Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:37:39.997607000,2018-04-20T14:37:40.108455000,30,00:00:00.110848000
2018-04-20T14:37:50.971559000,2018-04-20T14:37:51.128487000,50,00:00:00.156928000
2018-04-20T14:38:06.507431000,2018-04-20T14:38:06.627495000,36,00:00:00.120063999
2018-04-20T14:38:18.393767000,2018-04-20T14:38:18.541479000,45,00:00:00.147712000
2018-04-20T14:38:33.017255000,2018-04-20T14:38:33.137319000,35,00:00:00.120063999
2018-04-20T14:38:44.903591000,2018-04-20T14:38:45.042087000,43,00:00:00.138496000
2018-04-20T14:38:58.614695000,2018-04-20T14:38:58.688679000,19,00:00:00.073984000
2018-04-20T14:39:05.939111000,2018-04-20T14:39:06.068391000,39,00:00:00.129280000
2018-04-20T14:39:18.737831000,2018-04-20T14:39:18.821031000,21,00:00:00.083200000
2018-04-20T14:39:26.974631000,2018-04-20T14:39:27.067047000,24,00:00:00.092416000
2018-04-20T14:39:36.123815000,2018-04-20T14:39:36.225447000,28,00:00:00.101631999
2018-04-20T14:39:46.185383000,2018-04-20T14:39:46.277799000,26,00:00:00.092416000
2018-04-20T14:39:55.334567000,2018-04-20T14:39:55.473063000,43,00:00:00.138496000
2018-04-20T14:40:09.045671000,2018-04-20T14:40:09.119655000,19,00:00:00.073984000
2018-04-20T14:40:16.370087000,2018-04-20T14:40:16.462503000,25,00:00:00.092416000
2018-04-20T14:40:25.519271000,2018-04-20T14:40:25.639335000,36,00:00:00.120063999
2018-04-20T14:40:37.405607000,2018-04-20T14:40:37.498023000,25,00:00:00.092416000
2018-04-20T14:40:46.554791000,2018-04-20T14:40:46.702503000,44,00:00:00.147712000
2018-04-20T14:41:01.178279000,2018-04-20T14:41:01.325991000,47,00:00:00.147712000
2018-04-20T14:41:15.801767000,2018-04-20T14:41:15.894183000,23,00:00:00.092416000
2018-04-20T14:41:24.950951000,2018-04-20T14:41:25.043367000,23,00:00:00.092416000
2018-04-20T14:41:34.100135000,2018-04-20T14:41:34.220199000,34,00:00:00.120063999
2018-04-20T14:41:45.986471000,2018-04-20T14:41:46.115751000,38,00:00:00.129280000
2018-04-20T14:41:58.785191000,2018-04-20T14:41:58.886823000,29,00:00:00.101631999
2018-04-20T14:42:08.846759000,2018-04-20T14:42:08.948391000,27,00:00:00.101631999
2018-04-20T14:42:18.908327000,2018-04-20T14:42:18.982311000,19,00:00:00.073984000
2018-04-20T14:42:26.232743000,2018-04-20T14:42:26.362023000,39,00:00:00.129280000
2018-04-20T14:42:39.031463000,2018-04-20T14:42:39.123879000,24,00:00:00.092416000
2018-04-20T14:42:48.180647000,2018-04-20T14:42:48.300711000,34,00:00:00.120063999
2018-04-20T14:43:00.066983000,2018-04-20T14:43:00.223911000,49,00:00:00.156928000
2018-04-20T14:43:15.602855000,2018-04-20T14:43:15.676839000,19,00:00:00.073984000
2018-04-20T14:43:22.927271000,2018-04-20T14:43:23.047335000,35,00:00:00.120063999
2018-04-20T14:43:34.813607000,2018-04-20T14:43:34.924455000,33,00:00:00.110848000
2018-04-20T14:43:45.787559000,2018-04-20T14:43:45.889191000,29,00:00:00.101631999
2018-04-20T14:43:55.849127000,2018-04-20T14:43:55.932327000,22,00:00:00.083200000
2018-04-20T14:44:04.085927000,2018-04-20T14:44:04.169127000,21,00:00:00.083200000
2018-04-20T14:44:12.322727000,2018-04-20T14:44:12.415143000,26,00:00:00.092416000
2018-04-20T14:44:21.471911000,2018-04-20T14:44:21.545895000,16,00:00:00.073984000
2018-04-20T14:44:28.796327000,2018-04-20T14:44:28.897959000,29,00:00:00.101631999
2018-04-20T14:44:38.857895000,2018-04-20T14:44:38.959527000,28,00:00:00.101631999
2018-04-20T14:44:48.919463000,2018-04-20T14:44:49.002663000,21,00:00:00.083200000
2018-04-20T14:44:57.156263000,2018-04-20T14:44:57.239463000,21,00:00:00.083200000
2018-04-20T14:45:05.393063000,2018-04-20T14:45:05.494695000,29,00:00:00.101631999
2018-04-20T14:45:15.454631000,2018-04-20T14:45:15.574695000,35,00:00:00.120063999
2018-04-20T14:45:27.340967000,2018-04-20T14:45:27.488679000,45,00:00:00.147712000
2018-04-20T14:45:41.964455000,2018-04-20T14:45:42.075303000,33,00:00:00.110848000
2018-04-20T14:45:52.938407000,2018-04-20T14:45:53.030823000,24,00:00:00.092416000
2018-04-20T14:46:02.087591000,2018-04-20T14:46:02.216871000,40,00:00:00.129280000
2018-04-20T14:46:14.886311000,2018-04-20T14:46:15.043239000,49,00:00:00.156928000
2018-04-20T14:46:30.422183000,2018-04-20T14:46:30.569895000,46,00:00:00.147712000
2018-04-20T14:46:45.045671000,2018-04-20T14:46:45.202599000,49,00:00:00.156928000
2018-04-20T14:47:00.581543000,2018-04-20T14:47:00.655527000,18,00:00:00.073984000
2018-04-20T14:47:07.905959000,2018-04-20T14:47:08.016807000,33,00:00:00.110848000
2018-04-20T14:47:18.879911000,2018-04-20T14:47:18.990759000,30,00:00:00.110848000
2018-04-20T14:47:29.853863000,2018-04-20T14:47:30.001575000,46,00:00:00.147712000
2018-04-20T14:47:44.477351000,2018-04-20T14:47:44.588199000,30,00:00:00.110848000
2018-04-20T14:47:55.451303000,2018-04-20T14:47:55.580583000,37,00:00:00.129280000
2018-04-20T14:48:08.250023000,2018-04-20T14:48:08.388519000,43,00:00:00.138496000
2018-04-20T14:48:21.961127000,2018-04-20T14:48:22.044327000,20,00:00:00.083200000
2018-04-20T14:48:30.197927000,2018-04-20T14:48:30.281127000,21,00:00:00.083200000
2018-04-20T14:48:38.434727000,2018-04-20T14:48:38.564007000,38,00:00:00.129280000
2018-04-20T14:48:51.233447000,2018-04-20T14:48:51.353511000,36,00:00:00.120063999
2018-04-20T14:49:03.119783000,2018-04-20T14:49:03.212199000,25,00:00:00.092416000
2018-04-20T14:49:12.268967000,2018-04-20T14:49:12.361383000,23,00:00:00.092416000
2018-04-20T14:49:21.418151000,2018-04-20T14:49:21.575079000,49,00:00:00.156928000
2018-04-20T14:49:36.954023000,2018-04-20T14:49:37.064871000,31,00:00:00.110848000
2018-04-20T14:49:47.927975000,2018-04-20T14:49:48.057255000,37,00:00:00.129280000
2018-04-20T14:50:00.726695000,2018-04-20T14:50:00.800679000,17,00:00:00.073984000
2018-04-20T14:50:08.051111000,2018-04-20T14:50:08.143527000,25,00:00:00.092416000
2018-04-20T14:50:17.200295000,2018-04-20T14:50:17.301927000,28,00:00:00.101631999
2018-04-20T14:50:27.261863000,2018-04-20T14:50:27.409575000,47,00:00:00.147712000
2018-04-20T14:50:41.885351000,2018-04-20T14:50:41.959335000,16,00:00:00.073984000
2018-04-20T14:50:49.209767000,2018-04-20T14:50:49.329831000,36,00:00:00.120063999
2018-04-20T14:51:01.096103000,2018-04-20T14:51:01.179303000,20,00:00:00.083200000
2018-04-20T14:51:09.332903000,2018-04-20T14:51:09.406887000,16,00:00:00.073984000
2018-04-20T14:51:16.657319000,2018-04-20T14:51:16.731303000,19,00:00:00.073984000
2018-04-20T14:51:23.981735000,2018-04-20T14:51:24.111015000,38,00:00:00.129280000
2018-04-20T14:51:36.780455000,2018-04-20T14:51:36.872871000,26,00:00:00.092416000
2018-04-20T14:51:45.929639000,2018-04-20T14:51:46.068135000,43,00:00:00.138496000
2018-04-20T14:51:59.640743000,2018-04-20T14:51:59.751591000,31,00:00:00.110848000
2018-04-20T14:52:10.614695000,2018-04-20T14:52:10.743975000,39,00:00:00.129280000
2018-04-20T14:52:23.413415000,2018-04-20T14:52:23.561127000,47,00:00:00.147712000
2018-04-20T14:52:38.036903000,2018-04-20T14:52:38.120103000,20,00:00:00.083200000
2018-04-20T14:52:46.273703000,2018-04-20T14:52:46.356903000,21,00:00:00.083200000
2018-04-20T14:52:54.510503000,2018-04-20T14:52:54.602919000,23,00:00:00.092416000
2018-04-20T14:53:03.659687000,2018-04-20T14:53:03.770535000,32,00:00:00.110848000
2018-04-20T14:53:14.633639000,2018-04-20T14:53:14.707623000,17,00:00:00.073984000
2018-04-20T14:53:21.958055000,2018-04-20T14:53:22.087335000,39,00:00:00.129280000
2018-04-20T14:53:34.756775000,2018-04-20T14:53:34.876839000,35,00:00:00.120063999
2018-04-20T14:53:46.643111000,2018-04-20T14:53:46.753959000,31,00:00:00.110848000
2018-04-20T14:53:57.617063000,2018-04-20T14:53:57.783207000,51,00:00:00.166144000
2018-04-20T14:54:14.065319000,2018-04-20T14:54:14.176167000,33,00:00:00.110848000
2018-04-20T14:54:25.039271000,2018-04-20T14:54:25.168551000,39,00:00:00.129280000
2018-04-20T14:54:37.837991000,2018-04-20T14:54:37.902759000,15,00:00:00.064768000
2018-04-20T14:54:44.250023000,2018-04-20T14:54:44.314791000,14,00:00:00.064768000
2018-04-20T14:54:50.662055000,2018-04-20T14:54:50.754471000,25,00:00:00.092416000
2018-04-20T14:54:59.811239000,2018-04-20T14:54:59.922087000,33,00:00:00.110848000
2018-04-20T14:55:10.785191000,2018-04-20T14:55:10.905255000,34,00:00:00.120063999
2018-04-20T14:55:22.671527000,2018-04-20T14:55:22.754727000,22,00:00:00.083200000
2018-04-20T14:55:30.908327000,2018-04-20T14:55:30.982311000,18,00:00:00.073984000
2018-04-20T14:55:38.232743000,2018-04-20T14:55:38.352807000,34,00:00:00.120063999
2018-04-20T14:55:50.119079000,2018-04-20T14:55:50.220711000,27,00:00:00.101631999
2018-04-20T14:56:00.180647000,2018-04-20T14:56:00.282279000,29,00:00:00.101631999
2018-04-20T14:56:10.242215000,2018-04-20T14:56:10.362279000,35,00:00:00.120063999
2018-04-20T14:56:22.128551000,2018-04-20T14:56:22.202535000,17,00:00:00.073984000
2018-04-20T14:56:29.452967000,2018-04-20T14:56:29.582247000,37,00:00:00.129280000
2018-04-20T14:56:42.251687000,2018-04-20T14:56:42.371751000,34,00:00:00.120063999
2018-04-20T14:56:54.138023000,2018-04-20T14:56:54.212007000,18,00:00:00.073984000
2018-04-20T14:57:01.462439000,2018-04-20T14:57:01.545639000,20,00:00:00.083200000
2018-04-20T14:57:09.699239000,2018-04-20T14:57:09.846951000,46,00:00:00.147712000
2018-04-20T14:57:24.322727000,2018-04-20T14:57:24.470439000,44,00:00:00.147712000
2018-04-20T14:57:38.946215000,2018-04-20T14:57:39.066279000,35,00:00:00.120063999
2018-04-20T14:57:50.832551000,2018-04-20T14:57:50.943399000,31,00:00:00.110848000
2018-04-20T14:58:01.806503000,2018-04-20T14:58:01.889703000,21,00:00:00.083200000
2018-04-20T14:58:10.043303000,2018-04-20T14:58:10.154151000,30,00:00:00.110848000
2018-04-20T14:58:21.017255000,2018-04-20T14:58:21.082023000,15,00:00:00.064768000
2018-04-20T14:58:27.429287000,2018-04-20T14:58:27.530919000,27,00:00:00.101631999
2018-04-20T14:58:37.490855000,2018-04-20T14:58:37.574055000,20,00:00:00.083200000
2018-04-20T14:58:45.727655000,2018-04-20T14:58:45.801639000,19,00:00:00.073984000
2018-04-20T14:58:53.052071000,2018-04-20T14:58:53.190567000,41,00:00:00.138496000
2018-04-20T14:59:06.763175000,2018-04-20T14:59:06.892455000,38,00:00:00.129280000
2018-04-20T14:59:19.561895000,2018-04-20T14:59:19.672743000,31,00:00:00.110848000
2018-04-20T14:59:30.535847000,2018-04-20T14:59:30.628263000,23,00:00:00.092416000
2018-04-20T14:59:39.685031000,2018-04-20T14:59:39.795879000,30,00:00:00.110848000
2018-04-20T14:59:50.658983000,2018-04-20T14:59:50.769831000,30,00:00:00.110848000
2018-04-20T15:00:01.632935000,2018-04-20T15:00:01.725351000,23,00:00:00.092416000
2018-04-20T15:00:10.782119000,2018-04-20T15:00:10.883751000,28,00:00:00.101631999
2018-04-20T15:00:20.843687000,2018-04-20T15:00:20.926887000,22,00:00:00.083200000
2018-04-20T15:00:29.080487000,2018-04-20T15:00:29.228199000,44,00:00:00.147712000
2018-04-20T15:00:43.703975000,2018-04-20T15:00:43.851687000,45,00:00:00.147712000
2018-04-20T15:00:58.327463000,2018-04-20T15:00:58.456743000,40,00:00:00.129280000
2018-04-20T15:01:11.126183000,2018-04-20T15:01:11.283111000,49,00:00:00.156928000
2018-04-20T15:01:26.662055000,2018-04-20T15:01:26.809767000,45,00:00:00.147712000
2018-04-20T15:01:41.285543000,2018-04-20T15:01:41.396391000,31,00:00:00.110848000
2018-04-20T15:01:52.259495000,2018-04-20T15:01:52.333479000,18,00:00:00.073984000
2018-04-20T15:01:59.583911000,2018-04-20T15:01:59.667111000,22,00:00:00.083200000
2018-04-20T15:02:07.820711000,2018-04-20T15:02:07.986855000,51,00:00:00.166144000
2018-04-20T15:02:24.268967000,2018-04-20T15:02:24.361383000,23,00:00:00.092416000
2018-04-20T15:02:33.418151000,2018-04-20T15:02:33.538215000,34,00:00:00.120063999
2018-04-20T15:02:45.304487000,2018-04-20T15:02:45.433767000,38,00:00:00.129280000
2018-04-20T15:02:58.103207000,2018-04-20T15:02:58.167975000,15,00:00:00.064768000
2018-04-20T15:03:04.515239000,2018-04-20T15:03:04.635303000,34,00:00:00.120063999
2018-04-20T15:03:16.401575000,2018-04-20T15:03:16.530855000,38,00:00:00.129280000
2018-04-20T15:03:29.200295000,2018-04-20T15:03:29.329575000,40,00:00:00.129280000
2018-04-20T15:03:41.999015000,2018-04-20T15:03:42.072999000,17,00:00:00.073984000
2018-04-20T15:03:49.323431000,2018-04-20T15:03:49.415847000,23,00:00:00.092416000
2018-04-20T15:03:58.472615000,2018-04-20T15:03:58.546599000,17,00:00:00.073984000
2018-04-20T15:04:05.797031000,2018-04-20T15:04:05.963175000,51,00:00:00.166144000
2018-04-20T15:04:22.245287000,2018-04-20T15:04:22.402215000,49,00:00:00.156928000
2018-04-20T15:04:37.781159000,2018-04-20T15:04:37.928871000,44,00:00:00.147712000
2018-04-20T15:04:52.404647000,2018-04-20T15:04:52.497063000,26,00:00:00.092416000
2018-04-20T15:05:01.553831000,2018-04-20T15:05:01.701543000,47,00:00:00.147712000
2018-04-20T15:05:16.177319000,2018-04-20T15:05:16.288167000,31,00:00:00.110848000
2018-04-20T15:05:27.151271000,2018-04-20T15:05:27.243687000,24,00:00:00.092416000
2018-04-20T15:05:36.300455000,2018-04-20T15:05:36.448167000,44,00:00:00.147712000
2018-04-20T15:05:50.923943000,2018-04-20T15:05:51.044007000,35,00:00:00.120063999
2018-04-20T15:06:02.810279000,2018-04-20T15:06:02.957991000,45,00:00:00.147712000
2018-04-20T15:06:17.433767000,2018-04-20T15:06:17.507751000,18,00:00:00.073984000
2018-04-20T15:06:24.758183000,2018-04-20T15:06:24.859815000,27,00:00:00.101631999
2018-04-20T15:06:34.819751000,2018-04-20T15:06:34.949031000,40,00:00:00.129280000
2018-04-20T15:06:47.618471000,2018-04-20T15:06:47.747751000,38,00:00:00.129280000
2018-04-20T15:07:00.417191000,2018-04-20T15:07:00.481959000,15,00:00:00.064768000
2018-04-20T15:07:06.829223000,2018-04-20T15:07:06.986151000,49,00:00:00.156928000
2018-04-20T15:07:22.365095000,2018-04-20T15:07:22.494375000,37,00:00:00.129280000
2018-04-20T15:07:35.163815000,2018-04-20T15:07:35.329959000,51,00:00:00.166144000
2018-04-20T15:07:51.612071000,2018-04-20T15:07:51.732135000,34,00:00:00.120063999
2018-04-20T15:08:03.498407000,2018-04-20T15:08:03.618471000,36,00:00:00.120063999
2018-04-20T15:08:15.384743000,2018-04-20T15:08:15.523239000,41,00:00:00.138496000
2018-04-20T15:08:29.095847000,2018-04-20T15:08:29.188263000,23,00:00:00.092416000
2018-04-20T15:08:38.245031000,2018-04-20T15:08:38.401959000,50,00:00:00.156928000
2018-04-20T15:08:53.780903000,2018-04-20T15:08:53.873319000,24,00:00:00.092416000
2018-04-20T15:09:02.930087000,2018-04-20T15:09:03.004071000,16,00:00:00.073984000
2018-04-20T15:09:10.254503000,2018-04-20T15:09:10.383783000,37,00:00:00.129280000
2018-04-20T15:09:23.053223000,2018-04-20T15:09:23.154855000,27,00:00:00.101631999
2018-04-20T15:09:33.114791000,2018-04-20T15:09:33.262503000,47,00:00:00.147712000
2018-04-20T15:09:47.738279000,2018-04-20T15:09:47.849127000,32,00:00:00.110848000
2018-04-20T15:09:58.712231000,2018-04-20T15:09:58.869159000,48,00:00:00.156928000
2018-04-20T15:10:14.248103000,2018-04-20T15:10:14.395815000,44,00:00:00.147712000
2018-04-20T15:10:28.871591000,2018-04-20T15:10:29.028519000,50,00:00:00.156928000
2018-04-20T15:10:44.407463000,2018-04-20T15:10:44.555175000,44,00:00:00.147712000
2018-04-20T15:10:59.030951000,2018-04-20T15:10:59.141799000,33,00:00:00.110848000
2018-04-20T15:11:10.004903000,2018-04-20T15:11:10.134183000,40,00:00:00.129280000
2018-04-20T15:11:22.803623000,2018-04-20T15:11:22.914471000,32,00:00:00.110848000
2018-04-20T15:11:33.777575000,2018-04-20T15:11:33.869991000,23,00:00:00.092416000
2018-04-20T15:11:42.926759000,2018-04-20T15:11:43.056039000,39,00:00:00.129280000
2018-04-20T15:11:55.725479000,2018-04-20T15:11:55.854759000,37,00:00:00.129280000
2018-04-20T15:12:08.524199000,2018-04-20T15:12:08.662695000,43,00:00:00.138496000
2018-04-20T15:12:22.235303000,2018-04-20T15:12:22.383015000,44,00:00:00.147712000
2018-04-20T15:12:36.858791000,2018-04-20T15:12:36.951207000,26,00:00:00.092416000
2018-04-20T15:12:46.007975000,2018-04-20T15:12:46.100391000,26,00:00:00.092416000
2018-04-20T15:12:55.157159000,2018-04-20T15:12:55.304871000,46,00:00:00.147712000
2018-04-20T15:13:09.780647000,2018-04-20T15:13:09.854631000,16,00:00:00.073984000
2018-04-20T15:13:17.105063000,2018-04-20T15:13:17.225127000,34,00:00:00.120063999
2018-04-20T15:13:28.991399000,2018-04-20T15:13:29.093031000,29,00:00:00.101631999
2018-04-20T15:13:39.052967000,2018-04-20T15:13:39.126951000,16,00:00:00.073984000
2018-04-20T15:13:46.377383000,2018-04-20T15:13:46.451367000,17,00:00:00.073984000
2018-04-20T15:13:53.701799000,2018-04-20T15:13:53.849511000,46,00:00:00.147712000
2018-04-20T15:14:08.325287000,2018-04-20T15:14:08.417703000,26,00:00:00.092416000
2018-04-20T15:14:17.474471000,2018-04-20T15:14:17.603751000,38,00:00:00.129280000
2018-04-20T15:14:30.273191000,2018-04-20T15:14:30.411687000,43,00:00:00.138496000
2018-04-20T15:14:43.984295000,2018-04-20T15:14:44.095143000,30,00:00:00.110848000
2018-04-20T15:14:54.958247000,2018-04-20T15:14:55.096743000,43,00:00:00.138496000
2018-04-20T15:15:08.669351000,2018-04-20T15:15:08.743335000,17,00:00:00.073984000
2018-04-20T15:15:15.993767000,2018-04-20T15:15:16.141479000,44,00:00:00.147712000
2018-04-20T15:15:30.617255000,2018-04-20T15:15:30.774183000,50,00:00:00.156928000
2018-04-20T15:15:46.153127000,2018-04-20T15:15:46.263975000,30,00:00:00.110848000
2018-04-20T15:15:57.127079000,2018-04-20T15:15:57.265575000,41,00:00:00.138496000
2018-04-20T15:16:10.838183000,2018-04-20T15:16:10.912167000,18,00:00:00.073984000
2018-04-20T15:16:18.162599000,2018-04-20T15:16:18.273447000,31,00:00:00.110848000
2018-04-20T15:16:29.136551000,2018-04-20T15:16:29.247399000,33,00:00:00.110848000
2018-04-20T15:16:40.110503000,2018-04-20T15:16:40.193703000,21,00:00:00.083200000
2018-04-20T15:16:48.347303000,2018-04-20T15:16:48.430503000,21,00:00:00.083200000
2018-04-20T15:16:56.584103000,2018-04-20T15:16:56.694951000,30,00:00:00.110848000
2018-04-20T15:17:07.558055000,2018-04-20T15:17:07.696551000,42,00:00:00.138496000
2018-04-20T15:17:21.269159000,2018-04-20T15:17:21.361575000,23,00:00:00.092416000
2018-04-20T15:17:30.418343000,2018-04-20T15:17:30.492327000,19,00:00:00.073984000
2018-04-20T15:17:37.742759000,2018-04-20T15:17:37.862823000,35,00:00:00.120063999
2018-04-20T15:17:49.629095000,2018-04-20T15:17:49.767591000,43,00:00:00.138496000
2018-04-20T15:18:03.340199000,2018-04-20T15:18:03.487911000,44,00:00:00.147712000
2018-04-20T15:18:17.963687000,2018-04-20T15:18:18.074535000,32,00:00:00.110848000
2018-04-20T15:18:28.937639000,2018-04-20T15:18:29.030055000,23,00:00:00.092416000
2018-04-20T15:18:38.086823000,2018-04-20T15:18:38.216103000,38,00:00:00.129280000
2018-04-20T15:18:50.885543000,2018-04-20T15:18:50.996391000,32,00:00:00.110848000
2018-04-20T15:19:01.859495000,2018-04-20T15:19:01.961127000,29,00:00:00.101631999
2018-04-20T15:19:11.921063000,2018-04-20T15:19:11.985831000,14,00:00:00.064768000
2018-04-20T15:19:18.333095000,2018-04-20T15:19:18.416295000,20,00:00:00.083200000
2018-04-20T15:19:26.569895000,2018-04-20T15:19:26.717607000,45,00:00:00.147712000
2018-04-20T15:19:41.193383000,2018-04-20T15:19:41.350311000,48,00:00:00.156928000
2018-04-20T15:19:56.729255000,2018-04-20T15:19:56.840103000,33,00:00:00.110848000
2018-04-20T15:20:07.703207000,2018-04-20T15:20:07.860135000,49,00:00:00.156928000
2018-04-20T15:20:23.239079000,2018-04-20T15:20:23.303847000,15,00:00:00.064768000
2018-04-20T15:20:29.651111000,2018-04-20T15:20:29.798823000,47,00:00:00.147712000
2018-04-20T15:20:44.274599000,2018-04-20T15:20:44.385447000,32,00:00:00.110848000
2018-04-20T15:20:55.248551000,2018-04-20T15:20:55.405479000,50,00:00:00.156928000
2018-04-20T15:21:10.784423000,2018-04-20T15:21:10.867623000,21,00:00:00.083200000
2018-04-20T15:21:19.021223000,2018-04-20T15:21:19.113639000,26,00:00:00.092416000
2018-04-20T15:21:28.170407000,2018-04-20T15:21:28.281255000,30,00:00:00.110848000
2018-04-20T15:21:39.144359000,2018-04-20T15:21:39.227559000,21,00:00:00.083200000
2018-04-20T15:21:47.381159000,2018-04-20T15:21:47.519655000,43,00:00:00.138496000
2018-04-20T15:22:01.092263000,2018-04-20T15:22:01.184679000,26,00:00:00.092416000
2018-04-20T15:22:10.241447000,2018-04-20T15:22:10.389159000,46,00:00:00.147712000
2018-04-20T15:22:24.864935000,2018-04-20T15:22:24.984999000,36,00:00:00.120063999
2018-04-20T15:22:36.751271000,2018-04-20T15:22:36.880551000,38,00:00:00.129280000
2018-04-20T15:22:49.549991000,2018-04-20T15:22:49.660839000,30,00:00:00.110848000
2018-04-20T15:23:00.523943000,2018-04-20T15:23:00.653223000,40,00:00:00.129280000
2018-04-20T15:23:13.322663000,2018-04-20T15:23:13.396647000,17,00:00:00.073984000
2018-04-20T15:23:20.647079000,2018-04-20T15:23:20.748711000,28,00:00:00.101631999
2018-04-20T15:23:30.708647000,2018-04-20T15:23:30.837927000,40,00:00:00.129280000
2018-04-20T15:23:43.507367000,2018-04-20T15:23:43.664295000,49,00:00:00.156928000
2018-04-20T15:23:59.043239000,2018-04-20T15:23:59.126439000,21,00:00:00.083200000
2018-04-20T15:24:07.280039000,2018-04-20T15:24:07.381671000,27,00:00:00.101631999
2018-04-20T15:24:17.341607000,2018-04-20T15:24:17.498535000,50,00:00:00.156928000
2018-04-20T15:24:32.877479000,2018-04-20T15:24:32.997543000,36,00:00:00.120063999
2018-04-20T15:24:44.763815000,2018-04-20T15:24:44.911527000,47,00:00:00.147712000
2018-04-20T15:24:59.387303000,2018-04-20T15:24:59.488935000,29,00:00:00.101631999
2018-04-20T15:25:09.448871000,2018-04-20T15:25:09.596583000,47,00:00:00.147712000
2018-04-20T15:25:24.072359000,2018-04-20T15:25:24.192423000,36,00:00:00.120063999
2018-04-20T15:25:35.958695000,2018-04-20T15:25:36.032679000,17,00:00:00.073984000
2018-04-20T15:25:43.283111000,2018-04-20T15:25:43.357095000,18,00:00:00.073984000
2018-04-20T15:25:50.607527000,2018-04-20T15:25:50.709159000,29,00:00:00.101631999
2018-04-20T15:26:00.669095000,2018-04-20T15:26:00.761511000,25,00:00:00.092416000
2018-04-20T15:26:09.818279000,2018-04-20T15:26:09.956775000,42,00:00:00.138496000
2018-04-20T15:26:23.529383000,2018-04-20T15:26:23.667879000,41,00:00:00.138496000
2018-04-20T15:26:37.240487000,2018-04-20T15:26:37.332903000,23,00:00:00.092416000
2018-04-20T15:26:46.389671000,2018-04-20T15:26:46.454439000,14,00:00:00.064768000
2018-04-20T15:26:52.801703000,2018-04-20T15:26:52.949415000,47,00:00:00.147712000
2018-04-20T15:27:07.425191000,2018-04-20T15:27:07.536039000,32,00:00:00.110848000
2018-04-20T15:27:18.399143000,2018-04-20T15:27:18.509991000,31,00:00:00.110848000
2018-04-20T15:27:29.373095000,2018-04-20T15:27:29.437863000,14,00:00:00.064768000
2018-04-20T15:27:35.785127000,2018-04-20T15:27:35.942055000,50,00:00:00.156928000
2018-04-20T15:27:51.320999000,2018-04-20T15:27:51.459495000,42,00:00:00.138496000
2018-04-20T15:28:05.032103000,2018-04-20T15:28:05.106087000,17,00:00:00.073984000
2018-04-20T15:28:12.356519000,2018-04-20T15:28:12.439719000,20,00:00:00.083200000
2018-04-20T15:28:20.593319000,2018-04-20T15:28:20.685735000,25,00:00:00.092416000
2018-04-20T15:28:29.742503000,2018-04-20T15:28:29.825703000,20,00:00:00.083200000
2018-04-20T15:28:37.979303000,2018-04-20T15:28:38.108583000,38,00:00:00.129280000
2018-04-20T15:28:50.778023000,2018-04-20T15:28:50.916519000,41,00:00:00.138496000
2018-04-20T15:29:04.489127000,2018-04-20T15:29:04.599975000,32,00:00:00.110848000
2018-04-20T15:29:15.463079000,2018-04-20T15:29:15.555495000,26,00:00:00.092416000
2018-04-20T15:29:24.612263000,2018-04-20T15:29:24.723111000,32,00:00:00.110848000
2018-04-20T15:29:35.586215000,2018-04-20T15:29:35.669415000,20,00:00:00.083200000
2018-04-20T15:29:43.823015000,2018-04-20T15:29:43.970727000,45,00:00:00.147712000
2018-04-20T15:29:58.446503000,2018-04-20T15:29:58.603431000,49,00:00:00.156928000
2018-04-20T15:30:13.982375000,2018-04-20T15:30:14.102439000,36,00:00:00.120063999
2018-04-20T15:30:25.868711000,2018-04-20T15:30:25.997991000,39,00:00:00.129280000
2018-04-20T15:30:38.667431000,2018-04-20T15:30:38.750631000,20,00:00:00.083200000
2018-04-20T15:30:46.904231000,2018-04-20T15:30:47.051943000,45,00:00:00.147712000
2018-04-20T15:31:01.527719000,2018-04-20T15:31:01.601703000,17,00:00:00.073984000
2018-04-20T15:31:08.852135000,2018-04-20T15:31:08.953767000,28,00:00:00.101631999
2018-04-20T15:31:18.913703000,2018-04-20T15:31:19.042983000,40,00:00:00.129280000
2018-04-20T15:31:31.712423000,2018-04-20T15:31:31.841703000,37,00:00:00.129280000
2018-04-20T15:31:44.511143000,2018-04-20T15:31:44.668071000,49,00:00:00.156928000
2018-04-20T15:32:00.047015000,2018-04-20T15:32:00.203943000,49,00:00:00.156928000
2018-04-20T15:32:15.582887000,2018-04-20T15:32:15.721383000,43,00:00:00.138496000
2018-04-20T15:32:29.293991000,2018-04-20T15:32:29.432487000,43,00:00:00.138496000
2018-04-20T15:32:43.005095000,2018-04-20T15:32:43.152807000,47,00:00:00.147712000
2018-04-20T15:32:57.628583000,2018-04-20T15:32:57.776295000,46,00:00:00.147712000
2018-04-20T15:33:12.252071000,2018-04-20T15:33:12.381351000,39,00:00:00.129280000
2018-04-20T15:33:25.050791000,2018-04-20T15:33:25.180071000,38,00:00:00.129280000
2018-04-20T15:33:37.849511000,2018-04-20T15:33:37.941927000,25,00:00:00.092416000
2018-04-20T15:33:46.998695000,2018-04-20T15:33:47.072679000,19,00:00:00.073984000
2018-04-20T15:33:54.323111000,2018-04-20T15:33:54.406311000,22,00:00:00.083200000
2018-04-20T15:34:02.559911000,2018-04-20T15:34:02.643111000,20,00:00:00.083200000
