Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:53:17.996358999,2018-04-20T14:53:18.116422999,36,00:00:00.120063999
2018-04-20T14:53:29.882694999,2018-04-20T14:53:29.975110999,26,00:00:00.092416000
2018-04-20T14:53:39.031878999,2018-04-20T14:53:39.161158999,37,00:00:00.129280000
2018-04-20T14:53:51.830598999,2018-04-20T14:53:51.959878999,40,00:00:00.129280000
2018-04-20T14:54:04.629318999,2018-04-20T14:54:04.767814999,41,00:00:00.138496000
2018-04-20T14:54:18.340422999,2018-04-20T14:54:18.488134999,44,00:00:00.147712000
2018-04-20T14:54:32.963910999,2018-04-20T14:54:33.047110999,21,00:00:00.083200000
2018-04-20T14:54:41.200710999,2018-04-20T14:54:41.339206999,42,00:00:00.138496000
2018-04-20T14:54:54.911814999,2018-04-20T14:54:55.031878999,36,00:00:00.120063999
2018-04-20T14:55:06.798150999,2018-04-20T14:55:06.927430999,37,00:00:00.129280000
2018-04-20T14:55:19.596870999,2018-04-20T14:55:19.698502999,28,00:00:00.101631999
2018-04-20T14:55:29.658438999,2018-04-20T14:55:29.806150999,44,00:00:00.147712000
2018-04-20T14:55:44.281926999,2018-04-20T14:55:44.355910999,18,00:00:00.073984000
2018-04-20T14:55:51.606342999,2018-04-20T14:55:51.680326999,19,00:00:00.073984000
2018-04-20T14:55:58.930758999,2018-04-20T14:55:59.004742999,16,00:00:00.073984000
2018-04-20T14:56:06.255174999,2018-04-20T14:56:06.338374999,21,00:00:00.083200000
2018-04-20T14:56:14.491974999,2018-04-20T14:56:14.621254999,37,00:00:00.129280000
2018-04-20T14:56:27.290694999,2018-04-20T14:56:27.401542999,33,00:00:00.110848000
2018-04-20T14:56:38.264646999,2018-04-20T14:56:38.366278999,29,00:00:00.101631999
2018-04-20T14:56:48.326214999,2018-04-20T14:56:48.437062999,32,00:00:00.110848000
2018-04-20T14:56:59.300166999,2018-04-20T14:56:59.429446999,37,00:00:00.129280000
2018-04-20T14:57:12.098886999,2018-04-20T14:57:12.191302999,25,00:00:00.092416000
2018-04-20T14:57:21.248070999,2018-04-20T14:57:21.404998999,49,00:00:00.156928000
2018-04-20T14:57:36.783942999,2018-04-20T14:57:36.931654999,46,00:00:00.147712000
2018-04-20T14:57:51.407430999,2018-04-20T14:57:51.555142999,46,00:00:00.147712000
2018-04-20T14:58:06.030918999,2018-04-20T14:58:06.169414999,41,00:00:00.138496000
2018-04-20T14:58:19.742022999,2018-04-20T14:58:19.880518999,43,00:00:00.138496000
2018-04-20T14:58:33.453126999,2018-04-20T14:58:33.591622999,43,00:00:00.138496000
2018-04-20T14:58:47.164230999,2018-04-20T14:58:47.247430999,21,00:00:00.083200000
2018-04-20T14:58:55.401030999,2018-04-20T14:58:55.465798999,14,00:00:00.064768000
2018-04-20T14:59:01.813062999,2018-04-20T14:59:01.887046999,16,00:00:00.073984000
2018-04-20T14:59:09.137478999,2018-04-20T14:59:09.220678999,20,00:00:00.083200000
2018-04-20T14:59:17.374278999,2018-04-20T14:59:17.494342999,36,00:00:00.120063999
2018-04-20T14:59:29.260614999,2018-04-20T14:59:29.417542999,49,00:00:00.156928000
2018-04-20T14:59:44.796486999,2018-04-20T14:59:44.953414999,48,00:00:00.156928000
2018-04-20T15:00:00.332358999,2018-04-20T15:00:00.470854999,42,00:00:00.138496000
2018-04-20T15:00:14.043462999,2018-04-20T15:00:14.126662999,21,00:00:00.083200000
2018-04-20T15:00:22.280262999,2018-04-20T15:00:22.372678999,23,00:00:00.092416000
2018-04-20T15:00:31.429446999,2018-04-20T15:00:31.540294999,33,00:00:00.110848000
2018-04-20T15:00:42.403398999,2018-04-20T15:00:42.477382999,17,00:00:00.073984000
2018-04-20T15:00:49.727814999,2018-04-20T15:00:49.829446999,28,00:00:00.101631999
2018-04-20T15:00:59.789382999,2018-04-20T15:00:59.872582999,20,00:00:00.083200000
2018-04-20T15:01:08.026182999,2018-04-20T15:01:08.090950999,15,00:00:00.064768000
2018-04-20T15:01:14.438214999,2018-04-20T15:01:14.512198999,16,00:00:00.073984000
2018-04-20T15:01:21.762630999,2018-04-20T15:01:21.919558999,48,00:00:00.156928000
2018-04-20T15:01:37.298502999,2018-04-20T15:01:37.446214999,44,00:00:00.147712000
2018-04-20T15:01:51.921990999,2018-04-20T15:01:52.023622999,27,00:00:00.101631999
2018-04-20T15:02:01.983558999,2018-04-20T15:02:02.057542999,18,00:00:00.073984000
2018-04-20T15:02:09.307974999,2018-04-20T15:02:09.437254999,38,00:00:00.129280000
2018-04-20T15:02:22.106694999,2018-04-20T15:02:22.263622999,48,00:00:00.156928000
2018-04-20T15:02:37.642566999,2018-04-20T15:02:37.753414999,30,00:00:00.110848000
2018-04-20T15:02:48.616518999,2018-04-20T15:02:48.708934999,24,00:00:00.092416000
2018-04-20T15:02:57.765702999,2018-04-20T15:02:57.858118999,24,00:00:00.092416000
2018-04-20T15:03:06.914886999,2018-04-20T15:03:07.007302999,25,00:00:00.092416000
2018-04-20T15:03:16.064070999,2018-04-20T15:03:16.138054999,16,00:00:00.073984000
2018-04-20T15:03:23.388486999,2018-04-20T15:03:23.462470999,18,00:00:00.073984000
2018-04-20T15:03:30.712902999,2018-04-20T15:03:30.869830999,49,00:00:00.156928000
2018-04-20T15:03:46.248774999,2018-04-20T15:03:46.322758999,17,00:00:00.073984000
2018-04-20T15:03:53.573190999,2018-04-20T15:03:53.720902999,45,00:00:00.147712000
2018-04-20T15:04:08.196678999,2018-04-20T15:04:08.325958999,38,00:00:00.129280000
2018-04-20T15:04:20.995398999,2018-04-20T15:04:21.060166999,14,00:00:00.064768000
2018-04-20T15:04:27.407430999,2018-04-20T15:04:27.555142999,46,00:00:00.147712000
2018-04-20T15:04:42.030918999,2018-04-20T15:04:42.141766999,30,00:00:00.110848000
2018-04-20T15:04:53.004870999,2018-04-20T15:04:53.097286999,25,00:00:00.092416000
2018-04-20T15:05:02.154054999,2018-04-20T15:05:02.264902999,32,00:00:00.110848000
2018-04-20T15:05:13.128006999,2018-04-20T15:05:13.192774999,15,00:00:00.064768000
2018-04-20T15:05:19.540038999,2018-04-20T15:05:19.687750999,47,00:00:00.147712000
2018-04-20T15:05:34.163526999,2018-04-20T15:05:34.320454999,48,00:00:00.156928000
2018-04-20T15:05:49.699398999,2018-04-20T15:05:49.828678999,37,00:00:00.129280000
2018-04-20T15:06:02.498118999,2018-04-20T15:06:02.645830999,47,00:00:00.147712000
2018-04-20T15:06:17.121606999,2018-04-20T15:06:17.278534999,49,00:00:00.156928000
2018-04-20T15:06:32.657478999,2018-04-20T15:06:32.749894999,24,00:00:00.092416000
2018-04-20T15:06:41.806662999,2018-04-20T15:06:41.935942999,38,00:00:00.129280000
2018-04-20T15:06:54.605382999,2018-04-20T15:06:54.716230999,31,00:00:00.110848000
2018-04-20T15:07:05.579334999,2018-04-20T15:07:05.662534999,20,00:00:00.083200000
2018-04-20T15:07:13.816134999,2018-04-20T15:07:13.963846999,47,00:00:00.147712000
2018-04-20T15:07:28.439622999,2018-04-20T15:07:28.559686999,34,00:00:00.120063999
2018-04-20T15:07:40.325958999,2018-04-20T15:07:40.473670999,45,00:00:00.147712000
2018-04-20T15:07:54.949446999,2018-04-20T15:07:55.078726999,39,00:00:00.129280000
2018-04-20T15:08:07.748166999,2018-04-20T15:08:07.895878999,47,00:00:00.147712000
2018-04-20T15:08:22.371654999,2018-04-20T15:08:22.519366999,46,00:00:00.147712000
2018-04-20T15:08:36.995142999,2018-04-20T15:08:37.087558999,26,00:00:00.092416000
2018-04-20T15:08:46.144326999,2018-04-20T15:08:46.292038999,44,00:00:00.147712000
2018-04-20T15:09:00.767815000,2018-04-20T15:09:00.887879000,35,00:00:00.120063999
2018-04-20T15:09:12.654150999,2018-04-20T15:09:12.728134999,18,00:00:00.073984000
2018-04-20T15:09:19.978566999,2018-04-20T15:09:20.135494999,49,00:00:00.156928000
2018-04-20T15:09:35.514439000,2018-04-20T15:09:35.662151000,45,00:00:00.147712000
2018-04-20T15:09:50.137927000,2018-04-20T15:09:50.230343000,23,00:00:00.092416000
2018-04-20T15:09:59.287111000,2018-04-20T15:09:59.444039000,48,00:00:00.156928000
2018-04-20T15:10:14.822983000,2018-04-20T15:10:14.933831000,32,00:00:00.110848000
2018-04-20T15:10:25.796935000,2018-04-20T15:10:25.870919000,17,00:00:00.073984000
2018-04-20T15:10:33.121351000,2018-04-20T15:10:33.287495000,51,00:00:00.166144000
2018-04-20T15:10:49.569607000,2018-04-20T15:10:49.652807000,22,00:00:00.083200000
2018-04-20T15:10:57.806407000,2018-04-20T15:10:57.944903000,42,00:00:00.138496000
2018-04-20T15:11:11.517511000,2018-04-20T15:11:11.665223000,45,00:00:00.147712000
2018-04-20T15:11:26.140999000,2018-04-20T15:11:26.242631000,27,00:00:00.101631999
2018-04-20T15:11:36.202567000,2018-04-20T15:11:36.313415000,33,00:00:00.110848000
2018-04-20T15:11:47.176519000,2018-04-20T15:11:47.259719000,20,00:00:00.083200000
2018-04-20T15:11:55.413319000,2018-04-20T15:11:55.542599000,37,00:00:00.129280000
2018-04-20T15:12:08.212039000,2018-04-20T15:12:08.332103000,35,00:00:00.120063999
2018-04-20T15:12:20.098375000,2018-04-20T15:12:20.255303000,49,00:00:00.156928000
2018-04-20T15:12:35.634247000,2018-04-20T15:12:35.781959000,46,00:00:00.147712000
2018-04-20T15:12:50.257735000,2018-04-20T15:12:50.350151000,26,00:00:00.092416000
2018-04-20T15:12:59.406919000,2018-04-20T15:12:59.490119000,20,00:00:00.083200000
2018-04-20T15:13:07.643719000,2018-04-20T15:13:07.745351000,27,00:00:00.101631999
2018-04-20T15:13:17.705287000,2018-04-20T15:13:17.834567000,37,00:00:00.129280000
2018-04-20T15:13:30.504007000,2018-04-20T15:13:30.596423000,26,00:00:00.092416000
2018-04-20T15:13:39.653191000,2018-04-20T15:13:39.764039000,30,00:00:00.110848000
2018-04-20T15:13:50.627143000,2018-04-20T15:13:50.774855000,45,00:00:00.147712000
2018-04-20T15:14:05.250631000,2018-04-20T15:14:05.379911000,37,00:00:00.129280000
2018-04-20T15:14:18.049351000,2018-04-20T15:14:18.132551000,20,00:00:00.083200000
2018-04-20T15:14:26.286151000,2018-04-20T15:14:26.443079000,49,00:00:00.156928000
2018-04-20T15:14:41.822023000,2018-04-20T15:14:41.978951000,48,00:00:00.156928000
2018-04-20T15:14:57.357895000,2018-04-20T15:14:57.487175000,39,00:00:00.129280000
2018-04-20T15:15:10.156615000,2018-04-20T15:15:10.285895000,40,00:00:00.129280000
2018-04-20T15:15:22.955335000,2018-04-20T15:15:23.029319000,18,00:00:00.073984000
2018-04-20T15:15:30.279751000,2018-04-20T15:15:30.344519000,15,00:00:00.064768000
2018-04-20T15:15:36.691783000,2018-04-20T15:15:36.811847000,34,00:00:00.120063999
2018-04-20T15:15:48.578119000,2018-04-20T15:15:48.661319000,20,00:00:00.083200000
2018-04-20T15:15:56.814919000,2018-04-20T15:15:56.962631000,44,00:00:00.147712000
2018-04-20T15:16:11.438407000,2018-04-20T15:16:11.558471000,36,00:00:00.120063999
2018-04-20T15:16:23.324743000,2018-04-20T15:16:23.407943000,21,00:00:00.083200000
2018-04-20T15:16:31.561543000,2018-04-20T15:16:31.635527000,17,00:00:00.073984000
2018-04-20T15:16:38.885959000,2018-04-20T15:16:38.987591000,28,00:00:00.101631999
2018-04-20T15:16:48.947527000,2018-04-20T15:16:49.076807000,40,00:00:00.129280000
2018-04-20T15:17:01.746247000,2018-04-20T15:17:01.893959000,47,00:00:00.147712000
2018-04-20T15:17:16.369735000,2018-04-20T15:17:16.508231000,43,00:00:00.138496000
2018-04-20T15:17:30.080839000,2018-04-20T15:17:30.154823000,19,00:00:00.073984000
2018-04-20T15:17:37.405255000,2018-04-20T15:17:37.543751000,42,00:00:00.138496000
2018-04-20T15:17:51.116359000,2018-04-20T15:17:51.208775000,24,00:00:00.092416000
2018-04-20T15:18:00.265543000,2018-04-20T15:18:00.413255000,46,00:00:00.147712000
2018-04-20T15:18:14.889031000,2018-04-20T15:18:15.018311000,40,00:00:00.129280000
2018-04-20T15:18:27.687751000,2018-04-20T15:18:27.835463000,44,00:00:00.147712000
2018-04-20T15:18:42.311239000,2018-04-20T15:18:42.449735000,42,00:00:00.138496000
2018-04-20T15:18:56.022343000,2018-04-20T15:18:56.179271000,50,00:00:00.156928000
2018-04-20T15:19:11.558215000,2018-04-20T15:19:11.678279000,34,00:00:00.120063999
2018-04-20T15:19:23.444551000,2018-04-20T15:19:23.546183000,27,00:00:00.101631999
2018-04-20T15:19:33.506119000,2018-04-20T15:19:33.653831000,45,00:00:00.147712000
2018-04-20T15:19:48.129607000,2018-04-20T15:19:48.249671000,35,00:00:00.120063999
2018-04-20T15:20:00.015943000,2018-04-20T15:20:00.089927000,19,00:00:00.073984000
2018-04-20T15:20:07.340359000,2018-04-20T15:20:07.497287000,48,00:00:00.156928000
2018-04-20T15:20:22.876231000,2018-04-20T15:20:22.996295000,34,00:00:00.120063999
2018-04-20T15:20:34.762567000,2018-04-20T15:20:34.845767000,20,00:00:00.083200000
2018-04-20T15:20:42.999367000,2018-04-20T15:20:43.100999000,27,00:00:00.101631999
2018-04-20T15:20:53.060935000,2018-04-20T15:20:53.153351000,25,00:00:00.092416000
2018-04-20T15:21:02.210119000,2018-04-20T15:21:02.339399000,39,00:00:00.129280000
2018-04-20T15:21:15.008839000,2018-04-20T15:21:15.082823000,17,00:00:00.073984000
2018-04-20T15:21:22.333255000,2018-04-20T15:21:22.453319000,35,00:00:00.120063999
2018-04-20T15:21:34.219591000,2018-04-20T15:21:34.339655000,36,00:00:00.120063999
2018-04-20T15:21:46.105927000,2018-04-20T15:21:46.189127000,21,00:00:00.083200000
2018-04-20T15:21:54.342727000,2018-04-20T15:21:54.490439000,45,00:00:00.147712000
2018-04-20T15:22:08.966215000,2018-04-20T15:22:09.040199000,18,00:00:00.073984000
2018-04-20T15:22:16.290631000,2018-04-20T15:22:16.410695000,35,00:00:00.120063999
2018-04-20T15:22:28.176967000,2018-04-20T15:22:28.297031000,34,00:00:00.120063999
2018-04-20T15:22:40.063303000,2018-04-20T15:22:40.174151000,30,00:00:00.110848000
2018-04-20T15:22:51.037255000,2018-04-20T15:22:51.111239000,17,00:00:00.073984000
2018-04-20T15:22:58.361671000,2018-04-20T15:22:58.490951000,38,00:00:00.129280000
2018-04-20T15:23:11.160391000,2018-04-20T15:23:11.308103000,47,00:00:00.147712000
2018-04-20T15:23:25.783879000,2018-04-20T15:23:25.922375000,41,00:00:00.138496000
2018-04-20T15:23:39.494983000,2018-04-20T15:23:39.596615000,29,00:00:00.101631999
2018-04-20T15:23:49.556551000,2018-04-20T15:23:49.630535000,16,00:00:00.073984000
2018-04-20T15:23:56.880967000,2018-04-20T15:23:57.028679000,46,00:00:00.147712000
2018-04-20T15:24:11.504455000,2018-04-20T15:24:11.661383000,48,00:00:00.156928000
2018-04-20T15:24:27.040327000,2018-04-20T15:24:27.151175000,32,00:00:00.110848000
2018-04-20T15:24:38.014279000,2018-04-20T15:24:38.143559000,38,00:00:00.129280000
2018-04-20T15:24:50.812999000,2018-04-20T15:24:50.923847000,31,00:00:00.110848000
2018-04-20T15:25:01.786951000,2018-04-20T15:25:01.851719000,14,00:00:00.064768000
2018-04-20T15:25:08.198983000,2018-04-20T15:25:08.263751000,14,00:00:00.064768000
2018-04-20T15:25:14.611015000,2018-04-20T15:25:14.703431000,24,00:00:00.092416000
2018-04-20T15:25:23.760199000,2018-04-20T15:25:23.917127000,49,00:00:00.156928000
2018-04-20T15:25:39.296071000,2018-04-20T15:25:39.416135000,36,00:00:00.120063999
2018-04-20T15:25:51.182407000,2018-04-20T15:25:51.311687000,40,00:00:00.129280000
2018-04-20T15:26:03.981127000,2018-04-20T15:26:04.055111000,18,00:00:00.073984000
2018-04-20T15:26:11.305543000,2018-04-20T15:26:11.425607000,35,00:00:00.120063999
2018-04-20T15:26:23.191879000,2018-04-20T15:26:23.348807000,50,00:00:00.156928000
2018-04-20T15:26:38.727751000,2018-04-20T15:26:38.847815000,34,00:00:00.120063999
2018-04-20T15:26:50.614087000,2018-04-20T15:26:50.697287000,21,00:00:00.083200000
2018-04-20T15:26:58.850887000,2018-04-20T15:26:58.989383000,41,00:00:00.138496000
2018-04-20T15:27:12.561991000,2018-04-20T15:27:12.654407000,24,00:00:00.092416000
2018-04-20T15:27:21.711175000,2018-04-20T15:27:21.785159000,17,00:00:00.073984000
2018-04-20T15:27:29.035591000,2018-04-20T15:27:29.164871000,39,00:00:00.129280000
2018-04-20T15:27:41.834311000,2018-04-20T15:27:41.908295000,19,00:00:00.073984000
2018-04-20T15:27:49.158727000,2018-04-20T15:27:49.324871000,51,00:00:00.166144000
2018-04-20T15:28:05.606983000,2018-04-20T15:28:05.699399000,24,00:00:00.092416000
2018-04-20T15:28:14.756167000,2018-04-20T15:28:14.894663000,42,00:00:00.138496000
2018-04-20T15:28:28.467271000,2018-04-20T15:28:28.614983000,46,00:00:00.147712000
2018-04-20T15:28:43.090759000,2018-04-20T15:28:43.210823000,36,00:00:00.120063999
2018-04-20T15:28:54.977095000,2018-04-20T15:28:55.115591000,43,00:00:00.138496000
2018-04-20T15:29:08.688199000,2018-04-20T15:29:08.817479000,38,00:00:00.129280000
2018-04-20T15:29:21.486919000,2018-04-20T15:29:21.588551000,27,00:00:00.101631999
2018-04-20T15:29:31.548487000,2018-04-20T15:29:31.640903000,26,00:00:00.092416000
2018-04-20T15:29:40.697671000,2018-04-20T15:29:40.826951000,40,00:00:00.129280000
2018-04-20T15:29:53.496391000,2018-04-20T15:29:53.634887000,42,00:00:00.138496000
2018-04-20T15:30:07.207495000,2018-04-20T15:30:07.327559000,35,00:00:00.120063999
2018-04-20T15:30:19.093831000,2018-04-20T15:30:19.186247000,24,00:00:00.092416000
2018-04-20T15:30:28.243015000,2018-04-20T15:30:28.326215000,21,00:00:00.083200000
2018-04-20T15:30:36.479815000,2018-04-20T15:30:36.581447000,29,00:00:00.101631999
2018-04-20T15:30:46.541383000,2018-04-20T15:30:46.615367000,16,00:00:00.073984000
2018-04-20T15:30:53.865799000,2018-04-20T15:30:53.948999000,22,00:00:00.083200000
2018-04-20T15:31:02.102599000,2018-04-20T15:31:02.231879000,37,00:00:00.129280000
2018-04-20T15:31:14.901319000,2018-04-20T15:31:15.030599000,39,00:00:00.129280000
2018-04-20T15:31:27.700039000,2018-04-20T15:31:27.774023000,18,00:00:00.073984000
2018-04-20T15:31:35.024455000,2018-04-20T15:31:35.162951000,42,00:00:00.138496000
2018-04-20T15:31:48.735559000,2018-04-20T15:31:48.883271000,45,00:00:00.147712000
2018-04-20T15:32:03.359047000,2018-04-20T15:32:03.479111000,35,00:00:00.120063999
2018-04-20T15:32:15.245383000,2018-04-20T15:32:15.393095000,44,00:00:00.147712000
2018-04-20T15:32:29.868871000,2018-04-20T15:32:29.961287000,26,00:00:00.092416000
2018-04-20T15:32:39.018055000,2018-04-20T15:32:39.082823000,14,00:00:00.064768000
2018-04-20T15:32:45.430087000,2018-04-20T15:32:45.550151000,36,00:00:00.120063999
2018-04-20T15:32:57.316423000,2018-04-20T15:32:57.427271000,31,00:00:00.110848000
2018-04-20T15:33:08.290375000,2018-04-20T15:33:08.373575000,22,00:00:00.083200000
2018-04-20T15:33:16.527175000,2018-04-20T15:33:16.638023000,31,00:00:00.110848000
2018-04-20T15:33:27.501127000,2018-04-20T15:33:27.639623000,41,00:00:00.138496000
2018-04-20T15:33:41.212231000,2018-04-20T15:33:41.286215000,16,00:00:00.073984000
2018-04-20T15:33:48.536647000,2018-04-20T15:33:48.693575000,50,00:00:00.156928000
2018-04-20T15:34:04.072519000,2018-04-20T15:34:04.146503000,16,00:00:00.073984000
2018-04-20T15:34:11.396935000,2018-04-20T15:34:11.553863000,48,00:00:00.156928000
2018-04-20T15:34:26.932807000,2018-04-20T15:34:27.006791000,17,00:00:00.073984000
2018-04-20T15:34:34.257223000,2018-04-20T15:34:34.331207000,17,00:00:00.073984000
2018-04-20T15:34:41.581639000,2018-04-20T15:34:41.646407000,14,00:00:00.064768000
2018-04-20T15:34:47.993671000,2018-04-20T15:34:48.113735000,36,00:00:00.120063999
2018-04-20T15:34:59.880007000,2018-04-20T15:34:59.972423000,24,00:00:00.092416000
2018-04-20T15:35:09.029191000,2018-04-20T15:35:09.176903000,46,00:00:00.147712000
2018-04-20T15:35:23.652679000,2018-04-20T15:35:23.763527000,33,00:00:00.110848000
2018-04-20T15:35:34.626631000,2018-04-20T15:35:34.755911000,38,00:00:00.129280000
2018-04-20T15:35:47.425351000,2018-04-20T15:35:47.499335000,16,00:00:00.073984000
2018-04-20T15:35:54.749767000,2018-04-20T15:35:54.879047000,38,00:00:00.129280000
2018-04-20T15:36:07.548487000,2018-04-20T15:36:07.640903000,25,00:00:00.092416000
2018-04-20T15:36:16.697671000,2018-04-20T15:36:16.790087000,23,00:00:00.092416000
2018-04-20T15:36:25.846855000,2018-04-20T15:36:25.957703000,31,00:00:00.110848000
2018-04-20T15:36:36.820807000,2018-04-20T15:36:36.913223000,25,00:00:00.092416000
2018-04-20T15:36:45.969991000,2018-04-20T15:36:46.080839000,32,00:00:00.110848000
2018-04-20T15:36:56.943943000,2018-04-20T15:36:57.036359000,23,00:00:00.092416000
2018-04-20T15:37:06.093127000,2018-04-20T15:37:06.213191000,35,00:00:00.120063999
2018-04-20T15:37:17.979463000,2018-04-20T15:37:18.044231000,14,00:00:00.064768000
2018-04-20T15:37:24.391495000,2018-04-20T15:37:24.520775000,38,00:00:00.129280000
2018-04-20T15:37:37.190215000,2018-04-20T15:37:37.328711000,42,00:00:00.138496000
2018-04-20T15:37:50.901319000,2018-04-20T15:37:51.021383000,34,00:00:00.120063999
2018-04-20T15:38:02.787655000,2018-04-20T15:38:02.880071000,25,00:00:00.092416000
2018-04-20T15:38:11.936839000,2018-04-20T15:38:12.010823000,18,00:00:00.073984000
2018-04-20T15:38:19.261255000,2018-04-20T15:38:19.335239000,19,00:00:00.073984000
2018-04-20T15:38:26.585671000,2018-04-20T15:38:26.696519000,31,00:00:00.110848000
2018-04-20T15:38:37.559623000,2018-04-20T15:38:37.670471000,32,00:00:00.110848000
2018-04-20T15:38:48.533575000,2018-04-20T15:38:48.681287000,44,00:00:00.147712000
2018-04-20T15:39:03.157063000,2018-04-20T15:39:03.286343000,37,00:00:00.129280000
2018-04-20T15:39:15.955783000,2018-04-20T15:39:16.029767000,16,00:00:00.073984000
2018-04-20T15:39:23.280199000,2018-04-20T15:39:23.344967000,15,00:00:00.064768000
2018-04-20T15:39:29.692231000,2018-04-20T15:39:29.821511000,40,00:00:00.129280000
2018-04-20T15:39:42.490951000,2018-04-20T15:39:42.638663000,47,00:00:00.147712000
2018-04-20T15:39:57.114439000,2018-04-20T15:39:57.216071000,27,00:00:00.101631999
2018-04-20T15:40:07.176007000,2018-04-20T15:40:07.249991000,19,00:00:00.073984000
2018-04-20T15:40:14.500423000,2018-04-20T15:40:14.574407000,18,00:00:00.073984000
2018-04-20T15:40:21.824839000,2018-04-20T15:40:21.898823000,16,00:00:00.073984000
2018-04-20T15:40:29.149255000,2018-04-20T15:40:29.232455000,20,00:00:00.083200000
2018-04-20T15:40:37.386055000,2018-04-20T15:40:37.542983000,50,00:00:00.156928000
2018-04-20T15:40:52.921927000,2018-04-20T15:40:52.986695000,15,00:00:00.064768000
2018-04-20T15:40:59.333959000,2018-04-20T15:40:59.472455000,41,00:00:00.138496000
2018-04-20T15:41:13.045063000,2018-04-20T15:41:13.109831000,14,00:00:00.064768000
2018-04-20T15:41:19.457095000,2018-04-20T15:41:19.531079000,18,00:00:00.073984000
2018-04-20T15:41:26.781511000,2018-04-20T15:41:26.892359000,31,00:00:00.110848000
2018-04-20T15:41:37.755463000,2018-04-20T15:41:37.866311000,33,00:00:00.110848000
2018-04-20T15:41:48.729415000,2018-04-20T15:41:48.840263000,30,00:00:00.110848000
2018-04-20T15:41:59.703367000,2018-04-20T15:41:59.823431000,36,00:00:00.120063999
2018-04-20T15:42:11.589703000,2018-04-20T15:42:11.718983000,37,00:00:00.129280000
2018-04-20T15:42:24.388423000,2018-04-20T15:42:24.499271000,32,00:00:00.110848000
2018-04-20T15:42:35.362375000,2018-04-20T15:42:35.519303000,50,00:00:00.156928000
2018-04-20T15:42:50.898247000,2018-04-20T15:42:51.027527000,38,00:00:00.129280000
2018-04-20T15:43:03.696967000,2018-04-20T15:43:03.844679000,47,00:00:00.147712000
2018-04-20T15:43:18.320455000,2018-04-20T15:43:18.431303000,32,00:00:00.110848000
2018-04-20T15:43:29.294407000,2018-04-20T15:43:29.405255000,33,00:00:00.110848000
2018-04-20T15:43:40.268359000,2018-04-20T15:43:40.351559000,22,00:00:00.083200000
2018-04-20T15:43:48.505159000,2018-04-20T15:43:48.606791000,28,00:00:00.101631999
2018-04-20T15:43:58.566727000,2018-04-20T15:43:58.686791000,36,00:00:00.120063999
2018-04-20T15:44:10.453063000,2018-04-20T15:44:10.527047000,16,00:00:00.073984000
2018-04-20T15:44:17.777479000,2018-04-20T15:44:17.915975000,42,00:00:00.138496000
2018-04-20T15:44:31.488583000,2018-04-20T15:44:31.562567000,16,00:00:00.073984000
2018-04-20T15:44:38.812999000,2018-04-20T15:44:38.886983000,18,00:00:00.073984000
2018-04-20T15:44:46.137415000,2018-04-20T15:44:46.257479000,34,00:00:00.120063999
2018-04-20T15:44:58.023751000,2018-04-20T15:44:58.143815000,34,00:00:00.120063999
2018-04-20T15:45:09.910087000,2018-04-20T15:45:10.030151000,35,00:00:00.120063999
2018-04-20T15:45:21.796423000,2018-04-20T15:45:21.944135000,44,00:00:00.147712000
2018-04-20T15:45:36.419911000,2018-04-20T15:45:36.539975000,34,00:00:00.120063999
2018-04-20T15:45:48.306247000,2018-04-20T15:45:48.453959000,46,00:00:00.147712000
2018-04-20T15:46:02.929735000,2018-04-20T15:46:03.022151000,24,00:00:00.092416000
2018-04-20T15:46:12.078919000,2018-04-20T15:46:12.189767000,30,00:00:00.110848000
2018-04-20T15:46:23.052871000,2018-04-20T15:46:23.182151000,39,00:00:00.129280000
2018-04-20T15:46:35.851591000,2018-04-20T15:46:35.934791000,20,00:00:00.083200000
2018-04-20T15:46:44.088391000,2018-04-20T15:46:44.162375000,18,00:00:00.073984000
2018-04-20T15:46:51.412807000,2018-04-20T15:46:51.532871000,35,00:00:00.120063999
2018-04-20T15:47:03.299143000,2018-04-20T15:47:03.428423000,40,00:00:00.129280000
2018-04-20T15:47:16.097863000,2018-04-20T15:47:16.208711000,31,00:00:00.110848000
2018-04-20T15:47:27.071815000,2018-04-20T15:47:27.210311000,43,00:00:00.138496000
2018-04-20T15:47:40.782919000,2018-04-20T15:47:40.875335000,26,00:00:00.092416000
2018-04-20T15:47:49.932103000,2018-04-20T15:47:50.024519000,26,00:00:00.092416000
2018-04-20T15:47:59.081287000,2018-04-20T15:47:59.155271000,16,00:00:00.073984000
2018-04-20T15:48:06.405703000,2018-04-20T15:48:06.516551000,30,00:00:00.110848000
2018-04-20T15:48:17.379655000,2018-04-20T15:48:17.508935000,37,00:00:00.129280000
2018-04-20T15:48:30.178375000,2018-04-20T15:48:30.289223000,31,00:00:00.110848000
2018-04-20T15:48:41.152327000,2018-04-20T15:48:41.290823000,43,00:00:00.138496000
2018-04-20T15:48:54.863431000,2018-04-20T15:48:55.020359000,49,00:00:00.156928000
2018-04-20T15:49:10.399303000,2018-04-20T15:49:10.510151000,31,00:00:00.110848000
2018-04-20T15:49:21.373255000,2018-04-20T15:49:21.474887000,28,00:00:00.101631999
2018-04-20T15:49:31.434823000,2018-04-20T15:49:31.518023000,21,00:00:00.083200000
