Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:21:47.620711000,2018-04-20T14:21:47.703911000,20,00:00:00.083200000
2018-04-20T14:21:55.857510999,2018-04-20T14:21:56.014438999,49,00:00:00.156928000
2018-04-20T14:22:11.393383000,2018-04-20T14:22:11.513447000,35,00:00:00.120063999
2018-04-20T14:22:23.279719000,2018-04-20T14:22:23.390567000,33,00:00:00.110848000
2018-04-20T14:22:34.253671000,2018-04-20T14:22:34.382951000,37,00:00:00.129280000
2018-04-20T14:22:47.052391000,2018-04-20T14:22:47.209319000,50,00:00:00.156928000
2018-04-20T14:23:02.588263000,2018-04-20T14:23:02.699111000,31,00:00:00.110848000
2018-04-20T14:23:13.562215000,2018-04-20T14:23:13.636199000,16,00:00:00.073984000
2018-04-20T14:23:20.886631000,2018-04-20T14:23:21.015911000,38,00:00:00.129280000
2018-04-20T14:23:33.685351000,2018-04-20T14:23:33.823847000,43,00:00:00.138496000
2018-04-20T14:23:47.396455000,2018-04-20T14:23:47.507303000,31,00:00:00.110848000
2018-04-20T14:23:58.370407000,2018-04-20T14:23:58.462823000,23,00:00:00.092416000
2018-04-20T14:24:07.519591000,2018-04-20T14:24:07.639655000,35,00:00:00.120063999
2018-04-20T14:24:19.405927000,2018-04-20T14:24:19.489127000,21,00:00:00.083200000
2018-04-20T14:24:27.642727000,2018-04-20T14:24:27.781223000,43,00:00:00.138496000
2018-04-20T14:24:41.353831000,2018-04-20T14:24:41.483111000,37,00:00:00.129280000
2018-04-20T14:24:54.152551000,2018-04-20T14:24:54.226535000,18,00:00:00.073984000
2018-04-20T14:25:01.476967000,2018-04-20T14:25:01.615463000,43,00:00:00.138496000
2018-04-20T14:25:15.188071000,2018-04-20T14:25:15.335783000,47,00:00:00.147712000
2018-04-20T14:25:29.811559000,2018-04-20T14:25:29.950055000,42,00:00:00.138496000
2018-04-20T14:25:43.522663000,2018-04-20T14:25:43.587431000,15,00:00:00.064768000
2018-04-20T14:25:49.934695000,2018-04-20T14:25:50.082407000,47,00:00:00.147712000
2018-04-20T14:26:04.558183000,2018-04-20T14:26:04.650599000,26,00:00:00.092416000
2018-04-20T14:26:13.707367000,2018-04-20T14:26:13.790567000,22,00:00:00.083200000
2018-04-20T14:26:21.944167000,2018-04-20T14:26:22.008935000,14,00:00:00.064768000
2018-04-20T14:26:28.356199000,2018-04-20T14:26:28.503911000,45,00:00:00.147712000
2018-04-20T14:26:42.979687000,2018-04-20T14:26:43.072103000,23,00:00:00.092416000
2018-04-20T14:26:52.128871000,2018-04-20T14:26:52.230503000,27,00:00:00.101631999
2018-04-20T14:27:02.190439000,2018-04-20T14:27:02.273639000,21,00:00:00.083200000
2018-04-20T14:27:10.427239000,2018-04-20T14:27:10.492007000,15,00:00:00.064768000
2018-04-20T14:27:16.839271000,2018-04-20T14:27:16.959335000,34,00:00:00.120063999
2018-04-20T14:27:28.725607000,2018-04-20T14:27:28.845671000,35,00:00:00.120063999
2018-04-20T14:27:40.611943000,2018-04-20T14:27:40.722791000,33,00:00:00.110848000
2018-04-20T14:27:51.585895000,2018-04-20T14:27:51.724391000,43,00:00:00.138496000
2018-04-20T14:28:05.296999000,2018-04-20T14:28:05.417063000,34,00:00:00.120063999
2018-04-20T14:28:17.183335000,2018-04-20T14:28:17.312615000,40,00:00:00.129280000
2018-04-20T14:28:29.982055000,2018-04-20T14:28:30.083687000,27,00:00:00.101631999
2018-04-20T14:28:40.043623000,2018-04-20T14:28:40.126823000,21,00:00:00.083200000
2018-04-20T14:28:48.280423000,2018-04-20T14:28:48.400487000,35,00:00:00.120063999
2018-04-20T14:29:00.166759000,2018-04-20T14:29:00.314471000,44,00:00:00.147712000
2018-04-20T14:29:14.790247000,2018-04-20T14:29:14.891879000,28,00:00:00.101631999
2018-04-20T14:29:24.851815000,2018-04-20T14:29:24.953447000,29,00:00:00.101631999
2018-04-20T14:29:34.913383000,2018-04-20T14:29:34.987367000,18,00:00:00.073984000
2018-04-20T14:29:42.237799000,2018-04-20T14:29:42.330215000,25,00:00:00.092416000
2018-04-20T14:29:51.386983000,2018-04-20T14:29:51.525479000,42,00:00:00.138496000
2018-04-20T14:30:05.098087000,2018-04-20T14:30:05.236583000,43,00:00:00.138496000
2018-04-20T14:30:18.809191000,2018-04-20T14:30:18.929255000,34,00:00:00.120063999
2018-04-20T14:30:30.695527000,2018-04-20T14:30:30.834023000,41,00:00:00.138496000
2018-04-20T14:30:44.406631000,2018-04-20T14:30:44.526695000,34,00:00:00.120063999
2018-04-20T14:30:56.292967000,2018-04-20T14:30:56.366951000,16,00:00:00.073984000
2018-04-20T14:31:03.617383000,2018-04-20T14:31:03.691367000,19,00:00:00.073984000
2018-04-20T14:31:10.941799000,2018-04-20T14:31:11.089511000,46,00:00:00.147712000
2018-04-20T14:31:25.565287000,2018-04-20T14:31:25.712999000,44,00:00:00.147712000
2018-04-20T14:31:40.188775000,2018-04-20T14:31:40.327271000,42,00:00:00.138496000
2018-04-20T14:31:53.899879000,2018-04-20T14:31:54.029159000,37,00:00:00.129280000
2018-04-20T14:32:06.698599000,2018-04-20T14:32:06.846311000,45,00:00:00.147712000
2018-04-20T14:32:21.322087000,2018-04-20T14:32:21.451367000,38,00:00:00.129280000
2018-04-20T14:32:34.120807000,2018-04-20T14:32:34.231655000,30,00:00:00.110848000
2018-04-20T14:32:45.094759000,2018-04-20T14:32:45.168743000,18,00:00:00.073984000
2018-04-20T14:32:52.419175000,2018-04-20T14:32:52.576103000,50,00:00:00.156928000
2018-04-20T14:33:07.955047000,2018-04-20T14:33:08.038247000,20,00:00:00.083200000
2018-04-20T14:33:16.191847000,2018-04-20T14:33:16.311911000,36,00:00:00.120063999
2018-04-20T14:33:28.078183000,2018-04-20T14:33:28.189031000,33,00:00:00.110848000
2018-04-20T14:33:39.052135000,2018-04-20T14:33:39.135335000,21,00:00:00.083200000
2018-04-20T14:33:47.288935000,2018-04-20T14:33:47.445863000,50,00:00:00.156928000
2018-04-20T14:34:02.824807000,2018-04-20T14:34:02.898791000,19,00:00:00.073984000
2018-04-20T14:34:10.149223000,2018-04-20T14:34:10.296935000,45,00:00:00.147712000
2018-04-20T14:34:24.772711000,2018-04-20T14:34:24.846695000,18,00:00:00.073984000
2018-04-20T14:34:32.097127000,2018-04-20T14:34:32.171111000,17,00:00:00.073984000
2018-04-20T14:34:39.421543000,2018-04-20T14:34:39.550823000,40,00:00:00.129280000
2018-04-20T14:34:52.220263000,2018-04-20T14:34:52.294247000,19,00:00:00.073984000
2018-04-20T14:34:59.544679000,2018-04-20T14:34:59.701607000,48,00:00:00.156928000
2018-04-20T14:35:15.080551000,2018-04-20T14:35:15.209831000,38,00:00:00.129280000
2018-04-20T14:35:27.879271000,2018-04-20T14:35:27.953255000,17,00:00:00.073984000
2018-04-20T14:35:35.203687000,2018-04-20T14:35:35.305319000,28,00:00:00.101631999
2018-04-20T14:35:45.265255000,2018-04-20T14:35:45.348455000,21,00:00:00.083200000
2018-04-20T14:35:53.502055000,2018-04-20T14:35:53.640551000,42,00:00:00.138496000
2018-04-20T14:36:07.213159000,2018-04-20T14:36:07.305575000,26,00:00:00.092416000
2018-04-20T14:36:16.362343000,2018-04-20T14:36:16.491623000,37,00:00:00.129280000
2018-04-20T14:36:29.161063000,2018-04-20T14:36:29.308775000,46,00:00:00.147712000
2018-04-20T14:36:43.784551000,2018-04-20T14:36:43.858535000,16,00:00:00.073984000
2018-04-20T14:36:51.108967000,2018-04-20T14:36:51.229031000,36,00:00:00.120063999
2018-04-20T14:37:02.995303000,2018-04-20T14:37:03.106151000,33,00:00:00.110848000
2018-04-20T14:37:13.969255000,2018-04-20T14:37:14.061671000,26,00:00:00.092416000
2018-04-20T14:37:23.118439000,2018-04-20T14:37:23.238503000,35,00:00:00.120063999
2018-04-20T14:37:35.004775000,2018-04-20T14:37:35.097191000,25,00:00:00.092416000
2018-04-20T14:37:44.153959000,2018-04-20T14:37:44.255591000,27,00:00:00.101631999
2018-04-20T14:37:54.215527000,2018-04-20T14:37:54.317159000,28,00:00:00.101631999
2018-04-20T14:38:04.277095000,2018-04-20T14:38:04.397159000,35,00:00:00.120063999
2018-04-20T14:38:16.163431000,2018-04-20T14:38:16.274279000,31,00:00:00.110848000
2018-04-20T14:38:27.137383000,2018-04-20T14:38:27.275879000,42,00:00:00.138496000
2018-04-20T14:38:40.848487000,2018-04-20T14:38:40.931687000,22,00:00:00.083200000
2018-04-20T14:38:49.085287000,2018-04-20T14:38:49.205351000,35,00:00:00.120063999
2018-04-20T14:39:00.971623000,2018-04-20T14:39:01.045607000,17,00:00:00.073984000
2018-04-20T14:39:08.296039000,2018-04-20T14:39:08.397671000,27,00:00:00.101631999
2018-04-20T14:39:18.357607000,2018-04-20T14:39:18.477671000,34,00:00:00.120063999
2018-04-20T14:39:30.243943000,2018-04-20T14:39:30.391655000,45,00:00:00.147712000
2018-04-20T14:39:44.867431000,2018-04-20T14:39:44.941415000,19,00:00:00.073984000
2018-04-20T14:39:52.191847000,2018-04-20T14:39:52.302695000,30,00:00:00.110848000
2018-04-20T14:40:03.165799000,2018-04-20T14:40:03.267431000,29,00:00:00.101631999
2018-04-20T14:40:13.227367000,2018-04-20T14:40:13.375079000,46,00:00:00.147712000
2018-04-20T14:40:27.850855000,2018-04-20T14:40:27.952487000,28,00:00:00.101631999
2018-04-20T14:40:37.912423000,2018-04-20T14:40:38.050919000,41,00:00:00.138496000
2018-04-20T14:40:51.623527000,2018-04-20T14:40:51.762023000,42,00:00:00.138496000
2018-04-20T14:41:05.334631000,2018-04-20T14:41:05.473127000,41,00:00:00.138496000
2018-04-20T14:41:19.045735000,2018-04-20T14:41:19.138151000,26,00:00:00.092416000
2018-04-20T14:41:28.194919000,2018-04-20T14:41:28.268903000,19,00:00:00.073984000
2018-04-20T14:41:35.519335000,2018-04-20T14:41:35.685479000,51,00:00:00.166144000
2018-04-20T14:41:51.967591000,2018-04-20T14:41:52.106087000,43,00:00:00.138496000
2018-04-20T14:42:05.678695000,2018-04-20T14:42:05.789543000,32,00:00:00.110848000
2018-04-20T14:42:16.652647000,2018-04-20T14:42:16.754279000,28,00:00:00.101631999
2018-04-20T14:42:26.714215000,2018-04-20T14:42:26.871143000,48,00:00:00.156928000
2018-04-20T14:42:42.250087000,2018-04-20T14:42:42.370151000,36,00:00:00.120063999
2018-04-20T14:42:54.136423000,2018-04-20T14:42:54.219623000,21,00:00:00.083200000
2018-04-20T14:43:02.373223000,2018-04-20T14:43:02.447207000,18,00:00:00.073984000
2018-04-20T14:43:09.697639000,2018-04-20T14:43:09.836135000,43,00:00:00.138496000
2018-04-20T14:43:23.408743000,2018-04-20T14:43:23.501159000,24,00:00:00.092416000
2018-04-20T14:43:32.557927000,2018-04-20T14:43:32.677991000,34,00:00:00.120063999
2018-04-20T14:43:44.444263000,2018-04-20T14:43:44.509031000,15,00:00:00.064768000
2018-04-20T14:43:50.856295000,2018-04-20T14:43:51.013223000,50,00:00:00.156928000
2018-04-20T14:44:06.392167000,2018-04-20T14:44:06.456935000,14,00:00:00.064768000
2018-04-20T14:44:12.804199000,2018-04-20T14:44:12.915047000,31,00:00:00.110848000
2018-04-20T14:44:23.778151000,2018-04-20T14:44:23.898215000,35,00:00:00.120063999
2018-04-20T14:44:35.664487000,2018-04-20T14:44:35.747687000,22,00:00:00.083200000
2018-04-20T14:44:43.901287000,2018-04-20T14:44:43.975271000,16,00:00:00.073984000
2018-04-20T14:44:51.225703000,2018-04-20T14:44:51.327335000,29,00:00:00.101631999
2018-04-20T14:45:01.287271000,2018-04-20T14:45:01.379687000,26,00:00:00.092416000
2018-04-20T14:45:10.436455000,2018-04-20T14:45:10.556519000,34,00:00:00.120063999
2018-04-20T14:45:22.322791000,2018-04-20T14:45:22.452071000,39,00:00:00.129280000
2018-04-20T14:45:35.121511000,2018-04-20T14:45:35.204711000,20,00:00:00.083200000
2018-04-20T14:45:43.358311000,2018-04-20T14:45:43.487591000,40,00:00:00.129280000
2018-04-20T14:45:56.157031000,2018-04-20T14:45:56.277095000,36,00:00:00.120063999
2018-04-20T14:46:08.043367000,2018-04-20T14:46:08.191079000,45,00:00:00.147712000
2018-04-20T14:46:22.666855000,2018-04-20T14:46:22.777703000,31,00:00:00.110848000
2018-04-20T14:46:33.640807000,2018-04-20T14:46:33.714791000,18,00:00:00.073984000
2018-04-20T14:46:40.965223000,2018-04-20T14:46:41.076071000,30,00:00:00.110848000
2018-04-20T14:46:51.939175000,2018-04-20T14:46:52.068455000,39,00:00:00.129280000
2018-04-20T14:47:04.737895000,2018-04-20T14:47:04.857959000,34,00:00:00.120063999
2018-04-20T14:47:16.624231000,2018-04-20T14:47:16.716647000,24,00:00:00.092416000
2018-04-20T14:47:25.773415000,2018-04-20T14:47:25.884263000,30,00:00:00.110848000
2018-04-20T14:47:36.747367000,2018-04-20T14:47:36.830567000,20,00:00:00.083200000
2018-04-20T14:47:44.984167000,2018-04-20T14:47:45.131879000,44,00:00:00.147712000
2018-04-20T14:47:59.607655000,2018-04-20T14:47:59.681639000,17,00:00:00.073984000
2018-04-20T14:48:06.932071000,2018-04-20T14:48:07.006055000,17,00:00:00.073984000
2018-04-20T14:48:14.256487000,2018-04-20T14:48:14.394983000,41,00:00:00.138496000
2018-04-20T14:48:27.967591000,2018-04-20T14:48:28.115303000,46,00:00:00.147712000
2018-04-20T14:48:42.591079000,2018-04-20T14:48:42.748007000,50,00:00:00.156928000
2018-04-20T14:48:58.126951000,2018-04-20T14:48:58.219367000,23,00:00:00.092416000
2018-04-20T14:49:07.276135000,2018-04-20T14:49:07.423847000,44,00:00:00.147712000
2018-04-20T14:49:21.899623000,2018-04-20T14:49:22.019687000,34,00:00:00.120063999
2018-04-20T14:49:33.785959000,2018-04-20T14:49:33.878375000,25,00:00:00.092416000
2018-04-20T14:49:42.935143000,2018-04-20T14:49:42.999911000,14,00:00:00.064768000
2018-04-20T14:49:49.347175000,2018-04-20T14:49:49.439591000,23,00:00:00.092416000
2018-04-20T14:49:58.496359000,2018-04-20T14:49:58.588775000,26,00:00:00.092416000
2018-04-20T14:50:07.645543000,2018-04-20T14:50:07.756391000,31,00:00:00.110848000
2018-04-20T14:50:18.619495000,2018-04-20T14:50:18.730343000,33,00:00:00.110848000
2018-04-20T14:50:29.593447000,2018-04-20T14:50:29.713511000,35,00:00:00.120063999
2018-04-20T14:50:41.479783000,2018-04-20T14:50:41.562983000,22,00:00:00.083200000
2018-04-20T14:50:49.716583000,2018-04-20T14:50:49.818215000,29,00:00:00.101631999
2018-04-20T14:50:59.778151000,2018-04-20T14:50:59.861351000,21,00:00:00.083200000
2018-04-20T14:51:08.014951000,2018-04-20T14:51:08.107367000,25,00:00:00.092416000
2018-04-20T14:51:17.164135000,2018-04-20T14:51:17.274983000,31,00:00:00.110848000
2018-04-20T14:51:28.138087000,2018-04-20T14:51:28.248935000,32,00:00:00.110848000
2018-04-20T14:51:39.112039000,2018-04-20T14:51:39.195239000,21,00:00:00.083200000
2018-04-20T14:51:47.348839000,2018-04-20T14:51:47.441255000,24,00:00:00.092416000
2018-04-20T14:51:56.498023000,2018-04-20T14:51:56.627303000,37,00:00:00.129280000
2018-04-20T14:52:09.296743000,2018-04-20T14:52:09.426023000,38,00:00:00.129280000
2018-04-20T14:52:22.095463000,2018-04-20T14:52:22.252391000,49,00:00:00.156928000
2018-04-20T14:52:37.631335000,2018-04-20T14:52:37.769831000,43,00:00:00.138496000
2018-04-20T14:52:51.342439000,2018-04-20T14:52:51.508583000,51,00:00:00.166144000
2018-04-20T14:53:07.790695000,2018-04-20T14:53:07.883111000,24,00:00:00.092416000
2018-04-20T14:53:16.939879000,2018-04-20T14:53:17.087591000,46,00:00:00.147712000
2018-04-20T14:53:31.563367000,2018-04-20T14:53:31.692647000,39,00:00:00.129280000
2018-04-20T14:53:44.362087000,2018-04-20T14:53:44.491367000,39,00:00:00.129280000
2018-04-20T14:53:57.160807000,2018-04-20T14:53:57.271655000,33,00:00:00.110848000
2018-04-20T14:54:08.134759000,2018-04-20T14:54:08.245607000,30,00:00:00.110848000
2018-04-20T14:54:19.108711000,2018-04-20T14:54:19.219559000,33,00:00:00.110848000
2018-04-20T14:54:30.082663000,2018-04-20T14:54:30.193511000,32,00:00:00.110848000
2018-04-20T14:54:41.056615000,2018-04-20T14:54:41.176679000,36,00:00:00.120063999
2018-04-20T14:54:52.942951000,2018-04-20T14:54:53.063015000,36,00:00:00.120063999
2018-04-20T14:55:04.829287000,2018-04-20T14:55:04.903271000,18,00:00:00.073984000
2018-04-20T14:55:12.153703000,2018-04-20T14:55:12.236903000,22,00:00:00.083200000
2018-04-20T14:55:20.390503000,2018-04-20T14:55:20.528999000,43,00:00:00.138496000
2018-04-20T14:55:34.101607000,2018-04-20T14:55:34.175591000,19,00:00:00.073984000
2018-04-20T14:55:41.426023000,2018-04-20T14:55:41.500007000,18,00:00:00.073984000
2018-04-20T14:55:48.750439000,2018-04-20T14:55:48.898151000,46,00:00:00.147712000
2018-04-20T14:56:03.373927000,2018-04-20T14:56:03.447911000,18,00:00:00.073984000
2018-04-20T14:56:10.698343000,2018-04-20T14:56:10.790759000,23,00:00:00.092416000
2018-04-20T14:56:19.847527000,2018-04-20T14:56:19.930727000,21,00:00:00.083200000
2018-04-20T14:56:28.084327000,2018-04-20T14:56:28.195175000,33,00:00:00.110848000
2018-04-20T14:56:39.058279000,2018-04-20T14:56:39.150695000,25,00:00:00.092416000
2018-04-20T14:56:48.207463000,2018-04-20T14:56:48.364391000,49,00:00:00.156928000
2018-04-20T14:57:03.743335000,2018-04-20T14:57:03.817319000,18,00:00:00.073984000
2018-04-20T14:57:11.067751000,2018-04-20T14:57:11.141735000,17,00:00:00.073984000
2018-04-20T14:57:18.392167000,2018-04-20T14:57:18.475367000,21,00:00:00.083200000
2018-04-20T14:57:26.628967000,2018-04-20T14:57:26.767463000,42,00:00:00.138496000
2018-04-20T14:57:40.340071000,2018-04-20T14:57:40.496999000,50,00:00:00.156928000
2018-04-20T14:57:55.875943000,2018-04-20T14:57:56.005223000,37,00:00:00.129280000
2018-04-20T14:58:08.674663000,2018-04-20T14:58:08.739431000,15,00:00:00.064768000
2018-04-20T14:58:15.086695000,2018-04-20T14:58:15.188327000,29,00:00:00.101631999
2018-04-20T14:58:25.148263000,2018-04-20T14:58:25.222247000,18,00:00:00.073984000
2018-04-20T14:58:32.472679000,2018-04-20T14:58:32.620391000,44,00:00:00.147712000
2018-04-20T14:58:47.096167000,2018-04-20T14:58:47.207015000,32,00:00:00.110848000
2018-04-20T14:58:58.070119000,2018-04-20T14:58:58.227047000,50,00:00:00.156928000
2018-04-20T14:59:13.605991000,2018-04-20T14:59:13.679975000,17,00:00:00.073984000
2018-04-20T14:59:20.930407000,2018-04-20T14:59:21.032039000,28,00:00:00.101631999
2018-04-20T14:59:30.991975000,2018-04-20T14:59:31.075175000,21,00:00:00.083200000
2018-04-20T14:59:39.228775000,2018-04-20T14:59:39.376487000,46,00:00:00.147712000
2018-04-20T14:59:53.852263000,2018-04-20T14:59:53.963111000,30,00:00:00.110848000
2018-04-20T15:00:04.826215000,2018-04-20T15:00:04.964711000,42,00:00:00.138496000
2018-04-20T15:00:18.537319000,2018-04-20T15:00:18.638951000,29,00:00:00.101631999
2018-04-20T15:00:28.598887000,2018-04-20T15:00:28.718951000,34,00:00:00.120063999
2018-04-20T15:00:40.485223000,2018-04-20T15:00:40.596071000,33,00:00:00.110848000
2018-04-20T15:00:51.459175000,2018-04-20T15:00:51.579239000,35,00:00:00.120063999
2018-04-20T15:01:03.345511000,2018-04-20T15:01:03.484007000,42,00:00:00.138496000
2018-04-20T15:01:17.056615000,2018-04-20T15:01:17.149031000,26,00:00:00.092416000
2018-04-20T15:01:26.205799000,2018-04-20T15:01:26.298215000,25,00:00:00.092416000
2018-04-20T15:01:35.354983000,2018-04-20T15:01:35.511911000,49,00:00:00.156928000
2018-04-20T15:01:50.890855000,2018-04-20T15:01:50.974055000,20,00:00:00.083200000
2018-04-20T15:01:59.127655000,2018-04-20T15:01:59.284583000,50,00:00:00.156928000
2018-04-20T15:02:14.663527000,2018-04-20T15:02:14.728295000,14,00:00:00.064768000
2018-04-20T15:02:21.075559000,2018-04-20T15:02:21.140327000,15,00:00:00.064768000
2018-04-20T15:02:27.487591000,2018-04-20T15:02:27.644519000,48,00:00:00.156928000
2018-04-20T15:02:43.023463000,2018-04-20T15:02:43.106663000,20,00:00:00.083200000
2018-04-20T15:02:51.260263000,2018-04-20T15:02:51.407975000,44,00:00:00.147712000
2018-04-20T15:03:05.883751000,2018-04-20T15:03:05.976167000,25,00:00:00.092416000
2018-04-20T15:03:15.032935000,2018-04-20T15:03:15.106919000,17,00:00:00.073984000
2018-04-20T15:03:22.357351000,2018-04-20T15:03:22.514279000,50,00:00:00.156928000
2018-04-20T15:03:37.893223000,2018-04-20T15:03:37.967207000,18,00:00:00.073984000
2018-04-20T15:03:45.217639000,2018-04-20T15:03:45.291623000,16,00:00:00.073984000
2018-04-20T15:03:52.542055000,2018-04-20T15:03:52.625255000,21,00:00:00.083200000
2018-04-20T15:04:00.778855000,2018-04-20T15:04:00.908135000,39,00:00:00.129280000
2018-04-20T15:04:13.577575000,2018-04-20T15:04:13.725287000,46,00:00:00.147712000
2018-04-20T15:04:28.201063000,2018-04-20T15:04:28.311911000,31,00:00:00.110848000
2018-04-20T15:04:39.175015000,2018-04-20T15:04:39.295079000,36,00:00:00.120063999
2018-04-20T15:04:51.061351000,2018-04-20T15:04:51.209063000,47,00:00:00.147712000
2018-04-20T15:05:05.684839000,2018-04-20T15:05:05.758823000,16,00:00:00.073984000
2018-04-20T15:05:13.009255000,2018-04-20T15:05:13.138535000,37,00:00:00.129280000
2018-04-20T15:05:25.807975000,2018-04-20T15:05:25.964903000,49,00:00:00.156928000
2018-04-20T15:05:41.343847000,2018-04-20T15:05:41.500775000,48,00:00:00.156928000
2018-04-20T15:05:56.879719000,2018-04-20T15:05:56.990567000,33,00:00:00.110848000
2018-04-20T15:06:07.853671000,2018-04-20T15:06:07.982951000,40,00:00:00.129280000
2018-04-20T15:06:20.652391000,2018-04-20T15:06:20.790887000,43,00:00:00.138496000
2018-04-20T15:06:34.363495000,2018-04-20T15:06:34.465127000,28,00:00:00.101631999
2018-04-20T15:06:44.425063000,2018-04-20T15:06:44.517479000,25,00:00:00.092416000
2018-04-20T15:06:53.574247000,2018-04-20T15:06:53.721959000,45,00:00:00.147712000
2018-04-20T15:07:08.197735000,2018-04-20T15:07:08.308583000,31,00:00:00.110848000
2018-04-20T15:07:19.171687000,2018-04-20T15:07:19.245671000,18,00:00:00.073984000
2018-04-20T15:07:26.496103000,2018-04-20T15:07:26.634599000,43,00:00:00.138496000
2018-04-20T15:07:40.207207000,2018-04-20T15:07:40.281191000,18,00:00:00.073984000
2018-04-20T15:07:47.531623000,2018-04-20T15:07:47.660903000,38,00:00:00.129280000
2018-04-20T15:08:00.330343000,2018-04-20T15:08:00.487271000,49,00:00:00.156928000
2018-04-20T15:08:15.866215000,2018-04-20T15:08:15.940199000,17,00:00:00.073984000
2018-04-20T15:08:23.190631000,2018-04-20T15:08:23.338343000,45,00:00:00.147712000
2018-04-20T15:08:37.814119000,2018-04-20T15:08:37.934183000,34,00:00:00.120063999
2018-04-20T15:08:49.700455000,2018-04-20T15:08:49.802087000,28,00:00:00.101631999
2018-04-20T15:08:59.762023000,2018-04-20T15:08:59.918951000,50,00:00:00.156928000
2018-04-20T15:09:15.297895000,2018-04-20T15:09:15.390311000,26,00:00:00.092416000
2018-04-20T15:09:24.447079000,2018-04-20T15:09:24.539495000,24,00:00:00.092416000
2018-04-20T15:09:33.596263000,2018-04-20T15:09:33.734759000,42,00:00:00.138496000
2018-04-20T15:09:47.307367000,2018-04-20T15:09:47.399783000,25,00:00:00.092416000
2018-04-20T15:09:56.456551000,2018-04-20T15:09:56.567399000,31,00:00:00.110848000
2018-04-20T15:10:07.430503000,2018-04-20T15:10:07.568999000,41,00:00:00.138496000
2018-04-20T15:10:21.141607000,2018-04-20T15:10:21.289319000,44,00:00:00.147712000
2018-04-20T15:10:35.765095000,2018-04-20T15:10:35.857511000,26,00:00:00.092416000
2018-04-20T15:10:44.914279000,2018-04-20T15:10:45.034343000,36,00:00:00.120063999
2018-04-20T15:10:56.800615000,2018-04-20T15:10:56.902247000,29,00:00:00.101631999
2018-04-20T15:11:06.862183000,2018-04-20T15:11:06.945383000,21,00:00:00.083200000
2018-04-20T15:11:15.098983000,2018-04-20T15:11:15.246695000,47,00:00:00.147712000
2018-04-20T15:11:29.722471000,2018-04-20T15:11:29.860967000,43,00:00:00.138496000
2018-04-20T15:11:43.433575000,2018-04-20T15:11:43.553639000,34,00:00:00.120063999
2018-04-20T15:11:55.319911000,2018-04-20T15:11:55.393895000,17,00:00:00.073984000
2018-04-20T15:12:02.644327000,2018-04-20T15:12:02.745959000,29,00:00:00.101631999
2018-04-20T15:12:12.705895000,2018-04-20T15:12:12.862823000,50,00:00:00.156928000
2018-04-20T15:12:28.241767000,2018-04-20T15:12:28.334183000,24,00:00:00.092416000
2018-04-20T15:12:37.390951000,2018-04-20T15:12:37.464935000,18,00:00:00.073984000
2018-04-20T15:12:44.715367000,2018-04-20T15:12:44.872295000,48,00:00:00.156928000
2018-04-20T15:13:00.251239000,2018-04-20T15:13:00.362087000,33,00:00:00.110848000
2018-04-20T15:13:11.225191000,2018-04-20T15:13:11.336039000,31,00:00:00.110848000
2018-04-20T15:13:22.199143000,2018-04-20T15:13:22.346855000,46,00:00:00.147712000
2018-04-20T15:13:36.822631000,2018-04-20T15:13:36.942695000,36,00:00:00.120063999
2018-04-20T15:13:48.708967000,2018-04-20T15:13:48.810599000,28,00:00:00.101631999
2018-04-20T15:13:58.770535000,2018-04-20T15:13:58.881383000,32,00:00:00.110848000
2018-04-20T15:14:09.744487000,2018-04-20T15:14:09.882983000,41,00:00:00.138496000
2018-04-20T15:14:23.455591000,2018-04-20T15:14:23.538791000,22,00:00:00.083200000
2018-04-20T15:14:31.692391000,2018-04-20T15:14:31.840103000,45,00:00:00.147712000
2018-04-20T15:14:46.315879000,2018-04-20T15:14:46.435943000,36,00:00:00.120063999
2018-04-20T15:14:58.202215000,2018-04-20T15:14:58.331495000,39,00:00:00.129280000
2018-04-20T15:15:11.000935000,2018-04-20T15:15:11.074919000,19,00:00:00.073984000
2018-04-20T15:15:18.325351000,2018-04-20T15:15:18.473063000,45,00:00:00.147712000
2018-04-20T15:15:32.948839000,2018-04-20T15:15:33.068903000,34,00:00:00.120063999
2018-04-20T15:15:44.835175000,2018-04-20T15:15:44.927591000,26,00:00:00.092416000
2018-04-20T15:15:53.984359000,2018-04-20T15:15:54.076775000,25,00:00:00.092416000
2018-04-20T15:16:03.133543000,2018-04-20T15:16:03.244391000,32,00:00:00.110848000
2018-04-20T15:16:14.107495000,2018-04-20T15:16:14.264423000,49,00:00:00.156928000
2018-04-20T15:16:29.643367000,2018-04-20T15:16:29.763431000,34,00:00:00.120063999
2018-04-20T15:16:41.529703000,2018-04-20T15:16:41.603687000,18,00:00:00.073984000
2018-04-20T15:16:48.854119000,2018-04-20T15:16:48.928103000,17,00:00:00.073984000
2018-04-20T15:16:56.178535000,2018-04-20T15:16:56.289383000,31,00:00:00.110848000
2018-04-20T15:17:07.152487000,2018-04-20T15:17:07.217255000,14,00:00:00.064768000
2018-04-20T15:17:13.564519000,2018-04-20T15:17:13.712231000,45,00:00:00.147712000
2018-04-20T15:17:28.188007000,2018-04-20T15:17:28.317287000,40,00:00:00.129280000
2018-04-20T15:17:40.986727000,2018-04-20T15:17:41.125223000,43,00:00:00.138496000
