Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:50:06.070695000,2018-04-20T15:50:06.190759000,36,00:00:00.120063999
2018-04-20T15:50:17.957031000,2018-04-20T15:50:18.040231000,20,00:00:00.083200000
2018-04-20T15:50:26.193831000,2018-04-20T15:50:26.313895000,34,00:00:00.120063999
2018-04-20T15:50:38.080167000,2018-04-20T15:50:38.191015000,33,00:00:00.110848000
2018-04-20T15:50:49.054119000,2018-04-20T15:50:49.128103000,18,00:00:00.073984000
2018-04-20T15:50:56.378535000,2018-04-20T15:50:56.452519000,19,00:00:00.073984000
2018-04-20T15:51:03.702951000,2018-04-20T15:51:03.841447000,43,00:00:00.138496000
2018-04-20T15:51:17.414055000,2018-04-20T15:51:17.524903000,30,00:00:00.110848000
2018-04-20T15:51:28.388007000,2018-04-20T15:51:28.517287000,37,00:00:00.129280000
2018-04-20T15:51:41.186727000,2018-04-20T15:51:41.306791000,35,00:00:00.120063999
2018-04-20T15:51:53.073063000,2018-04-20T15:51:53.211559000,41,00:00:00.138496000
2018-04-20T15:52:06.784167000,2018-04-20T15:52:06.913447000,37,00:00:00.129280000
2018-04-20T15:52:19.582887000,2018-04-20T15:52:19.675303000,23,00:00:00.092416000
2018-04-20T15:52:28.732071000,2018-04-20T15:52:28.852135000,34,00:00:00.120063999
2018-04-20T15:52:40.618407000,2018-04-20T15:52:40.747687000,37,00:00:00.129280000
2018-04-20T15:52:53.417127000,2018-04-20T15:52:53.491111000,17,00:00:00.073984000
2018-04-20T15:53:00.741543000,2018-04-20T15:53:00.880039000,43,00:00:00.138496000
2018-04-20T15:53:14.452647000,2018-04-20T15:53:14.591143000,41,00:00:00.138496000
2018-04-20T15:53:28.163751000,2018-04-20T15:53:28.283815000,35,00:00:00.120063999
2018-04-20T15:53:40.050087000,2018-04-20T15:53:40.142503000,23,00:00:00.092416000
2018-04-20T15:53:49.199271000,2018-04-20T15:53:49.300903000,27,00:00:00.101631999
2018-04-20T15:53:59.260839000,2018-04-20T15:53:59.334823000,17,00:00:00.073984000
2018-04-20T15:54:06.585255000,2018-04-20T15:54:06.650023000,15,00:00:00.064768000
2018-04-20T15:54:12.997287000,2018-04-20T15:54:13.108135000,30,00:00:00.110848000
2018-04-20T15:54:23.971239000,2018-04-20T15:54:24.063655000,24,00:00:00.092416000
2018-04-20T15:54:33.120423000,2018-04-20T15:54:33.194407000,19,00:00:00.073984000
2018-04-20T15:54:40.444839000,2018-04-20T15:54:40.583335000,43,00:00:00.138496000
2018-04-20T15:54:54.155943000,2018-04-20T15:54:54.303655000,46,00:00:00.147712000
2018-04-20T15:55:08.779431000,2018-04-20T15:55:08.927143000,47,00:00:00.147712000
2018-04-20T15:55:23.402919000,2018-04-20T15:55:23.476903000,19,00:00:00.073984000
2018-04-20T15:55:30.727335000,2018-04-20T15:55:30.856615000,40,00:00:00.129280000
2018-04-20T15:55:43.526055000,2018-04-20T15:55:43.673767000,44,00:00:00.147712000
2018-04-20T15:55:58.149543000,2018-04-20T15:55:58.223527000,16,00:00:00.073984000
2018-04-20T15:56:05.473959000,2018-04-20T15:56:05.566375000,24,00:00:00.092416000
2018-04-20T15:56:14.623143000,2018-04-20T15:56:14.743207000,35,00:00:00.120063999
2018-04-20T15:56:26.509479000,2018-04-20T15:56:26.647975000,42,00:00:00.138496000
2018-04-20T15:56:40.220583000,2018-04-20T15:56:40.377511000,49,00:00:00.156928000
2018-04-20T15:56:55.756455000,2018-04-20T15:56:55.867303000,31,00:00:00.110848000
2018-04-20T15:57:06.730407000,2018-04-20T15:57:06.878119000,47,00:00:00.147712000
2018-04-20T15:57:21.353895000,2018-04-20T15:57:21.437095000,21,00:00:00.083200000
2018-04-20T15:57:29.590695000,2018-04-20T15:57:29.673895000,22,00:00:00.083200000
2018-04-20T15:57:37.827495000,2018-04-20T15:57:37.956775000,37,00:00:00.129280000
2018-04-20T15:57:50.626215000,2018-04-20T15:57:50.737063000,30,00:00:00.110848000
2018-04-20T15:58:01.600167000,2018-04-20T15:58:01.757095000,49,00:00:00.156928000
2018-04-20T15:58:17.136039000,2018-04-20T15:58:17.265319000,40,00:00:00.129280000
2018-04-20T15:58:29.934759000,2018-04-20T15:58:30.027175000,24,00:00:00.092416000
2018-04-20T15:58:39.083943000,2018-04-20T15:58:39.240871000,50,00:00:00.156928000
2018-04-20T15:58:54.619815000,2018-04-20T15:58:54.693799000,17,00:00:00.073984000
2018-04-20T15:59:01.944231000,2018-04-20T15:59:02.036647000,23,00:00:00.092416000
2018-04-20T15:59:11.093415000,2018-04-20T15:59:11.204263000,33,00:00:00.110848000
2018-04-20T15:59:22.067367000,2018-04-20T15:59:22.168999000,29,00:00:00.101631999
2018-04-20T15:59:32.128935000,2018-04-20T15:59:32.276647000,45,00:00:00.147712000
2018-04-20T15:59:46.752423000,2018-04-20T15:59:46.835623000,21,00:00:00.083200000
2018-04-20T15:59:54.989223000,2018-04-20T15:59:55.100071000,31,00:00:00.110848000
2018-04-20T16:00:05.963175000,2018-04-20T16:00:06.092455000,37,00:00:00.129280000
2018-04-20T16:00:18.761895000,2018-04-20T16:00:18.863527000,28,00:00:00.101631999
2018-04-20T16:00:28.823463000,2018-04-20T16:00:28.915879000,23,00:00:00.092416000
2018-04-20T16:00:37.972647000,2018-04-20T16:00:38.101927000,40,00:00:00.129280000
2018-04-20T16:00:50.771367000,2018-04-20T16:00:50.928295000,48,00:00:00.156928000
2018-04-20T16:01:06.307239000,2018-04-20T16:01:06.381223000,16,00:00:00.073984000
2018-04-20T16:01:13.631655000,2018-04-20T16:01:13.751719000,34,00:00:00.120063999
2018-04-20T16:01:25.517991000,2018-04-20T16:01:25.610407000,24,00:00:00.092416000
2018-04-20T16:01:34.667175000,2018-04-20T16:01:34.805671000,42,00:00:00.138496000
2018-04-20T16:01:48.378279000,2018-04-20T16:01:48.452263000,17,00:00:00.073984000
2018-04-20T16:01:55.702695000,2018-04-20T16:01:55.795111000,26,00:00:00.092416000
2018-04-20T16:02:04.851879000,2018-04-20T16:02:04.981159000,38,00:00:00.129280000
2018-04-20T16:02:17.650599000,2018-04-20T16:02:17.743015000,26,00:00:00.092416000
2018-04-20T16:02:26.799783000,2018-04-20T16:02:26.882983000,20,00:00:00.083200000
2018-04-20T16:02:35.036583000,2018-04-20T16:02:35.156647000,36,00:00:00.120063999
2018-04-20T16:02:46.922919000,2018-04-20T16:02:47.061415000,43,00:00:00.138496000
2018-04-20T16:03:00.634023000,2018-04-20T16:03:00.754087000,35,00:00:00.120063999
2018-04-20T16:03:12.520359000,2018-04-20T16:03:12.668071000,45,00:00:00.147712000
2018-04-20T16:03:27.143847000,2018-04-20T16:03:27.254695000,33,00:00:00.110848000
2018-04-20T16:03:38.117799000,2018-04-20T16:03:38.256295000,43,00:00:00.138496000
2018-04-20T16:03:51.828903000,2018-04-20T16:03:51.948967000,34,00:00:00.120063999
2018-04-20T16:04:03.715239000,2018-04-20T16:04:03.835303000,36,00:00:00.120063999
2018-04-20T16:04:15.601575000,2018-04-20T16:04:15.749287000,47,00:00:00.147712000
2018-04-20T16:04:30.225063000,2018-04-20T16:04:30.299047000,19,00:00:00.073984000
2018-04-20T16:04:37.549479000,2018-04-20T16:04:37.614247000,15,00:00:00.064768000
2018-04-20T16:04:43.961511000,2018-04-20T16:04:44.090791000,38,00:00:00.129280000
2018-04-20T16:04:56.760231000,2018-04-20T16:04:56.898727000,43,00:00:00.138496000
2018-04-20T16:05:10.471335000,2018-04-20T16:05:10.582183000,30,00:00:00.110848000
2018-04-20T16:05:21.445287000,2018-04-20T16:05:21.583783000,43,00:00:00.138496000
2018-04-20T16:05:35.156391000,2018-04-20T16:05:35.313319000,48,00:00:00.156928000
2018-04-20T16:05:50.692263000,2018-04-20T16:05:50.821543000,39,00:00:00.129280000
2018-04-20T16:06:03.490983000,2018-04-20T16:06:03.592615000,29,00:00:00.101631999
2018-04-20T16:06:13.552551000,2018-04-20T16:06:13.709479000,49,00:00:00.156928000
2018-04-20T16:06:29.088423000,2018-04-20T16:06:29.180839000,24,00:00:00.092416000
2018-04-20T16:06:38.237607000,2018-04-20T16:06:38.376103000,42,00:00:00.138496000
2018-04-20T16:06:51.948711000,2018-04-20T16:06:52.022695000,16,00:00:00.073984000
2018-04-20T16:06:59.273127000,2018-04-20T16:06:59.402407000,38,00:00:00.129280000
2018-04-20T16:07:12.071847000,2018-04-20T16:07:12.201127000,37,00:00:00.129280000
2018-04-20T16:07:24.870567000,2018-04-20T16:07:24.990631000,35,00:00:00.120063999
2018-04-20T16:07:36.756903000,2018-04-20T16:07:36.840103000,22,00:00:00.083200000
2018-04-20T16:07:44.993703000,2018-04-20T16:07:45.150631000,50,00:00:00.156928000
2018-04-20T16:08:00.529575000,2018-04-20T16:08:00.621991000,25,00:00:00.092416000
2018-04-20T16:08:09.678759000,2018-04-20T16:08:09.835687000,48,00:00:00.156928000
2018-04-20T16:08:25.214631000,2018-04-20T16:08:25.343911000,37,00:00:00.129280000
2018-04-20T16:08:38.013351000,2018-04-20T16:08:38.161063000,45,00:00:00.147712000
2018-04-20T16:08:52.636839000,2018-04-20T16:08:52.747687000,33,00:00:00.110848000
2018-04-20T16:09:03.610791000,2018-04-20T16:09:03.758503000,47,00:00:00.147712000
2018-04-20T16:09:18.234279000,2018-04-20T16:09:18.335911000,27,00:00:00.101631999
2018-04-20T16:09:28.295847000,2018-04-20T16:09:28.388263000,23,00:00:00.092416000
2018-04-20T16:09:37.445031000,2018-04-20T16:09:37.574311000,40,00:00:00.129280000
2018-04-20T16:09:50.243751000,2018-04-20T16:09:50.354599000,31,00:00:00.110848000
2018-04-20T16:10:01.217703000,2018-04-20T16:10:01.310119000,25,00:00:00.092416000
2018-04-20T16:10:10.366887000,2018-04-20T16:10:10.477735000,32,00:00:00.110848000
2018-04-20T16:10:21.340839000,2018-04-20T16:10:21.405607000,14,00:00:00.064768000
2018-04-20T16:10:27.752871000,2018-04-20T16:10:27.882151000,37,00:00:00.129280000
2018-04-20T16:10:40.551591000,2018-04-20T16:10:40.625575000,17,00:00:00.073984000
2018-04-20T16:10:47.876007000,2018-04-20T16:10:48.005287000,39,00:00:00.129280000
2018-04-20T16:11:00.674727000,2018-04-20T16:11:00.748711000,18,00:00:00.073984000
2018-04-20T16:11:07.999143000,2018-04-20T16:11:08.119207000,35,00:00:00.120063999
2018-04-20T16:11:19.885479000,2018-04-20T16:11:19.977895000,25,00:00:00.092416000
2018-04-20T16:11:29.034663000,2018-04-20T16:11:29.136295000,28,00:00:00.101631999
2018-04-20T16:11:39.096231000,2018-04-20T16:11:39.188647000,24,00:00:00.092416000
2018-04-20T16:11:48.245415000,2018-04-20T16:11:48.402343000,50,00:00:00.156928000
2018-04-20T16:12:03.781287000,2018-04-20T16:12:03.855271000,19,00:00:00.073984000
2018-04-20T16:12:11.105703000,2018-04-20T16:12:11.188903000,21,00:00:00.083200000
2018-04-20T16:12:19.342503000,2018-04-20T16:12:19.462567000,35,00:00:00.120063999
2018-04-20T16:12:31.228839000,2018-04-20T16:12:31.367335000,41,00:00:00.138496000
2018-04-20T16:12:44.939943000,2018-04-20T16:12:45.032359000,26,00:00:00.092416000
2018-04-20T16:12:54.089127000,2018-04-20T16:12:54.236839000,44,00:00:00.147712000
2018-04-20T16:13:08.712615000,2018-04-20T16:13:08.786599000,17,00:00:00.073984000
2018-04-20T16:13:16.037031000,2018-04-20T16:13:16.175527000,41,00:00:00.138496000
2018-04-20T16:13:29.748135000,2018-04-20T16:13:29.840551000,23,00:00:00.092416000
2018-04-20T16:13:38.897319000,2018-04-20T16:13:39.017383000,35,00:00:00.120063999
2018-04-20T16:13:50.783655000,2018-04-20T16:13:50.894503000,33,00:00:00.110848000
2018-04-20T16:14:01.757607000,2018-04-20T16:14:01.831591000,19,00:00:00.073984000
2018-04-20T16:14:09.082023000,2018-04-20T16:14:09.165223000,22,00:00:00.083200000
2018-04-20T16:14:17.318823000,2018-04-20T16:14:17.429671000,30,00:00:00.110848000
2018-04-20T16:14:28.292775000,2018-04-20T16:14:28.403623000,33,00:00:00.110848000
2018-04-20T16:14:39.266727000,2018-04-20T16:14:39.405223000,41,00:00:00.138496000
2018-04-20T16:14:52.977831000,2018-04-20T16:14:53.125543000,47,00:00:00.147712000
2018-04-20T16:15:07.601319000,2018-04-20T16:15:07.721383000,35,00:00:00.120063999
2018-04-20T16:15:19.487655000,2018-04-20T16:15:19.589287000,27,00:00:00.101631999
2018-04-20T16:15:29.549223000,2018-04-20T16:15:29.660071000,30,00:00:00.110848000
2018-04-20T16:15:40.523175000,2018-04-20T16:15:40.643239000,34,00:00:00.120063999
2018-04-20T16:15:52.409511000,2018-04-20T16:15:52.548007000,42,00:00:00.138496000
2018-04-20T16:16:06.120615000,2018-04-20T16:16:06.277543000,50,00:00:00.156928000
2018-04-20T16:16:21.656487000,2018-04-20T16:16:21.767335000,32,00:00:00.110848000
2018-04-20T16:16:32.630439000,2018-04-20T16:16:32.741287000,32,00:00:00.110848000
2018-04-20T16:16:43.604391000,2018-04-20T16:16:43.678375000,16,00:00:00.073984000
2018-04-20T16:16:50.928807000,2018-04-20T16:16:51.021223000,26,00:00:00.092416000
2018-04-20T16:17:00.077991000,2018-04-20T16:17:00.170407000,23,00:00:00.092416000
2018-04-20T16:17:09.227175000,2018-04-20T16:17:09.374887000,47,00:00:00.147712000
2018-04-20T16:17:23.850663000,2018-04-20T16:17:23.933863000,21,00:00:00.083200000
2018-04-20T16:17:32.087463000,2018-04-20T16:17:32.170663000,21,00:00:00.083200000
2018-04-20T16:17:40.324263000,2018-04-20T16:17:40.435111000,30,00:00:00.110848000
2018-04-20T16:17:51.298215000,2018-04-20T16:17:51.409063000,33,00:00:00.110848000
2018-04-20T16:18:02.272167000,2018-04-20T16:18:02.364583000,23,00:00:00.092416000
2018-04-20T16:18:11.421351000,2018-04-20T16:18:11.550631000,39,00:00:00.129280000
2018-04-20T16:18:24.220071000,2018-04-20T16:18:24.376999000,48,00:00:00.156928000
2018-04-20T16:18:39.755943000,2018-04-20T16:18:39.839143000,21,00:00:00.083200000
2018-04-20T16:18:47.992743000,2018-04-20T16:18:48.140455000,45,00:00:00.147712000
2018-04-20T16:19:02.616231000,2018-04-20T16:19:02.690215000,18,00:00:00.073984000
2018-04-20T16:19:09.940647000,2018-04-20T16:19:10.023847000,20,00:00:00.083200000
2018-04-20T16:19:18.177447000,2018-04-20T16:19:18.269863000,23,00:00:00.092416000
2018-04-20T16:19:27.326631000,2018-04-20T16:19:27.409831000,20,00:00:00.083200000
2018-04-20T16:19:35.563431000,2018-04-20T16:19:35.674279000,32,00:00:00.110848000
2018-04-20T16:19:46.537383000,2018-04-20T16:19:46.685095000,47,00:00:00.147712000
2018-04-20T16:20:01.160871000,2018-04-20T16:20:01.280935000,36,00:00:00.120063999
2018-04-20T16:20:13.047207000,2018-04-20T16:20:13.130407000,20,00:00:00.083200000
2018-04-20T16:20:21.284007000,2018-04-20T16:20:21.440935000,50,00:00:00.156928000
2018-04-20T16:20:36.819879000,2018-04-20T16:20:36.949159000,39,00:00:00.129280000
2018-04-20T16:20:49.618599000,2018-04-20T16:20:49.683367000,15,00:00:00.064768000
2018-04-20T16:20:56.030631000,2018-04-20T16:20:56.104615000,17,00:00:00.073984000
2018-04-20T16:21:03.355047000,2018-04-20T16:21:03.475111000,36,00:00:00.120063999
2018-04-20T16:21:15.241383000,2018-04-20T16:21:15.389095000,47,00:00:00.147712000
2018-04-20T16:21:29.864871000,2018-04-20T16:21:29.975719000,31,00:00:00.110848000
2018-04-20T16:21:40.838823000,2018-04-20T16:21:40.995751000,50,00:00:00.156928000
2018-04-20T16:21:56.374695000,2018-04-20T16:21:56.494759000,35,00:00:00.120063999
2018-04-20T16:22:08.261031000,2018-04-20T16:22:08.381095000,34,00:00:00.120063999
2018-04-20T16:22:20.147367000,2018-04-20T16:22:20.285863000,41,00:00:00.138496000
2018-04-20T16:22:33.858471000,2018-04-20T16:22:33.987751000,38,00:00:00.129280000
2018-04-20T16:22:46.657191000,2018-04-20T16:22:46.768039000,30,00:00:00.110848000
2018-04-20T16:22:57.631143000,2018-04-20T16:22:57.723559000,24,00:00:00.092416000
2018-04-20T16:23:06.780327000,2018-04-20T16:23:06.891175000,31,00:00:00.110848000
2018-04-20T16:23:17.754279000,2018-04-20T16:23:17.883559000,40,00:00:00.129280000
2018-04-20T16:23:30.552999000,2018-04-20T16:23:30.673063000,34,00:00:00.120063999
2018-04-20T16:23:42.439335000,2018-04-20T16:23:42.587047000,47,00:00:00.147712000
2018-04-20T16:23:57.062823000,2018-04-20T16:23:57.164455000,29,00:00:00.101631999
2018-04-20T16:24:07.124391000,2018-04-20T16:24:07.226023000,27,00:00:00.101631999
2018-04-20T16:24:17.185959000,2018-04-20T16:24:17.333671000,46,00:00:00.147712000
2018-04-20T16:24:31.809447000,2018-04-20T16:24:31.920295000,33,00:00:00.110848000
2018-04-20T16:24:42.783399000,2018-04-20T16:24:42.912679000,40,00:00:00.129280000
2018-04-20T16:24:55.582119000,2018-04-20T16:24:55.711399000,39,00:00:00.129280000
2018-04-20T16:25:08.380839000,2018-04-20T16:25:08.454823000,16,00:00:00.073984000
2018-04-20T16:25:15.705255000,2018-04-20T16:25:15.816103000,32,00:00:00.110848000
2018-04-20T16:25:26.679207000,2018-04-20T16:25:26.845351000,51,00:00:00.166144000
2018-04-20T16:25:43.127463000,2018-04-20T16:25:43.275175000,45,00:00:00.147712000
2018-04-20T16:25:57.750951000,2018-04-20T16:25:57.880231000,37,00:00:00.129280000
2018-04-20T16:26:10.549671000,2018-04-20T16:26:10.642087000,24,00:00:00.092416000
2018-04-20T16:26:19.698855000,2018-04-20T16:26:19.837351000,43,00:00:00.138496000
2018-04-20T16:26:33.409959000,2018-04-20T16:26:33.483943000,19,00:00:00.073984000
2018-04-20T16:26:40.734375000,2018-04-20T16:26:40.836007000,28,00:00:00.101631999
2018-04-20T16:26:50.795943000,2018-04-20T16:26:50.869927000,17,00:00:00.073984000
2018-04-20T16:26:58.120359000,2018-04-20T16:26:58.185127000,14,00:00:00.064768000
2018-04-20T16:27:04.532391000,2018-04-20T16:27:04.634023000,29,00:00:00.101631999
2018-04-20T16:27:14.593959000,2018-04-20T16:27:14.750887000,48,00:00:00.156928000
2018-04-20T16:27:30.129831000,2018-04-20T16:27:30.203815000,17,00:00:00.073984000
2018-04-20T16:27:37.454247000,2018-04-20T16:27:37.592743000,41,00:00:00.138496000
2018-04-20T16:27:51.165351000,2018-04-20T16:27:51.230119000,14,00:00:00.064768000
2018-04-20T16:27:57.577383000,2018-04-20T16:27:57.660583000,21,00:00:00.083200000
2018-04-20T16:28:05.814183000,2018-04-20T16:28:05.961895000,45,00:00:00.147712000
2018-04-20T16:28:20.437671000,2018-04-20T16:28:20.594599000,49,00:00:00.156928000
2018-04-20T16:28:35.973543000,2018-04-20T16:28:36.130471000,50,00:00:00.156928000
2018-04-20T16:28:51.509415000,2018-04-20T16:28:51.657127000,45,00:00:00.147712000
2018-04-20T16:29:06.132903000,2018-04-20T16:29:06.271399000,42,00:00:00.138496000
2018-04-20T16:29:19.844007000,2018-04-20T16:29:19.954855000,30,00:00:00.110848000
2018-04-20T16:29:30.817959000,2018-04-20T16:29:30.938023000,34,00:00:00.120063999
2018-04-20T16:29:42.704295000,2018-04-20T16:29:42.833575000,39,00:00:00.129280000
2018-04-20T16:29:55.503015000,2018-04-20T16:29:55.613863000,30,00:00:00.110848000
2018-04-20T16:30:06.476967000,2018-04-20T16:30:06.550951000,19,00:00:00.073984000
2018-04-20T16:30:13.801383000,2018-04-20T16:30:13.930663000,40,00:00:00.129280000
2018-04-20T16:30:26.600103000,2018-04-20T16:30:26.720167000,36,00:00:00.120063999
2018-04-20T16:30:38.486439000,2018-04-20T16:30:38.588071000,27,00:00:00.101631999
2018-04-20T16:30:48.548007000,2018-04-20T16:30:48.658855000,30,00:00:00.110848000
2018-04-20T16:30:59.521959000,2018-04-20T16:30:59.623591000,29,00:00:00.101631999
2018-04-20T16:31:09.583527000,2018-04-20T16:31:09.666727000,21,00:00:00.083200000
2018-04-20T16:31:17.820327000,2018-04-20T16:31:17.885095000,14,00:00:00.064768000
2018-04-20T16:31:24.232359000,2018-04-20T16:31:24.361639000,39,00:00:00.129280000
2018-04-20T16:31:37.031079000,2018-04-20T16:31:37.123495000,25,00:00:00.092416000
2018-04-20T16:31:46.180263000,2018-04-20T16:31:46.254247000,18,00:00:00.073984000
2018-04-20T16:31:53.504679000,2018-04-20T16:31:53.652391000,46,00:00:00.147712000
2018-04-20T16:32:08.128167000,2018-04-20T16:32:08.239015000,32,00:00:00.110848000
2018-04-20T16:32:19.102119000,2018-04-20T16:32:19.240615000,41,00:00:00.138496000
2018-04-20T16:32:32.813223000,2018-04-20T16:32:32.924071000,31,00:00:00.110848000
2018-04-20T16:32:43.787175000,2018-04-20T16:32:43.925671000,42,00:00:00.138496000
2018-04-20T16:32:57.498279000,2018-04-20T16:32:57.590695000,23,00:00:00.092416000
2018-04-20T16:33:06.647463000,2018-04-20T16:33:06.712231000,14,00:00:00.064768000
2018-04-20T16:33:13.059495000,2018-04-20T16:33:13.197991000,41,00:00:00.138496000
2018-04-20T16:33:26.770599000,2018-04-20T16:33:26.918311000,45,00:00:00.147712000
2018-04-20T16:33:41.394087000,2018-04-20T16:33:41.514151000,36,00:00:00.120063999
2018-04-20T16:33:53.280423000,2018-04-20T16:33:53.363623000,22,00:00:00.083200000
2018-04-20T16:34:01.517223000,2018-04-20T16:34:01.664935000,47,00:00:00.147712000
2018-04-20T16:34:16.140711000,2018-04-20T16:34:16.233127000,24,00:00:00.092416000
2018-04-20T16:34:25.289895000,2018-04-20T16:34:25.373095000,21,00:00:00.083200000
2018-04-20T16:34:33.526695000,2018-04-20T16:34:33.628327000,28,00:00:00.101631999
2018-04-20T16:34:43.588263000,2018-04-20T16:34:43.671463000,20,00:00:00.083200000
2018-04-20T16:34:51.825063000,2018-04-20T16:34:51.963559000,43,00:00:00.138496000
2018-04-20T16:35:05.536167000,2018-04-20T16:35:05.637799000,28,00:00:00.101631999
2018-04-20T16:35:15.597735000,2018-04-20T16:35:15.727015000,39,00:00:00.129280000
2018-04-20T16:35:28.396455000,2018-04-20T16:35:28.553383000,48,00:00:00.156928000
2018-04-20T16:35:43.932327000,2018-04-20T16:35:44.089255000,50,00:00:00.156928000
2018-04-20T16:35:59.468199000,2018-04-20T16:35:59.560615000,23,00:00:00.092416000
2018-04-20T16:36:08.617383000,2018-04-20T16:36:08.728231000,33,00:00:00.110848000
2018-04-20T16:36:19.591335000,2018-04-20T16:36:19.748263000,48,00:00:00.156928000
2018-04-20T16:36:35.127207000,2018-04-20T16:36:35.238055000,30,00:00:00.110848000
2018-04-20T16:36:46.101159000,2018-04-20T16:36:46.248871000,44,00:00:00.147712000
2018-04-20T16:37:00.724647000,2018-04-20T16:37:00.817063000,25,00:00:00.092416000
2018-04-20T16:37:09.873831000,2018-04-20T16:37:09.984679000,30,00:00:00.110848000
2018-04-20T16:37:20.847783000,2018-04-20T16:37:20.995495000,46,00:00:00.147712000
2018-04-20T16:37:35.471271000,2018-04-20T16:37:35.572903000,29,00:00:00.101631999
2018-04-20T16:37:45.532839000,2018-04-20T16:37:45.625255000,26,00:00:00.092416000
2018-04-20T16:37:54.682023000,2018-04-20T16:37:54.820519000,42,00:00:00.138496000
2018-04-20T16:38:08.393127000,2018-04-20T16:38:08.467111000,19,00:00:00.073984000
2018-04-20T16:38:15.717543000,2018-04-20T16:38:15.874471000,48,00:00:00.156928000
2018-04-20T16:38:31.253415000,2018-04-20T16:38:31.318183000,14,00:00:00.064768000
2018-04-20T16:38:37.665447000,2018-04-20T16:38:37.757863000,24,00:00:00.092416000
2018-04-20T16:38:46.814631000,2018-04-20T16:38:46.916263000,29,00:00:00.101631999
2018-04-20T16:38:56.876199000,2018-04-20T16:38:57.014695000,42,00:00:00.138496000
2018-04-20T16:39:10.587303000,2018-04-20T16:39:10.670503000,21,00:00:00.083200000
2018-04-20T16:39:18.824103000,2018-04-20T16:39:18.944167000,36,00:00:00.120063999
2018-04-20T16:39:30.710439000,2018-04-20T16:39:30.848935000,43,00:00:00.138496000
2018-04-20T16:39:44.421543000,2018-04-20T16:39:44.532391000,32,00:00:00.110848000
2018-04-20T16:39:55.395495000,2018-04-20T16:39:55.533991000,41,00:00:00.138496000
2018-04-20T16:40:09.106599000,2018-04-20T16:40:09.189799000,22,00:00:00.083200000
2018-04-20T16:40:17.343399000,2018-04-20T16:40:17.454247000,31,00:00:00.110848000
2018-04-20T16:40:28.317351000,2018-04-20T16:40:28.474279000,49,00:00:00.156928000
2018-04-20T16:40:43.853223000,2018-04-20T16:40:43.982503000,38,00:00:00.129280000
2018-04-20T16:40:56.651943000,2018-04-20T16:40:56.781223000,38,00:00:00.129280000
2018-04-20T16:41:09.450663000,2018-04-20T16:41:09.570727000,35,00:00:00.120063999
2018-04-20T16:41:21.336999000,2018-04-20T16:41:21.420199000,21,00:00:00.083200000
2018-04-20T16:41:29.573799000,2018-04-20T16:41:29.666215000,23,00:00:00.092416000
2018-04-20T16:41:38.722983000,2018-04-20T16:41:38.852263000,37,00:00:00.129280000
2018-04-20T16:41:51.521703000,2018-04-20T16:41:51.641767000,34,00:00:00.120063999
2018-04-20T16:42:03.408039000,2018-04-20T16:42:03.509671000,28,00:00:00.101631999
2018-04-20T16:42:13.469607000,2018-04-20T16:42:13.552807000,20,00:00:00.083200000
2018-04-20T16:42:21.706407000,2018-04-20T16:42:21.798823000,26,00:00:00.092416000
2018-04-20T16:42:30.855591000,2018-04-20T16:42:30.920359000,15,00:00:00.064768000
2018-04-20T16:42:37.267623000,2018-04-20T16:42:37.341607000,16,00:00:00.073984000
2018-04-20T16:42:44.592039000,2018-04-20T16:42:44.675239000,20,00:00:00.083200000
2018-04-20T16:42:52.828839000,2018-04-20T16:42:52.948903000,34,00:00:00.120063999
2018-04-20T16:43:04.715175000,2018-04-20T16:43:04.844455000,39,00:00:00.129280000
2018-04-20T16:43:17.513895000,2018-04-20T16:43:17.606311000,26,00:00:00.092416000
2018-04-20T16:43:26.663079000,2018-04-20T16:43:26.737063000,16,00:00:00.073984000
2018-04-20T16:43:33.987495000,2018-04-20T16:43:34.089127000,29,00:00:00.101631999
2018-04-20T16:43:44.049063000,2018-04-20T16:43:44.150695000,27,00:00:00.101631999
2018-04-20T16:43:54.110631000,2018-04-20T16:43:54.203047000,26,00:00:00.092416000
2018-04-20T16:44:03.259815000,2018-04-20T16:44:03.398311000,42,00:00:00.138496000
2018-04-20T16:44:16.970919000,2018-04-20T16:44:17.072551000,28,00:00:00.101631999
2018-04-20T16:44:27.032487000,2018-04-20T16:44:27.170983000,43,00:00:00.138496000
2018-04-20T16:44:40.743591000,2018-04-20T16:44:40.854439000,31,00:00:00.110848000
2018-04-20T16:44:51.717543000,2018-04-20T16:44:51.865255000,47,00:00:00.147712000
2018-04-20T16:45:06.341031000,2018-04-20T16:45:06.433447000,23,00:00:00.092416000
2018-04-20T16:45:15.490215000,2018-04-20T16:45:15.619495000,40,00:00:00.129280000
2018-04-20T16:45:28.288935000,2018-04-20T16:45:28.372135000,20,00:00:00.083200000
2018-04-20T16:45:36.525735000,2018-04-20T16:45:36.618151000,25,00:00:00.092416000
2018-04-20T16:45:45.674919000,2018-04-20T16:45:45.804199000,37,00:00:00.129280000
2018-04-20T16:45:58.473639000,2018-04-20T16:45:58.630567000,48,00:00:00.156928000
2018-04-20T16:46:14.009511000,2018-04-20T16:46:14.101927000,26,00:00:00.092416000
2018-04-20T16:46:23.158695000,2018-04-20T16:46:23.251111000,23,00:00:00.092416000
