Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:52:59.728959000,2018-04-20T14:52:59.876671000,47,00:00:00.147712000
2018-04-20T14:53:14.352447000,2018-04-20T14:53:14.426431000,18,00:00:00.073984000
2018-04-20T14:53:21.676863000,2018-04-20T14:53:21.750847000,18,00:00:00.073984000
2018-04-20T14:53:29.001279000,2018-04-20T14:53:29.158207000,48,00:00:00.156928000
2018-04-20T14:53:44.537151000,2018-04-20T14:53:44.647999000,32,00:00:00.110848000
2018-04-20T14:53:55.511103000,2018-04-20T14:53:55.640383000,37,00:00:00.129280000
2018-04-20T14:54:08.309823000,2018-04-20T14:54:08.393023000,22,00:00:00.083200000
2018-04-20T14:54:16.546623000,2018-04-20T14:54:16.620607000,19,00:00:00.073984000
2018-04-20T14:54:23.871039000,2018-04-20T14:54:23.954239000,22,00:00:00.083200000
2018-04-20T14:54:32.107839000,2018-04-20T14:54:32.200255000,25,00:00:00.092416000
2018-04-20T14:54:41.257023000,2018-04-20T14:54:41.386303000,39,00:00:00.129280000
2018-04-20T14:54:54.055743000,2018-04-20T14:54:54.166591000,31,00:00:00.110848000
2018-04-20T14:55:05.029695000,2018-04-20T14:55:05.131327000,29,00:00:00.101631999
2018-04-20T14:55:15.091263000,2018-04-20T14:55:15.229759000,42,00:00:00.138496000
2018-04-20T14:55:28.802367000,2018-04-20T14:55:28.931647000,40,00:00:00.129280000
2018-04-20T14:55:41.601087000,2018-04-20T14:55:41.711935000,33,00:00:00.110848000
2018-04-20T14:55:52.575039000,2018-04-20T14:55:52.731967000,48,00:00:00.156928000
2018-04-20T14:56:08.110911000,2018-04-20T14:56:08.184895000,19,00:00:00.073984000
2018-04-20T14:56:15.435327000,2018-04-20T14:56:15.518527000,22,00:00:00.083200000
2018-04-20T14:56:23.672127000,2018-04-20T14:56:23.819839000,45,00:00:00.147712000
2018-04-20T14:56:38.295615000,2018-04-20T14:56:38.443327000,44,00:00:00.147712000
2018-04-20T14:56:52.919103000,2018-04-20T14:56:52.993087000,17,00:00:00.073984000
2018-04-20T14:57:00.243519000,2018-04-20T14:57:00.308287000,15,00:00:00.064768000
2018-04-20T14:57:06.655551000,2018-04-20T14:57:06.812479000,48,00:00:00.156928000
2018-04-20T14:57:22.191423000,2018-04-20T14:57:22.293055000,28,00:00:00.101631999
2018-04-20T14:57:32.252991000,2018-04-20T14:57:32.363839000,33,00:00:00.110848000
2018-04-20T14:57:43.226943000,2018-04-20T14:57:43.300927000,18,00:00:00.073984000
2018-04-20T14:57:50.551359000,2018-04-20T14:57:50.689855000,41,00:00:00.138496000
2018-04-20T14:58:04.262463000,2018-04-20T14:58:04.410175000,46,00:00:00.147712000
2018-04-20T14:58:18.885951000,2018-04-20T14:58:19.042879000,50,00:00:00.156928000
2018-04-20T14:58:34.421823000,2018-04-20T14:58:34.523455000,28,00:00:00.101631999
2018-04-20T14:58:44.483391000,2018-04-20T14:58:44.640319000,49,00:00:00.156928000
2018-04-20T14:59:00.019263000,2018-04-20T14:59:00.111679000,26,00:00:00.092416000
2018-04-20T14:59:09.168447000,2018-04-20T14:59:09.279295000,33,00:00:00.110848000
2018-04-20T14:59:20.142399000,2018-04-20T14:59:20.290111000,47,00:00:00.147712000
2018-04-20T14:59:34.765887000,2018-04-20T14:59:34.867519000,28,00:00:00.101631999
2018-04-20T14:59:44.827455000,2018-04-20T14:59:44.956735000,38,00:00:00.129280000
2018-04-20T14:59:57.626175000,2018-04-20T14:59:57.700159000,17,00:00:00.073984000
2018-04-20T15:00:04.950591000,2018-04-20T15:00:05.089087000,43,00:00:00.138496000
2018-04-20T15:00:18.661695000,2018-04-20T15:00:18.818623000,50,00:00:00.156928000
2018-04-20T15:00:34.197567000,2018-04-20T15:00:34.326847000,40,00:00:00.129280000
2018-04-20T15:00:46.996287000,2018-04-20T15:00:47.143999000,44,00:00:00.147712000
2018-04-20T15:01:01.619775000,2018-04-20T15:01:01.739839000,36,00:00:00.120063999
2018-04-20T15:01:13.506111000,2018-04-20T15:01:13.598527000,23,00:00:00.092416000
2018-04-20T15:01:22.655295000,2018-04-20T15:01:22.747711000,26,00:00:00.092416000
2018-04-20T15:01:31.804479000,2018-04-20T15:01:31.915327000,32,00:00:00.110848000
2018-04-20T15:01:42.778431000,2018-04-20T15:01:42.870847000,26,00:00:00.092416000
2018-04-20T15:01:51.927615000,2018-04-20T15:01:52.066111000,41,00:00:00.138496000
2018-04-20T15:02:05.638719000,2018-04-20T15:02:05.712703000,16,00:00:00.073984000
2018-04-20T15:02:12.963135000,2018-04-20T15:02:13.064767000,29,00:00:00.101631999
2018-04-20T15:02:23.024703000,2018-04-20T15:02:23.117119000,23,00:00:00.092416000
2018-04-20T15:02:32.173887000,2018-04-20T15:02:32.257087000,22,00:00:00.083200000
2018-04-20T15:02:40.410687000,2018-04-20T15:02:40.539967000,39,00:00:00.129280000
2018-04-20T15:02:53.209407000,2018-04-20T15:02:53.347903000,43,00:00:00.138496000
2018-04-20T15:03:06.920511000,2018-04-20T15:03:07.049791000,38,00:00:00.129280000
2018-04-20T15:03:19.719231000,2018-04-20T15:03:19.793215000,16,00:00:00.073984000
2018-04-20T15:03:27.043647000,2018-04-20T15:03:27.200575000,49,00:00:00.156928000
2018-04-20T15:03:42.579519000,2018-04-20T15:03:42.727231000,46,00:00:00.147712000
2018-04-20T15:03:57.203007000,2018-04-20T15:03:57.304639000,27,00:00:00.101631999
2018-04-20T15:04:07.264575000,2018-04-20T15:04:07.356991000,24,00:00:00.092416000
2018-04-20T15:04:16.413759000,2018-04-20T15:04:16.515391000,28,00:00:00.101631999
2018-04-20T15:04:26.475327000,2018-04-20T15:04:26.623039000,47,00:00:00.147712000
2018-04-20T15:04:41.098815000,2018-04-20T15:04:41.191231000,24,00:00:00.092416000
2018-04-20T15:04:50.247999000,2018-04-20T15:04:50.358847000,32,00:00:00.110848000
2018-04-20T15:05:01.221951000,2018-04-20T15:05:01.342015000,35,00:00:00.120063999
2018-04-20T15:05:13.108287000,2018-04-20T15:05:13.219135000,32,00:00:00.110848000
2018-04-20T15:05:24.082239000,2018-04-20T15:05:24.229951000,45,00:00:00.147712000
2018-04-20T15:05:38.705727000,2018-04-20T15:05:38.807359000,28,00:00:00.101631999
2018-04-20T15:05:48.767295000,2018-04-20T15:05:48.850495000,22,00:00:00.083200000
2018-04-20T15:05:57.004095000,2018-04-20T15:05:57.078079000,18,00:00:00.073984000
2018-04-20T15:06:04.328511000,2018-04-20T15:06:04.402495000,16,00:00:00.073984000
2018-04-20T15:06:11.652927000,2018-04-20T15:06:11.717695000,14,00:00:00.064768000
2018-04-20T15:06:18.064959000,2018-04-20T15:06:18.194239000,40,00:00:00.129280000
2018-04-20T15:06:30.863679000,2018-04-20T15:06:31.011391000,47,00:00:00.147712000
2018-04-20T15:06:45.487167000,2018-04-20T15:06:45.570367000,21,00:00:00.083200000
2018-04-20T15:06:53.723967000,2018-04-20T15:06:53.853247000,38,00:00:00.129280000
2018-04-20T15:07:06.522687000,2018-04-20T15:07:06.651967000,39,00:00:00.129280000
2018-04-20T15:07:19.321407000,2018-04-20T15:07:19.478335000,48,00:00:00.156928000
2018-04-20T15:07:34.857279000,2018-04-20T15:07:35.014207000,49,00:00:00.156928000
2018-04-20T15:07:50.393151000,2018-04-20T15:07:50.467135000,16,00:00:00.073984000
2018-04-20T15:07:57.717567000,2018-04-20T15:07:57.809983000,25,00:00:00.092416000
2018-04-20T15:08:06.866751000,2018-04-20T15:08:06.977599000,32,00:00:00.110848000
2018-04-20T15:08:17.840703000,2018-04-20T15:08:17.988415000,44,00:00:00.147712000
2018-04-20T15:08:32.464191000,2018-04-20T15:08:32.611903000,46,00:00:00.147712000
2018-04-20T15:08:47.087679000,2018-04-20T15:08:47.235391000,47,00:00:00.147712000
2018-04-20T15:09:01.711167000,2018-04-20T15:09:01.775935000,14,00:00:00.064768000
2018-04-20T15:09:08.123199000,2018-04-20T15:09:08.270911000,47,00:00:00.147712000
2018-04-20T15:09:22.746687000,2018-04-20T15:09:22.894399000,44,00:00:00.147712000
2018-04-20T15:09:37.370175000,2018-04-20T15:09:37.453375000,21,00:00:00.083200000
2018-04-20T15:09:45.606975000,2018-04-20T15:09:45.690175000,22,00:00:00.083200000
2018-04-20T15:09:53.843775000,2018-04-20T15:09:53.936191000,23,00:00:00.092416000
2018-04-20T15:10:02.992959000,2018-04-20T15:10:03.094591000,28,00:00:00.101631999
2018-04-20T15:10:13.054527000,2018-04-20T15:10:13.165375000,31,00:00:00.110848000
2018-04-20T15:10:24.028479000,2018-04-20T15:10:24.139327000,33,00:00:00.110848000
2018-04-20T15:10:35.002431000,2018-04-20T15:10:35.131711000,37,00:00:00.129280000
2018-04-20T15:10:47.801151000,2018-04-20T15:10:47.958079000,48,00:00:00.156928000
2018-04-20T15:11:03.337023000,2018-04-20T15:11:03.401791000,15,00:00:00.064768000
2018-04-20T15:11:09.749055000,2018-04-20T15:11:09.905983000,50,00:00:00.156928000
2018-04-20T15:11:25.284927000,2018-04-20T15:11:25.368127000,21,00:00:00.083200000
2018-04-20T15:11:33.521727000,2018-04-20T15:11:33.660223000,41,00:00:00.138496000
2018-04-20T15:11:47.232831000,2018-04-20T15:11:47.325247000,26,00:00:00.092416000
2018-04-20T15:11:56.382015000,2018-04-20T15:11:56.465215000,20,00:00:00.083200000
2018-04-20T15:12:04.618815000,2018-04-20T15:12:04.729663000,32,00:00:00.110848000
2018-04-20T15:12:15.592767000,2018-04-20T15:12:15.666751000,16,00:00:00.073984000
2018-04-20T15:12:22.917183000,2018-04-20T15:12:23.018815000,28,00:00:00.101631999
2018-04-20T15:12:32.978751000,2018-04-20T15:12:33.089599000,33,00:00:00.110848000
2018-04-20T15:12:43.952703000,2018-04-20T15:12:44.045119000,23,00:00:00.092416000
2018-04-20T15:12:53.101887000,2018-04-20T15:12:53.249599000,47,00:00:00.147712000
2018-04-20T15:13:07.725375000,2018-04-20T15:13:07.799359000,19,00:00:00.073984000
2018-04-20T15:13:15.049791000,2018-04-20T15:13:15.160639000,31,00:00:00.110848000
2018-04-20T15:13:26.023743000,2018-04-20T15:13:26.106943000,20,00:00:00.083200000
2018-04-20T15:13:34.260543000,2018-04-20T15:13:34.334527000,19,00:00:00.073984000
2018-04-20T15:13:41.584959000,2018-04-20T15:13:41.686591000,29,00:00:00.101631999
2018-04-20T15:13:51.646527000,2018-04-20T15:13:51.785023000,43,00:00:00.138496000
2018-04-20T15:14:05.357631000,2018-04-20T15:14:05.431615000,17,00:00:00.073984000
2018-04-20T15:14:12.682047000,2018-04-20T15:14:12.811327000,40,00:00:00.129280000
2018-04-20T15:14:25.480767000,2018-04-20T15:14:25.600831000,34,00:00:00.120063999
2018-04-20T15:14:37.367103000,2018-04-20T15:14:37.450303000,20,00:00:00.083200000
2018-04-20T15:14:45.603903000,2018-04-20T15:14:45.751615000,47,00:00:00.147712000
2018-04-20T15:15:00.227391000,2018-04-20T15:15:00.384319000,50,00:00:00.156928000
2018-04-20T15:15:15.763263000,2018-04-20T15:15:15.864895000,28,00:00:00.101631999
2018-04-20T15:15:25.824831000,2018-04-20T15:15:25.972543000,46,00:00:00.147712000
2018-04-20T15:15:40.448319000,2018-04-20T15:15:40.596031000,46,00:00:00.147712000
2018-04-20T15:15:55.071807000,2018-04-20T15:15:55.201087000,37,00:00:00.129280000
2018-04-20T15:16:07.870527000,2018-04-20T15:16:07.953727000,21,00:00:00.083200000
2018-04-20T15:16:16.107327000,2018-04-20T15:16:16.255039000,46,00:00:00.147712000
2018-04-20T15:16:30.730815000,2018-04-20T15:16:30.878527000,45,00:00:00.147712000
2018-04-20T15:16:45.354303000,2018-04-20T15:16:45.446719000,23,00:00:00.092416000
2018-04-20T15:16:54.503487000,2018-04-20T15:16:54.614335000,33,00:00:00.110848000
2018-04-20T15:17:05.477439000,2018-04-20T15:17:05.625151000,46,00:00:00.147712000
2018-04-20T15:17:20.100927000,2018-04-20T15:17:20.193343000,25,00:00:00.092416000
2018-04-20T15:17:29.250111000,2018-04-20T15:17:29.379391000,37,00:00:00.129280000
2018-04-20T15:17:42.048831000,2018-04-20T15:17:42.150463000,28,00:00:00.101631999
2018-04-20T15:17:52.110399000,2018-04-20T15:17:52.239679000,38,00:00:00.129280000
2018-04-20T15:18:04.909119000,2018-04-20T15:18:05.019967000,31,00:00:00.110848000
2018-04-20T15:18:15.883071000,2018-04-20T15:18:15.993919000,32,00:00:00.110848000
2018-04-20T15:18:26.857023000,2018-04-20T15:18:26.940223000,22,00:00:00.083200000
2018-04-20T15:18:35.093823000,2018-04-20T15:18:35.250751000,49,00:00:00.156928000
2018-04-20T15:18:50.629695000,2018-04-20T15:18:50.768191000,41,00:00:00.138496000
2018-04-20T15:19:04.340799000,2018-04-20T15:19:04.433215000,23,00:00:00.092416000
2018-04-20T15:19:13.489983000,2018-04-20T15:19:13.600831000,32,00:00:00.110848000
2018-04-20T15:19:24.463935000,2018-04-20T15:19:24.574783000,32,00:00:00.110848000
2018-04-20T15:19:35.437887000,2018-04-20T15:19:35.539519000,28,00:00:00.101631999
2018-04-20T15:19:45.499455000,2018-04-20T15:19:45.619519000,35,00:00:00.120063999
2018-04-20T15:19:57.385791000,2018-04-20T15:19:57.496639000,32,00:00:00.110848000
2018-04-20T15:20:08.359743000,2018-04-20T15:20:08.507455000,45,00:00:00.147712000
2018-04-20T15:20:22.983231000,2018-04-20T15:20:23.075647000,23,00:00:00.092416000
2018-04-20T15:20:32.132415000,2018-04-20T15:20:32.224831000,24,00:00:00.092416000
2018-04-20T15:20:41.281599000,2018-04-20T15:20:41.346367000,15,00:00:00.064768000
2018-04-20T15:20:47.693631000,2018-04-20T15:20:47.841343000,46,00:00:00.147712000
2018-04-20T15:21:02.317119000,2018-04-20T15:21:02.418751000,29,00:00:00.101631999
2018-04-20T15:21:12.378687000,2018-04-20T15:21:12.517183000,41,00:00:00.138496000
2018-04-20T15:21:26.089791000,2018-04-20T15:21:26.237503000,44,00:00:00.147712000
2018-04-20T15:21:40.713279000,2018-04-20T15:21:40.796479000,22,00:00:00.083200000
2018-04-20T15:21:48.950079000,2018-04-20T15:21:49.097791000,44,00:00:00.147712000
2018-04-20T15:22:03.573567000,2018-04-20T15:22:03.647551000,16,00:00:00.073984000
2018-04-20T15:22:10.897983000,2018-04-20T15:22:11.054911000,49,00:00:00.156928000
2018-04-20T15:22:26.433855000,2018-04-20T15:22:26.581567000,47,00:00:00.147712000
2018-04-20T15:22:41.057343000,2018-04-20T15:22:41.214271000,49,00:00:00.156928000
2018-04-20T15:22:56.593215000,2018-04-20T15:22:56.704063000,33,00:00:00.110848000
2018-04-20T15:23:07.567167000,2018-04-20T15:23:07.659583000,26,00:00:00.092416000
2018-04-20T15:23:16.716351000,2018-04-20T15:23:16.873279000,49,00:00:00.156928000
2018-04-20T15:23:32.252223000,2018-04-20T15:23:32.372287000,36,00:00:00.120063999
2018-04-20T15:23:44.138559000,2018-04-20T15:23:44.277055000,43,00:00:00.138496000
2018-04-20T15:23:57.849663000,2018-04-20T15:23:57.923647000,17,00:00:00.073984000
2018-04-20T15:24:05.174079000,2018-04-20T15:24:05.248063000,18,00:00:00.073984000
2018-04-20T15:24:12.498495000,2018-04-20T15:24:12.655423000,50,00:00:00.156928000
2018-04-20T15:24:28.034367000,2018-04-20T15:24:28.145215000,32,00:00:00.110848000
2018-04-20T15:24:39.008319000,2018-04-20T15:24:39.119167000,31,00:00:00.110848000
2018-04-20T15:24:49.982271000,2018-04-20T15:24:50.065471000,20,00:00:00.083200000
2018-04-20T15:24:58.219071000,2018-04-20T15:24:58.375999000,49,00:00:00.156928000
2018-04-20T15:25:13.754943000,2018-04-20T15:25:13.884223000,37,00:00:00.129280000
2018-04-20T15:25:26.553663000,2018-04-20T15:25:26.664511000,30,00:00:00.110848000
2018-04-20T15:25:37.527615000,2018-04-20T15:25:37.629247000,29,00:00:00.101631999
2018-04-20T15:25:47.589183000,2018-04-20T15:25:47.700031000,33,00:00:00.110848000
2018-04-20T15:25:58.563135000,2018-04-20T15:25:58.692415000,37,00:00:00.129280000
2018-04-20T15:26:11.361855000,2018-04-20T15:26:11.463487000,29,00:00:00.101631999
2018-04-20T15:26:21.423423000,2018-04-20T15:26:21.534271000,31,00:00:00.110848000
2018-04-20T15:26:32.397375000,2018-04-20T15:26:32.462143000,15,00:00:00.064768000
2018-04-20T15:26:38.809407000,2018-04-20T15:26:38.975551000,51,00:00:00.166144000
2018-04-20T15:26:55.257663000,2018-04-20T15:26:55.350079000,25,00:00:00.092416000
2018-04-20T15:27:04.406847000,2018-04-20T15:27:04.526911000,36,00:00:00.120063999
2018-04-20T15:27:16.293183000,2018-04-20T15:27:16.385599000,26,00:00:00.092416000
2018-04-20T15:27:25.442367000,2018-04-20T15:27:25.543999000,27,00:00:00.101631999
2018-04-20T15:27:35.503935000,2018-04-20T15:27:35.605567000,27,00:00:00.101631999
2018-04-20T15:27:45.565503000,2018-04-20T15:27:45.667135000,29,00:00:00.101631999
2018-04-20T15:27:55.627071000,2018-04-20T15:27:55.691839000,14,00:00:00.064768000
2018-04-20T15:28:02.039103000,2018-04-20T15:28:02.131519000,25,00:00:00.092416000
2018-04-20T15:28:11.188287000,2018-04-20T15:28:11.253055000,15,00:00:00.064768000
2018-04-20T15:28:17.600319000,2018-04-20T15:28:17.674303000,18,00:00:00.073984000
2018-04-20T15:28:24.924735000,2018-04-20T15:28:25.026367000,29,00:00:00.101631999
2018-04-20T15:28:34.986303000,2018-04-20T15:28:35.115583000,40,00:00:00.129280000
2018-04-20T15:28:47.785023000,2018-04-20T15:28:47.941951000,50,00:00:00.156928000
2018-04-20T15:29:03.320895000,2018-04-20T15:29:03.413311000,23,00:00:00.092416000
2018-04-20T15:29:12.470079000,2018-04-20T15:29:12.608575000,41,00:00:00.138496000
2018-04-20T15:29:26.181183000,2018-04-20T15:29:26.319679000,41,00:00:00.138496000
2018-04-20T15:29:39.892287000,2018-04-20T15:29:39.984703000,25,00:00:00.092416000
2018-04-20T15:29:49.041471000,2018-04-20T15:29:49.198399000,50,00:00:00.156928000
2018-04-20T15:30:04.577343000,2018-04-20T15:30:04.678975000,27,00:00:00.101631999
2018-04-20T15:30:14.638911000,2018-04-20T15:30:14.740543000,28,00:00:00.101631999
2018-04-20T15:30:24.700479000,2018-04-20T15:30:24.792895000,26,00:00:00.092416000
2018-04-20T15:30:33.849663000,2018-04-20T15:30:33.932863000,22,00:00:00.083200000
2018-04-20T15:30:42.086463000,2018-04-20T15:30:42.169663000,21,00:00:00.083200000
2018-04-20T15:30:50.323263000,2018-04-20T15:30:50.424895000,28,00:00:00.101631999
2018-04-20T15:31:00.384831000,2018-04-20T15:31:00.504895000,36,00:00:00.120063999
2018-04-20T15:31:12.271167000,2018-04-20T15:31:12.363583000,25,00:00:00.092416000
2018-04-20T15:31:21.420351000,2018-04-20T15:31:21.577279000,48,00:00:00.156928000
2018-04-20T15:31:36.956223000,2018-04-20T15:31:37.020991000,14,00:00:00.064768000
2018-04-20T15:31:43.368255000,2018-04-20T15:31:43.488319000,34,00:00:00.120063999
2018-04-20T15:31:55.254591000,2018-04-20T15:31:55.365439000,32,00:00:00.110848000
2018-04-20T15:32:06.228543000,2018-04-20T15:32:06.302527000,18,00:00:00.073984000
2018-04-20T15:32:13.552959000,2018-04-20T15:32:13.645375000,26,00:00:00.092416000
2018-04-20T15:32:22.702143000,2018-04-20T15:32:22.812991000,31,00:00:00.110848000
2018-04-20T15:32:33.676095000,2018-04-20T15:32:33.823807000,46,00:00:00.147712000
2018-04-20T15:32:48.299583000,2018-04-20T15:32:48.382783000,20,00:00:00.083200000
2018-04-20T15:32:56.536383000,2018-04-20T15:32:56.674879000,42,00:00:00.138496000
2018-04-20T15:33:10.247487000,2018-04-20T15:33:10.376767000,37,00:00:00.129280000
2018-04-20T15:33:23.046207000,2018-04-20T15:33:23.138623000,23,00:00:00.092416000
2018-04-20T15:33:32.195391000,2018-04-20T15:33:32.297023000,29,00:00:00.101631999
2018-04-20T15:33:42.256959000,2018-04-20T15:33:42.413887000,49,00:00:00.156928000
2018-04-20T15:33:57.792831000,2018-04-20T15:33:57.940543000,45,00:00:00.147712000
2018-04-20T15:34:12.416319000,2018-04-20T15:34:12.536383000,36,00:00:00.120063999
2018-04-20T15:34:24.302655000,2018-04-20T15:34:24.450367000,45,00:00:00.147712000
2018-04-20T15:34:38.926143000,2018-04-20T15:34:39.046207000,34,00:00:00.120063999
2018-04-20T15:34:50.812479000,2018-04-20T15:34:50.969407000,49,00:00:00.156928000
2018-04-20T15:35:06.348351000,2018-04-20T15:35:06.505279000,48,00:00:00.156928000
2018-04-20T15:35:21.884223000,2018-04-20T15:35:22.031935000,46,00:00:00.147712000
2018-04-20T15:35:36.507711000,2018-04-20T15:35:36.646207000,41,00:00:00.138496000
2018-04-20T15:35:50.218815000,2018-04-20T15:35:50.338879000,36,00:00:00.120063999
2018-04-20T15:36:02.105151000,2018-04-20T15:36:02.215999000,31,00:00:00.110848000
2018-04-20T15:36:13.079103000,2018-04-20T15:36:13.162303000,22,00:00:00.083200000
2018-04-20T15:36:21.315903000,2018-04-20T15:36:21.417535000,28,00:00:00.101631999
2018-04-20T15:36:31.377471000,2018-04-20T15:36:31.451455000,17,00:00:00.073984000
2018-04-20T15:36:38.701887000,2018-04-20T15:36:38.794303000,23,00:00:00.092416000
2018-04-20T15:36:47.851071000,2018-04-20T15:36:47.934271000,22,00:00:00.083200000
2018-04-20T15:36:56.087871000,2018-04-20T15:36:56.207935000,34,00:00:00.120063999
2018-04-20T15:37:07.974207000,2018-04-20T15:37:08.085055000,30,00:00:00.110848000
2018-04-20T15:37:18.948159000,2018-04-20T15:37:19.022143000,18,00:00:00.073984000
2018-04-20T15:37:26.272575000,2018-04-20T15:37:26.355775000,20,00:00:00.083200000
2018-04-20T15:37:34.509375000,2018-04-20T15:37:34.574143000,14,00:00:00.064768000
2018-04-20T15:37:40.921407000,2018-04-20T15:37:40.995391000,17,00:00:00.073984000
2018-04-20T15:37:48.245823000,2018-04-20T15:37:48.375103000,40,00:00:00.129280000
2018-04-20T15:38:01.044543000,2018-04-20T15:38:01.210687000,51,00:00:00.166144000
2018-04-20T15:38:17.492799000,2018-04-20T15:38:17.612863000,35,00:00:00.120063999
2018-04-20T15:38:29.379135000,2018-04-20T15:38:29.480767000,29,00:00:00.101631999
2018-04-20T15:38:39.440703000,2018-04-20T15:38:39.597631000,48,00:00:00.156928000
2018-04-20T15:38:54.976575000,2018-04-20T15:38:55.105855000,39,00:00:00.129280000
2018-04-20T15:39:07.775295000,2018-04-20T15:39:07.886143000,32,00:00:00.110848000
2018-04-20T15:39:18.749247000,2018-04-20T15:39:18.896959000,44,00:00:00.147712000
2018-04-20T15:39:33.372735000,2018-04-20T15:39:33.455935000,22,00:00:00.083200000
2018-04-20T15:39:41.609535000,2018-04-20T15:39:41.729599000,34,00:00:00.120063999
2018-04-20T15:39:53.495871000,2018-04-20T15:39:53.579071000,20,00:00:00.083200000
2018-04-20T15:40:01.732671000,2018-04-20T15:40:01.861951000,39,00:00:00.129280000
2018-04-20T15:40:14.531391000,2018-04-20T15:40:14.669887000,42,00:00:00.138496000
2018-04-20T15:40:28.242495000,2018-04-20T15:40:28.334911000,26,00:00:00.092416000
2018-04-20T15:40:37.391679000,2018-04-20T15:40:37.557823000,51,00:00:00.166144000
2018-04-20T15:40:53.839935000,2018-04-20T15:40:53.913919000,17,00:00:00.073984000
2018-04-20T15:41:01.164351000,2018-04-20T15:41:01.312063000,44,00:00:00.147712000
2018-04-20T15:41:15.787839000,2018-04-20T15:41:15.898687000,30,00:00:00.110848000
2018-04-20T15:41:26.761791000,2018-04-20T15:41:26.872639000,32,00:00:00.110848000
2018-04-20T15:41:37.735743000,2018-04-20T15:41:37.874239000,42,00:00:00.138496000
2018-04-20T15:41:51.446847000,2018-04-20T15:41:51.566911000,35,00:00:00.120063999
2018-04-20T15:42:03.333183000,2018-04-20T15:42:03.416383000,20,00:00:00.083200000
2018-04-20T15:42:11.569983000,2018-04-20T15:42:11.634751000,14,00:00:00.064768000
2018-04-20T15:42:17.982015000,2018-04-20T15:42:18.129727000,45,00:00:00.147712000
2018-04-20T15:42:32.605503000,2018-04-20T15:42:32.762431000,48,00:00:00.156928000
2018-04-20T15:42:48.141375000,2018-04-20T15:42:48.224575000,20,00:00:00.083200000
2018-04-20T15:42:56.378175000,2018-04-20T15:42:56.452159000,16,00:00:00.073984000
2018-04-20T15:43:03.702591000,2018-04-20T15:43:03.859519000,50,00:00:00.156928000
2018-04-20T15:43:19.238463000,2018-04-20T15:43:19.367743000,38,00:00:00.129280000
2018-04-20T15:43:32.037183000,2018-04-20T15:43:32.138815000,28,00:00:00.101631999
2018-04-20T15:43:42.098751000,2018-04-20T15:43:42.237247000,43,00:00:00.138496000
2018-04-20T15:43:55.809855000,2018-04-20T15:43:55.929919000,35,00:00:00.120063999
2018-04-20T15:44:07.696191000,2018-04-20T15:44:07.825471000,38,00:00:00.129280000
2018-04-20T15:44:20.494911000,2018-04-20T15:44:20.587327000,24,00:00:00.092416000
2018-04-20T15:44:29.644095000,2018-04-20T15:44:29.736511000,26,00:00:00.092416000
2018-04-20T15:44:38.793279000,2018-04-20T15:44:38.858047000,15,00:00:00.064768000
2018-04-20T15:44:45.205311000,2018-04-20T15:44:45.288511000,20,00:00:00.083200000
2018-04-20T15:44:53.442111000,2018-04-20T15:44:53.516095000,17,00:00:00.073984000
2018-04-20T15:45:00.766527000,2018-04-20T15:45:00.886591000,36,00:00:00.120063999
2018-04-20T15:45:12.652863000,2018-04-20T15:45:12.782143000,40,00:00:00.129280000
2018-04-20T15:45:25.451583000,2018-04-20T15:45:25.525567000,18,00:00:00.073984000
2018-04-20T15:45:32.775999000,2018-04-20T15:45:32.905279000,37,00:00:00.129280000
2018-04-20T15:45:45.574719000,2018-04-20T15:45:45.685567000,31,00:00:00.110848000
2018-04-20T15:45:56.548671000,2018-04-20T15:45:56.622655000,16,00:00:00.073984000
2018-04-20T15:46:03.873087000,2018-04-20T15:46:03.983935000,32,00:00:00.110848000
2018-04-20T15:46:14.847039000,2018-04-20T15:46:14.967103000,34,00:00:00.120063999
2018-04-20T15:46:26.733375000,2018-04-20T15:46:26.798143000,14,00:00:00.064768000
2018-04-20T15:46:33.145407000,2018-04-20T15:46:33.274687000,37,00:00:00.129280000
2018-04-20T15:46:45.944127000,2018-04-20T15:46:46.082623000,43,00:00:00.138496000
2018-04-20T15:46:59.655231000,2018-04-20T15:46:59.802943000,44,00:00:00.147712000
2018-04-20T15:47:14.278719000,2018-04-20T15:47:14.426431000,46,00:00:00.147712000
2018-04-20T15:47:28.902207000,2018-04-20T15:47:29.031487000,39,00:00:00.129280000
2018-04-20T15:47:41.700927000,2018-04-20T15:47:41.793343000,23,00:00:00.092416000
2018-04-20T15:47:50.850111000,2018-04-20T15:47:50.960959000,33,00:00:00.110848000
2018-04-20T15:48:01.824063000,2018-04-20T15:48:01.971775000,44,00:00:00.147712000
2018-04-20T15:48:16.447551000,2018-04-20T15:48:16.576831000,37,00:00:00.129280000
2018-04-20T15:48:29.246271000,2018-04-20T15:48:29.375551000,38,00:00:00.129280000
2018-04-20T15:48:42.044991000,2018-04-20T15:48:42.137407000,24,00:00:00.092416000
2018-04-20T15:48:51.194175000,2018-04-20T15:48:51.295807000,28,00:00:00.101631999
2018-04-20T15:49:01.255743000,2018-04-20T15:49:01.357375000,29,00:00:00.101631999
2018-04-20T15:49:11.317311000,2018-04-20T15:49:11.474239000,48,00:00:00.156928000
2018-04-20T15:49:26.853183000,2018-04-20T15:49:26.964031000,30,00:00:00.110848000
