Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:52:07.494311000,2018-04-20T16:52:07.614375000,36,00:00:00.120063999
2018-04-20T16:52:19.380647000,2018-04-20T16:52:19.491495000,30,00:00:00.110848000
2018-04-20T16:52:30.354599000,2018-04-20T16:52:30.456231000,27,00:00:00.101631999
2018-04-20T16:52:40.416167000,2018-04-20T16:52:40.517799000,28,00:00:00.101631999
2018-04-20T16:52:50.477735000,2018-04-20T16:52:50.607015000,37,00:00:00.129280000
2018-04-20T16:53:03.276455000,2018-04-20T16:53:03.359655000,22,00:00:00.083200000
2018-04-20T16:53:11.513255000,2018-04-20T16:53:11.587239000,18,00:00:00.073984000
2018-04-20T16:53:18.837671000,2018-04-20T16:53:18.911655000,16,00:00:00.073984000
2018-04-20T16:53:26.162087000,2018-04-20T16:53:26.328231000,51,00:00:00.166144000
2018-04-20T16:53:42.610343000,2018-04-20T16:53:42.702759000,24,00:00:00.092416000
2018-04-20T16:53:51.759527000,2018-04-20T16:53:51.833511000,17,00:00:00.073984000
2018-04-20T16:53:59.083943000,2018-04-20T16:53:59.185575000,27,00:00:00.101631999
2018-04-20T16:54:09.145511000,2018-04-20T16:54:09.265575000,35,00:00:00.120063999
2018-04-20T16:54:21.031847000,2018-04-20T16:54:21.142695000,31,00:00:00.110848000
2018-04-20T16:54:32.005799000,2018-04-20T16:54:32.125863000,34,00:00:00.120063999
2018-04-20T16:54:43.892135000,2018-04-20T16:54:44.049063000,49,00:00:00.156928000
2018-04-20T16:54:59.428007000,2018-04-20T16:54:59.566503000,41,00:00:00.138496000
2018-04-20T16:55:13.139111000,2018-04-20T16:55:13.249959000,33,00:00:00.110848000
2018-04-20T16:55:24.113063000,2018-04-20T16:55:24.214695000,28,00:00:00.101631999
2018-04-20T16:55:34.174631000,2018-04-20T16:55:34.294695000,34,00:00:00.120063999
2018-04-20T16:55:46.060967000,2018-04-20T16:55:46.144167000,20,00:00:00.083200000
2018-04-20T16:55:54.297767000,2018-04-20T16:55:54.454695000,49,00:00:00.156928000
2018-04-20T16:56:09.833639000,2018-04-20T16:56:09.935271000,27,00:00:00.101631999
2018-04-20T16:56:19.895207000,2018-04-20T16:56:19.978407000,22,00:00:00.083200000
2018-04-20T16:56:28.132007000,2018-04-20T16:56:28.279719000,47,00:00:00.147712000
2018-04-20T16:56:42.755495000,2018-04-20T16:56:42.912423000,49,00:00:00.156928000
2018-04-20T16:56:58.291367000,2018-04-20T16:56:58.402215000,33,00:00:00.110848000
2018-04-20T16:57:09.265319000,2018-04-20T16:57:09.339303000,18,00:00:00.073984000
2018-04-20T16:57:16.589735000,2018-04-20T16:57:16.709799000,35,00:00:00.120063999
2018-04-20T16:57:28.476071000,2018-04-20T16:57:28.623783000,46,00:00:00.147712000
2018-04-20T16:57:43.099559000,2018-04-20T16:57:43.210407000,30,00:00:00.110848000
2018-04-20T16:57:54.073511000,2018-04-20T16:57:54.165927000,26,00:00:00.092416000
2018-04-20T16:58:03.222695000,2018-04-20T16:58:03.342759000,36,00:00:00.120063999
2018-04-20T16:58:15.109031000,2018-04-20T16:58:15.219879000,31,00:00:00.110848000
2018-04-20T16:58:26.082983000,2018-04-20T16:58:26.175399000,26,00:00:00.092416000
2018-04-20T16:58:35.232167000,2018-04-20T16:58:35.324583000,26,00:00:00.092416000
2018-04-20T16:58:44.381351000,2018-04-20T16:58:44.492199000,31,00:00:00.110848000
2018-04-20T16:58:55.355303000,2018-04-20T16:58:55.484583000,38,00:00:00.129280000
2018-04-20T16:59:08.154023000,2018-04-20T16:59:08.301735000,46,00:00:00.147712000
2018-04-20T16:59:22.777511000,2018-04-20T16:59:22.925223000,46,00:00:00.147712000
2018-04-20T16:59:37.400999000,2018-04-20T16:59:37.539495000,41,00:00:00.138496000
2018-04-20T16:59:51.112103000,2018-04-20T16:59:51.232167000,34,00:00:00.120063999
2018-04-20T17:00:02.998439000,2018-04-20T17:00:03.118503000,36,00:00:00.120063999
2018-04-20T17:00:14.884775000,2018-04-20T17:00:15.014055000,39,00:00:00.129280000
2018-04-20T17:00:27.683495000,2018-04-20T17:00:27.831207000,45,00:00:00.147712000
2018-04-20T17:00:42.306983000,2018-04-20T17:00:42.380967000,18,00:00:00.073984000
2018-04-20T17:00:49.631399000,2018-04-20T17:00:49.779111000,47,00:00:00.147712000
2018-04-20T17:01:04.254887000,2018-04-20T17:01:04.338087000,22,00:00:00.083200000
2018-04-20T17:01:12.491687000,2018-04-20T17:01:12.630183000,43,00:00:00.138496000
2018-04-20T17:01:26.202791000,2018-04-20T17:01:26.295207000,26,00:00:00.092416000
2018-04-20T17:01:35.351975000,2018-04-20T17:01:35.462823000,30,00:00:00.110848000
2018-04-20T17:01:46.325927000,2018-04-20T17:01:46.399911000,17,00:00:00.073984000
2018-04-20T17:01:53.650343000,2018-04-20T17:01:53.761191000,33,00:00:00.110848000
2018-04-20T17:02:04.624295000,2018-04-20T17:02:04.762791000,42,00:00:00.138496000
2018-04-20T17:02:18.335399000,2018-04-20T17:02:18.492327000,50,00:00:00.156928000
2018-04-20T17:02:33.871271000,2018-04-20T17:02:33.982119000,33,00:00:00.110848000
2018-04-20T17:02:44.845223000,2018-04-20T17:02:44.919207000,18,00:00:00.073984000
2018-04-20T17:02:52.169639000,2018-04-20T17:02:52.308135000,43,00:00:00.138496000
2018-04-20T17:03:05.880743000,2018-04-20T17:03:06.019239000,42,00:00:00.138496000
2018-04-20T17:03:19.591847000,2018-04-20T17:03:19.684263000,23,00:00:00.092416000
2018-04-20T17:03:28.741031000,2018-04-20T17:03:28.870311000,39,00:00:00.129280000
2018-04-20T17:03:41.539751000,2018-04-20T17:03:41.696679000,49,00:00:00.156928000
2018-04-20T17:03:57.075623000,2018-04-20T17:03:57.186471000,32,00:00:00.110848000
2018-04-20T17:04:08.049575000,2018-04-20T17:04:08.197287000,47,00:00:00.147712000
2018-04-20T17:04:22.673063000,2018-04-20T17:04:22.829991000,50,00:00:00.156928000
2018-04-20T17:04:38.208935000,2018-04-20T17:04:38.356647000,47,00:00:00.147712000
2018-04-20T17:04:52.832423000,2018-04-20T17:04:52.934055000,27,00:00:00.101631999
2018-04-20T17:05:02.893991000,2018-04-20T17:05:03.041703000,45,00:00:00.147712000
2018-04-20T17:05:17.517479000,2018-04-20T17:05:17.619111000,28,00:00:00.101631999
2018-04-20T17:05:27.579047000,2018-04-20T17:05:27.680679000,29,00:00:00.101631999
2018-04-20T17:05:37.640615000,2018-04-20T17:05:37.714599000,19,00:00:00.073984000
2018-04-20T17:05:44.965031000,2018-04-20T17:05:45.048231000,20,00:00:00.083200000
2018-04-20T17:05:53.201831000,2018-04-20T17:05:53.349543000,45,00:00:00.147712000
2018-04-20T17:06:07.825319000,2018-04-20T17:06:07.917735000,26,00:00:00.092416000
2018-04-20T17:06:16.974503000,2018-04-20T17:06:17.076135000,28,00:00:00.101631999
2018-04-20T17:06:27.036071000,2018-04-20T17:06:27.110055000,17,00:00:00.073984000
2018-04-20T17:06:34.360487000,2018-04-20T17:06:34.425255000,15,00:00:00.064768000
2018-04-20T17:06:40.772519000,2018-04-20T17:06:40.846503000,16,00:00:00.073984000
2018-04-20T17:06:48.096935000,2018-04-20T17:06:48.180135000,21,00:00:00.083200000
2018-04-20T17:06:56.333735000,2018-04-20T17:06:56.481447000,44,00:00:00.147712000
2018-04-20T17:07:10.957223000,2018-04-20T17:07:11.114151000,50,00:00:00.156928000
2018-04-20T17:07:26.493095000,2018-04-20T17:07:26.622375000,38,00:00:00.129280000
2018-04-20T17:07:39.291815000,2018-04-20T17:07:39.356583000,15,00:00:00.064768000
2018-04-20T17:07:45.703847000,2018-04-20T17:07:45.851559000,44,00:00:00.147712000
2018-04-20T17:08:00.327335000,2018-04-20T17:08:00.419751000,26,00:00:00.092416000
2018-04-20T17:08:09.476519000,2018-04-20T17:08:09.605799000,39,00:00:00.129280000
2018-04-20T17:08:22.275239000,2018-04-20T17:08:22.358439000,20,00:00:00.083200000
2018-04-20T17:08:30.512039000,2018-04-20T17:08:30.622887000,30,00:00:00.110848000
2018-04-20T17:08:41.485991000,2018-04-20T17:08:41.642919000,48,00:00:00.156928000
2018-04-20T17:08:57.021863000,2018-04-20T17:08:57.178791000,49,00:00:00.156928000
2018-04-20T17:09:12.557735000,2018-04-20T17:09:12.714663000,48,00:00:00.156928000
2018-04-20T17:09:28.093607000,2018-04-20T17:09:28.232103000,42,00:00:00.138496000
2018-04-20T17:09:41.804711000,2018-04-20T17:09:41.869479000,15,00:00:00.064768000
2018-04-20T17:09:48.216743000,2018-04-20T17:09:48.373671000,48,00:00:00.156928000
2018-04-20T17:10:03.752615000,2018-04-20T17:10:03.826599000,19,00:00:00.073984000
2018-04-20T17:10:11.077031000,2018-04-20T17:10:11.187879000,31,00:00:00.110848000
2018-04-20T17:10:22.050983000,2018-04-20T17:10:22.207911000,49,00:00:00.156928000
2018-04-20T17:10:37.586855000,2018-04-20T17:10:37.660839000,19,00:00:00.073984000
2018-04-20T17:10:44.911271000,2018-04-20T17:10:45.058983000,44,00:00:00.147712000
2018-04-20T17:10:59.534759000,2018-04-20T17:10:59.664039000,39,00:00:00.129280000
2018-04-20T17:11:12.333479000,2018-04-20T17:11:12.407463000,18,00:00:00.073984000
2018-04-20T17:11:19.657895000,2018-04-20T17:11:19.741095000,21,00:00:00.083200000
2018-04-20T17:11:27.894695000,2018-04-20T17:11:28.033191000,43,00:00:00.138496000
2018-04-20T17:11:41.605799000,2018-04-20T17:11:41.679783000,17,00:00:00.073984000
2018-04-20T17:11:48.930215000,2018-04-20T17:11:49.022631000,24,00:00:00.092416000
2018-04-20T17:11:58.079399000,2018-04-20T17:11:58.153383000,16,00:00:00.073984000
2018-04-20T17:12:05.403815000,2018-04-20T17:12:05.514663000,30,00:00:00.110848000
2018-04-20T17:12:16.377767000,2018-04-20T17:12:16.525479000,46,00:00:00.147712000
2018-04-20T17:12:31.001255000,2018-04-20T17:12:31.139751000,43,00:00:00.138496000
2018-04-20T17:12:44.712359000,2018-04-20T17:12:44.841639000,39,00:00:00.129280000
2018-04-20T17:12:57.511079000,2018-04-20T17:12:57.585063000,16,00:00:00.073984000
2018-04-20T17:13:04.835495000,2018-04-20T17:13:04.918695000,20,00:00:00.083200000
2018-04-20T17:13:13.072295000,2018-04-20T17:13:13.192359000,36,00:00:00.120063999
2018-04-20T17:13:24.958631000,2018-04-20T17:13:25.097127000,42,00:00:00.138496000
2018-04-20T17:13:38.669735000,2018-04-20T17:13:38.808231000,41,00:00:00.138496000
2018-04-20T17:13:52.380839000,2018-04-20T17:13:52.454823000,17,00:00:00.073984000
2018-04-20T17:13:59.705255000,2018-04-20T17:13:59.816103000,33,00:00:00.110848000
2018-04-20T17:14:10.679207000,2018-04-20T17:14:10.790055000,30,00:00:00.110848000
2018-04-20T17:14:21.653159000,2018-04-20T17:14:21.727143000,18,00:00:00.073984000
2018-04-20T17:14:28.977575000,2018-04-20T17:14:29.069991000,24,00:00:00.092416000
2018-04-20T17:14:38.126759000,2018-04-20T17:14:38.209959000,20,00:00:00.083200000
2018-04-20T17:14:46.363559000,2018-04-20T17:14:46.455975000,25,00:00:00.092416000
2018-04-20T17:14:55.512743000,2018-04-20T17:14:55.642023000,40,00:00:00.129280000
2018-04-20T17:15:08.311463000,2018-04-20T17:15:08.431527000,36,00:00:00.120063999
2018-04-20T17:15:20.197799000,2018-04-20T17:15:20.280999000,21,00:00:00.083200000
2018-04-20T17:15:28.434599000,2018-04-20T17:15:28.527015000,25,00:00:00.092416000
2018-04-20T17:15:37.583783000,2018-04-20T17:15:37.703847000,36,00:00:00.120063999
2018-04-20T17:15:49.470119000,2018-04-20T17:15:49.627047000,48,00:00:00.156928000
2018-04-20T17:16:05.005991000,2018-04-20T17:16:05.153703000,47,00:00:00.147712000
2018-04-20T17:16:19.629479000,2018-04-20T17:16:19.758759000,39,00:00:00.129280000
2018-04-20T17:16:32.428199000,2018-04-20T17:16:32.511399000,21,00:00:00.083200000
2018-04-20T17:16:40.664999000,2018-04-20T17:16:40.729767000,15,00:00:00.064768000
2018-04-20T17:16:47.077031000,2018-04-20T17:16:47.224743000,45,00:00:00.147712000
2018-04-20T17:17:01.700519000,2018-04-20T17:17:01.829799000,40,00:00:00.129280000
2018-04-20T17:17:14.499239000,2018-04-20T17:17:14.646951000,45,00:00:00.147712000
2018-04-20T17:17:29.122727000,2018-04-20T17:17:29.242791000,36,00:00:00.120063999
2018-04-20T17:17:41.009063000,2018-04-20T17:17:41.092263000,22,00:00:00.083200000
2018-04-20T17:17:49.245863000,2018-04-20T17:17:49.365927000,35,00:00:00.120063999
2018-04-20T17:18:01.132199000,2018-04-20T17:18:01.224615000,23,00:00:00.092416000
2018-04-20T17:18:10.281383000,2018-04-20T17:18:10.373799000,24,00:00:00.092416000
2018-04-20T17:18:19.430567000,2018-04-20T17:18:19.569063000,43,00:00:00.138496000
2018-04-20T17:18:33.141671000,2018-04-20T17:18:33.280167000,42,00:00:00.138496000
2018-04-20T17:18:46.852775000,2018-04-20T17:18:47.009703000,50,00:00:00.156928000
2018-04-20T17:19:02.388647000,2018-04-20T17:19:02.499495000,30,00:00:00.110848000
2018-04-20T17:19:13.362599000,2018-04-20T17:19:13.436583000,17,00:00:00.073984000
2018-04-20T17:19:20.687015000,2018-04-20T17:19:20.760999000,16,00:00:00.073984000
2018-04-20T17:19:28.011431000,2018-04-20T17:19:28.085415000,16,00:00:00.073984000
2018-04-20T17:19:35.335847000,2018-04-20T17:19:35.419047000,22,00:00:00.083200000
2018-04-20T17:19:43.572647000,2018-04-20T17:19:43.674279000,28,00:00:00.101631999
2018-04-20T17:19:53.634215000,2018-04-20T17:19:53.754279000,35,00:00:00.120063999
2018-04-20T17:20:05.520551000,2018-04-20T17:20:05.594535000,19,00:00:00.073984000
2018-04-20T17:20:12.844967000,2018-04-20T17:20:12.928167000,20,00:00:00.083200000
2018-04-20T17:20:21.081767000,2018-04-20T17:20:21.238695000,48,00:00:00.156928000
2018-04-20T17:20:36.617639000,2018-04-20T17:20:36.783783000,51,00:00:00.166144000
2018-04-20T17:20:53.065895000,2018-04-20T17:20:53.139879000,18,00:00:00.073984000
2018-04-20T17:21:00.390311000,2018-04-20T17:21:00.464295000,16,00:00:00.073984000
2018-04-20T17:21:07.714727000,2018-04-20T17:21:07.862439000,46,00:00:00.147712000
2018-04-20T17:21:22.338215000,2018-04-20T17:21:22.485927000,47,00:00:00.147712000
2018-04-20T17:21:36.961703000,2018-04-20T17:21:37.109415000,46,00:00:00.147712000
2018-04-20T17:21:51.585191000,2018-04-20T17:21:51.705255000,34,00:00:00.120063999
2018-04-20T17:22:03.471527000,2018-04-20T17:22:03.619239000,45,00:00:00.147712000
2018-04-20T17:22:18.095015000,2018-04-20T17:22:18.251943000,48,00:00:00.156928000
2018-04-20T17:22:33.630887000,2018-04-20T17:22:33.704871000,18,00:00:00.073984000
2018-04-20T17:22:40.955303000,2018-04-20T17:22:41.047719000,25,00:00:00.092416000
2018-04-20T17:22:50.104487000,2018-04-20T17:22:50.178471000,18,00:00:00.073984000
2018-04-20T17:22:57.428903000,2018-04-20T17:22:57.567399000,42,00:00:00.138496000
2018-04-20T17:23:11.140007000,2018-04-20T17:23:11.213991000,18,00:00:00.073984000
2018-04-20T17:23:18.464423000,2018-04-20T17:23:18.538407000,18,00:00:00.073984000
2018-04-20T17:23:25.788839000,2018-04-20T17:23:25.872039000,22,00:00:00.083200000
2018-04-20T17:23:34.025639000,2018-04-20T17:23:34.182567000,48,00:00:00.156928000
2018-04-20T17:23:49.561511000,2018-04-20T17:23:49.635495000,17,00:00:00.073984000
2018-04-20T17:23:56.885927000,2018-04-20T17:23:56.959911000,18,00:00:00.073984000
2018-04-20T17:24:04.210343000,2018-04-20T17:24:04.330407000,36,00:00:00.120063999
2018-04-20T17:24:16.096679000,2018-04-20T17:24:16.189095000,26,00:00:00.092416000
2018-04-20T17:24:25.245863000,2018-04-20T17:24:25.356711000,30,00:00:00.110848000
2018-04-20T17:24:36.219815000,2018-04-20T17:24:36.330663000,32,00:00:00.110848000
2018-04-20T17:24:47.193767000,2018-04-20T17:24:47.323047000,37,00:00:00.129280000
2018-04-20T17:24:59.992487000,2018-04-20T17:25:00.084903000,26,00:00:00.092416000
2018-04-20T17:25:09.141671000,2018-04-20T17:25:09.252519000,31,00:00:00.110848000
2018-04-20T17:25:20.115623000,2018-04-20T17:25:20.189607000,18,00:00:00.073984000
2018-04-20T17:25:27.440039000,2018-04-20T17:25:27.523239000,21,00:00:00.083200000
2018-04-20T17:25:35.676839000,2018-04-20T17:25:35.806119000,40,00:00:00.129280000
2018-04-20T17:25:48.475559000,2018-04-20T17:25:48.595623000,35,00:00:00.120063999
2018-04-20T17:26:00.361895000,2018-04-20T17:26:00.509607000,44,00:00:00.147712000
2018-04-20T17:26:14.985383000,2018-04-20T17:26:15.105447000,34,00:00:00.120063999
2018-04-20T17:26:26.871719000,2018-04-20T17:26:27.010215000,41,00:00:00.138496000
2018-04-20T17:26:40.582823000,2018-04-20T17:26:40.666023000,22,00:00:00.083200000
2018-04-20T17:26:48.819623000,2018-04-20T17:26:48.958119000,43,00:00:00.138496000
2018-04-20T17:27:02.530727000,2018-04-20T17:27:02.641575000,30,00:00:00.110848000
2018-04-20T17:27:13.504679000,2018-04-20T17:27:13.615527000,33,00:00:00.110848000
2018-04-20T17:27:24.478631000,2018-04-20T17:27:24.617127000,42,00:00:00.138496000
2018-04-20T17:27:38.189735000,2018-04-20T17:27:38.309799000,35,00:00:00.120063999
2018-04-20T17:27:50.076071000,2018-04-20T17:27:50.168487000,24,00:00:00.092416000
2018-04-20T17:27:59.225255000,2018-04-20T17:27:59.299239000,18,00:00:00.073984000
2018-04-20T17:28:06.549671000,2018-04-20T17:28:06.660519000,31,00:00:00.110848000
2018-04-20T17:28:17.523623000,2018-04-20T17:28:17.680551000,50,00:00:00.156928000
2018-04-20T17:28:33.059495000,2018-04-20T17:28:33.161127000,28,00:00:00.101631999
2018-04-20T17:28:43.121063000,2018-04-20T17:28:43.268775000,46,00:00:00.147712000
2018-04-20T17:28:57.744551000,2018-04-20T17:28:57.855399000,31,00:00:00.110848000
2018-04-20T17:29:08.718503000,2018-04-20T17:29:08.792487000,16,00:00:00.073984000
2018-04-20T17:29:16.042919000,2018-04-20T17:29:16.190631000,47,00:00:00.147712000
2018-04-20T17:29:30.666407000,2018-04-20T17:29:30.758823000,25,00:00:00.092416000
2018-04-20T17:29:39.815591000,2018-04-20T17:29:39.908007000,23,00:00:00.092416000
2018-04-20T17:29:48.964775000,2018-04-20T17:29:49.094055000,39,00:00:00.129280000
2018-04-20T17:30:01.763495000,2018-04-20T17:30:01.855911000,26,00:00:00.092416000
2018-04-20T17:30:10.912679000,2018-04-20T17:30:11.060391000,44,00:00:00.147712000
2018-04-20T17:30:25.536167000,2018-04-20T17:30:25.674663000,42,00:00:00.138496000
2018-04-20T17:30:39.247271000,2018-04-20T17:30:39.358119000,30,00:00:00.110848000
2018-04-20T17:30:50.221223000,2018-04-20T17:30:50.359719000,43,00:00:00.138496000
2018-04-20T17:31:03.932327000,2018-04-20T17:31:04.043175000,30,00:00:00.110848000
2018-04-20T17:31:14.906279000,2018-04-20T17:31:15.026343000,35,00:00:00.120063999
2018-04-20T17:31:26.792615000,2018-04-20T17:31:26.875815000,21,00:00:00.083200000
2018-04-20T17:31:35.029415000,2018-04-20T17:31:35.158695000,38,00:00:00.129280000
2018-04-20T17:31:47.828135000,2018-04-20T17:31:47.902119000,19,00:00:00.073984000
2018-04-20T17:31:55.152551000,2018-04-20T17:31:55.235751000,20,00:00:00.083200000
2018-04-20T17:32:03.389351000,2018-04-20T17:32:03.500199000,32,00:00:00.110848000
2018-04-20T17:32:14.363303000,2018-04-20T17:32:14.520231000,49,00:00:00.156928000
2018-04-20T17:32:29.899175000,2018-04-20T17:32:30.019239000,35,00:00:00.120063999
2018-04-20T17:32:41.785511000,2018-04-20T17:32:41.859495000,16,00:00:00.073984000
2018-04-20T17:32:49.109927000,2018-04-20T17:32:49.229991000,36,00:00:00.120063999
2018-04-20T17:33:00.996263000,2018-04-20T17:33:01.088679000,25,00:00:00.092416000
2018-04-20T17:33:10.145447000,2018-04-20T17:33:10.265511000,35,00:00:00.120063999
2018-04-20T17:33:22.031783000,2018-04-20T17:33:22.188711000,49,00:00:00.156928000
2018-04-20T17:33:37.567655000,2018-04-20T17:33:37.660071000,24,00:00:00.092416000
2018-04-20T17:33:46.716839000,2018-04-20T17:33:46.809255000,24,00:00:00.092416000
2018-04-20T17:33:55.866023000,2018-04-20T17:33:55.976871000,30,00:00:00.110848000
2018-04-20T17:34:06.839975000,2018-04-20T17:34:06.941607000,27,00:00:00.101631999
2018-04-20T17:34:16.901543000,2018-04-20T17:34:17.049255000,44,00:00:00.147712000
2018-04-20T17:34:31.525031000,2018-04-20T17:34:31.672743000,47,00:00:00.147712000
2018-04-20T17:34:46.148519000,2018-04-20T17:34:46.296231000,44,00:00:00.147712000
2018-04-20T17:35:00.772007000,2018-04-20T17:35:00.864423000,25,00:00:00.092416000
2018-04-20T17:35:09.921191000,2018-04-20T17:35:10.013607000,26,00:00:00.092416000
2018-04-20T17:35:19.070375000,2018-04-20T17:35:19.227303000,48,00:00:00.156928000
2018-04-20T17:35:34.606247000,2018-04-20T17:35:34.744743000,42,00:00:00.138496000
2018-04-20T17:35:48.317351000,2018-04-20T17:35:48.391335000,18,00:00:00.073984000
2018-04-20T17:35:55.641767000,2018-04-20T17:35:55.780263000,42,00:00:00.138496000
2018-04-20T17:36:09.352871000,2018-04-20T17:36:09.463719000,33,00:00:00.110848000
2018-04-20T17:36:20.326823000,2018-04-20T17:36:20.400807000,17,00:00:00.073984000
2018-04-20T17:36:27.651239000,2018-04-20T17:36:27.762087000,30,00:00:00.110848000
2018-04-20T17:36:38.625191000,2018-04-20T17:36:38.772903000,47,00:00:00.147712000
2018-04-20T17:36:53.248679000,2018-04-20T17:36:53.396391000,45,00:00:00.147712000
2018-04-20T17:37:07.872167000,2018-04-20T17:37:08.029095000,49,00:00:00.156928000
2018-04-20T17:37:23.408039000,2018-04-20T17:37:23.518887000,30,00:00:00.110848000
2018-04-20T17:37:34.381991000,2018-04-20T17:37:34.492839000,30,00:00:00.110848000
2018-04-20T17:37:45.355943000,2018-04-20T17:37:45.485223000,39,00:00:00.129280000
2018-04-20T17:37:58.154663000,2018-04-20T17:37:58.228647000,16,00:00:00.073984000
2018-04-20T17:38:05.479079000,2018-04-20T17:38:05.580711000,27,00:00:00.101631999
2018-04-20T17:38:15.540647000,2018-04-20T17:38:15.614631000,19,00:00:00.073984000
2018-04-20T17:38:22.865063000,2018-04-20T17:38:22.939047000,19,00:00:00.073984000
2018-04-20T17:38:30.189479000,2018-04-20T17:38:30.337191000,47,00:00:00.147712000
2018-04-20T17:38:44.812967000,2018-04-20T17:38:44.942247000,37,00:00:00.129280000
2018-04-20T17:38:57.611687000,2018-04-20T17:38:57.777831000,51,00:00:00.166144000
2018-04-20T17:39:14.059943000,2018-04-20T17:39:14.161575000,28,00:00:00.101631999
2018-04-20T17:39:24.121511000,2018-04-20T17:39:24.260007000,41,00:00:00.138496000
2018-04-20T17:39:37.832615000,2018-04-20T17:39:37.980327000,47,00:00:00.147712000
2018-04-20T17:39:52.456103000,2018-04-20T17:39:52.613031000,49,00:00:00.156928000
2018-04-20T17:40:07.991975000,2018-04-20T17:40:08.139687000,45,00:00:00.147712000
2018-04-20T17:40:22.615463000,2018-04-20T17:40:22.726311000,33,00:00:00.110848000
2018-04-20T17:40:33.589415000,2018-04-20T17:40:33.663399000,17,00:00:00.073984000
2018-04-20T17:40:40.913831000,2018-04-20T17:40:41.043111000,40,00:00:00.129280000
2018-04-20T17:40:53.712551000,2018-04-20T17:40:53.860263000,45,00:00:00.147712000
2018-04-20T17:41:08.336039000,2018-04-20T17:41:08.437671000,27,00:00:00.101631999
2018-04-20T17:41:18.397607000,2018-04-20T17:41:18.490023000,24,00:00:00.092416000
2018-04-20T17:41:27.546791000,2018-04-20T17:41:27.685287000,43,00:00:00.138496000
2018-04-20T17:41:41.257895000,2018-04-20T17:41:41.341095000,22,00:00:00.083200000
2018-04-20T17:41:49.494695000,2018-04-20T17:41:49.587111000,23,00:00:00.092416000
2018-04-20T17:41:58.643879000,2018-04-20T17:41:58.754727000,32,00:00:00.110848000
2018-04-20T17:42:09.617831000,2018-04-20T17:42:09.701031000,20,00:00:00.083200000
2018-04-20T17:42:17.854631000,2018-04-20T17:42:17.919399000,14,00:00:00.064768000
2018-04-20T17:42:24.266663000,2018-04-20T17:42:24.359079000,24,00:00:00.092416000
2018-04-20T17:42:33.415847000,2018-04-20T17:42:33.572775000,48,00:00:00.156928000
2018-04-20T17:42:48.951719000,2018-04-20T17:42:49.099431000,45,00:00:00.147712000
2018-04-20T17:43:03.575207000,2018-04-20T17:43:03.658407000,21,00:00:00.083200000
2018-04-20T17:43:11.812007000,2018-04-20T17:43:11.913639000,29,00:00:00.101631999
2018-04-20T17:43:21.873575000,2018-04-20T17:43:21.984423000,32,00:00:00.110848000
2018-04-20T17:43:32.847527000,2018-04-20T17:43:32.976807000,38,00:00:00.129280000
2018-04-20T17:43:45.646247000,2018-04-20T17:43:45.775527000,38,00:00:00.129280000
2018-04-20T17:43:58.444967000,2018-04-20T17:43:58.574247000,39,00:00:00.129280000
2018-04-20T17:44:11.243687000,2018-04-20T17:44:11.400615000,49,00:00:00.156928000
2018-04-20T17:44:26.779559000,2018-04-20T17:44:26.844327000,14,00:00:00.064768000
2018-04-20T17:44:33.191591000,2018-04-20T17:44:33.284007000,24,00:00:00.092416000
2018-04-20T17:44:42.340775000,2018-04-20T17:44:42.488487000,47,00:00:00.147712000
2018-04-20T17:44:56.964263000,2018-04-20T17:44:57.111975000,47,00:00:00.147712000
2018-04-20T17:45:11.587751000,2018-04-20T17:45:11.661735000,19,00:00:00.073984000
2018-04-20T17:45:18.912167000,2018-04-20T17:45:18.986151000,18,00:00:00.073984000
2018-04-20T17:45:26.236583000,2018-04-20T17:45:26.393511000,50,00:00:00.156928000
2018-04-20T17:45:41.772455000,2018-04-20T17:45:41.846439000,16,00:00:00.073984000
2018-04-20T17:45:49.096871000,2018-04-20T17:45:49.207719000,31,00:00:00.110848000
2018-04-20T17:46:00.070823000,2018-04-20T17:46:00.200103000,37,00:00:00.129280000
2018-04-20T17:46:12.869543000,2018-04-20T17:46:12.998823000,40,00:00:00.129280000
2018-04-20T17:46:25.668263000,2018-04-20T17:46:25.742247000,16,00:00:00.073984000
2018-04-20T17:46:32.992679000,2018-04-20T17:46:33.075879000,21,00:00:00.083200000
2018-04-20T17:46:41.229479000,2018-04-20T17:46:41.331111000,28,00:00:00.101631999
2018-04-20T17:46:51.291047000,2018-04-20T17:46:51.411111000,34,00:00:00.120063999
2018-04-20T17:47:03.177383000,2018-04-20T17:47:03.334311000,49,00:00:00.156928000
2018-04-20T17:47:18.713255000,2018-04-20T17:47:18.842535000,38,00:00:00.129280000
2018-04-20T17:47:31.511975000,2018-04-20T17:47:31.659687000,45,00:00:00.147712000
2018-04-20T17:47:46.135463000,2018-04-20T17:47:46.292391000,50,00:00:00.156928000
2018-04-20T17:48:01.671335000,2018-04-20T17:48:01.736103000,15,00:00:00.064768000
2018-04-20T17:48:08.083367000,2018-04-20T17:48:08.157351000,17,00:00:00.073984000
2018-04-20T17:48:15.407783000,2018-04-20T17:48:15.500199000,24,00:00:00.092416000
2018-04-20T17:48:24.556967000,2018-04-20T17:48:24.630951000,17,00:00:00.073984000
2018-04-20T17:48:31.881383000,2018-04-20T17:48:31.992231000,31,00:00:00.110848000
