Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:37:31.457751000,2018-04-20T15:37:31.614679000,50,00:00:00.156928000
2018-04-20T15:37:46.993623000,2018-04-20T15:37:47.067607000,19,00:00:00.073984000
2018-04-20T15:37:54.318039000,2018-04-20T15:37:54.474967000,49,00:00:00.156928000
2018-04-20T15:38:09.853911000,2018-04-20T15:38:09.983191000,37,00:00:00.129280000
2018-04-20T15:38:22.652631000,2018-04-20T15:38:22.717399000,15,00:00:00.064768000
2018-04-20T15:38:29.064663000,2018-04-20T15:38:29.175511000,30,00:00:00.110848000
2018-04-20T15:38:40.038615000,2018-04-20T15:38:40.131031000,25,00:00:00.092416000
2018-04-20T15:38:49.187799000,2018-04-20T15:38:49.298647000,30,00:00:00.110848000
2018-04-20T15:39:00.161751000,2018-04-20T15:39:00.300247000,42,00:00:00.138496000
2018-04-20T15:39:13.872855000,2018-04-20T15:39:13.946839000,17,00:00:00.073984000
2018-04-20T15:39:21.197271000,2018-04-20T15:39:21.308119000,30,00:00:00.110848000
2018-04-20T15:39:32.171223000,2018-04-20T15:39:32.263639000,23,00:00:00.092416000
2018-04-20T15:39:41.320407000,2018-04-20T15:39:41.468119000,44,00:00:00.147712000
2018-04-20T15:39:55.943895000,2018-04-20T15:39:56.063959000,34,00:00:00.120063999
2018-04-20T15:40:07.830231000,2018-04-20T15:40:07.977943000,45,00:00:00.147712000
2018-04-20T15:40:22.453719000,2018-04-20T15:40:22.601431000,44,00:00:00.147712000
2018-04-20T15:40:37.077207000,2018-04-20T15:40:37.215703000,43,00:00:00.138496000
2018-04-20T15:40:50.788311000,2018-04-20T15:40:50.917591000,37,00:00:00.129280000
2018-04-20T15:41:03.587031000,2018-04-20T15:41:03.743959000,49,00:00:00.156928000
2018-04-20T15:41:19.122903000,2018-04-20T15:41:19.270615000,46,00:00:00.147712000
2018-04-20T15:41:33.746391000,2018-04-20T15:41:33.848023000,27,00:00:00.101631999
2018-04-20T15:41:43.807959000,2018-04-20T15:41:43.891159000,21,00:00:00.083200000
2018-04-20T15:41:52.044759000,2018-04-20T15:41:52.192471000,46,00:00:00.147712000
2018-04-20T15:42:06.668247000,2018-04-20T15:42:06.797527000,40,00:00:00.129280000
2018-04-20T15:42:19.466967000,2018-04-20T15:42:19.568599000,27,00:00:00.101631999
2018-04-20T15:42:29.528535000,2018-04-20T15:42:29.667031000,43,00:00:00.138496000
2018-04-20T15:42:43.239639000,2018-04-20T15:42:43.313623000,17,00:00:00.073984000
2018-04-20T15:42:50.564055000,2018-04-20T15:42:50.702551000,42,00:00:00.138496000
2018-04-20T15:43:04.275159000,2018-04-20T15:43:04.395223000,36,00:00:00.120063999
2018-04-20T15:43:16.161495000,2018-04-20T15:43:16.281559000,34,00:00:00.120063999
2018-04-20T15:43:28.047831000,2018-04-20T15:43:28.204759000,49,00:00:00.156928000
2018-04-20T15:43:43.583703000,2018-04-20T15:43:43.676119000,25,00:00:00.092416000
2018-04-20T15:43:52.732887000,2018-04-20T15:43:52.871383000,42,00:00:00.138496000
2018-04-20T15:44:06.443991000,2018-04-20T15:44:06.536407000,24,00:00:00.092416000
2018-04-20T15:44:15.593175000,2018-04-20T15:44:15.694807000,28,00:00:00.101631999
2018-04-20T15:44:25.654743000,2018-04-20T15:44:25.802455000,46,00:00:00.147712000
2018-04-20T15:44:40.278231000,2018-04-20T15:44:40.416727000,42,00:00:00.138496000
2018-04-20T15:44:53.989335000,2018-04-20T15:44:54.146263000,48,00:00:00.156928000
2018-04-20T15:45:09.525207000,2018-04-20T15:45:09.626839000,29,00:00:00.101631999
2018-04-20T15:45:19.586775000,2018-04-20T15:45:19.679191000,25,00:00:00.092416000
2018-04-20T15:45:28.735959000,2018-04-20T15:45:28.809943000,17,00:00:00.073984000
2018-04-20T15:45:36.060375000,2018-04-20T15:45:36.180439000,36,00:00:00.120063999
2018-04-20T15:45:47.946711000,2018-04-20T15:45:48.011479000,15,00:00:00.064768000
2018-04-20T15:45:54.358743000,2018-04-20T15:45:54.469591000,31,00:00:00.110848000
2018-04-20T15:46:05.332695000,2018-04-20T15:46:05.443543000,32,00:00:00.110848000
2018-04-20T15:46:16.306647000,2018-04-20T15:46:16.463575000,48,00:00:00.156928000
2018-04-20T15:46:31.842519000,2018-04-20T15:46:31.916503000,16,00:00:00.073984000
2018-04-20T15:46:39.166935000,2018-04-20T15:46:39.240919000,19,00:00:00.073984000
2018-04-20T15:46:46.491351000,2018-04-20T15:46:46.583767000,26,00:00:00.092416000
2018-04-20T15:46:55.640535000,2018-04-20T15:46:55.723735000,22,00:00:00.083200000
2018-04-20T15:47:03.877335000,2018-04-20T15:47:03.969751000,25,00:00:00.092416000
2018-04-20T15:47:13.026519000,2018-04-20T15:47:13.118935000,26,00:00:00.092416000
2018-04-20T15:47:22.175703000,2018-04-20T15:47:22.304983000,37,00:00:00.129280000
2018-04-20T15:47:34.974423000,2018-04-20T15:47:35.103703000,40,00:00:00.129280000
2018-04-20T15:47:47.773143000,2018-04-20T15:47:47.837911000,15,00:00:00.064768000
2018-04-20T15:47:54.185175000,2018-04-20T15:47:54.268375000,21,00:00:00.083200000
2018-04-20T15:48:02.421975000,2018-04-20T15:48:02.523607000,29,00:00:00.101631999
2018-04-20T15:48:12.483543000,2018-04-20T15:48:12.575959000,24,00:00:00.092416000
2018-04-20T15:48:21.632727000,2018-04-20T15:48:21.743575000,30,00:00:00.110848000
2018-04-20T15:48:32.606679000,2018-04-20T15:48:32.671447000,15,00:00:00.064768000
2018-04-20T15:48:39.018711000,2018-04-20T15:48:39.092695000,17,00:00:00.073984000
2018-04-20T15:48:46.343127000,2018-04-20T15:48:46.500055000,50,00:00:00.156928000
2018-04-20T15:49:01.878999000,2018-04-20T15:49:02.035927000,49,00:00:00.156928000
2018-04-20T15:49:17.414871000,2018-04-20T15:49:17.534935000,35,00:00:00.120063999
2018-04-20T15:49:29.301207000,2018-04-20T15:49:29.412055000,31,00:00:00.110848000
2018-04-20T15:49:40.275159000,2018-04-20T15:49:40.404439000,39,00:00:00.129280000
2018-04-20T15:49:53.073879000,2018-04-20T15:49:53.166295000,25,00:00:00.092416000
2018-04-20T15:50:02.223063000,2018-04-20T15:50:02.352343000,38,00:00:00.129280000
2018-04-20T15:50:15.021783000,2018-04-20T15:50:15.178711000,48,00:00:00.156928000
2018-04-20T15:50:30.557655000,2018-04-20T15:50:30.640855000,20,00:00:00.083200000
2018-04-20T15:50:38.794455000,2018-04-20T15:50:38.877655000,22,00:00:00.083200000
2018-04-20T15:50:47.031255000,2018-04-20T15:50:47.142103000,32,00:00:00.110848000
2018-04-20T15:50:58.005207000,2018-04-20T15:50:58.097623000,24,00:00:00.092416000
2018-04-20T15:51:07.154391000,2018-04-20T15:51:07.246807000,24,00:00:00.092416000
2018-04-20T15:51:16.303575000,2018-04-20T15:51:16.442071000,41,00:00:00.138496000
2018-04-20T15:51:30.014679000,2018-04-20T15:51:30.079447000,15,00:00:00.064768000
2018-04-20T15:51:36.426711000,2018-04-20T15:51:36.500695000,19,00:00:00.073984000
2018-04-20T15:51:43.751127000,2018-04-20T15:51:43.898839000,45,00:00:00.147712000
2018-04-20T15:51:58.374615000,2018-04-20T15:51:58.503895000,37,00:00:00.129280000
2018-04-20T15:52:11.173335000,2018-04-20T15:52:11.311831000,43,00:00:00.138496000
2018-04-20T15:52:24.884439000,2018-04-20T15:52:25.013719000,40,00:00:00.129280000
2018-04-20T15:52:37.683159000,2018-04-20T15:52:37.747927000,15,00:00:00.064768000
2018-04-20T15:52:44.095191000,2018-04-20T15:52:44.178391000,21,00:00:00.083200000
2018-04-20T15:52:52.331991000,2018-04-20T15:52:52.488919000,49,00:00:00.156928000
2018-04-20T15:53:07.867863000,2018-04-20T15:53:07.997143000,40,00:00:00.129280000
2018-04-20T15:53:20.666583000,2018-04-20T15:53:20.823511000,49,00:00:00.156928000
2018-04-20T15:53:36.202455000,2018-04-20T15:53:36.294871000,26,00:00:00.092416000
2018-04-20T15:53:45.351639000,2018-04-20T15:53:45.425623000,16,00:00:00.073984000
2018-04-20T15:53:52.676055000,2018-04-20T15:53:52.768471000,24,00:00:00.092416000
2018-04-20T15:54:01.825239000,2018-04-20T15:54:01.899223000,18,00:00:00.073984000
2018-04-20T15:54:09.149655000,2018-04-20T15:54:09.260503000,31,00:00:00.110848000
2018-04-20T15:54:20.123607000,2018-04-20T15:54:20.234455000,33,00:00:00.110848000
2018-04-20T15:54:31.097559000,2018-04-20T15:54:31.236055000,41,00:00:00.138496000
2018-04-20T15:54:44.808663000,2018-04-20T15:54:44.891863000,20,00:00:00.083200000
2018-04-20T15:54:53.045463000,2018-04-20T15:54:53.174743000,40,00:00:00.129280000
2018-04-20T15:55:05.844183000,2018-04-20T15:55:05.927383000,22,00:00:00.083200000
2018-04-20T15:55:14.080983000,2018-04-20T15:55:14.191831000,31,00:00:00.110848000
2018-04-20T15:55:25.054935000,2018-04-20T15:55:25.147351000,25,00:00:00.092416000
2018-04-20T15:55:34.204119000,2018-04-20T15:55:34.305751000,29,00:00:00.101631999
2018-04-20T15:55:44.265687000,2018-04-20T15:55:44.404183000,43,00:00:00.138496000
2018-04-20T15:55:57.976791000,2018-04-20T15:55:58.050775000,16,00:00:00.073984000
2018-04-20T15:56:05.301207000,2018-04-20T15:56:05.375191000,16,00:00:00.073984000
2018-04-20T15:56:12.625623000,2018-04-20T15:56:12.718039000,23,00:00:00.092416000
2018-04-20T15:56:21.774807000,2018-04-20T15:56:21.867223000,26,00:00:00.092416000
2018-04-20T15:56:30.923991000,2018-04-20T15:56:31.034839000,30,00:00:00.110848000
2018-04-20T15:56:41.897943000,2018-04-20T15:56:42.045655000,46,00:00:00.147712000
2018-04-20T15:56:56.521431000,2018-04-20T15:56:56.623063000,29,00:00:00.101631999
2018-04-20T15:57:06.582999000,2018-04-20T15:57:06.730711000,46,00:00:00.147712000
2018-04-20T15:57:21.206487000,2018-04-20T15:57:21.298903000,26,00:00:00.092416000
2018-04-20T15:57:30.355671000,2018-04-20T15:57:30.503383000,44,00:00:00.147712000
2018-04-20T15:57:44.979159000,2018-04-20T15:57:45.090007000,31,00:00:00.110848000
2018-04-20T15:57:55.953111000,2018-04-20T15:57:56.036311000,20,00:00:00.083200000
2018-04-20T15:58:04.189911000,2018-04-20T15:58:04.263895000,17,00:00:00.073984000
2018-04-20T15:58:11.514327000,2018-04-20T15:58:11.634391000,34,00:00:00.120063999
2018-04-20T15:58:23.400663000,2018-04-20T15:58:23.502295000,27,00:00:00.101631999
2018-04-20T15:58:33.462231000,2018-04-20T15:58:33.545431000,20,00:00:00.083200000
2018-04-20T15:58:41.699031000,2018-04-20T15:58:41.819095000,35,00:00:00.120063999
2018-04-20T15:58:53.585367000,2018-04-20T15:58:53.705431000,36,00:00:00.120063999
2018-04-20T15:59:05.471703000,2018-04-20T15:59:05.619415000,44,00:00:00.147712000
2018-04-20T15:59:20.095191000,2018-04-20T15:59:20.178391000,21,00:00:00.083200000
2018-04-20T15:59:28.331991000,2018-04-20T15:59:28.452055000,34,00:00:00.120063999
2018-04-20T15:59:40.218327000,2018-04-20T15:59:40.283095000,15,00:00:00.064768000
2018-04-20T15:59:46.630359000,2018-04-20T15:59:46.759639000,37,00:00:00.129280000
2018-04-20T15:59:59.429079000,2018-04-20T15:59:59.530711000,28,00:00:00.101631999
2018-04-20T16:00:09.490647000,2018-04-20T16:00:09.592279000,28,00:00:00.101631999
2018-04-20T16:00:19.552215000,2018-04-20T16:00:19.672279000,34,00:00:00.120063999
2018-04-20T16:00:31.438551000,2018-04-20T16:00:31.567831000,40,00:00:00.129280000
2018-04-20T16:00:44.237271000,2018-04-20T16:00:44.338903000,29,00:00:00.101631999
2018-04-20T16:00:54.298839000,2018-04-20T16:00:54.455767000,50,00:00:00.156928000
2018-04-20T16:01:09.834711000,2018-04-20T16:01:09.973207000,41,00:00:00.138496000
2018-04-20T16:01:23.545815000,2018-04-20T16:01:23.610583000,15,00:00:00.064768000
2018-04-20T16:01:29.957847000,2018-04-20T16:01:30.068695000,30,00:00:00.110848000
2018-04-20T16:01:40.931799000,2018-04-20T16:01:41.033431000,29,00:00:00.101631999
2018-04-20T16:01:50.993367000,2018-04-20T16:01:51.094999000,28,00:00:00.101631999
2018-04-20T16:02:01.054935000,2018-04-20T16:02:01.128919000,19,00:00:00.073984000
2018-04-20T16:02:08.379351000,2018-04-20T16:02:08.480983000,29,00:00:00.101631999
2018-04-20T16:02:18.440919000,2018-04-20T16:02:18.588631000,44,00:00:00.147712000
2018-04-20T16:02:33.064407000,2018-04-20T16:02:33.184471000,35,00:00:00.120063999
2018-04-20T16:02:44.950743000,2018-04-20T16:02:45.043159000,26,00:00:00.092416000
2018-04-20T16:02:54.099927000,2018-04-20T16:02:54.210775000,33,00:00:00.110848000
2018-04-20T16:03:05.073879000,2018-04-20T16:03:05.175511000,27,00:00:00.101631999
2018-04-20T16:03:15.135447000,2018-04-20T16:03:15.273943000,42,00:00:00.138496000
2018-04-20T16:03:28.846551000,2018-04-20T16:03:28.994263000,45,00:00:00.147712000
2018-04-20T16:03:43.470039000,2018-04-20T16:03:43.553239000,20,00:00:00.083200000
2018-04-20T16:03:51.706839000,2018-04-20T16:03:51.780823000,17,00:00:00.073984000
2018-04-20T16:03:59.031255000,2018-04-20T16:03:59.188183000,48,00:00:00.156928000
2018-04-20T16:04:14.567127000,2018-04-20T16:04:14.696407000,38,00:00:00.129280000
2018-04-20T16:04:27.365847000,2018-04-20T16:04:27.476695000,33,00:00:00.110848000
2018-04-20T16:04:38.339799000,2018-04-20T16:04:38.432215000,23,00:00:00.092416000
2018-04-20T16:04:47.488983000,2018-04-20T16:04:47.590615000,27,00:00:00.101631999
2018-04-20T16:04:57.550551000,2018-04-20T16:04:57.624535000,19,00:00:00.073984000
2018-04-20T16:05:04.874967000,2018-04-20T16:05:05.022679000,45,00:00:00.147712000
2018-04-20T16:05:19.498455000,2018-04-20T16:05:19.600087000,28,00:00:00.101631999
2018-04-20T16:05:29.560023000,2018-04-20T16:05:29.634007000,16,00:00:00.073984000
2018-04-20T16:05:36.884439000,2018-04-20T16:05:36.986071000,29,00:00:00.101631999
2018-04-20T16:05:46.946007000,2018-04-20T16:05:47.010775000,15,00:00:00.064768000
2018-04-20T16:05:53.358039000,2018-04-20T16:05:53.459671000,29,00:00:00.101631999
2018-04-20T16:06:03.419607000,2018-04-20T16:06:03.548887000,39,00:00:00.129280000
2018-04-20T16:06:16.218327000,2018-04-20T16:06:16.366039000,47,00:00:00.147712000
2018-04-20T16:06:30.841815000,2018-04-20T16:06:30.934231000,25,00:00:00.092416000
2018-04-20T16:06:39.990999000,2018-04-20T16:06:40.138711000,47,00:00:00.147712000
2018-04-20T16:06:54.614487000,2018-04-20T16:06:54.706903000,25,00:00:00.092416000
2018-04-20T16:07:03.763671000,2018-04-20T16:07:03.920599000,50,00:00:00.156928000
2018-04-20T16:07:19.299543000,2018-04-20T16:07:19.410391000,30,00:00:00.110848000
2018-04-20T16:07:30.273495000,2018-04-20T16:07:30.411991000,42,00:00:00.138496000
2018-04-20T16:07:43.984599000,2018-04-20T16:07:44.058583000,16,00:00:00.073984000
2018-04-20T16:07:51.309015000,2018-04-20T16:07:51.419863000,30,00:00:00.110848000
2018-04-20T16:08:02.282967000,2018-04-20T16:08:02.393815000,33,00:00:00.110848000
2018-04-20T16:08:13.256919000,2018-04-20T16:08:13.376983000,35,00:00:00.120063999
2018-04-20T16:08:25.143255000,2018-04-20T16:08:25.217239000,18,00:00:00.073984000
2018-04-20T16:08:32.467671000,2018-04-20T16:08:32.569303000,28,00:00:00.101631999
2018-04-20T16:08:42.529239000,2018-04-20T16:08:42.676951000,46,00:00:00.147712000
2018-04-20T16:08:57.152727000,2018-04-20T16:08:57.235927000,20,00:00:00.083200000
2018-04-20T16:09:05.389527000,2018-04-20T16:09:05.537239000,46,00:00:00.147712000
2018-04-20T16:09:20.013015000,2018-04-20T16:09:20.142295000,37,00:00:00.129280000
2018-04-20T16:09:32.811735000,2018-04-20T16:09:32.876503000,14,00:00:00.064768000
2018-04-20T16:09:39.223767000,2018-04-20T16:09:39.362263000,41,00:00:00.138496000
2018-04-20T16:09:52.934871000,2018-04-20T16:09:53.082583000,44,00:00:00.147712000
2018-04-20T16:10:07.558359000,2018-04-20T16:10:07.641559000,22,00:00:00.083200000
2018-04-20T16:10:15.795159000,2018-04-20T16:10:15.869143000,17,00:00:00.073984000
2018-04-20T16:10:23.119575000,2018-04-20T16:10:23.276503000,48,00:00:00.156928000
2018-04-20T16:10:38.655447000,2018-04-20T16:10:38.821591000,51,00:00:00.166144000
2018-04-20T16:10:55.103703000,2018-04-20T16:10:55.186903000,20,00:00:00.083200000
2018-04-20T16:11:03.340503000,2018-04-20T16:11:03.497431000,49,00:00:00.156928000
2018-04-20T16:11:18.876375000,2018-04-20T16:11:19.014871000,41,00:00:00.138496000
2018-04-20T16:11:32.587479000,2018-04-20T16:11:32.725975000,43,00:00:00.138496000
2018-04-20T16:11:46.298583000,2018-04-20T16:11:46.437079000,42,00:00:00.138496000
2018-04-20T16:12:00.009687000,2018-04-20T16:12:00.138967000,38,00:00:00.129280000
2018-04-20T16:12:12.808407000,2018-04-20T16:12:12.937687000,38,00:00:00.129280000
2018-04-20T16:12:25.607127000,2018-04-20T16:12:25.681111000,18,00:00:00.073984000
2018-04-20T16:12:32.931543000,2018-04-20T16:12:33.014743000,22,00:00:00.083200000
2018-04-20T16:12:41.168343000,2018-04-20T16:12:41.316055000,47,00:00:00.147712000
2018-04-20T16:12:55.791831000,2018-04-20T16:12:55.902679000,30,00:00:00.110848000
2018-04-20T16:13:06.765783000,2018-04-20T16:13:06.839767000,18,00:00:00.073984000
2018-04-20T16:13:14.090199000,2018-04-20T16:13:14.201047000,31,00:00:00.110848000
2018-04-20T16:13:25.064151000,2018-04-20T16:13:25.156567000,23,00:00:00.092416000
2018-04-20T16:13:34.213335000,2018-04-20T16:13:34.342615000,37,00:00:00.129280000
2018-04-20T16:13:47.012055000,2018-04-20T16:13:47.086039000,16,00:00:00.073984000
2018-04-20T16:13:54.336471000,2018-04-20T16:13:54.484183000,45,00:00:00.147712000
2018-04-20T16:14:08.959959000,2018-04-20T16:14:09.033943000,18,00:00:00.073984000
2018-04-20T16:14:16.284375000,2018-04-20T16:14:16.358359000,17,00:00:00.073984000
2018-04-20T16:14:23.608791000,2018-04-20T16:14:23.701207000,23,00:00:00.092416000
2018-04-20T16:14:32.757975000,2018-04-20T16:14:32.878039000,34,00:00:00.120063999
2018-04-20T16:14:44.644311000,2018-04-20T16:14:44.773591000,37,00:00:00.129280000
2018-04-20T16:14:57.443031000,2018-04-20T16:14:57.535447000,25,00:00:00.092416000
2018-04-20T16:15:06.592215000,2018-04-20T16:15:06.675415000,22,00:00:00.083200000
2018-04-20T16:15:14.829015000,2018-04-20T16:15:14.939863000,30,00:00:00.110848000
2018-04-20T16:15:25.802967000,2018-04-20T16:15:25.950679000,46,00:00:00.147712000
2018-04-20T16:15:40.426455000,2018-04-20T16:15:40.555735000,38,00:00:00.129280000
2018-04-20T16:15:53.225175000,2018-04-20T16:15:53.363671000,43,00:00:00.138496000
2018-04-20T16:16:06.936279000,2018-04-20T16:16:07.065559000,40,00:00:00.129280000
2018-04-20T16:16:19.734999000,2018-04-20T16:16:19.845847000,31,00:00:00.110848000
2018-04-20T16:16:30.708951000,2018-04-20T16:16:30.801367000,25,00:00:00.092416000
2018-04-20T16:16:39.858135000,2018-04-20T16:16:39.932119000,19,00:00:00.073984000
2018-04-20T16:16:47.182551000,2018-04-20T16:16:47.321047000,43,00:00:00.138496000
2018-04-20T16:17:00.893655000,2018-04-20T16:17:01.013719000,36,00:00:00.120063999
2018-04-20T16:17:12.779991000,2018-04-20T16:17:12.890839000,30,00:00:00.110848000
2018-04-20T16:17:23.753943000,2018-04-20T16:17:23.864791000,31,00:00:00.110848000
2018-04-20T16:17:34.727895000,2018-04-20T16:17:34.875607000,44,00:00:00.147712000
2018-04-20T16:17:49.351383000,2018-04-20T16:17:49.489879000,41,00:00:00.138496000
2018-04-20T16:18:03.062487000,2018-04-20T16:18:03.136471000,17,00:00:00.073984000
2018-04-20T16:18:10.386903000,2018-04-20T16:18:10.479319000,23,00:00:00.092416000
2018-04-20T16:18:19.536087000,2018-04-20T16:18:19.683799000,44,00:00:00.147712000
2018-04-20T16:18:34.159575000,2018-04-20T16:18:34.307287000,44,00:00:00.147712000
2018-04-20T16:18:48.783063000,2018-04-20T16:18:48.857047000,17,00:00:00.073984000
2018-04-20T16:18:56.107479000,2018-04-20T16:18:56.255191000,45,00:00:00.147712000
2018-04-20T16:19:10.730967000,2018-04-20T16:19:10.804951000,19,00:00:00.073984000
2018-04-20T16:19:18.055383000,2018-04-20T16:19:18.203095000,46,00:00:00.147712000
2018-04-20T16:19:32.678871000,2018-04-20T16:19:32.798935000,35,00:00:00.120063999
2018-04-20T16:19:44.565207000,2018-04-20T16:19:44.657623000,26,00:00:00.092416000
2018-04-20T16:19:53.714391000,2018-04-20T16:19:53.852887000,41,00:00:00.138496000
2018-04-20T16:20:07.425495000,2018-04-20T16:20:07.536343000,33,00:00:00.110848000
2018-04-20T16:20:18.399447000,2018-04-20T16:20:18.482647000,20,00:00:00.083200000
2018-04-20T16:20:26.636247000,2018-04-20T16:20:26.802391000,51,00:00:00.166144000
2018-04-20T16:20:43.084503000,2018-04-20T16:20:43.176919000,24,00:00:00.092416000
2018-04-20T16:20:52.233687000,2018-04-20T16:20:52.326103000,25,00:00:00.092416000
2018-04-20T16:21:01.382871000,2018-04-20T16:21:01.475287000,24,00:00:00.092416000
2018-04-20T16:21:10.532055000,2018-04-20T16:21:10.679767000,44,00:00:00.147712000
2018-04-20T16:21:25.155543000,2018-04-20T16:21:25.238743000,22,00:00:00.083200000
2018-04-20T16:21:33.392343000,2018-04-20T16:21:33.521623000,37,00:00:00.129280000
2018-04-20T16:21:46.191063000,2018-04-20T16:21:46.320343000,37,00:00:00.129280000
2018-04-20T16:21:58.989783000,2018-04-20T16:21:59.128279000,43,00:00:00.138496000
2018-04-20T16:22:12.700887000,2018-04-20T16:22:12.820951000,34,00:00:00.120063999
2018-04-20T16:22:24.587223000,2018-04-20T16:22:24.679639000,24,00:00:00.092416000
2018-04-20T16:22:33.736407000,2018-04-20T16:22:33.810391000,18,00:00:00.073984000
2018-04-20T16:22:41.060823000,2018-04-20T16:22:41.217751000,50,00:00:00.156928000
2018-04-20T16:22:56.596695000,2018-04-20T16:22:56.707543000,32,00:00:00.110848000
2018-04-20T16:23:07.570647000,2018-04-20T16:23:07.653847000,20,00:00:00.083200000
2018-04-20T16:23:15.807447000,2018-04-20T16:23:15.899863000,23,00:00:00.092416000
2018-04-20T16:23:24.956631000,2018-04-20T16:23:25.095127000,42,00:00:00.138496000
2018-04-20T16:23:38.667735000,2018-04-20T16:23:38.760151000,24,00:00:00.092416000
2018-04-20T16:23:47.816919000,2018-04-20T16:23:47.909335000,26,00:00:00.092416000
2018-04-20T16:23:56.966103000,2018-04-20T16:23:57.030871000,14,00:00:00.064768000
2018-04-20T16:24:03.378135000,2018-04-20T16:24:03.488983000,33,00:00:00.110848000
2018-04-20T16:24:14.352087000,2018-04-20T16:24:14.435287000,21,00:00:00.083200000
2018-04-20T16:24:22.588887000,2018-04-20T16:24:22.727383000,43,00:00:00.138496000
2018-04-20T16:24:36.299991000,2018-04-20T16:24:36.456919000,48,00:00:00.156928000
2018-04-20T16:24:51.835863000,2018-04-20T16:24:51.983575000,47,00:00:00.147712000
2018-04-20T16:25:06.459351000,2018-04-20T16:25:06.597847000,43,00:00:00.138496000
2018-04-20T16:25:20.170455000,2018-04-20T16:25:20.281303000,33,00:00:00.110848000
2018-04-20T16:25:31.144407000,2018-04-20T16:25:31.236823000,23,00:00:00.092416000
2018-04-20T16:25:40.293591000,2018-04-20T16:25:40.459735000,51,00:00:00.166144000
2018-04-20T16:25:56.741847000,2018-04-20T16:25:56.843479000,27,00:00:00.101631999
2018-04-20T16:26:06.803415000,2018-04-20T16:26:06.960343000,49,00:00:00.156928000
2018-04-20T16:26:22.339287000,2018-04-20T16:26:22.486999000,45,00:00:00.147712000
2018-04-20T16:26:36.962775000,2018-04-20T16:26:37.073623000,31,00:00:00.110848000
2018-04-20T16:26:47.936727000,2018-04-20T16:26:48.029143000,25,00:00:00.092416000
2018-04-20T16:26:57.085911000,2018-04-20T16:26:57.196759000,32,00:00:00.110848000
2018-04-20T16:27:08.059863000,2018-04-20T16:27:08.216791000,49,00:00:00.156928000
2018-04-20T16:27:23.595735000,2018-04-20T16:27:23.706583000,30,00:00:00.110848000
2018-04-20T16:27:34.569687000,2018-04-20T16:27:34.726615000,48,00:00:00.156928000
2018-04-20T16:27:50.105559000,2018-04-20T16:27:50.179543000,17,00:00:00.073984000
2018-04-20T16:27:57.429975000,2018-04-20T16:27:57.531607000,28,00:00:00.101631999
2018-04-20T16:28:07.491543000,2018-04-20T16:28:07.611607000,36,00:00:00.120063999
2018-04-20T16:28:19.377879000,2018-04-20T16:28:19.516375000,42,00:00:00.138496000
2018-04-20T16:28:33.088983000,2018-04-20T16:28:33.245911000,50,00:00:00.156928000
2018-04-20T16:28:48.624855000,2018-04-20T16:28:48.772567000,44,00:00:00.147712000
2018-04-20T16:29:03.248343000,2018-04-20T16:29:03.340759000,25,00:00:00.092416000
2018-04-20T16:29:12.397527000,2018-04-20T16:29:12.489943000,23,00:00:00.092416000
2018-04-20T16:29:21.546711000,2018-04-20T16:29:21.639127000,23,00:00:00.092416000
2018-04-20T16:29:30.695895000,2018-04-20T16:29:30.862039000,51,00:00:00.166144000
2018-04-20T16:29:47.144151000,2018-04-20T16:29:47.301079000,50,00:00:00.156928000
2018-04-20T16:30:02.680023000,2018-04-20T16:30:02.827735000,47,00:00:00.147712000
2018-04-20T16:30:17.303511000,2018-04-20T16:30:17.423575000,36,00:00:00.120063999
2018-04-20T16:30:29.189847000,2018-04-20T16:30:29.263831000,16,00:00:00.073984000
2018-04-20T16:30:36.514263000,2018-04-20T16:30:36.671191000,49,00:00:00.156928000
2018-04-20T16:30:52.050135000,2018-04-20T16:30:52.179415000,38,00:00:00.129280000
2018-04-20T16:31:04.848855000,2018-04-20T16:31:04.968919000,34,00:00:00.120063999
2018-04-20T16:31:16.735191000,2018-04-20T16:31:16.818391000,21,00:00:00.083200000
2018-04-20T16:31:24.971991000,2018-04-20T16:31:25.101271000,38,00:00:00.129280000
2018-04-20T16:31:37.770711000,2018-04-20T16:31:37.918423000,45,00:00:00.147712000
2018-04-20T16:31:52.394199000,2018-04-20T16:31:52.468183000,17,00:00:00.073984000
2018-04-20T16:31:59.718615000,2018-04-20T16:31:59.847895000,39,00:00:00.129280000
2018-04-20T16:32:12.517335000,2018-04-20T16:32:12.655831000,42,00:00:00.138496000
2018-04-20T16:32:26.228439000,2018-04-20T16:32:26.366935000,43,00:00:00.138496000
2018-04-20T16:32:39.939543000,2018-04-20T16:32:40.068823000,38,00:00:00.129280000
2018-04-20T16:32:52.738263000,2018-04-20T16:32:52.830679000,25,00:00:00.092416000
2018-04-20T16:33:01.887447000,2018-04-20T16:33:01.961431000,17,00:00:00.073984000
2018-04-20T16:33:09.211863000,2018-04-20T16:33:09.350359000,43,00:00:00.138496000
2018-04-20T16:33:22.922967000,2018-04-20T16:33:23.061463000,43,00:00:00.138496000
2018-04-20T16:33:36.634071000,2018-04-20T16:33:36.790999000,48,00:00:00.156928000
2018-04-20T16:33:52.169943000,2018-04-20T16:33:52.290007000,35,00:00:00.120063999
2018-04-20T16:34:04.056279000,2018-04-20T16:34:04.176343000,35,00:00:00.120063999
