Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:10:08.862519000,2018-04-20T15:10:08.945719000,22,00:00:00.083200000
2018-04-20T15:10:17.099319000,2018-04-20T15:10:17.256247000,49,00:00:00.156928000
2018-04-20T15:10:32.635191000,2018-04-20T15:10:32.755255000,35,00:00:00.120063999
2018-04-20T15:10:44.521527000,2018-04-20T15:10:44.650807000,40,00:00:00.129280000
2018-04-20T15:10:57.320247000,2018-04-20T15:10:57.385015000,15,00:00:00.064768000
2018-04-20T15:11:03.732279000,2018-04-20T15:11:03.824695000,23,00:00:00.092416000
2018-04-20T15:11:12.881463000,2018-04-20T15:11:12.973879000,26,00:00:00.092416000
2018-04-20T15:11:22.030647000,2018-04-20T15:11:22.113847000,20,00:00:00.083200000
2018-04-20T15:11:30.267447000,2018-04-20T15:11:30.378295000,31,00:00:00.110848000
2018-04-20T15:11:41.241399000,2018-04-20T15:11:41.333815000,24,00:00:00.092416000
2018-04-20T15:11:50.390583000,2018-04-20T15:11:50.482999000,24,00:00:00.092416000
2018-04-20T15:11:59.539767000,2018-04-20T15:11:59.659831000,34,00:00:00.120063999
2018-04-20T15:12:11.426103000,2018-04-20T15:12:11.583031000,50,00:00:00.156928000
2018-04-20T15:12:26.961975000,2018-04-20T15:12:27.026743000,15,00:00:00.064768000
2018-04-20T15:12:33.374007000,2018-04-20T15:12:33.530935000,49,00:00:00.156928000
2018-04-20T15:12:48.909879000,2018-04-20T15:12:49.002295000,24,00:00:00.092416000
2018-04-20T15:12:58.059063000,2018-04-20T15:12:58.169911000,33,00:00:00.110848000
2018-04-20T15:13:09.033015000,2018-04-20T15:13:09.125431000,25,00:00:00.092416000
2018-04-20T15:13:18.182199000,2018-04-20T15:13:18.339127000,48,00:00:00.156928000
2018-04-20T15:13:33.718071000,2018-04-20T15:13:33.838135000,36,00:00:00.120063999
2018-04-20T15:13:45.604407000,2018-04-20T15:13:45.706039000,28,00:00:00.101631999
2018-04-20T15:13:55.665975000,2018-04-20T15:13:55.786039000,36,00:00:00.120063999
2018-04-20T15:14:07.552311000,2018-04-20T15:14:07.644727000,26,00:00:00.092416000
2018-04-20T15:14:16.701495000,2018-04-20T15:14:16.839991000,42,00:00:00.138496000
2018-04-20T15:14:30.412599000,2018-04-20T15:14:30.523447000,32,00:00:00.110848000
2018-04-20T15:14:41.386551000,2018-04-20T15:14:41.525047000,42,00:00:00.138496000
2018-04-20T15:14:55.097655000,2018-04-20T15:14:55.217719000,35,00:00:00.120063999
2018-04-20T15:15:06.983991000,2018-04-20T15:15:07.140919000,50,00:00:00.156928000
2018-04-20T15:15:22.519863000,2018-04-20T15:15:22.676791000,50,00:00:00.156928000
2018-04-20T15:15:38.055735000,2018-04-20T15:15:38.175799000,34,00:00:00.120063999
2018-04-20T15:15:49.942071000,2018-04-20T15:15:50.062135000,34,00:00:00.120063999
2018-04-20T15:16:01.828407000,2018-04-20T15:16:01.985335000,50,00:00:00.156928000
2018-04-20T15:16:17.364279000,2018-04-20T15:16:17.438263000,17,00:00:00.073984000
2018-04-20T15:16:24.688695000,2018-04-20T15:16:24.808759000,36,00:00:00.120063999
2018-04-20T15:16:36.575031000,2018-04-20T15:16:36.713527000,42,00:00:00.138496000
2018-04-20T15:16:50.286135000,2018-04-20T15:16:50.378551000,24,00:00:00.092416000
2018-04-20T15:16:59.435319000,2018-04-20T15:16:59.592247000,49,00:00:00.156928000
2018-04-20T15:17:14.971191000,2018-04-20T15:17:15.128119000,49,00:00:00.156928000
2018-04-20T15:17:30.507063000,2018-04-20T15:17:30.590263000,22,00:00:00.083200000
2018-04-20T15:17:38.743863000,2018-04-20T15:17:38.900791000,49,00:00:00.156928000
2018-04-20T15:17:54.279735000,2018-04-20T15:17:54.372151000,24,00:00:00.092416000
2018-04-20T15:18:03.428919000,2018-04-20T15:18:03.521335000,23,00:00:00.092416000
2018-04-20T15:18:12.578103000,2018-04-20T15:18:12.688951000,32,00:00:00.110848000
2018-04-20T15:18:23.552055000,2018-04-20T15:18:23.644471000,26,00:00:00.092416000
2018-04-20T15:18:32.701239000,2018-04-20T15:18:32.784439000,22,00:00:00.083200000
2018-04-20T15:18:40.938039000,2018-04-20T15:18:41.039671000,28,00:00:00.101631999
2018-04-20T15:18:50.999607000,2018-04-20T15:18:51.128887000,40,00:00:00.129280000
2018-04-20T15:19:03.798327000,2018-04-20T15:19:03.890743000,26,00:00:00.092416000
2018-04-20T15:19:12.947511000,2018-04-20T15:19:13.076791000,37,00:00:00.129280000
2018-04-20T15:19:25.746231000,2018-04-20T15:19:25.903159000,48,00:00:00.156928000
2018-04-20T15:19:41.282103000,2018-04-20T15:19:41.439031000,48,00:00:00.156928000
2018-04-20T15:19:56.817975000,2018-04-20T15:19:56.974903000,48,00:00:00.156928000
2018-04-20T15:20:12.353847000,2018-04-20T15:20:12.455479000,29,00:00:00.101631999
2018-04-20T15:20:22.415415000,2018-04-20T15:20:22.535479000,36,00:00:00.120063999
2018-04-20T15:20:34.301751000,2018-04-20T15:20:34.403383000,29,00:00:00.101631999
2018-04-20T15:20:44.363319000,2018-04-20T15:20:44.474167000,33,00:00:00.110848000
2018-04-20T15:20:55.337271000,2018-04-20T15:20:55.466551000,37,00:00:00.129280000
2018-04-20T15:21:08.135991000,2018-04-20T15:21:08.256055000,34,00:00:00.120063999
2018-04-20T15:21:20.022327000,2018-04-20T15:21:20.133175000,33,00:00:00.110848000
2018-04-20T15:21:30.996279000,2018-04-20T15:21:31.070263000,16,00:00:00.073984000
2018-04-20T15:21:38.320695000,2018-04-20T15:21:38.413111000,26,00:00:00.092416000
2018-04-20T15:21:47.469879000,2018-04-20T15:21:47.543863000,17,00:00:00.073984000
2018-04-20T15:21:54.794295000,2018-04-20T15:21:54.895927000,27,00:00:00.101631999
2018-04-20T15:22:04.855863000,2018-04-20T15:22:04.985143000,37,00:00:00.129280000
2018-04-20T15:22:17.654583000,2018-04-20T15:22:17.728567000,17,00:00:00.073984000
2018-04-20T15:22:24.978999000,2018-04-20T15:22:25.071415000,26,00:00:00.092416000
2018-04-20T15:22:34.128183000,2018-04-20T15:22:34.220599000,24,00:00:00.092416000
2018-04-20T15:22:43.277367000,2018-04-20T15:22:43.369783000,23,00:00:00.092416000
2018-04-20T15:22:52.426551000,2018-04-20T15:22:52.546615000,34,00:00:00.120063999
2018-04-20T15:23:04.312887000,2018-04-20T15:23:04.442167000,40,00:00:00.129280000
2018-04-20T15:23:17.111607000,2018-04-20T15:23:17.231671000,34,00:00:00.120063999
2018-04-20T15:23:28.997943000,2018-04-20T15:23:29.108791000,31,00:00:00.110848000
2018-04-20T15:23:39.971895000,2018-04-20T15:23:40.128823000,50,00:00:00.156928000
2018-04-20T15:23:55.507767000,2018-04-20T15:23:55.618615000,32,00:00:00.110848000
2018-04-20T15:24:06.481719000,2018-04-20T15:24:06.564919000,22,00:00:00.083200000
2018-04-20T15:24:14.718519000,2018-04-20T15:24:14.820151000,29,00:00:00.101631999
2018-04-20T15:24:24.780087000,2018-04-20T15:24:24.881719000,29,00:00:00.101631999
2018-04-20T15:24:34.841655000,2018-04-20T15:24:34.924855000,22,00:00:00.083200000
2018-04-20T15:24:43.078455000,2018-04-20T15:24:43.143223000,15,00:00:00.064768000
2018-04-20T15:24:49.490487000,2018-04-20T15:24:49.638199000,45,00:00:00.147712000
2018-04-20T15:25:04.113975000,2018-04-20T15:25:04.197175000,21,00:00:00.083200000
2018-04-20T15:25:12.350775000,2018-04-20T15:25:12.470839000,35,00:00:00.120063999
2018-04-20T15:25:24.237111000,2018-04-20T15:25:24.394039000,49,00:00:00.156928000
2018-04-20T15:25:39.772983000,2018-04-20T15:25:39.929911000,48,00:00:00.156928000
2018-04-20T15:25:55.308855000,2018-04-20T15:25:55.456567000,44,00:00:00.147712000
2018-04-20T15:26:09.932343000,2018-04-20T15:26:10.080055000,45,00:00:00.147712000
2018-04-20T15:26:24.555831000,2018-04-20T15:26:24.703543000,47,00:00:00.147712000
2018-04-20T15:26:39.179319000,2018-04-20T15:26:39.336247000,50,00:00:00.156928000
2018-04-20T15:26:54.715191000,2018-04-20T15:26:54.816823000,29,00:00:00.101631999
2018-04-20T15:27:04.776759000,2018-04-20T15:27:04.896823000,36,00:00:00.120063999
2018-04-20T15:27:16.663095000,2018-04-20T15:27:16.810807000,45,00:00:00.147712000
2018-04-20T15:27:31.286583000,2018-04-20T15:27:31.351351000,15,00:00:00.064768000
2018-04-20T15:27:37.698615000,2018-04-20T15:27:37.800247000,27,00:00:00.101631999
2018-04-20T15:27:47.760183000,2018-04-20T15:27:47.880247000,35,00:00:00.120063999
2018-04-20T15:27:59.646519000,2018-04-20T15:27:59.775799000,40,00:00:00.129280000
2018-04-20T15:28:12.445239000,2018-04-20T15:28:12.574519000,40,00:00:00.129280000
2018-04-20T15:28:25.243959000,2018-04-20T15:28:25.382455000,42,00:00:00.138496000
2018-04-20T15:28:38.955063000,2018-04-20T15:28:39.029047000,18,00:00:00.073984000
2018-04-20T15:28:46.279479000,2018-04-20T15:28:46.362679000,20,00:00:00.083200000
2018-04-20T15:28:54.516279000,2018-04-20T15:28:54.673207000,49,00:00:00.156928000
2018-04-20T15:29:10.052151000,2018-04-20T15:29:10.153783000,28,00:00:00.101631999
2018-04-20T15:29:20.113719000,2018-04-20T15:29:20.242999000,40,00:00:00.129280000
2018-04-20T15:29:32.912439000,2018-04-20T15:29:33.050935000,43,00:00:00.138496000
2018-04-20T15:29:46.623543000,2018-04-20T15:29:46.789687000,51,00:00:00.166144000
2018-04-20T15:30:03.071799000,2018-04-20T15:30:03.210295000,41,00:00:00.138496000
2018-04-20T15:30:16.782903000,2018-04-20T15:30:16.949047000,51,00:00:00.166144000
2018-04-20T15:30:33.231159000,2018-04-20T15:30:33.360439000,40,00:00:00.129280000
2018-04-20T15:30:46.029879000,2018-04-20T15:30:46.149943000,34,00:00:00.120063999
2018-04-20T15:30:57.916215000,2018-04-20T15:30:58.073143000,49,00:00:00.156928000
2018-04-20T15:31:13.452087000,2018-04-20T15:31:13.553719000,28,00:00:00.101631999
2018-04-20T15:31:23.513655000,2018-04-20T15:31:23.670583000,50,00:00:00.156928000
2018-04-20T15:31:39.049527000,2018-04-20T15:31:39.206455000,48,00:00:00.156928000
2018-04-20T15:31:54.585399000,2018-04-20T15:31:54.742327000,48,00:00:00.156928000
2018-04-20T15:32:10.121271000,2018-04-20T15:32:10.232119000,30,00:00:00.110848000
2018-04-20T15:32:21.095223000,2018-04-20T15:32:21.233719000,43,00:00:00.138496000
2018-04-20T15:32:34.806327000,2018-04-20T15:32:34.926391000,34,00:00:00.120063999
2018-04-20T15:32:46.692663000,2018-04-20T15:32:46.794295000,29,00:00:00.101631999
2018-04-20T15:32:56.754231000,2018-04-20T15:32:56.837431000,21,00:00:00.083200000
2018-04-20T15:33:04.991031000,2018-04-20T15:33:05.129527000,43,00:00:00.138496000
2018-04-20T15:33:18.702135000,2018-04-20T15:33:18.794551000,25,00:00:00.092416000
2018-04-20T15:33:27.851319000,2018-04-20T15:33:27.980599000,40,00:00:00.129280000
2018-04-20T15:33:40.650039000,2018-04-20T15:33:40.797751000,45,00:00:00.147712000
2018-04-20T15:33:55.273527000,2018-04-20T15:33:55.393591000,36,00:00:00.120063999
2018-04-20T15:34:07.159863000,2018-04-20T15:34:07.298359000,42,00:00:00.138496000
2018-04-20T15:34:20.870967000,2018-04-20T15:34:21.018679000,46,00:00:00.147712000
2018-04-20T15:34:35.494455000,2018-04-20T15:34:35.568439000,19,00:00:00.073984000
2018-04-20T15:34:42.818871000,2018-04-20T15:34:42.957367000,41,00:00:00.138496000
2018-04-20T15:34:56.529975000,2018-04-20T15:34:56.622391000,25,00:00:00.092416000
2018-04-20T15:35:05.679159000,2018-04-20T15:35:05.762359000,22,00:00:00.083200000
2018-04-20T15:35:13.915959000,2018-04-20T15:35:14.026807000,33,00:00:00.110848000
2018-04-20T15:35:24.889911000,2018-04-20T15:35:25.037623000,47,00:00:00.147712000
2018-04-20T15:35:39.513399000,2018-04-20T15:35:39.605815000,23,00:00:00.092416000
2018-04-20T15:35:48.662583000,2018-04-20T15:35:48.791863000,37,00:00:00.129280000
2018-04-20T15:36:01.461303000,2018-04-20T15:36:01.581367000,34,00:00:00.120063999
2018-04-20T15:36:13.347639000,2018-04-20T15:36:13.476919000,39,00:00:00.129280000
2018-04-20T15:36:26.146359000,2018-04-20T15:36:26.294071000,46,00:00:00.147712000
2018-04-20T15:36:40.769847000,2018-04-20T15:36:40.871479000,28,00:00:00.101631999
2018-04-20T15:36:50.831415000,2018-04-20T15:36:50.942263000,30,00:00:00.110848000
2018-04-20T15:37:01.805367000,2018-04-20T15:37:01.897783000,24,00:00:00.092416000
2018-04-20T15:37:10.954551000,2018-04-20T15:37:11.074615000,36,00:00:00.120063999
2018-04-20T15:37:22.840887000,2018-04-20T15:37:22.979383000,43,00:00:00.138496000
2018-04-20T15:37:36.551991000,2018-04-20T15:37:36.662839000,33,00:00:00.110848000
2018-04-20T15:37:47.525943000,2018-04-20T15:37:47.599927000,18,00:00:00.073984000
2018-04-20T15:37:54.850359000,2018-04-20T15:37:54.961207000,32,00:00:00.110848000
2018-04-20T15:38:05.824311000,2018-04-20T15:38:05.981239000,49,00:00:00.156928000
2018-04-20T15:38:21.360183000,2018-04-20T15:38:21.489463000,38,00:00:00.129280000
2018-04-20T15:38:34.158903000,2018-04-20T15:38:34.269751000,32,00:00:00.110848000
2018-04-20T15:38:45.132855000,2018-04-20T15:38:45.234487000,28,00:00:00.101631999
2018-04-20T15:38:55.194423000,2018-04-20T15:38:55.259191000,15,00:00:00.064768000
2018-04-20T15:39:01.606455000,2018-04-20T15:39:01.717303000,33,00:00:00.110848000
2018-04-20T15:39:12.580407000,2018-04-20T15:39:12.718903000,43,00:00:00.138496000
2018-04-20T15:39:26.291511000,2018-04-20T15:39:26.448439000,48,00:00:00.156928000
2018-04-20T15:39:41.827383000,2018-04-20T15:39:41.965879000,42,00:00:00.138496000
2018-04-20T15:39:55.538487000,2018-04-20T15:39:55.686199000,46,00:00:00.147712000
2018-04-20T15:40:10.161975000,2018-04-20T15:40:10.235959000,19,00:00:00.073984000
2018-04-20T15:40:17.486391000,2018-04-20T15:40:17.597239000,31,00:00:00.110848000
2018-04-20T15:40:28.460343000,2018-04-20T15:40:28.571191000,33,00:00:00.110848000
2018-04-20T15:40:39.434295000,2018-04-20T15:40:39.517495000,22,00:00:00.083200000
2018-04-20T15:40:47.671095000,2018-04-20T15:40:47.763511000,25,00:00:00.092416000
2018-04-20T15:40:56.820279000,2018-04-20T15:40:56.921911000,28,00:00:00.101631999
2018-04-20T15:41:06.881847000,2018-04-20T15:41:07.001911000,35,00:00:00.120063999
2018-04-20T15:41:18.768183000,2018-04-20T15:41:18.888247000,35,00:00:00.120063999
2018-04-20T15:41:30.654519000,2018-04-20T15:41:30.765367000,32,00:00:00.110848000
2018-04-20T15:41:41.628471000,2018-04-20T15:41:41.739319000,32,00:00:00.110848000
2018-04-20T15:41:52.602423000,2018-04-20T15:41:52.694839000,25,00:00:00.092416000
2018-04-20T15:42:01.751607000,2018-04-20T15:42:01.816375000,14,00:00:00.064768000
2018-04-20T15:42:08.163639000,2018-04-20T15:42:08.256055000,24,00:00:00.092416000
2018-04-20T15:42:17.312823000,2018-04-20T15:42:17.423671000,31,00:00:00.110848000
2018-04-20T15:42:28.286775000,2018-04-20T15:42:28.452919000,51,00:00:00.166144000
2018-04-20T15:42:44.735031000,2018-04-20T15:42:44.827447000,26,00:00:00.092416000
2018-04-20T15:42:53.884215000,2018-04-20T15:42:54.004279000,34,00:00:00.120063999
2018-04-20T15:43:05.770551000,2018-04-20T15:43:05.862967000,24,00:00:00.092416000
2018-04-20T15:43:14.919735000,2018-04-20T15:43:15.076663000,48,00:00:00.156928000
2018-04-20T15:43:30.455607000,2018-04-20T15:43:30.548023000,26,00:00:00.092416000
2018-04-20T15:43:39.604791000,2018-04-20T15:43:39.669559000,15,00:00:00.064768000
2018-04-20T15:43:46.016823000,2018-04-20T15:43:46.164535000,45,00:00:00.147712000
2018-04-20T15:44:00.640311000,2018-04-20T15:44:00.769591000,38,00:00:00.129280000
2018-04-20T15:44:13.439031000,2018-04-20T15:44:13.577527000,42,00:00:00.138496000
2018-04-20T15:44:27.150135000,2018-04-20T15:44:27.242551000,24,00:00:00.092416000
2018-04-20T15:44:36.299319000,2018-04-20T15:44:36.410167000,33,00:00:00.110848000
2018-04-20T15:44:47.273271000,2018-04-20T15:44:47.365687000,26,00:00:00.092416000
2018-04-20T15:44:56.422455000,2018-04-20T15:44:56.496439000,16,00:00:00.073984000
2018-04-20T15:45:03.746871000,2018-04-20T15:45:03.866935000,34,00:00:00.120063999
2018-04-20T15:45:15.633207000,2018-04-20T15:45:15.790135000,48,00:00:00.156928000
2018-04-20T15:45:31.169079000,2018-04-20T15:45:31.270711000,29,00:00:00.101631999
2018-04-20T15:45:41.230647000,2018-04-20T15:45:41.313847000,22,00:00:00.083200000
2018-04-20T15:45:49.467447000,2018-04-20T15:45:49.578295000,32,00:00:00.110848000
2018-04-20T15:46:00.441399000,2018-04-20T15:46:00.533815000,23,00:00:00.092416000
2018-04-20T15:46:09.590583000,2018-04-20T15:46:09.655351000,14,00:00:00.064768000
2018-04-20T15:46:16.002615000,2018-04-20T15:46:16.131895000,39,00:00:00.129280000
2018-04-20T15:46:28.801335000,2018-04-20T15:46:28.893751000,26,00:00:00.092416000
2018-04-20T15:46:37.950519000,2018-04-20T15:46:38.015287000,15,00:00:00.064768000
2018-04-20T15:46:44.362551000,2018-04-20T15:46:44.473399000,30,00:00:00.110848000
2018-04-20T15:46:55.336503000,2018-04-20T15:46:55.484215000,44,00:00:00.147712000
2018-04-20T15:47:09.959991000,2018-04-20T15:47:10.052407000,25,00:00:00.092416000
2018-04-20T15:47:19.109175000,2018-04-20T15:47:19.220023000,31,00:00:00.110848000
2018-04-20T15:47:30.083127000,2018-04-20T15:47:30.157111000,18,00:00:00.073984000
2018-04-20T15:47:37.407543000,2018-04-20T15:47:37.481527000,18,00:00:00.073984000
2018-04-20T15:47:44.731959000,2018-04-20T15:47:44.833591000,27,00:00:00.101631999
2018-04-20T15:47:54.793527000,2018-04-20T15:47:54.876727000,20,00:00:00.083200000
2018-04-20T15:48:03.030327000,2018-04-20T15:48:03.141175000,31,00:00:00.110848000
2018-04-20T15:48:14.004279000,2018-04-20T15:48:14.115127000,31,00:00:00.110848000
2018-04-20T15:48:24.978231000,2018-04-20T15:48:25.070647000,26,00:00:00.092416000
2018-04-20T15:48:34.127415000,2018-04-20T15:48:34.284343000,48,00:00:00.156928000
2018-04-20T15:48:49.663287000,2018-04-20T15:48:49.792567000,38,00:00:00.129280000
2018-04-20T15:49:02.462007000,2018-04-20T15:49:02.582071000,35,00:00:00.120063999
2018-04-20T15:49:14.348343000,2018-04-20T15:49:14.413111000,14,00:00:00.064768000
2018-04-20T15:49:20.760375000,2018-04-20T15:49:20.843575000,21,00:00:00.083200000
2018-04-20T15:49:28.997175000,2018-04-20T15:49:29.108023000,33,00:00:00.110848000
2018-04-20T15:49:39.971127000,2018-04-20T15:49:40.054327000,20,00:00:00.083200000
2018-04-20T15:49:48.207927000,2018-04-20T15:49:48.318775000,32,00:00:00.110848000
2018-04-20T15:49:59.181879000,2018-04-20T15:49:59.292727000,30,00:00:00.110848000
2018-04-20T15:50:10.155831000,2018-04-20T15:50:10.257463000,27,00:00:00.101631999
2018-04-20T15:50:20.217399000,2018-04-20T15:50:20.337463000,34,00:00:00.120063999
2018-04-20T15:50:32.103735000,2018-04-20T15:50:32.242231000,42,00:00:00.138496000
2018-04-20T15:50:45.814839000,2018-04-20T15:50:45.971767000,50,00:00:00.156928000
2018-04-20T15:51:01.350711000,2018-04-20T15:51:01.433911000,21,00:00:00.083200000
2018-04-20T15:51:09.587511000,2018-04-20T15:51:09.707575000,34,00:00:00.120063999
2018-04-20T15:51:21.473847000,2018-04-20T15:51:21.584695000,32,00:00:00.110848000
2018-04-20T15:51:32.447799000,2018-04-20T15:51:32.530999000,22,00:00:00.083200000
2018-04-20T15:51:40.684599000,2018-04-20T15:51:40.777015000,25,00:00:00.092416000
2018-04-20T15:51:49.833783000,2018-04-20T15:51:49.963063000,40,00:00:00.129280000
2018-04-20T15:52:02.632503000,2018-04-20T15:52:02.752567000,35,00:00:00.120063999
2018-04-20T15:52:14.518839000,2018-04-20T15:52:14.629687000,32,00:00:00.110848000
2018-04-20T15:52:25.492791000,2018-04-20T15:52:25.603639000,33,00:00:00.110848000
2018-04-20T15:52:36.466743000,2018-04-20T15:52:36.559159000,23,00:00:00.092416000
2018-04-20T15:52:45.615927000,2018-04-20T15:52:45.772855000,50,00:00:00.156928000
2018-04-20T15:53:01.151799000,2018-04-20T15:53:01.225783000,17,00:00:00.073984000
2018-04-20T15:53:08.476215000,2018-04-20T15:53:08.550199000,16,00:00:00.073984000
2018-04-20T15:53:15.800631000,2018-04-20T15:53:15.874615000,18,00:00:00.073984000
2018-04-20T15:53:23.125047000,2018-04-20T15:53:23.272759000,44,00:00:00.147712000
2018-04-20T15:53:37.748535000,2018-04-20T15:53:37.868599000,35,00:00:00.120063999
2018-04-20T15:53:49.634871000,2018-04-20T15:53:49.773367000,43,00:00:00.138496000
2018-04-20T15:54:03.345975000,2018-04-20T15:54:03.475255000,39,00:00:00.129280000
2018-04-20T15:54:16.144695000,2018-04-20T15:54:16.273975000,38,00:00:00.129280000
2018-04-20T15:54:28.943415000,2018-04-20T15:54:29.091127000,44,00:00:00.147712000
2018-04-20T15:54:43.566903000,2018-04-20T15:54:43.696183000,38,00:00:00.129280000
2018-04-20T15:54:56.365623000,2018-04-20T15:54:56.522551000,48,00:00:00.156928000
2018-04-20T15:55:11.901495000,2018-04-20T15:55:11.966263000,15,00:00:00.064768000
2018-04-20T15:55:18.313527000,2018-04-20T15:55:18.433591000,34,00:00:00.120063999
2018-04-20T15:55:30.199863000,2018-04-20T15:55:30.356791000,48,00:00:00.156928000
2018-04-20T15:55:45.735735000,2018-04-20T15:55:45.800503000,15,00:00:00.064768000
2018-04-20T15:55:52.147767000,2018-04-20T15:55:52.240183000,24,00:00:00.092416000
2018-04-20T15:56:01.296951000,2018-04-20T15:56:01.380151000,20,00:00:00.083200000
2018-04-20T15:56:09.533751000,2018-04-20T15:56:09.690679000,49,00:00:00.156928000
2018-04-20T15:56:25.069623000,2018-04-20T15:56:25.171255000,27,00:00:00.101631999
2018-04-20T15:56:35.131191000,2018-04-20T15:56:35.223607000,26,00:00:00.092416000
2018-04-20T15:56:44.280375000,2018-04-20T15:56:44.418871000,41,00:00:00.138496000
2018-04-20T15:56:57.991479000,2018-04-20T15:56:58.065463000,17,00:00:00.073984000
2018-04-20T15:57:05.315895000,2018-04-20T15:57:05.380663000,15,00:00:00.064768000
2018-04-20T15:57:11.727927000,2018-04-20T15:57:11.820343000,26,00:00:00.092416000
2018-04-20T15:57:20.877111000,2018-04-20T15:57:20.987959000,32,00:00:00.110848000
2018-04-20T15:57:31.851063000,2018-04-20T15:57:31.925047000,18,00:00:00.073984000
2018-04-20T15:57:39.175479000,2018-04-20T15:57:39.323191000,44,00:00:00.147712000
2018-04-20T15:57:53.798967000,2018-04-20T15:57:53.955895000,49,00:00:00.156928000
2018-04-20T15:58:09.334839000,2018-04-20T15:58:09.464119000,39,00:00:00.129280000
2018-04-20T15:58:22.133559000,2018-04-20T15:58:22.262839000,38,00:00:00.129280000
2018-04-20T15:58:34.932279000,2018-04-20T15:58:35.024695000,24,00:00:00.092416000
2018-04-20T15:58:44.081463000,2018-04-20T15:58:44.229175000,46,00:00:00.147712000
2018-04-20T15:58:58.704951000,2018-04-20T15:58:58.825015000,35,00:00:00.120063999
2018-04-20T15:59:10.591287000,2018-04-20T15:59:10.720567000,37,00:00:00.129280000
2018-04-20T15:59:23.390007000,2018-04-20T15:59:23.528503000,42,00:00:00.138496000
2018-04-20T15:59:37.101111000,2018-04-20T15:59:37.239607000,41,00:00:00.138496000
2018-04-20T15:59:50.812215000,2018-04-20T15:59:50.895415000,20,00:00:00.083200000
2018-04-20T15:59:59.049015000,2018-04-20T15:59:59.122999000,19,00:00:00.073984000
2018-04-20T16:00:06.373431000,2018-04-20T16:00:06.530359000,48,00:00:00.156928000
2018-04-20T16:00:21.909303000,2018-04-20T16:00:21.992503000,21,00:00:00.083200000
2018-04-20T16:00:30.146103000,2018-04-20T16:00:30.284599000,41,00:00:00.138496000
2018-04-20T16:00:43.857207000,2018-04-20T16:00:43.949623000,25,00:00:00.092416000
2018-04-20T16:00:53.006391000,2018-04-20T16:00:53.117239000,30,00:00:00.110848000
2018-04-20T16:01:03.980343000,2018-04-20T16:01:04.118839000,43,00:00:00.138496000
2018-04-20T16:01:17.691447000,2018-04-20T16:01:17.793079000,29,00:00:00.101631999
2018-04-20T16:01:27.753015000,2018-04-20T16:01:27.909943000,49,00:00:00.156928000
2018-04-20T16:01:43.288887000,2018-04-20T16:01:43.399735000,30,00:00:00.110848000
2018-04-20T16:01:54.262839000,2018-04-20T16:01:54.428983000,51,00:00:00.166144000
2018-04-20T16:02:10.711095000,2018-04-20T16:02:10.840375000,39,00:00:00.129280000
2018-04-20T16:02:23.509815000,2018-04-20T16:02:23.611447000,27,00:00:00.101631999
2018-04-20T16:02:33.571383000,2018-04-20T16:02:33.700663000,38,00:00:00.129280000
2018-04-20T16:02:46.370103000,2018-04-20T16:02:46.508599000,43,00:00:00.138496000
2018-04-20T16:03:00.081207000,2018-04-20T16:03:00.238135000,50,00:00:00.156928000
2018-04-20T16:03:15.617079000,2018-04-20T16:03:15.691063000,17,00:00:00.073984000
2018-04-20T16:03:22.941495000,2018-04-20T16:03:23.089207000,45,00:00:00.147712000
2018-04-20T16:03:37.564983000,2018-04-20T16:03:37.666615000,27,00:00:00.101631999
2018-04-20T16:03:47.626551000,2018-04-20T16:03:47.774263000,45,00:00:00.147712000
2018-04-20T16:04:02.250039000,2018-04-20T16:04:02.324023000,17,00:00:00.073984000
2018-04-20T16:04:09.574455000,2018-04-20T16:04:09.666871000,26,00:00:00.092416000
2018-04-20T16:04:18.723639000,2018-04-20T16:04:18.852919000,39,00:00:00.129280000
2018-04-20T16:04:31.522359000,2018-04-20T16:04:31.596343000,18,00:00:00.073984000
2018-04-20T16:04:38.846775000,2018-04-20T16:04:38.948407000,27,00:00:00.101631999
2018-04-20T16:04:48.908343000,2018-04-20T16:04:49.019191000,30,00:00:00.110848000
2018-04-20T16:04:59.882295000,2018-04-20T16:05:00.011575000,40,00:00:00.129280000
2018-04-20T16:05:12.681015000,2018-04-20T16:05:12.810295000,39,00:00:00.129280000
2018-04-20T16:05:25.479735000,2018-04-20T16:05:25.553719000,19,00:00:00.073984000
2018-04-20T16:05:32.804151000,2018-04-20T16:05:32.951863000,45,00:00:00.147712000
2018-04-20T16:05:47.427639000,2018-04-20T16:05:47.547703000,35,00:00:00.120063999
2018-04-20T16:05:59.313975000,2018-04-20T16:05:59.461687000,47,00:00:00.147712000
2018-04-20T16:06:13.937463000,2018-04-20T16:06:14.085175000,47,00:00:00.147712000
2018-04-20T16:06:28.560951000,2018-04-20T16:06:28.699447000,43,00:00:00.138496000
2018-04-20T16:06:42.272055000,2018-04-20T16:06:42.428983000,48,00:00:00.156928000
2018-04-20T16:06:57.807927000,2018-04-20T16:06:57.900343000,26,00:00:00.092416000
2018-04-20T16:07:06.957111000,2018-04-20T16:07:07.049527000,25,00:00:00.092416000
2018-04-20T16:07:16.106295000,2018-04-20T16:07:16.226359000,34,00:00:00.120063999
2018-04-20T16:07:27.992631000,2018-04-20T16:07:28.085047000,25,00:00:00.092416000
