Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:28:59.728215000,2018-04-20T16:28:59.848279000,35,00:00:00.120063999
2018-04-20T16:29:11.614551000,2018-04-20T16:29:11.706967000,25,00:00:00.092416000
2018-04-20T16:29:20.763735000,2018-04-20T16:29:20.865367000,29,00:00:00.101631999
2018-04-20T16:29:30.825303000,2018-04-20T16:29:30.954583000,38,00:00:00.129280000
2018-04-20T16:29:43.624023000,2018-04-20T16:29:43.716439000,24,00:00:00.092416000
2018-04-20T16:29:52.773207000,2018-04-20T16:29:52.893271000,36,00:00:00.120063999
2018-04-20T16:30:04.659543000,2018-04-20T16:30:04.779607000,34,00:00:00.120063999
2018-04-20T16:30:16.545879000,2018-04-20T16:30:16.656727000,32,00:00:00.110848000
2018-04-20T16:30:27.519831000,2018-04-20T16:30:27.612247000,25,00:00:00.092416000
2018-04-20T16:30:36.669015000,2018-04-20T16:30:36.816727000,44,00:00:00.147712000
2018-04-20T16:30:51.292503000,2018-04-20T16:30:51.366487000,19,00:00:00.073984000
2018-04-20T16:30:58.616919000,2018-04-20T16:30:58.690903000,19,00:00:00.073984000
2018-04-20T16:31:05.941335000,2018-04-20T16:31:06.089047000,44,00:00:00.147712000
2018-04-20T16:31:20.564823000,2018-04-20T16:31:20.703319000,41,00:00:00.138496000
2018-04-20T16:31:34.275927000,2018-04-20T16:31:34.405207000,38,00:00:00.129280000
2018-04-20T16:31:47.074647000,2018-04-20T16:31:47.222359000,44,00:00:00.147712000
2018-04-20T16:32:01.698135000,2018-04-20T16:32:01.855063000,48,00:00:00.156928000
2018-04-20T16:32:17.234007000,2018-04-20T16:32:17.317207000,20,00:00:00.083200000
2018-04-20T16:32:25.470807000,2018-04-20T16:32:25.618519000,47,00:00:00.147712000
2018-04-20T16:32:40.094295000,2018-04-20T16:32:40.223575000,40,00:00:00.129280000
2018-04-20T16:32:52.893015000,2018-04-20T16:32:52.985431000,24,00:00:00.092416000
2018-04-20T16:33:02.042199000,2018-04-20T16:33:02.180695000,43,00:00:00.138496000
2018-04-20T16:33:15.753303000,2018-04-20T16:33:15.901015000,45,00:00:00.147712000
2018-04-20T16:33:30.376791000,2018-04-20T16:33:30.542935000,51,00:00:00.166144000
2018-04-20T16:33:46.825047000,2018-04-20T16:33:46.917463000,23,00:00:00.092416000
2018-04-20T16:33:55.974231000,2018-04-20T16:33:56.131159000,49,00:00:00.156928000
2018-04-20T16:34:11.510103000,2018-04-20T16:34:11.593303000,21,00:00:00.083200000
2018-04-20T16:34:19.746903000,2018-04-20T16:34:19.885399000,43,00:00:00.138496000
2018-04-20T16:34:33.458007000,2018-04-20T16:34:33.596503000,42,00:00:00.138496000
2018-04-20T16:34:47.169111000,2018-04-20T16:34:47.316823000,46,00:00:00.147712000
2018-04-20T16:35:01.792599000,2018-04-20T16:35:01.921879000,38,00:00:00.129280000
2018-04-20T16:35:14.591319000,2018-04-20T16:35:14.665303000,18,00:00:00.073984000
2018-04-20T16:35:21.915735000,2018-04-20T16:35:21.989719000,18,00:00:00.073984000
2018-04-20T16:35:29.240151000,2018-04-20T16:35:29.341783000,28,00:00:00.101631999
2018-04-20T16:35:39.301719000,2018-04-20T16:35:39.384919000,22,00:00:00.083200000
2018-04-20T16:35:47.538519000,2018-04-20T16:35:47.630935000,26,00:00:00.092416000
2018-04-20T16:35:56.687703000,2018-04-20T16:35:56.770903000,21,00:00:00.083200000
2018-04-20T16:36:04.924503000,2018-04-20T16:36:05.035351000,30,00:00:00.110848000
2018-04-20T16:36:15.898455000,2018-04-20T16:36:16.018519000,35,00:00:00.120063999
2018-04-20T16:36:27.784791000,2018-04-20T16:36:27.923287000,42,00:00:00.138496000
2018-04-20T16:36:41.495895000,2018-04-20T16:36:41.606743000,32,00:00:00.110848000
2018-04-20T16:36:52.469847000,2018-04-20T16:36:52.571479000,29,00:00:00.101631999
2018-04-20T16:37:02.531415000,2018-04-20T16:37:02.614615000,21,00:00:00.083200000
2018-04-20T16:37:10.768215000,2018-04-20T16:37:10.906711000,42,00:00:00.138496000
2018-04-20T16:37:24.479319000,2018-04-20T16:37:24.599383000,36,00:00:00.120063999
2018-04-20T16:37:36.365655000,2018-04-20T16:37:36.504151000,43,00:00:00.138496000
2018-04-20T16:37:50.076759000,2018-04-20T16:37:50.169175000,25,00:00:00.092416000
2018-04-20T16:37:59.225943000,2018-04-20T16:37:59.355223000,37,00:00:00.129280000
2018-04-20T16:38:12.024663000,2018-04-20T16:38:12.107863000,20,00:00:00.083200000
2018-04-20T16:38:20.261463000,2018-04-20T16:38:20.381527000,35,00:00:00.120063999
2018-04-20T16:38:32.147799000,2018-04-20T16:38:32.258647000,33,00:00:00.110848000
2018-04-20T16:38:43.121751000,2018-04-20T16:38:43.278679000,48,00:00:00.156928000
2018-04-20T16:38:58.657623000,2018-04-20T16:38:58.768471000,33,00:00:00.110848000
2018-04-20T16:39:09.631575000,2018-04-20T16:39:09.705559000,17,00:00:00.073984000
2018-04-20T16:39:16.955991000,2018-04-20T16:39:17.048407000,25,00:00:00.092416000
2018-04-20T16:39:26.105175000,2018-04-20T16:39:26.271319000,51,00:00:00.166144000
2018-04-20T16:39:42.553431000,2018-04-20T16:39:42.636631000,20,00:00:00.083200000
2018-04-20T16:39:50.790231000,2018-04-20T16:39:50.919511000,37,00:00:00.129280000
2018-04-20T16:40:03.588951000,2018-04-20T16:40:03.718231000,40,00:00:00.129280000
2018-04-20T16:40:16.387671000,2018-04-20T16:40:16.507735000,34,00:00:00.120063999
2018-04-20T16:40:28.274007000,2018-04-20T16:40:28.403287000,40,00:00:00.129280000
2018-04-20T16:40:41.072727000,2018-04-20T16:40:41.229655000,50,00:00:00.156928000
2018-04-20T16:40:56.608599000,2018-04-20T16:40:56.728663000,34,00:00:00.120063999
2018-04-20T16:41:08.494935000,2018-04-20T16:41:08.587351000,24,00:00:00.092416000
2018-04-20T16:41:17.644119000,2018-04-20T16:41:17.782615000,43,00:00:00.138496000
2018-04-20T16:41:31.355223000,2018-04-20T16:41:31.484503000,37,00:00:00.129280000
2018-04-20T16:41:44.153943000,2018-04-20T16:41:44.237143000,21,00:00:00.083200000
2018-04-20T16:41:52.390743000,2018-04-20T16:41:52.464727000,19,00:00:00.073984000
2018-04-20T16:41:59.715159000,2018-04-20T16:41:59.844439000,37,00:00:00.129280000
2018-04-20T16:42:12.513879000,2018-04-20T16:42:12.633943000,34,00:00:00.120063999
2018-04-20T16:42:24.400215000,2018-04-20T16:42:24.464983000,15,00:00:00.064768000
2018-04-20T16:42:30.812247000,2018-04-20T16:42:30.904663000,26,00:00:00.092416000
2018-04-20T16:42:39.961431000,2018-04-20T16:42:40.109143000,44,00:00:00.147712000
2018-04-20T16:42:54.584919000,2018-04-20T16:42:54.741847000,49,00:00:00.156928000
2018-04-20T16:43:10.120791000,2018-04-20T16:43:10.250071000,37,00:00:00.129280000
2018-04-20T16:43:22.919511000,2018-04-20T16:43:23.067223000,44,00:00:00.147712000
2018-04-20T16:43:37.542999000,2018-04-20T16:43:37.607767000,15,00:00:00.064768000
2018-04-20T16:43:43.955031000,2018-04-20T16:43:44.084311000,38,00:00:00.129280000
2018-04-20T16:43:56.753751000,2018-04-20T16:43:56.892247000,43,00:00:00.138496000
2018-04-20T16:44:10.464855000,2018-04-20T16:44:10.594135000,39,00:00:00.129280000
2018-04-20T16:44:23.263575000,2018-04-20T16:44:23.365207000,28,00:00:00.101631999
2018-04-20T16:44:33.325143000,2018-04-20T16:44:33.417559000,25,00:00:00.092416000
2018-04-20T16:44:42.474327000,2018-04-20T16:44:42.622039000,46,00:00:00.147712000
2018-04-20T16:44:57.097815000,2018-04-20T16:44:57.181015000,22,00:00:00.083200000
2018-04-20T16:45:05.334615000,2018-04-20T16:45:05.454679000,35,00:00:00.120063999
2018-04-20T16:45:17.220951000,2018-04-20T16:45:17.322583000,29,00:00:00.101631999
2018-04-20T16:45:27.282519000,2018-04-20T16:45:27.402583000,36,00:00:00.120063999
2018-04-20T16:45:39.168855000,2018-04-20T16:45:39.261271000,23,00:00:00.092416000
2018-04-20T16:45:48.318039000,2018-04-20T16:45:48.465751000,47,00:00:00.147712000
2018-04-20T16:46:02.941527000,2018-04-20T16:46:03.080023000,43,00:00:00.138496000
2018-04-20T16:46:16.652631000,2018-04-20T16:46:16.745047000,25,00:00:00.092416000
2018-04-20T16:46:25.801815000,2018-04-20T16:46:25.931095000,39,00:00:00.129280000
2018-04-20T16:46:38.600535000,2018-04-20T16:46:38.739031000,41,00:00:00.138496000
2018-04-20T16:46:52.311639000,2018-04-20T16:46:52.385623000,18,00:00:00.073984000
2018-04-20T16:46:59.636055000,2018-04-20T16:46:59.774551000,42,00:00:00.138496000
2018-04-20T16:47:13.347159000,2018-04-20T16:47:13.494871000,46,00:00:00.147712000
2018-04-20T16:47:27.970647000,2018-04-20T16:47:28.081495000,32,00:00:00.110848000
2018-04-20T16:47:38.944599000,2018-04-20T16:47:39.046231000,28,00:00:00.101631999
2018-04-20T16:47:49.006167000,2018-04-20T16:47:49.107799000,29,00:00:00.101631999
2018-04-20T16:47:59.067735000,2018-04-20T16:47:59.169367000,29,00:00:00.101631999
2018-04-20T16:48:09.129303000,2018-04-20T16:48:09.258583000,37,00:00:00.129280000
2018-04-20T16:48:21.928023000,2018-04-20T16:48:22.057303000,39,00:00:00.129280000
2018-04-20T16:48:34.726743000,2018-04-20T16:48:34.819159000,24,00:00:00.092416000
2018-04-20T16:48:43.875927000,2018-04-20T16:48:43.986775000,30,00:00:00.110848000
2018-04-20T16:48:54.849879000,2018-04-20T16:48:54.997591000,46,00:00:00.147712000
2018-04-20T16:49:09.473367000,2018-04-20T16:49:09.556567000,22,00:00:00.083200000
2018-04-20T16:49:17.710167000,2018-04-20T16:49:17.867095000,49,00:00:00.156928000
2018-04-20T16:49:33.246039000,2018-04-20T16:49:33.375319000,38,00:00:00.129280000
2018-04-20T16:49:46.044759000,2018-04-20T16:49:46.201687000,48,00:00:00.156928000
2018-04-20T16:50:01.580631000,2018-04-20T16:50:01.663831000,21,00:00:00.083200000
2018-04-20T16:50:09.817431000,2018-04-20T16:50:09.965143000,46,00:00:00.147712000
2018-04-20T16:50:24.440919000,2018-04-20T16:50:24.551767000,32,00:00:00.110848000
2018-04-20T16:50:35.414871000,2018-04-20T16:50:35.562583000,45,00:00:00.147712000
2018-04-20T16:50:50.038359000,2018-04-20T16:50:50.139991000,27,00:00:00.101631999
2018-04-20T16:51:00.099927000,2018-04-20T16:51:00.192343000,24,00:00:00.092416000
2018-04-20T16:51:09.249111000,2018-04-20T16:51:09.387607000,42,00:00:00.138496000
2018-04-20T16:51:22.960215000,2018-04-20T16:51:23.024983000,15,00:00:00.064768000
2018-04-20T16:51:29.372247000,2018-04-20T16:51:29.501527000,37,00:00:00.129280000
2018-04-20T16:51:42.170967000,2018-04-20T16:51:42.300247000,38,00:00:00.129280000
2018-04-20T16:51:54.969687000,2018-04-20T16:51:55.080535000,32,00:00:00.110848000
2018-04-20T16:52:05.943639000,2018-04-20T16:52:06.063703000,36,00:00:00.120063999
2018-04-20T16:52:17.829975000,2018-04-20T16:52:17.977687000,47,00:00:00.147712000
2018-04-20T16:52:32.453463000,2018-04-20T16:52:32.545879000,25,00:00:00.092416000
2018-04-20T16:52:41.602647000,2018-04-20T16:52:41.750359000,45,00:00:00.147712000
2018-04-20T16:52:56.226135000,2018-04-20T16:52:56.392279000,51,00:00:00.166144000
2018-04-20T16:53:12.674391000,2018-04-20T16:53:12.812887000,41,00:00:00.138496000
2018-04-20T16:53:26.385495000,2018-04-20T16:53:26.533207000,46,00:00:00.147712000
2018-04-20T16:53:41.008983000,2018-04-20T16:53:41.073751000,15,00:00:00.064768000
2018-04-20T16:53:47.421015000,2018-04-20T16:53:47.504215000,21,00:00:00.083200000
2018-04-20T16:53:55.657815000,2018-04-20T16:53:55.731799000,16,00:00:00.073984000
2018-04-20T16:54:02.982231000,2018-04-20T16:54:03.056215000,17,00:00:00.073984000
2018-04-20T16:54:10.306647000,2018-04-20T16:54:10.389847000,21,00:00:00.083200000
2018-04-20T16:54:18.543447000,2018-04-20T16:54:18.691159000,47,00:00:00.147712000
2018-04-20T16:54:33.166935000,2018-04-20T16:54:33.323863000,49,00:00:00.156928000
2018-04-20T16:54:48.702807000,2018-04-20T16:54:48.786007000,22,00:00:00.083200000
2018-04-20T16:54:56.939607000,2018-04-20T16:54:57.013591000,16,00:00:00.073984000
2018-04-20T16:55:04.264023000,2018-04-20T16:55:04.420951000,49,00:00:00.156928000
2018-04-20T16:55:19.799895000,2018-04-20T16:55:19.901527000,28,00:00:00.101631999
2018-04-20T16:55:29.861463000,2018-04-20T16:55:30.018391000,48,00:00:00.156928000
2018-04-20T16:55:45.397335000,2018-04-20T16:55:45.526615000,40,00:00:00.129280000
2018-04-20T16:55:58.196055000,2018-04-20T16:55:58.279255000,20,00:00:00.083200000
2018-04-20T16:56:06.432855000,2018-04-20T16:56:06.543703000,31,00:00:00.110848000
2018-04-20T16:56:17.406807000,2018-04-20T16:56:17.490007000,20,00:00:00.083200000
2018-04-20T16:56:25.643607000,2018-04-20T16:56:25.745239000,27,00:00:00.101631999
2018-04-20T16:56:35.705175000,2018-04-20T16:56:35.852887000,44,00:00:00.147712000
2018-04-20T16:56:50.328663000,2018-04-20T16:56:50.393431000,15,00:00:00.064768000
2018-04-20T16:56:56.740695000,2018-04-20T16:56:56.869975000,38,00:00:00.129280000
2018-04-20T16:57:09.539415000,2018-04-20T16:57:09.641047000,28,00:00:00.101631999
2018-04-20T16:57:19.600983000,2018-04-20T16:57:19.693399000,23,00:00:00.092416000
2018-04-20T16:57:28.750167000,2018-04-20T16:57:28.897879000,47,00:00:00.147712000
2018-04-20T16:57:43.373655000,2018-04-20T16:57:43.512151000,43,00:00:00.138496000
2018-04-20T16:57:57.084759000,2018-04-20T16:57:57.232471000,46,00:00:00.147712000
2018-04-20T16:58:11.708247000,2018-04-20T16:58:11.865175000,48,00:00:00.156928000
2018-04-20T16:58:27.244119000,2018-04-20T16:58:27.401047000,50,00:00:00.156928000
2018-04-20T16:58:42.779991000,2018-04-20T16:58:42.853975000,18,00:00:00.073984000
2018-04-20T16:58:50.104407000,2018-04-20T16:58:50.261335000,50,00:00:00.156928000
2018-04-20T16:59:05.640279000,2018-04-20T16:59:05.787991000,46,00:00:00.147712000
2018-04-20T16:59:20.263767000,2018-04-20T16:59:20.393047000,40,00:00:00.129280000
2018-04-20T16:59:33.062487000,2018-04-20T16:59:33.210199000,45,00:00:00.147712000
2018-04-20T16:59:47.685975000,2018-04-20T16:59:47.759959000,17,00:00:00.073984000
2018-04-20T16:59:55.010391000,2018-04-20T16:59:55.102807000,26,00:00:00.092416000
2018-04-20T17:00:04.159575000,2018-04-20T17:00:04.233559000,16,00:00:00.073984000
2018-04-20T17:00:11.483991000,2018-04-20T17:00:11.650135000,51,00:00:00.166144000
2018-04-20T17:00:27.932247000,2018-04-20T17:00:28.043095000,31,00:00:00.110848000
2018-04-20T17:00:38.906199000,2018-04-20T17:00:39.044695000,41,00:00:00.138496000
2018-04-20T17:00:52.617303000,2018-04-20T17:00:52.765015000,45,00:00:00.147712000
2018-04-20T17:01:07.240791000,2018-04-20T17:01:07.333207000,25,00:00:00.092416000
2018-04-20T17:01:16.389975000,2018-04-20T17:01:16.463959000,16,00:00:00.073984000
2018-04-20T17:01:23.714391000,2018-04-20T17:01:23.834455000,35,00:00:00.120063999
2018-04-20T17:01:35.600727000,2018-04-20T17:01:35.757655000,48,00:00:00.156928000
2018-04-20T17:01:51.136599000,2018-04-20T17:01:51.275095000,43,00:00:00.138496000
2018-04-20T17:02:04.847703000,2018-04-20T17:02:04.912471000,15,00:00:00.064768000
2018-04-20T17:02:11.259735000,2018-04-20T17:02:11.389015000,39,00:00:00.129280000
2018-04-20T17:02:24.058455000,2018-04-20T17:02:24.160087000,29,00:00:00.101631999
2018-04-20T17:02:34.120023000,2018-04-20T17:02:34.249303000,37,00:00:00.129280000
2018-04-20T17:02:46.918743000,2018-04-20T17:02:47.075671000,50,00:00:00.156928000
2018-04-20T17:03:02.454615000,2018-04-20T17:03:02.593111000,42,00:00:00.138496000
2018-04-20T17:03:16.165719000,2018-04-20T17:03:16.267351000,28,00:00:00.101631999
2018-04-20T17:03:26.227287000,2018-04-20T17:03:26.347351000,34,00:00:00.120063999
2018-04-20T17:03:38.113623000,2018-04-20T17:03:38.187607000,17,00:00:00.073984000
2018-04-20T17:03:45.438039000,2018-04-20T17:03:45.576535000,41,00:00:00.138496000
2018-04-20T17:03:59.149143000,2018-04-20T17:03:59.287639000,41,00:00:00.138496000
2018-04-20T17:04:12.860247000,2018-04-20T17:04:13.017175000,49,00:00:00.156928000
2018-04-20T17:04:28.396119000,2018-04-20T17:04:28.553047000,50,00:00:00.156928000
2018-04-20T17:04:43.931991000,2018-04-20T17:04:44.070487000,43,00:00:00.138496000
2018-04-20T17:04:57.643095000,2018-04-20T17:04:57.726295000,22,00:00:00.083200000
2018-04-20T17:05:05.879895000,2018-04-20T17:05:05.944663000,14,00:00:00.064768000
2018-04-20T17:05:12.291927000,2018-04-20T17:05:12.393559000,28,00:00:00.101631999
2018-04-20T17:05:22.353495000,2018-04-20T17:05:22.455127000,27,00:00:00.101631999
2018-04-20T17:05:32.415063000,2018-04-20T17:05:32.498263000,22,00:00:00.083200000
2018-04-20T17:05:40.651863000,2018-04-20T17:05:40.762711000,30,00:00:00.110848000
2018-04-20T17:05:51.625815000,2018-04-20T17:05:51.709015000,22,00:00:00.083200000
2018-04-20T17:05:59.862615000,2018-04-20T17:05:59.982679000,34,00:00:00.120063999
2018-04-20T17:06:11.748951000,2018-04-20T17:06:11.822935000,17,00:00:00.073984000
2018-04-20T17:06:19.073367000,2018-04-20T17:06:19.193431000,34,00:00:00.120063999
2018-04-20T17:06:30.959703000,2018-04-20T17:06:31.024471000,15,00:00:00.064768000
2018-04-20T17:06:37.371735000,2018-04-20T17:06:37.482583000,33,00:00:00.110848000
2018-04-20T17:06:48.345687000,2018-04-20T17:06:48.465751000,36,00:00:00.120063999
2018-04-20T17:07:00.232023000,2018-04-20T17:07:00.324439000,23,00:00:00.092416000
2018-04-20T17:07:09.381207000,2018-04-20T17:07:09.482839000,27,00:00:00.101631999
2018-04-20T17:07:19.442775000,2018-04-20T17:07:19.516759000,17,00:00:00.073984000
2018-04-20T17:07:26.767191000,2018-04-20T17:07:26.850391000,21,00:00:00.083200000
2018-04-20T17:07:35.003991000,2018-04-20T17:07:35.160919000,48,00:00:00.156928000
2018-04-20T17:07:50.539863000,2018-04-20T17:07:50.687575000,47,00:00:00.147712000
2018-04-20T17:08:05.163351000,2018-04-20T17:08:05.246551000,22,00:00:00.083200000
2018-04-20T17:08:13.400151000,2018-04-20T17:08:13.464919000,15,00:00:00.064768000
2018-04-20T17:08:19.812183000,2018-04-20T17:08:19.923031000,31,00:00:00.110848000
2018-04-20T17:08:30.786135000,2018-04-20T17:08:30.915415000,38,00:00:00.129280000
2018-04-20T17:08:43.584855000,2018-04-20T17:08:43.723351000,43,00:00:00.138496000
2018-04-20T17:08:57.295959000,2018-04-20T17:08:57.452887000,49,00:00:00.156928000
2018-04-20T17:09:12.831831000,2018-04-20T17:09:12.905815000,17,00:00:00.073984000
2018-04-20T17:09:20.156247000,2018-04-20T17:09:20.239447000,20,00:00:00.083200000
2018-04-20T17:09:28.393047000,2018-04-20T17:09:28.485463000,23,00:00:00.092416000
2018-04-20T17:09:37.542231000,2018-04-20T17:09:37.699159000,50,00:00:00.156928000
2018-04-20T17:09:53.078103000,2018-04-20T17:09:53.225815000,47,00:00:00.147712000
2018-04-20T17:10:07.701591000,2018-04-20T17:10:07.794007000,26,00:00:00.092416000
2018-04-20T17:10:16.850775000,2018-04-20T17:10:16.970839000,34,00:00:00.120063999
2018-04-20T17:10:28.737111000,2018-04-20T17:10:28.903255000,51,00:00:00.166144000
2018-04-20T17:10:45.185367000,2018-04-20T17:10:45.277783000,24,00:00:00.092416000
2018-04-20T17:10:54.334551000,2018-04-20T17:10:54.491479000,49,00:00:00.156928000
2018-04-20T17:11:09.870423000,2018-04-20T17:11:09.981271000,31,00:00:00.110848000
2018-04-20T17:11:20.844375000,2018-04-20T17:11:20.964439000,35,00:00:00.120063999
2018-04-20T17:11:32.730711000,2018-04-20T17:11:32.859991000,37,00:00:00.129280000
2018-04-20T17:11:45.529431000,2018-04-20T17:11:45.649495000,34,00:00:00.120063999
2018-04-20T17:11:57.415767000,2018-04-20T17:11:57.508183000,26,00:00:00.092416000
2018-04-20T17:12:06.564951000,2018-04-20T17:12:06.685015000,35,00:00:00.120063999
2018-04-20T17:12:18.451287000,2018-04-20T17:12:18.552919000,27,00:00:00.101631999
2018-04-20T17:12:28.512855000,2018-04-20T17:12:28.614487000,29,00:00:00.101631999
2018-04-20T17:12:38.574423000,2018-04-20T17:12:38.676055000,27,00:00:00.101631999
2018-04-20T17:12:48.635991000,2018-04-20T17:12:48.709975000,19,00:00:00.073984000
2018-04-20T17:12:55.960407000,2018-04-20T17:12:56.080471000,34,00:00:00.120063999
2018-04-20T17:13:07.846743000,2018-04-20T17:13:07.929943000,21,00:00:00.083200000
2018-04-20T17:13:16.083543000,2018-04-20T17:13:16.240471000,49,00:00:00.156928000
2018-04-20T17:13:31.619415000,2018-04-20T17:13:31.702615000,21,00:00:00.083200000
2018-04-20T17:13:39.856215000,2018-04-20T17:13:40.003927000,45,00:00:00.147712000
2018-04-20T17:13:54.479703000,2018-04-20T17:13:54.618199000,42,00:00:00.138496000
2018-04-20T17:14:08.190807000,2018-04-20T17:14:08.310871000,35,00:00:00.120063999
2018-04-20T17:14:20.077143000,2018-04-20T17:14:20.224855000,45,00:00:00.147712000
2018-04-20T17:14:34.700631000,2018-04-20T17:14:34.774615000,17,00:00:00.073984000
2018-04-20T17:14:42.025047000,2018-04-20T17:14:42.108247000,20,00:00:00.083200000
2018-04-20T17:14:50.261847000,2018-04-20T17:14:50.391127000,38,00:00:00.129280000
2018-04-20T17:15:03.060567000,2018-04-20T17:15:03.208279000,46,00:00:00.147712000
2018-04-20T17:15:17.684055000,2018-04-20T17:15:17.831767000,45,00:00:00.147712000
2018-04-20T17:15:32.307543000,2018-04-20T17:15:32.372311000,14,00:00:00.064768000
2018-04-20T17:15:38.719575000,2018-04-20T17:15:38.876503000,48,00:00:00.156928000
2018-04-20T17:15:54.255447000,2018-04-20T17:15:54.329431000,16,00:00:00.073984000
2018-04-20T17:16:01.579863000,2018-04-20T17:16:01.672279000,23,00:00:00.092416000
2018-04-20T17:16:10.729047000,2018-04-20T17:16:10.821463000,23,00:00:00.092416000
2018-04-20T17:16:19.878231000,2018-04-20T17:16:20.025943000,46,00:00:00.147712000
2018-04-20T17:16:34.501719000,2018-04-20T17:16:34.584919000,21,00:00:00.083200000
2018-04-20T17:16:42.738519000,2018-04-20T17:16:42.830935000,24,00:00:00.092416000
2018-04-20T17:16:51.887703000,2018-04-20T17:16:52.044631000,50,00:00:00.156928000
2018-04-20T17:17:07.423575000,2018-04-20T17:17:07.562071000,42,00:00:00.138496000
2018-04-20T17:17:21.134679000,2018-04-20T17:17:21.245527000,33,00:00:00.110848000
2018-04-20T17:17:32.108631000,2018-04-20T17:17:32.256343000,47,00:00:00.147712000
2018-04-20T17:17:46.732119000,2018-04-20T17:17:46.889047000,49,00:00:00.156928000
2018-04-20T17:18:02.267991000,2018-04-20T17:18:02.424919000,49,00:00:00.156928000
2018-04-20T17:18:17.803863000,2018-04-20T17:18:17.877847000,16,00:00:00.073984000
2018-04-20T17:18:25.128279000,2018-04-20T17:18:25.220695000,23,00:00:00.092416000
2018-04-20T17:18:34.277463000,2018-04-20T17:18:34.434391000,50,00:00:00.156928000
2018-04-20T17:18:49.813335000,2018-04-20T17:18:49.914967000,28,00:00:00.101631999
2018-04-20T17:18:59.874903000,2018-04-20T17:18:59.976535000,28,00:00:00.101631999
2018-04-20T17:19:09.936471000,2018-04-20T17:19:10.047319000,31,00:00:00.110848000
2018-04-20T17:19:20.910423000,2018-04-20T17:19:21.012055000,27,00:00:00.101631999
2018-04-20T17:19:30.971991000,2018-04-20T17:19:31.064407000,24,00:00:00.092416000
2018-04-20T17:19:40.121175000,2018-04-20T17:19:40.259671000,42,00:00:00.138496000
2018-04-20T17:19:53.832279000,2018-04-20T17:19:53.970775000,42,00:00:00.138496000
2018-04-20T17:20:07.543383000,2018-04-20T17:20:07.654231000,32,00:00:00.110848000
2018-04-20T17:20:18.517335000,2018-04-20T17:20:18.600535000,22,00:00:00.083200000
2018-04-20T17:20:26.754135000,2018-04-20T17:20:26.883415000,38,00:00:00.129280000
2018-04-20T17:20:39.552855000,2018-04-20T17:20:39.672919000,34,00:00:00.120063999
2018-04-20T17:20:51.439191000,2018-04-20T17:20:51.531607000,26,00:00:00.092416000
2018-04-20T17:21:00.588375000,2018-04-20T17:21:00.745303000,49,00:00:00.156928000
2018-04-20T17:21:16.124247000,2018-04-20T17:21:16.225879000,28,00:00:00.101631999
2018-04-20T17:21:26.185815000,2018-04-20T17:21:26.278231000,26,00:00:00.092416000
2018-04-20T17:21:35.334999000,2018-04-20T17:21:35.427415000,23,00:00:00.092416000
2018-04-20T17:21:44.484183000,2018-04-20T17:21:44.558167000,19,00:00:00.073984000
2018-04-20T17:21:51.808599000,2018-04-20T17:21:51.919447000,32,00:00:00.110848000
2018-04-20T17:22:02.782551000,2018-04-20T17:22:02.856535000,17,00:00:00.073984000
2018-04-20T17:22:10.106967000,2018-04-20T17:22:10.180951000,17,00:00:00.073984000
2018-04-20T17:22:17.431383000,2018-04-20T17:22:17.542231000,31,00:00:00.110848000
2018-04-20T17:22:28.405335000,2018-04-20T17:22:28.497751000,23,00:00:00.092416000
2018-04-20T17:22:37.554519000,2018-04-20T17:22:37.711447000,49,00:00:00.156928000
2018-04-20T17:22:53.090391000,2018-04-20T17:22:53.247319000,50,00:00:00.156928000
2018-04-20T17:23:08.626263000,2018-04-20T17:23:08.700247000,16,00:00:00.073984000
2018-04-20T17:23:15.950679000,2018-04-20T17:23:16.098391000,46,00:00:00.147712000
2018-04-20T17:23:30.574167000,2018-04-20T17:23:30.694231000,35,00:00:00.120063999
2018-04-20T17:23:42.460503000,2018-04-20T17:23:42.598999000,42,00:00:00.138496000
2018-04-20T17:23:56.171607000,2018-04-20T17:23:56.291671000,36,00:00:00.120063999
2018-04-20T17:24:08.057943000,2018-04-20T17:24:08.168791000,31,00:00:00.110848000
2018-04-20T17:24:19.031895000,2018-04-20T17:24:19.170391000,41,00:00:00.138496000
2018-04-20T17:24:32.742999000,2018-04-20T17:24:32.863063000,34,00:00:00.120063999
2018-04-20T17:24:44.629335000,2018-04-20T17:24:44.767831000,42,00:00:00.138496000
2018-04-20T17:24:58.340439000,2018-04-20T17:24:58.488151000,46,00:00:00.147712000
2018-04-20T17:25:12.963927000,2018-04-20T17:25:13.065559000,27,00:00:00.101631999
2018-04-20T17:25:23.025495000,2018-04-20T17:25:23.108695000,20,00:00:00.083200000
2018-04-20T17:25:31.262295000,2018-04-20T17:25:31.419223000,48,00:00:00.156928000
2018-04-20T17:25:46.798167000,2018-04-20T17:25:46.927447000,37,00:00:00.129280000
2018-04-20T17:25:59.596887000,2018-04-20T17:25:59.680087000,20,00:00:00.083200000
2018-04-20T17:26:07.833687000,2018-04-20T17:26:07.990615000,49,00:00:00.156928000
2018-04-20T17:26:23.369559000,2018-04-20T17:26:23.517271000,45,00:00:00.147712000
2018-04-20T17:26:37.993047000,2018-04-20T17:26:38.131543000,41,00:00:00.138496000
2018-04-20T17:26:51.704151000,2018-04-20T17:26:51.833431000,39,00:00:00.129280000
