Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:49:13.791775000,2018-04-20T15:49:13.893407000,28,00:00:00.101631999
2018-04-20T15:49:23.853343000,2018-04-20T15:49:23.954975000,29,00:00:00.101631999
2018-04-20T15:49:33.914911000,2018-04-20T15:49:34.044191000,37,00:00:00.129280000
2018-04-20T15:49:46.713631000,2018-04-20T15:49:46.842911000,37,00:00:00.129280000
2018-04-20T15:49:59.512351000,2018-04-20T15:49:59.678495000,51,00:00:00.166144000
2018-04-20T15:50:15.960607000,2018-04-20T15:50:16.071455000,31,00:00:00.110848000
2018-04-20T15:50:26.934559000,2018-04-20T15:50:27.073055000,41,00:00:00.138496000
2018-04-20T15:50:40.645663000,2018-04-20T15:50:40.710431000,14,00:00:00.064768000
2018-04-20T15:50:47.057695000,2018-04-20T15:50:47.196191000,42,00:00:00.138496000
2018-04-20T15:51:00.768799000,2018-04-20T15:51:00.861215000,23,00:00:00.092416000
2018-04-20T15:51:09.917983000,2018-04-20T15:51:10.074911000,48,00:00:00.156928000
2018-04-20T15:51:25.453855000,2018-04-20T15:51:25.601567000,46,00:00:00.147712000
2018-04-20T15:51:40.077343000,2018-04-20T15:51:40.142111000,14,00:00:00.064768000
2018-04-20T15:51:46.489375000,2018-04-20T15:51:46.637087000,44,00:00:00.147712000
2018-04-20T15:52:01.112863000,2018-04-20T15:52:01.269791000,50,00:00:00.156928000
2018-04-20T15:52:16.648735000,2018-04-20T15:52:16.805663000,49,00:00:00.156928000
2018-04-20T15:52:32.184607000,2018-04-20T15:52:32.323103000,43,00:00:00.138496000
2018-04-20T15:52:45.895711000,2018-04-20T15:52:45.969695000,17,00:00:00.073984000
2018-04-20T15:52:53.220127000,2018-04-20T15:52:53.284895000,15,00:00:00.064768000
2018-04-20T15:52:59.632159000,2018-04-20T15:52:59.724575000,26,00:00:00.092416000
2018-04-20T15:53:08.781343000,2018-04-20T15:53:08.882975000,27,00:00:00.101631999
2018-04-20T15:53:18.842911000,2018-04-20T15:53:18.935327000,23,00:00:00.092416000
2018-04-20T15:53:27.992095000,2018-04-20T15:53:28.084511000,25,00:00:00.092416000
2018-04-20T15:53:37.141279000,2018-04-20T15:53:37.270559000,40,00:00:00.129280000
2018-04-20T15:53:49.939999000,2018-04-20T15:53:50.050847000,33,00:00:00.110848000
2018-04-20T15:54:00.913951000,2018-04-20T15:54:01.006367000,23,00:00:00.092416000
2018-04-20T15:54:10.063135000,2018-04-20T15:54:10.210847000,47,00:00:00.147712000
2018-04-20T15:54:24.686623000,2018-04-20T15:54:24.769823000,21,00:00:00.083200000
2018-04-20T15:54:32.923423000,2018-04-20T15:54:33.061919000,43,00:00:00.138496000
2018-04-20T15:54:46.634527000,2018-04-20T15:54:46.717727000,22,00:00:00.083200000
2018-04-20T15:54:54.871327000,2018-04-20T15:54:54.963743000,26,00:00:00.092416000
2018-04-20T15:55:04.020511000,2018-04-20T15:55:04.168223000,47,00:00:00.147712000
2018-04-20T15:55:18.643999000,2018-04-20T15:55:18.791711000,44,00:00:00.147712000
2018-04-20T15:55:33.267487000,2018-04-20T15:55:33.405983000,42,00:00:00.138496000
2018-04-20T15:55:46.978591000,2018-04-20T15:55:47.117087000,43,00:00:00.138496000
2018-04-20T15:56:00.689695000,2018-04-20T15:56:00.791327000,28,00:00:00.101631999
2018-04-20T15:56:10.751263000,2018-04-20T15:56:10.862111000,31,00:00:00.110848000
2018-04-20T15:56:21.725215000,2018-04-20T15:56:21.836063000,33,00:00:00.110848000
2018-04-20T15:56:32.699167000,2018-04-20T15:56:32.828447000,39,00:00:00.129280000
2018-04-20T15:56:45.497887000,2018-04-20T15:56:45.654815000,50,00:00:00.156928000
2018-04-20T15:57:01.033759000,2018-04-20T15:57:01.181471000,47,00:00:00.147712000
2018-04-20T15:57:15.657247000,2018-04-20T15:57:15.786527000,40,00:00:00.129280000
2018-04-20T15:57:28.455967000,2018-04-20T15:57:28.612895000,49,00:00:00.156928000
2018-04-20T15:57:43.991839000,2018-04-20T15:57:44.065823000,19,00:00:00.073984000
2018-04-20T15:57:51.316255000,2018-04-20T15:57:51.445535000,37,00:00:00.129280000
2018-04-20T15:58:04.114975000,2018-04-20T15:58:04.244255000,37,00:00:00.129280000
2018-04-20T15:58:16.913695000,2018-04-20T15:58:17.033759000,36,00:00:00.120063999
2018-04-20T15:58:28.800031000,2018-04-20T15:58:28.938527000,42,00:00:00.138496000
2018-04-20T15:58:42.511135000,2018-04-20T15:58:42.640415000,39,00:00:00.129280000
2018-04-20T15:58:55.309855000,2018-04-20T15:58:55.411487000,28,00:00:00.101631999
2018-04-20T15:59:05.371423000,2018-04-20T15:59:05.482271000,30,00:00:00.110848000
2018-04-20T15:59:16.345375000,2018-04-20T15:59:16.456223000,33,00:00:00.110848000
2018-04-20T15:59:27.319327000,2018-04-20T15:59:27.420959000,27,00:00:00.101631999
2018-04-20T15:59:37.380895000,2018-04-20T15:59:37.491743000,31,00:00:00.110848000
2018-04-20T15:59:48.354847000,2018-04-20T15:59:48.474911000,35,00:00:00.120063999
2018-04-20T16:00:00.241183000,2018-04-20T16:00:00.352031000,30,00:00:00.110848000
2018-04-20T16:00:11.215135000,2018-04-20T16:00:11.353631000,41,00:00:00.138496000
2018-04-20T16:00:24.926239000,2018-04-20T16:00:25.018655000,23,00:00:00.092416000
2018-04-20T16:00:34.075423000,2018-04-20T16:00:34.186271000,31,00:00:00.110848000
2018-04-20T16:00:45.049375000,2018-04-20T16:00:45.151007000,27,00:00:00.101631999
2018-04-20T16:00:55.110943000,2018-04-20T16:00:55.240223000,37,00:00:00.129280000
2018-04-20T16:01:07.909663000,2018-04-20T16:01:08.057375000,46,00:00:00.147712000
2018-04-20T16:01:22.533151000,2018-04-20T16:01:22.616351000,22,00:00:00.083200000
2018-04-20T16:01:30.769951000,2018-04-20T16:01:30.926879000,50,00:00:00.156928000
2018-04-20T16:01:46.305823000,2018-04-20T16:01:46.407455000,28,00:00:00.101631999
2018-04-20T16:01:56.367391000,2018-04-20T16:01:56.432159000,14,00:00:00.064768000
2018-04-20T16:02:02.779423000,2018-04-20T16:02:02.853407000,16,00:00:00.073984000
2018-04-20T16:02:10.103839000,2018-04-20T16:02:10.260767000,48,00:00:00.156928000
2018-04-20T16:02:25.639711000,2018-04-20T16:02:25.713695000,19,00:00:00.073984000
2018-04-20T16:02:32.964127000,2018-04-20T16:02:33.084191000,34,00:00:00.120063999
2018-04-20T16:02:44.850463000,2018-04-20T16:02:44.979743000,37,00:00:00.129280000
2018-04-20T16:02:57.649183000,2018-04-20T16:02:57.741599000,26,00:00:00.092416000
2018-04-20T16:03:06.798367000,2018-04-20T16:03:06.899999000,27,00:00:00.101631999
2018-04-20T16:03:16.859935000,2018-04-20T16:03:17.016863000,49,00:00:00.156928000
2018-04-20T16:03:32.395807000,2018-04-20T16:03:32.543519000,46,00:00:00.147712000
2018-04-20T16:03:47.019295000,2018-04-20T16:03:47.167007000,45,00:00:00.147712000
2018-04-20T16:04:01.642783000,2018-04-20T16:04:01.716767000,17,00:00:00.073984000
2018-04-20T16:04:08.967199000,2018-04-20T16:04:09.105695000,43,00:00:00.138496000
2018-04-20T16:04:22.678303000,2018-04-20T16:04:22.789151000,33,00:00:00.110848000
2018-04-20T16:04:33.652255000,2018-04-20T16:04:33.809183000,48,00:00:00.156928000
2018-04-20T16:04:49.188127000,2018-04-20T16:04:49.317407000,38,00:00:00.129280000
2018-04-20T16:05:01.986847000,2018-04-20T16:05:02.097695000,31,00:00:00.110848000
2018-04-20T16:05:12.960799000,2018-04-20T16:05:13.090079000,38,00:00:00.129280000
2018-04-20T16:05:25.759519000,2018-04-20T16:05:25.842719000,20,00:00:00.083200000
2018-04-20T16:05:33.996319000,2018-04-20T16:05:34.079519000,21,00:00:00.083200000
2018-04-20T16:05:42.233119000,2018-04-20T16:05:42.334751000,27,00:00:00.101631999
2018-04-20T16:05:52.294687000,2018-04-20T16:05:52.451615000,49,00:00:00.156928000
2018-04-20T16:06:07.830559000,2018-04-20T16:06:07.959839000,38,00:00:00.129280000
2018-04-20T16:06:20.629279000,2018-04-20T16:06:20.786207000,50,00:00:00.156928000
2018-04-20T16:06:36.165151000,2018-04-20T16:06:36.322079000,48,00:00:00.156928000
2018-04-20T16:06:51.701023000,2018-04-20T16:06:51.848735000,45,00:00:00.147712000
2018-04-20T16:07:06.324511000,2018-04-20T16:07:06.398495000,16,00:00:00.073984000
2018-04-20T16:07:13.648927000,2018-04-20T16:07:13.722911000,19,00:00:00.073984000
2018-04-20T16:07:20.973343000,2018-04-20T16:07:21.065759000,24,00:00:00.092416000
2018-04-20T16:07:30.122527000,2018-04-20T16:07:30.251807000,39,00:00:00.129280000
2018-04-20T16:07:42.921247000,2018-04-20T16:07:43.013663000,26,00:00:00.092416000
2018-04-20T16:07:52.070431000,2018-04-20T16:07:52.172063000,27,00:00:00.101631999
2018-04-20T16:08:02.131999000,2018-04-20T16:08:02.205983000,16,00:00:00.073984000
2018-04-20T16:08:09.456415000,2018-04-20T16:08:09.576479000,34,00:00:00.120063999
2018-04-20T16:08:21.342751000,2018-04-20T16:08:21.416735000,17,00:00:00.073984000
2018-04-20T16:08:28.667167000,2018-04-20T16:08:28.787231000,34,00:00:00.120063999
2018-04-20T16:08:40.553503000,2018-04-20T16:08:40.655135000,27,00:00:00.101631999
2018-04-20T16:08:50.615071000,2018-04-20T16:08:50.744351000,38,00:00:00.129280000
2018-04-20T16:09:03.413791000,2018-04-20T16:09:03.496991000,20,00:00:00.083200000
2018-04-20T16:09:11.650591000,2018-04-20T16:09:11.733791000,20,00:00:00.083200000
2018-04-20T16:09:19.887391000,2018-04-20T16:09:20.007455000,36,00:00:00.120063999
2018-04-20T16:09:31.773727000,2018-04-20T16:09:31.847711000,16,00:00:00.073984000
2018-04-20T16:09:39.098143000,2018-04-20T16:09:39.218207000,34,00:00:00.120063999
2018-04-20T16:09:50.984479000,2018-04-20T16:09:51.122975000,41,00:00:00.138496000
2018-04-20T16:10:04.695583000,2018-04-20T16:10:04.787999000,26,00:00:00.092416000
2018-04-20T16:10:13.844767000,2018-04-20T16:10:13.992479000,45,00:00:00.147712000
2018-04-20T16:10:28.468255000,2018-04-20T16:10:28.597535000,38,00:00:00.129280000
2018-04-20T16:10:41.266975000,2018-04-20T16:10:41.387039000,35,00:00:00.120063999
2018-04-20T16:10:53.153311000,2018-04-20T16:10:53.301023000,46,00:00:00.147712000
2018-04-20T16:11:07.776799000,2018-04-20T16:11:07.906079000,39,00:00:00.129280000
2018-04-20T16:11:20.575519000,2018-04-20T16:11:20.667935000,23,00:00:00.092416000
2018-04-20T16:11:29.724703000,2018-04-20T16:11:29.853983000,40,00:00:00.129280000
2018-04-20T16:11:42.523423000,2018-04-20T16:11:42.652703000,39,00:00:00.129280000
2018-04-20T16:11:55.322143000,2018-04-20T16:11:55.414559000,24,00:00:00.092416000
2018-04-20T16:12:04.471327000,2018-04-20T16:12:04.545311000,16,00:00:00.073984000
2018-04-20T16:12:11.795743000,2018-04-20T16:12:11.925023000,38,00:00:00.129280000
2018-04-20T16:12:24.594463000,2018-04-20T16:12:24.723743000,39,00:00:00.129280000
2018-04-20T16:12:37.393183000,2018-04-20T16:12:37.504031000,32,00:00:00.110848000
2018-04-20T16:12:48.367135000,2018-04-20T16:12:48.505631000,41,00:00:00.138496000
2018-04-20T16:13:02.078239000,2018-04-20T16:13:02.189087000,30,00:00:00.110848000
2018-04-20T16:13:13.052191000,2018-04-20T16:13:13.199903000,46,00:00:00.147712000
2018-04-20T16:13:27.675679000,2018-04-20T16:13:27.814175000,41,00:00:00.138496000
2018-04-20T16:13:41.386783000,2018-04-20T16:13:41.460767000,16,00:00:00.073984000
2018-04-20T16:13:48.711199000,2018-04-20T16:13:48.803615000,25,00:00:00.092416000
2018-04-20T16:13:57.860383000,2018-04-20T16:13:57.952799000,25,00:00:00.092416000
2018-04-20T16:14:07.009567000,2018-04-20T16:14:07.111199000,28,00:00:00.101631999
2018-04-20T16:14:17.071135000,2018-04-20T16:14:17.200415000,40,00:00:00.129280000
2018-04-20T16:14:29.869855000,2018-04-20T16:14:29.980703000,31,00:00:00.110848000
2018-04-20T16:14:40.843807000,2018-04-20T16:14:40.936223000,23,00:00:00.092416000
2018-04-20T16:14:49.992991000,2018-04-20T16:14:50.122271000,40,00:00:00.129280000
2018-04-20T16:15:02.791711000,2018-04-20T16:15:02.920991000,38,00:00:00.129280000
2018-04-20T16:15:15.590431000,2018-04-20T16:15:15.673631000,21,00:00:00.083200000
2018-04-20T16:15:23.827231000,2018-04-20T16:15:23.938079000,31,00:00:00.110848000
2018-04-20T16:15:34.801183000,2018-04-20T16:15:34.948895000,45,00:00:00.147712000
2018-04-20T16:15:49.424671000,2018-04-20T16:15:49.498655000,17,00:00:00.073984000
2018-04-20T16:15:56.749087000,2018-04-20T16:15:56.859935000,32,00:00:00.110848000
2018-04-20T16:16:07.723039000,2018-04-20T16:16:07.852319000,37,00:00:00.129280000
2018-04-20T16:16:20.521759000,2018-04-20T16:16:20.632607000,33,00:00:00.110848000
2018-04-20T16:16:31.495711000,2018-04-20T16:16:31.578911000,20,00:00:00.083200000
2018-04-20T16:16:39.732511000,2018-04-20T16:16:39.806495000,19,00:00:00.073984000
2018-04-20T16:16:47.056927000,2018-04-20T16:16:47.213855000,48,00:00:00.156928000
2018-04-20T16:17:02.592799000,2018-04-20T16:17:02.675999000,22,00:00:00.083200000
2018-04-20T16:17:10.829599000,2018-04-20T16:17:10.977311000,44,00:00:00.147712000
2018-04-20T16:17:25.453087000,2018-04-20T16:17:25.582367000,40,00:00:00.129280000
2018-04-20T16:17:38.251807000,2018-04-20T16:17:38.325791000,18,00:00:00.073984000
2018-04-20T16:17:45.576223000,2018-04-20T16:17:45.733151000,49,00:00:00.156928000
2018-04-20T16:18:01.112095000,2018-04-20T16:18:01.241375000,37,00:00:00.129280000
2018-04-20T16:18:13.910815000,2018-04-20T16:18:14.040095000,38,00:00:00.129280000
2018-04-20T16:18:26.709535000,2018-04-20T16:18:26.866463000,50,00:00:00.156928000
2018-04-20T16:18:42.245407000,2018-04-20T16:18:42.374687000,38,00:00:00.129280000
2018-04-20T16:18:55.044127000,2018-04-20T16:18:55.136543000,26,00:00:00.092416000
2018-04-20T16:19:04.193311000,2018-04-20T16:19:04.341023000,46,00:00:00.147712000
2018-04-20T16:19:18.816799000,2018-04-20T16:19:18.946079000,39,00:00:00.129280000
2018-04-20T16:19:31.615519000,2018-04-20T16:19:31.707935000,24,00:00:00.092416000
2018-04-20T16:19:40.764703000,2018-04-20T16:19:40.857119000,24,00:00:00.092416000
2018-04-20T16:19:49.913887000,2018-04-20T16:19:50.061599000,47,00:00:00.147712000
2018-04-20T16:20:04.537375000,2018-04-20T16:20:04.666655000,40,00:00:00.129280000
2018-04-20T16:20:17.336095000,2018-04-20T16:20:17.419295000,21,00:00:00.083200000
2018-04-20T16:20:25.572895000,2018-04-20T16:20:25.683743000,32,00:00:00.110848000
2018-04-20T16:20:36.546847000,2018-04-20T16:20:36.611615000,14,00:00:00.064768000
2018-04-20T16:20:42.958879000,2018-04-20T16:20:43.032863000,17,00:00:00.073984000
2018-04-20T16:20:50.283295000,2018-04-20T16:20:50.421791000,42,00:00:00.138496000
2018-04-20T16:21:03.994399000,2018-04-20T16:21:04.132895000,43,00:00:00.138496000
2018-04-20T16:21:17.705503000,2018-04-20T16:21:17.797919000,25,00:00:00.092416000
2018-04-20T16:21:26.854687000,2018-04-20T16:21:27.002399000,44,00:00:00.147712000
2018-04-20T16:21:41.478175000,2018-04-20T16:21:41.589023000,32,00:00:00.110848000
2018-04-20T16:21:52.452127000,2018-04-20T16:21:52.590623000,43,00:00:00.138496000
2018-04-20T16:22:06.163231000,2018-04-20T16:22:06.246431000,21,00:00:00.083200000
2018-04-20T16:22:14.400031000,2018-04-20T16:22:14.492447000,24,00:00:00.092416000
2018-04-20T16:22:23.549215000,2018-04-20T16:22:23.706143000,48,00:00:00.156928000
2018-04-20T16:22:39.085087000,2018-04-20T16:22:39.242015000,50,00:00:00.156928000
2018-04-20T16:22:54.620959000,2018-04-20T16:22:54.731807000,33,00:00:00.110848000
2018-04-20T16:23:05.594911000,2018-04-20T16:23:05.724191000,40,00:00:00.129280000
2018-04-20T16:23:18.393631000,2018-04-20T16:23:18.513695000,36,00:00:00.120063999
2018-04-20T16:23:30.279967000,2018-04-20T16:23:30.381599000,27,00:00:00.101631999
2018-04-20T16:23:40.341535000,2018-04-20T16:23:40.433951000,26,00:00:00.092416000
2018-04-20T16:23:49.490719000,2018-04-20T16:23:49.647647000,50,00:00:00.156928000
2018-04-20T16:24:05.026591000,2018-04-20T16:24:05.146655000,34,00:00:00.120063999
2018-04-20T16:24:16.912927000,2018-04-20T16:24:17.042207000,38,00:00:00.129280000
2018-04-20T16:24:29.711647000,2018-04-20T16:24:29.785631000,18,00:00:00.073984000
2018-04-20T16:24:37.036063000,2018-04-20T16:24:37.100831000,14,00:00:00.064768000
2018-04-20T16:24:43.448095000,2018-04-20T16:24:43.512863000,15,00:00:00.064768000
2018-04-20T16:24:49.860127000,2018-04-20T16:24:50.007839000,44,00:00:00.147712000
2018-04-20T16:25:04.483615000,2018-04-20T16:25:04.622111000,43,00:00:00.138496000
2018-04-20T16:25:18.194719000,2018-04-20T16:25:18.351647000,48,00:00:00.156928000
2018-04-20T16:25:33.730591000,2018-04-20T16:25:33.859871000,37,00:00:00.129280000
2018-04-20T16:25:46.529311000,2018-04-20T16:25:46.612511000,20,00:00:00.083200000
2018-04-20T16:25:54.766111000,2018-04-20T16:25:54.858527000,26,00:00:00.092416000
2018-04-20T16:26:03.915295000,2018-04-20T16:26:04.044575000,38,00:00:00.129280000
2018-04-20T16:26:16.714015000,2018-04-20T16:26:16.870943000,50,00:00:00.156928000
2018-04-20T16:26:32.249887000,2018-04-20T16:26:32.323871000,19,00:00:00.073984000
2018-04-20T16:26:39.574303000,2018-04-20T16:26:39.712799000,42,00:00:00.138496000
2018-04-20T16:26:53.285407000,2018-04-20T16:26:53.377823000,25,00:00:00.092416000
2018-04-20T16:27:02.434591000,2018-04-20T16:27:02.517791000,20,00:00:00.083200000
2018-04-20T16:27:10.671391000,2018-04-20T16:27:10.782239000,31,00:00:00.110848000
2018-04-20T16:27:21.645343000,2018-04-20T16:27:21.783839000,42,00:00:00.138496000
2018-04-20T16:27:35.356447000,2018-04-20T16:27:35.458079000,28,00:00:00.101631999
2018-04-20T16:27:45.418015000,2018-04-20T16:27:45.556511000,42,00:00:00.138496000
2018-04-20T16:27:59.129119000,2018-04-20T16:27:59.193887000,14,00:00:00.064768000
2018-04-20T16:28:05.541151000,2018-04-20T16:28:05.661215000,34,00:00:00.120063999
2018-04-20T16:28:17.427487000,2018-04-20T16:28:17.510687000,21,00:00:00.083200000
2018-04-20T16:28:25.664287000,2018-04-20T16:28:25.738271000,18,00:00:00.073984000
2018-04-20T16:28:32.988703000,2018-04-20T16:28:33.071903000,20,00:00:00.083200000
2018-04-20T16:28:41.225503000,2018-04-20T16:28:41.308703000,21,00:00:00.083200000
2018-04-20T16:28:49.462303000,2018-04-20T16:28:49.619231000,48,00:00:00.156928000
2018-04-20T16:29:04.998175000,2018-04-20T16:29:05.109023000,33,00:00:00.110848000
2018-04-20T16:29:15.972127000,2018-04-20T16:29:16.092191000,34,00:00:00.120063999
2018-04-20T16:29:27.858463000,2018-04-20T16:29:28.015391000,50,00:00:00.156928000
2018-04-20T16:29:43.394335000,2018-04-20T16:29:43.468319000,16,00:00:00.073984000
2018-04-20T16:29:50.718751000,2018-04-20T16:29:50.820383000,29,00:00:00.101631999
2018-04-20T16:30:00.780319000,2018-04-20T16:30:00.891167000,32,00:00:00.110848000
2018-04-20T16:30:11.754271000,2018-04-20T16:30:11.883551000,37,00:00:00.129280000
2018-04-20T16:30:24.552991000,2018-04-20T16:30:24.673055000,34,00:00:00.120063999
2018-04-20T16:30:36.439327000,2018-04-20T16:30:36.531743000,24,00:00:00.092416000
2018-04-20T16:30:45.588511000,2018-04-20T16:30:45.736223000,47,00:00:00.147712000
2018-04-20T16:31:00.211999000,2018-04-20T16:31:00.313631000,27,00:00:00.101631999
2018-04-20T16:31:10.273567000,2018-04-20T16:31:10.347551000,18,00:00:00.073984000
2018-04-20T16:31:17.597983000,2018-04-20T16:31:17.708831000,32,00:00:00.110848000
2018-04-20T16:31:28.571935000,2018-04-20T16:31:28.636703000,14,00:00:00.064768000
2018-04-20T16:31:34.983967000,2018-04-20T16:31:35.122463000,43,00:00:00.138496000
2018-04-20T16:31:48.695071000,2018-04-20T16:31:48.824351000,39,00:00:00.129280000
2018-04-20T16:32:01.493791000,2018-04-20T16:32:01.576991000,21,00:00:00.083200000
2018-04-20T16:32:09.730591000,2018-04-20T16:32:09.878303000,47,00:00:00.147712000
2018-04-20T16:32:24.354079000,2018-04-20T16:32:24.492575000,42,00:00:00.138496000
2018-04-20T16:32:38.065183000,2018-04-20T16:32:38.212895000,47,00:00:00.147712000
2018-04-20T16:32:52.688671000,2018-04-20T16:32:52.771871000,20,00:00:00.083200000
2018-04-20T16:33:00.925471000,2018-04-20T16:33:01.063967000,43,00:00:00.138496000
2018-04-20T16:33:14.636575000,2018-04-20T16:33:14.719775000,22,00:00:00.083200000
2018-04-20T16:33:22.873375000,2018-04-20T16:33:22.956575000,22,00:00:00.083200000
2018-04-20T16:33:31.110175000,2018-04-20T16:33:31.221023000,33,00:00:00.110848000
2018-04-20T16:33:42.084127000,2018-04-20T16:33:42.231839000,44,00:00:00.147712000
2018-04-20T16:33:56.707615000,2018-04-20T16:33:56.818463000,32,00:00:00.110848000
2018-04-20T16:34:07.681567000,2018-04-20T16:34:07.755551000,19,00:00:00.073984000
2018-04-20T16:34:15.005983000,2018-04-20T16:34:15.079967000,18,00:00:00.073984000
2018-04-20T16:34:22.330399000,2018-04-20T16:34:22.478111000,44,00:00:00.147712000
2018-04-20T16:34:36.953887000,2018-04-20T16:34:37.046303000,23,00:00:00.092416000
2018-04-20T16:34:46.103071000,2018-04-20T16:34:46.232351000,37,00:00:00.129280000
2018-04-20T16:34:58.901791000,2018-04-20T16:34:59.031071000,37,00:00:00.129280000
2018-04-20T16:35:11.700511000,2018-04-20T16:35:11.848223000,44,00:00:00.147712000
2018-04-20T16:35:26.323999000,2018-04-20T16:35:26.444063000,34,00:00:00.120063999
2018-04-20T16:35:38.210335000,2018-04-20T16:35:38.358047000,44,00:00:00.147712000
2018-04-20T16:35:52.833823000,2018-04-20T16:35:52.935455000,27,00:00:00.101631999
2018-04-20T16:36:02.895391000,2018-04-20T16:36:03.024671000,40,00:00:00.129280000
2018-04-20T16:36:15.694111000,2018-04-20T16:36:15.823391000,38,00:00:00.129280000
2018-04-20T16:36:28.492831000,2018-04-20T16:36:28.640543000,45,00:00:00.147712000
2018-04-20T16:36:43.116319000,2018-04-20T16:36:43.273247000,49,00:00:00.156928000
2018-04-20T16:36:58.652191000,2018-04-20T16:36:58.744607000,26,00:00:00.092416000
2018-04-20T16:37:07.801375000,2018-04-20T16:37:07.912223000,32,00:00:00.110848000
2018-04-20T16:37:18.775327000,2018-04-20T16:37:18.886175000,31,00:00:00.110848000
2018-04-20T16:37:29.749279000,2018-04-20T16:37:29.869343000,35,00:00:00.120063999
2018-04-20T16:37:41.635615000,2018-04-20T16:37:41.764895000,39,00:00:00.129280000
2018-04-20T16:37:54.434335000,2018-04-20T16:37:54.582047000,44,00:00:00.147712000
2018-04-20T16:38:09.057823000,2018-04-20T16:38:09.196319000,43,00:00:00.138496000
2018-04-20T16:38:22.768927000,2018-04-20T16:38:22.898207000,39,00:00:00.129280000
2018-04-20T16:38:35.567647000,2018-04-20T16:38:35.669279000,28,00:00:00.101631999
2018-04-20T16:38:45.629215000,2018-04-20T16:38:45.749279000,34,00:00:00.120063999
2018-04-20T16:38:57.515551000,2018-04-20T16:38:57.607967000,23,00:00:00.092416000
2018-04-20T16:39:06.664735000,2018-04-20T16:39:06.747935000,20,00:00:00.083200000
2018-04-20T16:39:14.901535000,2018-04-20T16:39:15.058463000,50,00:00:00.156928000
2018-04-20T16:39:30.437407000,2018-04-20T16:39:30.594335000,50,00:00:00.156928000
2018-04-20T16:39:45.973279000,2018-04-20T16:39:46.102559000,38,00:00:00.129280000
2018-04-20T16:39:58.771999000,2018-04-20T16:39:58.910495000,43,00:00:00.138496000
2018-04-20T16:40:12.483103000,2018-04-20T16:40:12.557087000,19,00:00:00.073984000
2018-04-20T16:40:19.807519000,2018-04-20T16:40:19.955231000,46,00:00:00.147712000
2018-04-20T16:40:34.431007000,2018-04-20T16:40:34.523423000,26,00:00:00.092416000
2018-04-20T16:40:43.580191000,2018-04-20T16:40:43.663391000,22,00:00:00.083200000
2018-04-20T16:40:51.816991000,2018-04-20T16:40:51.900191000,22,00:00:00.083200000
2018-04-20T16:41:00.053791000,2018-04-20T16:41:00.183071000,40,00:00:00.129280000
2018-04-20T16:41:12.852511000,2018-04-20T16:41:12.963359000,33,00:00:00.110848000
2018-04-20T16:41:23.826463000,2018-04-20T16:41:23.946527000,35,00:00:00.120063999
2018-04-20T16:41:35.712799000,2018-04-20T16:41:35.842079000,38,00:00:00.129280000
2018-04-20T16:41:48.511519000,2018-04-20T16:41:48.650015000,42,00:00:00.138496000
2018-04-20T16:42:02.222623000,2018-04-20T16:42:02.333471000,30,00:00:00.110848000
2018-04-20T16:42:13.196575000,2018-04-20T16:42:13.344287000,47,00:00:00.147712000
2018-04-20T16:42:27.820063000,2018-04-20T16:42:27.894047000,16,00:00:00.073984000
2018-04-20T16:42:35.144479000,2018-04-20T16:42:35.292191000,46,00:00:00.147712000
2018-04-20T16:42:49.767967000,2018-04-20T16:42:49.851167000,20,00:00:00.083200000
2018-04-20T16:42:58.004767000,2018-04-20T16:42:58.124831000,35,00:00:00.120063999
2018-04-20T16:43:09.891103000,2018-04-20T16:43:09.983519000,26,00:00:00.092416000
2018-04-20T16:43:19.040287000,2018-04-20T16:43:19.123487000,20,00:00:00.083200000
2018-04-20T16:43:27.277087000,2018-04-20T16:43:27.443231000,51,00:00:00.166144000
2018-04-20T16:43:43.725343000,2018-04-20T16:43:43.845407000,34,00:00:00.120063999
2018-04-20T16:43:55.611679000,2018-04-20T16:43:55.713311000,29,00:00:00.101631999
2018-04-20T16:44:05.673247000,2018-04-20T16:44:05.830175000,49,00:00:00.156928000
2018-04-20T16:44:21.209119000,2018-04-20T16:44:21.301535000,26,00:00:00.092416000
2018-04-20T16:44:30.358303000,2018-04-20T16:44:30.487583000,40,00:00:00.129280000
2018-04-20T16:44:43.157023000,2018-04-20T16:44:43.295519000,43,00:00:00.138496000
2018-04-20T16:44:56.868127000,2018-04-20T16:44:57.006623000,42,00:00:00.138496000
2018-04-20T16:45:10.579231000,2018-04-20T16:45:10.671647000,26,00:00:00.092416000
2018-04-20T16:45:19.728415000,2018-04-20T16:45:19.857695000,40,00:00:00.129280000
2018-04-20T16:45:32.527135000,2018-04-20T16:45:32.619551000,23,00:00:00.092416000
2018-04-20T16:45:41.676319000,2018-04-20T16:45:41.814815000,42,00:00:00.138496000
2018-04-20T16:45:55.387423000,2018-04-20T16:45:55.452191000,15,00:00:00.064768000
2018-04-20T16:46:01.799455000,2018-04-20T16:46:01.937951000,42,00:00:00.138496000
2018-04-20T16:46:15.510559000,2018-04-20T16:46:15.593759000,22,00:00:00.083200000
2018-04-20T16:46:23.747359000,2018-04-20T16:46:23.876639000,37,00:00:00.129280000
2018-04-20T16:46:36.546079000,2018-04-20T16:46:36.703007000,48,00:00:00.156928000
2018-04-20T16:46:52.081951000,2018-04-20T16:46:52.146719000,15,00:00:00.064768000
