Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:41:53.519295000,2018-04-20T14:41:53.639359000,34,00:00:00.120063999
2018-04-20T14:42:05.405631000,2018-04-20T14:42:05.498047000,26,00:00:00.092416000
2018-04-20T14:42:14.554815000,2018-04-20T14:42:14.665663000,31,00:00:00.110848000
2018-04-20T14:42:25.528767000,2018-04-20T14:42:25.667263000,41,00:00:00.138496000
2018-04-20T14:42:39.239871000,2018-04-20T14:42:39.313855000,18,00:00:00.073984000
2018-04-20T14:42:46.564287000,2018-04-20T14:42:46.693567000,39,00:00:00.129280000
2018-04-20T14:42:59.363007000,2018-04-20T14:42:59.473855000,30,00:00:00.110848000
2018-04-20T14:43:10.336959000,2018-04-20T14:43:10.466239000,37,00:00:00.129280000
2018-04-20T14:43:23.135679000,2018-04-20T14:43:23.209663000,16,00:00:00.073984000
2018-04-20T14:43:30.460095000,2018-04-20T14:43:30.580159000,36,00:00:00.120063999
2018-04-20T14:43:42.346431000,2018-04-20T14:43:42.466495000,36,00:00:00.120063999
2018-04-20T14:43:54.232767000,2018-04-20T14:43:54.343615000,33,00:00:00.110848000
2018-04-20T14:44:05.206719000,2018-04-20T14:44:05.280703000,19,00:00:00.073984000
2018-04-20T14:44:12.531135000,2018-04-20T14:44:12.614335000,22,00:00:00.083200000
2018-04-20T14:44:20.767935000,2018-04-20T14:44:20.841919000,16,00:00:00.073984000
2018-04-20T14:44:28.092351000,2018-04-20T14:44:28.193983000,28,00:00:00.101631999
2018-04-20T14:44:38.153919000,2018-04-20T14:44:38.273983000,35,00:00:00.120063999
2018-04-20T14:44:50.040255000,2018-04-20T14:44:50.206399000,51,00:00:00.166144000
2018-04-20T14:45:06.488511000,2018-04-20T14:45:06.599359000,30,00:00:00.110848000
2018-04-20T14:45:17.462463000,2018-04-20T14:45:17.545663000,22,00:00:00.083200000
2018-04-20T14:45:25.699263000,2018-04-20T14:45:25.791679000,25,00:00:00.092416000
2018-04-20T14:45:34.848447000,2018-04-20T14:45:34.986943000,42,00:00:00.138496000
2018-04-20T14:45:48.559551000,2018-04-20T14:45:48.688831000,37,00:00:00.129280000
2018-04-20T14:46:01.358271000,2018-04-20T14:46:01.450687000,26,00:00:00.092416000
2018-04-20T14:46:10.507455000,2018-04-20T14:46:10.636735000,38,00:00:00.129280000
2018-04-20T14:46:23.306175000,2018-04-20T14:46:23.453887000,47,00:00:00.147712000
2018-04-20T14:46:37.929663000,2018-04-20T14:46:38.031295000,27,00:00:00.101631999
2018-04-20T14:46:47.991231000,2018-04-20T14:46:48.065215000,18,00:00:00.073984000
2018-04-20T14:46:55.315647000,2018-04-20T14:46:55.463359000,45,00:00:00.147712000
2018-04-20T14:47:09.939135000,2018-04-20T14:47:10.059199000,35,00:00:00.120063999
2018-04-20T14:47:21.825471000,2018-04-20T14:47:21.973183000,46,00:00:00.147712000
2018-04-20T14:47:36.448959000,2018-04-20T14:47:36.532159000,20,00:00:00.083200000
2018-04-20T14:47:44.685759000,2018-04-20T14:47:44.768959000,21,00:00:00.083200000
2018-04-20T14:47:52.922559000,2018-04-20T14:47:53.033407000,31,00:00:00.110848000
2018-04-20T14:48:03.896511000,2018-04-20T14:48:04.053439000,48,00:00:00.156928000
2018-04-20T14:48:19.432383000,2018-04-20T14:48:19.515583000,22,00:00:00.083200000
2018-04-20T14:48:27.669183000,2018-04-20T14:48:27.761599000,26,00:00:00.092416000
2018-04-20T14:48:36.818367000,2018-04-20T14:48:36.901567000,22,00:00:00.083200000
2018-04-20T14:48:45.055167000,2018-04-20T14:48:45.166015000,30,00:00:00.110848000
2018-04-20T14:48:56.029119000,2018-04-20T14:48:56.139967000,33,00:00:00.110848000
2018-04-20T14:49:07.003071000,2018-04-20T14:49:07.123135000,35,00:00:00.120063999
2018-04-20T14:49:18.889407000,2018-04-20T14:49:19.037119000,46,00:00:00.147712000
2018-04-20T14:49:33.512895000,2018-04-20T14:49:33.596095000,22,00:00:00.083200000
2018-04-20T14:49:41.749695000,2018-04-20T14:49:41.842111000,25,00:00:00.092416000
2018-04-20T14:49:50.898879000,2018-04-20T14:49:51.028159000,37,00:00:00.129280000
2018-04-20T14:50:03.697599000,2018-04-20T14:50:03.836095000,41,00:00:00.138496000
2018-04-20T14:50:17.408703000,2018-04-20T14:50:17.519551000,33,00:00:00.110848000
2018-04-20T14:50:28.382655000,2018-04-20T14:50:28.511935000,38,00:00:00.129280000
2018-04-20T14:50:41.181375000,2018-04-20T14:50:41.264575000,20,00:00:00.083200000
2018-04-20T14:50:49.418175000,2018-04-20T14:50:49.575103000,49,00:00:00.156928000
2018-04-20T14:51:04.954047000,2018-04-20T14:51:05.037247000,22,00:00:00.083200000
2018-04-20T14:51:13.190847000,2018-04-20T14:51:13.329343000,42,00:00:00.138496000
2018-04-20T14:51:26.901951000,2018-04-20T14:51:26.994367000,24,00:00:00.092416000
2018-04-20T14:51:36.051135000,2018-04-20T14:51:36.134335000,22,00:00:00.083200000
2018-04-20T14:51:44.287935000,2018-04-20T14:51:44.417215000,40,00:00:00.129280000
2018-04-20T14:51:57.086655000,2018-04-20T14:51:57.234367000,47,00:00:00.147712000
2018-04-20T14:52:11.710143000,2018-04-20T14:52:11.802559000,24,00:00:00.092416000
2018-04-20T14:52:20.859327000,2018-04-20T14:52:20.979391000,35,00:00:00.120063999
2018-04-20T14:52:32.745663000,2018-04-20T14:52:32.828863000,20,00:00:00.083200000
2018-04-20T14:52:40.982463000,2018-04-20T14:52:41.065663000,20,00:00:00.083200000
2018-04-20T14:52:49.219263000,2018-04-20T14:52:49.348543000,38,00:00:00.129280000
2018-04-20T14:53:02.017983000,2018-04-20T14:53:02.156479000,42,00:00:00.138496000
2018-04-20T14:53:15.729087000,2018-04-20T14:53:15.821503000,25,00:00:00.092416000
2018-04-20T14:53:24.878271000,2018-04-20T14:53:24.998335000,35,00:00:00.120063999
2018-04-20T14:53:36.764607000,2018-04-20T14:53:36.912319000,44,00:00:00.147712000
2018-04-20T14:53:51.388095000,2018-04-20T14:53:51.471295000,21,00:00:00.083200000
2018-04-20T14:53:59.624895000,2018-04-20T14:53:59.763391000,41,00:00:00.138496000
2018-04-20T14:54:13.335999000,2018-04-20T14:54:13.409983000,18,00:00:00.073984000
2018-04-20T14:54:20.660415000,2018-04-20T14:54:20.808127000,44,00:00:00.147712000
2018-04-20T14:54:35.283903000,2018-04-20T14:54:35.394751000,31,00:00:00.110848000
2018-04-20T14:54:46.257855000,2018-04-20T14:54:46.331839000,19,00:00:00.073984000
2018-04-20T14:54:53.582271000,2018-04-20T14:54:53.702335000,35,00:00:00.120063999
2018-04-20T14:55:05.468607000,2018-04-20T14:55:05.579455000,33,00:00:00.110848000
2018-04-20T14:55:16.442559000,2018-04-20T14:55:16.553407000,32,00:00:00.110848000
2018-04-20T14:55:27.416511000,2018-04-20T14:55:27.499711000,21,00:00:00.083200000
2018-04-20T14:55:35.653311000,2018-04-20T14:55:35.736511000,20,00:00:00.083200000
2018-04-20T14:55:43.890111000,2018-04-20T14:55:44.000959000,31,00:00:00.110848000
2018-04-20T14:55:54.864063000,2018-04-20T14:55:55.011775000,45,00:00:00.147712000
2018-04-20T14:56:09.487551000,2018-04-20T14:56:09.570751000,22,00:00:00.083200000
2018-04-20T14:56:17.724351000,2018-04-20T14:56:17.789119000,14,00:00:00.064768000
2018-04-20T14:56:24.136383000,2018-04-20T14:56:24.238015000,29,00:00:00.101631999
2018-04-20T14:56:34.197951000,2018-04-20T14:56:34.336447000,43,00:00:00.138496000
2018-04-20T14:56:47.909055000,2018-04-20T14:56:48.056767000,47,00:00:00.147712000
2018-04-20T14:57:02.532543000,2018-04-20T14:57:02.615743000,22,00:00:00.083200000
2018-04-20T14:57:10.769343000,2018-04-20T14:57:10.870975000,27,00:00:00.101631999
2018-04-20T14:57:20.830911000,2018-04-20T14:57:20.923327000,25,00:00:00.092416000
2018-04-20T14:57:29.980095000,2018-04-20T14:57:30.118591000,42,00:00:00.138496000
2018-04-20T14:57:43.691199000,2018-04-20T14:57:43.802047000,30,00:00:00.110848000
2018-04-20T14:57:54.665151000,2018-04-20T14:57:54.775999000,32,00:00:00.110848000
2018-04-20T14:58:05.639103000,2018-04-20T14:58:05.731519000,25,00:00:00.092416000
2018-04-20T14:58:14.788287000,2018-04-20T14:58:14.880703000,23,00:00:00.092416000
2018-04-20T14:58:23.937471000,2018-04-20T14:58:24.011455000,17,00:00:00.073984000
2018-04-20T14:58:31.261887000,2018-04-20T14:58:31.418815000,50,00:00:00.156928000
2018-04-20T14:58:46.797759000,2018-04-20T14:58:46.908607000,30,00:00:00.110848000
2018-04-20T14:58:57.771711000,2018-04-20T14:58:57.864127000,25,00:00:00.092416000
2018-04-20T14:59:06.920895000,2018-04-20T14:59:07.050175000,38,00:00:00.129280000
2018-04-20T14:59:19.719615000,2018-04-20T14:59:19.802815000,21,00:00:00.083200000
2018-04-20T14:59:27.956415000,2018-04-20T14:59:28.048831000,25,00:00:00.092416000
2018-04-20T14:59:37.105599000,2018-04-20T14:59:37.207231000,29,00:00:00.101631999
2018-04-20T14:59:47.167167000,2018-04-20T14:59:47.268799000,27,00:00:00.101631999
2018-04-20T14:59:57.228735000,2018-04-20T14:59:57.376447000,44,00:00:00.147712000
2018-04-20T15:00:11.852223000,2018-04-20T15:00:11.916991000,15,00:00:00.064768000
2018-04-20T15:00:18.264255000,2018-04-20T15:00:18.402751000,43,00:00:00.138496000
2018-04-20T15:00:31.975359000,2018-04-20T15:00:32.123071000,44,00:00:00.147712000
2018-04-20T15:00:46.598847000,2018-04-20T15:00:46.682047000,21,00:00:00.083200000
2018-04-20T15:00:54.835647000,2018-04-20T15:00:54.992575000,50,00:00:00.156928000
2018-04-20T15:01:10.371519000,2018-04-20T15:01:10.500799000,37,00:00:00.129280000
2018-04-20T15:01:23.170239000,2018-04-20T15:01:23.235007000,14,00:00:00.064768000
2018-04-20T15:01:29.582271000,2018-04-20T15:01:29.720767000,43,00:00:00.138496000
2018-04-20T15:01:43.293375000,2018-04-20T15:01:43.413439000,36,00:00:00.120063999
2018-04-20T15:01:55.179711000,2018-04-20T15:01:55.253695000,18,00:00:00.073984000
2018-04-20T15:02:02.504127000,2018-04-20T15:02:02.661055000,50,00:00:00.156928000
2018-04-20T15:02:18.039999000,2018-04-20T15:02:18.141631000,29,00:00:00.101631999
2018-04-20T15:02:28.101567000,2018-04-20T15:02:28.258495000,49,00:00:00.156928000
2018-04-20T15:02:43.637439000,2018-04-20T15:02:43.775935000,41,00:00:00.138496000
2018-04-20T15:02:57.348543000,2018-04-20T15:02:57.440959000,26,00:00:00.092416000
2018-04-20T15:03:06.497727000,2018-04-20T15:03:06.590143000,23,00:00:00.092416000
2018-04-20T15:03:15.646911000,2018-04-20T15:03:15.757759000,32,00:00:00.110848000
2018-04-20T15:03:26.620863000,2018-04-20T15:03:26.685631000,14,00:00:00.064768000
2018-04-20T15:03:33.032895000,2018-04-20T15:03:33.116095000,22,00:00:00.083200000
2018-04-20T15:03:41.269695000,2018-04-20T15:03:41.371327000,29,00:00:00.101631999
2018-04-20T15:03:51.331263000,2018-04-20T15:03:51.442111000,30,00:00:00.110848000
2018-04-20T15:04:02.305215000,2018-04-20T15:04:02.397631000,23,00:00:00.092416000
2018-04-20T15:04:11.454399000,2018-04-20T15:04:11.574463000,35,00:00:00.120063999
2018-04-20T15:04:23.340735000,2018-04-20T15:04:23.497663000,50,00:00:00.156928000
2018-04-20T15:04:38.876607000,2018-04-20T15:04:38.978239000,28,00:00:00.101631999
2018-04-20T15:04:48.938175000,2018-04-20T15:04:49.030591000,25,00:00:00.092416000
2018-04-20T15:04:58.087359000,2018-04-20T15:04:58.235071000,47,00:00:00.147712000
2018-04-20T15:05:12.710847000,2018-04-20T15:05:12.821695000,33,00:00:00.110848000
2018-04-20T15:05:23.684799000,2018-04-20T15:05:23.814079000,39,00:00:00.129280000
2018-04-20T15:05:36.483519000,2018-04-20T15:05:36.612799000,40,00:00:00.129280000
2018-04-20T15:05:49.282239000,2018-04-20T15:05:49.429951000,46,00:00:00.147712000
2018-04-20T15:06:03.905727000,2018-04-20T15:06:04.044223000,42,00:00:00.138496000
2018-04-20T15:06:17.616831000,2018-04-20T15:06:17.690815000,17,00:00:00.073984000
2018-04-20T15:06:24.941247000,2018-04-20T15:06:25.052095000,32,00:00:00.110848000
2018-04-20T15:06:35.915199000,2018-04-20T15:06:36.035263000,36,00:00:00.120063999
2018-04-20T15:06:47.801535000,2018-04-20T15:06:47.940031000,41,00:00:00.138496000
2018-04-20T15:07:01.512639000,2018-04-20T15:07:01.623487000,31,00:00:00.110848000
2018-04-20T15:07:12.486591000,2018-04-20T15:07:12.588223000,27,00:00:00.101631999
2018-04-20T15:07:22.548159000,2018-04-20T15:07:22.714303000,51,00:00:00.166144000
2018-04-20T15:07:38.996415000,2018-04-20T15:07:39.144127000,45,00:00:00.147712000
2018-04-20T15:07:53.619903000,2018-04-20T15:07:53.749183000,40,00:00:00.129280000
2018-04-20T15:08:06.418623000,2018-04-20T15:08:06.566335000,45,00:00:00.147712000
2018-04-20T15:08:21.042111000,2018-04-20T15:08:21.152959000,31,00:00:00.110848000
2018-04-20T15:08:32.016063000,2018-04-20T15:08:32.163775000,45,00:00:00.147712000
2018-04-20T15:08:46.639551000,2018-04-20T15:08:46.713535000,17,00:00:00.073984000
2018-04-20T15:08:53.963967000,2018-04-20T15:08:54.102463000,41,00:00:00.138496000
2018-04-20T15:09:07.675071000,2018-04-20T15:09:07.749055000,16,00:00:00.073984000
2018-04-20T15:09:14.999487000,2018-04-20T15:09:15.137983000,43,00:00:00.138496000
2018-04-20T15:09:28.710591000,2018-04-20T15:09:28.793791000,21,00:00:00.083200000
2018-04-20T15:09:36.947391000,2018-04-20T15:09:37.067455000,34,00:00:00.120063999
2018-04-20T15:09:48.833727000,2018-04-20T15:09:48.944575000,30,00:00:00.110848000
2018-04-20T15:09:59.807679000,2018-04-20T15:09:59.973823000,51,00:00:00.166144000
2018-04-20T15:10:16.255935000,2018-04-20T15:10:16.348351000,25,00:00:00.092416000
2018-04-20T15:10:25.405119000,2018-04-20T15:10:25.525183000,36,00:00:00.120063999
2018-04-20T15:10:37.291455000,2018-04-20T15:10:37.439167000,47,00:00:00.147712000
2018-04-20T15:10:51.914943000,2018-04-20T15:10:52.071871000,49,00:00:00.156928000
2018-04-20T15:11:07.450815000,2018-04-20T15:11:07.524799000,16,00:00:00.073984000
2018-04-20T15:11:14.775231000,2018-04-20T15:11:14.895295000,36,00:00:00.120063999
2018-04-20T15:11:26.661567000,2018-04-20T15:11:26.763199000,29,00:00:00.101631999
2018-04-20T15:11:36.723135000,2018-04-20T15:11:36.852415000,39,00:00:00.129280000
2018-04-20T15:11:49.521855000,2018-04-20T15:11:49.651135000,40,00:00:00.129280000
2018-04-20T15:12:02.320575000,2018-04-20T15:12:02.468287000,47,00:00:00.147712000
2018-04-20T15:12:16.944063000,2018-04-20T15:12:17.091775000,47,00:00:00.147712000
2018-04-20T15:12:31.567551000,2018-04-20T15:12:31.650751000,20,00:00:00.083200000
2018-04-20T15:12:39.804351000,2018-04-20T15:12:39.952063000,46,00:00:00.147712000
2018-04-20T15:12:54.427839000,2018-04-20T15:12:54.501823000,16,00:00:00.073984000
2018-04-20T15:13:01.752255000,2018-04-20T15:13:01.844671000,26,00:00:00.092416000
2018-04-20T15:13:10.901439000,2018-04-20T15:13:11.012287000,31,00:00:00.110848000
2018-04-20T15:13:21.875391000,2018-04-20T15:13:21.967807000,24,00:00:00.092416000
2018-04-20T15:13:31.024575000,2018-04-20T15:13:31.135423000,33,00:00:00.110848000
2018-04-20T15:13:41.998527000,2018-04-20T15:13:42.155455000,48,00:00:00.156928000
2018-04-20T15:13:57.534399000,2018-04-20T15:13:57.636031000,29,00:00:00.101631999
2018-04-20T15:14:07.595967000,2018-04-20T15:14:07.688383000,25,00:00:00.092416000
2018-04-20T15:14:16.745151000,2018-04-20T15:14:16.892863000,45,00:00:00.147712000
2018-04-20T15:14:31.368639000,2018-04-20T15:14:31.507135000,42,00:00:00.138496000
2018-04-20T15:14:45.079743000,2018-04-20T15:14:45.190591000,31,00:00:00.110848000
2018-04-20T15:14:56.053695000,2018-04-20T15:14:56.127679000,16,00:00:00.073984000
2018-04-20T15:15:03.378111000,2018-04-20T15:15:03.544255000,51,00:00:00.166144000
2018-04-20T15:15:19.826367000,2018-04-20T15:15:19.946431000,35,00:00:00.120063999
2018-04-20T15:15:31.712703000,2018-04-20T15:15:31.869631000,48,00:00:00.156928000
2018-04-20T15:15:47.248575000,2018-04-20T15:15:47.331775000,22,00:00:00.083200000
2018-04-20T15:15:55.485375000,2018-04-20T15:15:55.651519000,51,00:00:00.166144000
2018-04-20T15:16:11.933631000,2018-04-20T15:16:12.044479000,31,00:00:00.110848000
2018-04-20T15:16:22.907583000,2018-04-20T15:16:23.018431000,30,00:00:00.110848000
2018-04-20T15:16:33.881535000,2018-04-20T15:16:34.038463000,50,00:00:00.156928000
2018-04-20T15:16:49.417407000,2018-04-20T15:16:49.491391000,16,00:00:00.073984000
2018-04-20T15:16:56.741823000,2018-04-20T15:16:56.898751000,49,00:00:00.156928000
2018-04-20T15:17:12.277695000,2018-04-20T15:17:12.388543000,31,00:00:00.110848000
2018-04-20T15:17:23.251647000,2018-04-20T15:17:23.353279000,27,00:00:00.101631999
2018-04-20T15:17:33.313215000,2018-04-20T15:17:33.460927000,47,00:00:00.147712000
2018-04-20T15:17:47.936703000,2018-04-20T15:17:48.001471000,15,00:00:00.064768000
2018-04-20T15:17:54.348735000,2018-04-20T15:17:54.441151000,24,00:00:00.092416000
2018-04-20T15:18:03.497919000,2018-04-20T15:18:03.636415000,43,00:00:00.138496000
2018-04-20T15:18:17.209023000,2018-04-20T15:18:17.356735000,46,00:00:00.147712000
2018-04-20T15:18:31.832511000,2018-04-20T15:18:31.980223000,44,00:00:00.147712000
2018-04-20T15:18:46.455999000,2018-04-20T15:18:46.603711000,47,00:00:00.147712000
2018-04-20T15:19:01.079487000,2018-04-20T15:19:01.217983000,42,00:00:00.138496000
2018-04-20T15:19:14.790591000,2018-04-20T15:19:14.938303000,44,00:00:00.147712000
2018-04-20T15:19:29.414079000,2018-04-20T15:19:29.571007000,50,00:00:00.156928000
2018-04-20T15:19:44.949951000,2018-04-20T15:19:45.088447000,43,00:00:00.138496000
2018-04-20T15:19:58.661055000,2018-04-20T15:19:58.753471000,26,00:00:00.092416000
2018-04-20T15:20:07.810239000,2018-04-20T15:20:07.930303000,34,00:00:00.120063999
2018-04-20T15:20:19.696575000,2018-04-20T15:20:19.816639000,34,00:00:00.120063999
2018-04-20T15:20:31.582911000,2018-04-20T15:20:31.675327000,25,00:00:00.092416000
2018-04-20T15:20:40.732095000,2018-04-20T15:20:40.796863000,14,00:00:00.064768000
2018-04-20T15:20:47.144127000,2018-04-20T15:20:47.282623000,42,00:00:00.138496000
2018-04-20T15:21:00.855231000,2018-04-20T15:21:01.002943000,44,00:00:00.147712000
2018-04-20T15:21:15.478719000,2018-04-20T15:21:15.552703000,18,00:00:00.073984000
2018-04-20T15:21:22.803135000,2018-04-20T15:21:22.960063000,49,00:00:00.156928000
2018-04-20T15:21:38.339007000,2018-04-20T15:21:38.422207000,21,00:00:00.083200000
2018-04-20T15:21:46.575807000,2018-04-20T15:21:46.695871000,36,00:00:00.120063999
2018-04-20T15:21:58.462143000,2018-04-20T15:21:58.536127000,19,00:00:00.073984000
2018-04-20T15:22:05.786559000,2018-04-20T15:22:05.860543000,16,00:00:00.073984000
2018-04-20T15:22:13.110975000,2018-04-20T15:22:13.258687000,47,00:00:00.147712000
2018-04-20T15:22:27.734463000,2018-04-20T15:22:27.845311000,31,00:00:00.110848000
2018-04-20T15:22:38.708415000,2018-04-20T15:22:38.837695000,40,00:00:00.129280000
2018-04-20T15:22:51.507135000,2018-04-20T15:22:51.627199000,36,00:00:00.120063999
2018-04-20T15:23:03.393471000,2018-04-20T15:23:03.531967000,42,00:00:00.138496000
2018-04-20T15:23:17.104575000,2018-04-20T15:23:17.270719000,51,00:00:00.166144000
2018-04-20T15:23:33.552831000,2018-04-20T15:23:33.709759000,48,00:00:00.156928000
2018-04-20T15:23:49.088703000,2018-04-20T15:23:49.181119000,26,00:00:00.092416000
2018-04-20T15:23:58.237887000,2018-04-20T15:23:58.367167000,38,00:00:00.129280000
2018-04-20T15:24:11.036607000,2018-04-20T15:24:11.110591000,18,00:00:00.073984000
2018-04-20T15:24:18.361023000,2018-04-20T15:24:18.444223000,20,00:00:00.083200000
2018-04-20T15:24:26.597823000,2018-04-20T15:24:26.745535000,47,00:00:00.147712000
2018-04-20T15:24:41.221311000,2018-04-20T15:24:41.286079000,15,00:00:00.064768000
2018-04-20T15:24:47.633343000,2018-04-20T15:24:47.781055000,45,00:00:00.147712000
2018-04-20T15:25:02.256831000,2018-04-20T15:25:02.358463000,28,00:00:00.101631999
2018-04-20T15:25:12.318399000,2018-04-20T15:25:12.401599000,22,00:00:00.083200000
2018-04-20T15:25:20.555199000,2018-04-20T15:25:20.638399000,22,00:00:00.083200000
2018-04-20T15:25:28.791999000,2018-04-20T15:25:28.865983000,19,00:00:00.073984000
2018-04-20T15:25:36.116415000,2018-04-20T15:25:36.264127000,46,00:00:00.147712000
2018-04-20T15:25:50.739903000,2018-04-20T15:25:50.878399000,43,00:00:00.138496000
2018-04-20T15:26:04.451007000,2018-04-20T15:26:04.515775000,14,00:00:00.064768000
2018-04-20T15:26:10.863039000,2018-04-20T15:26:11.010751000,45,00:00:00.147712000
2018-04-20T15:26:25.486527000,2018-04-20T15:26:25.643455000,50,00:00:00.156928000
2018-04-20T15:26:41.022399000,2018-04-20T15:26:41.124031000,28,00:00:00.101631999
2018-04-20T15:26:51.083967000,2018-04-20T15:26:51.240895000,48,00:00:00.156928000
2018-04-20T15:27:06.619839000,2018-04-20T15:27:06.703039000,20,00:00:00.083200000
2018-04-20T15:27:14.856639000,2018-04-20T15:27:15.004351000,44,00:00:00.147712000
2018-04-20T15:27:29.480127000,2018-04-20T15:27:29.600191000,35,00:00:00.120063999
2018-04-20T15:27:41.366463000,2018-04-20T15:27:41.514175000,46,00:00:00.147712000
2018-04-20T15:27:55.989951000,2018-04-20T15:27:56.082367000,24,00:00:00.092416000
2018-04-20T15:28:05.139135000,2018-04-20T15:28:05.277631000,41,00:00:00.138496000
2018-04-20T15:28:18.850239000,2018-04-20T15:28:18.979519000,40,00:00:00.129280000
2018-04-20T15:28:31.648959000,2018-04-20T15:28:31.741375000,25,00:00:00.092416000
2018-04-20T15:28:40.798143000,2018-04-20T15:28:40.955071000,48,00:00:00.156928000
2018-04-20T15:28:56.334015000,2018-04-20T15:28:56.398783000,14,00:00:00.064768000
2018-04-20T15:29:02.746047000,2018-04-20T15:29:02.866111000,36,00:00:00.120063999
2018-04-20T15:29:14.632383000,2018-04-20T15:29:14.780095000,44,00:00:00.147712000
2018-04-20T15:29:29.255871000,2018-04-20T15:29:29.375935000,35,00:00:00.120063999
2018-04-20T15:29:41.142207000,2018-04-20T15:29:41.216191000,17,00:00:00.073984000
2018-04-20T15:29:48.466623000,2018-04-20T15:29:48.623551000,48,00:00:00.156928000
2018-04-20T15:30:04.002495000,2018-04-20T15:30:04.113343000,30,00:00:00.110848000
2018-04-20T15:30:14.976447000,2018-04-20T15:30:15.105727000,40,00:00:00.129280000
2018-04-20T15:30:27.775167000,2018-04-20T15:30:27.932095000,49,00:00:00.156928000
2018-04-20T15:30:43.311039000,2018-04-20T15:30:43.403455000,25,00:00:00.092416000
2018-04-20T15:30:52.460223000,2018-04-20T15:30:52.561855000,28,00:00:00.101631999
2018-04-20T15:31:02.521791000,2018-04-20T15:31:02.641855000,34,00:00:00.120063999
2018-04-20T15:31:14.408127000,2018-04-20T15:31:14.518975000,31,00:00:00.110848000
2018-04-20T15:31:25.382079000,2018-04-20T15:31:25.483711000,29,00:00:00.101631999
2018-04-20T15:31:35.443647000,2018-04-20T15:31:35.591359000,44,00:00:00.147712000
2018-04-20T15:31:50.067135000,2018-04-20T15:31:50.224063000,49,00:00:00.156928000
2018-04-20T15:32:05.603007000,2018-04-20T15:32:05.695423000,26,00:00:00.092416000
2018-04-20T15:32:14.752191000,2018-04-20T15:32:14.826175000,17,00:00:00.073984000
2018-04-20T15:32:22.076607000,2018-04-20T15:32:22.169023000,25,00:00:00.092416000
2018-04-20T15:32:31.225791000,2018-04-20T15:32:31.308991000,22,00:00:00.083200000
2018-04-20T15:32:39.462591000,2018-04-20T15:32:39.582655000,36,00:00:00.120063999
2018-04-20T15:32:51.348927000,2018-04-20T15:32:51.496639000,45,00:00:00.147712000
2018-04-20T15:33:05.972415000,2018-04-20T15:33:06.083263000,33,00:00:00.110848000
2018-04-20T15:33:16.946367000,2018-04-20T15:33:17.103295000,50,00:00:00.156928000
2018-04-20T15:33:32.482239000,2018-04-20T15:33:32.620735000,42,00:00:00.138496000
2018-04-20T15:33:46.193343000,2018-04-20T15:33:46.313407000,35,00:00:00.120063999
2018-04-20T15:33:58.079679000,2018-04-20T15:33:58.172095000,23,00:00:00.092416000
2018-04-20T15:34:07.228863000,2018-04-20T15:34:07.302847000,19,00:00:00.073984000
2018-04-20T15:34:14.553279000,2018-04-20T15:34:14.691775000,43,00:00:00.138496000
2018-04-20T15:34:28.264383000,2018-04-20T15:34:28.375231000,32,00:00:00.110848000
2018-04-20T15:34:39.238335000,2018-04-20T15:34:39.303103000,15,00:00:00.064768000
2018-04-20T15:34:45.650367000,2018-04-20T15:34:45.807295000,49,00:00:00.156928000
2018-04-20T15:35:01.186239000,2018-04-20T15:35:01.269439000,22,00:00:00.083200000
2018-04-20T15:35:09.423039000,2018-04-20T15:35:09.543103000,36,00:00:00.120063999
2018-04-20T15:35:21.309375000,2018-04-20T15:35:21.383359000,18,00:00:00.073984000
2018-04-20T15:35:28.633791000,2018-04-20T15:35:28.790719000,49,00:00:00.156928000
2018-04-20T15:35:44.169663000,2018-04-20T15:35:44.289727000,34,00:00:00.120063999
2018-04-20T15:35:56.055999000,2018-04-20T15:35:56.166847000,30,00:00:00.110848000
2018-04-20T15:36:07.029951000,2018-04-20T15:36:07.177663000,46,00:00:00.147712000
2018-04-20T15:36:21.653439000,2018-04-20T15:36:21.727423000,16,00:00:00.073984000
2018-04-20T15:36:28.977855000,2018-04-20T15:36:29.097919000,36,00:00:00.120063999
2018-04-20T15:36:40.864191000,2018-04-20T15:36:40.938175000,16,00:00:00.073984000
2018-04-20T15:36:48.188607000,2018-04-20T15:36:48.271807000,20,00:00:00.083200000
2018-04-20T15:36:56.425407000,2018-04-20T15:36:56.582335000,48,00:00:00.156928000
2018-04-20T15:37:11.961279000,2018-04-20T15:37:12.090559000,37,00:00:00.129280000
2018-04-20T15:37:24.759999000,2018-04-20T15:37:24.916927000,49,00:00:00.156928000
2018-04-20T15:37:40.295871000,2018-04-20T15:37:40.369855000,18,00:00:00.073984000
2018-04-20T15:37:47.620287000,2018-04-20T15:37:47.749567000,38,00:00:00.129280000
2018-04-20T15:38:00.419007000,2018-04-20T15:38:00.502207000,21,00:00:00.083200000
2018-04-20T15:38:08.655807000,2018-04-20T15:38:08.739007000,22,00:00:00.083200000
2018-04-20T15:38:16.892607000,2018-04-20T15:38:16.994239000,28,00:00:00.101631999
2018-04-20T15:38:26.954175000,2018-04-20T15:38:27.046591000,24,00:00:00.092416000
2018-04-20T15:38:36.103359000,2018-04-20T15:38:36.241855000,42,00:00:00.138496000
2018-04-20T15:38:49.814463000,2018-04-20T15:38:49.888447000,17,00:00:00.073984000
2018-04-20T15:38:57.138879000,2018-04-20T15:38:57.240511000,28,00:00:00.101631999
