Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:26:09.078103000,2018-04-20T14:26:09.235031000,48,00:00:00.156928000
2018-04-20T14:26:24.613975000,2018-04-20T14:26:24.761687000,44,00:00:00.147712000
2018-04-20T14:26:39.237463000,2018-04-20T14:26:39.403607000,51,00:00:00.166144000
2018-04-20T14:26:55.685719000,2018-04-20T14:26:55.842647000,49,00:00:00.156928000
2018-04-20T14:27:11.221591000,2018-04-20T14:27:11.341655000,35,00:00:00.120063999
2018-04-20T14:27:23.107927000,2018-04-20T14:27:23.237207000,37,00:00:00.129280000
2018-04-20T14:27:35.906647000,2018-04-20T14:27:36.054359000,46,00:00:00.147712000
2018-04-20T14:27:50.530135000,2018-04-20T14:27:50.640983000,30,00:00:00.110848000
2018-04-20T14:28:01.504087000,2018-04-20T14:28:01.651799000,44,00:00:00.147712000
2018-04-20T14:28:16.127575000,2018-04-20T14:28:16.275287000,46,00:00:00.147712000
2018-04-20T14:28:30.751063000,2018-04-20T14:28:30.861911000,32,00:00:00.110848000
2018-04-20T14:28:41.725015000,2018-04-20T14:28:41.863511000,41,00:00:00.138496000
2018-04-20T14:28:55.436119000,2018-04-20T14:28:55.528535000,24,00:00:00.092416000
2018-04-20T14:29:04.585303000,2018-04-20T14:29:04.751447000,51,00:00:00.166144000
2018-04-20T14:29:21.033559000,2018-04-20T14:29:21.125975000,23,00:00:00.092416000
2018-04-20T14:29:30.182743000,2018-04-20T14:29:30.256727000,19,00:00:00.073984000
2018-04-20T14:29:37.507159000,2018-04-20T14:29:37.654871000,44,00:00:00.147712000
2018-04-20T14:29:52.130647000,2018-04-20T14:29:52.241495000,32,00:00:00.110848000
2018-04-20T14:30:03.104599000,2018-04-20T14:30:03.233879000,39,00:00:00.129280000
2018-04-20T14:30:15.903319000,2018-04-20T14:30:15.977303000,17,00:00:00.073984000
2018-04-20T14:30:23.227735000,2018-04-20T14:30:23.329367000,29,00:00:00.101631999
2018-04-20T14:30:33.289303000,2018-04-20T14:30:33.381719000,25,00:00:00.092416000
2018-04-20T14:30:42.438487000,2018-04-20T14:30:42.576983000,42,00:00:00.138496000
2018-04-20T14:30:56.149591000,2018-04-20T14:30:56.223575000,19,00:00:00.073984000
2018-04-20T14:31:03.474007000,2018-04-20T14:31:03.547991000,18,00:00:00.073984000
2018-04-20T14:31:10.798423000,2018-04-20T14:31:10.918487000,36,00:00:00.120063999
2018-04-20T14:31:22.684759000,2018-04-20T14:31:22.767959000,22,00:00:00.083200000
2018-04-20T14:31:30.921559000,2018-04-20T14:31:31.069271000,44,00:00:00.147712000
2018-04-20T14:31:45.545047000,2018-04-20T14:31:45.619031000,16,00:00:00.073984000
2018-04-20T14:31:52.869463000,2018-04-20T14:31:52.943447000,16,00:00:00.073984000
2018-04-20T14:32:00.193879000,2018-04-20T14:32:00.341591000,44,00:00:00.147712000
2018-04-20T14:32:14.817367000,2018-04-20T14:32:14.937431000,36,00:00:00.120063999
2018-04-20T14:32:26.703703000,2018-04-20T14:32:26.796119000,23,00:00:00.092416000
2018-04-20T14:32:35.852887000,2018-04-20T14:32:35.991383000,42,00:00:00.138496000
2018-04-20T14:32:49.563991000,2018-04-20T14:32:49.720919000,49,00:00:00.156928000
2018-04-20T14:33:05.099863000,2018-04-20T14:33:05.192279000,25,00:00:00.092416000
2018-04-20T14:33:14.249047000,2018-04-20T14:33:14.378327000,37,00:00:00.129280000
2018-04-20T14:33:27.047767000,2018-04-20T14:33:27.121751000,18,00:00:00.073984000
2018-04-20T14:33:34.372183000,2018-04-20T14:33:34.519895000,44,00:00:00.147712000
2018-04-20T14:33:48.995671000,2018-04-20T14:33:49.088087000,23,00:00:00.092416000
2018-04-20T14:33:58.144855000,2018-04-20T14:33:58.246487000,28,00:00:00.101631999
2018-04-20T14:34:08.206423000,2018-04-20T14:34:08.335703000,37,00:00:00.129280000
2018-04-20T14:34:21.005143000,2018-04-20T14:34:21.152855000,44,00:00:00.147712000
2018-04-20T14:34:35.628631000,2018-04-20T14:34:35.785559000,49,00:00:00.156928000
2018-04-20T14:34:51.164503000,2018-04-20T14:34:51.256919000,24,00:00:00.092416000
2018-04-20T14:35:00.313687000,2018-04-20T14:35:00.442967000,39,00:00:00.129280000
2018-04-20T14:35:13.112407000,2018-04-20T14:35:13.241687000,37,00:00:00.129280000
2018-04-20T14:35:25.911127000,2018-04-20T14:35:26.058839000,47,00:00:00.147712000
2018-04-20T14:35:40.534615000,2018-04-20T14:35:40.682327000,45,00:00:00.147712000
2018-04-20T14:35:55.158103000,2018-04-20T14:35:55.241303000,20,00:00:00.083200000
2018-04-20T14:36:03.394903000,2018-04-20T14:36:03.551831000,49,00:00:00.156928000
2018-04-20T14:36:18.930775000,2018-04-20T14:36:19.069271000,41,00:00:00.138496000
2018-04-20T14:36:32.641879000,2018-04-20T14:36:32.706647000,15,00:00:00.064768000
2018-04-20T14:36:39.053911000,2018-04-20T14:36:39.164759000,31,00:00:00.110848000
2018-04-20T14:36:50.027863000,2018-04-20T14:36:50.147927000,35,00:00:00.120063999
2018-04-20T14:37:01.914199000,2018-04-20T14:37:02.006615000,26,00:00:00.092416000
2018-04-20T14:37:11.063383000,2018-04-20T14:37:11.128151000,15,00:00:00.064768000
2018-04-20T14:37:17.475415000,2018-04-20T14:37:17.586263000,30,00:00:00.110848000
2018-04-20T14:37:28.449367000,2018-04-20T14:37:28.541783000,25,00:00:00.092416000
2018-04-20T14:37:37.598551000,2018-04-20T14:37:37.700183000,27,00:00:00.101631999
2018-04-20T14:37:47.660119000,2018-04-20T14:37:47.734103000,16,00:00:00.073984000
2018-04-20T14:37:54.984535000,2018-04-20T14:37:55.067735000,20,00:00:00.083200000
2018-04-20T14:38:03.221335000,2018-04-20T14:38:03.369047000,46,00:00:00.147712000
2018-04-20T14:38:17.844823000,2018-04-20T14:38:17.928023000,21,00:00:00.083200000
2018-04-20T14:38:26.081623000,2018-04-20T14:38:26.210903000,40,00:00:00.129280000
2018-04-20T14:38:38.880343000,2018-04-20T14:38:39.028055000,47,00:00:00.147712000
2018-04-20T14:38:53.503831000,2018-04-20T14:38:53.642327000,42,00:00:00.138496000
2018-04-20T14:39:07.214935000,2018-04-20T14:39:07.279703000,15,00:00:00.064768000
2018-04-20T14:39:13.626967000,2018-04-20T14:39:13.728599000,28,00:00:00.101631999
2018-04-20T14:39:23.688535000,2018-04-20T14:39:23.762519000,18,00:00:00.073984000
2018-04-20T14:39:31.012951000,2018-04-20T14:39:31.142231000,37,00:00:00.129280000
2018-04-20T14:39:43.811671000,2018-04-20T14:39:43.959383000,46,00:00:00.147712000
2018-04-20T14:39:58.435159000,2018-04-20T14:39:58.518359000,21,00:00:00.083200000
2018-04-20T14:40:06.671959000,2018-04-20T14:40:06.801239000,37,00:00:00.129280000
2018-04-20T14:40:19.470679000,2018-04-20T14:40:19.599959000,38,00:00:00.129280000
2018-04-20T14:40:32.269399000,2018-04-20T14:40:32.352599000,20,00:00:00.083200000
2018-04-20T14:40:40.506199000,2018-04-20T14:40:40.644695000,41,00:00:00.138496000
2018-04-20T14:40:54.217303000,2018-04-20T14:40:54.346583000,40,00:00:00.129280000
2018-04-20T14:41:07.016023000,2018-04-20T14:41:07.108439000,25,00:00:00.092416000
2018-04-20T14:41:16.165207000,2018-04-20T14:41:16.322135000,48,00:00:00.156928000
2018-04-20T14:41:31.701079000,2018-04-20T14:41:31.775063000,19,00:00:00.073984000
2018-04-20T14:41:39.025495000,2018-04-20T14:41:39.117911000,25,00:00:00.092416000
2018-04-20T14:41:48.174679000,2018-04-20T14:41:48.248663000,17,00:00:00.073984000
2018-04-20T14:41:55.499095000,2018-04-20T14:41:55.656023000,50,00:00:00.156928000
2018-04-20T14:42:11.034967000,2018-04-20T14:42:11.155031000,35,00:00:00.120063999
2018-04-20T14:42:22.921303000,2018-04-20T14:42:23.050583000,37,00:00:00.129280000
2018-04-20T14:42:35.720023000,2018-04-20T14:42:35.794007000,16,00:00:00.073984000
2018-04-20T14:42:43.044439000,2018-04-20T14:42:43.192151000,46,00:00:00.147712000
2018-04-20T14:42:57.667927000,2018-04-20T14:42:57.824855000,50,00:00:00.156928000
2018-04-20T14:43:13.203799000,2018-04-20T14:43:13.305431000,29,00:00:00.101631999
2018-04-20T14:43:23.265367000,2018-04-20T14:43:23.330135000,14,00:00:00.064768000
2018-04-20T14:43:29.677399000,2018-04-20T14:43:29.806679000,38,00:00:00.129280000
2018-04-20T14:43:42.476119000,2018-04-20T14:43:42.577751000,29,00:00:00.101631999
2018-04-20T14:43:52.537687000,2018-04-20T14:43:52.666967000,39,00:00:00.129280000
2018-04-20T14:44:05.336407000,2018-04-20T14:44:05.438039000,28,00:00:00.101631999
2018-04-20T14:44:15.397975000,2018-04-20T14:44:15.545687000,46,00:00:00.147712000
2018-04-20T14:44:30.021463000,2018-04-20T14:44:30.123095000,29,00:00:00.101631999
2018-04-20T14:44:40.083031000,2018-04-20T14:44:40.157015000,18,00:00:00.073984000
2018-04-20T14:44:47.407447000,2018-04-20T14:44:47.518295000,33,00:00:00.110848000
2018-04-20T14:44:58.381399000,2018-04-20T14:44:58.455383000,18,00:00:00.073984000
2018-04-20T14:45:05.705815000,2018-04-20T14:45:05.779799000,19,00:00:00.073984000
2018-04-20T14:45:13.030231000,2018-04-20T14:45:13.187159000,49,00:00:00.156928000
2018-04-20T14:45:28.566103000,2018-04-20T14:45:28.704599000,41,00:00:00.138496000
2018-04-20T14:45:42.277207000,2018-04-20T14:45:42.415703000,41,00:00:00.138496000
2018-04-20T14:45:55.988311000,2018-04-20T14:45:56.071511000,21,00:00:00.083200000
2018-04-20T14:46:04.225111000,2018-04-20T14:46:04.299095000,18,00:00:00.073984000
2018-04-20T14:46:11.549527000,2018-04-20T14:46:11.697239000,47,00:00:00.147712000
2018-04-20T14:46:26.173015000,2018-04-20T14:46:26.274647000,29,00:00:00.101631999
2018-04-20T14:46:36.234583000,2018-04-20T14:46:36.308567000,18,00:00:00.073984000
2018-04-20T14:46:43.558999000,2018-04-20T14:46:43.651415000,23,00:00:00.092416000
2018-04-20T14:46:52.708183000,2018-04-20T14:46:52.800599000,25,00:00:00.092416000
2018-04-20T14:47:01.857367000,2018-04-20T14:47:02.005079000,45,00:00:00.147712000
2018-04-20T14:47:16.480855000,2018-04-20T14:47:16.637783000,48,00:00:00.156928000
2018-04-20T14:47:32.016727000,2018-04-20T14:47:32.118359000,27,00:00:00.101631999
2018-04-20T14:47:42.078295000,2018-04-20T14:47:42.226007000,44,00:00:00.147712000
2018-04-20T14:47:56.701783000,2018-04-20T14:47:56.803415000,28,00:00:00.101631999
2018-04-20T14:48:06.763351000,2018-04-20T14:48:06.883415000,36,00:00:00.120063999
2018-04-20T14:48:18.649687000,2018-04-20T14:48:18.815831000,51,00:00:00.166144000
2018-04-20T14:48:35.097943000,2018-04-20T14:48:35.218007000,34,00:00:00.120063999
2018-04-20T14:48:46.984279000,2018-04-20T14:48:47.076695000,24,00:00:00.092416000
2018-04-20T14:48:56.133463000,2018-04-20T14:48:56.281175000,44,00:00:00.147712000
2018-04-20T14:49:10.756951000,2018-04-20T14:49:10.840151000,20,00:00:00.083200000
2018-04-20T14:49:18.993751000,2018-04-20T14:49:19.095383000,29,00:00:00.101631999
2018-04-20T14:49:29.055319000,2018-04-20T14:49:29.212247000,50,00:00:00.156928000
2018-04-20T14:49:44.591191000,2018-04-20T14:49:44.683607000,26,00:00:00.092416000
2018-04-20T14:49:53.740375000,2018-04-20T14:49:53.888087000,47,00:00:00.147712000
2018-04-20T14:50:08.363863000,2018-04-20T14:50:08.511575000,44,00:00:00.147712000
2018-04-20T14:50:22.987351000,2018-04-20T14:50:23.116631000,40,00:00:00.129280000
2018-04-20T14:50:35.786071000,2018-04-20T14:50:35.878487000,26,00:00:00.092416000
2018-04-20T14:50:44.935255000,2018-04-20T14:50:45.092183000,50,00:00:00.156928000
2018-04-20T14:51:00.471127000,2018-04-20T14:51:00.628055000,48,00:00:00.156928000
2018-04-20T14:51:16.006999000,2018-04-20T14:51:16.136279000,38,00:00:00.129280000
2018-04-20T14:51:28.805719000,2018-04-20T14:51:28.944215000,42,00:00:00.138496000
2018-04-20T14:51:42.516823000,2018-04-20T14:51:42.627671000,32,00:00:00.110848000
2018-04-20T14:51:53.490775000,2018-04-20T14:51:53.647703000,50,00:00:00.156928000
2018-04-20T14:52:09.026647000,2018-04-20T14:52:09.146711000,35,00:00:00.120063999
2018-04-20T14:52:20.912983000,2018-04-20T14:52:20.986967000,17,00:00:00.073984000
2018-04-20T14:52:28.237399000,2018-04-20T14:52:28.394327000,50,00:00:00.156928000
2018-04-20T14:52:43.773271000,2018-04-20T14:52:43.920983000,45,00:00:00.147712000
2018-04-20T14:52:58.396759000,2018-04-20T14:52:58.479959000,20,00:00:00.083200000
2018-04-20T14:53:06.633559000,2018-04-20T14:53:06.762839000,38,00:00:00.129280000
2018-04-20T14:53:19.432279000,2018-04-20T14:53:19.579991000,45,00:00:00.147712000
2018-04-20T14:53:34.055767000,2018-04-20T14:53:34.138967000,20,00:00:00.083200000
2018-04-20T14:53:42.292567000,2018-04-20T14:53:42.431063000,43,00:00:00.138496000
2018-04-20T14:53:56.003671000,2018-04-20T14:53:56.160599000,50,00:00:00.156928000
2018-04-20T14:54:11.539543000,2018-04-20T14:54:11.631959000,24,00:00:00.092416000
2018-04-20T14:54:20.688727000,2018-04-20T14:54:20.781143000,24,00:00:00.092416000
2018-04-20T14:54:29.837911000,2018-04-20T14:54:29.967191000,38,00:00:00.129280000
2018-04-20T14:54:42.636631000,2018-04-20T14:54:42.710615000,19,00:00:00.073984000
2018-04-20T14:54:49.961047000,2018-04-20T14:54:50.053463000,23,00:00:00.092416000
2018-04-20T14:54:59.110231000,2018-04-20T14:54:59.202647000,23,00:00:00.092416000
2018-04-20T14:55:08.259415000,2018-04-20T14:55:08.416343000,49,00:00:00.156928000
2018-04-20T14:55:23.795287000,2018-04-20T14:55:23.878487000,21,00:00:00.083200000
2018-04-20T14:55:32.032087000,2018-04-20T14:55:32.142935000,33,00:00:00.110848000
2018-04-20T14:55:43.006039000,2018-04-20T14:55:43.080023000,16,00:00:00.073984000
2018-04-20T14:55:50.330455000,2018-04-20T14:55:50.404439000,19,00:00:00.073984000
2018-04-20T14:55:57.654871000,2018-04-20T14:55:57.811799000,48,00:00:00.156928000
2018-04-20T14:56:13.190743000,2018-04-20T14:56:13.329239000,41,00:00:00.138496000
2018-04-20T14:56:26.901847000,2018-04-20T14:56:27.003479000,28,00:00:00.101631999
2018-04-20T14:56:36.963415000,2018-04-20T14:56:37.111127000,46,00:00:00.147712000
2018-04-20T14:56:51.586903000,2018-04-20T14:56:51.688535000,29,00:00:00.101631999
2018-04-20T14:57:01.648471000,2018-04-20T14:57:01.768535000,35,00:00:00.120063999
2018-04-20T14:57:13.534807000,2018-04-20T14:57:13.691735000,48,00:00:00.156928000
2018-04-20T14:57:29.070679000,2018-04-20T14:57:29.163095000,26,00:00:00.092416000
2018-04-20T14:57:38.219863000,2018-04-20T14:57:38.358359000,41,00:00:00.138496000
2018-04-20T14:57:51.930967000,2018-04-20T14:57:52.023383000,24,00:00:00.092416000
2018-04-20T14:58:01.080151000,2018-04-20T14:58:01.154135000,18,00:00:00.073984000
2018-04-20T14:58:08.404567000,2018-04-20T14:58:08.543063000,43,00:00:00.138496000
2018-04-20T14:58:22.115671000,2018-04-20T14:58:22.263383000,46,00:00:00.147712000
2018-04-20T14:58:36.739159000,2018-04-20T14:58:36.905303000,51,00:00:00.166144000
2018-04-20T14:58:53.187415000,2018-04-20T14:58:53.298263000,31,00:00:00.110848000
2018-04-20T14:59:04.161367000,2018-04-20T14:59:04.235351000,19,00:00:00.073984000
2018-04-20T14:59:11.485783000,2018-04-20T14:59:11.550551000,15,00:00:00.064768000
2018-04-20T14:59:17.897815000,2018-04-20T14:59:18.008663000,30,00:00:00.110848000
2018-04-20T14:59:28.871767000,2018-04-20T14:59:29.001047000,38,00:00:00.129280000
2018-04-20T14:59:41.670487000,2018-04-20T14:59:41.762903000,23,00:00:00.092416000
2018-04-20T14:59:50.819671000,2018-04-20T14:59:50.902871000,20,00:00:00.083200000
2018-04-20T14:59:59.056471000,2018-04-20T14:59:59.139671000,20,00:00:00.083200000
2018-04-20T15:00:07.293271000,2018-04-20T15:00:07.404119000,30,00:00:00.110848000
2018-04-20T15:00:18.267223000,2018-04-20T15:00:18.396503000,40,00:00:00.129280000
2018-04-20T15:00:31.065943000,2018-04-20T15:00:31.176791000,31,00:00:00.110848000
2018-04-20T15:00:42.039895000,2018-04-20T15:00:42.150743000,32,00:00:00.110848000
2018-04-20T15:00:53.013847000,2018-04-20T15:00:53.097047000,20,00:00:00.083200000
2018-04-20T15:01:01.250647000,2018-04-20T15:01:01.379927000,39,00:00:00.129280000
2018-04-20T15:01:14.049367000,2018-04-20T15:01:14.169431000,34,00:00:00.120063999
2018-04-20T15:01:25.935703000,2018-04-20T15:01:26.037335000,28,00:00:00.101631999
2018-04-20T15:01:35.997271000,2018-04-20T15:01:36.144983000,44,00:00:00.147712000
2018-04-20T15:01:50.620759000,2018-04-20T15:01:50.703959000,20,00:00:00.083200000
2018-04-20T15:01:58.857559000,2018-04-20T15:01:59.005271000,45,00:00:00.147712000
2018-04-20T15:02:13.481047000,2018-04-20T15:02:13.564247000,22,00:00:00.083200000
2018-04-20T15:02:21.717847000,2018-04-20T15:02:21.810263000,23,00:00:00.092416000
2018-04-20T15:02:30.867031000,2018-04-20T15:02:30.941015000,19,00:00:00.073984000
2018-04-20T15:02:38.191447000,2018-04-20T15:02:38.348375000,49,00:00:00.156928000
2018-04-20T15:02:53.727319000,2018-04-20T15:02:53.856599000,39,00:00:00.129280000
2018-04-20T15:03:06.526039000,2018-04-20T15:03:06.655319000,37,00:00:00.129280000
2018-04-20T15:03:19.324759000,2018-04-20T15:03:19.417175000,25,00:00:00.092416000
2018-04-20T15:03:28.473943000,2018-04-20T15:03:28.575575000,29,00:00:00.101631999
2018-04-20T15:03:38.535511000,2018-04-20T15:03:38.692439000,48,00:00:00.156928000
2018-04-20T15:03:54.071383000,2018-04-20T15:03:54.228311000,48,00:00:00.156928000
2018-04-20T15:04:09.607255000,2018-04-20T15:04:09.736535000,40,00:00:00.129280000
2018-04-20T15:04:22.405975000,2018-04-20T15:04:22.535255000,39,00:00:00.129280000
2018-04-20T15:04:35.204695000,2018-04-20T15:04:35.333975000,40,00:00:00.129280000
2018-04-20T15:04:48.003415000,2018-04-20T15:04:48.105047000,27,00:00:00.101631999
2018-04-20T15:04:58.064983000,2018-04-20T15:04:58.221911000,48,00:00:00.156928000
2018-04-20T15:05:13.600855000,2018-04-20T15:05:13.739351000,42,00:00:00.138496000
2018-04-20T15:05:27.311959000,2018-04-20T15:05:27.459671000,44,00:00:00.147712000
2018-04-20T15:05:41.935447000,2018-04-20T15:05:42.037079000,28,00:00:00.101631999
2018-04-20T15:05:51.997015000,2018-04-20T15:05:52.126295000,38,00:00:00.129280000
2018-04-20T15:06:04.795735000,2018-04-20T15:06:04.888151000,26,00:00:00.092416000
2018-04-20T15:06:13.944919000,2018-04-20T15:06:14.083415000,43,00:00:00.138496000
2018-04-20T15:06:27.656023000,2018-04-20T15:06:27.730007000,18,00:00:00.073984000
2018-04-20T15:06:34.980439000,2018-04-20T15:06:35.128151000,47,00:00:00.147712000
2018-04-20T15:06:49.603927000,2018-04-20T15:06:49.760855000,48,00:00:00.156928000
2018-04-20T15:07:05.139799000,2018-04-20T15:07:05.250647000,31,00:00:00.110848000
2018-04-20T15:07:16.113751000,2018-04-20T15:07:16.261463000,44,00:00:00.147712000
2018-04-20T15:07:30.737239000,2018-04-20T15:07:30.829655000,26,00:00:00.092416000
2018-04-20T15:07:39.886423000,2018-04-20T15:07:39.997271000,33,00:00:00.110848000
2018-04-20T15:07:50.860375000,2018-04-20T15:07:50.980439000,35,00:00:00.120063999
2018-04-20T15:08:02.746711000,2018-04-20T15:08:02.820695000,18,00:00:00.073984000
2018-04-20T15:08:10.071127000,2018-04-20T15:08:10.145111000,16,00:00:00.073984000
2018-04-20T15:08:17.395543000,2018-04-20T15:08:17.469527000,16,00:00:00.073984000
2018-04-20T15:08:24.719959000,2018-04-20T15:08:24.858455000,42,00:00:00.138496000
2018-04-20T15:08:38.431063000,2018-04-20T15:08:38.523479000,24,00:00:00.092416000
2018-04-20T15:08:47.580247000,2018-04-20T15:08:47.681879000,28,00:00:00.101631999
2018-04-20T15:08:57.641815000,2018-04-20T15:08:57.798743000,49,00:00:00.156928000
2018-04-20T15:09:13.177687000,2018-04-20T15:09:13.270103000,26,00:00:00.092416000
2018-04-20T15:09:22.326871000,2018-04-20T15:09:22.410071000,21,00:00:00.083200000
2018-04-20T15:09:30.563671000,2018-04-20T15:09:30.628439000,15,00:00:00.064768000
2018-04-20T15:09:36.975703000,2018-04-20T15:09:37.123415000,47,00:00:00.147712000
2018-04-20T15:09:51.599191000,2018-04-20T15:09:51.728471000,40,00:00:00.129280000
2018-04-20T15:10:04.397911000,2018-04-20T15:10:04.481111000,21,00:00:00.083200000
2018-04-20T15:10:12.634711000,2018-04-20T15:10:12.763991000,39,00:00:00.129280000
2018-04-20T15:10:25.433431000,2018-04-20T15:10:25.562711000,39,00:00:00.129280000
2018-04-20T15:10:38.232151000,2018-04-20T15:10:38.324567000,25,00:00:00.092416000
2018-04-20T15:10:47.381335000,2018-04-20T15:10:47.482967000,27,00:00:00.101631999
2018-04-20T15:10:57.442903000,2018-04-20T15:10:57.544535000,28,00:00:00.101631999
2018-04-20T15:11:07.504471000,2018-04-20T15:11:07.652183000,44,00:00:00.147712000
2018-04-20T15:11:22.127959000,2018-04-20T15:11:22.229591000,28,00:00:00.101631999
2018-04-20T15:11:32.189527000,2018-04-20T15:11:32.254295000,14,00:00:00.064768000
2018-04-20T15:11:38.601559000,2018-04-20T15:11:38.675543000,17,00:00:00.073984000
2018-04-20T15:11:45.925975000,2018-04-20T15:11:46.027607000,27,00:00:00.101631999
2018-04-20T15:11:55.987543000,2018-04-20T15:11:56.070743000,21,00:00:00.083200000
2018-04-20T15:12:04.224343000,2018-04-20T15:12:04.335191000,30,00:00:00.110848000
2018-04-20T15:12:15.198295000,2018-04-20T15:12:15.346007000,44,00:00:00.147712000
2018-04-20T15:12:29.821783000,2018-04-20T15:12:29.960279000,42,00:00:00.138496000
2018-04-20T15:12:43.532887000,2018-04-20T15:12:43.671383000,42,00:00:00.138496000
2018-04-20T15:12:57.243991000,2018-04-20T15:12:57.336407000,24,00:00:00.092416000
2018-04-20T15:13:06.393175000,2018-04-20T15:13:06.522455000,38,00:00:00.129280000
2018-04-20T15:13:19.191895000,2018-04-20T15:13:19.275095000,20,00:00:00.083200000
2018-04-20T15:13:27.428695000,2018-04-20T15:13:27.576407000,45,00:00:00.147712000
2018-04-20T15:13:42.052183000,2018-04-20T15:13:42.190679000,42,00:00:00.138496000
2018-04-20T15:13:55.763287000,2018-04-20T15:13:55.874135000,31,00:00:00.110848000
2018-04-20T15:14:06.737239000,2018-04-20T15:14:06.829655000,25,00:00:00.092416000
2018-04-20T15:14:15.886423000,2018-04-20T15:14:15.988055000,28,00:00:00.101631999
2018-04-20T15:14:25.947991000,2018-04-20T15:14:26.086487000,43,00:00:00.138496000
2018-04-20T15:14:39.659095000,2018-04-20T15:14:39.733079000,16,00:00:00.073984000
2018-04-20T15:14:46.983511000,2018-04-20T15:14:47.075927000,25,00:00:00.092416000
2018-04-20T15:14:56.132695000,2018-04-20T15:14:56.289623000,50,00:00:00.156928000
2018-04-20T15:15:11.668567000,2018-04-20T15:15:11.770199000,29,00:00:00.101631999
2018-04-20T15:15:21.730135000,2018-04-20T15:15:21.859415000,40,00:00:00.129280000
2018-04-20T15:15:34.528855000,2018-04-20T15:15:34.658135000,38,00:00:00.129280000
2018-04-20T15:15:47.327575000,2018-04-20T15:15:47.401559000,19,00:00:00.073984000
2018-04-20T15:15:54.651991000,2018-04-20T15:15:54.744407000,26,00:00:00.092416000
2018-04-20T15:16:03.801175000,2018-04-20T15:16:03.921239000,35,00:00:00.120063999
2018-04-20T15:16:15.687511000,2018-04-20T15:16:15.752279000,15,00:00:00.064768000
2018-04-20T15:16:22.099543000,2018-04-20T15:16:22.182743000,21,00:00:00.083200000
2018-04-20T15:16:30.336343000,2018-04-20T15:16:30.447191000,33,00:00:00.110848000
2018-04-20T15:16:41.310295000,2018-04-20T15:16:41.375063000,15,00:00:00.064768000
2018-04-20T15:16:47.722327000,2018-04-20T15:16:47.805527000,21,00:00:00.083200000
2018-04-20T15:16:55.959127000,2018-04-20T15:16:56.079191000,35,00:00:00.120063999
2018-04-20T15:17:07.845463000,2018-04-20T15:17:07.993175000,47,00:00:00.147712000
2018-04-20T15:17:22.468951000,2018-04-20T15:17:22.561367000,26,00:00:00.092416000
2018-04-20T15:17:31.618135000,2018-04-20T15:17:31.747415000,38,00:00:00.129280000
2018-04-20T15:17:44.416855000,2018-04-20T15:17:44.500055000,22,00:00:00.083200000
2018-04-20T15:17:52.653655000,2018-04-20T15:17:52.736855000,22,00:00:00.083200000
2018-04-20T15:18:00.890455000,2018-04-20T15:18:00.982871000,26,00:00:00.092416000
2018-04-20T15:18:10.039639000,2018-04-20T15:18:10.150487000,30,00:00:00.110848000
2018-04-20T15:18:21.013591000,2018-04-20T15:18:21.152087000,41,00:00:00.138496000
2018-04-20T15:18:34.724695000,2018-04-20T15:18:34.798679000,17,00:00:00.073984000
2018-04-20T15:18:42.049111000,2018-04-20T15:18:42.196823000,45,00:00:00.147712000
2018-04-20T15:18:56.672599000,2018-04-20T15:18:56.792663000,35,00:00:00.120063999
2018-04-20T15:19:08.558935000,2018-04-20T15:19:08.660567000,29,00:00:00.101631999
2018-04-20T15:19:18.620503000,2018-04-20T15:19:18.703703000,22,00:00:00.083200000
2018-04-20T15:19:26.857303000,2018-04-20T15:19:26.931287000,19,00:00:00.073984000
2018-04-20T15:19:34.181719000,2018-04-20T15:19:34.274135000,25,00:00:00.092416000
2018-04-20T15:19:43.330903000,2018-04-20T15:19:43.469399000,41,00:00:00.138496000
2018-04-20T15:19:57.042007000,2018-04-20T15:19:57.134423000,25,00:00:00.092416000
2018-04-20T15:20:06.191191000,2018-04-20T15:20:06.320471000,38,00:00:00.129280000
2018-04-20T15:20:18.989911000,2018-04-20T15:20:19.100759000,33,00:00:00.110848000
2018-04-20T15:20:29.963863000,2018-04-20T15:20:30.111575000,47,00:00:00.147712000
2018-04-20T15:20:44.587351000,2018-04-20T15:20:44.716631000,40,00:00:00.129280000
2018-04-20T15:20:57.386071000,2018-04-20T15:20:57.450839000,15,00:00:00.064768000
2018-04-20T15:21:03.798103000,2018-04-20T15:21:03.908951000,33,00:00:00.110848000
2018-04-20T15:21:14.772055000,2018-04-20T15:21:14.873687000,29,00:00:00.101631999
2018-04-20T15:21:24.833623000,2018-04-20T15:21:24.972119000,43,00:00:00.138496000
2018-04-20T15:21:38.544727000,2018-04-20T15:21:38.637143000,26,00:00:00.092416000
2018-04-20T15:21:47.693911000,2018-04-20T15:21:47.804759000,30,00:00:00.110848000
2018-04-20T15:21:58.667863000,2018-04-20T15:21:58.769495000,27,00:00:00.101631999
2018-04-20T15:22:08.729431000,2018-04-20T15:22:08.803415000,19,00:00:00.073984000
2018-04-20T15:22:16.053847000,2018-04-20T15:22:16.201559000,44,00:00:00.147712000
2018-04-20T15:22:30.677335000,2018-04-20T15:22:30.769751000,26,00:00:00.092416000
2018-04-20T15:22:39.826519000,2018-04-20T15:22:39.983447000,50,00:00:00.156928000
2018-04-20T15:22:55.362391000,2018-04-20T15:22:55.519319000,49,00:00:00.156928000
