Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:31:50.340543000,2018-04-20T15:31:50.405311000,14,00:00:00.064768000
2018-04-20T15:31:56.752575000,2018-04-20T15:31:56.863423000,30,00:00:00.110848000
2018-04-20T15:32:07.726527000,2018-04-20T15:32:07.855807000,37,00:00:00.129280000
2018-04-20T15:32:20.525247000,2018-04-20T15:32:20.636095000,31,00:00:00.110848000
2018-04-20T15:32:31.499199000,2018-04-20T15:32:31.600831000,27,00:00:00.101631999
2018-04-20T15:32:41.560767000,2018-04-20T15:32:41.671615000,32,00:00:00.110848000
2018-04-20T15:32:52.534719000,2018-04-20T15:32:52.617919000,21,00:00:00.083200000
2018-04-20T15:33:00.771519000,2018-04-20T15:33:00.845503000,16,00:00:00.073984000
2018-04-20T15:33:08.095935000,2018-04-20T15:33:08.188351000,24,00:00:00.092416000
2018-04-20T15:33:17.245119000,2018-04-20T15:33:17.355967000,33,00:00:00.110848000
2018-04-20T15:33:28.219071000,2018-04-20T15:33:28.302271000,20,00:00:00.083200000
2018-04-20T15:33:36.455871000,2018-04-20T15:33:36.548287000,24,00:00:00.092416000
2018-04-20T15:33:45.605055000,2018-04-20T15:33:45.715903000,33,00:00:00.110848000
2018-04-20T15:33:56.579007000,2018-04-20T15:33:56.643775000,15,00:00:00.064768000
2018-04-20T15:34:02.991039000,2018-04-20T15:34:03.129535000,42,00:00:00.138496000
2018-04-20T15:34:16.702143000,2018-04-20T15:34:16.849855000,47,00:00:00.147712000
2018-04-20T15:34:31.325631000,2018-04-20T15:34:31.473343000,46,00:00:00.147712000
2018-04-20T15:34:45.949119000,2018-04-20T15:34:46.078399000,38,00:00:00.129280000
2018-04-20T15:34:58.747839000,2018-04-20T15:34:58.858687000,31,00:00:00.110848000
2018-04-20T15:35:09.721791000,2018-04-20T15:35:09.851071000,39,00:00:00.129280000
2018-04-20T15:35:22.520511000,2018-04-20T15:35:22.603711000,21,00:00:00.083200000
2018-04-20T15:35:30.757311000,2018-04-20T15:35:30.858943000,28,00:00:00.101631999
2018-04-20T15:35:40.818879000,2018-04-20T15:35:40.892863000,19,00:00:00.073984000
2018-04-20T15:35:48.143295000,2018-04-20T15:35:48.244927000,29,00:00:00.101631999
2018-04-20T15:35:58.204863000,2018-04-20T15:35:58.315711000,32,00:00:00.110848000
2018-04-20T15:36:09.178815000,2018-04-20T15:36:09.326527000,44,00:00:00.147712000
2018-04-20T15:36:23.802303000,2018-04-20T15:36:23.931583000,37,00:00:00.129280000
2018-04-20T15:36:36.601023000,2018-04-20T15:36:36.675007000,16,00:00:00.073984000
2018-04-20T15:36:43.925439000,2018-04-20T15:36:44.008639000,21,00:00:00.083200000
2018-04-20T15:36:52.162239000,2018-04-20T15:36:52.319167000,49,00:00:00.156928000
2018-04-20T15:37:07.698111000,2018-04-20T15:37:07.790527000,26,00:00:00.092416000
2018-04-20T15:37:16.847295000,2018-04-20T15:37:16.995007000,45,00:00:00.147712000
2018-04-20T15:37:31.470783000,2018-04-20T15:37:31.544767000,18,00:00:00.073984000
2018-04-20T15:37:38.795199000,2018-04-20T15:37:38.859967000,15,00:00:00.064768000
2018-04-20T15:37:45.207231000,2018-04-20T15:37:45.364159000,49,00:00:00.156928000
2018-04-20T15:38:00.743103000,2018-04-20T15:38:00.853951000,31,00:00:00.110848000
2018-04-20T15:38:11.717055000,2018-04-20T15:38:11.818687000,27,00:00:00.101631999
2018-04-20T15:38:21.778623000,2018-04-20T15:38:21.926335000,46,00:00:00.147712000
2018-04-20T15:38:36.402111000,2018-04-20T15:38:36.512959000,31,00:00:00.110848000
2018-04-20T15:38:47.376063000,2018-04-20T15:38:47.532991000,50,00:00:00.156928000
2018-04-20T15:39:02.911935000,2018-04-20T15:39:03.050431000,42,00:00:00.138496000
2018-04-20T15:39:16.623039000,2018-04-20T15:39:16.779967000,50,00:00:00.156928000
2018-04-20T15:39:32.158911000,2018-04-20T15:39:32.306623000,44,00:00:00.147712000
2018-04-20T15:39:46.782399000,2018-04-20T15:39:46.939327000,50,00:00:00.156928000
2018-04-20T15:40:02.318271000,2018-04-20T15:40:02.438335000,36,00:00:00.120063999
2018-04-20T15:40:14.204607000,2018-04-20T15:40:14.315455000,30,00:00:00.110848000
2018-04-20T15:40:25.178559000,2018-04-20T15:40:25.261759000,22,00:00:00.083200000
2018-04-20T15:40:33.415359000,2018-04-20T15:40:33.498559000,20,00:00:00.083200000
2018-04-20T15:40:41.652159000,2018-04-20T15:40:41.763007000,30,00:00:00.110848000
2018-04-20T15:40:52.626111000,2018-04-20T15:40:52.746175000,36,00:00:00.120063999
2018-04-20T15:41:04.512447000,2018-04-20T15:41:04.577215000,15,00:00:00.064768000
2018-04-20T15:41:10.924479000,2018-04-20T15:41:11.026111000,29,00:00:00.101631999
2018-04-20T15:41:20.986047000,2018-04-20T15:41:21.142975000,50,00:00:00.156928000
2018-04-20T15:41:36.521919000,2018-04-20T15:41:36.641983000,36,00:00:00.120063999
2018-04-20T15:41:48.408255000,2018-04-20T15:41:48.509887000,27,00:00:00.101631999
2018-04-20T15:41:58.469823000,2018-04-20T15:41:58.571455000,29,00:00:00.101631999
2018-04-20T15:42:08.531391000,2018-04-20T15:42:08.623807000,26,00:00:00.092416000
2018-04-20T15:42:17.680575000,2018-04-20T15:42:17.782207000,29,00:00:00.101631999
2018-04-20T15:42:27.742143000,2018-04-20T15:42:27.871423000,37,00:00:00.129280000
2018-04-20T15:42:40.540863000,2018-04-20T15:42:40.660927000,34,00:00:00.120063999
2018-04-20T15:42:52.427199000,2018-04-20T15:42:52.574911000,45,00:00:00.147712000
2018-04-20T15:43:07.050687000,2018-04-20T15:43:07.189183000,42,00:00:00.138496000
2018-04-20T15:43:20.761791000,2018-04-20T15:43:20.918719000,48,00:00:00.156928000
2018-04-20T15:43:36.297663000,2018-04-20T15:43:36.445375000,47,00:00:00.147712000
2018-04-20T15:43:50.921151000,2018-04-20T15:43:51.059647000,41,00:00:00.138496000
2018-04-20T15:44:04.632255000,2018-04-20T15:44:04.724671000,23,00:00:00.092416000
2018-04-20T15:44:13.781439000,2018-04-20T15:44:13.892287000,30,00:00:00.110848000
2018-04-20T15:44:24.755391000,2018-04-20T15:44:24.884671000,40,00:00:00.129280000
2018-04-20T15:44:37.554111000,2018-04-20T15:44:37.692607000,43,00:00:00.138496000
2018-04-20T15:44:51.265215000,2018-04-20T15:44:51.366847000,27,00:00:00.101631999
2018-04-20T15:45:01.326783000,2018-04-20T15:45:01.409983000,22,00:00:00.083200000
2018-04-20T15:45:09.563583000,2018-04-20T15:45:09.702079000,42,00:00:00.138496000
2018-04-20T15:45:23.274687000,2018-04-20T15:45:23.348671000,17,00:00:00.073984000
2018-04-20T15:45:30.599103000,2018-04-20T15:45:30.756031000,49,00:00:00.156928000
2018-04-20T15:45:46.134975000,2018-04-20T15:45:46.236607000,29,00:00:00.101631999
2018-04-20T15:45:56.196543000,2018-04-20T15:45:56.270527000,16,00:00:00.073984000
2018-04-20T15:46:03.520959000,2018-04-20T15:46:03.631807000,32,00:00:00.110848000
2018-04-20T15:46:14.494911000,2018-04-20T15:46:14.596543000,28,00:00:00.101631999
2018-04-20T15:46:24.556479000,2018-04-20T15:46:24.676543000,36,00:00:00.120063999
2018-04-20T15:46:36.442815000,2018-04-20T15:46:36.553663000,31,00:00:00.110848000
2018-04-20T15:46:47.416767000,2018-04-20T15:46:47.546047000,39,00:00:00.129280000
2018-04-20T15:47:00.215487000,2018-04-20T15:47:00.353983000,42,00:00:00.138496000
2018-04-20T15:47:13.926591000,2018-04-20T15:47:14.028223000,29,00:00:00.101631999
2018-04-20T15:47:23.988159000,2018-04-20T15:47:24.145087000,49,00:00:00.156928000
2018-04-20T15:47:39.524031000,2018-04-20T15:47:39.644095000,34,00:00:00.120063999
2018-04-20T15:47:51.410367000,2018-04-20T15:47:51.539647000,37,00:00:00.129280000
2018-04-20T15:48:04.209087000,2018-04-20T15:48:04.283071000,19,00:00:00.073984000
2018-04-20T15:48:11.533503000,2018-04-20T15:48:11.607487000,17,00:00:00.073984000
2018-04-20T15:48:18.857919000,2018-04-20T15:48:19.005631000,46,00:00:00.147712000
2018-04-20T15:48:33.481407000,2018-04-20T15:48:33.555391000,17,00:00:00.073984000
2018-04-20T15:48:40.805823000,2018-04-20T15:48:40.870591000,15,00:00:00.064768000
2018-04-20T15:48:47.217855000,2018-04-20T15:48:47.337919000,35,00:00:00.120063999
2018-04-20T15:48:59.104191000,2018-04-20T15:48:59.215039000,30,00:00:00.110848000
2018-04-20T15:49:10.078143000,2018-04-20T15:49:10.188991000,33,00:00:00.110848000
2018-04-20T15:49:21.052095000,2018-04-20T15:49:21.126079000,16,00:00:00.073984000
2018-04-20T15:49:28.376511000,2018-04-20T15:49:28.459711000,21,00:00:00.083200000
2018-04-20T15:49:36.613311000,2018-04-20T15:49:36.705727000,25,00:00:00.092416000
2018-04-20T15:49:45.762495000,2018-04-20T15:49:45.900991000,43,00:00:00.138496000
2018-04-20T15:49:59.473599000,2018-04-20T15:49:59.584447000,30,00:00:00.110848000
2018-04-20T15:50:10.447551000,2018-04-20T15:50:10.595263000,47,00:00:00.147712000
2018-04-20T15:50:25.071039000,2018-04-20T15:50:25.218751000,47,00:00:00.147712000
2018-04-20T15:50:39.694527000,2018-04-20T15:50:39.823807000,40,00:00:00.129280000
2018-04-20T15:50:52.493247000,2018-04-20T15:50:52.585663000,24,00:00:00.092416000
2018-04-20T15:51:01.642431000,2018-04-20T15:51:01.753279000,32,00:00:00.110848000
2018-04-20T15:51:12.616383000,2018-04-20T15:51:12.727231000,32,00:00:00.110848000
2018-04-20T15:51:23.590335000,2018-04-20T15:51:23.728831000,43,00:00:00.138496000
2018-04-20T15:51:37.301439000,2018-04-20T15:51:37.403071000,27,00:00:00.101631999
2018-04-20T15:51:47.363007000,2018-04-20T15:51:47.483071000,34,00:00:00.120063999
2018-04-20T15:51:59.249343000,2018-04-20T15:51:59.397055000,44,00:00:00.147712000
2018-04-20T15:52:13.872831000,2018-04-20T15:52:13.956031000,22,00:00:00.083200000
2018-04-20T15:52:22.109631000,2018-04-20T15:52:22.238911000,40,00:00:00.129280000
2018-04-20T15:52:34.908351000,2018-04-20T15:52:34.991551000,20,00:00:00.083200000
2018-04-20T15:52:43.145151000,2018-04-20T15:52:43.302079000,48,00:00:00.156928000
2018-04-20T15:52:58.681023000,2018-04-20T15:52:58.755007000,16,00:00:00.073984000
2018-04-20T15:53:06.005439000,2018-04-20T15:53:06.079423000,19,00:00:00.073984000
2018-04-20T15:53:13.329855000,2018-04-20T15:53:13.413055000,20,00:00:00.083200000
2018-04-20T15:53:21.566655000,2018-04-20T15:53:21.659071000,25,00:00:00.092416000
2018-04-20T15:53:30.715839000,2018-04-20T15:53:30.808255000,26,00:00:00.092416000
2018-04-20T15:53:39.865023000,2018-04-20T15:53:40.012735000,47,00:00:00.147712000
2018-04-20T15:53:54.488511000,2018-04-20T15:53:54.636223000,45,00:00:00.147712000
2018-04-20T15:54:09.111999000,2018-04-20T15:54:09.250495000,42,00:00:00.138496000
2018-04-20T15:54:22.823103000,2018-04-20T15:54:22.952383000,40,00:00:00.129280000
2018-04-20T15:54:35.621823000,2018-04-20T15:54:35.741887000,34,00:00:00.120063999
2018-04-20T15:54:47.508159000,2018-04-20T15:54:47.582143000,17,00:00:00.073984000
2018-04-20T15:54:54.832575000,2018-04-20T15:54:54.906559000,19,00:00:00.073984000
2018-04-20T15:55:02.156991000,2018-04-20T15:55:02.267839000,32,00:00:00.110848000
2018-04-20T15:55:13.130943000,2018-04-20T15:55:13.223359000,25,00:00:00.092416000
2018-04-20T15:55:22.280127000,2018-04-20T15:55:22.372543000,26,00:00:00.092416000
2018-04-20T15:55:31.429311000,2018-04-20T15:55:31.530943000,28,00:00:00.101631999
2018-04-20T15:55:41.490879000,2018-04-20T15:55:41.574079000,20,00:00:00.083200000
2018-04-20T15:55:49.727679000,2018-04-20T15:55:49.810879000,21,00:00:00.083200000
2018-04-20T15:55:57.964479000,2018-04-20T15:55:58.112191000,44,00:00:00.147712000
2018-04-20T15:56:12.587967000,2018-04-20T15:56:12.661951000,19,00:00:00.073984000
2018-04-20T15:56:19.912383000,2018-04-20T15:56:20.004799000,23,00:00:00.092416000
2018-04-20T15:56:29.061567000,2018-04-20T15:56:29.153983000,25,00:00:00.092416000
2018-04-20T15:56:38.210751000,2018-04-20T15:56:38.321599000,32,00:00:00.110848000
2018-04-20T15:56:49.184703000,2018-04-20T15:56:49.295551000,30,00:00:00.110848000
2018-04-20T15:57:00.158655000,2018-04-20T15:57:00.241855000,20,00:00:00.083200000
2018-04-20T15:57:08.395455000,2018-04-20T15:57:08.469439000,17,00:00:00.073984000
2018-04-20T15:57:15.719871000,2018-04-20T15:57:15.867583000,46,00:00:00.147712000
2018-04-20T15:57:30.343359000,2018-04-20T15:57:30.417343000,18,00:00:00.073984000
2018-04-20T15:57:37.667775000,2018-04-20T15:57:37.787839000,34,00:00:00.120063999
2018-04-20T15:57:49.554111000,2018-04-20T15:57:49.701823000,47,00:00:00.147712000
2018-04-20T15:58:04.177599000,2018-04-20T15:58:04.242367000,15,00:00:00.064768000
2018-04-20T15:58:10.589631000,2018-04-20T15:58:10.728127000,42,00:00:00.138496000
2018-04-20T15:58:24.300735000,2018-04-20T15:58:24.365503000,15,00:00:00.064768000
2018-04-20T15:58:30.712767000,2018-04-20T15:58:30.851263000,42,00:00:00.138496000
2018-04-20T15:58:44.423871000,2018-04-20T15:58:44.516287000,23,00:00:00.092416000
2018-04-20T15:58:53.573055000,2018-04-20T15:58:53.683903000,33,00:00:00.110848000
2018-04-20T15:59:04.547007000,2018-04-20T15:59:04.620991000,19,00:00:00.073984000
2018-04-20T15:59:11.871423000,2018-04-20T15:59:12.000703000,37,00:00:00.129280000
2018-04-20T15:59:24.670143000,2018-04-20T15:59:24.753343000,20,00:00:00.083200000
2018-04-20T15:59:32.906943000,2018-04-20T15:59:32.980927000,19,00:00:00.073984000
2018-04-20T15:59:40.231359000,2018-04-20T15:59:40.360639000,37,00:00:00.129280000
2018-04-20T15:59:53.030079000,2018-04-20T15:59:53.168575000,43,00:00:00.138496000
2018-04-20T16:00:06.741183000,2018-04-20T16:00:06.852031000,32,00:00:00.110848000
2018-04-20T16:00:17.715135000,2018-04-20T16:00:17.872063000,50,00:00:00.156928000
2018-04-20T16:00:33.251007000,2018-04-20T16:00:33.398719000,44,00:00:00.147712000
2018-04-20T16:00:47.874495000,2018-04-20T16:00:47.957695000,22,00:00:00.083200000
2018-04-20T16:00:56.111295000,2018-04-20T16:00:56.222143000,32,00:00:00.110848000
2018-04-20T16:01:07.085247000,2018-04-20T16:01:07.177663000,25,00:00:00.092416000
2018-04-20T16:01:16.234431000,2018-04-20T16:01:16.363711000,38,00:00:00.129280000
2018-04-20T16:01:29.033151000,2018-04-20T16:01:29.162431000,37,00:00:00.129280000
2018-04-20T16:01:41.831871000,2018-04-20T16:01:41.915071000,21,00:00:00.083200000
2018-04-20T16:01:50.068671000,2018-04-20T16:01:50.197951000,39,00:00:00.129280000
2018-04-20T16:02:02.867391000,2018-04-20T16:02:02.987455000,34,00:00:00.120063999
2018-04-20T16:02:14.753727000,2018-04-20T16:02:14.873791000,35,00:00:00.120063999
2018-04-20T16:02:26.640063000,2018-04-20T16:02:26.778559000,43,00:00:00.138496000
2018-04-20T16:02:40.351167000,2018-04-20T16:02:40.480447000,40,00:00:00.129280000
2018-04-20T16:02:53.149887000,2018-04-20T16:02:53.279167000,38,00:00:00.129280000
2018-04-20T16:03:05.948607000,2018-04-20T16:03:06.114751000,51,00:00:00.166144000
2018-04-20T16:03:22.396863000,2018-04-20T16:03:22.480063000,22,00:00:00.083200000
2018-04-20T16:03:30.633663000,2018-04-20T16:03:30.772159000,41,00:00:00.138496000
2018-04-20T16:03:44.344767000,2018-04-20T16:03:44.483263000,43,00:00:00.138496000
2018-04-20T16:03:58.055871000,2018-04-20T16:03:58.212799000,50,00:00:00.156928000
2018-04-20T16:04:13.591743000,2018-04-20T16:04:13.665727000,18,00:00:00.073984000
2018-04-20T16:04:20.916159000,2018-04-20T16:04:21.063871000,44,00:00:00.147712000
2018-04-20T16:04:35.539647000,2018-04-20T16:04:35.613631000,16,00:00:00.073984000
2018-04-20T16:04:42.864063000,2018-04-20T16:04:42.993343000,38,00:00:00.129280000
2018-04-20T16:04:55.662783000,2018-04-20T16:04:55.792063000,37,00:00:00.129280000
2018-04-20T16:05:08.461503000,2018-04-20T16:05:08.590783000,38,00:00:00.129280000
2018-04-20T16:05:21.260223000,2018-04-20T16:05:21.389503000,38,00:00:00.129280000
2018-04-20T16:05:34.058943000,2018-04-20T16:05:34.206655000,44,00:00:00.147712000
2018-04-20T16:05:48.682431000,2018-04-20T16:05:48.784063000,28,00:00:00.101631999
2018-04-20T16:05:58.743999000,2018-04-20T16:05:58.836415000,26,00:00:00.092416000
2018-04-20T16:06:07.893183000,2018-04-20T16:06:08.004031000,33,00:00:00.110848000
2018-04-20T16:06:18.867135000,2018-04-20T16:06:18.987199000,35,00:00:00.120063999
2018-04-20T16:06:30.753471000,2018-04-20T16:06:30.836671000,20,00:00:00.083200000
2018-04-20T16:06:38.990271000,2018-04-20T16:06:39.091903000,28,00:00:00.101631999
2018-04-20T16:06:49.051839000,2018-04-20T16:06:49.199551000,45,00:00:00.147712000
2018-04-20T16:07:03.675327000,2018-04-20T16:07:03.804607000,37,00:00:00.129280000
2018-04-20T16:07:16.474047000,2018-04-20T16:07:16.612543000,42,00:00:00.138496000
2018-04-20T16:07:30.185151000,2018-04-20T16:07:30.277567000,25,00:00:00.092416000
2018-04-20T16:07:39.334335000,2018-04-20T16:07:39.454399000,36,00:00:00.120063999
2018-04-20T16:07:51.220671000,2018-04-20T16:07:51.340735000,35,00:00:00.120063999
2018-04-20T16:08:03.107007000,2018-04-20T16:08:03.208639000,28,00:00:00.101631999
2018-04-20T16:08:13.168575000,2018-04-20T16:08:13.307071000,41,00:00:00.138496000
2018-04-20T16:08:26.879679000,2018-04-20T16:08:27.027391000,45,00:00:00.147712000
2018-04-20T16:08:41.503167000,2018-04-20T16:08:41.577151000,18,00:00:00.073984000
2018-04-20T16:08:48.827583000,2018-04-20T16:08:48.956863000,38,00:00:00.129280000
2018-04-20T16:09:01.626303000,2018-04-20T16:09:01.700287000,17,00:00:00.073984000
2018-04-20T16:09:08.950719000,2018-04-20T16:09:09.052351000,28,00:00:00.101631999
2018-04-20T16:09:19.012287000,2018-04-20T16:09:19.104703000,26,00:00:00.092416000
2018-04-20T16:09:28.161471000,2018-04-20T16:09:28.299967000,41,00:00:00.138496000
2018-04-20T16:09:41.872575000,2018-04-20T16:09:42.001855000,38,00:00:00.129280000
2018-04-20T16:09:54.671295000,2018-04-20T16:09:54.828223000,49,00:00:00.156928000
2018-04-20T16:10:10.207167000,2018-04-20T16:10:10.281151000,17,00:00:00.073984000
2018-04-20T16:10:17.531583000,2018-04-20T16:10:17.596351000,14,00:00:00.064768000
2018-04-20T16:10:23.943615000,2018-04-20T16:10:24.091327000,44,00:00:00.147712000
2018-04-20T16:10:38.567103000,2018-04-20T16:10:38.696383000,38,00:00:00.129280000
2018-04-20T16:10:51.365823000,2018-04-20T16:10:51.467455000,29,00:00:00.101631999
2018-04-20T16:11:01.427391000,2018-04-20T16:11:01.565887000,42,00:00:00.138496000
2018-04-20T16:11:15.138495000,2018-04-20T16:11:15.258559000,35,00:00:00.120063999
2018-04-20T16:11:27.024831000,2018-04-20T16:11:27.144895000,34,00:00:00.120063999
2018-04-20T16:11:38.911167000,2018-04-20T16:11:38.994367000,21,00:00:00.083200000
2018-04-20T16:11:47.147967000,2018-04-20T16:11:47.240383000,25,00:00:00.092416000
2018-04-20T16:11:56.297151000,2018-04-20T16:11:56.454079000,50,00:00:00.156928000
2018-04-20T16:12:11.833023000,2018-04-20T16:12:11.962303000,37,00:00:00.129280000
2018-04-20T16:12:24.631743000,2018-04-20T16:12:24.761023000,38,00:00:00.129280000
2018-04-20T16:12:37.430463000,2018-04-20T16:12:37.587391000,48,00:00:00.156928000
2018-04-20T16:12:52.966335000,2018-04-20T16:12:53.040319000,18,00:00:00.073984000
2018-04-20T16:13:00.290751000,2018-04-20T16:13:00.420031000,37,00:00:00.129280000
2018-04-20T16:13:13.089471000,2018-04-20T16:13:13.237183000,45,00:00:00.147712000
2018-04-20T16:13:27.712959000,2018-04-20T16:13:27.833023000,34,00:00:00.120063999
2018-04-20T16:13:39.599295000,2018-04-20T16:13:39.756223000,49,00:00:00.156928000
2018-04-20T16:13:55.135167000,2018-04-20T16:13:55.282879000,45,00:00:00.147712000
2018-04-20T16:14:09.758655000,2018-04-20T16:14:09.841855000,20,00:00:00.083200000
2018-04-20T16:14:17.995455000,2018-04-20T16:14:18.124735000,37,00:00:00.129280000
2018-04-20T16:14:30.794175000,2018-04-20T16:14:30.923455000,39,00:00:00.129280000
2018-04-20T16:14:43.592895000,2018-04-20T16:14:43.703743000,33,00:00:00.110848000
2018-04-20T16:14:54.566847000,2018-04-20T16:14:54.705343000,43,00:00:00.138496000
2018-04-20T16:15:08.277951000,2018-04-20T16:15:08.379583000,27,00:00:00.101631999
2018-04-20T16:15:18.339519000,2018-04-20T16:15:18.450367000,32,00:00:00.110848000
2018-04-20T16:15:29.313471000,2018-04-20T16:15:29.451967000,43,00:00:00.138496000
2018-04-20T16:15:43.024575000,2018-04-20T16:15:43.116991000,25,00:00:00.092416000
2018-04-20T16:15:52.173759000,2018-04-20T16:15:52.247743000,19,00:00:00.073984000
2018-04-20T16:15:59.498175000,2018-04-20T16:15:59.562943000,14,00:00:00.064768000
2018-04-20T16:16:05.910207000,2018-04-20T16:16:06.030271000,36,00:00:00.120063999
2018-04-20T16:16:17.796543000,2018-04-20T16:16:17.870527000,17,00:00:00.073984000
2018-04-20T16:16:25.120959000,2018-04-20T16:16:25.213375000,24,00:00:00.092416000
2018-04-20T16:16:34.270143000,2018-04-20T16:16:34.390207000,34,00:00:00.120063999
2018-04-20T16:16:46.156479000,2018-04-20T16:16:46.258111000,29,00:00:00.101631999
2018-04-20T16:16:56.218047000,2018-04-20T16:16:56.374975000,50,00:00:00.156928000
2018-04-20T16:17:11.753919000,2018-04-20T16:17:11.901631000,47,00:00:00.147712000
2018-04-20T16:17:26.377407000,2018-04-20T16:17:26.451391000,19,00:00:00.073984000
2018-04-20T16:17:33.701823000,2018-04-20T16:17:33.821887000,35,00:00:00.120063999
2018-04-20T16:17:45.588159000,2018-04-20T16:17:45.726655000,41,00:00:00.138496000
2018-04-20T16:17:59.299263000,2018-04-20T16:17:59.428543000,40,00:00:00.129280000
2018-04-20T16:18:12.097983000,2018-04-20T16:18:12.218047000,35,00:00:00.120063999
2018-04-20T16:18:23.984319000,2018-04-20T16:18:24.067519000,20,00:00:00.083200000
2018-04-20T16:18:32.221119000,2018-04-20T16:18:32.304319000,22,00:00:00.083200000
2018-04-20T16:18:40.457919000,2018-04-20T16:18:40.614847000,50,00:00:00.156928000
2018-04-20T16:18:55.993791000,2018-04-20T16:18:56.058559000,14,00:00:00.064768000
2018-04-20T16:19:02.405823000,2018-04-20T16:19:02.498239000,25,00:00:00.092416000
2018-04-20T16:19:11.555007000,2018-04-20T16:19:11.702719000,46,00:00:00.147712000
2018-04-20T16:19:26.178495000,2018-04-20T16:19:26.326207000,44,00:00:00.147712000
2018-04-20T16:19:40.801983000,2018-04-20T16:19:40.931263000,38,00:00:00.129280000
2018-04-20T16:19:53.600703000,2018-04-20T16:19:53.683903000,22,00:00:00.083200000
2018-04-20T16:20:01.837503000,2018-04-20T16:20:01.911487000,16,00:00:00.073984000
2018-04-20T16:20:09.161919000,2018-04-20T16:20:09.245119000,21,00:00:00.083200000
2018-04-20T16:20:17.398719000,2018-04-20T16:20:17.491135000,25,00:00:00.092416000
2018-04-20T16:20:26.547903000,2018-04-20T16:20:26.621887000,19,00:00:00.073984000
2018-04-20T16:20:33.872319000,2018-04-20T16:20:33.973951000,27,00:00:00.101631999
2018-04-20T16:20:43.933887000,2018-04-20T16:20:44.044735000,32,00:00:00.110848000
2018-04-20T16:20:54.907839000,2018-04-20T16:20:55.027903000,36,00:00:00.120063999
2018-04-20T16:21:06.794175000,2018-04-20T16:21:06.923455000,40,00:00:00.129280000
2018-04-20T16:21:19.592895000,2018-04-20T16:21:19.749823000,49,00:00:00.156928000
2018-04-20T16:21:35.128767000,2018-04-20T16:21:35.267263000,42,00:00:00.138496000
2018-04-20T16:21:48.839871000,2018-04-20T16:21:48.969151000,39,00:00:00.129280000
2018-04-20T16:22:01.638591000,2018-04-20T16:22:01.731007000,23,00:00:00.092416000
2018-04-20T16:22:10.787775000,2018-04-20T16:22:10.898623000,32,00:00:00.110848000
2018-04-20T16:22:21.761727000,2018-04-20T16:22:21.900223000,42,00:00:00.138496000
2018-04-20T16:22:35.472831000,2018-04-20T16:22:35.620543000,45,00:00:00.147712000
2018-04-20T16:22:50.096319000,2018-04-20T16:22:50.225599000,39,00:00:00.129280000
2018-04-20T16:23:02.895039000,2018-04-20T16:23:02.959807000,15,00:00:00.064768000
2018-04-20T16:23:09.307071000,2018-04-20T16:23:09.463999000,49,00:00:00.156928000
2018-04-20T16:23:24.842943000,2018-04-20T16:23:24.916927000,18,00:00:00.073984000
2018-04-20T16:23:32.167359000,2018-04-20T16:23:32.278207000,31,00:00:00.110848000
2018-04-20T16:23:43.141311000,2018-04-20T16:23:43.252159000,32,00:00:00.110848000
2018-04-20T16:23:54.115263000,2018-04-20T16:23:54.272191000,50,00:00:00.156928000
2018-04-20T16:24:09.651135000,2018-04-20T16:24:09.808063000,50,00:00:00.156928000
2018-04-20T16:24:25.187007000,2018-04-20T16:24:25.325503000,43,00:00:00.138496000
2018-04-20T16:24:38.898111000,2018-04-20T16:24:39.064255000,51,00:00:00.166144000
2018-04-20T16:24:55.346367000,2018-04-20T16:24:55.503295000,50,00:00:00.156928000
2018-04-20T16:25:10.882239000,2018-04-20T16:25:11.039167000,49,00:00:00.156928000
2018-04-20T16:25:26.418111000,2018-04-20T16:25:26.492095000,17,00:00:00.073984000
2018-04-20T16:25:33.742527000,2018-04-20T16:25:33.862591000,36,00:00:00.120063999
2018-04-20T16:25:45.628863000,2018-04-20T16:25:45.758143000,39,00:00:00.129280000
2018-04-20T16:25:58.427583000,2018-04-20T16:25:58.510783000,20,00:00:00.083200000
2018-04-20T16:26:06.664383000,2018-04-20T16:26:06.793663000,38,00:00:00.129280000
2018-04-20T16:26:19.463103000,2018-04-20T16:26:19.537087000,19,00:00:00.073984000
2018-04-20T16:26:26.787519000,2018-04-20T16:26:26.916799000,37,00:00:00.129280000
2018-04-20T16:26:39.586239000,2018-04-20T16:26:39.724735000,41,00:00:00.138496000
2018-04-20T16:26:53.297343000,2018-04-20T16:26:53.435839000,43,00:00:00.138496000
2018-04-20T16:27:07.008447000,2018-04-20T16:27:07.165375000,49,00:00:00.156928000
2018-04-20T16:27:22.544319000,2018-04-20T16:27:22.692031000,44,00:00:00.147712000
2018-04-20T16:27:37.167807000,2018-04-20T16:27:37.297087000,38,00:00:00.129280000
2018-04-20T16:27:49.966527000,2018-04-20T16:27:50.114239000,45,00:00:00.147712000
2018-04-20T16:28:04.590015000,2018-04-20T16:28:04.737727000,46,00:00:00.147712000
2018-04-20T16:28:19.213503000,2018-04-20T16:28:19.324351000,31,00:00:00.110848000
2018-04-20T16:28:30.187455000,2018-04-20T16:28:30.316735000,40,00:00:00.129280000
2018-04-20T16:28:42.986175000,2018-04-20T16:28:43.060159000,16,00:00:00.073984000
2018-04-20T16:28:50.310591000,2018-04-20T16:28:50.467519000,49,00:00:00.156928000
