Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:01:53.677103000,2018-04-20T15:01:53.741871000,15,00:00:00.064768000
2018-04-20T15:02:00.089135000,2018-04-20T15:02:00.246063000,48,00:00:00.156928000
2018-04-20T15:02:15.625007000,2018-04-20T15:02:15.708207000,22,00:00:00.083200000
2018-04-20T15:02:23.861807000,2018-04-20T15:02:24.018735000,49,00:00:00.156928000
2018-04-20T15:02:39.397679000,2018-04-20T15:02:39.517743000,35,00:00:00.120063999
2018-04-20T15:02:51.284015000,2018-04-20T15:02:51.367215000,22,00:00:00.083200000
2018-04-20T15:02:59.520815000,2018-04-20T15:02:59.677743000,49,00:00:00.156928000
2018-04-20T15:03:15.056687000,2018-04-20T15:03:15.195183000,41,00:00:00.138496000
2018-04-20T15:03:28.767791000,2018-04-20T15:03:28.924719000,48,00:00:00.156928000
2018-04-20T15:03:44.303663000,2018-04-20T15:03:44.432943000,38,00:00:00.129280000
2018-04-20T15:03:57.102383000,2018-04-20T15:03:57.222447000,34,00:00:00.120063999
2018-04-20T15:04:08.988719000,2018-04-20T15:04:09.136431000,45,00:00:00.147712000
2018-04-20T15:04:23.612207000,2018-04-20T15:04:23.759919000,47,00:00:00.147712000
2018-04-20T15:04:38.235695000,2018-04-20T15:04:38.328111000,25,00:00:00.092416000
2018-04-20T15:04:47.384879000,2018-04-20T15:04:47.532591000,44,00:00:00.147712000
2018-04-20T15:05:02.008367000,2018-04-20T15:05:02.119215000,30,00:00:00.110848000
2018-04-20T15:05:12.982319000,2018-04-20T15:05:13.111599000,37,00:00:00.129280000
2018-04-20T15:05:25.781039000,2018-04-20T15:05:25.864239000,20,00:00:00.083200000
2018-04-20T15:05:34.017839000,2018-04-20T15:05:34.156335000,41,00:00:00.138496000
2018-04-20T15:05:47.728943000,2018-04-20T15:05:47.858223000,37,00:00:00.129280000
2018-04-20T15:06:00.527663000,2018-04-20T15:06:00.620079000,26,00:00:00.092416000
2018-04-20T15:06:09.676847000,2018-04-20T15:06:09.778479000,27,00:00:00.101631999
2018-04-20T15:06:19.738415000,2018-04-20T15:06:19.849263000,33,00:00:00.110848000
2018-04-20T15:06:30.712367000,2018-04-20T15:06:30.832431000,36,00:00:00.120063999
2018-04-20T15:06:42.598703000,2018-04-20T15:06:42.737199000,42,00:00:00.138496000
2018-04-20T15:06:56.309807000,2018-04-20T15:06:56.457519000,46,00:00:00.147712000
2018-04-20T15:07:10.933295000,2018-04-20T15:07:10.998063000,15,00:00:00.064768000
2018-04-20T15:07:17.345327000,2018-04-20T15:07:17.474607000,37,00:00:00.129280000
2018-04-20T15:07:30.144047000,2018-04-20T15:07:30.218031000,17,00:00:00.073984000
2018-04-20T15:07:37.468463000,2018-04-20T15:07:37.560879000,26,00:00:00.092416000
2018-04-20T15:07:46.617647000,2018-04-20T15:07:46.691631000,17,00:00:00.073984000
2018-04-20T15:07:53.942063000,2018-04-20T15:07:54.052911000,33,00:00:00.110848000
2018-04-20T15:08:04.916015000,2018-04-20T15:08:05.017647000,28,00:00:00.101631999
2018-04-20T15:08:14.977583000,2018-04-20T15:08:15.125295000,45,00:00:00.147712000
2018-04-20T15:08:29.601071000,2018-04-20T15:08:29.748783000,47,00:00:00.147712000
2018-04-20T15:08:44.224559000,2018-04-20T15:08:44.289327000,15,00:00:00.064768000
2018-04-20T15:08:50.636591000,2018-04-20T15:08:50.756655000,34,00:00:00.120063999
2018-04-20T15:09:02.522927000,2018-04-20T15:09:02.596911000,19,00:00:00.073984000
2018-04-20T15:09:09.847343000,2018-04-20T15:09:09.939759000,23,00:00:00.092416000
2018-04-20T15:09:18.996527000,2018-04-20T15:09:19.098159000,28,00:00:00.101631999
2018-04-20T15:09:29.058095000,2018-04-20T15:09:29.196591000,41,00:00:00.138496000
2018-04-20T15:09:42.769199000,2018-04-20T15:09:42.916911000,47,00:00:00.147712000
2018-04-20T15:09:57.392687000,2018-04-20T15:09:57.549615000,48,00:00:00.156928000
2018-04-20T15:10:12.928559000,2018-04-20T15:10:13.057839000,38,00:00:00.129280000
2018-04-20T15:10:25.727279000,2018-04-20T15:10:25.865775000,43,00:00:00.138496000
2018-04-20T15:10:39.438383000,2018-04-20T15:10:39.549231000,33,00:00:00.110848000
2018-04-20T15:10:50.412335000,2018-04-20T15:10:50.486319000,16,00:00:00.073984000
2018-04-20T15:10:57.736751000,2018-04-20T15:10:57.884463000,46,00:00:00.147712000
2018-04-20T15:11:12.360239000,2018-04-20T15:11:12.480303000,36,00:00:00.120063999
2018-04-20T15:11:24.246575000,2018-04-20T15:11:24.375855000,39,00:00:00.129280000
2018-04-20T15:11:37.045295000,2018-04-20T15:11:37.128495000,22,00:00:00.083200000
2018-04-20T15:11:45.282095000,2018-04-20T15:11:45.356079000,17,00:00:00.073984000
2018-04-20T15:11:52.606511000,2018-04-20T15:11:52.735791000,40,00:00:00.129280000
2018-04-20T15:12:05.405231000,2018-04-20T15:12:05.497647000,26,00:00:00.092416000
2018-04-20T15:12:14.554415000,2018-04-20T15:12:14.646831000,26,00:00:00.092416000
2018-04-20T15:12:23.703599000,2018-04-20T15:12:23.796015000,26,00:00:00.092416000
2018-04-20T15:12:32.852783000,2018-04-20T15:12:33.000495000,47,00:00:00.147712000
2018-04-20T15:12:47.476271000,2018-04-20T15:12:47.614767000,43,00:00:00.138496000
2018-04-20T15:13:01.187375000,2018-04-20T15:13:01.307439000,34,00:00:00.120063999
2018-04-20T15:13:13.073711000,2018-04-20T15:13:13.147695000,17,00:00:00.073984000
2018-04-20T15:13:20.398127000,2018-04-20T15:13:20.527407000,40,00:00:00.129280000
2018-04-20T15:13:33.196847000,2018-04-20T15:13:33.270831000,18,00:00:00.073984000
2018-04-20T15:13:40.521263000,2018-04-20T15:13:40.613679000,26,00:00:00.092416000
2018-04-20T15:13:49.670447000,2018-04-20T15:13:49.790511000,36,00:00:00.120063999
2018-04-20T15:14:01.556783000,2018-04-20T15:14:01.695279000,43,00:00:00.138496000
2018-04-20T15:14:15.267887000,2018-04-20T15:14:15.378735000,30,00:00:00.110848000
2018-04-20T15:14:26.241839000,2018-04-20T15:14:26.325039000,22,00:00:00.083200000
2018-04-20T15:14:34.478639000,2018-04-20T15:14:34.598703000,34,00:00:00.120063999
2018-04-20T15:14:46.364975000,2018-04-20T15:14:46.457391000,23,00:00:00.092416000
2018-04-20T15:14:55.514159000,2018-04-20T15:14:55.606575000,25,00:00:00.092416000
2018-04-20T15:15:04.663343000,2018-04-20T15:15:04.820271000,50,00:00:00.156928000
2018-04-20T15:15:20.199215000,2018-04-20T15:15:20.300847000,28,00:00:00.101631999
2018-04-20T15:15:30.260783000,2018-04-20T15:15:30.343983000,21,00:00:00.083200000
2018-04-20T15:15:38.497583000,2018-04-20T15:15:38.608431000,32,00:00:00.110848000
2018-04-20T15:15:49.471535000,2018-04-20T15:15:49.563951000,23,00:00:00.092416000
2018-04-20T15:15:58.620719000,2018-04-20T15:15:58.703919000,20,00:00:00.083200000
2018-04-20T15:16:06.857519000,2018-04-20T15:16:06.968367000,33,00:00:00.110848000
2018-04-20T15:16:17.831471000,2018-04-20T15:16:17.942319000,31,00:00:00.110848000
2018-04-20T15:16:28.805423000,2018-04-20T15:16:28.953135000,47,00:00:00.147712000
2018-04-20T15:16:43.428911000,2018-04-20T15:16:43.502895000,17,00:00:00.073984000
2018-04-20T15:16:50.753327000,2018-04-20T15:16:50.882607000,39,00:00:00.129280000
2018-04-20T15:17:03.552047000,2018-04-20T15:17:03.662895000,31,00:00:00.110848000
2018-04-20T15:17:14.525999000,2018-04-20T15:17:14.682927000,50,00:00:00.156928000
2018-04-20T15:17:30.061871000,2018-04-20T15:17:30.191151000,37,00:00:00.129280000
2018-04-20T15:17:42.860591000,2018-04-20T15:17:42.925359000,15,00:00:00.064768000
2018-04-20T15:17:49.272623000,2018-04-20T15:17:49.401903000,38,00:00:00.129280000
2018-04-20T15:18:02.071343000,2018-04-20T15:18:02.172975000,27,00:00:00.101631999
2018-04-20T15:18:12.132911000,2018-04-20T15:18:12.216111000,21,00:00:00.083200000
2018-04-20T15:18:20.369711000,2018-04-20T15:18:20.508207000,43,00:00:00.138496000
2018-04-20T15:18:34.080815000,2018-04-20T15:18:34.182447000,27,00:00:00.101631999
2018-04-20T15:18:44.142383000,2018-04-20T15:18:44.234799000,24,00:00:00.092416000
2018-04-20T15:18:53.291567000,2018-04-20T15:18:53.439279000,47,00:00:00.147712000
2018-04-20T15:19:07.915055000,2018-04-20T15:19:07.989039000,17,00:00:00.073984000
2018-04-20T15:19:15.239471000,2018-04-20T15:19:15.368751000,39,00:00:00.129280000
2018-04-20T15:19:28.038191000,2018-04-20T15:19:28.139823000,29,00:00:00.101631999
2018-04-20T15:19:38.099759000,2018-04-20T15:19:38.182959000,20,00:00:00.083200000
2018-04-20T15:19:46.336559000,2018-04-20T15:19:46.484271000,46,00:00:00.147712000
2018-04-20T15:20:00.960047000,2018-04-20T15:20:01.098543000,43,00:00:00.138496000
2018-04-20T15:20:14.671151000,2018-04-20T15:20:14.745135000,17,00:00:00.073984000
2018-04-20T15:20:21.995567000,2018-04-20T15:20:22.124847000,38,00:00:00.129280000
2018-04-20T15:20:34.794287000,2018-04-20T15:20:34.923567000,38,00:00:00.129280000
2018-04-20T15:20:47.593007000,2018-04-20T15:20:47.685423000,25,00:00:00.092416000
2018-04-20T15:20:56.742191000,2018-04-20T15:20:56.834607000,25,00:00:00.092416000
2018-04-20T15:21:05.891375000,2018-04-20T15:21:06.002223000,33,00:00:00.110848000
2018-04-20T15:21:16.865327000,2018-04-20T15:21:16.957743000,26,00:00:00.092416000
2018-04-20T15:21:26.014511000,2018-04-20T15:21:26.125359000,30,00:00:00.110848000
2018-04-20T15:21:36.988463000,2018-04-20T15:21:37.136175000,47,00:00:00.147712000
2018-04-20T15:21:51.611951000,2018-04-20T15:21:51.695151000,21,00:00:00.083200000
2018-04-20T15:21:59.848751000,2018-04-20T15:21:59.931951000,22,00:00:00.083200000
2018-04-20T15:22:08.085551000,2018-04-20T15:22:08.168751000,22,00:00:00.083200000
2018-04-20T15:22:16.322351000,2018-04-20T15:22:16.433199000,30,00:00:00.110848000
2018-04-20T15:22:27.296303000,2018-04-20T15:22:27.407151000,31,00:00:00.110848000
2018-04-20T15:22:38.270255000,2018-04-20T15:22:38.353455000,21,00:00:00.083200000
2018-04-20T15:22:46.507055000,2018-04-20T15:22:46.663983000,50,00:00:00.156928000
2018-04-20T15:23:02.042927000,2018-04-20T15:23:02.135343000,24,00:00:00.092416000
2018-04-20T15:23:11.192111000,2018-04-20T15:23:11.302959000,31,00:00:00.110848000
2018-04-20T15:23:22.166063000,2018-04-20T15:23:22.295343000,37,00:00:00.129280000
2018-04-20T15:23:34.964783000,2018-04-20T15:23:35.112495000,46,00:00:00.147712000
2018-04-20T15:23:49.588271000,2018-04-20T15:23:49.671471000,20,00:00:00.083200000
2018-04-20T15:23:57.825071000,2018-04-20T15:23:57.908271000,21,00:00:00.083200000
2018-04-20T15:24:06.061871000,2018-04-20T15:24:06.135855000,18,00:00:00.073984000
2018-04-20T15:24:13.386287000,2018-04-20T15:24:13.487919000,29,00:00:00.101631999
2018-04-20T15:24:23.447855000,2018-04-20T15:24:23.540271000,25,00:00:00.092416000
2018-04-20T15:24:32.597039000,2018-04-20T15:24:32.707887000,32,00:00:00.110848000
2018-04-20T15:24:43.570991000,2018-04-20T15:24:43.635759000,15,00:00:00.064768000
2018-04-20T15:24:49.983023000,2018-04-20T15:24:50.130735000,46,00:00:00.147712000
2018-04-20T15:25:04.606511000,2018-04-20T15:25:04.717359000,30,00:00:00.110848000
2018-04-20T15:25:15.580463000,2018-04-20T15:25:15.654447000,16,00:00:00.073984000
2018-04-20T15:25:22.904879000,2018-04-20T15:25:22.997295000,24,00:00:00.092416000
2018-04-20T15:25:32.054063000,2018-04-20T15:25:32.210991000,48,00:00:00.156928000
2018-04-20T15:25:47.589935000,2018-04-20T15:25:47.663919000,16,00:00:00.073984000
2018-04-20T15:25:54.914351000,2018-04-20T15:25:55.034415000,36,00:00:00.120063999
2018-04-20T15:26:06.800687000,2018-04-20T15:26:06.902319000,29,00:00:00.101631999
2018-04-20T15:26:16.862255000,2018-04-20T15:26:16.991535000,37,00:00:00.129280000
2018-04-20T15:26:29.660975000,2018-04-20T15:26:29.762607000,27,00:00:00.101631999
2018-04-20T15:26:39.722543000,2018-04-20T15:26:39.805743000,20,00:00:00.083200000
2018-04-20T15:26:47.959343000,2018-04-20T15:26:48.116271000,49,00:00:00.156928000
2018-04-20T15:27:03.495215000,2018-04-20T15:27:03.587631000,23,00:00:00.092416000
2018-04-20T15:27:12.644399000,2018-04-20T15:27:12.709167000,15,00:00:00.064768000
2018-04-20T15:27:19.056431000,2018-04-20T15:27:19.204143000,45,00:00:00.147712000
2018-04-20T15:27:33.679919000,2018-04-20T15:27:33.799983000,35,00:00:00.120063999
2018-04-20T15:27:45.566255000,2018-04-20T15:27:45.667887000,29,00:00:00.101631999
2018-04-20T15:27:55.627823000,2018-04-20T15:27:55.784751000,48,00:00:00.156928000
2018-04-20T15:28:11.163695000,2018-04-20T15:28:11.265327000,27,00:00:00.101631999
2018-04-20T15:28:21.225263000,2018-04-20T15:28:21.290031000,15,00:00:00.064768000
2018-04-20T15:28:27.637295000,2018-04-20T15:28:27.729711000,26,00:00:00.092416000
2018-04-20T15:28:36.786479000,2018-04-20T15:28:36.906543000,34,00:00:00.120063999
2018-04-20T15:28:48.672815000,2018-04-20T15:28:48.746799000,16,00:00:00.073984000
2018-04-20T15:28:55.997231000,2018-04-20T15:28:56.080431000,20,00:00:00.083200000
2018-04-20T15:29:04.234031000,2018-04-20T15:29:04.335663000,28,00:00:00.101631999
2018-04-20T15:29:14.295599000,2018-04-20T15:29:14.443311000,44,00:00:00.147712000
2018-04-20T15:29:28.919087000,2018-04-20T15:29:29.076015000,50,00:00:00.156928000
2018-04-20T15:29:44.454959000,2018-04-20T15:29:44.593455000,43,00:00:00.138496000
2018-04-20T15:29:58.166063000,2018-04-20T15:29:58.249263000,21,00:00:00.083200000
2018-04-20T15:30:06.402863000,2018-04-20T15:30:06.532143000,40,00:00:00.129280000
2018-04-20T15:30:19.201583000,2018-04-20T15:30:19.330863000,37,00:00:00.129280000
2018-04-20T15:30:32.000303000,2018-04-20T15:30:32.083503000,22,00:00:00.083200000
2018-04-20T15:30:40.237103000,2018-04-20T15:30:40.375599000,41,00:00:00.138496000
2018-04-20T15:30:53.948207000,2018-04-20T15:30:54.022191000,18,00:00:00.073984000
2018-04-20T15:31:01.272623000,2018-04-20T15:31:01.355823000,20,00:00:00.083200000
2018-04-20T15:31:09.509423000,2018-04-20T15:31:09.611055000,28,00:00:00.101631999
2018-04-20T15:31:19.570991000,2018-04-20T15:31:19.700271000,39,00:00:00.129280000
2018-04-20T15:31:32.369711000,2018-04-20T15:31:32.526639000,49,00:00:00.156928000
2018-04-20T15:31:47.905583000,2018-04-20T15:31:47.970351000,15,00:00:00.064768000
2018-04-20T15:31:54.317615000,2018-04-20T15:31:54.483759000,51,00:00:00.166144000
2018-04-20T15:32:10.765871000,2018-04-20T15:32:10.876719000,33,00:00:00.110848000
2018-04-20T15:32:21.739823000,2018-04-20T15:32:21.887535000,44,00:00:00.147712000
2018-04-20T15:32:36.363311000,2018-04-20T15:32:36.474159000,33,00:00:00.110848000
2018-04-20T15:32:47.337263000,2018-04-20T15:32:47.448111000,33,00:00:00.110848000
2018-04-20T15:32:58.311215000,2018-04-20T15:32:58.375983000,15,00:00:00.064768000
2018-04-20T15:33:04.723247000,2018-04-20T15:33:04.870959000,46,00:00:00.147712000
2018-04-20T15:33:19.346735000,2018-04-20T15:33:19.420719000,18,00:00:00.073984000
2018-04-20T15:33:26.671151000,2018-04-20T15:33:26.772783000,28,00:00:00.101631999
2018-04-20T15:33:36.732719000,2018-04-20T15:33:36.871215000,42,00:00:00.138496000
2018-04-20T15:33:50.443823000,2018-04-20T15:33:50.573103000,40,00:00:00.129280000
2018-04-20T15:34:03.242543000,2018-04-20T15:34:03.353391000,30,00:00:00.110848000
2018-04-20T15:34:14.216495000,2018-04-20T15:34:14.327343000,32,00:00:00.110848000
2018-04-20T15:34:25.190447000,2018-04-20T15:34:25.319727000,39,00:00:00.129280000
2018-04-20T15:34:37.989167000,2018-04-20T15:34:38.118447000,37,00:00:00.129280000
2018-04-20T15:34:50.787887000,2018-04-20T15:34:50.935599000,44,00:00:00.147712000
2018-04-20T15:35:05.411375000,2018-04-20T15:35:05.522223000,30,00:00:00.110848000
2018-04-20T15:35:16.385327000,2018-04-20T15:35:16.514607000,37,00:00:00.129280000
2018-04-20T15:35:29.184047000,2018-04-20T15:35:29.267247000,22,00:00:00.083200000
2018-04-20T15:35:37.420847000,2018-04-20T15:35:37.568559000,47,00:00:00.147712000
2018-04-20T15:35:52.044335000,2018-04-20T15:35:52.201263000,49,00:00:00.156928000
2018-04-20T15:36:07.580207000,2018-04-20T15:36:07.700271000,35,00:00:00.120063999
2018-04-20T15:36:19.466543000,2018-04-20T15:36:19.632687000,51,00:00:00.166144000
2018-04-20T15:36:35.914799000,2018-04-20T15:36:36.062511000,44,00:00:00.147712000
2018-04-20T15:36:50.538287000,2018-04-20T15:36:50.612271000,17,00:00:00.073984000
2018-04-20T15:36:57.862703000,2018-04-20T15:36:57.945903000,20,00:00:00.083200000
2018-04-20T15:37:06.099503000,2018-04-20T15:37:06.191919000,24,00:00:00.092416000
2018-04-20T15:37:15.248687000,2018-04-20T15:37:15.313455000,15,00:00:00.064768000
2018-04-20T15:37:21.660719000,2018-04-20T15:37:21.725487000,14,00:00:00.064768000
2018-04-20T15:37:28.072751000,2018-04-20T15:37:28.146735000,18,00:00:00.073984000
2018-04-20T15:37:35.397167000,2018-04-20T15:37:35.471151000,18,00:00:00.073984000
2018-04-20T15:37:42.721583000,2018-04-20T15:37:42.869295000,45,00:00:00.147712000
2018-04-20T15:37:57.345071000,2018-04-20T15:37:57.483567000,41,00:00:00.138496000
2018-04-20T15:38:11.056175000,2018-04-20T15:38:11.185455000,37,00:00:00.129280000
2018-04-20T15:38:23.854895000,2018-04-20T15:38:24.002607000,46,00:00:00.147712000
2018-04-20T15:38:38.478383000,2018-04-20T15:38:38.570799000,26,00:00:00.092416000
2018-04-20T15:38:47.627567000,2018-04-20T15:38:47.775279000,46,00:00:00.147712000
2018-04-20T15:39:02.251055000,2018-04-20T15:39:02.334255000,22,00:00:00.083200000
2018-04-20T15:39:10.487855000,2018-04-20T15:39:10.635567000,46,00:00:00.147712000
2018-04-20T15:39:25.111343000,2018-04-20T15:39:25.194543000,21,00:00:00.083200000
2018-04-20T15:39:33.348143000,2018-04-20T15:39:33.431343000,22,00:00:00.083200000
2018-04-20T15:39:41.584943000,2018-04-20T15:39:41.695791000,31,00:00:00.110848000
2018-04-20T15:39:52.558895000,2018-04-20T15:39:52.715823000,48,00:00:00.156928000
2018-04-20T15:40:08.094767000,2018-04-20T15:40:08.251695000,48,00:00:00.156928000
2018-04-20T15:40:23.630639000,2018-04-20T15:40:23.695407000,15,00:00:00.064768000
2018-04-20T15:40:30.042671000,2018-04-20T15:40:30.181167000,42,00:00:00.138496000
2018-04-20T15:40:43.753775000,2018-04-20T15:40:43.836975000,22,00:00:00.083200000
2018-04-20T15:40:51.990575000,2018-04-20T15:40:52.101423000,32,00:00:00.110848000
2018-04-20T15:41:02.964527000,2018-04-20T15:41:03.130671000,51,00:00:00.166144000
2018-04-20T15:41:19.412783000,2018-04-20T15:41:19.477551000,14,00:00:00.064768000
2018-04-20T15:41:25.824815000,2018-04-20T15:41:25.898799000,17,00:00:00.073984000
2018-04-20T15:41:33.149231000,2018-04-20T15:41:33.232431000,22,00:00:00.083200000
2018-04-20T15:41:41.386031000,2018-04-20T15:41:41.487663000,29,00:00:00.101631999
2018-04-20T15:41:51.447599000,2018-04-20T15:41:51.595311000,46,00:00:00.147712000
2018-04-20T15:42:06.071087000,2018-04-20T15:42:06.181935000,32,00:00:00.110848000
2018-04-20T15:42:17.045039000,2018-04-20T15:42:17.165103000,35,00:00:00.120063999
2018-04-20T15:42:28.931375000,2018-04-20T15:42:29.097519000,51,00:00:00.166144000
2018-04-20T15:42:45.379631000,2018-04-20T15:42:45.481263000,28,00:00:00.101631999
2018-04-20T15:42:55.441199000,2018-04-20T15:42:55.533615000,23,00:00:00.092416000
2018-04-20T15:43:04.590383000,2018-04-20T15:43:04.664367000,16,00:00:00.073984000
2018-04-20T15:43:11.914799000,2018-04-20T15:43:12.071727000,49,00:00:00.156928000
2018-04-20T15:43:27.450671000,2018-04-20T15:43:27.570735000,35,00:00:00.120063999
2018-04-20T15:43:39.337007000,2018-04-20T15:43:39.475503000,42,00:00:00.138496000
2018-04-20T15:43:53.048111000,2018-04-20T15:43:53.131311000,21,00:00:00.083200000
2018-04-20T15:44:01.284911000,2018-04-20T15:44:01.432623000,46,00:00:00.147712000
2018-04-20T15:44:15.908399000,2018-04-20T15:44:16.037679000,40,00:00:00.129280000
2018-04-20T15:44:28.707119000,2018-04-20T15:44:28.817967000,32,00:00:00.110848000
2018-04-20T15:44:39.681071000,2018-04-20T15:44:39.764271000,21,00:00:00.083200000
2018-04-20T15:44:47.917871000,2018-04-20T15:44:48.010287000,23,00:00:00.092416000
2018-04-20T15:44:57.067055000,2018-04-20T15:44:57.168687000,28,00:00:00.101631999
2018-04-20T15:45:07.128623000,2018-04-20T15:45:07.202607000,17,00:00:00.073984000
2018-04-20T15:45:14.453039000,2018-04-20T15:45:14.600751000,45,00:00:00.147712000
2018-04-20T15:45:29.076527000,2018-04-20T15:45:29.205807000,38,00:00:00.129280000
2018-04-20T15:45:41.875247000,2018-04-20T15:45:42.004527000,39,00:00:00.129280000
2018-04-20T15:45:54.673967000,2018-04-20T15:45:54.821679000,44,00:00:00.147712000
2018-04-20T15:46:09.297455000,2018-04-20T15:46:09.380655000,20,00:00:00.083200000
2018-04-20T15:46:17.534255000,2018-04-20T15:46:17.672751000,43,00:00:00.138496000
2018-04-20T15:46:31.245359000,2018-04-20T15:46:31.402287000,48,00:00:00.156928000
2018-04-20T15:46:46.781231000,2018-04-20T15:46:46.873647000,26,00:00:00.092416000
2018-04-20T15:46:55.930415000,2018-04-20T15:46:55.995183000,15,00:00:00.064768000
2018-04-20T15:47:02.342447000,2018-04-20T15:47:02.462511000,36,00:00:00.120063999
2018-04-20T15:47:14.228783000,2018-04-20T15:47:14.311983000,21,00:00:00.083200000
2018-04-20T15:47:22.465583000,2018-04-20T15:47:22.613295000,44,00:00:00.147712000
2018-04-20T15:47:37.089071000,2018-04-20T15:47:37.236783000,47,00:00:00.147712000
2018-04-20T15:47:51.712559000,2018-04-20T15:47:51.869487000,48,00:00:00.156928000
2018-04-20T15:48:07.248431000,2018-04-20T15:48:07.377711000,37,00:00:00.129280000
2018-04-20T15:48:20.047151000,2018-04-20T15:48:20.148783000,27,00:00:00.101631999
2018-04-20T15:48:30.108719000,2018-04-20T15:48:30.182703000,19,00:00:00.073984000
2018-04-20T15:48:37.433135000,2018-04-20T15:48:37.543983000,32,00:00:00.110848000
2018-04-20T15:48:48.407087000,2018-04-20T15:48:48.471855000,15,00:00:00.064768000
2018-04-20T15:48:54.819119000,2018-04-20T15:48:54.929967000,33,00:00:00.110848000
2018-04-20T15:49:05.793071000,2018-04-20T15:49:05.940783000,44,00:00:00.147712000
2018-04-20T15:49:20.416559000,2018-04-20T15:49:20.527407000,30,00:00:00.110848000
2018-04-20T15:49:31.390511000,2018-04-20T15:49:31.464495000,19,00:00:00.073984000
2018-04-20T15:49:38.714927000,2018-04-20T15:49:38.834991000,35,00:00:00.120063999
2018-04-20T15:49:50.601263000,2018-04-20T15:49:50.712111000,32,00:00:00.110848000
2018-04-20T15:50:01.575215000,2018-04-20T15:50:01.667631000,23,00:00:00.092416000
2018-04-20T15:50:10.724399000,2018-04-20T15:50:10.862895000,43,00:00:00.138496000
2018-04-20T15:50:24.435503000,2018-04-20T15:50:24.527919000,24,00:00:00.092416000
2018-04-20T15:50:33.584687000,2018-04-20T15:50:33.686319000,27,00:00:00.101631999
2018-04-20T15:50:43.646255000,2018-04-20T15:50:43.757103000,33,00:00:00.110848000
2018-04-20T15:50:54.620207000,2018-04-20T15:50:54.721839000,28,00:00:00.101631999
2018-04-20T15:51:04.681775000,2018-04-20T15:51:04.792623000,30,00:00:00.110848000
2018-04-20T15:51:15.655727000,2018-04-20T15:51:15.794223000,41,00:00:00.138496000
2018-04-20T15:51:29.366831000,2018-04-20T15:51:29.459247000,24,00:00:00.092416000
2018-04-20T15:51:38.516015000,2018-04-20T15:51:38.617647000,28,00:00:00.101631999
2018-04-20T15:51:48.577583000,2018-04-20T15:51:48.660783000,21,00:00:00.083200000
2018-04-20T15:51:56.814383000,2018-04-20T15:51:56.906799000,26,00:00:00.092416000
2018-04-20T15:52:05.963567000,2018-04-20T15:52:06.120495000,49,00:00:00.156928000
2018-04-20T15:52:21.499439000,2018-04-20T15:52:21.591855000,25,00:00:00.092416000
2018-04-20T15:52:30.648623000,2018-04-20T15:52:30.796335000,44,00:00:00.147712000
2018-04-20T15:52:45.272111000,2018-04-20T15:52:45.410607000,42,00:00:00.138496000
2018-04-20T15:52:58.983215000,2018-04-20T15:52:59.066415000,21,00:00:00.083200000
2018-04-20T15:53:07.220015000,2018-04-20T15:53:07.367727000,44,00:00:00.147712000
2018-04-20T15:53:21.843503000,2018-04-20T15:53:22.000431000,49,00:00:00.156928000
2018-04-20T15:53:37.379375000,2018-04-20T15:53:37.462575000,22,00:00:00.083200000
2018-04-20T15:53:45.616175000,2018-04-20T15:53:45.727023000,31,00:00:00.110848000
2018-04-20T15:53:56.590127000,2018-04-20T15:53:56.710191000,34,00:00:00.120063999
2018-04-20T15:54:08.476463000,2018-04-20T15:54:08.642607000,51,00:00:00.166144000
2018-04-20T15:54:24.924719000,2018-04-20T15:54:25.017135000,25,00:00:00.092416000
2018-04-20T15:54:34.073903000,2018-04-20T15:54:34.184751000,30,00:00:00.110848000
2018-04-20T15:54:45.047855000,2018-04-20T15:54:45.121839000,19,00:00:00.073984000
2018-04-20T15:54:52.372271000,2018-04-20T15:54:52.538415000,51,00:00:00.166144000
2018-04-20T15:55:08.820527000,2018-04-20T15:55:08.968239000,47,00:00:00.147712000
2018-04-20T15:55:23.444015000,2018-04-20T15:55:23.527215000,20,00:00:00.083200000
2018-04-20T15:55:31.680815000,2018-04-20T15:55:31.773231000,26,00:00:00.092416000
2018-04-20T15:55:40.829999000,2018-04-20T15:55:40.922415000,26,00:00:00.092416000
2018-04-20T15:55:49.979183000,2018-04-20T15:55:50.126895000,44,00:00:00.147712000
2018-04-20T15:56:04.602671000,2018-04-20T15:56:04.731951000,39,00:00:00.129280000
2018-04-20T15:56:17.401391000,2018-04-20T15:56:17.466159000,14,00:00:00.064768000
2018-04-20T15:56:23.813423000,2018-04-20T15:56:23.905839000,26,00:00:00.092416000
2018-04-20T15:56:32.962607000,2018-04-20T15:56:33.091887000,37,00:00:00.129280000
2018-04-20T15:56:45.761327000,2018-04-20T15:56:45.890607000,38,00:00:00.129280000
2018-04-20T15:56:58.560047000,2018-04-20T15:56:58.634031000,17,00:00:00.073984000
2018-04-20T15:57:05.884463000,2018-04-20T15:57:06.032175000,44,00:00:00.147712000
2018-04-20T15:57:20.507951000,2018-04-20T15:57:20.628015000,36,00:00:00.120063999
2018-04-20T15:57:32.394287000,2018-04-20T15:57:32.486703000,23,00:00:00.092416000
2018-04-20T15:57:41.543471000,2018-04-20T15:57:41.700399000,50,00:00:00.156928000
2018-04-20T15:57:57.079343000,2018-04-20T15:57:57.171759000,26,00:00:00.092416000
