Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:52:15.174063000,2018-04-20T15:52:15.257263000,22,00:00:00.083200000
2018-04-20T15:52:23.410863000,2018-04-20T15:52:23.503279000,26,00:00:00.092416000
2018-04-20T15:52:32.560047000,2018-04-20T15:52:32.634031000,16,00:00:00.073984000
2018-04-20T15:52:39.884463000,2018-04-20T15:52:39.958447000,17,00:00:00.073984000
2018-04-20T15:52:47.208879000,2018-04-20T15:52:47.282863000,16,00:00:00.073984000
2018-04-20T15:52:54.533295000,2018-04-20T15:52:54.598063000,14,00:00:00.064768000
2018-04-20T15:53:00.945327000,2018-04-20T15:53:01.093039000,45,00:00:00.147712000
2018-04-20T15:53:15.568815000,2018-04-20T15:53:15.652015000,21,00:00:00.083200000
2018-04-20T15:53:23.805615000,2018-04-20T15:53:23.888815000,22,00:00:00.083200000
2018-04-20T15:53:32.042415000,2018-04-20T15:53:32.180911000,41,00:00:00.138496000
2018-04-20T15:53:45.753519000,2018-04-20T15:53:45.855151000,27,00:00:00.101631999
2018-04-20T15:53:55.815087000,2018-04-20T15:53:55.953583000,41,00:00:00.138496000
2018-04-20T15:54:09.526191000,2018-04-20T15:54:09.637039000,32,00:00:00.110848000
2018-04-20T15:54:20.500143000,2018-04-20T15:54:20.592559000,24,00:00:00.092416000
2018-04-20T15:54:29.649327000,2018-04-20T15:54:29.815471000,51,00:00:00.166144000
2018-04-20T15:54:46.097583000,2018-04-20T15:54:46.208431000,30,00:00:00.110848000
2018-04-20T15:54:57.071535000,2018-04-20T15:54:57.200815000,37,00:00:00.129280000
2018-04-20T15:55:09.870255000,2018-04-20T15:55:09.962671000,25,00:00:00.092416000
2018-04-20T15:55:19.019439000,2018-04-20T15:55:19.102639000,21,00:00:00.083200000
2018-04-20T15:55:27.256239000,2018-04-20T15:55:27.413167000,50,00:00:00.156928000
2018-04-20T15:55:42.792111000,2018-04-20T15:55:42.930607000,43,00:00:00.138496000
2018-04-20T15:55:56.503215000,2018-04-20T15:55:56.595631000,24,00:00:00.092416000
2018-04-20T15:56:05.652399000,2018-04-20T15:56:05.772463000,36,00:00:00.120063999
2018-04-20T15:56:17.538735000,2018-04-20T15:56:17.695663000,50,00:00:00.156928000
2018-04-20T15:56:33.074607000,2018-04-20T15:56:33.231535000,50,00:00:00.156928000
2018-04-20T15:56:48.610479000,2018-04-20T15:56:48.721327000,32,00:00:00.110848000
2018-04-20T15:56:59.584431000,2018-04-20T15:56:59.658415000,18,00:00:00.073984000
2018-04-20T15:57:06.908847000,2018-04-20T15:57:07.065775000,49,00:00:00.156928000
2018-04-20T15:57:22.444719000,2018-04-20T15:57:22.564783000,35,00:00:00.120063999
2018-04-20T15:57:34.331055000,2018-04-20T15:57:34.460335000,38,00:00:00.129280000
2018-04-20T15:57:47.129775000,2018-04-20T15:57:47.212975000,22,00:00:00.083200000
2018-04-20T15:57:55.366575000,2018-04-20T15:57:55.431343000,14,00:00:00.064768000
2018-04-20T15:58:01.778607000,2018-04-20T15:58:01.871023000,26,00:00:00.092416000
2018-04-20T15:58:10.927791000,2018-04-20T15:58:11.057071000,38,00:00:00.129280000
2018-04-20T15:58:23.726511000,2018-04-20T15:58:23.855791000,39,00:00:00.129280000
2018-04-20T15:58:36.525231000,2018-04-20T15:58:36.608431000,22,00:00:00.083200000
2018-04-20T15:58:44.762031000,2018-04-20T15:58:44.909743000,44,00:00:00.147712000
2018-04-20T15:58:59.385519000,2018-04-20T15:58:59.496367000,31,00:00:00.110848000
2018-04-20T15:59:10.359471000,2018-04-20T15:59:10.424239000,14,00:00:00.064768000
2018-04-20T15:59:16.771503000,2018-04-20T15:59:16.909999000,42,00:00:00.138496000
2018-04-20T15:59:30.482607000,2018-04-20T15:59:30.547375000,15,00:00:00.064768000
2018-04-20T15:59:36.894639000,2018-04-20T15:59:37.014703000,36,00:00:00.120063999
2018-04-20T15:59:48.780975000,2018-04-20T15:59:48.882607000,27,00:00:00.101631999
2018-04-20T15:59:58.842543000,2018-04-20T15:59:58.916527000,18,00:00:00.073984000
2018-04-20T16:00:06.166959000,2018-04-20T16:00:06.277807000,31,00:00:00.110848000
2018-04-20T16:00:17.140911000,2018-04-20T16:00:17.214895000,19,00:00:00.073984000
2018-04-20T16:00:24.465327000,2018-04-20T16:00:24.576175000,32,00:00:00.110848000
2018-04-20T16:00:35.439279000,2018-04-20T16:00:35.513263000,17,00:00:00.073984000
2018-04-20T16:00:42.763695000,2018-04-20T16:00:42.883759000,35,00:00:00.120063999
2018-04-20T16:00:54.650031000,2018-04-20T16:00:54.770095000,34,00:00:00.120063999
2018-04-20T16:01:06.536367000,2018-04-20T16:01:06.619567000,22,00:00:00.083200000
2018-04-20T16:01:14.773167000,2018-04-20T16:01:14.865583000,25,00:00:00.092416000
2018-04-20T16:01:23.922351000,2018-04-20T16:01:24.033199000,33,00:00:00.110848000
2018-04-20T16:01:34.896303000,2018-04-20T16:01:35.007151000,33,00:00:00.110848000
2018-04-20T16:01:45.870255000,2018-04-20T16:01:45.935023000,14,00:00:00.064768000
2018-04-20T16:01:52.282287000,2018-04-20T16:01:52.439215000,49,00:00:00.156928000
2018-04-20T16:02:07.818159000,2018-04-20T16:02:07.901359000,20,00:00:00.083200000
2018-04-20T16:02:16.054959000,2018-04-20T16:02:16.156591000,29,00:00:00.101631999
2018-04-20T16:02:26.116527000,2018-04-20T16:02:26.255023000,42,00:00:00.138496000
2018-04-20T16:02:39.827631000,2018-04-20T16:02:39.975343000,47,00:00:00.147712000
2018-04-20T16:02:54.451119000,2018-04-20T16:02:54.543535000,24,00:00:00.092416000
2018-04-20T16:03:03.600303000,2018-04-20T16:03:03.674287000,19,00:00:00.073984000
2018-04-20T16:03:10.924719000,2018-04-20T16:03:11.072431000,46,00:00:00.147712000
2018-04-20T16:03:25.548207000,2018-04-20T16:03:25.649839000,28,00:00:00.101631999
2018-04-20T16:03:35.609775000,2018-04-20T16:03:35.674543000,14,00:00:00.064768000
2018-04-20T16:03:42.021807000,2018-04-20T16:03:42.086575000,15,00:00:00.064768000
2018-04-20T16:03:48.433839000,2018-04-20T16:03:48.572335000,42,00:00:00.138496000
2018-04-20T16:04:02.144943000,2018-04-20T16:04:02.255791000,30,00:00:00.110848000
2018-04-20T16:04:13.118895000,2018-04-20T16:04:13.248175000,37,00:00:00.129280000
2018-04-20T16:04:25.917615000,2018-04-20T16:04:26.056111000,43,00:00:00.138496000
2018-04-20T16:04:39.628719000,2018-04-20T16:04:39.757999000,40,00:00:00.129280000
2018-04-20T16:04:52.427439000,2018-04-20T16:04:52.575151000,44,00:00:00.147712000
2018-04-20T16:05:07.050927000,2018-04-20T16:05:07.189423000,41,00:00:00.138496000
2018-04-20T16:05:20.762031000,2018-04-20T16:05:20.882095000,35,00:00:00.120063999
2018-04-20T16:05:32.648367000,2018-04-20T16:05:32.768431000,36,00:00:00.120063999
2018-04-20T16:05:44.534703000,2018-04-20T16:05:44.608687000,18,00:00:00.073984000
2018-04-20T16:05:51.859119000,2018-04-20T16:05:52.016047000,49,00:00:00.156928000
2018-04-20T16:06:07.394991000,2018-04-20T16:06:07.542703000,44,00:00:00.147712000
2018-04-20T16:06:22.018479000,2018-04-20T16:06:22.166191000,46,00:00:00.147712000
2018-04-20T16:06:36.641967000,2018-04-20T16:06:36.789679000,47,00:00:00.147712000
2018-04-20T16:06:51.265455000,2018-04-20T16:06:51.394735000,37,00:00:00.129280000
2018-04-20T16:07:04.064175000,2018-04-20T16:07:04.156591000,25,00:00:00.092416000
2018-04-20T16:07:13.213359000,2018-04-20T16:07:13.324207000,31,00:00:00.110848000
2018-04-20T16:07:24.187311000,2018-04-20T16:07:24.270511000,22,00:00:00.083200000
2018-04-20T16:07:32.424111000,2018-04-20T16:07:32.525743000,28,00:00:00.101631999
2018-04-20T16:07:42.485679000,2018-04-20T16:07:42.642607000,48,00:00:00.156928000
2018-04-20T16:07:58.021551000,2018-04-20T16:07:58.187695000,51,00:00:00.166144000
2018-04-20T16:08:14.469807000,2018-04-20T16:08:14.626735000,50,00:00:00.156928000
2018-04-20T16:08:30.005679000,2018-04-20T16:08:30.088879000,20,00:00:00.083200000
2018-04-20T16:08:38.242479000,2018-04-20T16:08:38.408623000,51,00:00:00.166144000
2018-04-20T16:08:54.690735000,2018-04-20T16:08:54.838447000,47,00:00:00.147712000
2018-04-20T16:09:09.314223000,2018-04-20T16:09:09.461935000,45,00:00:00.147712000
2018-04-20T16:09:23.937711000,2018-04-20T16:09:24.048559000,31,00:00:00.110848000
2018-04-20T16:09:34.911663000,2018-04-20T16:09:35.013295000,27,00:00:00.101631999
2018-04-20T16:09:44.973231000,2018-04-20T16:09:45.065647000,24,00:00:00.092416000
2018-04-20T16:09:54.122415000,2018-04-20T16:09:54.270127000,44,00:00:00.147712000
2018-04-20T16:10:08.745903000,2018-04-20T16:10:08.856751000,32,00:00:00.110848000
2018-04-20T16:10:19.719855000,2018-04-20T16:10:19.803055000,21,00:00:00.083200000
2018-04-20T16:10:27.956655000,2018-04-20T16:10:28.085935000,40,00:00:00.129280000
2018-04-20T16:10:40.755375000,2018-04-20T16:10:40.903087000,45,00:00:00.147712000
2018-04-20T16:10:55.378863000,2018-04-20T16:10:55.489711000,30,00:00:00.110848000
2018-04-20T16:11:06.352815000,2018-04-20T16:11:06.445231000,23,00:00:00.092416000
2018-04-20T16:11:15.501999000,2018-04-20T16:11:15.631279000,37,00:00:00.129280000
2018-04-20T16:11:28.300719000,2018-04-20T16:11:28.457647000,48,00:00:00.156928000
2018-04-20T16:11:43.836591000,2018-04-20T16:11:43.910575000,19,00:00:00.073984000
2018-04-20T16:11:51.161007000,2018-04-20T16:11:51.262639000,28,00:00:00.101631999
2018-04-20T16:12:01.222575000,2018-04-20T16:12:01.351855000,37,00:00:00.129280000
2018-04-20T16:12:14.021295000,2018-04-20T16:12:14.132143000,31,00:00:00.110848000
2018-04-20T16:12:24.995247000,2018-04-20T16:12:25.078447000,21,00:00:00.083200000
2018-04-20T16:12:33.232047000,2018-04-20T16:12:33.398191000,51,00:00:00.166144000
2018-04-20T16:12:49.680303000,2018-04-20T16:12:49.818799000,41,00:00:00.138496000
2018-04-20T16:13:03.391407000,2018-04-20T16:13:03.502255000,31,00:00:00.110848000
2018-04-20T16:13:14.365359000,2018-04-20T16:13:14.457775000,25,00:00:00.092416000
2018-04-20T16:13:23.514543000,2018-04-20T16:13:23.634607000,35,00:00:00.120063999
2018-04-20T16:13:35.400879000,2018-04-20T16:13:35.530159000,40,00:00:00.129280000
2018-04-20T16:13:48.199599000,2018-04-20T16:13:48.273583000,16,00:00:00.073984000
2018-04-20T16:13:55.524015000,2018-04-20T16:13:55.671727000,45,00:00:00.147712000
2018-04-20T16:14:10.147503000,2018-04-20T16:14:10.212271000,15,00:00:00.064768000
2018-04-20T16:14:16.559535000,2018-04-20T16:14:16.651951000,23,00:00:00.092416000
2018-04-20T16:14:25.708719000,2018-04-20T16:14:25.810351000,27,00:00:00.101631999
2018-04-20T16:14:35.770287000,2018-04-20T16:14:35.899567000,37,00:00:00.129280000
2018-04-20T16:14:48.569007000,2018-04-20T16:14:48.716719000,45,00:00:00.147712000
2018-04-20T16:15:03.192495000,2018-04-20T16:15:03.349423000,50,00:00:00.156928000
2018-04-20T16:15:18.728367000,2018-04-20T16:15:18.820783000,24,00:00:00.092416000
2018-04-20T16:15:27.877551000,2018-04-20T16:15:27.988399000,32,00:00:00.110848000
2018-04-20T16:15:38.851503000,2018-04-20T16:15:39.008431000,50,00:00:00.156928000
2018-04-20T16:15:54.387375000,2018-04-20T16:15:54.544303000,49,00:00:00.156928000
2018-04-20T16:16:09.923247000,2018-04-20T16:16:10.024879000,27,00:00:00.101631999
2018-04-20T16:16:19.984815000,2018-04-20T16:16:20.104879000,36,00:00:00.120063999
2018-04-20T16:16:31.871151000,2018-04-20T16:16:31.972783000,29,00:00:00.101631999
2018-04-20T16:16:41.932719000,2018-04-20T16:16:42.080431000,44,00:00:00.147712000
2018-04-20T16:16:56.556207000,2018-04-20T16:16:56.667055000,31,00:00:00.110848000
2018-04-20T16:17:07.530159000,2018-04-20T16:17:07.668655000,41,00:00:00.138496000
2018-04-20T16:17:21.241263000,2018-04-20T16:17:21.361327000,36,00:00:00.120063999
2018-04-20T16:17:33.127599000,2018-04-20T16:17:33.275311000,44,00:00:00.147712000
2018-04-20T16:17:47.751087000,2018-04-20T16:17:47.843503000,25,00:00:00.092416000
2018-04-20T16:17:56.900271000,2018-04-20T16:17:57.029551000,37,00:00:00.129280000
2018-04-20T16:18:09.698991000,2018-04-20T16:18:09.837487000,42,00:00:00.138496000
2018-04-20T16:18:23.410095000,2018-04-20T16:18:23.493295000,21,00:00:00.083200000
2018-04-20T16:18:31.646895000,2018-04-20T16:18:31.748527000,28,00:00:00.101631999
2018-04-20T16:18:41.708463000,2018-04-20T16:18:41.865391000,48,00:00:00.156928000
2018-04-20T16:18:57.244335000,2018-04-20T16:18:57.364399000,34,00:00:00.120063999
2018-04-20T16:19:09.130671000,2018-04-20T16:19:09.223087000,24,00:00:00.092416000
2018-04-20T16:19:18.279855000,2018-04-20T16:19:18.418351000,42,00:00:00.138496000
2018-04-20T16:19:31.990959000,2018-04-20T16:19:32.147887000,49,00:00:00.156928000
2018-04-20T16:19:47.526831000,2018-04-20T16:19:47.656111000,39,00:00:00.129280000
2018-04-20T16:20:00.325551000,2018-04-20T16:20:00.436399000,31,00:00:00.110848000
2018-04-20T16:20:11.299503000,2018-04-20T16:20:11.401135000,28,00:00:00.101631999
2018-04-20T16:20:21.361071000,2018-04-20T16:20:21.444271000,21,00:00:00.083200000
2018-04-20T16:20:29.597871000,2018-04-20T16:20:29.754799000,50,00:00:00.156928000
2018-04-20T16:20:45.133743000,2018-04-20T16:20:45.281455000,46,00:00:00.147712000
2018-04-20T16:20:59.757231000,2018-04-20T16:20:59.821999000,15,00:00:00.064768000
2018-04-20T16:21:06.169263000,2018-04-20T16:21:06.261679000,24,00:00:00.092416000
2018-04-20T16:21:15.318447000,2018-04-20T16:21:15.447727000,39,00:00:00.129280000
2018-04-20T16:21:28.117167000,2018-04-20T16:21:28.209583000,26,00:00:00.092416000
2018-04-20T16:21:37.266351000,2018-04-20T16:21:37.331119000,14,00:00:00.064768000
2018-04-20T16:21:43.678383000,2018-04-20T16:21:43.835311000,50,00:00:00.156928000
2018-04-20T16:21:59.214255000,2018-04-20T16:21:59.306671000,26,00:00:00.092416000
2018-04-20T16:22:08.363439000,2018-04-20T16:22:08.520367000,49,00:00:00.156928000
2018-04-20T16:22:23.899311000,2018-04-20T16:22:24.037807000,43,00:00:00.138496000
2018-04-20T16:22:37.610415000,2018-04-20T16:22:37.702831000,26,00:00:00.092416000
2018-04-20T16:22:46.759599000,2018-04-20T16:22:46.916527000,50,00:00:00.156928000
2018-04-20T16:23:02.295471000,2018-04-20T16:23:02.415535000,36,00:00:00.120063999
2018-04-20T16:23:14.181807000,2018-04-20T16:23:14.274223000,25,00:00:00.092416000
2018-04-20T16:23:23.330991000,2018-04-20T16:23:23.478703000,44,00:00:00.147712000
2018-04-20T16:23:37.954479000,2018-04-20T16:23:38.065327000,30,00:00:00.110848000
2018-04-20T16:23:48.928431000,2018-04-20T16:23:49.076143000,44,00:00:00.147712000
2018-04-20T16:24:03.551919000,2018-04-20T16:24:03.653551000,29,00:00:00.101631999
2018-04-20T16:24:13.613487000,2018-04-20T16:24:13.733551000,35,00:00:00.120063999
2018-04-20T16:24:25.499823000,2018-04-20T16:24:25.647535000,45,00:00:00.147712000
2018-04-20T16:24:40.123311000,2018-04-20T16:24:40.271023000,44,00:00:00.147712000
2018-04-20T16:24:54.746799000,2018-04-20T16:24:54.876079000,40,00:00:00.129280000
2018-04-20T16:25:07.545519000,2018-04-20T16:25:07.610287000,15,00:00:00.064768000
2018-04-20T16:25:13.957551000,2018-04-20T16:25:14.040751000,20,00:00:00.083200000
2018-04-20T16:25:22.194351000,2018-04-20T16:25:22.286767000,25,00:00:00.092416000
2018-04-20T16:25:31.343535000,2018-04-20T16:25:31.417519000,16,00:00:00.073984000
2018-04-20T16:25:38.667951000,2018-04-20T16:25:38.824879000,50,00:00:00.156928000
2018-04-20T16:25:54.203823000,2018-04-20T16:25:54.333103000,37,00:00:00.129280000
2018-04-20T16:26:07.002543000,2018-04-20T16:26:07.104175000,27,00:00:00.101631999
2018-04-20T16:26:17.064111000,2018-04-20T16:26:17.174959000,33,00:00:00.110848000
2018-04-20T16:26:28.038063000,2018-04-20T16:26:28.148911000,31,00:00:00.110848000
2018-04-20T16:26:39.012015000,2018-04-20T16:26:39.168943000,48,00:00:00.156928000
2018-04-20T16:26:54.547887000,2018-04-20T16:26:54.631087000,22,00:00:00.083200000
2018-04-20T16:27:02.784687000,2018-04-20T16:27:02.950831000,51,00:00:00.166144000
2018-04-20T16:27:19.232943000,2018-04-20T16:27:19.371439000,43,00:00:00.138496000
2018-04-20T16:27:32.944047000,2018-04-20T16:27:33.018031000,19,00:00:00.073984000
2018-04-20T16:27:40.268463000,2018-04-20T16:27:40.351663000,21,00:00:00.083200000
2018-04-20T16:27:48.505263000,2018-04-20T16:27:48.606895000,29,00:00:00.101631999
2018-04-20T16:27:58.566831000,2018-04-20T16:27:58.723759000,48,00:00:00.156928000
2018-04-20T16:28:14.102703000,2018-04-20T16:28:14.185903000,20,00:00:00.083200000
2018-04-20T16:28:22.339503000,2018-04-20T16:28:22.477999000,41,00:00:00.138496000
2018-04-20T16:28:36.050607000,2018-04-20T16:28:36.189103000,43,00:00:00.138496000
2018-04-20T16:28:49.761711000,2018-04-20T16:28:49.881775000,35,00:00:00.120063999
2018-04-20T16:29:01.648047000,2018-04-20T16:29:01.814191000,51,00:00:00.166144000
2018-04-20T16:29:18.096303000,2018-04-20T16:29:18.207151000,33,00:00:00.110848000
2018-04-20T16:29:29.070255000,2018-04-20T16:29:29.199535000,39,00:00:00.129280000
2018-04-20T16:29:41.868975000,2018-04-20T16:29:41.952175000,22,00:00:00.083200000
2018-04-20T16:29:50.105775000,2018-04-20T16:29:50.253487000,45,00:00:00.147712000
2018-04-20T16:30:04.729263000,2018-04-20T16:30:04.821679000,26,00:00:00.092416000
2018-04-20T16:30:13.878447000,2018-04-20T16:30:13.970863000,25,00:00:00.092416000
2018-04-20T16:30:23.027631000,2018-04-20T16:30:23.156911000,40,00:00:00.129280000
2018-04-20T16:30:35.826351000,2018-04-20T16:30:35.937199000,33,00:00:00.110848000
2018-04-20T16:30:46.800303000,2018-04-20T16:30:46.920367000,34,00:00:00.120063999
2018-04-20T16:30:58.686639000,2018-04-20T16:30:58.815919000,40,00:00:00.129280000
2018-04-20T16:31:11.485359000,2018-04-20T16:31:11.605423000,34,00:00:00.120063999
2018-04-20T16:31:23.371695000,2018-04-20T16:31:23.464111000,25,00:00:00.092416000
2018-04-20T16:31:32.520879000,2018-04-20T16:31:32.650159000,38,00:00:00.129280000
2018-04-20T16:31:45.319599000,2018-04-20T16:31:45.448879000,38,00:00:00.129280000
2018-04-20T16:31:58.118319000,2018-04-20T16:31:58.201519000,20,00:00:00.083200000
2018-04-20T16:32:06.355119000,2018-04-20T16:32:06.438319000,20,00:00:00.083200000
2018-04-20T16:32:14.591919000,2018-04-20T16:32:14.702767000,32,00:00:00.110848000
2018-04-20T16:32:25.565871000,2018-04-20T16:32:25.649071000,21,00:00:00.083200000
2018-04-20T16:32:33.802671000,2018-04-20T16:32:33.959599000,50,00:00:00.156928000
2018-04-20T16:32:49.338543000,2018-04-20T16:32:49.430959000,24,00:00:00.092416000
2018-04-20T16:32:58.487727000,2018-04-20T16:32:58.580143000,23,00:00:00.092416000
2018-04-20T16:33:07.636911000,2018-04-20T16:33:07.729327000,25,00:00:00.092416000
2018-04-20T16:33:16.786095000,2018-04-20T16:33:16.896943000,33,00:00:00.110848000
2018-04-20T16:33:27.760047000,2018-04-20T16:33:27.907759000,44,00:00:00.147712000
2018-04-20T16:33:42.383535000,2018-04-20T16:33:42.485167000,29,00:00:00.101631999
2018-04-20T16:33:52.445103000,2018-04-20T16:33:52.583599000,41,00:00:00.138496000
2018-04-20T16:34:06.156207000,2018-04-20T16:34:06.248623000,24,00:00:00.092416000
2018-04-20T16:34:15.305391000,2018-04-20T16:34:15.425455000,35,00:00:00.120063999
2018-04-20T16:34:27.191727000,2018-04-20T16:34:27.284143000,25,00:00:00.092416000
2018-04-20T16:34:36.340911000,2018-04-20T16:34:36.414895000,18,00:00:00.073984000
2018-04-20T16:34:43.665327000,2018-04-20T16:34:43.730095000,15,00:00:00.064768000
2018-04-20T16:34:50.077359000,2018-04-20T16:34:50.178991000,28,00:00:00.101631999
2018-04-20T16:35:00.138927000,2018-04-20T16:35:00.268207000,39,00:00:00.129280000
2018-04-20T16:35:12.937647000,2018-04-20T16:35:13.048495000,30,00:00:00.110848000
2018-04-20T16:35:23.911599000,2018-04-20T16:35:24.013231000,29,00:00:00.101631999
2018-04-20T16:35:33.973167000,2018-04-20T16:35:34.047151000,18,00:00:00.073984000
2018-04-20T16:35:41.297583000,2018-04-20T16:35:41.371567000,19,00:00:00.073984000
2018-04-20T16:35:48.621999000,2018-04-20T16:35:48.723631000,27,00:00:00.101631999
2018-04-20T16:35:58.683567000,2018-04-20T16:35:58.785199000,29,00:00:00.101631999
2018-04-20T16:36:08.745135000,2018-04-20T16:36:08.855983000,30,00:00:00.110848000
2018-04-20T16:36:19.719087000,2018-04-20T16:36:19.866799000,47,00:00:00.147712000
2018-04-20T16:36:34.342575000,2018-04-20T16:36:34.499503000,50,00:00:00.156928000
2018-04-20T16:36:49.878447000,2018-04-20T16:36:50.007727000,39,00:00:00.129280000
2018-04-20T16:37:02.677167000,2018-04-20T16:37:02.824879000,46,00:00:00.147712000
2018-04-20T16:37:17.300655000,2018-04-20T16:37:17.411503000,33,00:00:00.110848000
2018-04-20T16:37:28.274607000,2018-04-20T16:37:28.376239000,27,00:00:00.101631999
2018-04-20T16:37:38.336175000,2018-04-20T16:37:38.437807000,28,00:00:00.101631999
2018-04-20T16:37:48.397743000,2018-04-20T16:37:48.508591000,30,00:00:00.110848000
2018-04-20T16:37:59.371695000,2018-04-20T16:37:59.519407000,46,00:00:00.147712000
2018-04-20T16:38:13.995183000,2018-04-20T16:38:14.069167000,16,00:00:00.073984000
2018-04-20T16:38:21.319599000,2018-04-20T16:38:21.458095000,42,00:00:00.138496000
2018-04-20T16:38:35.030703000,2018-04-20T16:38:35.132335000,27,00:00:00.101631999
2018-04-20T16:38:45.092271000,2018-04-20T16:38:45.230767000,43,00:00:00.138496000
2018-04-20T16:38:58.803375000,2018-04-20T16:38:58.923439000,35,00:00:00.120063999
2018-04-20T16:39:10.689711000,2018-04-20T16:39:10.763695000,16,00:00:00.073984000
2018-04-20T16:39:18.014127000,2018-04-20T16:39:18.161839000,44,00:00:00.147712000
2018-04-20T16:39:32.637615000,2018-04-20T16:39:32.739247000,28,00:00:00.101631999
2018-04-20T16:39:42.699183000,2018-04-20T16:39:42.846895000,47,00:00:00.147712000
2018-04-20T16:39:57.322671000,2018-04-20T16:39:57.470383000,45,00:00:00.147712000
2018-04-20T16:40:11.946159000,2018-04-20T16:40:12.047791000,27,00:00:00.101631999
2018-04-20T16:40:22.007727000,2018-04-20T16:40:22.155439000,45,00:00:00.147712000
2018-04-20T16:40:36.631215000,2018-04-20T16:40:36.695983000,15,00:00:00.064768000
2018-04-20T16:40:43.043247000,2018-04-20T16:40:43.154095000,30,00:00:00.110848000
2018-04-20T16:40:54.017199000,2018-04-20T16:40:54.109615000,25,00:00:00.092416000
2018-04-20T16:41:03.166383000,2018-04-20T16:41:03.240367000,19,00:00:00.073984000
2018-04-20T16:41:10.490799000,2018-04-20T16:41:10.629295000,41,00:00:00.138496000
2018-04-20T16:41:24.201903000,2018-04-20T16:41:24.349615000,45,00:00:00.147712000
2018-04-20T16:41:38.825391000,2018-04-20T16:41:38.973103000,45,00:00:00.147712000
2018-04-20T16:41:53.448879000,2018-04-20T16:41:53.541295000,23,00:00:00.092416000
2018-04-20T16:42:02.598063000,2018-04-20T16:42:02.718127000,34,00:00:00.120063999
2018-04-20T16:42:14.484399000,2018-04-20T16:42:14.595247000,32,00:00:00.110848000
2018-04-20T16:42:25.458351000,2018-04-20T16:42:25.596847000,43,00:00:00.138496000
2018-04-20T16:42:39.169455000,2018-04-20T16:42:39.243439000,19,00:00:00.073984000
2018-04-20T16:42:46.493871000,2018-04-20T16:42:46.567855000,17,00:00:00.073984000
2018-04-20T16:42:53.818287000,2018-04-20T16:42:53.910703000,26,00:00:00.092416000
2018-04-20T16:43:02.967471000,2018-04-20T16:43:03.124399000,49,00:00:00.156928000
2018-04-20T16:43:18.503343000,2018-04-20T16:43:18.660271000,48,00:00:00.156928000
2018-04-20T16:43:34.039215000,2018-04-20T16:43:34.186927000,46,00:00:00.147712000
2018-04-20T16:43:48.662703000,2018-04-20T16:43:48.773551000,30,00:00:00.110848000
2018-04-20T16:43:59.636655000,2018-04-20T16:43:59.775151000,43,00:00:00.138496000
2018-04-20T16:44:13.347759000,2018-04-20T16:44:13.477039000,39,00:00:00.129280000
2018-04-20T16:44:26.146479000,2018-04-20T16:44:26.303407000,48,00:00:00.156928000
2018-04-20T16:44:41.682351000,2018-04-20T16:44:41.839279000,48,00:00:00.156928000
2018-04-20T16:44:57.218223000,2018-04-20T16:44:57.282991000,14,00:00:00.064768000
2018-04-20T16:45:03.630255000,2018-04-20T16:45:03.768751000,41,00:00:00.138496000
2018-04-20T16:45:17.341359000,2018-04-20T16:45:17.452207000,33,00:00:00.110848000
2018-04-20T16:45:28.315311000,2018-04-20T16:45:28.380079000,15,00:00:00.064768000
2018-04-20T16:45:34.727343000,2018-04-20T16:45:34.856623000,38,00:00:00.129280000
2018-04-20T16:45:47.526063000,2018-04-20T16:45:47.636911000,30,00:00:00.110848000
2018-04-20T16:45:58.500015000,2018-04-20T16:45:58.583215000,21,00:00:00.083200000
2018-04-20T16:46:06.736815000,2018-04-20T16:46:06.838447000,28,00:00:00.101631999
2018-04-20T16:46:16.798383000,2018-04-20T16:46:16.890799000,24,00:00:00.092416000
2018-04-20T16:46:25.947567000,2018-04-20T16:46:26.104495000,50,00:00:00.156928000
2018-04-20T16:46:41.483439000,2018-04-20T16:46:41.621935000,41,00:00:00.138496000
2018-04-20T16:46:55.194543000,2018-04-20T16:46:55.342255000,44,00:00:00.147712000
2018-04-20T16:47:09.818031000,2018-04-20T16:47:09.965743000,44,00:00:00.147712000
2018-04-20T16:47:24.441519000,2018-04-20T16:47:24.524719000,22,00:00:00.083200000
2018-04-20T16:47:32.678319000,2018-04-20T16:47:32.798383000,34,00:00:00.120063999
2018-04-20T16:47:44.564655000,2018-04-20T16:47:44.721583000,48,00:00:00.156928000
2018-04-20T16:48:00.100527000,2018-04-20T16:48:00.211375000,33,00:00:00.110848000
2018-04-20T16:48:11.074479000,2018-04-20T16:48:11.185327000,32,00:00:00.110848000
2018-04-20T16:48:22.048431000,2018-04-20T16:48:22.196143000,44,00:00:00.147712000
2018-04-20T16:48:36.671919000,2018-04-20T16:48:36.745903000,19,00:00:00.073984000
2018-04-20T16:48:43.996335000,2018-04-20T16:48:44.097967000,28,00:00:00.101631999
2018-04-20T16:48:54.057903000,2018-04-20T16:48:54.214831000,49,00:00:00.156928000
2018-04-20T16:49:09.593775000,2018-04-20T16:49:09.713839000,36,00:00:00.120063999
2018-04-20T16:49:21.480111000,2018-04-20T16:49:21.637039000,49,00:00:00.156928000
2018-04-20T16:49:37.015983000,2018-04-20T16:49:37.136047000,35,00:00:00.120063999
2018-04-20T16:49:48.902319000,2018-04-20T16:49:49.059247000,50,00:00:00.156928000
