Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:13:04.689302999,2018-04-20T14:13:04.800150999,30,00:00:00.110848000
2018-04-20T14:13:15.663254999,2018-04-20T14:13:15.764886999,27,00:00:00.101631999
2018-04-20T14:13:25.724822999,2018-04-20T14:13:25.817238999,25,00:00:00.092416000
2018-04-20T14:13:34.874006999,2018-04-20T14:13:35.012502999,43,00:00:00.138496000
2018-04-20T14:13:48.585110999,2018-04-20T14:13:48.686742999,28,00:00:00.101631999
2018-04-20T14:13:58.646678999,2018-04-20T14:13:58.720662999,18,00:00:00.073984000
2018-04-20T14:14:05.971094999,2018-04-20T14:14:06.072726999,27,00:00:00.101631999
2018-04-20T14:14:16.032662999,2018-04-20T14:14:16.106646999,18,00:00:00.073984000
2018-04-20T14:14:23.357078999,2018-04-20T14:14:23.504790999,46,00:00:00.147712000
2018-04-20T14:14:37.980566999,2018-04-20T14:14:38.137494999,48,00:00:00.156928000
2018-04-20T14:14:53.516438999,2018-04-20T14:14:53.618070999,27,00:00:00.101631999
2018-04-20T14:15:03.578006999,2018-04-20T14:15:03.670422999,26,00:00:00.092416000
2018-04-20T14:15:12.727190999,2018-04-20T14:15:12.884118999,49,00:00:00.156928000
2018-04-20T14:15:28.263062999,2018-04-20T14:15:28.401558999,42,00:00:00.138496000
2018-04-20T14:15:41.974166999,2018-04-20T14:15:42.066582999,26,00:00:00.092416000
2018-04-20T14:15:51.123350999,2018-04-20T14:15:51.280278999,48,00:00:00.156928000
2018-04-20T14:16:06.659222999,2018-04-20T14:16:06.760854999,28,00:00:00.101631999
2018-04-20T14:16:16.720790999,2018-04-20T14:16:16.840854999,36,00:00:00.120063999
2018-04-20T14:16:28.607126999,2018-04-20T14:16:28.745622999,42,00:00:00.138496000
2018-04-20T14:16:42.318230999,2018-04-20T14:16:42.429078999,31,00:00:00.110848000
2018-04-20T14:16:53.292182999,2018-04-20T14:16:53.430678999,42,00:00:00.138496000
2018-04-20T14:17:07.003286999,2018-04-20T14:17:07.169430999,51,00:00:00.166144000
2018-04-20T14:17:23.451542999,2018-04-20T14:17:23.580822999,39,00:00:00.129280000
2018-04-20T14:17:36.250262999,2018-04-20T14:17:36.324246999,19,00:00:00.073984000
2018-04-20T14:17:43.574678999,2018-04-20T14:17:43.676310999,29,00:00:00.101631999
2018-04-20T14:17:53.636246999,2018-04-20T14:17:53.728662999,23,00:00:00.092416000
2018-04-20T14:18:02.785430999,2018-04-20T14:18:02.877846999,26,00:00:00.092416000
2018-04-20T14:18:11.934614999,2018-04-20T14:18:12.036246999,28,00:00:00.101631999
2018-04-20T14:18:21.996182999,2018-04-20T14:18:22.143894999,45,00:00:00.147712000
2018-04-20T14:18:36.619670999,2018-04-20T14:18:36.730518999,30,00:00:00.110848000
2018-04-20T14:18:47.593622999,2018-04-20T14:18:47.676822999,20,00:00:00.083200000
2018-04-20T14:18:55.830422999,2018-04-20T14:18:55.987350999,48,00:00:00.156928000
2018-04-20T14:19:11.366294999,2018-04-20T14:19:11.440278999,16,00:00:00.073984000
2018-04-20T14:19:18.690710999,2018-04-20T14:19:18.838422999,44,00:00:00.147712000
2018-04-20T14:19:33.314198999,2018-04-20T14:19:33.406614999,24,00:00:00.092416000
2018-04-20T14:19:42.463382999,2018-04-20T14:19:42.629526999,51,00:00:00.166144000
2018-04-20T14:19:58.911638999,2018-04-20T14:19:58.994838999,22,00:00:00.083200000
2018-04-20T14:20:07.148438999,2018-04-20T14:20:07.268502999,34,00:00:00.120063999
2018-04-20T14:20:19.034774999,2018-04-20T14:20:19.182486999,46,00:00:00.147712000
2018-04-20T14:20:33.658262999,2018-04-20T14:20:33.805974999,47,00:00:00.147712000
2018-04-20T14:20:48.281750999,2018-04-20T14:20:48.392598999,32,00:00:00.110848000
2018-04-20T14:20:59.255702999,2018-04-20T14:20:59.403414999,46,00:00:00.147712000
2018-04-20T14:21:13.879190999,2018-04-20T14:21:13.971606999,23,00:00:00.092416000
2018-04-20T14:21:23.028374999,2018-04-20T14:21:23.166870999,41,00:00:00.138496000
2018-04-20T14:21:36.739478999,2018-04-20T14:21:36.868758999,39,00:00:00.129280000
2018-04-20T14:21:49.538198999,2018-04-20T14:21:49.649046999,33,00:00:00.110848000
2018-04-20T14:22:00.512150999,2018-04-20T14:22:00.595350999,20,00:00:00.083200000
2018-04-20T14:22:08.748950999,2018-04-20T14:22:08.878230999,38,00:00:00.129280000
2018-04-20T14:22:21.547670999,2018-04-20T14:22:21.621654999,16,00:00:00.073984000
2018-04-20T14:22:28.872086999,2018-04-20T14:22:28.936854999,14,00:00:00.064768000
2018-04-20T14:22:35.284118999,2018-04-20T14:22:35.376534999,24,00:00:00.092416000
2018-04-20T14:22:44.433302999,2018-04-20T14:22:44.525718999,23,00:00:00.092416000
2018-04-20T14:22:53.582486999,2018-04-20T14:22:53.730198999,47,00:00:00.147712000
2018-04-20T14:23:08.205974999,2018-04-20T14:23:08.344470999,42,00:00:00.138496000
2018-04-20T14:23:21.917078999,2018-04-20T14:23:22.055574999,42,00:00:00.138496000
2018-04-20T14:23:35.628182999,2018-04-20T14:23:35.766678999,43,00:00:00.138496000
2018-04-20T14:23:49.339286999,2018-04-20T14:23:49.413270999,19,00:00:00.073984000
2018-04-20T14:23:56.663702999,2018-04-20T14:23:56.811414999,44,00:00:00.147712000
2018-04-20T14:24:11.287190999,2018-04-20T14:24:11.370390999,20,00:00:00.083200000
2018-04-20T14:24:19.523990999,2018-04-20T14:24:19.625622999,29,00:00:00.101631999
2018-04-20T14:24:29.585558999,2018-04-20T14:24:29.677974999,23,00:00:00.092416000
2018-04-20T14:24:38.734742999,2018-04-20T14:24:38.827158999,24,00:00:00.092416000
2018-04-20T14:24:47.883926999,2018-04-20T14:24:48.031638999,47,00:00:00.147712000
2018-04-20T14:25:02.507414999,2018-04-20T14:25:02.645910999,42,00:00:00.138496000
2018-04-20T14:25:16.218518999,2018-04-20T14:25:16.366230999,46,00:00:00.147712000
2018-04-20T14:25:30.842006999,2018-04-20T14:25:30.915990999,17,00:00:00.073984000
2018-04-20T14:25:38.166422999,2018-04-20T14:25:38.277270999,31,00:00:00.110848000
2018-04-20T14:25:49.140374999,2018-04-20T14:25:49.232790999,25,00:00:00.092416000
2018-04-20T14:25:58.289558999,2018-04-20T14:25:58.428054999,41,00:00:00.138496000
2018-04-20T14:26:12.000662999,2018-04-20T14:26:12.139158999,42,00:00:00.138496000
2018-04-20T14:26:25.711766999,2018-04-20T14:26:25.813398999,29,00:00:00.101631999
2018-04-20T14:26:35.773334999,2018-04-20T14:26:35.847318999,16,00:00:00.073984000
2018-04-20T14:26:43.097750999,2018-04-20T14:26:43.245462999,47,00:00:00.147712000
2018-04-20T14:26:57.721238999,2018-04-20T14:26:57.832086999,33,00:00:00.110848000
2018-04-20T14:27:08.695190999,2018-04-20T14:27:08.806038999,33,00:00:00.110848000
2018-04-20T14:27:19.669142999,2018-04-20T14:27:19.835286999,51,00:00:00.166144000
2018-04-20T14:27:36.117398999,2018-04-20T14:27:36.246678999,38,00:00:00.129280000
2018-04-20T14:27:48.916118999,2018-04-20T14:27:49.008534999,25,00:00:00.092416000
2018-04-20T14:27:58.065302999,2018-04-20T14:27:58.194582999,38,00:00:00.129280000
2018-04-20T14:28:10.864022999,2018-04-20T14:28:11.030166999,51,00:00:00.166144000
2018-04-20T14:28:27.312278999,2018-04-20T14:28:27.404694999,23,00:00:00.092416000
2018-04-20T14:28:36.461462999,2018-04-20T14:28:36.590742999,37,00:00:00.129280000
2018-04-20T14:28:49.260182999,2018-04-20T14:28:49.398678999,43,00:00:00.138496000
2018-04-20T14:29:02.971286999,2018-04-20T14:29:03.082134999,33,00:00:00.110848000
2018-04-20T14:29:13.945238999,2018-04-20T14:29:14.065302999,35,00:00:00.120063999
2018-04-20T14:29:25.831574999,2018-04-20T14:29:25.923990999,24,00:00:00.092416000
2018-04-20T14:29:34.980758999,2018-04-20T14:29:35.073174999,26,00:00:00.092416000
2018-04-20T14:29:44.129942999,2018-04-20T14:29:44.268438999,43,00:00:00.138496000
2018-04-20T14:29:57.841046999,2018-04-20T14:29:57.905814999,15,00:00:00.064768000
2018-04-20T14:30:04.253078999,2018-04-20T14:30:04.400790999,45,00:00:00.147712000
2018-04-20T14:30:18.876566999,2018-04-20T14:30:19.033494999,49,00:00:00.156928000
2018-04-20T14:30:34.412438999,2018-04-20T14:30:34.569366999,50,00:00:00.156928000
2018-04-20T14:30:49.948310999,2018-04-20T14:30:50.059158999,32,00:00:00.110848000
2018-04-20T14:31:00.922262999,2018-04-20T14:31:01.005462999,20,00:00:00.083200000
2018-04-20T14:31:09.159062999,2018-04-20T14:31:09.288342999,37,00:00:00.129280000
2018-04-20T14:31:21.957782999,2018-04-20T14:31:22.114710999,50,00:00:00.156928000
2018-04-20T14:31:37.493654999,2018-04-20T14:31:37.622934999,40,00:00:00.129280000
2018-04-20T14:31:50.292374999,2018-04-20T14:31:50.430870999,43,00:00:00.138496000
2018-04-20T14:32:04.003478999,2018-04-20T14:32:04.068246999,15,00:00:00.064768000
2018-04-20T14:32:10.415510999,2018-04-20T14:32:10.544790999,37,00:00:00.129280000
2018-04-20T14:32:23.214230999,2018-04-20T14:32:23.288214999,17,00:00:00.073984000
2018-04-20T14:32:30.538646999,2018-04-20T14:32:30.658710999,35,00:00:00.120063999
2018-04-20T14:32:42.424982999,2018-04-20T14:32:42.563478999,43,00:00:00.138496000
2018-04-20T14:32:56.136086999,2018-04-20T14:32:56.210070999,18,00:00:00.073984000
2018-04-20T14:33:03.460502999,2018-04-20T14:33:03.525270999,15,00:00:00.064768000
2018-04-20T14:33:09.872534999,2018-04-20T14:33:09.955734999,22,00:00:00.083200000
2018-04-20T14:33:18.109334999,2018-04-20T14:33:18.192534999,21,00:00:00.083200000
2018-04-20T14:33:26.346134999,2018-04-20T14:33:26.493846999,45,00:00:00.147712000
2018-04-20T14:33:40.969622999,2018-04-20T14:33:41.089686999,35,00:00:00.120063999
2018-04-20T14:33:52.855958999,2018-04-20T14:33:52.948374999,26,00:00:00.092416000
2018-04-20T14:34:02.005142999,2018-04-20T14:34:02.097558999,25,00:00:00.092416000
2018-04-20T14:34:11.154326999,2018-04-20T14:34:11.274390999,35,00:00:00.120063999
2018-04-20T14:34:23.040662999,2018-04-20T14:34:23.169942999,37,00:00:00.129280000
2018-04-20T14:34:35.839382999,2018-04-20T14:34:35.950230999,33,00:00:00.110848000
2018-04-20T14:34:46.813334999,2018-04-20T14:34:46.924182999,30,00:00:00.110848000
2018-04-20T14:34:57.787286999,2018-04-20T14:34:57.944214999,49,00:00:00.156928000
2018-04-20T14:35:13.323158999,2018-04-20T14:35:13.415574999,24,00:00:00.092416000
2018-04-20T14:35:22.472342999,2018-04-20T14:35:22.601622999,37,00:00:00.129280000
2018-04-20T14:35:35.271062999,2018-04-20T14:35:35.409558999,41,00:00:00.138496000
2018-04-20T14:35:48.982166999,2018-04-20T14:35:49.102230999,36,00:00:00.120063999
2018-04-20T14:36:00.868502999,2018-04-20T14:36:00.933270999,15,00:00:00.064768000
2018-04-20T14:36:07.280534999,2018-04-20T14:36:07.400598999,34,00:00:00.120063999
2018-04-20T14:36:19.166870999,2018-04-20T14:36:19.250070999,20,00:00:00.083200000
2018-04-20T14:36:27.403670999,2018-04-20T14:36:27.505302999,29,00:00:00.101631999
2018-04-20T14:36:37.465238999,2018-04-20T14:36:37.566870999,27,00:00:00.101631999
2018-04-20T14:36:47.526806999,2018-04-20T14:36:47.656086999,37,00:00:00.129280000
2018-04-20T14:37:00.325526999,2018-04-20T14:37:00.408726999,22,00:00:00.083200000
2018-04-20T14:37:08.562326999,2018-04-20T14:37:08.663958999,27,00:00:00.101631999
2018-04-20T14:37:18.623894999,2018-04-20T14:37:18.780822999,50,00:00:00.156928000
2018-04-20T14:37:34.159766999,2018-04-20T14:37:34.289046999,39,00:00:00.129280000
2018-04-20T14:37:46.958486999,2018-04-20T14:37:47.069334999,31,00:00:00.110848000
2018-04-20T14:37:57.932438999,2018-04-20T14:37:58.034070999,27,00:00:00.101631999
2018-04-20T14:38:07.994006999,2018-04-20T14:38:08.086422999,23,00:00:00.092416000
2018-04-20T14:38:17.143190999,2018-04-20T14:38:17.263254999,34,00:00:00.120063999
2018-04-20T14:38:29.029526999,2018-04-20T14:38:29.112726999,22,00:00:00.083200000
2018-04-20T14:38:37.266326999,2018-04-20T14:38:37.395606999,39,00:00:00.129280000
2018-04-20T14:38:50.065046999,2018-04-20T14:38:50.194326999,39,00:00:00.129280000
2018-04-20T14:39:02.863766999,2018-04-20T14:39:02.974614999,32,00:00:00.110848000
2018-04-20T14:39:13.837718999,2018-04-20T14:39:13.911702999,18,00:00:00.073984000
2018-04-20T14:39:21.162134999,2018-04-20T14:39:21.245334999,21,00:00:00.083200000
2018-04-20T14:39:29.398934999,2018-04-20T14:39:29.546646999,45,00:00:00.147712000
2018-04-20T14:39:44.022422999,2018-04-20T14:39:44.160918999,43,00:00:00.138496000
2018-04-20T14:39:57.733526999,2018-04-20T14:39:57.872022999,43,00:00:00.138496000
2018-04-20T14:40:11.444630999,2018-04-20T14:40:11.527830999,20,00:00:00.083200000
2018-04-20T14:40:19.681430999,2018-04-20T14:40:19.819926999,41,00:00:00.138496000
2018-04-20T14:40:33.392534999,2018-04-20T14:40:33.549462999,48,00:00:00.156928000
2018-04-20T14:40:48.928406999,2018-04-20T14:40:49.039254999,33,00:00:00.110848000
2018-04-20T14:40:59.902358999,2018-04-20T14:41:00.013206999,30,00:00:00.110848000
2018-04-20T14:41:10.876310999,2018-04-20T14:41:11.005590999,40,00:00:00.129280000
2018-04-20T14:41:23.675030999,2018-04-20T14:41:23.758230999,20,00:00:00.083200000
2018-04-20T14:41:31.911830999,2018-04-20T14:41:32.004246999,23,00:00:00.092416000
2018-04-20T14:41:41.061014999,2018-04-20T14:41:41.134998999,18,00:00:00.073984000
2018-04-20T14:41:48.385430999,2018-04-20T14:41:48.533142999,47,00:00:00.147712000
2018-04-20T14:42:03.008918999,2018-04-20T14:42:03.138198999,40,00:00:00.129280000
2018-04-20T14:42:15.807638999,2018-04-20T14:42:15.900054999,26,00:00:00.092416000
2018-04-20T14:42:24.956822999,2018-04-20T14:42:25.076886999,36,00:00:00.120063999
2018-04-20T14:42:36.843158999,2018-04-20T14:42:36.935574999,25,00:00:00.092416000
2018-04-20T14:42:45.992342999,2018-04-20T14:42:46.140054999,47,00:00:00.147712000
2018-04-20T14:43:00.615830999,2018-04-20T14:43:00.680598999,14,00:00:00.064768000
2018-04-20T14:43:07.027862999,2018-04-20T14:43:07.175574999,47,00:00:00.147712000
2018-04-20T14:43:21.651350999,2018-04-20T14:43:21.780630999,37,00:00:00.129280000
2018-04-20T14:43:34.450070999,2018-04-20T14:43:34.588566999,41,00:00:00.138496000
2018-04-20T14:43:48.161174999,2018-04-20T14:43:48.253590999,23,00:00:00.092416000
2018-04-20T14:43:57.310358999,2018-04-20T14:43:57.439638999,38,00:00:00.129280000
2018-04-20T14:44:10.109078999,2018-04-20T14:44:10.266006999,49,00:00:00.156928000
2018-04-20T14:44:25.644951000,2018-04-20T14:44:25.765015000,35,00:00:00.120063999
2018-04-20T14:44:37.531287000,2018-04-20T14:44:37.660567000,37,00:00:00.129280000
2018-04-20T14:44:50.330006999,2018-04-20T14:44:50.431638999,27,00:00:00.101631999
2018-04-20T14:45:00.391574999,2018-04-20T14:45:00.474774999,20,00:00:00.083200000
2018-04-20T14:45:08.628374999,2018-04-20T14:45:08.739222999,32,00:00:00.110848000
2018-04-20T14:45:19.602326999,2018-04-20T14:45:19.722390999,35,00:00:00.120063999
2018-04-20T14:45:31.488662999,2018-04-20T14:45:31.581078999,23,00:00:00.092416000
2018-04-20T14:45:40.637846999,2018-04-20T14:45:40.711830999,17,00:00:00.073984000
2018-04-20T14:45:47.962262999,2018-04-20T14:45:48.073110999,30,00:00:00.110848000
2018-04-20T14:45:58.936214999,2018-04-20T14:45:59.028630999,24,00:00:00.092416000
2018-04-20T14:46:08.085398999,2018-04-20T14:46:08.177814999,25,00:00:00.092416000
2018-04-20T14:46:17.234582999,2018-04-20T14:46:17.317782999,20,00:00:00.083200000
2018-04-20T14:46:25.471382999,2018-04-20T14:46:25.582230999,31,00:00:00.110848000
2018-04-20T14:46:36.445334999,2018-04-20T14:46:36.593046999,47,00:00:00.147712000
2018-04-20T14:46:51.068822999,2018-04-20T14:46:51.216534999,45,00:00:00.147712000
2018-04-20T14:47:05.692310999,2018-04-20T14:47:05.849238999,48,00:00:00.156928000
2018-04-20T14:47:21.228183000,2018-04-20T14:47:21.311383000,21,00:00:00.083200000
2018-04-20T14:47:29.464983000,2018-04-20T14:47:29.548183000,21,00:00:00.083200000
2018-04-20T14:47:37.701783000,2018-04-20T14:47:37.784983000,21,00:00:00.083200000
2018-04-20T14:47:45.938583000,2018-04-20T14:47:46.067863000,37,00:00:00.129280000
2018-04-20T14:47:58.737302999,2018-04-20T14:47:58.857366999,34,00:00:00.120063999
2018-04-20T14:48:10.623638999,2018-04-20T14:48:10.752918999,38,00:00:00.129280000
2018-04-20T14:48:23.422358999,2018-04-20T14:48:23.523990999,29,00:00:00.101631999
2018-04-20T14:48:33.483926999,2018-04-20T14:48:33.576342999,25,00:00:00.092416000
2018-04-20T14:48:42.633110999,2018-04-20T14:48:42.716310999,21,00:00:00.083200000
2018-04-20T14:48:50.869910999,2018-04-20T14:48:50.943894999,19,00:00:00.073984000
2018-04-20T14:48:58.194326999,2018-04-20T14:48:58.314390999,36,00:00:00.120063999
2018-04-20T14:49:10.080662999,2018-04-20T14:49:10.228374999,47,00:00:00.147712000
2018-04-20T14:49:24.704150999,2018-04-20T14:49:24.778134999,16,00:00:00.073984000
2018-04-20T14:49:32.028566999,2018-04-20T14:49:32.176278999,45,00:00:00.147712000
2018-04-20T14:49:46.652054999,2018-04-20T14:49:46.781334999,37,00:00:00.129280000
2018-04-20T14:49:59.450774999,2018-04-20T14:49:59.607702999,48,00:00:00.156928000
2018-04-20T14:50:14.986647000,2018-04-20T14:50:15.134359000,46,00:00:00.147712000
2018-04-20T14:50:29.610135000,2018-04-20T14:50:29.730199000,34,00:00:00.120063999
2018-04-20T14:50:41.496471000,2018-04-20T14:50:41.588887000,26,00:00:00.092416000
2018-04-20T14:50:50.645655000,2018-04-20T14:50:50.765719000,36,00:00:00.120063999
2018-04-20T14:51:02.531991000,2018-04-20T14:51:02.688919000,50,00:00:00.156928000
2018-04-20T14:51:18.067863000,2018-04-20T14:51:18.169495000,28,00:00:00.101631999
2018-04-20T14:51:28.129431000,2018-04-20T14:51:28.286359000,50,00:00:00.156928000
2018-04-20T14:51:43.665303000,2018-04-20T14:51:43.803799000,41,00:00:00.138496000
2018-04-20T14:51:57.376407000,2018-04-20T14:51:57.524119000,46,00:00:00.147712000
2018-04-20T14:52:11.999895000,2018-04-20T14:52:12.129175000,40,00:00:00.129280000
2018-04-20T14:52:24.798615000,2018-04-20T14:52:24.881815000,21,00:00:00.083200000
2018-04-20T14:52:33.035415000,2018-04-20T14:52:33.127831000,25,00:00:00.092416000
2018-04-20T14:52:42.184599000,2018-04-20T14:52:42.313879000,40,00:00:00.129280000
2018-04-20T14:52:54.983319000,2018-04-20T14:52:55.121815000,42,00:00:00.138496000
2018-04-20T14:53:08.694423000,2018-04-20T14:53:08.814487000,35,00:00:00.120063999
2018-04-20T14:53:20.580759000,2018-04-20T14:53:20.663959000,22,00:00:00.083200000
2018-04-20T14:53:28.817559000,2018-04-20T14:53:28.965271000,44,00:00:00.147712000
2018-04-20T14:53:43.441047000,2018-04-20T14:53:43.524247000,21,00:00:00.083200000
2018-04-20T14:53:51.677847000,2018-04-20T14:53:51.797911000,34,00:00:00.120063999
2018-04-20T14:54:03.564183000,2018-04-20T14:54:03.647383000,21,00:00:00.083200000
2018-04-20T14:54:11.800983000,2018-04-20T14:54:11.921047000,35,00:00:00.120063999
2018-04-20T14:54:23.687319000,2018-04-20T14:54:23.779735000,26,00:00:00.092416000
2018-04-20T14:54:32.836503000,2018-04-20T14:54:32.910487000,19,00:00:00.073984000
2018-04-20T14:54:40.160919000,2018-04-20T14:54:40.299415000,42,00:00:00.138496000
2018-04-20T14:54:53.872023000,2018-04-20T14:54:54.001303000,38,00:00:00.129280000
2018-04-20T14:55:06.670743000,2018-04-20T14:55:06.772375000,29,00:00:00.101631999
2018-04-20T14:55:16.732311000,2018-04-20T14:55:16.843159000,31,00:00:00.110848000
2018-04-20T14:55:27.706263000,2018-04-20T14:55:27.798679000,25,00:00:00.092416000
2018-04-20T14:55:36.855447000,2018-04-20T14:55:37.021591000,51,00:00:00.166144000
2018-04-20T14:55:53.303703000,2018-04-20T14:55:53.405335000,29,00:00:00.101631999
2018-04-20T14:56:03.365271000,2018-04-20T14:56:03.448471000,20,00:00:00.083200000
2018-04-20T14:56:11.602071000,2018-04-20T14:56:11.749783000,45,00:00:00.147712000
2018-04-20T14:56:26.225559000,2018-04-20T14:56:26.345623000,36,00:00:00.120063999
2018-04-20T14:56:38.111895000,2018-04-20T14:56:38.204311000,25,00:00:00.092416000
2018-04-20T14:56:47.261079000,2018-04-20T14:56:47.418007000,50,00:00:00.156928000
2018-04-20T14:57:02.796951000,2018-04-20T14:57:02.861719000,14,00:00:00.064768000
2018-04-20T14:57:09.208983000,2018-04-20T14:57:09.301399000,25,00:00:00.092416000
2018-04-20T14:57:18.358167000,2018-04-20T14:57:18.478231000,35,00:00:00.120063999
2018-04-20T14:57:30.244503000,2018-04-20T14:57:30.364567000,36,00:00:00.120063999
2018-04-20T14:57:42.130839000,2018-04-20T14:57:42.214039000,20,00:00:00.083200000
2018-04-20T14:57:50.367639000,2018-04-20T14:57:50.496919000,37,00:00:00.129280000
2018-04-20T14:58:03.166359000,2018-04-20T14:58:03.240343000,19,00:00:00.073984000
2018-04-20T14:58:10.490775000,2018-04-20T14:58:10.647703000,48,00:00:00.156928000
2018-04-20T14:58:26.026647000,2018-04-20T14:58:26.091415000,14,00:00:00.064768000
2018-04-20T14:58:32.438679000,2018-04-20T14:58:32.531095000,24,00:00:00.092416000
2018-04-20T14:58:41.587863000,2018-04-20T14:58:41.680279000,23,00:00:00.092416000
2018-04-20T14:58:50.737047000,2018-04-20T14:58:50.903191000,51,00:00:00.166144000
2018-04-20T14:59:07.185303000,2018-04-20T14:59:07.259287000,18,00:00:00.073984000
2018-04-20T14:59:14.509719000,2018-04-20T14:59:14.666647000,49,00:00:00.156928000
2018-04-20T14:59:30.045591000,2018-04-20T14:59:30.128791000,22,00:00:00.083200000
2018-04-20T14:59:38.282391000,2018-04-20T14:59:38.420887000,43,00:00:00.138496000
2018-04-20T14:59:51.993495000,2018-04-20T14:59:52.104343000,30,00:00:00.110848000
2018-04-20T15:00:02.967447000,2018-04-20T15:00:03.069079000,27,00:00:00.101631999
2018-04-20T15:00:13.029015000,2018-04-20T15:00:13.139863000,32,00:00:00.110848000
2018-04-20T15:00:24.002967000,2018-04-20T15:00:24.159895000,48,00:00:00.156928000
2018-04-20T15:00:39.538839000,2018-04-20T15:00:39.668119000,40,00:00:00.129280000
2018-04-20T15:00:52.337559000,2018-04-20T15:00:52.476055000,42,00:00:00.138496000
2018-04-20T15:01:06.048663000,2018-04-20T15:01:06.196375000,47,00:00:00.147712000
2018-04-20T15:01:20.672151000,2018-04-20T15:01:20.746135000,19,00:00:00.073984000
2018-04-20T15:01:27.996567000,2018-04-20T15:01:28.135063000,42,00:00:00.138496000
2018-04-20T15:01:41.707671000,2018-04-20T15:01:41.855383000,45,00:00:00.147712000
2018-04-20T15:01:56.331159000,2018-04-20T15:01:56.488087000,50,00:00:00.156928000
2018-04-20T15:02:11.867031000,2018-04-20T15:02:11.977879000,33,00:00:00.110848000
2018-04-20T15:02:22.840983000,2018-04-20T15:02:22.988695000,47,00:00:00.147712000
2018-04-20T15:02:37.464471000,2018-04-20T15:02:37.547671000,22,00:00:00.083200000
2018-04-20T15:02:45.701271000,2018-04-20T15:02:45.775255000,16,00:00:00.073984000
2018-04-20T15:02:53.025687000,2018-04-20T15:02:53.108887000,21,00:00:00.083200000
2018-04-20T15:03:01.262487000,2018-04-20T15:03:01.327255000,14,00:00:00.064768000
2018-04-20T15:03:07.674519000,2018-04-20T15:03:07.831447000,48,00:00:00.156928000
2018-04-20T15:03:23.210391000,2018-04-20T15:03:23.321239000,30,00:00:00.110848000
2018-04-20T15:03:34.184343000,2018-04-20T15:03:34.304407000,35,00:00:00.120063999
2018-04-20T15:03:46.070679000,2018-04-20T15:03:46.135447000,14,00:00:00.064768000
2018-04-20T15:03:52.482711000,2018-04-20T15:03:52.602775000,35,00:00:00.120063999
2018-04-20T15:04:04.369047000,2018-04-20T15:04:04.461463000,23,00:00:00.092416000
2018-04-20T15:04:13.518231000,2018-04-20T15:04:13.619863000,28,00:00:00.101631999
2018-04-20T15:04:23.579799000,2018-04-20T15:04:23.672215000,23,00:00:00.092416000
2018-04-20T15:04:32.728983000,2018-04-20T15:04:32.858263000,38,00:00:00.129280000
2018-04-20T15:04:45.527703000,2018-04-20T15:04:45.638551000,30,00:00:00.110848000
2018-04-20T15:04:56.501655000,2018-04-20T15:04:56.630935000,40,00:00:00.129280000
2018-04-20T15:05:09.300375000,2018-04-20T15:05:09.374359000,16,00:00:00.073984000
2018-04-20T15:05:16.624791000,2018-04-20T15:05:16.717207000,25,00:00:00.092416000
2018-04-20T15:05:25.773975000,2018-04-20T15:05:25.894039000,36,00:00:00.120063999
2018-04-20T15:05:37.660311000,2018-04-20T15:05:37.752727000,26,00:00:00.092416000
2018-04-20T15:05:46.809495000,2018-04-20T15:05:46.957207000,45,00:00:00.147712000
2018-04-20T15:06:01.432983000,2018-04-20T15:06:01.580695000,44,00:00:00.147712000
2018-04-20T15:06:16.056471000,2018-04-20T15:06:16.148887000,23,00:00:00.092416000
2018-04-20T15:06:25.205655000,2018-04-20T15:06:25.334935000,38,00:00:00.129280000
2018-04-20T15:06:38.004375000,2018-04-20T15:06:38.124439000,34,00:00:00.120063999
2018-04-20T15:06:49.890711000,2018-04-20T15:06:49.973911000,21,00:00:00.083200000
2018-04-20T15:06:58.127511000,2018-04-20T15:06:58.256791000,37,00:00:00.129280000
2018-04-20T15:07:10.926231000,2018-04-20T15:07:11.018647000,26,00:00:00.092416000
2018-04-20T15:07:20.075415000,2018-04-20T15:07:20.195479000,34,00:00:00.120063999
2018-04-20T15:07:31.961751000,2018-04-20T15:07:32.109463000,47,00:00:00.147712000
2018-04-20T15:07:46.585239000,2018-04-20T15:07:46.696087000,33,00:00:00.110848000
2018-04-20T15:07:57.559191000,2018-04-20T15:07:57.660823000,28,00:00:00.101631999
2018-04-20T15:08:07.620759000,2018-04-20T15:08:07.740823000,35,00:00:00.120063999
2018-04-20T15:08:19.507095000,2018-04-20T15:08:19.590295000,20,00:00:00.083200000
2018-04-20T15:08:27.743895000,2018-04-20T15:08:27.836311000,25,00:00:00.092416000
2018-04-20T15:08:36.893079000,2018-04-20T15:08:37.013143000,35,00:00:00.120063999
2018-04-20T15:08:48.779415000,2018-04-20T15:08:48.890263000,33,00:00:00.110848000
2018-04-20T15:08:59.753367000,2018-04-20T15:08:59.910295000,48,00:00:00.156928000
2018-04-20T15:09:15.289239000,2018-04-20T15:09:15.363223000,19,00:00:00.073984000
2018-04-20T15:09:22.613655000,2018-04-20T15:09:22.715287000,27,00:00:00.101631999
2018-04-20T15:09:32.675223000,2018-04-20T15:09:32.749207000,19,00:00:00.073984000
2018-04-20T15:09:39.999639000,2018-04-20T15:09:40.147351000,46,00:00:00.147712000
2018-04-20T15:09:54.623127000,2018-04-20T15:09:54.752407000,40,00:00:00.129280000
