Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:51:42.209231000,2018-04-20T15:51:42.366159000,48,00:00:00.156928000
2018-04-20T15:51:57.745103000,2018-04-20T15:51:57.883599000,42,00:00:00.138496000
2018-04-20T15:52:11.456207000,2018-04-20T15:52:11.557839000,29,00:00:00.101631999
2018-04-20T15:52:21.517775000,2018-04-20T15:52:21.610191000,23,00:00:00.092416000
2018-04-20T15:52:30.666959000,2018-04-20T15:52:30.814671000,46,00:00:00.147712000
2018-04-20T15:52:45.290447000,2018-04-20T15:52:45.373647000,22,00:00:00.083200000
2018-04-20T15:52:53.527247000,2018-04-20T15:52:53.638095000,33,00:00:00.110848000
2018-04-20T15:53:04.501199000,2018-04-20T15:53:04.621263000,34,00:00:00.120063999
2018-04-20T15:53:16.387535000,2018-04-20T15:53:16.461519000,18,00:00:00.073984000
2018-04-20T15:53:23.711951000,2018-04-20T15:53:23.795151000,20,00:00:00.083200000
2018-04-20T15:53:31.948751000,2018-04-20T15:53:32.059599000,30,00:00:00.110848000
2018-04-20T15:53:42.922703000,2018-04-20T15:53:43.005903000,20,00:00:00.083200000
2018-04-20T15:53:51.159503000,2018-04-20T15:53:51.242703000,20,00:00:00.083200000
2018-04-20T15:53:59.396303000,2018-04-20T15:53:59.461071000,15,00:00:00.064768000
2018-04-20T15:54:05.808335000,2018-04-20T15:54:05.956047000,45,00:00:00.147712000
2018-04-20T15:54:20.431823000,2018-04-20T15:54:20.551887000,34,00:00:00.120063999
2018-04-20T15:54:32.318159000,2018-04-20T15:54:32.392143000,16,00:00:00.073984000
2018-04-20T15:54:39.642575000,2018-04-20T15:54:39.771855000,37,00:00:00.129280000
2018-04-20T15:54:52.441295000,2018-04-20T15:54:52.524495000,22,00:00:00.083200000
2018-04-20T15:55:00.678095000,2018-04-20T15:55:00.825807000,47,00:00:00.147712000
2018-04-20T15:55:15.301583000,2018-04-20T15:55:15.421647000,35,00:00:00.120063999
2018-04-20T15:55:27.187919000,2018-04-20T15:55:27.298767000,33,00:00:00.110848000
2018-04-20T15:55:38.161871000,2018-04-20T15:55:38.291151000,38,00:00:00.129280000
2018-04-20T15:55:50.960591000,2018-04-20T15:55:51.025359000,15,00:00:00.064768000
2018-04-20T15:55:57.372623000,2018-04-20T15:55:57.474255000,29,00:00:00.101631999
2018-04-20T15:56:07.434191000,2018-04-20T15:56:07.563471000,39,00:00:00.129280000
2018-04-20T15:56:20.232911000,2018-04-20T15:56:20.343759000,32,00:00:00.110848000
2018-04-20T15:56:31.206863000,2018-04-20T15:56:31.308495000,27,00:00:00.101631999
2018-04-20T15:56:41.268431000,2018-04-20T15:56:41.397711000,39,00:00:00.129280000
2018-04-20T15:56:54.067151000,2018-04-20T15:56:54.141135000,16,00:00:00.073984000
2018-04-20T15:57:01.391567000,2018-04-20T15:57:01.493199000,27,00:00:00.101631999
2018-04-20T15:57:11.453135000,2018-04-20T15:57:11.527119000,16,00:00:00.073984000
2018-04-20T15:57:18.777551000,2018-04-20T15:57:18.906831000,39,00:00:00.129280000
2018-04-20T15:57:31.576271000,2018-04-20T15:57:31.650255000,18,00:00:00.073984000
2018-04-20T15:57:38.900687000,2018-04-20T15:57:38.965455000,15,00:00:00.064768000
2018-04-20T15:57:45.312719000,2018-04-20T15:57:45.451215000,43,00:00:00.138496000
2018-04-20T15:57:59.023823000,2018-04-20T15:57:59.097807000,18,00:00:00.073984000
2018-04-20T15:58:06.348239000,2018-04-20T15:58:06.413007000,15,00:00:00.064768000
2018-04-20T15:58:12.760271000,2018-04-20T15:58:12.917199000,50,00:00:00.156928000
2018-04-20T15:58:28.296143000,2018-04-20T15:58:28.406991000,32,00:00:00.110848000
2018-04-20T15:58:39.270095000,2018-04-20T15:58:39.371727000,28,00:00:00.101631999
2018-04-20T15:58:49.331663000,2018-04-20T15:58:49.442511000,33,00:00:00.110848000
2018-04-20T15:59:00.305615000,2018-04-20T15:59:00.398031000,24,00:00:00.092416000
2018-04-20T15:59:09.454799000,2018-04-20T15:59:09.519567000,15,00:00:00.064768000
2018-04-20T15:59:15.866831000,2018-04-20T15:59:15.968463000,29,00:00:00.101631999
2018-04-20T15:59:25.928399000,2018-04-20T15:59:26.048463000,35,00:00:00.120063999
2018-04-20T15:59:37.814735000,2018-04-20T15:59:37.962447000,47,00:00:00.147712000
2018-04-20T15:59:52.438223000,2018-04-20T15:59:52.539855000,28,00:00:00.101631999
2018-04-20T16:00:02.499791000,2018-04-20T16:00:02.610639000,30,00:00:00.110848000
2018-04-20T16:00:13.473743000,2018-04-20T16:00:13.630671000,48,00:00:00.156928000
2018-04-20T16:00:29.009615000,2018-04-20T16:00:29.102031000,26,00:00:00.092416000
2018-04-20T16:00:38.158799000,2018-04-20T16:00:38.251215000,23,00:00:00.092416000
2018-04-20T16:00:47.307983000,2018-04-20T16:00:47.381967000,18,00:00:00.073984000
2018-04-20T16:00:54.632399000,2018-04-20T16:00:54.724815000,24,00:00:00.092416000
2018-04-20T16:01:03.781583000,2018-04-20T16:01:03.883215000,28,00:00:00.101631999
2018-04-20T16:01:13.843151000,2018-04-20T16:01:13.917135000,19,00:00:00.073984000
2018-04-20T16:01:21.167567000,2018-04-20T16:01:21.232335000,14,00:00:00.064768000
2018-04-20T16:01:27.579599000,2018-04-20T16:01:27.672015000,26,00:00:00.092416000
2018-04-20T16:01:36.728783000,2018-04-20T16:01:36.885711000,48,00:00:00.156928000
2018-04-20T16:01:52.264655000,2018-04-20T16:01:52.347855000,22,00:00:00.083200000
2018-04-20T16:02:00.501455000,2018-04-20T16:02:00.584655000,22,00:00:00.083200000
2018-04-20T16:02:08.738255000,2018-04-20T16:02:08.867535000,39,00:00:00.129280000
2018-04-20T16:02:21.536975000,2018-04-20T16:02:21.693903000,50,00:00:00.156928000
2018-04-20T16:02:37.072847000,2018-04-20T16:02:37.146831000,19,00:00:00.073984000
2018-04-20T16:02:44.397263000,2018-04-20T16:02:44.508111000,30,00:00:00.110848000
2018-04-20T16:02:55.371215000,2018-04-20T16:02:55.518927000,45,00:00:00.147712000
2018-04-20T16:03:09.994703000,2018-04-20T16:03:10.151631000,48,00:00:00.156928000
2018-04-20T16:03:25.530575000,2018-04-20T16:03:25.604559000,17,00:00:00.073984000
2018-04-20T16:03:32.854991000,2018-04-20T16:03:32.928975000,19,00:00:00.073984000
2018-04-20T16:03:40.179407000,2018-04-20T16:03:40.327119000,46,00:00:00.147712000
2018-04-20T16:03:54.802895000,2018-04-20T16:03:54.876879000,17,00:00:00.073984000
2018-04-20T16:04:02.127311000,2018-04-20T16:04:02.238159000,32,00:00:00.110848000
2018-04-20T16:04:13.101263000,2018-04-20T16:04:13.239759000,43,00:00:00.138496000
2018-04-20T16:04:26.812367000,2018-04-20T16:04:26.941647000,38,00:00:00.129280000
2018-04-20T16:04:39.611087000,2018-04-20T16:04:39.768015000,49,00:00:00.156928000
2018-04-20T16:04:55.146959000,2018-04-20T16:04:55.257807000,33,00:00:00.110848000
2018-04-20T16:05:06.120911000,2018-04-20T16:05:06.259407000,42,00:00:00.138496000
2018-04-20T16:05:19.832015000,2018-04-20T16:05:19.942863000,30,00:00:00.110848000
2018-04-20T16:05:30.805967000,2018-04-20T16:05:30.935247000,37,00:00:00.129280000
2018-04-20T16:05:43.604687000,2018-04-20T16:05:43.724751000,35,00:00:00.120063999
2018-04-20T16:05:55.491023000,2018-04-20T16:05:55.647951000,49,00:00:00.156928000
2018-04-20T16:06:11.026895000,2018-04-20T16:06:11.183823000,49,00:00:00.156928000
2018-04-20T16:06:26.562767000,2018-04-20T16:06:26.664399000,29,00:00:00.101631999
2018-04-20T16:06:36.624335000,2018-04-20T16:06:36.762831000,43,00:00:00.138496000
2018-04-20T16:06:50.335439000,2018-04-20T16:06:50.492367000,49,00:00:00.156928000
2018-04-20T16:07:05.871311000,2018-04-20T16:07:05.982159000,30,00:00:00.110848000
2018-04-20T16:07:16.845263000,2018-04-20T16:07:17.002191000,48,00:00:00.156928000
2018-04-20T16:07:32.381135000,2018-04-20T16:07:32.510415000,40,00:00:00.129280000
2018-04-20T16:07:45.179855000,2018-04-20T16:07:45.299919000,36,00:00:00.120063999
2018-04-20T16:07:57.066191000,2018-04-20T16:07:57.186255000,35,00:00:00.120063999
2018-04-20T16:08:08.952527000,2018-04-20T16:08:09.044943000,26,00:00:00.092416000
2018-04-20T16:08:18.101711000,2018-04-20T16:08:18.194127000,25,00:00:00.092416000
2018-04-20T16:08:27.250895000,2018-04-20T16:08:27.407823000,48,00:00:00.156928000
2018-04-20T16:08:42.786767000,2018-04-20T16:08:42.869967000,21,00:00:00.083200000
2018-04-20T16:08:51.023567000,2018-04-20T16:08:51.125199000,29,00:00:00.101631999
2018-04-20T16:09:01.085135000,2018-04-20T16:09:01.149903000,15,00:00:00.064768000
2018-04-20T16:09:07.497167000,2018-04-20T16:09:07.571151000,17,00:00:00.073984000
2018-04-20T16:09:14.821583000,2018-04-20T16:09:14.932431000,30,00:00:00.110848000
2018-04-20T16:09:25.795535000,2018-04-20T16:09:25.887951000,25,00:00:00.092416000
2018-04-20T16:09:34.944719000,2018-04-20T16:09:35.018703000,19,00:00:00.073984000
2018-04-20T16:09:42.269135000,2018-04-20T16:09:42.389199000,35,00:00:00.120063999
2018-04-20T16:09:54.155471000,2018-04-20T16:09:54.220239000,15,00:00:00.064768000
2018-04-20T16:10:00.567503000,2018-04-20T16:10:00.641487000,19,00:00:00.073984000
2018-04-20T16:10:07.891919000,2018-04-20T16:10:07.984335000,26,00:00:00.092416000
2018-04-20T16:10:17.041103000,2018-04-20T16:10:17.115087000,19,00:00:00.073984000
2018-04-20T16:10:24.365519000,2018-04-20T16:10:24.513231000,46,00:00:00.147712000
2018-04-20T16:10:38.989007000,2018-04-20T16:10:39.118287000,40,00:00:00.129280000
2018-04-20T16:10:51.787727000,2018-04-20T16:10:51.861711000,18,00:00:00.073984000
2018-04-20T16:10:59.112143000,2018-04-20T16:10:59.186127000,18,00:00:00.073984000
2018-04-20T16:11:06.436559000,2018-04-20T16:11:06.528975000,23,00:00:00.092416000
2018-04-20T16:11:15.585743000,2018-04-20T16:11:15.733455000,47,00:00:00.147712000
2018-04-20T16:11:30.209231000,2018-04-20T16:11:30.347727000,41,00:00:00.138496000
2018-04-20T16:11:43.920335000,2018-04-20T16:11:44.068047000,45,00:00:00.147712000
2018-04-20T16:11:58.543823000,2018-04-20T16:11:58.673103000,37,00:00:00.129280000
2018-04-20T16:12:11.342543000,2018-04-20T16:12:11.471823000,39,00:00:00.129280000
2018-04-20T16:12:24.141263000,2018-04-20T16:12:24.279759000,42,00:00:00.138496000
2018-04-20T16:12:37.852367000,2018-04-20T16:12:37.990863000,42,00:00:00.138496000
2018-04-20T16:12:51.563471000,2018-04-20T16:12:51.701967000,41,00:00:00.138496000
2018-04-20T16:13:05.274575000,2018-04-20T16:13:05.366991000,25,00:00:00.092416000
2018-04-20T16:13:14.423759000,2018-04-20T16:13:14.571471000,45,00:00:00.147712000
2018-04-20T16:13:29.047247000,2018-04-20T16:13:29.176527000,38,00:00:00.129280000
2018-04-20T16:13:41.845967000,2018-04-20T16:13:41.910735000,15,00:00:00.064768000
2018-04-20T16:13:48.257999000,2018-04-20T16:13:48.396495000,42,00:00:00.138496000
2018-04-20T16:14:01.969103000,2018-04-20T16:14:02.126031000,49,00:00:00.156928000
2018-04-20T16:14:17.504975000,2018-04-20T16:14:17.661903000,48,00:00:00.156928000
2018-04-20T16:14:33.040847000,2018-04-20T16:14:33.114831000,17,00:00:00.073984000
2018-04-20T16:14:40.365263000,2018-04-20T16:14:40.476111000,30,00:00:00.110848000
2018-04-20T16:14:51.339215000,2018-04-20T16:14:51.468495000,37,00:00:00.129280000
2018-04-20T16:15:04.137935000,2018-04-20T16:15:04.230351000,23,00:00:00.092416000
2018-04-20T16:15:13.287119000,2018-04-20T16:15:13.407183000,36,00:00:00.120063999
2018-04-20T16:15:25.173455000,2018-04-20T16:15:25.302735000,37,00:00:00.129280000
2018-04-20T16:15:37.972175000,2018-04-20T16:15:38.046159000,16,00:00:00.073984000
2018-04-20T16:15:45.296591000,2018-04-20T16:15:45.407439000,33,00:00:00.110848000
2018-04-20T16:15:56.270543000,2018-04-20T16:15:56.381391000,32,00:00:00.110848000
2018-04-20T16:16:07.244495000,2018-04-20T16:16:07.382991000,43,00:00:00.138496000
2018-04-20T16:16:20.955599000,2018-04-20T16:16:21.066447000,32,00:00:00.110848000
2018-04-20T16:16:31.929551000,2018-04-20T16:16:32.086479000,50,00:00:00.156928000
2018-04-20T16:16:47.465423000,2018-04-20T16:16:47.603919000,41,00:00:00.138496000
2018-04-20T16:17:01.176527000,2018-04-20T16:17:01.287375000,30,00:00:00.110848000
2018-04-20T16:17:12.150479000,2018-04-20T16:17:12.252111000,27,00:00:00.101631999
2018-04-20T16:17:22.212047000,2018-04-20T16:17:22.304463000,25,00:00:00.092416000
2018-04-20T16:17:31.361231000,2018-04-20T16:17:31.425999000,15,00:00:00.064768000
2018-04-20T16:17:37.773263000,2018-04-20T16:17:37.930191000,48,00:00:00.156928000
2018-04-20T16:17:53.309135000,2018-04-20T16:17:53.392335000,20,00:00:00.083200000
2018-04-20T16:18:01.545935000,2018-04-20T16:18:01.693647000,45,00:00:00.147712000
2018-04-20T16:18:16.169423000,2018-04-20T16:18:16.317135000,44,00:00:00.147712000
2018-04-20T16:18:30.792911000,2018-04-20T16:18:30.922191000,39,00:00:00.129280000
2018-04-20T16:18:43.591631000,2018-04-20T16:18:43.711695000,35,00:00:00.120063999
2018-04-20T16:18:55.477967000,2018-04-20T16:18:55.579599000,28,00:00:00.101631999
2018-04-20T16:19:05.539535000,2018-04-20T16:19:05.668815000,40,00:00:00.129280000
2018-04-20T16:19:18.338255000,2018-04-20T16:19:18.449103000,31,00:00:00.110848000
2018-04-20T16:19:29.312207000,2018-04-20T16:19:29.459919000,47,00:00:00.147712000
2018-04-20T16:19:43.935695000,2018-04-20T16:19:44.074191000,41,00:00:00.138496000
2018-04-20T16:19:57.646799000,2018-04-20T16:19:57.794511000,45,00:00:00.147712000
2018-04-20T16:20:12.270287000,2018-04-20T16:20:12.408783000,43,00:00:00.138496000
2018-04-20T16:20:25.981391000,2018-04-20T16:20:26.083023000,27,00:00:00.101631999
2018-04-20T16:20:36.042959000,2018-04-20T16:20:36.181455000,42,00:00:00.138496000
2018-04-20T16:20:49.754063000,2018-04-20T16:20:49.883343000,37,00:00:00.129280000
2018-04-20T16:21:02.552783000,2018-04-20T16:21:02.626767000,19,00:00:00.073984000
2018-04-20T16:21:09.877199000,2018-04-20T16:21:09.941967000,15,00:00:00.064768000
2018-04-20T16:21:16.289231000,2018-04-20T16:21:16.436943000,47,00:00:00.147712000
2018-04-20T16:21:30.912719000,2018-04-20T16:21:30.995919000,21,00:00:00.083200000
2018-04-20T16:21:39.149519000,2018-04-20T16:21:39.306447000,48,00:00:00.156928000
2018-04-20T16:21:54.685391000,2018-04-20T16:21:54.796239000,33,00:00:00.110848000
2018-04-20T16:22:05.659343000,2018-04-20T16:22:05.760975000,29,00:00:00.101631999
2018-04-20T16:22:15.720911000,2018-04-20T16:22:15.868623000,47,00:00:00.147712000
2018-04-20T16:22:30.344399000,2018-04-20T16:22:30.482895000,41,00:00:00.138496000
2018-04-20T16:22:44.055503000,2018-04-20T16:22:44.157135000,29,00:00:00.101631999
2018-04-20T16:22:54.117071000,2018-04-20T16:22:54.264783000,44,00:00:00.147712000
2018-04-20T16:23:08.740559000,2018-04-20T16:23:08.897487000,49,00:00:00.156928000
2018-04-20T16:23:24.276431000,2018-04-20T16:23:24.396495000,35,00:00:00.120063999
2018-04-20T16:23:36.162767000,2018-04-20T16:23:36.264399000,28,00:00:00.101631999
2018-04-20T16:23:46.224335000,2018-04-20T16:23:46.289103000,15,00:00:00.064768000
2018-04-20T16:23:52.636367000,2018-04-20T16:23:52.728783000,25,00:00:00.092416000
2018-04-20T16:24:01.785551000,2018-04-20T16:24:01.887183000,28,00:00:00.101631999
2018-04-20T16:24:11.847119000,2018-04-20T16:24:11.948751000,28,00:00:00.101631999
2018-04-20T16:24:21.908687000,2018-04-20T16:24:22.056399000,44,00:00:00.147712000
2018-04-20T16:24:36.532175000,2018-04-20T16:24:36.643023000,33,00:00:00.110848000
2018-04-20T16:24:47.506127000,2018-04-20T16:24:47.635407000,38,00:00:00.129280000
2018-04-20T16:25:00.304847000,2018-04-20T16:25:00.434127000,39,00:00:00.129280000
2018-04-20T16:25:13.103567000,2018-04-20T16:25:13.260495000,49,00:00:00.156928000
2018-04-20T16:25:28.639439000,2018-04-20T16:25:28.777935000,41,00:00:00.138496000
2018-04-20T16:25:42.350543000,2018-04-20T16:25:42.498255000,46,00:00:00.147712000
2018-04-20T16:25:56.974031000,2018-04-20T16:25:57.103311000,38,00:00:00.129280000
2018-04-20T16:26:09.772751000,2018-04-20T16:26:09.929679000,50,00:00:00.156928000
2018-04-20T16:26:25.308623000,2018-04-20T16:26:25.465551000,49,00:00:00.156928000
2018-04-20T16:26:40.844495000,2018-04-20T16:26:40.973775000,40,00:00:00.129280000
2018-04-20T16:26:53.643215000,2018-04-20T16:26:53.781711000,42,00:00:00.138496000
2018-04-20T16:27:07.354319000,2018-04-20T16:27:07.465167000,32,00:00:00.110848000
2018-04-20T16:27:18.328271000,2018-04-20T16:27:18.420687000,23,00:00:00.092416000
2018-04-20T16:27:27.477455000,2018-04-20T16:27:27.634383000,49,00:00:00.156928000
2018-04-20T16:27:43.013327000,2018-04-20T16:27:43.105743000,26,00:00:00.092416000
2018-04-20T16:27:52.162511000,2018-04-20T16:27:52.264143000,29,00:00:00.101631999
2018-04-20T16:28:02.224079000,2018-04-20T16:28:02.307279000,20,00:00:00.083200000
2018-04-20T16:28:10.460879000,2018-04-20T16:28:10.590159000,39,00:00:00.129280000
2018-04-20T16:28:23.259599000,2018-04-20T16:28:23.370447000,33,00:00:00.110848000
2018-04-20T16:28:34.233551000,2018-04-20T16:28:34.325967000,26,00:00:00.092416000
2018-04-20T16:28:43.382735000,2018-04-20T16:28:43.493583000,33,00:00:00.110848000
2018-04-20T16:28:54.356687000,2018-04-20T16:28:54.476751000,35,00:00:00.120063999
2018-04-20T16:29:06.243023000,2018-04-20T16:29:06.307791000,15,00:00:00.064768000
2018-04-20T16:29:12.655055000,2018-04-20T16:29:12.756687000,27,00:00:00.101631999
2018-04-20T16:29:22.716623000,2018-04-20T16:29:22.845903000,37,00:00:00.129280000
2018-04-20T16:29:35.515343000,2018-04-20T16:29:35.626191000,32,00:00:00.110848000
2018-04-20T16:29:46.489295000,2018-04-20T16:29:46.600143000,31,00:00:00.110848000
2018-04-20T16:29:57.463247000,2018-04-20T16:29:57.537231000,18,00:00:00.073984000
2018-04-20T16:30:04.787663000,2018-04-20T16:30:04.907727000,36,00:00:00.120063999
2018-04-20T16:30:16.673999000,2018-04-20T16:30:16.821711000,44,00:00:00.147712000
2018-04-20T16:30:31.297487000,2018-04-20T16:30:31.417551000,34,00:00:00.120063999
2018-04-20T16:30:43.183823000,2018-04-20T16:30:43.276239000,25,00:00:00.092416000
2018-04-20T16:30:52.333007000,2018-04-20T16:30:52.443855000,33,00:00:00.110848000
2018-04-20T16:31:03.306959000,2018-04-20T16:31:03.417807000,31,00:00:00.110848000
2018-04-20T16:31:14.280911000,2018-04-20T16:31:14.391759000,30,00:00:00.110848000
2018-04-20T16:31:25.254863000,2018-04-20T16:31:25.402575000,46,00:00:00.147712000
2018-04-20T16:31:39.878351000,2018-04-20T16:31:39.979983000,27,00:00:00.101631999
2018-04-20T16:31:49.939919000,2018-04-20T16:31:50.096847000,48,00:00:00.156928000
2018-04-20T16:32:05.475791000,2018-04-20T16:32:05.623503000,45,00:00:00.147712000
2018-04-20T16:32:20.099279000,2018-04-20T16:32:20.228559000,37,00:00:00.129280000
2018-04-20T16:32:32.897999000,2018-04-20T16:32:33.054927000,48,00:00:00.156928000
2018-04-20T16:32:48.433871000,2018-04-20T16:32:48.553935000,34,00:00:00.120063999
2018-04-20T16:33:00.320207000,2018-04-20T16:33:00.403407000,21,00:00:00.083200000
2018-04-20T16:33:08.557007000,2018-04-20T16:33:08.713935000,49,00:00:00.156928000
2018-04-20T16:33:24.092879000,2018-04-20T16:33:24.222159000,39,00:00:00.129280000
2018-04-20T16:33:36.891599000,2018-04-20T16:33:36.984015000,26,00:00:00.092416000
2018-04-20T16:33:46.040783000,2018-04-20T16:33:46.188495000,47,00:00:00.147712000
2018-04-20T16:34:00.664271000,2018-04-20T16:34:00.811983000,47,00:00:00.147712000
2018-04-20T16:34:15.287759000,2018-04-20T16:34:15.370959000,22,00:00:00.083200000
2018-04-20T16:34:23.524559000,2018-04-20T16:34:23.635407000,31,00:00:00.110848000
2018-04-20T16:34:34.498511000,2018-04-20T16:34:34.637007000,43,00:00:00.138496000
2018-04-20T16:34:48.209615000,2018-04-20T16:34:48.292815000,21,00:00:00.083200000
2018-04-20T16:34:56.446415000,2018-04-20T16:34:56.511183000,15,00:00:00.064768000
2018-04-20T16:35:02.858447000,2018-04-20T16:35:02.941647000,20,00:00:00.083200000
2018-04-20T16:35:11.095247000,2018-04-20T16:35:11.169231000,17,00:00:00.073984000
2018-04-20T16:35:18.419663000,2018-04-20T16:35:18.585807000,51,00:00:00.166144000
2018-04-20T16:35:34.867919000,2018-04-20T16:35:34.997199000,40,00:00:00.129280000
2018-04-20T16:35:47.666639000,2018-04-20T16:35:47.749839000,22,00:00:00.083200000
2018-04-20T16:35:55.903439000,2018-04-20T16:35:56.005071000,28,00:00:00.101631999
2018-04-20T16:36:05.965007000,2018-04-20T16:36:06.057423000,26,00:00:00.092416000
2018-04-20T16:36:15.114191000,2018-04-20T16:36:15.225039000,30,00:00:00.110848000
2018-04-20T16:36:26.088143000,2018-04-20T16:36:26.189775000,29,00:00:00.101631999
2018-04-20T16:36:36.149711000,2018-04-20T16:36:36.242127000,26,00:00:00.092416000
2018-04-20T16:36:45.298895000,2018-04-20T16:36:45.418959000,35,00:00:00.120063999
2018-04-20T16:36:57.185231000,2018-04-20T16:36:57.314511000,39,00:00:00.129280000
2018-04-20T16:37:09.983951000,2018-04-20T16:37:10.085583000,27,00:00:00.101631999
2018-04-20T16:37:20.045519000,2018-04-20T16:37:20.184015000,43,00:00:00.138496000
2018-04-20T16:37:33.756623000,2018-04-20T16:37:33.922767000,51,00:00:00.166144000
2018-04-20T16:37:50.204879000,2018-04-20T16:37:50.297295000,24,00:00:00.092416000
2018-04-20T16:37:59.354063000,2018-04-20T16:37:59.474127000,35,00:00:00.120063999
2018-04-20T16:38:11.240399000,2018-04-20T16:38:11.342031000,28,00:00:00.101631999
2018-04-20T16:38:21.301967000,2018-04-20T16:38:21.394383000,24,00:00:00.092416000
2018-04-20T16:38:30.451151000,2018-04-20T16:38:30.515919000,14,00:00:00.064768000
2018-04-20T16:38:36.863183000,2018-04-20T16:38:36.992463000,37,00:00:00.129280000
2018-04-20T16:38:49.661903000,2018-04-20T16:38:49.772751000,32,00:00:00.110848000
2018-04-20T16:39:00.635855000,2018-04-20T16:39:00.792783000,50,00:00:00.156928000
2018-04-20T16:39:16.171727000,2018-04-20T16:39:16.273359000,28,00:00:00.101631999
2018-04-20T16:39:26.233295000,2018-04-20T16:39:26.334927000,28,00:00:00.101631999
2018-04-20T16:39:36.294863000,2018-04-20T16:39:36.451791000,48,00:00:00.156928000
2018-04-20T16:39:51.830735000,2018-04-20T16:39:51.950799000,36,00:00:00.120063999
2018-04-20T16:40:03.717071000,2018-04-20T16:40:03.864783000,46,00:00:00.147712000
2018-04-20T16:40:18.340559000,2018-04-20T16:40:18.479055000,43,00:00:00.138496000
2018-04-20T16:40:32.051663000,2018-04-20T16:40:32.171727000,36,00:00:00.120063999
2018-04-20T16:40:43.937999000,2018-04-20T16:40:44.058063000,35,00:00:00.120063999
2018-04-20T16:40:55.824335000,2018-04-20T16:40:55.953615000,39,00:00:00.129280000
2018-04-20T16:41:08.623055000,2018-04-20T16:41:08.724687000,27,00:00:00.101631999
2018-04-20T16:41:18.684623000,2018-04-20T16:41:18.823119000,42,00:00:00.138496000
2018-04-20T16:41:32.395727000,2018-04-20T16:41:32.469711000,17,00:00:00.073984000
2018-04-20T16:41:39.720143000,2018-04-20T16:41:39.840207000,35,00:00:00.120063999
2018-04-20T16:41:51.606479000,2018-04-20T16:41:51.754191000,47,00:00:00.147712000
2018-04-20T16:42:06.229967000,2018-04-20T16:42:06.359247000,38,00:00:00.129280000
2018-04-20T16:42:19.028687000,2018-04-20T16:42:19.111887000,22,00:00:00.083200000
2018-04-20T16:42:27.265487000,2018-04-20T16:42:27.385551000,35,00:00:00.120063999
2018-04-20T16:42:39.151823000,2018-04-20T16:42:39.244239000,25,00:00:00.092416000
2018-04-20T16:42:48.301007000,2018-04-20T16:42:48.421071000,34,00:00:00.120063999
2018-04-20T16:43:00.187343000,2018-04-20T16:43:00.307407000,36,00:00:00.120063999
2018-04-20T16:43:12.073679000,2018-04-20T16:43:12.221391000,44,00:00:00.147712000
2018-04-20T16:43:26.697167000,2018-04-20T16:43:26.771151000,16,00:00:00.073984000
2018-04-20T16:43:34.021583000,2018-04-20T16:43:34.113999000,24,00:00:00.092416000
2018-04-20T16:43:43.170767000,2018-04-20T16:43:43.290831000,34,00:00:00.120063999
2018-04-20T16:43:55.057103000,2018-04-20T16:43:55.131087000,16,00:00:00.073984000
2018-04-20T16:44:02.381519000,2018-04-20T16:44:02.473935000,25,00:00:00.092416000
2018-04-20T16:44:11.530703000,2018-04-20T16:44:11.650767000,34,00:00:00.120063999
2018-04-20T16:44:23.417039000,2018-04-20T16:44:23.491023000,19,00:00:00.073984000
2018-04-20T16:44:30.741455000,2018-04-20T16:44:30.815439000,17,00:00:00.073984000
2018-04-20T16:44:38.065871000,2018-04-20T16:44:38.204367000,41,00:00:00.138496000
2018-04-20T16:44:51.776975000,2018-04-20T16:44:51.897039000,34,00:00:00.120063999
2018-04-20T16:45:03.663311000,2018-04-20T16:45:03.792591000,37,00:00:00.129280000
2018-04-20T16:45:16.462031000,2018-04-20T16:45:16.563663000,29,00:00:00.101631999
2018-04-20T16:45:26.523599000,2018-04-20T16:45:26.634447000,31,00:00:00.110848000
2018-04-20T16:45:37.497551000,2018-04-20T16:45:37.599183000,28,00:00:00.101631999
2018-04-20T16:45:47.559119000,2018-04-20T16:45:47.669967000,31,00:00:00.110848000
2018-04-20T16:45:58.533071000,2018-04-20T16:45:58.653135000,34,00:00:00.120063999
2018-04-20T16:46:10.419407000,2018-04-20T16:46:10.502607000,20,00:00:00.083200000
2018-04-20T16:46:18.656207000,2018-04-20T16:46:18.730191000,17,00:00:00.073984000
2018-04-20T16:46:25.980623000,2018-04-20T16:46:26.109903000,39,00:00:00.129280000
2018-04-20T16:46:38.779343000,2018-04-20T16:46:38.927055000,47,00:00:00.147712000
2018-04-20T16:46:53.402831000,2018-04-20T16:46:53.504463000,29,00:00:00.101631999
2018-04-20T16:47:03.464399000,2018-04-20T16:47:03.547599000,22,00:00:00.083200000
2018-04-20T16:47:11.701199000,2018-04-20T16:47:11.830479000,39,00:00:00.129280000
2018-04-20T16:47:24.499919000,2018-04-20T16:47:24.573903000,18,00:00:00.073984000
2018-04-20T16:47:31.824335000,2018-04-20T16:47:31.925967000,29,00:00:00.101631999
2018-04-20T16:47:41.885903000,2018-04-20T16:47:42.015183000,37,00:00:00.129280000
2018-04-20T16:47:54.684623000,2018-04-20T16:47:54.813903000,37,00:00:00.129280000
2018-04-20T16:48:07.483343000,2018-04-20T16:48:07.557327000,17,00:00:00.073984000
2018-04-20T16:48:14.807759000,2018-04-20T16:48:14.937039000,39,00:00:00.129280000
