Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:50:25.564607000,2018-04-20T15:50:25.712319000,46,00:00:00.147712000
2018-04-20T15:50:40.188095000,2018-04-20T15:50:40.308159000,36,00:00:00.120063999
2018-04-20T15:50:52.074431000,2018-04-20T15:50:52.166847000,24,00:00:00.092416000
2018-04-20T15:51:01.223615000,2018-04-20T15:51:01.334463000,30,00:00:00.110848000
2018-04-20T15:51:12.197567000,2018-04-20T15:51:12.308415000,30,00:00:00.110848000
2018-04-20T15:51:23.171519000,2018-04-20T15:51:23.337663000,51,00:00:00.166144000
2018-04-20T15:51:39.619775000,2018-04-20T15:51:39.702975000,22,00:00:00.083200000
2018-04-20T15:51:47.856575000,2018-04-20T15:51:47.958207000,27,00:00:00.101631999
2018-04-20T15:51:57.918143000,2018-04-20T15:51:58.001343000,20,00:00:00.083200000
2018-04-20T15:52:06.154943000,2018-04-20T15:52:06.265791000,30,00:00:00.110848000
2018-04-20T15:52:17.128895000,2018-04-20T15:52:17.202879000,17,00:00:00.073984000
2018-04-20T15:52:24.453311000,2018-04-20T15:52:24.601023000,47,00:00:00.147712000
2018-04-20T15:52:39.076799000,2018-04-20T15:52:39.150783000,17,00:00:00.073984000
2018-04-20T15:52:46.401215000,2018-04-20T15:52:46.548927000,47,00:00:00.147712000
2018-04-20T15:53:01.024703000,2018-04-20T15:53:01.153983000,37,00:00:00.129280000
2018-04-20T15:53:13.823423000,2018-04-20T15:53:13.971135000,45,00:00:00.147712000
2018-04-20T15:53:28.446911000,2018-04-20T15:53:28.603839000,50,00:00:00.156928000
2018-04-20T15:53:43.982783000,2018-04-20T15:53:44.065983000,22,00:00:00.083200000
2018-04-20T15:53:52.219583000,2018-04-20T15:53:52.293567000,17,00:00:00.073984000
2018-04-20T15:53:59.543999000,2018-04-20T15:53:59.617983000,16,00:00:00.073984000
2018-04-20T15:54:06.868415000,2018-04-20T15:54:06.942399000,16,00:00:00.073984000
2018-04-20T15:54:14.192831000,2018-04-20T15:54:14.331327000,43,00:00:00.138496000
2018-04-20T15:54:27.903935000,2018-04-20T15:54:28.005567000,28,00:00:00.101631999
2018-04-20T15:54:37.965503000,2018-04-20T15:54:38.067135000,29,00:00:00.101631999
2018-04-20T15:54:48.027071000,2018-04-20T15:54:48.137919000,30,00:00:00.110848000
2018-04-20T15:54:59.001023000,2018-04-20T15:54:59.075007000,18,00:00:00.073984000
2018-04-20T15:55:06.325439000,2018-04-20T15:55:06.473151000,46,00:00:00.147712000
2018-04-20T15:55:20.948927000,2018-04-20T15:55:21.022911000,16,00:00:00.073984000
2018-04-20T15:55:28.273343000,2018-04-20T15:55:28.347327000,16,00:00:00.073984000
2018-04-20T15:55:35.597759000,2018-04-20T15:55:35.699391000,29,00:00:00.101631999
2018-04-20T15:55:45.659327000,2018-04-20T15:55:45.724095000,14,00:00:00.064768000
2018-04-20T15:55:52.071359000,2018-04-20T15:55:52.182207000,31,00:00:00.110848000
2018-04-20T15:56:03.045311000,2018-04-20T15:56:03.156159000,31,00:00:00.110848000
2018-04-20T15:56:14.019263000,2018-04-20T15:56:14.148543000,39,00:00:00.129280000
2018-04-20T15:56:26.817983000,2018-04-20T15:56:26.928831000,33,00:00:00.110848000
2018-04-20T15:56:37.791935000,2018-04-20T15:56:37.865919000,17,00:00:00.073984000
2018-04-20T15:56:45.116351000,2018-04-20T15:56:45.217983000,27,00:00:00.101631999
2018-04-20T15:56:55.177919000,2018-04-20T15:56:55.279551000,28,00:00:00.101631999
2018-04-20T15:57:05.239487000,2018-04-20T15:57:05.377983000,41,00:00:00.138496000
2018-04-20T15:57:18.950591000,2018-04-20T15:57:19.015359000,14,00:00:00.064768000
2018-04-20T15:57:25.362623000,2018-04-20T15:57:25.491903000,40,00:00:00.129280000
2018-04-20T15:57:38.161343000,2018-04-20T15:57:38.281407000,35,00:00:00.120063999
2018-04-20T15:57:50.047679000,2018-04-20T15:57:50.130879000,20,00:00:00.083200000
2018-04-20T15:57:58.284479000,2018-04-20T15:57:58.376895000,26,00:00:00.092416000
2018-04-20T15:58:07.433663000,2018-04-20T15:58:07.507647000,17,00:00:00.073984000
2018-04-20T15:58:14.758079000,2018-04-20T15:58:14.896575000,42,00:00:00.138496000
2018-04-20T15:58:28.469183000,2018-04-20T15:58:28.580031000,32,00:00:00.110848000
2018-04-20T15:58:39.443135000,2018-04-20T15:58:39.553983000,30,00:00:00.110848000
2018-04-20T15:58:50.417087000,2018-04-20T15:58:50.491071000,17,00:00:00.073984000
2018-04-20T15:58:57.741503000,2018-04-20T15:58:57.870783000,39,00:00:00.129280000
2018-04-20T15:59:10.540223000,2018-04-20T15:59:10.669503000,40,00:00:00.129280000
2018-04-20T15:59:23.338943000,2018-04-20T15:59:23.486655000,45,00:00:00.147712000
2018-04-20T15:59:37.962431000,2018-04-20T15:59:38.110143000,47,00:00:00.147712000
2018-04-20T15:59:52.585919000,2018-04-20T15:59:52.650687000,15,00:00:00.064768000
2018-04-20T15:59:58.997951000,2018-04-20T15:59:59.154879000,49,00:00:00.156928000
2018-04-20T16:00:14.533823000,2018-04-20T16:00:14.617023000,22,00:00:00.083200000
2018-04-20T16:00:22.770623000,2018-04-20T16:00:22.835391000,15,00:00:00.064768000
2018-04-20T16:00:29.182655000,2018-04-20T16:00:29.256639000,18,00:00:00.073984000
2018-04-20T16:00:36.507071000,2018-04-20T16:00:36.654783000,45,00:00:00.147712000
2018-04-20T16:00:51.130559000,2018-04-20T16:00:51.222975000,24,00:00:00.092416000
2018-04-20T16:01:00.279743000,2018-04-20T16:01:00.427455000,47,00:00:00.147712000
2018-04-20T16:01:14.903231000,2018-04-20T16:01:15.060159000,48,00:00:00.156928000
2018-04-20T16:01:30.439103000,2018-04-20T16:01:30.513087000,18,00:00:00.073984000
2018-04-20T16:01:37.763519000,2018-04-20T16:01:37.911231000,47,00:00:00.147712000
2018-04-20T16:01:52.387007000,2018-04-20T16:01:52.516287000,37,00:00:00.129280000
2018-04-20T16:02:05.185727000,2018-04-20T16:02:05.324223000,41,00:00:00.138496000
2018-04-20T16:02:18.896831000,2018-04-20T16:02:19.007679000,33,00:00:00.110848000
2018-04-20T16:02:29.870783000,2018-04-20T16:02:30.027711000,50,00:00:00.156928000
2018-04-20T16:02:45.406655000,2018-04-20T16:02:45.508287000,29,00:00:00.101631999
2018-04-20T16:02:55.468223000,2018-04-20T16:02:55.560639000,26,00:00:00.092416000
2018-04-20T16:03:04.617407000,2018-04-20T16:03:04.709823000,23,00:00:00.092416000
2018-04-20T16:03:13.766591000,2018-04-20T16:03:13.895871000,38,00:00:00.129280000
2018-04-20T16:03:26.565311000,2018-04-20T16:03:26.676159000,32,00:00:00.110848000
2018-04-20T16:03:37.539263000,2018-04-20T16:03:37.696191000,50,00:00:00.156928000
2018-04-20T16:03:53.075135000,2018-04-20T16:03:53.232063000,48,00:00:00.156928000
2018-04-20T16:04:08.611007000,2018-04-20T16:04:08.767935000,49,00:00:00.156928000
2018-04-20T16:04:24.146879000,2018-04-20T16:04:24.285375000,43,00:00:00.138496000
2018-04-20T16:04:37.857983000,2018-04-20T16:04:38.005695000,45,00:00:00.147712000
2018-04-20T16:04:52.481471000,2018-04-20T16:04:52.610751000,39,00:00:00.129280000
2018-04-20T16:05:05.280191000,2018-04-20T16:05:05.400255000,35,00:00:00.120063999
2018-04-20T16:05:17.166527000,2018-04-20T16:05:17.323455000,49,00:00:00.156928000
2018-04-20T16:05:32.702399000,2018-04-20T16:05:32.840895000,41,00:00:00.138496000
2018-04-20T16:05:46.413503000,2018-04-20T16:05:46.551999000,41,00:00:00.138496000
2018-04-20T16:06:00.124607000,2018-04-20T16:06:00.217023000,25,00:00:00.092416000
2018-04-20T16:06:09.273791000,2018-04-20T16:06:09.347775000,16,00:00:00.073984000
2018-04-20T16:06:16.598207000,2018-04-20T16:06:16.755135000,49,00:00:00.156928000
2018-04-20T16:06:32.134079000,2018-04-20T16:06:32.281791000,45,00:00:00.147712000
2018-04-20T16:06:46.757567000,2018-04-20T16:06:46.905279000,44,00:00:00.147712000
2018-04-20T16:07:01.381055000,2018-04-20T16:07:01.482687000,27,00:00:00.101631999
2018-04-20T16:07:11.442623000,2018-04-20T16:07:11.544255000,29,00:00:00.101631999
2018-04-20T16:07:21.504191000,2018-04-20T16:07:21.587391000,22,00:00:00.083200000
2018-04-20T16:07:29.740991000,2018-04-20T16:07:29.824191000,21,00:00:00.083200000
2018-04-20T16:07:37.977791000,2018-04-20T16:07:38.042559000,15,00:00:00.064768000
2018-04-20T16:07:44.389823000,2018-04-20T16:07:44.546751000,48,00:00:00.156928000
2018-04-20T16:07:59.925695000,2018-04-20T16:08:00.008895000,21,00:00:00.083200000
2018-04-20T16:08:08.162495000,2018-04-20T16:08:08.300991000,43,00:00:00.138496000
2018-04-20T16:08:21.873599000,2018-04-20T16:08:22.002879000,39,00:00:00.129280000
2018-04-20T16:08:34.672319000,2018-04-20T16:08:34.810815000,42,00:00:00.138496000
2018-04-20T16:08:48.383423000,2018-04-20T16:08:48.494271000,32,00:00:00.110848000
2018-04-20T16:08:59.357375000,2018-04-20T16:08:59.422143000,14,00:00:00.064768000
2018-04-20T16:09:05.769407000,2018-04-20T16:09:05.861823000,25,00:00:00.092416000
2018-04-20T16:09:14.918591000,2018-04-20T16:09:15.066303000,47,00:00:00.147712000
2018-04-20T16:09:29.542079000,2018-04-20T16:09:29.652927000,30,00:00:00.110848000
2018-04-20T16:09:40.516031000,2018-04-20T16:09:40.608447000,23,00:00:00.092416000
2018-04-20T16:09:49.665215000,2018-04-20T16:09:49.794495000,37,00:00:00.129280000
2018-04-20T16:10:02.463935000,2018-04-20T16:10:02.547135000,21,00:00:00.083200000
2018-04-20T16:10:10.700735000,2018-04-20T16:10:10.793151000,25,00:00:00.092416000
2018-04-20T16:10:19.849919000,2018-04-20T16:10:19.969983000,34,00:00:00.120063999
2018-04-20T16:10:31.736255000,2018-04-20T16:10:31.874751000,43,00:00:00.138496000
2018-04-20T16:10:45.447359000,2018-04-20T16:10:45.604287000,49,00:00:00.156928000
2018-04-20T16:11:00.983231000,2018-04-20T16:11:01.140159000,50,00:00:00.156928000
2018-04-20T16:11:16.519103000,2018-04-20T16:11:16.666815000,47,00:00:00.147712000
2018-04-20T16:11:31.142591000,2018-04-20T16:11:31.299519000,49,00:00:00.156928000
2018-04-20T16:11:46.678463000,2018-04-20T16:11:46.798527000,35,00:00:00.120063999
2018-04-20T16:11:58.564799000,2018-04-20T16:11:58.684863000,35,00:00:00.120063999
2018-04-20T16:12:10.451135000,2018-04-20T16:12:10.543551000,24,00:00:00.092416000
2018-04-20T16:12:19.600319000,2018-04-20T16:12:19.738815000,41,00:00:00.138496000
2018-04-20T16:12:33.311423000,2018-04-20T16:12:33.459135000,44,00:00:00.147712000
2018-04-20T16:12:47.934911000,2018-04-20T16:12:48.036543000,29,00:00:00.101631999
2018-04-20T16:12:57.996479000,2018-04-20T16:12:58.079679000,20,00:00:00.083200000
2018-04-20T16:13:06.233279000,2018-04-20T16:13:06.371775000,41,00:00:00.138496000
2018-04-20T16:13:19.944383000,2018-04-20T16:13:20.036799000,26,00:00:00.092416000
2018-04-20T16:13:29.093567000,2018-04-20T16:13:29.167551000,16,00:00:00.073984000
2018-04-20T16:13:36.417983000,2018-04-20T16:13:36.528831000,31,00:00:00.110848000
2018-04-20T16:13:47.391935000,2018-04-20T16:13:47.548863000,48,00:00:00.156928000
2018-04-20T16:14:02.927807000,2018-04-20T16:14:03.066303000,43,00:00:00.138496000
2018-04-20T16:14:16.638911000,2018-04-20T16:14:16.786623000,44,00:00:00.147712000
2018-04-20T16:14:31.262399000,2018-04-20T16:14:31.419327000,49,00:00:00.156928000
2018-04-20T16:14:46.798271000,2018-04-20T16:14:46.909119000,31,00:00:00.110848000
2018-04-20T16:14:57.772223000,2018-04-20T16:14:57.846207000,19,00:00:00.073984000
2018-04-20T16:15:05.096639000,2018-04-20T16:15:05.253567000,49,00:00:00.156928000
2018-04-20T16:15:20.632511000,2018-04-20T16:15:20.724927000,23,00:00:00.092416000
2018-04-20T16:15:29.781695000,2018-04-20T16:15:29.892543000,30,00:00:00.110848000
2018-04-20T16:15:40.755647000,2018-04-20T16:15:40.866495000,32,00:00:00.110848000
2018-04-20T16:15:51.729599000,2018-04-20T16:15:51.812799000,22,00:00:00.083200000
2018-04-20T16:15:59.966399000,2018-04-20T16:16:00.077247000,31,00:00:00.110848000
2018-04-20T16:16:10.940351000,2018-04-20T16:16:11.088063000,47,00:00:00.147712000
2018-04-20T16:16:25.563839000,2018-04-20T16:16:25.720767000,48,00:00:00.156928000
2018-04-20T16:16:41.099711000,2018-04-20T16:16:41.238207000,42,00:00:00.138496000
2018-04-20T16:16:54.810815000,2018-04-20T16:16:54.884799000,19,00:00:00.073984000
2018-04-20T16:17:02.135231000,2018-04-20T16:17:02.264511000,38,00:00:00.129280000
2018-04-20T16:17:14.933951000,2018-04-20T16:17:15.017151000,22,00:00:00.083200000
2018-04-20T16:17:23.170751000,2018-04-20T16:17:23.281599000,31,00:00:00.110848000
2018-04-20T16:17:34.144703000,2018-04-20T16:17:34.255551000,33,00:00:00.110848000
2018-04-20T16:17:45.118655000,2018-04-20T16:17:45.229503000,33,00:00:00.110848000
2018-04-20T16:17:56.092607000,2018-04-20T16:17:56.175807000,21,00:00:00.083200000
2018-04-20T16:18:04.329407000,2018-04-20T16:18:04.486335000,48,00:00:00.156928000
2018-04-20T16:18:19.865279000,2018-04-20T16:18:19.948479000,22,00:00:00.083200000
2018-04-20T16:18:28.102079000,2018-04-20T16:18:28.176063000,18,00:00:00.073984000
2018-04-20T16:18:35.426495000,2018-04-20T16:18:35.555775000,40,00:00:00.129280000
2018-04-20T16:18:48.225215000,2018-04-20T16:18:48.372927000,46,00:00:00.147712000
2018-04-20T16:19:02.848703000,2018-04-20T16:19:02.987199000,41,00:00:00.138496000
2018-04-20T16:19:16.559807000,2018-04-20T16:19:16.624575000,15,00:00:00.064768000
2018-04-20T16:19:22.971839000,2018-04-20T16:19:23.137983000,51,00:00:00.166144000
2018-04-20T16:19:39.420095000,2018-04-20T16:19:39.521727000,28,00:00:00.101631999
2018-04-20T16:19:49.481663000,2018-04-20T16:19:49.555647000,19,00:00:00.073984000
2018-04-20T16:19:56.806079000,2018-04-20T16:19:56.963007000,50,00:00:00.156928000
2018-04-20T16:20:12.341951000,2018-04-20T16:20:12.443583000,29,00:00:00.101631999
2018-04-20T16:20:22.403519000,2018-04-20T16:20:22.477503000,17,00:00:00.073984000
2018-04-20T16:20:29.727935000,2018-04-20T16:20:29.811135000,20,00:00:00.083200000
2018-04-20T16:20:37.964735000,2018-04-20T16:20:38.038719000,18,00:00:00.073984000
2018-04-20T16:20:45.289151000,2018-04-20T16:20:45.418431000,39,00:00:00.129280000
2018-04-20T16:20:58.087871000,2018-04-20T16:20:58.244799000,50,00:00:00.156928000
2018-04-20T16:21:13.623743000,2018-04-20T16:21:13.753023000,40,00:00:00.129280000
2018-04-20T16:21:26.422463000,2018-04-20T16:21:26.505663000,22,00:00:00.083200000
2018-04-20T16:21:34.659263000,2018-04-20T16:21:34.742463000,21,00:00:00.083200000
2018-04-20T16:21:42.896063000,2018-04-20T16:21:43.006911000,33,00:00:00.110848000
2018-04-20T16:21:53.870015000,2018-04-20T16:21:54.026943000,49,00:00:00.156928000
2018-04-20T16:22:09.405887000,2018-04-20T16:22:09.516735000,32,00:00:00.110848000
2018-04-20T16:22:20.379839000,2018-04-20T16:22:20.463039000,20,00:00:00.083200000
2018-04-20T16:22:28.616639000,2018-04-20T16:22:28.745919000,39,00:00:00.129280000
2018-04-20T16:22:41.415359000,2018-04-20T16:22:41.489343000,16,00:00:00.073984000
2018-04-20T16:22:48.739775000,2018-04-20T16:22:48.850623000,30,00:00:00.110848000
2018-04-20T16:22:59.713727000,2018-04-20T16:22:59.824575000,32,00:00:00.110848000
2018-04-20T16:23:10.687679000,2018-04-20T16:23:10.816959000,37,00:00:00.129280000
2018-04-20T16:23:23.486399000,2018-04-20T16:23:23.606463000,34,00:00:00.120063999
2018-04-20T16:23:35.372735000,2018-04-20T16:23:35.446719000,17,00:00:00.073984000
2018-04-20T16:23:42.697151000,2018-04-20T16:23:42.789567000,25,00:00:00.092416000
2018-04-20T16:23:51.846335000,2018-04-20T16:23:51.975615000,39,00:00:00.129280000
2018-04-20T16:24:04.645055000,2018-04-20T16:24:04.792767000,46,00:00:00.147712000
2018-04-20T16:24:19.268543000,2018-04-20T16:24:19.360959000,23,00:00:00.092416000
2018-04-20T16:24:28.417727000,2018-04-20T16:24:28.556223000,41,00:00:00.138496000
2018-04-20T16:24:42.128831000,2018-04-20T16:24:42.267327000,43,00:00:00.138496000
2018-04-20T16:24:55.839935000,2018-04-20T16:24:55.932351000,23,00:00:00.092416000
2018-04-20T16:25:04.989119000,2018-04-20T16:25:05.081535000,23,00:00:00.092416000
2018-04-20T16:25:14.138303000,2018-04-20T16:25:14.212287000,19,00:00:00.073984000
2018-04-20T16:25:21.462719000,2018-04-20T16:25:21.582783000,36,00:00:00.120063999
2018-04-20T16:25:33.349055000,2018-04-20T16:25:33.478335000,39,00:00:00.129280000
2018-04-20T16:25:46.147775000,2018-04-20T16:25:46.258623000,30,00:00:00.110848000
2018-04-20T16:25:57.121727000,2018-04-20T16:25:57.241791000,36,00:00:00.120063999
2018-04-20T16:26:09.008063000,2018-04-20T16:26:09.146559000,42,00:00:00.138496000
2018-04-20T16:26:22.719167000,2018-04-20T16:26:22.848447000,39,00:00:00.129280000
2018-04-20T16:26:35.517887000,2018-04-20T16:26:35.647167000,39,00:00:00.129280000
2018-04-20T16:26:48.316607000,2018-04-20T16:26:48.409023000,25,00:00:00.092416000
2018-04-20T16:26:57.465791000,2018-04-20T16:26:57.539775000,16,00:00:00.073984000
2018-04-20T16:27:04.790207000,2018-04-20T16:27:04.882623000,25,00:00:00.092416000
2018-04-20T16:27:13.939391000,2018-04-20T16:27:14.013375000,19,00:00:00.073984000
2018-04-20T16:27:21.263807000,2018-04-20T16:27:21.374655000,31,00:00:00.110848000
2018-04-20T16:27:32.237759000,2018-04-20T16:27:32.339391000,28,00:00:00.101631999
2018-04-20T16:27:42.299327000,2018-04-20T16:27:42.437823000,41,00:00:00.138496000
2018-04-20T16:27:56.010431000,2018-04-20T16:27:56.130495000,34,00:00:00.120063999
2018-04-20T16:28:07.896767000,2018-04-20T16:28:08.026047000,37,00:00:00.129280000
2018-04-20T16:28:20.695487000,2018-04-20T16:28:20.843199000,45,00:00:00.147712000
2018-04-20T16:28:35.318975000,2018-04-20T16:28:35.466687000,45,00:00:00.147712000
2018-04-20T16:28:49.942463000,2018-04-20T16:28:50.071743000,38,00:00:00.129280000
2018-04-20T16:29:02.741183000,2018-04-20T16:29:02.842815000,27,00:00:00.101631999
2018-04-20T16:29:12.802751000,2018-04-20T16:29:12.876735000,17,00:00:00.073984000
2018-04-20T16:29:20.127167000,2018-04-20T16:29:20.210367000,21,00:00:00.083200000
2018-04-20T16:29:28.363967000,2018-04-20T16:29:28.474815000,30,00:00:00.110848000
2018-04-20T16:29:39.337919000,2018-04-20T16:29:39.430335000,26,00:00:00.092416000
2018-04-20T16:29:48.487103000,2018-04-20T16:29:48.570303000,22,00:00:00.083200000
2018-04-20T16:29:56.723903000,2018-04-20T16:29:56.816319000,25,00:00:00.092416000
2018-04-20T16:30:05.873087000,2018-04-20T16:30:06.020799000,45,00:00:00.147712000
2018-04-20T16:30:20.496575000,2018-04-20T16:30:20.588991000,25,00:00:00.092416000
2018-04-20T16:30:29.645759000,2018-04-20T16:30:29.756607000,31,00:00:00.110848000
2018-04-20T16:30:40.619711000,2018-04-20T16:30:40.730559000,32,00:00:00.110848000
2018-04-20T16:30:51.593663000,2018-04-20T16:30:51.722943000,39,00:00:00.129280000
2018-04-20T16:31:04.392383000,2018-04-20T16:31:04.549311000,48,00:00:00.156928000
2018-04-20T16:31:19.928255000,2018-04-20T16:31:20.057535000,39,00:00:00.129280000
2018-04-20T16:31:32.726975000,2018-04-20T16:31:32.828607000,28,00:00:00.101631999
2018-04-20T16:31:42.788543000,2018-04-20T16:31:42.945471000,48,00:00:00.156928000
2018-04-20T16:31:58.324415000,2018-04-20T16:31:58.435263000,33,00:00:00.110848000
2018-04-20T16:32:09.298367000,2018-04-20T16:32:09.446079000,44,00:00:00.147712000
2018-04-20T16:32:23.921855000,2018-04-20T16:32:24.023487000,29,00:00:00.101631999
2018-04-20T16:32:33.983423000,2018-04-20T16:32:34.103487000,36,00:00:00.120063999
2018-04-20T16:32:45.869759000,2018-04-20T16:32:45.989823000,34,00:00:00.120063999
2018-04-20T16:32:57.756095000,2018-04-20T16:32:57.857727000,29,00:00:00.101631999
2018-04-20T16:33:07.817663000,2018-04-20T16:33:07.965375000,45,00:00:00.147712000
2018-04-20T16:33:22.441151000,2018-04-20T16:33:22.561215000,34,00:00:00.120063999
2018-04-20T16:33:34.327487000,2018-04-20T16:33:34.410687000,21,00:00:00.083200000
2018-04-20T16:33:42.564287000,2018-04-20T16:33:42.638271000,16,00:00:00.073984000
2018-04-20T16:33:49.888703000,2018-04-20T16:33:50.036415000,45,00:00:00.147712000
2018-04-20T16:34:04.512191000,2018-04-20T16:34:04.586175000,18,00:00:00.073984000
2018-04-20T16:34:11.836607000,2018-04-20T16:34:11.947455000,30,00:00:00.110848000
2018-04-20T16:34:22.810559000,2018-04-20T16:34:22.884543000,19,00:00:00.073984000
2018-04-20T16:34:30.134975000,2018-04-20T16:34:30.291903000,48,00:00:00.156928000
2018-04-20T16:34:45.670847000,2018-04-20T16:34:45.790911000,35,00:00:00.120063999
2018-04-20T16:34:57.557183000,2018-04-20T16:34:57.686463000,38,00:00:00.129280000
2018-04-20T16:35:10.355903000,2018-04-20T16:35:10.485183000,40,00:00:00.129280000
2018-04-20T16:35:23.154623000,2018-04-20T16:35:23.265471000,31,00:00:00.110848000
2018-04-20T16:35:34.128575000,2018-04-20T16:35:34.248639000,34,00:00:00.120063999
2018-04-20T16:35:46.014911000,2018-04-20T16:35:46.125759000,33,00:00:00.110848000
2018-04-20T16:35:56.988863000,2018-04-20T16:35:57.090495000,27,00:00:00.101631999
2018-04-20T16:36:07.050431000,2018-04-20T16:36:07.198143000,47,00:00:00.147712000
2018-04-20T16:36:21.673919000,2018-04-20T16:36:21.784767000,31,00:00:00.110848000
2018-04-20T16:36:32.647871000,2018-04-20T16:36:32.731071000,21,00:00:00.083200000
2018-04-20T16:36:40.884671000,2018-04-20T16:36:41.032383000,47,00:00:00.147712000
2018-04-20T16:36:55.508159000,2018-04-20T16:36:55.665087000,50,00:00:00.156928000
2018-04-20T16:37:11.044031000,2018-04-20T16:37:11.182527000,41,00:00:00.138496000
2018-04-20T16:37:24.755135000,2018-04-20T16:37:24.875199000,35,00:00:00.120063999
2018-04-20T16:37:36.641471000,2018-04-20T16:37:36.715455000,16,00:00:00.073984000
2018-04-20T16:37:43.965887000,2018-04-20T16:37:44.049087000,21,00:00:00.083200000
2018-04-20T16:37:52.202687000,2018-04-20T16:37:52.313535000,31,00:00:00.110848000
2018-04-20T16:38:03.176639000,2018-04-20T16:38:03.259839000,22,00:00:00.083200000
2018-04-20T16:38:11.413439000,2018-04-20T16:38:11.496639000,20,00:00:00.083200000
2018-04-20T16:38:19.650239000,2018-04-20T16:38:19.807167000,49,00:00:00.156928000
2018-04-20T16:38:35.186111000,2018-04-20T16:38:35.315391000,39,00:00:00.129280000
2018-04-20T16:38:47.984831000,2018-04-20T16:38:48.114111000,40,00:00:00.129280000
2018-04-20T16:39:00.783551000,2018-04-20T16:39:00.940479000,48,00:00:00.156928000
2018-04-20T16:39:16.319423000,2018-04-20T16:39:16.402623000,21,00:00:00.083200000
2018-04-20T16:39:24.556223000,2018-04-20T16:39:24.639423000,21,00:00:00.083200000
2018-04-20T16:39:32.793023000,2018-04-20T16:39:32.885439000,25,00:00:00.092416000
2018-04-20T16:39:41.942207000,2018-04-20T16:39:42.025407000,20,00:00:00.083200000
2018-04-20T16:39:50.179007000,2018-04-20T16:39:50.326719000,47,00:00:00.147712000
2018-04-20T16:40:04.802495000,2018-04-20T16:40:04.904127000,27,00:00:00.101631999
2018-04-20T16:40:14.864063000,2018-04-20T16:40:15.011775000,44,00:00:00.147712000
2018-04-20T16:40:29.487551000,2018-04-20T16:40:29.635263000,44,00:00:00.147712000
2018-04-20T16:40:44.111039000,2018-04-20T16:40:44.258751000,46,00:00:00.147712000
2018-04-20T16:40:58.734527000,2018-04-20T16:40:58.845375000,33,00:00:00.110848000
2018-04-20T16:41:09.708479000,2018-04-20T16:41:09.800895000,23,00:00:00.092416000
2018-04-20T16:41:18.857663000,2018-04-20T16:41:18.922431000,15,00:00:00.064768000
2018-04-20T16:41:25.269695000,2018-04-20T16:41:25.398975000,37,00:00:00.129280000
2018-04-20T16:41:38.068415000,2018-04-20T16:41:38.188479000,36,00:00:00.120063999
2018-04-20T16:41:49.954751000,2018-04-20T16:41:50.084031000,38,00:00:00.129280000
2018-04-20T16:42:02.753471000,2018-04-20T16:42:02.901183000,44,00:00:00.147712000
2018-04-20T16:42:17.376959000,2018-04-20T16:42:17.469375000,24,00:00:00.092416000
2018-04-20T16:42:26.526143000,2018-04-20T16:42:26.673855000,45,00:00:00.147712000
2018-04-20T16:42:41.149631000,2018-04-20T16:42:41.223615000,16,00:00:00.073984000
2018-04-20T16:42:48.474047000,2018-04-20T16:42:48.584895000,31,00:00:00.110848000
2018-04-20T16:42:59.447999000,2018-04-20T16:42:59.558847000,30,00:00:00.110848000
2018-04-20T16:43:10.421951000,2018-04-20T16:43:10.551231000,37,00:00:00.129280000
2018-04-20T16:43:23.220671000,2018-04-20T16:43:23.303871000,20,00:00:00.083200000
2018-04-20T16:43:31.457471000,2018-04-20T16:43:31.595967000,41,00:00:00.138496000
2018-04-20T16:43:45.168575000,2018-04-20T16:43:45.297855000,39,00:00:00.129280000
2018-04-20T16:43:57.967295000,2018-04-20T16:43:58.041279000,19,00:00:00.073984000
2018-04-20T16:44:05.291711000,2018-04-20T16:44:05.374911000,21,00:00:00.083200000
2018-04-20T16:44:13.528511000,2018-04-20T16:44:13.602495000,17,00:00:00.073984000
2018-04-20T16:44:20.852927000,2018-04-20T16:44:20.972991000,35,00:00:00.120063999
2018-04-20T16:44:32.739263000,2018-04-20T16:44:32.850111000,33,00:00:00.110848000
2018-04-20T16:44:43.713215000,2018-04-20T16:44:43.851711000,43,00:00:00.138496000
2018-04-20T16:44:57.424319000,2018-04-20T16:44:57.572031000,46,00:00:00.147712000
2018-04-20T16:45:12.047807000,2018-04-20T16:45:12.186303000,43,00:00:00.138496000
2018-04-20T16:45:25.758911000,2018-04-20T16:45:25.915839000,49,00:00:00.156928000
2018-04-20T16:45:41.294783000,2018-04-20T16:45:41.424063000,37,00:00:00.129280000
2018-04-20T16:45:54.093503000,2018-04-20T16:45:54.158271000,15,00:00:00.064768000
2018-04-20T16:46:00.505535000,2018-04-20T16:46:00.607167000,29,00:00:00.101631999
2018-04-20T16:46:10.567103000,2018-04-20T16:46:10.687167000,34,00:00:00.120063999
2018-04-20T16:46:22.453439000,2018-04-20T16:46:22.545855000,24,00:00:00.092416000
2018-04-20T16:46:31.602623000,2018-04-20T16:46:31.731903000,39,00:00:00.129280000
2018-04-20T16:46:44.401343000,2018-04-20T16:46:44.549055000,45,00:00:00.147712000
2018-04-20T16:46:59.024831000,2018-04-20T16:46:59.135679000,31,00:00:00.110848000
2018-04-20T16:47:09.998783000,2018-04-20T16:47:10.109631000,31,00:00:00.110848000
2018-04-20T16:47:20.972735000,2018-04-20T16:47:21.102015000,38,00:00:00.129280000
