Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:22:21.623215000,2018-04-20T15:22:21.780143000,50,00:00:00.156928000
2018-04-20T15:22:37.159087000,2018-04-20T15:22:37.316015000,50,00:00:00.156928000
2018-04-20T15:22:52.694959000,2018-04-20T15:22:52.815023000,35,00:00:00.120063999
2018-04-20T15:23:04.581295000,2018-04-20T15:23:04.738223000,49,00:00:00.156928000
2018-04-20T15:23:20.117167000,2018-04-20T15:23:20.191151000,17,00:00:00.073984000
2018-04-20T15:23:27.441583000,2018-04-20T15:23:27.570863000,39,00:00:00.129280000
2018-04-20T15:23:40.240303000,2018-04-20T15:23:40.369583000,39,00:00:00.129280000
2018-04-20T15:23:53.039023000,2018-04-20T15:23:53.177519000,42,00:00:00.138496000
2018-04-20T15:24:06.750127000,2018-04-20T15:24:06.860975000,32,00:00:00.110848000
2018-04-20T15:24:17.724079000,2018-04-20T15:24:17.798063000,19,00:00:00.073984000
2018-04-20T15:24:25.048495000,2018-04-20T15:24:25.214639000,51,00:00:00.166144000
2018-04-20T15:24:41.496751000,2018-04-20T15:24:41.570735000,16,00:00:00.073984000
2018-04-20T15:24:48.821167000,2018-04-20T15:24:48.895151000,17,00:00:00.073984000
2018-04-20T15:24:56.145583000,2018-04-20T15:24:56.274863000,40,00:00:00.129280000
2018-04-20T15:25:08.944303000,2018-04-20T15:25:09.018287000,17,00:00:00.073984000
2018-04-20T15:25:16.268719000,2018-04-20T15:25:16.407215000,41,00:00:00.138496000
2018-04-20T15:25:29.979823000,2018-04-20T15:25:30.118319000,42,00:00:00.138496000
2018-04-20T15:25:43.690927000,2018-04-20T15:25:43.847855000,49,00:00:00.156928000
2018-04-20T15:25:59.226799000,2018-04-20T15:25:59.309999000,22,00:00:00.083200000
2018-04-20T15:26:07.463599000,2018-04-20T15:26:07.537583000,16,00:00:00.073984000
2018-04-20T15:26:14.788015000,2018-04-20T15:26:14.861999000,19,00:00:00.073984000
2018-04-20T15:26:22.112431000,2018-04-20T15:26:22.241711000,40,00:00:00.129280000
2018-04-20T15:26:34.911151000,2018-04-20T15:26:35.021999000,33,00:00:00.110848000
2018-04-20T15:26:45.885103000,2018-04-20T15:26:46.032815000,45,00:00:00.147712000
2018-04-20T15:27:00.508591000,2018-04-20T15:27:00.610223000,29,00:00:00.101631999
2018-04-20T15:27:10.570159000,2018-04-20T15:27:10.644143000,17,00:00:00.073984000
2018-04-20T15:27:17.894575000,2018-04-20T15:27:18.033071000,43,00:00:00.138496000
2018-04-20T15:27:31.605679000,2018-04-20T15:27:31.698095000,24,00:00:00.092416000
2018-04-20T15:27:40.754863000,2018-04-20T15:27:40.847279000,26,00:00:00.092416000
2018-04-20T15:27:49.904047000,2018-04-20T15:27:50.005679000,28,00:00:00.101631999
2018-04-20T15:27:59.965615000,2018-04-20T15:28:00.085679000,34,00:00:00.120063999
2018-04-20T15:28:11.851951000,2018-04-20T15:28:11.953583000,28,00:00:00.101631999
2018-04-20T15:28:21.913519000,2018-04-20T15:28:21.987503000,19,00:00:00.073984000
2018-04-20T15:28:29.237935000,2018-04-20T15:28:29.357999000,36,00:00:00.120063999
2018-04-20T15:28:41.124271000,2018-04-20T15:28:41.262767000,42,00:00:00.138496000
2018-04-20T15:28:54.835375000,2018-04-20T15:28:54.964655000,38,00:00:00.129280000
2018-04-20T15:29:07.634095000,2018-04-20T15:29:07.735727000,28,00:00:00.101631999
2018-04-20T15:29:17.695663000,2018-04-20T15:29:17.788079000,23,00:00:00.092416000
2018-04-20T15:29:26.844847000,2018-04-20T15:29:26.946479000,28,00:00:00.101631999
2018-04-20T15:29:36.906415000,2018-04-20T15:29:37.063343000,50,00:00:00.156928000
2018-04-20T15:29:52.442287000,2018-04-20T15:29:52.534703000,25,00:00:00.092416000
2018-04-20T15:30:01.591471000,2018-04-20T15:30:01.693103000,29,00:00:00.101631999
2018-04-20T15:30:11.653039000,2018-04-20T15:30:11.736239000,20,00:00:00.083200000
2018-04-20T15:30:19.889839000,2018-04-20T15:30:19.963823000,16,00:00:00.073984000
2018-04-20T15:30:27.214255000,2018-04-20T15:30:27.334319000,36,00:00:00.120063999
2018-04-20T15:30:39.100591000,2018-04-20T15:30:39.193007000,24,00:00:00.092416000
2018-04-20T15:30:48.249775000,2018-04-20T15:30:48.360623000,33,00:00:00.110848000
2018-04-20T15:30:59.223727000,2018-04-20T15:30:59.297711000,19,00:00:00.073984000
2018-04-20T15:31:06.548143000,2018-04-20T15:31:06.677423000,40,00:00:00.129280000
2018-04-20T15:31:19.346863000,2018-04-20T15:31:19.430063000,20,00:00:00.083200000
2018-04-20T15:31:27.583663000,2018-04-20T15:31:27.712943000,39,00:00:00.129280000
2018-04-20T15:31:40.382383000,2018-04-20T15:31:40.502447000,36,00:00:00.120063999
2018-04-20T15:31:52.268719000,2018-04-20T15:31:52.379567000,31,00:00:00.110848000
2018-04-20T15:32:03.242671000,2018-04-20T15:32:03.399599000,49,00:00:00.156928000
2018-04-20T15:32:18.778543000,2018-04-20T15:32:18.870959000,23,00:00:00.092416000
2018-04-20T15:32:27.927727000,2018-04-20T15:32:28.029359000,28,00:00:00.101631999
2018-04-20T15:32:37.989295000,2018-04-20T15:32:38.118575000,40,00:00:00.129280000
2018-04-20T15:32:50.788015000,2018-04-20T15:32:50.861999000,16,00:00:00.073984000
2018-04-20T15:32:58.112431000,2018-04-20T15:32:58.223279000,33,00:00:00.110848000
2018-04-20T15:33:09.086383000,2018-04-20T15:33:09.169583000,22,00:00:00.083200000
2018-04-20T15:33:17.323183000,2018-04-20T15:33:17.397167000,17,00:00:00.073984000
2018-04-20T15:33:24.647599000,2018-04-20T15:33:24.776879000,37,00:00:00.129280000
2018-04-20T15:33:37.446319000,2018-04-20T15:33:37.529519000,21,00:00:00.083200000
2018-04-20T15:33:45.683119000,2018-04-20T15:33:45.830831000,46,00:00:00.147712000
2018-04-20T15:34:00.306607000,2018-04-20T15:34:00.417455000,33,00:00:00.110848000
2018-04-20T15:34:11.280559000,2018-04-20T15:34:11.372975000,25,00:00:00.092416000
2018-04-20T15:34:20.429743000,2018-04-20T15:34:20.577455000,45,00:00:00.147712000
2018-04-20T15:34:35.053231000,2018-04-20T15:34:35.164079000,33,00:00:00.110848000
2018-04-20T15:34:46.027183000,2018-04-20T15:34:46.184111000,50,00:00:00.156928000
2018-04-20T15:35:01.563055000,2018-04-20T15:35:01.710767000,44,00:00:00.147712000
2018-04-20T15:35:16.186543000,2018-04-20T15:35:16.334255000,47,00:00:00.147712000
2018-04-20T15:35:30.810031000,2018-04-20T15:35:30.930095000,34,00:00:00.120063999
2018-04-20T15:35:42.696367000,2018-04-20T15:35:42.761135000,14,00:00:00.064768000
2018-04-20T15:35:49.108399000,2018-04-20T15:35:49.246895000,42,00:00:00.138496000
2018-04-20T15:36:02.819503000,2018-04-20T15:36:02.939567000,36,00:00:00.120063999
2018-04-20T15:36:14.705839000,2018-04-20T15:36:14.853551000,47,00:00:00.147712000
2018-04-20T15:36:29.329327000,2018-04-20T15:36:29.449391000,35,00:00:00.120063999
2018-04-20T15:36:41.215663000,2018-04-20T15:36:41.354159000,41,00:00:00.138496000
2018-04-20T15:36:54.926767000,2018-04-20T15:36:55.056047000,37,00:00:00.129280000
2018-04-20T15:37:07.725487000,2018-04-20T15:37:07.863983000,41,00:00:00.138496000
2018-04-20T15:37:21.436591000,2018-04-20T15:37:21.510575000,16,00:00:00.073984000
2018-04-20T15:37:28.761007000,2018-04-20T15:37:28.862639000,28,00:00:00.101631999
2018-04-20T15:37:38.822575000,2018-04-20T15:37:38.905775000,22,00:00:00.083200000
2018-04-20T15:37:47.059375000,2018-04-20T15:37:47.179439000,36,00:00:00.120063999
2018-04-20T15:37:58.945711000,2018-04-20T15:37:59.056559000,31,00:00:00.110848000
2018-04-20T15:38:09.919663000,2018-04-20T15:38:10.048943000,38,00:00:00.129280000
2018-04-20T15:38:22.718383000,2018-04-20T15:38:22.810799000,26,00:00:00.092416000
2018-04-20T15:38:31.867567000,2018-04-20T15:38:31.959983000,26,00:00:00.092416000
2018-04-20T15:38:41.016751000,2018-04-20T15:38:41.090735000,19,00:00:00.073984000
2018-04-20T15:38:48.341167000,2018-04-20T15:38:48.442799000,27,00:00:00.101631999
2018-04-20T15:38:58.402735000,2018-04-20T15:38:58.532015000,37,00:00:00.129280000
2018-04-20T15:39:11.201455000,2018-04-20T15:39:11.330735000,37,00:00:00.129280000
2018-04-20T15:39:24.000175000,2018-04-20T15:39:24.101807000,28,00:00:00.101631999
2018-04-20T15:39:34.061743000,2018-04-20T15:39:34.163375000,27,00:00:00.101631999
2018-04-20T15:39:44.123311000,2018-04-20T15:39:44.261807000,43,00:00:00.138496000
2018-04-20T15:39:57.834415000,2018-04-20T15:39:57.945263000,31,00:00:00.110848000
2018-04-20T15:40:08.808367000,2018-04-20T15:40:08.956079000,46,00:00:00.147712000
2018-04-20T15:40:23.431855000,2018-04-20T15:40:23.570351000,41,00:00:00.138496000
2018-04-20T15:40:37.142959000,2018-04-20T15:40:37.299887000,48,00:00:00.156928000
2018-04-20T15:40:52.678831000,2018-04-20T15:40:52.835759000,49,00:00:00.156928000
2018-04-20T15:41:08.214703000,2018-04-20T15:41:08.353199000,42,00:00:00.138496000
2018-04-20T15:41:21.925807000,2018-04-20T15:41:22.055087000,40,00:00:00.129280000
2018-04-20T15:41:34.724527000,2018-04-20T15:41:34.798511000,18,00:00:00.073984000
2018-04-20T15:41:42.048943000,2018-04-20T15:41:42.178223000,38,00:00:00.129280000
2018-04-20T15:41:54.847663000,2018-04-20T15:41:54.995375000,45,00:00:00.147712000
2018-04-20T15:42:09.471151000,2018-04-20T15:42:09.591215000,36,00:00:00.120063999
2018-04-20T15:42:21.357487000,2018-04-20T15:42:21.459119000,29,00:00:00.101631999
2018-04-20T15:42:31.419055000,2018-04-20T15:42:31.529903000,32,00:00:00.110848000
2018-04-20T15:42:42.393007000,2018-04-20T15:42:42.476207000,20,00:00:00.083200000
2018-04-20T15:42:50.629807000,2018-04-20T15:42:50.777519000,46,00:00:00.147712000
2018-04-20T15:43:05.253295000,2018-04-20T15:43:05.336495000,21,00:00:00.083200000
2018-04-20T15:43:13.490095000,2018-04-20T15:43:13.582511000,26,00:00:00.092416000
2018-04-20T15:43:22.639279000,2018-04-20T15:43:22.740911000,27,00:00:00.101631999
2018-04-20T15:43:32.700847000,2018-04-20T15:43:32.793263000,23,00:00:00.092416000
2018-04-20T15:43:41.850031000,2018-04-20T15:43:41.933231000,20,00:00:00.083200000
2018-04-20T15:43:50.086831000,2018-04-20T15:43:50.170031000,20,00:00:00.083200000
2018-04-20T15:43:58.323631000,2018-04-20T15:43:58.416047000,26,00:00:00.092416000
2018-04-20T15:44:07.472815000,2018-04-20T15:44:07.602095000,38,00:00:00.129280000
2018-04-20T15:44:20.271535000,2018-04-20T15:44:20.373167000,27,00:00:00.101631999
2018-04-20T15:44:30.333103000,2018-04-20T15:44:30.416303000,21,00:00:00.083200000
2018-04-20T15:44:38.569903000,2018-04-20T15:44:38.662319000,25,00:00:00.092416000
2018-04-20T15:44:47.719087000,2018-04-20T15:44:47.857583000,43,00:00:00.138496000
2018-04-20T15:45:01.430191000,2018-04-20T15:45:01.541039000,30,00:00:00.110848000
2018-04-20T15:45:12.404143000,2018-04-20T15:45:12.514991000,32,00:00:00.110848000
2018-04-20T15:45:23.378095000,2018-04-20T15:45:23.470511000,23,00:00:00.092416000
2018-04-20T15:45:32.527279000,2018-04-20T15:45:32.601263000,19,00:00:00.073984000
2018-04-20T15:45:39.851695000,2018-04-20T15:45:39.953327000,29,00:00:00.101631999
2018-04-20T15:45:49.913263000,2018-04-20T15:45:50.024111000,30,00:00:00.110848000
2018-04-20T15:46:00.887215000,2018-04-20T15:46:01.034927000,46,00:00:00.147712000
2018-04-20T15:46:15.510703000,2018-04-20T15:46:15.649199000,42,00:00:00.138496000
2018-04-20T15:46:29.221807000,2018-04-20T15:46:29.369519000,45,00:00:00.147712000
2018-04-20T15:46:43.845295000,2018-04-20T15:46:43.974575000,38,00:00:00.129280000
2018-04-20T15:46:56.644015000,2018-04-20T15:46:56.736431000,24,00:00:00.092416000
2018-04-20T15:47:05.793199000,2018-04-20T15:47:05.940911000,46,00:00:00.147712000
2018-04-20T15:47:20.416687000,2018-04-20T15:47:20.573615000,49,00:00:00.156928000
2018-04-20T15:47:35.952559000,2018-04-20T15:47:36.044975000,26,00:00:00.092416000
2018-04-20T15:47:45.101743000,2018-04-20T15:47:45.231023000,37,00:00:00.129280000
2018-04-20T15:47:57.900463000,2018-04-20T15:47:58.002095000,27,00:00:00.101631999
2018-04-20T15:48:07.962031000,2018-04-20T15:48:08.063663000,29,00:00:00.101631999
2018-04-20T15:48:18.023599000,2018-04-20T15:48:18.106799000,20,00:00:00.083200000
2018-04-20T15:48:26.260399000,2018-04-20T15:48:26.371247000,31,00:00:00.110848000
2018-04-20T15:48:37.234351000,2018-04-20T15:48:37.363631000,39,00:00:00.129280000
2018-04-20T15:48:50.033071000,2018-04-20T15:48:50.171567000,43,00:00:00.138496000
2018-04-20T15:49:03.744175000,2018-04-20T15:49:03.855023000,31,00:00:00.110848000
2018-04-20T15:49:14.718127000,2018-04-20T15:49:14.810543000,24,00:00:00.092416000
2018-04-20T15:49:23.867311000,2018-04-20T15:49:24.024239000,49,00:00:00.156928000
2018-04-20T15:49:39.403183000,2018-04-20T15:49:39.532463000,39,00:00:00.129280000
2018-04-20T15:49:52.201903000,2018-04-20T15:49:52.285103000,22,00:00:00.083200000
2018-04-20T15:50:00.438703000,2018-04-20T15:50:00.586415000,44,00:00:00.147712000
2018-04-20T15:50:15.062191000,2018-04-20T15:50:15.154607000,23,00:00:00.092416000
2018-04-20T15:50:24.211375000,2018-04-20T15:50:24.368303000,49,00:00:00.156928000
2018-04-20T15:50:39.747247000,2018-04-20T15:50:39.894959000,46,00:00:00.147712000
2018-04-20T15:50:54.370735000,2018-04-20T15:50:54.472367000,27,00:00:00.101631999
2018-04-20T15:51:04.432303000,2018-04-20T15:51:04.589231000,48,00:00:00.156928000
2018-04-20T15:51:19.968175000,2018-04-20T15:51:20.060591000,24,00:00:00.092416000
2018-04-20T15:51:29.117359000,2018-04-20T15:51:29.191343000,19,00:00:00.073984000
2018-04-20T15:51:36.441775000,2018-04-20T15:51:36.543407000,27,00:00:00.101631999
2018-04-20T15:51:46.503343000,2018-04-20T15:51:46.651055000,44,00:00:00.147712000
2018-04-20T15:52:01.126831000,2018-04-20T15:52:01.200815000,17,00:00:00.073984000
2018-04-20T15:52:08.451247000,2018-04-20T15:52:08.589743000,42,00:00:00.138496000
2018-04-20T15:52:22.162351000,2018-04-20T15:52:22.263983000,29,00:00:00.101631999
2018-04-20T15:52:32.223919000,2018-04-20T15:52:32.316335000,26,00:00:00.092416000
2018-04-20T15:52:41.373103000,2018-04-20T15:52:41.530031000,50,00:00:00.156928000
2018-04-20T15:52:56.908975000,2018-04-20T15:52:57.001391000,24,00:00:00.092416000
2018-04-20T15:53:06.058159000,2018-04-20T15:53:06.159791000,27,00:00:00.101631999
2018-04-20T15:53:16.119727000,2018-04-20T15:53:16.212143000,25,00:00:00.092416000
2018-04-20T15:53:25.268911000,2018-04-20T15:53:25.370543000,28,00:00:00.101631999
2018-04-20T15:53:35.330479000,2018-04-20T15:53:35.459759000,38,00:00:00.129280000
2018-04-20T15:53:48.129199000,2018-04-20T15:53:48.221615000,24,00:00:00.092416000
2018-04-20T15:53:57.278383000,2018-04-20T15:53:57.352367000,18,00:00:00.073984000
2018-04-20T15:54:04.602799000,2018-04-20T15:54:04.759727000,49,00:00:00.156928000
2018-04-20T15:54:20.138671000,2018-04-20T15:54:20.212655000,18,00:00:00.073984000
2018-04-20T15:54:27.463087000,2018-04-20T15:54:27.583151000,36,00:00:00.120063999
2018-04-20T15:54:39.349423000,2018-04-20T15:54:39.441839000,25,00:00:00.092416000
2018-04-20T15:54:48.498607000,2018-04-20T15:54:48.591023000,23,00:00:00.092416000
2018-04-20T15:54:57.647791000,2018-04-20T15:54:57.767855000,35,00:00:00.120063999
2018-04-20T15:55:09.534127000,2018-04-20T15:55:09.681839000,44,00:00:00.147712000
2018-04-20T15:55:24.157615000,2018-04-20T15:55:24.240815000,22,00:00:00.083200000
2018-04-20T15:55:32.394415000,2018-04-20T15:55:32.523695000,39,00:00:00.129280000
2018-04-20T15:55:45.193135000,2018-04-20T15:55:45.285551000,25,00:00:00.092416000
2018-04-20T15:55:54.342319000,2018-04-20T15:55:54.407087000,15,00:00:00.064768000
2018-04-20T15:56:00.754351000,2018-04-20T15:56:00.837551000,20,00:00:00.083200000
2018-04-20T15:56:08.991151000,2018-04-20T15:56:09.120431000,38,00:00:00.129280000
2018-04-20T15:56:21.789871000,2018-04-20T15:56:21.937583000,44,00:00:00.147712000
2018-04-20T15:56:36.413359000,2018-04-20T15:56:36.570287000,49,00:00:00.156928000
2018-04-20T15:56:51.949231000,2018-04-20T15:56:52.060079000,31,00:00:00.110848000
2018-04-20T15:57:02.923183000,2018-04-20T15:57:03.070895000,46,00:00:00.147712000
2018-04-20T15:57:17.546671000,2018-04-20T15:57:17.694383000,47,00:00:00.147712000
2018-04-20T15:57:32.170159000,2018-04-20T15:57:32.244143000,17,00:00:00.073984000
2018-04-20T15:57:39.494575000,2018-04-20T15:57:39.623855000,40,00:00:00.129280000
2018-04-20T15:57:52.293295000,2018-04-20T15:57:52.404143000,30,00:00:00.110848000
2018-04-20T15:58:03.267247000,2018-04-20T15:58:03.424175000,50,00:00:00.156928000
2018-04-20T15:58:18.803119000,2018-04-20T15:58:18.886319000,22,00:00:00.083200000
2018-04-20T15:58:27.039919000,2018-04-20T15:58:27.169199000,37,00:00:00.129280000
2018-04-20T15:58:39.838639000,2018-04-20T15:58:39.967919000,40,00:00:00.129280000
2018-04-20T15:58:52.637359000,2018-04-20T15:58:52.785071000,46,00:00:00.147712000
2018-04-20T15:59:07.260847000,2018-04-20T15:59:07.408559000,45,00:00:00.147712000
2018-04-20T15:59:21.884335000,2018-04-20T15:59:21.958319000,16,00:00:00.073984000
2018-04-20T15:59:29.208751000,2018-04-20T15:59:29.301167000,24,00:00:00.092416000
2018-04-20T15:59:38.357935000,2018-04-20T15:59:38.487215000,38,00:00:00.129280000
2018-04-20T15:59:51.156655000,2018-04-20T15:59:51.239855000,22,00:00:00.083200000
2018-04-20T15:59:59.393455000,2018-04-20T15:59:59.458223000,15,00:00:00.064768000
2018-04-20T16:00:05.805487000,2018-04-20T16:00:05.888687000,20,00:00:00.083200000
2018-04-20T16:00:14.042287000,2018-04-20T16:00:14.171567000,38,00:00:00.129280000
2018-04-20T16:00:26.841007000,2018-04-20T16:00:26.970287000,38,00:00:00.129280000
2018-04-20T16:00:39.639727000,2018-04-20T16:00:39.787439000,44,00:00:00.147712000
2018-04-20T16:00:54.263215000,2018-04-20T16:00:54.392495000,40,00:00:00.129280000
2018-04-20T16:01:07.061935000,2018-04-20T16:01:07.135919000,19,00:00:00.073984000
2018-04-20T16:01:14.386351000,2018-04-20T16:01:14.515631000,40,00:00:00.129280000
2018-04-20T16:01:27.185071000,2018-04-20T16:01:27.268271000,22,00:00:00.083200000
2018-04-20T16:01:35.421871000,2018-04-20T16:01:35.560367000,43,00:00:00.138496000
2018-04-20T16:01:49.132975000,2018-04-20T16:01:49.225391000,25,00:00:00.092416000
2018-04-20T16:01:58.282159000,2018-04-20T16:01:58.374575000,25,00:00:00.092416000
2018-04-20T16:02:07.431343000,2018-04-20T16:02:07.551407000,36,00:00:00.120063999
2018-04-20T16:02:19.317679000,2018-04-20T16:02:19.419311000,27,00:00:00.101631999
2018-04-20T16:02:29.379247000,2018-04-20T16:02:29.526959000,46,00:00:00.147712000
2018-04-20T16:02:44.002735000,2018-04-20T16:02:44.104367000,28,00:00:00.101631999
2018-04-20T16:02:54.064303000,2018-04-20T16:02:54.221231000,50,00:00:00.156928000
2018-04-20T16:03:09.600175000,2018-04-20T16:03:09.674159000,19,00:00:00.073984000
2018-04-20T16:03:16.924591000,2018-04-20T16:03:17.081519000,48,00:00:00.156928000
2018-04-20T16:03:32.460463000,2018-04-20T16:03:32.525231000,14,00:00:00.064768000
2018-04-20T16:03:38.872495000,2018-04-20T16:03:38.992559000,34,00:00:00.120063999
2018-04-20T16:03:50.758831000,2018-04-20T16:03:50.851247000,26,00:00:00.092416000
2018-04-20T16:03:59.908015000,2018-04-20T16:03:59.991215000,22,00:00:00.083200000
2018-04-20T16:04:08.144815000,2018-04-20T16:04:08.255663000,33,00:00:00.110848000
2018-04-20T16:04:19.118767000,2018-04-20T16:04:19.275695000,50,00:00:00.156928000
2018-04-20T16:04:34.654639000,2018-04-20T16:04:34.747055000,25,00:00:00.092416000
2018-04-20T16:04:43.803823000,2018-04-20T16:04:43.887023000,22,00:00:00.083200000
2018-04-20T16:04:52.040623000,2018-04-20T16:04:52.105391000,15,00:00:00.064768000
2018-04-20T16:04:58.452655000,2018-04-20T16:04:58.600367000,44,00:00:00.147712000
2018-04-20T16:05:13.076143000,2018-04-20T16:05:13.159343000,20,00:00:00.083200000
2018-04-20T16:05:21.312943000,2018-04-20T16:05:21.433007000,35,00:00:00.120063999
2018-04-20T16:05:33.199279000,2018-04-20T16:05:33.346991000,46,00:00:00.147712000
2018-04-20T16:05:47.822767000,2018-04-20T16:05:47.887535000,15,00:00:00.064768000
2018-04-20T16:05:54.234799000,2018-04-20T16:05:54.382511000,47,00:00:00.147712000
2018-04-20T16:06:08.858287000,2018-04-20T16:06:08.950703000,25,00:00:00.092416000
2018-04-20T16:06:18.007471000,2018-04-20T16:06:18.127535000,36,00:00:00.120063999
2018-04-20T16:06:29.893807000,2018-04-20T16:06:30.004655000,33,00:00:00.110848000
2018-04-20T16:06:40.867759000,2018-04-20T16:06:41.015471000,47,00:00:00.147712000
2018-04-20T16:06:55.491247000,2018-04-20T16:06:55.565231000,17,00:00:00.073984000
2018-04-20T16:07:02.815663000,2018-04-20T16:07:02.935727000,36,00:00:00.120063999
2018-04-20T16:07:14.701999000,2018-04-20T16:07:14.794415000,26,00:00:00.092416000
2018-04-20T16:07:23.851183000,2018-04-20T16:07:23.962031000,30,00:00:00.110848000
2018-04-20T16:07:34.825135000,2018-04-20T16:07:34.935983000,31,00:00:00.110848000
2018-04-20T16:07:45.799087000,2018-04-20T16:07:45.909935000,33,00:00:00.110848000
2018-04-20T16:07:56.773039000,2018-04-20T16:07:56.902319000,39,00:00:00.129280000
2018-04-20T16:08:09.571759000,2018-04-20T16:08:09.701039000,38,00:00:00.129280000
2018-04-20T16:08:22.370479000,2018-04-20T16:08:22.444463000,16,00:00:00.073984000
2018-04-20T16:08:29.694895000,2018-04-20T16:08:29.778095000,20,00:00:00.083200000
2018-04-20T16:08:37.931695000,2018-04-20T16:08:38.070191000,42,00:00:00.138496000
2018-04-20T16:08:51.642799000,2018-04-20T16:08:51.716783000,16,00:00:00.073984000
2018-04-20T16:08:58.967215000,2018-04-20T16:08:59.050415000,21,00:00:00.083200000
2018-04-20T16:09:07.204015000,2018-04-20T16:09:07.324079000,34,00:00:00.120063999
2018-04-20T16:09:19.090351000,2018-04-20T16:09:19.201199000,30,00:00:00.110848000
2018-04-20T16:09:30.064303000,2018-04-20T16:09:30.156719000,25,00:00:00.092416000
2018-04-20T16:09:39.213487000,2018-04-20T16:09:39.324335000,32,00:00:00.110848000
2018-04-20T16:09:50.187439000,2018-04-20T16:09:50.261423000,16,00:00:00.073984000
2018-04-20T16:09:57.511855000,2018-04-20T16:09:57.585839000,16,00:00:00.073984000
2018-04-20T16:10:04.836271000,2018-04-20T16:10:04.993199000,50,00:00:00.156928000
2018-04-20T16:10:20.372143000,2018-04-20T16:10:20.482991000,30,00:00:00.110848000
2018-04-20T16:10:31.346095000,2018-04-20T16:10:31.475375000,38,00:00:00.129280000
2018-04-20T16:10:44.144815000,2018-04-20T16:10:44.301743000,49,00:00:00.156928000
2018-04-20T16:10:59.680687000,2018-04-20T16:10:59.782319000,28,00:00:00.101631999
2018-04-20T16:11:09.742255000,2018-04-20T16:11:09.899183000,48,00:00:00.156928000
2018-04-20T16:11:25.278127000,2018-04-20T16:11:25.370543000,24,00:00:00.092416000
2018-04-20T16:11:34.427311000,2018-04-20T16:11:34.575023000,46,00:00:00.147712000
2018-04-20T16:11:49.050799000,2018-04-20T16:11:49.161647000,33,00:00:00.110848000
2018-04-20T16:12:00.024751000,2018-04-20T16:12:00.172463000,47,00:00:00.147712000
2018-04-20T16:12:14.648239000,2018-04-20T16:12:14.731439000,22,00:00:00.083200000
2018-04-20T16:12:22.885039000,2018-04-20T16:12:23.023535000,43,00:00:00.138496000
2018-04-20T16:12:36.596143000,2018-04-20T16:12:36.743855000,44,00:00:00.147712000
2018-04-20T16:12:51.219631000,2018-04-20T16:12:51.358127000,41,00:00:00.138496000
2018-04-20T16:13:04.930735000,2018-04-20T16:13:05.041583000,33,00:00:00.110848000
2018-04-20T16:13:15.904687000,2018-04-20T16:13:16.006319000,28,00:00:00.101631999
2018-04-20T16:13:25.966255000,2018-04-20T16:13:26.123183000,50,00:00:00.156928000
2018-04-20T16:13:41.502127000,2018-04-20T16:13:41.566895000,14,00:00:00.064768000
2018-04-20T16:13:47.914159000,2018-04-20T16:13:47.988143000,17,00:00:00.073984000
2018-04-20T16:13:55.238575000,2018-04-20T16:13:55.340207000,29,00:00:00.101631999
2018-04-20T16:14:05.300143000,2018-04-20T16:14:05.447855000,47,00:00:00.147712000
2018-04-20T16:14:19.923631000,2018-04-20T16:14:20.043695000,35,00:00:00.120063999
2018-04-20T16:14:31.809967000,2018-04-20T16:14:31.883951000,16,00:00:00.073984000
2018-04-20T16:14:39.134383000,2018-04-20T16:14:39.208367000,16,00:00:00.073984000
2018-04-20T16:14:46.458799000,2018-04-20T16:14:46.541999000,22,00:00:00.083200000
2018-04-20T16:14:54.695599000,2018-04-20T16:14:54.806447000,32,00:00:00.110848000
2018-04-20T16:15:05.669551000,2018-04-20T16:15:05.780399000,31,00:00:00.110848000
2018-04-20T16:15:16.643503000,2018-04-20T16:15:16.791215000,46,00:00:00.147712000
2018-04-20T16:15:31.266991000,2018-04-20T16:15:31.414703000,46,00:00:00.147712000
2018-04-20T16:15:45.890479000,2018-04-20T16:15:46.028975000,41,00:00:00.138496000
2018-04-20T16:15:59.601583000,2018-04-20T16:15:59.693999000,23,00:00:00.092416000
2018-04-20T16:16:08.750767000,2018-04-20T16:16:08.843183000,23,00:00:00.092416000
2018-04-20T16:16:17.899951000,2018-04-20T16:16:17.992367000,25,00:00:00.092416000
2018-04-20T16:16:27.049135000,2018-04-20T16:16:27.196847000,47,00:00:00.147712000
2018-04-20T16:16:41.672623000,2018-04-20T16:16:41.746607000,17,00:00:00.073984000
2018-04-20T16:16:48.997039000,2018-04-20T16:16:49.098671000,27,00:00:00.101631999
2018-04-20T16:16:59.058607000,2018-04-20T16:16:59.160239000,27,00:00:00.101631999
2018-04-20T16:17:09.120175000,2018-04-20T16:17:09.249455000,38,00:00:00.129280000
2018-04-20T16:17:21.918895000,2018-04-20T16:17:22.020527000,29,00:00:00.101631999
2018-04-20T16:17:31.980463000,2018-04-20T16:17:32.109743000,37,00:00:00.129280000
2018-04-20T16:17:44.779183000,2018-04-20T16:17:44.908463000,39,00:00:00.129280000
2018-04-20T16:17:57.577903000,2018-04-20T16:17:57.716399000,42,00:00:00.138496000
2018-04-20T16:18:11.289007000,2018-04-20T16:18:11.409071000,35,00:00:00.120063999
2018-04-20T16:18:23.175343000,2018-04-20T16:18:23.276975000,27,00:00:00.101631999
2018-04-20T16:18:33.236911000,2018-04-20T16:18:33.310895000,18,00:00:00.073984000
