Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:41:24.542351000,2018-04-20T14:41:24.643983000,29,00:00:00.101631999
2018-04-20T14:41:34.603919000,2018-04-20T14:41:34.696335000,26,00:00:00.092416000
2018-04-20T14:41:43.753103000,2018-04-20T14:41:43.873167000,35,00:00:00.120063999
2018-04-20T14:41:55.639439000,2018-04-20T14:41:55.713423000,17,00:00:00.073984000
2018-04-20T14:42:02.963855000,2018-04-20T14:42:03.074703000,31,00:00:00.110848000
2018-04-20T14:42:13.937807000,2018-04-20T14:42:14.011791000,16,00:00:00.073984000
2018-04-20T14:42:21.262223000,2018-04-20T14:42:21.345423000,21,00:00:00.083200000
2018-04-20T14:42:29.499023000,2018-04-20T14:42:29.600655000,27,00:00:00.101631999
2018-04-20T14:42:39.560591000,2018-04-20T14:42:39.653007000,24,00:00:00.092416000
2018-04-20T14:42:48.709775000,2018-04-20T14:42:48.839055000,37,00:00:00.129280000
2018-04-20T14:43:01.508495000,2018-04-20T14:43:01.656207000,44,00:00:00.147712000
2018-04-20T14:43:16.131983000,2018-04-20T14:43:16.279695000,45,00:00:00.147712000
2018-04-20T14:43:30.755471000,2018-04-20T14:43:30.829455000,19,00:00:00.073984000
2018-04-20T14:43:38.079887000,2018-04-20T14:43:38.209167000,40,00:00:00.129280000
2018-04-20T14:43:50.878607000,2018-04-20T14:43:50.961807000,22,00:00:00.083200000
2018-04-20T14:43:59.115407000,2018-04-20T14:43:59.244687000,37,00:00:00.129280000
2018-04-20T14:44:11.914127000,2018-04-20T14:44:12.006543000,23,00:00:00.092416000
2018-04-20T14:44:21.063311000,2018-04-20T14:44:21.174159000,31,00:00:00.110848000
2018-04-20T14:44:32.037263000,2018-04-20T14:44:32.111247000,16,00:00:00.073984000
2018-04-20T14:44:39.361679000,2018-04-20T14:44:39.463311000,29,00:00:00.101631999
2018-04-20T14:44:49.423247000,2018-04-20T14:44:49.515663000,26,00:00:00.092416000
2018-04-20T14:44:58.572431000,2018-04-20T14:44:58.674063000,28,00:00:00.101631999
2018-04-20T14:45:08.633999000,2018-04-20T14:45:08.790927000,48,00:00:00.156928000
2018-04-20T14:45:24.169871000,2018-04-20T14:45:24.243855000,17,00:00:00.073984000
2018-04-20T14:45:31.494287000,2018-04-20T14:45:31.614351000,35,00:00:00.120063999
2018-04-20T14:45:43.380623000,2018-04-20T14:45:43.482255000,29,00:00:00.101631999
2018-04-20T14:45:53.442191000,2018-04-20T14:45:53.571471000,38,00:00:00.129280000
2018-04-20T14:46:06.240911000,2018-04-20T14:46:06.388623000,47,00:00:00.147712000
2018-04-20T14:46:20.864399000,2018-04-20T14:46:20.993679000,38,00:00:00.129280000
2018-04-20T14:46:33.663119000,2018-04-20T14:46:33.737103000,16,00:00:00.073984000
2018-04-20T14:46:40.987535000,2018-04-20T14:46:41.079951000,25,00:00:00.092416000
2018-04-20T14:46:50.136719000,2018-04-20T14:46:50.229135000,24,00:00:00.092416000
2018-04-20T14:46:59.285903000,2018-04-20T14:46:59.433615000,46,00:00:00.147712000
2018-04-20T14:47:13.909391000,2018-04-20T14:47:14.047887000,42,00:00:00.138496000
2018-04-20T14:47:27.620495000,2018-04-20T14:47:27.722127000,29,00:00:00.101631999
2018-04-20T14:47:37.682063000,2018-04-20T14:47:37.792911000,32,00:00:00.110848000
2018-04-20T14:47:48.656015000,2018-04-20T14:47:48.803727000,47,00:00:00.147712000
2018-04-20T14:48:03.279503000,2018-04-20T14:48:03.417999000,41,00:00:00.138496000
2018-04-20T14:48:16.990607000,2018-04-20T14:48:17.101455000,32,00:00:00.110848000
2018-04-20T14:48:27.964559000,2018-04-20T14:48:28.103055000,43,00:00:00.138496000
2018-04-20T14:48:41.675663000,2018-04-20T14:48:41.804943000,39,00:00:00.129280000
2018-04-20T14:48:54.474383000,2018-04-20T14:48:54.557583000,20,00:00:00.083200000
2018-04-20T14:49:02.711183000,2018-04-20T14:49:02.840463000,38,00:00:00.129280000
2018-04-20T14:49:15.509903000,2018-04-20T14:49:15.583887000,19,00:00:00.073984000
2018-04-20T14:49:22.834319000,2018-04-20T14:49:22.935951000,29,00:00:00.101631999
2018-04-20T14:49:32.895887000,2018-04-20T14:49:32.969871000,17,00:00:00.073984000
2018-04-20T14:49:40.220303000,2018-04-20T14:49:40.331151000,33,00:00:00.110848000
2018-04-20T14:49:51.194255000,2018-04-20T14:49:51.323535000,37,00:00:00.129280000
2018-04-20T14:50:03.992975000,2018-04-20T14:50:04.113039000,36,00:00:00.120063999
2018-04-20T14:50:15.879311000,2018-04-20T14:50:16.036239000,50,00:00:00.156928000
2018-04-20T14:50:31.415183000,2018-04-20T14:50:31.562895000,46,00:00:00.147712000
2018-04-20T14:50:46.038671000,2018-04-20T14:50:46.186383000,46,00:00:00.147712000
2018-04-20T14:51:00.662159000,2018-04-20T14:51:00.809871000,46,00:00:00.147712000
2018-04-20T14:51:15.285647000,2018-04-20T14:51:15.405711000,35,00:00:00.120063999
2018-04-20T14:51:27.171983000,2018-04-20T14:51:27.245967000,18,00:00:00.073984000
2018-04-20T14:51:34.496399000,2018-04-20T14:51:34.598031000,28,00:00:00.101631999
2018-04-20T14:51:44.557967000,2018-04-20T14:51:44.650383000,24,00:00:00.092416000
2018-04-20T14:51:53.707151000,2018-04-20T14:51:53.836431000,40,00:00:00.129280000
2018-04-20T14:52:06.505871000,2018-04-20T14:52:06.607503000,29,00:00:00.101631999
2018-04-20T14:52:16.567439000,2018-04-20T14:52:16.650639000,21,00:00:00.083200000
2018-04-20T14:52:24.804239000,2018-04-20T14:52:24.896655000,23,00:00:00.092416000
2018-04-20T14:52:33.953423000,2018-04-20T14:52:34.101135000,47,00:00:00.147712000
2018-04-20T14:52:48.576911000,2018-04-20T14:52:48.724623000,46,00:00:00.147712000
2018-04-20T14:53:03.200399000,2018-04-20T14:53:03.274383000,16,00:00:00.073984000
2018-04-20T14:53:10.524815000,2018-04-20T14:53:10.672527000,44,00:00:00.147712000
2018-04-20T14:53:25.148303000,2018-04-20T14:53:25.314447000,51,00:00:00.166144000
2018-04-20T14:53:41.596559000,2018-04-20T14:53:41.725839000,40,00:00:00.129280000
2018-04-20T14:53:54.395279000,2018-04-20T14:53:54.506127000,33,00:00:00.110848000
2018-04-20T14:54:05.369231000,2018-04-20T14:54:05.443215000,18,00:00:00.073984000
2018-04-20T14:54:12.693647000,2018-04-20T14:54:12.841359000,44,00:00:00.147712000
2018-04-20T14:54:27.317135000,2018-04-20T14:54:27.464847000,45,00:00:00.147712000
2018-04-20T14:54:41.940623000,2018-04-20T14:54:42.079119000,42,00:00:00.138496000
2018-04-20T14:54:55.651727000,2018-04-20T14:54:55.781007000,39,00:00:00.129280000
2018-04-20T14:55:08.450447000,2018-04-20T14:55:08.607375000,48,00:00:00.156928000
2018-04-20T14:55:23.986319000,2018-04-20T14:55:24.143247000,50,00:00:00.156928000
2018-04-20T14:55:39.522191000,2018-04-20T14:55:39.614607000,25,00:00:00.092416000
2018-04-20T14:55:48.671375000,2018-04-20T14:55:48.819087000,45,00:00:00.147712000
2018-04-20T14:56:03.294863000,2018-04-20T14:56:03.442575000,47,00:00:00.147712000
2018-04-20T14:56:17.918351000,2018-04-20T14:56:18.066063000,44,00:00:00.147712000
2018-04-20T14:56:32.541839000,2018-04-20T14:56:32.652687000,33,00:00:00.110848000
2018-04-20T14:56:43.515791000,2018-04-20T14:56:43.626639000,33,00:00:00.110848000
2018-04-20T14:56:54.489743000,2018-04-20T14:56:54.646671000,48,00:00:00.156928000
2018-04-20T14:57:10.025615000,2018-04-20T14:57:10.108815000,21,00:00:00.083200000
2018-04-20T14:57:18.262415000,2018-04-20T14:57:18.373263000,30,00:00:00.110848000
2018-04-20T14:57:29.236367000,2018-04-20T14:57:29.365647000,37,00:00:00.129280000
2018-04-20T14:57:42.035087000,2018-04-20T14:57:42.109071000,16,00:00:00.073984000
2018-04-20T14:57:49.359503000,2018-04-20T14:57:49.507215000,45,00:00:00.147712000
2018-04-20T14:58:03.982991000,2018-04-20T14:58:04.093839000,32,00:00:00.110848000
2018-04-20T14:58:14.956943000,2018-04-20T14:58:15.086223000,39,00:00:00.129280000
2018-04-20T14:58:27.755663000,2018-04-20T14:58:27.820431000,15,00:00:00.064768000
2018-04-20T14:58:34.167695000,2018-04-20T14:58:34.296975000,40,00:00:00.129280000
2018-04-20T14:58:46.966415000,2018-04-20T14:58:47.040399000,17,00:00:00.073984000
2018-04-20T14:58:54.290831000,2018-04-20T14:58:54.374031000,20,00:00:00.083200000
2018-04-20T14:59:02.527631000,2018-04-20T14:59:02.684559000,49,00:00:00.156928000
2018-04-20T14:59:18.063503000,2018-04-20T14:59:18.146703000,20,00:00:00.083200000
2018-04-20T14:59:26.300303000,2018-04-20T14:59:26.420367000,34,00:00:00.120063999
2018-04-20T14:59:38.186639000,2018-04-20T14:59:38.260623000,16,00:00:00.073984000
2018-04-20T14:59:45.511055000,2018-04-20T14:59:45.612687000,27,00:00:00.101631999
2018-04-20T14:59:55.572623000,2018-04-20T14:59:55.738767000,51,00:00:00.166144000
2018-04-20T15:00:12.020879000,2018-04-20T15:00:12.113295000,24,00:00:00.092416000
2018-04-20T15:00:21.170063000,2018-04-20T15:00:21.280911000,30,00:00:00.110848000
2018-04-20T15:00:32.144015000,2018-04-20T15:00:32.236431000,24,00:00:00.092416000
2018-04-20T15:00:41.293199000,2018-04-20T15:00:41.440911000,47,00:00:00.147712000
2018-04-20T15:00:55.916687000,2018-04-20T15:00:56.045967000,39,00:00:00.129280000
2018-04-20T15:01:08.715407000,2018-04-20T15:01:08.798607000,22,00:00:00.083200000
2018-04-20T15:01:16.952207000,2018-04-20T15:01:17.099919000,47,00:00:00.147712000
2018-04-20T15:01:31.575695000,2018-04-20T15:01:31.714191000,43,00:00:00.138496000
2018-04-20T15:01:45.286799000,2018-04-20T15:01:45.425295000,42,00:00:00.138496000
2018-04-20T15:01:58.997903000,2018-04-20T15:01:59.136399000,41,00:00:00.138496000
2018-04-20T15:02:12.709007000,2018-04-20T15:02:12.819855000,31,00:00:00.110848000
2018-04-20T15:02:23.682959000,2018-04-20T15:02:23.756943000,19,00:00:00.073984000
2018-04-20T15:02:31.007375000,2018-04-20T15:02:31.164303000,50,00:00:00.156928000
2018-04-20T15:02:46.543247000,2018-04-20T15:02:46.644879000,27,00:00:00.101631999
2018-04-20T15:02:56.604815000,2018-04-20T15:02:56.715663000,33,00:00:00.110848000
2018-04-20T15:03:07.578767000,2018-04-20T15:03:07.680399000,29,00:00:00.101631999
2018-04-20T15:03:17.640335000,2018-04-20T15:03:17.760399000,36,00:00:00.120063999
2018-04-20T15:03:29.526671000,2018-04-20T15:03:29.591439000,15,00:00:00.064768000
2018-04-20T15:03:35.938703000,2018-04-20T15:03:36.058767000,34,00:00:00.120063999
2018-04-20T15:03:47.825039000,2018-04-20T15:03:47.908239000,21,00:00:00.083200000
2018-04-20T15:03:56.061839000,2018-04-20T15:03:56.181903000,35,00:00:00.120063999
2018-04-20T15:04:07.948175000,2018-04-20T15:04:08.040591000,25,00:00:00.092416000
2018-04-20T15:04:17.097359000,2018-04-20T15:04:17.245071000,47,00:00:00.147712000
2018-04-20T15:04:31.720847000,2018-04-20T15:04:31.794831000,18,00:00:00.073984000
2018-04-20T15:04:39.045263000,2018-04-20T15:04:39.146895000,28,00:00:00.101631999
2018-04-20T15:04:49.106831000,2018-04-20T15:04:49.180815000,19,00:00:00.073984000
2018-04-20T15:04:56.431247000,2018-04-20T15:04:56.514447000,20,00:00:00.083200000
2018-04-20T15:05:04.668047000,2018-04-20T15:05:04.788111000,36,00:00:00.120063999
2018-04-20T15:05:16.554383000,2018-04-20T15:05:16.683663000,37,00:00:00.129280000
2018-04-20T15:05:29.353103000,2018-04-20T15:05:29.417871000,15,00:00:00.064768000
2018-04-20T15:05:35.765135000,2018-04-20T15:05:35.829903000,15,00:00:00.064768000
2018-04-20T15:05:42.177167000,2018-04-20T15:05:42.343311000,51,00:00:00.166144000
2018-04-20T15:05:58.625423000,2018-04-20T15:05:58.727055000,29,00:00:00.101631999
2018-04-20T15:06:08.686991000,2018-04-20T15:06:08.816271000,38,00:00:00.129280000
2018-04-20T15:06:21.485711000,2018-04-20T15:06:21.568911000,21,00:00:00.083200000
2018-04-20T15:06:29.722511000,2018-04-20T15:06:29.870223000,46,00:00:00.147712000
2018-04-20T15:06:44.345999000,2018-04-20T15:06:44.456847000,32,00:00:00.110848000
2018-04-20T15:06:55.319951000,2018-04-20T15:06:55.440015000,34,00:00:00.120063999
2018-04-20T15:07:07.206287000,2018-04-20T15:07:07.307919000,29,00:00:00.101631999
2018-04-20T15:07:17.267855000,2018-04-20T15:07:17.351055000,20,00:00:00.083200000
2018-04-20T15:07:25.504655000,2018-04-20T15:07:25.578639000,19,00:00:00.073984000
2018-04-20T15:07:32.829071000,2018-04-20T15:07:32.985999000,48,00:00:00.156928000
2018-04-20T15:07:48.364943000,2018-04-20T15:07:48.521871000,50,00:00:00.156928000
2018-04-20T15:08:03.900815000,2018-04-20T15:08:04.057743000,50,00:00:00.156928000
2018-04-20T15:08:19.436687000,2018-04-20T15:08:19.556751000,34,00:00:00.120063999
2018-04-20T15:08:31.323023000,2018-04-20T15:08:31.415439000,25,00:00:00.092416000
2018-04-20T15:08:40.472207000,2018-04-20T15:08:40.592271000,35,00:00:00.120063999
2018-04-20T15:08:52.358543000,2018-04-20T15:08:52.469391000,31,00:00:00.110848000
2018-04-20T15:09:03.332495000,2018-04-20T15:09:03.470991000,43,00:00:00.138496000
2018-04-20T15:09:17.043599000,2018-04-20T15:09:17.191311000,44,00:00:00.147712000
2018-04-20T15:09:31.667087000,2018-04-20T15:09:31.796367000,39,00:00:00.129280000
2018-04-20T15:09:44.465807000,2018-04-20T15:09:44.576655000,32,00:00:00.110848000
2018-04-20T15:09:55.439759000,2018-04-20T15:09:55.541391000,29,00:00:00.101631999
2018-04-20T15:10:05.501327000,2018-04-20T15:10:05.639823000,43,00:00:00.138496000
2018-04-20T15:10:19.212431000,2018-04-20T15:10:19.286415000,16,00:00:00.073984000
2018-04-20T15:10:26.536847000,2018-04-20T15:10:26.601615000,15,00:00:00.064768000
2018-04-20T15:10:32.948879000,2018-04-20T15:10:33.022863000,16,00:00:00.073984000
2018-04-20T15:10:40.273295000,2018-04-20T15:10:40.411791000,43,00:00:00.138496000
2018-04-20T15:10:53.984399000,2018-04-20T15:10:54.076815000,25,00:00:00.092416000
2018-04-20T15:11:03.133583000,2018-04-20T15:11:03.198351000,14,00:00:00.064768000
2018-04-20T15:11:09.545615000,2018-04-20T15:11:09.628815000,21,00:00:00.083200000
2018-04-20T15:11:17.782415000,2018-04-20T15:11:17.893263000,31,00:00:00.110848000
2018-04-20T15:11:28.756367000,2018-04-20T15:11:28.821135000,15,00:00:00.064768000
2018-04-20T15:11:35.168399000,2018-04-20T15:11:35.279247000,32,00:00:00.110848000
2018-04-20T15:11:46.142351000,2018-04-20T15:11:46.253199000,33,00:00:00.110848000
2018-04-20T15:11:57.116303000,2018-04-20T15:11:57.199503000,22,00:00:00.083200000
2018-04-20T15:12:05.353103000,2018-04-20T15:12:05.427087000,18,00:00:00.073984000
2018-04-20T15:12:12.677519000,2018-04-20T15:12:12.797583000,34,00:00:00.120063999
2018-04-20T15:12:24.563855000,2018-04-20T15:12:24.720783000,48,00:00:00.156928000
2018-04-20T15:12:40.099727000,2018-04-20T15:12:40.173711000,19,00:00:00.073984000
2018-04-20T15:12:47.424143000,2018-04-20T15:12:47.534991000,31,00:00:00.110848000
2018-04-20T15:12:58.398095000,2018-04-20T15:12:58.518159000,35,00:00:00.120063999
2018-04-20T15:13:10.284431000,2018-04-20T15:13:10.376847000,25,00:00:00.092416000
2018-04-20T15:13:19.433615000,2018-04-20T15:13:19.581327000,45,00:00:00.147712000
2018-04-20T15:13:34.057103000,2018-04-20T15:13:34.204815000,45,00:00:00.147712000
2018-04-20T15:13:48.680591000,2018-04-20T15:13:48.782223000,27,00:00:00.101631999
2018-04-20T15:13:58.742159000,2018-04-20T15:13:58.889871000,46,00:00:00.147712000
2018-04-20T15:14:13.365647000,2018-04-20T15:14:13.504143000,42,00:00:00.138496000
2018-04-20T15:14:27.076751000,2018-04-20T15:14:27.141519000,15,00:00:00.064768000
2018-04-20T15:14:33.488783000,2018-04-20T15:14:33.636495000,44,00:00:00.147712000
2018-04-20T15:14:48.112271000,2018-04-20T15:14:48.177039000,15,00:00:00.064768000
2018-04-20T15:14:54.524303000,2018-04-20T15:14:54.616719000,26,00:00:00.092416000
2018-04-20T15:15:03.673487000,2018-04-20T15:15:03.775119000,29,00:00:00.101631999
2018-04-20T15:15:13.735055000,2018-04-20T15:15:13.827471000,26,00:00:00.092416000
2018-04-20T15:15:22.884239000,2018-04-20T15:15:23.004303000,35,00:00:00.120063999
2018-04-20T15:15:34.770575000,2018-04-20T15:15:34.853775000,22,00:00:00.083200000
2018-04-20T15:15:43.007375000,2018-04-20T15:15:43.145871000,41,00:00:00.138496000
2018-04-20T15:15:56.718479000,2018-04-20T15:15:56.783247000,15,00:00:00.064768000
2018-04-20T15:16:03.130511000,2018-04-20T15:16:03.241359000,31,00:00:00.110848000
2018-04-20T15:16:14.104463000,2018-04-20T15:16:14.252175000,45,00:00:00.147712000
2018-04-20T15:16:28.727951000,2018-04-20T15:16:28.829583000,27,00:00:00.101631999
2018-04-20T15:16:38.789519000,2018-04-20T15:16:38.946447000,49,00:00:00.156928000
2018-04-20T15:16:54.325391000,2018-04-20T15:16:54.454671000,38,00:00:00.129280000
2018-04-20T15:17:07.124111000,2018-04-20T15:17:07.244175000,35,00:00:00.120063999
2018-04-20T15:17:19.010447000,2018-04-20T15:17:19.139727000,39,00:00:00.129280000
2018-04-20T15:17:31.809167000,2018-04-20T15:17:31.966095000,48,00:00:00.156928000
2018-04-20T15:17:47.345039000,2018-04-20T15:17:47.446671000,28,00:00:00.101631999
2018-04-20T15:17:57.406607000,2018-04-20T15:17:57.517455000,33,00:00:00.110848000
2018-04-20T15:18:08.380559000,2018-04-20T15:18:08.491407000,30,00:00:00.110848000
2018-04-20T15:18:19.354511000,2018-04-20T15:18:19.428495000,19,00:00:00.073984000
2018-04-20T15:18:26.678927000,2018-04-20T15:18:26.817423000,41,00:00:00.138496000
2018-04-20T15:18:40.390031000,2018-04-20T15:18:40.500879000,33,00:00:00.110848000
2018-04-20T15:18:51.363983000,2018-04-20T15:18:51.456399000,24,00:00:00.092416000
2018-04-20T15:19:00.513167000,2018-04-20T15:19:00.596367000,20,00:00:00.083200000
2018-04-20T15:19:08.749967000,2018-04-20T15:19:08.906895000,50,00:00:00.156928000
2018-04-20T15:19:24.285839000,2018-04-20T15:19:24.396687000,31,00:00:00.110848000
2018-04-20T15:19:35.259791000,2018-04-20T15:19:35.389071000,39,00:00:00.129280000
2018-04-20T15:19:48.058511000,2018-04-20T15:19:48.150927000,25,00:00:00.092416000
2018-04-20T15:19:57.207695000,2018-04-20T15:19:57.281679000,17,00:00:00.073984000
2018-04-20T15:20:04.532111000,2018-04-20T15:20:04.615311000,22,00:00:00.083200000
2018-04-20T15:20:12.768911000,2018-04-20T15:20:12.925839000,50,00:00:00.156928000
2018-04-20T15:20:28.304783000,2018-04-20T15:20:28.424847000,36,00:00:00.120063999
2018-04-20T15:20:40.191119000,2018-04-20T15:20:40.265103000,19,00:00:00.073984000
2018-04-20T15:20:47.515535000,2018-04-20T15:20:47.663247000,47,00:00:00.147712000
2018-04-20T15:21:02.139023000,2018-04-20T15:21:02.268303000,39,00:00:00.129280000
2018-04-20T15:21:14.937743000,2018-04-20T15:21:15.067023000,37,00:00:00.129280000
2018-04-20T15:21:27.736463000,2018-04-20T15:21:27.810447000,16,00:00:00.073984000
2018-04-20T15:21:35.060879000,2018-04-20T15:21:35.125647000,14,00:00:00.064768000
2018-04-20T15:21:41.472911000,2018-04-20T15:21:41.546895000,16,00:00:00.073984000
2018-04-20T15:21:48.797327000,2018-04-20T15:21:48.926607000,40,00:00:00.129280000
2018-04-20T15:22:01.596047000,2018-04-20T15:22:01.743759000,45,00:00:00.147712000
2018-04-20T15:22:16.219535000,2018-04-20T15:22:16.321167000,27,00:00:00.101631999
2018-04-20T15:22:26.281103000,2018-04-20T15:22:26.345871000,14,00:00:00.064768000
2018-04-20T15:22:32.693135000,2018-04-20T15:22:32.850063000,50,00:00:00.156928000
2018-04-20T15:22:48.229007000,2018-04-20T15:22:48.376719000,44,00:00:00.147712000
2018-04-20T15:23:02.852495000,2018-04-20T15:23:02.935695000,21,00:00:00.083200000
2018-04-20T15:23:11.089295000,2018-04-20T15:23:11.218575000,39,00:00:00.129280000
2018-04-20T15:23:23.888015000,2018-04-20T15:23:24.035727000,46,00:00:00.147712000
2018-04-20T15:23:38.511503000,2018-04-20T15:23:38.585487000,16,00:00:00.073984000
2018-04-20T15:23:45.835919000,2018-04-20T15:23:45.919119000,21,00:00:00.083200000
2018-04-20T15:23:54.072719000,2018-04-20T15:23:54.183567000,33,00:00:00.110848000
2018-04-20T15:24:05.046671000,2018-04-20T15:24:05.157519000,33,00:00:00.110848000
2018-04-20T15:24:16.020623000,2018-04-20T15:24:16.159119000,43,00:00:00.138496000
2018-04-20T15:24:29.731727000,2018-04-20T15:24:29.888655000,50,00:00:00.156928000
2018-04-20T15:24:45.267599000,2018-04-20T15:24:45.341583000,16,00:00:00.073984000
2018-04-20T15:24:52.592015000,2018-04-20T15:24:52.665999000,17,00:00:00.073984000
2018-04-20T15:24:59.916431000,2018-04-20T15:25:00.008847000,23,00:00:00.092416000
2018-04-20T15:25:09.065615000,2018-04-20T15:25:09.158031000,26,00:00:00.092416000
2018-04-20T15:25:18.214799000,2018-04-20T15:25:18.297999000,21,00:00:00.083200000
2018-04-20T15:25:26.451599000,2018-04-20T15:25:26.562447000,30,00:00:00.110848000
2018-04-20T15:25:37.425551000,2018-04-20T15:25:37.536399000,30,00:00:00.110848000
2018-04-20T15:25:48.399503000,2018-04-20T15:25:48.528783000,39,00:00:00.129280000
2018-04-20T15:26:01.198223000,2018-04-20T15:26:01.272207000,17,00:00:00.073984000
2018-04-20T15:26:08.522639000,2018-04-20T15:26:08.661135000,41,00:00:00.138496000
2018-04-20T15:26:22.233743000,2018-04-20T15:26:22.335375000,27,00:00:00.101631999
2018-04-20T15:26:32.295311000,2018-04-20T15:26:32.369295000,19,00:00:00.073984000
2018-04-20T15:26:39.619727000,2018-04-20T15:26:39.767439000,47,00:00:00.147712000
2018-04-20T15:26:54.243215000,2018-04-20T15:26:54.326415000,20,00:00:00.083200000
2018-04-20T15:27:02.480015000,2018-04-20T15:27:02.609295000,39,00:00:00.129280000
2018-04-20T15:27:15.278735000,2018-04-20T15:27:15.361935000,21,00:00:00.083200000
2018-04-20T15:27:23.515535000,2018-04-20T15:27:23.626383000,31,00:00:00.110848000
2018-04-20T15:27:34.489487000,2018-04-20T15:27:34.637199000,45,00:00:00.147712000
2018-04-20T15:27:49.112975000,2018-04-20T15:27:49.186959000,18,00:00:00.073984000
2018-04-20T15:27:56.437391000,2018-04-20T15:27:56.585103000,47,00:00:00.147712000
2018-04-20T15:28:11.060879000,2018-04-20T15:28:11.180943000,36,00:00:00.120063999
2018-04-20T15:28:22.947215000,2018-04-20T15:28:23.030415000,20,00:00:00.083200000
2018-04-20T15:28:31.184015000,2018-04-20T15:28:31.257999000,19,00:00:00.073984000
2018-04-20T15:28:38.508431000,2018-04-20T15:28:38.665359000,48,00:00:00.156928000
2018-04-20T15:28:54.044303000,2018-04-20T15:28:54.173583000,40,00:00:00.129280000
2018-04-20T15:29:06.843023000,2018-04-20T15:29:06.990735000,46,00:00:00.147712000
2018-04-20T15:29:21.466511000,2018-04-20T15:29:21.614223000,46,00:00:00.147712000
2018-04-20T15:29:36.089999000,2018-04-20T15:29:36.200847000,33,00:00:00.110848000
2018-04-20T15:29:47.063951000,2018-04-20T15:29:47.230095000,51,00:00:00.166144000
2018-04-20T15:30:03.512207000,2018-04-20T15:30:03.613839000,27,00:00:00.101631999
2018-04-20T15:30:13.573775000,2018-04-20T15:30:13.693839000,36,00:00:00.120063999
2018-04-20T15:30:25.460111000,2018-04-20T15:30:25.552527000,26,00:00:00.092416000
2018-04-20T15:30:34.609295000,2018-04-20T15:30:34.683279000,18,00:00:00.073984000
2018-04-20T15:30:41.933711000,2018-04-20T15:30:42.026127000,25,00:00:00.092416000
2018-04-20T15:30:51.082895000,2018-04-20T15:30:51.239823000,48,00:00:00.156928000
2018-04-20T15:31:06.618767000,2018-04-20T15:31:06.766479000,46,00:00:00.147712000
2018-04-20T15:31:21.242255000,2018-04-20T15:31:21.316239000,19,00:00:00.073984000
2018-04-20T15:31:28.566671000,2018-04-20T15:31:28.677519000,31,00:00:00.110848000
2018-04-20T15:31:39.540623000,2018-04-20T15:31:39.623823000,21,00:00:00.083200000
2018-04-20T15:31:47.777423000,2018-04-20T15:31:47.888271000,33,00:00:00.110848000
2018-04-20T15:31:58.751375000,2018-04-20T15:31:58.853007000,28,00:00:00.101631999
2018-04-20T15:32:08.812943000,2018-04-20T15:32:08.886927000,16,00:00:00.073984000
2018-04-20T15:32:16.137359000,2018-04-20T15:32:16.275855000,42,00:00:00.138496000
2018-04-20T15:32:29.848463000,2018-04-20T15:32:30.005391000,48,00:00:00.156928000
2018-04-20T15:32:45.384335000,2018-04-20T15:32:45.458319000,18,00:00:00.073984000
2018-04-20T15:32:52.708751000,2018-04-20T15:32:52.791951000,22,00:00:00.083200000
2018-04-20T15:33:00.945551000,2018-04-20T15:33:01.074831000,40,00:00:00.129280000
2018-04-20T15:33:13.744271000,2018-04-20T15:33:13.855119000,33,00:00:00.110848000
2018-04-20T15:33:24.718223000,2018-04-20T15:33:24.875151000,48,00:00:00.156928000
2018-04-20T15:33:40.254095000,2018-04-20T15:33:40.401807000,46,00:00:00.147712000
2018-04-20T15:33:54.877583000,2018-04-20T15:33:54.960783000,21,00:00:00.083200000
2018-04-20T15:34:03.114383000,2018-04-20T15:34:03.225231000,33,00:00:00.110848000
2018-04-20T15:34:14.088335000,2018-04-20T15:34:14.180751000,23,00:00:00.092416000
2018-04-20T15:34:23.237519000,2018-04-20T15:34:23.385231000,45,00:00:00.147712000
2018-04-20T15:34:37.861007000,2018-04-20T15:34:37.962639000,29,00:00:00.101631999
2018-04-20T15:34:47.922575000,2018-04-20T15:34:48.005775000,20,00:00:00.083200000
2018-04-20T15:34:56.159375000,2018-04-20T15:34:56.297871000,41,00:00:00.138496000
2018-04-20T15:35:09.870479000,2018-04-20T15:35:09.972111000,28,00:00:00.101631999
2018-04-20T15:35:19.932047000,2018-04-20T15:35:20.052111000,34,00:00:00.120063999
2018-04-20T15:35:31.818383000,2018-04-20T15:35:31.929231000,30,00:00:00.110848000
2018-04-20T15:35:42.792335000,2018-04-20T15:35:42.940047000,46,00:00:00.147712000
2018-04-20T15:35:57.415823000,2018-04-20T15:35:57.545103000,37,00:00:00.129280000
2018-04-20T15:36:10.214543000,2018-04-20T15:36:10.297743000,21,00:00:00.083200000
2018-04-20T15:36:18.451343000,2018-04-20T15:36:18.571407000,34,00:00:00.120063999
2018-04-20T15:36:30.337679000,2018-04-20T15:36:30.476175000,41,00:00:00.138496000
2018-04-20T15:36:44.048783000,2018-04-20T15:36:44.150415000,27,00:00:00.101631999
2018-04-20T15:36:54.110351000,2018-04-20T15:36:54.230415000,35,00:00:00.120063999
2018-04-20T15:37:05.996687000,2018-04-20T15:37:06.061455000,15,00:00:00.064768000
2018-04-20T15:37:12.408719000,2018-04-20T15:37:12.556431000,44,00:00:00.147712000
2018-04-20T15:37:27.032207000,2018-04-20T15:37:27.161487000,38,00:00:00.129280000
