Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:20:03.625335000,2018-04-20T16:20:03.791479000,51,00:00:00.166144000
2018-04-20T16:20:20.073591000,2018-04-20T16:20:20.138359000,15,00:00:00.064768000
2018-04-20T16:20:26.485623000,2018-04-20T16:20:26.642551000,49,00:00:00.156928000
2018-04-20T16:20:42.021495000,2018-04-20T16:20:42.150775000,37,00:00:00.129280000
2018-04-20T16:20:54.820215000,2018-04-20T16:20:54.949495000,39,00:00:00.129280000
2018-04-20T16:21:07.618935000,2018-04-20T16:21:07.683703000,15,00:00:00.064768000
2018-04-20T16:21:14.030967000,2018-04-20T16:21:14.132599000,27,00:00:00.101631999
2018-04-20T16:21:24.092535000,2018-04-20T16:21:24.249463000,50,00:00:00.156928000
2018-04-20T16:21:39.628407000,2018-04-20T16:21:39.720823000,26,00:00:00.092416000
2018-04-20T16:21:48.777591000,2018-04-20T16:21:48.906871000,39,00:00:00.129280000
2018-04-20T16:22:01.576311000,2018-04-20T16:22:01.742455000,51,00:00:00.166144000
2018-04-20T16:22:18.024567000,2018-04-20T16:22:18.107767000,21,00:00:00.083200000
2018-04-20T16:22:26.261367000,2018-04-20T16:22:26.409079000,47,00:00:00.147712000
2018-04-20T16:22:40.884855000,2018-04-20T16:22:40.986487000,28,00:00:00.101631999
2018-04-20T16:22:50.946423000,2018-04-20T16:22:51.084919000,43,00:00:00.138496000
2018-04-20T16:23:04.657527000,2018-04-20T16:23:04.786807000,37,00:00:00.129280000
2018-04-20T16:23:17.456247000,2018-04-20T16:23:17.613175000,48,00:00:00.156928000
2018-04-20T16:23:32.992119000,2018-04-20T16:23:33.066103000,16,00:00:00.073984000
2018-04-20T16:23:40.316535000,2018-04-20T16:23:40.455031000,43,00:00:00.138496000
2018-04-20T16:23:54.027639000,2018-04-20T16:23:54.110839000,20,00:00:00.083200000
2018-04-20T16:24:02.264439000,2018-04-20T16:24:02.329207000,14,00:00:00.064768000
2018-04-20T16:24:08.676471000,2018-04-20T16:24:08.833399000,50,00:00:00.156928000
2018-04-20T16:24:24.212343000,2018-04-20T16:24:24.295543000,21,00:00:00.083200000
2018-04-20T16:24:32.449143000,2018-04-20T16:24:32.532343000,21,00:00:00.083200000
2018-04-20T16:24:40.685943000,2018-04-20T16:24:40.796791000,33,00:00:00.110848000
2018-04-20T16:24:51.659895000,2018-04-20T16:24:51.752311000,24,00:00:00.092416000
2018-04-20T16:25:00.809079000,2018-04-20T16:25:00.910711000,28,00:00:00.101631999
2018-04-20T16:25:10.870647000,2018-04-20T16:25:10.972279000,28,00:00:00.101631999
2018-04-20T16:25:20.932215000,2018-04-20T16:25:21.033847000,28,00:00:00.101631999
2018-04-20T16:25:30.993783000,2018-04-20T16:25:31.076983000,20,00:00:00.083200000
2018-04-20T16:25:39.230583000,2018-04-20T16:25:39.369079000,41,00:00:00.138496000
2018-04-20T16:25:52.941687000,2018-04-20T16:25:53.061751000,35,00:00:00.120063999
2018-04-20T16:26:04.828023000,2018-04-20T16:26:04.892791000,15,00:00:00.064768000
2018-04-20T16:26:11.240055000,2018-04-20T16:26:11.332471000,24,00:00:00.092416000
2018-04-20T16:26:20.389239000,2018-04-20T16:26:20.472439000,21,00:00:00.083200000
2018-04-20T16:26:28.626039000,2018-04-20T16:26:28.736887000,30,00:00:00.110848000
2018-04-20T16:26:39.599991000,2018-04-20T16:26:39.747703000,45,00:00:00.147712000
2018-04-20T16:26:54.223479000,2018-04-20T16:26:54.288247000,14,00:00:00.064768000
2018-04-20T16:27:00.635511000,2018-04-20T16:27:00.764791000,39,00:00:00.129280000
2018-04-20T16:27:13.434231000,2018-04-20T16:27:13.526647000,23,00:00:00.092416000
2018-04-20T16:27:22.583415000,2018-04-20T16:27:22.740343000,48,00:00:00.156928000
2018-04-20T16:27:38.119287000,2018-04-20T16:27:38.211703000,24,00:00:00.092416000
2018-04-20T16:27:47.268471000,2018-04-20T16:27:47.342455000,19,00:00:00.073984000
2018-04-20T16:27:54.592887000,2018-04-20T16:27:54.722167000,40,00:00:00.129280000
2018-04-20T16:28:07.391607000,2018-04-20T16:28:07.511671000,36,00:00:00.120063999
2018-04-20T16:28:19.277943000,2018-04-20T16:28:19.388791000,30,00:00:00.110848000
2018-04-20T16:28:30.251895000,2018-04-20T16:28:30.371959000,34,00:00:00.120063999
2018-04-20T16:28:42.138231000,2018-04-20T16:28:42.212215000,16,00:00:00.073984000
2018-04-20T16:28:49.462647000,2018-04-20T16:28:49.591927000,40,00:00:00.129280000
2018-04-20T16:29:02.261367000,2018-04-20T16:29:02.418295000,48,00:00:00.156928000
2018-04-20T16:29:17.797239000,2018-04-20T16:29:17.871223000,19,00:00:00.073984000
2018-04-20T16:29:25.121655000,2018-04-20T16:29:25.214071000,24,00:00:00.092416000
2018-04-20T16:29:34.270839000,2018-04-20T16:29:34.354039000,22,00:00:00.083200000
2018-04-20T16:29:42.507639000,2018-04-20T16:29:42.618487000,31,00:00:00.110848000
2018-04-20T16:29:53.481591000,2018-04-20T16:29:53.592439000,30,00:00:00.110848000
2018-04-20T16:30:04.455543000,2018-04-20T16:30:04.603255000,47,00:00:00.147712000
2018-04-20T16:30:19.079031000,2018-04-20T16:30:19.171447000,23,00:00:00.092416000
2018-04-20T16:30:28.228215000,2018-04-20T16:30:28.385143000,50,00:00:00.156928000
2018-04-20T16:30:43.764087000,2018-04-20T16:30:43.856503000,24,00:00:00.092416000
2018-04-20T16:30:52.913271000,2018-04-20T16:30:53.042551000,40,00:00:00.129280000
2018-04-20T16:31:05.711991000,2018-04-20T16:31:05.804407000,25,00:00:00.092416000
2018-04-20T16:31:14.861175000,2018-04-20T16:31:14.935159000,19,00:00:00.073984000
2018-04-20T16:31:22.185591000,2018-04-20T16:31:22.268791000,21,00:00:00.083200000
2018-04-20T16:31:30.422391000,2018-04-20T16:31:30.570103000,44,00:00:00.147712000
2018-04-20T16:31:45.045879000,2018-04-20T16:31:45.138295000,25,00:00:00.092416000
2018-04-20T16:31:54.195063000,2018-04-20T16:31:54.287479000,25,00:00:00.092416000
2018-04-20T16:32:03.344247000,2018-04-20T16:32:03.436663000,26,00:00:00.092416000
2018-04-20T16:32:12.493431000,2018-04-20T16:32:12.567415000,18,00:00:00.073984000
2018-04-20T16:32:19.817847000,2018-04-20T16:32:19.965559000,45,00:00:00.147712000
2018-04-20T16:32:34.441335000,2018-04-20T16:32:34.579831000,43,00:00:00.138496000
2018-04-20T16:32:48.152439000,2018-04-20T16:32:48.254071000,27,00:00:00.101631999
2018-04-20T16:32:58.214007000,2018-04-20T16:32:58.287991000,17,00:00:00.073984000
2018-04-20T16:33:05.538423000,2018-04-20T16:33:05.658487000,35,00:00:00.120063999
2018-04-20T16:33:17.424759000,2018-04-20T16:33:17.517175000,24,00:00:00.092416000
2018-04-20T16:33:26.573943000,2018-04-20T16:33:26.666359000,24,00:00:00.092416000
2018-04-20T16:33:35.723127000,2018-04-20T16:33:35.806327000,21,00:00:00.083200000
2018-04-20T16:33:43.959927000,2018-04-20T16:33:44.107639000,47,00:00:00.147712000
2018-04-20T16:33:58.583415000,2018-04-20T16:33:58.666615000,22,00:00:00.083200000
2018-04-20T16:34:06.820215000,2018-04-20T16:34:06.967927000,45,00:00:00.147712000
2018-04-20T16:34:21.443703000,2018-04-20T16:34:21.600631000,48,00:00:00.156928000
2018-04-20T16:34:36.979575000,2018-04-20T16:34:37.136503000,48,00:00:00.156928000
2018-04-20T16:34:52.515447000,2018-04-20T16:34:52.617079000,27,00:00:00.101631999
2018-04-20T16:35:02.577015000,2018-04-20T16:35:02.650999000,19,00:00:00.073984000
2018-04-20T16:35:09.901431000,2018-04-20T16:35:09.975415000,18,00:00:00.073984000
2018-04-20T16:35:17.225847000,2018-04-20T16:35:17.309047000,20,00:00:00.083200000
2018-04-20T16:35:25.462647000,2018-04-20T16:35:25.610359000,46,00:00:00.147712000
2018-04-20T16:35:40.086135000,2018-04-20T16:35:40.233847000,45,00:00:00.147712000
2018-04-20T16:35:54.709623000,2018-04-20T16:35:54.783607000,19,00:00:00.073984000
2018-04-20T16:36:02.034039000,2018-04-20T16:36:02.154103000,34,00:00:00.120063999
2018-04-20T16:36:13.920375000,2018-04-20T16:36:14.068087000,46,00:00:00.147712000
2018-04-20T16:36:28.543863000,2018-04-20T16:36:28.654711000,32,00:00:00.110848000
2018-04-20T16:36:39.517815000,2018-04-20T16:36:39.601015000,20,00:00:00.083200000
2018-04-20T16:36:47.754615000,2018-04-20T16:36:47.911543000,50,00:00:00.156928000
2018-04-20T16:37:03.290487000,2018-04-20T16:37:03.373687000,21,00:00:00.083200000
2018-04-20T16:37:11.527287000,2018-04-20T16:37:11.684215000,50,00:00:00.156928000
2018-04-20T16:37:27.063159000,2018-04-20T16:37:27.146359000,22,00:00:00.083200000
2018-04-20T16:37:35.299959000,2018-04-20T16:37:35.447671000,46,00:00:00.147712000
2018-04-20T16:37:49.923447000,2018-04-20T16:37:50.006647000,22,00:00:00.083200000
2018-04-20T16:37:58.160247000,2018-04-20T16:37:58.280311000,35,00:00:00.120063999
2018-04-20T16:38:10.046583000,2018-04-20T16:38:10.166647000,35,00:00:00.120063999
2018-04-20T16:38:21.932919000,2018-04-20T16:38:22.062199000,38,00:00:00.129280000
2018-04-20T16:38:34.731639000,2018-04-20T16:38:34.879351000,46,00:00:00.147712000
2018-04-20T16:38:49.355127000,2018-04-20T16:38:49.447543000,26,00:00:00.092416000
2018-04-20T16:38:58.504311000,2018-04-20T16:38:58.569079000,15,00:00:00.064768000
2018-04-20T16:39:04.916343000,2018-04-20T16:39:04.999543000,21,00:00:00.083200000
2018-04-20T16:39:13.153143000,2018-04-20T16:39:13.291639000,42,00:00:00.138496000
2018-04-20T16:39:26.864247000,2018-04-20T16:39:27.011959000,45,00:00:00.147712000
2018-04-20T16:39:41.487735000,2018-04-20T16:39:41.561719000,19,00:00:00.073984000
2018-04-20T16:39:48.812151000,2018-04-20T16:39:48.922999000,30,00:00:00.110848000
2018-04-20T16:39:59.786103000,2018-04-20T16:39:59.933815000,46,00:00:00.147712000
2018-04-20T16:40:14.409591000,2018-04-20T16:40:14.538871000,37,00:00:00.129280000
2018-04-20T16:40:27.208311000,2018-04-20T16:40:27.273079000,14,00:00:00.064768000
2018-04-20T16:40:33.620343000,2018-04-20T16:40:33.740407000,36,00:00:00.120063999
2018-04-20T16:40:45.506679000,2018-04-20T16:40:45.672823000,51,00:00:00.166144000
2018-04-20T16:41:01.954935000,2018-04-20T16:41:02.056567000,27,00:00:00.101631999
2018-04-20T16:41:12.016503000,2018-04-20T16:41:12.090487000,19,00:00:00.073984000
2018-04-20T16:41:19.340919000,2018-04-20T16:41:19.479415000,42,00:00:00.138496000
2018-04-20T16:41:33.052023000,2018-04-20T16:41:33.208951000,48,00:00:00.156928000
2018-04-20T16:41:48.587895000,2018-04-20T16:41:48.735607000,45,00:00:00.147712000
2018-04-20T16:42:03.211383000,2018-04-20T16:42:03.359095000,45,00:00:00.147712000
2018-04-20T16:42:17.834871000,2018-04-20T16:42:17.991799000,48,00:00:00.156928000
2018-04-20T16:42:33.370743000,2018-04-20T16:42:33.509239000,43,00:00:00.138496000
2018-04-20T16:42:47.081847000,2018-04-20T16:42:47.183479000,27,00:00:00.101631999
2018-04-20T16:42:57.143415000,2018-04-20T16:42:57.300343000,50,00:00:00.156928000
2018-04-20T16:43:12.679287000,2018-04-20T16:43:12.808567000,39,00:00:00.129280000
2018-04-20T16:43:25.478007000,2018-04-20T16:43:25.634935000,48,00:00:00.156928000
2018-04-20T16:43:41.013879000,2018-04-20T16:43:41.097079000,22,00:00:00.083200000
2018-04-20T16:43:49.250679000,2018-04-20T16:43:49.361527000,31,00:00:00.110848000
2018-04-20T16:44:00.224631000,2018-04-20T16:44:00.363127000,43,00:00:00.138496000
2018-04-20T16:44:13.935735000,2018-04-20T16:44:14.046583000,32,00:00:00.110848000
2018-04-20T16:44:24.909687000,2018-04-20T16:44:24.983671000,19,00:00:00.073984000
2018-04-20T16:44:32.234103000,2018-04-20T16:44:32.354167000,36,00:00:00.120063999
2018-04-20T16:44:44.120439000,2018-04-20T16:44:44.268151000,44,00:00:00.147712000
2018-04-20T16:44:58.743927000,2018-04-20T16:44:58.873207000,39,00:00:00.129280000
2018-04-20T16:45:11.542647000,2018-04-20T16:45:11.690359000,46,00:00:00.147712000
2018-04-20T16:45:26.166135000,2018-04-20T16:45:26.295415000,40,00:00:00.129280000
2018-04-20T16:45:38.964855000,2018-04-20T16:45:39.084919000,34,00:00:00.120063999
2018-04-20T16:45:50.851191000,2018-04-20T16:45:50.925175000,17,00:00:00.073984000
2018-04-20T16:45:58.175607000,2018-04-20T16:45:58.258807000,20,00:00:00.083200000
2018-04-20T16:46:06.412407000,2018-04-20T16:46:06.560119000,44,00:00:00.147712000
2018-04-20T16:46:21.035895000,2018-04-20T16:46:21.165175000,37,00:00:00.129280000
2018-04-20T16:46:33.834615000,2018-04-20T16:46:33.982327000,45,00:00:00.147712000
2018-04-20T16:46:48.458103000,2018-04-20T16:46:48.559735000,29,00:00:00.101631999
2018-04-20T16:46:58.519671000,2018-04-20T16:46:58.593655000,18,00:00:00.073984000
2018-04-20T16:47:05.844087000,2018-04-20T16:47:05.918071000,19,00:00:00.073984000
2018-04-20T16:47:13.168503000,2018-04-20T16:47:13.242487000,18,00:00:00.073984000
2018-04-20T16:47:20.492919000,2018-04-20T16:47:20.585335000,24,00:00:00.092416000
2018-04-20T16:47:29.642103000,2018-04-20T16:47:29.734519000,25,00:00:00.092416000
2018-04-20T16:47:38.791287000,2018-04-20T16:47:38.856055000,14,00:00:00.064768000
2018-04-20T16:47:45.203319000,2018-04-20T16:47:45.286519000,20,00:00:00.083200000
2018-04-20T16:47:53.440119000,2018-04-20T16:47:53.587831000,47,00:00:00.147712000
2018-04-20T16:48:08.063607000,2018-04-20T16:48:08.165239000,27,00:00:00.101631999
2018-04-20T16:48:18.125175000,2018-04-20T16:48:18.199159000,19,00:00:00.073984000
2018-04-20T16:48:25.449591000,2018-04-20T16:48:25.597303000,47,00:00:00.147712000
2018-04-20T16:48:40.073079000,2018-04-20T16:48:40.193143000,35,00:00:00.120063999
2018-04-20T16:48:51.959415000,2018-04-20T16:48:52.088695000,38,00:00:00.129280000
2018-04-20T16:49:04.758135000,2018-04-20T16:49:04.841335000,21,00:00:00.083200000
2018-04-20T16:49:12.994935000,2018-04-20T16:49:13.078135000,21,00:00:00.083200000
2018-04-20T16:49:21.231735000,2018-04-20T16:49:21.370231000,43,00:00:00.138496000
2018-04-20T16:49:34.942839000,2018-04-20T16:49:35.081335000,42,00:00:00.138496000
2018-04-20T16:49:48.653943000,2018-04-20T16:49:48.727927000,16,00:00:00.073984000
2018-04-20T16:49:55.978359000,2018-04-20T16:49:56.107639000,37,00:00:00.129280000
2018-04-20T16:50:08.777079000,2018-04-20T16:50:08.924791000,47,00:00:00.147712000
2018-04-20T16:50:23.400567000,2018-04-20T16:50:23.492983000,26,00:00:00.092416000
2018-04-20T16:50:32.549751000,2018-04-20T16:50:32.632951000,20,00:00:00.083200000
2018-04-20T16:50:40.786551000,2018-04-20T16:50:40.851319000,15,00:00:00.064768000
2018-04-20T16:50:47.198583000,2018-04-20T16:50:47.327863000,40,00:00:00.129280000
2018-04-20T16:50:59.997303000,2018-04-20T16:51:00.117367000,34,00:00:00.120063999
2018-04-20T16:51:11.883639000,2018-04-20T16:51:12.022135000,43,00:00:00.138496000
2018-04-20T16:51:25.594743000,2018-04-20T16:51:25.751671000,48,00:00:00.156928000
2018-04-20T16:51:41.130615000,2018-04-20T16:51:41.213815000,21,00:00:00.083200000
2018-04-20T16:51:49.367415000,2018-04-20T16:51:49.478263000,33,00:00:00.110848000
2018-04-20T16:52:00.341367000,2018-04-20T16:52:00.452215000,33,00:00:00.110848000
2018-04-20T16:52:11.315319000,2018-04-20T16:52:11.444599000,40,00:00:00.129280000
2018-04-20T16:52:24.114039000,2018-04-20T16:52:24.243319000,39,00:00:00.129280000
2018-04-20T16:52:36.912759000,2018-04-20T16:52:37.042039000,40,00:00:00.129280000
2018-04-20T16:52:49.711479000,2018-04-20T16:52:49.813111000,28,00:00:00.101631999
2018-04-20T16:52:59.773047000,2018-04-20T16:52:59.911543000,43,00:00:00.138496000
2018-04-20T16:53:13.484151000,2018-04-20T16:53:13.613431000,40,00:00:00.129280000
2018-04-20T16:53:26.282871000,2018-04-20T16:53:26.347639000,14,00:00:00.064768000
2018-04-20T16:53:32.694903000,2018-04-20T16:53:32.787319000,23,00:00:00.092416000
2018-04-20T16:53:41.844087000,2018-04-20T16:53:41.982583000,41,00:00:00.138496000
2018-04-20T16:53:55.555191000,2018-04-20T16:53:55.702903000,45,00:00:00.147712000
2018-04-20T16:54:10.178679000,2018-04-20T16:54:10.317175000,43,00:00:00.138496000
2018-04-20T16:54:23.889783000,2018-04-20T16:54:24.019063000,37,00:00:00.129280000
2018-04-20T16:54:36.688503000,2018-04-20T16:54:36.780919000,23,00:00:00.092416000
2018-04-20T16:54:45.837687000,2018-04-20T16:54:45.920887000,22,00:00:00.083200000
2018-04-20T16:54:54.074487000,2018-04-20T16:54:54.222199000,44,00:00:00.147712000
2018-04-20T16:55:08.697975000,2018-04-20T16:55:08.799607000,27,00:00:00.101631999
2018-04-20T16:55:18.759543000,2018-04-20T16:55:18.916471000,50,00:00:00.156928000
2018-04-20T16:55:34.295415000,2018-04-20T16:55:34.406263000,33,00:00:00.110848000
2018-04-20T16:55:45.269367000,2018-04-20T16:55:45.407863000,43,00:00:00.138496000
2018-04-20T16:55:58.980471000,2018-04-20T16:55:59.082103000,27,00:00:00.101631999
2018-04-20T16:56:09.042039000,2018-04-20T16:56:09.189751000,44,00:00:00.147712000
2018-04-20T16:56:23.665527000,2018-04-20T16:56:23.739511000,19,00:00:00.073984000
2018-04-20T16:56:30.989943000,2018-04-20T16:56:31.100791000,30,00:00:00.110848000
2018-04-20T16:56:41.963895000,2018-04-20T16:56:42.093175000,38,00:00:00.129280000
2018-04-20T16:56:54.762615000,2018-04-20T16:56:54.882679000,34,00:00:00.120063999
2018-04-20T16:57:06.648951000,2018-04-20T16:57:06.741367000,25,00:00:00.092416000
2018-04-20T16:57:15.798135000,2018-04-20T16:57:15.872119000,17,00:00:00.073984000
2018-04-20T16:57:23.122551000,2018-04-20T16:57:23.233399000,33,00:00:00.110848000
2018-04-20T16:57:34.096503000,2018-04-20T16:57:34.244215000,47,00:00:00.147712000
2018-04-20T16:57:48.719991000,2018-04-20T16:57:48.830839000,33,00:00:00.110848000
2018-04-20T16:57:59.693943000,2018-04-20T16:57:59.832439000,42,00:00:00.138496000
2018-04-20T16:58:13.405047000,2018-04-20T16:58:13.561975000,48,00:00:00.156928000
2018-04-20T16:58:28.940919000,2018-04-20T16:58:29.070199000,39,00:00:00.129280000
2018-04-20T16:58:41.739639000,2018-04-20T16:58:41.868919000,39,00:00:00.129280000
2018-04-20T16:58:54.538359000,2018-04-20T16:58:54.658423000,36,00:00:00.120063999
2018-04-20T16:59:06.424695000,2018-04-20T16:59:06.553975000,37,00:00:00.129280000
2018-04-20T16:59:19.223415000,2018-04-20T16:59:19.334263000,32,00:00:00.110848000
2018-04-20T16:59:30.197367000,2018-04-20T16:59:30.335863000,43,00:00:00.138496000
2018-04-20T16:59:43.908471000,2018-04-20T16:59:44.019319000,32,00:00:00.110848000
2018-04-20T16:59:54.882423000,2018-04-20T16:59:54.974839000,25,00:00:00.092416000
2018-04-20T17:00:04.031607000,2018-04-20T17:00:04.160887000,37,00:00:00.129280000
2018-04-20T17:00:16.830327000,2018-04-20T17:00:16.931959000,27,00:00:00.101631999
2018-04-20T17:00:26.891895000,2018-04-20T17:00:27.039607000,47,00:00:00.147712000
2018-04-20T17:00:41.515383000,2018-04-20T17:00:41.607799000,25,00:00:00.092416000
2018-04-20T17:00:50.664567000,2018-04-20T17:00:50.821495000,49,00:00:00.156928000
2018-04-20T17:01:06.200439000,2018-04-20T17:01:06.348151000,44,00:00:00.147712000
2018-04-20T17:01:20.823927000,2018-04-20T17:01:20.907127000,22,00:00:00.083200000
2018-04-20T17:01:29.060727000,2018-04-20T17:01:29.153143000,25,00:00:00.092416000
2018-04-20T17:01:38.209911000,2018-04-20T17:01:38.320759000,33,00:00:00.110848000
2018-04-20T17:01:49.183863000,2018-04-20T17:01:49.248631000,15,00:00:00.064768000
2018-04-20T17:01:55.595895000,2018-04-20T17:01:55.752823000,48,00:00:00.156928000
2018-04-20T17:02:11.131767000,2018-04-20T17:02:11.251831000,34,00:00:00.120063999
2018-04-20T17:02:23.018103000,2018-04-20T17:02:23.128951000,32,00:00:00.110848000
2018-04-20T17:02:33.992055000,2018-04-20T17:02:34.148983000,50,00:00:00.156928000
2018-04-20T17:02:49.527927000,2018-04-20T17:02:49.638775000,31,00:00:00.110848000
2018-04-20T17:03:00.501879000,2018-04-20T17:03:00.649591000,46,00:00:00.147712000
2018-04-20T17:03:15.125367000,2018-04-20T17:03:15.217783000,26,00:00:00.092416000
2018-04-20T17:03:24.274551000,2018-04-20T17:03:24.394615000,34,00:00:00.120063999
2018-04-20T17:03:36.160887000,2018-04-20T17:03:36.262519000,29,00:00:00.101631999
2018-04-20T17:03:46.222455000,2018-04-20T17:03:46.296439000,18,00:00:00.073984000
2018-04-20T17:03:53.546871000,2018-04-20T17:03:53.676151000,39,00:00:00.129280000
2018-04-20T17:04:06.345591000,2018-04-20T17:04:06.484087000,43,00:00:00.138496000
2018-04-20T17:04:20.056695000,2018-04-20T17:04:20.130679000,19,00:00:00.073984000
2018-04-20T17:04:27.381111000,2018-04-20T17:04:27.510391000,40,00:00:00.129280000
2018-04-20T17:04:40.179831000,2018-04-20T17:04:40.327543000,44,00:00:00.147712000
2018-04-20T17:04:54.803319000,2018-04-20T17:04:54.914167000,33,00:00:00.110848000
2018-04-20T17:05:05.777271000,2018-04-20T17:05:05.934199000,50,00:00:00.156928000
2018-04-20T17:05:21.313143000,2018-04-20T17:05:21.433207000,35,00:00:00.120063999
2018-04-20T17:05:33.199479000,2018-04-20T17:05:33.282679000,22,00:00:00.083200000
2018-04-20T17:05:41.436279000,2018-04-20T17:05:41.574775000,43,00:00:00.138496000
2018-04-20T17:05:55.147383000,2018-04-20T17:05:55.212151000,14,00:00:00.064768000
2018-04-20T17:06:01.559415000,2018-04-20T17:06:01.651831000,23,00:00:00.092416000
2018-04-20T17:06:10.708599000,2018-04-20T17:06:10.828663000,35,00:00:00.120063999
2018-04-20T17:06:22.594935000,2018-04-20T17:06:22.687351000,26,00:00:00.092416000
2018-04-20T17:06:31.744119000,2018-04-20T17:06:31.845751000,27,00:00:00.101631999
2018-04-20T17:06:41.805687000,2018-04-20T17:06:41.962615000,49,00:00:00.156928000
2018-04-20T17:06:57.341559000,2018-04-20T17:06:57.415543000,16,00:00:00.073984000
2018-04-20T17:07:04.665975000,2018-04-20T17:07:04.739959000,17,00:00:00.073984000
2018-04-20T17:07:11.990391000,2018-04-20T17:07:12.073591000,20,00:00:00.083200000
2018-04-20T17:07:20.227191000,2018-04-20T17:07:20.301175000,16,00:00:00.073984000
2018-04-20T17:07:27.551607000,2018-04-20T17:07:27.680887000,38,00:00:00.129280000
2018-04-20T17:07:40.350327000,2018-04-20T17:07:40.479607000,38,00:00:00.129280000
2018-04-20T17:07:53.149047000,2018-04-20T17:07:53.241463000,26,00:00:00.092416000
2018-04-20T17:08:02.298231000,2018-04-20T17:08:02.372215000,17,00:00:00.073984000
2018-04-20T17:08:09.622647000,2018-04-20T17:08:09.696631000,17,00:00:00.073984000
2018-04-20T17:08:16.947063000,2018-04-20T17:08:17.057911000,30,00:00:00.110848000
2018-04-20T17:08:27.921015000,2018-04-20T17:08:28.004215000,20,00:00:00.083200000
2018-04-20T17:08:36.157815000,2018-04-20T17:08:36.314743000,48,00:00:00.156928000
2018-04-20T17:08:51.693687000,2018-04-20T17:08:51.804535000,30,00:00:00.110848000
2018-04-20T17:09:02.667639000,2018-04-20T17:09:02.815351000,46,00:00:00.147712000
2018-04-20T17:09:17.291127000,2018-04-20T17:09:17.420407000,39,00:00:00.129280000
2018-04-20T17:09:30.089847000,2018-04-20T17:09:30.182263000,24,00:00:00.092416000
2018-04-20T17:09:39.239031000,2018-04-20T17:09:39.386743000,45,00:00:00.147712000
2018-04-20T17:09:53.862519000,2018-04-20T17:09:53.991799000,39,00:00:00.129280000
2018-04-20T17:10:06.661239000,2018-04-20T17:10:06.735223000,16,00:00:00.073984000
2018-04-20T17:10:13.985655000,2018-04-20T17:10:14.105719000,35,00:00:00.120063999
2018-04-20T17:10:25.871991000,2018-04-20T17:10:25.955191000,20,00:00:00.083200000
2018-04-20T17:10:34.108791000,2018-04-20T17:10:34.256503000,47,00:00:00.147712000
2018-04-20T17:10:48.732279000,2018-04-20T17:10:48.870775000,41,00:00:00.138496000
2018-04-20T17:11:02.443383000,2018-04-20T17:11:02.545015000,27,00:00:00.101631999
2018-04-20T17:11:12.504951000,2018-04-20T17:11:12.634231000,40,00:00:00.129280000
2018-04-20T17:11:25.303671000,2018-04-20T17:11:25.377655000,16,00:00:00.073984000
2018-04-20T17:11:32.628087000,2018-04-20T17:11:32.775799000,44,00:00:00.147712000
2018-04-20T17:11:47.251575000,2018-04-20T17:11:47.390071000,41,00:00:00.138496000
2018-04-20T17:12:00.962679000,2018-04-20T17:12:01.110391000,44,00:00:00.147712000
2018-04-20T17:12:15.586167000,2018-04-20T17:12:15.733879000,44,00:00:00.147712000
2018-04-20T17:12:30.209655000,2018-04-20T17:12:30.283639000,17,00:00:00.073984000
2018-04-20T17:12:37.534071000,2018-04-20T17:12:37.690999000,49,00:00:00.156928000
2018-04-20T17:12:53.069943000,2018-04-20T17:12:53.190007000,35,00:00:00.120063999
2018-04-20T17:13:04.956279000,2018-04-20T17:13:05.030263000,17,00:00:00.073984000
2018-04-20T17:13:12.280695000,2018-04-20T17:13:12.419191000,43,00:00:00.138496000
2018-04-20T17:13:25.991799000,2018-04-20T17:13:26.093431000,29,00:00:00.101631999
2018-04-20T17:13:36.053367000,2018-04-20T17:13:36.210295000,48,00:00:00.156928000
2018-04-20T17:13:51.589239000,2018-04-20T17:13:51.727735000,42,00:00:00.138496000
2018-04-20T17:14:05.300343000,2018-04-20T17:14:05.392759000,24,00:00:00.092416000
2018-04-20T17:14:14.449527000,2018-04-20T17:14:14.551159000,28,00:00:00.101631999
2018-04-20T17:14:24.511095000,2018-04-20T17:14:24.658807000,47,00:00:00.147712000
2018-04-20T17:14:39.134583000,2018-04-20T17:14:39.226999000,26,00:00:00.092416000
2018-04-20T17:14:48.283767000,2018-04-20T17:14:48.357751000,18,00:00:00.073984000
2018-04-20T17:14:55.608183000,2018-04-20T17:14:55.728247000,35,00:00:00.120063999
2018-04-20T17:15:07.494519000,2018-04-20T17:15:07.559287000,15,00:00:00.064768000
2018-04-20T17:15:13.906551000,2018-04-20T17:15:13.980535000,19,00:00:00.073984000
2018-04-20T17:15:21.230967000,2018-04-20T17:15:21.360247000,38,00:00:00.129280000
2018-04-20T17:15:34.029687000,2018-04-20T17:15:34.122103000,26,00:00:00.092416000
2018-04-20T17:15:43.178871000,2018-04-20T17:15:43.252855000,18,00:00:00.073984000
2018-04-20T17:15:50.503287000,2018-04-20T17:15:50.623351000,35,00:00:00.120063999
2018-04-20T17:16:02.389623000,2018-04-20T17:16:02.463607000,18,00:00:00.073984000
2018-04-20T17:16:09.714039000,2018-04-20T17:16:09.778807000,15,00:00:00.064768000
2018-04-20T17:16:16.126071000,2018-04-20T17:16:16.273783000,47,00:00:00.147712000
2018-04-20T17:16:30.749559000,2018-04-20T17:16:30.832759000,22,00:00:00.083200000
