Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:44:00.698831000,2018-04-20T14:44:00.855759000,49,00:00:00.156928000
2018-04-20T14:44:16.234703000,2018-04-20T14:44:16.317903000,21,00:00:00.083200000
2018-04-20T14:44:24.471503000,2018-04-20T14:44:24.563919000,25,00:00:00.092416000
2018-04-20T14:44:33.620687000,2018-04-20T14:44:33.722319000,27,00:00:00.101631999
2018-04-20T14:44:43.682255000,2018-04-20T14:44:43.783887000,29,00:00:00.101631999
2018-04-20T14:44:53.743823000,2018-04-20T14:44:53.891535000,45,00:00:00.147712000
2018-04-20T14:45:08.367311000,2018-04-20T14:45:08.450511000,22,00:00:00.083200000
2018-04-20T14:45:16.604111000,2018-04-20T14:45:16.742607000,41,00:00:00.138496000
2018-04-20T14:45:30.315215000,2018-04-20T14:45:30.416847000,27,00:00:00.101631999
2018-04-20T14:45:40.376783000,2018-04-20T14:45:40.459983000,22,00:00:00.083200000
2018-04-20T14:45:48.613583000,2018-04-20T14:45:48.761295000,47,00:00:00.147712000
2018-04-20T14:46:03.237071000,2018-04-20T14:46:03.301839000,15,00:00:00.064768000
2018-04-20T14:46:09.649103000,2018-04-20T14:46:09.796815000,46,00:00:00.147712000
2018-04-20T14:46:24.272591000,2018-04-20T14:46:24.365007000,23,00:00:00.092416000
2018-04-20T14:46:33.421775000,2018-04-20T14:46:33.551055000,40,00:00:00.129280000
2018-04-20T14:46:46.220495000,2018-04-20T14:46:46.285263000,14,00:00:00.064768000
2018-04-20T14:46:52.632527000,2018-04-20T14:46:52.715727000,20,00:00:00.083200000
2018-04-20T14:47:00.869327000,2018-04-20T14:47:01.035471000,51,00:00:00.166144000
2018-04-20T14:47:17.317583000,2018-04-20T14:47:17.465295000,44,00:00:00.147712000
2018-04-20T14:47:31.941071000,2018-04-20T14:47:32.042703000,28,00:00:00.101631999
2018-04-20T14:47:42.002639000,2018-04-20T14:47:42.076623000,18,00:00:00.073984000
2018-04-20T14:47:49.327055000,2018-04-20T14:47:49.419471000,26,00:00:00.092416000
2018-04-20T14:47:58.476239000,2018-04-20T14:47:58.633167000,49,00:00:00.156928000
2018-04-20T14:48:14.012111000,2018-04-20T14:48:14.132175000,36,00:00:00.120063999
2018-04-20T14:48:25.898447000,2018-04-20T14:48:26.000079000,28,00:00:00.101631999
2018-04-20T14:48:35.960015000,2018-04-20T14:48:36.070863000,31,00:00:00.110848000
2018-04-20T14:48:46.933967000,2018-04-20T14:48:47.054031000,35,00:00:00.120063999
2018-04-20T14:48:58.820303000,2018-04-20T14:48:58.958799000,42,00:00:00.138496000
2018-04-20T14:49:12.531407000,2018-04-20T14:49:12.623823000,23,00:00:00.092416000
2018-04-20T14:49:21.680591000,2018-04-20T14:49:21.809871000,37,00:00:00.129280000
2018-04-20T14:49:34.479311000,2018-04-20T14:49:34.590159000,30,00:00:00.110848000
2018-04-20T14:49:45.453263000,2018-04-20T14:49:45.536463000,20,00:00:00.083200000
2018-04-20T14:49:53.690063000,2018-04-20T14:49:53.810127000,34,00:00:00.120063999
2018-04-20T14:50:05.576399000,2018-04-20T14:50:05.705679000,39,00:00:00.129280000
2018-04-20T14:50:18.375119000,2018-04-20T14:50:18.449103000,18,00:00:00.073984000
2018-04-20T14:50:25.699535000,2018-04-20T14:50:25.810383000,30,00:00:00.110848000
2018-04-20T14:50:36.673487000,2018-04-20T14:50:36.756687000,21,00:00:00.083200000
2018-04-20T14:50:44.910287000,2018-04-20T14:50:44.993487000,20,00:00:00.083200000
2018-04-20T14:50:53.147087000,2018-04-20T14:50:53.276367000,38,00:00:00.129280000
2018-04-20T14:51:05.945807000,2018-04-20T14:51:06.029007000,20,00:00:00.083200000
2018-04-20T14:51:14.182607000,2018-04-20T14:51:14.330319000,44,00:00:00.147712000
2018-04-20T14:51:28.806095000,2018-04-20T14:51:28.870863000,15,00:00:00.064768000
2018-04-20T14:51:35.218127000,2018-04-20T14:51:35.356623000,41,00:00:00.138496000
2018-04-20T14:51:48.929231000,2018-04-20T14:51:49.086159000,49,00:00:00.156928000
2018-04-20T14:52:04.465103000,2018-04-20T14:52:04.603599000,41,00:00:00.138496000
2018-04-20T14:52:18.176207000,2018-04-20T14:52:18.323919000,44,00:00:00.147712000
2018-04-20T14:52:32.799695000,2018-04-20T14:52:32.892111000,23,00:00:00.092416000
2018-04-20T14:52:41.948879000,2018-04-20T14:52:42.050511000,27,00:00:00.101631999
2018-04-20T14:52:52.010447000,2018-04-20T14:52:52.121295000,33,00:00:00.110848000
2018-04-20T14:53:02.984399000,2018-04-20T14:53:03.058383000,16,00:00:00.073984000
2018-04-20T14:53:10.308815000,2018-04-20T14:53:10.419663000,30,00:00:00.110848000
2018-04-20T14:53:21.282767000,2018-04-20T14:53:21.375183000,25,00:00:00.092416000
2018-04-20T14:53:30.431951000,2018-04-20T14:53:30.515151000,22,00:00:00.083200000
2018-04-20T14:53:38.668751000,2018-04-20T14:53:38.761167000,23,00:00:00.092416000
2018-04-20T14:53:47.817935000,2018-04-20T14:53:47.910351000,25,00:00:00.092416000
2018-04-20T14:53:56.967119000,2018-04-20T14:53:57.105615000,42,00:00:00.138496000
2018-04-20T14:54:10.678223000,2018-04-20T14:54:10.798287000,35,00:00:00.120063999
2018-04-20T14:54:22.564559000,2018-04-20T14:54:22.693839000,39,00:00:00.129280000
2018-04-20T14:54:35.363279000,2018-04-20T14:54:35.529423000,51,00:00:00.166144000
2018-04-20T14:54:51.811535000,2018-04-20T14:54:51.959247000,47,00:00:00.147712000
2018-04-20T14:55:06.435023000,2018-04-20T14:55:06.564303000,37,00:00:00.129280000
2018-04-20T14:55:19.233743000,2018-04-20T14:55:19.298511000,15,00:00:00.064768000
2018-04-20T14:55:25.645775000,2018-04-20T14:55:25.793487000,44,00:00:00.147712000
2018-04-20T14:55:40.269263000,2018-04-20T14:55:40.389327000,35,00:00:00.120063999
2018-04-20T14:55:52.155599000,2018-04-20T14:55:52.312527000,49,00:00:00.156928000
2018-04-20T14:56:07.691471000,2018-04-20T14:56:07.765455000,18,00:00:00.073984000
2018-04-20T14:56:15.015887000,2018-04-20T14:56:15.163599000,46,00:00:00.147712000
2018-04-20T14:56:29.639375000,2018-04-20T14:56:29.768655000,37,00:00:00.129280000
2018-04-20T14:56:42.438095000,2018-04-20T14:56:42.521295000,20,00:00:00.083200000
2018-04-20T14:56:50.674895000,2018-04-20T14:56:50.813391000,42,00:00:00.138496000
2018-04-20T14:57:04.385999000,2018-04-20T14:57:04.496847000,30,00:00:00.110848000
2018-04-20T14:57:15.359951000,2018-04-20T14:57:15.489231000,37,00:00:00.129280000
2018-04-20T14:57:28.158671000,2018-04-20T14:57:28.251087000,26,00:00:00.092416000
2018-04-20T14:57:37.307855000,2018-04-20T14:57:37.409487000,27,00:00:00.101631999
2018-04-20T14:57:47.369423000,2018-04-20T14:57:47.498703000,39,00:00:00.129280000
2018-04-20T14:58:00.168143000,2018-04-20T14:58:00.278991000,33,00:00:00.110848000
2018-04-20T14:58:11.142095000,2018-04-20T14:58:11.243727000,29,00:00:00.101631999
2018-04-20T14:58:21.203663000,2018-04-20T14:58:21.314511000,33,00:00:00.110848000
2018-04-20T14:58:32.177615000,2018-04-20T14:58:32.242383000,14,00:00:00.064768000
2018-04-20T14:58:38.589647000,2018-04-20T14:58:38.755791000,51,00:00:00.166144000
2018-04-20T14:58:55.037903000,2018-04-20T14:58:55.139535000,27,00:00:00.101631999
2018-04-20T14:59:05.099471000,2018-04-20T14:59:05.210319000,33,00:00:00.110848000
2018-04-20T14:59:16.073423000,2018-04-20T14:59:16.221135000,46,00:00:00.147712000
2018-04-20T14:59:30.696911000,2018-04-20T14:59:30.770895000,16,00:00:00.073984000
2018-04-20T14:59:38.021327000,2018-04-20T14:59:38.169039000,45,00:00:00.147712000
2018-04-20T14:59:52.644815000,2018-04-20T14:59:52.774095000,38,00:00:00.129280000
2018-04-20T15:00:05.443535000,2018-04-20T15:00:05.572815000,37,00:00:00.129280000
2018-04-20T15:00:18.242255000,2018-04-20T15:00:18.389967000,46,00:00:00.147712000
2018-04-20T15:00:32.865743000,2018-04-20T15:00:32.939727000,17,00:00:00.073984000
2018-04-20T15:00:40.190159000,2018-04-20T15:00:40.282575000,25,00:00:00.092416000
2018-04-20T15:00:49.339343000,2018-04-20T15:00:49.459407000,36,00:00:00.120063999
2018-04-20T15:01:01.225679000,2018-04-20T15:01:01.336527000,30,00:00:00.110848000
2018-04-20T15:01:12.199631000,2018-04-20T15:01:12.301263000,29,00:00:00.101631999
2018-04-20T15:01:22.261199000,2018-04-20T15:01:22.362831000,29,00:00:00.101631999
2018-04-20T15:01:32.322767000,2018-04-20T15:01:32.479695000,49,00:00:00.156928000
2018-04-20T15:01:47.858639000,2018-04-20T15:01:47.987919000,37,00:00:00.129280000
2018-04-20T15:02:00.657359000,2018-04-20T15:02:00.786639000,37,00:00:00.129280000
2018-04-20T15:02:13.456079000,2018-04-20T15:02:13.557711000,28,00:00:00.101631999
2018-04-20T15:02:23.517647000,2018-04-20T15:02:23.610063000,25,00:00:00.092416000
2018-04-20T15:02:32.666831000,2018-04-20T15:02:32.786895000,36,00:00:00.120063999
2018-04-20T15:02:44.553167000,2018-04-20T15:02:44.645583000,25,00:00:00.092416000
2018-04-20T15:02:53.702351000,2018-04-20T15:02:53.794767000,23,00:00:00.092416000
2018-04-20T15:03:02.851535000,2018-04-20T15:03:02.980815000,40,00:00:00.129280000
2018-04-20T15:03:15.650255000,2018-04-20T15:03:15.797967000,45,00:00:00.147712000
2018-04-20T15:03:30.273743000,2018-04-20T15:03:30.403023000,38,00:00:00.129280000
2018-04-20T15:03:43.072463000,2018-04-20T15:03:43.155663000,21,00:00:00.083200000
2018-04-20T15:03:51.309263000,2018-04-20T15:03:51.456975000,44,00:00:00.147712000
2018-04-20T15:04:05.932751000,2018-04-20T15:04:05.997519000,14,00:00:00.064768000
2018-04-20T15:04:12.344783000,2018-04-20T15:04:12.418767000,18,00:00:00.073984000
2018-04-20T15:04:19.669199000,2018-04-20T15:04:19.743183000,17,00:00:00.073984000
2018-04-20T15:04:26.993615000,2018-04-20T15:04:27.150543000,49,00:00:00.156928000
2018-04-20T15:04:42.529487000,2018-04-20T15:04:42.677199000,44,00:00:00.147712000
2018-04-20T15:04:57.152975000,2018-04-20T15:04:57.236175000,20,00:00:00.083200000
2018-04-20T15:05:05.389775000,2018-04-20T15:05:05.519055000,38,00:00:00.129280000
2018-04-20T15:05:18.188495000,2018-04-20T15:05:18.308559000,35,00:00:00.120063999
2018-04-20T15:05:30.074831000,2018-04-20T15:05:30.222543000,46,00:00:00.147712000
2018-04-20T15:05:44.698319000,2018-04-20T15:05:44.772303000,17,00:00:00.073984000
2018-04-20T15:05:52.022735000,2018-04-20T15:05:52.179663000,50,00:00:00.156928000
2018-04-20T15:06:07.558607000,2018-04-20T15:06:07.651023000,24,00:00:00.092416000
2018-04-20T15:06:16.707791000,2018-04-20T15:06:16.800207000,26,00:00:00.092416000
2018-04-20T15:06:25.856975000,2018-04-20T15:06:26.004687000,47,00:00:00.147712000
2018-04-20T15:06:40.480463000,2018-04-20T15:06:40.554447000,16,00:00:00.073984000
2018-04-20T15:06:47.804879000,2018-04-20T15:06:47.878863000,17,00:00:00.073984000
2018-04-20T15:06:55.129295000,2018-04-20T15:06:55.203279000,17,00:00:00.073984000
2018-04-20T15:07:02.453711000,2018-04-20T15:07:02.601423000,47,00:00:00.147712000
2018-04-20T15:07:17.077199000,2018-04-20T15:07:17.197263000,34,00:00:00.120063999
2018-04-20T15:07:28.963535000,2018-04-20T15:07:29.028303000,15,00:00:00.064768000
2018-04-20T15:07:35.375567000,2018-04-20T15:07:35.477199000,27,00:00:00.101631999
2018-04-20T15:07:45.437135000,2018-04-20T15:07:45.547983000,31,00:00:00.110848000
2018-04-20T15:07:56.411087000,2018-04-20T15:07:56.475855000,15,00:00:00.064768000
2018-04-20T15:08:02.823119000,2018-04-20T15:08:02.952399000,39,00:00:00.129280000
2018-04-20T15:08:15.621839000,2018-04-20T15:08:15.769551000,44,00:00:00.147712000
2018-04-20T15:08:30.245327000,2018-04-20T15:08:30.374607000,37,00:00:00.129280000
2018-04-20T15:08:43.044047000,2018-04-20T15:08:43.191759000,44,00:00:00.147712000
2018-04-20T15:08:57.667535000,2018-04-20T15:08:57.833679000,51,00:00:00.166144000
2018-04-20T15:09:14.115791000,2018-04-20T15:09:14.226639000,32,00:00:00.110848000
2018-04-20T15:09:25.089743000,2018-04-20T15:09:25.219023000,38,00:00:00.129280000
2018-04-20T15:09:37.888463000,2018-04-20T15:09:37.999311000,31,00:00:00.110848000
2018-04-20T15:09:48.862415000,2018-04-20T15:09:48.936399000,19,00:00:00.073984000
2018-04-20T15:09:56.186831000,2018-04-20T15:09:56.343759000,50,00:00:00.156928000
2018-04-20T15:10:11.722703000,2018-04-20T15:10:11.824335000,28,00:00:00.101631999
2018-04-20T15:10:21.784271000,2018-04-20T15:10:21.849039000,15,00:00:00.064768000
2018-04-20T15:10:28.196303000,2018-04-20T15:10:28.362447000,51,00:00:00.166144000
2018-04-20T15:10:44.644559000,2018-04-20T15:10:44.801487000,48,00:00:00.156928000
2018-04-20T15:11:00.180431000,2018-04-20T15:11:00.300495000,35,00:00:00.120063999
2018-04-20T15:11:12.066767000,2018-04-20T15:11:12.177615000,32,00:00:00.110848000
2018-04-20T15:11:23.040719000,2018-04-20T15:11:23.197647000,49,00:00:00.156928000
2018-04-20T15:11:38.576591000,2018-04-20T15:11:38.678223000,27,00:00:00.101631999
2018-04-20T15:11:48.638159000,2018-04-20T15:11:48.776655000,41,00:00:00.138496000
2018-04-20T15:12:02.349263000,2018-04-20T15:12:02.423247000,19,00:00:00.073984000
2018-04-20T15:12:09.673679000,2018-04-20T15:12:09.766095000,23,00:00:00.092416000
2018-04-20T15:12:18.822863000,2018-04-20T15:12:18.979791000,50,00:00:00.156928000
2018-04-20T15:12:34.358735000,2018-04-20T15:12:34.441935000,22,00:00:00.083200000
2018-04-20T15:12:42.595535000,2018-04-20T15:12:42.660303000,15,00:00:00.064768000
2018-04-20T15:12:49.007567000,2018-04-20T15:12:49.090767000,20,00:00:00.083200000
2018-04-20T15:12:57.244367000,2018-04-20T15:12:57.373647000,38,00:00:00.129280000
2018-04-20T15:13:10.043087000,2018-04-20T15:13:10.163151000,35,00:00:00.120063999
2018-04-20T15:13:21.929423000,2018-04-20T15:13:22.003407000,19,00:00:00.073984000
2018-04-20T15:13:29.253839000,2018-04-20T15:13:29.327823000,19,00:00:00.073984000
2018-04-20T15:13:36.578255000,2018-04-20T15:13:36.670671000,26,00:00:00.092416000
2018-04-20T15:13:45.727439000,2018-04-20T15:13:45.865935000,43,00:00:00.138496000
2018-04-20T15:13:59.438543000,2018-04-20T15:13:59.595471000,49,00:00:00.156928000
2018-04-20T15:14:14.974415000,2018-04-20T15:14:15.076047000,29,00:00:00.101631999
2018-04-20T15:14:25.035983000,2018-04-20T15:14:25.192911000,48,00:00:00.156928000
2018-04-20T15:14:40.571855000,2018-04-20T15:14:40.710351000,41,00:00:00.138496000
2018-04-20T15:14:54.282959000,2018-04-20T15:14:54.384591000,29,00:00:00.101631999
2018-04-20T15:15:04.344527000,2018-04-20T15:15:04.464591000,36,00:00:00.120063999
2018-04-20T15:15:16.230863000,2018-04-20T15:15:16.314063000,20,00:00:00.083200000
2018-04-20T15:15:24.467663000,2018-04-20T15:15:24.624591000,48,00:00:00.156928000
2018-04-20T15:15:40.003535000,2018-04-20T15:15:40.114383000,30,00:00:00.110848000
2018-04-20T15:15:50.977487000,2018-04-20T15:15:51.106767000,38,00:00:00.129280000
2018-04-20T15:16:03.776207000,2018-04-20T15:16:03.887055000,33,00:00:00.110848000
2018-04-20T15:16:14.750159000,2018-04-20T15:16:14.907087000,48,00:00:00.156928000
2018-04-20T15:16:30.286031000,2018-04-20T15:16:30.424527000,43,00:00:00.138496000
2018-04-20T15:16:43.997135000,2018-04-20T15:16:44.098767000,27,00:00:00.101631999
2018-04-20T15:16:54.058703000,2018-04-20T15:16:54.160335000,29,00:00:00.101631999
2018-04-20T15:17:04.120271000,2018-04-20T15:17:04.221903000,28,00:00:00.101631999
2018-04-20T15:17:14.181839000,2018-04-20T15:17:14.255823000,18,00:00:00.073984000
2018-04-20T15:17:21.506255000,2018-04-20T15:17:21.598671000,23,00:00:00.092416000
2018-04-20T15:17:30.655439000,2018-04-20T15:17:30.766287000,31,00:00:00.110848000
2018-04-20T15:17:41.629391000,2018-04-20T15:17:41.703375000,18,00:00:00.073984000
2018-04-20T15:17:48.953807000,2018-04-20T15:17:49.018575000,14,00:00:00.064768000
2018-04-20T15:17:55.365839000,2018-04-20T15:17:55.513551000,47,00:00:00.147712000
2018-04-20T15:18:09.989327000,2018-04-20T15:18:10.090959000,28,00:00:00.101631999
2018-04-20T15:18:20.050895000,2018-04-20T15:18:20.180175000,37,00:00:00.129280000
2018-04-20T15:18:32.849615000,2018-04-20T15:18:32.932815000,21,00:00:00.083200000
2018-04-20T15:18:41.086415000,2018-04-20T15:18:41.215695000,37,00:00:00.129280000
2018-04-20T15:18:53.885135000,2018-04-20T15:18:54.014415000,37,00:00:00.129280000
2018-04-20T15:19:06.683855000,2018-04-20T15:19:06.776271000,26,00:00:00.092416000
2018-04-20T15:19:15.833039000,2018-04-20T15:19:15.907023000,16,00:00:00.073984000
2018-04-20T15:19:23.157455000,2018-04-20T15:19:23.295951000,42,00:00:00.138496000
2018-04-20T15:19:36.868559000,2018-04-20T15:19:36.970191000,28,00:00:00.101631999
2018-04-20T15:19:46.930127000,2018-04-20T15:19:47.050191000,34,00:00:00.120063999
2018-04-20T15:19:58.816463000,2018-04-20T15:19:58.899663000,21,00:00:00.083200000
2018-04-20T15:20:07.053263000,2018-04-20T15:20:07.154895000,28,00:00:00.101631999
2018-04-20T15:20:17.114831000,2018-04-20T15:20:17.244111000,38,00:00:00.129280000
2018-04-20T15:20:29.913551000,2018-04-20T15:20:30.024399000,31,00:00:00.110848000
2018-04-20T15:20:40.887503000,2018-04-20T15:20:41.035215000,44,00:00:00.147712000
2018-04-20T15:20:55.510991000,2018-04-20T15:20:55.575759000,14,00:00:00.064768000
2018-04-20T15:21:01.923023000,2018-04-20T15:21:02.043087000,34,00:00:00.120063999
2018-04-20T15:21:13.809359000,2018-04-20T15:21:13.938639000,39,00:00:00.129280000
2018-04-20T15:21:26.608079000,2018-04-20T15:21:26.737359000,39,00:00:00.129280000
2018-04-20T15:21:39.406799000,2018-04-20T15:21:39.536079000,40,00:00:00.129280000
2018-04-20T15:21:52.205519000,2018-04-20T15:21:52.362447000,49,00:00:00.156928000
2018-04-20T15:22:07.741391000,2018-04-20T15:22:07.843023000,28,00:00:00.101631999
2018-04-20T15:22:17.802959000,2018-04-20T15:22:17.895375000,24,00:00:00.092416000
2018-04-20T15:22:26.952143000,2018-04-20T15:22:27.053775000,29,00:00:00.101631999
2018-04-20T15:22:37.013711000,2018-04-20T15:22:37.087695000,19,00:00:00.073984000
2018-04-20T15:22:44.338127000,2018-04-20T15:22:44.430543000,23,00:00:00.092416000
2018-04-20T15:22:53.487311000,2018-04-20T15:22:53.644239000,50,00:00:00.156928000
2018-04-20T15:23:09.023183000,2018-04-20T15:23:09.115599000,24,00:00:00.092416000
2018-04-20T15:23:18.172367000,2018-04-20T15:23:18.310863000,43,00:00:00.138496000
2018-04-20T15:23:31.883471000,2018-04-20T15:23:31.957455000,16,00:00:00.073984000
2018-04-20T15:23:39.207887000,2018-04-20T15:23:39.300303000,23,00:00:00.092416000
2018-04-20T15:23:48.357071000,2018-04-20T15:23:48.431055000,19,00:00:00.073984000
2018-04-20T15:23:55.681487000,2018-04-20T15:23:55.829199000,44,00:00:00.147712000
2018-04-20T15:24:10.304975000,2018-04-20T15:24:10.425039000,36,00:00:00.120063999
2018-04-20T15:24:22.191311000,2018-04-20T15:24:22.348239000,50,00:00:00.156928000
2018-04-20T15:24:37.727183000,2018-04-20T15:24:37.838031000,31,00:00:00.110848000
2018-04-20T15:24:48.701135000,2018-04-20T15:24:48.802767000,28,00:00:00.101631999
2018-04-20T15:24:58.762703000,2018-04-20T15:24:58.855119000,26,00:00:00.092416000
2018-04-20T15:25:07.911887000,2018-04-20T15:25:08.031951000,35,00:00:00.120063999
2018-04-20T15:25:19.798223000,2018-04-20T15:25:19.955151000,50,00:00:00.156928000
2018-04-20T15:25:35.334095000,2018-04-20T15:25:35.463375000,38,00:00:00.129280000
2018-04-20T15:25:48.132815000,2018-04-20T15:25:48.262095000,38,00:00:00.129280000
2018-04-20T15:26:00.931535000,2018-04-20T15:26:01.051599000,34,00:00:00.120063999
2018-04-20T15:26:12.817871000,2018-04-20T15:26:12.901071000,20,00:00:00.083200000
2018-04-20T15:26:21.054671000,2018-04-20T15:26:21.202383000,45,00:00:00.147712000
2018-04-20T15:26:35.678159000,2018-04-20T15:26:35.835087000,50,00:00:00.156928000
2018-04-20T15:26:51.214031000,2018-04-20T15:26:51.352527000,43,00:00:00.138496000
2018-04-20T15:27:04.925135000,2018-04-20T15:27:05.026767000,28,00:00:00.101631999
2018-04-20T15:27:14.986703000,2018-04-20T15:27:15.134415000,44,00:00:00.147712000
2018-04-20T15:27:29.610191000,2018-04-20T15:27:29.721039000,32,00:00:00.110848000
2018-04-20T15:27:40.584143000,2018-04-20T15:27:40.676559000,25,00:00:00.092416000
2018-04-20T15:27:49.733327000,2018-04-20T15:27:49.853391000,34,00:00:00.120063999
2018-04-20T15:28:01.619663000,2018-04-20T15:28:01.693647000,17,00:00:00.073984000
2018-04-20T15:28:08.944079000,2018-04-20T15:28:09.101007000,49,00:00:00.156928000
2018-04-20T15:28:24.479951000,2018-04-20T15:28:24.581583000,28,00:00:00.101631999
2018-04-20T15:28:34.541519000,2018-04-20T15:28:34.698447000,49,00:00:00.156928000
2018-04-20T15:28:50.077391000,2018-04-20T15:28:50.188239000,31,00:00:00.110848000
2018-04-20T15:29:01.051343000,2018-04-20T15:29:01.189839000,42,00:00:00.138496000
2018-04-20T15:29:14.762447000,2018-04-20T15:29:14.836431000,16,00:00:00.073984000
2018-04-20T15:29:22.086863000,2018-04-20T15:29:22.160847000,17,00:00:00.073984000
2018-04-20T15:29:29.411279000,2018-04-20T15:29:29.494479000,20,00:00:00.083200000
2018-04-20T15:29:37.648079000,2018-04-20T15:29:37.758927000,30,00:00:00.110848000
2018-04-20T15:29:48.622031000,2018-04-20T15:29:48.742095000,34,00:00:00.120063999
2018-04-20T15:30:00.508367000,2018-04-20T15:30:00.656079000,44,00:00:00.147712000
2018-04-20T15:30:15.131855000,2018-04-20T15:30:15.279567000,45,00:00:00.147712000
2018-04-20T15:30:29.755343000,2018-04-20T15:30:29.820111000,15,00:00:00.064768000
2018-04-20T15:30:36.167375000,2018-04-20T15:30:36.296655000,40,00:00:00.129280000
2018-04-20T15:30:48.966095000,2018-04-20T15:30:49.095375000,40,00:00:00.129280000
2018-04-20T15:31:01.764815000,2018-04-20T15:31:01.884879000,34,00:00:00.120063999
2018-04-20T15:31:13.651151000,2018-04-20T15:31:13.798863000,46,00:00:00.147712000
2018-04-20T15:31:28.274639000,2018-04-20T15:31:28.357839000,22,00:00:00.083200000
2018-04-20T15:31:36.511439000,2018-04-20T15:31:36.668367000,49,00:00:00.156928000
2018-04-20T15:31:52.047311000,2018-04-20T15:31:52.148943000,29,00:00:00.101631999
2018-04-20T15:32:02.108879000,2018-04-20T15:32:02.182863000,17,00:00:00.073984000
2018-04-20T15:32:09.433295000,2018-04-20T15:32:09.553359000,36,00:00:00.120063999
2018-04-20T15:32:21.319631000,2018-04-20T15:32:21.458127000,41,00:00:00.138496000
2018-04-20T15:32:35.030735000,2018-04-20T15:32:35.169231000,42,00:00:00.138496000
2018-04-20T15:32:48.741839000,2018-04-20T15:32:48.825039000,21,00:00:00.083200000
2018-04-20T15:32:56.978639000,2018-04-20T15:32:57.080271000,27,00:00:00.101631999
2018-04-20T15:33:07.040207000,2018-04-20T15:33:07.114191000,16,00:00:00.073984000
2018-04-20T15:33:14.364623000,2018-04-20T15:33:14.438607000,16,00:00:00.073984000
2018-04-20T15:33:21.689039000,2018-04-20T15:33:21.790671000,28,00:00:00.101631999
2018-04-20T15:33:31.750607000,2018-04-20T15:33:31.870671000,34,00:00:00.120063999
2018-04-20T15:33:43.636943000,2018-04-20T15:33:43.784655000,47,00:00:00.147712000
2018-04-20T15:33:58.260431000,2018-04-20T15:33:58.334415000,17,00:00:00.073984000
2018-04-20T15:34:05.584847000,2018-04-20T15:34:05.695695000,30,00:00:00.110848000
2018-04-20T15:34:16.558799000,2018-04-20T15:34:16.632783000,18,00:00:00.073984000
2018-04-20T15:34:23.883215000,2018-04-20T15:34:23.966415000,21,00:00:00.083200000
2018-04-20T15:34:32.120015000,2018-04-20T15:34:32.203215000,20,00:00:00.083200000
2018-04-20T15:34:40.356815000,2018-04-20T15:34:40.430799000,17,00:00:00.073984000
2018-04-20T15:34:47.681231000,2018-04-20T15:34:47.828943000,45,00:00:00.147712000
2018-04-20T15:35:02.304719000,2018-04-20T15:35:02.397135000,26,00:00:00.092416000
2018-04-20T15:35:11.453903000,2018-04-20T15:35:11.546319000,24,00:00:00.092416000
2018-04-20T15:35:20.603087000,2018-04-20T15:35:20.695503000,24,00:00:00.092416000
2018-04-20T15:35:29.752271000,2018-04-20T15:35:29.881551000,38,00:00:00.129280000
2018-04-20T15:35:42.550991000,2018-04-20T15:35:42.652623000,27,00:00:00.101631999
2018-04-20T15:35:52.612559000,2018-04-20T15:35:52.686543000,19,00:00:00.073984000
2018-04-20T15:35:59.936975000,2018-04-20T15:36:00.029391000,25,00:00:00.092416000
2018-04-20T15:36:09.086159000,2018-04-20T15:36:09.178575000,23,00:00:00.092416000
2018-04-20T15:36:18.235343000,2018-04-20T15:36:18.364623000,38,00:00:00.129280000
2018-04-20T15:36:31.034063000,2018-04-20T15:36:31.163343000,38,00:00:00.129280000
2018-04-20T15:36:43.832783000,2018-04-20T15:36:43.925199000,26,00:00:00.092416000
2018-04-20T15:36:52.981967000,2018-04-20T15:36:53.111247000,37,00:00:00.129280000
2018-04-20T15:37:05.780687000,2018-04-20T15:37:05.900751000,35,00:00:00.120063999
2018-04-20T15:37:17.667023000,2018-04-20T15:37:17.759439000,23,00:00:00.092416000
2018-04-20T15:37:26.816207000,2018-04-20T15:37:26.917839000,27,00:00:00.101631999
2018-04-20T15:37:36.877775000,2018-04-20T15:37:37.034703000,48,00:00:00.156928000
2018-04-20T15:37:52.413647000,2018-04-20T15:37:52.524495000,32,00:00:00.110848000
2018-04-20T15:38:03.387599000,2018-04-20T15:38:03.489231000,28,00:00:00.101631999
2018-04-20T15:38:13.449167000,2018-04-20T15:38:13.523151000,18,00:00:00.073984000
2018-04-20T15:38:20.773583000,2018-04-20T15:38:20.893647000,34,00:00:00.120063999
2018-04-20T15:38:32.659919000,2018-04-20T15:38:32.752335000,25,00:00:00.092416000
2018-04-20T15:38:41.809103000,2018-04-20T15:38:41.947599000,42,00:00:00.138496000
2018-04-20T15:38:55.520207000,2018-04-20T15:38:55.677135000,49,00:00:00.156928000
2018-04-20T15:39:11.056079000,2018-04-20T15:39:11.166927000,33,00:00:00.110848000
2018-04-20T15:39:22.030031000,2018-04-20T15:39:22.104015000,19,00:00:00.073984000
2018-04-20T15:39:29.354447000,2018-04-20T15:39:29.492943000,42,00:00:00.138496000
2018-04-20T15:39:43.065551000,2018-04-20T15:39:43.204047000,42,00:00:00.138496000
2018-04-20T15:39:56.776655000,2018-04-20T15:39:56.869071000,23,00:00:00.092416000
2018-04-20T15:40:05.925839000,2018-04-20T15:40:06.009039000,22,00:00:00.083200000
