Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:25:30.040647000,2018-04-20T16:25:30.197575000,48,00:00:00.156928000
2018-04-20T16:25:45.576519000,2018-04-20T16:25:45.641287000,15,00:00:00.064768000
2018-04-20T16:25:51.988551000,2018-04-20T16:25:52.099399000,30,00:00:00.110848000
2018-04-20T16:26:02.962503000,2018-04-20T16:26:03.045703000,20,00:00:00.083200000
2018-04-20T16:26:11.199303000,2018-04-20T16:26:11.356231000,48,00:00:00.156928000
2018-04-20T16:26:26.735175000,2018-04-20T16:26:26.855239000,34,00:00:00.120063999
2018-04-20T16:26:38.621511000,2018-04-20T16:26:38.723143000,29,00:00:00.101631999
2018-04-20T16:26:48.683079000,2018-04-20T16:26:48.812359000,39,00:00:00.129280000
2018-04-20T16:27:01.481799000,2018-04-20T16:27:01.592647000,30,00:00:00.110848000
2018-04-20T16:27:12.455751000,2018-04-20T16:27:12.603463000,46,00:00:00.147712000
2018-04-20T16:27:27.079239000,2018-04-20T16:27:27.226951000,45,00:00:00.147712000
2018-04-20T16:27:41.702727000,2018-04-20T16:27:41.785927000,22,00:00:00.083200000
2018-04-20T16:27:49.939527000,2018-04-20T16:27:50.013511000,18,00:00:00.073984000
2018-04-20T16:27:57.263943000,2018-04-20T16:27:57.356359000,25,00:00:00.092416000
2018-04-20T16:28:06.413127000,2018-04-20T16:28:06.542407000,37,00:00:00.129280000
2018-04-20T16:28:19.211847000,2018-04-20T16:28:19.359559000,47,00:00:00.147712000
2018-04-20T16:28:33.835335000,2018-04-20T16:28:33.973831000,41,00:00:00.138496000
2018-04-20T16:28:47.546439000,2018-04-20T16:28:47.675719000,39,00:00:00.129280000
2018-04-20T16:29:00.345159000,2018-04-20T16:29:00.419143000,17,00:00:00.073984000
2018-04-20T16:29:07.669575000,2018-04-20T16:29:07.798855000,38,00:00:00.129280000
2018-04-20T16:29:20.468295000,2018-04-20T16:29:20.597575000,40,00:00:00.129280000
2018-04-20T16:29:33.267015000,2018-04-20T16:29:33.359431000,24,00:00:00.092416000
2018-04-20T16:29:42.416199000,2018-04-20T16:29:42.527047000,30,00:00:00.110848000
2018-04-20T16:29:53.390151000,2018-04-20T16:29:53.510215000,34,00:00:00.120063999
2018-04-20T16:30:05.276487000,2018-04-20T16:30:05.414983000,42,00:00:00.138496000
2018-04-20T16:30:18.987591000,2018-04-20T16:30:19.061575000,16,00:00:00.073984000
2018-04-20T16:30:26.312007000,2018-04-20T16:30:26.450503000,43,00:00:00.138496000
2018-04-20T16:30:40.023111000,2018-04-20T16:30:40.133959000,31,00:00:00.110848000
2018-04-20T16:30:50.997063000,2018-04-20T16:30:51.153991000,50,00:00:00.156928000
2018-04-20T16:31:06.532935000,2018-04-20T16:31:06.625351000,25,00:00:00.092416000
2018-04-20T16:31:15.682119000,2018-04-20T16:31:15.756103000,16,00:00:00.073984000
2018-04-20T16:31:23.006535000,2018-04-20T16:31:23.071303000,14,00:00:00.064768000
2018-04-20T16:31:29.418567000,2018-04-20T16:31:29.492551000,18,00:00:00.073984000
2018-04-20T16:31:36.742983000,2018-04-20T16:31:36.835399000,23,00:00:00.092416000
2018-04-20T16:31:45.892167000,2018-04-20T16:31:45.966151000,17,00:00:00.073984000
2018-04-20T16:31:53.216583000,2018-04-20T16:31:53.345863000,39,00:00:00.129280000
2018-04-20T16:32:06.015303000,2018-04-20T16:32:06.107719000,23,00:00:00.092416000
2018-04-20T16:32:15.164487000,2018-04-20T16:32:15.275335000,33,00:00:00.110848000
2018-04-20T16:32:26.138439000,2018-04-20T16:32:26.240071000,28,00:00:00.101631999
2018-04-20T16:32:36.200007000,2018-04-20T16:32:36.292423000,24,00:00:00.092416000
2018-04-20T16:32:45.349191000,2018-04-20T16:32:45.478471000,39,00:00:00.129280000
2018-04-20T16:32:58.147911000,2018-04-20T16:32:58.277191000,40,00:00:00.129280000
2018-04-20T16:33:10.946631000,2018-04-20T16:33:11.094343000,45,00:00:00.147712000
2018-04-20T16:33:25.570119000,2018-04-20T16:33:25.717831000,44,00:00:00.147712000
2018-04-20T16:33:40.193607000,2018-04-20T16:33:40.304455000,32,00:00:00.110848000
2018-04-20T16:33:51.167559000,2018-04-20T16:33:51.278407000,31,00:00:00.110848000
2018-04-20T16:34:02.141511000,2018-04-20T16:34:02.233927000,25,00:00:00.092416000
2018-04-20T16:34:11.290695000,2018-04-20T16:34:11.364679000,19,00:00:00.073984000
2018-04-20T16:34:18.615111000,2018-04-20T16:34:18.698311000,20,00:00:00.083200000
2018-04-20T16:34:26.851911000,2018-04-20T16:34:27.008839000,50,00:00:00.156928000
2018-04-20T16:34:42.387783000,2018-04-20T16:34:42.461767000,19,00:00:00.073984000
2018-04-20T16:34:49.712199000,2018-04-20T16:34:49.804615000,24,00:00:00.092416000
2018-04-20T16:34:58.861383000,2018-04-20T16:34:58.944583000,21,00:00:00.083200000
2018-04-20T16:35:07.098183000,2018-04-20T16:35:07.162951000,15,00:00:00.064768000
2018-04-20T16:35:13.510215000,2018-04-20T16:35:13.593415000,20,00:00:00.083200000
2018-04-20T16:35:21.747015000,2018-04-20T16:35:21.885511000,41,00:00:00.138496000
2018-04-20T16:35:35.458119000,2018-04-20T16:35:35.578183000,35,00:00:00.120063999
2018-04-20T16:35:47.344455000,2018-04-20T16:35:47.427655000,20,00:00:00.083200000
2018-04-20T16:35:55.581255000,2018-04-20T16:35:55.701319000,36,00:00:00.120063999
2018-04-20T16:36:07.467591000,2018-04-20T16:36:07.578439000,33,00:00:00.110848000
2018-04-20T16:36:18.441543000,2018-04-20T16:36:18.561607000,34,00:00:00.120063999
2018-04-20T16:36:30.327879000,2018-04-20T16:36:30.401863000,19,00:00:00.073984000
2018-04-20T16:36:37.652295000,2018-04-20T16:36:37.809223000,49,00:00:00.156928000
2018-04-20T16:36:53.188167000,2018-04-20T16:36:53.317447000,39,00:00:00.129280000
2018-04-20T16:37:05.986887000,2018-04-20T16:37:06.143815000,49,00:00:00.156928000
2018-04-20T16:37:21.522759000,2018-04-20T16:37:21.642823000,34,00:00:00.120063999
2018-04-20T16:37:33.409095000,2018-04-20T16:37:33.483079000,18,00:00:00.073984000
2018-04-20T16:37:40.733511000,2018-04-20T16:37:40.825927000,25,00:00:00.092416000
2018-04-20T16:37:49.882695000,2018-04-20T16:37:49.975111000,24,00:00:00.092416000
2018-04-20T16:37:59.031879000,2018-04-20T16:37:59.188807000,49,00:00:00.156928000
2018-04-20T16:38:14.567751000,2018-04-20T16:38:14.660167000,24,00:00:00.092416000
2018-04-20T16:38:23.716935000,2018-04-20T16:38:23.846215000,39,00:00:00.129280000
2018-04-20T16:38:36.515655000,2018-04-20T16:38:36.654151000,41,00:00:00.138496000
2018-04-20T16:38:50.226759000,2018-04-20T16:38:50.309959000,21,00:00:00.083200000
2018-04-20T16:38:58.463559000,2018-04-20T16:38:58.583623000,35,00:00:00.120063999
2018-04-20T16:39:10.349895000,2018-04-20T16:39:10.497607000,47,00:00:00.147712000
2018-04-20T16:39:24.973383000,2018-04-20T16:39:25.111879000,43,00:00:00.138496000
2018-04-20T16:39:38.684487000,2018-04-20T16:39:38.758471000,17,00:00:00.073984000
2018-04-20T16:39:46.008903000,2018-04-20T16:39:46.156615000,44,00:00:00.147712000
2018-04-20T16:40:00.632391000,2018-04-20T16:40:00.734023000,28,00:00:00.101631999
2018-04-20T16:40:10.693959000,2018-04-20T16:40:10.804807000,32,00:00:00.110848000
2018-04-20T16:40:21.667911000,2018-04-20T16:40:21.787975000,35,00:00:00.120063999
2018-04-20T16:40:33.554247000,2018-04-20T16:40:33.665095000,31,00:00:00.110848000
2018-04-20T16:40:44.528199000,2018-04-20T16:40:44.657479000,37,00:00:00.129280000
2018-04-20T16:40:57.326919000,2018-04-20T16:40:57.391687000,15,00:00:00.064768000
2018-04-20T16:41:03.738951000,2018-04-20T16:41:03.803719000,14,00:00:00.064768000
2018-04-20T16:41:10.150983000,2018-04-20T16:41:10.298695000,46,00:00:00.147712000
2018-04-20T16:41:24.774471000,2018-04-20T16:41:24.839239000,14,00:00:00.064768000
2018-04-20T16:41:31.186503000,2018-04-20T16:41:31.297351000,30,00:00:00.110848000
2018-04-20T16:41:42.160455000,2018-04-20T16:41:42.280519000,35,00:00:00.120063999
2018-04-20T16:41:54.046791000,2018-04-20T16:41:54.129991000,22,00:00:00.083200000
2018-04-20T16:42:02.283591000,2018-04-20T16:42:02.412871000,37,00:00:00.129280000
2018-04-20T16:42:15.082311000,2018-04-20T16:42:15.230023000,44,00:00:00.147712000
2018-04-20T16:42:29.705799000,2018-04-20T16:42:29.779783000,17,00:00:00.073984000
2018-04-20T16:42:37.030215000,2018-04-20T16:42:37.104199000,18,00:00:00.073984000
2018-04-20T16:42:44.354631000,2018-04-20T16:42:44.428615000,19,00:00:00.073984000
2018-04-20T16:42:51.679047000,2018-04-20T16:42:51.799111000,34,00:00:00.120063999
2018-04-20T16:43:03.565383000,2018-04-20T16:43:03.685447000,35,00:00:00.120063999
2018-04-20T16:43:15.451719000,2018-04-20T16:43:15.534919000,20,00:00:00.083200000
2018-04-20T16:43:23.688519000,2018-04-20T16:43:23.753287000,14,00:00:00.064768000
2018-04-20T16:43:30.100551000,2018-04-20T16:43:30.229831000,40,00:00:00.129280000
2018-04-20T16:43:42.899271000,2018-04-20T16:43:43.046983000,45,00:00:00.147712000
2018-04-20T16:43:57.522759000,2018-04-20T16:43:57.652039000,40,00:00:00.129280000
2018-04-20T16:44:10.321479000,2018-04-20T16:44:10.459975000,43,00:00:00.138496000
2018-04-20T16:44:24.032583000,2018-04-20T16:44:24.152647000,36,00:00:00.120063999
2018-04-20T16:44:35.918919000,2018-04-20T16:44:36.066631000,45,00:00:00.147712000
2018-04-20T16:44:50.542407000,2018-04-20T16:44:50.671687000,37,00:00:00.129280000
2018-04-20T16:45:03.341127000,2018-04-20T16:45:03.451975000,32,00:00:00.110848000
2018-04-20T16:45:14.315079000,2018-04-20T16:45:14.416711000,28,00:00:00.101631999
2018-04-20T16:45:24.376647000,2018-04-20T16:45:24.469063000,25,00:00:00.092416000
2018-04-20T16:45:33.525831000,2018-04-20T16:45:33.599815000,17,00:00:00.073984000
2018-04-20T16:45:40.850247000,2018-04-20T16:45:40.961095000,31,00:00:00.110848000
2018-04-20T16:45:51.824199000,2018-04-20T16:45:51.925831000,27,00:00:00.101631999
2018-04-20T16:46:01.885767000,2018-04-20T16:46:02.005831000,36,00:00:00.120063999
2018-04-20T16:46:13.772103000,2018-04-20T16:46:13.836871000,15,00:00:00.064768000
2018-04-20T16:46:20.184135000,2018-04-20T16:46:20.276551000,24,00:00:00.092416000
2018-04-20T16:46:29.333319000,2018-04-20T16:46:29.490247000,48,00:00:00.156928000
2018-04-20T16:46:44.869191000,2018-04-20T16:46:44.970823000,28,00:00:00.101631999
2018-04-20T16:46:54.930759000,2018-04-20T16:46:55.023175000,24,00:00:00.092416000
2018-04-20T16:47:04.079943000,2018-04-20T16:47:04.236871000,49,00:00:00.156928000
2018-04-20T16:47:19.615815000,2018-04-20T16:47:19.717447000,28,00:00:00.101631999
2018-04-20T16:47:29.677383000,2018-04-20T16:47:29.815879000,43,00:00:00.138496000
2018-04-20T16:47:43.388487000,2018-04-20T16:47:43.490119000,29,00:00:00.101631999
2018-04-20T16:47:53.450055000,2018-04-20T16:47:53.588551000,42,00:00:00.138496000
2018-04-20T16:48:07.161159000,2018-04-20T16:48:07.272007000,30,00:00:00.110848000
2018-04-20T16:48:18.135111000,2018-04-20T16:48:18.273607000,43,00:00:00.138496000
2018-04-20T16:48:31.846215000,2018-04-20T16:48:32.003143000,50,00:00:00.156928000
2018-04-20T16:48:47.382087000,2018-04-20T16:48:47.511367000,39,00:00:00.129280000
2018-04-20T16:49:00.180807000,2018-04-20T16:49:00.328519000,47,00:00:00.147712000
2018-04-20T16:49:14.804295000,2018-04-20T16:49:14.896711000,24,00:00:00.092416000
2018-04-20T16:49:23.953479000,2018-04-20T16:49:24.055111000,27,00:00:00.101631999
2018-04-20T16:49:34.015047000,2018-04-20T16:49:34.125895000,33,00:00:00.110848000
2018-04-20T16:49:44.988999000,2018-04-20T16:49:45.118279000,38,00:00:00.129280000
2018-04-20T16:49:57.787719000,2018-04-20T16:49:57.926215000,43,00:00:00.138496000
2018-04-20T16:50:11.498823000,2018-04-20T16:50:11.609671000,30,00:00:00.110848000
2018-04-20T16:50:22.472775000,2018-04-20T16:50:22.574407000,27,00:00:00.101631999
2018-04-20T16:50:32.534343000,2018-04-20T16:50:32.608327000,18,00:00:00.073984000
2018-04-20T16:50:39.858759000,2018-04-20T16:50:39.951175000,23,00:00:00.092416000
2018-04-20T16:50:49.007943000,2018-04-20T16:50:49.174087000,51,00:00:00.166144000
2018-04-20T16:51:05.456199000,2018-04-20T16:51:05.557831000,28,00:00:00.101631999
2018-04-20T16:51:15.517767000,2018-04-20T16:51:15.665479000,44,00:00:00.147712000
2018-04-20T16:51:30.141255000,2018-04-20T16:51:30.233671000,24,00:00:00.092416000
2018-04-20T16:51:39.290439000,2018-04-20T16:51:39.382855000,24,00:00:00.092416000
2018-04-20T16:51:48.439623000,2018-04-20T16:51:48.578119000,41,00:00:00.138496000
2018-04-20T16:52:02.150727000,2018-04-20T16:52:02.270791000,35,00:00:00.120063999
2018-04-20T16:52:14.037063000,2018-04-20T16:52:14.166343000,37,00:00:00.129280000
2018-04-20T16:52:26.835783000,2018-04-20T16:52:26.909767000,16,00:00:00.073984000
2018-04-20T16:52:34.160199000,2018-04-20T16:52:34.317127000,49,00:00:00.156928000
2018-04-20T16:52:49.696071000,2018-04-20T16:52:49.843783000,45,00:00:00.147712000
2018-04-20T16:53:04.319559000,2018-04-20T16:53:04.476487000,48,00:00:00.156928000
2018-04-20T16:53:19.855431000,2018-04-20T16:53:19.984711000,37,00:00:00.129280000
2018-04-20T16:53:32.654151000,2018-04-20T16:53:32.792647000,41,00:00:00.138496000
2018-04-20T16:53:46.365255000,2018-04-20T16:53:46.522183000,50,00:00:00.156928000
2018-04-20T16:54:01.901127000,2018-04-20T16:54:02.058055000,48,00:00:00.156928000
2018-04-20T16:54:17.436999000,2018-04-20T16:54:17.547847000,30,00:00:00.110848000
2018-04-20T16:54:28.410951000,2018-04-20T16:54:28.484935000,18,00:00:00.073984000
2018-04-20T16:54:35.735367000,2018-04-20T16:54:35.883079000,44,00:00:00.147712000
2018-04-20T16:54:50.358855000,2018-04-20T16:54:50.488135000,38,00:00:00.129280000
2018-04-20T16:55:03.157575000,2018-04-20T16:55:03.296071000,43,00:00:00.138496000
2018-04-20T16:55:16.868679000,2018-04-20T16:55:16.970311000,27,00:00:00.101631999
2018-04-20T16:55:26.930247000,2018-04-20T16:55:27.077959000,47,00:00:00.147712000
2018-04-20T16:55:41.553735000,2018-04-20T16:55:41.673799000,35,00:00:00.120063999
2018-04-20T16:55:53.440071000,2018-04-20T16:55:53.514055000,17,00:00:00.073984000
2018-04-20T16:56:00.764487000,2018-04-20T16:56:00.884551000,34,00:00:00.120063999
2018-04-20T16:56:12.650823000,2018-04-20T16:56:12.770887000,34,00:00:00.120063999
2018-04-20T16:56:24.537159000,2018-04-20T16:56:24.657223000,35,00:00:00.120063999
2018-04-20T16:56:36.423495000,2018-04-20T16:56:36.488263000,15,00:00:00.064768000
2018-04-20T16:56:42.835527000,2018-04-20T16:56:42.983239000,47,00:00:00.147712000
2018-04-20T16:56:57.459015000,2018-04-20T16:56:57.542215000,20,00:00:00.083200000
2018-04-20T16:57:05.695815000,2018-04-20T16:57:05.760583000,15,00:00:00.064768000
2018-04-20T16:57:12.107847000,2018-04-20T16:57:12.181831000,17,00:00:00.073984000
2018-04-20T16:57:19.432263000,2018-04-20T16:57:19.533895000,27,00:00:00.101631999
2018-04-20T16:57:29.493831000,2018-04-20T16:57:29.604679000,32,00:00:00.110848000
2018-04-20T16:57:40.467783000,2018-04-20T16:57:40.569415000,28,00:00:00.101631999
2018-04-20T16:57:50.529351000,2018-04-20T16:57:50.649415000,36,00:00:00.120063999
2018-04-20T16:58:02.415687000,2018-04-20T16:58:02.563399000,46,00:00:00.147712000
2018-04-20T16:58:17.039175000,2018-04-20T16:58:17.159239000,35,00:00:00.120063999
2018-04-20T16:58:28.925511000,2018-04-20T16:58:28.999495000,18,00:00:00.073984000
2018-04-20T16:58:36.249927000,2018-04-20T16:58:36.397639000,45,00:00:00.147712000
2018-04-20T16:58:50.873415000,2018-04-20T16:58:51.002695000,39,00:00:00.129280000
2018-04-20T16:59:03.672135000,2018-04-20T16:59:03.782983000,33,00:00:00.110848000
2018-04-20T16:59:14.646087000,2018-04-20T16:59:14.793799000,45,00:00:00.147712000
2018-04-20T16:59:29.269575000,2018-04-20T16:59:29.426503000,48,00:00:00.156928000
2018-04-20T16:59:44.805447000,2018-04-20T16:59:44.934727000,38,00:00:00.129280000
2018-04-20T16:59:57.604167000,2018-04-20T16:59:57.715015000,30,00:00:00.110848000
2018-04-20T17:00:08.578119000,2018-04-20T17:00:08.725831000,44,00:00:00.147712000
2018-04-20T17:00:23.201607000,2018-04-20T17:00:23.349319000,47,00:00:00.147712000
2018-04-20T17:00:37.825095000,2018-04-20T17:00:37.972807000,44,00:00:00.147712000
2018-04-20T17:00:52.448583000,2018-04-20T17:00:52.568647000,35,00:00:00.120063999
2018-04-20T17:01:04.334919000,2018-04-20T17:01:04.408903000,18,00:00:00.073984000
2018-04-20T17:01:11.659335000,2018-04-20T17:01:11.797831000,42,00:00:00.138496000
2018-04-20T17:01:25.370439000,2018-04-20T17:01:25.472071000,29,00:00:00.101631999
2018-04-20T17:01:35.432007000,2018-04-20T17:01:35.579719000,47,00:00:00.147712000
2018-04-20T17:01:50.055495000,2018-04-20T17:01:50.184775000,38,00:00:00.129280000
2018-04-20T17:02:02.854215000,2018-04-20T17:02:03.011143000,48,00:00:00.156928000
2018-04-20T17:02:18.390087000,2018-04-20T17:02:18.464071000,17,00:00:00.073984000
2018-04-20T17:02:25.714503000,2018-04-20T17:02:25.843783000,40,00:00:00.129280000
2018-04-20T17:02:38.513223000,2018-04-20T17:02:38.587207000,19,00:00:00.073984000
2018-04-20T17:02:45.837639000,2018-04-20T17:02:45.976135000,43,00:00:00.138496000
2018-04-20T17:02:59.548743000,2018-04-20T17:02:59.631943000,22,00:00:00.083200000
2018-04-20T17:03:07.785543000,2018-04-20T17:03:07.905607000,35,00:00:00.120063999
2018-04-20T17:03:19.671879000,2018-04-20T17:03:19.745863000,18,00:00:00.073984000
2018-04-20T17:03:26.996295000,2018-04-20T17:03:27.079495000,22,00:00:00.083200000
2018-04-20T17:03:35.233095000,2018-04-20T17:03:35.380807000,46,00:00:00.147712000
2018-04-20T17:03:49.856583000,2018-04-20T17:03:49.958215000,28,00:00:00.101631999
2018-04-20T17:03:59.918151000,2018-04-20T17:04:00.028999000,32,00:00:00.110848000
2018-04-20T17:04:10.892103000,2018-04-20T17:04:11.002951000,32,00:00:00.110848000
2018-04-20T17:04:21.866055000,2018-04-20T17:04:22.004551000,43,00:00:00.138496000
2018-04-20T17:04:35.577159000,2018-04-20T17:04:35.669575000,23,00:00:00.092416000
2018-04-20T17:04:44.726343000,2018-04-20T17:04:44.800327000,18,00:00:00.073984000
2018-04-20T17:04:52.050759000,2018-04-20T17:04:52.170823000,35,00:00:00.120063999
2018-04-20T17:05:03.937095000,2018-04-20T17:05:04.029511000,26,00:00:00.092416000
2018-04-20T17:05:13.086279000,2018-04-20T17:05:13.169479000,22,00:00:00.083200000
2018-04-20T17:05:21.323079000,2018-04-20T17:05:21.470791000,47,00:00:00.147712000
2018-04-20T17:05:35.946567000,2018-04-20T17:05:36.066631000,34,00:00:00.120063999
2018-04-20T17:05:47.832903000,2018-04-20T17:05:47.943751000,31,00:00:00.110848000
2018-04-20T17:05:58.806855000,2018-04-20T17:05:58.871623000,14,00:00:00.064768000
2018-04-20T17:06:05.218887000,2018-04-20T17:06:05.311303000,23,00:00:00.092416000
2018-04-20T17:06:14.368071000,2018-04-20T17:06:14.451271000,20,00:00:00.083200000
2018-04-20T17:06:22.604871000,2018-04-20T17:06:22.752583000,44,00:00:00.147712000
2018-04-20T17:06:37.228359000,2018-04-20T17:06:37.385287000,49,00:00:00.156928000
2018-04-20T17:06:52.764231000,2018-04-20T17:06:52.865863000,28,00:00:00.101631999
2018-04-20T17:07:02.825799000,2018-04-20T17:07:02.964295000,43,00:00:00.138496000
2018-04-20T17:07:16.536903000,2018-04-20T17:07:16.638535000,28,00:00:00.101631999
2018-04-20T17:07:26.598471000,2018-04-20T17:07:26.681671000,22,00:00:00.083200000
2018-04-20T17:07:34.835271000,2018-04-20T17:07:34.936903000,29,00:00:00.101631999
2018-04-20T17:07:44.896839000,2018-04-20T17:07:45.053767000,48,00:00:00.156928000
2018-04-20T17:08:00.432711000,2018-04-20T17:08:00.561991000,40,00:00:00.129280000
2018-04-20T17:08:13.231431000,2018-04-20T17:08:13.296199000,15,00:00:00.064768000
2018-04-20T17:08:19.643463000,2018-04-20T17:08:19.754311000,31,00:00:00.110848000
2018-04-20T17:08:30.617415000,2018-04-20T17:08:30.755911000,41,00:00:00.138496000
2018-04-20T17:08:44.328519000,2018-04-20T17:08:44.439367000,33,00:00:00.110848000
2018-04-20T17:08:55.302471000,2018-04-20T17:08:55.440967000,42,00:00:00.138496000
2018-04-20T17:09:09.013575000,2018-04-20T17:09:09.142855000,39,00:00:00.129280000
2018-04-20T17:09:21.812295000,2018-04-20T17:09:21.904711000,25,00:00:00.092416000
2018-04-20T17:09:30.961479000,2018-04-20T17:09:31.035463000,19,00:00:00.073984000
2018-04-20T17:09:38.285895000,2018-04-20T17:09:38.378311000,23,00:00:00.092416000
2018-04-20T17:09:47.435079000,2018-04-20T17:09:47.518279000,21,00:00:00.083200000
2018-04-20T17:09:55.671879000,2018-04-20T17:09:55.801159000,39,00:00:00.129280000
2018-04-20T17:10:08.470599000,2018-04-20T17:10:08.563015000,24,00:00:00.092416000
2018-04-20T17:10:17.619783000,2018-04-20T17:10:17.712199000,24,00:00:00.092416000
2018-04-20T17:10:26.768967000,2018-04-20T17:10:26.833735000,15,00:00:00.064768000
2018-04-20T17:10:33.180999000,2018-04-20T17:10:33.328711000,47,00:00:00.147712000
2018-04-20T17:10:47.804487000,2018-04-20T17:10:47.878471000,17,00:00:00.073984000
2018-04-20T17:10:55.128903000,2018-04-20T17:10:55.239751000,33,00:00:00.110848000
2018-04-20T17:11:06.102855000,2018-04-20T17:11:06.186055000,20,00:00:00.083200000
2018-04-20T17:11:14.339655000,2018-04-20T17:11:14.404423000,14,00:00:00.064768000
2018-04-20T17:11:20.751687000,2018-04-20T17:11:20.899399000,44,00:00:00.147712000
2018-04-20T17:11:35.375175000,2018-04-20T17:11:35.449159000,18,00:00:00.073984000
2018-04-20T17:11:42.699591000,2018-04-20T17:11:42.828871000,37,00:00:00.129280000
2018-04-20T17:11:55.498311000,2018-04-20T17:11:55.599943000,28,00:00:00.101631999
2018-04-20T17:12:05.559879000,2018-04-20T17:12:05.643079000,20,00:00:00.083200000
2018-04-20T17:12:13.796679000,2018-04-20T17:12:13.925959000,37,00:00:00.129280000
2018-04-20T17:12:26.595399000,2018-04-20T17:12:26.706247000,31,00:00:00.110848000
2018-04-20T17:12:37.569351000,2018-04-20T17:12:37.680199000,30,00:00:00.110848000
2018-04-20T17:12:48.543303000,2018-04-20T17:12:48.617287000,18,00:00:00.073984000
2018-04-20T17:12:55.867719000,2018-04-20T17:12:55.932487000,14,00:00:00.064768000
2018-04-20T17:13:02.279751000,2018-04-20T17:13:02.427463000,45,00:00:00.147712000
2018-04-20T17:13:16.903239000,2018-04-20T17:13:17.041735000,42,00:00:00.138496000
2018-04-20T17:13:30.614343000,2018-04-20T17:13:30.725191000,31,00:00:00.110848000
2018-04-20T17:13:41.588295000,2018-04-20T17:13:41.653063000,15,00:00:00.064768000
2018-04-20T17:13:48.000327000,2018-04-20T17:13:48.092743000,25,00:00:00.092416000
2018-04-20T17:13:57.149511000,2018-04-20T17:13:57.223495000,18,00:00:00.073984000
2018-04-20T17:14:04.473927000,2018-04-20T17:14:04.593991000,34,00:00:00.120063999
2018-04-20T17:14:16.360263000,2018-04-20T17:14:16.507975000,46,00:00:00.147712000
2018-04-20T17:14:30.983751000,2018-04-20T17:14:31.076167000,23,00:00:00.092416000
2018-04-20T17:14:40.132935000,2018-04-20T17:14:40.234567000,28,00:00:00.101631999
2018-04-20T17:14:50.194503000,2018-04-20T17:14:50.323783000,40,00:00:00.129280000
2018-04-20T17:15:02.993223000,2018-04-20T17:15:03.085639000,24,00:00:00.092416000
2018-04-20T17:15:12.142407000,2018-04-20T17:15:12.271687000,39,00:00:00.129280000
2018-04-20T17:15:24.941127000,2018-04-20T17:15:25.042759000,28,00:00:00.101631999
2018-04-20T17:15:35.002695000,2018-04-20T17:15:35.131975000,37,00:00:00.129280000
2018-04-20T17:15:47.801415000,2018-04-20T17:15:47.866183000,15,00:00:00.064768000
2018-04-20T17:15:54.213447000,2018-04-20T17:15:54.287431000,19,00:00:00.073984000
2018-04-20T17:16:01.537863000,2018-04-20T17:16:01.602631000,15,00:00:00.064768000
2018-04-20T17:16:07.949895000,2018-04-20T17:16:08.069959000,34,00:00:00.120063999
2018-04-20T17:16:19.836231000,2018-04-20T17:16:19.910215000,18,00:00:00.073984000
2018-04-20T17:16:27.160647000,2018-04-20T17:16:27.308359000,47,00:00:00.147712000
2018-04-20T17:16:41.784135000,2018-04-20T17:16:41.941063000,49,00:00:00.156928000
2018-04-20T17:16:57.320007000,2018-04-20T17:16:57.467719000,45,00:00:00.147712000
2018-04-20T17:17:11.943495000,2018-04-20T17:17:12.035911000,23,00:00:00.092416000
2018-04-20T17:17:21.092679000,2018-04-20T17:17:21.166663000,18,00:00:00.073984000
2018-04-20T17:17:28.417095000,2018-04-20T17:17:28.537159000,35,00:00:00.120063999
2018-04-20T17:17:40.303431000,2018-04-20T17:17:40.377415000,16,00:00:00.073984000
2018-04-20T17:17:47.627847000,2018-04-20T17:17:47.720263000,25,00:00:00.092416000
2018-04-20T17:17:56.777031000,2018-04-20T17:17:56.878663000,29,00:00:00.101631999
2018-04-20T17:18:06.838599000,2018-04-20T17:18:06.949447000,31,00:00:00.110848000
2018-04-20T17:18:17.812551000,2018-04-20T17:18:17.886535000,17,00:00:00.073984000
2018-04-20T17:18:25.136967000,2018-04-20T17:18:25.293895000,49,00:00:00.156928000
2018-04-20T17:18:40.672839000,2018-04-20T17:18:40.737607000,14,00:00:00.064768000
2018-04-20T17:18:47.084871000,2018-04-20T17:18:47.204935000,34,00:00:00.120063999
2018-04-20T17:18:58.971207000,2018-04-20T17:18:59.100487000,39,00:00:00.129280000
2018-04-20T17:19:11.769927000,2018-04-20T17:19:11.880775000,33,00:00:00.110848000
2018-04-20T17:19:22.743879000,2018-04-20T17:19:22.836295000,23,00:00:00.092416000
2018-04-20T17:19:31.893063000,2018-04-20T17:19:32.049991000,49,00:00:00.156928000
2018-04-20T17:19:47.428935000,2018-04-20T17:19:47.558215000,40,00:00:00.129280000
2018-04-20T17:20:00.227655000,2018-04-20T17:20:00.329287000,29,00:00:00.101631999
2018-04-20T17:20:10.289223000,2018-04-20T17:20:10.436935000,44,00:00:00.147712000
2018-04-20T17:20:24.912711000,2018-04-20T17:20:25.005127000,25,00:00:00.092416000
2018-04-20T17:20:34.061895000,2018-04-20T17:20:34.191175000,38,00:00:00.129280000
2018-04-20T17:20:46.860615000,2018-04-20T17:20:46.925383000,14,00:00:00.064768000
2018-04-20T17:20:53.272647000,2018-04-20T17:20:53.438791000,51,00:00:00.166144000
2018-04-20T17:21:09.720903000,2018-04-20T17:21:09.813319000,23,00:00:00.092416000
