Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:00:20.134711000,2018-04-20T15:00:20.291639000,48,00:00:00.156928000
2018-04-20T15:00:35.670583000,2018-04-20T15:00:35.818295000,45,00:00:00.147712000
2018-04-20T15:00:50.294071000,2018-04-20T15:00:50.414135000,35,00:00:00.120063999
2018-04-20T15:01:02.180407000,2018-04-20T15:01:02.263607000,20,00:00:00.083200000
2018-04-20T15:01:10.417207000,2018-04-20T15:01:10.491191000,18,00:00:00.073984000
2018-04-20T15:01:17.741623000,2018-04-20T15:01:17.852471000,32,00:00:00.110848000
2018-04-20T15:01:28.715575000,2018-04-20T15:01:28.835639000,35,00:00:00.120063999
2018-04-20T15:01:40.601911000,2018-04-20T15:01:40.721975000,34,00:00:00.120063999
2018-04-20T15:01:52.488247000,2018-04-20T15:01:52.645175000,50,00:00:00.156928000
2018-04-20T15:02:08.024119000,2018-04-20T15:02:08.181047000,49,00:00:00.156928000
2018-04-20T15:02:23.559991000,2018-04-20T15:02:23.680055000,35,00:00:00.120063999
2018-04-20T15:02:35.446327000,2018-04-20T15:02:35.557175000,30,00:00:00.110848000
2018-04-20T15:02:46.420279000,2018-04-20T15:02:46.558775000,42,00:00:00.138496000
2018-04-20T15:03:00.131383000,2018-04-20T15:03:00.279095000,46,00:00:00.147712000
2018-04-20T15:03:14.754871000,2018-04-20T15:03:14.828855000,16,00:00:00.073984000
2018-04-20T15:03:22.079287000,2018-04-20T15:03:22.199351000,36,00:00:00.120063999
2018-04-20T15:03:33.965623000,2018-04-20T15:03:34.113335000,45,00:00:00.147712000
2018-04-20T15:03:48.589111000,2018-04-20T15:03:48.709175000,36,00:00:00.120063999
2018-04-20T15:04:00.475447000,2018-04-20T15:04:00.586295000,32,00:00:00.110848000
2018-04-20T15:04:11.449399000,2018-04-20T15:04:11.523383000,17,00:00:00.073984000
2018-04-20T15:04:18.773815000,2018-04-20T15:04:18.847799000,19,00:00:00.073984000
2018-04-20T15:04:26.098231000,2018-04-20T15:04:26.236727000,42,00:00:00.138496000
2018-04-20T15:04:39.809335000,2018-04-20T15:04:39.929399000,36,00:00:00.120063999
2018-04-20T15:04:51.695671000,2018-04-20T15:04:51.852599000,48,00:00:00.156928000
2018-04-20T15:05:07.231543000,2018-04-20T15:05:07.323959000,26,00:00:00.092416000
2018-04-20T15:05:16.380727000,2018-04-20T15:05:16.445495000,15,00:00:00.064768000
2018-04-20T15:05:22.792759000,2018-04-20T15:05:22.903607000,31,00:00:00.110848000
2018-04-20T15:05:33.766711000,2018-04-20T15:05:33.877559000,32,00:00:00.110848000
2018-04-20T15:05:44.740663000,2018-04-20T15:05:44.888375000,44,00:00:00.147712000
2018-04-20T15:05:59.364151000,2018-04-20T15:05:59.484215000,35,00:00:00.120063999
2018-04-20T15:06:11.250487000,2018-04-20T15:06:11.361335000,33,00:00:00.110848000
2018-04-20T15:06:22.224439000,2018-04-20T15:06:22.335287000,30,00:00:00.110848000
2018-04-20T15:06:33.198391000,2018-04-20T15:06:33.281591000,22,00:00:00.083200000
2018-04-20T15:06:41.435191000,2018-04-20T15:06:41.499959000,15,00:00:00.064768000
2018-04-20T15:06:47.847223000,2018-04-20T15:06:47.976503000,40,00:00:00.129280000
2018-04-20T15:07:00.645943000,2018-04-20T15:07:00.738359000,26,00:00:00.092416000
2018-04-20T15:07:09.795127000,2018-04-20T15:07:09.915191000,34,00:00:00.120063999
2018-04-20T15:07:21.681463000,2018-04-20T15:07:21.847607000,51,00:00:00.166144000
2018-04-20T15:07:38.129719000,2018-04-20T15:07:38.240567000,31,00:00:00.110848000
2018-04-20T15:07:49.103671000,2018-04-20T15:07:49.260599000,48,00:00:00.156928000
2018-04-20T15:08:04.639543000,2018-04-20T15:08:04.722743000,21,00:00:00.083200000
2018-04-20T15:08:12.876343000,2018-04-20T15:08:12.968759000,25,00:00:00.092416000
2018-04-20T15:08:22.025527000,2018-04-20T15:08:22.099511000,18,00:00:00.073984000
2018-04-20T15:08:29.349943000,2018-04-20T15:08:29.479223000,39,00:00:00.129280000
2018-04-20T15:08:42.148663000,2018-04-20T15:08:42.296375000,45,00:00:00.147712000
2018-04-20T15:08:56.772151000,2018-04-20T15:08:56.864567000,24,00:00:00.092416000
2018-04-20T15:09:05.921335000,2018-04-20T15:09:06.022967000,28,00:00:00.101631999
2018-04-20T15:09:15.982903000,2018-04-20T15:09:16.093751000,31,00:00:00.110848000
2018-04-20T15:09:26.956855000,2018-04-20T15:09:27.086135000,39,00:00:00.129280000
2018-04-20T15:09:39.755575000,2018-04-20T15:09:39.894071000,41,00:00:00.138496000
2018-04-20T15:09:53.466679000,2018-04-20T15:09:53.540663000,17,00:00:00.073984000
2018-04-20T15:10:00.791095000,2018-04-20T15:10:00.883511000,23,00:00:00.092416000
2018-04-20T15:10:09.940279000,2018-04-20T15:10:10.014263000,18,00:00:00.073984000
2018-04-20T15:10:17.264695000,2018-04-20T15:10:17.393975000,37,00:00:00.129280000
2018-04-20T15:10:30.063415000,2018-04-20T15:10:30.155831000,26,00:00:00.092416000
2018-04-20T15:10:39.212599000,2018-04-20T15:10:39.286583000,16,00:00:00.073984000
2018-04-20T15:10:46.537015000,2018-04-20T15:10:46.684727000,47,00:00:00.147712000
2018-04-20T15:11:01.160503000,2018-04-20T15:11:01.225271000,15,00:00:00.064768000
2018-04-20T15:11:07.572535000,2018-04-20T15:11:07.711031000,41,00:00:00.138496000
2018-04-20T15:11:21.283639000,2018-04-20T15:11:21.422135000,43,00:00:00.138496000
2018-04-20T15:11:34.994743000,2018-04-20T15:11:35.124023000,38,00:00:00.129280000
2018-04-20T15:11:47.793463000,2018-04-20T15:11:47.867447000,16,00:00:00.073984000
2018-04-20T15:11:55.117879000,2018-04-20T15:11:55.228727000,30,00:00:00.110848000
2018-04-20T15:12:06.091831000,2018-04-20T15:12:06.184247000,24,00:00:00.092416000
2018-04-20T15:12:15.241015000,2018-04-20T15:12:15.388727000,46,00:00:00.147712000
2018-04-20T15:12:29.864503000,2018-04-20T15:12:29.947703000,20,00:00:00.083200000
2018-04-20T15:12:38.101303000,2018-04-20T15:12:38.175287000,19,00:00:00.073984000
2018-04-20T15:12:45.425719000,2018-04-20T15:12:45.582647000,49,00:00:00.156928000
2018-04-20T15:13:00.961591000,2018-04-20T15:13:01.054007000,26,00:00:00.092416000
2018-04-20T15:13:10.110775000,2018-04-20T15:13:10.212407000,29,00:00:00.101631999
2018-04-20T15:13:20.172343000,2018-04-20T15:13:20.310839000,41,00:00:00.138496000
2018-04-20T15:13:33.883447000,2018-04-20T15:13:34.031159000,44,00:00:00.147712000
2018-04-20T15:13:48.506935000,2018-04-20T15:13:48.673079000,51,00:00:00.166144000
2018-04-20T15:14:04.955191000,2018-04-20T15:14:05.084471000,37,00:00:00.129280000
2018-04-20T15:14:17.753911000,2018-04-20T15:14:17.837111000,20,00:00:00.083200000
2018-04-20T15:14:25.990711000,2018-04-20T15:14:26.110775000,35,00:00:00.120063999
2018-04-20T15:14:37.877047000,2018-04-20T15:14:37.969463000,23,00:00:00.092416000
2018-04-20T15:14:47.026231000,2018-04-20T15:14:47.127863000,27,00:00:00.101631999
2018-04-20T15:14:57.087799000,2018-04-20T15:14:57.161783000,17,00:00:00.073984000
2018-04-20T15:15:04.412215000,2018-04-20T15:15:04.495415000,22,00:00:00.083200000
2018-04-20T15:15:12.649015000,2018-04-20T15:15:12.741431000,25,00:00:00.092416000
2018-04-20T15:15:21.798199000,2018-04-20T15:15:21.909047000,32,00:00:00.110848000
2018-04-20T15:15:32.772151000,2018-04-20T15:15:32.929079000,49,00:00:00.156928000
2018-04-20T15:15:48.308023000,2018-04-20T15:15:48.446519000,41,00:00:00.138496000
2018-04-20T15:16:02.019127000,2018-04-20T15:16:02.093111000,16,00:00:00.073984000
2018-04-20T15:16:09.343543000,2018-04-20T15:16:09.417527000,19,00:00:00.073984000
2018-04-20T15:16:16.667959000,2018-04-20T15:16:16.778807000,30,00:00:00.110848000
2018-04-20T15:16:27.641911000,2018-04-20T15:16:27.734327000,26,00:00:00.092416000
2018-04-20T15:16:36.791095000,2018-04-20T15:16:36.929591000,41,00:00:00.138496000
2018-04-20T15:16:50.502199000,2018-04-20T15:16:50.622263000,34,00:00:00.120063999
2018-04-20T15:17:02.388535000,2018-04-20T15:17:02.545463000,50,00:00:00.156928000
2018-04-20T15:17:17.924407000,2018-04-20T15:17:18.026039000,29,00:00:00.101631999
2018-04-20T15:17:27.985975000,2018-04-20T15:17:28.115255000,39,00:00:00.129280000
2018-04-20T15:17:40.784695000,2018-04-20T15:17:40.877111000,24,00:00:00.092416000
2018-04-20T15:17:49.933879000,2018-04-20T15:17:50.007863000,17,00:00:00.073984000
2018-04-20T15:17:57.258295000,2018-04-20T15:17:57.396791000,41,00:00:00.138496000
2018-04-20T15:18:10.969399000,2018-04-20T15:18:11.107895000,42,00:00:00.138496000
2018-04-20T15:18:24.680503000,2018-04-20T15:18:24.809783000,39,00:00:00.129280000
2018-04-20T15:18:37.479223000,2018-04-20T15:18:37.617719000,43,00:00:00.138496000
2018-04-20T15:18:51.190327000,2018-04-20T15:18:51.356471000,51,00:00:00.166144000
2018-04-20T15:19:07.638583000,2018-04-20T15:19:07.730999000,23,00:00:00.092416000
2018-04-20T15:19:16.787767000,2018-04-20T15:19:16.898615000,31,00:00:00.110848000
2018-04-20T15:19:27.761719000,2018-04-20T15:19:27.909431000,45,00:00:00.147712000
2018-04-20T15:19:42.385207000,2018-04-20T15:19:42.459191000,18,00:00:00.073984000
2018-04-20T15:19:49.709623000,2018-04-20T15:19:49.838903000,39,00:00:00.129280000
2018-04-20T15:20:02.508343000,2018-04-20T15:20:02.591543000,22,00:00:00.083200000
2018-04-20T15:20:10.745143000,2018-04-20T15:20:10.819127000,19,00:00:00.073984000
2018-04-20T15:20:18.069559000,2018-04-20T15:20:18.226487000,49,00:00:00.156928000
2018-04-20T15:20:33.605431000,2018-04-20T15:20:33.716279000,33,00:00:00.110848000
2018-04-20T15:20:44.579383000,2018-04-20T15:20:44.671799000,23,00:00:00.092416000
2018-04-20T15:20:53.728567000,2018-04-20T15:20:53.867063000,41,00:00:00.138496000
2018-04-20T15:21:07.439671000,2018-04-20T15:21:07.568951000,39,00:00:00.129280000
2018-04-20T15:21:20.238391000,2018-04-20T15:21:20.312375000,17,00:00:00.073984000
2018-04-20T15:21:27.562807000,2018-04-20T15:21:27.673655000,32,00:00:00.110848000
2018-04-20T15:21:38.536759000,2018-04-20T15:21:38.610743000,17,00:00:00.073984000
2018-04-20T15:21:45.861175000,2018-04-20T15:21:45.953591000,25,00:00:00.092416000
2018-04-20T15:21:55.010359000,2018-04-20T15:21:55.148855000,41,00:00:00.138496000
2018-04-20T15:22:08.721463000,2018-04-20T15:22:08.878391000,48,00:00:00.156928000
2018-04-20T15:22:24.257335000,2018-04-20T15:22:24.377399000,34,00:00:00.120063999
2018-04-20T15:22:36.143671000,2018-04-20T15:22:36.254519000,30,00:00:00.110848000
2018-04-20T15:22:47.117623000,2018-04-20T15:22:47.256119000,43,00:00:00.138496000
2018-04-20T15:23:00.828727000,2018-04-20T15:23:00.930359000,28,00:00:00.101631999
2018-04-20T15:23:10.890295000,2018-04-20T15:23:10.973495000,21,00:00:00.083200000
2018-04-20T15:23:19.127095000,2018-04-20T15:23:19.191863000,15,00:00:00.064768000
2018-04-20T15:23:25.539127000,2018-04-20T15:23:25.649975000,33,00:00:00.110848000
2018-04-20T15:23:36.513079000,2018-04-20T15:23:36.642359000,37,00:00:00.129280000
2018-04-20T15:23:49.311799000,2018-04-20T15:23:49.459511000,44,00:00:00.147712000
2018-04-20T15:24:03.935287000,2018-04-20T15:24:04.092215000,49,00:00:00.156928000
2018-04-20T15:24:19.471159000,2018-04-20T15:24:19.609655000,41,00:00:00.138496000
2018-04-20T15:24:33.182263000,2018-04-20T15:24:33.256247000,16,00:00:00.073984000
2018-04-20T15:24:40.506679000,2018-04-20T15:24:40.599095000,23,00:00:00.092416000
2018-04-20T15:24:49.655863000,2018-04-20T15:24:49.803575000,47,00:00:00.147712000
2018-04-20T15:25:04.279351000,2018-04-20T15:25:04.417847000,41,00:00:00.138496000
2018-04-20T15:25:17.990455000,2018-04-20T15:25:18.064439000,17,00:00:00.073984000
2018-04-20T15:25:25.314871000,2018-04-20T15:25:25.388855000,18,00:00:00.073984000
2018-04-20T15:25:32.639287000,2018-04-20T15:25:32.759351000,35,00:00:00.120063999
2018-04-20T15:25:44.525623000,2018-04-20T15:25:44.645687000,36,00:00:00.120063999
2018-04-20T15:25:56.411959000,2018-04-20T15:25:56.568887000,48,00:00:00.156928000
2018-04-20T15:26:11.947831000,2018-04-20T15:26:12.021815000,17,00:00:00.073984000
2018-04-20T15:26:19.272247000,2018-04-20T15:26:19.410743000,41,00:00:00.138496000
2018-04-20T15:26:32.983351000,2018-04-20T15:26:33.121847000,42,00:00:00.138496000
2018-04-20T15:26:46.694455000,2018-04-20T15:26:46.777655000,20,00:00:00.083200000
2018-04-20T15:26:54.931255000,2018-04-20T15:26:54.996023000,15,00:00:00.064768000
2018-04-20T15:27:01.343287000,2018-04-20T15:27:01.463351000,35,00:00:00.120063999
2018-04-20T15:27:13.229623000,2018-04-20T15:27:13.368119000,41,00:00:00.138496000
2018-04-20T15:27:26.940727000,2018-04-20T15:27:27.051575000,30,00:00:00.110848000
2018-04-20T15:27:37.914679000,2018-04-20T15:27:38.007095000,26,00:00:00.092416000
2018-04-20T15:27:47.063863000,2018-04-20T15:27:47.183927000,35,00:00:00.120063999
2018-04-20T15:27:58.950199000,2018-04-20T15:27:59.024183000,19,00:00:00.073984000
2018-04-20T15:28:06.274615000,2018-04-20T15:28:06.367031000,25,00:00:00.092416000
2018-04-20T15:28:15.423799000,2018-04-20T15:28:15.534647000,33,00:00:00.110848000
2018-04-20T15:28:26.397751000,2018-04-20T15:28:26.554679000,49,00:00:00.156928000
2018-04-20T15:28:41.933623000,2018-04-20T15:28:42.062903000,37,00:00:00.129280000
2018-04-20T15:28:54.732343000,2018-04-20T15:28:54.889271000,48,00:00:00.156928000
2018-04-20T15:29:10.268215000,2018-04-20T15:29:10.425143000,49,00:00:00.156928000
2018-04-20T15:29:25.804087000,2018-04-20T15:29:25.961015000,48,00:00:00.156928000
2018-04-20T15:29:41.339959000,2018-04-20T15:29:41.413943000,16,00:00:00.073984000
2018-04-20T15:29:48.664375000,2018-04-20T15:29:48.830519000,51,00:00:00.166144000
2018-04-20T15:30:05.112631000,2018-04-20T15:30:05.232695000,34,00:00:00.120063999
2018-04-20T15:30:16.998967000,2018-04-20T15:30:17.146679000,45,00:00:00.147712000
2018-04-20T15:30:31.622455000,2018-04-20T15:30:31.714871000,25,00:00:00.092416000
2018-04-20T15:30:40.771639000,2018-04-20T15:30:40.845623000,16,00:00:00.073984000
2018-04-20T15:30:48.096055000,2018-04-20T15:30:48.170039000,16,00:00:00.073984000
2018-04-20T15:30:55.420471000,2018-04-20T15:30:55.512887000,23,00:00:00.092416000
2018-04-20T15:31:04.569655000,2018-04-20T15:31:04.717367000,46,00:00:00.147712000
2018-04-20T15:31:19.193143000,2018-04-20T15:31:19.257911000,15,00:00:00.064768000
2018-04-20T15:31:25.605175000,2018-04-20T15:31:25.725239000,36,00:00:00.120063999
2018-04-20T15:31:37.491511000,2018-04-20T15:31:37.583927000,26,00:00:00.092416000
2018-04-20T15:31:46.640695000,2018-04-20T15:31:46.769975000,40,00:00:00.129280000
2018-04-20T15:31:59.439415000,2018-04-20T15:31:59.568695000,39,00:00:00.129280000
2018-04-20T15:32:12.238135000,2018-04-20T15:32:12.330551000,24,00:00:00.092416000
2018-04-20T15:32:21.387319000,2018-04-20T15:32:21.470519000,22,00:00:00.083200000
2018-04-20T15:32:29.624119000,2018-04-20T15:32:29.744183000,36,00:00:00.120063999
2018-04-20T15:32:41.510455000,2018-04-20T15:32:41.621303000,32,00:00:00.110848000
2018-04-20T15:32:52.484407000,2018-04-20T15:32:52.632119000,47,00:00:00.147712000
2018-04-20T15:33:07.107895000,2018-04-20T15:33:07.181879000,16,00:00:00.073984000
2018-04-20T15:33:14.432311000,2018-04-20T15:33:14.580023000,44,00:00:00.147712000
2018-04-20T15:33:29.055799000,2018-04-20T15:33:29.120567000,15,00:00:00.064768000
2018-04-20T15:33:35.467831000,2018-04-20T15:33:35.560247000,26,00:00:00.092416000
2018-04-20T15:33:44.617015000,2018-04-20T15:33:44.690999000,19,00:00:00.073984000
2018-04-20T15:33:51.941431000,2018-04-20T15:33:52.089143000,44,00:00:00.147712000
2018-04-20T15:34:06.564919000,2018-04-20T15:34:06.684983000,36,00:00:00.120063999
2018-04-20T15:34:18.451255000,2018-04-20T15:34:18.543671000,23,00:00:00.092416000
2018-04-20T15:34:27.600439000,2018-04-20T15:34:27.702071000,29,00:00:00.101631999
2018-04-20T15:34:37.662007000,2018-04-20T15:34:37.809719000,45,00:00:00.147712000
2018-04-20T15:34:52.285495000,2018-04-20T15:34:52.359479000,18,00:00:00.073984000
2018-04-20T15:34:59.609911000,2018-04-20T15:34:59.702327000,23,00:00:00.092416000
2018-04-20T15:35:08.759095000,2018-04-20T15:35:08.906807000,47,00:00:00.147712000
2018-04-20T15:35:23.382583000,2018-04-20T15:35:23.447351000,14,00:00:00.064768000
2018-04-20T15:35:29.794615000,2018-04-20T15:35:29.887031000,26,00:00:00.092416000
2018-04-20T15:35:38.943799000,2018-04-20T15:35:39.063863000,35,00:00:00.120063999
2018-04-20T15:35:50.830135000,2018-04-20T15:35:50.913335000,22,00:00:00.083200000
2018-04-20T15:35:59.066935000,2018-04-20T15:35:59.159351000,24,00:00:00.092416000
2018-04-20T15:36:08.216119000,2018-04-20T15:36:08.290103000,17,00:00:00.073984000
2018-04-20T15:36:15.540535000,2018-04-20T15:36:15.669815000,39,00:00:00.129280000
2018-04-20T15:36:28.339255000,2018-04-20T15:36:28.459319000,36,00:00:00.120063999
2018-04-20T15:36:40.225591000,2018-04-20T15:36:40.345655000,36,00:00:00.120063999
2018-04-20T15:36:52.111927000,2018-04-20T15:36:52.241207000,37,00:00:00.129280000
2018-04-20T15:37:04.910647000,2018-04-20T15:37:05.030711000,34,00:00:00.120063999
2018-04-20T15:37:16.796983000,2018-04-20T15:37:16.935479000,43,00:00:00.138496000
2018-04-20T15:37:30.508087000,2018-04-20T15:37:30.600503000,23,00:00:00.092416000
2018-04-20T15:37:39.657271000,2018-04-20T15:37:39.731255000,16,00:00:00.073984000
2018-04-20T15:37:46.981687000,2018-04-20T15:37:47.120183000,43,00:00:00.138496000
2018-04-20T15:38:00.692791000,2018-04-20T15:38:00.831287000,42,00:00:00.138496000
2018-04-20T15:38:14.403895000,2018-04-20T15:38:14.551607000,47,00:00:00.147712000
2018-04-20T15:38:29.027383000,2018-04-20T15:38:29.156663000,37,00:00:00.129280000
2018-04-20T15:38:41.826103000,2018-04-20T15:38:41.927735000,27,00:00:00.101631999
2018-04-20T15:38:51.887671000,2018-04-20T15:38:51.998519000,30,00:00:00.110848000
2018-04-20T15:39:02.861623000,2018-04-20T15:39:02.963255000,29,00:00:00.101631999
2018-04-20T15:39:12.923191000,2018-04-20T15:39:13.024823000,28,00:00:00.101631999
2018-04-20T15:39:22.984759000,2018-04-20T15:39:23.095607000,30,00:00:00.110848000
2018-04-20T15:39:33.958711000,2018-04-20T15:39:34.060343000,29,00:00:00.101631999
2018-04-20T15:39:44.020279000,2018-04-20T15:39:44.149559000,37,00:00:00.129280000
2018-04-20T15:39:56.818999000,2018-04-20T15:39:56.883767000,15,00:00:00.064768000
2018-04-20T15:40:03.231031000,2018-04-20T15:40:03.341879000,30,00:00:00.110848000
2018-04-20T15:40:14.204983000,2018-04-20T15:40:14.325047000,34,00:00:00.120063999
2018-04-20T15:40:26.091319000,2018-04-20T15:40:26.183735000,24,00:00:00.092416000
2018-04-20T15:40:35.240503000,2018-04-20T15:40:35.342135000,27,00:00:00.101631999
2018-04-20T15:40:45.302071000,2018-04-20T15:40:45.385271000,20,00:00:00.083200000
2018-04-20T15:40:53.538871000,2018-04-20T15:40:53.686583000,44,00:00:00.147712000
2018-04-20T15:41:08.162359000,2018-04-20T15:41:08.245559000,22,00:00:00.083200000
2018-04-20T15:41:16.399159000,2018-04-20T15:41:16.556087000,49,00:00:00.156928000
2018-04-20T15:41:31.935031000,2018-04-20T15:41:32.055095000,35,00:00:00.120063999
2018-04-20T15:41:43.821367000,2018-04-20T15:41:43.978295000,48,00:00:00.156928000
2018-04-20T15:41:59.357239000,2018-04-20T15:41:59.468087000,33,00:00:00.110848000
2018-04-20T15:42:10.331191000,2018-04-20T15:42:10.488119000,49,00:00:00.156928000
2018-04-20T15:42:25.867063000,2018-04-20T15:42:25.968695000,28,00:00:00.101631999
2018-04-20T15:42:35.928631000,2018-04-20T15:42:36.085559000,48,00:00:00.156928000
2018-04-20T15:42:51.464503000,2018-04-20T15:42:51.593783000,37,00:00:00.129280000
2018-04-20T15:43:04.263223000,2018-04-20T15:43:04.364855000,28,00:00:00.101631999
2018-04-20T15:43:14.324791000,2018-04-20T15:43:14.444855000,34,00:00:00.120063999
2018-04-20T15:43:26.211127000,2018-04-20T15:43:26.340407000,40,00:00:00.129280000
2018-04-20T15:43:39.009847000,2018-04-20T15:43:39.083831000,19,00:00:00.073984000
2018-04-20T15:43:46.334263000,2018-04-20T15:43:46.481975000,46,00:00:00.147712000
2018-04-20T15:44:00.957751000,2018-04-20T15:44:01.059383000,29,00:00:00.101631999
2018-04-20T15:44:11.019319000,2018-04-20T15:44:11.167031000,46,00:00:00.147712000
2018-04-20T15:44:25.642807000,2018-04-20T15:44:25.753655000,32,00:00:00.110848000
2018-04-20T15:44:36.616759000,2018-04-20T15:44:36.782903000,51,00:00:00.166144000
2018-04-20T15:44:53.065015000,2018-04-20T15:44:53.221943000,48,00:00:00.156928000
2018-04-20T15:45:08.600887000,2018-04-20T15:45:08.684087000,22,00:00:00.083200000
2018-04-20T15:45:16.837687000,2018-04-20T15:45:16.976183000,41,00:00:00.138496000
2018-04-20T15:45:30.548791000,2018-04-20T15:45:30.678071000,38,00:00:00.129280000
2018-04-20T15:45:43.347511000,2018-04-20T15:45:43.495223000,47,00:00:00.147712000
2018-04-20T15:45:57.970999000,2018-04-20T15:45:58.100279000,38,00:00:00.129280000
2018-04-20T15:46:10.769719000,2018-04-20T15:46:10.843703000,16,00:00:00.073984000
2018-04-20T15:46:18.094135000,2018-04-20T15:46:18.158903000,14,00:00:00.064768000
2018-04-20T15:46:24.506167000,2018-04-20T15:46:24.672311000,51,00:00:00.166144000
2018-04-20T15:46:40.954423000,2018-04-20T15:46:41.111351000,48,00:00:00.156928000
2018-04-20T15:46:56.490295000,2018-04-20T15:46:56.601143000,32,00:00:00.110848000
2018-04-20T15:47:07.464247000,2018-04-20T15:47:07.621175000,48,00:00:00.156928000
2018-04-20T15:47:23.000119000,2018-04-20T15:47:23.064887000,15,00:00:00.064768000
2018-04-20T15:47:29.412151000,2018-04-20T15:47:29.559863000,47,00:00:00.147712000
2018-04-20T15:47:44.035639000,2018-04-20T15:47:44.128055000,25,00:00:00.092416000
2018-04-20T15:47:53.184823000,2018-04-20T15:47:53.332535000,47,00:00:00.147712000
2018-04-20T15:48:07.808311000,2018-04-20T15:48:07.909943000,29,00:00:00.101631999
2018-04-20T15:48:17.869879000,2018-04-20T15:48:17.962295000,25,00:00:00.092416000
2018-04-20T15:48:27.019063000,2018-04-20T15:48:27.157559000,43,00:00:00.138496000
2018-04-20T15:48:40.730167000,2018-04-20T15:48:40.804151000,18,00:00:00.073984000
2018-04-20T15:48:48.054583000,2018-04-20T15:48:48.119351000,15,00:00:00.064768000
2018-04-20T15:48:54.466615000,2018-04-20T15:48:54.623543000,48,00:00:00.156928000
2018-04-20T15:49:10.002487000,2018-04-20T15:49:10.113335000,30,00:00:00.110848000
2018-04-20T15:49:20.976439000,2018-04-20T15:49:21.133367000,49,00:00:00.156928000
2018-04-20T15:49:36.512311000,2018-04-20T15:49:36.623159000,30,00:00:00.110848000
2018-04-20T15:49:47.486263000,2018-04-20T15:49:47.643191000,49,00:00:00.156928000
2018-04-20T15:50:03.022135000,2018-04-20T15:50:03.132983000,33,00:00:00.110848000
2018-04-20T15:50:13.996087000,2018-04-20T15:50:14.143799000,44,00:00:00.147712000
2018-04-20T15:50:28.619575000,2018-04-20T15:50:28.711991000,23,00:00:00.092416000
2018-04-20T15:50:37.768759000,2018-04-20T15:50:37.861175000,26,00:00:00.092416000
2018-04-20T15:50:46.917943000,2018-04-20T15:50:47.065655000,47,00:00:00.147712000
2018-04-20T15:51:01.541431000,2018-04-20T15:51:01.615415000,16,00:00:00.073984000
2018-04-20T15:51:08.865847000,2018-04-20T15:51:08.939831000,16,00:00:00.073984000
2018-04-20T15:51:16.190263000,2018-04-20T15:51:16.347191000,48,00:00:00.156928000
2018-04-20T15:51:31.726135000,2018-04-20T15:51:31.855415000,38,00:00:00.129280000
2018-04-20T15:51:44.524855000,2018-04-20T15:51:44.608055000,22,00:00:00.083200000
2018-04-20T15:51:52.761655000,2018-04-20T15:51:52.826423000,15,00:00:00.064768000
2018-04-20T15:51:59.173687000,2018-04-20T15:51:59.256887000,21,00:00:00.083200000
2018-04-20T15:52:07.410487000,2018-04-20T15:52:07.558199000,47,00:00:00.147712000
2018-04-20T15:52:22.033975000,2018-04-20T15:52:22.181687000,46,00:00:00.147712000
2018-04-20T15:52:36.657463000,2018-04-20T15:52:36.731447000,18,00:00:00.073984000
2018-04-20T15:52:43.981879000,2018-04-20T15:52:44.120375000,41,00:00:00.138496000
2018-04-20T15:52:57.692983000,2018-04-20T15:52:57.822263000,39,00:00:00.129280000
2018-04-20T15:53:10.491703000,2018-04-20T15:53:10.574903000,21,00:00:00.083200000
2018-04-20T15:53:18.728503000,2018-04-20T15:53:18.848567000,36,00:00:00.120063999
2018-04-20T15:53:30.614839000,2018-04-20T15:53:30.688823000,19,00:00:00.073984000
2018-04-20T15:53:37.939255000,2018-04-20T15:53:38.068535000,38,00:00:00.129280000
2018-04-20T15:53:50.737975000,2018-04-20T15:53:50.867255000,39,00:00:00.129280000
2018-04-20T15:54:03.536695000,2018-04-20T15:54:03.610679000,16,00:00:00.073984000
2018-04-20T15:54:10.861111000,2018-04-20T15:54:10.990391000,39,00:00:00.129280000
2018-04-20T15:54:23.659831000,2018-04-20T15:54:23.807543000,46,00:00:00.147712000
2018-04-20T15:54:38.283319000,2018-04-20T15:54:38.394167000,33,00:00:00.110848000
2018-04-20T15:54:49.257271000,2018-04-20T15:54:49.331255000,16,00:00:00.073984000
2018-04-20T15:54:56.581687000,2018-04-20T15:54:56.710967000,37,00:00:00.129280000
2018-04-20T15:55:09.380407000,2018-04-20T15:55:09.509687000,38,00:00:00.129280000
2018-04-20T15:55:22.179127000,2018-04-20T15:55:22.308407000,39,00:00:00.129280000
2018-04-20T15:55:34.977847000,2018-04-20T15:55:35.107127000,39,00:00:00.129280000
2018-04-20T15:55:47.776567000,2018-04-20T15:55:47.933495000,48,00:00:00.156928000
2018-04-20T15:56:03.312439000,2018-04-20T15:56:03.469367000,48,00:00:00.156928000
2018-04-20T15:56:18.848311000,2018-04-20T15:56:18.996023000,45,00:00:00.147712000
2018-04-20T15:56:33.471799000,2018-04-20T15:56:33.582647000,33,00:00:00.110848000
2018-04-20T15:56:44.445751000,2018-04-20T15:56:44.556599000,30,00:00:00.110848000
2018-04-20T15:56:55.419703000,2018-04-20T15:56:55.576631000,49,00:00:00.156928000
2018-04-20T15:57:10.955575000,2018-04-20T15:57:11.094071000,43,00:00:00.138496000
2018-04-20T15:57:24.666679000,2018-04-20T15:57:24.740663000,16,00:00:00.073984000
