Arrival,End,PacketLength,TimeOnAir
2018-04-20T17:02:00.381847000,2018-04-20T17:02:00.529559000,45,00:00:00.147712000
2018-04-20T17:02:15.005335000,2018-04-20T17:02:15.106967000,27,00:00:00.101631999
2018-04-20T17:02:25.066903000,2018-04-20T17:02:25.205399000,43,00:00:00.138496000
2018-04-20T17:02:38.778007000,2018-04-20T17:02:38.851991000,18,00:00:00.073984000
2018-04-20T17:02:46.102423000,2018-04-20T17:02:46.176407000,19,00:00:00.073984000
2018-04-20T17:02:53.426839000,2018-04-20T17:02:53.500823000,16,00:00:00.073984000
2018-04-20T17:03:00.751255000,2018-04-20T17:03:00.889751000,43,00:00:00.138496000
2018-04-20T17:03:14.462359000,2018-04-20T17:03:14.610071000,44,00:00:00.147712000
2018-04-20T17:03:29.085847000,2018-04-20T17:03:29.242775000,49,00:00:00.156928000
2018-04-20T17:03:44.621719000,2018-04-20T17:03:44.750999000,40,00:00:00.129280000
2018-04-20T17:03:57.420439000,2018-04-20T17:03:57.503639000,20,00:00:00.083200000
2018-04-20T17:04:05.657239000,2018-04-20T17:04:05.749655000,24,00:00:00.092416000
2018-04-20T17:04:14.806423000,2018-04-20T17:04:14.954135000,46,00:00:00.147712000
2018-04-20T17:04:29.429911000,2018-04-20T17:04:29.513111000,21,00:00:00.083200000
2018-04-20T17:04:37.666711000,2018-04-20T17:04:37.759127000,24,00:00:00.092416000
2018-04-20T17:04:46.815895000,2018-04-20T17:04:46.945175000,39,00:00:00.129280000
2018-04-20T17:04:59.614615000,2018-04-20T17:04:59.697815000,20,00:00:00.083200000
2018-04-20T17:05:07.851415000,2018-04-20T17:05:07.962263000,31,00:00:00.110848000
2018-04-20T17:05:18.825367000,2018-04-20T17:05:18.917783000,25,00:00:00.092416000
2018-04-20T17:05:27.974551000,2018-04-20T17:05:28.048535000,17,00:00:00.073984000
2018-04-20T17:05:35.298967000,2018-04-20T17:05:35.363735000,15,00:00:00.064768000
2018-04-20T17:05:41.710999000,2018-04-20T17:05:41.858711000,46,00:00:00.147712000
2018-04-20T17:05:56.334487000,2018-04-20T17:05:56.445335000,31,00:00:00.110848000
2018-04-20T17:06:07.308439000,2018-04-20T17:06:07.428503000,35,00:00:00.120063999
2018-04-20T17:06:19.194775000,2018-04-20T17:06:19.314839000,34,00:00:00.120063999
2018-04-20T17:06:31.081111000,2018-04-20T17:06:31.145879000,15,00:00:00.064768000
2018-04-20T17:06:37.493143000,2018-04-20T17:06:37.650071000,49,00:00:00.156928000
2018-04-20T17:06:53.029015000,2018-04-20T17:06:53.158295000,39,00:00:00.129280000
2018-04-20T17:07:05.827735000,2018-04-20T17:07:05.957015000,39,00:00:00.129280000
2018-04-20T17:07:18.626455000,2018-04-20T17:07:18.700439000,17,00:00:00.073984000
2018-04-20T17:07:25.950871000,2018-04-20T17:07:26.052503000,27,00:00:00.101631999
2018-04-20T17:07:36.012439000,2018-04-20T17:07:36.141719000,39,00:00:00.129280000
2018-04-20T17:07:48.811159000,2018-04-20T17:07:48.903575000,25,00:00:00.092416000
2018-04-20T17:07:57.960343000,2018-04-20T17:07:58.080407000,36,00:00:00.120063999
2018-04-20T17:08:09.846679000,2018-04-20T17:08:09.957527000,32,00:00:00.110848000
2018-04-20T17:08:20.820631000,2018-04-20T17:08:20.968343000,45,00:00:00.147712000
2018-04-20T17:08:35.444119000,2018-04-20T17:08:35.610263000,51,00:00:00.166144000
2018-04-20T17:08:51.892375000,2018-04-20T17:08:52.021655000,37,00:00:00.129280000
2018-04-20T17:09:04.691095000,2018-04-20T17:09:04.848023000,50,00:00:00.156928000
2018-04-20T17:09:20.226967000,2018-04-20T17:09:20.365463000,41,00:00:00.138496000
2018-04-20T17:09:33.938071000,2018-04-20T17:09:34.030487000,26,00:00:00.092416000
2018-04-20T17:09:43.087255000,2018-04-20T17:09:43.198103000,32,00:00:00.110848000
2018-04-20T17:09:54.061207000,2018-04-20T17:09:54.172055000,31,00:00:00.110848000
2018-04-20T17:10:05.035159000,2018-04-20T17:10:05.146007000,30,00:00:00.110848000
2018-04-20T17:10:16.009111000,2018-04-20T17:10:16.092311000,21,00:00:00.083200000
2018-04-20T17:10:24.245911000,2018-04-20T17:10:24.365975000,34,00:00:00.120063999
2018-04-20T17:10:36.132247000,2018-04-20T17:10:36.279959000,45,00:00:00.147712000
2018-04-20T17:10:50.755735000,2018-04-20T17:10:50.885015000,38,00:00:00.129280000
2018-04-20T17:11:03.554455000,2018-04-20T17:11:03.628439000,19,00:00:00.073984000
2018-04-20T17:11:10.878871000,2018-04-20T17:11:10.943639000,15,00:00:00.064768000
2018-04-20T17:11:17.290903000,2018-04-20T17:11:17.364887000,18,00:00:00.073984000
2018-04-20T17:11:24.615319000,2018-04-20T17:11:24.726167000,30,00:00:00.110848000
2018-04-20T17:11:35.589271000,2018-04-20T17:11:35.700119000,32,00:00:00.110848000
2018-04-20T17:11:46.563223000,2018-04-20T17:11:46.637207000,16,00:00:00.073984000
2018-04-20T17:11:53.887639000,2018-04-20T17:11:54.044567000,50,00:00:00.156928000
2018-04-20T17:12:09.423511000,2018-04-20T17:12:09.543575000,34,00:00:00.120063999
2018-04-20T17:12:21.309847000,2018-04-20T17:12:21.420695000,33,00:00:00.110848000
2018-04-20T17:12:32.283799000,2018-04-20T17:12:32.357783000,18,00:00:00.073984000
2018-04-20T17:12:39.608215000,2018-04-20T17:12:39.746711000,43,00:00:00.138496000
2018-04-20T17:12:53.319319000,2018-04-20T17:12:53.420951000,28,00:00:00.101631999
2018-04-20T17:13:03.380887000,2018-04-20T17:13:03.528599000,44,00:00:00.147712000
2018-04-20T17:13:18.004375000,2018-04-20T17:13:18.115223000,30,00:00:00.110848000
2018-04-20T17:13:28.978327000,2018-04-20T17:13:29.079959000,29,00:00:00.101631999
2018-04-20T17:13:39.039895000,2018-04-20T17:13:39.123095000,20,00:00:00.083200000
2018-04-20T17:13:47.276695000,2018-04-20T17:13:47.396759000,34,00:00:00.120063999
2018-04-20T17:13:59.163031000,2018-04-20T17:13:59.237015000,16,00:00:00.073984000
2018-04-20T17:14:06.487447000,2018-04-20T17:14:06.552215000,15,00:00:00.064768000
2018-04-20T17:14:12.899479000,2018-04-20T17:14:12.982679000,21,00:00:00.083200000
2018-04-20T17:14:21.136279000,2018-04-20T17:14:21.237911000,27,00:00:00.101631999
2018-04-20T17:14:31.197847000,2018-04-20T17:14:31.354775000,49,00:00:00.156928000
2018-04-20T17:14:46.733719000,2018-04-20T17:14:46.807703000,19,00:00:00.073984000
2018-04-20T17:14:54.058135000,2018-04-20T17:14:54.132119000,18,00:00:00.073984000
2018-04-20T17:15:01.382551000,2018-04-20T17:15:01.502615000,35,00:00:00.120063999
2018-04-20T17:15:13.268887000,2018-04-20T17:15:13.333655000,15,00:00:00.064768000
2018-04-20T17:15:19.680919000,2018-04-20T17:15:19.745687000,14,00:00:00.064768000
2018-04-20T17:15:26.092951000,2018-04-20T17:15:26.203799000,32,00:00:00.110848000
2018-04-20T17:15:37.066903000,2018-04-20T17:15:37.205399000,41,00:00:00.138496000
2018-04-20T17:15:50.778007000,2018-04-20T17:15:50.934935000,48,00:00:00.156928000
2018-04-20T17:16:06.313879000,2018-04-20T17:16:06.387863000,17,00:00:00.073984000
2018-04-20T17:16:13.638295000,2018-04-20T17:16:13.767575000,40,00:00:00.129280000
2018-04-20T17:16:26.437015000,2018-04-20T17:16:26.547863000,31,00:00:00.110848000
2018-04-20T17:16:37.410967000,2018-04-20T17:16:37.494167000,21,00:00:00.083200000
2018-04-20T17:16:45.647767000,2018-04-20T17:16:45.758615000,33,00:00:00.110848000
2018-04-20T17:16:56.621719000,2018-04-20T17:16:56.769431000,45,00:00:00.147712000
2018-04-20T17:17:11.245207000,2018-04-20T17:17:11.374487000,39,00:00:00.129280000
2018-04-20T17:17:24.043927000,2018-04-20T17:17:24.108695000,15,00:00:00.064768000
2018-04-20T17:17:30.455959000,2018-04-20T17:17:30.520727000,14,00:00:00.064768000
2018-04-20T17:17:36.867991000,2018-04-20T17:17:37.024919000,48,00:00:00.156928000
2018-04-20T17:17:52.403863000,2018-04-20T17:17:52.477847000,19,00:00:00.073984000
2018-04-20T17:17:59.728279000,2018-04-20T17:17:59.875991000,44,00:00:00.147712000
2018-04-20T17:18:14.351767000,2018-04-20T17:18:14.434967000,22,00:00:00.083200000
2018-04-20T17:18:22.588567000,2018-04-20T17:18:22.708631000,34,00:00:00.120063999
2018-04-20T17:18:34.474903000,2018-04-20T17:18:34.631831000,49,00:00:00.156928000
2018-04-20T17:18:50.010775000,2018-04-20T17:18:50.121623000,32,00:00:00.110848000
2018-04-20T17:19:00.984727000,2018-04-20T17:19:01.123223000,43,00:00:00.138496000
2018-04-20T17:19:14.695831000,2018-04-20T17:19:14.852759000,48,00:00:00.156928000
2018-04-20T17:19:30.231703000,2018-04-20T17:19:30.314903000,20,00:00:00.083200000
2018-04-20T17:19:38.468503000,2018-04-20T17:19:38.579351000,32,00:00:00.110848000
2018-04-20T17:19:49.442455000,2018-04-20T17:19:49.599383000,49,00:00:00.156928000
2018-04-20T17:20:04.978327000,2018-04-20T17:20:05.070743000,25,00:00:00.092416000
2018-04-20T17:20:14.127511000,2018-04-20T17:20:14.219927000,23,00:00:00.092416000
2018-04-20T17:20:23.276695000,2018-04-20T17:20:23.424407000,47,00:00:00.147712000
2018-04-20T17:20:37.900183000,2018-04-20T17:20:38.029463000,37,00:00:00.129280000
2018-04-20T17:20:50.698903000,2018-04-20T17:20:50.855831000,49,00:00:00.156928000
2018-04-20T17:21:06.234775000,2018-04-20T17:21:06.336407000,28,00:00:00.101631999
2018-04-20T17:21:16.296343000,2018-04-20T17:21:16.379543000,21,00:00:00.083200000
2018-04-20T17:21:24.533143000,2018-04-20T17:21:24.616343000,21,00:00:00.083200000
2018-04-20T17:21:32.769943000,2018-04-20T17:21:32.899223000,39,00:00:00.129280000
2018-04-20T17:21:45.568663000,2018-04-20T17:21:45.670295000,27,00:00:00.101631999
2018-04-20T17:21:55.630231000,2018-04-20T17:21:55.741079000,33,00:00:00.110848000
2018-04-20T17:22:06.604183000,2018-04-20T17:22:06.705815000,29,00:00:00.101631999
2018-04-20T17:22:16.665751000,2018-04-20T17:22:16.822679000,49,00:00:00.156928000
2018-04-20T17:22:32.201623000,2018-04-20T17:22:32.303255000,27,00:00:00.101631999
2018-04-20T17:22:42.263191000,2018-04-20T17:22:42.410903000,44,00:00:00.147712000
2018-04-20T17:22:56.886679000,2018-04-20T17:22:56.969879000,21,00:00:00.083200000
2018-04-20T17:23:05.123479000,2018-04-20T17:23:05.197463000,19,00:00:00.073984000
2018-04-20T17:23:12.447895000,2018-04-20T17:23:12.531095000,20,00:00:00.083200000
2018-04-20T17:23:20.684695000,2018-04-20T17:23:20.777111000,26,00:00:00.092416000
2018-04-20T17:23:29.833879000,2018-04-20T17:23:29.926295000,26,00:00:00.092416000
2018-04-20T17:23:38.983063000,2018-04-20T17:23:39.093911000,32,00:00:00.110848000
2018-04-20T17:23:49.957015000,2018-04-20T17:23:50.049431000,25,00:00:00.092416000
2018-04-20T17:23:59.106199000,2018-04-20T17:23:59.217047000,30,00:00:00.110848000
2018-04-20T17:24:10.080151000,2018-04-20T17:24:10.227863000,44,00:00:00.147712000
2018-04-20T17:24:24.703639000,2018-04-20T17:24:24.851351000,47,00:00:00.147712000
2018-04-20T17:24:39.327127000,2018-04-20T17:24:39.474839000,44,00:00:00.147712000
2018-04-20T17:24:53.950615000,2018-04-20T17:24:54.024599000,16,00:00:00.073984000
2018-04-20T17:25:01.275031000,2018-04-20T17:25:01.358231000,22,00:00:00.083200000
2018-04-20T17:25:09.511831000,2018-04-20T17:25:09.659543000,44,00:00:00.147712000
2018-04-20T17:25:24.135319000,2018-04-20T17:25:24.255383000,35,00:00:00.120063999
2018-04-20T17:25:36.021655000,2018-04-20T17:25:36.104855000,20,00:00:00.083200000
2018-04-20T17:25:44.258455000,2018-04-20T17:25:44.369303000,31,00:00:00.110848000
2018-04-20T17:25:55.232407000,2018-04-20T17:25:55.389335000,49,00:00:00.156928000
2018-04-20T17:26:10.768279000,2018-04-20T17:26:10.915991000,45,00:00:00.147712000
2018-04-20T17:26:25.391767000,2018-04-20T17:26:25.539479000,46,00:00:00.147712000
2018-04-20T17:26:40.015255000,2018-04-20T17:26:40.089239000,18,00:00:00.073984000
2018-04-20T17:26:47.339671000,2018-04-20T17:26:47.496599000,49,00:00:00.156928000
2018-04-20T17:27:02.875543000,2018-04-20T17:27:02.958743000,21,00:00:00.083200000
2018-04-20T17:27:11.112343000,2018-04-20T17:27:11.223191000,32,00:00:00.110848000
2018-04-20T17:27:22.086295000,2018-04-20T17:27:22.206359000,34,00:00:00.120063999
2018-04-20T17:27:33.972631000,2018-04-20T17:27:34.120343000,46,00:00:00.147712000
2018-04-20T17:27:48.596119000,2018-04-20T17:27:48.743831000,44,00:00:00.147712000
2018-04-20T17:28:03.219607000,2018-04-20T17:28:03.293591000,18,00:00:00.073984000
2018-04-20T17:28:10.544023000,2018-04-20T17:28:10.673303000,37,00:00:00.129280000
2018-04-20T17:28:23.342743000,2018-04-20T17:28:23.425943000,20,00:00:00.083200000
2018-04-20T17:28:31.579543000,2018-04-20T17:28:31.681175000,28,00:00:00.101631999
2018-04-20T17:28:41.641111000,2018-04-20T17:28:41.733527000,23,00:00:00.092416000
2018-04-20T17:28:50.790295000,2018-04-20T17:28:50.928791000,41,00:00:00.138496000
2018-04-20T17:29:04.501399000,2018-04-20T17:29:04.639895000,43,00:00:00.138496000
2018-04-20T17:29:18.212503000,2018-04-20T17:29:18.369431000,48,00:00:00.156928000
2018-04-20T17:29:33.748375000,2018-04-20T17:29:33.831575000,22,00:00:00.083200000
2018-04-20T17:29:41.985175000,2018-04-20T17:29:42.077591000,26,00:00:00.092416000
2018-04-20T17:29:51.134359000,2018-04-20T17:29:51.235991000,28,00:00:00.101631999
2018-04-20T17:30:01.195927000,2018-04-20T17:30:01.343639000,47,00:00:00.147712000
2018-04-20T17:30:15.819415000,2018-04-20T17:30:15.948695000,38,00:00:00.129280000
2018-04-20T17:30:28.618135000,2018-04-20T17:30:28.692119000,18,00:00:00.073984000
2018-04-20T17:30:35.942551000,2018-04-20T17:30:36.044183000,29,00:00:00.101631999
2018-04-20T17:30:46.004119000,2018-04-20T17:30:46.133399000,37,00:00:00.129280000
2018-04-20T17:30:58.802839000,2018-04-20T17:30:58.886039000,22,00:00:00.083200000
2018-04-20T17:31:07.039639000,2018-04-20T17:31:07.196567000,48,00:00:00.156928000
2018-04-20T17:31:22.575511000,2018-04-20T17:31:22.732439000,49,00:00:00.156928000
2018-04-20T17:31:38.111383000,2018-04-20T17:31:38.176151000,15,00:00:00.064768000
2018-04-20T17:31:44.523415000,2018-04-20T17:31:44.606615000,21,00:00:00.083200000
2018-04-20T17:31:52.760215000,2018-04-20T17:31:52.889495000,39,00:00:00.129280000
2018-04-20T17:32:05.558935000,2018-04-20T17:32:05.678999000,36,00:00:00.120063999
2018-04-20T17:32:17.445271000,2018-04-20T17:32:17.583767000,42,00:00:00.138496000
2018-04-20T17:32:31.156375000,2018-04-20T17:32:31.276439000,34,00:00:00.120063999
2018-04-20T17:32:43.042711000,2018-04-20T17:32:43.162775000,34,00:00:00.120063999
2018-04-20T17:32:54.929047000,2018-04-20T17:32:55.012247000,22,00:00:00.083200000
2018-04-20T17:33:03.165847000,2018-04-20T17:33:03.322775000,49,00:00:00.156928000
2018-04-20T17:33:18.701719000,2018-04-20T17:33:18.849431000,46,00:00:00.147712000
2018-04-20T17:33:33.325207000,2018-04-20T17:33:33.417623000,25,00:00:00.092416000
2018-04-20T17:33:42.474391000,2018-04-20T17:33:42.539159000,15,00:00:00.064768000
2018-04-20T17:33:48.886423000,2018-04-20T17:33:48.951191000,15,00:00:00.064768000
2018-04-20T17:33:55.298455000,2018-04-20T17:33:55.390871000,26,00:00:00.092416000
2018-04-20T17:34:04.447639000,2018-04-20T17:34:04.558487000,33,00:00:00.110848000
2018-04-20T17:34:15.421591000,2018-04-20T17:34:15.495575000,18,00:00:00.073984000
2018-04-20T17:34:22.746007000,2018-04-20T17:34:22.838423000,23,00:00:00.092416000
2018-04-20T17:34:31.895191000,2018-04-20T17:34:32.015255000,35,00:00:00.120063999
2018-04-20T17:34:43.781527000,2018-04-20T17:34:43.938455000,50,00:00:00.156928000
2018-04-20T17:34:59.317399000,2018-04-20T17:34:59.474327000,49,00:00:00.156928000
2018-04-20T17:35:14.853271000,2018-04-20T17:35:14.991767000,41,00:00:00.138496000
2018-04-20T17:35:28.564375000,2018-04-20T17:35:28.675223000,30,00:00:00.110848000
2018-04-20T17:35:39.538327000,2018-04-20T17:35:39.639959000,27,00:00:00.101631999
2018-04-20T17:35:49.599895000,2018-04-20T17:35:49.710743000,33,00:00:00.110848000
2018-04-20T17:36:00.573847000,2018-04-20T17:36:00.693911000,34,00:00:00.120063999
2018-04-20T17:36:12.460183000,2018-04-20T17:36:12.617111000,48,00:00:00.156928000
2018-04-20T17:36:27.996055000,2018-04-20T17:36:28.152983000,50,00:00:00.156928000
2018-04-20T17:36:43.531927000,2018-04-20T17:36:43.688855000,48,00:00:00.156928000
2018-04-20T17:36:59.067799000,2018-04-20T17:36:59.215511000,46,00:00:00.147712000
2018-04-20T17:37:13.691287000,2018-04-20T17:37:13.829783000,42,00:00:00.138496000
2018-04-20T17:37:27.402391000,2018-04-20T17:37:27.476375000,18,00:00:00.073984000
2018-04-20T17:37:34.726807000,2018-04-20T17:37:34.846871000,34,00:00:00.120063999
2018-04-20T17:37:46.613143000,2018-04-20T17:37:46.687127000,19,00:00:00.073984000
2018-04-20T17:37:53.937559000,2018-04-20T17:37:54.048407000,33,00:00:00.110848000
2018-04-20T17:38:04.911511000,2018-04-20T17:38:05.022359000,30,00:00:00.110848000
2018-04-20T17:38:15.885463000,2018-04-20T17:38:15.968663000,22,00:00:00.083200000
2018-04-20T17:38:24.122263000,2018-04-20T17:38:24.260759000,43,00:00:00.138496000
2018-04-20T17:38:37.833367000,2018-04-20T17:38:37.981079000,46,00:00:00.147712000
2018-04-20T17:38:52.456855000,2018-04-20T17:38:52.586135000,40,00:00:00.129280000
2018-04-20T17:39:05.255575000,2018-04-20T17:39:05.412503000,49,00:00:00.156928000
2018-04-20T17:39:20.791447000,2018-04-20T17:39:20.939159000,46,00:00:00.147712000
2018-04-20T17:39:35.414935000,2018-04-20T17:39:35.525783000,30,00:00:00.110848000
2018-04-20T17:39:46.388887000,2018-04-20T17:39:46.462871000,19,00:00:00.073984000
2018-04-20T17:39:53.713303000,2018-04-20T17:39:53.879447000,51,00:00:00.166144000
2018-04-20T17:40:10.161559000,2018-04-20T17:40:10.318487000,48,00:00:00.156928000
2018-04-20T17:40:25.697431000,2018-04-20T17:40:25.817495000,36,00:00:00.120063999
2018-04-20T17:40:37.583767000,2018-04-20T17:40:37.722263000,42,00:00:00.138496000
2018-04-20T17:40:51.294871000,2018-04-20T17:40:51.387287000,24,00:00:00.092416000
2018-04-20T17:41:00.444055000,2018-04-20T17:41:00.536471000,23,00:00:00.092416000
2018-04-20T17:41:09.593239000,2018-04-20T17:41:09.740951000,44,00:00:00.147712000
2018-04-20T17:41:24.216727000,2018-04-20T17:41:24.290711000,17,00:00:00.073984000
2018-04-20T17:41:31.541143000,2018-04-20T17:41:31.633559000,26,00:00:00.092416000
2018-04-20T17:41:40.690327000,2018-04-20T17:41:40.755095000,15,00:00:00.064768000
2018-04-20T17:41:47.102359000,2018-04-20T17:41:47.176343000,17,00:00:00.073984000
2018-04-20T17:41:54.426775000,2018-04-20T17:41:54.500759000,16,00:00:00.073984000
2018-04-20T17:42:01.751191000,2018-04-20T17:42:01.843607000,25,00:00:00.092416000
2018-04-20T17:42:10.900375000,2018-04-20T17:42:11.048087000,45,00:00:00.147712000
2018-04-20T17:42:25.523863000,2018-04-20T17:42:25.597847000,17,00:00:00.073984000
2018-04-20T17:42:32.848279000,2018-04-20T17:42:32.922263000,18,00:00:00.073984000
2018-04-20T17:42:40.172695000,2018-04-20T17:42:40.274327000,29,00:00:00.101631999
2018-04-20T17:42:50.234263000,2018-04-20T17:42:50.335895000,28,00:00:00.101631999
2018-04-20T17:43:00.295831000,2018-04-20T17:43:00.425111000,39,00:00:00.129280000
2018-04-20T17:43:13.094551000,2018-04-20T17:43:13.205399000,33,00:00:00.110848000
2018-04-20T17:43:24.068503000,2018-04-20T17:43:24.216215000,45,00:00:00.147712000
2018-04-20T17:43:38.691991000,2018-04-20T17:43:38.848919000,48,00:00:00.156928000
2018-04-20T17:43:54.227863000,2018-04-20T17:43:54.301847000,19,00:00:00.073984000
2018-04-20T17:44:01.552279000,2018-04-20T17:44:01.635479000,21,00:00:00.083200000
2018-04-20T17:44:09.789079000,2018-04-20T17:44:09.881495000,26,00:00:00.092416000
2018-04-20T17:44:18.938263000,2018-04-20T17:44:19.058327000,36,00:00:00.120063999
2018-04-20T17:44:30.824599000,2018-04-20T17:44:30.917015000,25,00:00:00.092416000
2018-04-20T17:44:39.973783000,2018-04-20T17:44:40.121495000,47,00:00:00.147712000
2018-04-20T17:44:54.597271000,2018-04-20T17:44:54.744983000,45,00:00:00.147712000
2018-04-20T17:45:09.220759000,2018-04-20T17:45:09.294743000,16,00:00:00.073984000
2018-04-20T17:45:16.545175000,2018-04-20T17:45:16.619159000,16,00:00:00.073984000
2018-04-20T17:45:23.869591000,2018-04-20T17:45:23.989655000,35,00:00:00.120063999
2018-04-20T17:45:35.755927000,2018-04-20T17:45:35.820695000,15,00:00:00.064768000
2018-04-20T17:45:42.167959000,2018-04-20T17:45:42.269591000,28,00:00:00.101631999
2018-04-20T17:45:52.229527000,2018-04-20T17:45:52.368023000,41,00:00:00.138496000
2018-04-20T17:46:05.940631000,2018-04-20T17:46:06.033047000,23,00:00:00.092416000
2018-04-20T17:46:15.089815000,2018-04-20T17:46:15.163799000,16,00:00:00.073984000
2018-04-20T17:46:22.414231000,2018-04-20T17:46:22.488215000,19,00:00:00.073984000
2018-04-20T17:46:29.738647000,2018-04-20T17:46:29.849495000,31,00:00:00.110848000
2018-04-20T17:46:40.712599000,2018-04-20T17:46:40.786583000,17,00:00:00.073984000
2018-04-20T17:46:48.037015000,2018-04-20T17:46:48.147863000,31,00:00:00.110848000
2018-04-20T17:46:59.010967000,2018-04-20T17:46:59.177111000,51,00:00:00.166144000
2018-04-20T17:47:15.459223000,2018-04-20T17:47:15.606935000,47,00:00:00.147712000
2018-04-20T17:47:30.082711000,2018-04-20T17:47:30.165911000,21,00:00:00.083200000
2018-04-20T17:47:38.319511000,2018-04-20T17:47:38.458007000,43,00:00:00.138496000
2018-04-20T17:47:52.030615000,2018-04-20T17:47:52.187543000,50,00:00:00.156928000
2018-04-20T17:48:07.566487000,2018-04-20T17:48:07.714199000,44,00:00:00.147712000
2018-04-20T17:48:22.189975000,2018-04-20T17:48:22.254743000,15,00:00:00.064768000
2018-04-20T17:48:28.602007000,2018-04-20T17:48:28.749719000,47,00:00:00.147712000
2018-04-20T17:48:43.225495000,2018-04-20T17:48:43.345559000,36,00:00:00.120063999
2018-04-20T17:48:55.111831000,2018-04-20T17:48:55.259543000,46,00:00:00.147712000
2018-04-20T17:49:09.735319000,2018-04-20T17:49:09.809303000,19,00:00:00.073984000
2018-04-20T17:49:17.059735000,2018-04-20T17:49:17.152151000,23,00:00:00.092416000
2018-04-20T17:49:26.208919000,2018-04-20T17:49:26.347415000,42,00:00:00.138496000
2018-04-20T17:49:39.920023000,2018-04-20T17:49:40.040087000,36,00:00:00.120063999
2018-04-20T17:49:51.806359000,2018-04-20T17:49:51.898775000,24,00:00:00.092416000
2018-04-20T17:50:00.955543000,2018-04-20T17:50:01.029527000,16,00:00:00.073984000
2018-04-20T17:50:08.279959000,2018-04-20T17:50:08.418455000,43,00:00:00.138496000
2018-04-20T17:50:21.991063000,2018-04-20T17:50:22.101911000,30,00:00:00.110848000
2018-04-20T17:50:32.965015000,2018-04-20T17:50:33.094295000,39,00:00:00.129280000
2018-04-20T17:50:45.763735000,2018-04-20T17:50:45.828503000,15,00:00:00.064768000
2018-04-20T17:50:52.175767000,2018-04-20T17:50:52.277399000,29,00:00:00.101631999
2018-04-20T17:51:02.237335000,2018-04-20T17:51:02.320535000,21,00:00:00.083200000
2018-04-20T17:51:10.474135000,2018-04-20T17:51:10.621847000,46,00:00:00.147712000
2018-04-20T17:51:25.097623000,2018-04-20T17:51:25.208471000,31,00:00:00.110848000
2018-04-20T17:51:36.071575000,2018-04-20T17:51:36.154775000,21,00:00:00.083200000
2018-04-20T17:51:44.308375000,2018-04-20T17:51:44.410007000,28,00:00:00.101631999
2018-04-20T17:51:54.369943000,2018-04-20T17:51:54.443927000,18,00:00:00.073984000
2018-04-20T17:52:01.694359000,2018-04-20T17:52:01.786775000,25,00:00:00.092416000
2018-04-20T17:52:10.843543000,2018-04-20T17:52:10.972823000,38,00:00:00.129280000
2018-04-20T17:52:23.642263000,2018-04-20T17:52:23.762327000,35,00:00:00.120063999
2018-04-20T17:52:35.528599000,2018-04-20T17:52:35.630231000,27,00:00:00.101631999
2018-04-20T17:52:45.590167000,2018-04-20T17:52:45.719447000,38,00:00:00.129280000
2018-04-20T17:52:58.388887000,2018-04-20T17:52:58.545815000,48,00:00:00.156928000
2018-04-20T17:53:13.924759000,2018-04-20T17:53:14.063255000,43,00:00:00.138496000
2018-04-20T17:53:27.635863000,2018-04-20T17:53:27.746711000,32,00:00:00.110848000
2018-04-20T17:53:38.609815000,2018-04-20T17:53:38.702231000,23,00:00:00.092416000
2018-04-20T17:53:47.758999000,2018-04-20T17:53:47.860631000,29,00:00:00.101631999
2018-04-20T17:53:57.820567000,2018-04-20T17:53:57.949847000,39,00:00:00.129280000
2018-04-20T17:54:10.619287000,2018-04-20T17:54:10.730135000,33,00:00:00.110848000
2018-04-20T17:54:21.593239000,2018-04-20T17:54:21.731735000,41,00:00:00.138496000
2018-04-20T17:54:35.304343000,2018-04-20T17:54:35.442839000,43,00:00:00.138496000
2018-04-20T17:54:49.015447000,2018-04-20T17:54:49.144727000,40,00:00:00.129280000
2018-04-20T17:55:01.814167000,2018-04-20T17:55:01.888151000,18,00:00:00.073984000
2018-04-20T17:55:09.138583000,2018-04-20T17:55:09.258647000,36,00:00:00.120063999
2018-04-20T17:55:21.024919000,2018-04-20T17:55:21.126551000,28,00:00:00.101631999
2018-04-20T17:55:31.086487000,2018-04-20T17:55:31.160471000,19,00:00:00.073984000
2018-04-20T17:55:38.410903000,2018-04-20T17:55:38.503319000,26,00:00:00.092416000
2018-04-20T17:55:47.560087000,2018-04-20T17:55:47.643287000,20,00:00:00.083200000
2018-04-20T17:55:55.796887000,2018-04-20T17:55:55.916951000,35,00:00:00.120063999
2018-04-20T17:56:07.683223000,2018-04-20T17:56:07.812503000,39,00:00:00.129280000
2018-04-20T17:56:20.481943000,2018-04-20T17:56:20.602007000,34,00:00:00.120063999
2018-04-20T17:56:32.368279000,2018-04-20T17:56:32.442263000,18,00:00:00.073984000
2018-04-20T17:56:39.692695000,2018-04-20T17:56:39.775895000,20,00:00:00.083200000
2018-04-20T17:56:47.929495000,2018-04-20T17:56:48.067991000,42,00:00:00.138496000
2018-04-20T17:57:01.640599000,2018-04-20T17:57:01.779095000,42,00:00:00.138496000
2018-04-20T17:57:15.351703000,2018-04-20T17:57:15.453335000,28,00:00:00.101631999
2018-04-20T17:57:25.413271000,2018-04-20T17:57:25.542551000,37,00:00:00.129280000
2018-04-20T17:57:38.211991000,2018-04-20T17:57:38.368919000,49,00:00:00.156928000
2018-04-20T17:57:53.747863000,2018-04-20T17:57:53.867927000,36,00:00:00.120063999
