Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:22:08.226655000,2018-04-20T16:22:08.374367000,45,00:00:00.147712000
2018-04-20T16:22:22.850143000,2018-04-20T16:22:22.970207000,34,00:00:00.120063999
2018-04-20T16:22:34.736479000,2018-04-20T16:22:34.874975000,41,00:00:00.138496000
2018-04-20T16:22:48.447583000,2018-04-20T16:22:48.558431000,33,00:00:00.110848000
2018-04-20T16:22:59.421535000,2018-04-20T16:22:59.523167000,29,00:00:00.101631999
2018-04-20T16:23:09.483103000,2018-04-20T16:23:09.630815000,45,00:00:00.147712000
2018-04-20T16:23:24.106591000,2018-04-20T16:23:24.189791000,21,00:00:00.083200000
2018-04-20T16:23:32.343391000,2018-04-20T16:23:32.435807000,26,00:00:00.092416000
2018-04-20T16:23:41.492575000,2018-04-20T16:23:41.621855000,37,00:00:00.129280000
2018-04-20T16:23:54.291295000,2018-04-20T16:23:54.448223000,50,00:00:00.156928000
2018-04-20T16:24:09.827167000,2018-04-20T16:24:09.928799000,27,00:00:00.101631999
2018-04-20T16:24:19.888735000,2018-04-20T16:24:20.027231000,42,00:00:00.138496000
2018-04-20T16:24:33.599839000,2018-04-20T16:24:33.729119000,40,00:00:00.129280000
2018-04-20T16:24:46.398559000,2018-04-20T16:24:46.546271000,44,00:00:00.147712000
2018-04-20T16:25:01.022047000,2018-04-20T16:25:01.096031000,18,00:00:00.073984000
2018-04-20T16:25:08.346463000,2018-04-20T16:25:08.438879000,25,00:00:00.092416000
2018-04-20T16:25:17.495647000,2018-04-20T16:25:17.634143000,43,00:00:00.138496000
2018-04-20T16:25:31.206751000,2018-04-20T16:25:31.299167000,23,00:00:00.092416000
2018-04-20T16:25:40.355935000,2018-04-20T16:25:40.420703000,15,00:00:00.064768000
2018-04-20T16:25:46.767967000,2018-04-20T16:25:46.888031000,35,00:00:00.120063999
2018-04-20T16:25:58.654303000,2018-04-20T16:25:58.792799000,42,00:00:00.138496000
2018-04-20T16:26:12.365407000,2018-04-20T16:26:12.448607000,20,00:00:00.083200000
2018-04-20T16:26:20.602207000,2018-04-20T16:26:20.666975000,15,00:00:00.064768000
2018-04-20T16:26:27.014239000,2018-04-20T16:26:27.125087000,30,00:00:00.110848000
2018-04-20T16:26:37.988191000,2018-04-20T16:26:38.117471000,39,00:00:00.129280000
2018-04-20T16:26:50.786911000,2018-04-20T16:26:50.851679000,15,00:00:00.064768000
2018-04-20T16:26:57.198943000,2018-04-20T16:26:57.291359000,26,00:00:00.092416000
2018-04-20T16:27:06.348127000,2018-04-20T16:27:06.486623000,43,00:00:00.138496000
2018-04-20T16:27:20.059231000,2018-04-20T16:27:20.188511000,37,00:00:00.129280000
2018-04-20T16:27:32.857951000,2018-04-20T16:27:32.922719000,15,00:00:00.064768000
2018-04-20T16:27:39.269983000,2018-04-20T16:27:39.371615000,28,00:00:00.101631999
2018-04-20T16:27:49.331551000,2018-04-20T16:27:49.470047000,42,00:00:00.138496000
2018-04-20T16:28:03.042655000,2018-04-20T16:28:03.125855000,22,00:00:00.083200000
2018-04-20T16:28:11.279455000,2018-04-20T16:28:11.353439000,19,00:00:00.073984000
2018-04-20T16:28:18.603871000,2018-04-20T16:28:18.677855000,18,00:00:00.073984000
2018-04-20T16:28:25.928287000,2018-04-20T16:28:26.011487000,20,00:00:00.083200000
2018-04-20T16:28:34.165087000,2018-04-20T16:28:34.303583000,43,00:00:00.138496000
2018-04-20T16:28:47.876191000,2018-04-20T16:28:48.023903000,45,00:00:00.147712000
2018-04-20T16:29:02.499679000,2018-04-20T16:29:02.592095000,24,00:00:00.092416000
2018-04-20T16:29:11.648863000,2018-04-20T16:29:11.805791000,49,00:00:00.156928000
2018-04-20T16:29:27.184735000,2018-04-20T16:29:27.286367000,28,00:00:00.101631999
2018-04-20T16:29:37.246303000,2018-04-20T16:29:37.403231000,48,00:00:00.156928000
2018-04-20T16:29:52.782175000,2018-04-20T16:29:52.939103000,49,00:00:00.156928000
2018-04-20T16:30:08.318047000,2018-04-20T16:30:08.428895000,33,00:00:00.110848000
2018-04-20T16:30:19.291999000,2018-04-20T16:30:19.356767000,15,00:00:00.064768000
2018-04-20T16:30:25.704031000,2018-04-20T16:30:25.768799000,15,00:00:00.064768000
2018-04-20T16:30:32.116063000,2018-04-20T16:30:32.217695000,29,00:00:00.101631999
2018-04-20T16:30:42.177631000,2018-04-20T16:30:42.270047000,24,00:00:00.092416000
2018-04-20T16:30:51.326815000,2018-04-20T16:30:51.400799000,19,00:00:00.073984000
2018-04-20T16:30:58.651231000,2018-04-20T16:30:58.808159000,49,00:00:00.156928000
2018-04-20T16:31:14.187103000,2018-04-20T16:31:14.297951000,33,00:00:00.110848000
2018-04-20T16:31:25.161055000,2018-04-20T16:31:25.253471000,26,00:00:00.092416000
2018-04-20T16:31:34.310239000,2018-04-20T16:31:34.375007000,14,00:00:00.064768000
2018-04-20T16:31:40.722271000,2018-04-20T16:31:40.833119000,30,00:00:00.110848000
2018-04-20T16:31:51.696223000,2018-04-20T16:31:51.843935000,44,00:00:00.147712000
2018-04-20T16:32:06.319711000,2018-04-20T16:32:06.458207000,43,00:00:00.138496000
2018-04-20T16:32:20.030815000,2018-04-20T16:32:20.104799000,19,00:00:00.073984000
2018-04-20T16:32:27.355231000,2018-04-20T16:32:27.466079000,30,00:00:00.110848000
2018-04-20T16:32:38.329183000,2018-04-20T16:32:38.440031000,33,00:00:00.110848000
2018-04-20T16:32:49.303135000,2018-04-20T16:32:49.404767000,28,00:00:00.101631999
2018-04-20T16:32:59.364703000,2018-04-20T16:32:59.521631000,49,00:00:00.156928000
2018-04-20T16:33:14.900575000,2018-04-20T16:33:15.057503000,49,00:00:00.156928000
2018-04-20T16:33:30.436447000,2018-04-20T16:33:30.519647000,20,00:00:00.083200000
2018-04-20T16:33:38.673247000,2018-04-20T16:33:38.756447000,20,00:00:00.083200000
2018-04-20T16:33:46.910047000,2018-04-20T16:33:47.002463000,23,00:00:00.092416000
2018-04-20T16:33:56.059231000,2018-04-20T16:33:56.206943000,46,00:00:00.147712000
2018-04-20T16:34:10.682719000,2018-04-20T16:34:10.765919000,22,00:00:00.083200000
2018-04-20T16:34:18.919519000,2018-04-20T16:34:19.030367000,32,00:00:00.110848000
2018-04-20T16:34:29.893471000,2018-04-20T16:34:30.004319000,33,00:00:00.110848000
2018-04-20T16:34:40.867423000,2018-04-20T16:34:40.996703000,37,00:00:00.129280000
2018-04-20T16:34:53.666143000,2018-04-20T16:34:53.767775000,27,00:00:00.101631999
2018-04-20T16:35:03.727711000,2018-04-20T16:35:03.856991000,38,00:00:00.129280000
2018-04-20T16:35:16.526431000,2018-04-20T16:35:16.646495000,36,00:00:00.120063999
2018-04-20T16:35:28.412767000,2018-04-20T16:35:28.505183000,23,00:00:00.092416000
2018-04-20T16:35:37.561951000,2018-04-20T16:35:37.718879000,50,00:00:00.156928000
2018-04-20T16:35:53.097823000,2018-04-20T16:35:53.227103000,40,00:00:00.129280000
2018-04-20T16:36:05.896543000,2018-04-20T16:36:05.988959000,24,00:00:00.092416000
2018-04-20T16:36:15.045727000,2018-04-20T16:36:15.138143000,25,00:00:00.092416000
2018-04-20T16:36:24.194911000,2018-04-20T16:36:24.333407000,41,00:00:00.138496000
2018-04-20T16:36:37.906015000,2018-04-20T16:36:38.053727000,47,00:00:00.147712000
2018-04-20T16:36:52.529503000,2018-04-20T16:36:52.612703000,21,00:00:00.083200000
2018-04-20T16:37:00.766303000,2018-04-20T16:37:00.877151000,30,00:00:00.110848000
2018-04-20T16:37:11.740255000,2018-04-20T16:37:11.869535000,38,00:00:00.129280000
2018-04-20T16:37:24.538975000,2018-04-20T16:37:24.686687000,45,00:00:00.147712000
2018-04-20T16:37:39.162463000,2018-04-20T16:37:39.236447000,16,00:00:00.073984000
2018-04-20T16:37:46.486879000,2018-04-20T16:37:46.634591000,47,00:00:00.147712000
2018-04-20T16:38:01.110367000,2018-04-20T16:38:01.211999000,27,00:00:00.101631999
2018-04-20T16:38:11.171935000,2018-04-20T16:38:11.310431000,41,00:00:00.138496000
2018-04-20T16:38:24.883039000,2018-04-20T16:38:25.030751000,46,00:00:00.147712000
2018-04-20T16:38:39.506527000,2018-04-20T16:38:39.598943000,23,00:00:00.092416000
2018-04-20T16:38:48.655711000,2018-04-20T16:38:48.784991000,37,00:00:00.129280000
2018-04-20T16:39:01.454431000,2018-04-20T16:39:01.592927000,41,00:00:00.138496000
2018-04-20T16:39:15.165535000,2018-04-20T16:39:15.257951000,24,00:00:00.092416000
2018-04-20T16:39:24.314719000,2018-04-20T16:39:24.379487000,15,00:00:00.064768000
2018-04-20T16:39:30.726751000,2018-04-20T16:39:30.892895000,51,00:00:00.166144000
2018-04-20T16:39:47.175007000,2018-04-20T16:39:47.285855000,30,00:00:00.110848000
2018-04-20T16:39:58.148959000,2018-04-20T16:39:58.269023000,36,00:00:00.120063999
2018-04-20T16:40:10.035295000,2018-04-20T16:40:10.109279000,18,00:00:00.073984000
2018-04-20T16:40:17.359711000,2018-04-20T16:40:17.442911000,20,00:00:00.083200000
2018-04-20T16:40:25.596511000,2018-04-20T16:40:25.753439000,49,00:00:00.156928000
2018-04-20T16:40:41.132383000,2018-04-20T16:40:41.206367000,18,00:00:00.073984000
2018-04-20T16:40:48.456799000,2018-04-20T16:40:48.567647000,33,00:00:00.110848000
2018-04-20T16:40:59.430751000,2018-04-20T16:40:59.523167000,24,00:00:00.092416000
2018-04-20T16:41:08.579935000,2018-04-20T16:41:08.653919000,19,00:00:00.073984000
2018-04-20T16:41:15.904351000,2018-04-20T16:41:15.996767000,24,00:00:00.092416000
2018-04-20T16:41:25.053535000,2018-04-20T16:41:25.145951000,25,00:00:00.092416000
2018-04-20T16:41:34.202719000,2018-04-20T16:41:34.276703000,17,00:00:00.073984000
2018-04-20T16:41:41.527135000,2018-04-20T16:41:41.610335000,21,00:00:00.083200000
2018-04-20T16:41:49.763935000,2018-04-20T16:41:49.847135000,21,00:00:00.083200000
2018-04-20T16:41:58.000735000,2018-04-20T16:41:58.148447000,45,00:00:00.147712000
2018-04-20T16:42:12.624223000,2018-04-20T16:42:12.716639000,26,00:00:00.092416000
2018-04-20T16:42:21.773407000,2018-04-20T16:42:21.838175000,14,00:00:00.064768000
2018-04-20T16:42:28.185439000,2018-04-20T16:42:28.287071000,29,00:00:00.101631999
2018-04-20T16:42:38.247007000,2018-04-20T16:42:38.367071000,34,00:00:00.120063999
2018-04-20T16:42:50.133343000,2018-04-20T16:42:50.290271000,50,00:00:00.156928000
2018-04-20T16:43:05.669215000,2018-04-20T16:43:05.816927000,46,00:00:00.147712000
2018-04-20T16:43:20.292703000,2018-04-20T16:43:20.440415000,44,00:00:00.147712000
2018-04-20T16:43:34.916191000,2018-04-20T16:43:35.027039000,31,00:00:00.110848000
2018-04-20T16:43:45.890143000,2018-04-20T16:43:45.982559000,26,00:00:00.092416000
2018-04-20T16:43:55.039327000,2018-04-20T16:43:55.140959000,29,00:00:00.101631999
2018-04-20T16:44:05.100895000,2018-04-20T16:44:05.193311000,25,00:00:00.092416000
2018-04-20T16:44:14.250079000,2018-04-20T16:44:14.351711000,29,00:00:00.101631999
2018-04-20T16:44:24.311647000,2018-04-20T16:44:24.404063000,23,00:00:00.092416000
2018-04-20T16:44:33.460831000,2018-04-20T16:44:33.617759000,49,00:00:00.156928000
2018-04-20T16:44:48.996703000,2018-04-20T16:44:49.144415000,47,00:00:00.147712000
2018-04-20T16:45:03.620191000,2018-04-20T16:45:03.694175000,18,00:00:00.073984000
2018-04-20T16:45:10.944607000,2018-04-20T16:45:11.046239000,28,00:00:00.101631999
2018-04-20T16:45:21.006175000,2018-04-20T16:45:21.163103000,48,00:00:00.156928000
2018-04-20T16:45:36.542047000,2018-04-20T16:45:36.625247000,21,00:00:00.083200000
2018-04-20T16:45:44.778847000,2018-04-20T16:45:44.935775000,49,00:00:00.156928000
2018-04-20T16:46:00.314719000,2018-04-20T16:46:00.453215000,42,00:00:00.138496000
2018-04-20T16:46:14.025823000,2018-04-20T16:46:14.136671000,33,00:00:00.110848000
2018-04-20T16:46:24.999775000,2018-04-20T16:46:25.073759000,16,00:00:00.073984000
2018-04-20T16:46:32.324191000,2018-04-20T16:46:32.444255000,35,00:00:00.120063999
2018-04-20T16:46:44.210527000,2018-04-20T16:46:44.312159000,27,00:00:00.101631999
2018-04-20T16:46:54.272095000,2018-04-20T16:46:54.392159000,34,00:00:00.120063999
2018-04-20T16:47:06.158431000,2018-04-20T16:47:06.223199000,15,00:00:00.064768000
2018-04-20T16:47:12.570463000,2018-04-20T16:47:12.718175000,45,00:00:00.147712000
2018-04-20T16:47:27.193951000,2018-04-20T16:47:27.323231000,37,00:00:00.129280000
2018-04-20T16:47:39.992671000,2018-04-20T16:47:40.075871000,21,00:00:00.083200000
2018-04-20T16:47:48.229471000,2018-04-20T16:47:48.377183000,46,00:00:00.147712000
2018-04-20T16:48:02.852959000,2018-04-20T16:48:02.954591000,27,00:00:00.101631999
2018-04-20T16:48:12.914527000,2018-04-20T16:48:12.988511000,19,00:00:00.073984000
2018-04-20T16:48:20.238943000,2018-04-20T16:48:20.331359000,23,00:00:00.092416000
2018-04-20T16:48:29.388127000,2018-04-20T16:48:29.471327000,20,00:00:00.083200000
2018-04-20T16:48:37.624927000,2018-04-20T16:48:37.717343000,23,00:00:00.092416000
2018-04-20T16:48:46.774111000,2018-04-20T16:48:46.894175000,35,00:00:00.120063999
2018-04-20T16:48:58.660447000,2018-04-20T16:48:58.734431000,16,00:00:00.073984000
2018-04-20T16:49:05.984863000,2018-04-20T16:49:06.058847000,18,00:00:00.073984000
2018-04-20T16:49:13.309279000,2018-04-20T16:49:13.420127000,33,00:00:00.110848000
2018-04-20T16:49:24.283231000,2018-04-20T16:49:24.421727000,41,00:00:00.138496000
2018-04-20T16:49:37.994335000,2018-04-20T16:49:38.077535000,21,00:00:00.083200000
2018-04-20T16:49:46.231135000,2018-04-20T16:49:46.314335000,22,00:00:00.083200000
2018-04-20T16:49:54.467935000,2018-04-20T16:49:54.597215000,39,00:00:00.129280000
2018-04-20T16:50:07.266655000,2018-04-20T16:50:07.331423000,15,00:00:00.064768000
2018-04-20T16:50:13.678687000,2018-04-20T16:50:13.798751000,36,00:00:00.120063999
2018-04-20T16:50:25.565023000,2018-04-20T16:50:25.648223000,21,00:00:00.083200000
2018-04-20T16:50:33.801823000,2018-04-20T16:50:33.958751000,48,00:00:00.156928000
2018-04-20T16:50:49.337695000,2018-04-20T16:50:49.457759000,34,00:00:00.120063999
2018-04-20T16:51:01.224031000,2018-04-20T16:51:01.298015000,17,00:00:00.073984000
2018-04-20T16:51:08.548447000,2018-04-20T16:51:08.696159000,45,00:00:00.147712000
2018-04-20T16:51:23.171935000,2018-04-20T16:51:23.319647000,47,00:00:00.147712000
2018-04-20T16:51:37.795423000,2018-04-20T16:51:37.869407000,19,00:00:00.073984000
2018-04-20T16:51:45.119839000,2018-04-20T16:51:45.239903000,35,00:00:00.120063999
2018-04-20T16:51:57.006175000,2018-04-20T16:51:57.107807000,28,00:00:00.101631999
2018-04-20T16:52:07.067743000,2018-04-20T16:52:07.215455000,47,00:00:00.147712000
2018-04-20T16:52:21.691231000,2018-04-20T16:52:21.802079000,31,00:00:00.110848000
2018-04-20T16:52:32.665183000,2018-04-20T16:52:32.748383000,20,00:00:00.083200000
2018-04-20T16:52:40.901983000,2018-04-20T16:52:41.022047000,34,00:00:00.120063999
2018-04-20T16:52:52.788319000,2018-04-20T16:52:52.945247000,48,00:00:00.156928000
2018-04-20T16:53:08.324191000,2018-04-20T16:53:08.416607000,25,00:00:00.092416000
2018-04-20T16:53:17.473375000,2018-04-20T16:53:17.584223000,32,00:00:00.110848000
2018-04-20T16:53:28.447327000,2018-04-20T16:53:28.521311000,18,00:00:00.073984000
2018-04-20T16:53:35.771743000,2018-04-20T16:53:35.854943000,20,00:00:00.083200000
2018-04-20T16:53:44.008543000,2018-04-20T16:53:44.091743000,22,00:00:00.083200000
2018-04-20T16:53:52.245343000,2018-04-20T16:53:52.328543000,20,00:00:00.083200000
2018-04-20T16:54:00.482143000,2018-04-20T16:54:00.629855000,44,00:00:00.147712000
2018-04-20T16:54:15.105631000,2018-04-20T16:54:15.262559000,48,00:00:00.156928000
2018-04-20T16:54:30.641503000,2018-04-20T16:54:30.752351000,33,00:00:00.110848000
2018-04-20T16:54:41.615455000,2018-04-20T16:54:41.726303000,32,00:00:00.110848000
2018-04-20T16:54:52.589407000,2018-04-20T16:54:52.663391000,16,00:00:00.073984000
2018-04-20T16:54:59.913823000,2018-04-20T16:55:00.033887000,34,00:00:00.120063999
2018-04-20T16:55:11.800159000,2018-04-20T16:55:11.901791000,29,00:00:00.101631999
2018-04-20T16:55:21.861727000,2018-04-20T16:55:21.935711000,16,00:00:00.073984000
2018-04-20T16:55:29.186143000,2018-04-20T16:55:29.315423000,39,00:00:00.129280000
2018-04-20T16:55:41.984863000,2018-04-20T16:55:42.123359000,42,00:00:00.138496000
2018-04-20T16:55:55.695967000,2018-04-20T16:55:55.825247000,40,00:00:00.129280000
2018-04-20T16:56:08.494687000,2018-04-20T16:56:08.642399000,44,00:00:00.147712000
2018-04-20T16:56:23.118175000,2018-04-20T16:56:23.210591000,23,00:00:00.092416000
2018-04-20T16:56:32.267359000,2018-04-20T16:56:32.359775000,24,00:00:00.092416000
2018-04-20T16:56:41.416543000,2018-04-20T16:56:41.490527000,16,00:00:00.073984000
2018-04-20T16:56:48.740959000,2018-04-20T16:56:48.833375000,24,00:00:00.092416000
2018-04-20T16:56:57.890143000,2018-04-20T16:56:57.982559000,23,00:00:00.092416000
2018-04-20T16:57:07.039327000,2018-04-20T16:57:07.150175000,30,00:00:00.110848000
2018-04-20T16:57:18.013279000,2018-04-20T16:57:18.142559000,38,00:00:00.129280000
2018-04-20T16:57:30.811999000,2018-04-20T16:57:30.959711000,45,00:00:00.147712000
2018-04-20T16:57:45.435487000,2018-04-20T16:57:45.564767000,39,00:00:00.129280000
2018-04-20T16:57:58.234207000,2018-04-20T16:57:58.400351000,51,00:00:00.166144000
2018-04-20T16:58:14.682463000,2018-04-20T16:58:14.774879000,26,00:00:00.092416000
2018-04-20T16:58:23.831647000,2018-04-20T16:58:23.933279000,28,00:00:00.101631999
2018-04-20T16:58:33.893215000,2018-04-20T16:58:33.967199000,16,00:00:00.073984000
2018-04-20T16:58:41.217631000,2018-04-20T16:58:41.337695000,36,00:00:00.120063999
2018-04-20T16:58:53.103967000,2018-04-20T16:58:53.214815000,31,00:00:00.110848000
2018-04-20T16:59:04.077919000,2018-04-20T16:59:04.197983000,36,00:00:00.120063999
2018-04-20T16:59:15.964255000,2018-04-20T16:59:16.038239000,16,00:00:00.073984000
2018-04-20T16:59:23.288671000,2018-04-20T16:59:23.381087000,26,00:00:00.092416000
2018-04-20T16:59:32.437855000,2018-04-20T16:59:32.567135000,38,00:00:00.129280000
2018-04-20T16:59:45.236575000,2018-04-20T16:59:45.310559000,16,00:00:00.073984000
2018-04-20T16:59:52.560991000,2018-04-20T16:59:52.671839000,33,00:00:00.110848000
2018-04-20T17:00:03.534943000,2018-04-20T17:00:03.618143000,20,00:00:00.083200000
2018-04-20T17:00:11.771743000,2018-04-20T17:00:11.919455000,46,00:00:00.147712000
2018-04-20T17:00:26.395231000,2018-04-20T17:00:26.552159000,50,00:00:00.156928000
2018-04-20T17:00:41.931103000,2018-04-20T17:00:42.088031000,48,00:00:00.156928000
2018-04-20T17:00:57.466975000,2018-04-20T17:00:57.614687000,47,00:00:00.147712000
2018-04-20T17:01:12.090463000,2018-04-20T17:01:12.219743000,40,00:00:00.129280000
2018-04-20T17:01:24.889183000,2018-04-20T17:01:24.972383000,20,00:00:00.083200000
2018-04-20T17:01:33.125983000,2018-04-20T17:01:33.227615000,28,00:00:00.101631999
2018-04-20T17:01:43.187551000,2018-04-20T17:01:43.298399000,31,00:00:00.110848000
2018-04-20T17:01:54.161503000,2018-04-20T17:01:54.244703000,20,00:00:00.083200000
2018-04-20T17:02:02.398303000,2018-04-20T17:02:02.564447000,51,00:00:00.166144000
2018-04-20T17:02:18.846559000,2018-04-20T17:02:18.948191000,29,00:00:00.101631999
2018-04-20T17:02:28.908127000,2018-04-20T17:02:29.065055000,50,00:00:00.156928000
2018-04-20T17:02:44.443999000,2018-04-20T17:02:44.536415000,25,00:00:00.092416000
2018-04-20T17:02:53.593183000,2018-04-20T17:02:53.713247000,34,00:00:00.120063999
2018-04-20T17:03:05.479519000,2018-04-20T17:03:05.599583000,36,00:00:00.120063999
2018-04-20T17:03:17.365855000,2018-04-20T17:03:17.430623000,14,00:00:00.064768000
2018-04-20T17:03:23.777887000,2018-04-20T17:03:23.879519000,28,00:00:00.101631999
2018-04-20T17:03:33.839455000,2018-04-20T17:03:33.913439000,19,00:00:00.073984000
2018-04-20T17:03:41.163871000,2018-04-20T17:03:41.228639000,14,00:00:00.064768000
2018-04-20T17:03:47.575903000,2018-04-20T17:03:47.714399000,43,00:00:00.138496000
2018-04-20T17:04:01.287007000,2018-04-20T17:04:01.360991000,18,00:00:00.073984000
2018-04-20T17:04:08.611423000,2018-04-20T17:04:08.676191000,15,00:00:00.064768000
2018-04-20T17:04:15.023455000,2018-04-20T17:04:15.097439000,18,00:00:00.073984000
2018-04-20T17:04:22.347871000,2018-04-20T17:04:22.486367000,42,00:00:00.138496000
2018-04-20T17:04:36.058975000,2018-04-20T17:04:36.215903000,49,00:00:00.156928000
2018-04-20T17:04:51.594847000,2018-04-20T17:04:51.705695000,31,00:00:00.110848000
2018-04-20T17:05:02.568799000,2018-04-20T17:05:02.679647000,30,00:00:00.110848000
2018-04-20T17:05:13.542751000,2018-04-20T17:05:13.662815000,34,00:00:00.120063999
2018-04-20T17:05:25.429087000,2018-04-20T17:05:25.549151000,35,00:00:00.120063999
2018-04-20T17:05:37.315423000,2018-04-20T17:05:37.398623000,20,00:00:00.083200000
2018-04-20T17:05:45.552223000,2018-04-20T17:05:45.672287000,34,00:00:00.120063999
2018-04-20T17:05:57.438559000,2018-04-20T17:05:57.521759000,21,00:00:00.083200000
2018-04-20T17:06:05.675359000,2018-04-20T17:06:05.795423000,34,00:00:00.120063999
2018-04-20T17:06:17.561695000,2018-04-20T17:06:17.681759000,36,00:00:00.120063999
2018-04-20T17:06:29.448031000,2018-04-20T17:06:29.595743000,46,00:00:00.147712000
2018-04-20T17:06:44.071519000,2018-04-20T17:06:44.182367000,31,00:00:00.110848000
2018-04-20T17:06:55.045471000,2018-04-20T17:06:55.193183000,45,00:00:00.147712000
2018-04-20T17:07:09.668959000,2018-04-20T17:07:09.798239000,40,00:00:00.129280000
2018-04-20T17:07:22.467679000,2018-04-20T17:07:22.560095000,23,00:00:00.092416000
2018-04-20T17:07:31.616863000,2018-04-20T17:07:31.764575000,45,00:00:00.147712000
2018-04-20T17:07:46.240351000,2018-04-20T17:07:46.369631000,39,00:00:00.129280000
2018-04-20T17:07:59.039071000,2018-04-20T17:07:59.131487000,25,00:00:00.092416000
2018-04-20T17:08:08.188255000,2018-04-20T17:08:08.280671000,24,00:00:00.092416000
2018-04-20T17:08:17.337439000,2018-04-20T17:08:17.485151000,47,00:00:00.147712000
2018-04-20T17:08:31.960927000,2018-04-20T17:08:32.034911000,16,00:00:00.073984000
2018-04-20T17:08:39.285343000,2018-04-20T17:08:39.423839000,42,00:00:00.138496000
2018-04-20T17:08:52.996447000,2018-04-20T17:08:53.125727000,40,00:00:00.129280000
2018-04-20T17:09:05.795167000,2018-04-20T17:09:05.869151000,19,00:00:00.073984000
2018-04-20T17:09:13.119583000,2018-04-20T17:09:13.276511000,49,00:00:00.156928000
2018-04-20T17:09:28.655455000,2018-04-20T17:09:28.784735000,38,00:00:00.129280000
2018-04-20T17:09:41.454175000,2018-04-20T17:09:41.574239000,34,00:00:00.120063999
2018-04-20T17:09:53.340511000,2018-04-20T17:09:53.442143000,27,00:00:00.101631999
2018-04-20T17:10:03.402079000,2018-04-20T17:10:03.476063000,18,00:00:00.073984000
2018-04-20T17:10:10.726495000,2018-04-20T17:10:10.800479000,16,00:00:00.073984000
2018-04-20T17:10:18.050911000,2018-04-20T17:10:18.134111000,21,00:00:00.083200000
2018-04-20T17:10:26.287711000,2018-04-20T17:10:26.380127000,26,00:00:00.092416000
2018-04-20T17:10:35.436895000,2018-04-20T17:10:35.584607000,47,00:00:00.147712000
2018-04-20T17:10:50.060383000,2018-04-20T17:10:50.171231000,31,00:00:00.110848000
2018-04-20T17:11:01.034335000,2018-04-20T17:11:01.191263000,49,00:00:00.156928000
2018-04-20T17:11:16.570207000,2018-04-20T17:11:16.727135000,48,00:00:00.156928000
2018-04-20T17:11:32.106079000,2018-04-20T17:11:32.170847000,15,00:00:00.064768000
2018-04-20T17:11:38.518111000,2018-04-20T17:11:38.619743000,27,00:00:00.101631999
2018-04-20T17:11:48.579679000,2018-04-20T17:11:48.653663000,16,00:00:00.073984000
2018-04-20T17:11:55.904095000,2018-04-20T17:11:56.033375000,38,00:00:00.129280000
2018-04-20T17:12:08.702815000,2018-04-20T17:12:08.859743000,49,00:00:00.156928000
2018-04-20T17:12:24.238687000,2018-04-20T17:12:24.303455000,14,00:00:00.064768000
2018-04-20T17:12:30.650719000,2018-04-20T17:12:30.770783000,34,00:00:00.120063999
2018-04-20T17:12:42.537055000,2018-04-20T17:12:42.666335000,40,00:00:00.129280000
2018-04-20T17:12:55.335775000,2018-04-20T17:12:55.437407000,29,00:00:00.101631999
2018-04-20T17:13:05.397343000,2018-04-20T17:13:05.471327000,18,00:00:00.073984000
2018-04-20T17:13:12.721759000,2018-04-20T17:13:12.804959000,22,00:00:00.083200000
2018-04-20T17:13:20.958559000,2018-04-20T17:13:21.087839000,40,00:00:00.129280000
2018-04-20T17:13:33.757279000,2018-04-20T17:13:33.886559000,40,00:00:00.129280000
2018-04-20T17:13:46.555999000,2018-04-20T17:13:46.685279000,38,00:00:00.129280000
2018-04-20T17:13:59.354719000,2018-04-20T17:13:59.483999000,40,00:00:00.129280000
2018-04-20T17:14:12.153439000,2018-04-20T17:14:12.245855000,25,00:00:00.092416000
2018-04-20T17:14:21.302623000,2018-04-20T17:14:21.431903000,39,00:00:00.129280000
2018-04-20T17:14:34.101343000,2018-04-20T17:14:34.175327000,18,00:00:00.073984000
2018-04-20T17:14:41.425759000,2018-04-20T17:14:41.545823000,34,00:00:00.120063999
2018-04-20T17:14:53.312095000,2018-04-20T17:14:53.469023000,50,00:00:00.156928000
2018-04-20T17:15:08.847967000,2018-04-20T17:15:09.014111000,51,00:00:00.166144000
2018-04-20T17:15:25.296223000,2018-04-20T17:15:25.407071000,31,00:00:00.110848000
2018-04-20T17:15:36.270175000,2018-04-20T17:15:36.399455000,40,00:00:00.129280000
2018-04-20T17:15:49.068895000,2018-04-20T17:15:49.170527000,27,00:00:00.101631999
2018-04-20T17:15:59.130463000,2018-04-20T17:15:59.250527000,35,00:00:00.120063999
2018-04-20T17:16:11.016799000,2018-04-20T17:16:11.109215000,26,00:00:00.092416000
2018-04-20T17:16:20.165983000,2018-04-20T17:16:20.276831000,30,00:00:00.110848000
2018-04-20T17:16:31.139935000,2018-04-20T17:16:31.223135000,20,00:00:00.083200000
2018-04-20T17:16:39.376735000,2018-04-20T17:16:39.487583000,30,00:00:00.110848000
2018-04-20T17:16:50.350687000,2018-04-20T17:16:50.489183000,42,00:00:00.138496000
2018-04-20T17:17:04.061791000,2018-04-20T17:17:04.154207000,24,00:00:00.092416000
2018-04-20T17:17:13.210975000,2018-04-20T17:17:13.312607000,29,00:00:00.101631999
2018-04-20T17:17:23.272543000,2018-04-20T17:17:23.364959000,25,00:00:00.092416000
