Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:37:53.662535000,2018-04-20T15:37:53.819463000,48,00:00:00.156928000
2018-04-20T15:38:09.198407000,2018-04-20T15:38:09.309255000,32,00:00:00.110848000
2018-04-20T15:38:20.172359000,2018-04-20T15:38:20.310855000,43,00:00:00.138496000
2018-04-20T15:38:33.883463000,2018-04-20T15:38:33.957447000,19,00:00:00.073984000
2018-04-20T15:38:41.207879000,2018-04-20T15:38:41.291079000,21,00:00:00.083200000
2018-04-20T15:38:49.444679000,2018-04-20T15:38:49.564743000,35,00:00:00.120063999
2018-04-20T15:39:01.331015000,2018-04-20T15:39:01.432647000,29,00:00:00.101631999
2018-04-20T15:39:11.392583000,2018-04-20T15:39:11.484999000,26,00:00:00.092416000
2018-04-20T15:39:20.541767000,2018-04-20T15:39:20.634183000,24,00:00:00.092416000
2018-04-20T15:39:29.690951000,2018-04-20T15:39:29.847879000,50,00:00:00.156928000
2018-04-20T15:39:45.226823000,2018-04-20T15:39:45.328455000,29,00:00:00.101631999
2018-04-20T15:39:55.288391000,2018-04-20T15:39:55.436103000,45,00:00:00.147712000
2018-04-20T15:40:09.911879000,2018-04-20T15:40:10.041159000,37,00:00:00.129280000
2018-04-20T15:40:22.710599000,2018-04-20T15:40:22.821447000,33,00:00:00.110848000
2018-04-20T15:40:33.684551000,2018-04-20T15:40:33.813831000,39,00:00:00.129280000
2018-04-20T15:40:46.483271000,2018-04-20T15:40:46.621767000,41,00:00:00.138496000
2018-04-20T15:41:00.194375000,2018-04-20T15:41:00.277575000,22,00:00:00.083200000
2018-04-20T15:41:08.431175000,2018-04-20T15:41:08.514375000,22,00:00:00.083200000
2018-04-20T15:41:16.667975000,2018-04-20T15:41:16.778823000,33,00:00:00.110848000
2018-04-20T15:41:27.641927000,2018-04-20T15:41:27.725127000,22,00:00:00.083200000
2018-04-20T15:41:35.878727000,2018-04-20T15:41:35.998791000,36,00:00:00.120063999
2018-04-20T15:41:47.765063000,2018-04-20T15:41:47.885127000,36,00:00:00.120063999
2018-04-20T15:41:59.651399000,2018-04-20T15:41:59.725383000,19,00:00:00.073984000
2018-04-20T15:42:06.975815000,2018-04-20T15:42:07.086663000,30,00:00:00.110848000
2018-04-20T15:42:17.949767000,2018-04-20T15:42:18.042183000,26,00:00:00.092416000
2018-04-20T15:42:27.098951000,2018-04-20T15:42:27.182151000,20,00:00:00.083200000
2018-04-20T15:42:35.335751000,2018-04-20T15:42:35.455815000,35,00:00:00.120063999
2018-04-20T15:42:47.222087000,2018-04-20T15:42:47.286855000,15,00:00:00.064768000
2018-04-20T15:42:53.634119000,2018-04-20T15:42:53.698887000,14,00:00:00.064768000
2018-04-20T15:43:00.046151000,2018-04-20T15:43:00.203079000,48,00:00:00.156928000
2018-04-20T15:43:15.582023000,2018-04-20T15:43:15.738951000,48,00:00:00.156928000
2018-04-20T15:43:31.117895000,2018-04-20T15:43:31.247175000,39,00:00:00.129280000
2018-04-20T15:43:43.916615000,2018-04-20T15:43:44.009031000,26,00:00:00.092416000
2018-04-20T15:43:53.065799000,2018-04-20T15:43:53.213511000,46,00:00:00.147712000
2018-04-20T15:44:07.689287000,2018-04-20T15:44:07.836999000,44,00:00:00.147712000
2018-04-20T15:44:22.312775000,2018-04-20T15:44:22.423623000,31,00:00:00.110848000
2018-04-20T15:44:33.286727000,2018-04-20T15:44:33.416007000,37,00:00:00.129280000
2018-04-20T15:44:46.085447000,2018-04-20T15:44:46.159431000,19,00:00:00.073984000
2018-04-20T15:44:53.409863000,2018-04-20T15:44:53.566791000,50,00:00:00.156928000
2018-04-20T15:45:08.945735000,2018-04-20T15:45:09.093447000,47,00:00:00.147712000
2018-04-20T15:45:23.569223000,2018-04-20T15:45:23.707719000,41,00:00:00.138496000
2018-04-20T15:45:37.280327000,2018-04-20T15:45:37.409607000,39,00:00:00.129280000
2018-04-20T15:45:50.079047000,2018-04-20T15:45:50.153031000,17,00:00:00.073984000
2018-04-20T15:45:57.403463000,2018-04-20T15:45:57.505095000,27,00:00:00.101631999
2018-04-20T15:46:07.465031000,2018-04-20T15:46:07.612743000,45,00:00:00.147712000
2018-04-20T15:46:22.088519000,2018-04-20T15:46:22.180935000,26,00:00:00.092416000
2018-04-20T15:46:31.237703000,2018-04-20T15:46:31.394631000,49,00:00:00.156928000
2018-04-20T15:46:46.773575000,2018-04-20T15:46:46.847559000,17,00:00:00.073984000
2018-04-20T15:46:54.097991000,2018-04-20T15:46:54.208839000,32,00:00:00.110848000
2018-04-20T15:47:05.071943000,2018-04-20T15:47:05.155143000,22,00:00:00.083200000
2018-04-20T15:47:13.308743000,2018-04-20T15:47:13.456455000,44,00:00:00.147712000
2018-04-20T15:47:27.932231000,2018-04-20T15:47:28.070727000,43,00:00:00.138496000
2018-04-20T15:47:41.643335000,2018-04-20T15:47:41.744967000,28,00:00:00.101631999
2018-04-20T15:47:51.704903000,2018-04-20T15:47:51.815751000,30,00:00:00.110848000
2018-04-20T15:48:02.678855000,2018-04-20T15:48:02.835783000,48,00:00:00.156928000
2018-04-20T15:48:18.214727000,2018-04-20T15:48:18.353223000,43,00:00:00.138496000
2018-04-20T15:48:31.925831000,2018-04-20T15:48:32.045895000,35,00:00:00.120063999
2018-04-20T15:48:43.812167000,2018-04-20T15:48:43.959879000,47,00:00:00.147712000
2018-04-20T15:48:58.435655000,2018-04-20T15:48:58.555719000,36,00:00:00.120063999
2018-04-20T15:49:10.321991000,2018-04-20T15:49:10.469703000,46,00:00:00.147712000
2018-04-20T15:49:24.945479000,2018-04-20T15:49:25.019463000,19,00:00:00.073984000
2018-04-20T15:49:32.269895000,2018-04-20T15:49:32.417607000,46,00:00:00.147712000
2018-04-20T15:49:46.893383000,2018-04-20T15:49:46.967367000,16,00:00:00.073984000
2018-04-20T15:49:54.217799000,2018-04-20T15:49:54.282567000,15,00:00:00.064768000
2018-04-20T15:50:00.629831000,2018-04-20T15:50:00.759111000,37,00:00:00.129280000
2018-04-20T15:50:13.428551000,2018-04-20T15:50:13.520967000,24,00:00:00.092416000
2018-04-20T15:50:22.577735000,2018-04-20T15:50:22.651719000,16,00:00:00.073984000
2018-04-20T15:50:29.902151000,2018-04-20T15:50:30.022215000,36,00:00:00.120063999
2018-04-20T15:50:41.788487000,2018-04-20T15:50:41.917767000,38,00:00:00.129280000
2018-04-20T15:50:54.587207000,2018-04-20T15:50:54.725703000,42,00:00:00.138496000
2018-04-20T15:51:08.298311000,2018-04-20T15:51:08.372295000,17,00:00:00.073984000
2018-04-20T15:51:15.622727000,2018-04-20T15:51:15.742791000,36,00:00:00.120063999
2018-04-20T15:51:27.509063000,2018-04-20T15:51:27.656775000,45,00:00:00.147712000
2018-04-20T15:51:42.132551000,2018-04-20T15:51:42.224967000,26,00:00:00.092416000
2018-04-20T15:51:51.281735000,2018-04-20T15:51:51.420231000,42,00:00:00.138496000
2018-04-20T15:52:04.992839000,2018-04-20T15:52:05.122119000,37,00:00:00.129280000
2018-04-20T15:52:17.791559000,2018-04-20T15:52:17.902407000,33,00:00:00.110848000
2018-04-20T15:52:28.765511000,2018-04-20T15:52:28.839495000,18,00:00:00.073984000
2018-04-20T15:52:36.089927000,2018-04-20T15:52:36.200775000,32,00:00:00.110848000
2018-04-20T15:52:47.063879000,2018-04-20T15:52:47.183943000,35,00:00:00.120063999
2018-04-20T15:52:58.950215000,2018-04-20T15:52:59.061063000,30,00:00:00.110848000
2018-04-20T15:53:09.924167000,2018-04-20T15:53:10.062663000,41,00:00:00.138496000
2018-04-20T15:53:23.635271000,2018-04-20T15:53:23.746119000,30,00:00:00.110848000
2018-04-20T15:53:34.609223000,2018-04-20T15:53:34.701639000,23,00:00:00.092416000
2018-04-20T15:53:43.758407000,2018-04-20T15:53:43.841607000,22,00:00:00.083200000
2018-04-20T15:53:51.995207000,2018-04-20T15:53:52.106055000,31,00:00:00.110848000
2018-04-20T15:54:02.969159000,2018-04-20T15:54:03.070791000,29,00:00:00.101631999
2018-04-20T15:54:13.030727000,2018-04-20T15:54:13.123143000,26,00:00:00.092416000
2018-04-20T15:54:22.179911000,2018-04-20T15:54:22.263111000,21,00:00:00.083200000
2018-04-20T15:54:30.416711000,2018-04-20T15:54:30.527559000,32,00:00:00.110848000
2018-04-20T15:54:41.390663000,2018-04-20T15:54:41.464647000,17,00:00:00.073984000
2018-04-20T15:54:48.715079000,2018-04-20T15:54:48.807495000,23,00:00:00.092416000
2018-04-20T15:54:57.864263000,2018-04-20T15:54:57.938247000,17,00:00:00.073984000
2018-04-20T15:55:05.188679000,2018-04-20T15:55:05.299527000,32,00:00:00.110848000
2018-04-20T15:55:16.162631000,2018-04-20T15:55:16.291911000,37,00:00:00.129280000
2018-04-20T15:55:28.961351000,2018-04-20T15:55:29.109063000,44,00:00:00.147712000
2018-04-20T15:55:43.584839000,2018-04-20T15:55:43.732551000,44,00:00:00.147712000
2018-04-20T15:55:58.208327000,2018-04-20T15:55:58.337607000,39,00:00:00.129280000
2018-04-20T15:56:11.007047000,2018-04-20T15:56:11.136327000,40,00:00:00.129280000
2018-04-20T15:56:23.805767000,2018-04-20T15:56:23.925831000,35,00:00:00.120063999
2018-04-20T15:56:35.692103000,2018-04-20T15:56:35.830599000,42,00:00:00.138496000
2018-04-20T15:56:49.403207000,2018-04-20T15:56:49.504839000,29,00:00:00.101631999
2018-04-20T15:56:59.464775000,2018-04-20T15:56:59.557191000,24,00:00:00.092416000
2018-04-20T15:57:08.613959000,2018-04-20T15:57:08.697159000,21,00:00:00.083200000
2018-04-20T15:57:16.850759000,2018-04-20T15:57:16.970823000,34,00:00:00.120063999
2018-04-20T15:57:28.737095000,2018-04-20T15:57:28.820295000,22,00:00:00.083200000
2018-04-20T15:57:36.973895000,2018-04-20T15:57:37.084743000,33,00:00:00.110848000
2018-04-20T15:57:47.947847000,2018-04-20T15:57:48.095559000,46,00:00:00.147712000
2018-04-20T15:58:02.571335000,2018-04-20T15:58:02.700615000,38,00:00:00.129280000
2018-04-20T15:58:15.370055000,2018-04-20T15:58:15.490119000,35,00:00:00.120063999
2018-04-20T15:58:27.256391000,2018-04-20T15:58:27.394887000,42,00:00:00.138496000
2018-04-20T15:58:40.967495000,2018-04-20T15:58:41.087559000,35,00:00:00.120063999
2018-04-20T15:58:52.853831000,2018-04-20T15:58:52.927815000,16,00:00:00.073984000
2018-04-20T15:59:00.178247000,2018-04-20T15:59:00.279879000,27,00:00:00.101631999
2018-04-20T15:59:10.239815000,2018-04-20T15:59:10.359879000,34,00:00:00.120063999
2018-04-20T15:59:22.126151000,2018-04-20T15:59:22.236999000,31,00:00:00.110848000
2018-04-20T15:59:33.100103000,2018-04-20T15:59:33.183303000,20,00:00:00.083200000
2018-04-20T15:59:41.336903000,2018-04-20T15:59:41.410887000,18,00:00:00.073984000
2018-04-20T15:59:48.661319000,2018-04-20T15:59:48.772167000,32,00:00:00.110848000
2018-04-20T15:59:59.635271000,2018-04-20T15:59:59.736903000,27,00:00:00.101631999
2018-04-20T16:00:09.696839000,2018-04-20T16:00:09.853767000,49,00:00:00.156928000
2018-04-20T16:00:25.232711000,2018-04-20T16:00:25.325127000,25,00:00:00.092416000
2018-04-20T16:00:34.381895000,2018-04-20T16:00:34.465095000,22,00:00:00.083200000
2018-04-20T16:00:42.618695000,2018-04-20T16:00:42.692679000,19,00:00:00.073984000
2018-04-20T16:00:49.943111000,2018-04-20T16:00:50.090823000,46,00:00:00.147712000
2018-04-20T16:01:04.566599000,2018-04-20T16:01:04.695879000,37,00:00:00.129280000
2018-04-20T16:01:17.365319000,2018-04-20T16:01:17.513031000,44,00:00:00.147712000
2018-04-20T16:01:31.988807000,2018-04-20T16:01:32.062791000,19,00:00:00.073984000
2018-04-20T16:01:39.313223000,2018-04-20T16:01:39.433287000,34,00:00:00.120063999
2018-04-20T16:01:51.199559000,2018-04-20T16:01:51.282759000,20,00:00:00.083200000
2018-04-20T16:01:59.436359000,2018-04-20T16:01:59.574855000,42,00:00:00.138496000
2018-04-20T16:02:13.147463000,2018-04-20T16:02:13.221447000,17,00:00:00.073984000
2018-04-20T16:02:20.471879000,2018-04-20T16:02:20.545863000,17,00:00:00.073984000
2018-04-20T16:02:27.796295000,2018-04-20T16:02:27.897927000,27,00:00:00.101631999
2018-04-20T16:02:37.857863000,2018-04-20T16:02:37.941063000,20,00:00:00.083200000
2018-04-20T16:02:46.094663000,2018-04-20T16:02:46.168647000,17,00:00:00.073984000
2018-04-20T16:02:53.419079000,2018-04-20T16:02:53.548359000,38,00:00:00.129280000
2018-04-20T16:03:06.217799000,2018-04-20T16:03:06.300999000,20,00:00:00.083200000
2018-04-20T16:03:14.454599000,2018-04-20T16:03:14.528583000,18,00:00:00.073984000
2018-04-20T16:03:21.779015000,2018-04-20T16:03:21.852999000,16,00:00:00.073984000
2018-04-20T16:03:29.103431000,2018-04-20T16:03:29.269575000,51,00:00:00.166144000
2018-04-20T16:03:45.551687000,2018-04-20T16:03:45.662535000,32,00:00:00.110848000
2018-04-20T16:03:56.525639000,2018-04-20T16:03:56.645703000,36,00:00:00.120063999
2018-04-20T16:04:08.411975000,2018-04-20T16:04:08.522823000,31,00:00:00.110848000
2018-04-20T16:04:19.385927000,2018-04-20T16:04:19.459911000,16,00:00:00.073984000
2018-04-20T16:04:26.710343000,2018-04-20T16:04:26.839623000,38,00:00:00.129280000
2018-04-20T16:04:39.509063000,2018-04-20T16:04:39.656775000,46,00:00:00.147712000
2018-04-20T16:04:54.132551000,2018-04-20T16:04:54.215751000,20,00:00:00.083200000
2018-04-20T16:05:02.369351000,2018-04-20T16:05:02.517063000,45,00:00:00.147712000
2018-04-20T16:05:16.992839000,2018-04-20T16:05:17.103687000,33,00:00:00.110848000
2018-04-20T16:05:27.966791000,2018-04-20T16:05:28.059207000,23,00:00:00.092416000
2018-04-20T16:05:37.115975000,2018-04-20T16:05:37.226823000,32,00:00:00.110848000
2018-04-20T16:05:48.089927000,2018-04-20T16:05:48.154695000,15,00:00:00.064768000
2018-04-20T16:05:54.501959000,2018-04-20T16:05:54.575943000,18,00:00:00.073984000
2018-04-20T16:06:01.826375000,2018-04-20T16:06:01.928007000,28,00:00:00.101631999
2018-04-20T16:06:11.887943000,2018-04-20T16:06:11.989575000,28,00:00:00.101631999
2018-04-20T16:06:21.949511000,2018-04-20T16:06:22.041927000,25,00:00:00.092416000
2018-04-20T16:06:31.098695000,2018-04-20T16:06:31.191111000,25,00:00:00.092416000
2018-04-20T16:06:40.247879000,2018-04-20T16:06:40.404807000,48,00:00:00.156928000
2018-04-20T16:06:55.783751000,2018-04-20T16:06:55.931463000,44,00:00:00.147712000
2018-04-20T16:07:10.407239000,2018-04-20T16:07:10.554951000,46,00:00:00.147712000
2018-04-20T16:07:25.030727000,2018-04-20T16:07:25.169223000,43,00:00:00.138496000
2018-04-20T16:07:38.741831000,2018-04-20T16:07:38.861895000,34,00:00:00.120063999
2018-04-20T16:07:50.628167000,2018-04-20T16:07:50.766663000,42,00:00:00.138496000
2018-04-20T16:08:04.339271000,2018-04-20T16:08:04.486983000,47,00:00:00.147712000
2018-04-20T16:08:18.962759000,2018-04-20T16:08:19.064391000,27,00:00:00.101631999
2018-04-20T16:08:29.024327000,2018-04-20T16:08:29.135175000,32,00:00:00.110848000
2018-04-20T16:08:39.998279000,2018-04-20T16:08:40.109127000,32,00:00:00.110848000
2018-04-20T16:08:50.972231000,2018-04-20T16:08:51.083079000,30,00:00:00.110848000
2018-04-20T16:09:01.946183000,2018-04-20T16:09:02.103111000,50,00:00:00.156928000
2018-04-20T16:09:17.482055000,2018-04-20T16:09:17.565255000,22,00:00:00.083200000
2018-04-20T16:09:25.718855000,2018-04-20T16:09:25.848135000,39,00:00:00.129280000
2018-04-20T16:09:38.517575000,2018-04-20T16:09:38.619207000,27,00:00:00.101631999
2018-04-20T16:09:48.579143000,2018-04-20T16:09:48.671559000,25,00:00:00.092416000
2018-04-20T16:09:57.728327000,2018-04-20T16:09:57.876039000,46,00:00:00.147712000
2018-04-20T16:10:12.351815000,2018-04-20T16:10:12.481095000,40,00:00:00.129280000
2018-04-20T16:10:25.150535000,2018-04-20T16:10:25.279815000,39,00:00:00.129280000
2018-04-20T16:10:37.949255000,2018-04-20T16:10:38.078535000,39,00:00:00.129280000
2018-04-20T16:10:50.747975000,2018-04-20T16:10:50.858823000,30,00:00:00.110848000
2018-04-20T16:11:01.721927000,2018-04-20T16:11:01.814343000,26,00:00:00.092416000
2018-04-20T16:11:10.871111000,2018-04-20T16:11:10.954311000,21,00:00:00.083200000
2018-04-20T16:11:19.107911000,2018-04-20T16:11:19.255623000,47,00:00:00.147712000
2018-04-20T16:11:33.731399000,2018-04-20T16:11:33.869895000,43,00:00:00.138496000
2018-04-20T16:11:47.442503000,2018-04-20T16:11:47.507271000,14,00:00:00.064768000
2018-04-20T16:11:53.854535000,2018-04-20T16:11:53.956167000,27,00:00:00.101631999
2018-04-20T16:12:03.916103000,2018-04-20T16:12:03.999303000,20,00:00:00.083200000
2018-04-20T16:12:12.152903000,2018-04-20T16:12:12.300615000,45,00:00:00.147712000
2018-04-20T16:12:26.776391000,2018-04-20T16:12:26.896455000,35,00:00:00.120063999
2018-04-20T16:12:38.662727000,2018-04-20T16:12:38.773575000,32,00:00:00.110848000
2018-04-20T16:12:49.636679000,2018-04-20T16:12:49.747527000,31,00:00:00.110848000
2018-04-20T16:13:00.610631000,2018-04-20T16:13:00.684615000,17,00:00:00.073984000
2018-04-20T16:13:07.935047000,2018-04-20T16:13:08.018247000,22,00:00:00.083200000
2018-04-20T16:13:16.171847000,2018-04-20T16:13:16.319559000,45,00:00:00.147712000
2018-04-20T16:13:30.795335000,2018-04-20T16:13:30.943047000,47,00:00:00.147712000
2018-04-20T16:13:45.418823000,2018-04-20T16:13:45.483591000,15,00:00:00.064768000
2018-04-20T16:13:51.830855000,2018-04-20T16:13:51.904839000,17,00:00:00.073984000
2018-04-20T16:13:59.155271000,2018-04-20T16:13:59.229255000,19,00:00:00.073984000
2018-04-20T16:14:06.479687000,2018-04-20T16:14:06.599751000,34,00:00:00.120063999
2018-04-20T16:14:18.366023000,2018-04-20T16:14:18.513735000,44,00:00:00.147712000
2018-04-20T16:14:32.989511000,2018-04-20T16:14:33.054279000,15,00:00:00.064768000
2018-04-20T16:14:39.401543000,2018-04-20T16:14:39.558471000,48,00:00:00.156928000
2018-04-20T16:14:54.937415000,2018-04-20T16:14:55.011399000,16,00:00:00.073984000
2018-04-20T16:15:02.261831000,2018-04-20T16:15:02.363463000,27,00:00:00.101631999
2018-04-20T16:15:12.323399000,2018-04-20T16:15:12.406599000,20,00:00:00.083200000
2018-04-20T16:15:20.560199000,2018-04-20T16:15:20.689479000,37,00:00:00.129280000
2018-04-20T16:15:33.358919000,2018-04-20T16:15:33.460551000,29,00:00:00.101631999
2018-04-20T16:15:43.420487000,2018-04-20T16:15:43.549767000,38,00:00:00.129280000
2018-04-20T16:15:56.219207000,2018-04-20T16:15:56.311623000,23,00:00:00.092416000
2018-04-20T16:16:05.368391000,2018-04-20T16:16:05.506887000,43,00:00:00.138496000
2018-04-20T16:16:19.079495000,2018-04-20T16:16:19.153479000,17,00:00:00.073984000
2018-04-20T16:16:26.403911000,2018-04-20T16:16:26.514759000,32,00:00:00.110848000
2018-04-20T16:16:37.377863000,2018-04-20T16:16:37.525575000,46,00:00:00.147712000
2018-04-20T16:16:52.001351000,2018-04-20T16:16:52.102983000,27,00:00:00.101631999
2018-04-20T16:17:02.062919000,2018-04-20T16:17:02.192199000,40,00:00:00.129280000
2018-04-20T16:17:14.861639000,2018-04-20T16:17:14.963271000,27,00:00:00.101631999
2018-04-20T16:17:24.923207000,2018-04-20T16:17:25.080135000,48,00:00:00.156928000
2018-04-20T16:17:40.459079000,2018-04-20T16:17:40.542279000,21,00:00:00.083200000
2018-04-20T16:17:48.695879000,2018-04-20T16:17:48.779079000,20,00:00:00.083200000
2018-04-20T16:17:56.932679000,2018-04-20T16:17:57.080391000,46,00:00:00.147712000
2018-04-20T16:18:11.556167000,2018-04-20T16:18:11.713095000,50,00:00:00.156928000
2018-04-20T16:18:27.092039000,2018-04-20T16:18:27.156807000,15,00:00:00.064768000
2018-04-20T16:18:33.504071000,2018-04-20T16:18:33.660999000,50,00:00:00.156928000
2018-04-20T16:18:49.039943000,2018-04-20T16:18:49.169223000,39,00:00:00.129280000
2018-04-20T16:19:01.838663000,2018-04-20T16:19:01.949511000,32,00:00:00.110848000
2018-04-20T16:19:12.812615000,2018-04-20T16:19:12.914247000,28,00:00:00.101631999
2018-04-20T16:19:22.874183000,2018-04-20T16:19:23.003463000,40,00:00:00.129280000
2018-04-20T16:19:35.672903000,2018-04-20T16:19:35.811399000,42,00:00:00.138496000
2018-04-20T16:19:49.384007000,2018-04-20T16:19:49.540935000,50,00:00:00.156928000
2018-04-20T16:20:04.919879000,2018-04-20T16:20:05.058375000,43,00:00:00.138496000
2018-04-20T16:20:18.630983000,2018-04-20T16:20:18.704967000,16,00:00:00.073984000
2018-04-20T16:20:25.955399000,2018-04-20T16:20:26.047815000,26,00:00:00.092416000
2018-04-20T16:20:35.104583000,2018-04-20T16:20:35.178567000,17,00:00:00.073984000
2018-04-20T16:20:42.428999000,2018-04-20T16:20:42.539847000,32,00:00:00.110848000
2018-04-20T16:20:53.402951000,2018-04-20T16:20:53.541447000,41,00:00:00.138496000
2018-04-20T16:21:07.114055000,2018-04-20T16:21:07.206471000,25,00:00:00.092416000
2018-04-20T16:21:16.263239000,2018-04-20T16:21:16.337223000,18,00:00:00.073984000
2018-04-20T16:21:23.587655000,2018-04-20T16:21:23.689287000,27,00:00:00.101631999
2018-04-20T16:21:33.649223000,2018-04-20T16:21:33.806151000,49,00:00:00.156928000
2018-04-20T16:21:49.185095000,2018-04-20T16:21:49.277511000,25,00:00:00.092416000
2018-04-20T16:21:58.334279000,2018-04-20T16:21:58.491207000,50,00:00:00.156928000
2018-04-20T16:22:13.870151000,2018-04-20T16:22:13.999431000,40,00:00:00.129280000
2018-04-20T16:22:26.668871000,2018-04-20T16:22:26.816583000,46,00:00:00.147712000
2018-04-20T16:22:41.292359000,2018-04-20T16:22:41.412423000,35,00:00:00.120063999
2018-04-20T16:22:53.178695000,2018-04-20T16:22:53.243463000,15,00:00:00.064768000
2018-04-20T16:22:59.590727000,2018-04-20T16:22:59.701575000,31,00:00:00.110848000
2018-04-20T16:23:10.564679000,2018-04-20T16:23:10.638663000,16,00:00:00.073984000
2018-04-20T16:23:17.889095000,2018-04-20T16:23:18.036807000,45,00:00:00.147712000
2018-04-20T16:23:32.512583000,2018-04-20T16:23:32.632647000,36,00:00:00.120063999
2018-04-20T16:23:44.398919000,2018-04-20T16:23:44.546631000,44,00:00:00.147712000
2018-04-20T16:23:59.022407000,2018-04-20T16:23:59.133255000,31,00:00:00.110848000
2018-04-20T16:24:09.996359000,2018-04-20T16:24:10.144071000,44,00:00:00.147712000
2018-04-20T16:24:24.619847000,2018-04-20T16:24:24.684615000,14,00:00:00.064768000
2018-04-20T16:24:31.031879000,2018-04-20T16:24:31.115079000,22,00:00:00.083200000
2018-04-20T16:24:39.268679000,2018-04-20T16:24:39.361095000,26,00:00:00.092416000
2018-04-20T16:24:48.417863000,2018-04-20T16:24:48.537927000,34,00:00:00.120063999
2018-04-20T16:25:00.304199000,2018-04-20T16:25:00.470343000,51,00:00:00.166144000
2018-04-20T16:25:16.752455000,2018-04-20T16:25:16.909383000,50,00:00:00.156928000
2018-04-20T16:25:32.288327000,2018-04-20T16:25:32.389959000,27,00:00:00.101631999
2018-04-20T16:25:42.349895000,2018-04-20T16:25:42.497607000,46,00:00:00.147712000
2018-04-20T16:25:56.973383000,2018-04-20T16:25:57.084231000,32,00:00:00.110848000
2018-04-20T16:26:07.947335000,2018-04-20T16:26:08.095047000,44,00:00:00.147712000
2018-04-20T16:26:22.570823000,2018-04-20T16:26:22.700103000,38,00:00:00.129280000
2018-04-20T16:26:35.369543000,2018-04-20T16:26:35.489607000,34,00:00:00.120063999
2018-04-20T16:26:47.255879000,2018-04-20T16:26:47.375943000,36,00:00:00.120063999
2018-04-20T16:26:59.142215000,2018-04-20T16:26:59.289927000,46,00:00:00.147712000
2018-04-20T16:27:13.765703000,2018-04-20T16:27:13.848903000,20,00:00:00.083200000
2018-04-20T16:27:22.002503000,2018-04-20T16:27:22.104135000,29,00:00:00.101631999
2018-04-20T16:27:32.064071000,2018-04-20T16:27:32.220999000,50,00:00:00.156928000
2018-04-20T16:27:47.599943000,2018-04-20T16:27:47.756871000,49,00:00:00.156928000
2018-04-20T16:28:03.135815000,2018-04-20T16:28:03.209799000,16,00:00:00.073984000
2018-04-20T16:28:10.460231000,2018-04-20T16:28:10.571079000,30,00:00:00.110848000
2018-04-20T16:28:21.434183000,2018-04-20T16:28:21.554247000,35,00:00:00.120063999
2018-04-20T16:28:33.320519000,2018-04-20T16:28:33.412935000,25,00:00:00.092416000
2018-04-20T16:28:42.469703000,2018-04-20T16:28:42.598983000,39,00:00:00.129280000
2018-04-20T16:28:55.268423000,2018-04-20T16:28:55.379271000,30,00:00:00.110848000
2018-04-20T16:29:06.242375000,2018-04-20T16:29:06.371655000,37,00:00:00.129280000
2018-04-20T16:29:19.041095000,2018-04-20T16:29:19.115079000,17,00:00:00.073984000
2018-04-20T16:29:26.365511000,2018-04-20T16:29:26.448711000,22,00:00:00.083200000
2018-04-20T16:29:34.602311000,2018-04-20T16:29:34.731591000,39,00:00:00.129280000
2018-04-20T16:29:47.401031000,2018-04-20T16:29:47.557959000,49,00:00:00.156928000
2018-04-20T16:30:02.936903000,2018-04-20T16:30:03.066183000,38,00:00:00.129280000
2018-04-20T16:30:15.735623000,2018-04-20T16:30:15.809607000,19,00:00:00.073984000
2018-04-20T16:30:23.060039000,2018-04-20T16:30:23.189319000,39,00:00:00.129280000
2018-04-20T16:30:35.858759000,2018-04-20T16:30:36.006471000,47,00:00:00.147712000
2018-04-20T16:30:50.482247000,2018-04-20T16:30:50.629959000,45,00:00:00.147712000
2018-04-20T16:31:05.105735000,2018-04-20T16:31:05.253447000,44,00:00:00.147712000
2018-04-20T16:31:19.729223000,2018-04-20T16:31:19.849287000,35,00:00:00.120063999
2018-04-20T16:31:31.615559000,2018-04-20T16:31:31.735623000,36,00:00:00.120063999
2018-04-20T16:31:43.501895000,2018-04-20T16:31:43.585095000,20,00:00:00.083200000
2018-04-20T16:31:51.738695000,2018-04-20T16:31:51.840327000,27,00:00:00.101631999
2018-04-20T16:32:01.800263000,2018-04-20T16:32:01.947975000,44,00:00:00.147712000
2018-04-20T16:32:16.423751000,2018-04-20T16:32:16.543815000,36,00:00:00.120063999
2018-04-20T16:32:28.310087000,2018-04-20T16:32:28.430151000,35,00:00:00.120063999
2018-04-20T16:32:40.196423000,2018-04-20T16:32:40.316487000,36,00:00:00.120063999
2018-04-20T16:32:52.082759000,2018-04-20T16:32:52.175175000,26,00:00:00.092416000
2018-04-20T16:33:01.231943000,2018-04-20T16:33:01.361223000,38,00:00:00.129280000
2018-04-20T16:33:14.030663000,2018-04-20T16:33:14.169159000,41,00:00:00.138496000
2018-04-20T16:33:27.741767000,2018-04-20T16:33:27.898695000,49,00:00:00.156928000
2018-04-20T16:33:43.277639000,2018-04-20T16:33:43.342407000,14,00:00:00.064768000
2018-04-20T16:33:49.689671000,2018-04-20T16:33:49.846599000,48,00:00:00.156928000
2018-04-20T16:34:05.225543000,2018-04-20T16:34:05.299527000,18,00:00:00.073984000
2018-04-20T16:34:12.549959000,2018-04-20T16:34:12.706887000,48,00:00:00.156928000
2018-04-20T16:34:28.085831000,2018-04-20T16:34:28.196679000,33,00:00:00.110848000
