Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:55:38.767183000,2018-04-20T14:55:38.878031000,31,00:00:00.110848000
2018-04-20T14:55:49.741135000,2018-04-20T14:55:49.861199000,36,00:00:00.120063999
2018-04-20T14:56:01.627471000,2018-04-20T14:56:01.738319000,31,00:00:00.110848000
2018-04-20T14:56:12.601423000,2018-04-20T14:56:12.739919000,43,00:00:00.138496000
2018-04-20T14:56:26.312527000,2018-04-20T14:56:26.404943000,24,00:00:00.092416000
2018-04-20T14:56:35.461711000,2018-04-20T14:56:35.609423000,44,00:00:00.147712000
2018-04-20T14:56:50.085199000,2018-04-20T14:56:50.214479000,40,00:00:00.129280000
2018-04-20T14:57:02.883919000,2018-04-20T14:57:02.976335000,25,00:00:00.092416000
2018-04-20T14:57:12.033103000,2018-04-20T14:57:12.162383000,39,00:00:00.129280000
2018-04-20T14:57:24.831823000,2018-04-20T14:57:24.915023000,20,00:00:00.083200000
2018-04-20T14:57:33.068623000,2018-04-20T14:57:33.216335000,46,00:00:00.147712000
2018-04-20T14:57:47.692111000,2018-04-20T14:57:47.766095000,18,00:00:00.073984000
2018-04-20T14:57:55.016527000,2018-04-20T14:57:55.090511000,17,00:00:00.073984000
2018-04-20T14:58:02.340943000,2018-04-20T14:58:02.405711000,15,00:00:00.064768000
2018-04-20T14:58:08.752975000,2018-04-20T14:58:08.826959000,19,00:00:00.073984000
2018-04-20T14:58:16.077391000,2018-04-20T14:58:16.188239000,32,00:00:00.110848000
2018-04-20T14:58:27.051343000,2018-04-20T14:58:27.162191000,31,00:00:00.110848000
2018-04-20T14:58:38.025295000,2018-04-20T14:58:38.117711000,24,00:00:00.092416000
2018-04-20T14:58:47.174479000,2018-04-20T14:58:47.303759000,37,00:00:00.129280000
2018-04-20T14:58:59.973199000,2018-04-20T14:59:00.111695000,43,00:00:00.138496000
2018-04-20T14:59:13.684303000,2018-04-20T14:59:13.832015000,44,00:00:00.147712000
2018-04-20T14:59:28.307791000,2018-04-20T14:59:28.390991000,20,00:00:00.083200000
2018-04-20T14:59:36.544591000,2018-04-20T14:59:36.673871000,37,00:00:00.129280000
2018-04-20T14:59:49.343311000,2018-04-20T14:59:49.454159000,30,00:00:00.110848000
2018-04-20T15:00:00.317263000,2018-04-20T15:00:00.446543000,40,00:00:00.129280000
2018-04-20T15:00:13.115983000,2018-04-20T15:00:13.245263000,40,00:00:00.129280000
2018-04-20T15:00:25.914703000,2018-04-20T15:00:26.016335000,27,00:00:00.101631999
2018-04-20T15:00:35.976271000,2018-04-20T15:00:36.133199000,50,00:00:00.156928000
2018-04-20T15:00:51.512143000,2018-04-20T15:00:51.586127000,18,00:00:00.073984000
2018-04-20T15:00:58.836559000,2018-04-20T15:00:58.975055000,41,00:00:00.138496000
2018-04-20T15:01:12.547663000,2018-04-20T15:01:12.649295000,27,00:00:00.101631999
2018-04-20T15:01:22.609231000,2018-04-20T15:01:22.766159000,49,00:00:00.156928000
2018-04-20T15:01:38.145103000,2018-04-20T15:01:38.246735000,29,00:00:00.101631999
2018-04-20T15:01:48.206671000,2018-04-20T15:01:48.326735000,35,00:00:00.120063999
2018-04-20T15:02:00.093007000,2018-04-20T15:02:00.231503000,42,00:00:00.138496000
2018-04-20T15:02:13.804111000,2018-04-20T15:02:13.914959000,33,00:00:00.110848000
2018-04-20T15:02:24.778063000,2018-04-20T15:02:24.916559000,41,00:00:00.138496000
2018-04-20T15:02:38.489167000,2018-04-20T15:02:38.627663000,43,00:00:00.138496000
2018-04-20T15:02:52.200271000,2018-04-20T15:02:52.283471000,21,00:00:00.083200000
2018-04-20T15:03:00.437071000,2018-04-20T15:03:00.547919000,31,00:00:00.110848000
2018-04-20T15:03:11.411023000,2018-04-20T15:03:11.558735000,47,00:00:00.147712000
2018-04-20T15:03:26.034511000,2018-04-20T15:03:26.108495000,17,00:00:00.073984000
2018-04-20T15:03:33.358927000,2018-04-20T15:03:33.478991000,36,00:00:00.120063999
2018-04-20T15:03:45.245263000,2018-04-20T15:03:45.337679000,25,00:00:00.092416000
2018-04-20T15:03:54.394447000,2018-04-20T15:03:54.523727000,40,00:00:00.129280000
2018-04-20T15:04:07.193167000,2018-04-20T15:04:07.340879000,46,00:00:00.147712000
2018-04-20T15:04:21.816655000,2018-04-20T15:04:21.973583000,49,00:00:00.156928000
2018-04-20T15:04:37.352527000,2018-04-20T15:04:37.444943000,23,00:00:00.092416000
2018-04-20T15:04:46.501711000,2018-04-20T15:04:46.594127000,24,00:00:00.092416000
2018-04-20T15:04:55.650895000,2018-04-20T15:04:55.780175000,40,00:00:00.129280000
2018-04-20T15:05:08.449615000,2018-04-20T15:05:08.578895000,38,00:00:00.129280000
2018-04-20T15:05:21.248335000,2018-04-20T15:05:21.368399000,35,00:00:00.120063999
2018-04-20T15:05:33.134671000,2018-04-20T15:05:33.245519000,31,00:00:00.110848000
2018-04-20T15:05:44.108623000,2018-04-20T15:05:44.219471000,30,00:00:00.110848000
2018-04-20T15:05:55.082575000,2018-04-20T15:05:55.184207000,27,00:00:00.101631999
2018-04-20T15:06:05.144143000,2018-04-20T15:06:05.245775000,29,00:00:00.101631999
2018-04-20T15:06:15.205711000,2018-04-20T15:06:15.334991000,37,00:00:00.129280000
2018-04-20T15:06:28.004431000,2018-04-20T15:06:28.078415000,17,00:00:00.073984000
2018-04-20T15:06:35.328847000,2018-04-20T15:06:35.458127000,38,00:00:00.129280000
2018-04-20T15:06:48.127567000,2018-04-20T15:06:48.201551000,19,00:00:00.073984000
2018-04-20T15:06:55.451983000,2018-04-20T15:06:55.553615000,28,00:00:00.101631999
2018-04-20T15:07:05.513551000,2018-04-20T15:07:05.642831000,40,00:00:00.129280000
2018-04-20T15:07:18.312271000,2018-04-20T15:07:18.450767000,41,00:00:00.138496000
2018-04-20T15:07:32.023375000,2018-04-20T15:07:32.161871000,41,00:00:00.138496000
2018-04-20T15:07:45.734479000,2018-04-20T15:07:45.826895000,24,00:00:00.092416000
2018-04-20T15:07:54.883663000,2018-04-20T15:07:55.022159000,42,00:00:00.138496000
2018-04-20T15:08:08.594767000,2018-04-20T15:08:08.742479000,47,00:00:00.147712000
2018-04-20T15:08:23.218255000,2018-04-20T15:08:23.310671000,25,00:00:00.092416000
2018-04-20T15:08:32.367439000,2018-04-20T15:08:32.524367000,49,00:00:00.156928000
2018-04-20T15:08:47.903311000,2018-04-20T15:08:47.977295000,19,00:00:00.073984000
2018-04-20T15:08:55.227727000,2018-04-20T15:08:55.384655000,48,00:00:00.156928000
2018-04-20T15:09:10.763599000,2018-04-20T15:09:10.902095000,42,00:00:00.138496000
2018-04-20T15:09:24.474703000,2018-04-20T15:09:24.585551000,33,00:00:00.110848000
2018-04-20T15:09:35.448655000,2018-04-20T15:09:35.513423000,15,00:00:00.064768000
2018-04-20T15:09:41.860687000,2018-04-20T15:09:42.008399000,47,00:00:00.147712000
2018-04-20T15:09:56.484175000,2018-04-20T15:09:56.604239000,35,00:00:00.120063999
2018-04-20T15:10:08.370511000,2018-04-20T15:10:08.490575000,36,00:00:00.120063999
2018-04-20T15:10:20.256847000,2018-04-20T15:10:20.330831000,18,00:00:00.073984000
2018-04-20T15:10:27.581263000,2018-04-20T15:10:27.673679000,24,00:00:00.092416000
2018-04-20T15:10:36.730447000,2018-04-20T15:10:36.841295000,30,00:00:00.110848000
2018-04-20T15:10:47.704399000,2018-04-20T15:10:47.852111000,47,00:00:00.147712000
2018-04-20T15:11:02.327887000,2018-04-20T15:11:02.475599000,44,00:00:00.147712000
2018-04-20T15:11:16.951375000,2018-04-20T15:11:17.043791000,26,00:00:00.092416000
2018-04-20T15:11:26.100559000,2018-04-20T15:11:26.239055000,43,00:00:00.138496000
2018-04-20T15:11:39.811663000,2018-04-20T15:11:39.885647000,16,00:00:00.073984000
2018-04-20T15:11:47.136079000,2018-04-20T15:11:47.283791000,44,00:00:00.147712000
2018-04-20T15:12:01.759567000,2018-04-20T15:12:01.833551000,17,00:00:00.073984000
2018-04-20T15:12:09.083983000,2018-04-20T15:12:09.148751000,15,00:00:00.064768000
2018-04-20T15:12:15.496015000,2018-04-20T15:12:15.597647000,29,00:00:00.101631999
2018-04-20T15:12:25.557583000,2018-04-20T15:12:25.649999000,23,00:00:00.092416000
2018-04-20T15:12:34.706767000,2018-04-20T15:12:34.854479000,44,00:00:00.147712000
2018-04-20T15:12:49.330255000,2018-04-20T15:12:49.468751000,43,00:00:00.138496000
2018-04-20T15:13:03.041359000,2018-04-20T15:13:03.133775000,24,00:00:00.092416000
2018-04-20T15:13:12.190543000,2018-04-20T15:13:12.338255000,45,00:00:00.147712000
2018-04-20T15:13:26.814031000,2018-04-20T15:13:26.897231000,22,00:00:00.083200000
2018-04-20T15:13:35.050831000,2018-04-20T15:13:35.152463000,27,00:00:00.101631999
2018-04-20T15:13:45.112399000,2018-04-20T15:13:45.269327000,50,00:00:00.156928000
2018-04-20T15:14:00.648271000,2018-04-20T15:14:00.722255000,18,00:00:00.073984000
2018-04-20T15:14:07.972687000,2018-04-20T15:14:08.120399000,46,00:00:00.147712000
2018-04-20T15:14:22.596175000,2018-04-20T15:14:22.753103000,49,00:00:00.156928000
2018-04-20T15:14:38.132047000,2018-04-20T15:14:38.242895000,32,00:00:00.110848000
2018-04-20T15:14:49.105999000,2018-04-20T15:14:49.262927000,50,00:00:00.156928000
2018-04-20T15:15:04.641871000,2018-04-20T15:15:04.725071000,21,00:00:00.083200000
2018-04-20T15:15:12.878671000,2018-04-20T15:15:12.989519000,33,00:00:00.110848000
2018-04-20T15:15:23.852623000,2018-04-20T15:15:24.009551000,50,00:00:00.156928000
2018-04-20T15:15:39.388495000,2018-04-20T15:15:39.471695000,21,00:00:00.083200000
2018-04-20T15:15:47.625295000,2018-04-20T15:15:47.763791000,42,00:00:00.138496000
2018-04-20T15:16:01.336399000,2018-04-20T15:16:01.447247000,31,00:00:00.110848000
2018-04-20T15:16:12.310351000,2018-04-20T15:16:12.411983000,27,00:00:00.101631999
2018-04-20T15:16:22.371919000,2018-04-20T15:16:22.464335000,26,00:00:00.092416000
2018-04-20T15:16:31.521103000,2018-04-20T15:16:31.650383000,37,00:00:00.129280000
2018-04-20T15:16:44.319823000,2018-04-20T15:16:44.384591000,15,00:00:00.064768000
2018-04-20T15:16:50.731855000,2018-04-20T15:16:50.796623000,15,00:00:00.064768000
2018-04-20T15:16:57.143887000,2018-04-20T15:16:57.310031000,51,00:00:00.166144000
2018-04-20T15:17:13.592143000,2018-04-20T15:17:13.693775000,29,00:00:00.101631999
2018-04-20T15:17:23.653711000,2018-04-20T15:17:23.746127000,26,00:00:00.092416000
2018-04-20T15:17:32.802895000,2018-04-20T15:17:32.922959000,34,00:00:00.120063999
2018-04-20T15:17:44.689231000,2018-04-20T15:17:44.772431000,22,00:00:00.083200000
2018-04-20T15:17:52.926031000,2018-04-20T15:17:53.046095000,36,00:00:00.120063999
2018-04-20T15:18:04.812367000,2018-04-20T15:18:04.969295000,50,00:00:00.156928000
2018-04-20T15:18:20.348239000,2018-04-20T15:18:20.495951000,44,00:00:00.147712000
2018-04-20T15:18:34.971727000,2018-04-20T15:18:35.119439000,46,00:00:00.147712000
2018-04-20T15:18:49.595215000,2018-04-20T15:18:49.669199000,18,00:00:00.073984000
2018-04-20T15:18:56.919631000,2018-04-20T15:18:57.067343000,44,00:00:00.147712000
2018-04-20T15:19:11.543119000,2018-04-20T15:19:11.635535000,24,00:00:00.092416000
2018-04-20T15:19:20.692303000,2018-04-20T15:19:20.840015000,46,00:00:00.147712000
2018-04-20T15:19:35.315791000,2018-04-20T15:19:35.463503000,45,00:00:00.147712000
2018-04-20T15:19:49.939279000,2018-04-20T15:19:50.004047000,14,00:00:00.064768000
2018-04-20T15:19:56.351311000,2018-04-20T15:19:56.452943000,27,00:00:00.101631999
2018-04-20T15:20:06.412879000,2018-04-20T15:20:06.505295000,24,00:00:00.092416000
2018-04-20T15:20:15.562063000,2018-04-20T15:20:15.709775000,46,00:00:00.147712000
2018-04-20T15:20:30.185551000,2018-04-20T15:20:30.268751000,22,00:00:00.083200000
2018-04-20T15:20:38.422351000,2018-04-20T15:20:38.551631000,38,00:00:00.129280000
2018-04-20T15:20:51.221071000,2018-04-20T15:20:51.285839000,14,00:00:00.064768000
2018-04-20T15:20:57.633103000,2018-04-20T15:20:57.771599000,42,00:00:00.138496000
2018-04-20T15:21:11.344207000,2018-04-20T15:21:11.455055000,32,00:00:00.110848000
2018-04-20T15:21:22.318159000,2018-04-20T15:21:22.429007000,33,00:00:00.110848000
2018-04-20T15:21:33.292111000,2018-04-20T15:21:33.439823000,46,00:00:00.147712000
2018-04-20T15:21:47.915599000,2018-04-20T15:21:48.072527000,48,00:00:00.156928000
2018-04-20T15:22:03.451471000,2018-04-20T15:22:03.553103000,29,00:00:00.101631999
2018-04-20T15:22:13.513039000,2018-04-20T15:22:13.633103000,36,00:00:00.120063999
2018-04-20T15:22:25.399375000,2018-04-20T15:22:25.510223000,31,00:00:00.110848000
2018-04-20T15:22:36.373327000,2018-04-20T15:22:36.511823000,41,00:00:00.138496000
2018-04-20T15:22:50.084431000,2018-04-20T15:22:50.222927000,42,00:00:00.138496000
2018-04-20T15:23:03.795535000,2018-04-20T15:23:03.961679000,51,00:00:00.166144000
2018-04-20T15:23:20.243791000,2018-04-20T15:23:20.391503000,44,00:00:00.147712000
2018-04-20T15:23:34.867279000,2018-04-20T15:23:34.959695000,23,00:00:00.092416000
2018-04-20T15:23:44.016463000,2018-04-20T15:23:44.127311000,32,00:00:00.110848000
2018-04-20T15:23:54.990415000,2018-04-20T15:23:55.055183000,14,00:00:00.064768000
2018-04-20T15:24:01.402447000,2018-04-20T15:24:01.485647000,21,00:00:00.083200000
2018-04-20T15:24:09.639247000,2018-04-20T15:24:09.805391000,51,00:00:00.166144000
2018-04-20T15:24:26.087503000,2018-04-20T15:24:26.179919000,26,00:00:00.092416000
2018-04-20T15:24:35.236687000,2018-04-20T15:24:35.365967000,40,00:00:00.129280000
2018-04-20T15:24:48.035407000,2018-04-20T15:24:48.155471000,35,00:00:00.120063999
2018-04-20T15:24:59.921743000,2018-04-20T15:25:00.004943000,21,00:00:00.083200000
2018-04-20T15:25:08.158543000,2018-04-20T15:25:08.269391000,33,00:00:00.110848000
2018-04-20T15:25:19.132495000,2018-04-20T15:25:19.206479000,19,00:00:00.073984000
2018-04-20T15:25:26.456911000,2018-04-20T15:25:26.567759000,33,00:00:00.110848000
2018-04-20T15:25:37.430863000,2018-04-20T15:25:37.578575000,46,00:00:00.147712000
2018-04-20T15:25:52.054351000,2018-04-20T15:25:52.174415000,35,00:00:00.120063999
2018-04-20T15:26:03.940687000,2018-04-20T15:26:04.014671000,16,00:00:00.073984000
2018-04-20T15:26:11.265103000,2018-04-20T15:26:11.385167000,35,00:00:00.120063999
2018-04-20T15:26:23.151439000,2018-04-20T15:26:23.243855000,24,00:00:00.092416000
2018-04-20T15:26:32.300623000,2018-04-20T15:26:32.439119000,43,00:00:00.138496000
2018-04-20T15:26:46.011727000,2018-04-20T15:26:46.168655000,48,00:00:00.156928000
2018-04-20T15:27:01.547599000,2018-04-20T15:27:01.649231000,29,00:00:00.101631999
2018-04-20T15:27:11.609167000,2018-04-20T15:27:11.692367000,22,00:00:00.083200000
2018-04-20T15:27:19.845967000,2018-04-20T15:27:20.002895000,49,00:00:00.156928000
2018-04-20T15:27:35.381839000,2018-04-20T15:27:35.483471000,29,00:00:00.101631999
2018-04-20T15:27:45.443407000,2018-04-20T15:27:45.535823000,25,00:00:00.092416000
2018-04-20T15:27:54.592591000,2018-04-20T15:27:54.657359000,15,00:00:00.064768000
2018-04-20T15:28:01.004623000,2018-04-20T15:28:01.161551000,50,00:00:00.156928000
2018-04-20T15:28:16.540495000,2018-04-20T15:28:16.651343000,33,00:00:00.110848000
2018-04-20T15:28:27.514447000,2018-04-20T15:28:27.606863000,25,00:00:00.092416000
2018-04-20T15:28:36.663631000,2018-04-20T15:28:36.792911000,39,00:00:00.129280000
2018-04-20T15:28:49.462351000,2018-04-20T15:28:49.527119000,15,00:00:00.064768000
2018-04-20T15:28:55.874383000,2018-04-20T15:28:56.003663000,40,00:00:00.129280000
2018-04-20T15:29:08.673103000,2018-04-20T15:29:08.820815000,44,00:00:00.147712000
2018-04-20T15:29:23.296591000,2018-04-20T15:29:23.361359000,15,00:00:00.064768000
2018-04-20T15:29:29.708623000,2018-04-20T15:29:29.791823000,20,00:00:00.083200000
2018-04-20T15:29:37.945423000,2018-04-20T15:29:38.010191000,15,00:00:00.064768000
2018-04-20T15:29:44.357455000,2018-04-20T15:29:44.449871000,26,00:00:00.092416000
2018-04-20T15:29:53.506639000,2018-04-20T15:29:53.617487000,33,00:00:00.110848000
2018-04-20T15:30:04.480591000,2018-04-20T15:30:04.591439000,32,00:00:00.110848000
2018-04-20T15:30:15.454543000,2018-04-20T15:30:15.574607000,36,00:00:00.120063999
2018-04-20T15:30:27.340879000,2018-04-20T15:30:27.442511000,27,00:00:00.101631999
2018-04-20T15:30:37.402447000,2018-04-20T15:30:37.494863000,24,00:00:00.092416000
2018-04-20T15:30:46.551631000,2018-04-20T15:30:46.690127000,41,00:00:00.138496000
2018-04-20T15:31:00.262735000,2018-04-20T15:31:00.428879000,51,00:00:00.166144000
2018-04-20T15:31:16.710991000,2018-04-20T15:31:16.775759000,15,00:00:00.064768000
2018-04-20T15:31:23.123023000,2018-04-20T15:31:23.224655000,27,00:00:00.101631999
2018-04-20T15:31:33.184591000,2018-04-20T15:31:33.295439000,30,00:00:00.110848000
2018-04-20T15:31:44.158543000,2018-04-20T15:31:44.315471000,50,00:00:00.156928000
2018-04-20T15:31:59.694415000,2018-04-20T15:31:59.759183000,15,00:00:00.064768000
2018-04-20T15:32:06.106447000,2018-04-20T15:32:06.235727000,38,00:00:00.129280000
2018-04-20T15:32:18.905167000,2018-04-20T15:32:19.052879000,47,00:00:00.147712000
2018-04-20T15:32:33.528655000,2018-04-20T15:32:33.657935000,40,00:00:00.129280000
2018-04-20T15:32:46.327375000,2018-04-20T15:32:46.392143000,14,00:00:00.064768000
2018-04-20T15:32:52.739407000,2018-04-20T15:32:52.841039000,27,00:00:00.101631999
2018-04-20T15:33:02.800975000,2018-04-20T15:33:02.957903000,50,00:00:00.156928000
2018-04-20T15:33:18.336847000,2018-04-20T15:33:18.429263000,25,00:00:00.092416000
2018-04-20T15:33:27.486031000,2018-04-20T15:33:27.596879000,30,00:00:00.110848000
2018-04-20T15:33:38.459983000,2018-04-20T15:33:38.589263000,37,00:00:00.129280000
2018-04-20T15:33:51.258703000,2018-04-20T15:33:51.397199000,43,00:00:00.138496000
2018-04-20T15:34:04.969807000,2018-04-20T15:34:05.080655000,30,00:00:00.110848000
2018-04-20T15:34:15.943759000,2018-04-20T15:34:16.082255000,43,00:00:00.138496000
2018-04-20T15:34:29.654863000,2018-04-20T15:34:29.802575000,46,00:00:00.147712000
2018-04-20T15:34:44.278351000,2018-04-20T15:34:44.426063000,45,00:00:00.147712000
2018-04-20T15:34:58.901839000,2018-04-20T15:34:59.049551000,45,00:00:00.147712000
2018-04-20T15:35:13.525327000,2018-04-20T15:35:13.673039000,47,00:00:00.147712000
2018-04-20T15:35:28.148815000,2018-04-20T15:35:28.305743000,49,00:00:00.156928000
2018-04-20T15:35:43.684687000,2018-04-20T15:35:43.767887000,20,00:00:00.083200000
2018-04-20T15:35:51.921487000,2018-04-20T15:35:52.013903000,26,00:00:00.092416000
2018-04-20T15:36:01.070671000,2018-04-20T15:36:01.190735000,35,00:00:00.120063999
2018-04-20T15:36:12.957007000,2018-04-20T15:36:13.030991000,19,00:00:00.073984000
2018-04-20T15:36:20.281423000,2018-04-20T15:36:20.383055000,28,00:00:00.101631999
2018-04-20T15:36:30.342991000,2018-04-20T15:36:30.490703000,47,00:00:00.147712000
2018-04-20T15:36:44.966479000,2018-04-20T15:36:45.104975000,43,00:00:00.138496000
2018-04-20T15:36:58.677583000,2018-04-20T15:36:58.779215000,27,00:00:00.101631999
2018-04-20T15:37:08.739151000,2018-04-20T15:37:08.840783000,27,00:00:00.101631999
2018-04-20T15:37:18.800719000,2018-04-20T15:37:18.939215000,41,00:00:00.138496000
2018-04-20T15:37:32.511823000,2018-04-20T15:37:32.622671000,32,00:00:00.110848000
2018-04-20T15:37:43.485775000,2018-04-20T15:37:43.568975000,21,00:00:00.083200000
2018-04-20T15:37:51.722575000,2018-04-20T15:37:51.824207000,28,00:00:00.101631999
2018-04-20T15:38:01.784143000,2018-04-20T15:38:01.848911000,15,00:00:00.064768000
2018-04-20T15:38:08.196175000,2018-04-20T15:38:08.297807000,27,00:00:00.101631999
2018-04-20T15:38:18.257743000,2018-04-20T15:38:18.377807000,35,00:00:00.120063999
2018-04-20T15:38:30.144079000,2018-04-20T15:38:30.218063000,19,00:00:00.073984000
2018-04-20T15:38:37.468495000,2018-04-20T15:38:37.616207000,45,00:00:00.147712000
2018-04-20T15:38:52.091983000,2018-04-20T15:38:52.165967000,19,00:00:00.073984000
2018-04-20T15:38:59.416399000,2018-04-20T15:38:59.518031000,27,00:00:00.101631999
2018-04-20T15:39:09.477967000,2018-04-20T15:39:09.616463000,41,00:00:00.138496000
2018-04-20T15:39:23.189071000,2018-04-20T15:39:23.263055000,16,00:00:00.073984000
2018-04-20T15:39:30.513487000,2018-04-20T15:39:30.642767000,38,00:00:00.129280000
2018-04-20T15:39:43.312207000,2018-04-20T15:39:43.432271000,36,00:00:00.120063999
2018-04-20T15:39:55.198543000,2018-04-20T15:39:55.327823000,39,00:00:00.129280000
2018-04-20T15:40:07.997263000,2018-04-20T15:40:08.135759000,41,00:00:00.138496000
2018-04-20T15:40:21.708367000,2018-04-20T15:40:21.856079000,44,00:00:00.147712000
2018-04-20T15:40:36.331855000,2018-04-20T15:40:36.396623000,14,00:00:00.064768000
2018-04-20T15:40:42.743887000,2018-04-20T15:40:42.891599000,46,00:00:00.147712000
2018-04-20T15:40:57.367375000,2018-04-20T15:40:57.496655000,40,00:00:00.129280000
2018-04-20T15:41:10.166095000,2018-04-20T15:41:10.295375000,38,00:00:00.129280000
2018-04-20T15:41:22.964815000,2018-04-20T15:41:23.048015000,22,00:00:00.083200000
2018-04-20T15:41:31.201615000,2018-04-20T15:41:31.340111000,41,00:00:00.138496000
2018-04-20T15:41:44.912719000,2018-04-20T15:41:45.014351000,29,00:00:00.101631999
2018-04-20T15:41:54.974287000,2018-04-20T15:41:55.057487000,21,00:00:00.083200000
2018-04-20T15:42:03.211087000,2018-04-20T15:42:03.349583000,43,00:00:00.138496000
2018-04-20T15:42:16.922191000,2018-04-20T15:42:17.042255000,34,00:00:00.120063999
2018-04-20T15:42:28.808527000,2018-04-20T15:42:28.928591000,35,00:00:00.120063999
2018-04-20T15:42:40.694863000,2018-04-20T15:42:40.814927000,34,00:00:00.120063999
2018-04-20T15:42:52.581199000,2018-04-20T15:42:52.692047000,30,00:00:00.110848000
2018-04-20T15:43:03.555151000,2018-04-20T15:43:03.656783000,28,00:00:00.101631999
2018-04-20T15:43:13.616719000,2018-04-20T15:43:13.690703000,16,00:00:00.073984000
2018-04-20T15:43:20.941135000,2018-04-20T15:43:21.061199000,35,00:00:00.120063999
2018-04-20T15:43:32.827471000,2018-04-20T15:43:32.975183000,47,00:00:00.147712000
2018-04-20T15:43:47.450959000,2018-04-20T15:43:47.580239000,39,00:00:00.129280000
2018-04-20T15:44:00.249679000,2018-04-20T15:44:00.406607000,50,00:00:00.156928000
2018-04-20T15:44:15.785551000,2018-04-20T15:44:15.887183000,29,00:00:00.101631999
2018-04-20T15:44:25.847119000,2018-04-20T15:44:25.939535000,24,00:00:00.092416000
2018-04-20T15:44:34.996303000,2018-04-20T15:44:35.097935000,28,00:00:00.101631999
2018-04-20T15:44:45.057871000,2018-04-20T15:44:45.168719000,32,00:00:00.110848000
2018-04-20T15:44:56.031823000,2018-04-20T15:44:56.124239000,24,00:00:00.092416000
2018-04-20T15:45:05.181007000,2018-04-20T15:45:05.301071000,36,00:00:00.120063999
2018-04-20T15:45:17.067343000,2018-04-20T15:45:17.196623000,40,00:00:00.129280000
2018-04-20T15:45:29.866063000,2018-04-20T15:45:29.930831000,15,00:00:00.064768000
2018-04-20T15:45:36.278095000,2018-04-20T15:45:36.407375000,39,00:00:00.129280000
2018-04-20T15:45:49.076815000,2018-04-20T15:45:49.150799000,16,00:00:00.073984000
2018-04-20T15:45:56.401231000,2018-04-20T15:45:56.475215000,16,00:00:00.073984000
2018-04-20T15:46:03.725647000,2018-04-20T15:46:03.873359000,47,00:00:00.147712000
2018-04-20T15:46:18.349135000,2018-04-20T15:46:18.459983000,32,00:00:00.110848000
2018-04-20T15:46:29.323087000,2018-04-20T15:46:29.461583000,43,00:00:00.138496000
2018-04-20T15:46:43.034191000,2018-04-20T15:46:43.108175000,18,00:00:00.073984000
2018-04-20T15:46:50.358607000,2018-04-20T15:46:50.478671000,35,00:00:00.120063999
2018-04-20T15:47:02.244943000,2018-04-20T15:47:02.328143000,20,00:00:00.083200000
2018-04-20T15:47:10.481743000,2018-04-20T15:47:10.611023000,37,00:00:00.129280000
2018-04-20T15:47:23.280463000,2018-04-20T15:47:23.418959000,41,00:00:00.138496000
2018-04-20T15:47:36.991567000,2018-04-20T15:47:37.111631000,36,00:00:00.120063999
2018-04-20T15:47:48.877903000,2018-04-20T15:47:49.025615000,44,00:00:00.147712000
2018-04-20T15:48:03.501391000,2018-04-20T15:48:03.639887000,41,00:00:00.138496000
2018-04-20T15:48:17.212495000,2018-04-20T15:48:17.304911000,26,00:00:00.092416000
2018-04-20T15:48:26.361679000,2018-04-20T15:48:26.435663000,16,00:00:00.073984000
2018-04-20T15:48:33.686095000,2018-04-20T15:48:33.778511000,25,00:00:00.092416000
2018-04-20T15:48:42.835279000,2018-04-20T15:48:42.992207000,48,00:00:00.156928000
2018-04-20T15:48:58.371151000,2018-04-20T15:48:58.454351000,21,00:00:00.083200000
2018-04-20T15:49:06.607951000,2018-04-20T15:49:06.700367000,25,00:00:00.092416000
2018-04-20T15:49:15.757135000,2018-04-20T15:49:15.886415000,40,00:00:00.129280000
2018-04-20T15:49:28.555855000,2018-04-20T15:49:28.685135000,38,00:00:00.129280000
2018-04-20T15:49:41.354575000,2018-04-20T15:49:41.474639000,35,00:00:00.120063999
2018-04-20T15:49:53.240911000,2018-04-20T15:49:53.388623000,44,00:00:00.147712000
2018-04-20T15:50:07.864399000,2018-04-20T15:50:07.984463000,35,00:00:00.120063999
2018-04-20T15:50:19.750735000,2018-04-20T15:50:19.898447000,44,00:00:00.147712000
2018-04-20T15:50:34.374223000,2018-04-20T15:50:34.448207000,18,00:00:00.073984000
2018-04-20T15:50:41.698639000,2018-04-20T15:50:41.837135000,42,00:00:00.138496000
2018-04-20T15:50:55.409743000,2018-04-20T15:50:55.502159000,24,00:00:00.092416000
2018-04-20T15:51:04.558927000,2018-04-20T15:51:04.688207000,37,00:00:00.129280000
2018-04-20T15:51:17.357647000,2018-04-20T15:51:17.422415000,15,00:00:00.064768000
2018-04-20T15:51:23.769679000,2018-04-20T15:51:23.843663000,18,00:00:00.073984000
2018-04-20T15:51:31.094095000,2018-04-20T15:51:31.186511000,24,00:00:00.092416000
2018-04-20T15:51:40.243279000,2018-04-20T15:51:40.344911000,27,00:00:00.101631999
2018-04-20T15:51:50.304847000,2018-04-20T15:51:50.434127000,38,00:00:00.129280000
2018-04-20T15:52:03.103567000,2018-04-20T15:52:03.205199000,28,00:00:00.101631999
2018-04-20T15:52:13.165135000,2018-04-20T15:52:13.257551000,26,00:00:00.092416000
2018-04-20T15:52:22.314319000,2018-04-20T15:52:22.425167000,30,00:00:00.110848000
