Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:56:47.894503000,2018-04-20T15:56:47.968487000,19,00:00:00.073984000
2018-04-20T15:56:55.218919000,2018-04-20T15:56:55.357415000,42,00:00:00.138496000
2018-04-20T15:57:08.930023000,2018-04-20T15:57:09.040871000,32,00:00:00.110848000
2018-04-20T15:57:19.903975000,2018-04-20T15:57:20.005607000,29,00:00:00.101631999
2018-04-20T15:57:29.965543000,2018-04-20T15:57:30.057959000,24,00:00:00.092416000
2018-04-20T15:57:39.114727000,2018-04-20T15:57:39.234791000,34,00:00:00.120063999
2018-04-20T15:57:51.001063000,2018-04-20T15:57:51.093479000,23,00:00:00.092416000
2018-04-20T15:58:00.150247000,2018-04-20T15:58:00.279527000,38,00:00:00.129280000
2018-04-20T15:58:12.948967000,2018-04-20T15:58:13.041383000,24,00:00:00.092416000
2018-04-20T15:58:22.098151000,2018-04-20T15:58:22.218215000,34,00:00:00.120063999
2018-04-20T15:58:33.984487000,2018-04-20T15:58:34.113767000,38,00:00:00.129280000
2018-04-20T15:58:46.783207000,2018-04-20T15:58:46.894055000,32,00:00:00.110848000
2018-04-20T15:58:57.757159000,2018-04-20T15:58:57.877223000,36,00:00:00.120063999
2018-04-20T15:59:09.643495000,2018-04-20T15:59:09.717479000,16,00:00:00.073984000
2018-04-20T15:59:16.967911000,2018-04-20T15:59:17.078759000,32,00:00:00.110848000
2018-04-20T15:59:27.941863000,2018-04-20T15:59:28.034279000,23,00:00:00.092416000
2018-04-20T15:59:37.091047000,2018-04-20T15:59:37.201895000,31,00:00:00.110848000
2018-04-20T15:59:48.064999000,2018-04-20T15:59:48.194279000,38,00:00:00.129280000
2018-04-20T16:00:00.863719000,2018-04-20T16:00:00.992999000,38,00:00:00.129280000
2018-04-20T16:00:13.662439000,2018-04-20T16:00:13.754855000,26,00:00:00.092416000
2018-04-20T16:00:22.811623000,2018-04-20T16:00:22.922471000,32,00:00:00.110848000
2018-04-20T16:00:33.785575000,2018-04-20T16:00:33.914855000,40,00:00:00.129280000
2018-04-20T16:00:46.584295000,2018-04-20T16:00:46.695143000,30,00:00:00.110848000
2018-04-20T16:00:57.558247000,2018-04-20T16:00:57.687527000,40,00:00:00.129280000
2018-04-20T16:01:10.356967000,2018-04-20T16:01:10.504679000,44,00:00:00.147712000
2018-04-20T16:01:24.980455000,2018-04-20T16:01:25.082087000,27,00:00:00.101631999
2018-04-20T16:01:35.042023000,2018-04-20T16:01:35.162087000,36,00:00:00.120063999
2018-04-20T16:01:46.928359000,2018-04-20T16:01:47.048423000,36,00:00:00.120063999
2018-04-20T16:01:58.814695000,2018-04-20T16:01:58.934759000,35,00:00:00.120063999
2018-04-20T16:02:10.701031000,2018-04-20T16:02:10.802663000,29,00:00:00.101631999
2018-04-20T16:02:20.762599000,2018-04-20T16:02:20.891879000,39,00:00:00.129280000
2018-04-20T16:02:33.561319000,2018-04-20T16:02:33.681383000,36,00:00:00.120063999
2018-04-20T16:02:45.447655000,2018-04-20T16:02:45.595367000,44,00:00:00.147712000
2018-04-20T16:03:00.071143000,2018-04-20T16:03:00.163559000,23,00:00:00.092416000
2018-04-20T16:03:09.220327000,2018-04-20T16:03:09.285095000,14,00:00:00.064768000
2018-04-20T16:03:15.632359000,2018-04-20T16:03:15.733991000,29,00:00:00.101631999
2018-04-20T16:03:25.693927000,2018-04-20T16:03:25.813991000,36,00:00:00.120063999
2018-04-20T16:03:37.580263000,2018-04-20T16:03:37.700327000,36,00:00:00.120063999
2018-04-20T16:03:49.466599000,2018-04-20T16:03:49.614311000,46,00:00:00.147712000
2018-04-20T16:04:04.090087000,2018-04-20T16:04:04.219367000,38,00:00:00.129280000
2018-04-20T16:04:16.888807000,2018-04-20T16:04:17.036519000,45,00:00:00.147712000
2018-04-20T16:04:31.512295000,2018-04-20T16:04:31.586279000,19,00:00:00.073984000
2018-04-20T16:04:38.836711000,2018-04-20T16:04:38.947559000,31,00:00:00.110848000
2018-04-20T16:04:49.810663000,2018-04-20T16:04:49.930727000,34,00:00:00.120063999
2018-04-20T16:05:01.696999000,2018-04-20T16:05:01.844711000,44,00:00:00.147712000
2018-04-20T16:05:16.320487000,2018-04-20T16:05:16.403687000,21,00:00:00.083200000
2018-04-20T16:05:24.557287000,2018-04-20T16:05:24.686567000,37,00:00:00.129280000
2018-04-20T16:05:37.356007000,2018-04-20T16:05:37.448423000,24,00:00:00.092416000
2018-04-20T16:05:46.505191000,2018-04-20T16:05:46.579175000,18,00:00:00.073984000
2018-04-20T16:05:53.829607000,2018-04-20T16:05:53.903591000,16,00:00:00.073984000
2018-04-20T16:06:01.154023000,2018-04-20T16:06:01.237223000,22,00:00:00.083200000
2018-04-20T16:06:09.390823000,2018-04-20T16:06:09.510887000,34,00:00:00.120063999
2018-04-20T16:06:21.277159000,2018-04-20T16:06:21.341927000,15,00:00:00.064768000
2018-04-20T16:06:27.689191000,2018-04-20T16:06:27.772391000,21,00:00:00.083200000
2018-04-20T16:06:35.925991000,2018-04-20T16:06:36.018407000,26,00:00:00.092416000
2018-04-20T16:06:45.075175000,2018-04-20T16:06:45.204455000,38,00:00:00.129280000
2018-04-20T16:06:57.873895000,2018-04-20T16:06:58.003175000,39,00:00:00.129280000
2018-04-20T16:07:10.672615000,2018-04-20T16:07:10.829543000,48,00:00:00.156928000
2018-04-20T16:07:26.208487000,2018-04-20T16:07:26.282471000,16,00:00:00.073984000
2018-04-20T16:07:33.532903000,2018-04-20T16:07:33.643751000,31,00:00:00.110848000
2018-04-20T16:07:44.506855000,2018-04-20T16:07:44.663783000,50,00:00:00.156928000
2018-04-20T16:08:00.042727000,2018-04-20T16:08:00.199655000,48,00:00:00.156928000
2018-04-20T16:08:15.578599000,2018-04-20T16:08:15.671015000,25,00:00:00.092416000
2018-04-20T16:08:24.727783000,2018-04-20T16:08:24.838631000,30,00:00:00.110848000
2018-04-20T16:08:35.701735000,2018-04-20T16:08:35.803367000,27,00:00:00.101631999
2018-04-20T16:08:45.763303000,2018-04-20T16:08:45.855719000,23,00:00:00.092416000
2018-04-20T16:08:54.912487000,2018-04-20T16:08:55.069415000,50,00:00:00.156928000
2018-04-20T16:09:10.448359000,2018-04-20T16:09:10.596071000,45,00:00:00.147712000
2018-04-20T16:09:25.071847000,2018-04-20T16:09:25.237991000,51,00:00:00.166144000
2018-04-20T16:09:41.520103000,2018-04-20T16:09:41.603303000,20,00:00:00.083200000
2018-04-20T16:09:49.756903000,2018-04-20T16:09:49.849319000,25,00:00:00.092416000
2018-04-20T16:09:58.906087000,2018-04-20T16:09:59.035367000,38,00:00:00.129280000
2018-04-20T16:10:11.704807000,2018-04-20T16:10:11.843303000,43,00:00:00.138496000
2018-04-20T16:10:25.415911000,2018-04-20T16:10:25.535975000,35,00:00:00.120063999
2018-04-20T16:10:37.302247000,2018-04-20T16:10:37.449959000,45,00:00:00.147712000
2018-04-20T16:10:51.925735000,2018-04-20T16:10:52.018151000,26,00:00:00.092416000
2018-04-20T16:11:01.074919000,2018-04-20T16:11:01.213415000,43,00:00:00.138496000
2018-04-20T16:11:14.786023000,2018-04-20T16:11:14.915303000,39,00:00:00.129280000
2018-04-20T16:11:27.584743000,2018-04-20T16:11:27.704807000,34,00:00:00.120063999
2018-04-20T16:11:39.471079000,2018-04-20T16:11:39.563495000,24,00:00:00.092416000
2018-04-20T16:11:48.620263000,2018-04-20T16:11:48.749543000,37,00:00:00.129280000
2018-04-20T16:12:01.418983000,2018-04-20T16:12:01.548263000,40,00:00:00.129280000
2018-04-20T16:12:14.217703000,2018-04-20T16:12:14.374631000,50,00:00:00.156928000
2018-04-20T16:12:29.753575000,2018-04-20T16:12:29.892071000,42,00:00:00.138496000
2018-04-20T16:12:43.464679000,2018-04-20T16:12:43.529447000,14,00:00:00.064768000
2018-04-20T16:12:49.876711000,2018-04-20T16:12:49.978343000,27,00:00:00.101631999
2018-04-20T16:12:59.938279000,2018-04-20T16:13:00.067559000,40,00:00:00.129280000
2018-04-20T16:13:12.736999000,2018-04-20T16:13:12.866279000,40,00:00:00.129280000
2018-04-20T16:13:25.535719000,2018-04-20T16:13:25.664999000,40,00:00:00.129280000
2018-04-20T16:13:38.334439000,2018-04-20T16:13:38.436071000,27,00:00:00.101631999
2018-04-20T16:13:48.396007000,2018-04-20T16:13:48.516071000,34,00:00:00.120063999
2018-04-20T16:14:00.282343000,2018-04-20T16:14:00.383975000,29,00:00:00.101631999
2018-04-20T16:14:10.343911000,2018-04-20T16:14:10.417895000,19,00:00:00.073984000
2018-04-20T16:14:17.668327000,2018-04-20T16:14:17.797607000,37,00:00:00.129280000
2018-04-20T16:14:30.467047000,2018-04-20T16:14:30.568679000,27,00:00:00.101631999
2018-04-20T16:14:40.528615000,2018-04-20T16:14:40.611815000,20,00:00:00.083200000
2018-04-20T16:14:48.765415000,2018-04-20T16:14:48.876263000,33,00:00:00.110848000
2018-04-20T16:14:59.739367000,2018-04-20T16:14:59.813351000,19,00:00:00.073984000
2018-04-20T16:15:07.063783000,2018-04-20T16:15:07.156199000,25,00:00:00.092416000
2018-04-20T16:15:16.212967000,2018-04-20T16:15:16.369895000,49,00:00:00.156928000
2018-04-20T16:15:31.748839000,2018-04-20T16:15:31.813607000,15,00:00:00.064768000
2018-04-20T16:15:38.160871000,2018-04-20T16:15:38.317799000,48,00:00:00.156928000
2018-04-20T16:15:53.696743000,2018-04-20T16:15:53.779943000,20,00:00:00.083200000
2018-04-20T16:16:01.933543000,2018-04-20T16:16:02.044391000,31,00:00:00.110848000
2018-04-20T16:16:12.907495000,2018-04-20T16:16:13.055207000,46,00:00:00.147712000
2018-04-20T16:16:27.530983000,2018-04-20T16:16:27.623399000,25,00:00:00.092416000
2018-04-20T16:16:36.680167000,2018-04-20T16:16:36.763367000,21,00:00:00.083200000
2018-04-20T16:16:44.916967000,2018-04-20T16:16:45.037031000,36,00:00:00.120063999
2018-04-20T16:16:56.803303000,2018-04-20T16:16:56.877287000,16,00:00:00.073984000
2018-04-20T16:17:04.127719000,2018-04-20T16:17:04.284647000,50,00:00:00.156928000
2018-04-20T16:17:19.663591000,2018-04-20T16:17:19.811303000,45,00:00:00.147712000
2018-04-20T16:17:34.287079000,2018-04-20T16:17:34.425575000,43,00:00:00.138496000
2018-04-20T16:17:47.998183000,2018-04-20T16:17:48.072167000,17,00:00:00.073984000
2018-04-20T16:17:55.322599000,2018-04-20T16:17:55.396583000,18,00:00:00.073984000
2018-04-20T16:18:02.647015000,2018-04-20T16:18:02.776295000,37,00:00:00.129280000
2018-04-20T16:18:15.445735000,2018-04-20T16:18:15.519719000,19,00:00:00.073984000
2018-04-20T16:18:22.770151000,2018-04-20T16:18:22.853351000,21,00:00:00.083200000
2018-04-20T16:18:31.006951000,2018-04-20T16:18:31.163879000,49,00:00:00.156928000
2018-04-20T16:18:46.542823000,2018-04-20T16:18:46.626023000,21,00:00:00.083200000
2018-04-20T16:18:54.779623000,2018-04-20T16:18:54.890471000,31,00:00:00.110848000
2018-04-20T16:19:05.753575000,2018-04-20T16:19:05.901287000,45,00:00:00.147712000
2018-04-20T16:19:20.377063000,2018-04-20T16:19:20.469479000,25,00:00:00.092416000
2018-04-20T16:19:29.526247000,2018-04-20T16:19:29.609447000,20,00:00:00.083200000
2018-04-20T16:19:37.763047000,2018-04-20T16:19:37.855463000,26,00:00:00.092416000
2018-04-20T16:19:46.912231000,2018-04-20T16:19:46.986215000,16,00:00:00.073984000
2018-04-20T16:19:54.236647000,2018-04-20T16:19:54.356711000,36,00:00:00.120063999
2018-04-20T16:20:06.122983000,2018-04-20T16:20:06.233831000,33,00:00:00.110848000
2018-04-20T16:20:17.096935000,2018-04-20T16:20:17.198567000,28,00:00:00.101631999
2018-04-20T16:20:27.158503000,2018-04-20T16:20:27.241703000,20,00:00:00.083200000
2018-04-20T16:20:35.395303000,2018-04-20T16:20:35.515367000,34,00:00:00.120063999
2018-04-20T16:20:47.281639000,2018-04-20T16:20:47.364839000,21,00:00:00.083200000
2018-04-20T16:20:55.518439000,2018-04-20T16:20:55.610855000,24,00:00:00.092416000
2018-04-20T16:21:04.667623000,2018-04-20T16:21:04.750823000,21,00:00:00.083200000
2018-04-20T16:21:12.904423000,2018-04-20T16:21:13.052135000,45,00:00:00.147712000
2018-04-20T16:21:27.527911000,2018-04-20T16:21:27.611111000,21,00:00:00.083200000
2018-04-20T16:21:35.764711000,2018-04-20T16:21:35.838695000,17,00:00:00.073984000
2018-04-20T16:21:43.089127000,2018-04-20T16:21:43.199975000,33,00:00:00.110848000
2018-04-20T16:21:54.063079000,2018-04-20T16:21:54.183143000,36,00:00:00.120063999
2018-04-20T16:22:05.949415000,2018-04-20T16:22:06.060263000,33,00:00:00.110848000
2018-04-20T16:22:16.923367000,2018-04-20T16:22:17.080295000,50,00:00:00.156928000
2018-04-20T16:22:32.459239000,2018-04-20T16:22:32.597735000,43,00:00:00.138496000
2018-04-20T16:22:46.170343000,2018-04-20T16:22:46.253543000,22,00:00:00.083200000
2018-04-20T16:22:54.407143000,2018-04-20T16:22:54.536423000,38,00:00:00.129280000
2018-04-20T16:23:07.205863000,2018-04-20T16:23:07.372007000,51,00:00:00.166144000
2018-04-20T16:23:23.654119000,2018-04-20T16:23:23.801831000,47,00:00:00.147712000
2018-04-20T16:23:38.277607000,2018-04-20T16:23:38.370023000,25,00:00:00.092416000
2018-04-20T16:23:47.426791000,2018-04-20T16:23:47.509991000,20,00:00:00.083200000
2018-04-20T16:23:55.663591000,2018-04-20T16:23:55.728359000,14,00:00:00.064768000
2018-04-20T16:24:02.075623000,2018-04-20T16:24:02.214119000,41,00:00:00.138496000
2018-04-20T16:24:15.786727000,2018-04-20T16:24:15.869927000,22,00:00:00.083200000
2018-04-20T16:24:24.023527000,2018-04-20T16:24:24.134375000,33,00:00:00.110848000
2018-04-20T16:24:34.997479000,2018-04-20T16:24:35.089895000,24,00:00:00.092416000
2018-04-20T16:24:44.146663000,2018-04-20T16:24:44.266727000,35,00:00:00.120063999
2018-04-20T16:24:56.032999000,2018-04-20T16:24:56.171495000,42,00:00:00.138496000
2018-04-20T16:25:09.744103000,2018-04-20T16:25:09.845735000,28,00:00:00.101631999
2018-04-20T16:25:19.805671000,2018-04-20T16:25:19.879655000,17,00:00:00.073984000
2018-04-20T16:25:27.130087000,2018-04-20T16:25:27.222503000,26,00:00:00.092416000
2018-04-20T16:25:36.279271000,2018-04-20T16:25:36.380903000,29,00:00:00.101631999
2018-04-20T16:25:46.340839000,2018-04-20T16:25:46.497767000,50,00:00:00.156928000
2018-04-20T16:26:01.876711000,2018-04-20T16:26:01.996775000,34,00:00:00.120063999
2018-04-20T16:26:13.763047000,2018-04-20T16:26:13.855463000,26,00:00:00.092416000
2018-04-20T16:26:22.912231000,2018-04-20T16:26:23.023079000,32,00:00:00.110848000
2018-04-20T16:26:33.886183000,2018-04-20T16:26:34.024679000,42,00:00:00.138496000
2018-04-20T16:26:47.597287000,2018-04-20T16:26:47.662055000,15,00:00:00.064768000
2018-04-20T16:26:54.009319000,2018-04-20T16:26:54.074087000,15,00:00:00.064768000
2018-04-20T16:27:00.421351000,2018-04-20T16:27:00.522983000,27,00:00:00.101631999
2018-04-20T16:27:10.482919000,2018-04-20T16:27:10.621415000,41,00:00:00.138496000
2018-04-20T16:27:24.194023000,2018-04-20T16:27:24.277223000,20,00:00:00.083200000
2018-04-20T16:27:32.430823000,2018-04-20T16:27:32.514023000,22,00:00:00.083200000
2018-04-20T16:27:40.667623000,2018-04-20T16:27:40.750823000,21,00:00:00.083200000
2018-04-20T16:27:48.904423000,2018-04-20T16:27:49.061351000,50,00:00:00.156928000
2018-04-20T16:28:04.440295000,2018-04-20T16:28:04.569575000,39,00:00:00.129280000
2018-04-20T16:28:17.239015000,2018-04-20T16:28:17.386727000,44,00:00:00.147712000
2018-04-20T16:28:31.862503000,2018-04-20T16:28:31.936487000,16,00:00:00.073984000
2018-04-20T16:28:39.186919000,2018-04-20T16:28:39.288551000,28,00:00:00.101631999
2018-04-20T16:28:49.248487000,2018-04-20T16:28:49.405415000,49,00:00:00.156928000
2018-04-20T16:29:04.784359000,2018-04-20T16:29:04.913639000,40,00:00:00.129280000
2018-04-20T16:29:17.583079000,2018-04-20T16:29:17.657063000,19,00:00:00.073984000
2018-04-20T16:29:24.907495000,2018-04-20T16:29:25.055207000,46,00:00:00.147712000
2018-04-20T16:29:39.530983000,2018-04-20T16:29:39.623399000,24,00:00:00.092416000
2018-04-20T16:29:48.680167000,2018-04-20T16:29:48.791015000,32,00:00:00.110848000
2018-04-20T16:29:59.654119000,2018-04-20T16:29:59.792615000,41,00:00:00.138496000
2018-04-20T16:30:13.365223000,2018-04-20T16:30:13.448423000,20,00:00:00.083200000
2018-04-20T16:30:21.602023000,2018-04-20T16:30:21.676007000,16,00:00:00.073984000
2018-04-20T16:30:28.926439000,2018-04-20T16:30:29.000423000,19,00:00:00.073984000
2018-04-20T16:30:36.250855000,2018-04-20T16:30:36.398567000,47,00:00:00.147712000
2018-04-20T16:30:50.874343000,2018-04-20T16:30:50.966759000,23,00:00:00.092416000
2018-04-20T16:31:00.023527000,2018-04-20T16:31:00.171239000,46,00:00:00.147712000
2018-04-20T16:31:14.647015000,2018-04-20T16:31:14.785511000,41,00:00:00.138496000
2018-04-20T16:31:28.358119000,2018-04-20T16:31:28.524263000,51,00:00:00.166144000
2018-04-20T16:31:44.806375000,2018-04-20T16:31:44.954087000,45,00:00:00.147712000
2018-04-20T16:31:59.429863000,2018-04-20T16:31:59.559143000,40,00:00:00.129280000
2018-04-20T16:32:12.228583000,2018-04-20T16:32:12.339431000,30,00:00:00.110848000
2018-04-20T16:32:23.202535000,2018-04-20T16:32:23.359463000,49,00:00:00.156928000
2018-04-20T16:32:38.738407000,2018-04-20T16:32:38.858471000,36,00:00:00.120063999
2018-04-20T16:32:50.624743000,2018-04-20T16:32:50.735591000,33,00:00:00.110848000
2018-04-20T16:33:01.598695000,2018-04-20T16:33:01.746407000,45,00:00:00.147712000
2018-04-20T16:33:16.222183000,2018-04-20T16:33:16.342247000,35,00:00:00.120063999
2018-04-20T16:33:28.108519000,2018-04-20T16:33:28.256231000,45,00:00:00.147712000
2018-04-20T16:33:42.732007000,2018-04-20T16:33:42.852071000,35,00:00:00.120063999
2018-04-20T16:33:54.618343000,2018-04-20T16:33:54.775271000,50,00:00:00.156928000
2018-04-20T16:34:10.154215000,2018-04-20T16:34:10.255847000,29,00:00:00.101631999
2018-04-20T16:34:20.215783000,2018-04-20T16:34:20.317415000,28,00:00:00.101631999
2018-04-20T16:34:30.277351000,2018-04-20T16:34:30.425063000,47,00:00:00.147712000
2018-04-20T16:34:44.900839000,2018-04-20T16:34:45.048551000,45,00:00:00.147712000
2018-04-20T16:34:59.524327000,2018-04-20T16:34:59.635175000,32,00:00:00.110848000
2018-04-20T16:35:10.498279000,2018-04-20T16:35:10.572263000,17,00:00:00.073984000
2018-04-20T16:35:17.822695000,2018-04-20T16:35:17.896679000,16,00:00:00.073984000
2018-04-20T16:35:25.147111000,2018-04-20T16:35:25.276391000,40,00:00:00.129280000
2018-04-20T16:35:37.945831000,2018-04-20T16:35:38.047463000,27,00:00:00.101631999
2018-04-20T16:35:48.007399000,2018-04-20T16:35:48.099815000,24,00:00:00.092416000
2018-04-20T16:35:57.156583000,2018-04-20T16:35:57.304295000,44,00:00:00.147712000
2018-04-20T16:36:11.780071000,2018-04-20T16:36:11.909351000,39,00:00:00.129280000
2018-04-20T16:36:24.578791000,2018-04-20T16:36:24.652775000,19,00:00:00.073984000
2018-04-20T16:36:31.903207000,2018-04-20T16:36:31.967975000,14,00:00:00.064768000
2018-04-20T16:36:38.315239000,2018-04-20T16:36:38.389223000,16,00:00:00.073984000
2018-04-20T16:36:45.639655000,2018-04-20T16:36:45.759719000,36,00:00:00.120063999
2018-04-20T16:36:57.525991000,2018-04-20T16:36:57.655271000,39,00:00:00.129280000
2018-04-20T16:37:10.324711000,2018-04-20T16:37:10.417127000,23,00:00:00.092416000
2018-04-20T16:37:19.473895000,2018-04-20T16:37:19.621607000,45,00:00:00.147712000
2018-04-20T16:37:34.097383000,2018-04-20T16:37:34.235879000,41,00:00:00.138496000
2018-04-20T16:37:47.808487000,2018-04-20T16:37:47.956199000,44,00:00:00.147712000
2018-04-20T16:38:02.431975000,2018-04-20T16:38:02.533607000,29,00:00:00.101631999
2018-04-20T16:38:12.493543000,2018-04-20T16:38:12.595175000,29,00:00:00.101631999
2018-04-20T16:38:22.555111000,2018-04-20T16:38:22.665959000,31,00:00:00.110848000
2018-04-20T16:38:33.529063000,2018-04-20T16:38:33.649127000,34,00:00:00.120063999
2018-04-20T16:38:45.415399000,2018-04-20T16:38:45.553895000,43,00:00:00.138496000
2018-04-20T16:38:59.126503000,2018-04-20T16:38:59.218919000,24,00:00:00.092416000
2018-04-20T16:39:08.275687000,2018-04-20T16:39:08.432615000,48,00:00:00.156928000
2018-04-20T16:39:23.811559000,2018-04-20T16:39:23.922407000,31,00:00:00.110848000
2018-04-20T16:39:34.785511000,2018-04-20T16:39:34.859495000,16,00:00:00.073984000
2018-04-20T16:39:42.109927000,2018-04-20T16:39:42.229991000,35,00:00:00.120063999
2018-04-20T16:39:53.996263000,2018-04-20T16:39:54.143975000,44,00:00:00.147712000
2018-04-20T16:40:08.619751000,2018-04-20T16:40:08.739815000,35,00:00:00.120063999
2018-04-20T16:40:20.506087000,2018-04-20T16:40:20.570855000,15,00:00:00.064768000
2018-04-20T16:40:26.918119000,2018-04-20T16:40:27.010535000,24,00:00:00.092416000
2018-04-20T16:40:36.067303000,2018-04-20T16:40:36.159719000,26,00:00:00.092416000
2018-04-20T16:40:45.216487000,2018-04-20T16:40:45.299687000,22,00:00:00.083200000
2018-04-20T16:40:53.453287000,2018-04-20T16:40:53.554919000,28,00:00:00.101631999
2018-04-20T16:41:03.514855000,2018-04-20T16:41:03.653351000,43,00:00:00.138496000
2018-04-20T16:41:17.225959000,2018-04-20T16:41:17.336807000,31,00:00:00.110848000
2018-04-20T16:41:28.199911000,2018-04-20T16:41:28.319975000,36,00:00:00.120063999
2018-04-20T16:41:40.086247000,2018-04-20T16:41:40.215527000,37,00:00:00.129280000
2018-04-20T16:41:52.884967000,2018-04-20T16:41:52.958951000,16,00:00:00.073984000
2018-04-20T16:42:00.209383000,2018-04-20T16:42:00.366311000,49,00:00:00.156928000
2018-04-20T16:42:15.745255000,2018-04-20T16:42:15.892967000,46,00:00:00.147712000
2018-04-20T16:42:30.368743000,2018-04-20T16:42:30.507239000,41,00:00:00.138496000
2018-04-20T16:42:44.079847000,2018-04-20T16:42:44.190695000,31,00:00:00.110848000
2018-04-20T16:42:55.053799000,2018-04-20T16:42:55.127783000,19,00:00:00.073984000
2018-04-20T16:43:02.378215000,2018-04-20T16:43:02.442983000,15,00:00:00.064768000
2018-04-20T16:43:08.790247000,2018-04-20T16:43:08.864231000,17,00:00:00.073984000
2018-04-20T16:43:16.114663000,2018-04-20T16:43:16.179431000,15,00:00:00.064768000
2018-04-20T16:43:22.526695000,2018-04-20T16:43:22.619111000,23,00:00:00.092416000
2018-04-20T16:43:31.675879000,2018-04-20T16:43:31.823591000,46,00:00:00.147712000
2018-04-20T16:43:46.299367000,2018-04-20T16:43:46.456295000,49,00:00:00.156928000
2018-04-20T16:44:01.835239000,2018-04-20T16:44:01.946087000,33,00:00:00.110848000
2018-04-20T16:44:12.809191000,2018-04-20T16:44:12.883175000,16,00:00:00.073984000
2018-04-20T16:44:20.133607000,2018-04-20T16:44:20.244455000,30,00:00:00.110848000
2018-04-20T16:44:31.107559000,2018-04-20T16:44:31.236839000,40,00:00:00.129280000
2018-04-20T16:44:43.906279000,2018-04-20T16:44:44.072423000,51,00:00:00.166144000
2018-04-20T16:45:00.354535000,2018-04-20T16:45:00.502247000,45,00:00:00.147712000
2018-04-20T16:45:14.978023000,2018-04-20T16:45:15.125735000,44,00:00:00.147712000
2018-04-20T16:45:29.601511000,2018-04-20T16:45:29.740007000,41,00:00:00.138496000
2018-04-20T16:45:43.312615000,2018-04-20T16:45:43.414247000,29,00:00:00.101631999
2018-04-20T16:45:53.374183000,2018-04-20T16:45:53.485031000,31,00:00:00.110848000
2018-04-20T16:46:04.348135000,2018-04-20T16:46:04.449767000,27,00:00:00.101631999
2018-04-20T16:46:14.409703000,2018-04-20T16:46:14.529767000,34,00:00:00.120063999
2018-04-20T16:46:26.296039000,2018-04-20T16:46:26.452967000,50,00:00:00.156928000
2018-04-20T16:46:41.831911000,2018-04-20T16:46:41.942759000,32,00:00:00.110848000
2018-04-20T16:46:52.805863000,2018-04-20T16:46:52.935143000,39,00:00:00.129280000
2018-04-20T16:47:05.604583000,2018-04-20T16:47:05.724647000,34,00:00:00.120063999
2018-04-20T16:47:17.490919000,2018-04-20T16:47:17.601767000,33,00:00:00.110848000
2018-04-20T16:47:28.464871000,2018-04-20T16:47:28.557287000,25,00:00:00.092416000
2018-04-20T16:47:37.614055000,2018-04-20T16:47:37.688039000,16,00:00:00.073984000
2018-04-20T16:47:44.938471000,2018-04-20T16:47:45.030887000,26,00:00:00.092416000
2018-04-20T16:47:54.087655000,2018-04-20T16:47:54.207719000,34,00:00:00.120063999
2018-04-20T16:48:05.973991000,2018-04-20T16:48:06.075623000,28,00:00:00.101631999
2018-04-20T16:48:16.035559000,2018-04-20T16:48:16.118759000,21,00:00:00.083200000
2018-04-20T16:48:24.272359000,2018-04-20T16:48:24.429287000,50,00:00:00.156928000
2018-04-20T16:48:39.808231000,2018-04-20T16:48:39.946727000,42,00:00:00.138496000
2018-04-20T16:48:53.519335000,2018-04-20T16:48:53.630183000,30,00:00:00.110848000
2018-04-20T16:49:04.493287000,2018-04-20T16:49:04.640999000,47,00:00:00.147712000
2018-04-20T16:49:19.116775000,2018-04-20T16:49:19.273703000,50,00:00:00.156928000
2018-04-20T16:49:34.652647000,2018-04-20T16:49:34.717415000,14,00:00:00.064768000
2018-04-20T16:49:41.064679000,2018-04-20T16:49:41.147879000,21,00:00:00.083200000
2018-04-20T16:49:49.301479000,2018-04-20T16:49:49.421543000,36,00:00:00.120063999
2018-04-20T16:50:01.187815000,2018-04-20T16:50:01.326311000,42,00:00:00.138496000
2018-04-20T16:50:14.898919000,2018-04-20T16:50:14.991335000,26,00:00:00.092416000
2018-04-20T16:50:24.048103000,2018-04-20T16:50:24.158951000,31,00:00:00.110848000
2018-04-20T16:50:35.022055000,2018-04-20T16:50:35.178983000,48,00:00:00.156928000
2018-04-20T16:50:50.557927000,2018-04-20T16:50:50.705639000,45,00:00:00.147712000
2018-04-20T16:51:05.181415000,2018-04-20T16:51:05.310695000,39,00:00:00.129280000
2018-04-20T16:51:17.980135000,2018-04-20T16:51:18.081767000,28,00:00:00.101631999
2018-04-20T16:51:28.041703000,2018-04-20T16:51:28.106471000,15,00:00:00.064768000
2018-04-20T16:51:34.453735000,2018-04-20T16:51:34.592231000,41,00:00:00.138496000
2018-04-20T16:51:48.164839000,2018-04-20T16:51:48.266471000,27,00:00:00.101631999
2018-04-20T16:51:58.226407000,2018-04-20T16:51:58.392551000,51,00:00:00.166144000
2018-04-20T16:52:14.674663000,2018-04-20T16:52:14.785511000,32,00:00:00.110848000
2018-04-20T16:52:25.648615000,2018-04-20T16:52:25.722599000,18,00:00:00.073984000
2018-04-20T16:52:32.973031000,2018-04-20T16:52:33.111527000,43,00:00:00.138496000
2018-04-20T16:52:46.684135000,2018-04-20T16:52:46.822631000,42,00:00:00.138496000
2018-04-20T16:53:00.395239000,2018-04-20T16:53:00.561383000,51,00:00:00.166144000
2018-04-20T16:53:16.843495000,2018-04-20T16:53:16.935911000,23,00:00:00.092416000
