Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:12:58.025895000,2018-04-20T14:12:58.099879000,18,00:00:00.073984000
2018-04-20T14:13:05.350311000,2018-04-20T14:13:05.498023000,47,00:00:00.147712000
2018-04-20T14:13:19.973799000,2018-04-20T14:13:20.103079000,39,00:00:00.129280000
2018-04-20T14:13:32.772519000,2018-04-20T14:13:32.920231000,45,00:00:00.147712000
2018-04-20T14:13:47.396007000,2018-04-20T14:13:47.488423000,24,00:00:00.092416000
2018-04-20T14:13:56.545191000,2018-04-20T14:13:56.609959000,15,00:00:00.064768000
2018-04-20T14:14:02.957223000,2018-04-20T14:14:03.049639000,24,00:00:00.092416000
2018-04-20T14:14:12.106407000,2018-04-20T14:14:12.198823000,23,00:00:00.092416000
2018-04-20T14:14:21.255591000,2018-04-20T14:14:21.338791000,21,00:00:00.083200000
2018-04-20T14:14:29.492391000,2018-04-20T14:14:29.612455000,35,00:00:00.120063999
2018-04-20T14:14:41.378727000,2018-04-20T14:14:41.471143000,24,00:00:00.092416000
2018-04-20T14:14:50.527911000,2018-04-20T14:14:50.657191000,39,00:00:00.129280000
2018-04-20T14:15:03.326631000,2018-04-20T14:15:03.428263000,29,00:00:00.101631999
2018-04-20T14:15:13.388199000,2018-04-20T14:15:13.508263000,34,00:00:00.120063999
2018-04-20T14:15:25.274535000,2018-04-20T14:15:25.422247000,44,00:00:00.147712000
2018-04-20T14:15:39.898023000,2018-04-20T14:15:40.018087000,34,00:00:00.120063999
2018-04-20T14:15:51.784359000,2018-04-20T14:15:51.895207000,31,00:00:00.110848000
2018-04-20T14:16:02.758311000,2018-04-20T14:16:02.841511000,22,00:00:00.083200000
2018-04-20T14:16:10.995111000,2018-04-20T14:16:11.124391000,39,00:00:00.129280000
2018-04-20T14:16:23.793831000,2018-04-20T14:16:23.867815000,17,00:00:00.073984000
2018-04-20T14:16:31.118247000,2018-04-20T14:16:31.265959000,46,00:00:00.147712000
2018-04-20T14:16:45.741735000,2018-04-20T14:16:45.834151000,23,00:00:00.092416000
2018-04-20T14:16:54.890919000,2018-04-20T14:16:55.047847000,49,00:00:00.156928000
2018-04-20T14:17:10.426791000,2018-04-20T14:17:10.565287000,41,00:00:00.138496000
2018-04-20T14:17:24.137895000,2018-04-20T14:17:24.276391000,43,00:00:00.138496000
2018-04-20T14:17:37.848999000,2018-04-20T14:17:37.987495000,43,00:00:00.138496000
2018-04-20T14:17:51.560103000,2018-04-20T14:17:51.661735000,29,00:00:00.101631999
2018-04-20T14:18:01.621671000,2018-04-20T14:18:01.778599000,48,00:00:00.156928000
2018-04-20T14:18:17.157543000,2018-04-20T14:18:17.286823000,38,00:00:00.129280000
2018-04-20T14:18:29.956263000,2018-04-20T14:18:30.113191000,48,00:00:00.156928000
2018-04-20T14:18:45.492135000,2018-04-20T14:18:45.602983000,31,00:00:00.110848000
2018-04-20T14:18:56.466087000,2018-04-20T14:18:56.613799000,46,00:00:00.147712000
2018-04-20T14:19:11.089575000,2018-04-20T14:19:11.200423000,33,00:00:00.110848000
2018-04-20T14:19:22.063527000,2018-04-20T14:19:22.128295000,14,00:00:00.064768000
2018-04-20T14:19:28.475559000,2018-04-20T14:19:28.604839000,40,00:00:00.129280000
2018-04-20T14:19:41.274279000,2018-04-20T14:19:41.375911000,29,00:00:00.101631999
2018-04-20T14:19:51.335847000,2018-04-20T14:19:51.428263000,24,00:00:00.092416000
2018-04-20T14:20:00.485031000,2018-04-20T14:20:00.623527000,43,00:00:00.138496000
2018-04-20T14:20:14.196135000,2018-04-20T14:20:14.306983000,32,00:00:00.110848000
2018-04-20T14:20:25.170087000,2018-04-20T14:20:25.262503000,26,00:00:00.092416000
2018-04-20T14:20:34.319271000,2018-04-20T14:20:34.439335000,35,00:00:00.120063999
2018-04-20T14:20:46.205607000,2018-04-20T14:20:46.353319000,46,00:00:00.147712000
2018-04-20T14:21:00.829095000,2018-04-20T14:21:00.939943000,31,00:00:00.110848000
2018-04-20T14:21:11.803047000,2018-04-20T14:21:11.877031000,16,00:00:00.073984000
2018-04-20T14:21:19.127463000,2018-04-20T14:21:19.265959000,41,00:00:00.138496000
2018-04-20T14:21:32.838567000,2018-04-20T14:21:32.921767000,22,00:00:00.083200000
2018-04-20T14:21:41.075367000,2018-04-20T14:21:41.195431000,36,00:00:00.120063999
2018-04-20T14:21:52.961703000,2018-04-20T14:21:53.035687000,19,00:00:00.073984000
2018-04-20T14:22:00.286119000,2018-04-20T14:22:00.415399000,39,00:00:00.129280000
2018-04-20T14:22:13.084839000,2018-04-20T14:22:13.214119000,38,00:00:00.129280000
2018-04-20T14:22:25.883559000,2018-04-20T14:22:25.985191000,29,00:00:00.101631999
2018-04-20T14:22:35.945127000,2018-04-20T14:22:36.092839000,47,00:00:00.147712000
2018-04-20T14:22:50.568615000,2018-04-20T14:22:50.688679000,35,00:00:00.120063999
2018-04-20T14:23:02.454951000,2018-04-20T14:23:02.556583000,27,00:00:00.101631999
2018-04-20T14:23:12.516519000,2018-04-20T14:23:12.618151000,28,00:00:00.101631999
2018-04-20T14:23:22.578087000,2018-04-20T14:23:22.744231000,51,00:00:00.166144000
2018-04-20T14:23:39.026343000,2018-04-20T14:23:39.155623000,38,00:00:00.129280000
2018-04-20T14:23:51.825063000,2018-04-20T14:23:51.972775000,44,00:00:00.147712000
2018-04-20T14:24:06.448551000,2018-04-20T14:24:06.577831000,39,00:00:00.129280000
2018-04-20T14:24:19.247271000,2018-04-20T14:24:19.321255000,18,00:00:00.073984000
2018-04-20T14:24:26.571687000,2018-04-20T14:24:26.700967000,37,00:00:00.129280000
2018-04-20T14:24:39.370407000,2018-04-20T14:24:39.472039000,27,00:00:00.101631999
2018-04-20T14:24:49.431975000,2018-04-20T14:24:49.533607000,28,00:00:00.101631999
2018-04-20T14:24:59.493543000,2018-04-20T14:24:59.558311000,14,00:00:00.064768000
2018-04-20T14:25:05.905575000,2018-04-20T14:25:06.062503000,49,00:00:00.156928000
2018-04-20T14:25:21.441447000,2018-04-20T14:25:21.579943000,41,00:00:00.138496000
2018-04-20T14:25:35.152551000,2018-04-20T14:25:35.309479000,49,00:00:00.156928000
2018-04-20T14:25:50.688423000,2018-04-20T14:25:50.817703000,38,00:00:00.129280000
2018-04-20T14:26:03.487143000,2018-04-20T14:26:03.644071000,50,00:00:00.156928000
2018-04-20T14:26:19.023015000,2018-04-20T14:26:19.115431000,26,00:00:00.092416000
2018-04-20T14:26:28.172199000,2018-04-20T14:26:28.273831000,27,00:00:00.101631999
2018-04-20T14:26:38.233767000,2018-04-20T14:26:38.381479000,46,00:00:00.147712000
2018-04-20T14:26:52.857255000,2018-04-20T14:26:52.949671000,23,00:00:00.092416000
2018-04-20T14:27:02.006439000,2018-04-20T14:27:02.154151000,47,00:00:00.147712000
2018-04-20T14:27:16.629927000,2018-04-20T14:27:16.740775000,33,00:00:00.110848000
2018-04-20T14:27:27.603879000,2018-04-20T14:27:27.742375000,43,00:00:00.138496000
2018-04-20T14:27:41.314983000,2018-04-20T14:27:41.462695000,46,00:00:00.147712000
2018-04-20T14:27:55.938471000,2018-04-20T14:27:56.067751000,39,00:00:00.129280000
2018-04-20T14:28:08.737191000,2018-04-20T14:28:08.894119000,50,00:00:00.156928000
2018-04-20T14:28:24.273063000,2018-04-20T14:28:24.374695000,28,00:00:00.101631999
2018-04-20T14:28:34.334631000,2018-04-20T14:28:34.473127000,41,00:00:00.138496000
2018-04-20T14:28:48.045735000,2018-04-20T14:28:48.128935000,22,00:00:00.083200000
2018-04-20T14:28:56.282535000,2018-04-20T14:28:56.411815000,37,00:00:00.129280000
2018-04-20T14:29:09.081255000,2018-04-20T14:29:09.155239000,16,00:00:00.073984000
2018-04-20T14:29:16.405671000,2018-04-20T14:29:16.479655000,18,00:00:00.073984000
2018-04-20T14:29:23.730087000,2018-04-20T14:29:23.804071000,16,00:00:00.073984000
2018-04-20T14:29:31.054503000,2018-04-20T14:29:31.146919000,25,00:00:00.092416000
2018-04-20T14:29:40.203687000,2018-04-20T14:29:40.305319000,29,00:00:00.101631999
2018-04-20T14:29:50.265255000,2018-04-20T14:29:50.422183000,49,00:00:00.156928000
2018-04-20T14:30:05.801127000,2018-04-20T14:30:05.893543000,25,00:00:00.092416000
2018-04-20T14:30:14.950311000,2018-04-20T14:30:15.079591000,40,00:00:00.129280000
2018-04-20T14:30:27.749031000,2018-04-20T14:30:27.832231000,20,00:00:00.083200000
2018-04-20T14:30:35.985831000,2018-04-20T14:30:36.105895000,34,00:00:00.120063999
2018-04-20T14:30:47.872167000,2018-04-20T14:30:48.038311000,51,00:00:00.166144000
2018-04-20T14:31:04.320423000,2018-04-20T14:31:04.477351000,48,00:00:00.156928000
2018-04-20T14:31:19.856295000,2018-04-20T14:31:19.939495000,21,00:00:00.083200000
2018-04-20T14:31:28.093095000,2018-04-20T14:31:28.203943000,33,00:00:00.110848000
2018-04-20T14:31:39.067047000,2018-04-20T14:31:39.159463000,24,00:00:00.092416000
2018-04-20T14:31:48.216231000,2018-04-20T14:31:48.363943000,47,00:00:00.147712000
2018-04-20T14:32:02.839719000,2018-04-20T14:32:02.941351000,28,00:00:00.101631999
2018-04-20T14:32:12.901287000,2018-04-20T14:32:13.058215000,48,00:00:00.156928000
2018-04-20T14:32:28.437159000,2018-04-20T14:32:28.557223000,36,00:00:00.120063999
2018-04-20T14:32:40.323495000,2018-04-20T14:32:40.425127000,28,00:00:00.101631999
2018-04-20T14:32:50.385063000,2018-04-20T14:32:50.459047000,18,00:00:00.073984000
2018-04-20T14:32:57.709479000,2018-04-20T14:32:57.820327000,33,00:00:00.110848000
2018-04-20T14:33:08.683431000,2018-04-20T14:33:08.757415000,17,00:00:00.073984000
2018-04-20T14:33:16.007847000,2018-04-20T14:33:16.127911000,34,00:00:00.120063999
2018-04-20T14:33:27.894183000,2018-04-20T14:33:27.995815000,27,00:00:00.101631999
2018-04-20T14:33:37.955751000,2018-04-20T14:33:38.038951000,21,00:00:00.083200000
2018-04-20T14:33:46.192551000,2018-04-20T14:33:46.266535000,16,00:00:00.073984000
2018-04-20T14:33:53.516967000,2018-04-20T14:33:53.664679000,45,00:00:00.147712000
2018-04-20T14:34:08.140455000,2018-04-20T14:34:08.214439000,17,00:00:00.073984000
2018-04-20T14:34:15.464871000,2018-04-20T14:34:15.538855000,16,00:00:00.073984000
2018-04-20T14:34:22.789287000,2018-04-20T14:34:22.955431000,51,00:00:00.166144000
2018-04-20T14:34:39.237543000,2018-04-20T14:34:39.357607000,34,00:00:00.120063999
2018-04-20T14:34:51.123879000,2018-04-20T14:34:51.243943000,35,00:00:00.120063999
2018-04-20T14:35:03.010215000,2018-04-20T14:35:03.102631000,26,00:00:00.092416000
2018-04-20T14:35:12.159399000,2018-04-20T14:35:12.279463000,35,00:00:00.120063999
2018-04-20T14:35:24.045735000,2018-04-20T14:35:24.175015000,40,00:00:00.129280000
2018-04-20T14:35:36.844455000,2018-04-20T14:35:36.909223000,15,00:00:00.064768000
2018-04-20T14:35:43.256487000,2018-04-20T14:35:43.358119000,29,00:00:00.101631999
2018-04-20T14:35:53.318055000,2018-04-20T14:35:53.438119000,34,00:00:00.120063999
2018-04-20T14:36:05.204391000,2018-04-20T14:36:05.278375000,16,00:00:00.073984000
2018-04-20T14:36:12.528807000,2018-04-20T14:36:12.667303000,42,00:00:00.138496000
2018-04-20T14:36:26.239911000,2018-04-20T14:36:26.378407000,43,00:00:00.138496000
2018-04-20T14:36:39.951015000,2018-04-20T14:36:40.098727000,45,00:00:00.147712000
2018-04-20T14:36:54.574503000,2018-04-20T14:36:54.685351000,32,00:00:00.110848000
2018-04-20T14:37:05.548455000,2018-04-20T14:37:05.705383000,50,00:00:00.156928000
2018-04-20T14:37:21.084327000,2018-04-20T14:37:21.185959000,29,00:00:00.101631999
2018-04-20T14:37:31.145895000,2018-04-20T14:37:31.275175000,38,00:00:00.129280000
2018-04-20T14:37:43.944615000,2018-04-20T14:37:44.092327000,45,00:00:00.147712000
2018-04-20T14:37:58.568103000,2018-04-20T14:37:58.651303000,20,00:00:00.083200000
2018-04-20T14:38:06.804903000,2018-04-20T14:38:06.971047000,51,00:00:00.166144000
2018-04-20T14:38:23.253159000,2018-04-20T14:38:23.373223000,36,00:00:00.120063999
2018-04-20T14:38:35.139495000,2018-04-20T14:38:35.250343000,30,00:00:00.110848000
2018-04-20T14:38:46.113447000,2018-04-20T14:38:46.224295000,31,00:00:00.110848000
2018-04-20T14:38:57.087399000,2018-04-20T14:38:57.244327000,50,00:00:00.156928000
2018-04-20T14:39:12.623271000,2018-04-20T14:39:12.734119000,30,00:00:00.110848000
2018-04-20T14:39:23.597223000,2018-04-20T14:39:23.689639000,23,00:00:00.092416000
2018-04-20T14:39:32.746407000,2018-04-20T14:39:32.894119000,46,00:00:00.147712000
2018-04-20T14:39:47.369895000,2018-04-20T14:39:47.443879000,18,00:00:00.073984000
2018-04-20T14:39:54.694311000,2018-04-20T14:39:54.795943000,27,00:00:00.101631999
2018-04-20T14:40:04.755879000,2018-04-20T14:40:04.829863000,16,00:00:00.073984000
2018-04-20T14:40:12.080295000,2018-04-20T14:40:12.163495000,20,00:00:00.083200000
2018-04-20T14:40:20.317095000,2018-04-20T14:40:20.400295000,21,00:00:00.083200000
2018-04-20T14:40:28.553895000,2018-04-20T14:40:28.701607000,45,00:00:00.147712000
2018-04-20T14:40:43.177383000,2018-04-20T14:40:43.269799000,26,00:00:00.092416000
2018-04-20T14:40:52.326567000,2018-04-20T14:40:52.437415000,33,00:00:00.110848000
2018-04-20T14:41:03.300519000,2018-04-20T14:41:03.365287000,15,00:00:00.064768000
2018-04-20T14:41:09.712551000,2018-04-20T14:41:09.786535000,19,00:00:00.073984000
2018-04-20T14:41:17.036967000,2018-04-20T14:41:17.166247000,38,00:00:00.129280000
2018-04-20T14:41:29.835687000,2018-04-20T14:41:29.946535000,32,00:00:00.110848000
2018-04-20T14:41:40.809639000,2018-04-20T14:41:40.892839000,21,00:00:00.083200000
2018-04-20T14:41:49.046439000,2018-04-20T14:41:49.166503000,34,00:00:00.120063999
2018-04-20T14:42:00.932775000,2018-04-20T14:42:01.052839000,34,00:00:00.120063999
2018-04-20T14:42:12.819111000,2018-04-20T14:42:12.920743000,29,00:00:00.101631999
2018-04-20T14:42:22.880679000,2018-04-20T14:42:22.973095000,26,00:00:00.092416000
2018-04-20T14:42:32.029863000,2018-04-20T14:42:32.122279000,24,00:00:00.092416000
2018-04-20T14:42:41.179047000,2018-04-20T14:42:41.308327000,39,00:00:00.129280000
2018-04-20T14:42:53.977767000,2018-04-20T14:42:54.088615000,30,00:00:00.110848000
2018-04-20T14:43:04.951719000,2018-04-20T14:43:05.062567000,32,00:00:00.110848000
2018-04-20T14:43:15.925671000,2018-04-20T14:43:16.027303000,27,00:00:00.101631999
2018-04-20T14:43:25.987239000,2018-04-20T14:43:26.116519000,37,00:00:00.129280000
2018-04-20T14:43:38.785959000,2018-04-20T14:43:38.933671000,44,00:00:00.147712000
2018-04-20T14:43:53.409447000,2018-04-20T14:43:53.492647000,22,00:00:00.083200000
2018-04-20T14:44:01.646247000,2018-04-20T14:44:01.747879000,29,00:00:00.101631999
2018-04-20T14:44:11.707815000,2018-04-20T14:44:11.800231000,26,00:00:00.092416000
2018-04-20T14:44:20.856999000,2018-04-20T14:44:20.930983000,16,00:00:00.073984000
2018-04-20T14:44:28.181415000,2018-04-20T14:44:28.264615000,21,00:00:00.083200000
2018-04-20T14:44:36.418215000,2018-04-20T14:44:36.547495000,39,00:00:00.129280000
2018-04-20T14:44:49.216935000,2018-04-20T14:44:49.364647000,45,00:00:00.147712000
2018-04-20T14:45:03.840423000,2018-04-20T14:45:03.988135000,45,00:00:00.147712000
2018-04-20T14:45:18.463911000,2018-04-20T14:45:18.611623000,46,00:00:00.147712000
2018-04-20T14:45:33.087399000,2018-04-20T14:45:33.198247000,32,00:00:00.110848000
2018-04-20T14:45:44.061351000,2018-04-20T14:45:44.162983000,27,00:00:00.101631999
2018-04-20T14:45:54.122919000,2018-04-20T14:45:54.252199000,40,00:00:00.129280000
2018-04-20T14:46:06.921639000,2018-04-20T14:46:07.041703000,34,00:00:00.120063999
2018-04-20T14:46:18.807975000,2018-04-20T14:46:18.909607000,28,00:00:00.101631999
2018-04-20T14:46:28.869543000,2018-04-20T14:46:29.008039000,43,00:00:00.138496000
2018-04-20T14:46:42.580647000,2018-04-20T14:46:42.682279000,27,00:00:00.101631999
2018-04-20T14:46:52.642215000,2018-04-20T14:46:52.799143000,50,00:00:00.156928000
2018-04-20T14:47:08.178087000,2018-04-20T14:47:08.298151000,36,00:00:00.120063999
2018-04-20T14:47:20.064423000,2018-04-20T14:47:20.193703000,38,00:00:00.129280000
2018-04-20T14:47:32.863143000,2018-04-20T14:47:33.020071000,49,00:00:00.156928000
2018-04-20T14:47:48.399015000,2018-04-20T14:47:48.555943000,50,00:00:00.156928000
2018-04-20T14:48:03.934887000,2018-04-20T14:48:04.027303000,26,00:00:00.092416000
2018-04-20T14:48:13.084071000,2018-04-20T14:48:13.167271000,22,00:00:00.083200000
2018-04-20T14:48:21.320871000,2018-04-20T14:48:21.413287000,26,00:00:00.092416000
2018-04-20T14:48:30.470055000,2018-04-20T14:48:30.608551000,43,00:00:00.138496000
2018-04-20T14:48:44.181159000,2018-04-20T14:48:44.338087000,50,00:00:00.156928000
2018-04-20T14:48:59.717031000,2018-04-20T14:48:59.827879000,30,00:00:00.110848000
2018-04-20T14:49:10.690983000,2018-04-20T14:49:10.820263000,37,00:00:00.129280000
2018-04-20T14:49:23.489703000,2018-04-20T14:49:23.563687000,16,00:00:00.073984000
2018-04-20T14:49:30.814119000,2018-04-20T14:49:30.906535000,26,00:00:00.092416000
2018-04-20T14:49:39.963303000,2018-04-20T14:49:40.064935000,28,00:00:00.101631999
2018-04-20T14:49:50.024871000,2018-04-20T14:49:50.163367000,42,00:00:00.138496000
2018-04-20T14:50:03.735975000,2018-04-20T14:50:03.828391000,24,00:00:00.092416000
2018-04-20T14:50:12.885159000,2018-04-20T14:50:12.986791000,29,00:00:00.101631999
2018-04-20T14:50:22.946727000,2018-04-20T14:50:23.094439000,47,00:00:00.147712000
2018-04-20T14:50:37.570215000,2018-04-20T14:50:37.699495000,37,00:00:00.129280000
2018-04-20T14:50:50.368935000,2018-04-20T14:50:50.442919000,17,00:00:00.073984000
2018-04-20T14:50:57.693351000,2018-04-20T14:50:57.776551000,20,00:00:00.083200000
2018-04-20T14:51:05.930151000,2018-04-20T14:51:06.068647000,42,00:00:00.138496000
2018-04-20T14:51:19.641255000,2018-04-20T14:51:19.715239000,17,00:00:00.073984000
2018-04-20T14:51:26.965671000,2018-04-20T14:51:27.094951000,37,00:00:00.129280000
2018-04-20T14:51:39.764391000,2018-04-20T14:51:39.829159000,15,00:00:00.064768000
2018-04-20T14:51:46.176423000,2018-04-20T14:51:46.287271000,31,00:00:00.110848000
2018-04-20T14:51:57.150375000,2018-04-20T14:51:57.252007000,27,00:00:00.101631999
2018-04-20T14:52:07.211943000,2018-04-20T14:52:07.368871000,48,00:00:00.156928000
2018-04-20T14:52:22.747815000,2018-04-20T14:52:22.895527000,45,00:00:00.147712000
2018-04-20T14:52:37.371303000,2018-04-20T14:52:37.519015000,46,00:00:00.147712000
2018-04-20T14:52:51.994791000,2018-04-20T14:52:52.068775000,18,00:00:00.073984000
2018-04-20T14:52:59.319207000,2018-04-20T14:52:59.430055000,33,00:00:00.110848000
2018-04-20T14:53:10.293159000,2018-04-20T14:53:10.440871000,45,00:00:00.147712000
2018-04-20T14:53:24.916647000,2018-04-20T14:53:24.999847000,21,00:00:00.083200000
2018-04-20T14:53:33.153447000,2018-04-20T14:53:33.255079000,27,00:00:00.101631999
2018-04-20T14:53:43.215015000,2018-04-20T14:53:43.344295000,39,00:00:00.129280000
2018-04-20T14:53:56.013735000,2018-04-20T14:53:56.115367000,29,00:00:00.101631999
2018-04-20T14:54:06.075303000,2018-04-20T14:54:06.149287000,19,00:00:00.073984000
2018-04-20T14:54:13.399719000,2018-04-20T14:54:13.519783000,34,00:00:00.120063999
2018-04-20T14:54:25.286055000,2018-04-20T14:54:25.433767000,47,00:00:00.147712000
2018-04-20T14:54:39.909543000,2018-04-20T14:54:40.075687000,51,00:00:00.166144000
2018-04-20T14:54:56.357799000,2018-04-20T14:54:56.422567000,15,00:00:00.064768000
2018-04-20T14:55:02.769831000,2018-04-20T14:55:02.871463000,27,00:00:00.101631999
2018-04-20T14:55:12.831399000,2018-04-20T14:55:12.979111000,46,00:00:00.147712000
2018-04-20T14:55:27.454887000,2018-04-20T14:55:27.584167000,39,00:00:00.129280000
2018-04-20T14:55:40.253607000,2018-04-20T14:55:40.401319000,45,00:00:00.147712000
2018-04-20T14:55:54.877095000,2018-04-20T14:55:55.024807000,45,00:00:00.147712000
2018-04-20T14:56:09.500583000,2018-04-20T14:56:09.611431000,30,00:00:00.110848000
2018-04-20T14:56:20.474535000,2018-04-20T14:56:20.613031000,42,00:00:00.138496000
2018-04-20T14:56:34.185639000,2018-04-20T14:56:34.268839000,21,00:00:00.083200000
2018-04-20T14:56:42.422439000,2018-04-20T14:56:42.524071000,28,00:00:00.101631999
2018-04-20T14:56:52.484007000,2018-04-20T14:56:52.631719000,47,00:00:00.147712000
2018-04-20T14:57:07.107495000,2018-04-20T14:57:07.199911000,23,00:00:00.092416000
2018-04-20T14:57:16.256679000,2018-04-20T14:57:16.385959000,37,00:00:00.129280000
2018-04-20T14:57:29.055399000,2018-04-20T14:57:29.203111000,44,00:00:00.147712000
2018-04-20T14:57:43.678887000,2018-04-20T14:57:43.826599000,47,00:00:00.147712000
2018-04-20T14:57:58.302375000,2018-04-20T14:57:58.450087000,47,00:00:00.147712000
2018-04-20T14:58:12.925863000,2018-04-20T14:58:13.073575000,45,00:00:00.147712000
2018-04-20T14:58:27.549351000,2018-04-20T14:58:27.678631000,39,00:00:00.129280000
2018-04-20T14:58:40.348071000,2018-04-20T14:58:40.431271000,21,00:00:00.083200000
2018-04-20T14:58:48.584871000,2018-04-20T14:58:48.741799000,49,00:00:00.156928000
2018-04-20T14:59:04.120743000,2018-04-20T14:59:04.194727000,17,00:00:00.073984000
2018-04-20T14:59:11.445159000,2018-04-20T14:59:11.592871000,46,00:00:00.147712000
2018-04-20T14:59:26.068647000,2018-04-20T14:59:26.225575000,49,00:00:00.156928000
2018-04-20T14:59:41.604519000,2018-04-20T14:59:41.706151000,27,00:00:00.101631999
2018-04-20T14:59:51.666087000,2018-04-20T14:59:51.740071000,18,00:00:00.073984000
2018-04-20T14:59:58.990503000,2018-04-20T14:59:59.055271000,15,00:00:00.064768000
2018-04-20T15:00:05.402535000,2018-04-20T15:00:05.504167000,27,00:00:00.101631999
2018-04-20T15:00:15.464103000,2018-04-20T15:00:15.621031000,48,00:00:00.156928000
2018-04-20T15:00:30.999975000,2018-04-20T15:00:31.092391000,23,00:00:00.092416000
2018-04-20T15:00:40.149159000,2018-04-20T15:00:40.287655000,41,00:00:00.138496000
2018-04-20T15:00:53.860263000,2018-04-20T15:00:53.980327000,35,00:00:00.120063999
2018-04-20T15:01:05.746599000,2018-04-20T15:01:05.866663000,35,00:00:00.120063999
2018-04-20T15:01:17.632935000,2018-04-20T15:01:17.752999000,35,00:00:00.120063999
2018-04-20T15:01:29.519271000,2018-04-20T15:01:29.639335000,34,00:00:00.120063999
2018-04-20T15:01:41.405607000,2018-04-20T15:01:41.525671000,35,00:00:00.120063999
2018-04-20T15:01:53.291943000,2018-04-20T15:01:53.430439000,41,00:00:00.138496000
2018-04-20T15:02:07.003047000,2018-04-20T15:02:07.141543000,41,00:00:00.138496000
2018-04-20T15:02:20.714151000,2018-04-20T15:02:20.824999000,33,00:00:00.110848000
2018-04-20T15:02:31.688103000,2018-04-20T15:02:31.762087000,18,00:00:00.073984000
2018-04-20T15:02:39.012519000,2018-04-20T15:02:39.086503000,16,00:00:00.073984000
2018-04-20T15:02:46.336935000,2018-04-20T15:02:46.475431000,43,00:00:00.138496000
2018-04-20T15:03:00.048039000,2018-04-20T15:03:00.140455000,26,00:00:00.092416000
2018-04-20T15:03:09.197223000,2018-04-20T15:03:09.261991000,14,00:00:00.064768000
2018-04-20T15:03:15.609255000,2018-04-20T15:03:15.738535000,39,00:00:00.129280000
2018-04-20T15:03:28.407975000,2018-04-20T15:03:28.509607000,28,00:00:00.101631999
2018-04-20T15:03:38.469543000,2018-04-20T15:03:38.617255000,46,00:00:00.147712000
2018-04-20T15:03:53.093031000,2018-04-20T15:03:53.222311000,39,00:00:00.129280000
2018-04-20T15:04:05.891751000,2018-04-20T15:04:06.048679000,48,00:00:00.156928000
2018-04-20T15:04:21.427623000,2018-04-20T15:04:21.556903000,38,00:00:00.129280000
2018-04-20T15:04:34.226343000,2018-04-20T15:04:34.337191000,31,00:00:00.110848000
2018-04-20T15:04:45.200295000,2018-04-20T15:04:45.301927000,28,00:00:00.101631999
2018-04-20T15:04:55.261863000,2018-04-20T15:04:55.354279000,24,00:00:00.092416000
2018-04-20T15:05:04.411047000,2018-04-20T15:05:04.521895000,33,00:00:00.110848000
2018-04-20T15:05:15.384999000,2018-04-20T15:05:15.449767000,14,00:00:00.064768000
2018-04-20T15:05:21.797031000,2018-04-20T15:05:21.944743000,47,00:00:00.147712000
2018-04-20T15:05:36.420519000,2018-04-20T15:05:36.568231000,46,00:00:00.147712000
2018-04-20T15:05:51.044007000,2018-04-20T15:05:51.136423000,24,00:00:00.092416000
2018-04-20T15:06:00.193191000,2018-04-20T15:06:00.257959000,14,00:00:00.064768000
2018-04-20T15:06:06.605223000,2018-04-20T15:06:06.697639000,24,00:00:00.092416000
2018-04-20T15:06:15.754407000,2018-04-20T15:06:15.856039000,28,00:00:00.101631999
2018-04-20T15:06:25.815975000,2018-04-20T15:06:25.926823000,33,00:00:00.110848000
2018-04-20T15:06:36.789927000,2018-04-20T15:06:36.891559000,27,00:00:00.101631999
2018-04-20T15:06:46.851495000,2018-04-20T15:06:46.962343000,31,00:00:00.110848000
2018-04-20T15:06:57.825447000,2018-04-20T15:06:57.954727000,38,00:00:00.129280000
2018-04-20T15:07:10.624167000,2018-04-20T15:07:10.781095000,49,00:00:00.156928000
2018-04-20T15:07:26.160039000,2018-04-20T15:07:26.252455000,25,00:00:00.092416000
2018-04-20T15:07:35.309223000,2018-04-20T15:07:35.383207000,18,00:00:00.073984000
2018-04-20T15:07:42.633639000,2018-04-20T15:07:42.762919000,37,00:00:00.129280000
2018-04-20T15:07:55.432359000,2018-04-20T15:07:55.552423000,34,00:00:00.120063999
2018-04-20T15:08:07.318695000,2018-04-20T15:08:07.475623000,48,00:00:00.156928000
2018-04-20T15:08:22.854567000,2018-04-20T15:08:23.011495000,48,00:00:00.156928000
2018-04-20T15:08:38.390439000,2018-04-20T15:08:38.538151000,47,00:00:00.147712000
2018-04-20T15:08:53.013927000,2018-04-20T15:08:53.143207000,37,00:00:00.129280000
2018-04-20T15:09:05.812647000,2018-04-20T15:09:05.969575000,50,00:00:00.156928000
2018-04-20T15:09:21.348519000,2018-04-20T15:09:21.514663000,51,00:00:00.166144000
2018-04-20T15:09:37.796775000,2018-04-20T15:09:37.962919000,51,00:00:00.166144000
2018-04-20T15:09:54.245031000,2018-04-20T15:09:54.328231000,21,00:00:00.083200000
2018-04-20T15:10:02.481831000,2018-04-20T15:10:02.574247000,25,00:00:00.092416000
2018-04-20T15:10:11.631015000,2018-04-20T15:10:11.778727000,44,00:00:00.147712000
2018-04-20T15:10:26.254503000,2018-04-20T15:10:26.374567000,36,00:00:00.120063999
2018-04-20T15:10:38.140839000,2018-04-20T15:10:38.233255000,25,00:00:00.092416000
