Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:24:54.188063000,2018-04-20T15:24:54.271263000,22,00:00:00.083200000
2018-04-20T15:25:02.424863000,2018-04-20T15:25:02.591007000,51,00:00:00.166144000
2018-04-20T15:25:18.873119000,2018-04-20T15:25:19.011615000,43,00:00:00.138496000
2018-04-20T15:25:32.584223000,2018-04-20T15:25:32.731935000,44,00:00:00.147712000
2018-04-20T15:25:47.207711000,2018-04-20T15:25:47.281695000,16,00:00:00.073984000
2018-04-20T15:25:54.532127000,2018-04-20T15:25:54.624543000,25,00:00:00.092416000
2018-04-20T15:26:03.681311000,2018-04-20T15:26:03.829023000,46,00:00:00.147712000
2018-04-20T15:26:18.304799000,2018-04-20T15:26:18.443295000,42,00:00:00.138496000
2018-04-20T15:26:32.015903000,2018-04-20T15:26:32.108319000,23,00:00:00.092416000
2018-04-20T15:26:41.165087000,2018-04-20T15:26:41.322015000,48,00:00:00.156928000
2018-04-20T15:26:56.700959000,2018-04-20T15:26:56.821023000,35,00:00:00.120063999
2018-04-20T15:27:08.587295000,2018-04-20T15:27:08.707359000,35,00:00:00.120063999
2018-04-20T15:27:20.473631000,2018-04-20T15:27:20.556831000,20,00:00:00.083200000
2018-04-20T15:27:28.710431000,2018-04-20T15:27:28.867359000,49,00:00:00.156928000
2018-04-20T15:27:44.246303000,2018-04-20T15:27:44.347935000,28,00:00:00.101631999
2018-04-20T15:27:54.307871000,2018-04-20T15:27:54.427935000,34,00:00:00.120063999
2018-04-20T15:28:06.194207000,2018-04-20T15:28:06.323487000,38,00:00:00.129280000
2018-04-20T15:28:18.992927000,2018-04-20T15:28:19.103775000,33,00:00:00.110848000
2018-04-20T15:28:29.966879000,2018-04-20T15:28:30.059295000,24,00:00:00.092416000
2018-04-20T15:28:39.116063000,2018-04-20T15:28:39.245343000,37,00:00:00.129280000
2018-04-20T15:28:51.914783000,2018-04-20T15:28:51.997983000,22,00:00:00.083200000
2018-04-20T15:29:00.151583000,2018-04-20T15:29:00.271647000,36,00:00:00.120063999
2018-04-20T15:29:12.037919000,2018-04-20T15:29:12.121119000,22,00:00:00.083200000
2018-04-20T15:29:20.274719000,2018-04-20T15:29:20.394783000,35,00:00:00.120063999
2018-04-20T15:29:32.161055000,2018-04-20T15:29:32.244255000,20,00:00:00.083200000
2018-04-20T15:29:40.397855000,2018-04-20T15:29:40.554783000,49,00:00:00.156928000
2018-04-20T15:29:55.933727000,2018-04-20T15:29:56.016927000,22,00:00:00.083200000
2018-04-20T15:30:04.170527000,2018-04-20T15:30:04.272159000,27,00:00:00.101631999
2018-04-20T15:30:14.232095000,2018-04-20T15:30:14.352159000,35,00:00:00.120063999
2018-04-20T15:30:26.118431000,2018-04-20T15:30:26.247711000,38,00:00:00.129280000
2018-04-20T15:30:38.917151000,2018-04-20T15:30:39.027999000,30,00:00:00.110848000
2018-04-20T15:30:49.891103000,2018-04-20T15:30:49.992735000,29,00:00:00.101631999
2018-04-20T15:30:59.952671000,2018-04-20T15:31:00.091167000,42,00:00:00.138496000
2018-04-20T15:31:13.663775000,2018-04-20T15:31:13.783839000,34,00:00:00.120063999
2018-04-20T15:31:25.550111000,2018-04-20T15:31:25.688607000,42,00:00:00.138496000
2018-04-20T15:31:39.261215000,2018-04-20T15:31:39.372063000,31,00:00:00.110848000
2018-04-20T15:31:50.235167000,2018-04-20T15:31:50.318367000,20,00:00:00.083200000
2018-04-20T15:31:58.471967000,2018-04-20T15:31:58.564383000,24,00:00:00.092416000
2018-04-20T15:32:07.621151000,2018-04-20T15:32:07.741215000,34,00:00:00.120063999
2018-04-20T15:32:19.507487000,2018-04-20T15:32:19.645983000,42,00:00:00.138496000
2018-04-20T15:32:33.218591000,2018-04-20T15:32:33.311007000,23,00:00:00.092416000
2018-04-20T15:32:42.367775000,2018-04-20T15:32:42.460191000,24,00:00:00.092416000
2018-04-20T15:32:51.516959000,2018-04-20T15:32:51.627807000,32,00:00:00.110848000
2018-04-20T15:33:02.490911000,2018-04-20T15:33:02.601759000,30,00:00:00.110848000
2018-04-20T15:33:13.464863000,2018-04-20T15:33:13.594143000,37,00:00:00.129280000
2018-04-20T15:33:26.263583000,2018-04-20T15:33:26.337567000,18,00:00:00.073984000
2018-04-20T15:33:33.587999000,2018-04-20T15:33:33.689631000,29,00:00:00.101631999
2018-04-20T15:33:43.649567000,2018-04-20T15:33:43.788063000,42,00:00:00.138496000
2018-04-20T15:33:57.360671000,2018-04-20T15:33:57.434655000,18,00:00:00.073984000
2018-04-20T15:34:04.685087000,2018-04-20T15:34:04.759071000,17,00:00:00.073984000
2018-04-20T15:34:12.009503000,2018-04-20T15:34:12.138783000,39,00:00:00.129280000
2018-04-20T15:34:24.808223000,2018-04-20T15:34:24.882207000,18,00:00:00.073984000
2018-04-20T15:34:32.132639000,2018-04-20T15:34:32.206623000,18,00:00:00.073984000
2018-04-20T15:34:39.457055000,2018-04-20T15:34:39.577119000,34,00:00:00.120063999
2018-04-20T15:34:51.343391000,2018-04-20T15:34:51.463455000,35,00:00:00.120063999
2018-04-20T15:35:03.229727000,2018-04-20T15:35:03.377439000,46,00:00:00.147712000
2018-04-20T15:35:17.853215000,2018-04-20T15:35:18.010143000,48,00:00:00.156928000
2018-04-20T15:35:33.389087000,2018-04-20T15:35:33.546015000,48,00:00:00.156928000
2018-04-20T15:35:48.924959000,2018-04-20T15:35:49.017375000,25,00:00:00.092416000
2018-04-20T15:35:58.074143000,2018-04-20T15:35:58.138911000,15,00:00:00.064768000
2018-04-20T15:36:04.486175000,2018-04-20T15:36:04.578591000,24,00:00:00.092416000
2018-04-20T15:36:13.635359000,2018-04-20T15:36:13.727775000,24,00:00:00.092416000
2018-04-20T15:36:22.784543000,2018-04-20T15:36:22.932255000,44,00:00:00.147712000
2018-04-20T15:36:37.408031000,2018-04-20T15:36:37.491231000,22,00:00:00.083200000
2018-04-20T15:36:45.644831000,2018-04-20T15:36:45.801759000,50,00:00:00.156928000
2018-04-20T15:37:01.180703000,2018-04-20T15:37:01.245471000,14,00:00:00.064768000
2018-04-20T15:37:07.592735000,2018-04-20T15:37:07.675935000,21,00:00:00.083200000
2018-04-20T15:37:15.829535000,2018-04-20T15:37:15.931167000,29,00:00:00.101631999
2018-04-20T15:37:25.891103000,2018-04-20T15:37:26.038815000,45,00:00:00.147712000
2018-04-20T15:37:40.514591000,2018-04-20T15:37:40.616223000,27,00:00:00.101631999
2018-04-20T15:37:50.576159000,2018-04-20T15:37:50.723871000,44,00:00:00.147712000
2018-04-20T15:38:05.199647000,2018-04-20T15:38:05.328927000,37,00:00:00.129280000
2018-04-20T15:38:17.998367000,2018-04-20T15:38:18.118431000,34,00:00:00.120063999
2018-04-20T15:38:29.884703000,2018-04-20T15:38:30.032415000,46,00:00:00.147712000
2018-04-20T15:38:44.508191000,2018-04-20T15:38:44.665119000,49,00:00:00.156928000
2018-04-20T15:39:00.044063000,2018-04-20T15:39:00.182559000,43,00:00:00.138496000
2018-04-20T15:39:13.755167000,2018-04-20T15:39:13.902879000,47,00:00:00.147712000
2018-04-20T15:39:28.378655000,2018-04-20T15:39:28.480287000,29,00:00:00.101631999
2018-04-20T15:39:38.440223000,2018-04-20T15:39:38.523423000,21,00:00:00.083200000
2018-04-20T15:39:46.677023000,2018-04-20T15:39:46.824735000,46,00:00:00.147712000
2018-04-20T15:40:01.300511000,2018-04-20T15:40:01.429791000,39,00:00:00.129280000
2018-04-20T15:40:14.099231000,2018-04-20T15:40:14.219295000,36,00:00:00.120063999
2018-04-20T15:40:25.985567000,2018-04-20T15:40:26.059551000,17,00:00:00.073984000
2018-04-20T15:40:33.309983000,2018-04-20T15:40:33.466911000,49,00:00:00.156928000
2018-04-20T15:40:48.845855000,2018-04-20T15:40:49.002783000,50,00:00:00.156928000
2018-04-20T15:41:04.381727000,2018-04-20T15:41:04.529439000,47,00:00:00.147712000
2018-04-20T15:41:19.005215000,2018-04-20T15:41:19.079199000,17,00:00:00.073984000
2018-04-20T15:41:26.329631000,2018-04-20T15:41:26.422047000,23,00:00:00.092416000
2018-04-20T15:41:35.478815000,2018-04-20T15:41:35.562015000,22,00:00:00.083200000
2018-04-20T15:41:43.715615000,2018-04-20T15:41:43.835679000,34,00:00:00.120063999
2018-04-20T15:41:55.601951000,2018-04-20T15:41:55.666719000,14,00:00:00.064768000
2018-04-20T15:42:02.013983000,2018-04-20T15:42:02.106399000,26,00:00:00.092416000
2018-04-20T15:42:11.163167000,2018-04-20T15:42:11.255583000,25,00:00:00.092416000
2018-04-20T15:42:20.312351000,2018-04-20T15:42:20.413983000,27,00:00:00.101631999
2018-04-20T15:42:30.373919000,2018-04-20T15:42:30.503199000,37,00:00:00.129280000
2018-04-20T15:42:43.172639000,2018-04-20T15:42:43.301919000,40,00:00:00.129280000
2018-04-20T15:42:55.971359000,2018-04-20T15:42:56.063775000,24,00:00:00.092416000
2018-04-20T15:43:05.120543000,2018-04-20T15:43:05.259039000,41,00:00:00.138496000
2018-04-20T15:43:18.831647000,2018-04-20T15:43:18.960927000,38,00:00:00.129280000
2018-04-20T15:43:31.630367000,2018-04-20T15:43:31.778079000,44,00:00:00.147712000
2018-04-20T15:43:46.253855000,2018-04-20T15:43:46.410783000,49,00:00:00.156928000
2018-04-20T15:44:01.789727000,2018-04-20T15:44:01.863711000,19,00:00:00.073984000
2018-04-20T15:44:09.114143000,2018-04-20T15:44:09.234207000,36,00:00:00.120063999
2018-04-20T15:44:21.000479000,2018-04-20T15:44:21.111327000,33,00:00:00.110848000
2018-04-20T15:44:31.974431000,2018-04-20T15:44:32.085279000,32,00:00:00.110848000
2018-04-20T15:44:42.948383000,2018-04-20T15:44:43.096095000,47,00:00:00.147712000
2018-04-20T15:44:57.571871000,2018-04-20T15:44:57.655071000,22,00:00:00.083200000
2018-04-20T15:45:05.808671000,2018-04-20T15:45:05.974815000,51,00:00:00.166144000
2018-04-20T15:45:22.256927000,2018-04-20T15:45:22.358559000,27,00:00:00.101631999
2018-04-20T15:45:32.318495000,2018-04-20T15:45:32.438559000,34,00:00:00.120063999
2018-04-20T15:45:44.204831000,2018-04-20T15:45:44.352543000,44,00:00:00.147712000
2018-04-20T15:45:58.828319000,2018-04-20T15:45:58.948383000,34,00:00:00.120063999
2018-04-20T15:46:10.714655000,2018-04-20T15:46:10.797855000,22,00:00:00.083200000
2018-04-20T15:46:18.951455000,2018-04-20T15:46:19.099167000,44,00:00:00.147712000
2018-04-20T15:46:33.574943000,2018-04-20T15:46:33.731871000,48,00:00:00.156928000
2018-04-20T15:46:49.110815000,2018-04-20T15:46:49.203231000,25,00:00:00.092416000
2018-04-20T15:46:58.259999000,2018-04-20T15:46:58.343199000,20,00:00:00.083200000
2018-04-20T15:47:06.496799000,2018-04-20T15:47:06.616863000,36,00:00:00.120063999
2018-04-20T15:47:18.383135000,2018-04-20T15:47:18.530847000,45,00:00:00.147712000
2018-04-20T15:47:33.006623000,2018-04-20T15:47:33.071391000,14,00:00:00.064768000
2018-04-20T15:47:39.418655000,2018-04-20T15:47:39.492639000,17,00:00:00.073984000
2018-04-20T15:47:46.743071000,2018-04-20T15:47:46.817055000,18,00:00:00.073984000
2018-04-20T15:47:54.067487000,2018-04-20T15:47:54.169119000,27,00:00:00.101631999
2018-04-20T15:48:04.129055000,2018-04-20T15:48:04.203039000,18,00:00:00.073984000
2018-04-20T15:48:11.453471000,2018-04-20T15:48:11.545887000,24,00:00:00.092416000
2018-04-20T15:48:20.602655000,2018-04-20T15:48:20.676639000,18,00:00:00.073984000
2018-04-20T15:48:27.927071000,2018-04-20T15:48:28.065567000,42,00:00:00.138496000
2018-04-20T15:48:41.638175000,2018-04-20T15:48:41.712159000,18,00:00:00.073984000
2018-04-20T15:48:48.962591000,2018-04-20T15:48:49.064223000,27,00:00:00.101631999
2018-04-20T15:48:59.024159000,2018-04-20T15:48:59.116575000,23,00:00:00.092416000
2018-04-20T15:49:08.173343000,2018-04-20T15:49:08.284191000,32,00:00:00.110848000
2018-04-20T15:49:19.147295000,2018-04-20T15:49:19.304223000,50,00:00:00.156928000
2018-04-20T15:49:34.683167000,2018-04-20T15:49:34.757151000,16,00:00:00.073984000
2018-04-20T15:49:42.007583000,2018-04-20T15:49:42.081567000,16,00:00:00.073984000
2018-04-20T15:49:49.331999000,2018-04-20T15:49:49.452063000,36,00:00:00.120063999
2018-04-20T15:50:01.218335000,2018-04-20T15:50:01.310751000,25,00:00:00.092416000
2018-04-20T15:50:10.367519000,2018-04-20T15:50:10.487583000,34,00:00:00.120063999
2018-04-20T15:50:22.253855000,2018-04-20T15:50:22.383135000,39,00:00:00.129280000
2018-04-20T15:50:35.052575000,2018-04-20T15:50:35.191071000,42,00:00:00.138496000
2018-04-20T15:50:48.763679000,2018-04-20T15:50:48.865311000,27,00:00:00.101631999
2018-04-20T15:50:58.825247000,2018-04-20T15:50:58.991391000,51,00:00:00.166144000
2018-04-20T15:51:15.273503000,2018-04-20T15:51:15.365919000,25,00:00:00.092416000
2018-04-20T15:51:24.422687000,2018-04-20T15:51:24.551967000,38,00:00:00.129280000
2018-04-20T15:51:37.221407000,2018-04-20T15:51:37.332255000,32,00:00:00.110848000
2018-04-20T15:51:48.195359000,2018-04-20T15:51:48.296991000,29,00:00:00.101631999
2018-04-20T15:51:58.256927000,2018-04-20T15:51:58.367775000,33,00:00:00.110848000
2018-04-20T15:52:09.230879000,2018-04-20T15:52:09.323295000,25,00:00:00.092416000
2018-04-20T15:52:18.380063000,2018-04-20T15:52:18.509343000,40,00:00:00.129280000
2018-04-20T15:52:31.178783000,2018-04-20T15:52:31.308063000,40,00:00:00.129280000
2018-04-20T15:52:43.977503000,2018-04-20T15:52:44.088351000,32,00:00:00.110848000
2018-04-20T15:52:54.951455000,2018-04-20T15:52:55.080735000,40,00:00:00.129280000
2018-04-20T15:53:07.750175000,2018-04-20T15:53:07.879455000,37,00:00:00.129280000
2018-04-20T15:53:20.548895000,2018-04-20T15:53:20.678175000,39,00:00:00.129280000
2018-04-20T15:53:33.347615000,2018-04-20T15:53:33.440031000,25,00:00:00.092416000
2018-04-20T15:53:42.496799000,2018-04-20T15:53:42.570783000,19,00:00:00.073984000
2018-04-20T15:53:49.821215000,2018-04-20T15:53:49.904415000,20,00:00:00.083200000
2018-04-20T15:53:58.058015000,2018-04-20T15:53:58.224159000,51,00:00:00.166144000
2018-04-20T15:54:14.506271000,2018-04-20T15:54:14.607903000,28,00:00:00.101631999
2018-04-20T15:54:24.567839000,2018-04-20T15:54:24.724767000,50,00:00:00.156928000
2018-04-20T15:54:40.103711000,2018-04-20T15:54:40.214559000,31,00:00:00.110848000
2018-04-20T15:54:51.077663000,2018-04-20T15:54:51.179295000,27,00:00:00.101631999
2018-04-20T15:55:01.139231000,2018-04-20T15:55:01.259295000,34,00:00:00.120063999
2018-04-20T15:55:13.025567000,2018-04-20T15:55:13.099551000,18,00:00:00.073984000
2018-04-20T15:55:20.349983000,2018-04-20T15:55:20.433183000,22,00:00:00.083200000
2018-04-20T15:55:28.586783000,2018-04-20T15:55:28.734495000,45,00:00:00.147712000
2018-04-20T15:55:43.210271000,2018-04-20T15:55:43.367199000,49,00:00:00.156928000
2018-04-20T15:55:58.746143000,2018-04-20T15:55:58.866207000,36,00:00:00.120063999
2018-04-20T15:56:10.632479000,2018-04-20T15:56:10.715679000,21,00:00:00.083200000
2018-04-20T15:56:18.869279000,2018-04-20T15:56:19.016991000,44,00:00:00.147712000
2018-04-20T15:56:33.492767000,2018-04-20T15:56:33.622047000,37,00:00:00.129280000
2018-04-20T15:56:46.291487000,2018-04-20T15:56:46.420767000,39,00:00:00.129280000
2018-04-20T15:56:59.090207000,2018-04-20T15:56:59.154975000,15,00:00:00.064768000
2018-04-20T15:57:05.502239000,2018-04-20T15:57:05.622303000,35,00:00:00.120063999
2018-04-20T15:57:17.388575000,2018-04-20T15:57:17.517855000,37,00:00:00.129280000
2018-04-20T15:57:30.187295000,2018-04-20T15:57:30.344223000,49,00:00:00.156928000
2018-04-20T15:57:45.723167000,2018-04-20T15:57:45.843231000,36,00:00:00.120063999
2018-04-20T15:57:57.609503000,2018-04-20T15:57:57.692703000,21,00:00:00.083200000
2018-04-20T15:58:05.846303000,2018-04-20T15:58:05.975583000,40,00:00:00.129280000
2018-04-20T15:58:18.645023000,2018-04-20T15:58:18.746655000,27,00:00:00.101631999
2018-04-20T15:58:28.706591000,2018-04-20T15:58:28.780575000,19,00:00:00.073984000
2018-04-20T15:58:36.031007000,2018-04-20T15:58:36.151071000,35,00:00:00.120063999
2018-04-20T15:58:47.917343000,2018-04-20T15:58:48.037407000,36,00:00:00.120063999
2018-04-20T15:58:59.803679000,2018-04-20T15:58:59.896095000,26,00:00:00.092416000
2018-04-20T15:59:08.952863000,2018-04-20T15:59:09.100575000,47,00:00:00.147712000
2018-04-20T15:59:23.576351000,2018-04-20T15:59:23.696415000,35,00:00:00.120063999
2018-04-20T15:59:35.462687000,2018-04-20T15:59:35.601183000,41,00:00:00.138496000
2018-04-20T15:59:49.173791000,2018-04-20T15:59:49.256991000,22,00:00:00.083200000
2018-04-20T15:59:57.410591000,2018-04-20T15:59:57.521439000,32,00:00:00.110848000
2018-04-20T16:00:08.384543000,2018-04-20T16:00:08.523039000,41,00:00:00.138496000
2018-04-20T16:00:22.095647000,2018-04-20T16:00:22.224927000,37,00:00:00.129280000
2018-04-20T16:00:34.894367000,2018-04-20T16:00:35.051295000,49,00:00:00.156928000
2018-04-20T16:00:50.430239000,2018-04-20T16:00:50.577951000,45,00:00:00.147712000
2018-04-20T16:01:05.053727000,2018-04-20T16:01:05.136927000,22,00:00:00.083200000
2018-04-20T16:01:13.290527000,2018-04-20T16:01:13.401375000,32,00:00:00.110848000
2018-04-20T16:01:24.264479000,2018-04-20T16:01:24.356895000,25,00:00:00.092416000
2018-04-20T16:01:33.413663000,2018-04-20T16:01:33.533727000,35,00:00:00.120063999
2018-04-20T16:01:45.299999000,2018-04-20T16:01:45.401631000,29,00:00:00.101631999
2018-04-20T16:01:55.361567000,2018-04-20T16:01:55.426335000,15,00:00:00.064768000
2018-04-20T16:02:01.773599000,2018-04-20T16:02:01.856799000,20,00:00:00.083200000
2018-04-20T16:02:10.010399000,2018-04-20T16:02:10.158111000,46,00:00:00.147712000
2018-04-20T16:02:24.633887000,2018-04-20T16:02:24.781599000,47,00:00:00.147712000
2018-04-20T16:02:39.257375000,2018-04-20T16:02:39.405087000,44,00:00:00.147712000
2018-04-20T16:02:53.880863000,2018-04-20T16:02:54.037791000,50,00:00:00.156928000
2018-04-20T16:03:09.416735000,2018-04-20T16:03:09.527583000,32,00:00:00.110848000
2018-04-20T16:03:20.390687000,2018-04-20T16:03:20.538399000,44,00:00:00.147712000
2018-04-20T16:03:35.014175000,2018-04-20T16:03:35.088159000,16,00:00:00.073984000
2018-04-20T16:03:42.338591000,2018-04-20T16:03:42.421791000,21,00:00:00.083200000
2018-04-20T16:03:50.575391000,2018-04-20T16:03:50.649375000,16,00:00:00.073984000
2018-04-20T16:03:57.899807000,2018-04-20T16:03:57.983007000,22,00:00:00.083200000
2018-04-20T16:04:06.136607000,2018-04-20T16:04:06.201375000,15,00:00:00.064768000
2018-04-20T16:04:12.548639000,2018-04-20T16:04:12.677919000,37,00:00:00.129280000
2018-04-20T16:04:25.347359000,2018-04-20T16:04:25.448991000,28,00:00:00.101631999
2018-04-20T16:04:35.408927000,2018-04-20T16:04:35.528991000,35,00:00:00.120063999
2018-04-20T16:04:47.295263000,2018-04-20T16:04:47.452191000,50,00:00:00.156928000
2018-04-20T16:05:02.831135000,2018-04-20T16:05:02.932767000,28,00:00:00.101631999
2018-04-20T16:05:12.892703000,2018-04-20T16:05:12.985119000,23,00:00:00.092416000
2018-04-20T16:05:22.041887000,2018-04-20T16:05:22.198815000,49,00:00:00.156928000
2018-04-20T16:05:37.577759000,2018-04-20T16:05:37.688607000,32,00:00:00.110848000
2018-04-20T16:05:48.551711000,2018-04-20T16:05:48.625695000,19,00:00:00.073984000
2018-04-20T16:05:55.876127000,2018-04-20T16:05:55.950111000,16,00:00:00.073984000
2018-04-20T16:06:03.200543000,2018-04-20T16:06:03.357471000,50,00:00:00.156928000
2018-04-20T16:06:18.736415000,2018-04-20T16:06:18.856479000,34,00:00:00.120063999
2018-04-20T16:06:30.622751000,2018-04-20T16:06:30.696735000,17,00:00:00.073984000
2018-04-20T16:06:37.947167000,2018-04-20T16:06:38.076447000,40,00:00:00.129280000
2018-04-20T16:06:50.745887000,2018-04-20T16:06:50.856735000,32,00:00:00.110848000
2018-04-20T16:07:01.719839000,2018-04-20T16:07:01.849119000,40,00:00:00.129280000
2018-04-20T16:07:14.518559000,2018-04-20T16:07:14.647839000,37,00:00:00.129280000
2018-04-20T16:07:27.317279000,2018-04-20T16:07:27.446559000,37,00:00:00.129280000
2018-04-20T16:07:40.115999000,2018-04-20T16:07:40.208415000,23,00:00:00.092416000
2018-04-20T16:07:49.265183000,2018-04-20T16:07:49.357599000,25,00:00:00.092416000
2018-04-20T16:07:58.414367000,2018-04-20T16:07:58.562079000,45,00:00:00.147712000
2018-04-20T16:08:13.037855000,2018-04-20T16:08:13.130271000,25,00:00:00.092416000
2018-04-20T16:08:22.187039000,2018-04-20T16:08:22.288671000,29,00:00:00.101631999
2018-04-20T16:08:32.248607000,2018-04-20T16:08:32.396319000,46,00:00:00.147712000
2018-04-20T16:08:46.872095000,2018-04-20T16:08:46.992159000,34,00:00:00.120063999
2018-04-20T16:08:58.758431000,2018-04-20T16:08:58.869279000,31,00:00:00.110848000
2018-04-20T16:09:09.732383000,2018-04-20T16:09:09.834015000,29,00:00:00.101631999
2018-04-20T16:09:19.793951000,2018-04-20T16:09:19.932447000,41,00:00:00.138496000
2018-04-20T16:09:33.505055000,2018-04-20T16:09:33.588255000,20,00:00:00.083200000
2018-04-20T16:09:41.741855000,2018-04-20T16:09:41.880351000,41,00:00:00.138496000
2018-04-20T16:09:55.452959000,2018-04-20T16:09:55.545375000,26,00:00:00.092416000
2018-04-20T16:10:04.602143000,2018-04-20T16:10:04.712991000,31,00:00:00.110848000
2018-04-20T16:10:15.576095000,2018-04-20T16:10:15.723807000,46,00:00:00.147712000
2018-04-20T16:10:30.199583000,2018-04-20T16:10:30.291999000,23,00:00:00.092416000
2018-04-20T16:10:39.348767000,2018-04-20T16:10:39.431967000,21,00:00:00.083200000
2018-04-20T16:10:47.585567000,2018-04-20T16:10:47.714847000,38,00:00:00.129280000
2018-04-20T16:11:00.384287000,2018-04-20T16:11:00.495135000,30,00:00:00.110848000
2018-04-20T16:11:11.358239000,2018-04-20T16:11:11.469087000,33,00:00:00.110848000
2018-04-20T16:11:22.332191000,2018-04-20T16:11:22.424607000,23,00:00:00.092416000
2018-04-20T16:11:31.481375000,2018-04-20T16:11:31.610655000,40,00:00:00.129280000
2018-04-20T16:11:44.280095000,2018-04-20T16:11:44.390943000,30,00:00:00.110848000
2018-04-20T16:11:55.254047000,2018-04-20T16:11:55.364895000,32,00:00:00.110848000
2018-04-20T16:12:06.227999000,2018-04-20T16:12:06.384927000,50,00:00:00.156928000
2018-04-20T16:12:21.763871000,2018-04-20T16:12:21.911583000,45,00:00:00.147712000
2018-04-20T16:12:36.387359000,2018-04-20T16:12:36.488991000,29,00:00:00.101631999
2018-04-20T16:12:46.448927000,2018-04-20T16:12:46.522911000,17,00:00:00.073984000
2018-04-20T16:12:53.773343000,2018-04-20T16:12:53.921055000,46,00:00:00.147712000
2018-04-20T16:13:08.396831000,2018-04-20T16:13:08.544543000,44,00:00:00.147712000
2018-04-20T16:13:23.020319000,2018-04-20T16:13:23.103519000,20,00:00:00.083200000
2018-04-20T16:13:31.257119000,2018-04-20T16:13:31.404831000,46,00:00:00.147712000
2018-04-20T16:13:45.880607000,2018-04-20T16:13:45.963807000,22,00:00:00.083200000
2018-04-20T16:13:54.117407000,2018-04-20T16:13:54.274335000,49,00:00:00.156928000
2018-04-20T16:14:09.653279000,2018-04-20T16:14:09.754911000,28,00:00:00.101631999
2018-04-20T16:14:19.714847000,2018-04-20T16:14:19.798047000,22,00:00:00.083200000
2018-04-20T16:14:27.951647000,2018-04-20T16:14:28.108575000,49,00:00:00.156928000
2018-04-20T16:14:43.487519000,2018-04-20T16:14:43.635231000,47,00:00:00.147712000
2018-04-20T16:14:58.111007000,2018-04-20T16:14:58.212639000,27,00:00:00.101631999
2018-04-20T16:15:08.172575000,2018-04-20T16:15:08.311071000,43,00:00:00.138496000
2018-04-20T16:15:21.883679000,2018-04-20T16:15:21.994527000,33,00:00:00.110848000
2018-04-20T16:15:32.857631000,2018-04-20T16:15:33.014559000,48,00:00:00.156928000
2018-04-20T16:15:48.393503000,2018-04-20T16:15:48.504351000,30,00:00:00.110848000
2018-04-20T16:15:59.367455000,2018-04-20T16:15:59.487519000,35,00:00:00.120063999
2018-04-20T16:16:11.253791000,2018-04-20T16:16:11.346207000,23,00:00:00.092416000
2018-04-20T16:16:20.402975000,2018-04-20T16:16:20.523039000,35,00:00:00.120063999
2018-04-20T16:16:32.289311000,2018-04-20T16:16:32.437023000,47,00:00:00.147712000
2018-04-20T16:16:46.912799000,2018-04-20T16:16:47.042079000,39,00:00:00.129280000
2018-04-20T16:16:59.711519000,2018-04-20T16:16:59.785503000,19,00:00:00.073984000
2018-04-20T16:17:07.035935000,2018-04-20T16:17:07.146783000,30,00:00:00.110848000
2018-04-20T16:17:18.009887000,2018-04-20T16:17:18.102303000,23,00:00:00.092416000
2018-04-20T16:17:27.159071000,2018-04-20T16:17:27.233055000,18,00:00:00.073984000
2018-04-20T16:17:34.483487000,2018-04-20T16:17:34.566687000,20,00:00:00.083200000
2018-04-20T16:17:42.720287000,2018-04-20T16:17:42.821919000,27,00:00:00.101631999
2018-04-20T16:17:52.781855000,2018-04-20T16:17:52.874271000,25,00:00:00.092416000
2018-04-20T16:18:01.931039000,2018-04-20T16:18:02.014239000,21,00:00:00.083200000
2018-04-20T16:18:10.167839000,2018-04-20T16:18:10.241823000,16,00:00:00.073984000
2018-04-20T16:18:17.492255000,2018-04-20T16:18:17.593887000,28,00:00:00.101631999
2018-04-20T16:18:27.553823000,2018-04-20T16:18:27.673887000,36,00:00:00.120063999
2018-04-20T16:18:39.440159000,2018-04-20T16:18:39.541791000,28,00:00:00.101631999
2018-04-20T16:18:49.501727000,2018-04-20T16:18:49.631007000,37,00:00:00.129280000
2018-04-20T16:19:02.300447000,2018-04-20T16:19:02.411295000,32,00:00:00.110848000
2018-04-20T16:19:13.274399000,2018-04-20T16:19:13.431327000,49,00:00:00.156928000
2018-04-20T16:19:28.810271000,2018-04-20T16:19:28.893471000,22,00:00:00.083200000
2018-04-20T16:19:37.047071000,2018-04-20T16:19:37.194783000,46,00:00:00.147712000
2018-04-20T16:19:51.670559000,2018-04-20T16:19:51.827487000,49,00:00:00.156928000
2018-04-20T16:20:07.206431000,2018-04-20T16:20:07.344927000,41,00:00:00.138496000
2018-04-20T16:20:20.917535000,2018-04-20T16:20:21.019167000,28,00:00:00.101631999
2018-04-20T16:20:30.979103000,2018-04-20T16:20:31.053087000,17,00:00:00.073984000
2018-04-20T16:20:38.303519000,2018-04-20T16:20:38.405151000,27,00:00:00.101631999
2018-04-20T16:20:48.365087000,2018-04-20T16:20:48.503583000,43,00:00:00.138496000
2018-04-20T16:21:02.076191000,2018-04-20T16:21:02.205471000,37,00:00:00.129280000
2018-04-20T16:21:14.874911000,2018-04-20T16:21:15.022623000,44,00:00:00.147712000
2018-04-20T16:21:29.498399000,2018-04-20T16:21:29.572383000,18,00:00:00.073984000
2018-04-20T16:21:36.822815000,2018-04-20T16:21:36.961311000,41,00:00:00.138496000
