Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:53:18.111383000,2018-04-20T16:53:18.240663000,38,00:00:00.129280000
2018-04-20T16:53:30.910103000,2018-04-20T16:53:30.984087000,19,00:00:00.073984000
2018-04-20T16:53:38.234519000,2018-04-20T16:53:38.317719000,21,00:00:00.083200000
2018-04-20T16:53:46.471319000,2018-04-20T16:53:46.609815000,42,00:00:00.138496000
2018-04-20T16:54:00.182423000,2018-04-20T16:54:00.274839000,24,00:00:00.092416000
2018-04-20T16:54:09.331607000,2018-04-20T16:54:09.442455000,32,00:00:00.110848000
2018-04-20T16:54:20.305559000,2018-04-20T16:54:20.462487000,49,00:00:00.156928000
2018-04-20T16:54:35.841431000,2018-04-20T16:54:35.979927000,42,00:00:00.138496000
2018-04-20T16:54:49.552535000,2018-04-20T16:54:49.681815000,37,00:00:00.129280000
2018-04-20T16:55:02.351255000,2018-04-20T16:55:02.425239000,16,00:00:00.073984000
2018-04-20T16:55:09.675671000,2018-04-20T16:55:09.758871000,20,00:00:00.083200000
2018-04-20T16:55:17.912471000,2018-04-20T16:55:18.050967000,41,00:00:00.138496000
2018-04-20T16:55:31.623575000,2018-04-20T16:55:31.725207000,29,00:00:00.101631999
2018-04-20T16:55:41.685143000,2018-04-20T16:55:41.749911000,14,00:00:00.064768000
2018-04-20T16:55:48.097175000,2018-04-20T16:55:48.180375000,22,00:00:00.083200000
2018-04-20T16:55:56.333975000,2018-04-20T16:55:56.472471000,42,00:00:00.138496000
2018-04-20T16:56:10.045079000,2018-04-20T16:56:10.192791000,45,00:00:00.147712000
2018-04-20T16:56:24.668567000,2018-04-20T16:56:24.779415000,33,00:00:00.110848000
2018-04-20T16:56:35.642519000,2018-04-20T16:56:35.734935000,23,00:00:00.092416000
2018-04-20T16:56:44.791703000,2018-04-20T16:56:44.893335000,29,00:00:00.101631999
2018-04-20T16:56:54.853271000,2018-04-20T16:56:54.964119000,33,00:00:00.110848000
2018-04-20T16:57:05.827223000,2018-04-20T16:57:05.938071000,30,00:00:00.110848000
2018-04-20T16:57:16.801175000,2018-04-20T16:57:16.921239000,36,00:00:00.120063999
2018-04-20T16:57:28.687511000,2018-04-20T16:57:28.761495000,16,00:00:00.073984000
2018-04-20T16:57:36.011927000,2018-04-20T16:57:36.085911000,16,00:00:00.073984000
2018-04-20T16:57:43.336343000,2018-04-20T16:57:43.437975000,29,00:00:00.101631999
2018-04-20T16:57:53.397911000,2018-04-20T16:57:53.554839000,48,00:00:00.156928000
2018-04-20T16:58:08.933783000,2018-04-20T16:58:09.081495000,47,00:00:00.147712000
2018-04-20T16:58:23.557271000,2018-04-20T16:58:23.714199000,49,00:00:00.156928000
2018-04-20T16:58:39.093143000,2018-04-20T16:58:39.222423000,38,00:00:00.129280000
2018-04-20T16:58:51.891863000,2018-04-20T16:58:51.965847000,17,00:00:00.073984000
2018-04-20T16:58:59.216279000,2018-04-20T16:58:59.336343000,36,00:00:00.120063999
2018-04-20T16:59:11.102615000,2018-04-20T16:59:11.259543000,50,00:00:00.156928000
2018-04-20T16:59:26.638487000,2018-04-20T16:59:26.740119000,27,00:00:00.101631999
2018-04-20T16:59:36.700055000,2018-04-20T16:59:36.820119000,35,00:00:00.120063999
2018-04-20T16:59:48.586391000,2018-04-20T16:59:48.669591000,21,00:00:00.083200000
2018-04-20T16:59:56.823191000,2018-04-20T16:59:56.961687000,43,00:00:00.138496000
2018-04-20T17:00:10.534295000,2018-04-20T17:00:10.682007000,47,00:00:00.147712000
2018-04-20T17:00:25.157783000,2018-04-20T17:00:25.287063000,37,00:00:00.129280000
2018-04-20T17:00:37.956503000,2018-04-20T17:00:38.030487000,18,00:00:00.073984000
2018-04-20T17:00:45.280919000,2018-04-20T17:00:45.400983000,36,00:00:00.120063999
2018-04-20T17:00:57.167255000,2018-04-20T17:00:57.287319000,36,00:00:00.120063999
2018-04-20T17:01:09.053591000,2018-04-20T17:01:09.219735000,51,00:00:00.166144000
2018-04-20T17:01:25.501847000,2018-04-20T17:01:25.621911000,34,00:00:00.120063999
2018-04-20T17:01:37.388183000,2018-04-20T17:01:37.462167000,16,00:00:00.073984000
2018-04-20T17:01:44.712599000,2018-04-20T17:01:44.786583000,17,00:00:00.073984000
2018-04-20T17:01:52.037015000,2018-04-20T17:01:52.193943000,49,00:00:00.156928000
2018-04-20T17:02:07.572887000,2018-04-20T17:02:07.702167000,37,00:00:00.129280000
2018-04-20T17:02:20.371607000,2018-04-20T17:02:20.482455000,31,00:00:00.110848000
2018-04-20T17:02:31.345559000,2018-04-20T17:02:31.437975000,25,00:00:00.092416000
2018-04-20T17:02:40.494743000,2018-04-20T17:02:40.568727000,17,00:00:00.073984000
2018-04-20T17:02:47.819159000,2018-04-20T17:02:47.911575000,23,00:00:00.092416000
2018-04-20T17:02:56.968343000,2018-04-20T17:02:57.069975000,27,00:00:00.101631999
2018-04-20T17:03:07.029911000,2018-04-20T17:03:07.103895000,19,00:00:00.073984000
2018-04-20T17:03:14.354327000,2018-04-20T17:03:14.483607000,39,00:00:00.129280000
2018-04-20T17:03:27.153047000,2018-04-20T17:03:27.236247000,21,00:00:00.083200000
2018-04-20T17:03:35.389847000,2018-04-20T17:03:35.491479000,28,00:00:00.101631999
2018-04-20T17:03:45.451415000,2018-04-20T17:03:45.589911000,41,00:00:00.138496000
2018-04-20T17:03:59.162519000,2018-04-20T17:03:59.264151000,29,00:00:00.101631999
2018-04-20T17:04:09.224087000,2018-04-20T17:04:09.307287000,21,00:00:00.083200000
2018-04-20T17:04:17.460887000,2018-04-20T17:04:17.553303000,24,00:00:00.092416000
2018-04-20T17:04:26.610071000,2018-04-20T17:04:26.739351000,39,00:00:00.129280000
2018-04-20T17:04:39.408791000,2018-04-20T17:04:39.556503000,46,00:00:00.147712000
2018-04-20T17:04:54.032279000,2018-04-20T17:04:54.152343000,36,00:00:00.120063999
2018-04-20T17:05:05.918615000,2018-04-20T17:05:05.992599000,18,00:00:00.073984000
2018-04-20T17:05:13.243031000,2018-04-20T17:05:13.307799000,14,00:00:00.064768000
2018-04-20T17:05:19.655063000,2018-04-20T17:05:19.793559000,41,00:00:00.138496000
2018-04-20T17:05:33.366167000,2018-04-20T17:05:33.532311000,51,00:00:00.166144000
2018-04-20T17:05:49.814423000,2018-04-20T17:05:49.925271000,32,00:00:00.110848000
2018-04-20T17:06:00.788375000,2018-04-20T17:06:00.880791000,26,00:00:00.092416000
2018-04-20T17:06:09.937559000,2018-04-20T17:06:10.066839000,39,00:00:00.129280000
2018-04-20T17:06:22.736279000,2018-04-20T17:06:22.893207000,49,00:00:00.156928000
2018-04-20T17:06:38.272151000,2018-04-20T17:06:38.401431000,37,00:00:00.129280000
2018-04-20T17:06:51.070871000,2018-04-20T17:06:51.135639000,15,00:00:00.064768000
2018-04-20T17:06:57.482903000,2018-04-20T17:06:57.639831000,50,00:00:00.156928000
2018-04-20T17:07:13.018775000,2018-04-20T17:07:13.120407000,28,00:00:00.101631999
2018-04-20T17:07:23.080343000,2018-04-20T17:07:23.154327000,19,00:00:00.073984000
2018-04-20T17:07:30.404759000,2018-04-20T17:07:30.515607000,30,00:00:00.110848000
2018-04-20T17:07:41.378711000,2018-04-20T17:07:41.507991000,38,00:00:00.129280000
2018-04-20T17:07:54.177431000,2018-04-20T17:07:54.297495000,34,00:00:00.120063999
2018-04-20T17:08:06.063767000,2018-04-20T17:08:06.193047000,39,00:00:00.129280000
2018-04-20T17:08:18.862487000,2018-04-20T17:08:19.019415000,50,00:00:00.156928000
2018-04-20T17:08:34.398359000,2018-04-20T17:08:34.472343000,17,00:00:00.073984000
2018-04-20T17:08:41.722775000,2018-04-20T17:08:41.805975000,21,00:00:00.083200000
2018-04-20T17:08:49.959575000,2018-04-20T17:08:50.061207000,27,00:00:00.101631999
2018-04-20T17:09:00.021143000,2018-04-20T17:09:00.159639000,43,00:00:00.138496000
2018-04-20T17:09:13.732247000,2018-04-20T17:09:13.806231000,19,00:00:00.073984000
2018-04-20T17:09:21.056663000,2018-04-20T17:09:21.149079000,23,00:00:00.092416000
2018-04-20T17:09:30.205847000,2018-04-20T17:09:30.325911000,35,00:00:00.120063999
2018-04-20T17:09:42.092183000,2018-04-20T17:09:42.203031000,31,00:00:00.110848000
2018-04-20T17:09:53.066135000,2018-04-20T17:09:53.223063000,50,00:00:00.156928000
2018-04-20T17:10:08.602007000,2018-04-20T17:10:08.722071000,34,00:00:00.120063999
2018-04-20T17:10:20.488343000,2018-04-20T17:10:20.571543000,22,00:00:00.083200000
2018-04-20T17:10:28.725143000,2018-04-20T17:10:28.891287000,51,00:00:00.166144000
2018-04-20T17:10:45.173399000,2018-04-20T17:10:45.247383000,16,00:00:00.073984000
2018-04-20T17:10:52.497815000,2018-04-20T17:10:52.617879000,34,00:00:00.120063999
2018-04-20T17:11:04.384151000,2018-04-20T17:11:04.504215000,35,00:00:00.120063999
2018-04-20T17:11:16.270487000,2018-04-20T17:11:16.427415000,48,00:00:00.156928000
2018-04-20T17:11:31.806359000,2018-04-20T17:11:31.871127000,14,00:00:00.064768000
2018-04-20T17:11:38.218391000,2018-04-20T17:11:38.301591000,20,00:00:00.083200000
2018-04-20T17:11:46.455191000,2018-04-20T17:11:46.575255000,36,00:00:00.120063999
2018-04-20T17:11:58.341527000,2018-04-20T17:11:58.415511000,16,00:00:00.073984000
2018-04-20T17:12:05.665943000,2018-04-20T17:12:05.813655000,45,00:00:00.147712000
2018-04-20T17:12:20.289431000,2018-04-20T17:12:20.363415000,17,00:00:00.073984000
2018-04-20T17:12:27.613847000,2018-04-20T17:12:27.706263000,23,00:00:00.092416000
2018-04-20T17:12:36.763031000,2018-04-20T17:12:36.837015000,17,00:00:00.073984000
2018-04-20T17:12:44.087447000,2018-04-20T17:12:44.198295000,31,00:00:00.110848000
2018-04-20T17:12:55.061399000,2018-04-20T17:12:55.190679000,37,00:00:00.129280000
2018-04-20T17:13:07.860119000,2018-04-20T17:13:08.017047000,48,00:00:00.156928000
2018-04-20T17:13:23.395991000,2018-04-20T17:13:23.479191000,22,00:00:00.083200000
2018-04-20T17:13:31.632791000,2018-04-20T17:13:31.697559000,15,00:00:00.064768000
2018-04-20T17:13:38.044823000,2018-04-20T17:13:38.146455000,29,00:00:00.101631999
2018-04-20T17:13:48.106391000,2018-04-20T17:13:48.235671000,39,00:00:00.129280000
2018-04-20T17:14:00.905111000,2018-04-20T17:14:01.043607000,42,00:00:00.138496000
2018-04-20T17:14:14.616215000,2018-04-20T17:14:14.727063000,30,00:00:00.110848000
2018-04-20T17:14:25.590167000,2018-04-20T17:14:25.719447000,39,00:00:00.129280000
2018-04-20T17:14:38.388887000,2018-04-20T17:14:38.518167000,38,00:00:00.129280000
2018-04-20T17:14:51.187607000,2018-04-20T17:14:51.326103000,43,00:00:00.138496000
2018-04-20T17:15:04.898711000,2018-04-20T17:15:05.046423000,46,00:00:00.147712000
2018-04-20T17:15:19.522199000,2018-04-20T17:15:19.651479000,37,00:00:00.129280000
2018-04-20T17:15:32.320919000,2018-04-20T17:15:32.431767000,31,00:00:00.110848000
2018-04-20T17:15:43.294871000,2018-04-20T17:15:43.442583000,45,00:00:00.147712000
2018-04-20T17:15:57.918359000,2018-04-20T17:15:58.056855000,41,00:00:00.138496000
2018-04-20T17:16:11.629463000,2018-04-20T17:16:11.740311000,30,00:00:00.110848000
2018-04-20T17:16:22.603415000,2018-04-20T17:16:22.723479000,35,00:00:00.120063999
2018-04-20T17:16:34.489751000,2018-04-20T17:16:34.646679000,50,00:00:00.156928000
2018-04-20T17:16:50.025623000,2018-04-20T17:16:50.099607000,16,00:00:00.073984000
2018-04-20T17:16:57.350039000,2018-04-20T17:16:57.479319000,37,00:00:00.129280000
2018-04-20T17:17:10.148759000,2018-04-20T17:17:10.287255000,43,00:00:00.138496000
2018-04-20T17:17:23.859863000,2018-04-20T17:17:23.989143000,39,00:00:00.129280000
2018-04-20T17:17:36.658583000,2018-04-20T17:17:36.797079000,41,00:00:00.138496000
2018-04-20T17:17:50.369687000,2018-04-20T17:17:50.526615000,49,00:00:00.156928000
2018-04-20T17:18:05.905559000,2018-04-20T17:18:05.970327000,14,00:00:00.064768000
2018-04-20T17:18:12.317591000,2018-04-20T17:18:12.410007000,23,00:00:00.092416000
2018-04-20T17:18:21.466775000,2018-04-20T17:18:21.614487000,47,00:00:00.147712000
2018-04-20T17:18:36.090263000,2018-04-20T17:18:36.228759000,43,00:00:00.138496000
2018-04-20T17:18:49.801367000,2018-04-20T17:18:49.884567000,21,00:00:00.083200000
2018-04-20T17:18:58.038167000,2018-04-20T17:18:58.149015000,30,00:00:00.110848000
2018-04-20T17:19:09.012119000,2018-04-20T17:19:09.141399000,37,00:00:00.129280000
2018-04-20T17:19:21.810839000,2018-04-20T17:19:21.949335000,41,00:00:00.138496000
2018-04-20T17:19:35.521943000,2018-04-20T17:19:35.614359000,25,00:00:00.092416000
2018-04-20T17:19:44.671127000,2018-04-20T17:19:44.800407000,39,00:00:00.129280000
2018-04-20T17:19:57.469847000,2018-04-20T17:19:57.589911000,34,00:00:00.120063999
2018-04-20T17:20:09.356183000,2018-04-20T17:20:09.439383000,21,00:00:00.083200000
2018-04-20T17:20:17.592983000,2018-04-20T17:20:17.703831000,32,00:00:00.110848000
2018-04-20T17:20:28.566935000,2018-04-20T17:20:28.659351000,23,00:00:00.092416000
2018-04-20T17:20:37.716119000,2018-04-20T17:20:37.854615000,43,00:00:00.138496000
2018-04-20T17:20:51.427223000,2018-04-20T17:20:51.556503000,37,00:00:00.129280000
2018-04-20T17:21:04.225943000,2018-04-20T17:21:04.336791000,33,00:00:00.110848000
2018-04-20T17:21:15.199895000,2018-04-20T17:21:15.273879000,17,00:00:00.073984000
2018-04-20T17:21:22.524311000,2018-04-20T17:21:22.672023000,47,00:00:00.147712000
2018-04-20T17:21:37.147799000,2018-04-20T17:21:37.258647000,32,00:00:00.110848000
2018-04-20T17:21:48.121751000,2018-04-20T17:21:48.204951000,21,00:00:00.083200000
2018-04-20T17:21:56.358551000,2018-04-20T17:21:56.497047000,43,00:00:00.138496000
2018-04-20T17:22:10.069655000,2018-04-20T17:22:10.189719000,36,00:00:00.120063999
2018-04-20T17:22:21.955991000,2018-04-20T17:22:22.066839000,33,00:00:00.110848000
2018-04-20T17:22:32.929943000,2018-04-20T17:22:33.031575000,27,00:00:00.101631999
2018-04-20T17:22:42.991511000,2018-04-20T17:22:43.111575000,35,00:00:00.120063999
2018-04-20T17:22:54.877847000,2018-04-20T17:22:55.007127000,39,00:00:00.129280000
2018-04-20T17:23:07.676567000,2018-04-20T17:23:07.824279000,46,00:00:00.147712000
2018-04-20T17:23:22.300055000,2018-04-20T17:23:22.410903000,31,00:00:00.110848000
2018-04-20T17:23:33.274007000,2018-04-20T17:23:33.421719000,45,00:00:00.147712000
2018-04-20T17:23:47.897495000,2018-04-20T17:23:48.026775000,40,00:00:00.129280000
2018-04-20T17:24:00.696215000,2018-04-20T17:24:00.779415000,21,00:00:00.083200000
2018-04-20T17:24:08.933015000,2018-04-20T17:24:09.006999000,19,00:00:00.073984000
2018-04-20T17:24:16.257431000,2018-04-20T17:24:16.377495000,36,00:00:00.120063999
2018-04-20T17:24:28.143767000,2018-04-20T17:24:28.282263000,43,00:00:00.138496000
2018-04-20T17:24:41.854871000,2018-04-20T17:24:42.011799000,48,00:00:00.156928000
2018-04-20T17:24:57.390743000,2018-04-20T17:24:57.455511000,15,00:00:00.064768000
2018-04-20T17:25:03.802775000,2018-04-20T17:25:03.913623000,30,00:00:00.110848000
2018-04-20T17:25:14.776727000,2018-04-20T17:25:14.878359000,28,00:00:00.101631999
2018-04-20T17:25:24.838295000,2018-04-20T17:25:24.986007000,45,00:00:00.147712000
2018-04-20T17:25:39.461783000,2018-04-20T17:25:39.526551000,15,00:00:00.064768000
2018-04-20T17:25:45.873815000,2018-04-20T17:25:46.030743000,49,00:00:00.156928000
2018-04-20T17:26:01.409687000,2018-04-20T17:26:01.483671000,18,00:00:00.073984000
2018-04-20T17:26:08.734103000,2018-04-20T17:26:08.808087000,17,00:00:00.073984000
2018-04-20T17:26:16.058519000,2018-04-20T17:26:16.132503000,16,00:00:00.073984000
2018-04-20T17:26:23.382935000,2018-04-20T17:26:23.475351000,24,00:00:00.092416000
2018-04-20T17:26:32.532119000,2018-04-20T17:26:32.606103000,18,00:00:00.073984000
2018-04-20T17:26:39.856535000,2018-04-20T17:26:39.958167000,29,00:00:00.101631999
2018-04-20T17:26:49.918103000,2018-04-20T17:26:50.028951000,31,00:00:00.110848000
2018-04-20T17:27:00.892055000,2018-04-20T17:27:01.039767000,46,00:00:00.147712000
2018-04-20T17:27:15.515543000,2018-04-20T17:27:15.598743000,20,00:00:00.083200000
2018-04-20T17:27:23.752343000,2018-04-20T17:27:23.835543000,20,00:00:00.083200000
2018-04-20T17:27:31.989143000,2018-04-20T17:27:32.146071000,48,00:00:00.156928000
2018-04-20T17:27:47.525015000,2018-04-20T17:27:47.635863000,31,00:00:00.110848000
2018-04-20T17:27:58.498967000,2018-04-20T17:27:58.572951000,18,00:00:00.073984000
2018-04-20T17:28:05.823383000,2018-04-20T17:28:05.906583000,20,00:00:00.083200000
2018-04-20T17:28:14.060183000,2018-04-20T17:28:14.161815000,29,00:00:00.101631999
2018-04-20T17:28:24.121751000,2018-04-20T17:28:24.260247000,42,00:00:00.138496000
2018-04-20T17:28:37.832855000,2018-04-20T17:28:37.943703000,31,00:00:00.110848000
2018-04-20T17:28:48.806807000,2018-04-20T17:28:48.945303000,43,00:00:00.138496000
2018-04-20T17:29:02.517911000,2018-04-20T17:29:02.637975000,35,00:00:00.120063999
2018-04-20T17:29:14.404247000,2018-04-20T17:29:14.478231000,16,00:00:00.073984000
2018-04-20T17:29:21.728663000,2018-04-20T17:29:21.876375000,44,00:00:00.147712000
2018-04-20T17:29:36.352151000,2018-04-20T17:29:36.499863000,47,00:00:00.147712000
2018-04-20T17:29:50.975639000,2018-04-20T17:29:51.123351000,45,00:00:00.147712000
2018-04-20T17:30:05.599127000,2018-04-20T17:30:05.737623000,43,00:00:00.138496000
2018-04-20T17:30:19.310231000,2018-04-20T17:30:19.430295000,34,00:00:00.120063999
2018-04-20T17:30:31.196567000,2018-04-20T17:30:31.270551000,19,00:00:00.073984000
2018-04-20T17:30:38.520983000,2018-04-20T17:30:38.613399000,24,00:00:00.092416000
2018-04-20T17:30:47.670167000,2018-04-20T17:30:47.771799000,28,00:00:00.101631999
2018-04-20T17:30:57.731735000,2018-04-20T17:30:57.861015000,37,00:00:00.129280000
2018-04-20T17:31:10.530455000,2018-04-20T17:31:10.687383000,48,00:00:00.156928000
2018-04-20T17:31:26.066327000,2018-04-20T17:31:26.214039000,47,00:00:00.147712000
2018-04-20T17:31:40.689815000,2018-04-20T17:31:40.828311000,42,00:00:00.138496000
2018-04-20T17:31:54.400919000,2018-04-20T17:31:54.520983000,36,00:00:00.120063999
2018-04-20T17:32:06.287255000,2018-04-20T17:32:06.416535000,40,00:00:00.129280000
2018-04-20T17:32:19.085975000,2018-04-20T17:32:19.187607000,28,00:00:00.101631999
2018-04-20T17:32:29.147543000,2018-04-20T17:32:29.249175000,28,00:00:00.101631999
2018-04-20T17:32:39.209111000,2018-04-20T17:32:39.301527000,23,00:00:00.092416000
2018-04-20T17:32:48.358295000,2018-04-20T17:32:48.441495000,21,00:00:00.083200000
2018-04-20T17:32:56.595095000,2018-04-20T17:32:56.724375000,37,00:00:00.129280000
2018-04-20T17:33:09.393815000,2018-04-20T17:33:09.523095000,38,00:00:00.129280000
2018-04-20T17:33:22.192535000,2018-04-20T17:33:22.312599000,36,00:00:00.120063999
2018-04-20T17:33:34.078871000,2018-04-20T17:33:34.162071000,20,00:00:00.083200000
2018-04-20T17:33:42.315671000,2018-04-20T17:33:42.454167000,41,00:00:00.138496000
2018-04-20T17:33:56.026775000,2018-04-20T17:33:56.100759000,16,00:00:00.073984000
2018-04-20T17:34:03.351191000,2018-04-20T17:34:03.462039000,31,00:00:00.110848000
2018-04-20T17:34:14.325143000,2018-04-20T17:34:14.389911000,15,00:00:00.064768000
2018-04-20T17:34:20.737175000,2018-04-20T17:34:20.811159000,17,00:00:00.073984000
2018-04-20T17:34:28.061591000,2018-04-20T17:34:28.218519000,50,00:00:00.156928000
2018-04-20T17:34:43.597463000,2018-04-20T17:34:43.689879000,26,00:00:00.092416000
2018-04-20T17:34:52.746647000,2018-04-20T17:34:52.848279000,27,00:00:00.101631999
2018-04-20T17:35:02.808215000,2018-04-20T17:35:02.882199000,19,00:00:00.073984000
2018-04-20T17:35:10.132631000,2018-04-20T17:35:10.261911000,40,00:00:00.129280000
2018-04-20T17:35:22.931351000,2018-04-20T17:35:23.042199000,31,00:00:00.110848000
2018-04-20T17:35:33.905303000,2018-04-20T17:35:33.997719000,26,00:00:00.092416000
2018-04-20T17:35:43.054487000,2018-04-20T17:35:43.146903000,25,00:00:00.092416000
2018-04-20T17:35:52.203671000,2018-04-20T17:35:52.342167000,42,00:00:00.138496000
2018-04-20T17:36:05.914775000,2018-04-20T17:36:06.044055000,39,00:00:00.129280000
2018-04-20T17:36:18.713495000,2018-04-20T17:36:18.815127000,29,00:00:00.101631999
2018-04-20T17:36:28.775063000,2018-04-20T17:36:28.904343000,39,00:00:00.129280000
2018-04-20T17:36:41.573783000,2018-04-20T17:36:41.666199000,26,00:00:00.092416000
2018-04-20T17:36:50.722967000,2018-04-20T17:36:50.879895000,49,00:00:00.156928000
2018-04-20T17:37:06.258839000,2018-04-20T17:37:06.360471000,29,00:00:00.101631999
2018-04-20T17:37:16.320407000,2018-04-20T17:37:16.431255000,33,00:00:00.110848000
2018-04-20T17:37:27.294359000,2018-04-20T17:37:27.405207000,31,00:00:00.110848000
2018-04-20T17:37:38.268311000,2018-04-20T17:37:38.342295000,18,00:00:00.073984000
2018-04-20T17:37:45.592727000,2018-04-20T17:37:45.666711000,17,00:00:00.073984000
2018-04-20T17:37:52.917143000,2018-04-20T17:37:53.027991000,33,00:00:00.110848000
2018-04-20T17:38:03.891095000,2018-04-20T17:38:04.029591000,42,00:00:00.138496000
2018-04-20T17:38:17.602199000,2018-04-20T17:38:17.749911000,47,00:00:00.147712000
2018-04-20T17:38:32.225687000,2018-04-20T17:38:32.345751000,35,00:00:00.120063999
2018-04-20T17:38:44.112023000,2018-04-20T17:38:44.222871000,32,00:00:00.110848000
2018-04-20T17:38:55.085975000,2018-04-20T17:38:55.178391000,24,00:00:00.092416000
2018-04-20T17:39:04.235159000,2018-04-20T17:39:04.373655000,42,00:00:00.138496000
2018-04-20T17:39:17.946263000,2018-04-20T17:39:18.047895000,27,00:00:00.101631999
2018-04-20T17:39:28.007831000,2018-04-20T17:39:28.118679000,30,00:00:00.110848000
2018-04-20T17:39:38.981783000,2018-04-20T17:39:39.046551000,15,00:00:00.064768000
2018-04-20T17:39:45.393815000,2018-04-20T17:39:45.541527000,44,00:00:00.147712000
2018-04-20T17:40:00.017303000,2018-04-20T17:40:00.091287000,18,00:00:00.073984000
2018-04-20T17:40:07.341719000,2018-04-20T17:40:07.424919000,21,00:00:00.083200000
2018-04-20T17:40:15.578519000,2018-04-20T17:40:15.717015000,43,00:00:00.138496000
2018-04-20T17:40:29.289623000,2018-04-20T17:40:29.382039000,24,00:00:00.092416000
2018-04-20T17:40:38.438807000,2018-04-20T17:40:38.586519000,47,00:00:00.147712000
2018-04-20T17:40:53.062295000,2018-04-20T17:40:53.219223000,48,00:00:00.156928000
2018-04-20T17:41:08.598167000,2018-04-20T17:41:08.662935000,15,00:00:00.064768000
2018-04-20T17:41:15.010199000,2018-04-20T17:41:15.102615000,23,00:00:00.092416000
2018-04-20T17:41:24.159383000,2018-04-20T17:41:24.288663000,39,00:00:00.129280000
2018-04-20T17:41:36.958103000,2018-04-20T17:41:37.105815000,47,00:00:00.147712000
2018-04-20T17:41:51.581591000,2018-04-20T17:41:51.674007000,23,00:00:00.092416000
2018-04-20T17:42:00.730775000,2018-04-20T17:42:00.887703000,50,00:00:00.156928000
2018-04-20T17:42:16.266647000,2018-04-20T17:42:16.423575000,49,00:00:00.156928000
2018-04-20T17:42:31.802519000,2018-04-20T17:42:31.922583000,36,00:00:00.120063999
2018-04-20T17:42:43.688855000,2018-04-20T17:42:43.799703000,30,00:00:00.110848000
2018-04-20T17:42:54.662807000,2018-04-20T17:42:54.773655000,32,00:00:00.110848000
2018-04-20T17:43:05.636759000,2018-04-20T17:43:05.756823000,36,00:00:00.120063999
2018-04-20T17:43:17.523095000,2018-04-20T17:43:17.606295000,22,00:00:00.083200000
2018-04-20T17:43:25.759895000,2018-04-20T17:43:25.833879000,17,00:00:00.073984000
2018-04-20T17:43:33.084311000,2018-04-20T17:43:33.222807000,41,00:00:00.138496000
2018-04-20T17:43:46.795415000,2018-04-20T17:43:46.869399000,17,00:00:00.073984000
2018-04-20T17:43:54.119831000,2018-04-20T17:43:54.267543000,47,00:00:00.147712000
2018-04-20T17:44:08.743319000,2018-04-20T17:44:08.844951000,29,00:00:00.101631999
2018-04-20T17:44:18.804887000,2018-04-20T17:44:18.915735000,31,00:00:00.110848000
2018-04-20T17:44:29.778839000,2018-04-20T17:44:29.862039000,21,00:00:00.083200000
2018-04-20T17:44:38.015639000,2018-04-20T17:44:38.117271000,29,00:00:00.101631999
2018-04-20T17:44:48.077207000,2018-04-20T17:44:48.206487000,37,00:00:00.129280000
2018-04-20T17:45:00.875927000,2018-04-20T17:45:00.940695000,14,00:00:00.064768000
2018-04-20T17:45:07.287959000,2018-04-20T17:45:07.380375000,24,00:00:00.092416000
2018-04-20T17:45:16.437143000,2018-04-20T17:45:16.566423000,39,00:00:00.129280000
2018-04-20T17:45:29.235863000,2018-04-20T17:45:29.346711000,33,00:00:00.110848000
2018-04-20T17:45:40.209815000,2018-04-20T17:45:40.357527000,46,00:00:00.147712000
2018-04-20T17:45:54.833303000,2018-04-20T17:45:54.981015000,46,00:00:00.147712000
2018-04-20T17:46:09.456791000,2018-04-20T17:46:09.604503000,46,00:00:00.147712000
2018-04-20T17:46:24.080279000,2018-04-20T17:46:24.163479000,21,00:00:00.083200000
2018-04-20T17:46:32.317079000,2018-04-20T17:46:32.427927000,33,00:00:00.110848000
2018-04-20T17:46:43.291031000,2018-04-20T17:46:43.401879000,32,00:00:00.110848000
2018-04-20T17:46:54.264983000,2018-04-20T17:46:54.431127000,51,00:00:00.166144000
2018-04-20T17:47:10.713239000,2018-04-20T17:47:10.787223000,17,00:00:00.073984000
2018-04-20T17:47:18.037655000,2018-04-20T17:47:18.148503000,33,00:00:00.110848000
2018-04-20T17:47:29.011607000,2018-04-20T17:47:29.168535000,50,00:00:00.156928000
2018-04-20T17:47:44.547479000,2018-04-20T17:47:44.612247000,15,00:00:00.064768000
2018-04-20T17:47:50.959511000,2018-04-20T17:47:51.042711000,22,00:00:00.083200000
2018-04-20T17:47:59.196311000,2018-04-20T17:47:59.353239000,49,00:00:00.156928000
2018-04-20T17:48:14.732183000,2018-04-20T17:48:14.852247000,35,00:00:00.120063999
2018-04-20T17:48:26.618519000,2018-04-20T17:48:26.766231000,47,00:00:00.147712000
2018-04-20T17:48:41.242007000,2018-04-20T17:48:41.362071000,35,00:00:00.120063999
2018-04-20T17:48:53.128343000,2018-04-20T17:48:53.239191000,33,00:00:00.110848000
2018-04-20T17:49:04.102295000,2018-04-20T17:49:04.250007000,44,00:00:00.147712000
2018-04-20T17:49:18.725783000,2018-04-20T17:49:18.855063000,40,00:00:00.129280000
2018-04-20T17:49:31.524503000,2018-04-20T17:49:31.653783000,40,00:00:00.129280000
2018-04-20T17:49:44.323223000,2018-04-20T17:49:44.452503000,40,00:00:00.129280000
