Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:18:58.483647000,2018-04-20T15:18:58.622143000,42,00:00:00.138496000
2018-04-20T15:19:12.194751000,2018-04-20T15:19:12.324031000,38,00:00:00.129280000
2018-04-20T15:19:24.993471000,2018-04-20T15:19:25.141183000,47,00:00:00.147712000
2018-04-20T15:19:39.616959000,2018-04-20T15:19:39.773887000,50,00:00:00.156928000
2018-04-20T15:19:55.152831000,2018-04-20T15:19:55.245247000,25,00:00:00.092416000
2018-04-20T15:20:04.302015000,2018-04-20T15:20:04.403647000,29,00:00:00.101631999
2018-04-20T15:20:14.363583000,2018-04-20T15:20:14.437567000,17,00:00:00.073984000
2018-04-20T15:20:21.687999000,2018-04-20T15:20:21.771199000,22,00:00:00.083200000
2018-04-20T15:20:29.924799000,2018-04-20T15:20:30.035647000,31,00:00:00.110848000
2018-04-20T15:20:40.898751000,2018-04-20T15:20:41.018815000,34,00:00:00.120063999
2018-04-20T15:20:52.785087000,2018-04-20T15:20:52.877503000,23,00:00:00.092416000
2018-04-20T15:21:01.934271000,2018-04-20T15:21:02.100415000,51,00:00:00.166144000
2018-04-20T15:21:18.382527000,2018-04-20T15:21:18.493375000,32,00:00:00.110848000
2018-04-20T15:21:29.356479000,2018-04-20T15:21:29.513407000,49,00:00:00.156928000
2018-04-20T15:21:44.892351000,2018-04-20T15:21:44.984767000,24,00:00:00.092416000
2018-04-20T15:21:54.041535000,2018-04-20T15:21:54.180031000,43,00:00:00.138496000
2018-04-20T15:22:07.752639000,2018-04-20T15:22:07.872703000,36,00:00:00.120063999
2018-04-20T15:22:19.638975000,2018-04-20T15:22:19.722175000,22,00:00:00.083200000
2018-04-20T15:22:27.875775000,2018-04-20T15:22:27.949759000,17,00:00:00.073984000
2018-04-20T15:22:35.200191000,2018-04-20T15:22:35.311039000,30,00:00:00.110848000
2018-04-20T15:22:46.174143000,2018-04-20T15:22:46.303423000,38,00:00:00.129280000
2018-04-20T15:22:58.972863000,2018-04-20T15:22:59.129791000,48,00:00:00.156928000
2018-04-20T15:23:14.508735000,2018-04-20T15:23:14.582719000,16,00:00:00.073984000
2018-04-20T15:23:21.833151000,2018-04-20T15:23:21.943999000,32,00:00:00.110848000
2018-04-20T15:23:32.807103000,2018-04-20T15:23:32.927167000,36,00:00:00.120063999
2018-04-20T15:23:44.693439000,2018-04-20T15:23:44.785855000,24,00:00:00.092416000
2018-04-20T15:23:53.842623000,2018-04-20T15:23:53.944255000,29,00:00:00.101631999
2018-04-20T15:24:03.904191000,2018-04-20T15:24:03.987391000,22,00:00:00.083200000
2018-04-20T15:24:12.140991000,2018-04-20T15:24:12.288703000,47,00:00:00.147712000
2018-04-20T15:24:26.764479000,2018-04-20T15:24:26.856895000,24,00:00:00.092416000
2018-04-20T15:24:35.913663000,2018-04-20T15:24:36.015295000,27,00:00:00.101631999
2018-04-20T15:24:45.975231000,2018-04-20T15:24:46.104511000,40,00:00:00.129280000
2018-04-20T15:24:58.773951000,2018-04-20T15:24:58.838719000,14,00:00:00.064768000
2018-04-20T15:25:05.185983000,2018-04-20T15:25:05.287615000,29,00:00:00.101631999
2018-04-20T15:25:15.247551000,2018-04-20T15:25:15.349183000,28,00:00:00.101631999
2018-04-20T15:25:25.309119000,2018-04-20T15:25:25.456831000,45,00:00:00.147712000
2018-04-20T15:25:39.932607000,2018-04-20T15:25:40.080319000,44,00:00:00.147712000
2018-04-20T15:25:54.556095000,2018-04-20T15:25:54.703807000,46,00:00:00.147712000
2018-04-20T15:26:09.179583000,2018-04-20T15:26:09.318079000,43,00:00:00.138496000
2018-04-20T15:26:22.890687000,2018-04-20T15:26:23.047615000,50,00:00:00.156928000
2018-04-20T15:26:38.426559000,2018-04-20T15:26:38.518975000,24,00:00:00.092416000
2018-04-20T15:26:47.575743000,2018-04-20T15:26:47.658943000,22,00:00:00.083200000
2018-04-20T15:26:55.812543000,2018-04-20T15:26:55.932607000,34,00:00:00.120063999
2018-04-20T15:27:07.698879000,2018-04-20T15:27:07.763647000,14,00:00:00.064768000
2018-04-20T15:27:14.110911000,2018-04-20T15:27:14.221759000,31,00:00:00.110848000
2018-04-20T15:27:25.084863000,2018-04-20T15:27:25.177279000,25,00:00:00.092416000
2018-04-20T15:27:34.234047000,2018-04-20T15:27:34.344895000,33,00:00:00.110848000
2018-04-20T15:27:45.207999000,2018-04-20T15:27:45.328063000,35,00:00:00.120063999
2018-04-20T15:27:57.094335000,2018-04-20T15:27:57.168319000,18,00:00:00.073984000
2018-04-20T15:28:04.418751000,2018-04-20T15:28:04.548031000,38,00:00:00.129280000
2018-04-20T15:28:17.217471000,2018-04-20T15:28:17.328319000,30,00:00:00.110848000
2018-04-20T15:28:28.191423000,2018-04-20T15:28:28.274623000,20,00:00:00.083200000
2018-04-20T15:28:36.428223000,2018-04-20T15:28:36.539071000,31,00:00:00.110848000
2018-04-20T15:28:47.402175000,2018-04-20T15:28:47.540671000,43,00:00:00.138496000
2018-04-20T15:29:01.113279000,2018-04-20T15:29:01.251775000,41,00:00:00.138496000
2018-04-20T15:29:14.824383000,2018-04-20T15:29:14.972095000,44,00:00:00.147712000
2018-04-20T15:29:29.447871000,2018-04-20T15:29:29.595583000,46,00:00:00.147712000
2018-04-20T15:29:44.071359000,2018-04-20T15:29:44.200639000,40,00:00:00.129280000
2018-04-20T15:29:56.870079000,2018-04-20T15:29:56.999359000,40,00:00:00.129280000
2018-04-20T15:30:09.668799000,2018-04-20T15:30:09.742783000,18,00:00:00.073984000
2018-04-20T15:30:16.993215000,2018-04-20T15:30:17.140927000,46,00:00:00.147712000
2018-04-20T15:30:31.616703000,2018-04-20T15:30:31.727551000,30,00:00:00.110848000
2018-04-20T15:30:42.590655000,2018-04-20T15:30:42.719935000,38,00:00:00.129280000
2018-04-20T15:30:55.389375000,2018-04-20T15:30:55.518655000,39,00:00:00.129280000
2018-04-20T15:31:08.188095000,2018-04-20T15:31:08.335807000,44,00:00:00.147712000
2018-04-20T15:31:22.811583000,2018-04-20T15:31:22.959295000,45,00:00:00.147712000
2018-04-20T15:31:37.435071000,2018-04-20T15:31:37.591999000,49,00:00:00.156928000
2018-04-20T15:31:52.970943000,2018-04-20T15:31:53.118655000,46,00:00:00.147712000
2018-04-20T15:32:07.594431000,2018-04-20T15:32:07.732927000,41,00:00:00.138496000
2018-04-20T15:32:21.305535000,2018-04-20T15:32:21.434815000,37,00:00:00.129280000
2018-04-20T15:32:34.104255000,2018-04-20T15:32:34.261183000,50,00:00:00.156928000
2018-04-20T15:32:49.640127000,2018-04-20T15:32:49.787839000,44,00:00:00.147712000
2018-04-20T15:33:04.263615000,2018-04-20T15:33:04.328383000,15,00:00:00.064768000
2018-04-20T15:33:10.675647000,2018-04-20T15:33:10.795711000,35,00:00:00.120063999
2018-04-20T15:33:22.561983000,2018-04-20T15:33:22.682047000,35,00:00:00.120063999
2018-04-20T15:33:34.448319000,2018-04-20T15:33:34.596031000,46,00:00:00.147712000
2018-04-20T15:33:49.071807000,2018-04-20T15:33:49.155007000,20,00:00:00.083200000
2018-04-20T15:33:57.308607000,2018-04-20T15:33:57.419455000,32,00:00:00.110848000
2018-04-20T15:34:08.282559000,2018-04-20T15:34:08.393407000,32,00:00:00.110848000
2018-04-20T15:34:19.256511000,2018-04-20T15:34:19.376575000,34,00:00:00.120063999
2018-04-20T15:34:31.142847000,2018-04-20T15:34:31.272127000,39,00:00:00.129280000
2018-04-20T15:34:43.941567000,2018-04-20T15:34:44.070847000,38,00:00:00.129280000
2018-04-20T15:34:56.740287000,2018-04-20T15:34:56.841919000,28,00:00:00.101631999
2018-04-20T15:35:06.801855000,2018-04-20T15:35:06.903487000,27,00:00:00.101631999
2018-04-20T15:35:16.863423000,2018-04-20T15:35:17.011135000,44,00:00:00.147712000
2018-04-20T15:35:31.486911000,2018-04-20T15:35:31.653055000,51,00:00:00.166144000
2018-04-20T15:35:47.935167000,2018-04-20T15:35:48.082879000,46,00:00:00.147712000
2018-04-20T15:36:02.558655000,2018-04-20T15:36:02.715583000,49,00:00:00.156928000
2018-04-20T15:36:18.094527000,2018-04-20T15:36:18.223807000,38,00:00:00.129280000
2018-04-20T15:36:30.893247000,2018-04-20T15:36:30.985663000,25,00:00:00.092416000
2018-04-20T15:36:40.042431000,2018-04-20T15:36:40.134847000,24,00:00:00.092416000
2018-04-20T15:36:49.191615000,2018-04-20T15:36:49.265599000,18,00:00:00.073984000
2018-04-20T15:36:56.516031000,2018-04-20T15:36:56.590015000,16,00:00:00.073984000
2018-04-20T15:37:03.840447000,2018-04-20T15:37:03.969727000,40,00:00:00.129280000
2018-04-20T15:37:16.639167000,2018-04-20T15:37:16.740799000,28,00:00:00.101631999
2018-04-20T15:37:26.700735000,2018-04-20T15:37:26.820799000,35,00:00:00.120063999
2018-04-20T15:37:38.587071000,2018-04-20T15:37:38.679487000,23,00:00:00.092416000
2018-04-20T15:37:47.736255000,2018-04-20T15:37:47.828671000,24,00:00:00.092416000
2018-04-20T15:37:56.885439000,2018-04-20T15:37:57.042367000,48,00:00:00.156928000
2018-04-20T15:38:12.421311000,2018-04-20T15:38:12.569023000,44,00:00:00.147712000
2018-04-20T15:38:27.044799000,2018-04-20T15:38:27.192511000,45,00:00:00.147712000
2018-04-20T15:38:41.668287000,2018-04-20T15:38:41.797567000,39,00:00:00.129280000
2018-04-20T15:38:54.467007000,2018-04-20T15:38:54.587071000,36,00:00:00.120063999
2018-04-20T15:39:06.353343000,2018-04-20T15:39:06.436543000,21,00:00:00.083200000
2018-04-20T15:39:14.590143000,2018-04-20T15:39:14.719423000,39,00:00:00.129280000
2018-04-20T15:39:27.388863000,2018-04-20T15:39:27.490495000,29,00:00:00.101631999
2018-04-20T15:39:37.450431000,2018-04-20T15:39:37.561279000,30,00:00:00.110848000
2018-04-20T15:39:48.424383000,2018-04-20T15:39:48.498367000,18,00:00:00.073984000
2018-04-20T15:39:55.748799000,2018-04-20T15:39:55.822783000,17,00:00:00.073984000
2018-04-20T15:40:03.073215000,2018-04-20T15:40:03.202495000,40,00:00:00.129280000
2018-04-20T15:40:15.871935000,2018-04-20T15:40:15.955135000,21,00:00:00.083200000
2018-04-20T15:40:24.108735000,2018-04-20T15:40:24.228799000,35,00:00:00.120063999
2018-04-20T15:40:35.995071000,2018-04-20T15:40:36.069055000,17,00:00:00.073984000
2018-04-20T15:40:43.319487000,2018-04-20T15:40:43.457983000,41,00:00:00.138496000
2018-04-20T15:40:57.030591000,2018-04-20T15:40:57.113791000,22,00:00:00.083200000
2018-04-20T15:41:05.267391000,2018-04-20T15:41:05.396671000,39,00:00:00.129280000
2018-04-20T15:41:18.066111000,2018-04-20T15:41:18.195391000,39,00:00:00.129280000
2018-04-20T15:41:30.864831000,2018-04-20T15:41:30.948031000,21,00:00:00.083200000
2018-04-20T15:41:39.101631000,2018-04-20T15:41:39.212479000,32,00:00:00.110848000
2018-04-20T15:41:50.075583000,2018-04-20T15:41:50.158783000,20,00:00:00.083200000
2018-04-20T15:41:58.312383000,2018-04-20T15:41:58.450879000,41,00:00:00.138496000
2018-04-20T15:42:12.023487000,2018-04-20T15:42:12.097471000,19,00:00:00.073984000
2018-04-20T15:42:19.347903000,2018-04-20T15:42:19.431103000,20,00:00:00.083200000
2018-04-20T15:42:27.584703000,2018-04-20T15:42:27.686335000,27,00:00:00.101631999
2018-04-20T15:42:37.646271000,2018-04-20T15:42:37.738687000,26,00:00:00.092416000
2018-04-20T15:42:46.795455000,2018-04-20T15:42:46.878655000,21,00:00:00.083200000
2018-04-20T15:42:55.032255000,2018-04-20T15:42:55.143103000,30,00:00:00.110848000
2018-04-20T15:43:06.006207000,2018-04-20T15:43:06.098623000,24,00:00:00.092416000
2018-04-20T15:43:15.155391000,2018-04-20T15:43:15.266239000,31,00:00:00.110848000
2018-04-20T15:43:26.129343000,2018-04-20T15:43:26.286271000,50,00:00:00.156928000
2018-04-20T15:43:41.665215000,2018-04-20T15:43:41.812927000,47,00:00:00.147712000
2018-04-20T15:43:56.288703000,2018-04-20T15:43:56.427199000,42,00:00:00.138496000
2018-04-20T15:44:09.999807000,2018-04-20T15:44:10.129087000,39,00:00:00.129280000
2018-04-20T15:44:22.798527000,2018-04-20T15:44:22.946239000,47,00:00:00.147712000
2018-04-20T15:44:37.422015000,2018-04-20T15:44:37.523647000,29,00:00:00.101631999
2018-04-20T15:44:47.483583000,2018-04-20T15:44:47.594431000,31,00:00:00.110848000
2018-04-20T15:44:58.457535000,2018-04-20T15:44:58.522303000,15,00:00:00.064768000
2018-04-20T15:45:04.869567000,2018-04-20T15:45:04.943551000,19,00:00:00.073984000
2018-04-20T15:45:12.193983000,2018-04-20T15:45:12.350911000,48,00:00:00.156928000
2018-04-20T15:45:27.729855000,2018-04-20T15:45:27.859135000,37,00:00:00.129280000
2018-04-20T15:45:40.528575000,2018-04-20T15:45:40.657855000,37,00:00:00.129280000
2018-04-20T15:45:53.327295000,2018-04-20T15:45:53.428927000,28,00:00:00.101631999
2018-04-20T15:46:03.388863000,2018-04-20T15:46:03.472063000,20,00:00:00.083200000
2018-04-20T15:46:11.625663000,2018-04-20T15:46:11.708863000,21,00:00:00.083200000
2018-04-20T15:46:19.862463000,2018-04-20T15:46:19.991743000,40,00:00:00.129280000
2018-04-20T15:46:32.661183000,2018-04-20T15:46:32.818111000,50,00:00:00.156928000
2018-04-20T15:46:48.197055000,2018-04-20T15:46:48.307903000,32,00:00:00.110848000
2018-04-20T15:46:59.171007000,2018-04-20T15:46:59.327935000,50,00:00:00.156928000
2018-04-20T15:47:14.706879000,2018-04-20T15:47:14.808511000,29,00:00:00.101631999
2018-04-20T15:47:24.768447000,2018-04-20T15:47:24.897727000,39,00:00:00.129280000
2018-04-20T15:47:37.567167000,2018-04-20T15:47:37.733311000,51,00:00:00.166144000
2018-04-20T15:47:54.015423000,2018-04-20T15:47:54.098623000,20,00:00:00.083200000
2018-04-20T15:48:02.252223000,2018-04-20T15:48:02.381503000,38,00:00:00.129280000
2018-04-20T15:48:15.050943000,2018-04-20T15:48:15.143359000,24,00:00:00.092416000
2018-04-20T15:48:24.200127000,2018-04-20T15:48:24.274111000,19,00:00:00.073984000
2018-04-20T15:48:31.524543000,2018-04-20T15:48:31.653823000,37,00:00:00.129280000
2018-04-20T15:48:44.323263000,2018-04-20T15:48:44.434111000,32,00:00:00.110848000
2018-04-20T15:48:55.297215000,2018-04-20T15:48:55.361983000,15,00:00:00.064768000
2018-04-20T15:49:01.709247000,2018-04-20T15:49:01.792447000,22,00:00:00.083200000
2018-04-20T15:49:09.946047000,2018-04-20T15:49:10.047679000,28,00:00:00.101631999
2018-04-20T15:49:20.007615000,2018-04-20T15:49:20.118463000,32,00:00:00.110848000
2018-04-20T15:49:30.981567000,2018-04-20T15:49:31.055551000,17,00:00:00.073984000
2018-04-20T15:49:38.305983000,2018-04-20T15:49:38.379967000,19,00:00:00.073984000
2018-04-20T15:49:45.630399000,2018-04-20T15:49:45.732031000,28,00:00:00.101631999
2018-04-20T15:49:55.691967000,2018-04-20T15:49:55.765951000,19,00:00:00.073984000
2018-04-20T15:50:03.016383000,2018-04-20T15:50:03.154879000,42,00:00:00.138496000
2018-04-20T15:50:16.727487000,2018-04-20T15:50:16.875199000,45,00:00:00.147712000
2018-04-20T15:50:31.350975000,2018-04-20T15:50:31.480255000,38,00:00:00.129280000
2018-04-20T15:50:44.149695000,2018-04-20T15:50:44.251327000,27,00:00:00.101631999
2018-04-20T15:50:54.211263000,2018-04-20T15:50:54.358975000,47,00:00:00.147712000
2018-04-20T15:51:08.834751000,2018-04-20T15:51:08.982463000,46,00:00:00.147712000
2018-04-20T15:51:23.458239000,2018-04-20T15:51:23.605951000,45,00:00:00.147712000
2018-04-20T15:51:38.081727000,2018-04-20T15:51:38.229439000,45,00:00:00.147712000
2018-04-20T15:51:52.705215000,2018-04-20T15:51:52.797631000,23,00:00:00.092416000
2018-04-20T15:52:01.854399000,2018-04-20T15:52:01.946815000,24,00:00:00.092416000
2018-04-20T15:52:11.003583000,2018-04-20T15:52:11.151295000,44,00:00:00.147712000
2018-04-20T15:52:25.627071000,2018-04-20T15:52:25.774783000,46,00:00:00.147712000
2018-04-20T15:52:40.250559000,2018-04-20T15:52:40.324543000,16,00:00:00.073984000
2018-04-20T15:52:47.574975000,2018-04-20T15:52:47.713471000,43,00:00:00.138496000
2018-04-20T15:53:01.286079000,2018-04-20T15:53:01.378495000,25,00:00:00.092416000
2018-04-20T15:53:10.435263000,2018-04-20T15:53:10.582975000,44,00:00:00.147712000
2018-04-20T15:53:25.058751000,2018-04-20T15:53:25.215679000,49,00:00:00.156928000
2018-04-20T15:53:40.594623000,2018-04-20T15:53:40.723903000,40,00:00:00.129280000
2018-04-20T15:53:53.393343000,2018-04-20T15:53:53.504191000,32,00:00:00.110848000
2018-04-20T15:54:04.367295000,2018-04-20T15:54:04.524223000,50,00:00:00.156928000
2018-04-20T15:54:19.903167000,2018-04-20T15:54:19.967935000,14,00:00:00.064768000
2018-04-20T15:54:26.315199000,2018-04-20T15:54:26.416831000,28,00:00:00.101631999
2018-04-20T15:54:36.376767000,2018-04-20T15:54:36.450751000,18,00:00:00.073984000
2018-04-20T15:54:43.701183000,2018-04-20T15:54:43.812031000,33,00:00:00.110848000
2018-04-20T15:54:54.675135000,2018-04-20T15:54:54.822847000,44,00:00:00.147712000
2018-04-20T15:55:09.298623000,2018-04-20T15:55:09.372607000,16,00:00:00.073984000
2018-04-20T15:55:16.623039000,2018-04-20T15:55:16.752319000,40,00:00:00.129280000
2018-04-20T15:55:29.421759000,2018-04-20T15:55:29.504959000,21,00:00:00.083200000
2018-04-20T15:55:37.658559000,2018-04-20T15:55:37.778623000,34,00:00:00.120063999
2018-04-20T15:55:49.544895000,2018-04-20T15:55:49.609663000,14,00:00:00.064768000
2018-04-20T15:55:55.956927000,2018-04-20T15:55:56.113855000,48,00:00:00.156928000
2018-04-20T15:56:11.492799000,2018-04-20T15:56:11.649727000,50,00:00:00.156928000
2018-04-20T15:56:27.028671000,2018-04-20T15:56:27.102655000,16,00:00:00.073984000
2018-04-20T15:56:34.353087000,2018-04-20T15:56:34.427071000,17,00:00:00.073984000
2018-04-20T15:56:41.677503000,2018-04-20T15:56:41.760703000,20,00:00:00.083200000
2018-04-20T15:56:49.914303000,2018-04-20T15:56:49.997503000,20,00:00:00.083200000
2018-04-20T15:56:58.151103000,2018-04-20T15:56:58.234303000,22,00:00:00.083200000
2018-04-20T15:57:06.387903000,2018-04-20T15:57:06.489535000,28,00:00:00.101631999
2018-04-20T15:57:16.449471000,2018-04-20T15:57:16.541887000,26,00:00:00.092416000
2018-04-20T15:57:25.598655000,2018-04-20T15:57:25.691071000,24,00:00:00.092416000
2018-04-20T15:57:34.747839000,2018-04-20T15:57:34.877119000,37,00:00:00.129280000
2018-04-20T15:57:47.546559000,2018-04-20T15:57:47.620543000,16,00:00:00.073984000
2018-04-20T15:57:54.870975000,2018-04-20T15:57:54.991039000,35,00:00:00.120063999
2018-04-20T15:58:06.757311000,2018-04-20T15:58:06.849727000,23,00:00:00.092416000
2018-04-20T15:58:15.906495000,2018-04-20T15:58:16.008127000,28,00:00:00.101631999
2018-04-20T15:58:25.968063000,2018-04-20T15:58:26.069695000,27,00:00:00.101631999
2018-04-20T15:58:36.029631000,2018-04-20T15:58:36.094399000,15,00:00:00.064768000
2018-04-20T15:58:42.441663000,2018-04-20T15:58:42.552511000,31,00:00:00.110848000
2018-04-20T15:58:53.415615000,2018-04-20T15:58:53.563327000,47,00:00:00.147712000
2018-04-20T15:59:08.039103000,2018-04-20T15:59:08.186815000,46,00:00:00.147712000
2018-04-20T15:59:22.662591000,2018-04-20T15:59:22.810303000,45,00:00:00.147712000
2018-04-20T15:59:37.286079000,2018-04-20T15:59:37.433791000,44,00:00:00.147712000
2018-04-20T15:59:51.909567000,2018-04-20T15:59:52.048063000,41,00:00:00.138496000
2018-04-20T16:00:05.620671000,2018-04-20T16:00:05.777599000,48,00:00:00.156928000
2018-04-20T16:00:21.156543000,2018-04-20T16:00:21.276607000,35,00:00:00.120063999
2018-04-20T16:00:33.042879000,2018-04-20T16:00:33.126079000,20,00:00:00.083200000
2018-04-20T16:00:41.279679000,2018-04-20T16:00:41.362879000,22,00:00:00.083200000
2018-04-20T16:00:49.516479000,2018-04-20T16:00:49.608895000,23,00:00:00.092416000
2018-04-20T16:00:58.665663000,2018-04-20T16:00:58.748863000,21,00:00:00.083200000
2018-04-20T16:01:06.902463000,2018-04-20T16:01:07.050175000,46,00:00:00.147712000
2018-04-20T16:01:21.525951000,2018-04-20T16:01:21.655231000,38,00:00:00.129280000
2018-04-20T16:01:34.324671000,2018-04-20T16:01:34.435519000,32,00:00:00.110848000
2018-04-20T16:01:45.298623000,2018-04-20T16:01:45.372607000,18,00:00:00.073984000
2018-04-20T16:01:52.623039000,2018-04-20T16:01:52.761535000,43,00:00:00.138496000
2018-04-20T16:02:06.334143000,2018-04-20T16:02:06.426559000,26,00:00:00.092416000
2018-04-20T16:02:15.483327000,2018-04-20T16:02:15.575743000,26,00:00:00.092416000
2018-04-20T16:02:24.632511000,2018-04-20T16:02:24.734143000,27,00:00:00.101631999
2018-04-20T16:02:34.694079000,2018-04-20T16:02:34.814143000,35,00:00:00.120063999
2018-04-20T16:02:46.580415000,2018-04-20T16:02:46.709695000,40,00:00:00.129280000
2018-04-20T16:02:59.379135000,2018-04-20T16:02:59.453119000,16,00:00:00.073984000
2018-04-20T16:03:06.703551000,2018-04-20T16:03:06.851263000,46,00:00:00.147712000
2018-04-20T16:03:21.327039000,2018-04-20T16:03:21.447103000,35,00:00:00.120063999
2018-04-20T16:03:33.213375000,2018-04-20T16:03:33.287359000,18,00:00:00.073984000
2018-04-20T16:03:40.537791000,2018-04-20T16:03:40.694719000,50,00:00:00.156928000
2018-04-20T16:03:56.073663000,2018-04-20T16:03:56.221375000,45,00:00:00.147712000
2018-04-20T16:04:10.697151000,2018-04-20T16:04:10.826431000,38,00:00:00.129280000
2018-04-20T16:04:23.495871000,2018-04-20T16:04:23.615935000,35,00:00:00.120063999
2018-04-20T16:04:35.382207000,2018-04-20T16:04:35.483839000,29,00:00:00.101631999
2018-04-20T16:04:45.443775000,2018-04-20T16:04:45.526975000,20,00:00:00.083200000
2018-04-20T16:04:53.680575000,2018-04-20T16:04:53.819071000,43,00:00:00.138496000
2018-04-20T16:05:07.391679000,2018-04-20T16:05:07.456447000,14,00:00:00.064768000
2018-04-20T16:05:13.803711000,2018-04-20T16:05:13.951423000,47,00:00:00.147712000
2018-04-20T16:05:28.427199000,2018-04-20T16:05:28.584127000,49,00:00:00.156928000
2018-04-20T16:05:43.963071000,2018-04-20T16:05:44.119999000,50,00:00:00.156928000
2018-04-20T16:05:59.498943000,2018-04-20T16:05:59.600575000,27,00:00:00.101631999
2018-04-20T16:06:09.560511000,2018-04-20T16:06:09.625279000,15,00:00:00.064768000
2018-04-20T16:06:15.972543000,2018-04-20T16:06:16.055743000,21,00:00:00.083200000
2018-04-20T16:06:24.209343000,2018-04-20T16:06:24.283327000,17,00:00:00.073984000
2018-04-20T16:06:31.533759000,2018-04-20T16:06:31.644607000,32,00:00:00.110848000
2018-04-20T16:06:42.507711000,2018-04-20T16:06:42.581695000,19,00:00:00.073984000
2018-04-20T16:06:49.832127000,2018-04-20T16:06:49.952191000,34,00:00:00.120063999
2018-04-20T16:07:01.718463000,2018-04-20T16:07:01.820095000,29,00:00:00.101631999
2018-04-20T16:07:11.780031000,2018-04-20T16:07:11.909311000,39,00:00:00.129280000
2018-04-20T16:07:24.578751000,2018-04-20T16:07:24.652735000,19,00:00:00.073984000
2018-04-20T16:07:31.903167000,2018-04-20T16:07:32.023231000,36,00:00:00.120063999
2018-04-20T16:07:43.789503000,2018-04-20T16:07:43.863487000,16,00:00:00.073984000
2018-04-20T16:07:51.113919000,2018-04-20T16:07:51.243199000,38,00:00:00.129280000
2018-04-20T16:08:03.912639000,2018-04-20T16:08:04.069567000,50,00:00:00.156928000
2018-04-20T16:08:19.448511000,2018-04-20T16:08:19.596223000,46,00:00:00.147712000
2018-04-20T16:08:34.071999000,2018-04-20T16:08:34.173631000,27,00:00:00.101631999
2018-04-20T16:08:44.133567000,2018-04-20T16:08:44.207551000,18,00:00:00.073984000
2018-04-20T16:08:51.457983000,2018-04-20T16:08:51.550399000,25,00:00:00.092416000
2018-04-20T16:09:00.607167000,2018-04-20T16:09:00.718015000,32,00:00:00.110848000
2018-04-20T16:09:11.581119000,2018-04-20T16:09:11.701183000,35,00:00:00.120063999
2018-04-20T16:09:23.467455000,2018-04-20T16:09:23.569087000,27,00:00:00.101631999
2018-04-20T16:09:33.529023000,2018-04-20T16:09:33.649087000,36,00:00:00.120063999
2018-04-20T16:09:45.415359000,2018-04-20T16:09:45.516991000,28,00:00:00.101631999
2018-04-20T16:09:55.476927000,2018-04-20T16:09:55.587775000,31,00:00:00.110848000
2018-04-20T16:10:06.450879000,2018-04-20T16:10:06.570943000,34,00:00:00.120063999
2018-04-20T16:10:18.337215000,2018-04-20T16:10:18.438847000,27,00:00:00.101631999
2018-04-20T16:10:28.398783000,2018-04-20T16:10:28.509631000,31,00:00:00.110848000
2018-04-20T16:10:39.372735000,2018-04-20T16:10:39.483583000,31,00:00:00.110848000
2018-04-20T16:10:50.346687000,2018-04-20T16:10:50.475967000,39,00:00:00.129280000
2018-04-20T16:11:03.145407000,2018-04-20T16:11:03.283903000,41,00:00:00.138496000
2018-04-20T16:11:16.856511000,2018-04-20T16:11:16.976575000,35,00:00:00.120063999
2018-04-20T16:11:28.742847000,2018-04-20T16:11:28.835263000,25,00:00:00.092416000
2018-04-20T16:11:37.892031000,2018-04-20T16:11:38.048959000,50,00:00:00.156928000
2018-04-20T16:11:53.427903000,2018-04-20T16:11:53.492671000,14,00:00:00.064768000
2018-04-20T16:11:59.839935000,2018-04-20T16:11:59.978431000,43,00:00:00.138496000
2018-04-20T16:12:13.551039000,2018-04-20T16:12:13.661887000,31,00:00:00.110848000
2018-04-20T16:12:24.524991000,2018-04-20T16:12:24.654271000,39,00:00:00.129280000
2018-04-20T16:12:37.323711000,2018-04-20T16:12:37.434559000,31,00:00:00.110848000
2018-04-20T16:12:48.297663000,2018-04-20T16:12:48.426943000,40,00:00:00.129280000
2018-04-20T16:13:01.096383000,2018-04-20T16:13:01.244095000,44,00:00:00.147712000
2018-04-20T16:13:15.719871000,2018-04-20T16:13:15.849151000,40,00:00:00.129280000
2018-04-20T16:13:28.518591000,2018-04-20T16:13:28.592575000,19,00:00:00.073984000
2018-04-20T16:13:35.843007000,2018-04-20T16:13:35.972287000,38,00:00:00.129280000
2018-04-20T16:13:48.641727000,2018-04-20T16:13:48.771007000,39,00:00:00.129280000
2018-04-20T16:14:01.440447000,2018-04-20T16:14:01.532863000,23,00:00:00.092416000
2018-04-20T16:14:10.589631000,2018-04-20T16:14:10.682047000,24,00:00:00.092416000
2018-04-20T16:14:19.738815000,2018-04-20T16:14:19.904959000,51,00:00:00.166144000
2018-04-20T16:14:36.187071000,2018-04-20T16:14:36.270271000,21,00:00:00.083200000
2018-04-20T16:14:44.423871000,2018-04-20T16:14:44.497855000,18,00:00:00.073984000
2018-04-20T16:14:51.748287000,2018-04-20T16:14:51.895999000,45,00:00:00.147712000
2018-04-20T16:15:06.371775000,2018-04-20T16:15:06.519487000,44,00:00:00.147712000
2018-04-20T16:15:20.995263000,2018-04-20T16:15:21.142975000,47,00:00:00.147712000
2018-04-20T16:15:35.618751000,2018-04-20T16:15:35.766463000,44,00:00:00.147712000
2018-04-20T16:15:50.242239000,2018-04-20T16:15:50.380735000,43,00:00:00.138496000
