Arrival,End,PacketLength,TimeOnAir
2018-04-20T17:03:06.342455000,2018-04-20T17:03:06.508599000,51,00:00:00.166144000
2018-04-20T17:03:22.790711000,2018-04-20T17:03:22.947639000,48,00:00:00.156928000
2018-04-20T17:03:38.326583000,2018-04-20T17:03:38.474295000,46,00:00:00.147712000
2018-04-20T17:03:52.950071000,2018-04-20T17:03:53.051703000,28,00:00:00.101631999
2018-04-20T17:04:03.011639000,2018-04-20T17:04:03.085623000,19,00:00:00.073984000
2018-04-20T17:04:10.336055000,2018-04-20T17:04:10.437687000,29,00:00:00.101631999
2018-04-20T17:04:20.397623000,2018-04-20T17:04:20.554551000,50,00:00:00.156928000
2018-04-20T17:04:35.933495000,2018-04-20T17:04:36.044343000,31,00:00:00.110848000
2018-04-20T17:04:46.907447000,2018-04-20T17:04:47.055159000,47,00:00:00.147712000
2018-04-20T17:05:01.530935000,2018-04-20T17:05:01.650999000,36,00:00:00.120063999
2018-04-20T17:05:13.417271000,2018-04-20T17:05:13.564983000,47,00:00:00.147712000
2018-04-20T17:05:28.040759000,2018-04-20T17:05:28.142391000,28,00:00:00.101631999
2018-04-20T17:05:38.102327000,2018-04-20T17:05:38.240823000,42,00:00:00.138496000
2018-04-20T17:05:51.813431000,2018-04-20T17:05:51.887415000,16,00:00:00.073984000
2018-04-20T17:05:59.137847000,2018-04-20T17:05:59.211831000,19,00:00:00.073984000
2018-04-20T17:06:06.462263000,2018-04-20T17:06:06.619191000,48,00:00:00.156928000
2018-04-20T17:06:21.998135000,2018-04-20T17:06:22.081335000,22,00:00:00.083200000
2018-04-20T17:06:30.234935000,2018-04-20T17:06:30.382647000,46,00:00:00.147712000
2018-04-20T17:06:44.858423000,2018-04-20T17:06:44.950839000,24,00:00:00.092416000
2018-04-20T17:06:54.007607000,2018-04-20T17:06:54.100023000,25,00:00:00.092416000
2018-04-20T17:07:03.156791000,2018-04-20T17:07:03.249207000,26,00:00:00.092416000
2018-04-20T17:07:12.305975000,2018-04-20T17:07:12.416823000,30,00:00:00.110848000
2018-04-20T17:07:23.279927000,2018-04-20T17:07:23.372343000,24,00:00:00.092416000
2018-04-20T17:07:32.429111000,2018-04-20T17:07:32.586039000,49,00:00:00.156928000
2018-04-20T17:07:47.964983000,2018-04-20T17:07:48.038967000,17,00:00:00.073984000
2018-04-20T17:07:55.289399000,2018-04-20T17:07:55.446327000,50,00:00:00.156928000
2018-04-20T17:08:10.825271000,2018-04-20T17:08:10.926903000,29,00:00:00.101631999
2018-04-20T17:08:20.886839000,2018-04-20T17:08:20.951607000,14,00:00:00.064768000
2018-04-20T17:08:27.298871000,2018-04-20T17:08:27.391287000,23,00:00:00.092416000
2018-04-20T17:08:36.448055000,2018-04-20T17:08:36.604983000,48,00:00:00.156928000
2018-04-20T17:08:51.983927000,2018-04-20T17:08:52.122423000,42,00:00:00.138496000
2018-04-20T17:09:05.695031000,2018-04-20T17:09:05.805879000,30,00:00:00.110848000
2018-04-20T17:09:16.668983000,2018-04-20T17:09:16.816695000,45,00:00:00.147712000
2018-04-20T17:09:31.292471000,2018-04-20T17:09:31.384887000,23,00:00:00.092416000
2018-04-20T17:09:40.441655000,2018-04-20T17:09:40.534071000,24,00:00:00.092416000
2018-04-20T17:09:49.590839000,2018-04-20T17:09:49.701687000,31,00:00:00.110848000
2018-04-20T17:10:00.564791000,2018-04-20T17:10:00.647991000,22,00:00:00.083200000
2018-04-20T17:10:08.801591000,2018-04-20T17:10:08.921655000,36,00:00:00.120063999
2018-04-20T17:10:20.687927000,2018-04-20T17:10:20.807991000,35,00:00:00.120063999
2018-04-20T17:10:32.574263000,2018-04-20T17:10:32.666679000,24,00:00:00.092416000
2018-04-20T17:10:41.723447000,2018-04-20T17:10:41.852727000,39,00:00:00.129280000
2018-04-20T17:10:54.522167000,2018-04-20T17:10:54.679095000,49,00:00:00.156928000
2018-04-20T17:11:10.058039000,2018-04-20T17:11:10.132023000,18,00:00:00.073984000
2018-04-20T17:11:17.382455000,2018-04-20T17:11:17.456439000,18,00:00:00.073984000
2018-04-20T17:11:24.706871000,2018-04-20T17:11:24.808503000,27,00:00:00.101631999
2018-04-20T17:11:34.768439000,2018-04-20T17:11:34.870071000,28,00:00:00.101631999
2018-04-20T17:11:44.830007000,2018-04-20T17:11:44.959287000,40,00:00:00.129280000
2018-04-20T17:11:57.628727000,2018-04-20T17:11:57.711927000,20,00:00:00.083200000
2018-04-20T17:12:05.865527000,2018-04-20T17:12:05.948727000,21,00:00:00.083200000
2018-04-20T17:12:14.102327000,2018-04-20T17:12:14.222391000,34,00:00:00.120063999
2018-04-20T17:12:25.988663000,2018-04-20T17:12:26.090295000,27,00:00:00.101631999
2018-04-20T17:12:36.050231000,2018-04-20T17:12:36.161079000,31,00:00:00.110848000
2018-04-20T17:12:47.024183000,2018-04-20T17:12:47.135031000,33,00:00:00.110848000
2018-04-20T17:12:57.998135000,2018-04-20T17:12:58.145847000,44,00:00:00.147712000
2018-04-20T17:13:12.621623000,2018-04-20T17:13:12.732471000,33,00:00:00.110848000
2018-04-20T17:13:23.595575000,2018-04-20T17:13:23.706423000,30,00:00:00.110848000
2018-04-20T17:13:34.569527000,2018-04-20T17:13:34.680375000,33,00:00:00.110848000
2018-04-20T17:13:45.543479000,2018-04-20T17:13:45.681975000,41,00:00:00.138496000
2018-04-20T17:13:59.254583000,2018-04-20T17:13:59.374647000,35,00:00:00.120063999
2018-04-20T17:14:11.140919000,2018-04-20T17:14:11.297847000,49,00:00:00.156928000
2018-04-20T17:14:26.676791000,2018-04-20T17:14:26.787639000,32,00:00:00.110848000
2018-04-20T17:14:37.650743000,2018-04-20T17:14:37.798455000,47,00:00:00.147712000
2018-04-20T17:14:52.274231000,2018-04-20T17:14:52.375863000,29,00:00:00.101631999
2018-04-20T17:15:02.335799000,2018-04-20T17:15:02.492727000,49,00:00:00.156928000
2018-04-20T17:15:17.871671000,2018-04-20T17:15:17.936439000,15,00:00:00.064768000
2018-04-20T17:15:24.283703000,2018-04-20T17:15:24.366903000,21,00:00:00.083200000
2018-04-20T17:15:32.520503000,2018-04-20T17:15:32.594487000,18,00:00:00.073984000
2018-04-20T17:15:39.844919000,2018-04-20T17:15:39.983415000,41,00:00:00.138496000
2018-04-20T17:15:53.556023000,2018-04-20T17:15:53.712951000,50,00:00:00.156928000
2018-04-20T17:16:09.091895000,2018-04-20T17:16:09.230391000,42,00:00:00.138496000
2018-04-20T17:16:22.802999000,2018-04-20T17:16:22.867767000,14,00:00:00.064768000
2018-04-20T17:16:29.215031000,2018-04-20T17:16:29.353527000,42,00:00:00.138496000
2018-04-20T17:16:42.926135000,2018-04-20T17:16:43.000119000,18,00:00:00.073984000
2018-04-20T17:16:50.250551000,2018-04-20T17:16:50.389047000,42,00:00:00.138496000
2018-04-20T17:17:03.961655000,2018-04-20T17:17:04.063287000,27,00:00:00.101631999
2018-04-20T17:17:14.023223000,2018-04-20T17:17:14.152503000,40,00:00:00.129280000
2018-04-20T17:17:26.821943000,2018-04-20T17:17:26.905143000,20,00:00:00.083200000
2018-04-20T17:17:35.058743000,2018-04-20T17:17:35.224887000,51,00:00:00.166144000
2018-04-20T17:17:51.506999000,2018-04-20T17:17:51.663927000,48,00:00:00.156928000
2018-04-20T17:18:07.042871000,2018-04-20T17:18:07.172151000,38,00:00:00.129280000
2018-04-20T17:18:19.841591000,2018-04-20T17:18:19.906359000,15,00:00:00.064768000
2018-04-20T17:18:26.253623000,2018-04-20T17:18:26.346039000,25,00:00:00.092416000
2018-04-20T17:18:35.402807000,2018-04-20T17:18:35.467575000,15,00:00:00.064768000
2018-04-20T17:18:41.814839000,2018-04-20T17:18:41.962551000,45,00:00:00.147712000
2018-04-20T17:18:56.438327000,2018-04-20T17:18:56.558391000,35,00:00:00.120063999
2018-04-20T17:19:08.324663000,2018-04-20T17:19:08.426295000,29,00:00:00.101631999
2018-04-20T17:19:18.386231000,2018-04-20T17:19:18.450999000,15,00:00:00.064768000
2018-04-20T17:19:24.798263000,2018-04-20T17:19:24.872247000,16,00:00:00.073984000
2018-04-20T17:19:32.122679000,2018-04-20T17:19:32.215095000,25,00:00:00.092416000
2018-04-20T17:19:41.271863000,2018-04-20T17:19:41.373495000,27,00:00:00.101631999
2018-04-20T17:19:51.333431000,2018-04-20T17:19:51.490359000,50,00:00:00.156928000
2018-04-20T17:20:06.869303000,2018-04-20T17:20:06.943287000,18,00:00:00.073984000
2018-04-20T17:20:14.193719000,2018-04-20T17:20:14.286135000,23,00:00:00.092416000
2018-04-20T17:20:23.342903000,2018-04-20T17:20:23.444535000,29,00:00:00.101631999
2018-04-20T17:20:33.404471000,2018-04-20T17:20:33.524535000,36,00:00:00.120063999
2018-04-20T17:20:45.290807000,2018-04-20T17:20:45.420087000,39,00:00:00.129280000
2018-04-20T17:20:58.089527000,2018-04-20T17:20:58.228023000,41,00:00:00.138496000
2018-04-20T17:21:11.800631000,2018-04-20T17:21:11.874615000,17,00:00:00.073984000
2018-04-20T17:21:19.125047000,2018-04-20T17:21:19.281975000,50,00:00:00.156928000
2018-04-20T17:21:34.660919000,2018-04-20T17:21:34.762551000,27,00:00:00.101631999
2018-04-20T17:21:44.722487000,2018-04-20T17:21:44.814903000,26,00:00:00.092416000
2018-04-20T17:21:53.871671000,2018-04-20T17:21:54.000951000,40,00:00:00.129280000
2018-04-20T17:22:06.670391000,2018-04-20T17:22:06.818103000,44,00:00:00.147712000
2018-04-20T17:22:21.293879000,2018-04-20T17:22:21.423159000,40,00:00:00.129280000
2018-04-20T17:22:34.092599000,2018-04-20T17:22:34.221879000,40,00:00:00.129280000
2018-04-20T17:22:46.891319000,2018-04-20T17:22:47.029815000,41,00:00:00.138496000
2018-04-20T17:23:00.602423000,2018-04-20T17:23:00.750135000,45,00:00:00.147712000
2018-04-20T17:23:15.225911000,2018-04-20T17:23:15.373623000,47,00:00:00.147712000
2018-04-20T17:23:29.849399000,2018-04-20T17:23:29.969463000,36,00:00:00.120063999
2018-04-20T17:23:41.735735000,2018-04-20T17:23:41.828151000,26,00:00:00.092416000
2018-04-20T17:23:50.884919000,2018-04-20T17:23:51.032631000,46,00:00:00.147712000
2018-04-20T17:24:05.508407000,2018-04-20T17:24:05.600823000,26,00:00:00.092416000
2018-04-20T17:24:14.657591000,2018-04-20T17:24:14.805303000,44,00:00:00.147712000
2018-04-20T17:24:29.281079000,2018-04-20T17:24:29.382711000,27,00:00:00.101631999
2018-04-20T17:24:39.342647000,2018-04-20T17:24:39.435063000,25,00:00:00.092416000
2018-04-20T17:24:48.491831000,2018-04-20T17:24:48.584247000,25,00:00:00.092416000
2018-04-20T17:24:57.641015000,2018-04-20T17:24:57.733431000,24,00:00:00.092416000
2018-04-20T17:25:06.790199000,2018-04-20T17:25:06.891831000,28,00:00:00.101631999
2018-04-20T17:25:16.851767000,2018-04-20T17:25:16.971831000,35,00:00:00.120063999
2018-04-20T17:25:28.738103000,2018-04-20T17:25:28.812087000,17,00:00:00.073984000
2018-04-20T17:25:36.062519000,2018-04-20T17:25:36.191799000,39,00:00:00.129280000
2018-04-20T17:25:48.861239000,2018-04-20T17:25:48.972087000,32,00:00:00.110848000
2018-04-20T17:25:59.835191000,2018-04-20T17:25:59.909175000,18,00:00:00.073984000
2018-04-20T17:26:07.159607000,2018-04-20T17:26:07.261239000,29,00:00:00.101631999
2018-04-20T17:26:17.221175000,2018-04-20T17:26:17.368887000,45,00:00:00.147712000
2018-04-20T17:26:31.844663000,2018-04-20T17:26:31.992375000,44,00:00:00.147712000
2018-04-20T17:26:46.468151000,2018-04-20T17:26:46.588215000,34,00:00:00.120063999
2018-04-20T17:26:58.354487000,2018-04-20T17:26:58.474551000,36,00:00:00.120063999
2018-04-20T17:27:10.240823000,2018-04-20T17:27:10.370103000,37,00:00:00.129280000
2018-04-20T17:27:23.039543000,2018-04-20T17:27:23.113527000,19,00:00:00.073984000
2018-04-20T17:27:30.363959000,2018-04-20T17:27:30.484023000,36,00:00:00.120063999
2018-04-20T17:27:42.250295000,2018-04-20T17:27:42.388791000,41,00:00:00.138496000
2018-04-20T17:27:55.961399000,2018-04-20T17:27:56.099895000,41,00:00:00.138496000
2018-04-20T17:28:09.672503000,2018-04-20T17:28:09.820215000,45,00:00:00.147712000
2018-04-20T17:28:24.295991000,2018-04-20T17:28:24.369975000,17,00:00:00.073984000
2018-04-20T17:28:31.620407000,2018-04-20T17:28:31.703607000,20,00:00:00.083200000
2018-04-20T17:28:39.857207000,2018-04-20T17:28:39.958839000,28,00:00:00.101631999
2018-04-20T17:28:49.918775000,2018-04-20T17:28:50.057271000,42,00:00:00.138496000
2018-04-20T17:29:03.629879000,2018-04-20T17:29:03.768375000,43,00:00:00.138496000
2018-04-20T17:29:17.340983000,2018-04-20T17:29:17.414967000,16,00:00:00.073984000
2018-04-20T17:29:24.665399000,2018-04-20T17:29:24.803895000,41,00:00:00.138496000
2018-04-20T17:29:38.376503000,2018-04-20T17:29:38.478135000,28,00:00:00.101631999
2018-04-20T17:29:48.438071000,2018-04-20T17:29:48.585783000,45,00:00:00.147712000
2018-04-20T17:30:03.061559000,2018-04-20T17:30:03.163191000,29,00:00:00.101631999
2018-04-20T17:30:13.123127000,2018-04-20T17:30:13.243191000,35,00:00:00.120063999
2018-04-20T17:30:25.009463000,2018-04-20T17:30:25.083447000,18,00:00:00.073984000
2018-04-20T17:30:32.333879000,2018-04-20T17:30:32.463159000,40,00:00:00.129280000
2018-04-20T17:30:45.132599000,2018-04-20T17:30:45.215799000,22,00:00:00.083200000
2018-04-20T17:30:53.369399000,2018-04-20T17:30:53.498679000,39,00:00:00.129280000
2018-04-20T17:31:06.168119000,2018-04-20T17:31:06.278967000,33,00:00:00.110848000
2018-04-20T17:31:17.142071000,2018-04-20T17:31:17.262135000,36,00:00:00.120063999
2018-04-20T17:31:29.028407000,2018-04-20T17:31:29.102391000,17,00:00:00.073984000
2018-04-20T17:31:36.352823000,2018-04-20T17:31:36.491319000,41,00:00:00.138496000
2018-04-20T17:31:50.063927000,2018-04-20T17:31:50.174775000,33,00:00:00.110848000
2018-04-20T17:32:01.037879000,2018-04-20T17:32:01.176375000,43,00:00:00.138496000
2018-04-20T17:32:14.748983000,2018-04-20T17:32:14.878263000,37,00:00:00.129280000
2018-04-20T17:32:27.547703000,2018-04-20T17:32:27.658551000,33,00:00:00.110848000
2018-04-20T17:32:38.521655000,2018-04-20T17:32:38.595639000,18,00:00:00.073984000
2018-04-20T17:32:45.846071000,2018-04-20T17:32:45.910839000,15,00:00:00.064768000
2018-04-20T17:32:52.258103000,2018-04-20T17:32:52.405815000,46,00:00:00.147712000
2018-04-20T17:33:06.881591000,2018-04-20T17:33:06.992439000,33,00:00:00.110848000
2018-04-20T17:33:17.855543000,2018-04-20T17:33:18.003255000,44,00:00:00.147712000
2018-04-20T17:33:32.479031000,2018-04-20T17:33:32.571447000,24,00:00:00.092416000
2018-04-20T17:33:41.628215000,2018-04-20T17:33:41.702199000,18,00:00:00.073984000
2018-04-20T17:33:48.952631000,2018-04-20T17:33:49.045047000,24,00:00:00.092416000
2018-04-20T17:33:58.101815000,2018-04-20T17:33:58.267959000,51,00:00:00.166144000
2018-04-20T17:34:14.550071000,2018-04-20T17:34:14.633271000,20,00:00:00.083200000
2018-04-20T17:34:22.786871000,2018-04-20T17:34:22.879287000,24,00:00:00.092416000
2018-04-20T17:34:31.936055000,2018-04-20T17:34:32.046903000,30,00:00:00.110848000
2018-04-20T17:34:42.910007000,2018-04-20T17:34:42.993207000,21,00:00:00.083200000
2018-04-20T17:34:51.146807000,2018-04-20T17:34:51.266871000,35,00:00:00.120063999
2018-04-20T17:35:03.033143000,2018-04-20T17:35:03.116343000,20,00:00:00.083200000
2018-04-20T17:35:11.269943000,2018-04-20T17:35:11.353143000,21,00:00:00.083200000
2018-04-20T17:35:19.506743000,2018-04-20T17:35:19.599159000,24,00:00:00.092416000
2018-04-20T17:35:28.655927000,2018-04-20T17:35:28.739127000,22,00:00:00.083200000
2018-04-20T17:35:36.892727000,2018-04-20T17:35:36.966711000,19,00:00:00.073984000
2018-04-20T17:35:44.217143000,2018-04-20T17:35:44.364855000,46,00:00:00.147712000
2018-04-20T17:35:58.840631000,2018-04-20T17:35:58.914615000,16,00:00:00.073984000
2018-04-20T17:36:06.165047000,2018-04-20T17:36:06.285111000,35,00:00:00.120063999
2018-04-20T17:36:18.051383000,2018-04-20T17:36:18.143799000,23,00:00:00.092416000
2018-04-20T17:36:27.200567000,2018-04-20T17:36:27.292983000,26,00:00:00.092416000
2018-04-20T17:36:36.349751000,2018-04-20T17:36:36.460599000,33,00:00:00.110848000
2018-04-20T17:36:47.323703000,2018-04-20T17:36:47.416119000,26,00:00:00.092416000
2018-04-20T17:36:56.472887000,2018-04-20T17:36:56.620599000,46,00:00:00.147712000
2018-04-20T17:37:11.096375000,2018-04-20T17:37:11.188791000,25,00:00:00.092416000
2018-04-20T17:37:20.245559000,2018-04-20T17:37:20.347191000,27,00:00:00.101631999
2018-04-20T17:37:30.307127000,2018-04-20T17:37:30.399543000,25,00:00:00.092416000
2018-04-20T17:37:39.456311000,2018-04-20T17:37:39.530295000,19,00:00:00.073984000
2018-04-20T17:37:46.780727000,2018-04-20T17:37:46.854711000,18,00:00:00.073984000
2018-04-20T17:37:54.105143000,2018-04-20T17:37:54.243639000,41,00:00:00.138496000
2018-04-20T17:38:07.816247000,2018-04-20T17:38:07.917879000,28,00:00:00.101631999
2018-04-20T17:38:17.877815000,2018-04-20T17:38:18.034743000,49,00:00:00.156928000
2018-04-20T17:38:33.413687000,2018-04-20T17:38:33.533751000,35,00:00:00.120063999
2018-04-20T17:38:45.300023000,2018-04-20T17:38:45.374007000,18,00:00:00.073984000
2018-04-20T17:38:52.624439000,2018-04-20T17:38:52.735287000,31,00:00:00.110848000
2018-04-20T17:39:03.598391000,2018-04-20T17:39:03.700023000,27,00:00:00.101631999
2018-04-20T17:39:13.659959000,2018-04-20T17:39:13.770807000,33,00:00:00.110848000
2018-04-20T17:39:24.633911000,2018-04-20T17:39:24.698679000,15,00:00:00.064768000
2018-04-20T17:39:31.045943000,2018-04-20T17:39:31.110711000,15,00:00:00.064768000
2018-04-20T17:39:37.457975000,2018-04-20T17:39:37.568823000,30,00:00:00.110848000
2018-04-20T17:39:48.431927000,2018-04-20T17:39:48.588855000,50,00:00:00.156928000
2018-04-20T17:40:03.967799000,2018-04-20T17:40:04.060215000,26,00:00:00.092416000
2018-04-20T17:40:13.116983000,2018-04-20T17:40:13.200183000,20,00:00:00.083200000
2018-04-20T17:40:21.353783000,2018-04-20T17:40:21.492279000,43,00:00:00.138496000
2018-04-20T17:40:35.064887000,2018-04-20T17:40:35.138871000,17,00:00:00.073984000
2018-04-20T17:40:42.389303000,2018-04-20T17:40:42.463287000,18,00:00:00.073984000
2018-04-20T17:40:49.713719000,2018-04-20T17:40:49.796919000,21,00:00:00.083200000
2018-04-20T17:40:57.950519000,2018-04-20T17:40:58.042935000,25,00:00:00.092416000
2018-04-20T17:41:07.099703000,2018-04-20T17:41:07.256631000,48,00:00:00.156928000
2018-04-20T17:41:22.635575000,2018-04-20T17:41:22.764855000,39,00:00:00.129280000
2018-04-20T17:41:35.434295000,2018-04-20T17:41:35.508279000,18,00:00:00.073984000
2018-04-20T17:41:42.758711000,2018-04-20T17:41:42.832695000,16,00:00:00.073984000
2018-04-20T17:41:50.083127000,2018-04-20T17:41:50.221623000,42,00:00:00.138496000
2018-04-20T17:42:03.794231000,2018-04-20T17:42:03.951159000,48,00:00:00.156928000
2018-04-20T17:42:19.330103000,2018-04-20T17:42:19.468599000,42,00:00:00.138496000
2018-04-20T17:42:33.041207000,2018-04-20T17:42:33.170487000,37,00:00:00.129280000
2018-04-20T17:42:45.839927000,2018-04-20T17:42:45.996855000,50,00:00:00.156928000
2018-04-20T17:43:01.375799000,2018-04-20T17:43:01.458999000,22,00:00:00.083200000
2018-04-20T17:43:09.612599000,2018-04-20T17:43:09.769527000,48,00:00:00.156928000
2018-04-20T17:43:25.148471000,2018-04-20T17:43:25.231671000,20,00:00:00.083200000
2018-04-20T17:43:33.385271000,2018-04-20T17:43:33.468471000,21,00:00:00.083200000
2018-04-20T17:43:41.622071000,2018-04-20T17:43:41.778999000,48,00:00:00.156928000
2018-04-20T17:43:57.157943000,2018-04-20T17:43:57.222711000,14,00:00:00.064768000
2018-04-20T17:44:03.569975000,2018-04-20T17:44:03.671607000,28,00:00:00.101631999
2018-04-20T17:44:13.631543000,2018-04-20T17:44:13.733175000,27,00:00:00.101631999
2018-04-20T17:44:23.693111000,2018-04-20T17:44:23.757879000,14,00:00:00.064768000
2018-04-20T17:44:30.105143000,2018-04-20T17:44:30.252855000,45,00:00:00.147712000
2018-04-20T17:44:44.728631000,2018-04-20T17:44:44.839479000,32,00:00:00.110848000
2018-04-20T17:44:55.702583000,2018-04-20T17:44:55.813431000,31,00:00:00.110848000
2018-04-20T17:45:06.676535000,2018-04-20T17:45:06.805815000,37,00:00:00.129280000
2018-04-20T17:45:19.475255000,2018-04-20T17:45:19.558455000,21,00:00:00.083200000
2018-04-20T17:45:27.712055000,2018-04-20T17:45:27.841335000,38,00:00:00.129280000
2018-04-20T17:45:40.510775000,2018-04-20T17:45:40.612407000,29,00:00:00.101631999
2018-04-20T17:45:50.572343000,2018-04-20T17:45:50.683191000,33,00:00:00.110848000
2018-04-20T17:46:01.546295000,2018-04-20T17:46:01.684791000,42,00:00:00.138496000
2018-04-20T17:46:15.257399000,2018-04-20T17:46:15.359031000,27,00:00:00.101631999
2018-04-20T17:46:25.318967000,2018-04-20T17:46:25.448247000,39,00:00:00.129280000
2018-04-20T17:46:38.117687000,2018-04-20T17:46:38.210103000,24,00:00:00.092416000
2018-04-20T17:46:47.266871000,2018-04-20T17:46:47.405367000,41,00:00:00.138496000
2018-04-20T17:47:00.977975000,2018-04-20T17:47:01.051959000,19,00:00:00.073984000
2018-04-20T17:47:08.302391000,2018-04-20T17:47:08.376375000,18,00:00:00.073984000
2018-04-20T17:47:15.626807000,2018-04-20T17:47:15.783735000,49,00:00:00.156928000
2018-04-20T17:47:31.162679000,2018-04-20T17:47:31.319607000,50,00:00:00.156928000
2018-04-20T17:47:46.698551000,2018-04-20T17:47:46.790967000,26,00:00:00.092416000
2018-04-20T17:47:55.847735000,2018-04-20T17:47:55.995447000,47,00:00:00.147712000
2018-04-20T17:48:10.471223000,2018-04-20T17:48:10.628151000,50,00:00:00.156928000
2018-04-20T17:48:26.007095000,2018-04-20T17:48:26.099511000,23,00:00:00.092416000
2018-04-20T17:48:35.156279000,2018-04-20T17:48:35.285559000,38,00:00:00.129280000
2018-04-20T17:48:47.954999000,2018-04-20T17:48:48.028983000,16,00:00:00.073984000
2018-04-20T17:48:55.279415000,2018-04-20T17:48:55.408695000,38,00:00:00.129280000
2018-04-20T17:49:08.078135000,2018-04-20T17:49:08.225847000,47,00:00:00.147712000
2018-04-20T17:49:22.701623000,2018-04-20T17:49:22.849335000,46,00:00:00.147712000
2018-04-20T17:49:37.325111000,2018-04-20T17:49:37.445175000,35,00:00:00.120063999
2018-04-20T17:49:49.211447000,2018-04-20T17:49:49.331511000,36,00:00:00.120063999
2018-04-20T17:50:01.097783000,2018-04-20T17:50:01.227063000,37,00:00:00.129280000
2018-04-20T17:50:13.896503000,2018-04-20T17:50:14.053431000,50,00:00:00.156928000
2018-04-20T17:50:29.432375000,2018-04-20T17:50:29.570871000,41,00:00:00.138496000
2018-04-20T17:50:43.143479000,2018-04-20T17:50:43.272759000,39,00:00:00.129280000
2018-04-20T17:50:55.942199000,2018-04-20T17:50:56.099127000,50,00:00:00.156928000
2018-04-20T17:51:11.478071000,2018-04-20T17:51:11.634999000,48,00:00:00.156928000
2018-04-20T17:51:27.013943000,2018-04-20T17:51:27.170871000,49,00:00:00.156928000
2018-04-20T17:51:42.549815000,2018-04-20T17:51:42.688311000,41,00:00:00.138496000
2018-04-20T17:51:56.260919000,2018-04-20T17:51:56.399415000,43,00:00:00.138496000
2018-04-20T17:52:09.972023000,2018-04-20T17:52:10.101303000,37,00:00:00.129280000
2018-04-20T17:52:22.770743000,2018-04-20T17:52:22.844727000,18,00:00:00.073984000
2018-04-20T17:52:30.095159000,2018-04-20T17:52:30.206007000,30,00:00:00.110848000
2018-04-20T17:52:41.069111000,2018-04-20T17:52:41.198391000,40,00:00:00.129280000
2018-04-20T17:52:53.867831000,2018-04-20T17:52:53.997111000,38,00:00:00.129280000
2018-04-20T17:53:06.666551000,2018-04-20T17:53:06.814263000,44,00:00:00.147712000
2018-04-20T17:53:21.290039000,2018-04-20T17:53:21.400887000,33,00:00:00.110848000
2018-04-20T17:53:32.263991000,2018-04-20T17:53:32.347191000,20,00:00:00.083200000
2018-04-20T17:53:40.500791000,2018-04-20T17:53:40.602423000,27,00:00:00.101631999
2018-04-20T17:53:50.562359000,2018-04-20T17:53:50.663991000,28,00:00:00.101631999
2018-04-20T17:54:00.623927000,2018-04-20T17:54:00.688695000,15,00:00:00.064768000
2018-04-20T17:54:07.035959000,2018-04-20T17:54:07.100727000,14,00:00:00.064768000
2018-04-20T17:54:13.447991000,2018-04-20T17:54:13.540407000,23,00:00:00.092416000
2018-04-20T17:54:22.597175000,2018-04-20T17:54:22.671159000,16,00:00:00.073984000
2018-04-20T17:54:29.921591000,2018-04-20T17:54:30.069303000,46,00:00:00.147712000
2018-04-20T17:54:44.545079000,2018-04-20T17:54:44.655927000,31,00:00:00.110848000
2018-04-20T17:54:55.519031000,2018-04-20T17:54:55.648311000,39,00:00:00.129280000
2018-04-20T17:55:08.317751000,2018-04-20T17:55:08.391735000,18,00:00:00.073984000
2018-04-20T17:55:15.642167000,2018-04-20T17:55:15.743799000,28,00:00:00.101631999
2018-04-20T17:55:25.703735000,2018-04-20T17:55:25.777719000,17,00:00:00.073984000
2018-04-20T17:55:33.028151000,2018-04-20T17:55:33.138999000,31,00:00:00.110848000
2018-04-20T17:55:44.002103000,2018-04-20T17:55:44.140599000,43,00:00:00.138496000
2018-04-20T17:55:57.713207000,2018-04-20T17:55:57.851703000,43,00:00:00.138496000
2018-04-20T17:56:11.424311000,2018-04-20T17:56:11.507511000,21,00:00:00.083200000
2018-04-20T17:56:19.661111000,2018-04-20T17:56:19.771959000,30,00:00:00.110848000
2018-04-20T17:56:30.635063000,2018-04-20T17:56:30.782775000,45,00:00:00.147712000
2018-04-20T17:56:45.258551000,2018-04-20T17:56:45.369399000,30,00:00:00.110848000
2018-04-20T17:56:56.232503000,2018-04-20T17:56:56.361783000,38,00:00:00.129280000
2018-04-20T17:57:09.031223000,2018-04-20T17:57:09.151287000,34,00:00:00.120063999
2018-04-20T17:57:20.917559000,2018-04-20T17:57:21.037623000,34,00:00:00.120063999
2018-04-20T17:57:32.803895000,2018-04-20T17:57:32.923959000,34,00:00:00.120063999
2018-04-20T17:57:44.690231000,2018-04-20T17:57:44.801079000,33,00:00:00.110848000
2018-04-20T17:57:55.664183000,2018-04-20T17:57:55.756599000,26,00:00:00.092416000
2018-04-20T17:58:04.813367000,2018-04-20T17:58:04.951863000,43,00:00:00.138496000
2018-04-20T17:58:18.524471000,2018-04-20T17:58:18.616887000,25,00:00:00.092416000
2018-04-20T17:58:27.673655000,2018-04-20T17:58:27.766071000,24,00:00:00.092416000
2018-04-20T17:58:36.822839000,2018-04-20T17:58:36.961335000,43,00:00:00.138496000
2018-04-20T17:58:50.533943000,2018-04-20T17:58:50.690871000,48,00:00:00.156928000
2018-04-20T17:59:06.069815000,2018-04-20T17:59:06.143799000,18,00:00:00.073984000
2018-04-20T17:59:13.394231000,2018-04-20T17:59:13.495863000,28,00:00:00.101631999
