Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:01:08.424719000,2018-04-20T15:01:08.535567000,32,00:00:00.110848000
2018-04-20T15:01:19.398671000,2018-04-20T15:01:19.509519000,32,00:00:00.110848000
2018-04-20T15:01:30.372623000,2018-04-20T15:01:30.501903000,37,00:00:00.129280000
2018-04-20T15:01:43.171343000,2018-04-20T15:01:43.254543000,20,00:00:00.083200000
2018-04-20T15:01:51.408143000,2018-04-20T15:01:51.500559000,25,00:00:00.092416000
2018-04-20T15:02:00.557327000,2018-04-20T15:02:00.714255000,50,00:00:00.156928000
2018-04-20T15:02:16.093199000,2018-04-20T15:02:16.176399000,21,00:00:00.083200000
2018-04-20T15:02:24.329999000,2018-04-20T15:02:24.403983000,18,00:00:00.073984000
2018-04-20T15:02:31.654415000,2018-04-20T15:02:31.792911000,42,00:00:00.138496000
2018-04-20T15:02:45.365519000,2018-04-20T15:02:45.439503000,19,00:00:00.073984000
2018-04-20T15:02:52.689935000,2018-04-20T15:02:52.828431000,43,00:00:00.138496000
2018-04-20T15:03:06.401039000,2018-04-20T15:03:06.548751000,46,00:00:00.147712000
2018-04-20T15:03:21.024527000,2018-04-20T15:03:21.153807000,37,00:00:00.129280000
2018-04-20T15:03:33.823247000,2018-04-20T15:03:33.897231000,16,00:00:00.073984000
2018-04-20T15:03:41.147663000,2018-04-20T15:03:41.276943000,39,00:00:00.129280000
2018-04-20T15:03:53.946383000,2018-04-20T15:03:54.075663000,38,00:00:00.129280000
2018-04-20T15:04:06.745103000,2018-04-20T15:04:06.819087000,18,00:00:00.073984000
2018-04-20T15:04:14.069519000,2018-04-20T15:04:14.161935000,24,00:00:00.092416000
2018-04-20T15:04:23.218703000,2018-04-20T15:04:23.292687000,18,00:00:00.073984000
2018-04-20T15:04:30.543119000,2018-04-20T15:04:30.681615000,43,00:00:00.138496000
2018-04-20T15:04:44.254223000,2018-04-20T15:04:44.355855000,27,00:00:00.101631999
2018-04-20T15:04:54.315791000,2018-04-20T15:04:54.435855000,34,00:00:00.120063999
2018-04-20T15:05:06.202127000,2018-04-20T15:05:06.303759000,29,00:00:00.101631999
2018-04-20T15:05:16.263695000,2018-04-20T15:05:16.392975000,40,00:00:00.129280000
2018-04-20T15:05:29.062415000,2018-04-20T15:05:29.127183000,15,00:00:00.064768000
2018-04-20T15:05:35.474447000,2018-04-20T15:05:35.585295000,30,00:00:00.110848000
2018-04-20T15:05:46.448399000,2018-04-20T15:05:46.540815000,24,00:00:00.092416000
2018-04-20T15:05:55.597583000,2018-04-20T15:05:55.699215000,28,00:00:00.101631999
2018-04-20T15:06:05.659151000,2018-04-20T15:06:05.723919000,14,00:00:00.064768000
2018-04-20T15:06:12.071183000,2018-04-20T15:06:12.182031000,31,00:00:00.110848000
2018-04-20T15:06:23.045135000,2018-04-20T15:06:23.128335000,22,00:00:00.083200000
2018-04-20T15:06:31.281935000,2018-04-20T15:06:31.438863000,50,00:00:00.156928000
2018-04-20T15:06:46.817807000,2018-04-20T15:06:46.910223000,26,00:00:00.092416000
2018-04-20T15:06:55.966991000,2018-04-20T15:06:56.123919000,49,00:00:00.156928000
2018-04-20T15:07:11.502863000,2018-04-20T15:07:11.604495000,29,00:00:00.101631999
2018-04-20T15:07:21.564431000,2018-04-20T15:07:21.638415000,17,00:00:00.073984000
2018-04-20T15:07:28.888847000,2018-04-20T15:07:28.962831000,19,00:00:00.073984000
2018-04-20T15:07:36.213263000,2018-04-20T15:07:36.333327000,34,00:00:00.120063999
2018-04-20T15:07:48.099599000,2018-04-20T15:07:48.182799000,20,00:00:00.083200000
2018-04-20T15:07:56.336399000,2018-04-20T15:07:56.428815000,26,00:00:00.092416000
2018-04-20T15:08:05.485583000,2018-04-20T15:08:05.624079000,41,00:00:00.138496000
2018-04-20T15:08:19.196687000,2018-04-20T15:08:19.344399000,45,00:00:00.147712000
2018-04-20T15:08:33.820175000,2018-04-20T15:08:33.931023000,32,00:00:00.110848000
2018-04-20T15:08:44.794127000,2018-04-20T15:08:44.868111000,18,00:00:00.073984000
2018-04-20T15:08:52.118543000,2018-04-20T15:08:52.257039000,43,00:00:00.138496000
2018-04-20T15:09:05.829647000,2018-04-20T15:09:05.958927000,38,00:00:00.129280000
2018-04-20T15:09:18.628367000,2018-04-20T15:09:18.748431000,34,00:00:00.120063999
2018-04-20T15:09:30.514703000,2018-04-20T15:09:30.616335000,27,00:00:00.101631999
2018-04-20T15:09:40.576271000,2018-04-20T15:09:40.659471000,21,00:00:00.083200000
2018-04-20T15:09:48.813071000,2018-04-20T15:09:48.905487000,25,00:00:00.092416000
2018-04-20T15:09:57.962255000,2018-04-20T15:09:58.091535000,37,00:00:00.129280000
2018-04-20T15:10:10.760975000,2018-04-20T15:10:10.862607000,27,00:00:00.101631999
2018-04-20T15:10:20.822543000,2018-04-20T15:10:20.970255000,44,00:00:00.147712000
2018-04-20T15:10:35.446031000,2018-04-20T15:10:35.575311000,38,00:00:00.129280000
2018-04-20T15:10:48.244751000,2018-04-20T15:10:48.318735000,19,00:00:00.073984000
2018-04-20T15:10:55.569167000,2018-04-20T15:10:55.661583000,25,00:00:00.092416000
2018-04-20T15:11:04.718351000,2018-04-20T15:11:04.792335000,18,00:00:00.073984000
2018-04-20T15:11:12.042767000,2018-04-20T15:11:12.116751000,18,00:00:00.073984000
2018-04-20T15:11:19.367183000,2018-04-20T15:11:19.450383000,22,00:00:00.083200000
2018-04-20T15:11:27.603983000,2018-04-20T15:11:27.770127000,51,00:00:00.166144000
2018-04-20T15:11:44.052239000,2018-04-20T15:11:44.190735000,41,00:00:00.138496000
2018-04-20T15:11:57.763343000,2018-04-20T15:11:57.874191000,30,00:00:00.110848000
2018-04-20T15:12:08.737295000,2018-04-20T15:12:08.838927000,28,00:00:00.101631999
2018-04-20T15:12:18.798863000,2018-04-20T15:12:18.928143000,37,00:00:00.129280000
2018-04-20T15:12:31.597583000,2018-04-20T15:12:31.680783000,20,00:00:00.083200000
2018-04-20T15:12:39.834383000,2018-04-20T15:12:39.945231000,32,00:00:00.110848000
2018-04-20T15:12:50.808335000,2018-04-20T15:12:50.919183000,30,00:00:00.110848000
2018-04-20T15:13:01.782287000,2018-04-20T15:13:01.874703000,23,00:00:00.092416000
2018-04-20T15:13:10.931471000,2018-04-20T15:13:11.023887000,23,00:00:00.092416000
2018-04-20T15:13:20.080655000,2018-04-20T15:13:20.209935000,37,00:00:00.129280000
2018-04-20T15:13:32.879375000,2018-04-20T15:13:32.962575000,20,00:00:00.083200000
2018-04-20T15:13:41.116175000,2018-04-20T15:13:41.263887000,47,00:00:00.147712000
2018-04-20T15:13:55.739663000,2018-04-20T15:13:55.832079000,26,00:00:00.092416000
2018-04-20T15:14:04.888847000,2018-04-20T15:14:05.036559000,44,00:00:00.147712000
2018-04-20T15:14:19.512335000,2018-04-20T15:14:19.641615000,39,00:00:00.129280000
2018-04-20T15:14:32.311055000,2018-04-20T15:14:32.412687000,28,00:00:00.101631999
2018-04-20T15:14:42.372623000,2018-04-20T15:14:42.474255000,27,00:00:00.101631999
2018-04-20T15:14:52.434191000,2018-04-20T15:14:52.545039000,33,00:00:00.110848000
2018-04-20T15:15:03.408143000,2018-04-20T15:15:03.509775000,29,00:00:00.101631999
2018-04-20T15:15:13.469711000,2018-04-20T15:15:13.608207000,42,00:00:00.138496000
2018-04-20T15:15:27.180815000,2018-04-20T15:15:27.310095000,40,00:00:00.129280000
2018-04-20T15:15:39.979535000,2018-04-20T15:15:40.118031000,42,00:00:00.138496000
2018-04-20T15:15:53.690639000,2018-04-20T15:15:53.764623000,17,00:00:00.073984000
2018-04-20T15:16:01.015055000,2018-04-20T15:16:01.089039000,18,00:00:00.073984000
2018-04-20T15:16:08.339471000,2018-04-20T15:16:08.505615000,51,00:00:00.166144000
2018-04-20T15:16:24.787727000,2018-04-20T15:16:24.889359000,27,00:00:00.101631999
2018-04-20T15:16:34.849295000,2018-04-20T15:16:34.932495000,22,00:00:00.083200000
2018-04-20T15:16:43.086095000,2018-04-20T15:16:43.169295000,20,00:00:00.083200000
2018-04-20T15:16:51.322895000,2018-04-20T15:16:51.415311000,26,00:00:00.092416000
2018-04-20T15:17:00.472079000,2018-04-20T15:17:00.582927000,32,00:00:00.110848000
2018-04-20T15:17:11.446031000,2018-04-20T15:17:11.538447000,24,00:00:00.092416000
2018-04-20T15:17:20.595215000,2018-04-20T15:17:20.724495000,40,00:00:00.129280000
2018-04-20T15:17:33.393935000,2018-04-20T15:17:33.541647000,45,00:00:00.147712000
2018-04-20T15:17:48.017423000,2018-04-20T15:17:48.155919000,42,00:00:00.138496000
2018-04-20T15:18:01.728527000,2018-04-20T15:18:01.839375000,31,00:00:00.110848000
2018-04-20T15:18:12.702479000,2018-04-20T15:18:12.767247000,15,00:00:00.064768000
2018-04-20T15:18:19.114511000,2018-04-20T15:18:19.243791000,38,00:00:00.129280000
2018-04-20T15:18:31.913231000,2018-04-20T15:18:32.014863000,29,00:00:00.101631999
2018-04-20T15:18:41.974799000,2018-04-20T15:18:42.104079000,38,00:00:00.129280000
2018-04-20T15:18:54.773519000,2018-04-20T15:18:54.875151000,28,00:00:00.101631999
2018-04-20T15:19:04.835087000,2018-04-20T15:19:04.909071000,19,00:00:00.073984000
2018-04-20T15:19:12.159503000,2018-04-20T15:19:12.270351000,31,00:00:00.110848000
2018-04-20T15:19:23.133455000,2018-04-20T15:19:23.290383000,50,00:00:00.156928000
2018-04-20T15:19:38.669327000,2018-04-20T15:19:38.798607000,37,00:00:00.129280000
2018-04-20T15:19:51.468047000,2018-04-20T15:19:51.597327000,38,00:00:00.129280000
2018-04-20T15:20:04.266767000,2018-04-20T15:20:04.368399000,28,00:00:00.101631999
2018-04-20T15:20:14.328335000,2018-04-20T15:20:14.439183000,30,00:00:00.110848000
2018-04-20T15:20:25.302287000,2018-04-20T15:20:25.413135000,32,00:00:00.110848000
2018-04-20T15:20:36.276239000,2018-04-20T15:20:36.414735000,43,00:00:00.138496000
2018-04-20T15:20:49.987343000,2018-04-20T15:20:50.079759000,25,00:00:00.092416000
2018-04-20T15:20:59.136527000,2018-04-20T15:20:59.238159000,29,00:00:00.101631999
2018-04-20T15:21:09.198095000,2018-04-20T15:21:09.336591000,43,00:00:00.138496000
2018-04-20T15:21:22.909199000,2018-04-20T15:21:23.010831000,29,00:00:00.101631999
2018-04-20T15:21:32.970767000,2018-04-20T15:21:33.044751000,18,00:00:00.073984000
2018-04-20T15:21:40.295183000,2018-04-20T15:21:40.406031000,33,00:00:00.110848000
2018-04-20T15:21:51.269135000,2018-04-20T15:21:51.398415000,40,00:00:00.129280000
2018-04-20T15:22:04.067855000,2018-04-20T15:22:04.187919000,34,00:00:00.120063999
2018-04-20T15:22:15.954191000,2018-04-20T15:22:16.083471000,38,00:00:00.129280000
2018-04-20T15:22:28.752911000,2018-04-20T15:22:28.872975000,34,00:00:00.120063999
2018-04-20T15:22:40.639247000,2018-04-20T15:22:40.768527000,37,00:00:00.129280000
2018-04-20T15:22:53.437967000,2018-04-20T15:22:53.511951000,17,00:00:00.073984000
2018-04-20T15:23:00.762383000,2018-04-20T15:23:00.845583000,20,00:00:00.083200000
2018-04-20T15:23:08.999183000,2018-04-20T15:23:09.100815000,29,00:00:00.101631999
2018-04-20T15:23:19.060751000,2018-04-20T15:23:19.171599000,32,00:00:00.110848000
2018-04-20T15:23:30.034703000,2018-04-20T15:23:30.145551000,33,00:00:00.110848000
2018-04-20T15:23:41.008655000,2018-04-20T15:23:41.091855000,21,00:00:00.083200000
2018-04-20T15:23:49.245455000,2018-04-20T15:23:49.319439000,16,00:00:00.073984000
2018-04-20T15:23:56.569871000,2018-04-20T15:23:56.662287000,25,00:00:00.092416000
2018-04-20T15:24:05.719055000,2018-04-20T15:24:05.793039000,18,00:00:00.073984000
2018-04-20T15:24:13.043471000,2018-04-20T15:24:13.117455000,16,00:00:00.073984000
2018-04-20T15:24:20.367887000,2018-04-20T15:24:20.451087000,20,00:00:00.083200000
2018-04-20T15:24:28.604687000,2018-04-20T15:24:28.761615000,50,00:00:00.156928000
2018-04-20T15:24:44.140559000,2018-04-20T15:24:44.251407000,31,00:00:00.110848000
2018-04-20T15:24:55.114511000,2018-04-20T15:24:55.179279000,15,00:00:00.064768000
2018-04-20T15:25:01.526543000,2018-04-20T15:25:01.637391000,30,00:00:00.110848000
2018-04-20T15:25:12.500495000,2018-04-20T15:25:12.611343000,30,00:00:00.110848000
2018-04-20T15:25:23.474447000,2018-04-20T15:25:23.631375000,50,00:00:00.156928000
2018-04-20T15:25:39.010319000,2018-04-20T15:25:39.102735000,23,00:00:00.092416000
2018-04-20T15:25:48.159503000,2018-04-20T15:25:48.224271000,14,00:00:00.064768000
2018-04-20T15:25:54.571535000,2018-04-20T15:25:54.654735000,20,00:00:00.083200000
2018-04-20T15:26:02.808335000,2018-04-20T15:26:02.965263000,50,00:00:00.156928000
2018-04-20T15:26:18.344207000,2018-04-20T15:26:18.418191000,18,00:00:00.073984000
2018-04-20T15:26:25.668623000,2018-04-20T15:26:25.751823000,20,00:00:00.083200000
2018-04-20T15:26:33.905423000,2018-04-20T15:26:33.997839000,23,00:00:00.092416000
2018-04-20T15:26:43.054607000,2018-04-20T15:26:43.165455000,32,00:00:00.110848000
2018-04-20T15:26:54.028559000,2018-04-20T15:26:54.176271000,44,00:00:00.147712000
2018-04-20T15:27:08.652047000,2018-04-20T15:27:08.799759000,45,00:00:00.147712000
2018-04-20T15:27:23.275535000,2018-04-20T15:27:23.404815000,37,00:00:00.129280000
2018-04-20T15:27:36.074255000,2018-04-20T15:27:36.231183000,48,00:00:00.156928000
2018-04-20T15:27:51.610127000,2018-04-20T15:27:51.767055000,50,00:00:00.156928000
2018-04-20T15:28:07.145999000,2018-04-20T15:28:07.293711000,45,00:00:00.147712000
2018-04-20T15:28:21.769487000,2018-04-20T15:28:21.917199000,45,00:00:00.147712000
2018-04-20T15:28:36.392975000,2018-04-20T15:28:36.503823000,32,00:00:00.110848000
2018-04-20T15:28:47.366927000,2018-04-20T15:28:47.477775000,32,00:00:00.110848000
2018-04-20T15:28:58.340879000,2018-04-20T15:28:58.479375000,43,00:00:00.138496000
2018-04-20T15:29:12.051983000,2018-04-20T15:29:12.162831000,30,00:00:00.110848000
2018-04-20T15:29:23.025935000,2018-04-20T15:29:23.145999000,36,00:00:00.120063999
2018-04-20T15:29:34.912271000,2018-04-20T15:29:35.050767000,43,00:00:00.138496000
2018-04-20T15:29:48.623375000,2018-04-20T15:29:48.734223000,32,00:00:00.110848000
2018-04-20T15:29:59.597327000,2018-04-20T15:29:59.763471000,51,00:00:00.166144000
2018-04-20T15:30:16.045583000,2018-04-20T15:30:16.156431000,33,00:00:00.110848000
2018-04-20T15:30:27.019535000,2018-04-20T15:30:27.102735000,20,00:00:00.083200000
2018-04-20T15:30:35.256335000,2018-04-20T15:30:35.367183000,33,00:00:00.110848000
2018-04-20T15:30:46.230287000,2018-04-20T15:30:46.350351000,34,00:00:00.120063999
2018-04-20T15:30:58.116623000,2018-04-20T15:30:58.245903000,39,00:00:00.129280000
2018-04-20T15:31:10.915343000,2018-04-20T15:31:11.081487000,51,00:00:00.166144000
2018-04-20T15:31:27.363599000,2018-04-20T15:31:27.456015000,23,00:00:00.092416000
2018-04-20T15:31:36.512783000,2018-04-20T15:31:36.586767000,19,00:00:00.073984000
2018-04-20T15:31:43.837199000,2018-04-20T15:31:43.948047000,33,00:00:00.110848000
2018-04-20T15:31:54.811151000,2018-04-20T15:31:54.885135000,19,00:00:00.073984000
2018-04-20T15:32:02.135567000,2018-04-20T15:32:02.246415000,31,00:00:00.110848000
2018-04-20T15:32:13.109519000,2018-04-20T15:32:13.220367000,31,00:00:00.110848000
2018-04-20T15:32:24.083471000,2018-04-20T15:32:24.212751000,40,00:00:00.129280000
2018-04-20T15:32:36.882191000,2018-04-20T15:32:37.039119000,50,00:00:00.156928000
2018-04-20T15:32:52.418063000,2018-04-20T15:32:52.519695000,29,00:00:00.101631999
2018-04-20T15:33:02.479631000,2018-04-20T15:33:02.618127000,41,00:00:00.138496000
2018-04-20T15:33:16.190735000,2018-04-20T15:33:16.264719000,17,00:00:00.073984000
2018-04-20T15:33:23.515151000,2018-04-20T15:33:23.589135000,19,00:00:00.073984000
2018-04-20T15:33:30.839567000,2018-04-20T15:33:30.931983000,23,00:00:00.092416000
2018-04-20T15:33:39.988751000,2018-04-20T15:33:40.062735000,17,00:00:00.073984000
2018-04-20T15:33:47.313167000,2018-04-20T15:33:47.424015000,30,00:00:00.110848000
2018-04-20T15:33:58.287119000,2018-04-20T15:33:58.434831000,45,00:00:00.147712000
2018-04-20T15:34:12.910607000,2018-04-20T15:34:13.003023000,25,00:00:00.092416000
2018-04-20T15:34:22.059791000,2018-04-20T15:34:22.216719000,49,00:00:00.156928000
2018-04-20T15:34:37.595663000,2018-04-20T15:34:37.706511000,30,00:00:00.110848000
2018-04-20T15:34:48.569615000,2018-04-20T15:34:48.689679000,34,00:00:00.120063999
2018-04-20T15:35:00.455951000,2018-04-20T15:35:00.603663000,47,00:00:00.147712000
2018-04-20T15:35:15.079439000,2018-04-20T15:35:15.190287000,30,00:00:00.110848000
2018-04-20T15:35:26.053391000,2018-04-20T15:35:26.136591000,22,00:00:00.083200000
2018-04-20T15:35:34.290191000,2018-04-20T15:35:34.419471000,37,00:00:00.129280000
2018-04-20T15:35:47.088911000,2018-04-20T15:35:47.199759000,33,00:00:00.110848000
2018-04-20T15:35:58.062863000,2018-04-20T15:35:58.146063000,20,00:00:00.083200000
2018-04-20T15:36:06.299663000,2018-04-20T15:36:06.392079000,24,00:00:00.092416000
2018-04-20T15:36:15.448847000,2018-04-20T15:36:15.559695000,33,00:00:00.110848000
2018-04-20T15:36:26.422799000,2018-04-20T15:36:26.515215000,24,00:00:00.092416000
2018-04-20T15:36:35.571983000,2018-04-20T15:36:35.664399000,26,00:00:00.092416000
2018-04-20T15:36:44.721167000,2018-04-20T15:36:44.785935000,15,00:00:00.064768000
2018-04-20T15:36:51.133199000,2018-04-20T15:36:51.280911000,47,00:00:00.147712000
2018-04-20T15:37:05.756687000,2018-04-20T15:37:05.876751000,35,00:00:00.120063999
2018-04-20T15:37:17.643023000,2018-04-20T15:37:17.781519000,41,00:00:00.138496000
2018-04-20T15:37:31.354127000,2018-04-20T15:37:31.464975000,33,00:00:00.110848000
2018-04-20T15:37:42.328079000,2018-04-20T15:37:42.438927000,31,00:00:00.110848000
2018-04-20T15:37:53.302031000,2018-04-20T15:37:53.412879000,32,00:00:00.110848000
2018-04-20T15:38:04.275983000,2018-04-20T15:38:04.396047000,34,00:00:00.120063999
2018-04-20T15:38:16.162319000,2018-04-20T15:38:16.273167000,30,00:00:00.110848000
2018-04-20T15:38:27.136271000,2018-04-20T15:38:27.247119000,33,00:00:00.110848000
2018-04-20T15:38:38.110223000,2018-04-20T15:38:38.221071000,31,00:00:00.110848000
2018-04-20T15:38:49.084175000,2018-04-20T15:38:49.185807000,27,00:00:00.101631999
2018-04-20T15:38:59.145743000,2018-04-20T15:38:59.275023000,37,00:00:00.129280000
2018-04-20T15:39:11.944463000,2018-04-20T15:39:12.110607000,51,00:00:00.166144000
2018-04-20T15:39:28.392719000,2018-04-20T15:39:28.494351000,29,00:00:00.101631999
2018-04-20T15:39:38.454287000,2018-04-20T15:39:38.574351000,34,00:00:00.120063999
2018-04-20T15:39:50.340623000,2018-04-20T15:39:50.442255000,28,00:00:00.101631999
2018-04-20T15:40:00.402191000,2018-04-20T15:40:00.494607000,26,00:00:00.092416000
2018-04-20T15:40:09.551375000,2018-04-20T15:40:09.662223000,32,00:00:00.110848000
2018-04-20T15:40:20.525327000,2018-04-20T15:40:20.654607000,38,00:00:00.129280000
2018-04-20T15:40:33.324047000,2018-04-20T15:40:33.444111000,34,00:00:00.120063999
2018-04-20T15:40:45.210383000,2018-04-20T15:40:45.358095000,47,00:00:00.147712000
2018-04-20T15:40:59.833871000,2018-04-20T15:40:59.944719000,30,00:00:00.110848000
2018-04-20T15:41:10.807823000,2018-04-20T15:41:10.937103000,38,00:00:00.129280000
2018-04-20T15:41:23.606543000,2018-04-20T15:41:23.671311000,15,00:00:00.064768000
2018-04-20T15:41:30.018575000,2018-04-20T15:41:30.175503000,48,00:00:00.156928000
2018-04-20T15:41:45.554447000,2018-04-20T15:41:45.674511000,35,00:00:00.120063999
2018-04-20T15:41:57.440783000,2018-04-20T15:41:57.579279000,41,00:00:00.138496000
2018-04-20T15:42:11.151887000,2018-04-20T15:42:11.308815000,50,00:00:00.156928000
2018-04-20T15:42:26.687759000,2018-04-20T15:42:26.798607000,32,00:00:00.110848000
2018-04-20T15:42:37.661711000,2018-04-20T15:42:37.790991000,40,00:00:00.129280000
2018-04-20T15:42:50.460431000,2018-04-20T15:42:50.571279000,33,00:00:00.110848000
2018-04-20T15:43:01.434383000,2018-04-20T15:43:01.545231000,32,00:00:00.110848000
2018-04-20T15:43:12.408335000,2018-04-20T15:43:12.546831000,41,00:00:00.138496000
2018-04-20T15:43:26.119439000,2018-04-20T15:43:26.267151000,46,00:00:00.147712000
2018-04-20T15:43:40.742927000,2018-04-20T15:43:40.844559000,29,00:00:00.101631999
2018-04-20T15:43:50.804495000,2018-04-20T15:43:50.924559000,35,00:00:00.120063999
2018-04-20T15:44:02.690831000,2018-04-20T15:44:02.838543000,44,00:00:00.147712000
2018-04-20T15:44:17.314319000,2018-04-20T15:44:17.397519000,22,00:00:00.083200000
2018-04-20T15:44:25.551119000,2018-04-20T15:44:25.689615000,41,00:00:00.138496000
2018-04-20T15:44:39.262223000,2018-04-20T15:44:39.382287000,36,00:00:00.120063999
2018-04-20T15:44:51.148559000,2018-04-20T15:44:51.240975000,26,00:00:00.092416000
2018-04-20T15:45:00.297743000,2018-04-20T15:45:00.390159000,23,00:00:00.092416000
2018-04-20T15:45:09.446927000,2018-04-20T15:45:09.576207000,37,00:00:00.129280000
2018-04-20T15:45:22.245647000,2018-04-20T15:45:22.328847000,20,00:00:00.083200000
2018-04-20T15:45:30.482447000,2018-04-20T15:45:30.547215000,15,00:00:00.064768000
2018-04-20T15:45:36.894479000,2018-04-20T15:45:36.968463000,19,00:00:00.073984000
2018-04-20T15:45:44.218895000,2018-04-20T15:45:44.292879000,17,00:00:00.073984000
2018-04-20T15:45:51.543311000,2018-04-20T15:45:51.691023000,44,00:00:00.147712000
2018-04-20T15:46:06.166799000,2018-04-20T15:46:06.240783000,16,00:00:00.073984000
2018-04-20T15:46:13.491215000,2018-04-20T15:46:13.602063000,31,00:00:00.110848000
2018-04-20T15:46:24.465167000,2018-04-20T15:46:24.539151000,19,00:00:00.073984000
2018-04-20T15:46:31.789583000,2018-04-20T15:46:31.955727000,51,00:00:00.166144000
2018-04-20T15:46:48.237839000,2018-04-20T15:46:48.311823000,16,00:00:00.073984000
2018-04-20T15:46:55.562255000,2018-04-20T15:46:55.691535000,40,00:00:00.129280000
2018-04-20T15:47:08.360975000,2018-04-20T15:47:08.499471000,42,00:00:00.138496000
2018-04-20T15:47:22.072079000,2018-04-20T15:47:22.229007000,48,00:00:00.156928000
2018-04-20T15:47:37.607951000,2018-04-20T15:47:37.691151000,22,00:00:00.083200000
2018-04-20T15:47:45.844751000,2018-04-20T15:47:45.955599000,32,00:00:00.110848000
2018-04-20T15:47:56.818703000,2018-04-20T15:47:56.966415000,46,00:00:00.147712000
2018-04-20T15:48:11.442191000,2018-04-20T15:48:11.543823000,28,00:00:00.101631999
2018-04-20T15:48:21.503759000,2018-04-20T15:48:21.596175000,23,00:00:00.092416000
2018-04-20T15:48:30.652943000,2018-04-20T15:48:30.726927000,19,00:00:00.073984000
2018-04-20T15:48:37.977359000,2018-04-20T15:48:38.051343000,19,00:00:00.073984000
2018-04-20T15:48:45.301775000,2018-04-20T15:48:45.431055000,38,00:00:00.129280000
2018-04-20T15:48:58.100495000,2018-04-20T15:48:58.192911000,25,00:00:00.092416000
2018-04-20T15:49:07.249679000,2018-04-20T15:49:07.369743000,34,00:00:00.120063999
2018-04-20T15:49:19.136015000,2018-04-20T15:49:19.219215000,21,00:00:00.083200000
2018-04-20T15:49:27.372815000,2018-04-20T15:49:27.483663000,30,00:00:00.110848000
2018-04-20T15:49:38.346767000,2018-04-20T15:49:38.439183000,23,00:00:00.092416000
2018-04-20T15:49:47.495951000,2018-04-20T15:49:47.606799000,32,00:00:00.110848000
2018-04-20T15:49:58.469903000,2018-04-20T15:49:58.599183000,39,00:00:00.129280000
2018-04-20T15:50:11.268623000,2018-04-20T15:50:11.379471000,30,00:00:00.110848000
2018-04-20T15:50:22.242575000,2018-04-20T15:50:22.371855000,38,00:00:00.129280000
2018-04-20T15:50:35.041295000,2018-04-20T15:50:35.189007000,47,00:00:00.147712000
2018-04-20T15:50:49.664783000,2018-04-20T15:50:49.821711000,48,00:00:00.156928000
2018-04-20T15:51:05.200655000,2018-04-20T15:51:05.283855000,21,00:00:00.083200000
2018-04-20T15:51:13.437455000,2018-04-20T15:51:13.529871000,23,00:00:00.092416000
2018-04-20T15:51:22.586639000,2018-04-20T15:51:22.697487000,31,00:00:00.110848000
2018-04-20T15:51:33.560591000,2018-04-20T15:51:33.634575000,19,00:00:00.073984000
2018-04-20T15:51:40.885007000,2018-04-20T15:51:40.995855000,32,00:00:00.110848000
2018-04-20T15:51:51.858959000,2018-04-20T15:51:51.997455000,41,00:00:00.138496000
2018-04-20T15:52:05.570063000,2018-04-20T15:52:05.690127000,35,00:00:00.120063999
2018-04-20T15:52:17.456399000,2018-04-20T15:52:17.558031000,28,00:00:00.101631999
2018-04-20T15:52:27.517967000,2018-04-20T15:52:27.647247000,39,00:00:00.129280000
2018-04-20T15:52:40.316687000,2018-04-20T15:52:40.427535000,32,00:00:00.110848000
2018-04-20T15:52:51.290639000,2018-04-20T15:52:51.364623000,18,00:00:00.073984000
2018-04-20T15:52:58.615055000,2018-04-20T15:52:58.698255000,21,00:00:00.083200000
2018-04-20T15:53:06.851855000,2018-04-20T15:53:06.962703000,30,00:00:00.110848000
2018-04-20T15:53:17.825807000,2018-04-20T15:53:17.964303000,42,00:00:00.138496000
2018-04-20T15:53:31.536911000,2018-04-20T15:53:31.656975000,34,00:00:00.120063999
2018-04-20T15:53:43.423247000,2018-04-20T15:53:43.534095000,33,00:00:00.110848000
2018-04-20T15:53:54.397199000,2018-04-20T15:53:54.554127000,48,00:00:00.156928000
2018-04-20T15:54:09.933071000,2018-04-20T15:54:10.053135000,36,00:00:00.120063999
2018-04-20T15:54:21.819407000,2018-04-20T15:54:21.893391000,18,00:00:00.073984000
2018-04-20T15:54:29.143823000,2018-04-20T15:54:29.236239000,24,00:00:00.092416000
2018-04-20T15:54:38.293007000,2018-04-20T15:54:38.403855000,31,00:00:00.110848000
2018-04-20T15:54:49.266959000,2018-04-20T15:54:49.368591000,27,00:00:00.101631999
2018-04-20T15:54:59.328527000,2018-04-20T15:54:59.439375000,33,00:00:00.110848000
2018-04-20T15:55:10.302479000,2018-04-20T15:55:10.413327000,30,00:00:00.110848000
2018-04-20T15:55:21.276431000,2018-04-20T15:55:21.442575000,51,00:00:00.166144000
2018-04-20T15:55:37.724687000,2018-04-20T15:55:37.863183000,41,00:00:00.138496000
2018-04-20T15:55:51.435791000,2018-04-20T15:55:51.583503000,47,00:00:00.147712000
2018-04-20T15:56:06.059279000,2018-04-20T15:56:06.160911000,29,00:00:00.101631999
2018-04-20T15:56:16.120847000,2018-04-20T15:56:16.277775000,49,00:00:00.156928000
2018-04-20T15:56:31.656719000,2018-04-20T15:56:31.721487000,14,00:00:00.064768000
2018-04-20T15:56:38.068751000,2018-04-20T15:56:38.207247000,41,00:00:00.138496000
