Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:30:08.999055000,2018-04-20T16:30:09.082255000,20,00:00:00.083200000
2018-04-20T16:30:17.235855000,2018-04-20T16:30:17.309839000,19,00:00:00.073984000
2018-04-20T16:30:24.560271000,2018-04-20T16:30:24.689551000,40,00:00:00.129280000
2018-04-20T16:30:37.358991000,2018-04-20T16:30:37.497487000,43,00:00:00.138496000
2018-04-20T16:30:51.070095000,2018-04-20T16:30:51.180943000,31,00:00:00.110848000
2018-04-20T16:31:02.044047000,2018-04-20T16:31:02.136463000,26,00:00:00.092416000
2018-04-20T16:31:11.193231000,2018-04-20T16:31:11.276431000,21,00:00:00.083200000
2018-04-20T16:31:19.430031000,2018-04-20T16:31:19.586959000,49,00:00:00.156928000
2018-04-20T16:31:34.965903000,2018-04-20T16:31:35.113615000,44,00:00:00.147712000
2018-04-20T16:31:49.589391000,2018-04-20T16:31:49.718671000,39,00:00:00.129280000
2018-04-20T16:32:02.388111000,2018-04-20T16:32:02.498959000,31,00:00:00.110848000
2018-04-20T16:32:13.362063000,2018-04-20T16:32:13.445263000,21,00:00:00.083200000
2018-04-20T16:32:21.598863000,2018-04-20T16:32:21.672847000,17,00:00:00.073984000
2018-04-20T16:32:28.923279000,2018-04-20T16:32:29.024911000,28,00:00:00.101631999
2018-04-20T16:32:38.984847000,2018-04-20T16:32:39.058831000,16,00:00:00.073984000
2018-04-20T16:32:46.309263000,2018-04-20T16:32:46.420111000,32,00:00:00.110848000
2018-04-20T16:32:57.283215000,2018-04-20T16:32:57.430927000,47,00:00:00.147712000
2018-04-20T16:33:11.906703000,2018-04-20T16:33:11.980687000,19,00:00:00.073984000
2018-04-20T16:33:19.231119000,2018-04-20T16:33:19.378831000,44,00:00:00.147712000
2018-04-20T16:33:33.854607000,2018-04-20T16:33:33.919375000,15,00:00:00.064768000
2018-04-20T16:33:40.266639000,2018-04-20T16:33:40.395919000,39,00:00:00.129280000
2018-04-20T16:33:53.065359000,2018-04-20T16:33:53.157775000,24,00:00:00.092416000
2018-04-20T16:34:02.214543000,2018-04-20T16:34:02.343823000,39,00:00:00.129280000
2018-04-20T16:34:15.013263000,2018-04-20T16:34:15.151759000,43,00:00:00.138496000
2018-04-20T16:34:28.724367000,2018-04-20T16:34:28.853647000,37,00:00:00.129280000
2018-04-20T16:34:41.523087000,2018-04-20T16:34:41.661583000,42,00:00:00.138496000
2018-04-20T16:34:55.234191000,2018-04-20T16:34:55.391119000,48,00:00:00.156928000
2018-04-20T16:35:10.770063000,2018-04-20T16:35:10.917775000,46,00:00:00.147712000
2018-04-20T16:35:25.393551000,2018-04-20T16:35:25.550479000,48,00:00:00.156928000
2018-04-20T16:35:40.929423000,2018-04-20T16:35:41.058703000,40,00:00:00.129280000
2018-04-20T16:35:53.728143000,2018-04-20T16:35:53.802127000,17,00:00:00.073984000
2018-04-20T16:36:01.052559000,2018-04-20T16:36:01.163407000,30,00:00:00.110848000
2018-04-20T16:36:12.026511000,2018-04-20T16:36:12.109711000,20,00:00:00.083200000
2018-04-20T16:36:20.263311000,2018-04-20T16:36:20.411023000,46,00:00:00.147712000
2018-04-20T16:36:34.886799000,2018-04-20T16:36:35.043727000,48,00:00:00.156928000
2018-04-20T16:36:50.422671000,2018-04-20T16:36:50.487439000,15,00:00:00.064768000
2018-04-20T16:36:56.834703000,2018-04-20T16:36:56.954767000,36,00:00:00.120063999
2018-04-20T16:37:08.721039000,2018-04-20T16:37:08.795023000,19,00:00:00.073984000
2018-04-20T16:37:16.045455000,2018-04-20T16:37:16.183951000,42,00:00:00.138496000
2018-04-20T16:37:29.756559000,2018-04-20T16:37:29.848975000,24,00:00:00.092416000
2018-04-20T16:37:38.905743000,2018-04-20T16:37:38.979727000,19,00:00:00.073984000
2018-04-20T16:37:46.230159000,2018-04-20T16:37:46.313359000,22,00:00:00.083200000
2018-04-20T16:37:54.466959000,2018-04-20T16:37:54.614671000,46,00:00:00.147712000
2018-04-20T16:38:09.090447000,2018-04-20T16:38:09.238159000,46,00:00:00.147712000
2018-04-20T16:38:23.713935000,2018-04-20T16:38:23.861647000,47,00:00:00.147712000
2018-04-20T16:38:38.337423000,2018-04-20T16:38:38.485135000,47,00:00:00.147712000
2018-04-20T16:38:52.960911000,2018-04-20T16:38:53.034895000,17,00:00:00.073984000
2018-04-20T16:39:00.285327000,2018-04-20T16:39:00.359311000,18,00:00:00.073984000
2018-04-20T16:39:07.609743000,2018-04-20T16:39:07.683727000,18,00:00:00.073984000
2018-04-20T16:39:14.934159000,2018-04-20T16:39:15.072655000,42,00:00:00.138496000
2018-04-20T16:39:28.645263000,2018-04-20T16:39:28.728463000,21,00:00:00.083200000
2018-04-20T16:39:36.882063000,2018-04-20T16:39:37.038991000,50,00:00:00.156928000
2018-04-20T16:39:52.417935000,2018-04-20T16:39:52.547215000,39,00:00:00.129280000
2018-04-20T16:40:05.216655000,2018-04-20T16:40:05.373583000,48,00:00:00.156928000
2018-04-20T16:40:20.752527000,2018-04-20T16:40:20.844943000,25,00:00:00.092416000
2018-04-20T16:40:29.901711000,2018-04-20T16:40:29.975695000,18,00:00:00.073984000
2018-04-20T16:40:37.226127000,2018-04-20T16:40:37.300111000,18,00:00:00.073984000
2018-04-20T16:40:44.550543000,2018-04-20T16:40:44.661391000,30,00:00:00.110848000
2018-04-20T16:40:55.524495000,2018-04-20T16:40:55.616911000,26,00:00:00.092416000
2018-04-20T16:41:04.673679000,2018-04-20T16:41:04.738447000,14,00:00:00.064768000
2018-04-20T16:41:11.085711000,2018-04-20T16:41:11.187343000,29,00:00:00.101631999
2018-04-20T16:41:21.147279000,2018-04-20T16:41:21.221263000,18,00:00:00.073984000
2018-04-20T16:41:28.471695000,2018-04-20T16:41:28.573327000,27,00:00:00.101631999
2018-04-20T16:41:38.533263000,2018-04-20T16:41:38.644111000,32,00:00:00.110848000
2018-04-20T16:41:49.507215000,2018-04-20T16:41:49.599631000,24,00:00:00.092416000
2018-04-20T16:41:58.656399000,2018-04-20T16:41:58.767247000,33,00:00:00.110848000
2018-04-20T16:42:09.630351000,2018-04-20T16:42:09.713551000,21,00:00:00.083200000
2018-04-20T16:42:17.867151000,2018-04-20T16:42:18.033295000,51,00:00:00.166144000
2018-04-20T16:42:34.315407000,2018-04-20T16:42:34.453903000,42,00:00:00.138496000
2018-04-20T16:42:48.026511000,2018-04-20T16:42:48.165007000,42,00:00:00.138496000
2018-04-20T16:43:01.737615000,2018-04-20T16:43:01.857679000,36,00:00:00.120063999
2018-04-20T16:43:13.623951000,2018-04-20T16:43:13.771663000,44,00:00:00.147712000
2018-04-20T16:43:28.247439000,2018-04-20T16:43:28.367503000,34,00:00:00.120063999
2018-04-20T16:43:40.133775000,2018-04-20T16:43:40.226191000,24,00:00:00.092416000
2018-04-20T16:43:49.282959000,2018-04-20T16:43:49.439887000,49,00:00:00.156928000
2018-04-20T16:44:04.818831000,2018-04-20T16:44:04.957327000,42,00:00:00.138496000
2018-04-20T16:44:18.529935000,2018-04-20T16:44:18.622351000,26,00:00:00.092416000
2018-04-20T16:44:27.679119000,2018-04-20T16:44:27.789967000,33,00:00:00.110848000
2018-04-20T16:44:38.653071000,2018-04-20T16:44:38.745487000,25,00:00:00.092416000
2018-04-20T16:44:47.802255000,2018-04-20T16:44:47.903887000,29,00:00:00.101631999
2018-04-20T16:44:57.863823000,2018-04-20T16:44:58.011535000,45,00:00:00.147712000
2018-04-20T16:45:12.487311000,2018-04-20T16:45:12.561295000,16,00:00:00.073984000
2018-04-20T16:45:19.811727000,2018-04-20T16:45:19.959439000,44,00:00:00.147712000
2018-04-20T16:45:34.435215000,2018-04-20T16:45:34.582927000,46,00:00:00.147712000
2018-04-20T16:45:49.058703000,2018-04-20T16:45:49.206415000,44,00:00:00.147712000
2018-04-20T16:46:03.682191000,2018-04-20T16:46:03.802255000,35,00:00:00.120063999
2018-04-20T16:46:15.568527000,2018-04-20T16:46:15.642511000,18,00:00:00.073984000
2018-04-20T16:46:22.892943000,2018-04-20T16:46:23.049871000,49,00:00:00.156928000
2018-04-20T16:46:38.428815000,2018-04-20T16:46:38.558095000,40,00:00:00.129280000
2018-04-20T16:46:51.227535000,2018-04-20T16:46:51.338383000,32,00:00:00.110848000
2018-04-20T16:47:02.201487000,2018-04-20T16:47:02.321551000,34,00:00:00.120063999
2018-04-20T16:47:14.087823000,2018-04-20T16:47:14.235535000,45,00:00:00.147712000
2018-04-20T16:47:28.711311000,2018-04-20T16:47:28.849807000,43,00:00:00.138496000
2018-04-20T16:47:42.422415000,2018-04-20T16:47:42.542479000,36,00:00:00.120063999
2018-04-20T16:47:54.308751000,2018-04-20T16:47:54.419599000,30,00:00:00.110848000
2018-04-20T16:48:05.282703000,2018-04-20T16:48:05.347471000,14,00:00:00.064768000
2018-04-20T16:48:11.694735000,2018-04-20T16:48:11.851663000,50,00:00:00.156928000
2018-04-20T16:48:27.230607000,2018-04-20T16:48:27.341455000,30,00:00:00.110848000
2018-04-20T16:48:38.204559000,2018-04-20T16:48:38.333839000,39,00:00:00.129280000
2018-04-20T16:48:51.003279000,2018-04-20T16:48:51.160207000,50,00:00:00.156928000
2018-04-20T16:49:06.539151000,2018-04-20T16:49:06.649999000,33,00:00:00.110848000
2018-04-20T16:49:17.513103000,2018-04-20T16:49:17.633167000,34,00:00:00.120063999
2018-04-20T16:49:29.399439000,2018-04-20T16:49:29.547151000,45,00:00:00.147712000
2018-04-20T16:49:44.022927000,2018-04-20T16:49:44.189071000,51,00:00:00.166144000
2018-04-20T16:50:00.471183000,2018-04-20T16:50:00.554383000,21,00:00:00.083200000
2018-04-20T16:50:08.707983000,2018-04-20T16:50:08.846479000,43,00:00:00.138496000
2018-04-20T16:50:22.419087000,2018-04-20T16:50:22.493071000,16,00:00:00.073984000
2018-04-20T16:50:29.743503000,2018-04-20T16:50:29.891215000,44,00:00:00.147712000
2018-04-20T16:50:44.366991000,2018-04-20T16:50:44.459407000,24,00:00:00.092416000
2018-04-20T16:50:53.516175000,2018-04-20T16:50:53.645455000,37,00:00:00.129280000
2018-04-20T16:51:06.314895000,2018-04-20T16:51:06.425743000,31,00:00:00.110848000
2018-04-20T16:51:17.288847000,2018-04-20T16:51:17.445775000,50,00:00:00.156928000
2018-04-20T16:51:32.824719000,2018-04-20T16:51:32.907919000,21,00:00:00.083200000
2018-04-20T16:51:41.061519000,2018-04-20T16:51:41.126287000,15,00:00:00.064768000
2018-04-20T16:51:47.473551000,2018-04-20T16:51:47.584399000,33,00:00:00.110848000
2018-04-20T16:51:58.447503000,2018-04-20T16:51:58.512271000,15,00:00:00.064768000
2018-04-20T16:52:04.859535000,2018-04-20T16:52:04.933519000,18,00:00:00.073984000
2018-04-20T16:52:12.183951000,2018-04-20T16:52:12.304015000,36,00:00:00.120063999
2018-04-20T16:52:24.070287000,2018-04-20T16:52:24.236431000,51,00:00:00.166144000
2018-04-20T16:52:40.518543000,2018-04-20T16:52:40.592527000,18,00:00:00.073984000
2018-04-20T16:52:47.842959000,2018-04-20T16:52:47.990671000,46,00:00:00.147712000
2018-04-20T16:53:02.466447000,2018-04-20T16:53:02.614159000,46,00:00:00.147712000
2018-04-20T16:53:17.089935000,2018-04-20T16:53:17.154703000,14,00:00:00.064768000
2018-04-20T16:53:23.501967000,2018-04-20T16:53:23.631247000,38,00:00:00.129280000
2018-04-20T16:53:36.300687000,2018-04-20T16:53:36.448399000,46,00:00:00.147712000
2018-04-20T16:53:50.924175000,2018-04-20T16:53:51.053455000,39,00:00:00.129280000
2018-04-20T16:54:03.722895000,2018-04-20T16:54:03.796879000,18,00:00:00.073984000
2018-04-20T16:54:11.047311000,2018-04-20T16:54:11.158159000,31,00:00:00.110848000
2018-04-20T16:54:22.021263000,2018-04-20T16:54:22.159759000,43,00:00:00.138496000
2018-04-20T16:54:35.732367000,2018-04-20T16:54:35.833999000,27,00:00:00.101631999
2018-04-20T16:54:45.793935000,2018-04-20T16:54:45.913999000,35,00:00:00.120063999
2018-04-20T16:54:57.680271000,2018-04-20T16:54:57.781903000,28,00:00:00.101631999
2018-04-20T16:55:07.741839000,2018-04-20T16:55:07.861903000,34,00:00:00.120063999
2018-04-20T16:55:19.628175000,2018-04-20T16:55:19.785103000,49,00:00:00.156928000
2018-04-20T16:55:35.164047000,2018-04-20T16:55:35.330191000,51,00:00:00.166144000
2018-04-20T16:55:51.612303000,2018-04-20T16:55:51.723151000,33,00:00:00.110848000
2018-04-20T16:56:02.586255000,2018-04-20T16:56:02.660239000,17,00:00:00.073984000
2018-04-20T16:56:09.910671000,2018-04-20T16:56:10.021519000,32,00:00:00.110848000
2018-04-20T16:56:20.884623000,2018-04-20T16:56:20.958607000,19,00:00:00.073984000
2018-04-20T16:56:28.209039000,2018-04-20T16:56:28.292239000,20,00:00:00.083200000
2018-04-20T16:56:36.445839000,2018-04-20T16:56:36.584335000,42,00:00:00.138496000
2018-04-20T16:56:50.156943000,2018-04-20T16:56:50.313871000,48,00:00:00.156928000
2018-04-20T16:57:05.692815000,2018-04-20T16:57:05.785231000,24,00:00:00.092416000
2018-04-20T16:57:14.841999000,2018-04-20T16:57:14.934415000,25,00:00:00.092416000
2018-04-20T16:57:23.991183000,2018-04-20T16:57:24.111247000,34,00:00:00.120063999
2018-04-20T16:57:35.877519000,2018-04-20T16:57:35.951503000,17,00:00:00.073984000
2018-04-20T16:57:43.201935000,2018-04-20T16:57:43.275919000,19,00:00:00.073984000
2018-04-20T16:57:50.526351000,2018-04-20T16:57:50.664847000,43,00:00:00.138496000
2018-04-20T16:58:04.237455000,2018-04-20T16:58:04.348303000,30,00:00:00.110848000
2018-04-20T16:58:15.211407000,2018-04-20T16:58:15.313039000,28,00:00:00.101631999
2018-04-20T16:58:25.272975000,2018-04-20T16:58:25.337743000,15,00:00:00.064768000
2018-04-20T16:58:31.685007000,2018-04-20T16:58:31.786639000,27,00:00:00.101631999
2018-04-20T16:58:41.746575000,2018-04-20T16:58:41.838991000,25,00:00:00.092416000
2018-04-20T16:58:50.895759000,2018-04-20T16:58:50.988175000,25,00:00:00.092416000
2018-04-20T16:59:00.044943000,2018-04-20T16:59:00.165007000,34,00:00:00.120063999
2018-04-20T16:59:11.931279000,2018-04-20T16:59:12.069775000,41,00:00:00.138496000
2018-04-20T16:59:25.642383000,2018-04-20T16:59:25.790095000,44,00:00:00.147712000
2018-04-20T16:59:40.265871000,2018-04-20T16:59:40.404367000,43,00:00:00.138496000
2018-04-20T16:59:53.976975000,2018-04-20T16:59:54.050959000,17,00:00:00.073984000
2018-04-20T17:00:01.301391000,2018-04-20T17:00:01.449103000,44,00:00:00.147712000
2018-04-20T17:00:15.924879000,2018-04-20T17:00:16.063375000,43,00:00:00.138496000
2018-04-20T17:00:29.635983000,2018-04-20T17:00:29.709967000,16,00:00:00.073984000
2018-04-20T17:00:36.960399000,2018-04-20T17:00:37.080463000,36,00:00:00.120063999
2018-04-20T17:00:48.846735000,2018-04-20T17:00:48.920719000,16,00:00:00.073984000
2018-04-20T17:00:56.171151000,2018-04-20T17:00:56.281999000,32,00:00:00.110848000
2018-04-20T17:01:07.145103000,2018-04-20T17:01:07.237519000,25,00:00:00.092416000
2018-04-20T17:01:16.294287000,2018-04-20T17:01:16.451215000,50,00:00:00.156928000
2018-04-20T17:01:31.830159000,2018-04-20T17:01:31.904143000,17,00:00:00.073984000
2018-04-20T17:01:39.154575000,2018-04-20T17:01:39.265423000,33,00:00:00.110848000
2018-04-20T17:01:50.128527000,2018-04-20T17:01:50.285455000,50,00:00:00.156928000
2018-04-20T17:02:05.664399000,2018-04-20T17:02:05.729167000,14,00:00:00.064768000
2018-04-20T17:02:12.076431000,2018-04-20T17:02:12.141199000,14,00:00:00.064768000
2018-04-20T17:02:18.488463000,2018-04-20T17:02:18.562447000,17,00:00:00.073984000
2018-04-20T17:02:25.812879000,2018-04-20T17:02:25.932943000,34,00:00:00.120063999
2018-04-20T17:02:37.699215000,2018-04-20T17:02:37.773199000,18,00:00:00.073984000
2018-04-20T17:02:45.023631000,2018-04-20T17:02:45.097615000,19,00:00:00.073984000
2018-04-20T17:02:52.348047000,2018-04-20T17:02:52.477327000,39,00:00:00.129280000
2018-04-20T17:03:05.146767000,2018-04-20T17:03:05.285263000,41,00:00:00.138496000
2018-04-20T17:03:18.857871000,2018-04-20T17:03:18.959503000,29,00:00:00.101631999
2018-04-20T17:03:28.919439000,2018-04-20T17:03:28.993423000,16,00:00:00.073984000
2018-04-20T17:03:36.243855000,2018-04-20T17:03:36.308623000,15,00:00:00.064768000
2018-04-20T17:03:42.655887000,2018-04-20T17:03:42.803599000,46,00:00:00.147712000
2018-04-20T17:03:57.279375000,2018-04-20T17:03:57.399439000,34,00:00:00.120063999
2018-04-20T17:04:09.165711000,2018-04-20T17:04:09.313423000,46,00:00:00.147712000
2018-04-20T17:04:23.789199000,2018-04-20T17:04:23.927695000,42,00:00:00.138496000
2018-04-20T17:04:37.500303000,2018-04-20T17:04:37.629583000,39,00:00:00.129280000
2018-04-20T17:04:50.299023000,2018-04-20T17:04:50.391439000,23,00:00:00.092416000
2018-04-20T17:04:59.448207000,2018-04-20T17:04:59.586703000,43,00:00:00.138496000
2018-04-20T17:05:13.159311000,2018-04-20T17:05:13.224079000,15,00:00:00.064768000
2018-04-20T17:05:19.571343000,2018-04-20T17:05:19.672975000,28,00:00:00.101631999
2018-04-20T17:05:29.632911000,2018-04-20T17:05:29.771407000,43,00:00:00.138496000
2018-04-20T17:05:43.344015000,2018-04-20T17:05:43.473295000,40,00:00:00.129280000
2018-04-20T17:05:56.142735000,2018-04-20T17:05:56.281231000,43,00:00:00.138496000
2018-04-20T17:06:09.853839000,2018-04-20T17:06:09.918607000,15,00:00:00.064768000
2018-04-20T17:06:16.265871000,2018-04-20T17:06:16.358287000,24,00:00:00.092416000
2018-04-20T17:06:25.415055000,2018-04-20T17:06:25.507471000,23,00:00:00.092416000
2018-04-20T17:06:34.564239000,2018-04-20T17:06:34.684303000,35,00:00:00.120063999
2018-04-20T17:06:46.450575000,2018-04-20T17:06:46.598287000,46,00:00:00.147712000
2018-04-20T17:07:01.074063000,2018-04-20T17:07:01.212559000,43,00:00:00.138496000
2018-04-20T17:07:14.785167000,2018-04-20T17:07:14.868367000,22,00:00:00.083200000
2018-04-20T17:07:23.021967000,2018-04-20T17:07:23.132815000,32,00:00:00.110848000
2018-04-20T17:07:33.995919000,2018-04-20T17:07:34.115983000,34,00:00:00.120063999
2018-04-20T17:07:45.882255000,2018-04-20T17:07:45.993103000,33,00:00:00.110848000
2018-04-20T17:07:56.856207000,2018-04-20T17:07:57.022351000,51,00:00:00.166144000
2018-04-20T17:08:13.304463000,2018-04-20T17:08:13.406095000,27,00:00:00.101631999
2018-04-20T17:08:23.366031000,2018-04-20T17:08:23.476879000,32,00:00:00.110848000
2018-04-20T17:08:34.339983000,2018-04-20T17:08:34.460047000,34,00:00:00.120063999
2018-04-20T17:08:46.226319000,2018-04-20T17:08:46.383247000,49,00:00:00.156928000
2018-04-20T17:09:01.762191000,2018-04-20T17:09:01.919119000,49,00:00:00.156928000
2018-04-20T17:09:17.298063000,2018-04-20T17:09:17.381263000,20,00:00:00.083200000
2018-04-20T17:09:25.534863000,2018-04-20T17:09:25.701007000,51,00:00:00.166144000
2018-04-20T17:09:41.983119000,2018-04-20T17:09:42.103183000,35,00:00:00.120063999
2018-04-20T17:09:53.869455000,2018-04-20T17:09:53.989519000,34,00:00:00.120063999
2018-04-20T17:10:05.755791000,2018-04-20T17:10:05.838991000,22,00:00:00.083200000
2018-04-20T17:10:13.992591000,2018-04-20T17:10:14.094223000,28,00:00:00.101631999
2018-04-20T17:10:24.054159000,2018-04-20T17:10:24.201871000,45,00:00:00.147712000
2018-04-20T17:10:38.677647000,2018-04-20T17:10:38.788495000,33,00:00:00.110848000
2018-04-20T17:10:49.651599000,2018-04-20T17:10:49.799311000,44,00:00:00.147712000
2018-04-20T17:11:04.275087000,2018-04-20T17:11:04.404367000,39,00:00:00.129280000
2018-04-20T17:11:17.073807000,2018-04-20T17:11:17.184655000,30,00:00:00.110848000
2018-04-20T17:11:28.047759000,2018-04-20T17:11:28.121743000,18,00:00:00.073984000
2018-04-20T17:11:35.372175000,2018-04-20T17:11:35.464591000,23,00:00:00.092416000
2018-04-20T17:11:44.521359000,2018-04-20T17:11:44.632207000,31,00:00:00.110848000
2018-04-20T17:11:55.495311000,2018-04-20T17:11:55.587727000,26,00:00:00.092416000
2018-04-20T17:12:04.644495000,2018-04-20T17:12:04.755343000,33,00:00:00.110848000
2018-04-20T17:12:15.618447000,2018-04-20T17:12:15.766159000,46,00:00:00.147712000
2018-04-20T17:12:30.241935000,2018-04-20T17:12:30.352783000,32,00:00:00.110848000
2018-04-20T17:12:41.215887000,2018-04-20T17:12:41.299087000,21,00:00:00.083200000
2018-04-20T17:12:49.452687000,2018-04-20T17:12:49.545103000,25,00:00:00.092416000
2018-04-20T17:12:58.601871000,2018-04-20T17:12:58.740367000,42,00:00:00.138496000
2018-04-20T17:13:12.312975000,2018-04-20T17:13:12.451471000,41,00:00:00.138496000
2018-04-20T17:13:26.024079000,2018-04-20T17:13:26.125711000,29,00:00:00.101631999
2018-04-20T17:13:36.085647000,2018-04-20T17:13:36.251791000,51,00:00:00.166144000
2018-04-20T17:13:52.533903000,2018-04-20T17:13:52.690831000,49,00:00:00.156928000
2018-04-20T17:14:08.069775000,2018-04-20T17:14:08.143759000,17,00:00:00.073984000
2018-04-20T17:14:15.394191000,2018-04-20T17:14:15.551119000,50,00:00:00.156928000
2018-04-20T17:14:30.930063000,2018-04-20T17:14:31.040911000,33,00:00:00.110848000
2018-04-20T17:14:41.904015000,2018-04-20T17:14:41.968783000,15,00:00:00.064768000
2018-04-20T17:14:48.316047000,2018-04-20T17:14:48.408463000,24,00:00:00.092416000
2018-04-20T17:14:57.465231000,2018-04-20T17:14:57.603727000,41,00:00:00.138496000
2018-04-20T17:15:11.176335000,2018-04-20T17:15:11.241103000,14,00:00:00.064768000
2018-04-20T17:15:17.588367000,2018-04-20T17:15:17.680783000,26,00:00:00.092416000
2018-04-20T17:15:26.737551000,2018-04-20T17:15:26.885263000,44,00:00:00.147712000
2018-04-20T17:15:41.361039000,2018-04-20T17:15:41.508751000,45,00:00:00.147712000
2018-04-20T17:15:55.984527000,2018-04-20T17:15:56.058511000,16,00:00:00.073984000
2018-04-20T17:16:03.308943000,2018-04-20T17:16:03.401359000,26,00:00:00.092416000
2018-04-20T17:16:12.458127000,2018-04-20T17:16:12.522895000,14,00:00:00.064768000
2018-04-20T17:16:18.870159000,2018-04-20T17:16:19.017871000,45,00:00:00.147712000
2018-04-20T17:16:33.493647000,2018-04-20T17:16:33.567631000,18,00:00:00.073984000
2018-04-20T17:16:40.818063000,2018-04-20T17:16:40.974991000,49,00:00:00.156928000
2018-04-20T17:16:56.353935000,2018-04-20T17:16:56.464783000,32,00:00:00.110848000
2018-04-20T17:17:07.327887000,2018-04-20T17:17:07.447951000,35,00:00:00.120063999
2018-04-20T17:17:19.214223000,2018-04-20T17:17:19.334287000,35,00:00:00.120063999
2018-04-20T17:17:31.100559000,2018-04-20T17:17:31.202191000,29,00:00:00.101631999
2018-04-20T17:17:41.162127000,2018-04-20T17:17:41.319055000,50,00:00:00.156928000
2018-04-20T17:17:56.697999000,2018-04-20T17:17:56.818063000,34,00:00:00.120063999
2018-04-20T17:18:08.584335000,2018-04-20T17:18:08.667535000,22,00:00:00.083200000
2018-04-20T17:18:16.821135000,2018-04-20T17:18:16.931983000,32,00:00:00.110848000
2018-04-20T17:18:27.795087000,2018-04-20T17:18:27.933583000,43,00:00:00.138496000
2018-04-20T17:18:41.506191000,2018-04-20T17:18:41.617039000,30,00:00:00.110848000
2018-04-20T17:18:52.480143000,2018-04-20T17:18:52.627855000,47,00:00:00.147712000
2018-04-20T17:19:07.103631000,2018-04-20T17:19:07.232911000,37,00:00:00.129280000
2018-04-20T17:19:19.902351000,2018-04-20T17:19:20.040847000,42,00:00:00.138496000
2018-04-20T17:19:33.613455000,2018-04-20T17:19:33.724303000,31,00:00:00.110848000
2018-04-20T17:19:44.587407000,2018-04-20T17:19:44.716687000,40,00:00:00.129280000
2018-04-20T17:19:57.386127000,2018-04-20T17:19:57.478543000,24,00:00:00.092416000
2018-04-20T17:20:06.535311000,2018-04-20T17:20:06.636943000,27,00:00:00.101631999
2018-04-20T17:20:16.596879000,2018-04-20T17:20:16.744591000,45,00:00:00.147712000
2018-04-20T17:20:31.220367000,2018-04-20T17:20:31.368079000,46,00:00:00.147712000
2018-04-20T17:20:45.843855000,2018-04-20T17:20:45.991567000,45,00:00:00.147712000
2018-04-20T17:21:00.467343000,2018-04-20T17:21:00.559759000,24,00:00:00.092416000
2018-04-20T17:21:09.616527000,2018-04-20T17:21:09.690511000,19,00:00:00.073984000
2018-04-20T17:21:16.940943000,2018-04-20T17:21:17.097871000,50,00:00:00.156928000
2018-04-20T17:21:32.476815000,2018-04-20T17:21:32.606095000,39,00:00:00.129280000
2018-04-20T17:21:45.275535000,2018-04-20T17:21:45.395599000,35,00:00:00.120063999
2018-04-20T17:21:57.161871000,2018-04-20T17:21:57.309583000,44,00:00:00.147712000
2018-04-20T17:22:11.785359000,2018-04-20T17:22:11.896207000,31,00:00:00.110848000
2018-04-20T17:22:22.759311000,2018-04-20T17:22:22.842511000,20,00:00:00.083200000
2018-04-20T17:22:30.996111000,2018-04-20T17:22:31.088527000,23,00:00:00.092416000
2018-04-20T17:22:40.145295000,2018-04-20T17:22:40.256143000,33,00:00:00.110848000
2018-04-20T17:22:51.119247000,2018-04-20T17:22:51.239311000,34,00:00:00.120063999
2018-04-20T17:23:03.005583000,2018-04-20T17:23:03.134863000,37,00:00:00.129280000
2018-04-20T17:23:15.804303000,2018-04-20T17:23:15.878287000,16,00:00:00.073984000
2018-04-20T17:23:23.128719000,2018-04-20T17:23:23.221135000,25,00:00:00.092416000
2018-04-20T17:23:32.277903000,2018-04-20T17:23:32.370319000,26,00:00:00.092416000
2018-04-20T17:23:41.427087000,2018-04-20T17:23:41.501071000,16,00:00:00.073984000
2018-04-20T17:23:48.751503000,2018-04-20T17:23:48.825487000,19,00:00:00.073984000
2018-04-20T17:23:56.075919000,2018-04-20T17:23:56.232847000,49,00:00:00.156928000
2018-04-20T17:24:11.611791000,2018-04-20T17:24:11.759503000,44,00:00:00.147712000
2018-04-20T17:24:26.235279000,2018-04-20T17:24:26.346127000,31,00:00:00.110848000
2018-04-20T17:24:37.209231000,2018-04-20T17:24:37.320079000,32,00:00:00.110848000
2018-04-20T17:24:48.183183000,2018-04-20T17:24:48.340111000,48,00:00:00.156928000
2018-04-20T17:25:03.719055000,2018-04-20T17:25:03.802255000,20,00:00:00.083200000
2018-04-20T17:25:11.955855000,2018-04-20T17:25:12.066703000,33,00:00:00.110848000
2018-04-20T17:25:22.929807000,2018-04-20T17:25:23.003791000,18,00:00:00.073984000
2018-04-20T17:25:30.254223000,2018-04-20T17:25:30.383503000,40,00:00:00.129280000
2018-04-20T17:25:43.052943000,2018-04-20T17:25:43.182223000,40,00:00:00.129280000
2018-04-20T17:25:55.851663000,2018-04-20T17:25:55.990159000,41,00:00:00.138496000
2018-04-20T17:26:09.562767000,2018-04-20T17:26:09.682831000,34,00:00:00.120063999
2018-04-20T17:26:21.449103000,2018-04-20T17:26:21.606031000,49,00:00:00.156928000
2018-04-20T17:26:36.984975000,2018-04-20T17:26:37.141903000,50,00:00:00.156928000
2018-04-20T17:26:52.520847000,2018-04-20T17:26:52.613263000,26,00:00:00.092416000
2018-04-20T17:27:01.670031000,2018-04-20T17:27:01.762447000,23,00:00:00.092416000
