Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:51:25.037495000,2018-04-20T14:51:25.120695000,20,00:00:00.083200000
2018-04-20T14:51:33.274295000,2018-04-20T14:51:33.348279000,18,00:00:00.073984000
2018-04-20T14:51:40.598711000,2018-04-20T14:51:40.691127000,24,00:00:00.092416000
2018-04-20T14:51:49.747895000,2018-04-20T14:51:49.858743000,31,00:00:00.110848000
2018-04-20T14:52:00.721847000,2018-04-20T14:52:00.841911000,36,00:00:00.120063999
2018-04-20T14:52:12.608183000,2018-04-20T14:52:12.719031000,31,00:00:00.110848000
2018-04-20T14:52:23.582135000,2018-04-20T14:52:23.711415000,39,00:00:00.129280000
2018-04-20T14:52:36.380855000,2018-04-20T14:52:36.482487000,29,00:00:00.101631999
2018-04-20T14:52:46.442423000,2018-04-20T14:52:46.534839000,24,00:00:00.092416000
2018-04-20T14:52:55.591607000,2018-04-20T14:52:55.684023000,24,00:00:00.092416000
2018-04-20T14:53:04.740791000,2018-04-20T14:53:04.833207000,23,00:00:00.092416000
2018-04-20T14:53:13.889975000,2018-04-20T14:53:13.963959000,19,00:00:00.073984000
2018-04-20T14:53:21.214391000,2018-04-20T14:53:21.288375000,16,00:00:00.073984000
2018-04-20T14:53:28.538807000,2018-04-20T14:53:28.603575000,14,00:00:00.064768000
2018-04-20T14:53:34.950839000,2018-04-20T14:53:35.061687000,33,00:00:00.110848000
2018-04-20T14:53:45.924791000,2018-04-20T14:53:46.044855000,35,00:00:00.120063999
2018-04-20T14:53:57.811127000,2018-04-20T14:53:57.940407000,38,00:00:00.129280000
2018-04-20T14:54:10.609847000,2018-04-20T14:54:10.720695000,31,00:00:00.110848000
2018-04-20T14:54:21.583799000,2018-04-20T14:54:21.648567000,15,00:00:00.064768000
2018-04-20T14:54:27.995831000,2018-04-20T14:54:28.152759000,49,00:00:00.156928000
2018-04-20T14:54:43.531703000,2018-04-20T14:54:43.642551000,33,00:00:00.110848000
2018-04-20T14:54:54.505655000,2018-04-20T14:54:54.579639000,17,00:00:00.073984000
2018-04-20T14:55:01.830071000,2018-04-20T14:55:01.959351000,40,00:00:00.129280000
2018-04-20T14:55:14.628791000,2018-04-20T14:55:14.730423000,27,00:00:00.101631999
2018-04-20T14:55:24.690359000,2018-04-20T14:55:24.838071000,45,00:00:00.147712000
2018-04-20T14:55:39.313847000,2018-04-20T14:55:39.470775000,49,00:00:00.156928000
2018-04-20T14:55:54.849719000,2018-04-20T14:55:54.932919000,21,00:00:00.083200000
2018-04-20T14:56:03.086519000,2018-04-20T14:56:03.234231000,44,00:00:00.147712000
2018-04-20T14:56:17.710007000,2018-04-20T14:56:17.811639000,29,00:00:00.101631999
2018-04-20T14:56:27.771575000,2018-04-20T14:56:27.873207000,28,00:00:00.101631999
2018-04-20T14:56:37.833143000,2018-04-20T14:56:37.971639000,42,00:00:00.138496000
2018-04-20T14:56:51.544247000,2018-04-20T14:56:51.701175000,50,00:00:00.156928000
2018-04-20T14:57:07.080119000,2018-04-20T14:57:07.237047000,48,00:00:00.156928000
2018-04-20T14:57:22.615991000,2018-04-20T14:57:22.717623000,28,00:00:00.101631999
2018-04-20T14:57:32.677559000,2018-04-20T14:57:32.788407000,31,00:00:00.110848000
2018-04-20T14:57:43.651511000,2018-04-20T14:57:43.762359000,30,00:00:00.110848000
2018-04-20T14:57:54.625463000,2018-04-20T14:57:54.727095000,27,00:00:00.101631999
2018-04-20T14:58:04.687031000,2018-04-20T14:58:04.843959000,48,00:00:00.156928000
2018-04-20T14:58:20.222903000,2018-04-20T14:58:20.315319000,26,00:00:00.092416000
2018-04-20T14:58:29.372087000,2018-04-20T14:58:29.492151000,36,00:00:00.120063999
2018-04-20T14:58:41.258423000,2018-04-20T14:58:41.350839000,23,00:00:00.092416000
2018-04-20T14:58:50.407607000,2018-04-20T14:58:50.564535000,50,00:00:00.156928000
2018-04-20T14:59:05.943479000,2018-04-20T14:59:06.100407000,50,00:00:00.156928000
2018-04-20T14:59:21.479351000,2018-04-20T14:59:21.608631000,38,00:00:00.129280000
2018-04-20T14:59:34.278071000,2018-04-20T14:59:34.361271000,20,00:00:00.083200000
2018-04-20T14:59:42.514871000,2018-04-20T14:59:42.662583000,47,00:00:00.147712000
2018-04-20T14:59:57.138359000,2018-04-20T14:59:57.212343000,18,00:00:00.073984000
2018-04-20T15:00:04.462775000,2018-04-20T15:00:04.536759000,19,00:00:00.073984000
2018-04-20T15:00:11.787191000,2018-04-20T15:00:11.916471000,38,00:00:00.129280000
2018-04-20T15:00:24.585911000,2018-04-20T15:00:24.733623000,46,00:00:00.147712000
2018-04-20T15:00:39.209399000,2018-04-20T15:00:39.338679000,37,00:00:00.129280000
2018-04-20T15:00:52.008119000,2018-04-20T15:00:52.155831000,47,00:00:00.147712000
2018-04-20T15:01:06.631607000,2018-04-20T15:01:06.742455000,30,00:00:00.110848000
2018-04-20T15:01:17.605559000,2018-04-20T15:01:17.762487000,48,00:00:00.156928000
2018-04-20T15:01:33.141431000,2018-04-20T15:01:33.252279000,33,00:00:00.110848000
2018-04-20T15:01:44.115383000,2018-04-20T15:01:44.198583000,22,00:00:00.083200000
2018-04-20T15:01:52.352183000,2018-04-20T15:01:52.481463000,40,00:00:00.129280000
2018-04-20T15:02:05.150903000,2018-04-20T15:02:05.234103000,21,00:00:00.083200000
2018-04-20T15:02:13.387703000,2018-04-20T15:02:13.498551000,32,00:00:00.110848000
2018-04-20T15:02:24.361655000,2018-04-20T15:02:24.454071000,23,00:00:00.092416000
2018-04-20T15:02:33.510839000,2018-04-20T15:02:33.621687000,32,00:00:00.110848000
2018-04-20T15:02:44.484791000,2018-04-20T15:02:44.586423000,28,00:00:00.101631999
2018-04-20T15:02:54.546359000,2018-04-20T15:02:54.666423000,34,00:00:00.120063999
2018-04-20T15:03:06.432695000,2018-04-20T15:03:06.571191000,42,00:00:00.138496000
2018-04-20T15:03:20.143799000,2018-04-20T15:03:20.217783000,16,00:00:00.073984000
2018-04-20T15:03:27.468215000,2018-04-20T15:03:27.579063000,30,00:00:00.110848000
2018-04-20T15:03:38.442167000,2018-04-20T15:03:38.589879000,46,00:00:00.147712000
2018-04-20T15:03:53.065655000,2018-04-20T15:03:53.176503000,32,00:00:00.110848000
2018-04-20T15:04:04.039607000,2018-04-20T15:04:04.168887000,37,00:00:00.129280000
2018-04-20T15:04:16.838327000,2018-04-20T15:04:16.967607000,40,00:00:00.129280000
2018-04-20T15:04:29.637047000,2018-04-20T15:04:29.738679000,28,00:00:00.101631999
2018-04-20T15:04:39.698615000,2018-04-20T15:04:39.827895000,39,00:00:00.129280000
2018-04-20T15:04:52.497335000,2018-04-20T15:04:52.608183000,33,00:00:00.110848000
2018-04-20T15:05:03.471287000,2018-04-20T15:05:03.563703000,24,00:00:00.092416000
2018-04-20T15:05:12.620471000,2018-04-20T15:05:12.740535000,34,00:00:00.120063999
2018-04-20T15:05:24.506807000,2018-04-20T15:05:24.599223000,24,00:00:00.092416000
2018-04-20T15:05:33.655991000,2018-04-20T15:05:33.748407000,26,00:00:00.092416000
2018-04-20T15:05:42.805175000,2018-04-20T15:05:42.952887000,47,00:00:00.147712000
2018-04-20T15:05:57.428663000,2018-04-20T15:05:57.493431000,15,00:00:00.064768000
2018-04-20T15:06:03.840695000,2018-04-20T15:06:03.960759000,36,00:00:00.120063999
2018-04-20T15:06:15.727031000,2018-04-20T15:06:15.847095000,34,00:00:00.120063999
2018-04-20T15:06:27.613367000,2018-04-20T15:06:27.751863000,41,00:00:00.138496000
2018-04-20T15:06:41.324471000,2018-04-20T15:06:41.462967000,43,00:00:00.138496000
2018-04-20T15:06:55.035575000,2018-04-20T15:06:55.100343000,15,00:00:00.064768000
2018-04-20T15:07:01.447607000,2018-04-20T15:07:01.586103000,42,00:00:00.138496000
2018-04-20T15:07:15.158711000,2018-04-20T15:07:15.260343000,27,00:00:00.101631999
2018-04-20T15:07:25.220279000,2018-04-20T15:07:25.358775000,42,00:00:00.138496000
2018-04-20T15:07:38.931383000,2018-04-20T15:07:39.060663000,40,00:00:00.129280000
2018-04-20T15:07:51.730103000,2018-04-20T15:07:51.887031000,50,00:00:00.156928000
2018-04-20T15:08:07.265975000,2018-04-20T15:08:07.358391000,24,00:00:00.092416000
2018-04-20T15:08:16.415159000,2018-04-20T15:08:16.535223000,34,00:00:00.120063999
2018-04-20T15:08:28.301495000,2018-04-20T15:08:28.421559000,36,00:00:00.120063999
2018-04-20T15:08:40.187831000,2018-04-20T15:08:40.252599000,15,00:00:00.064768000
2018-04-20T15:08:46.599863000,2018-04-20T15:08:46.683063000,22,00:00:00.083200000
2018-04-20T15:08:54.836663000,2018-04-20T15:08:54.956727000,34,00:00:00.120063999
2018-04-20T15:09:06.722999000,2018-04-20T15:09:06.824631000,28,00:00:00.101631999
2018-04-20T15:09:16.784567000,2018-04-20T15:09:16.913847000,37,00:00:00.129280000
2018-04-20T15:09:29.583287000,2018-04-20T15:09:29.721783000,43,00:00:00.138496000
2018-04-20T15:09:43.294391000,2018-04-20T15:09:43.396023000,29,00:00:00.101631999
2018-04-20T15:09:53.355959000,2018-04-20T15:09:53.503671000,46,00:00:00.147712000
2018-04-20T15:10:07.979447000,2018-04-20T15:10:08.062647000,21,00:00:00.083200000
2018-04-20T15:10:16.216247000,2018-04-20T15:10:16.327095000,31,00:00:00.110848000
2018-04-20T15:10:27.190199000,2018-04-20T15:10:27.282615000,25,00:00:00.092416000
2018-04-20T15:10:36.339383000,2018-04-20T15:10:36.477879000,43,00:00:00.138496000
2018-04-20T15:10:50.050487000,2018-04-20T15:10:50.188983000,43,00:00:00.138496000
2018-04-20T15:11:03.761591000,2018-04-20T15:11:03.872439000,30,00:00:00.110848000
2018-04-20T15:11:14.735543000,2018-04-20T15:11:14.883255000,45,00:00:00.147712000
2018-04-20T15:11:29.359031000,2018-04-20T15:11:29.515959000,50,00:00:00.156928000
2018-04-20T15:11:44.894903000,2018-04-20T15:11:45.024183000,39,00:00:00.129280000
2018-04-20T15:11:57.693623000,2018-04-20T15:11:57.786039000,26,00:00:00.092416000
2018-04-20T15:12:06.842807000,2018-04-20T15:12:06.990519000,44,00:00:00.147712000
2018-04-20T15:12:21.466295000,2018-04-20T15:12:21.623223000,50,00:00:00.156928000
2018-04-20T15:12:37.002167000,2018-04-20T15:12:37.094583000,23,00:00:00.092416000
2018-04-20T15:12:46.151351000,2018-04-20T15:12:46.289847000,41,00:00:00.138496000
2018-04-20T15:12:59.862455000,2018-04-20T15:13:00.019383000,48,00:00:00.156928000
2018-04-20T15:13:15.398327000,2018-04-20T15:13:15.481527000,20,00:00:00.083200000
2018-04-20T15:13:23.635127000,2018-04-20T15:13:23.736759000,29,00:00:00.101631999
2018-04-20T15:13:33.696695000,2018-04-20T15:13:33.844407000,44,00:00:00.147712000
2018-04-20T15:13:48.320183000,2018-04-20T15:13:48.403383000,20,00:00:00.083200000
2018-04-20T15:13:56.556983000,2018-04-20T15:13:56.686263000,39,00:00:00.129280000
2018-04-20T15:14:09.355703000,2018-04-20T15:14:09.429687000,18,00:00:00.073984000
2018-04-20T15:14:16.680119000,2018-04-20T15:14:16.763319000,21,00:00:00.083200000
2018-04-20T15:14:24.916919000,2018-04-20T15:14:25.018551000,28,00:00:00.101631999
2018-04-20T15:14:34.978487000,2018-04-20T15:14:35.116983000,42,00:00:00.138496000
2018-04-20T15:14:48.689591000,2018-04-20T15:14:48.763575000,18,00:00:00.073984000
2018-04-20T15:14:56.014007000,2018-04-20T15:14:56.134071000,35,00:00:00.120063999
2018-04-20T15:15:07.900343000,2018-04-20T15:15:07.974327000,19,00:00:00.073984000
2018-04-20T15:15:15.224759000,2018-04-20T15:15:15.307959000,22,00:00:00.083200000
2018-04-20T15:15:23.461559000,2018-04-20T15:15:23.544759000,22,00:00:00.083200000
2018-04-20T15:15:31.698359000,2018-04-20T15:15:31.827639000,38,00:00:00.129280000
2018-04-20T15:15:44.497079000,2018-04-20T15:15:44.635575000,43,00:00:00.138496000
2018-04-20T15:15:58.208183000,2018-04-20T15:15:58.300599000,23,00:00:00.092416000
2018-04-20T15:16:07.357367000,2018-04-20T15:16:07.468215000,30,00:00:00.110848000
2018-04-20T15:16:18.331319000,2018-04-20T15:16:18.405303000,19,00:00:00.073984000
2018-04-20T15:16:25.655735000,2018-04-20T15:16:25.738935000,20,00:00:00.083200000
2018-04-20T15:16:33.892535000,2018-04-20T15:16:34.003383000,32,00:00:00.110848000
2018-04-20T15:16:44.866487000,2018-04-20T15:16:44.949687000,22,00:00:00.083200000
2018-04-20T15:16:53.103287000,2018-04-20T15:16:53.214135000,33,00:00:00.110848000
2018-04-20T15:17:04.077239000,2018-04-20T15:17:04.151223000,19,00:00:00.073984000
2018-04-20T15:17:11.401655000,2018-04-20T15:17:11.475639000,16,00:00:00.073984000
2018-04-20T15:17:18.726071000,2018-04-20T15:17:18.873783000,45,00:00:00.147712000
2018-04-20T15:17:33.349559000,2018-04-20T15:17:33.506487000,49,00:00:00.156928000
2018-04-20T15:17:48.885431000,2018-04-20T15:17:48.996279000,30,00:00:00.110848000
2018-04-20T15:17:59.859383000,2018-04-20T15:17:59.942583000,20,00:00:00.083200000
2018-04-20T15:18:08.096183000,2018-04-20T15:18:08.188599000,24,00:00:00.092416000
2018-04-20T15:18:17.245367000,2018-04-20T15:18:17.337783000,24,00:00:00.092416000
2018-04-20T15:18:26.394551000,2018-04-20T15:18:26.468535000,17,00:00:00.073984000
2018-04-20T15:18:33.718967000,2018-04-20T15:18:33.848247000,38,00:00:00.129280000
2018-04-20T15:18:46.517687000,2018-04-20T15:18:46.600887000,21,00:00:00.083200000
2018-04-20T15:18:54.754487000,2018-04-20T15:18:54.892983000,43,00:00:00.138496000
2018-04-20T15:19:08.465591000,2018-04-20T15:19:08.604087000,43,00:00:00.138496000
2018-04-20T15:19:22.176695000,2018-04-20T15:19:22.296759000,36,00:00:00.120063999
2018-04-20T15:19:34.063031000,2018-04-20T15:19:34.155447000,25,00:00:00.092416000
2018-04-20T15:19:43.212215000,2018-04-20T15:19:43.359927000,44,00:00:00.147712000
2018-04-20T15:19:57.835703000,2018-04-20T15:19:57.946551000,31,00:00:00.110848000
2018-04-20T15:20:08.809655000,2018-04-20T15:20:08.920503000,33,00:00:00.110848000
2018-04-20T15:20:19.783607000,2018-04-20T15:20:19.903671000,34,00:00:00.120063999
2018-04-20T15:20:31.669943000,2018-04-20T15:20:31.753143000,21,00:00:00.083200000
2018-04-20T15:20:39.906743000,2018-04-20T15:20:40.017591000,30,00:00:00.110848000
2018-04-20T15:20:50.880695000,2018-04-20T15:20:51.028407000,45,00:00:00.147712000
2018-04-20T15:21:05.504183000,2018-04-20T15:21:05.578167000,19,00:00:00.073984000
2018-04-20T15:21:12.828599000,2018-04-20T15:21:12.957879000,39,00:00:00.129280000
2018-04-20T15:21:25.627319000,2018-04-20T15:21:25.738167000,32,00:00:00.110848000
2018-04-20T15:21:36.601271000,2018-04-20T15:21:36.693687000,25,00:00:00.092416000
2018-04-20T15:21:45.750455000,2018-04-20T15:21:45.888951000,41,00:00:00.138496000
2018-04-20T15:21:59.461559000,2018-04-20T15:21:59.581623000,36,00:00:00.120063999
2018-04-20T15:22:11.347895000,2018-04-20T15:22:11.504823000,50,00:00:00.156928000
2018-04-20T15:22:26.883767000,2018-04-20T15:22:26.957751000,16,00:00:00.073984000
2018-04-20T15:22:34.208183000,2018-04-20T15:22:34.328247000,34,00:00:00.120063999
2018-04-20T15:22:46.094519000,2018-04-20T15:22:46.242231000,45,00:00:00.147712000
2018-04-20T15:23:00.718007000,2018-04-20T15:23:00.810423000,26,00:00:00.092416000
2018-04-20T15:23:09.867191000,2018-04-20T15:23:09.968823000,27,00:00:00.101631999
2018-04-20T15:23:19.928759000,2018-04-20T15:23:20.094903000,51,00:00:00.166144000
2018-04-20T15:23:36.377015000,2018-04-20T15:23:36.450999000,18,00:00:00.073984000
2018-04-20T15:23:43.701431000,2018-04-20T15:23:43.821495000,36,00:00:00.120063999
2018-04-20T15:23:55.587767000,2018-04-20T15:23:55.744695000,50,00:00:00.156928000
2018-04-20T15:24:11.123639000,2018-04-20T15:24:11.262135000,43,00:00:00.138496000
2018-04-20T15:24:24.834743000,2018-04-20T15:24:24.899511000,15,00:00:00.064768000
2018-04-20T15:24:31.246775000,2018-04-20T15:24:31.394487000,46,00:00:00.147712000
2018-04-20T15:24:45.870263000,2018-04-20T15:24:46.008759000,43,00:00:00.138496000
2018-04-20T15:24:59.581367000,2018-04-20T15:24:59.701431000,34,00:00:00.120063999
2018-04-20T15:25:11.467703000,2018-04-20T15:25:11.633847000,51,00:00:00.166144000
2018-04-20T15:25:27.915959000,2018-04-20T15:25:28.063671000,44,00:00:00.147712000
2018-04-20T15:25:42.539447000,2018-04-20T15:25:42.631863000,25,00:00:00.092416000
2018-04-20T15:25:51.688631000,2018-04-20T15:25:51.817911000,37,00:00:00.129280000
2018-04-20T15:26:04.487351000,2018-04-20T15:26:04.653495000,51,00:00:00.166144000
2018-04-20T15:26:20.935607000,2018-04-20T15:26:21.092535000,49,00:00:00.156928000
2018-04-20T15:26:36.471479000,2018-04-20T15:26:36.600759000,40,00:00:00.129280000
2018-04-20T15:26:49.270199000,2018-04-20T15:26:49.353399000,21,00:00:00.083200000
2018-04-20T15:26:57.506999000,2018-04-20T15:26:57.617847000,30,00:00:00.110848000
2018-04-20T15:27:08.480951000,2018-04-20T15:27:08.601015000,36,00:00:00.120063999
2018-04-20T15:27:20.367287000,2018-04-20T15:27:20.441271000,19,00:00:00.073984000
2018-04-20T15:27:27.691703000,2018-04-20T15:27:27.820983000,40,00:00:00.129280000
2018-04-20T15:27:40.490423000,2018-04-20T15:27:40.582839000,25,00:00:00.092416000
2018-04-20T15:27:49.639607000,2018-04-20T15:27:49.741239000,29,00:00:00.101631999
2018-04-20T15:27:59.701175000,2018-04-20T15:27:59.830455000,38,00:00:00.129280000
2018-04-20T15:28:12.499895000,2018-04-20T15:28:12.592311000,25,00:00:00.092416000
2018-04-20T15:28:21.649079000,2018-04-20T15:28:21.741495000,23,00:00:00.092416000
2018-04-20T15:28:30.798263000,2018-04-20T15:28:30.890679000,23,00:00:00.092416000
2018-04-20T15:28:39.947447000,2018-04-20T15:28:40.076727000,40,00:00:00.129280000
2018-04-20T15:28:52.746167000,2018-04-20T15:28:52.820151000,17,00:00:00.073984000
2018-04-20T15:29:00.070583000,2018-04-20T15:29:00.218295000,47,00:00:00.147712000
2018-04-20T15:29:14.694071000,2018-04-20T15:29:14.786487000,26,00:00:00.092416000
2018-04-20T15:29:23.843255000,2018-04-20T15:29:23.954103000,30,00:00:00.110848000
2018-04-20T15:29:34.817207000,2018-04-20T15:29:34.891191000,18,00:00:00.073984000
2018-04-20T15:29:42.141623000,2018-04-20T15:29:42.234039000,25,00:00:00.092416000
2018-04-20T15:29:51.290807000,2018-04-20T15:29:51.438519000,44,00:00:00.147712000
2018-04-20T15:30:05.914295000,2018-04-20T15:30:05.988279000,18,00:00:00.073984000
2018-04-20T15:30:13.238711000,2018-04-20T15:30:13.386423000,45,00:00:00.147712000
2018-04-20T15:30:27.862199000,2018-04-20T15:30:28.009911000,44,00:00:00.147712000
2018-04-20T15:30:42.485687000,2018-04-20T15:30:42.578103000,26,00:00:00.092416000
2018-04-20T15:30:51.634871000,2018-04-20T15:30:51.754935000,34,00:00:00.120063999
2018-04-20T15:31:03.521207000,2018-04-20T15:31:03.632055000,32,00:00:00.110848000
2018-04-20T15:31:14.495159000,2018-04-20T15:31:14.578359000,22,00:00:00.083200000
2018-04-20T15:31:22.731959000,2018-04-20T15:31:22.815159000,22,00:00:00.083200000
2018-04-20T15:31:30.968759000,2018-04-20T15:31:31.070391000,28,00:00:00.101631999
2018-04-20T15:31:41.030327000,2018-04-20T15:31:41.122743000,23,00:00:00.092416000
2018-04-20T15:31:50.179511000,2018-04-20T15:31:50.327223000,47,00:00:00.147712000
2018-04-20T15:32:04.802999000,2018-04-20T15:32:04.950711000,45,00:00:00.147712000
2018-04-20T15:32:19.426487000,2018-04-20T15:32:19.546551000,35,00:00:00.120063999
2018-04-20T15:32:31.312823000,2018-04-20T15:32:31.396023000,21,00:00:00.083200000
2018-04-20T15:32:39.549623000,2018-04-20T15:32:39.632823000,22,00:00:00.083200000
2018-04-20T15:32:47.786423000,2018-04-20T15:32:47.897271000,32,00:00:00.110848000
2018-04-20T15:32:58.760375000,2018-04-20T15:32:58.871223000,32,00:00:00.110848000
2018-04-20T15:33:09.734327000,2018-04-20T15:33:09.845175000,30,00:00:00.110848000
2018-04-20T15:33:20.708279000,2018-04-20T15:33:20.809911000,28,00:00:00.101631999
2018-04-20T15:33:30.769847000,2018-04-20T15:33:30.880695000,32,00:00:00.110848000
2018-04-20T15:33:41.743799000,2018-04-20T15:33:41.817783000,18,00:00:00.073984000
2018-04-20T15:33:49.068215000,2018-04-20T15:33:49.142199000,17,00:00:00.073984000
2018-04-20T15:33:56.392631000,2018-04-20T15:33:56.531127000,41,00:00:00.138496000
2018-04-20T15:34:10.103735000,2018-04-20T15:34:10.177719000,18,00:00:00.073984000
2018-04-20T15:34:17.428151000,2018-04-20T15:34:17.492919000,14,00:00:00.064768000
2018-04-20T15:34:23.840183000,2018-04-20T15:34:23.987895000,46,00:00:00.147712000
2018-04-20T15:34:38.463671000,2018-04-20T15:34:38.602167000,43,00:00:00.138496000
2018-04-20T15:34:52.174775000,2018-04-20T15:34:52.285623000,33,00:00:00.110848000
2018-04-20T15:35:03.148727000,2018-04-20T15:35:03.296439000,45,00:00:00.147712000
2018-04-20T15:35:17.772215000,2018-04-20T15:35:17.929143000,49,00:00:00.156928000
2018-04-20T15:35:33.308087000,2018-04-20T15:35:33.409719000,27,00:00:00.101631999
2018-04-20T15:35:43.369655000,2018-04-20T15:35:43.489719000,35,00:00:00.120063999
2018-04-20T15:35:55.255991000,2018-04-20T15:35:55.329975000,16,00:00:00.073984000
2018-04-20T15:36:02.580407000,2018-04-20T15:36:02.654391000,17,00:00:00.073984000
2018-04-20T15:36:09.904823000,2018-04-20T15:36:10.006455000,29,00:00:00.101631999
2018-04-20T15:36:19.966391000,2018-04-20T15:36:20.068023000,28,00:00:00.101631999
2018-04-20T15:36:30.027959000,2018-04-20T15:36:30.184887000,48,00:00:00.156928000
2018-04-20T15:36:45.563831000,2018-04-20T15:36:45.693111000,38,00:00:00.129280000
2018-04-20T15:36:58.362551000,2018-04-20T15:36:58.510263000,44,00:00:00.147712000
2018-04-20T15:37:12.986039000,2018-04-20T15:37:13.060023000,19,00:00:00.073984000
2018-04-20T15:37:20.310455000,2018-04-20T15:37:20.393655000,20,00:00:00.083200000
2018-04-20T15:37:28.547255000,2018-04-20T15:37:28.658103000,33,00:00:00.110848000
2018-04-20T15:37:39.521207000,2018-04-20T15:37:39.650487000,37,00:00:00.129280000
2018-04-20T15:37:52.319927000,2018-04-20T15:37:52.403127000,20,00:00:00.083200000
2018-04-20T15:38:00.556727000,2018-04-20T15:38:00.676791000,35,00:00:00.120063999
2018-04-20T15:38:12.443063000,2018-04-20T15:38:12.590775000,44,00:00:00.147712000
2018-04-20T15:38:27.066551000,2018-04-20T15:38:27.131319000,14,00:00:00.064768000
2018-04-20T15:38:33.478583000,2018-04-20T15:38:33.580215000,29,00:00:00.101631999
2018-04-20T15:38:43.540151000,2018-04-20T15:38:43.678647000,41,00:00:00.138496000
2018-04-20T15:38:57.251255000,2018-04-20T15:38:57.352887000,27,00:00:00.101631999
2018-04-20T15:39:07.312823000,2018-04-20T15:39:07.451319000,41,00:00:00.138496000
2018-04-20T15:39:21.023927000,2018-04-20T15:39:21.134775000,30,00:00:00.110848000
2018-04-20T15:39:31.997879000,2018-04-20T15:39:32.062647000,14,00:00:00.064768000
2018-04-20T15:39:38.409911000,2018-04-20T15:39:38.483895000,17,00:00:00.073984000
2018-04-20T15:39:45.734327000,2018-04-20T15:39:45.863607000,38,00:00:00.129280000
2018-04-20T15:39:58.533047000,2018-04-20T15:39:58.625463000,25,00:00:00.092416000
2018-04-20T15:40:07.682231000,2018-04-20T15:40:07.793079000,32,00:00:00.110848000
2018-04-20T15:40:18.656183000,2018-04-20T15:40:18.767031000,32,00:00:00.110848000
2018-04-20T15:40:29.630135000,2018-04-20T15:40:29.722551000,24,00:00:00.092416000
2018-04-20T15:40:38.779319000,2018-04-20T15:40:38.880951000,29,00:00:00.101631999
2018-04-20T15:40:48.840887000,2018-04-20T15:40:48.997815000,49,00:00:00.156928000
2018-04-20T15:41:04.376759000,2018-04-20T15:41:04.533687000,48,00:00:00.156928000
2018-04-20T15:41:19.912631000,2018-04-20T15:41:20.023479000,33,00:00:00.110848000
2018-04-20T15:41:30.886583000,2018-04-20T15:41:30.978999000,23,00:00:00.092416000
2018-04-20T15:41:40.035767000,2018-04-20T15:41:40.174263000,41,00:00:00.138496000
2018-04-20T15:41:53.746871000,2018-04-20T15:41:53.857719000,32,00:00:00.110848000
2018-04-20T15:42:04.720823000,2018-04-20T15:42:04.850103000,40,00:00:00.129280000
2018-04-20T15:42:17.519543000,2018-04-20T15:42:17.648823000,40,00:00:00.129280000
2018-04-20T15:42:30.318263000,2018-04-20T15:42:30.438327000,35,00:00:00.120063999
2018-04-20T15:42:42.204599000,2018-04-20T15:42:42.352311000,46,00:00:00.147712000
2018-04-20T15:42:56.828087000,2018-04-20T15:42:56.892855000,15,00:00:00.064768000
2018-04-20T15:43:03.240119000,2018-04-20T15:43:03.350967000,33,00:00:00.110848000
2018-04-20T15:43:14.214071000,2018-04-20T15:43:14.334135000,34,00:00:00.120063999
2018-04-20T15:43:26.100407000,2018-04-20T15:43:26.220471000,34,00:00:00.120063999
2018-04-20T15:43:37.986743000,2018-04-20T15:43:38.116023000,40,00:00:00.129280000
2018-04-20T15:43:50.785463000,2018-04-20T15:43:50.896311000,32,00:00:00.110848000
2018-04-20T15:44:01.759415000,2018-04-20T15:44:01.851831000,24,00:00:00.092416000
2018-04-20T15:44:10.908599000,2018-04-20T15:44:11.056311000,46,00:00:00.147712000
2018-04-20T15:44:25.532087000,2018-04-20T15:44:25.679799000,47,00:00:00.147712000
2018-04-20T15:44:40.155575000,2018-04-20T15:44:40.284855000,37,00:00:00.129280000
2018-04-20T15:44:52.954295000,2018-04-20T15:44:53.046711000,24,00:00:00.092416000
2018-04-20T15:45:02.103479000,2018-04-20T15:45:02.260407000,48,00:00:00.156928000
2018-04-20T15:45:17.639351000,2018-04-20T15:45:17.759415000,36,00:00:00.120063999
2018-04-20T15:45:29.525687000,2018-04-20T15:45:29.664183000,43,00:00:00.138496000
2018-04-20T15:45:43.236791000,2018-04-20T15:45:43.375287000,43,00:00:00.138496000
2018-04-20T15:45:56.947895000,2018-04-20T15:45:57.058743000,33,00:00:00.110848000
2018-04-20T15:46:07.921847000,2018-04-20T15:46:08.014263000,25,00:00:00.092416000
2018-04-20T15:46:17.071031000,2018-04-20T15:46:17.163447000,26,00:00:00.092416000
2018-04-20T15:46:26.220215000,2018-04-20T15:46:26.377143000,50,00:00:00.156928000
2018-04-20T15:46:41.756087000,2018-04-20T15:46:41.913015000,50,00:00:00.156928000
2018-04-20T15:46:57.291959000,2018-04-20T15:46:57.412023000,36,00:00:00.120063999
2018-04-20T15:47:09.178295000,2018-04-20T15:47:09.270711000,23,00:00:00.092416000
2018-04-20T15:47:18.327479000,2018-04-20T15:47:18.410679000,20,00:00:00.083200000
2018-04-20T15:47:26.564279000,2018-04-20T15:47:26.711991000,44,00:00:00.147712000
2018-04-20T15:47:41.187767000,2018-04-20T15:47:41.317047000,40,00:00:00.129280000
2018-04-20T15:47:53.986487000,2018-04-20T15:47:54.143415000,48,00:00:00.156928000
