Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:23:41.557983000,2018-04-20T16:23:41.641183000,22,00:00:00.083200000
2018-04-20T16:23:49.794783000,2018-04-20T16:23:49.924063000,37,00:00:00.129280000
2018-04-20T16:24:02.593503000,2018-04-20T16:24:02.741215000,46,00:00:00.147712000
2018-04-20T16:24:17.216991000,2018-04-20T16:24:17.373919000,50,00:00:00.156928000
2018-04-20T16:24:32.752863000,2018-04-20T16:24:32.882143000,39,00:00:00.129280000
2018-04-20T16:24:45.551583000,2018-04-20T16:24:45.680863000,39,00:00:00.129280000
2018-04-20T16:24:58.350303000,2018-04-20T16:24:58.488799000,41,00:00:00.138496000
2018-04-20T16:25:12.061407000,2018-04-20T16:25:12.218335000,49,00:00:00.156928000
2018-04-20T16:25:27.597279000,2018-04-20T16:25:27.754207000,48,00:00:00.156928000
2018-04-20T16:25:43.133151000,2018-04-20T16:25:43.234783000,28,00:00:00.101631999
2018-04-20T16:25:53.194719000,2018-04-20T16:25:53.342431000,44,00:00:00.147712000
2018-04-20T16:26:07.818207000,2018-04-20T16:26:07.947487000,40,00:00:00.129280000
2018-04-20T16:26:20.616927000,2018-04-20T16:26:20.709343000,24,00:00:00.092416000
2018-04-20T16:26:29.766111000,2018-04-20T16:26:29.895391000,40,00:00:00.129280000
2018-04-20T16:26:42.564831000,2018-04-20T16:26:42.657247000,26,00:00:00.092416000
2018-04-20T16:26:51.714015000,2018-04-20T16:26:51.787999000,18,00:00:00.073984000
2018-04-20T16:26:59.038431000,2018-04-20T16:26:59.121631000,20,00:00:00.083200000
2018-04-20T16:27:07.275231000,2018-04-20T16:27:07.395295000,35,00:00:00.120063999
2018-04-20T16:27:19.161567000,2018-04-20T16:27:19.253983000,26,00:00:00.092416000
2018-04-20T16:27:28.310751000,2018-04-20T16:27:28.384735000,18,00:00:00.073984000
2018-04-20T16:27:35.635167000,2018-04-20T16:27:35.727583000,23,00:00:00.092416000
2018-04-20T16:27:44.784351000,2018-04-20T16:27:44.895199000,32,00:00:00.110848000
2018-04-20T16:27:55.758303000,2018-04-20T16:27:55.869151000,33,00:00:00.110848000
2018-04-20T16:28:06.732255000,2018-04-20T16:28:06.861535000,38,00:00:00.129280000
2018-04-20T16:28:19.530975000,2018-04-20T16:28:19.651039000,34,00:00:00.120063999
2018-04-20T16:28:31.417311000,2018-04-20T16:28:31.528159000,32,00:00:00.110848000
2018-04-20T16:28:42.391263000,2018-04-20T16:28:42.511327000,36,00:00:00.120063999
2018-04-20T16:28:54.277599000,2018-04-20T16:28:54.416095000,43,00:00:00.138496000
2018-04-20T16:29:07.988703000,2018-04-20T16:29:08.071903000,20,00:00:00.083200000
2018-04-20T16:29:16.225503000,2018-04-20T16:29:16.308703000,20,00:00:00.083200000
2018-04-20T16:29:24.462303000,2018-04-20T16:29:24.527071000,15,00:00:00.064768000
2018-04-20T16:29:30.874335000,2018-04-20T16:29:31.022047000,45,00:00:00.147712000
2018-04-20T16:29:45.497823000,2018-04-20T16:29:45.663967000,51,00:00:00.166144000
2018-04-20T16:30:01.946079000,2018-04-20T16:30:02.066143000,35,00:00:00.120063999
2018-04-20T16:30:13.832415000,2018-04-20T16:30:13.961695000,37,00:00:00.129280000
2018-04-20T16:30:26.631135000,2018-04-20T16:30:26.732767000,27,00:00:00.101631999
2018-04-20T16:30:36.692703000,2018-04-20T16:30:36.785119000,24,00:00:00.092416000
2018-04-20T16:30:45.841887000,2018-04-20T16:30:45.989599000,46,00:00:00.147712000
2018-04-20T16:31:00.465375000,2018-04-20T16:31:00.603871000,43,00:00:00.138496000
2018-04-20T16:31:14.176479000,2018-04-20T16:31:14.241247000,14,00:00:00.064768000
2018-04-20T16:31:20.588511000,2018-04-20T16:31:20.671711000,22,00:00:00.083200000
2018-04-20T16:31:28.825311000,2018-04-20T16:31:28.963807000,42,00:00:00.138496000
2018-04-20T16:31:42.536415000,2018-04-20T16:31:42.693343000,48,00:00:00.156928000
2018-04-20T16:31:58.072287000,2018-04-20T16:31:58.183135000,31,00:00:00.110848000
2018-04-20T16:32:09.046239000,2018-04-20T16:32:09.193951000,46,00:00:00.147712000
2018-04-20T16:32:23.669727000,2018-04-20T16:32:23.799007000,39,00:00:00.129280000
2018-04-20T16:32:36.468447000,2018-04-20T16:32:36.579295000,31,00:00:00.110848000
2018-04-20T16:32:47.442399000,2018-04-20T16:32:47.516383000,19,00:00:00.073984000
2018-04-20T16:32:54.766815000,2018-04-20T16:32:54.923743000,49,00:00:00.156928000
2018-04-20T16:33:10.302687000,2018-04-20T16:33:10.459615000,50,00:00:00.156928000
2018-04-20T16:33:25.838559000,2018-04-20T16:33:25.921759000,21,00:00:00.083200000
2018-04-20T16:33:34.075359000,2018-04-20T16:33:34.167775000,25,00:00:00.092416000
2018-04-20T16:33:43.224543000,2018-04-20T16:33:43.326175000,27,00:00:00.101631999
2018-04-20T16:33:53.286111000,2018-04-20T16:33:53.452255000,51,00:00:00.166144000
2018-04-20T16:34:09.734367000,2018-04-20T16:34:09.882079000,46,00:00:00.147712000
2018-04-20T16:34:24.357855000,2018-04-20T16:34:24.487135000,37,00:00:00.129280000
2018-04-20T16:34:37.156575000,2018-04-20T16:34:37.267423000,31,00:00:00.110848000
2018-04-20T16:34:48.130527000,2018-04-20T16:34:48.278239000,47,00:00:00.147712000
2018-04-20T16:35:02.754015000,2018-04-20T16:35:02.837215000,21,00:00:00.083200000
2018-04-20T16:35:10.990815000,2018-04-20T16:35:11.083231000,25,00:00:00.092416000
2018-04-20T16:35:20.139999000,2018-04-20T16:35:20.223199000,22,00:00:00.083200000
2018-04-20T16:35:28.376799000,2018-04-20T16:35:28.487647000,30,00:00:00.110848000
2018-04-20T16:35:39.350751000,2018-04-20T16:35:39.424735000,18,00:00:00.073984000
2018-04-20T16:35:46.675167000,2018-04-20T16:35:46.822879000,45,00:00:00.147712000
2018-04-20T16:36:01.298655000,2018-04-20T16:36:01.427935000,38,00:00:00.129280000
2018-04-20T16:36:14.097375000,2018-04-20T16:36:14.235871000,41,00:00:00.138496000
2018-04-20T16:36:27.808479000,2018-04-20T16:36:27.928543000,35,00:00:00.120063999
2018-04-20T16:36:39.694815000,2018-04-20T16:36:39.778015000,21,00:00:00.083200000
2018-04-20T16:36:47.931615000,2018-04-20T16:36:48.033247000,28,00:00:00.101631999
2018-04-20T16:36:57.993183000,2018-04-20T16:36:58.094815000,28,00:00:00.101631999
2018-04-20T16:37:08.054751000,2018-04-20T16:37:08.156383000,27,00:00:00.101631999
2018-04-20T16:37:18.116319000,2018-04-20T16:37:18.236383000,34,00:00:00.120063999
2018-04-20T16:37:30.002655000,2018-04-20T16:37:30.104287000,28,00:00:00.101631999
2018-04-20T16:37:40.064223000,2018-04-20T16:37:40.138207000,19,00:00:00.073984000
2018-04-20T16:37:47.388639000,2018-04-20T16:37:47.517919000,39,00:00:00.129280000
2018-04-20T16:38:00.187359000,2018-04-20T16:38:00.288991000,28,00:00:00.101631999
2018-04-20T16:38:10.248927000,2018-04-20T16:38:10.368991000,34,00:00:00.120063999
2018-04-20T16:38:22.135263000,2018-04-20T16:38:22.264543000,38,00:00:00.129280000
2018-04-20T16:38:34.933983000,2018-04-20T16:38:35.044831000,32,00:00:00.110848000
2018-04-20T16:38:45.907935000,2018-04-20T16:38:46.009567000,29,00:00:00.101631999
2018-04-20T16:38:55.969503000,2018-04-20T16:38:56.043487000,16,00:00:00.073984000
2018-04-20T16:39:03.293919000,2018-04-20T16:39:03.386335000,26,00:00:00.092416000
2018-04-20T16:39:12.443103000,2018-04-20T16:39:12.535519000,23,00:00:00.092416000
2018-04-20T16:39:21.592287000,2018-04-20T16:39:21.684703000,25,00:00:00.092416000
2018-04-20T16:39:30.741471000,2018-04-20T16:39:30.870751000,38,00:00:00.129280000
2018-04-20T16:39:43.540191000,2018-04-20T16:39:43.669471000,37,00:00:00.129280000
2018-04-20T16:39:56.338911000,2018-04-20T16:39:56.458975000,35,00:00:00.120063999
2018-04-20T16:40:08.225247000,2018-04-20T16:40:08.382175000,48,00:00:00.156928000
2018-04-20T16:40:23.761119000,2018-04-20T16:40:23.853535000,25,00:00:00.092416000
2018-04-20T16:40:32.910303000,2018-04-20T16:40:33.002719000,25,00:00:00.092416000
2018-04-20T16:40:42.059487000,2018-04-20T16:40:42.207199000,47,00:00:00.147712000
2018-04-20T16:40:56.682975000,2018-04-20T16:40:56.830687000,45,00:00:00.147712000
2018-04-20T16:41:11.306463000,2018-04-20T16:41:11.380447000,19,00:00:00.073984000
2018-04-20T16:41:18.630879000,2018-04-20T16:41:18.769375000,41,00:00:00.138496000
2018-04-20T16:41:32.341983000,2018-04-20T16:41:32.498911000,48,00:00:00.156928000
2018-04-20T16:41:47.877855000,2018-04-20T16:41:47.961055000,22,00:00:00.083200000
2018-04-20T16:41:56.114655000,2018-04-20T16:41:56.271583000,48,00:00:00.156928000
2018-04-20T16:42:11.650527000,2018-04-20T16:42:11.779807000,40,00:00:00.129280000
2018-04-20T16:42:24.449247000,2018-04-20T16:42:24.550879000,28,00:00:00.101631999
2018-04-20T16:42:34.510815000,2018-04-20T16:42:34.594015000,21,00:00:00.083200000
2018-04-20T16:42:42.747615000,2018-04-20T16:42:42.904543000,49,00:00:00.156928000
2018-04-20T16:42:58.283487000,2018-04-20T16:42:58.431199000,46,00:00:00.147712000
2018-04-20T16:43:12.906975000,2018-04-20T16:43:13.017823000,32,00:00:00.110848000
2018-04-20T16:43:23.880927000,2018-04-20T16:43:23.982559000,28,00:00:00.101631999
2018-04-20T16:43:33.942495000,2018-04-20T16:43:34.090207000,46,00:00:00.147712000
2018-04-20T16:43:48.565983000,2018-04-20T16:43:48.649183000,22,00:00:00.083200000
2018-04-20T16:43:56.802783000,2018-04-20T16:43:56.950495000,46,00:00:00.147712000
2018-04-20T16:44:11.426271000,2018-04-20T16:44:11.583199000,49,00:00:00.156928000
2018-04-20T16:44:26.962143000,2018-04-20T16:44:27.054559000,23,00:00:00.092416000
2018-04-20T16:44:36.111327000,2018-04-20T16:44:36.249823000,42,00:00:00.138496000
2018-04-20T16:44:49.822431000,2018-04-20T16:44:49.960927000,43,00:00:00.138496000
2018-04-20T16:45:03.533535000,2018-04-20T16:45:03.635167000,29,00:00:00.101631999
2018-04-20T16:45:13.595103000,2018-04-20T16:45:13.752031000,48,00:00:00.156928000
2018-04-20T16:45:29.130975000,2018-04-20T16:45:29.241823000,31,00:00:00.110848000
2018-04-20T16:45:40.104927000,2018-04-20T16:45:40.188127000,21,00:00:00.083200000
2018-04-20T16:45:48.341727000,2018-04-20T16:45:48.434143000,23,00:00:00.092416000
2018-04-20T16:45:57.490911000,2018-04-20T16:45:57.574111000,21,00:00:00.083200000
2018-04-20T16:46:05.727711000,2018-04-20T16:46:05.875423000,46,00:00:00.147712000
2018-04-20T16:46:20.351199000,2018-04-20T16:46:20.498911000,47,00:00:00.147712000
2018-04-20T16:46:34.974687000,2018-04-20T16:46:35.048671000,19,00:00:00.073984000
2018-04-20T16:46:42.299103000,2018-04-20T16:46:42.373087000,18,00:00:00.073984000
2018-04-20T16:46:49.623519000,2018-04-20T16:46:49.706719000,21,00:00:00.083200000
2018-04-20T16:46:57.860319000,2018-04-20T16:46:57.980383000,34,00:00:00.120063999
2018-04-20T16:47:09.746655000,2018-04-20T16:47:09.829855000,22,00:00:00.083200000
2018-04-20T16:47:17.983455000,2018-04-20T16:47:18.131167000,47,00:00:00.147712000
2018-04-20T16:47:32.606943000,2018-04-20T16:47:32.699359000,23,00:00:00.092416000
2018-04-20T16:47:41.756127000,2018-04-20T16:47:41.885407000,40,00:00:00.129280000
2018-04-20T16:47:54.554847000,2018-04-20T16:47:54.647263000,24,00:00:00.092416000
2018-04-20T16:48:03.704031000,2018-04-20T16:48:03.860959000,50,00:00:00.156928000
2018-04-20T16:48:19.239903000,2018-04-20T16:48:19.323103000,22,00:00:00.083200000
2018-04-20T16:48:27.476703000,2018-04-20T16:48:27.642847000,51,00:00:00.166144000
2018-04-20T16:48:43.924959000,2018-04-20T16:48:44.008159000,22,00:00:00.083200000
2018-04-20T16:48:52.161759000,2018-04-20T16:48:52.254175000,26,00:00:00.092416000
2018-04-20T16:49:01.310943000,2018-04-20T16:49:01.421791000,31,00:00:00.110848000
2018-04-20T16:49:12.284895000,2018-04-20T16:49:12.414175000,38,00:00:00.129280000
2018-04-20T16:49:25.083615000,2018-04-20T16:49:25.166815000,21,00:00:00.083200000
2018-04-20T16:49:33.320415000,2018-04-20T16:49:33.468127000,46,00:00:00.147712000
2018-04-20T16:49:47.943903000,2018-04-20T16:49:48.063967000,35,00:00:00.120063999
2018-04-20T16:49:59.830239000,2018-04-20T16:49:59.968735000,43,00:00:00.138496000
2018-04-20T16:50:13.541343000,2018-04-20T16:50:13.670623000,40,00:00:00.129280000
2018-04-20T16:50:26.340063000,2018-04-20T16:50:26.496991000,48,00:00:00.156928000
2018-04-20T16:50:41.875935000,2018-04-20T16:50:41.959135000,22,00:00:00.083200000
2018-04-20T16:50:50.112735000,2018-04-20T16:50:50.232799000,35,00:00:00.120063999
2018-04-20T16:51:01.999071000,2018-04-20T16:51:02.109919000,31,00:00:00.110848000
2018-04-20T16:51:12.973023000,2018-04-20T16:51:13.102303000,39,00:00:00.129280000
2018-04-20T16:51:25.771743000,2018-04-20T16:51:25.910239000,41,00:00:00.138496000
2018-04-20T16:51:39.482847000,2018-04-20T16:51:39.556831000,18,00:00:00.073984000
2018-04-20T16:51:46.807263000,2018-04-20T16:51:46.872031000,14,00:00:00.064768000
2018-04-20T16:51:53.219295000,2018-04-20T16:51:53.348575000,37,00:00:00.129280000
2018-04-20T16:52:06.018015000,2018-04-20T16:52:06.184159000,51,00:00:00.166144000
2018-04-20T16:52:22.466271000,2018-04-20T16:52:22.586335000,35,00:00:00.120063999
2018-04-20T16:52:34.352607000,2018-04-20T16:52:34.435807000,20,00:00:00.083200000
2018-04-20T16:52:42.589407000,2018-04-20T16:52:42.663391000,18,00:00:00.073984000
2018-04-20T16:52:49.913823000,2018-04-20T16:52:49.987807000,19,00:00:00.073984000
2018-04-20T16:52:57.238239000,2018-04-20T16:52:57.395167000,48,00:00:00.156928000
2018-04-20T16:53:12.774111000,2018-04-20T16:53:12.848095000,16,00:00:00.073984000
2018-04-20T16:53:20.098527000,2018-04-20T16:53:20.237023000,43,00:00:00.138496000
2018-04-20T16:53:33.809631000,2018-04-20T16:53:33.920479000,31,00:00:00.110848000
2018-04-20T16:53:44.783583000,2018-04-20T16:53:44.848351000,14,00:00:00.064768000
2018-04-20T16:53:51.195615000,2018-04-20T16:53:51.306463000,33,00:00:00.110848000
2018-04-20T16:54:02.169567000,2018-04-20T16:54:02.243551000,17,00:00:00.073984000
2018-04-20T16:54:09.493983000,2018-04-20T16:54:09.595615000,27,00:00:00.101631999
2018-04-20T16:54:19.555551000,2018-04-20T16:54:19.694047000,41,00:00:00.138496000
2018-04-20T16:54:33.266655000,2018-04-20T16:54:33.340639000,17,00:00:00.073984000
2018-04-20T16:54:40.591071000,2018-04-20T16:54:40.701919000,32,00:00:00.110848000
2018-04-20T16:54:51.565023000,2018-04-20T16:54:51.648223000,22,00:00:00.083200000
2018-04-20T16:54:59.801823000,2018-04-20T16:54:59.940319000,42,00:00:00.138496000
2018-04-20T16:55:13.512927000,2018-04-20T16:55:13.623775000,32,00:00:00.110848000
2018-04-20T16:55:24.486879000,2018-04-20T16:55:24.616159000,40,00:00:00.129280000
2018-04-20T16:55:37.285599000,2018-04-20T16:55:37.405663000,35,00:00:00.120063999
2018-04-20T16:55:49.171935000,2018-04-20T16:55:49.273567000,29,00:00:00.101631999
2018-04-20T16:55:59.233503000,2018-04-20T16:55:59.307487000,18,00:00:00.073984000
2018-04-20T16:56:06.557919000,2018-04-20T16:56:06.714847000,48,00:00:00.156928000
2018-04-20T16:56:22.093791000,2018-04-20T16:56:22.204639000,32,00:00:00.110848000
2018-04-20T16:56:33.067743000,2018-04-20T16:56:33.169375000,27,00:00:00.101631999
2018-04-20T16:56:43.129311000,2018-04-20T16:56:43.203295000,19,00:00:00.073984000
2018-04-20T16:56:50.453727000,2018-04-20T16:56:50.610655000,50,00:00:00.156928000
2018-04-20T16:57:05.989599000,2018-04-20T16:57:06.118879000,39,00:00:00.129280000
2018-04-20T16:57:18.788319000,2018-04-20T16:57:18.880735000,23,00:00:00.092416000
2018-04-20T16:57:27.937503000,2018-04-20T16:57:28.029919000,25,00:00:00.092416000
2018-04-20T16:57:37.086687000,2018-04-20T16:57:37.243615000,50,00:00:00.156928000
2018-04-20T16:57:52.622559000,2018-04-20T16:57:52.705759000,20,00:00:00.083200000
2018-04-20T16:58:00.859359000,2018-04-20T16:58:00.942559000,22,00:00:00.083200000
2018-04-20T16:58:09.096159000,2018-04-20T16:58:09.207007000,33,00:00:00.110848000
2018-04-20T16:58:20.070111000,2018-04-20T16:58:20.227039000,50,00:00:00.156928000
2018-04-20T16:58:35.605983000,2018-04-20T16:58:35.698399000,25,00:00:00.092416000
2018-04-20T16:58:44.755167000,2018-04-20T16:58:44.856799000,28,00:00:00.101631999
2018-04-20T16:58:54.816735000,2018-04-20T16:58:54.955231000,41,00:00:00.138496000
2018-04-20T16:59:08.527839000,2018-04-20T16:59:08.657119000,38,00:00:00.129280000
2018-04-20T16:59:21.326559000,2018-04-20T16:59:21.391327000,14,00:00:00.064768000
2018-04-20T16:59:27.738591000,2018-04-20T16:59:27.849439000,30,00:00:00.110848000
2018-04-20T16:59:38.712543000,2018-04-20T16:59:38.869471000,50,00:00:00.156928000
2018-04-20T16:59:54.248415000,2018-04-20T16:59:54.322399000,17,00:00:00.073984000
2018-04-20T17:00:01.572831000,2018-04-20T17:00:01.646815000,18,00:00:00.073984000
2018-04-20T17:00:08.897247000,2018-04-20T17:00:09.008095000,32,00:00:00.110848000
2018-04-20T17:00:19.871199000,2018-04-20T17:00:19.991263000,34,00:00:00.120063999
2018-04-20T17:00:31.757535000,2018-04-20T17:00:31.859167000,27,00:00:00.101631999
2018-04-20T17:00:41.819103000,2018-04-20T17:00:41.957599000,43,00:00:00.138496000
2018-04-20T17:00:55.530207000,2018-04-20T17:00:55.594975000,15,00:00:00.064768000
2018-04-20T17:01:01.942239000,2018-04-20T17:01:02.016223000,19,00:00:00.073984000
2018-04-20T17:01:09.266655000,2018-04-20T17:01:09.395935000,37,00:00:00.129280000
2018-04-20T17:01:22.065375000,2018-04-20T17:01:22.185439000,35,00:00:00.120063999
2018-04-20T17:01:33.951711000,2018-04-20T17:01:34.062559000,31,00:00:00.110848000
2018-04-20T17:01:44.925663000,2018-04-20T17:01:45.036511000,31,00:00:00.110848000
2018-04-20T17:01:55.899615000,2018-04-20T17:01:55.973599000,16,00:00:00.073984000
2018-04-20T17:02:03.224031000,2018-04-20T17:02:03.325663000,27,00:00:00.101631999
2018-04-20T17:02:13.285599000,2018-04-20T17:02:13.368799000,20,00:00:00.083200000
2018-04-20T17:02:21.522399000,2018-04-20T17:02:21.670111000,46,00:00:00.147712000
2018-04-20T17:02:36.145887000,2018-04-20T17:02:36.284383000,43,00:00:00.138496000
2018-04-20T17:02:49.856991000,2018-04-20T17:02:49.930975000,16,00:00:00.073984000
2018-04-20T17:02:57.181407000,2018-04-20T17:02:57.329119000,47,00:00:00.147712000
2018-04-20T17:03:11.804895000,2018-04-20T17:03:11.934175000,39,00:00:00.129280000
2018-04-20T17:03:24.603615000,2018-04-20T17:03:24.769759000,51,00:00:00.166144000
2018-04-20T17:03:41.051871000,2018-04-20T17:03:41.125855000,19,00:00:00.073984000
2018-04-20T17:03:48.376287000,2018-04-20T17:03:48.533215000,49,00:00:00.156928000
2018-04-20T17:04:03.912159000,2018-04-20T17:04:04.050655000,43,00:00:00.138496000
2018-04-20T17:04:17.623263000,2018-04-20T17:04:17.697247000,16,00:00:00.073984000
2018-04-20T17:04:24.947679000,2018-04-20T17:04:25.040095000,23,00:00:00.092416000
2018-04-20T17:04:34.096863000,2018-04-20T17:04:34.253791000,50,00:00:00.156928000
2018-04-20T17:04:49.632735000,2018-04-20T17:04:49.752799000,34,00:00:00.120063999
2018-04-20T17:05:01.519071000,2018-04-20T17:05:01.602271000,20,00:00:00.083200000
2018-04-20T17:05:09.755871000,2018-04-20T17:05:09.912799000,48,00:00:00.156928000
2018-04-20T17:05:25.291743000,2018-04-20T17:05:25.430239000,42,00:00:00.138496000
2018-04-20T17:05:39.002847000,2018-04-20T17:05:39.076831000,19,00:00:00.073984000
2018-04-20T17:05:46.327263000,2018-04-20T17:05:46.419679000,25,00:00:00.092416000
2018-04-20T17:05:55.476447000,2018-04-20T17:05:55.614943000,42,00:00:00.138496000
2018-04-20T17:06:09.187551000,2018-04-20T17:06:09.261535000,17,00:00:00.073984000
2018-04-20T17:06:16.511967000,2018-04-20T17:06:16.659679000,47,00:00:00.147712000
2018-04-20T17:06:31.135455000,2018-04-20T17:06:31.227871000,23,00:00:00.092416000
2018-04-20T17:06:40.284639000,2018-04-20T17:06:40.358623000,17,00:00:00.073984000
2018-04-20T17:06:47.609055000,2018-04-20T17:06:47.756767000,44,00:00:00.147712000
2018-04-20T17:07:02.232543000,2018-04-20T17:07:02.324959000,25,00:00:00.092416000
2018-04-20T17:07:11.381727000,2018-04-20T17:07:11.455711000,19,00:00:00.073984000
2018-04-20T17:07:18.706143000,2018-04-20T17:07:18.780127000,19,00:00:00.073984000
2018-04-20T17:07:26.030559000,2018-04-20T17:07:26.141407000,31,00:00:00.110848000
2018-04-20T17:07:37.004511000,2018-04-20T17:07:37.152223000,45,00:00:00.147712000
2018-04-20T17:07:51.627999000,2018-04-20T17:07:51.775711000,44,00:00:00.147712000
2018-04-20T17:08:06.251487000,2018-04-20T17:08:06.362335000,31,00:00:00.110848000
2018-04-20T17:08:17.225439000,2018-04-20T17:08:17.290207000,15,00:00:00.064768000
2018-04-20T17:08:23.637471000,2018-04-20T17:08:23.785183000,45,00:00:00.147712000
2018-04-20T17:08:38.260959000,2018-04-20T17:08:38.362591000,29,00:00:00.101631999
2018-04-20T17:08:48.322527000,2018-04-20T17:08:48.470239000,47,00:00:00.147712000
2018-04-20T17:09:02.946015000,2018-04-20T17:09:03.075295000,40,00:00:00.129280000
2018-04-20T17:09:15.744735000,2018-04-20T17:09:15.846367000,27,00:00:00.101631999
2018-04-20T17:09:25.806303000,2018-04-20T17:09:25.935583000,38,00:00:00.129280000
2018-04-20T17:09:38.605023000,2018-04-20T17:09:38.761951000,49,00:00:00.156928000
2018-04-20T17:09:54.140895000,2018-04-20T17:09:54.214879000,16,00:00:00.073984000
2018-04-20T17:10:01.465311000,2018-04-20T17:10:01.585375000,36,00:00:00.120063999
2018-04-20T17:10:13.351647000,2018-04-20T17:10:13.444063000,25,00:00:00.092416000
2018-04-20T17:10:22.500831000,2018-04-20T17:10:22.639327000,42,00:00:00.138496000
2018-04-20T17:10:36.211935000,2018-04-20T17:10:36.313567000,27,00:00:00.101631999
2018-04-20T17:10:46.273503000,2018-04-20T17:10:46.365919000,23,00:00:00.092416000
2018-04-20T17:10:55.422687000,2018-04-20T17:10:55.579615000,48,00:00:00.156928000
2018-04-20T17:11:10.958559000,2018-04-20T17:11:11.087839000,38,00:00:00.129280000
2018-04-20T17:11:23.757279000,2018-04-20T17:11:23.840479000,20,00:00:00.083200000
2018-04-20T17:11:31.994079000,2018-04-20T17:11:32.086495000,25,00:00:00.092416000
2018-04-20T17:11:41.143263000,2018-04-20T17:11:41.217247000,17,00:00:00.073984000
2018-04-20T17:11:48.467679000,2018-04-20T17:11:48.550879000,21,00:00:00.083200000
2018-04-20T17:11:56.704479000,2018-04-20T17:11:56.778463000,18,00:00:00.073984000
2018-04-20T17:12:04.028895000,2018-04-20T17:12:04.167391000,41,00:00:00.138496000
2018-04-20T17:12:17.739999000,2018-04-20T17:12:17.850847000,31,00:00:00.110848000
2018-04-20T17:12:28.713951000,2018-04-20T17:12:28.861663000,47,00:00:00.147712000
2018-04-20T17:12:43.337439000,2018-04-20T17:12:43.420639000,22,00:00:00.083200000
2018-04-20T17:12:51.574239000,2018-04-20T17:12:51.685087000,31,00:00:00.110848000
2018-04-20T17:13:02.548191000,2018-04-20T17:13:02.612959000,15,00:00:00.064768000
2018-04-20T17:13:08.960223000,2018-04-20T17:13:09.061855000,29,00:00:00.101631999
2018-04-20T17:13:19.021791000,2018-04-20T17:13:19.095775000,17,00:00:00.073984000
2018-04-20T17:13:26.346207000,2018-04-20T17:13:26.410975000,15,00:00:00.064768000
2018-04-20T17:13:32.758239000,2018-04-20T17:13:32.905951000,44,00:00:00.147712000
2018-04-20T17:13:47.381727000,2018-04-20T17:13:47.520223000,41,00:00:00.138496000
2018-04-20T17:14:01.092831000,2018-04-20T17:14:01.240543000,46,00:00:00.147712000
2018-04-20T17:14:15.716319000,2018-04-20T17:14:15.799519000,20,00:00:00.083200000
2018-04-20T17:14:23.953119000,2018-04-20T17:14:24.045535000,23,00:00:00.092416000
2018-04-20T17:14:33.102303000,2018-04-20T17:14:33.222367000,36,00:00:00.120063999
2018-04-20T17:14:44.988639000,2018-04-20T17:14:45.062623000,19,00:00:00.073984000
2018-04-20T17:14:52.313055000,2018-04-20T17:14:52.423903000,33,00:00:00.110848000
2018-04-20T17:15:03.287007000,2018-04-20T17:15:03.397855000,31,00:00:00.110848000
2018-04-20T17:15:14.260959000,2018-04-20T17:15:14.344159000,22,00:00:00.083200000
2018-04-20T17:15:22.497759000,2018-04-20T17:15:22.599391000,28,00:00:00.101631999
2018-04-20T17:15:32.559327000,2018-04-20T17:15:32.670175000,31,00:00:00.110848000
2018-04-20T17:15:43.533279000,2018-04-20T17:15:43.680991000,45,00:00:00.147712000
2018-04-20T17:15:58.156767000,2018-04-20T17:15:58.286047000,38,00:00:00.129280000
2018-04-20T17:16:10.955487000,2018-04-20T17:16:11.093983000,42,00:00:00.138496000
2018-04-20T17:16:24.666591000,2018-04-20T17:16:24.786655000,35,00:00:00.120063999
2018-04-20T17:16:36.552927000,2018-04-20T17:16:36.645343000,25,00:00:00.092416000
2018-04-20T17:16:45.702111000,2018-04-20T17:16:45.776095000,18,00:00:00.073984000
2018-04-20T17:16:53.026527000,2018-04-20T17:16:53.165023000,42,00:00:00.138496000
2018-04-20T17:17:06.737631000,2018-04-20T17:17:06.885343000,44,00:00:00.147712000
2018-04-20T17:17:21.361119000,2018-04-20T17:17:21.453535000,26,00:00:00.092416000
2018-04-20T17:17:30.510303000,2018-04-20T17:17:30.593503000,21,00:00:00.083200000
2018-04-20T17:17:38.747103000,2018-04-20T17:17:38.894815000,46,00:00:00.147712000
2018-04-20T17:17:53.370591000,2018-04-20T17:17:53.481439000,31,00:00:00.110848000
2018-04-20T17:18:04.344543000,2018-04-20T17:18:04.501471000,48,00:00:00.156928000
2018-04-20T17:18:19.880415000,2018-04-20T17:18:19.982047000,29,00:00:00.101631999
2018-04-20T17:18:29.941983000,2018-04-20T17:18:30.089695000,47,00:00:00.147712000
2018-04-20T17:18:44.565471000,2018-04-20T17:18:44.667103000,28,00:00:00.101631999
2018-04-20T17:18:54.627039000,2018-04-20T17:18:54.765535000,43,00:00:00.138496000
2018-04-20T17:19:08.338143000,2018-04-20T17:19:08.467423000,37,00:00:00.129280000
2018-04-20T17:19:21.136863000,2018-04-20T17:19:21.229279000,26,00:00:00.092416000
2018-04-20T17:19:30.286047000,2018-04-20T17:19:30.433759000,46,00:00:00.147712000
2018-04-20T17:19:44.909535000,2018-04-20T17:19:45.057247000,44,00:00:00.147712000
2018-04-20T17:19:59.533023000,2018-04-20T17:19:59.643871000,32,00:00:00.110848000
2018-04-20T17:20:10.506975000,2018-04-20T17:20:10.663903000,50,00:00:00.156928000
