Arrival,End,PacketLength,TimeOnAir
2018-04-20T17:00:41.613695000,2018-04-20T17:00:41.761407000,44,00:00:00.147712000
2018-04-20T17:00:56.237183000,2018-04-20T17:00:56.384895000,45,00:00:00.147712000
2018-04-20T17:01:10.860671000,2018-04-20T17:01:10.934655000,18,00:00:00.073984000
2018-04-20T17:01:18.185087000,2018-04-20T17:01:18.295935000,31,00:00:00.110848000
2018-04-20T17:01:29.159039000,2018-04-20T17:01:29.242239000,22,00:00:00.083200000
2018-04-20T17:01:37.395839000,2018-04-20T17:01:37.525119000,37,00:00:00.129280000
2018-04-20T17:01:50.194559000,2018-04-20T17:01:50.305407000,30,00:00:00.110848000
2018-04-20T17:02:01.168511000,2018-04-20T17:02:01.233279000,14,00:00:00.064768000
2018-04-20T17:02:07.580543000,2018-04-20T17:02:07.682175000,27,00:00:00.101631999
2018-04-20T17:02:17.642111000,2018-04-20T17:02:17.716095000,17,00:00:00.073984000
2018-04-20T17:02:24.966527000,2018-04-20T17:02:25.040511000,18,00:00:00.073984000
2018-04-20T17:02:32.290943000,2018-04-20T17:02:32.374143000,21,00:00:00.083200000
2018-04-20T17:02:40.527743000,2018-04-20T17:02:40.601727000,16,00:00:00.073984000
2018-04-20T17:02:47.852159000,2018-04-20T17:02:47.990655000,41,00:00:00.138496000
2018-04-20T17:03:01.563263000,2018-04-20T17:03:01.637247000,19,00:00:00.073984000
2018-04-20T17:03:08.887679000,2018-04-20T17:03:08.961663000,17,00:00:00.073984000
2018-04-20T17:03:16.212095000,2018-04-20T17:03:16.286079000,18,00:00:00.073984000
2018-04-20T17:03:23.536511000,2018-04-20T17:03:23.647359000,33,00:00:00.110848000
2018-04-20T17:03:34.510463000,2018-04-20T17:03:34.612095000,29,00:00:00.101631999
2018-04-20T17:03:44.572031000,2018-04-20T17:03:44.673663000,27,00:00:00.101631999
2018-04-20T17:03:54.633599000,2018-04-20T17:03:54.772095000,41,00:00:00.138496000
2018-04-20T17:04:08.344703000,2018-04-20T17:04:08.483199000,41,00:00:00.138496000
2018-04-20T17:04:22.055807000,2018-04-20T17:04:22.148223000,23,00:00:00.092416000
2018-04-20T17:04:31.204991000,2018-04-20T17:04:31.288191000,21,00:00:00.083200000
2018-04-20T17:04:39.441791000,2018-04-20T17:04:39.571071000,40,00:00:00.129280000
2018-04-20T17:04:52.240511000,2018-04-20T17:04:52.305279000,15,00:00:00.064768000
2018-04-20T17:04:58.652543000,2018-04-20T17:04:58.744959000,24,00:00:00.092416000
2018-04-20T17:05:07.801727000,2018-04-20T17:05:07.912575000,30,00:00:00.110848000
2018-04-20T17:05:18.775679000,2018-04-20T17:05:18.904959000,38,00:00:00.129280000
2018-04-20T17:05:31.574399000,2018-04-20T17:05:31.731327000,50,00:00:00.156928000
2018-04-20T17:05:47.110271000,2018-04-20T17:05:47.202687000,26,00:00:00.092416000
2018-04-20T17:05:56.259455000,2018-04-20T17:05:56.370303000,32,00:00:00.110848000
2018-04-20T17:06:07.233407000,2018-04-20T17:06:07.362687000,40,00:00:00.129280000
2018-04-20T17:06:20.032127000,2018-04-20T17:06:20.124543000,23,00:00:00.092416000
2018-04-20T17:06:29.181311000,2018-04-20T17:06:29.310591000,40,00:00:00.129280000
2018-04-20T17:06:41.980031000,2018-04-20T17:06:42.109311000,39,00:00:00.129280000
2018-04-20T17:06:54.778751000,2018-04-20T17:06:54.917247000,41,00:00:00.138496000
2018-04-20T17:07:08.489855000,2018-04-20T17:07:08.563839000,17,00:00:00.073984000
2018-04-20T17:07:15.814271000,2018-04-20T17:07:15.952767000,43,00:00:00.138496000
2018-04-20T17:07:29.525375000,2018-04-20T17:07:29.617791000,24,00:00:00.092416000
2018-04-20T17:07:38.674559000,2018-04-20T17:07:38.803839000,39,00:00:00.129280000
2018-04-20T17:07:51.473279000,2018-04-20T17:07:51.611775000,42,00:00:00.138496000
2018-04-20T17:08:05.184383000,2018-04-20T17:08:05.276799000,24,00:00:00.092416000
2018-04-20T17:08:14.333567000,2018-04-20T17:08:14.416767000,21,00:00:00.083200000
2018-04-20T17:08:22.570367000,2018-04-20T17:08:22.708863000,41,00:00:00.138496000
2018-04-20T17:08:36.281471000,2018-04-20T17:08:36.429183000,44,00:00:00.147712000
2018-04-20T17:08:50.904959000,2018-04-20T17:08:50.978943000,17,00:00:00.073984000
2018-04-20T17:08:58.229375000,2018-04-20T17:08:58.386303000,49,00:00:00.156928000
2018-04-20T17:09:13.765247000,2018-04-20T17:09:13.912959000,45,00:00:00.147712000
2018-04-20T17:09:28.388735000,2018-04-20T17:09:28.545663000,48,00:00:00.156928000
2018-04-20T17:09:43.924607000,2018-04-20T17:09:44.081535000,50,00:00:00.156928000
2018-04-20T17:09:59.460479000,2018-04-20T17:09:59.534463000,18,00:00:00.073984000
2018-04-20T17:10:06.784895000,2018-04-20T17:10:06.932607000,44,00:00:00.147712000
2018-04-20T17:10:21.408383000,2018-04-20T17:10:21.491583000,21,00:00:00.083200000
2018-04-20T17:10:29.645183000,2018-04-20T17:10:29.746815000,27,00:00:00.101631999
2018-04-20T17:10:39.706751000,2018-04-20T17:10:39.780735000,18,00:00:00.073984000
2018-04-20T17:10:47.031167000,2018-04-20T17:10:47.142015000,32,00:00:00.110848000
2018-04-20T17:10:58.005119000,2018-04-20T17:10:58.115967000,33,00:00:00.110848000
2018-04-20T17:11:08.979071000,2018-04-20T17:11:09.071487000,23,00:00:00.092416000
2018-04-20T17:11:18.128255000,2018-04-20T17:11:18.248319000,34,00:00:00.120063999
2018-04-20T17:11:30.014591000,2018-04-20T17:11:30.125439000,30,00:00:00.110848000
2018-04-20T17:11:40.988543000,2018-04-20T17:11:41.108607000,35,00:00:00.120063999
2018-04-20T17:11:52.874879000,2018-04-20T17:11:53.004159000,38,00:00:00.129280000
2018-04-20T17:12:05.673599000,2018-04-20T17:12:05.775231000,28,00:00:00.101631999
2018-04-20T17:12:15.735167000,2018-04-20T17:12:15.855231000,35,00:00:00.120063999
2018-04-20T17:12:27.621503000,2018-04-20T17:12:27.732351000,30,00:00:00.110848000
2018-04-20T17:12:38.595455000,2018-04-20T17:12:38.715519000,35,00:00:00.120063999
2018-04-20T17:12:50.481791000,2018-04-20T17:12:50.564991000,20,00:00:00.083200000
2018-04-20T17:12:58.718591000,2018-04-20T17:12:58.792575000,17,00:00:00.073984000
2018-04-20T17:13:06.043007000,2018-04-20T17:13:06.153855000,31,00:00:00.110848000
2018-04-20T17:13:17.016959000,2018-04-20T17:13:17.173887000,50,00:00:00.156928000
2018-04-20T17:13:32.552831000,2018-04-20T17:13:32.672895000,35,00:00:00.120063999
2018-04-20T17:13:44.439167000,2018-04-20T17:13:44.531583000,25,00:00:00.092416000
2018-04-20T17:13:53.588351000,2018-04-20T17:13:53.717631000,40,00:00:00.129280000
2018-04-20T17:14:06.387071000,2018-04-20T17:14:06.488703000,29,00:00:00.101631999
2018-04-20T17:14:16.448639000,2018-04-20T17:14:16.550271000,27,00:00:00.101631999
2018-04-20T17:14:26.510207000,2018-04-20T17:14:26.584191000,16,00:00:00.073984000
2018-04-20T17:14:33.834623000,2018-04-20T17:14:33.954687000,34,00:00:00.120063999
2018-04-20T17:14:45.720959000,2018-04-20T17:14:45.868671000,46,00:00:00.147712000
2018-04-20T17:15:00.344447000,2018-04-20T17:15:00.446079000,28,00:00:00.101631999
2018-04-20T17:15:10.406015000,2018-04-20T17:15:10.516863000,30,00:00:00.110848000
2018-04-20T17:15:21.379967000,2018-04-20T17:15:21.490815000,30,00:00:00.110848000
2018-04-20T17:15:32.353919000,2018-04-20T17:15:32.455551000,27,00:00:00.101631999
2018-04-20T17:15:42.415487000,2018-04-20T17:15:42.563199000,47,00:00:00.147712000
2018-04-20T17:15:57.038975000,2018-04-20T17:15:57.159039000,35,00:00:00.120063999
2018-04-20T17:16:08.925311000,2018-04-20T17:16:09.026943000,28,00:00:00.101631999
2018-04-20T17:16:18.986879000,2018-04-20T17:16:19.060863000,16,00:00:00.073984000
2018-04-20T17:16:26.311295000,2018-04-20T17:16:26.403711000,25,00:00:00.092416000
2018-04-20T17:16:35.460479000,2018-04-20T17:16:35.589759000,40,00:00:00.129280000
2018-04-20T17:16:48.259199000,2018-04-20T17:16:48.370047000,32,00:00:00.110848000
2018-04-20T17:16:59.233151000,2018-04-20T17:16:59.297919000,15,00:00:00.064768000
2018-04-20T17:17:05.645183000,2018-04-20T17:17:05.719167000,19,00:00:00.073984000
2018-04-20T17:17:12.969599000,2018-04-20T17:17:13.071231000,28,00:00:00.101631999
2018-04-20T17:17:23.031167000,2018-04-20T17:17:23.095935000,14,00:00:00.064768000
2018-04-20T17:17:29.443199000,2018-04-20T17:17:29.554047000,30,00:00:00.110848000
2018-04-20T17:17:40.417151000,2018-04-20T17:17:40.546431000,37,00:00:00.129280000
2018-04-20T17:17:53.215871000,2018-04-20T17:17:53.289855000,19,00:00:00.073984000
2018-04-20T17:18:00.540287000,2018-04-20T17:18:00.697215000,48,00:00:00.156928000
2018-04-20T17:18:16.076159000,2018-04-20T17:18:16.150143000,17,00:00:00.073984000
2018-04-20T17:18:23.400575000,2018-04-20T17:18:23.492991000,23,00:00:00.092416000
2018-04-20T17:18:32.549759000,2018-04-20T17:18:32.697471000,45,00:00:00.147712000
2018-04-20T17:18:47.173247000,2018-04-20T17:18:47.265663000,24,00:00:00.092416000
2018-04-20T17:18:56.322431000,2018-04-20T17:18:56.442495000,34,00:00:00.120063999
2018-04-20T17:19:08.208767000,2018-04-20T17:19:08.282751000,18,00:00:00.073984000
2018-04-20T17:19:15.533183000,2018-04-20T17:19:15.644031000,32,00:00:00.110848000
2018-04-20T17:19:26.507135000,2018-04-20T17:19:26.571903000,15,00:00:00.064768000
2018-04-20T17:19:32.919167000,2018-04-20T17:19:32.993151000,17,00:00:00.073984000
2018-04-20T17:19:40.243583000,2018-04-20T17:19:40.317567000,17,00:00:00.073984000
2018-04-20T17:19:47.567999000,2018-04-20T17:19:47.669631000,29,00:00:00.101631999
2018-04-20T17:19:57.629567000,2018-04-20T17:19:57.758847000,38,00:00:00.129280000
2018-04-20T17:20:10.428287000,2018-04-20T17:20:10.575999000,45,00:00:00.147712000
2018-04-20T17:20:25.051775000,2018-04-20T17:20:25.190271000,43,00:00:00.138496000
2018-04-20T17:20:38.762879000,2018-04-20T17:20:38.836863000,19,00:00:00.073984000
2018-04-20T17:20:46.087295000,2018-04-20T17:20:46.216575000,40,00:00:00.129280000
2018-04-20T17:20:58.886015000,2018-04-20T17:20:59.015295000,39,00:00:00.129280000
2018-04-20T17:21:11.684735000,2018-04-20T17:21:11.786367000,28,00:00:00.101631999
2018-04-20T17:21:21.746303000,2018-04-20T17:21:21.811071000,15,00:00:00.064768000
2018-04-20T17:21:28.158335000,2018-04-20T17:21:28.223103000,15,00:00:00.064768000
2018-04-20T17:21:34.570367000,2018-04-20T17:21:34.635135000,15,00:00:00.064768000
2018-04-20T17:21:40.982399000,2018-04-20T17:21:41.120895000,42,00:00:00.138496000
2018-04-20T17:21:54.693503000,2018-04-20T17:21:54.822783000,40,00:00:00.129280000
2018-04-20T17:22:07.492223000,2018-04-20T17:22:07.612287000,36,00:00:00.120063999
2018-04-20T17:22:19.378559000,2018-04-20T17:22:19.489407000,32,00:00:00.110848000
2018-04-20T17:22:30.352511000,2018-04-20T17:22:30.444927000,23,00:00:00.092416000
2018-04-20T17:22:39.501695000,2018-04-20T17:22:39.621759000,34,00:00:00.120063999
2018-04-20T17:22:51.388031000,2018-04-20T17:22:51.498879000,32,00:00:00.110848000
2018-04-20T17:23:02.361983000,2018-04-20T17:23:02.518911000,50,00:00:00.156928000
2018-04-20T17:23:17.897855000,2018-04-20T17:23:18.008703000,33,00:00:00.110848000
2018-04-20T17:23:28.871807000,2018-04-20T17:23:28.982655000,31,00:00:00.110848000
2018-04-20T17:23:39.845759000,2018-04-20T17:23:39.928959000,20,00:00:00.083200000
2018-04-20T17:23:48.082559000,2018-04-20T17:23:48.193407000,32,00:00:00.110848000
2018-04-20T17:23:59.056511000,2018-04-20T17:23:59.213439000,49,00:00:00.156928000
2018-04-20T17:24:14.592383000,2018-04-20T17:24:14.749311000,49,00:00:00.156928000
2018-04-20T17:24:30.128255000,2018-04-20T17:24:30.248319000,36,00:00:00.120063999
2018-04-20T17:24:42.014591000,2018-04-20T17:24:42.097791000,21,00:00:00.083200000
2018-04-20T17:24:50.251391000,2018-04-20T17:24:50.334591000,22,00:00:00.083200000
2018-04-20T17:24:58.488191000,2018-04-20T17:24:58.617471000,37,00:00:00.129280000
2018-04-20T17:25:11.286911000,2018-04-20T17:25:11.360895000,17,00:00:00.073984000
2018-04-20T17:25:18.611327000,2018-04-20T17:25:18.694527000,21,00:00:00.083200000
2018-04-20T17:25:26.848127000,2018-04-20T17:25:26.958975000,33,00:00:00.110848000
2018-04-20T17:25:37.822079000,2018-04-20T17:25:37.951359000,40,00:00:00.129280000
2018-04-20T17:25:50.620799000,2018-04-20T17:25:50.750079000,40,00:00:00.129280000
2018-04-20T17:26:03.419519000,2018-04-20T17:26:03.493503000,19,00:00:00.073984000
2018-04-20T17:26:10.743935000,2018-04-20T17:26:10.900863000,48,00:00:00.156928000
2018-04-20T17:26:26.279807000,2018-04-20T17:26:26.427519000,44,00:00:00.147712000
2018-04-20T17:26:40.903295000,2018-04-20T17:26:41.023359000,36,00:00:00.120063999
2018-04-20T17:26:52.789631000,2018-04-20T17:26:52.863615000,19,00:00:00.073984000
2018-04-20T17:27:00.114047000,2018-04-20T17:27:00.252543000,42,00:00:00.138496000
2018-04-20T17:27:13.825151000,2018-04-20T17:27:13.917567000,26,00:00:00.092416000
2018-04-20T17:27:22.974335000,2018-04-20T17:27:23.066751000,23,00:00:00.092416000
2018-04-20T17:27:32.123519000,2018-04-20T17:27:32.262015000,43,00:00:00.138496000
2018-04-20T17:27:45.834623000,2018-04-20T17:27:45.982335000,47,00:00:00.147712000
2018-04-20T17:28:00.458111000,2018-04-20T17:28:00.578175000,36,00:00:00.120063999
2018-04-20T17:28:12.344447000,2018-04-20T17:28:12.455295000,32,00:00:00.110848000
2018-04-20T17:28:23.318399000,2018-04-20T17:28:23.401599000,21,00:00:00.083200000
2018-04-20T17:28:31.555199000,2018-04-20T17:28:31.638399000,22,00:00:00.083200000
2018-04-20T17:28:39.791999000,2018-04-20T17:28:39.865983000,19,00:00:00.073984000
2018-04-20T17:28:47.116415000,2018-04-20T17:28:47.208831000,24,00:00:00.092416000
2018-04-20T17:28:56.265599000,2018-04-20T17:28:56.404095000,42,00:00:00.138496000
2018-04-20T17:29:09.976703000,2018-04-20T17:29:10.133631000,50,00:00:00.156928000
2018-04-20T17:29:25.512575000,2018-04-20T17:29:25.660287000,45,00:00:00.147712000
2018-04-20T17:29:40.136063000,2018-04-20T17:29:40.274559000,41,00:00:00.138496000
2018-04-20T17:29:53.847167000,2018-04-20T17:29:53.911935000,15,00:00:00.064768000
2018-04-20T17:30:00.259199000,2018-04-20T17:30:00.379263000,34,00:00:00.120063999
2018-04-20T17:30:12.145535000,2018-04-20T17:30:12.256383000,33,00:00:00.110848000
2018-04-20T17:30:23.119487000,2018-04-20T17:30:23.230335000,33,00:00:00.110848000
2018-04-20T17:30:34.093439000,2018-04-20T17:30:34.176639000,20,00:00:00.083200000
2018-04-20T17:30:42.330239000,2018-04-20T17:30:42.422655000,24,00:00:00.092416000
2018-04-20T17:30:51.479423000,2018-04-20T17:30:51.553407000,18,00:00:00.073984000
2018-04-20T17:30:58.803839000,2018-04-20T17:30:58.951551000,47,00:00:00.147712000
2018-04-20T17:31:13.427327000,2018-04-20T17:31:13.575039000,45,00:00:00.147712000
2018-04-20T17:31:28.050815000,2018-04-20T17:31:28.207743000,49,00:00:00.156928000
2018-04-20T17:31:43.586687000,2018-04-20T17:31:43.725183000,41,00:00:00.138496000
2018-04-20T17:31:57.297791000,2018-04-20T17:31:57.445503000,44,00:00:00.147712000
2018-04-20T17:32:11.921279000,2018-04-20T17:32:11.986047000,15,00:00:00.064768000
2018-04-20T17:32:18.333311000,2018-04-20T17:32:18.425727000,26,00:00:00.092416000
2018-04-20T17:32:27.482495000,2018-04-20T17:32:27.620991000,42,00:00:00.138496000
2018-04-20T17:32:41.193599000,2018-04-20T17:32:41.313663000,35,00:00:00.120063999
2018-04-20T17:32:53.079935000,2018-04-20T17:32:53.199999000,35,00:00:00.120063999
2018-04-20T17:33:04.966271000,2018-04-20T17:33:05.058687000,26,00:00:00.092416000
2018-04-20T17:33:14.115455000,2018-04-20T17:33:14.272383000,48,00:00:00.156928000
2018-04-20T17:33:29.651327000,2018-04-20T17:33:29.725311000,17,00:00:00.073984000
2018-04-20T17:33:36.975743000,2018-04-20T17:33:37.077375000,27,00:00:00.101631999
2018-04-20T17:33:47.037311000,2018-04-20T17:33:47.157375000,35,00:00:00.120063999
2018-04-20T17:33:58.923647000,2018-04-20T17:33:59.071359000,47,00:00:00.147712000
2018-04-20T17:34:13.547135000,2018-04-20T17:34:13.611903000,15,00:00:00.064768000
2018-04-20T17:34:19.959167000,2018-04-20T17:34:20.116095000,50,00:00:00.156928000
2018-04-20T17:34:35.495039000,2018-04-20T17:34:35.661183000,51,00:00:00.166144000
2018-04-20T17:34:51.943295000,2018-04-20T17:34:52.017279000,18,00:00:00.073984000
2018-04-20T17:34:59.267711000,2018-04-20T17:34:59.369343000,28,00:00:00.101631999
2018-04-20T17:35:09.329279000,2018-04-20T17:35:09.412479000,20,00:00:00.083200000
2018-04-20T17:35:17.566079000,2018-04-20T17:35:17.640063000,19,00:00:00.073984000
2018-04-20T17:35:24.890495000,2018-04-20T17:35:24.982911000,23,00:00:00.092416000
2018-04-20T17:35:34.039679000,2018-04-20T17:35:34.178175000,43,00:00:00.138496000
2018-04-20T17:35:47.750783000,2018-04-20T17:35:47.824767000,19,00:00:00.073984000
2018-04-20T17:35:55.075199000,2018-04-20T17:35:55.222911000,44,00:00:00.147712000
2018-04-20T17:36:09.698687000,2018-04-20T17:36:09.791103000,23,00:00:00.092416000
2018-04-20T17:36:18.847871000,2018-04-20T17:36:18.940287000,24,00:00:00.092416000
2018-04-20T17:36:27.997055000,2018-04-20T17:36:28.061823000,15,00:00:00.064768000
2018-04-20T17:36:34.409087000,2018-04-20T17:36:34.566015000,50,00:00:00.156928000
2018-04-20T17:36:49.944959000,2018-04-20T17:36:50.028159000,20,00:00:00.083200000
2018-04-20T17:36:58.181759000,2018-04-20T17:36:58.274175000,25,00:00:00.092416000
2018-04-20T17:37:07.330943000,2018-04-20T17:37:07.460223000,40,00:00:00.129280000
2018-04-20T17:37:20.129663000,2018-04-20T17:37:20.203647000,19,00:00:00.073984000
2018-04-20T17:37:27.454079000,2018-04-20T17:37:27.601791000,45,00:00:00.147712000
2018-04-20T17:37:42.077567000,2018-04-20T17:37:42.160767000,21,00:00:00.083200000
2018-04-20T17:37:50.314367000,2018-04-20T17:37:50.471295000,48,00:00:00.156928000
2018-04-20T17:38:05.850239000,2018-04-20T17:38:05.924223000,19,00:00:00.073984000
2018-04-20T17:38:13.174655000,2018-04-20T17:38:13.248639000,17,00:00:00.073984000
2018-04-20T17:38:20.499071000,2018-04-20T17:38:20.600703000,28,00:00:00.101631999
2018-04-20T17:38:30.560639000,2018-04-20T17:38:30.717567000,50,00:00:00.156928000
2018-04-20T17:38:46.096511000,2018-04-20T17:38:46.188927000,24,00:00:00.092416000
2018-04-20T17:38:55.245695000,2018-04-20T17:38:55.347327000,29,00:00:00.101631999
2018-04-20T17:39:05.307263000,2018-04-20T17:39:05.464191000,48,00:00:00.156928000
2018-04-20T17:39:20.843135000,2018-04-20T17:39:20.917119000,17,00:00:00.073984000
2018-04-20T17:39:28.167551000,2018-04-20T17:39:28.287615000,35,00:00:00.120063999
2018-04-20T17:39:40.053887000,2018-04-20T17:39:40.155519000,27,00:00:00.101631999
2018-04-20T17:39:50.115455000,2018-04-20T17:39:50.263167000,46,00:00:00.147712000
2018-04-20T17:40:04.738943000,2018-04-20T17:40:04.840575000,29,00:00:00.101631999
2018-04-20T17:40:14.800511000,2018-04-20T17:40:14.892927000,23,00:00:00.092416000
2018-04-20T17:40:23.949695000,2018-04-20T17:40:24.078975000,39,00:00:00.129280000
2018-04-20T17:40:36.748415000,2018-04-20T17:40:36.905343000,48,00:00:00.156928000
2018-04-20T17:40:52.284287000,2018-04-20T17:40:52.385919000,29,00:00:00.101631999
2018-04-20T17:41:02.345855000,2018-04-20T17:41:02.456703000,32,00:00:00.110848000
2018-04-20T17:41:13.319807000,2018-04-20T17:41:13.467519000,44,00:00:00.147712000
2018-04-20T17:41:27.943295000,2018-04-20T17:41:28.035711000,25,00:00:00.092416000
2018-04-20T17:41:37.092479000,2018-04-20T17:41:37.194111000,28,00:00:00.101631999
2018-04-20T17:41:47.154047000,2018-04-20T17:41:47.246463000,24,00:00:00.092416000
2018-04-20T17:41:56.303231000,2018-04-20T17:41:56.414079000,30,00:00:00.110848000
2018-04-20T17:42:07.277183000,2018-04-20T17:42:07.360383000,22,00:00:00.083200000
2018-04-20T17:42:15.513983000,2018-04-20T17:42:15.606399000,26,00:00:00.092416000
2018-04-20T17:42:24.663167000,2018-04-20T17:42:24.820095000,50,00:00:00.156928000
2018-04-20T17:42:40.199039000,2018-04-20T17:42:40.282239000,22,00:00:00.083200000
2018-04-20T17:42:48.435839000,2018-04-20T17:42:48.519039000,20,00:00:00.083200000
2018-04-20T17:42:56.672639000,2018-04-20T17:42:56.774271000,27,00:00:00.101631999
2018-04-20T17:43:06.734207000,2018-04-20T17:43:06.835839000,28,00:00:00.101631999
2018-04-20T17:43:16.795775000,2018-04-20T17:43:16.934271000,42,00:00:00.138496000
2018-04-20T17:43:30.506879000,2018-04-20T17:43:30.626943000,35,00:00:00.120063999
2018-04-20T17:43:42.393215000,2018-04-20T17:43:42.522495000,37,00:00:00.129280000
2018-04-20T17:43:55.191935000,2018-04-20T17:43:55.275135000,21,00:00:00.083200000
2018-04-20T17:44:03.428735000,2018-04-20T17:44:03.530367000,27,00:00:00.101631999
2018-04-20T17:44:13.490303000,2018-04-20T17:44:13.591935000,27,00:00:00.101631999
2018-04-20T17:44:23.551871000,2018-04-20T17:44:23.662719000,32,00:00:00.110848000
2018-04-20T17:44:34.525823000,2018-04-20T17:44:34.618239000,24,00:00:00.092416000
2018-04-20T17:44:43.675007000,2018-04-20T17:44:43.813503000,43,00:00:00.138496000
2018-04-20T17:44:57.386111000,2018-04-20T17:44:57.533823000,47,00:00:00.147712000
2018-04-20T17:45:12.009599000,2018-04-20T17:45:12.157311000,46,00:00:00.147712000
2018-04-20T17:45:26.633087000,2018-04-20T17:45:26.707071000,17,00:00:00.073984000
2018-04-20T17:45:33.957503000,2018-04-20T17:45:34.022271000,15,00:00:00.064768000
2018-04-20T17:45:40.369535000,2018-04-20T17:45:40.517247000,44,00:00:00.147712000
2018-04-20T17:45:54.993023000,2018-04-20T17:45:55.067007000,16,00:00:00.073984000
2018-04-20T17:46:02.317439000,2018-04-20T17:46:02.446719000,37,00:00:00.129280000
2018-04-20T17:46:15.116159000,2018-04-20T17:46:15.227007000,32,00:00:00.110848000
2018-04-20T17:46:26.090111000,2018-04-20T17:46:26.200959000,31,00:00:00.110848000
2018-04-20T17:46:37.064063000,2018-04-20T17:46:37.193343000,37,00:00:00.129280000
2018-04-20T17:46:49.862783000,2018-04-20T17:46:49.955199000,24,00:00:00.092416000
2018-04-20T17:46:59.011967000,2018-04-20T17:46:59.168895000,50,00:00:00.156928000
2018-04-20T17:47:14.547839000,2018-04-20T17:47:14.677119000,38,00:00:00.129280000
2018-04-20T17:47:27.346559000,2018-04-20T17:47:27.438975000,25,00:00:00.092416000
2018-04-20T17:47:36.495743000,2018-04-20T17:47:36.578943000,22,00:00:00.083200000
2018-04-20T17:47:44.732543000,2018-04-20T17:47:44.797311000,14,00:00:00.064768000
2018-04-20T17:47:51.144575000,2018-04-20T17:47:51.218559000,17,00:00:00.073984000
2018-04-20T17:47:58.468991000,2018-04-20T17:47:58.625919000,49,00:00:00.156928000
2018-04-20T17:48:14.004863000,2018-04-20T17:48:14.152575000,46,00:00:00.147712000
2018-04-20T17:48:28.628351000,2018-04-20T17:48:28.702335000,19,00:00:00.073984000
2018-04-20T17:48:35.952767000,2018-04-20T17:48:36.072831000,35,00:00:00.120063999
2018-04-20T17:48:47.839103000,2018-04-20T17:48:47.977599000,43,00:00:00.138496000
2018-04-20T17:49:01.550207000,2018-04-20T17:49:01.670271000,36,00:00:00.120063999
2018-04-20T17:49:13.436543000,2018-04-20T17:49:13.528959000,26,00:00:00.092416000
2018-04-20T17:49:22.585727000,2018-04-20T17:49:22.724223000,43,00:00:00.138496000
2018-04-20T17:49:36.296831000,2018-04-20T17:49:36.435327000,42,00:00:00.138496000
2018-04-20T17:49:50.007935000,2018-04-20T17:49:50.127999000,36,00:00:00.120063999
2018-04-20T17:50:01.894271000,2018-04-20T17:50:01.968255000,18,00:00:00.073984000
2018-04-20T17:50:09.218687000,2018-04-20T17:50:09.283455000,14,00:00:00.064768000
2018-04-20T17:50:15.630719000,2018-04-20T17:50:15.750783000,36,00:00:00.120063999
2018-04-20T17:50:27.517055000,2018-04-20T17:50:27.600255000,21,00:00:00.083200000
2018-04-20T17:50:35.753855000,2018-04-20T17:50:35.864703000,31,00:00:00.110848000
2018-04-20T17:50:46.727807000,2018-04-20T17:50:46.838655000,33,00:00:00.110848000
2018-04-20T17:50:57.701759000,2018-04-20T17:50:57.849471000,46,00:00:00.147712000
2018-04-20T17:51:12.325247000,2018-04-20T17:51:12.426879000,28,00:00:00.101631999
2018-04-20T17:51:22.386815000,2018-04-20T17:51:22.470015000,21,00:00:00.083200000
2018-04-20T17:51:30.623615000,2018-04-20T17:51:30.734463000,33,00:00:00.110848000
2018-04-20T17:51:41.597567000,2018-04-20T17:51:41.726847000,37,00:00:00.129280000
2018-04-20T17:51:54.396287000,2018-04-20T17:51:54.543999000,46,00:00:00.147712000
2018-04-20T17:52:09.019775000,2018-04-20T17:52:09.176703000,50,00:00:00.156928000
2018-04-20T17:52:24.555647000,2018-04-20T17:52:24.703359000,45,00:00:00.147712000
2018-04-20T17:52:39.179135000,2018-04-20T17:52:39.326847000,46,00:00:00.147712000
2018-04-20T17:52:53.802623000,2018-04-20T17:52:53.950335000,44,00:00:00.147712000
2018-04-20T17:53:08.426111000,2018-04-20T17:53:08.555391000,37,00:00:00.129280000
2018-04-20T17:53:21.224831000,2018-04-20T17:53:21.381759000,50,00:00:00.156928000
2018-04-20T17:53:36.760703000,2018-04-20T17:53:36.843903000,21,00:00:00.083200000
2018-04-20T17:53:44.997503000,2018-04-20T17:53:45.117567000,34,00:00:00.120063999
2018-04-20T17:53:56.883839000,2018-04-20T17:53:57.049983000,51,00:00:00.166144000
2018-04-20T17:54:13.332095000,2018-04-20T17:54:13.442943000,32,00:00:00.110848000
2018-04-20T17:54:24.306047000,2018-04-20T17:54:24.444543000,41,00:00:00.138496000
2018-04-20T17:54:38.017151000,2018-04-20T17:54:38.164863000,44,00:00:00.147712000
2018-04-20T17:54:52.640639000,2018-04-20T17:54:52.723839000,20,00:00:00.083200000
2018-04-20T17:55:00.877439000,2018-04-20T17:55:00.969855000,25,00:00:00.092416000
2018-04-20T17:55:10.026623000,2018-04-20T17:55:10.174335000,44,00:00:00.147712000
2018-04-20T17:55:24.650111000,2018-04-20T17:55:24.779391000,40,00:00:00.129280000
2018-04-20T17:55:37.448831000,2018-04-20T17:55:37.596543000,45,00:00:00.147712000
2018-04-20T17:55:52.072319000,2018-04-20T17:55:52.220031000,46,00:00:00.147712000
2018-04-20T17:56:06.695807000,2018-04-20T17:56:06.788223000,24,00:00:00.092416000
