Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:29:55.893415000,2018-04-20T15:29:56.022695000,38,00:00:00.129280000
2018-04-20T15:30:08.692135000,2018-04-20T15:30:08.839847000,45,00:00:00.147712000
2018-04-20T15:30:23.315623000,2018-04-20T15:30:23.408039000,26,00:00:00.092416000
2018-04-20T15:30:32.464807000,2018-04-20T15:30:32.630951000,51,00:00:00.166144000
2018-04-20T15:30:48.913063000,2018-04-20T15:30:48.996263000,22,00:00:00.083200000
2018-04-20T15:30:57.149863000,2018-04-20T15:30:57.316007000,51,00:00:00.166144000
2018-04-20T15:31:13.598119000,2018-04-20T15:31:13.672103000,16,00:00:00.073984000
2018-04-20T15:31:20.922535000,2018-04-20T15:31:20.987303000,14,00:00:00.064768000
2018-04-20T15:31:27.334567000,2018-04-20T15:31:27.436199000,28,00:00:00.101631999
2018-04-20T15:31:37.396135000,2018-04-20T15:31:37.525415000,39,00:00:00.129280000
2018-04-20T15:31:50.194855000,2018-04-20T15:31:50.278055000,22,00:00:00.083200000
2018-04-20T15:31:58.431655000,2018-04-20T15:31:58.588583000,49,00:00:00.156928000
2018-04-20T15:32:13.967527000,2018-04-20T15:32:14.087591000,34,00:00:00.120063999
2018-04-20T15:32:25.853863000,2018-04-20T15:32:25.946279000,25,00:00:00.092416000
2018-04-20T15:32:35.003047000,2018-04-20T15:32:35.095463000,25,00:00:00.092416000
2018-04-20T15:32:44.152231000,2018-04-20T15:32:44.272295000,34,00:00:00.120063999
2018-04-20T15:32:56.038567000,2018-04-20T15:32:56.130983000,25,00:00:00.092416000
2018-04-20T15:33:05.187751000,2018-04-20T15:33:05.289383000,29,00:00:00.101631999
2018-04-20T15:33:15.249319000,2018-04-20T15:33:15.397031000,46,00:00:00.147712000
2018-04-20T15:33:29.872807000,2018-04-20T15:33:30.002087000,37,00:00:00.129280000
2018-04-20T15:33:42.671527000,2018-04-20T15:33:42.745511000,18,00:00:00.073984000
2018-04-20T15:33:49.995943000,2018-04-20T15:33:50.069927000,19,00:00:00.073984000
2018-04-20T15:33:57.320359000,2018-04-20T15:33:57.385127000,14,00:00:00.064768000
2018-04-20T15:34:03.732391000,2018-04-20T15:34:03.797159000,15,00:00:00.064768000
2018-04-20T15:34:10.144423000,2018-04-20T15:34:10.236839000,25,00:00:00.092416000
2018-04-20T15:34:19.293607000,2018-04-20T15:34:19.422887000,37,00:00:00.129280000
2018-04-20T15:34:32.092327000,2018-04-20T15:34:32.175527000,22,00:00:00.083200000
2018-04-20T15:34:40.329127000,2018-04-20T15:34:40.458407000,39,00:00:00.129280000
2018-04-20T15:34:53.127847000,2018-04-20T15:34:53.211047000,21,00:00:00.083200000
2018-04-20T15:35:01.364647000,2018-04-20T15:35:01.438631000,17,00:00:00.073984000
2018-04-20T15:35:08.689063000,2018-04-20T15:35:08.836775000,46,00:00:00.147712000
2018-04-20T15:35:23.312551000,2018-04-20T15:35:23.460263000,45,00:00:00.147712000
2018-04-20T15:35:37.936039000,2018-04-20T15:35:38.065319000,37,00:00:00.129280000
2018-04-20T15:35:50.734759000,2018-04-20T15:35:50.827175000,25,00:00:00.092416000
2018-04-20T15:35:59.883943000,2018-04-20T15:36:00.040871000,49,00:00:00.156928000
2018-04-20T15:36:15.419815000,2018-04-20T15:36:15.549095000,39,00:00:00.129280000
2018-04-20T15:36:28.218535000,2018-04-20T15:36:28.292519000,16,00:00:00.073984000
2018-04-20T15:36:35.542951000,2018-04-20T15:36:35.653799000,32,00:00:00.110848000
2018-04-20T15:36:46.516903000,2018-04-20T15:36:46.646183000,38,00:00:00.129280000
2018-04-20T15:36:59.315623000,2018-04-20T15:36:59.426471000,30,00:00:00.110848000
2018-04-20T15:37:10.289575000,2018-04-20T15:37:10.409639000,36,00:00:00.120063999
2018-04-20T15:37:22.175911000,2018-04-20T15:37:22.249895000,19,00:00:00.073984000
2018-04-20T15:37:29.500327000,2018-04-20T15:37:29.648039000,47,00:00:00.147712000
2018-04-20T15:37:44.123815000,2018-04-20T15:37:44.225447000,28,00:00:00.101631999
2018-04-20T15:37:54.185383000,2018-04-20T15:37:54.333095000,46,00:00:00.147712000
2018-04-20T15:38:08.808871000,2018-04-20T15:38:08.928935000,34,00:00:00.120063999
2018-04-20T15:38:20.695207000,2018-04-20T15:38:20.833703000,42,00:00:00.138496000
2018-04-20T15:38:34.406311000,2018-04-20T15:38:34.498727000,23,00:00:00.092416000
2018-04-20T15:38:43.555495000,2018-04-20T15:38:43.620263000,15,00:00:00.064768000
2018-04-20T15:38:49.967527000,2018-04-20T15:38:50.059943000,25,00:00:00.092416000
2018-04-20T15:38:59.116711000,2018-04-20T15:38:59.227559000,32,00:00:00.110848000
2018-04-20T15:39:10.090663000,2018-04-20T15:39:10.247591000,50,00:00:00.156928000
2018-04-20T15:39:25.626535000,2018-04-20T15:39:25.755815000,38,00:00:00.129280000
2018-04-20T15:39:38.425255000,2018-04-20T15:39:38.536103000,32,00:00:00.110848000
2018-04-20T15:39:49.399207000,2018-04-20T15:39:49.556135000,50,00:00:00.156928000
2018-04-20T15:40:04.935079000,2018-04-20T15:40:05.073575000,41,00:00:00.138496000
2018-04-20T15:40:18.646183000,2018-04-20T15:40:18.747815000,29,00:00:00.101631999
2018-04-20T15:40:28.707751000,2018-04-20T15:40:28.855463000,44,00:00:00.147712000
2018-04-20T15:40:43.331239000,2018-04-20T15:40:43.405223000,18,00:00:00.073984000
2018-04-20T15:40:50.655655000,2018-04-20T15:40:50.812583000,49,00:00:00.156928000
2018-04-20T15:41:06.191527000,2018-04-20T15:41:06.256295000,15,00:00:00.064768000
2018-04-20T15:41:12.603559000,2018-04-20T15:41:12.742055000,43,00:00:00.138496000
2018-04-20T15:41:26.314663000,2018-04-20T15:41:26.397863000,22,00:00:00.083200000
2018-04-20T15:41:34.551463000,2018-04-20T15:41:34.680743000,38,00:00:00.129280000
2018-04-20T15:41:47.350183000,2018-04-20T15:41:47.461031000,30,00:00:00.110848000
2018-04-20T15:41:58.324135000,2018-04-20T15:41:58.481063000,49,00:00:00.156928000
2018-04-20T15:42:13.860007000,2018-04-20T15:42:14.007719000,47,00:00:00.147712000
2018-04-20T15:42:28.483495000,2018-04-20T15:42:28.548263000,14,00:00:00.064768000
2018-04-20T15:42:34.895527000,2018-04-20T15:42:34.960295000,14,00:00:00.064768000
2018-04-20T15:42:41.307559000,2018-04-20T15:42:41.418407000,31,00:00:00.110848000
2018-04-20T15:42:52.281511000,2018-04-20T15:42:52.355495000,17,00:00:00.073984000
2018-04-20T15:42:59.605927000,2018-04-20T15:42:59.753639000,47,00:00:00.147712000
2018-04-20T15:43:14.229415000,2018-04-20T15:43:14.340263000,30,00:00:00.110848000
2018-04-20T15:43:25.203367000,2018-04-20T15:43:25.332647000,39,00:00:00.129280000
2018-04-20T15:43:38.002087000,2018-04-20T15:43:38.122151000,36,00:00:00.120063999
2018-04-20T15:43:49.888423000,2018-04-20T15:43:50.026919000,41,00:00:00.138496000
2018-04-20T15:44:03.599527000,2018-04-20T15:44:03.691943000,23,00:00:00.092416000
2018-04-20T15:44:12.748711000,2018-04-20T15:44:12.887207000,41,00:00:00.138496000
2018-04-20T15:44:26.459815000,2018-04-20T15:44:26.589095000,40,00:00:00.129280000
2018-04-20T15:44:39.258535000,2018-04-20T15:44:39.397031000,41,00:00:00.138496000
2018-04-20T15:44:52.969639000,2018-04-20T15:44:53.098919000,39,00:00:00.129280000
2018-04-20T15:45:05.768359000,2018-04-20T15:45:05.869991000,27,00:00:00.101631999
2018-04-20T15:45:15.829927000,2018-04-20T15:45:15.913127000,21,00:00:00.083200000
2018-04-20T15:45:24.066727000,2018-04-20T15:45:24.177575000,31,00:00:00.110848000
2018-04-20T15:45:35.040679000,2018-04-20T15:45:35.123879000,22,00:00:00.083200000
2018-04-20T15:45:43.277479000,2018-04-20T15:45:43.351463000,18,00:00:00.073984000
2018-04-20T15:45:50.601895000,2018-04-20T15:45:50.758823000,50,00:00:00.156928000
2018-04-20T15:46:06.137767000,2018-04-20T15:46:06.248615000,31,00:00:00.110848000
2018-04-20T15:46:17.111719000,2018-04-20T15:46:17.268647000,50,00:00:00.156928000
2018-04-20T15:46:32.647591000,2018-04-20T15:46:32.740007000,25,00:00:00.092416000
2018-04-20T15:46:41.796775000,2018-04-20T15:46:41.907623000,32,00:00:00.110848000
2018-04-20T15:46:52.770727000,2018-04-20T15:46:52.927655000,49,00:00:00.156928000
2018-04-20T15:47:08.306599000,2018-04-20T15:47:08.399015000,24,00:00:00.092416000
2018-04-20T15:47:17.455783000,2018-04-20T15:47:17.603495000,45,00:00:00.147712000
2018-04-20T15:47:32.079271000,2018-04-20T15:47:32.180903000,27,00:00:00.101631999
2018-04-20T15:47:42.140839000,2018-04-20T15:47:42.251687000,32,00:00:00.110848000
2018-04-20T15:47:53.114791000,2018-04-20T15:47:53.225639000,30,00:00:00.110848000
2018-04-20T15:48:04.088743000,2018-04-20T15:48:04.236455000,46,00:00:00.147712000
2018-04-20T15:48:18.712231000,2018-04-20T15:48:18.832295000,35,00:00:00.120063999
2018-04-20T15:48:30.598567000,2018-04-20T15:48:30.718631000,36,00:00:00.120063999
2018-04-20T15:48:42.484903000,2018-04-20T15:48:42.577319000,26,00:00:00.092416000
2018-04-20T15:48:51.634087000,2018-04-20T15:48:51.772583000,41,00:00:00.138496000
2018-04-20T15:49:05.345191000,2018-04-20T15:49:05.419175000,16,00:00:00.073984000
2018-04-20T15:49:12.669607000,2018-04-20T15:49:12.771239000,28,00:00:00.101631999
2018-04-20T15:49:22.731175000,2018-04-20T15:49:22.842023000,31,00:00:00.110848000
2018-04-20T15:49:33.705127000,2018-04-20T15:49:33.815975000,30,00:00:00.110848000
2018-04-20T15:49:44.679079000,2018-04-20T15:49:44.771495000,24,00:00:00.092416000
2018-04-20T15:49:53.828263000,2018-04-20T15:49:53.911463000,20,00:00:00.083200000
2018-04-20T15:50:02.065063000,2018-04-20T15:50:02.166695000,27,00:00:00.101631999
2018-04-20T15:50:12.126631000,2018-04-20T15:50:12.219047000,23,00:00:00.092416000
2018-04-20T15:50:21.275815000,2018-04-20T15:50:21.386663000,31,00:00:00.110848000
2018-04-20T15:50:32.249767000,2018-04-20T15:50:32.360615000,32,00:00:00.110848000
2018-04-20T15:50:43.223719000,2018-04-20T15:50:43.297703000,19,00:00:00.073984000
2018-04-20T15:50:50.548135000,2018-04-20T15:50:50.640551000,23,00:00:00.092416000
2018-04-20T15:50:59.697319000,2018-04-20T15:50:59.826599000,38,00:00:00.129280000
2018-04-20T15:51:12.496039000,2018-04-20T15:51:12.579239000,22,00:00:00.083200000
2018-04-20T15:51:20.732839000,2018-04-20T15:51:20.880551000,47,00:00:00.147712000
2018-04-20T15:51:35.356327000,2018-04-20T15:51:35.513255000,50,00:00:00.156928000
2018-04-20T15:51:50.892199000,2018-04-20T15:51:51.003047000,31,00:00:00.110848000
2018-04-20T15:52:01.866151000,2018-04-20T15:52:01.940135000,17,00:00:00.073984000
2018-04-20T15:52:09.190567000,2018-04-20T15:52:09.310631000,36,00:00:00.120063999
2018-04-20T15:52:21.076903000,2018-04-20T15:52:21.178535000,27,00:00:00.101631999
2018-04-20T15:52:31.138471000,2018-04-20T15:52:31.203239000,15,00:00:00.064768000
2018-04-20T15:52:37.550503000,2018-04-20T15:52:37.661351000,33,00:00:00.110848000
2018-04-20T15:52:48.524455000,2018-04-20T15:52:48.653735000,40,00:00:00.129280000
2018-04-20T15:53:01.323175000,2018-04-20T15:53:01.406375000,20,00:00:00.083200000
2018-04-20T15:53:09.559975000,2018-04-20T15:53:09.716903000,48,00:00:00.156928000
2018-04-20T15:53:25.095847000,2018-04-20T15:53:25.234343000,43,00:00:00.138496000
2018-04-20T15:53:38.806951000,2018-04-20T15:53:38.927015000,36,00:00:00.120063999
2018-04-20T15:53:50.693287000,2018-04-20T15:53:50.767271000,18,00:00:00.073984000
2018-04-20T15:53:58.017703000,2018-04-20T15:53:58.165415000,46,00:00:00.147712000
2018-04-20T15:54:12.641191000,2018-04-20T15:54:12.779687000,43,00:00:00.138496000
2018-04-20T15:54:26.352295000,2018-04-20T15:54:26.453927000,29,00:00:00.101631999
2018-04-20T15:54:36.413863000,2018-04-20T15:54:36.506279000,26,00:00:00.092416000
2018-04-20T15:54:45.563047000,2018-04-20T15:54:45.646247000,22,00:00:00.083200000
2018-04-20T15:54:53.799847000,2018-04-20T15:54:53.929127000,37,00:00:00.129280000
2018-04-20T15:55:06.598567000,2018-04-20T15:55:06.718631000,36,00:00:00.120063999
2018-04-20T15:55:18.484903000,2018-04-20T15:55:18.577319000,23,00:00:00.092416000
2018-04-20T15:55:27.634087000,2018-04-20T15:55:27.772583000,43,00:00:00.138496000
2018-04-20T15:55:41.345191000,2018-04-20T15:55:41.419175000,16,00:00:00.073984000
2018-04-20T15:55:48.669607000,2018-04-20T15:55:48.762023000,24,00:00:00.092416000
2018-04-20T15:55:57.818791000,2018-04-20T15:55:57.911207000,23,00:00:00.092416000
2018-04-20T15:56:06.967975000,2018-04-20T15:56:07.069607000,29,00:00:00.101631999
2018-04-20T15:56:17.029543000,2018-04-20T15:56:17.177255000,46,00:00:00.147712000
2018-04-20T15:56:31.653031000,2018-04-20T15:56:31.809959000,50,00:00:00.156928000
2018-04-20T15:56:47.188903000,2018-04-20T15:56:47.327399000,41,00:00:00.138496000
2018-04-20T15:57:00.900007000,2018-04-20T15:57:01.001639000,27,00:00:00.101631999
2018-04-20T15:57:10.961575000,2018-04-20T15:57:11.035559000,19,00:00:00.073984000
2018-04-20T15:57:18.285991000,2018-04-20T15:57:18.396839000,30,00:00:00.110848000
2018-04-20T15:57:29.259943000,2018-04-20T15:57:29.398439000,41,00:00:00.138496000
2018-04-20T15:57:42.971047000,2018-04-20T15:57:43.118759000,46,00:00:00.147712000
2018-04-20T15:57:57.594535000,2018-04-20T15:57:57.723815000,40,00:00:00.129280000
2018-04-20T15:58:10.393255000,2018-04-20T15:58:10.504103000,33,00:00:00.110848000
2018-04-20T15:58:21.367207000,2018-04-20T15:58:21.514919000,47,00:00:00.147712000
2018-04-20T15:58:35.990695000,2018-04-20T15:58:36.101543000,31,00:00:00.110848000
2018-04-20T15:58:46.964647000,2018-04-20T15:58:47.066279000,28,00:00:00.101631999
2018-04-20T15:58:57.026215000,2018-04-20T15:58:57.155495000,39,00:00:00.129280000
2018-04-20T15:59:09.824935000,2018-04-20T15:59:09.954215000,38,00:00:00.129280000
2018-04-20T15:59:22.623655000,2018-04-20T15:59:22.716071000,26,00:00:00.092416000
2018-04-20T15:59:31.772839000,2018-04-20T15:59:31.902119000,39,00:00:00.129280000
2018-04-20T15:59:44.571559000,2018-04-20T15:59:44.728487000,49,00:00:00.156928000
2018-04-20T16:00:00.107431000,2018-04-20T16:00:00.227495000,35,00:00:00.120063999
2018-04-20T16:00:11.993767000,2018-04-20T16:00:12.123047000,38,00:00:00.129280000
2018-04-20T16:00:24.792487000,2018-04-20T16:00:24.940199000,44,00:00:00.147712000
2018-04-20T16:00:39.415975000,2018-04-20T16:00:39.526823000,31,00:00:00.110848000
2018-04-20T16:00:50.389927000,2018-04-20T16:00:50.454695000,15,00:00:00.064768000
2018-04-20T16:00:56.801959000,2018-04-20T16:00:56.912807000,31,00:00:00.110848000
2018-04-20T16:01:07.775911000,2018-04-20T16:01:07.840679000,14,00:00:00.064768000
2018-04-20T16:01:14.187943000,2018-04-20T16:01:14.326439000,42,00:00:00.138496000
2018-04-20T16:01:27.899047000,2018-04-20T16:01:27.991463000,23,00:00:00.092416000
2018-04-20T16:01:37.048231000,2018-04-20T16:01:37.149863000,28,00:00:00.101631999
2018-04-20T16:01:47.109799000,2018-04-20T16:01:47.220647000,31,00:00:00.110848000
2018-04-20T16:01:58.083751000,2018-04-20T16:01:58.194599000,32,00:00:00.110848000
2018-04-20T16:02:09.057703000,2018-04-20T16:02:09.205415000,45,00:00:00.147712000
2018-04-20T16:02:23.681191000,2018-04-20T16:02:23.828903000,44,00:00:00.147712000
2018-04-20T16:02:38.304679000,2018-04-20T16:02:38.443175000,43,00:00:00.138496000
2018-04-20T16:02:52.015783000,2018-04-20T16:02:52.117415000,27,00:00:00.101631999
2018-04-20T16:03:02.077351000,2018-04-20T16:03:02.215847000,43,00:00:00.138496000
2018-04-20T16:03:15.788455000,2018-04-20T16:03:15.880871000,25,00:00:00.092416000
2018-04-20T16:03:24.937639000,2018-04-20T16:03:25.039271000,27,00:00:00.101631999
2018-04-20T16:03:34.999207000,2018-04-20T16:03:35.100839000,29,00:00:00.101631999
2018-04-20T16:03:45.060775000,2018-04-20T16:03:45.153191000,25,00:00:00.092416000
2018-04-20T16:03:54.209959000,2018-04-20T16:03:54.366887000,49,00:00:00.156928000
2018-04-20T16:04:09.745831000,2018-04-20T16:04:09.838247000,25,00:00:00.092416000
2018-04-20T16:04:18.895015000,2018-04-20T16:04:19.015079000,35,00:00:00.120063999
2018-04-20T16:04:30.781351000,2018-04-20T16:04:30.855335000,17,00:00:00.073984000
2018-04-20T16:04:38.105767000,2018-04-20T16:04:38.262695000,49,00:00:00.156928000
2018-04-20T16:04:53.641639000,2018-04-20T16:04:53.761703000,34,00:00:00.120063999
2018-04-20T16:05:05.527975000,2018-04-20T16:05:05.620391000,23,00:00:00.092416000
2018-04-20T16:05:14.677159000,2018-04-20T16:05:14.760359000,22,00:00:00.083200000
2018-04-20T16:05:22.913959000,2018-04-20T16:05:23.015591000,28,00:00:00.101631999
2018-04-20T16:05:32.975527000,2018-04-20T16:05:33.095591000,36,00:00:00.120063999
2018-04-20T16:05:44.861863000,2018-04-20T16:05:45.009575000,46,00:00:00.147712000
2018-04-20T16:05:59.485351000,2018-04-20T16:05:59.568551000,20,00:00:00.083200000
2018-04-20T16:06:07.722151000,2018-04-20T16:06:07.796135000,16,00:00:00.073984000
2018-04-20T16:06:15.046567000,2018-04-20T16:06:15.175847000,38,00:00:00.129280000
2018-04-20T16:06:27.845287000,2018-04-20T16:06:27.965351000,35,00:00:00.120063999
2018-04-20T16:06:39.731623000,2018-04-20T16:06:39.879335000,44,00:00:00.147712000
2018-04-20T16:06:54.355111000,2018-04-20T16:06:54.493607000,41,00:00:00.138496000
2018-04-20T16:07:08.066215000,2018-04-20T16:07:08.167847000,29,00:00:00.101631999
2018-04-20T16:07:18.127783000,2018-04-20T16:07:18.275495000,46,00:00:00.147712000
2018-04-20T16:07:32.751271000,2018-04-20T16:07:32.889767000,42,00:00:00.138496000
2018-04-20T16:07:46.462375000,2018-04-20T16:07:46.610087000,46,00:00:00.147712000
2018-04-20T16:08:01.085863000,2018-04-20T16:08:01.215143000,40,00:00:00.129280000
2018-04-20T16:08:13.884583000,2018-04-20T16:08:13.949351000,15,00:00:00.064768000
2018-04-20T16:08:20.296615000,2018-04-20T16:08:20.407463000,31,00:00:00.110848000
2018-04-20T16:08:31.270567000,2018-04-20T16:08:31.381415000,33,00:00:00.110848000
2018-04-20T16:08:42.244519000,2018-04-20T16:08:42.309287000,14,00:00:00.064768000
2018-04-20T16:08:48.656551000,2018-04-20T16:08:48.785831000,39,00:00:00.129280000
2018-04-20T16:09:01.455271000,2018-04-20T16:09:01.593767000,42,00:00:00.138496000
2018-04-20T16:09:15.166375000,2018-04-20T16:09:15.286439000,35,00:00:00.120063999
2018-04-20T16:09:27.052711000,2018-04-20T16:09:27.200423000,45,00:00:00.147712000
2018-04-20T16:09:41.676199000,2018-04-20T16:09:41.833127000,49,00:00:00.156928000
2018-04-20T16:09:57.212071000,2018-04-20T16:09:57.359783000,44,00:00:00.147712000
2018-04-20T16:10:11.835559000,2018-04-20T16:10:11.955623000,35,00:00:00.120063999
2018-04-20T16:10:23.721895000,2018-04-20T16:10:23.878823000,48,00:00:00.156928000
2018-04-20T16:10:39.257767000,2018-04-20T16:10:39.414695000,48,00:00:00.156928000
2018-04-20T16:10:54.793639000,2018-04-20T16:10:54.895271000,29,00:00:00.101631999
2018-04-20T16:11:04.855207000,2018-04-20T16:11:04.929191000,16,00:00:00.073984000
2018-04-20T16:11:12.179623000,2018-04-20T16:11:12.272039000,26,00:00:00.092416000
2018-04-20T16:11:21.328807000,2018-04-20T16:11:21.467303000,43,00:00:00.138496000
2018-04-20T16:11:35.039911000,2018-04-20T16:11:35.113895000,17,00:00:00.073984000
2018-04-20T16:11:42.364327000,2018-04-20T16:11:42.429095000,15,00:00:00.064768000
2018-04-20T16:11:48.776359000,2018-04-20T16:11:48.887207000,30,00:00:00.110848000
2018-04-20T16:11:59.750311000,2018-04-20T16:11:59.851943000,28,00:00:00.101631999
2018-04-20T16:12:09.811879000,2018-04-20T16:12:09.968807000,50,00:00:00.156928000
2018-04-20T16:12:25.347751000,2018-04-20T16:12:25.412519000,14,00:00:00.064768000
2018-04-20T16:12:31.759783000,2018-04-20T16:12:31.870631000,32,00:00:00.110848000
2018-04-20T16:12:42.733735000,2018-04-20T16:12:42.798503000,15,00:00:00.064768000
2018-04-20T16:12:49.145767000,2018-04-20T16:12:49.275047000,37,00:00:00.129280000
2018-04-20T16:13:01.944487000,2018-04-20T16:13:02.046119000,27,00:00:00.101631999
2018-04-20T16:13:12.006055000,2018-04-20T16:13:12.107687000,27,00:00:00.101631999
2018-04-20T16:13:22.067623000,2018-04-20T16:13:22.150823000,21,00:00:00.083200000
2018-04-20T16:13:30.304423000,2018-04-20T16:13:30.442919000,41,00:00:00.138496000
2018-04-20T16:13:44.015527000,2018-04-20T16:13:44.098727000,21,00:00:00.083200000
2018-04-20T16:13:52.252327000,2018-04-20T16:13:52.390823000,43,00:00:00.138496000
2018-04-20T16:14:05.963431000,2018-04-20T16:14:06.055847000,23,00:00:00.092416000
2018-04-20T16:14:15.112615000,2018-04-20T16:14:15.195815000,21,00:00:00.083200000
2018-04-20T16:14:23.349415000,2018-04-20T16:14:23.432615000,21,00:00:00.083200000
2018-04-20T16:14:31.586215000,2018-04-20T16:14:31.697063000,32,00:00:00.110848000
2018-04-20T16:14:42.560167000,2018-04-20T16:14:42.707879000,46,00:00:00.147712000
2018-04-20T16:14:57.183655000,2018-04-20T16:14:57.285287000,27,00:00:00.101631999
2018-04-20T16:15:07.245223000,2018-04-20T16:15:07.392935000,47,00:00:00.147712000
2018-04-20T16:15:21.868711000,2018-04-20T16:15:22.025639000,50,00:00:00.156928000
2018-04-20T16:15:37.404583000,2018-04-20T16:15:37.533863000,37,00:00:00.129280000
2018-04-20T16:15:50.203303000,2018-04-20T16:15:50.351015000,46,00:00:00.147712000
2018-04-20T16:16:04.826791000,2018-04-20T16:16:04.992935000,51,00:00:00.166144000
2018-04-20T16:16:21.275047000,2018-04-20T16:16:21.431975000,50,00:00:00.156928000
2018-04-20T16:16:36.810919000,2018-04-20T16:16:36.921767000,32,00:00:00.110848000
2018-04-20T16:16:47.784871000,2018-04-20T16:16:47.895719000,30,00:00:00.110848000
2018-04-20T16:16:58.758823000,2018-04-20T16:16:58.888103000,39,00:00:00.129280000
2018-04-20T16:17:11.557543000,2018-04-20T16:17:11.705255000,45,00:00:00.147712000
2018-04-20T16:17:26.181031000,2018-04-20T16:17:26.347175000,51,00:00:00.166144000
2018-04-20T16:17:42.629287000,2018-04-20T16:17:42.740135000,30,00:00:00.110848000
2018-04-20T16:17:53.603239000,2018-04-20T16:17:53.723303000,36,00:00:00.120063999
2018-04-20T16:18:05.489575000,2018-04-20T16:18:05.563559000,17,00:00:00.073984000
2018-04-20T16:18:12.813991000,2018-04-20T16:18:12.887975000,17,00:00:00.073984000
2018-04-20T16:18:20.138407000,2018-04-20T16:18:20.230823000,23,00:00:00.092416000
2018-04-20T16:18:29.287591000,2018-04-20T16:18:29.361575000,16,00:00:00.073984000
2018-04-20T16:18:36.612007000,2018-04-20T16:18:36.704423000,25,00:00:00.092416000
2018-04-20T16:18:45.761191000,2018-04-20T16:18:45.862823000,28,00:00:00.101631999
2018-04-20T16:18:55.822759000,2018-04-20T16:18:55.961255000,43,00:00:00.138496000
2018-04-20T16:19:09.533863000,2018-04-20T16:19:09.635495000,28,00:00:00.101631999
2018-04-20T16:19:19.595431000,2018-04-20T16:19:19.706279000,31,00:00:00.110848000
2018-04-20T16:19:30.569383000,2018-04-20T16:19:30.643367000,18,00:00:00.073984000
2018-04-20T16:19:37.893799000,2018-04-20T16:19:37.986215000,24,00:00:00.092416000
2018-04-20T16:19:47.042983000,2018-04-20T16:19:47.126183000,22,00:00:00.083200000
2018-04-20T16:19:55.279783000,2018-04-20T16:19:55.399847000,36,00:00:00.120063999
2018-04-20T16:20:07.166119000,2018-04-20T16:20:07.267751000,27,00:00:00.101631999
2018-04-20T16:20:17.227687000,2018-04-20T16:20:17.356967000,40,00:00:00.129280000
2018-04-20T16:20:30.026407000,2018-04-20T16:20:30.155687000,38,00:00:00.129280000
2018-04-20T16:20:42.825127000,2018-04-20T16:20:42.908327000,20,00:00:00.083200000
2018-04-20T16:20:51.061927000,2018-04-20T16:20:51.163559000,29,00:00:00.101631999
2018-04-20T16:21:01.123495000,2018-04-20T16:21:01.261991000,42,00:00:00.138496000
2018-04-20T16:21:14.834599000,2018-04-20T16:21:14.927015000,26,00:00:00.092416000
2018-04-20T16:21:23.983783000,2018-04-20T16:21:24.131495000,44,00:00:00.147712000
2018-04-20T16:21:38.607271000,2018-04-20T16:21:38.699687000,24,00:00:00.092416000
2018-04-20T16:21:47.756455000,2018-04-20T16:21:47.885735000,38,00:00:00.129280000
2018-04-20T16:22:00.555175000,2018-04-20T16:22:00.702887000,44,00:00:00.147712000
2018-04-20T16:22:15.178663000,2018-04-20T16:22:15.261863000,21,00:00:00.083200000
2018-04-20T16:22:23.415463000,2018-04-20T16:22:23.544743000,38,00:00:00.129280000
2018-04-20T16:22:36.214183000,2018-04-20T16:22:36.334247000,36,00:00:00.120063999
2018-04-20T16:22:48.100519000,2018-04-20T16:22:48.229799000,38,00:00:00.129280000
2018-04-20T16:23:00.899239000,2018-04-20T16:23:01.010087000,31,00:00:00.110848000
2018-04-20T16:23:11.873191000,2018-04-20T16:23:12.039335000,51,00:00:00.166144000
2018-04-20T16:23:28.321447000,2018-04-20T16:23:28.413863000,26,00:00:00.092416000
2018-04-20T16:23:37.470631000,2018-04-20T16:23:37.581479000,30,00:00:00.110848000
2018-04-20T16:23:48.444583000,2018-04-20T16:23:48.536999000,24,00:00:00.092416000
2018-04-20T16:23:57.593767000,2018-04-20T16:23:57.695399000,29,00:00:00.101631999
2018-04-20T16:24:07.655335000,2018-04-20T16:24:07.803047000,46,00:00:00.147712000
2018-04-20T16:24:22.278823000,2018-04-20T16:24:22.389671000,31,00:00:00.110848000
2018-04-20T16:24:33.252775000,2018-04-20T16:24:33.335975000,20,00:00:00.083200000
2018-04-20T16:24:41.489575000,2018-04-20T16:24:41.646503000,49,00:00:00.156928000
2018-04-20T16:24:57.025447000,2018-04-20T16:24:57.182375000,48,00:00:00.156928000
2018-04-20T16:25:12.561319000,2018-04-20T16:25:12.662951000,28,00:00:00.101631999
2018-04-20T16:25:22.622887000,2018-04-20T16:25:22.715303000,26,00:00:00.092416000
2018-04-20T16:25:31.772071000,2018-04-20T16:25:31.892135000,35,00:00:00.120063999
2018-04-20T16:25:43.658407000,2018-04-20T16:25:43.741607000,21,00:00:00.083200000
2018-04-20T16:25:51.895207000,2018-04-20T16:25:52.006055000,30,00:00:00.110848000
2018-04-20T16:26:02.869159000,2018-04-20T16:26:02.980007000,30,00:00:00.110848000
2018-04-20T16:26:13.843111000,2018-04-20T16:26:13.963175000,34,00:00:00.120063999
2018-04-20T16:26:25.729447000,2018-04-20T16:26:25.803431000,16,00:00:00.073984000
2018-04-20T16:26:33.053863000,2018-04-20T16:26:33.155495000,27,00:00:00.101631999
