Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:03:34.134343000,2018-04-20T15:03:34.282055000,46,00:00:00.147712000
2018-04-20T15:03:48.757831000,2018-04-20T15:03:48.905543000,46,00:00:00.147712000
2018-04-20T15:04:03.381319000,2018-04-20T15:04:03.473735000,24,00:00:00.092416000
2018-04-20T15:04:12.530503000,2018-04-20T15:04:12.641351000,30,00:00:00.110848000
2018-04-20T15:04:23.504455000,2018-04-20T15:04:23.606087000,27,00:00:00.101631999
2018-04-20T15:04:33.566023000,2018-04-20T15:04:33.713735000,45,00:00:00.147712000
2018-04-20T15:04:48.189511000,2018-04-20T15:04:48.281927000,25,00:00:00.092416000
2018-04-20T15:04:57.338695000,2018-04-20T15:04:57.477191000,43,00:00:00.138496000
2018-04-20T15:05:11.049799000,2018-04-20T15:05:11.179079000,39,00:00:00.129280000
2018-04-20T15:05:23.848519000,2018-04-20T15:05:24.005447000,49,00:00:00.156928000
2018-04-20T15:05:39.384391000,2018-04-20T15:05:39.495239000,30,00:00:00.110848000
2018-04-20T15:05:50.358343000,2018-04-20T15:05:50.432327000,16,00:00:00.073984000
2018-04-20T15:05:57.682759000,2018-04-20T15:05:57.802823000,34,00:00:00.120063999
2018-04-20T15:06:09.569095000,2018-04-20T15:06:09.661511000,23,00:00:00.092416000
2018-04-20T15:06:18.718279000,2018-04-20T15:06:18.801479000,21,00:00:00.083200000
2018-04-20T15:06:26.955079000,2018-04-20T15:06:27.075143000,36,00:00:00.120063999
2018-04-20T15:06:38.841415000,2018-04-20T15:06:38.961479000,35,00:00:00.120063999
2018-04-20T15:06:50.727751000,2018-04-20T15:06:50.820167000,25,00:00:00.092416000
2018-04-20T15:06:59.876935000,2018-04-20T15:07:00.015431000,41,00:00:00.138496000
2018-04-20T15:07:13.588039000,2018-04-20T15:07:13.726535000,42,00:00:00.138496000
2018-04-20T15:07:27.299143000,2018-04-20T15:07:27.437639000,43,00:00:00.138496000
2018-04-20T15:07:41.010247000,2018-04-20T15:07:41.121095000,30,00:00:00.110848000
2018-04-20T15:07:51.984199000,2018-04-20T15:07:52.048967000,15,00:00:00.064768000
2018-04-20T15:07:58.396231000,2018-04-20T15:07:58.470215000,17,00:00:00.073984000
2018-04-20T15:08:05.720647000,2018-04-20T15:08:05.822279000,27,00:00:00.101631999
2018-04-20T15:08:15.782215000,2018-04-20T15:08:15.929927000,44,00:00:00.147712000
2018-04-20T15:08:30.405703000,2018-04-20T15:08:30.544199000,43,00:00:00.138496000
2018-04-20T15:08:44.116807000,2018-04-20T15:08:44.246087000,38,00:00:00.129280000
2018-04-20T15:08:56.915527000,2018-04-20T15:08:57.063239000,47,00:00:00.147712000
2018-04-20T15:09:11.539015000,2018-04-20T15:09:11.668295000,38,00:00:00.129280000
2018-04-20T15:09:24.337735000,2018-04-20T15:09:24.439367000,29,00:00:00.101631999
2018-04-20T15:09:34.399303000,2018-04-20T15:09:34.491719000,25,00:00:00.092416000
2018-04-20T15:09:43.548487000,2018-04-20T15:09:43.622471000,19,00:00:00.073984000
2018-04-20T15:09:50.872903000,2018-04-20T15:09:50.965319000,25,00:00:00.092416000
2018-04-20T15:10:00.022087000,2018-04-20T15:10:00.096071000,19,00:00:00.073984000
2018-04-20T15:10:07.346503000,2018-04-20T15:10:07.411271000,15,00:00:00.064768000
2018-04-20T15:10:13.758535000,2018-04-20T15:10:13.850951000,25,00:00:00.092416000
2018-04-20T15:10:22.907719000,2018-04-20T15:10:23.000135000,23,00:00:00.092416000
2018-04-20T15:10:32.056903000,2018-04-20T15:10:32.158535000,28,00:00:00.101631999
2018-04-20T15:10:42.118471000,2018-04-20T15:10:42.256967000,43,00:00:00.138496000
2018-04-20T15:10:55.829575000,2018-04-20T15:10:55.940423000,30,00:00:00.110848000
2018-04-20T15:11:06.803527000,2018-04-20T15:11:06.886727000,21,00:00:00.083200000
2018-04-20T15:11:15.040327000,2018-04-20T15:11:15.188039000,44,00:00:00.147712000
2018-04-20T15:11:29.663815000,2018-04-20T15:11:29.747015000,21,00:00:00.083200000
2018-04-20T15:11:37.900615000,2018-04-20T15:11:38.020679000,36,00:00:00.120063999
2018-04-20T15:11:49.786951000,2018-04-20T15:11:49.897799000,30,00:00:00.110848000
2018-04-20T15:12:00.760903000,2018-04-20T15:12:00.908615000,47,00:00:00.147712000
2018-04-20T15:12:15.384391000,2018-04-20T15:12:15.458375000,16,00:00:00.073984000
2018-04-20T15:12:22.708807000,2018-04-20T15:12:22.847303000,43,00:00:00.138496000
2018-04-20T15:12:36.419911000,2018-04-20T15:12:36.530759000,32,00:00:00.110848000
2018-04-20T15:12:47.393863000,2018-04-20T15:12:47.532359000,42,00:00:00.138496000
2018-04-20T15:13:01.104967000,2018-04-20T15:13:01.215815000,31,00:00:00.110848000
2018-04-20T15:13:12.078919000,2018-04-20T15:13:12.143687000,15,00:00:00.064768000
2018-04-20T15:13:18.490951000,2018-04-20T15:13:18.611015000,34,00:00:00.120063999
2018-04-20T15:13:30.377287000,2018-04-20T15:13:30.442055000,14,00:00:00.064768000
2018-04-20T15:13:36.789319000,2018-04-20T15:13:36.900167000,32,00:00:00.110848000
2018-04-20T15:13:47.763271000,2018-04-20T15:13:47.828039000,15,00:00:00.064768000
2018-04-20T15:13:54.175303000,2018-04-20T15:13:54.267719000,26,00:00:00.092416000
2018-04-20T15:14:03.324487000,2018-04-20T15:14:03.435335000,31,00:00:00.110848000
2018-04-20T15:14:14.298439000,2018-04-20T15:14:14.455367000,50,00:00:00.156928000
2018-04-20T15:14:29.834311000,2018-04-20T15:14:29.917511000,20,00:00:00.083200000
2018-04-20T15:14:38.071111000,2018-04-20T15:14:38.163527000,26,00:00:00.092416000
2018-04-20T15:14:47.220295000,2018-04-20T15:14:47.349575000,40,00:00:00.129280000
2018-04-20T15:15:00.019015000,2018-04-20T15:15:00.120647000,28,00:00:00.101631999
2018-04-20T15:15:10.080583000,2018-04-20T15:15:10.209863000,39,00:00:00.129280000
2018-04-20T15:15:22.879303000,2018-04-20T15:15:23.045447000,51,00:00:00.166144000
2018-04-20T15:15:39.327559000,2018-04-20T15:15:39.456839000,37,00:00:00.129280000
2018-04-20T15:15:52.126279000,2018-04-20T15:15:52.246343000,36,00:00:00.120063999
2018-04-20T15:16:04.012615000,2018-04-20T15:16:04.169543000,50,00:00:00.156928000
2018-04-20T15:16:19.548487000,2018-04-20T15:16:19.696199000,44,00:00:00.147712000
2018-04-20T15:16:34.171975000,2018-04-20T15:16:34.264391000,23,00:00:00.092416000
2018-04-20T15:16:43.321159000,2018-04-20T15:16:43.395143000,18,00:00:00.073984000
2018-04-20T15:16:50.645575000,2018-04-20T15:16:50.793287000,46,00:00:00.147712000
2018-04-20T15:17:05.269063000,2018-04-20T15:17:05.389127000,34,00:00:00.120063999
2018-04-20T15:17:17.155399000,2018-04-20T15:17:17.293895000,42,00:00:00.138496000
2018-04-20T15:17:30.866503000,2018-04-20T15:17:31.004999000,42,00:00:00.138496000
2018-04-20T15:17:44.577607000,2018-04-20T15:17:44.734535000,50,00:00:00.156928000
2018-04-20T15:18:00.113479000,2018-04-20T15:18:00.196679000,22,00:00:00.083200000
2018-04-20T15:18:08.350279000,2018-04-20T15:18:08.442695000,26,00:00:00.092416000
2018-04-20T15:18:17.499463000,2018-04-20T15:18:17.647175000,44,00:00:00.147712000
2018-04-20T15:18:32.122951000,2018-04-20T15:18:32.233799000,33,00:00:00.110848000
2018-04-20T15:18:43.096903000,2018-04-20T15:18:43.198535000,27,00:00:00.101631999
2018-04-20T15:18:53.158471000,2018-04-20T15:18:53.269319000,30,00:00:00.110848000
2018-04-20T15:19:04.132423000,2018-04-20T15:19:04.289351000,50,00:00:00.156928000
2018-04-20T15:19:19.668295000,2018-04-20T15:19:19.825223000,49,00:00:00.156928000
2018-04-20T15:19:35.204167000,2018-04-20T15:19:35.361095000,50,00:00:00.156928000
2018-04-20T15:19:50.740039000,2018-04-20T15:19:50.896967000,48,00:00:00.156928000
2018-04-20T15:20:06.275911000,2018-04-20T15:20:06.395975000,34,00:00:00.120063999
2018-04-20T15:20:18.162247000,2018-04-20T15:20:18.245447000,20,00:00:00.083200000
2018-04-20T15:20:26.399047000,2018-04-20T15:20:26.537543000,41,00:00:00.138496000
2018-04-20T15:20:40.110151000,2018-04-20T15:20:40.202567000,25,00:00:00.092416000
2018-04-20T15:20:49.259335000,2018-04-20T15:20:49.351751000,23,00:00:00.092416000
2018-04-20T15:20:58.408519000,2018-04-20T15:20:58.510151000,29,00:00:00.101631999
2018-04-20T15:21:08.470087000,2018-04-20T15:21:08.608583000,41,00:00:00.138496000
2018-04-20T15:21:22.181191000,2018-04-20T15:21:22.328903000,46,00:00:00.147712000
2018-04-20T15:21:36.804679000,2018-04-20T15:21:36.906311000,29,00:00:00.101631999
2018-04-20T15:21:46.866247000,2018-04-20T15:21:47.013959000,46,00:00:00.147712000
2018-04-20T15:22:01.489735000,2018-04-20T15:22:01.591367000,27,00:00:00.101631999
2018-04-20T15:22:11.551303000,2018-04-20T15:22:11.662151000,30,00:00:00.110848000
2018-04-20T15:22:22.525255000,2018-04-20T15:22:22.654535000,38,00:00:00.129280000
2018-04-20T15:22:35.323975000,2018-04-20T15:22:35.453255000,39,00:00:00.129280000
2018-04-20T15:22:48.122695000,2018-04-20T15:22:48.251975000,37,00:00:00.129280000
2018-04-20T15:23:00.921415000,2018-04-20T15:23:01.050695000,40,00:00:00.129280000
2018-04-20T15:23:13.720135000,2018-04-20T15:23:13.867847000,46,00:00:00.147712000
2018-04-20T15:23:28.343623000,2018-04-20T15:23:28.472903000,37,00:00:00.129280000
2018-04-20T15:23:41.142343000,2018-04-20T15:23:41.207111000,14,00:00:00.064768000
2018-04-20T15:23:47.554375000,2018-04-20T15:23:47.637575000,20,00:00:00.083200000
2018-04-20T15:23:55.791175000,2018-04-20T15:23:55.865159000,19,00:00:00.073984000
2018-04-20T15:24:03.115591000,2018-04-20T15:24:03.198791000,20,00:00:00.083200000
2018-04-20T15:24:11.352391000,2018-04-20T15:24:11.509319000,49,00:00:00.156928000
2018-04-20T15:24:26.888263000,2018-04-20T15:24:26.980679000,24,00:00:00.092416000
2018-04-20T15:24:36.037447000,2018-04-20T15:24:36.102215000,14,00:00:00.064768000
2018-04-20T15:24:42.449479000,2018-04-20T15:24:42.551111000,27,00:00:00.101631999
2018-04-20T15:24:52.511047000,2018-04-20T15:24:52.585031000,17,00:00:00.073984000
2018-04-20T15:24:59.835463000,2018-04-20T15:24:59.909447000,18,00:00:00.073984000
2018-04-20T15:25:07.159879000,2018-04-20T15:25:07.243079000,22,00:00:00.083200000
2018-04-20T15:25:15.396679000,2018-04-20T15:25:15.470663000,19,00:00:00.073984000
2018-04-20T15:25:22.721095000,2018-04-20T15:25:22.859591000,43,00:00:00.138496000
2018-04-20T15:25:36.432199000,2018-04-20T15:25:36.561479000,39,00:00:00.129280000
2018-04-20T15:25:49.230919000,2018-04-20T15:25:49.304903000,18,00:00:00.073984000
2018-04-20T15:25:56.555335000,2018-04-20T15:25:56.684615000,39,00:00:00.129280000
2018-04-20T15:26:09.354055000,2018-04-20T15:26:09.492551000,43,00:00:00.138496000
2018-04-20T15:26:23.065159000,2018-04-20T15:26:23.157575000,26,00:00:00.092416000
2018-04-20T15:26:32.214343000,2018-04-20T15:26:32.334407000,34,00:00:00.120063999
2018-04-20T15:26:44.100679000,2018-04-20T15:26:44.174663000,16,00:00:00.073984000
2018-04-20T15:26:51.425095000,2018-04-20T15:26:51.554375000,40,00:00:00.129280000
2018-04-20T15:27:04.223815000,2018-04-20T15:27:04.288583000,15,00:00:00.064768000
2018-04-20T15:27:10.635847000,2018-04-20T15:27:10.728263000,23,00:00:00.092416000
2018-04-20T15:27:19.785031000,2018-04-20T15:27:19.849799000,15,00:00:00.064768000
2018-04-20T15:27:26.197063000,2018-04-20T15:27:26.307911000,32,00:00:00.110848000
2018-04-20T15:27:37.171015000,2018-04-20T15:27:37.235783000,14,00:00:00.064768000
2018-04-20T15:27:43.583047000,2018-04-20T15:27:43.647815000,14,00:00:00.064768000
2018-04-20T15:27:49.995079000,2018-04-20T15:27:50.115143000,34,00:00:00.120063999
2018-04-20T15:28:01.881415000,2018-04-20T15:28:02.010695000,37,00:00:00.129280000
2018-04-20T15:28:14.680135000,2018-04-20T15:28:14.818631000,42,00:00:00.138496000
2018-04-20T15:28:28.391239000,2018-04-20T15:28:28.529735000,41,00:00:00.138496000
2018-04-20T15:28:42.102343000,2018-04-20T15:28:42.222407000,36,00:00:00.120063999
2018-04-20T15:28:53.988679000,2018-04-20T15:28:54.145607000,48,00:00:00.156928000
2018-04-20T15:29:09.524551000,2018-04-20T15:29:09.653831000,38,00:00:00.129280000
2018-04-20T15:29:22.323271000,2018-04-20T15:29:22.424903000,28,00:00:00.101631999
2018-04-20T15:29:32.384839000,2018-04-20T15:29:32.514119000,40,00:00:00.129280000
2018-04-20T15:29:45.183559000,2018-04-20T15:29:45.294407000,31,00:00:00.110848000
2018-04-20T15:29:56.157511000,2018-04-20T15:29:56.249927000,25,00:00:00.092416000
2018-04-20T15:30:05.306695000,2018-04-20T15:30:05.389895000,22,00:00:00.083200000
2018-04-20T15:30:13.543495000,2018-04-20T15:30:13.672775000,38,00:00:00.129280000
2018-04-20T15:30:26.342215000,2018-04-20T15:30:26.434631000,26,00:00:00.092416000
2018-04-20T15:30:35.491399000,2018-04-20T15:30:35.565383000,19,00:00:00.073984000
2018-04-20T15:30:42.815815000,2018-04-20T15:30:42.954311000,41,00:00:00.138496000
2018-04-20T15:30:56.526919000,2018-04-20T15:30:56.619335000,24,00:00:00.092416000
2018-04-20T15:31:05.676103000,2018-04-20T15:31:05.750087000,19,00:00:00.073984000
2018-04-20T15:31:13.000519000,2018-04-20T15:31:13.166663000,51,00:00:00.166144000
2018-04-20T15:31:29.448775000,2018-04-20T15:31:29.541191000,23,00:00:00.092416000
2018-04-20T15:31:38.597959000,2018-04-20T15:31:38.718023000,36,00:00:00.120063999
2018-04-20T15:31:50.484295000,2018-04-20T15:31:50.613575000,37,00:00:00.129280000
2018-04-20T15:32:03.283015000,2018-04-20T15:32:03.366215000,21,00:00:00.083200000
2018-04-20T15:32:11.519815000,2018-04-20T15:32:11.676743000,50,00:00:00.156928000
2018-04-20T15:32:27.055687000,2018-04-20T15:32:27.212615000,49,00:00:00.156928000
2018-04-20T15:32:42.591559000,2018-04-20T15:32:42.674759000,22,00:00:00.083200000
2018-04-20T15:32:50.828359000,2018-04-20T15:32:50.939207000,30,00:00:00.110848000
2018-04-20T15:33:01.802311000,2018-04-20T15:33:01.922375000,35,00:00:00.120063999
2018-04-20T15:33:13.688647000,2018-04-20T15:33:13.845575000,48,00:00:00.156928000
2018-04-20T15:33:29.224519000,2018-04-20T15:33:29.316935000,23,00:00:00.092416000
2018-04-20T15:33:38.373703000,2018-04-20T15:33:38.466119000,23,00:00:00.092416000
2018-04-20T15:33:47.522887000,2018-04-20T15:33:47.670599000,45,00:00:00.147712000
2018-04-20T15:34:02.146375000,2018-04-20T15:34:02.312519000,51,00:00:00.166144000
2018-04-20T15:34:18.594631000,2018-04-20T15:34:18.705479000,31,00:00:00.110848000
2018-04-20T15:34:29.568583000,2018-04-20T15:34:29.716295000,44,00:00:00.147712000
2018-04-20T15:34:44.192071000,2018-04-20T15:34:44.293703000,29,00:00:00.101631999
2018-04-20T15:34:54.253639000,2018-04-20T15:34:54.336839000,20,00:00:00.083200000
2018-04-20T15:35:02.490439000,2018-04-20T15:35:02.610503000,35,00:00:00.120063999
2018-04-20T15:35:14.376775000,2018-04-20T15:35:14.533703000,48,00:00:00.156928000
2018-04-20T15:35:29.912647000,2018-04-20T15:35:30.023495000,33,00:00:00.110848000
2018-04-20T15:35:40.886599000,2018-04-20T15:35:40.979015000,24,00:00:00.092416000
2018-04-20T15:35:50.035783000,2018-04-20T15:35:50.109767000,19,00:00:00.073984000
2018-04-20T15:35:57.360199000,2018-04-20T15:35:57.480263000,34,00:00:00.120063999
2018-04-20T15:36:09.246535000,2018-04-20T15:36:09.338951000,26,00:00:00.092416000
2018-04-20T15:36:18.395719000,2018-04-20T15:36:18.478919000,22,00:00:00.083200000
2018-04-20T15:36:26.632519000,2018-04-20T15:36:26.724935000,25,00:00:00.092416000
2018-04-20T15:36:35.781703000,2018-04-20T15:36:35.929415000,44,00:00:00.147712000
2018-04-20T15:36:50.405191000,2018-04-20T15:36:50.525255000,35,00:00:00.120063999
2018-04-20T15:37:02.291527000,2018-04-20T15:37:02.402375000,31,00:00:00.110848000
2018-04-20T15:37:13.265479000,2018-04-20T15:37:13.422407000,50,00:00:00.156928000
2018-04-20T15:37:28.801351000,2018-04-20T15:37:28.912199000,31,00:00:00.110848000
2018-04-20T15:37:39.775303000,2018-04-20T15:37:39.904583000,38,00:00:00.129280000
2018-04-20T15:37:52.574023000,2018-04-20T15:37:52.730951000,50,00:00:00.156928000
2018-04-20T15:38:08.109895000,2018-04-20T15:38:08.266823000,50,00:00:00.156928000
2018-04-20T15:38:23.645767000,2018-04-20T15:38:23.775047000,40,00:00:00.129280000
2018-04-20T15:38:36.444487000,2018-04-20T15:38:36.509255000,14,00:00:00.064768000
2018-04-20T15:38:42.856519000,2018-04-20T15:38:42.921287000,15,00:00:00.064768000
2018-04-20T15:38:49.268551000,2018-04-20T15:38:49.379399000,31,00:00:00.110848000
2018-04-20T15:39:00.242503000,2018-04-20T15:39:00.344135000,29,00:00:00.101631999
2018-04-20T15:39:10.304071000,2018-04-20T15:39:10.424135000,35,00:00:00.120063999
2018-04-20T15:39:22.190407000,2018-04-20T15:39:22.347335000,49,00:00:00.156928000
2018-04-20T15:39:37.726279000,2018-04-20T15:39:37.837127000,33,00:00:00.110848000
2018-04-20T15:39:48.700231000,2018-04-20T15:39:48.774215000,17,00:00:00.073984000
2018-04-20T15:39:56.024647000,2018-04-20T15:39:56.172359000,45,00:00:00.147712000
2018-04-20T15:40:10.648135000,2018-04-20T15:40:10.768199000,34,00:00:00.120063999
2018-04-20T15:40:22.534471000,2018-04-20T15:40:22.663751000,37,00:00:00.129280000
2018-04-20T15:40:35.333191000,2018-04-20T15:40:35.407175000,16,00:00:00.073984000
2018-04-20T15:40:42.657607000,2018-04-20T15:40:42.750023000,26,00:00:00.092416000
2018-04-20T15:40:51.806791000,2018-04-20T15:40:51.954503000,47,00:00:00.147712000
2018-04-20T15:41:06.430279000,2018-04-20T15:41:06.568775000,41,00:00:00.138496000
2018-04-20T15:41:20.141383000,2018-04-20T15:41:20.270663000,38,00:00:00.129280000
2018-04-20T15:41:32.940103000,2018-04-20T15:41:33.023303000,21,00:00:00.083200000
2018-04-20T15:41:41.176903000,2018-04-20T15:41:41.278535000,28,00:00:00.101631999
2018-04-20T15:41:51.238471000,2018-04-20T15:41:51.321671000,20,00:00:00.083200000
2018-04-20T15:41:59.475271000,2018-04-20T15:41:59.549255000,19,00:00:00.073984000
2018-04-20T15:42:06.799687000,2018-04-20T15:42:06.910535000,31,00:00:00.110848000
2018-04-20T15:42:17.773639000,2018-04-20T15:42:17.884487000,33,00:00:00.110848000
2018-04-20T15:42:28.747591000,2018-04-20T15:42:28.840007000,25,00:00:00.092416000
2018-04-20T15:42:37.896775000,2018-04-20T15:42:38.026055000,40,00:00:00.129280000
2018-04-20T15:42:50.695495000,2018-04-20T15:42:50.833991000,41,00:00:00.138496000
2018-04-20T15:43:04.406599000,2018-04-20T15:43:04.554311000,46,00:00:00.147712000
2018-04-20T15:43:19.030087000,2018-04-20T15:43:19.168583000,41,00:00:00.138496000
2018-04-20T15:43:32.741191000,2018-04-20T15:43:32.842823000,27,00:00:00.101631999
2018-04-20T15:43:42.802759000,2018-04-20T15:43:42.876743000,16,00:00:00.073984000
2018-04-20T15:43:50.127175000,2018-04-20T15:43:50.238023000,33,00:00:00.110848000
2018-04-20T15:44:01.101127000,2018-04-20T15:44:01.230407000,40,00:00:00.129280000
2018-04-20T15:44:13.899847000,2018-04-20T15:44:14.029127000,39,00:00:00.129280000
2018-04-20T15:44:26.698567000,2018-04-20T15:44:26.781767000,21,00:00:00.083200000
2018-04-20T15:44:34.935367000,2018-04-20T15:44:35.018567000,20,00:00:00.083200000
2018-04-20T15:44:43.172167000,2018-04-20T15:44:43.255367000,21,00:00:00.083200000
2018-04-20T15:44:51.408967000,2018-04-20T15:44:51.482951000,19,00:00:00.073984000
2018-04-20T15:44:58.733383000,2018-04-20T15:44:58.807367000,18,00:00:00.073984000
2018-04-20T15:45:06.057799000,2018-04-20T15:45:06.187079000,37,00:00:00.129280000
2018-04-20T15:45:18.856519000,2018-04-20T15:45:18.930503000,17,00:00:00.073984000
2018-04-20T15:45:26.180935000,2018-04-20T15:45:26.310215000,40,00:00:00.129280000
2018-04-20T15:45:38.979655000,2018-04-20T15:45:39.081287000,28,00:00:00.101631999
2018-04-20T15:45:49.041223000,2018-04-20T15:45:49.115207000,16,00:00:00.073984000
2018-04-20T15:45:56.365639000,2018-04-20T15:45:56.448839000,21,00:00:00.083200000
2018-04-20T15:46:04.602439000,2018-04-20T15:46:04.676423000,18,00:00:00.073984000
2018-04-20T15:46:11.926855000,2018-04-20T15:46:12.010055000,21,00:00:00.083200000
2018-04-20T15:46:20.163655000,2018-04-20T15:46:20.274503000,33,00:00:00.110848000
2018-04-20T15:46:31.137607000,2018-04-20T15:46:31.211591000,17,00:00:00.073984000
2018-04-20T15:46:38.462023000,2018-04-20T15:46:38.600519000,41,00:00:00.138496000
2018-04-20T15:46:52.173127000,2018-04-20T15:46:52.330055000,48,00:00:00.156928000
2018-04-20T15:47:07.708999000,2018-04-20T15:47:07.847495000,43,00:00:00.138496000
2018-04-20T15:47:21.420103000,2018-04-20T15:47:21.558599000,43,00:00:00.138496000
2018-04-20T15:47:35.131207000,2018-04-20T15:47:35.260487000,40,00:00:00.129280000
2018-04-20T15:47:47.929927000,2018-04-20T15:47:48.096071000,51,00:00:00.166144000
2018-04-20T15:48:04.378183000,2018-04-20T15:48:04.470599000,26,00:00:00.092416000
2018-04-20T15:48:13.527367000,2018-04-20T15:48:13.656647000,38,00:00:00.129280000
2018-04-20T15:48:26.326087000,2018-04-20T15:48:26.464583000,41,00:00:00.138496000
2018-04-20T15:48:40.037191000,2018-04-20T15:48:40.166471000,37,00:00:00.129280000
2018-04-20T15:48:52.835911000,2018-04-20T15:48:52.919111000,20,00:00:00.083200000
2018-04-20T15:49:01.072711000,2018-04-20T15:49:01.174343000,27,00:00:00.101631999
2018-04-20T15:49:11.134279000,2018-04-20T15:49:11.208263000,16,00:00:00.073984000
2018-04-20T15:49:18.458695000,2018-04-20T15:49:18.541895000,22,00:00:00.083200000
2018-04-20T15:49:26.695495000,2018-04-20T15:49:26.852423000,50,00:00:00.156928000
2018-04-20T15:49:42.231367000,2018-04-20T15:49:42.323783000,25,00:00:00.092416000
2018-04-20T15:49:51.380551000,2018-04-20T15:49:51.528263000,46,00:00:00.147712000
2018-04-20T15:50:06.004039000,2018-04-20T15:50:06.114887000,32,00:00:00.110848000
2018-04-20T15:50:16.977991000,2018-04-20T15:50:17.070407000,26,00:00:00.092416000
2018-04-20T15:50:26.127175000,2018-04-20T15:50:26.228807000,27,00:00:00.101631999
2018-04-20T15:50:36.188743000,2018-04-20T15:50:36.271943000,21,00:00:00.083200000
2018-04-20T15:50:44.425543000,2018-04-20T15:50:44.499527000,19,00:00:00.073984000
2018-04-20T15:50:51.749959000,2018-04-20T15:50:51.897671000,44,00:00:00.147712000
2018-04-20T15:51:06.373447000,2018-04-20T15:51:06.484295000,32,00:00:00.110848000
2018-04-20T15:51:17.347399000,2018-04-20T15:51:17.439815000,25,00:00:00.092416000
2018-04-20T15:51:26.496583000,2018-04-20T15:51:26.570567000,19,00:00:00.073984000
2018-04-20T15:51:33.820999000,2018-04-20T15:51:33.922631000,28,00:00:00.101631999
2018-04-20T15:51:43.882567000,2018-04-20T15:51:44.030279000,44,00:00:00.147712000
2018-04-20T15:51:58.506055000,2018-04-20T15:51:58.598471000,25,00:00:00.092416000
2018-04-20T15:52:07.655239000,2018-04-20T15:52:07.802951000,44,00:00:00.147712000
2018-04-20T15:52:22.278727000,2018-04-20T15:52:22.408007000,40,00:00:00.129280000
2018-04-20T15:52:35.077447000,2018-04-20T15:52:35.179079000,29,00:00:00.101631999
2018-04-20T15:52:45.139015000,2018-04-20T15:52:45.231431000,23,00:00:00.092416000
2018-04-20T15:52:54.288199000,2018-04-20T15:52:54.362183000,18,00:00:00.073984000
2018-04-20T15:53:01.612615000,2018-04-20T15:53:01.751111000,41,00:00:00.138496000
2018-04-20T15:53:15.323719000,2018-04-20T15:53:15.452999000,39,00:00:00.129280000
2018-04-20T15:53:28.122439000,2018-04-20T15:53:28.270151000,45,00:00:00.147712000
2018-04-20T15:53:42.745927000,2018-04-20T15:53:42.893639000,47,00:00:00.147712000
2018-04-20T15:53:57.369415000,2018-04-20T15:53:57.489479000,35,00:00:00.120063999
2018-04-20T15:54:09.255751000,2018-04-20T15:54:09.366599000,31,00:00:00.110848000
2018-04-20T15:54:20.229703000,2018-04-20T15:54:20.377415000,45,00:00:00.147712000
2018-04-20T15:54:34.853191000,2018-04-20T15:54:35.019335000,51,00:00:00.166144000
2018-04-20T15:54:51.301447000,2018-04-20T15:54:51.421511000,36,00:00:00.120063999
2018-04-20T15:55:03.187783000,2018-04-20T15:55:03.261767000,16,00:00:00.073984000
2018-04-20T15:55:10.512199000,2018-04-20T15:55:10.623047000,30,00:00:00.110848000
2018-04-20T15:55:21.486151000,2018-04-20T15:55:21.587783000,29,00:00:00.101631999
2018-04-20T15:55:31.547719000,2018-04-20T15:55:31.621703000,16,00:00:00.073984000
2018-04-20T15:55:38.872135000,2018-04-20T15:55:39.029063000,50,00:00:00.156928000
2018-04-20T15:55:54.408007000,2018-04-20T15:55:54.500423000,26,00:00:00.092416000
2018-04-20T15:56:03.557191000,2018-04-20T15:56:03.714119000,50,00:00:00.156928000
2018-04-20T15:56:19.093063000,2018-04-20T15:56:19.222343000,39,00:00:00.129280000
2018-04-20T15:56:31.891783000,2018-04-20T15:56:32.039495000,44,00:00:00.147712000
2018-04-20T15:56:46.515271000,2018-04-20T15:56:46.607687000,23,00:00:00.092416000
2018-04-20T15:56:55.664455000,2018-04-20T15:56:55.738439000,18,00:00:00.073984000
2018-04-20T15:57:02.988871000,2018-04-20T15:57:03.081287000,25,00:00:00.092416000
2018-04-20T15:57:12.138055000,2018-04-20T15:57:12.258119000,34,00:00:00.120063999
2018-04-20T15:57:24.024391000,2018-04-20T15:57:24.116807000,24,00:00:00.092416000
2018-04-20T15:57:33.173575000,2018-04-20T15:57:33.312071000,43,00:00:00.138496000
2018-04-20T15:57:46.884679000,2018-04-20T15:57:46.958663000,18,00:00:00.073984000
2018-04-20T15:57:54.209095000,2018-04-20T15:57:54.273863000,15,00:00:00.064768000
2018-04-20T15:58:00.621127000,2018-04-20T15:58:00.695111000,16,00:00:00.073984000
2018-04-20T15:58:07.945543000,2018-04-20T15:58:08.093255000,44,00:00:00.147712000
2018-04-20T15:58:22.569031000,2018-04-20T15:58:22.670663000,27,00:00:00.101631999
2018-04-20T15:58:32.630599000,2018-04-20T15:58:32.769095000,41,00:00:00.138496000
2018-04-20T15:58:46.341703000,2018-04-20T15:58:46.461767000,36,00:00:00.120063999
2018-04-20T15:58:58.228039000,2018-04-20T15:58:58.320455000,23,00:00:00.092416000
2018-04-20T15:59:07.377223000,2018-04-20T15:59:07.460423000,22,00:00:00.083200000
2018-04-20T15:59:15.614023000,2018-04-20T15:59:15.688007000,18,00:00:00.073984000
2018-04-20T15:59:22.938439000,2018-04-20T15:59:23.003207000,15,00:00:00.064768000
