Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:55:38.306295000,2018-04-20T16:55:38.389495000,21,00:00:00.083200000
2018-04-20T16:55:46.543095000,2018-04-20T16:55:46.626295000,21,00:00:00.083200000
2018-04-20T16:55:54.779895000,2018-04-20T16:55:54.853879000,17,00:00:00.073984000
2018-04-20T16:56:02.104311000,2018-04-20T16:56:02.196727000,26,00:00:00.092416000
2018-04-20T16:56:11.253495000,2018-04-20T16:56:11.318263000,14,00:00:00.064768000
2018-04-20T16:56:17.665527000,2018-04-20T16:56:17.804023000,43,00:00:00.138496000
2018-04-20T16:56:31.376631000,2018-04-20T16:56:31.459831000,22,00:00:00.083200000
2018-04-20T16:56:39.613431000,2018-04-20T16:56:39.761143000,44,00:00:00.147712000
2018-04-20T16:56:54.236919000,2018-04-20T16:56:54.366199000,40,00:00:00.129280000
2018-04-20T16:57:07.035639000,2018-04-20T16:57:07.137271000,28,00:00:00.101631999
2018-04-20T16:57:17.097207000,2018-04-20T16:57:17.189623000,26,00:00:00.092416000
2018-04-20T16:57:26.246391000,2018-04-20T16:57:26.338807000,24,00:00:00.092416000
2018-04-20T16:57:35.395575000,2018-04-20T16:57:35.543287000,44,00:00:00.147712000
2018-04-20T16:57:50.019063000,2018-04-20T16:57:50.083831000,14,00:00:00.064768000
2018-04-20T16:57:56.431095000,2018-04-20T16:57:56.505079000,19,00:00:00.073984000
2018-04-20T16:58:03.755511000,2018-04-20T16:58:03.884791000,37,00:00:00.129280000
2018-04-20T16:58:16.554231000,2018-04-20T16:58:16.692727000,42,00:00:00.138496000
2018-04-20T16:58:30.265335000,2018-04-20T16:58:30.366967000,29,00:00:00.101631999
2018-04-20T16:58:40.326903000,2018-04-20T16:58:40.483831000,49,00:00:00.156928000
2018-04-20T16:58:55.862775000,2018-04-20T16:58:55.955191000,25,00:00:00.092416000
2018-04-20T16:59:05.011959000,2018-04-20T16:59:05.141239000,39,00:00:00.129280000
2018-04-20T16:59:17.810679000,2018-04-20T16:59:17.949175000,42,00:00:00.138496000
2018-04-20T16:59:31.521783000,2018-04-20T16:59:31.632631000,31,00:00:00.110848000
2018-04-20T16:59:42.495735000,2018-04-20T16:59:42.634231000,41,00:00:00.138496000
2018-04-20T16:59:56.206839000,2018-04-20T16:59:56.290039000,21,00:00:00.083200000
2018-04-20T17:00:04.443639000,2018-04-20T17:00:04.591351000,45,00:00:00.147712000
2018-04-20T17:00:19.067127000,2018-04-20T17:00:19.214839000,45,00:00:00.147712000
2018-04-20T17:00:33.690615000,2018-04-20T17:00:33.801463000,31,00:00:00.110848000
2018-04-20T17:00:44.664567000,2018-04-20T17:00:44.747767000,22,00:00:00.083200000
2018-04-20T17:00:52.901367000,2018-04-20T17:00:53.030647000,38,00:00:00.129280000
2018-04-20T17:01:05.700087000,2018-04-20T17:01:05.838583000,43,00:00:00.138496000
2018-04-20T17:01:19.411191000,2018-04-20T17:01:19.522039000,30,00:00:00.110848000
2018-04-20T17:01:30.385143000,2018-04-20T17:01:30.505207000,36,00:00:00.120063999
2018-04-20T17:01:42.271479000,2018-04-20T17:01:42.419191000,44,00:00:00.147712000
2018-04-20T17:01:56.894967000,2018-04-20T17:01:57.042679000,44,00:00:00.147712000
2018-04-20T17:02:11.518455000,2018-04-20T17:02:11.647735000,40,00:00:00.129280000
2018-04-20T17:02:24.317175000,2018-04-20T17:02:24.409591000,23,00:00:00.092416000
2018-04-20T17:02:33.466359000,2018-04-20T17:02:33.558775000,23,00:00:00.092416000
2018-04-20T17:02:42.615543000,2018-04-20T17:02:42.744823000,37,00:00:00.129280000
2018-04-20T17:02:55.414263000,2018-04-20T17:02:55.571191000,48,00:00:00.156928000
2018-04-20T17:03:10.950135000,2018-04-20T17:03:11.060983000,33,00:00:00.110848000
2018-04-20T17:03:21.924087000,2018-04-20T17:03:22.071799000,44,00:00:00.147712000
2018-04-20T17:03:36.547575000,2018-04-20T17:03:36.658423000,30,00:00:00.110848000
2018-04-20T17:03:47.521527000,2018-04-20T17:03:47.650807000,40,00:00:00.129280000
2018-04-20T17:04:00.320247000,2018-04-20T17:04:00.421879000,29,00:00:00.101631999
2018-04-20T17:04:10.381815000,2018-04-20T17:04:10.492663000,33,00:00:00.110848000
2018-04-20T17:04:21.355767000,2018-04-20T17:04:21.475831000,35,00:00:00.120063999
2018-04-20T17:04:33.242103000,2018-04-20T17:04:33.352951000,32,00:00:00.110848000
2018-04-20T17:04:44.216055000,2018-04-20T17:04:44.290039000,17,00:00:00.073984000
2018-04-20T17:04:51.540471000,2018-04-20T17:04:51.632887000,25,00:00:00.092416000
2018-04-20T17:05:00.689655000,2018-04-20T17:05:00.782071000,26,00:00:00.092416000
2018-04-20T17:05:09.838839000,2018-04-20T17:05:09.977335000,42,00:00:00.138496000
2018-04-20T17:05:23.549943000,2018-04-20T17:05:23.679223000,39,00:00:00.129280000
2018-04-20T17:05:36.348663000,2018-04-20T17:05:36.505591000,48,00:00:00.156928000
2018-04-20T17:05:51.884535000,2018-04-20T17:05:52.032247000,47,00:00:00.147712000
2018-04-20T17:06:06.508023000,2018-04-20T17:06:06.655735000,44,00:00:00.147712000
2018-04-20T17:06:21.131511000,2018-04-20T17:06:21.205495000,18,00:00:00.073984000
2018-04-20T17:06:28.455927000,2018-04-20T17:06:28.548343000,26,00:00:00.092416000
2018-04-20T17:06:37.605111000,2018-04-20T17:06:37.697527000,26,00:00:00.092416000
2018-04-20T17:06:46.754295000,2018-04-20T17:06:46.837495000,22,00:00:00.083200000
2018-04-20T17:06:54.991095000,2018-04-20T17:06:55.111159000,35,00:00:00.120063999
2018-04-20T17:07:06.877431000,2018-04-20T17:07:07.034359000,50,00:00:00.156928000
2018-04-20T17:07:22.413303000,2018-04-20T17:07:22.542583000,40,00:00:00.129280000
2018-04-20T17:07:35.212023000,2018-04-20T17:07:35.304439000,23,00:00:00.092416000
2018-04-20T17:07:44.361207000,2018-04-20T17:07:44.453623000,24,00:00:00.092416000
2018-04-20T17:07:53.510391000,2018-04-20T17:07:53.602807000,23,00:00:00.092416000
2018-04-20T17:08:02.659575000,2018-04-20T17:08:02.779639000,34,00:00:00.120063999
2018-04-20T17:08:14.545911000,2018-04-20T17:08:14.675191000,37,00:00:00.129280000
2018-04-20T17:08:27.344631000,2018-04-20T17:08:27.455479000,33,00:00:00.110848000
2018-04-20T17:08:38.318583000,2018-04-20T17:08:38.475511000,49,00:00:00.156928000
2018-04-20T17:08:53.854455000,2018-04-20T17:08:53.946871000,24,00:00:00.092416000
2018-04-20T17:09:03.003639000,2018-04-20T17:09:03.105271000,27,00:00:00.101631999
2018-04-20T17:09:13.065207000,2018-04-20T17:09:13.222135000,49,00:00:00.156928000
2018-04-20T17:09:28.601079000,2018-04-20T17:09:28.675063000,18,00:00:00.073984000
2018-04-20T17:09:35.925495000,2018-04-20T17:09:35.999479000,16,00:00:00.073984000
2018-04-20T17:09:43.249911000,2018-04-20T17:09:43.406839000,48,00:00:00.156928000
2018-04-20T17:09:58.785783000,2018-04-20T17:09:58.933495000,46,00:00:00.147712000
2018-04-20T17:10:13.409271000,2018-04-20T17:10:13.520119000,33,00:00:00.110848000
2018-04-20T17:10:24.383223000,2018-04-20T17:10:24.457207000,19,00:00:00.073984000
2018-04-20T17:10:31.707639000,2018-04-20T17:10:31.836919000,40,00:00:00.129280000
2018-04-20T17:10:44.506359000,2018-04-20T17:10:44.580343000,18,00:00:00.073984000
2018-04-20T17:10:51.830775000,2018-04-20T17:10:51.895543000,15,00:00:00.064768000
2018-04-20T17:10:58.242807000,2018-04-20T17:10:58.399735000,48,00:00:00.156928000
2018-04-20T17:11:13.778679000,2018-04-20T17:11:13.871095000,23,00:00:00.092416000
2018-04-20T17:11:22.927863000,2018-04-20T17:11:23.001847000,17,00:00:00.073984000
2018-04-20T17:11:30.252279000,2018-04-20T17:11:30.399991000,45,00:00:00.147712000
2018-04-20T17:11:44.875767000,2018-04-20T17:11:45.032695000,50,00:00:00.156928000
2018-04-20T17:12:00.411639000,2018-04-20T17:12:00.485623000,16,00:00:00.073984000
2018-04-20T17:12:07.736055000,2018-04-20T17:12:07.883767000,47,00:00:00.147712000
2018-04-20T17:12:22.359543000,2018-04-20T17:12:22.451959000,25,00:00:00.092416000
2018-04-20T17:12:31.508727000,2018-04-20T17:12:31.638007000,40,00:00:00.129280000
2018-04-20T17:12:44.307447000,2018-04-20T17:12:44.381431000,16,00:00:00.073984000
2018-04-20T17:12:51.631863000,2018-04-20T17:12:51.751927000,35,00:00:00.120063999
2018-04-20T17:13:03.518199000,2018-04-20T17:13:03.629047000,33,00:00:00.110848000
2018-04-20T17:13:14.492151000,2018-04-20T17:13:14.584567000,23,00:00:00.092416000
2018-04-20T17:13:23.641335000,2018-04-20T17:13:23.733751000,24,00:00:00.092416000
2018-04-20T17:13:32.790519000,2018-04-20T17:13:32.938231000,46,00:00:00.147712000
2018-04-20T17:13:47.414007000,2018-04-20T17:13:47.561719000,45,00:00:00.147712000
2018-04-20T17:14:02.037495000,2018-04-20T17:14:02.120695000,21,00:00:00.083200000
2018-04-20T17:14:10.274295000,2018-04-20T17:14:10.339063000,14,00:00:00.064768000
2018-04-20T17:14:16.686327000,2018-04-20T17:14:16.815607000,37,00:00:00.129280000
2018-04-20T17:14:29.485047000,2018-04-20T17:14:29.605111000,36,00:00:00.120063999
2018-04-20T17:14:41.371383000,2018-04-20T17:14:41.500663000,40,00:00:00.129280000
2018-04-20T17:14:54.170103000,2018-04-20T17:14:54.290167000,36,00:00:00.120063999
2018-04-20T17:15:06.056439000,2018-04-20T17:15:06.176503000,34,00:00:00.120063999
2018-04-20T17:15:17.942775000,2018-04-20T17:15:18.090487000,46,00:00:00.147712000
2018-04-20T17:15:32.566263000,2018-04-20T17:15:32.658679000,23,00:00:00.092416000
2018-04-20T17:15:41.715447000,2018-04-20T17:15:41.789431000,16,00:00:00.073984000
2018-04-20T17:15:49.039863000,2018-04-20T17:15:49.187575000,46,00:00:00.147712000
2018-04-20T17:16:03.663351000,2018-04-20T17:16:03.783415000,35,00:00:00.120063999
2018-04-20T17:16:15.549687000,2018-04-20T17:16:15.678967000,39,00:00:00.129280000
2018-04-20T17:16:28.348407000,2018-04-20T17:16:28.468471000,35,00:00:00.120063999
2018-04-20T17:16:40.234743000,2018-04-20T17:16:40.336375000,28,00:00:00.101631999
2018-04-20T17:16:50.296311000,2018-04-20T17:16:50.444023000,47,00:00:00.147712000
2018-04-20T17:17:04.919799000,2018-04-20T17:17:04.993783000,19,00:00:00.073984000
2018-04-20T17:17:12.244215000,2018-04-20T17:17:12.391927000,45,00:00:00.147712000
2018-04-20T17:17:26.867703000,2018-04-20T17:17:26.978551000,30,00:00:00.110848000
2018-04-20T17:17:37.841655000,2018-04-20T17:17:37.934071000,23,00:00:00.092416000
2018-04-20T17:17:46.990839000,2018-04-20T17:17:47.129335000,42,00:00:00.138496000
2018-04-20T17:18:00.701943000,2018-04-20T17:18:00.775927000,19,00:00:00.073984000
2018-04-20T17:18:08.026359000,2018-04-20T17:18:08.146423000,35,00:00:00.120063999
2018-04-20T17:18:19.912695000,2018-04-20T17:18:20.005111000,26,00:00:00.092416000
2018-04-20T17:18:29.061879000,2018-04-20T17:18:29.200375000,42,00:00:00.138496000
2018-04-20T17:18:42.772983000,2018-04-20T17:18:42.856183000,21,00:00:00.083200000
2018-04-20T17:18:51.009783000,2018-04-20T17:18:51.129847000,34,00:00:00.120063999
2018-04-20T17:19:02.896119000,2018-04-20T17:19:02.960887000,15,00:00:00.064768000
2018-04-20T17:19:09.308151000,2018-04-20T17:19:09.418999000,32,00:00:00.110848000
2018-04-20T17:19:20.282103000,2018-04-20T17:19:20.429815000,45,00:00:00.147712000
2018-04-20T17:19:34.905591000,2018-04-20T17:19:35.007223000,29,00:00:00.101631999
2018-04-20T17:19:44.967159000,2018-04-20T17:19:45.050359000,22,00:00:00.083200000
2018-04-20T17:19:53.203959000,2018-04-20T17:19:53.277943000,16,00:00:00.073984000
2018-04-20T17:20:00.528375000,2018-04-20T17:20:00.685303000,50,00:00:00.156928000
2018-04-20T17:20:16.064247000,2018-04-20T17:20:16.165879000,29,00:00:00.101631999
2018-04-20T17:20:26.125815000,2018-04-20T17:20:26.255095000,38,00:00:00.129280000
2018-04-20T17:20:38.924535000,2018-04-20T17:20:39.072247000,44,00:00:00.147712000
2018-04-20T17:20:53.548023000,2018-04-20T17:20:53.649655000,27,00:00:00.101631999
2018-04-20T17:21:03.609591000,2018-04-20T17:21:03.683575000,16,00:00:00.073984000
2018-04-20T17:21:10.934007000,2018-04-20T17:21:11.063287000,39,00:00:00.129280000
2018-04-20T17:21:23.732727000,2018-04-20T17:21:23.871223000,41,00:00:00.138496000
2018-04-20T17:21:37.443831000,2018-04-20T17:21:37.517815000,16,00:00:00.073984000
2018-04-20T17:21:44.768247000,2018-04-20T17:21:44.842231000,16,00:00:00.073984000
2018-04-20T17:21:52.092663000,2018-04-20T17:21:52.166647000,16,00:00:00.073984000
2018-04-20T17:21:59.417079000,2018-04-20T17:21:59.491063000,19,00:00:00.073984000
2018-04-20T17:22:06.741495000,2018-04-20T17:22:06.815479000,18,00:00:00.073984000
2018-04-20T17:22:14.065911000,2018-04-20T17:22:14.222839000,49,00:00:00.156928000
2018-04-20T17:22:29.601783000,2018-04-20T17:22:29.721847000,36,00:00:00.120063999
2018-04-20T17:22:41.488119000,2018-04-20T17:22:41.580535000,25,00:00:00.092416000
2018-04-20T17:22:50.637303000,2018-04-20T17:22:50.785015000,44,00:00:00.147712000
2018-04-20T17:23:05.260791000,2018-04-20T17:23:05.390071000,39,00:00:00.129280000
2018-04-20T17:23:18.059511000,2018-04-20T17:23:18.188791000,38,00:00:00.129280000
2018-04-20T17:23:30.858231000,2018-04-20T17:23:30.950647000,24,00:00:00.092416000
2018-04-20T17:23:40.007415000,2018-04-20T17:23:40.118263000,33,00:00:00.110848000
2018-04-20T17:23:50.981367000,2018-04-20T17:23:51.138295000,48,00:00:00.156928000
2018-04-20T17:24:06.517239000,2018-04-20T17:24:06.646519000,37,00:00:00.129280000
2018-04-20T17:24:19.315959000,2018-04-20T17:24:19.436023000,36,00:00:00.120063999
2018-04-20T17:24:31.202295000,2018-04-20T17:24:31.276279000,16,00:00:00.073984000
2018-04-20T17:24:38.526711000,2018-04-20T17:24:38.619127000,25,00:00:00.092416000
2018-04-20T17:24:47.675895000,2018-04-20T17:24:47.814391000,42,00:00:00.138496000
2018-04-20T17:25:01.386999000,2018-04-20T17:25:01.470199000,22,00:00:00.083200000
2018-04-20T17:25:09.623799000,2018-04-20T17:25:09.725431000,28,00:00:00.101631999
2018-04-20T17:25:19.685367000,2018-04-20T17:25:19.842295000,48,00:00:00.156928000
2018-04-20T17:25:35.221239000,2018-04-20T17:25:35.295223000,16,00:00:00.073984000
2018-04-20T17:25:42.545655000,2018-04-20T17:25:42.638071000,24,00:00:00.092416000
2018-04-20T17:25:51.694839000,2018-04-20T17:25:51.768823000,19,00:00:00.073984000
2018-04-20T17:25:59.019255000,2018-04-20T17:25:59.148535000,37,00:00:00.129280000
2018-04-20T17:26:11.817975000,2018-04-20T17:26:11.956471000,41,00:00:00.138496000
2018-04-20T17:26:25.529079000,2018-04-20T17:26:25.621495000,26,00:00:00.092416000
2018-04-20T17:26:34.678263000,2018-04-20T17:26:34.789111000,30,00:00:00.110848000
2018-04-20T17:26:45.652215000,2018-04-20T17:26:45.726199000,18,00:00:00.073984000
2018-04-20T17:26:52.976631000,2018-04-20T17:26:53.105911000,39,00:00:00.129280000
2018-04-20T17:27:05.775351000,2018-04-20T17:27:05.932279000,48,00:00:00.156928000
2018-04-20T17:27:21.311223000,2018-04-20T17:27:21.422071000,30,00:00:00.110848000
2018-04-20T17:27:32.285175000,2018-04-20T17:27:32.423671000,41,00:00:00.138496000
2018-04-20T17:27:45.996279000,2018-04-20T17:27:46.097911000,27,00:00:00.101631999
2018-04-20T17:27:56.057847000,2018-04-20T17:27:56.214775000,50,00:00:00.156928000
2018-04-20T17:28:11.593719000,2018-04-20T17:28:11.722999000,39,00:00:00.129280000
2018-04-20T17:28:24.392439000,2018-04-20T17:28:24.484855000,23,00:00:00.092416000
2018-04-20T17:28:33.541623000,2018-04-20T17:28:33.652471000,32,00:00:00.110848000
2018-04-20T17:28:44.515575000,2018-04-20T17:28:44.607991000,26,00:00:00.092416000
2018-04-20T17:28:53.664759000,2018-04-20T17:28:53.784823000,35,00:00:00.120063999
2018-04-20T17:29:05.551095000,2018-04-20T17:29:05.698807000,47,00:00:00.147712000
2018-04-20T17:29:20.174583000,2018-04-20T17:29:20.257783000,22,00:00:00.083200000
2018-04-20T17:29:28.411383000,2018-04-20T17:29:28.559095000,47,00:00:00.147712000
2018-04-20T17:29:43.034871000,2018-04-20T17:29:43.108855000,17,00:00:00.073984000
2018-04-20T17:29:50.359287000,2018-04-20T17:29:50.488567000,38,00:00:00.129280000
2018-04-20T17:30:03.158007000,2018-04-20T17:30:03.241207000,22,00:00:00.083200000
2018-04-20T17:30:11.394807000,2018-04-20T17:30:11.496439000,27,00:00:00.101631999
2018-04-20T17:30:21.456375000,2018-04-20T17:30:21.585655000,38,00:00:00.129280000
2018-04-20T17:30:34.255095000,2018-04-20T17:30:34.393591000,42,00:00:00.138496000
2018-04-20T17:30:47.966199000,2018-04-20T17:30:48.095479000,38,00:00:00.129280000
2018-04-20T17:31:00.764919000,2018-04-20T17:31:00.912631000,44,00:00:00.147712000
2018-04-20T17:31:15.388407000,2018-04-20T17:31:15.508471000,35,00:00:00.120063999
2018-04-20T17:31:27.274743000,2018-04-20T17:31:27.413239000,42,00:00:00.138496000
2018-04-20T17:31:40.985847000,2018-04-20T17:31:41.115127000,37,00:00:00.129280000
2018-04-20T17:31:53.784567000,2018-04-20T17:31:53.886199000,28,00:00:00.101631999
2018-04-20T17:32:03.846135000,2018-04-20T17:32:03.984631000,41,00:00:00.138496000
2018-04-20T17:32:17.557239000,2018-04-20T17:32:17.686519000,37,00:00:00.129280000
2018-04-20T17:32:30.355959000,2018-04-20T17:32:30.485239000,39,00:00:00.129280000
2018-04-20T17:32:43.154679000,2018-04-20T17:32:43.256311000,29,00:00:00.101631999
2018-04-20T17:32:53.216247000,2018-04-20T17:32:53.336311000,36,00:00:00.120063999
2018-04-20T17:33:05.102583000,2018-04-20T17:33:05.250295000,47,00:00:00.147712000
2018-04-20T17:33:19.726071000,2018-04-20T17:33:19.836919000,32,00:00:00.110848000
2018-04-20T17:33:30.700023000,2018-04-20T17:33:30.764791000,15,00:00:00.064768000
2018-04-20T17:33:37.112055000,2018-04-20T17:33:37.268983000,50,00:00:00.156928000
2018-04-20T17:33:52.647927000,2018-04-20T17:33:52.749559000,27,00:00:00.101631999
2018-04-20T17:34:02.709495000,2018-04-20T17:34:02.838775000,39,00:00:00.129280000
2018-04-20T17:34:15.508215000,2018-04-20T17:34:15.600631000,23,00:00:00.092416000
2018-04-20T17:34:24.657399000,2018-04-20T17:34:24.768247000,30,00:00:00.110848000
2018-04-20T17:34:35.631351000,2018-04-20T17:34:35.732983000,28,00:00:00.101631999
2018-04-20T17:34:45.692919000,2018-04-20T17:34:45.822199000,40,00:00:00.129280000
2018-04-20T17:34:58.491639000,2018-04-20T17:34:58.584055000,23,00:00:00.092416000
2018-04-20T17:35:07.640823000,2018-04-20T17:35:07.751671000,32,00:00:00.110848000
2018-04-20T17:35:18.614775000,2018-04-20T17:35:18.744055000,37,00:00:00.129280000
2018-04-20T17:35:31.413495000,2018-04-20T17:35:31.478263000,15,00:00:00.064768000
2018-04-20T17:35:37.825527000,2018-04-20T17:35:37.927159000,27,00:00:00.101631999
2018-04-20T17:35:47.887095000,2018-04-20T17:35:47.961079000,19,00:00:00.073984000
2018-04-20T17:35:55.211511000,2018-04-20T17:35:55.322359000,33,00:00:00.110848000
2018-04-20T17:36:06.185463000,2018-04-20T17:36:06.277879000,23,00:00:00.092416000
2018-04-20T17:36:15.334647000,2018-04-20T17:36:15.436279000,28,00:00:00.101631999
2018-04-20T17:36:25.396215000,2018-04-20T17:36:25.488631000,26,00:00:00.092416000
2018-04-20T17:36:34.545399000,2018-04-20T17:36:34.647031000,27,00:00:00.101631999
2018-04-20T17:36:44.606967000,2018-04-20T17:36:44.745463000,42,00:00:00.138496000
2018-04-20T17:36:58.318071000,2018-04-20T17:36:58.447351000,40,00:00:00.129280000
2018-04-20T17:37:11.116791000,2018-04-20T17:37:11.209207000,23,00:00:00.092416000
2018-04-20T17:37:20.265975000,2018-04-20T17:37:20.395255000,39,00:00:00.129280000
2018-04-20T17:37:33.064695000,2018-04-20T17:37:33.193975000,40,00:00:00.129280000
2018-04-20T17:37:45.863415000,2018-04-20T17:37:45.974263000,32,00:00:00.110848000
2018-04-20T17:37:56.837367000,2018-04-20T17:37:56.948215000,31,00:00:00.110848000
2018-04-20T17:38:07.811319000,2018-04-20T17:38:07.959031000,44,00:00:00.147712000
2018-04-20T17:38:22.434807000,2018-04-20T17:38:22.582519000,45,00:00:00.147712000
2018-04-20T17:38:37.058295000,2018-04-20T17:38:37.169143000,32,00:00:00.110848000
2018-04-20T17:38:48.032247000,2018-04-20T17:38:48.161527000,37,00:00:00.129280000
2018-04-20T17:39:00.830967000,2018-04-20T17:39:00.960247000,37,00:00:00.129280000
2018-04-20T17:39:13.629687000,2018-04-20T17:39:13.712887000,20,00:00:00.083200000
2018-04-20T17:39:21.866487000,2018-04-20T17:39:22.023415000,49,00:00:00.156928000
2018-04-20T17:39:37.402359000,2018-04-20T17:39:37.513207000,32,00:00:00.110848000
2018-04-20T17:39:48.376311000,2018-04-20T17:39:48.524023000,44,00:00:00.147712000
2018-04-20T17:40:02.999799000,2018-04-20T17:40:03.092215000,23,00:00:00.092416000
2018-04-20T17:40:12.148983000,2018-04-20T17:40:12.305911000,48,00:00:00.156928000
2018-04-20T17:40:27.684855000,2018-04-20T17:40:27.768055000,20,00:00:00.083200000
2018-04-20T17:40:35.921655000,2018-04-20T17:40:36.023287000,28,00:00:00.101631999
2018-04-20T17:40:45.983223000,2018-04-20T17:40:46.075639000,24,00:00:00.092416000
2018-04-20T17:40:55.132407000,2018-04-20T17:40:55.261687000,40,00:00:00.129280000
2018-04-20T17:41:07.931127000,2018-04-20T17:41:08.060407000,40,00:00:00.129280000
2018-04-20T17:41:20.729847000,2018-04-20T17:41:20.886775000,49,00:00:00.156928000
2018-04-20T17:41:36.265719000,2018-04-20T17:41:36.358135000,24,00:00:00.092416000
2018-04-20T17:41:45.414903000,2018-04-20T17:41:45.516535000,29,00:00:00.101631999
2018-04-20T17:41:55.476471000,2018-04-20T17:41:55.578103000,27,00:00:00.101631999
2018-04-20T17:42:05.538039000,2018-04-20T17:42:05.676535000,42,00:00:00.138496000
2018-04-20T17:42:19.249143000,2018-04-20T17:42:19.332343000,20,00:00:00.083200000
2018-04-20T17:42:27.485943000,2018-04-20T17:42:27.624439000,42,00:00:00.138496000
2018-04-20T17:42:41.197047000,2018-04-20T17:42:41.344759000,46,00:00:00.147712000
2018-04-20T17:42:55.820535000,2018-04-20T17:42:55.912951000,26,00:00:00.092416000
2018-04-20T17:43:04.969719000,2018-04-20T17:43:05.117431000,44,00:00:00.147712000
2018-04-20T17:43:19.593207000,2018-04-20T17:43:19.685623000,26,00:00:00.092416000
2018-04-20T17:43:28.742391000,2018-04-20T17:43:28.844023000,27,00:00:00.101631999
2018-04-20T17:43:38.803959000,2018-04-20T17:43:38.914807000,30,00:00:00.110848000
2018-04-20T17:43:49.777911000,2018-04-20T17:43:49.897975000,35,00:00:00.120063999
2018-04-20T17:44:01.664247000,2018-04-20T17:44:01.775095000,30,00:00:00.110848000
2018-04-20T17:44:12.638199000,2018-04-20T17:44:12.785911000,44,00:00:00.147712000
2018-04-20T17:44:27.261687000,2018-04-20T17:44:27.372535000,32,00:00:00.110848000
2018-04-20T17:44:38.235639000,2018-04-20T17:44:38.392567000,48,00:00:00.156928000
2018-04-20T17:44:53.771511000,2018-04-20T17:44:53.891575000,34,00:00:00.120063999
2018-04-20T17:45:05.657847000,2018-04-20T17:45:05.750263000,25,00:00:00.092416000
2018-04-20T17:45:14.807031000,2018-04-20T17:45:14.871799000,15,00:00:00.064768000
2018-04-20T17:45:21.219063000,2018-04-20T17:45:21.375991000,49,00:00:00.156928000
2018-04-20T17:45:36.754935000,2018-04-20T17:45:36.893431000,43,00:00:00.138496000
2018-04-20T17:45:50.466039000,2018-04-20T17:45:50.567671000,27,00:00:00.101631999
2018-04-20T17:46:00.527607000,2018-04-20T17:46:00.601591000,16,00:00:00.073984000
2018-04-20T17:46:07.852023000,2018-04-20T17:46:08.008951000,50,00:00:00.156928000
2018-04-20T17:46:23.387895000,2018-04-20T17:46:23.535607000,46,00:00:00.147712000
2018-04-20T17:46:38.011383000,2018-04-20T17:46:38.085367000,18,00:00:00.073984000
2018-04-20T17:46:45.335799000,2018-04-20T17:46:45.409783000,17,00:00:00.073984000
2018-04-20T17:46:52.660215000,2018-04-20T17:46:52.761847000,28,00:00:00.101631999
2018-04-20T17:47:02.721783000,2018-04-20T17:47:02.878711000,48,00:00:00.156928000
2018-04-20T17:47:18.257655000,2018-04-20T17:47:18.350071000,26,00:00:00.092416000
2018-04-20T17:47:27.406839000,2018-04-20T17:47:27.517687000,32,00:00:00.110848000
2018-04-20T17:47:38.380791000,2018-04-20T17:47:38.473207000,25,00:00:00.092416000
2018-04-20T17:47:47.529975000,2018-04-20T17:47:47.668471000,42,00:00:00.138496000
2018-04-20T17:48:01.241079000,2018-04-20T17:48:01.388791000,44,00:00:00.147712000
2018-04-20T17:48:15.864567000,2018-04-20T17:48:16.012279000,46,00:00:00.147712000
2018-04-20T17:48:30.488055000,2018-04-20T17:48:30.598903000,32,00:00:00.110848000
2018-04-20T17:48:41.462007000,2018-04-20T17:48:41.572855000,33,00:00:00.110848000
2018-04-20T17:48:52.435959000,2018-04-20T17:48:52.565239000,39,00:00:00.129280000
2018-04-20T17:49:05.234679000,2018-04-20T17:49:05.391607000,48,00:00:00.156928000
2018-04-20T17:49:20.770551000,2018-04-20T17:49:20.862967000,25,00:00:00.092416000
2018-04-20T17:49:29.919735000,2018-04-20T17:49:30.049015000,40,00:00:00.129280000
2018-04-20T17:49:42.718455000,2018-04-20T17:49:42.820087000,28,00:00:00.101631999
2018-04-20T17:49:52.780023000,2018-04-20T17:49:52.844791000,15,00:00:00.064768000
2018-04-20T17:49:59.192055000,2018-04-20T17:49:59.284471000,23,00:00:00.092416000
2018-04-20T17:50:08.341239000,2018-04-20T17:50:08.433655000,23,00:00:00.092416000
2018-04-20T17:50:17.490423000,2018-04-20T17:50:17.582839000,23,00:00:00.092416000
2018-04-20T17:50:26.639607000,2018-04-20T17:50:26.759671000,36,00:00:00.120063999
2018-04-20T17:50:38.525943000,2018-04-20T17:50:38.618359000,23,00:00:00.092416000
2018-04-20T17:50:47.675127000,2018-04-20T17:50:47.767543000,25,00:00:00.092416000
2018-04-20T17:50:56.824311000,2018-04-20T17:50:56.972023000,46,00:00:00.147712000
2018-04-20T17:51:11.447799000,2018-04-20T17:51:11.586295000,41,00:00:00.138496000
2018-04-20T17:51:25.158903000,2018-04-20T17:51:25.223671000,14,00:00:00.064768000
2018-04-20T17:51:31.570935000,2018-04-20T17:51:31.672567000,29,00:00:00.101631999
2018-04-20T17:51:41.632503000,2018-04-20T17:51:41.752567000,35,00:00:00.120063999
2018-04-20T17:51:53.518839000,2018-04-20T17:51:53.629687000,33,00:00:00.110848000
2018-04-20T17:52:04.492791000,2018-04-20T17:52:04.585207000,26,00:00:00.092416000
2018-04-20T17:52:13.641975000,2018-04-20T17:52:13.808119000,51,00:00:00.166144000
