Arrival,End,PacketLength,TimeOnAir
2018-04-20T17:06:45.358439000,2018-04-20T17:06:45.506151000,46,00:00:00.147712000
2018-04-20T17:06:59.981927000,2018-04-20T17:07:00.055911000,19,00:00:00.073984000
2018-04-20T17:07:07.306343000,2018-04-20T17:07:07.389543000,22,00:00:00.083200000
2018-04-20T17:07:15.543143000,2018-04-20T17:07:15.635559000,26,00:00:00.092416000
2018-04-20T17:07:24.692327000,2018-04-20T17:07:24.821607000,40,00:00:00.129280000
2018-04-20T17:07:37.491047000,2018-04-20T17:07:37.638759000,47,00:00:00.147712000
2018-04-20T17:07:52.114535000,2018-04-20T17:07:52.225383000,33,00:00:00.110848000
2018-04-20T17:08:03.088487000,2018-04-20T17:08:03.217767000,39,00:00:00.129280000
2018-04-20T17:08:15.887207000,2018-04-20T17:08:16.044135000,49,00:00:00.156928000
2018-04-20T17:08:31.423079000,2018-04-20T17:08:31.570791000,45,00:00:00.147712000
2018-04-20T17:08:46.046567000,2018-04-20T17:08:46.157415000,31,00:00:00.110848000
2018-04-20T17:08:57.020519000,2018-04-20T17:08:57.094503000,19,00:00:00.073984000
2018-04-20T17:09:04.344935000,2018-04-20T17:09:04.474215000,40,00:00:00.129280000
2018-04-20T17:09:17.143655000,2018-04-20T17:09:17.272935000,37,00:00:00.129280000
2018-04-20T17:09:29.942375000,2018-04-20T17:09:30.044007000,27,00:00:00.101631999
2018-04-20T17:09:40.003943000,2018-04-20T17:09:40.087143000,21,00:00:00.083200000
2018-04-20T17:09:48.240743000,2018-04-20T17:09:48.388455000,46,00:00:00.147712000
2018-04-20T17:10:02.864231000,2018-04-20T17:10:02.947431000,21,00:00:00.083200000
2018-04-20T17:10:11.101031000,2018-04-20T17:10:11.211879000,31,00:00:00.110848000
2018-04-20T17:10:22.074983000,2018-04-20T17:10:22.185831000,30,00:00:00.110848000
2018-04-20T17:10:33.048935000,2018-04-20T17:10:33.132135000,20,00:00:00.083200000
2018-04-20T17:10:41.285735000,2018-04-20T17:10:41.368935000,21,00:00:00.083200000
2018-04-20T17:10:49.522535000,2018-04-20T17:10:49.596519000,16,00:00:00.073984000
2018-04-20T17:10:56.846951000,2018-04-20T17:10:56.994663000,47,00:00:00.147712000
2018-04-20T17:11:11.470439000,2018-04-20T17:11:11.572071000,27,00:00:00.101631999
2018-04-20T17:11:21.532007000,2018-04-20T17:11:21.624423000,25,00:00:00.092416000
2018-04-20T17:11:30.681191000,2018-04-20T17:11:30.810471000,39,00:00:00.129280000
2018-04-20T17:11:43.479911000,2018-04-20T17:11:43.572327000,25,00:00:00.092416000
2018-04-20T17:11:52.629095000,2018-04-20T17:11:52.712295000,21,00:00:00.083200000
2018-04-20T17:12:00.865895000,2018-04-20T17:12:00.995175000,37,00:00:00.129280000
2018-04-20T17:12:13.664615000,2018-04-20T17:12:13.812327000,47,00:00:00.147712000
2018-04-20T17:12:28.288103000,2018-04-20T17:12:28.380519000,23,00:00:00.092416000
2018-04-20T17:12:37.437287000,2018-04-20T17:12:37.566567000,40,00:00:00.129280000
2018-04-20T17:12:50.236007000,2018-04-20T17:12:50.328423000,24,00:00:00.092416000
2018-04-20T17:12:59.385191000,2018-04-20T17:12:59.505255000,35,00:00:00.120063999
2018-04-20T17:13:11.271527000,2018-04-20T17:13:11.354727000,21,00:00:00.083200000
2018-04-20T17:13:19.508327000,2018-04-20T17:13:19.600743000,23,00:00:00.092416000
2018-04-20T17:13:28.657511000,2018-04-20T17:13:28.786791000,40,00:00:00.129280000
2018-04-20T17:13:41.456231000,2018-04-20T17:13:41.530215000,19,00:00:00.073984000
2018-04-20T17:13:48.780647000,2018-04-20T17:13:48.928359000,44,00:00:00.147712000
2018-04-20T17:14:03.404135000,2018-04-20T17:14:03.496551000,24,00:00:00.092416000
2018-04-20T17:14:12.553319000,2018-04-20T17:14:12.627303000,19,00:00:00.073984000
2018-04-20T17:14:19.877735000,2018-04-20T17:14:20.016231000,42,00:00:00.138496000
2018-04-20T17:14:33.588839000,2018-04-20T17:14:33.672039000,22,00:00:00.083200000
2018-04-20T17:14:41.825639000,2018-04-20T17:14:41.973351000,44,00:00:00.147712000
2018-04-20T17:14:56.449127000,2018-04-20T17:14:56.569191000,35,00:00:00.120063999
2018-04-20T17:15:08.335463000,2018-04-20T17:15:08.492391000,50,00:00:00.156928000
2018-04-20T17:15:23.871335000,2018-04-20T17:15:24.019047000,44,00:00:00.147712000
2018-04-20T17:15:38.494823000,2018-04-20T17:15:38.660967000,51,00:00:00.166144000
2018-04-20T17:15:54.943079000,2018-04-20T17:15:55.007847000,14,00:00:00.064768000
2018-04-20T17:16:01.355111000,2018-04-20T17:16:01.438311000,21,00:00:00.083200000
2018-04-20T17:16:09.591911000,2018-04-20T17:16:09.684327000,24,00:00:00.092416000
2018-04-20T17:16:18.741095000,2018-04-20T17:16:18.824295000,20,00:00:00.083200000
2018-04-20T17:16:26.977895000,2018-04-20T17:16:27.125607000,46,00:00:00.147712000
2018-04-20T17:16:41.601383000,2018-04-20T17:16:41.758311000,49,00:00:00.156928000
2018-04-20T17:16:57.137255000,2018-04-20T17:16:57.229671000,24,00:00:00.092416000
2018-04-20T17:17:06.286439000,2018-04-20T17:17:06.424935000,43,00:00:00.138496000
2018-04-20T17:17:19.997543000,2018-04-20T17:17:20.108391000,32,00:00:00.110848000
2018-04-20T17:17:30.971495000,2018-04-20T17:17:31.063911000,25,00:00:00.092416000
2018-04-20T17:17:40.120679000,2018-04-20T17:17:40.203879000,21,00:00:00.083200000
2018-04-20T17:17:48.357479000,2018-04-20T17:17:48.449895000,26,00:00:00.092416000
2018-04-20T17:17:57.506663000,2018-04-20T17:17:57.608295000,28,00:00:00.101631999
2018-04-20T17:18:07.568231000,2018-04-20T17:18:07.715943000,45,00:00:00.147712000
2018-04-20T17:18:22.191719000,2018-04-20T17:18:22.339431000,45,00:00:00.147712000
2018-04-20T17:18:36.815207000,2018-04-20T17:18:36.889191000,17,00:00:00.073984000
2018-04-20T17:18:44.139623000,2018-04-20T17:18:44.296551000,48,00:00:00.156928000
2018-04-20T17:18:59.675495000,2018-04-20T17:18:59.795559000,36,00:00:00.120063999
2018-04-20T17:19:11.561831000,2018-04-20T17:19:11.681895000,36,00:00:00.120063999
2018-04-20T17:19:23.448167000,2018-04-20T17:19:23.512935000,14,00:00:00.064768000
2018-04-20T17:19:29.860199000,2018-04-20T17:19:30.007911000,45,00:00:00.147712000
2018-04-20T17:19:44.483687000,2018-04-20T17:19:44.576103000,23,00:00:00.092416000
2018-04-20T17:19:53.632871000,2018-04-20T17:19:53.762151000,37,00:00:00.129280000
2018-04-20T17:20:06.431591000,2018-04-20T17:20:06.579303000,47,00:00:00.147712000
2018-04-20T17:20:21.055079000,2018-04-20T17:20:21.156711000,27,00:00:00.101631999
2018-04-20T17:20:31.116647000,2018-04-20T17:20:31.209063000,24,00:00:00.092416000
2018-04-20T17:20:40.265831000,2018-04-20T17:20:40.413543000,46,00:00:00.147712000
2018-04-20T17:20:54.889319000,2018-04-20T17:20:55.000167000,33,00:00:00.110848000
2018-04-20T17:21:05.863271000,2018-04-20T17:21:05.937255000,16,00:00:00.073984000
2018-04-20T17:21:13.187687000,2018-04-20T17:21:13.307751000,36,00:00:00.120063999
2018-04-20T17:21:25.074023000,2018-04-20T17:21:25.157223000,21,00:00:00.083200000
2018-04-20T17:21:33.310823000,2018-04-20T17:21:33.394023000,22,00:00:00.083200000
2018-04-20T17:21:41.547623000,2018-04-20T17:21:41.686119000,42,00:00:00.138496000
2018-04-20T17:21:55.258727000,2018-04-20T17:21:55.388007000,40,00:00:00.129280000
2018-04-20T17:22:08.057447000,2018-04-20T17:22:08.131431000,16,00:00:00.073984000
2018-04-20T17:22:15.381863000,2018-04-20T17:22:15.474279000,26,00:00:00.092416000
2018-04-20T17:22:24.531047000,2018-04-20T17:22:24.632679000,28,00:00:00.101631999
2018-04-20T17:22:34.592615000,2018-04-20T17:22:34.721895000,39,00:00:00.129280000
2018-04-20T17:22:47.391335000,2018-04-20T17:22:47.465319000,17,00:00:00.073984000
2018-04-20T17:22:54.715751000,2018-04-20T17:22:54.780519000,15,00:00:00.064768000
2018-04-20T17:23:01.127783000,2018-04-20T17:23:01.192551000,15,00:00:00.064768000
2018-04-20T17:23:07.539815000,2018-04-20T17:23:07.659879000,35,00:00:00.120063999
2018-04-20T17:23:19.426151000,2018-04-20T17:23:19.490919000,14,00:00:00.064768000
2018-04-20T17:23:25.838183000,2018-04-20T17:23:25.921383000,22,00:00:00.083200000
2018-04-20T17:23:34.074983000,2018-04-20T17:23:34.195047000,34,00:00:00.120063999
2018-04-20T17:23:45.961319000,2018-04-20T17:23:46.118247000,48,00:00:00.156928000
2018-04-20T17:24:01.497191000,2018-04-20T17:24:01.644903000,46,00:00:00.147712000
2018-04-20T17:24:16.120679000,2018-04-20T17:24:16.222311000,27,00:00:00.101631999
2018-04-20T17:24:26.182247000,2018-04-20T17:24:26.311527000,38,00:00:00.129280000
2018-04-20T17:24:38.980967000,2018-04-20T17:24:39.091815000,31,00:00:00.110848000
2018-04-20T17:24:49.954919000,2018-04-20T17:24:50.102631000,45,00:00:00.147712000
2018-04-20T17:25:04.578407000,2018-04-20T17:25:04.735335000,49,00:00:00.156928000
2018-04-20T17:25:20.114279000,2018-04-20T17:25:20.271207000,48,00:00:00.156928000
2018-04-20T17:25:35.650151000,2018-04-20T17:25:35.797863000,45,00:00:00.147712000
2018-04-20T17:25:50.273639000,2018-04-20T17:25:50.421351000,47,00:00:00.147712000
2018-04-20T17:26:04.897127000,2018-04-20T17:26:04.971111000,17,00:00:00.073984000
2018-04-20T17:26:12.221543000,2018-04-20T17:26:12.295527000,17,00:00:00.073984000
2018-04-20T17:26:19.545959000,2018-04-20T17:26:19.675239000,39,00:00:00.129280000
2018-04-20T17:26:32.344679000,2018-04-20T17:26:32.455527000,30,00:00:00.110848000
2018-04-20T17:26:43.318631000,2018-04-20T17:26:43.392615000,16,00:00:00.073984000
2018-04-20T17:26:50.643047000,2018-04-20T17:26:50.707815000,15,00:00:00.064768000
2018-04-20T17:26:57.055079000,2018-04-20T17:26:57.212007000,50,00:00:00.156928000
2018-04-20T17:27:12.590951000,2018-04-20T17:27:12.729447000,42,00:00:00.138496000
2018-04-20T17:27:26.302055000,2018-04-20T17:27:26.412903000,33,00:00:00.110848000
2018-04-20T17:27:37.276007000,2018-04-20T17:27:37.396071000,35,00:00:00.120063999
2018-04-20T17:27:49.162343000,2018-04-20T17:27:49.291623000,40,00:00:00.129280000
2018-04-20T17:28:01.961063000,2018-04-20T17:28:02.108775000,44,00:00:00.147712000
2018-04-20T17:28:16.584551000,2018-04-20T17:28:16.649319000,14,00:00:00.064768000
2018-04-20T17:28:22.996583000,2018-04-20T17:28:23.098215000,27,00:00:00.101631999
2018-04-20T17:28:33.058151000,2018-04-20T17:28:33.141351000,21,00:00:00.083200000
2018-04-20T17:28:41.294951000,2018-04-20T17:28:41.461095000,51,00:00:00.166144000
2018-04-20T17:28:57.743207000,2018-04-20T17:28:57.835623000,23,00:00:00.092416000
2018-04-20T17:29:06.892391000,2018-04-20T17:29:07.003239000,32,00:00:00.110848000
2018-04-20T17:29:17.866343000,2018-04-20T17:29:18.032487000,51,00:00:00.166144000
2018-04-20T17:29:34.314599000,2018-04-20T17:29:34.471527000,49,00:00:00.156928000
2018-04-20T17:29:49.850471000,2018-04-20T17:29:49.979751000,37,00:00:00.129280000
2018-04-20T17:30:02.649191000,2018-04-20T17:30:02.806119000,50,00:00:00.156928000
2018-04-20T17:30:18.185063000,2018-04-20T17:30:18.268263000,22,00:00:00.083200000
2018-04-20T17:30:26.421863000,2018-04-20T17:30:26.569575000,45,00:00:00.147712000
2018-04-20T17:30:41.045351000,2018-04-20T17:30:41.174631000,40,00:00:00.129280000
2018-04-20T17:30:53.844071000,2018-04-20T17:30:53.936487000,25,00:00:00.092416000
2018-04-20T17:31:02.993255000,2018-04-20T17:31:03.085671000,23,00:00:00.092416000
2018-04-20T17:31:12.142439000,2018-04-20T17:31:12.216423000,19,00:00:00.073984000
2018-04-20T17:31:19.466855000,2018-04-20T17:31:19.596135000,39,00:00:00.129280000
2018-04-20T17:31:32.265575000,2018-04-20T17:31:32.348775000,22,00:00:00.083200000
2018-04-20T17:31:40.502375000,2018-04-20T17:31:40.576359000,17,00:00:00.073984000
2018-04-20T17:31:47.826791000,2018-04-20T17:31:47.928423000,28,00:00:00.101631999
2018-04-20T17:31:57.888359000,2018-04-20T17:31:58.036071000,45,00:00:00.147712000
2018-04-20T17:32:12.511847000,2018-04-20T17:32:12.641127000,38,00:00:00.129280000
2018-04-20T17:32:25.310567000,2018-04-20T17:32:25.449063000,43,00:00:00.138496000
2018-04-20T17:32:39.021671000,2018-04-20T17:32:39.132519000,31,00:00:00.110848000
2018-04-20T17:32:49.995623000,2018-04-20T17:32:50.124903000,39,00:00:00.129280000
2018-04-20T17:33:02.794343000,2018-04-20T17:33:02.932839000,42,00:00:00.138496000
2018-04-20T17:33:16.505447000,2018-04-20T17:33:16.643943000,42,00:00:00.138496000
2018-04-20T17:33:30.216551000,2018-04-20T17:33:30.345831000,39,00:00:00.129280000
2018-04-20T17:33:43.015271000,2018-04-20T17:33:43.162983000,47,00:00:00.147712000
2018-04-20T17:33:57.638759000,2018-04-20T17:33:57.768039000,40,00:00:00.129280000
2018-04-20T17:34:10.437479000,2018-04-20T17:34:10.511463000,18,00:00:00.073984000
2018-04-20T17:34:17.761895000,2018-04-20T17:34:17.881959000,34,00:00:00.120063999
2018-04-20T17:34:29.648231000,2018-04-20T17:34:29.786727000,43,00:00:00.138496000
2018-04-20T17:34:43.359335000,2018-04-20T17:34:43.451751000,25,00:00:00.092416000
2018-04-20T17:34:52.508519000,2018-04-20T17:34:52.637799000,39,00:00:00.129280000
2018-04-20T17:35:05.307239000,2018-04-20T17:35:05.390439000,20,00:00:00.083200000
2018-04-20T17:35:13.544039000,2018-04-20T17:35:13.691751000,46,00:00:00.147712000
2018-04-20T17:35:28.167527000,2018-04-20T17:35:28.259943000,26,00:00:00.092416000
2018-04-20T17:35:37.316711000,2018-04-20T17:35:37.473639000,48,00:00:00.156928000
2018-04-20T17:35:52.852583000,2018-04-20T17:35:52.926567000,19,00:00:00.073984000
2018-04-20T17:36:00.176999000,2018-04-20T17:36:00.324711000,44,00:00:00.147712000
2018-04-20T17:36:14.800487000,2018-04-20T17:36:14.938983000,41,00:00:00.138496000
2018-04-20T17:36:28.511591000,2018-04-20T17:36:28.668519000,49,00:00:00.156928000
2018-04-20T17:36:44.047463000,2018-04-20T17:36:44.204391000,49,00:00:00.156928000
2018-04-20T17:36:59.583335000,2018-04-20T17:36:59.703399000,36,00:00:00.120063999
2018-04-20T17:37:11.469671000,2018-04-20T17:37:11.562087000,25,00:00:00.092416000
2018-04-20T17:37:20.618855000,2018-04-20T17:37:20.757351000,41,00:00:00.138496000
2018-04-20T17:37:34.329959000,2018-04-20T17:37:34.459239000,40,00:00:00.129280000
2018-04-20T17:37:47.128679000,2018-04-20T17:37:47.285607000,50,00:00:00.156928000
2018-04-20T17:38:02.664551000,2018-04-20T17:38:02.793831000,39,00:00:00.129280000
2018-04-20T17:38:15.463271000,2018-04-20T17:38:15.601767000,42,00:00:00.138496000
2018-04-20T17:38:29.174375000,2018-04-20T17:38:29.312871000,41,00:00:00.138496000
2018-04-20T17:38:42.885479000,2018-04-20T17:38:42.950247000,14,00:00:00.064768000
2018-04-20T17:38:49.297511000,2018-04-20T17:38:49.371495000,17,00:00:00.073984000
2018-04-20T17:38:56.621927000,2018-04-20T17:38:56.705127000,22,00:00:00.083200000
2018-04-20T17:39:04.858727000,2018-04-20T17:39:04.997223000,43,00:00:00.138496000
2018-04-20T17:39:18.569831000,2018-04-20T17:39:18.643815000,17,00:00:00.073984000
2018-04-20T17:39:25.894247000,2018-04-20T17:39:26.005095000,32,00:00:00.110848000
2018-04-20T17:39:36.868199000,2018-04-20T17:39:37.015911000,45,00:00:00.147712000
2018-04-20T17:39:51.491687000,2018-04-20T17:39:51.648615000,48,00:00:00.156928000
2018-04-20T17:40:07.027559000,2018-04-20T17:40:07.156839000,40,00:00:00.129280000
2018-04-20T17:40:19.826279000,2018-04-20T17:40:19.900263000,19,00:00:00.073984000
2018-04-20T17:40:27.150695000,2018-04-20T17:40:27.252327000,29,00:00:00.101631999
2018-04-20T17:40:37.212263000,2018-04-20T17:40:37.323111000,33,00:00:00.110848000
2018-04-20T17:40:48.186215000,2018-04-20T17:40:48.297063000,30,00:00:00.110848000
2018-04-20T17:40:59.160167000,2018-04-20T17:40:59.289447000,39,00:00:00.129280000
2018-04-20T17:41:11.958887000,2018-04-20T17:41:12.051303000,24,00:00:00.092416000
2018-04-20T17:41:21.108071000,2018-04-20T17:41:21.255783000,45,00:00:00.147712000
2018-04-20T17:41:35.731559000,2018-04-20T17:41:35.870055000,42,00:00:00.138496000
2018-04-20T17:41:49.442663000,2018-04-20T17:41:49.581159000,41,00:00:00.138496000
2018-04-20T17:42:03.153767000,2018-04-20T17:42:03.264615000,30,00:00:00.110848000
2018-04-20T17:42:14.127719000,2018-04-20T17:42:14.220135000,23,00:00:00.092416000
2018-04-20T17:42:23.276903000,2018-04-20T17:42:23.424615000,47,00:00:00.147712000
2018-04-20T17:42:37.900391000,2018-04-20T17:42:38.002023000,28,00:00:00.101631999
2018-04-20T17:42:47.961959000,2018-04-20T17:42:48.026727000,14,00:00:00.064768000
2018-04-20T17:42:54.373991000,2018-04-20T17:42:54.457191000,21,00:00:00.083200000
2018-04-20T17:43:02.610791000,2018-04-20T17:43:02.712423000,27,00:00:00.101631999
2018-04-20T17:43:12.672359000,2018-04-20T17:43:12.755559000,21,00:00:00.083200000
2018-04-20T17:43:20.909159000,2018-04-20T17:43:20.983143000,16,00:00:00.073984000
2018-04-20T17:43:28.233575000,2018-04-20T17:43:28.335207000,29,00:00:00.101631999
2018-04-20T17:43:38.295143000,2018-04-20T17:43:38.359911000,15,00:00:00.064768000
2018-04-20T17:43:44.707175000,2018-04-20T17:43:44.790375000,20,00:00:00.083200000
2018-04-20T17:43:52.943975000,2018-04-20T17:43:53.091687000,46,00:00:00.147712000
2018-04-20T17:44:07.567463000,2018-04-20T17:44:07.650663000,20,00:00:00.083200000
2018-04-20T17:44:15.804263000,2018-04-20T17:44:15.924327000,35,00:00:00.120063999
2018-04-20T17:44:27.690599000,2018-04-20T17:44:27.819879000,39,00:00:00.129280000
2018-04-20T17:44:40.489319000,2018-04-20T17:44:40.572519000,20,00:00:00.083200000
2018-04-20T17:44:48.726119000,2018-04-20T17:44:48.846183000,35,00:00:00.120063999
2018-04-20T17:45:00.612455000,2018-04-20T17:45:00.741735000,38,00:00:00.129280000
2018-04-20T17:45:13.411175000,2018-04-20T17:45:13.549671000,43,00:00:00.138496000
2018-04-20T17:45:27.122279000,2018-04-20T17:45:27.233127000,32,00:00:00.110848000
2018-04-20T17:45:38.096231000,2018-04-20T17:45:38.207079000,30,00:00:00.110848000
2018-04-20T17:45:49.070183000,2018-04-20T17:45:49.162599000,25,00:00:00.092416000
2018-04-20T17:45:58.219367000,2018-04-20T17:45:58.376295000,48,00:00:00.156928000
2018-04-20T17:46:13.755239000,2018-04-20T17:46:13.902951000,47,00:00:00.147712000
2018-04-20T17:46:28.378727000,2018-04-20T17:46:28.508007000,37,00:00:00.129280000
2018-04-20T17:46:41.177447000,2018-04-20T17:46:41.306727000,40,00:00:00.129280000
2018-04-20T17:46:53.976167000,2018-04-20T17:46:54.087015000,31,00:00:00.110848000
2018-04-20T17:47:04.950119000,2018-04-20T17:47:05.060967000,33,00:00:00.110848000
2018-04-20T17:47:15.924071000,2018-04-20T17:47:15.988839000,15,00:00:00.064768000
2018-04-20T17:47:22.336103000,2018-04-20T17:47:22.428519000,26,00:00:00.092416000
2018-04-20T17:47:31.485287000,2018-04-20T17:47:31.651431000,51,00:00:00.166144000
2018-04-20T17:47:47.933543000,2018-04-20T17:47:48.007527000,18,00:00:00.073984000
2018-04-20T17:47:55.257959000,2018-04-20T17:47:55.405671000,45,00:00:00.147712000
2018-04-20T17:48:09.881447000,2018-04-20T17:48:10.001511000,35,00:00:00.120063999
2018-04-20T17:48:21.767783000,2018-04-20T17:48:21.924711000,49,00:00:00.156928000
2018-04-20T17:48:37.303655000,2018-04-20T17:48:37.386855000,20,00:00:00.083200000
2018-04-20T17:48:45.540455000,2018-04-20T17:48:45.632871000,25,00:00:00.092416000
2018-04-20T17:48:54.689639000,2018-04-20T17:48:54.809703000,36,00:00:00.120063999
2018-04-20T17:49:06.575975000,2018-04-20T17:49:06.714471000,42,00:00:00.138496000
2018-04-20T17:49:20.287079000,2018-04-20T17:49:20.425575000,43,00:00:00.138496000
2018-04-20T17:49:33.998183000,2018-04-20T17:49:34.118247000,36,00:00:00.120063999
2018-04-20T17:49:45.884519000,2018-04-20T17:49:45.976935000,23,00:00:00.092416000
2018-04-20T17:49:55.033703000,2018-04-20T17:49:55.135335000,27,00:00:00.101631999
2018-04-20T17:50:05.095271000,2018-04-20T17:50:05.169255000,18,00:00:00.073984000
2018-04-20T17:50:12.419687000,2018-04-20T17:50:12.558183000,41,00:00:00.138496000
2018-04-20T17:50:26.130791000,2018-04-20T17:50:26.232423000,28,00:00:00.101631999
2018-04-20T17:50:36.192359000,2018-04-20T17:50:36.275559000,20,00:00:00.083200000
2018-04-20T17:50:44.429159000,2018-04-20T17:50:44.493927000,14,00:00:00.064768000
2018-04-20T17:50:50.841191000,2018-04-20T17:50:50.924391000,21,00:00:00.083200000
2018-04-20T17:50:59.077991000,2018-04-20T17:50:59.170407000,25,00:00:00.092416000
2018-04-20T17:51:08.227175000,2018-04-20T17:51:08.374887000,47,00:00:00.147712000
2018-04-20T17:51:22.850663000,2018-04-20T17:51:22.979943000,40,00:00:00.129280000
2018-04-20T17:51:35.649383000,2018-04-20T17:51:35.787879000,41,00:00:00.138496000
2018-04-20T17:51:49.360487000,2018-04-20T17:51:49.443687000,22,00:00:00.083200000
2018-04-20T17:51:57.597287000,2018-04-20T17:51:57.662055000,15,00:00:00.064768000
2018-04-20T17:52:04.009319000,2018-04-20T17:52:04.083303000,17,00:00:00.073984000
2018-04-20T17:52:11.333735000,2018-04-20T17:52:11.481447000,44,00:00:00.147712000
2018-04-20T17:52:25.957223000,2018-04-20T17:52:26.104935000,44,00:00:00.147712000
2018-04-20T17:52:40.580711000,2018-04-20T17:52:40.728423000,45,00:00:00.147712000
2018-04-20T17:52:55.204199000,2018-04-20T17:52:55.351911000,44,00:00:00.147712000
2018-04-20T17:53:09.827687000,2018-04-20T17:53:09.975399000,45,00:00:00.147712000
2018-04-20T17:53:24.451175000,2018-04-20T17:53:24.608103000,49,00:00:00.156928000
2018-04-20T17:53:39.987047000,2018-04-20T17:53:40.061031000,18,00:00:00.073984000
2018-04-20T17:53:47.311463000,2018-04-20T17:53:47.385447000,17,00:00:00.073984000
2018-04-20T17:53:54.635879000,2018-04-20T17:53:54.792807000,48,00:00:00.156928000
2018-04-20T17:54:10.171751000,2018-04-20T17:54:10.301031000,40,00:00:00.129280000
2018-04-20T17:54:22.970471000,2018-04-20T17:54:23.044455000,16,00:00:00.073984000
2018-04-20T17:54:30.294887000,2018-04-20T17:54:30.433383000,43,00:00:00.138496000
2018-04-20T17:54:44.005991000,2018-04-20T17:54:44.162919000,50,00:00:00.156928000
2018-04-20T17:54:59.541863000,2018-04-20T17:54:59.652711000,32,00:00:00.110848000
2018-04-20T17:55:10.515815000,2018-04-20T17:55:10.626663000,32,00:00:00.110848000
2018-04-20T17:55:21.489767000,2018-04-20T17:55:21.582183000,26,00:00:00.092416000
2018-04-20T17:55:30.638951000,2018-04-20T17:55:30.712935000,18,00:00:00.073984000
2018-04-20T17:55:37.963367000,2018-04-20T17:55:38.101863000,42,00:00:00.138496000
2018-04-20T17:55:51.674471000,2018-04-20T17:55:51.766887000,23,00:00:00.092416000
2018-04-20T17:56:00.823655000,2018-04-20T17:56:00.934503000,30,00:00:00.110848000
2018-04-20T17:56:11.797607000,2018-04-20T17:56:11.890023000,23,00:00:00.092416000
2018-04-20T17:56:20.946791000,2018-04-20T17:56:21.094503000,46,00:00:00.147712000
2018-04-20T17:56:35.570279000,2018-04-20T17:56:35.717991000,44,00:00:00.147712000
2018-04-20T17:56:50.193767000,2018-04-20T17:56:50.350695000,49,00:00:00.156928000
2018-04-20T17:57:05.729639000,2018-04-20T17:57:05.803623000,17,00:00:00.073984000
2018-04-20T17:57:13.054055000,2018-04-20T17:57:13.183335000,38,00:00:00.129280000
2018-04-20T17:57:25.852775000,2018-04-20T17:57:26.009703000,49,00:00:00.156928000
2018-04-20T17:57:41.388647000,2018-04-20T17:57:41.499495000,30,00:00:00.110848000
2018-04-20T17:57:52.362599000,2018-04-20T17:57:52.427367000,15,00:00:00.064768000
2018-04-20T17:57:58.774631000,2018-04-20T17:57:58.885479000,31,00:00:00.110848000
2018-04-20T17:58:09.748583000,2018-04-20T17:58:09.859431000,32,00:00:00.110848000
2018-04-20T17:58:20.722535000,2018-04-20T17:58:20.842599000,34,00:00:00.120063999
2018-04-20T17:58:32.608871000,2018-04-20T17:58:32.682855000,17,00:00:00.073984000
2018-04-20T17:58:39.933287000,2018-04-20T17:58:40.025703000,26,00:00:00.092416000
2018-04-20T17:58:49.082471000,2018-04-20T17:58:49.174887000,23,00:00:00.092416000
2018-04-20T17:58:58.231655000,2018-04-20T17:58:58.314855000,21,00:00:00.083200000
2018-04-20T17:59:06.468455000,2018-04-20T17:59:06.616167000,46,00:00:00.147712000
2018-04-20T17:59:21.091943000,2018-04-20T17:59:21.184359000,25,00:00:00.092416000
2018-04-20T17:59:30.241127000,2018-04-20T17:59:30.333543000,26,00:00:00.092416000
2018-04-20T17:59:39.390311000,2018-04-20T17:59:39.491943000,29,00:00:00.101631999
2018-04-20T17:59:49.451879000,2018-04-20T17:59:49.544295000,25,00:00:00.092416000
2018-04-20T17:59:58.601063000,2018-04-20T17:59:58.675047000,16,00:00:00.073984000
2018-04-20T18:00:05.925479000,2018-04-20T18:00:06.017895000,24,00:00:00.092416000
2018-04-20T18:00:15.074663000,2018-04-20T18:00:15.194727000,34,00:00:00.120063999
2018-04-20T18:00:26.960999000,2018-04-20T18:00:27.034983000,19,00:00:00.073984000
2018-04-20T18:00:34.285415000,2018-04-20T18:00:34.433127000,44,00:00:00.147712000
2018-04-20T18:00:48.908903000,2018-04-20T18:00:49.038183000,37,00:00:00.129280000
2018-04-20T18:01:01.707623000,2018-04-20T18:01:01.790823000,20,00:00:00.083200000
2018-04-20T18:01:09.944423000,2018-04-20T18:01:10.009191000,15,00:00:00.064768000
2018-04-20T18:01:16.356455000,2018-04-20T18:01:16.458087000,28,00:00:00.101631999
2018-04-20T18:01:26.418023000,2018-04-20T18:01:26.519655000,28,00:00:00.101631999
2018-04-20T18:01:36.479591000,2018-04-20T18:01:36.590439000,33,00:00:00.110848000
2018-04-20T18:01:47.453543000,2018-04-20T18:01:47.610471000,50,00:00:00.156928000
2018-04-20T18:02:02.989415000,2018-04-20T18:02:03.091047000,28,00:00:00.101631999
2018-04-20T18:02:13.050983000,2018-04-20T18:02:13.143399000,25,00:00:00.092416000
2018-04-20T18:02:22.200167000,2018-04-20T18:02:22.292583000,23,00:00:00.092416000
2018-04-20T18:02:31.349351000,2018-04-20T18:02:31.432551000,22,00:00:00.083200000
2018-04-20T18:02:39.586151000,2018-04-20T18:02:39.669351000,21,00:00:00.083200000
2018-04-20T18:02:47.822951000,2018-04-20T18:02:47.896935000,19,00:00:00.073984000
2018-04-20T18:02:55.147367000,2018-04-20T18:02:55.221351000,19,00:00:00.073984000
