Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:06:16.755103000,2018-04-20T15:06:16.884383000,38,00:00:00.129280000
2018-04-20T15:06:29.553823000,2018-04-20T15:06:29.683103000,37,00:00:00.129280000
2018-04-20T15:06:42.352543000,2018-04-20T15:06:42.491039000,43,00:00:00.138496000
2018-04-20T15:06:56.063647000,2018-04-20T15:06:56.137631000,19,00:00:00.073984000
2018-04-20T15:07:03.388063000,2018-04-20T15:07:03.517343000,39,00:00:00.129280000
2018-04-20T15:07:16.186783000,2018-04-20T15:07:16.269983000,21,00:00:00.083200000
2018-04-20T15:07:24.423583000,2018-04-20T15:07:24.580511000,49,00:00:00.156928000
2018-04-20T15:07:39.959455000,2018-04-20T15:07:40.116383000,48,00:00:00.156928000
2018-04-20T15:07:55.495327000,2018-04-20T15:07:55.633823000,43,00:00:00.138496000
2018-04-20T15:08:09.206431000,2018-04-20T15:08:09.271199000,14,00:00:00.064768000
2018-04-20T15:08:15.618463000,2018-04-20T15:08:15.701663000,20,00:00:00.083200000
2018-04-20T15:08:23.855263000,2018-04-20T15:08:23.929247000,18,00:00:00.073984000
2018-04-20T15:08:31.179679000,2018-04-20T15:08:31.290527000,33,00:00:00.110848000
2018-04-20T15:08:42.153631000,2018-04-20T15:08:42.282911000,37,00:00:00.129280000
2018-04-20T15:08:54.952351000,2018-04-20T15:08:55.026335000,16,00:00:00.073984000
2018-04-20T15:09:02.276767000,2018-04-20T15:09:02.433695000,49,00:00:00.156928000
2018-04-20T15:09:17.812639000,2018-04-20T15:09:17.960351000,44,00:00:00.147712000
2018-04-20T15:09:32.436127000,2018-04-20T15:09:32.519327000,20,00:00:00.083200000
2018-04-20T15:09:40.672927000,2018-04-20T15:09:40.829855000,48,00:00:00.156928000
2018-04-20T15:09:56.208799000,2018-04-20T15:09:56.338079000,38,00:00:00.129280000
2018-04-20T15:10:09.007519000,2018-04-20T15:10:09.118367000,31,00:00:00.110848000
2018-04-20T15:10:19.981471000,2018-04-20T15:10:20.129183000,45,00:00:00.147712000
2018-04-20T15:10:34.604959000,2018-04-20T15:10:34.725023000,35,00:00:00.120063999
2018-04-20T15:10:46.491295000,2018-04-20T15:10:46.565279000,18,00:00:00.073984000
2018-04-20T15:10:53.815711000,2018-04-20T15:10:53.889695000,18,00:00:00.073984000
2018-04-20T15:11:01.140127000,2018-04-20T15:11:01.269407000,40,00:00:00.129280000
2018-04-20T15:11:13.938847000,2018-04-20T15:11:14.086559000,44,00:00:00.147712000
2018-04-20T15:11:28.562335000,2018-04-20T15:11:28.673183000,30,00:00:00.110848000
2018-04-20T15:11:39.536287000,2018-04-20T15:11:39.656351000,35,00:00:00.120063999
2018-04-20T15:11:51.422623000,2018-04-20T15:11:51.570335000,47,00:00:00.147712000
2018-04-20T15:12:06.046111000,2018-04-20T15:12:06.203039000,48,00:00:00.156928000
2018-04-20T15:12:21.581983000,2018-04-20T15:12:21.692831000,32,00:00:00.110848000
2018-04-20T15:12:32.555935000,2018-04-20T15:12:32.648351000,23,00:00:00.092416000
2018-04-20T15:12:41.705119000,2018-04-20T15:12:41.815967000,33,00:00:00.110848000
2018-04-20T15:12:52.679071000,2018-04-20T15:12:52.835999000,49,00:00:00.156928000
2018-04-20T15:13:08.214943000,2018-04-20T15:13:08.288927000,16,00:00:00.073984000
2018-04-20T15:13:15.539359000,2018-04-20T15:13:15.677855000,43,00:00:00.138496000
2018-04-20T15:13:29.250463000,2018-04-20T15:13:29.324447000,18,00:00:00.073984000
2018-04-20T15:13:36.574879000,2018-04-20T15:13:36.722591000,45,00:00:00.147712000
2018-04-20T15:13:51.198367000,2018-04-20T15:13:51.318431000,36,00:00:00.120063999
2018-04-20T15:14:03.084703000,2018-04-20T15:14:03.223199000,43,00:00:00.138496000
2018-04-20T15:14:16.795807000,2018-04-20T15:14:16.897439000,27,00:00:00.101631999
2018-04-20T15:14:26.857375000,2018-04-20T15:14:26.995871000,42,00:00:00.138496000
2018-04-20T15:14:40.568479000,2018-04-20T15:14:40.688543000,34,00:00:00.120063999
2018-04-20T15:14:52.454815000,2018-04-20T15:14:52.538015000,20,00:00:00.083200000
2018-04-20T15:15:00.691615000,2018-04-20T15:15:00.839327000,45,00:00:00.147712000
2018-04-20T15:15:15.315103000,2018-04-20T15:15:15.398303000,20,00:00:00.083200000
2018-04-20T15:15:23.551903000,2018-04-20T15:15:23.699615000,47,00:00:00.147712000
2018-04-20T15:15:38.175391000,2018-04-20T15:15:38.249375000,18,00:00:00.073984000
2018-04-20T15:15:45.499807000,2018-04-20T15:15:45.583007000,20,00:00:00.083200000
2018-04-20T15:15:53.736607000,2018-04-20T15:15:53.865887000,37,00:00:00.129280000
2018-04-20T15:16:06.535327000,2018-04-20T15:16:06.692255000,50,00:00:00.156928000
2018-04-20T15:16:22.071199000,2018-04-20T15:16:22.218911000,45,00:00:00.147712000
2018-04-20T15:16:36.694687000,2018-04-20T15:16:36.860831000,51,00:00:00.166144000
2018-04-20T15:16:53.142943000,2018-04-20T15:16:53.216927000,16,00:00:00.073984000
2018-04-20T15:17:00.467359000,2018-04-20T15:17:00.541343000,16,00:00:00.073984000
2018-04-20T15:17:07.791775000,2018-04-20T15:17:07.911839000,35,00:00:00.120063999
2018-04-20T15:17:19.678111000,2018-04-20T15:17:19.798175000,35,00:00:00.120063999
2018-04-20T15:17:31.564447000,2018-04-20T15:17:31.693727000,40,00:00:00.129280000
2018-04-20T15:17:44.363167000,2018-04-20T15:17:44.474015000,32,00:00:00.110848000
2018-04-20T15:17:55.337119000,2018-04-20T15:17:55.447967000,32,00:00:00.110848000
2018-04-20T15:18:06.311071000,2018-04-20T15:18:06.440351000,37,00:00:00.129280000
2018-04-20T15:18:19.109791000,2018-04-20T15:18:19.239071000,38,00:00:00.129280000
2018-04-20T15:18:31.908511000,2018-04-20T15:18:32.037791000,37,00:00:00.129280000
2018-04-20T15:18:44.707231000,2018-04-20T15:18:44.781215000,19,00:00:00.073984000
2018-04-20T15:18:52.031647000,2018-04-20T15:18:52.114847000,22,00:00:00.083200000
2018-04-20T15:19:00.268447000,2018-04-20T15:19:00.379295000,30,00:00:00.110848000
2018-04-20T15:19:11.242399000,2018-04-20T15:19:11.408543000,51,00:00:00.166144000
2018-04-20T15:19:27.690655000,2018-04-20T15:19:27.792287000,27,00:00:00.101631999
2018-04-20T15:19:37.752223000,2018-04-20T15:19:37.844639000,23,00:00:00.092416000
2018-04-20T15:19:46.901407000,2018-04-20T15:19:46.984607000,22,00:00:00.083200000
2018-04-20T15:19:55.138207000,2018-04-20T15:19:55.258271000,36,00:00:00.120063999
2018-04-20T15:20:07.024543000,2018-04-20T15:20:07.172255000,45,00:00:00.147712000
2018-04-20T15:20:21.648031000,2018-04-20T15:20:21.722015000,17,00:00:00.073984000
2018-04-20T15:20:28.972447000,2018-04-20T15:20:29.101727000,40,00:00:00.129280000
2018-04-20T15:20:41.771167000,2018-04-20T15:20:41.909663000,42,00:00:00.138496000
2018-04-20T15:20:55.482271000,2018-04-20T15:20:55.611551000,38,00:00:00.129280000
2018-04-20T15:21:08.280991000,2018-04-20T15:21:08.437919000,50,00:00:00.156928000
2018-04-20T15:21:23.816863000,2018-04-20T15:21:23.909279000,24,00:00:00.092416000
2018-04-20T15:21:32.966047000,2018-04-20T15:21:33.086111000,34,00:00:00.120063999
2018-04-20T15:21:44.852383000,2018-04-20T15:21:44.963231000,30,00:00:00.110848000
2018-04-20T15:21:55.826335000,2018-04-20T15:21:55.974047000,47,00:00:00.147712000
2018-04-20T15:22:10.449823000,2018-04-20T15:22:10.615967000,51,00:00:00.166144000
2018-04-20T15:22:26.898079000,2018-04-20T15:22:27.008927000,33,00:00:00.110848000
2018-04-20T15:22:37.872031000,2018-04-20T15:22:37.992095000,36,00:00:00.120063999
2018-04-20T15:22:49.758367000,2018-04-20T15:22:49.832351000,17,00:00:00.073984000
2018-04-20T15:22:57.082783000,2018-04-20T15:22:57.230495000,45,00:00:00.147712000
2018-04-20T15:23:11.706271000,2018-04-20T15:23:11.853983000,45,00:00:00.147712000
2018-04-20T15:23:26.329759000,2018-04-20T15:23:26.403743000,18,00:00:00.073984000
2018-04-20T15:23:33.654175000,2018-04-20T15:23:33.801887000,45,00:00:00.147712000
2018-04-20T15:23:48.277663000,2018-04-20T15:23:48.388511000,30,00:00:00.110848000
2018-04-20T15:23:59.251615000,2018-04-20T15:23:59.371679000,35,00:00:00.120063999
2018-04-20T15:24:11.137951000,2018-04-20T15:24:11.230367000,24,00:00:00.092416000
2018-04-20T15:24:20.287135000,2018-04-20T15:24:20.370335000,21,00:00:00.083200000
2018-04-20T15:24:28.523935000,2018-04-20T15:24:28.588703000,15,00:00:00.064768000
2018-04-20T15:24:34.935967000,2018-04-20T15:24:35.028383000,26,00:00:00.092416000
2018-04-20T15:24:44.085151000,2018-04-20T15:24:44.159135000,19,00:00:00.073984000
2018-04-20T15:24:51.409567000,2018-04-20T15:24:51.529631000,35,00:00:00.120063999
2018-04-20T15:25:03.295903000,2018-04-20T15:25:03.406751000,31,00:00:00.110848000
2018-04-20T15:25:14.269855000,2018-04-20T15:25:14.417567000,45,00:00:00.147712000
2018-04-20T15:25:28.893343000,2018-04-20T15:25:29.004191000,30,00:00:00.110848000
2018-04-20T15:25:39.867295000,2018-04-20T15:25:39.978143000,31,00:00:00.110848000
2018-04-20T15:25:50.841247000,2018-04-20T15:25:50.988959000,44,00:00:00.147712000
2018-04-20T15:26:05.464735000,2018-04-20T15:26:05.566367000,27,00:00:00.101631999
2018-04-20T15:26:15.526303000,2018-04-20T15:26:15.637151000,32,00:00:00.110848000
2018-04-20T15:26:26.500255000,2018-04-20T15:26:26.657183000,49,00:00:00.156928000
2018-04-20T15:26:42.036127000,2018-04-20T15:26:42.174623000,42,00:00:00.138496000
2018-04-20T15:26:55.747231000,2018-04-20T15:26:55.830431000,20,00:00:00.083200000
2018-04-20T15:27:03.984031000,2018-04-20T15:27:04.140959000,49,00:00:00.156928000
2018-04-20T15:27:19.519903000,2018-04-20T15:27:19.621535000,27,00:00:00.101631999
2018-04-20T15:27:29.581471000,2018-04-20T15:27:29.655455000,19,00:00:00.073984000
2018-04-20T15:27:36.905887000,2018-04-20T15:27:37.044383000,41,00:00:00.138496000
2018-04-20T15:27:50.616991000,2018-04-20T15:27:50.773919000,50,00:00:00.156928000
2018-04-20T15:28:06.152863000,2018-04-20T15:28:06.272927000,34,00:00:00.120063999
2018-04-20T15:28:18.039199000,2018-04-20T15:28:18.122399000,20,00:00:00.083200000
2018-04-20T15:28:26.275999000,2018-04-20T15:28:26.377631000,29,00:00:00.101631999
2018-04-20T15:28:36.337567000,2018-04-20T15:28:36.411551000,19,00:00:00.073984000
2018-04-20T15:28:43.661983000,2018-04-20T15:28:43.818911000,48,00:00:00.156928000
2018-04-20T15:28:59.197855000,2018-04-20T15:28:59.271839000,16,00:00:00.073984000
2018-04-20T15:29:06.522271000,2018-04-20T15:29:06.605471000,20,00:00:00.083200000
2018-04-20T15:29:14.759071000,2018-04-20T15:29:14.833055000,16,00:00:00.073984000
2018-04-20T15:29:22.083487000,2018-04-20T15:29:22.194335000,32,00:00:00.110848000
2018-04-20T15:29:33.057439000,2018-04-20T15:29:33.159071000,27,00:00:00.101631999
2018-04-20T15:29:43.119007000,2018-04-20T15:29:43.248287000,37,00:00:00.129280000
2018-04-20T15:29:55.917727000,2018-04-20T15:29:56.074655000,48,00:00:00.156928000
2018-04-20T15:30:11.453599000,2018-04-20T15:30:11.546015000,25,00:00:00.092416000
2018-04-20T15:30:20.602783000,2018-04-20T15:30:20.722847000,36,00:00:00.120063999
2018-04-20T15:30:32.489119000,2018-04-20T15:30:32.599967000,31,00:00:00.110848000
2018-04-20T15:30:43.463071000,2018-04-20T15:30:43.537055000,17,00:00:00.073984000
2018-04-20T15:30:50.787487000,2018-04-20T15:30:50.870687000,20,00:00:00.083200000
2018-04-20T15:30:59.024287000,2018-04-20T15:30:59.116703000,23,00:00:00.092416000
2018-04-20T15:31:08.173471000,2018-04-20T15:31:08.265887000,25,00:00:00.092416000
2018-04-20T15:31:17.322655000,2018-04-20T15:31:17.479583000,50,00:00:00.156928000
2018-04-20T15:31:32.858527000,2018-04-20T15:31:32.960159000,29,00:00:00.101631999
2018-04-20T15:31:42.920095000,2018-04-20T15:31:43.040159000,34,00:00:00.120063999
2018-04-20T15:31:54.806431000,2018-04-20T15:31:54.963359000,48,00:00:00.156928000
2018-04-20T15:32:10.342303000,2018-04-20T15:32:10.425503000,22,00:00:00.083200000
2018-04-20T15:32:18.579103000,2018-04-20T15:32:18.653087000,19,00:00:00.073984000
2018-04-20T15:32:25.903519000,2018-04-20T15:32:26.051231000,45,00:00:00.147712000
2018-04-20T15:32:40.527007000,2018-04-20T15:32:40.656287000,37,00:00:00.129280000
2018-04-20T15:32:53.325727000,2018-04-20T15:32:53.427359000,28,00:00:00.101631999
2018-04-20T15:33:03.387295000,2018-04-20T15:33:03.535007000,47,00:00:00.147712000
2018-04-20T15:33:18.010783000,2018-04-20T15:33:18.140063000,38,00:00:00.129280000
2018-04-20T15:33:30.809503000,2018-04-20T15:33:30.929567000,35,00:00:00.120063999
2018-04-20T15:33:42.695839000,2018-04-20T15:33:42.760607000,15,00:00:00.064768000
2018-04-20T15:33:49.107871000,2018-04-20T15:33:49.191071000,20,00:00:00.083200000
2018-04-20T15:33:57.344671000,2018-04-20T15:33:57.418655000,17,00:00:00.073984000
2018-04-20T15:34:04.669087000,2018-04-20T15:34:04.779935000,33,00:00:00.110848000
2018-04-20T15:34:15.643039000,2018-04-20T15:34:15.744671000,29,00:00:00.101631999
2018-04-20T15:34:25.704607000,2018-04-20T15:34:25.787807000,22,00:00:00.083200000
2018-04-20T15:34:33.941407000,2018-04-20T15:34:34.089119000,44,00:00:00.147712000
2018-04-20T15:34:48.564895000,2018-04-20T15:34:48.638879000,18,00:00:00.073984000
2018-04-20T15:34:55.889311000,2018-04-20T15:34:56.018591000,39,00:00:00.129280000
2018-04-20T15:35:08.688031000,2018-04-20T15:35:08.835743000,44,00:00:00.147712000
2018-04-20T15:35:23.311519000,2018-04-20T15:35:23.394719000,21,00:00:00.083200000
2018-04-20T15:35:31.548319000,2018-04-20T15:35:31.696031000,46,00:00:00.147712000
2018-04-20T15:35:46.171807000,2018-04-20T15:35:46.245791000,17,00:00:00.073984000
2018-04-20T15:35:53.496223000,2018-04-20T15:35:53.588639000,26,00:00:00.092416000
2018-04-20T15:36:02.645407000,2018-04-20T15:36:02.756255000,33,00:00:00.110848000
2018-04-20T15:36:13.619359000,2018-04-20T15:36:13.739423000,36,00:00:00.120063999
2018-04-20T15:36:25.505695000,2018-04-20T15:36:25.588895000,22,00:00:00.083200000
2018-04-20T15:36:33.742495000,2018-04-20T15:36:33.844127000,29,00:00:00.101631999
2018-04-20T15:36:43.804063000,2018-04-20T15:36:43.960991000,48,00:00:00.156928000
2018-04-20T15:36:59.339935000,2018-04-20T15:36:59.478431000,41,00:00:00.138496000
2018-04-20T15:37:13.051039000,2018-04-20T15:37:13.180319000,38,00:00:00.129280000
2018-04-20T15:37:25.849759000,2018-04-20T15:37:25.997471000,45,00:00:00.147712000
2018-04-20T15:37:40.473247000,2018-04-20T15:37:40.547231000,19,00:00:00.073984000
2018-04-20T15:37:47.797663000,2018-04-20T15:37:47.954591000,50,00:00:00.156928000
2018-04-20T15:38:03.333535000,2018-04-20T15:38:03.462815000,39,00:00:00.129280000
2018-04-20T15:38:16.132255000,2018-04-20T15:38:16.243103000,31,00:00:00.110848000
2018-04-20T15:38:27.106207000,2018-04-20T15:38:27.253919000,44,00:00:00.147712000
2018-04-20T15:38:41.729695000,2018-04-20T15:38:41.868191000,41,00:00:00.138496000
2018-04-20T15:38:55.440799000,2018-04-20T15:38:55.533215000,24,00:00:00.092416000
2018-04-20T15:39:04.589983000,2018-04-20T15:39:04.673183000,20,00:00:00.083200000
2018-04-20T15:39:12.826783000,2018-04-20T15:39:12.983711000,49,00:00:00.156928000
2018-04-20T15:39:28.362655000,2018-04-20T15:39:28.510367000,44,00:00:00.147712000
2018-04-20T15:39:42.986143000,2018-04-20T15:39:43.078559000,24,00:00:00.092416000
2018-04-20T15:39:52.135327000,2018-04-20T15:39:52.227743000,26,00:00:00.092416000
2018-04-20T15:40:01.284511000,2018-04-20T15:40:01.376927000,24,00:00:00.092416000
2018-04-20T15:40:10.433695000,2018-04-20T15:40:10.544543000,30,00:00:00.110848000
2018-04-20T15:40:21.407647000,2018-04-20T15:40:21.490847000,21,00:00:00.083200000
2018-04-20T15:40:29.644447000,2018-04-20T15:40:29.773727000,37,00:00:00.129280000
2018-04-20T15:40:42.443167000,2018-04-20T15:40:42.544799000,27,00:00:00.101631999
2018-04-20T15:40:52.504735000,2018-04-20T15:40:52.587935000,21,00:00:00.083200000
2018-04-20T15:41:00.741535000,2018-04-20T15:41:00.861599000,34,00:00:00.120063999
2018-04-20T15:41:12.627871000,2018-04-20T15:41:12.711071000,20,00:00:00.083200000
2018-04-20T15:41:20.864671000,2018-04-20T15:41:20.966303000,28,00:00:00.101631999
2018-04-20T15:41:30.926239000,2018-04-20T15:41:31.092383000,51,00:00:00.166144000
2018-04-20T15:41:47.374495000,2018-04-20T15:41:47.494559000,36,00:00:00.120063999
2018-04-20T15:41:59.260831000,2018-04-20T15:41:59.390111000,38,00:00:00.129280000
2018-04-20T15:42:12.059551000,2018-04-20T15:42:12.207263000,44,00:00:00.147712000
2018-04-20T15:42:26.683039000,2018-04-20T15:42:26.830751000,46,00:00:00.147712000
2018-04-20T15:42:41.306527000,2018-04-20T15:42:41.417375000,32,00:00:00.110848000
2018-04-20T15:42:52.280479000,2018-04-20T15:42:52.428191000,46,00:00:00.147712000
2018-04-20T15:43:06.903967000,2018-04-20T15:43:07.014815000,33,00:00:00.110848000
2018-04-20T15:43:17.877919000,2018-04-20T15:43:17.951903000,19,00:00:00.073984000
2018-04-20T15:43:25.202335000,2018-04-20T15:43:25.322399000,36,00:00:00.120063999
2018-04-20T15:43:37.088671000,2018-04-20T15:43:37.181087000,24,00:00:00.092416000
2018-04-20T15:43:46.237855000,2018-04-20T15:43:46.339487000,27,00:00:00.101631999
2018-04-20T15:43:56.299423000,2018-04-20T15:43:56.419487000,35,00:00:00.120063999
2018-04-20T15:44:08.185759000,2018-04-20T15:44:08.278175000,24,00:00:00.092416000
2018-04-20T15:44:17.334943000,2018-04-20T15:44:17.418143000,20,00:00:00.083200000
2018-04-20T15:44:25.571743000,2018-04-20T15:44:25.691807000,35,00:00:00.120063999
2018-04-20T15:44:37.458079000,2018-04-20T15:44:37.568927000,33,00:00:00.110848000
2018-04-20T15:44:48.432031000,2018-04-20T15:44:48.506015000,19,00:00:00.073984000
2018-04-20T15:44:55.756447000,2018-04-20T15:44:55.858079000,27,00:00:00.101631999
2018-04-20T15:45:05.818015000,2018-04-20T15:45:05.901215000,22,00:00:00.083200000
2018-04-20T15:45:14.054815000,2018-04-20T15:45:14.147231000,25,00:00:00.092416000
2018-04-20T15:45:23.203999000,2018-04-20T15:45:23.277983000,16,00:00:00.073984000
2018-04-20T15:45:30.528415000,2018-04-20T15:45:30.648479000,35,00:00:00.120063999
2018-04-20T15:45:42.414751000,2018-04-20T15:45:42.553247000,41,00:00:00.138496000
2018-04-20T15:45:56.125855000,2018-04-20T15:45:56.245919000,34,00:00:00.120063999
2018-04-20T15:46:08.012191000,2018-04-20T15:46:08.113823000,27,00:00:00.101631999
2018-04-20T15:46:18.073759000,2018-04-20T15:46:18.193823000,34,00:00:00.120063999
2018-04-20T15:46:29.960095000,2018-04-20T15:46:30.034079000,19,00:00:00.073984000
2018-04-20T15:46:37.284511000,2018-04-20T15:46:37.423007000,42,00:00:00.138496000
2018-04-20T15:46:50.995615000,2018-04-20T15:46:51.124895000,38,00:00:00.129280000
2018-04-20T15:47:03.794335000,2018-04-20T15:47:03.942047000,44,00:00:00.147712000
2018-04-20T15:47:18.417823000,2018-04-20T15:47:18.565535000,46,00:00:00.147712000
2018-04-20T15:47:33.041311000,2018-04-20T15:47:33.115295000,19,00:00:00.073984000
2018-04-20T15:47:40.365727000,2018-04-20T15:47:40.476575000,30,00:00:00.110848000
2018-04-20T15:47:51.339679000,2018-04-20T15:47:51.496607000,48,00:00:00.156928000
2018-04-20T15:48:06.875551000,2018-04-20T15:48:06.940319000,14,00:00:00.064768000
2018-04-20T15:48:13.287583000,2018-04-20T15:48:13.389215000,28,00:00:00.101631999
2018-04-20T15:48:23.349151000,2018-04-20T15:48:23.478431000,39,00:00:00.129280000
2018-04-20T15:48:36.147871000,2018-04-20T15:48:36.258719000,30,00:00:00.110848000
2018-04-20T15:48:47.121823000,2018-04-20T15:48:47.214239000,23,00:00:00.092416000
2018-04-20T15:48:56.271007000,2018-04-20T15:48:56.372639000,29,00:00:00.101631999
2018-04-20T15:49:06.332575000,2018-04-20T15:49:06.480287000,45,00:00:00.147712000
2018-04-20T15:49:20.956063000,2018-04-20T15:49:21.094559000,42,00:00:00.138496000
2018-04-20T15:49:34.667167000,2018-04-20T15:49:34.796447000,40,00:00:00.129280000
2018-04-20T15:49:47.465887000,2018-04-20T15:49:47.585951000,36,00:00:00.120063999
2018-04-20T15:49:59.352223000,2018-04-20T15:49:59.490719000,41,00:00:00.138496000
2018-04-20T15:50:13.063327000,2018-04-20T15:50:13.164959000,29,00:00:00.101631999
2018-04-20T15:50:23.124895000,2018-04-20T15:50:23.198879000,16,00:00:00.073984000
2018-04-20T15:50:30.449311000,2018-04-20T15:50:30.597023000,47,00:00:00.147712000
2018-04-20T15:50:45.072799000,2018-04-20T15:50:45.137567000,14,00:00:00.064768000
2018-04-20T15:50:51.484831000,2018-04-20T15:50:51.558815000,18,00:00:00.073984000
2018-04-20T15:50:58.809247000,2018-04-20T15:50:58.920095000,32,00:00:00.110848000
2018-04-20T15:51:09.783199000,2018-04-20T15:51:09.940127000,48,00:00:00.156928000
2018-04-20T15:51:25.319071000,2018-04-20T15:51:25.457567000,41,00:00:00.138496000
2018-04-20T15:51:39.030175000,2018-04-20T15:51:39.177887000,45,00:00:00.147712000
2018-04-20T15:51:53.653663000,2018-04-20T15:51:53.736863000,20,00:00:00.083200000
2018-04-20T15:52:01.890463000,2018-04-20T15:52:01.992095000,29,00:00:00.101631999
2018-04-20T15:52:11.952031000,2018-04-20T15:52:12.062879000,31,00:00:00.110848000
2018-04-20T15:52:22.925983000,2018-04-20T15:52:22.999967000,19,00:00:00.073984000
2018-04-20T15:52:30.250399000,2018-04-20T15:52:30.315167000,15,00:00:00.064768000
2018-04-20T15:52:36.662431000,2018-04-20T15:52:36.773279000,33,00:00:00.110848000
2018-04-20T15:52:47.636383000,2018-04-20T15:52:47.747231000,30,00:00:00.110848000
2018-04-20T15:52:58.610335000,2018-04-20T15:52:58.730399000,36,00:00:00.120063999
2018-04-20T15:53:10.496671000,2018-04-20T15:53:10.570655000,18,00:00:00.073984000
2018-04-20T15:53:17.821087000,2018-04-20T15:53:17.913503000,24,00:00:00.092416000
2018-04-20T15:53:26.970271000,2018-04-20T15:53:27.081119000,31,00:00:00.110848000
2018-04-20T15:53:37.944223000,2018-04-20T15:53:38.064287000,34,00:00:00.120063999
2018-04-20T15:53:49.830559000,2018-04-20T15:53:49.978271000,45,00:00:00.147712000
2018-04-20T15:54:04.454047000,2018-04-20T15:54:04.601759000,46,00:00:00.147712000
2018-04-20T15:54:19.077535000,2018-04-20T15:54:19.216031000,41,00:00:00.138496000
2018-04-20T15:54:32.788639000,2018-04-20T15:54:32.936351000,44,00:00:00.147712000
2018-04-20T15:54:47.412127000,2018-04-20T15:54:47.486111000,18,00:00:00.073984000
2018-04-20T15:54:54.736543000,2018-04-20T15:54:54.865823000,37,00:00:00.129280000
2018-04-20T15:55:07.535263000,2018-04-20T15:55:07.646111000,32,00:00:00.110848000
2018-04-20T15:55:18.509215000,2018-04-20T15:55:18.583199000,18,00:00:00.073984000
2018-04-20T15:55:25.833631000,2018-04-20T15:55:25.953695000,34,00:00:00.120063999
2018-04-20T15:55:37.719967000,2018-04-20T15:55:37.867679000,45,00:00:00.147712000
2018-04-20T15:55:52.343455000,2018-04-20T15:55:52.417439000,19,00:00:00.073984000
2018-04-20T15:55:59.667871000,2018-04-20T15:55:59.769503000,29,00:00:00.101631999
2018-04-20T15:56:09.729439000,2018-04-20T15:56:09.877151000,47,00:00:00.147712000
2018-04-20T15:56:24.352927000,2018-04-20T15:56:24.472991000,34,00:00:00.120063999
2018-04-20T15:56:36.239263000,2018-04-20T15:56:36.368543000,39,00:00:00.129280000
2018-04-20T15:56:49.037983000,2018-04-20T15:56:49.121183000,21,00:00:00.083200000
2018-04-20T15:56:57.274783000,2018-04-20T15:56:57.339551000,15,00:00:00.064768000
2018-04-20T15:57:03.686815000,2018-04-20T15:57:03.843743000,48,00:00:00.156928000
2018-04-20T15:57:19.222687000,2018-04-20T15:57:19.379615000,49,00:00:00.156928000
2018-04-20T15:57:34.758559000,2018-04-20T15:57:34.832543000,19,00:00:00.073984000
2018-04-20T15:57:42.082975000,2018-04-20T15:57:42.147743000,14,00:00:00.064768000
2018-04-20T15:57:48.495007000,2018-04-20T15:57:48.596639000,29,00:00:00.101631999
2018-04-20T15:57:58.556575000,2018-04-20T15:57:58.630559000,16,00:00:00.073984000
2018-04-20T15:58:05.880991000,2018-04-20T15:58:06.001055000,34,00:00:00.120063999
2018-04-20T15:58:17.767327000,2018-04-20T15:58:17.859743000,26,00:00:00.092416000
2018-04-20T15:58:26.916511000,2018-04-20T15:58:27.045791000,38,00:00:00.129280000
2018-04-20T15:58:39.715231000,2018-04-20T15:58:39.862943000,45,00:00:00.147712000
2018-04-20T15:58:54.338719000,2018-04-20T15:58:54.412703000,19,00:00:00.073984000
2018-04-20T15:59:01.663135000,2018-04-20T15:59:01.727903000,14,00:00:00.064768000
2018-04-20T15:59:08.075167000,2018-04-20T15:59:08.204447000,37,00:00:00.129280000
2018-04-20T15:59:20.873887000,2018-04-20T15:59:20.984735000,33,00:00:00.110848000
2018-04-20T15:59:31.847839000,2018-04-20T15:59:31.940255000,26,00:00:00.092416000
2018-04-20T15:59:40.997023000,2018-04-20T15:59:41.126303000,39,00:00:00.129280000
2018-04-20T15:59:53.795743000,2018-04-20T15:59:53.952671000,48,00:00:00.156928000
2018-04-20T16:00:09.331615000,2018-04-20T16:00:09.424031000,23,00:00:00.092416000
2018-04-20T16:00:18.480799000,2018-04-20T16:00:18.628511000,45,00:00:00.147712000
2018-04-20T16:00:33.104287000,2018-04-20T16:00:33.251999000,45,00:00:00.147712000
2018-04-20T16:00:47.727775000,2018-04-20T16:00:47.857055000,39,00:00:00.129280000
2018-04-20T16:01:00.526495000,2018-04-20T16:01:00.591263000,15,00:00:00.064768000
2018-04-20T16:01:06.938527000,2018-04-20T16:01:07.040159000,29,00:00:00.101631999
2018-04-20T16:01:17.000095000,2018-04-20T16:01:17.147807000,44,00:00:00.147712000
2018-04-20T16:01:31.623583000,2018-04-20T16:01:31.715999000,25,00:00:00.092416000
2018-04-20T16:01:40.772767000,2018-04-20T16:01:40.846751000,19,00:00:00.073984000
2018-04-20T16:01:48.097183000,2018-04-20T16:01:48.171167000,18,00:00:00.073984000
2018-04-20T16:01:55.421599000,2018-04-20T16:01:55.560095000,43,00:00:00.138496000
2018-04-20T16:02:09.132703000,2018-04-20T16:02:09.280415000,47,00:00:00.147712000
2018-04-20T16:02:23.756191000,2018-04-20T16:02:23.903903000,44,00:00:00.147712000
2018-04-20T16:02:38.379679000,2018-04-20T16:02:38.472095000,24,00:00:00.092416000
2018-04-20T16:02:47.528863000,2018-04-20T16:02:47.658143000,37,00:00:00.129280000
