Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:36:05.677199000,2018-04-20T16:36:05.815695000,42,00:00:00.138496000
2018-04-20T16:36:19.388303000,2018-04-20T16:36:19.499151000,31,00:00:00.110848000
2018-04-20T16:36:30.362255000,2018-04-20T16:36:30.445455000,21,00:00:00.083200000
2018-04-20T16:36:38.599055000,2018-04-20T16:36:38.709903000,31,00:00:00.110848000
2018-04-20T16:36:49.573007000,2018-04-20T16:36:49.711503000,43,00:00:00.138496000
2018-04-20T16:37:03.284111000,2018-04-20T16:37:03.348879000,15,00:00:00.064768000
2018-04-20T16:37:09.696143000,2018-04-20T16:37:09.843855000,47,00:00:00.147712000
2018-04-20T16:37:24.319631000,2018-04-20T16:37:24.458127000,42,00:00:00.138496000
2018-04-20T16:37:38.030735000,2018-04-20T16:37:38.113935000,22,00:00:00.083200000
2018-04-20T16:37:46.267535000,2018-04-20T16:37:46.369167000,29,00:00:00.101631999
2018-04-20T16:37:56.329103000,2018-04-20T16:37:56.449167000,36,00:00:00.120063999
2018-04-20T16:38:08.215439000,2018-04-20T16:38:08.317071000,27,00:00:00.101631999
2018-04-20T16:38:18.277007000,2018-04-20T16:38:18.350991000,16,00:00:00.073984000
2018-04-20T16:38:25.601423000,2018-04-20T16:38:25.666191000,14,00:00:00.064768000
2018-04-20T16:38:32.013455000,2018-04-20T16:38:32.124303000,32,00:00:00.110848000
2018-04-20T16:38:42.987407000,2018-04-20T16:38:43.098255000,32,00:00:00.110848000
2018-04-20T16:38:53.961359000,2018-04-20T16:38:54.099855000,42,00:00:00.138496000
2018-04-20T16:39:07.672463000,2018-04-20T16:39:07.774095000,29,00:00:00.101631999
2018-04-20T16:39:17.734031000,2018-04-20T16:39:17.808015000,17,00:00:00.073984000
2018-04-20T16:39:25.058447000,2018-04-20T16:39:25.187727000,38,00:00:00.129280000
2018-04-20T16:39:37.857167000,2018-04-20T16:39:37.940367000,21,00:00:00.083200000
2018-04-20T16:39:46.093967000,2018-04-20T16:39:46.223247000,39,00:00:00.129280000
2018-04-20T16:39:58.892687000,2018-04-20T16:39:58.994319000,27,00:00:00.101631999
2018-04-20T16:40:08.954255000,2018-04-20T16:40:09.092751000,42,00:00:00.138496000
2018-04-20T16:40:22.665359000,2018-04-20T16:40:22.794639000,39,00:00:00.129280000
2018-04-20T16:40:35.464079000,2018-04-20T16:40:35.574927000,33,00:00:00.110848000
2018-04-20T16:40:46.438031000,2018-04-20T16:40:46.585743000,47,00:00:00.147712000
2018-04-20T16:41:01.061519000,2018-04-20T16:41:01.153935000,23,00:00:00.092416000
2018-04-20T16:41:10.210703000,2018-04-20T16:41:10.376847000,51,00:00:00.166144000
2018-04-20T16:41:26.658959000,2018-04-20T16:41:26.806671000,46,00:00:00.147712000
2018-04-20T16:41:41.282447000,2018-04-20T16:41:41.439375000,49,00:00:00.156928000
2018-04-20T16:41:56.818319000,2018-04-20T16:41:56.956815000,42,00:00:00.138496000
2018-04-20T16:42:10.529423000,2018-04-20T16:42:10.677135000,44,00:00:00.147712000
2018-04-20T16:42:25.152911000,2018-04-20T16:42:25.217679000,15,00:00:00.064768000
2018-04-20T16:42:31.564943000,2018-04-20T16:42:31.675791000,31,00:00:00.110848000
2018-04-20T16:42:42.538895000,2018-04-20T16:42:42.658959000,34,00:00:00.120063999
2018-04-20T16:42:54.425231000,2018-04-20T16:42:54.517647000,26,00:00:00.092416000
2018-04-20T16:43:03.574415000,2018-04-20T16:43:03.676047000,29,00:00:00.101631999
2018-04-20T16:43:13.635983000,2018-04-20T16:43:13.802127000,51,00:00:00.166144000
2018-04-20T16:43:30.084239000,2018-04-20T16:43:30.158223000,17,00:00:00.073984000
2018-04-20T16:43:37.408655000,2018-04-20T16:43:37.482639000,18,00:00:00.073984000
2018-04-20T16:43:44.733071000,2018-04-20T16:43:44.843919000,33,00:00:00.110848000
2018-04-20T16:43:55.707023000,2018-04-20T16:43:55.827087000,35,00:00:00.120063999
2018-04-20T16:44:07.593359000,2018-04-20T16:44:07.713423000,35,00:00:00.120063999
2018-04-20T16:44:19.479695000,2018-04-20T16:44:19.608975000,39,00:00:00.129280000
2018-04-20T16:44:32.278415000,2018-04-20T16:44:32.343183000,14,00:00:00.064768000
2018-04-20T16:44:38.690447000,2018-04-20T16:44:38.755215000,15,00:00:00.064768000
2018-04-20T16:44:45.102479000,2018-04-20T16:44:45.194895000,24,00:00:00.092416000
2018-04-20T16:44:54.251663000,2018-04-20T16:44:54.353295000,29,00:00:00.101631999
2018-04-20T16:45:04.313231000,2018-04-20T16:45:04.460943000,44,00:00:00.147712000
2018-04-20T16:45:18.936719000,2018-04-20T16:45:19.093647000,48,00:00:00.156928000
2018-04-20T16:45:34.472591000,2018-04-20T16:45:34.592655000,36,00:00:00.120063999
2018-04-20T16:45:46.358927000,2018-04-20T16:45:46.506639000,44,00:00:00.147712000
2018-04-20T16:46:00.982415000,2018-04-20T16:46:01.111695000,38,00:00:00.129280000
2018-04-20T16:46:13.781135000,2018-04-20T16:46:13.845903000,15,00:00:00.064768000
2018-04-20T16:46:20.193167000,2018-04-20T16:46:20.331663000,43,00:00:00.138496000
2018-04-20T16:46:33.904271000,2018-04-20T16:46:34.042767000,42,00:00:00.138496000
2018-04-20T16:46:47.615375000,2018-04-20T16:46:47.763087000,45,00:00:00.147712000
2018-04-20T16:47:02.238863000,2018-04-20T16:47:02.349711000,30,00:00:00.110848000
2018-04-20T16:47:13.212815000,2018-04-20T16:47:13.296015000,22,00:00:00.083200000
2018-04-20T16:47:21.449615000,2018-04-20T16:47:21.578895000,39,00:00:00.129280000
2018-04-20T16:47:34.248335000,2018-04-20T16:47:34.396047000,47,00:00:00.147712000
2018-04-20T16:47:48.871823000,2018-04-20T16:47:49.010319000,41,00:00:00.138496000
2018-04-20T16:48:02.582927000,2018-04-20T16:48:02.712207000,37,00:00:00.129280000
2018-04-20T16:48:15.381647000,2018-04-20T16:48:15.492495000,33,00:00:00.110848000
2018-04-20T16:48:26.355599000,2018-04-20T16:48:26.429583000,16,00:00:00.073984000
2018-04-20T16:48:33.680015000,2018-04-20T16:48:33.827727000,46,00:00:00.147712000
2018-04-20T16:48:48.303503000,2018-04-20T16:48:48.405135000,29,00:00:00.101631999
2018-04-20T16:48:58.365071000,2018-04-20T16:48:58.503567000,43,00:00:00.138496000
2018-04-20T16:49:12.076175000,2018-04-20T16:49:12.196239000,36,00:00:00.120063999
2018-04-20T16:49:23.962511000,2018-04-20T16:49:24.110223000,44,00:00:00.147712000
2018-04-20T16:49:38.585999000,2018-04-20T16:49:38.742927000,49,00:00:00.156928000
2018-04-20T16:49:54.121871000,2018-04-20T16:49:54.223503000,28,00:00:00.101631999
2018-04-20T16:50:04.183439000,2018-04-20T16:50:04.275855000,24,00:00:00.092416000
2018-04-20T16:50:13.332623000,2018-04-20T16:50:13.406607000,16,00:00:00.073984000
2018-04-20T16:50:20.657039000,2018-04-20T16:50:20.767887000,31,00:00:00.110848000
2018-04-20T16:50:31.630991000,2018-04-20T16:50:31.751055000,34,00:00:00.120063999
2018-04-20T16:50:43.517327000,2018-04-20T16:50:43.683471000,51,00:00:00.166144000
2018-04-20T16:50:59.965583000,2018-04-20T16:51:00.104079000,43,00:00:00.138496000
2018-04-20T16:51:13.676687000,2018-04-20T16:51:13.787535000,32,00:00:00.110848000
2018-04-20T16:51:24.650639000,2018-04-20T16:51:24.733839000,21,00:00:00.083200000
2018-04-20T16:51:32.887439000,2018-04-20T16:51:32.989071000,28,00:00:00.101631999
2018-04-20T16:51:42.949007000,2018-04-20T16:51:43.041423000,25,00:00:00.092416000
2018-04-20T16:51:52.098191000,2018-04-20T16:51:52.245903000,47,00:00:00.147712000
2018-04-20T16:52:06.721679000,2018-04-20T16:52:06.795663000,18,00:00:00.073984000
2018-04-20T16:52:14.046095000,2018-04-20T16:52:14.184591000,41,00:00:00.138496000
2018-04-20T16:52:27.757199000,2018-04-20T16:52:27.886479000,39,00:00:00.129280000
2018-04-20T16:52:40.555919000,2018-04-20T16:52:40.675983000,34,00:00:00.120063999
2018-04-20T16:52:52.442255000,2018-04-20T16:52:52.553103000,32,00:00:00.110848000
2018-04-20T16:53:03.416207000,2018-04-20T16:53:03.554703000,41,00:00:00.138496000
2018-04-20T16:53:17.127311000,2018-04-20T16:53:17.228943000,28,00:00:00.101631999
2018-04-20T16:53:27.188879000,2018-04-20T16:53:27.299727000,30,00:00:00.110848000
2018-04-20T16:53:38.162831000,2018-04-20T16:53:38.227599000,14,00:00:00.064768000
2018-04-20T16:53:44.574863000,2018-04-20T16:53:44.685711000,31,00:00:00.110848000
2018-04-20T16:53:55.548815000,2018-04-20T16:53:55.650447000,29,00:00:00.101631999
2018-04-20T16:54:05.610383000,2018-04-20T16:54:05.767311000,49,00:00:00.156928000
2018-04-20T16:54:21.146255000,2018-04-20T16:54:21.284751000,43,00:00:00.138496000
2018-04-20T16:54:34.857359000,2018-04-20T16:54:34.968207000,32,00:00:00.110848000
2018-04-20T16:54:45.831311000,2018-04-20T16:54:45.905295000,18,00:00:00.073984000
2018-04-20T16:54:53.155727000,2018-04-20T16:54:53.229711000,19,00:00:00.073984000
2018-04-20T16:55:00.480143000,2018-04-20T16:55:00.554127000,16,00:00:00.073984000
2018-04-20T16:55:07.804559000,2018-04-20T16:55:07.952271000,47,00:00:00.147712000
2018-04-20T16:55:22.428047000,2018-04-20T16:55:22.575759000,44,00:00:00.147712000
2018-04-20T16:55:37.051535000,2018-04-20T16:55:37.125519000,18,00:00:00.073984000
2018-04-20T16:55:44.375951000,2018-04-20T16:55:44.440719000,15,00:00:00.064768000
2018-04-20T16:55:50.787983000,2018-04-20T16:55:50.917263000,39,00:00:00.129280000
2018-04-20T16:56:03.586703000,2018-04-20T16:56:03.706767000,35,00:00:00.120063999
2018-04-20T16:56:15.473039000,2018-04-20T16:56:15.639183000,51,00:00:00.166144000
2018-04-20T16:56:31.921295000,2018-04-20T16:56:32.004495000,21,00:00:00.083200000
2018-04-20T16:56:40.158095000,2018-04-20T16:56:40.305807000,47,00:00:00.147712000
2018-04-20T16:56:54.781583000,2018-04-20T16:56:54.864783000,20,00:00:00.083200000
2018-04-20T16:57:03.018383000,2018-04-20T16:57:03.101583000,21,00:00:00.083200000
2018-04-20T16:57:11.255183000,2018-04-20T16:57:11.329167000,19,00:00:00.073984000
2018-04-20T16:57:18.579599000,2018-04-20T16:57:18.662799000,20,00:00:00.083200000
2018-04-20T16:57:26.816399000,2018-04-20T16:57:26.945679000,40,00:00:00.129280000
2018-04-20T16:57:39.615119000,2018-04-20T16:57:39.689103000,16,00:00:00.073984000
2018-04-20T16:57:46.939535000,2018-04-20T16:57:47.050383000,33,00:00:00.110848000
2018-04-20T16:57:57.913487000,2018-04-20T16:57:58.005903000,24,00:00:00.092416000
2018-04-20T16:58:07.062671000,2018-04-20T16:58:07.127439000,15,00:00:00.064768000
2018-04-20T16:58:13.474703000,2018-04-20T16:58:13.594767000,34,00:00:00.120063999
2018-04-20T16:58:25.361039000,2018-04-20T16:58:25.499535000,42,00:00:00.138496000
2018-04-20T16:58:39.072143000,2018-04-20T16:58:39.146127000,16,00:00:00.073984000
2018-04-20T16:58:46.396559000,2018-04-20T16:58:46.488975000,24,00:00:00.092416000
2018-04-20T16:58:55.545743000,2018-04-20T16:58:55.702671000,50,00:00:00.156928000
2018-04-20T16:59:11.081615000,2018-04-20T16:59:11.155599000,18,00:00:00.073984000
2018-04-20T16:59:18.406031000,2018-04-20T16:59:18.516879000,33,00:00:00.110848000
2018-04-20T16:59:29.379983000,2018-04-20T16:59:29.472399000,26,00:00:00.092416000
2018-04-20T16:59:38.529167000,2018-04-20T16:59:38.658447000,39,00:00:00.129280000
2018-04-20T16:59:51.327887000,2018-04-20T16:59:51.429519000,28,00:00:00.101631999
2018-04-20T17:00:01.389455000,2018-04-20T17:00:01.481871000,24,00:00:00.092416000
2018-04-20T17:00:10.538639000,2018-04-20T17:00:10.658703000,35,00:00:00.120063999
2018-04-20T17:00:22.424975000,2018-04-20T17:00:22.535823000,33,00:00:00.110848000
2018-04-20T17:00:33.398927000,2018-04-20T17:00:33.491343000,26,00:00:00.092416000
2018-04-20T17:00:42.548111000,2018-04-20T17:00:42.631311000,20,00:00:00.083200000
2018-04-20T17:00:50.784911000,2018-04-20T17:00:50.941839000,50,00:00:00.156928000
2018-04-20T17:01:06.320783000,2018-04-20T17:01:06.431631000,33,00:00:00.110848000
2018-04-20T17:01:17.294735000,2018-04-20T17:01:17.368719000,16,00:00:00.073984000
2018-04-20T17:01:24.619151000,2018-04-20T17:01:24.720783000,29,00:00:00.101631999
2018-04-20T17:01:34.680719000,2018-04-20T17:01:34.745487000,15,00:00:00.064768000
2018-04-20T17:01:41.092751000,2018-04-20T17:01:41.203599000,33,00:00:00.110848000
2018-04-20T17:01:52.066703000,2018-04-20T17:01:52.186767000,35,00:00:00.120063999
2018-04-20T17:02:03.953039000,2018-04-20T17:02:04.100751000,47,00:00:00.147712000
2018-04-20T17:02:18.576527000,2018-04-20T17:02:18.724239000,47,00:00:00.147712000
2018-04-20T17:02:33.200015000,2018-04-20T17:02:33.273999000,19,00:00:00.073984000
2018-04-20T17:02:40.524431000,2018-04-20T17:02:40.616847000,24,00:00:00.092416000
2018-04-20T17:02:49.673615000,2018-04-20T17:02:49.784463000,31,00:00:00.110848000
2018-04-20T17:03:00.647567000,2018-04-20T17:03:00.739983000,26,00:00:00.092416000
2018-04-20T17:03:09.796751000,2018-04-20T17:03:09.926031000,40,00:00:00.129280000
2018-04-20T17:03:22.595471000,2018-04-20T17:03:22.743183000,47,00:00:00.147712000
2018-04-20T17:03:37.218959000,2018-04-20T17:03:37.348239000,37,00:00:00.129280000
2018-04-20T17:03:50.017679000,2018-04-20T17:03:50.100879000,20,00:00:00.083200000
2018-04-20T17:03:58.254479000,2018-04-20T17:03:58.337679000,22,00:00:00.083200000
2018-04-20T17:04:06.491279000,2018-04-20T17:04:06.602127000,30,00:00:00.110848000
2018-04-20T17:04:17.465231000,2018-04-20T17:04:17.622159000,49,00:00:00.156928000
2018-04-20T17:04:33.001103000,2018-04-20T17:04:33.148815000,47,00:00:00.147712000
2018-04-20T17:04:47.624591000,2018-04-20T17:04:47.753871000,37,00:00:00.129280000
2018-04-20T17:05:00.423311000,2018-04-20T17:05:00.524943000,29,00:00:00.101631999
2018-04-20T17:05:10.484879000,2018-04-20T17:05:10.641807000,49,00:00:00.156928000
2018-04-20T17:05:26.020751000,2018-04-20T17:05:26.177679000,50,00:00:00.156928000
2018-04-20T17:05:41.556623000,2018-04-20T17:05:41.667471000,31,00:00:00.110848000
2018-04-20T17:05:52.530575000,2018-04-20T17:05:52.622991000,25,00:00:00.092416000
2018-04-20T17:06:01.679759000,2018-04-20T17:06:01.809039000,37,00:00:00.129280000
2018-04-20T17:06:14.478479000,2018-04-20T17:06:14.561679000,22,00:00:00.083200000
2018-04-20T17:06:22.715279000,2018-04-20T17:06:22.826127000,32,00:00:00.110848000
2018-04-20T17:06:33.689231000,2018-04-20T17:06:33.790863000,27,00:00:00.101631999
2018-04-20T17:06:43.750799000,2018-04-20T17:06:43.861647000,32,00:00:00.110848000
2018-04-20T17:06:54.724751000,2018-04-20T17:06:54.798735000,16,00:00:00.073984000
2018-04-20T17:07:02.049167000,2018-04-20T17:07:02.187663000,42,00:00:00.138496000
2018-04-20T17:07:15.760271000,2018-04-20T17:07:15.871119000,32,00:00:00.110848000
2018-04-20T17:07:26.734223000,2018-04-20T17:07:26.835855000,28,00:00:00.101631999
2018-04-20T17:07:36.795791000,2018-04-20T17:07:36.878991000,21,00:00:00.083200000
2018-04-20T17:07:45.032591000,2018-04-20T17:07:45.143439000,33,00:00:00.110848000
2018-04-20T17:07:56.006543000,2018-04-20T17:07:56.080527000,19,00:00:00.073984000
2018-04-20T17:08:03.330959000,2018-04-20T17:08:03.469455000,43,00:00:00.138496000
2018-04-20T17:08:17.042063000,2018-04-20T17:08:17.162127000,35,00:00:00.120063999
2018-04-20T17:08:28.928399000,2018-04-20T17:08:29.057679000,37,00:00:00.129280000
2018-04-20T17:08:41.727119000,2018-04-20T17:08:41.801103000,17,00:00:00.073984000
2018-04-20T17:08:49.051535000,2018-04-20T17:08:49.125519000,17,00:00:00.073984000
2018-04-20T17:08:56.375951000,2018-04-20T17:08:56.505231000,37,00:00:00.129280000
2018-04-20T17:09:09.174671000,2018-04-20T17:09:09.322383000,46,00:00:00.147712000
2018-04-20T17:09:23.798159000,2018-04-20T17:09:23.890575000,24,00:00:00.092416000
2018-04-20T17:09:32.947343000,2018-04-20T17:09:33.076623000,40,00:00:00.129280000
2018-04-20T17:09:45.746063000,2018-04-20T17:09:45.847695000,29,00:00:00.101631999
2018-04-20T17:09:55.807631000,2018-04-20T17:09:55.964559000,48,00:00:00.156928000
2018-04-20T17:10:11.343503000,2018-04-20T17:10:11.445135000,28,00:00:00.101631999
2018-04-20T17:10:21.405071000,2018-04-20T17:10:21.515919000,33,00:00:00.110848000
2018-04-20T17:10:32.379023000,2018-04-20T17:10:32.517519000,41,00:00:00.138496000
2018-04-20T17:10:46.090127000,2018-04-20T17:10:46.200975000,33,00:00:00.110848000
2018-04-20T17:10:57.064079000,2018-04-20T17:10:57.156495000,23,00:00:00.092416000
2018-04-20T17:11:06.213263000,2018-04-20T17:11:06.278031000,15,00:00:00.064768000
2018-04-20T17:11:12.625295000,2018-04-20T17:11:12.782223000,49,00:00:00.156928000
2018-04-20T17:11:28.161167000,2018-04-20T17:11:28.253583000,26,00:00:00.092416000
2018-04-20T17:11:37.310351000,2018-04-20T17:11:37.384335000,18,00:00:00.073984000
2018-04-20T17:11:44.634767000,2018-04-20T17:11:44.727183000,24,00:00:00.092416000
2018-04-20T17:11:53.783951000,2018-04-20T17:11:53.922447000,43,00:00:00.138496000
2018-04-20T17:12:07.495055000,2018-04-20T17:12:07.651983000,50,00:00:00.156928000
2018-04-20T17:12:23.030927000,2018-04-20T17:12:23.132559000,27,00:00:00.101631999
2018-04-20T17:12:33.092495000,2018-04-20T17:12:33.175695000,22,00:00:00.083200000
2018-04-20T17:12:41.329295000,2018-04-20T17:12:41.394063000,15,00:00:00.064768000
2018-04-20T17:12:47.741327000,2018-04-20T17:12:47.870607000,37,00:00:00.129280000
2018-04-20T17:13:00.540047000,2018-04-20T17:13:00.687759000,47,00:00:00.147712000
2018-04-20T17:13:15.163535000,2018-04-20T17:13:15.237519000,17,00:00:00.073984000
2018-04-20T17:13:22.487951000,2018-04-20T17:13:22.580367000,24,00:00:00.092416000
2018-04-20T17:13:31.637135000,2018-04-20T17:13:31.729551000,25,00:00:00.092416000
2018-04-20T17:13:40.786319000,2018-04-20T17:13:40.934031000,45,00:00:00.147712000
2018-04-20T17:13:55.409807000,2018-04-20T17:13:55.539087000,37,00:00:00.129280000
2018-04-20T17:14:08.208527000,2018-04-20T17:14:08.328591000,35,00:00:00.120063999
2018-04-20T17:14:20.094863000,2018-04-20T17:14:20.214927000,34,00:00:00.120063999
2018-04-20T17:14:31.981199000,2018-04-20T17:14:32.101263000,36,00:00:00.120063999
2018-04-20T17:14:43.867535000,2018-04-20T17:14:44.024463000,50,00:00:00.156928000
2018-04-20T17:14:59.403407000,2018-04-20T17:14:59.551119000,46,00:00:00.147712000
2018-04-20T17:15:14.026895000,2018-04-20T17:15:14.174607000,44,00:00:00.147712000
2018-04-20T17:15:28.650383000,2018-04-20T17:15:28.807311000,50,00:00:00.156928000
2018-04-20T17:15:44.186255000,2018-04-20T17:15:44.343183000,48,00:00:00.156928000
2018-04-20T17:15:59.722127000,2018-04-20T17:15:59.869839000,45,00:00:00.147712000
2018-04-20T17:16:14.345615000,2018-04-20T17:16:14.438031000,25,00:00:00.092416000
2018-04-20T17:16:23.494799000,2018-04-20T17:16:23.568783000,17,00:00:00.073984000
2018-04-20T17:16:30.819215000,2018-04-20T17:16:30.948495000,39,00:00:00.129280000
2018-04-20T17:16:43.617935000,2018-04-20T17:16:43.691919000,17,00:00:00.073984000
2018-04-20T17:16:50.942351000,2018-04-20T17:16:51.016335000,17,00:00:00.073984000
2018-04-20T17:16:58.266767000,2018-04-20T17:16:58.386831000,36,00:00:00.120063999
2018-04-20T17:17:10.153103000,2018-04-20T17:17:10.217871000,15,00:00:00.064768000
2018-04-20T17:17:16.565135000,2018-04-20T17:17:16.712847000,46,00:00:00.147712000
2018-04-20T17:17:31.188623000,2018-04-20T17:17:31.262607000,17,00:00:00.073984000
2018-04-20T17:17:38.513039000,2018-04-20T17:17:38.669967000,49,00:00:00.156928000
2018-04-20T17:17:54.048911000,2018-04-20T17:17:54.122895000,16,00:00:00.073984000
2018-04-20T17:18:01.373327000,2018-04-20T17:18:01.438095000,15,00:00:00.064768000
2018-04-20T17:18:07.785359000,2018-04-20T17:18:07.859343000,18,00:00:00.073984000
2018-04-20T17:18:15.109775000,2018-04-20T17:18:15.211407000,29,00:00:00.101631999
2018-04-20T17:18:25.171343000,2018-04-20T17:18:25.291407000,36,00:00:00.120063999
2018-04-20T17:18:37.057679000,2018-04-20T17:18:37.140879000,20,00:00:00.083200000
2018-04-20T17:18:45.294479000,2018-04-20T17:18:45.423759000,39,00:00:00.129280000
2018-04-20T17:18:58.093199000,2018-04-20T17:18:58.176399000,22,00:00:00.083200000
2018-04-20T17:19:06.329999000,2018-04-20T17:19:06.450063000,35,00:00:00.120063999
2018-04-20T17:19:18.216335000,2018-04-20T17:19:18.373263000,50,00:00:00.156928000
2018-04-20T17:19:33.752207000,2018-04-20T17:19:33.899919000,45,00:00:00.147712000
2018-04-20T17:19:48.375695000,2018-04-20T17:19:48.486543000,33,00:00:00.110848000
2018-04-20T17:19:59.349647000,2018-04-20T17:19:59.497359000,47,00:00:00.147712000
2018-04-20T17:20:13.973135000,2018-04-20T17:20:14.111631000,43,00:00:00.138496000
2018-04-20T17:20:27.684239000,2018-04-20T17:20:27.795087000,30,00:00:00.110848000
2018-04-20T17:20:38.658191000,2018-04-20T17:20:38.732175000,17,00:00:00.073984000
2018-04-20T17:20:45.982607000,2018-04-20T17:20:46.093455000,31,00:00:00.110848000
2018-04-20T17:20:56.956559000,2018-04-20T17:20:57.104271000,47,00:00:00.147712000
2018-04-20T17:21:11.580047000,2018-04-20T17:21:11.672463000,26,00:00:00.092416000
2018-04-20T17:21:20.729231000,2018-04-20T17:21:20.858511000,38,00:00:00.129280000
2018-04-20T17:21:33.527951000,2018-04-20T17:21:33.666447000,41,00:00:00.138496000
2018-04-20T17:21:47.239055000,2018-04-20T17:21:47.303823000,14,00:00:00.064768000
2018-04-20T17:21:53.651087000,2018-04-20T17:21:53.761935000,32,00:00:00.110848000
2018-04-20T17:22:04.625039000,2018-04-20T17:22:04.754319000,39,00:00:00.129280000
2018-04-20T17:22:17.423759000,2018-04-20T17:22:17.543823000,36,00:00:00.120063999
2018-04-20T17:22:29.310095000,2018-04-20T17:22:29.457807000,44,00:00:00.147712000
2018-04-20T17:22:43.933583000,2018-04-20T17:22:44.072079000,42,00:00:00.138496000
2018-04-20T17:22:57.644687000,2018-04-20T17:22:57.727887000,20,00:00:00.083200000
2018-04-20T17:23:05.881487000,2018-04-20T17:23:05.964687000,21,00:00:00.083200000
2018-04-20T17:23:14.118287000,2018-04-20T17:23:14.247567000,39,00:00:00.129280000
2018-04-20T17:23:26.917007000,2018-04-20T17:23:27.046287000,40,00:00:00.129280000
2018-04-20T17:23:39.715727000,2018-04-20T17:23:39.826575000,32,00:00:00.110848000
2018-04-20T17:23:50.689679000,2018-04-20T17:23:50.809743000,35,00:00:00.120063999
2018-04-20T17:24:02.576015000,2018-04-20T17:24:02.723727000,47,00:00:00.147712000
2018-04-20T17:24:17.199503000,2018-04-20T17:24:17.347215000,45,00:00:00.147712000
2018-04-20T17:24:31.822991000,2018-04-20T17:24:31.915407000,25,00:00:00.092416000
2018-04-20T17:24:40.972175000,2018-04-20T17:24:41.119887000,47,00:00:00.147712000
2018-04-20T17:24:55.595663000,2018-04-20T17:24:55.706511000,32,00:00:00.110848000
2018-04-20T17:25:06.569615000,2018-04-20T17:25:06.708111000,41,00:00:00.138496000
2018-04-20T17:25:20.280719000,2018-04-20T17:25:20.363919000,22,00:00:00.083200000
2018-04-20T17:25:28.517519000,2018-04-20T17:25:28.646799000,38,00:00:00.129280000
2018-04-20T17:25:41.316239000,2018-04-20T17:25:41.473167000,50,00:00:00.156928000
2018-04-20T17:25:56.852111000,2018-04-20T17:25:56.962959000,31,00:00:00.110848000
2018-04-20T17:26:07.826063000,2018-04-20T17:26:07.909263000,22,00:00:00.083200000
2018-04-20T17:26:16.062863000,2018-04-20T17:26:16.164495000,27,00:00:00.101631999
2018-04-20T17:26:26.124431000,2018-04-20T17:26:26.207631000,22,00:00:00.083200000
2018-04-20T17:26:34.361231000,2018-04-20T17:26:34.435215000,16,00:00:00.073984000
2018-04-20T17:26:41.685647000,2018-04-20T17:26:41.805711000,34,00:00:00.120063999
2018-04-20T17:26:53.571983000,2018-04-20T17:26:53.655183000,22,00:00:00.083200000
2018-04-20T17:27:01.808783000,2018-04-20T17:27:01.919631000,31,00:00:00.110848000
2018-04-20T17:27:12.782735000,2018-04-20T17:27:12.893583000,33,00:00:00.110848000
2018-04-20T17:27:23.756687000,2018-04-20T17:27:23.858319000,28,00:00:00.101631999
2018-04-20T17:27:33.818255000,2018-04-20T17:27:33.956751000,43,00:00:00.138496000
2018-04-20T17:27:47.529359000,2018-04-20T17:27:47.658639000,37,00:00:00.129280000
2018-04-20T17:28:00.328079000,2018-04-20T17:28:00.392847000,15,00:00:00.064768000
2018-04-20T17:28:06.740111000,2018-04-20T17:28:06.814095000,16,00:00:00.073984000
2018-04-20T17:28:14.064527000,2018-04-20T17:28:14.175375000,30,00:00:00.110848000
2018-04-20T17:28:25.038479000,2018-04-20T17:28:25.130895000,25,00:00:00.092416000
2018-04-20T17:28:34.187663000,2018-04-20T17:28:34.280079000,23,00:00:00.092416000
2018-04-20T17:28:43.336847000,2018-04-20T17:28:43.493775000,50,00:00:00.156928000
2018-04-20T17:28:58.872719000,2018-04-20T17:28:59.029647000,50,00:00:00.156928000
2018-04-20T17:29:14.408591000,2018-04-20T17:29:14.473359000,15,00:00:00.064768000
2018-04-20T17:29:20.820623000,2018-04-20T17:29:20.903823000,22,00:00:00.083200000
2018-04-20T17:29:29.057423000,2018-04-20T17:29:29.149839000,26,00:00:00.092416000
2018-04-20T17:29:38.206607000,2018-04-20T17:29:38.363535000,48,00:00:00.156928000
2018-04-20T17:29:53.742479000,2018-04-20T17:29:53.871759000,40,00:00:00.129280000
2018-04-20T17:30:06.541199000,2018-04-20T17:30:06.661263000,35,00:00:00.120063999
2018-04-20T17:30:18.427535000,2018-04-20T17:30:18.575247000,45,00:00:00.147712000
2018-04-20T17:30:33.051023000,2018-04-20T17:30:33.189519000,43,00:00:00.138496000
2018-04-20T17:30:46.762127000,2018-04-20T17:30:46.882191000,36,00:00:00.120063999
2018-04-20T17:30:58.648463000,2018-04-20T17:30:58.740879000,24,00:00:00.092416000
2018-04-20T17:31:07.797647000,2018-04-20T17:31:07.908495000,33,00:00:00.110848000
2018-04-20T17:31:18.771599000,2018-04-20T17:31:18.854799000,20,00:00:00.083200000
2018-04-20T17:31:27.008399000,2018-04-20T17:31:27.146895000,43,00:00:00.138496000
2018-04-20T17:31:40.719503000,2018-04-20T17:31:40.867215000,46,00:00:00.147712000
2018-04-20T17:31:55.342991000,2018-04-20T17:31:55.416975000,16,00:00:00.073984000
2018-04-20T17:32:02.667407000,2018-04-20T17:32:02.759823000,24,00:00:00.092416000
2018-04-20T17:32:11.816591000,2018-04-20T17:32:11.918223000,27,00:00:00.101631999
