Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:06:32.168287000,2018-04-20T15:06:32.325215000,50,00:00:00.156928000
2018-04-20T15:06:47.704159000,2018-04-20T15:06:47.805791000,28,00:00:00.101631999
2018-04-20T15:06:57.765727000,2018-04-20T15:06:57.876575000,30,00:00:00.110848000
2018-04-20T15:07:08.739679000,2018-04-20T15:07:08.850527000,33,00:00:00.110848000
2018-04-20T15:07:19.713631000,2018-04-20T15:07:19.861343000,45,00:00:00.147712000
2018-04-20T15:07:34.337119000,2018-04-20T15:07:34.429535000,26,00:00:00.092416000
2018-04-20T15:07:43.486303000,2018-04-20T15:07:43.569503000,22,00:00:00.083200000
2018-04-20T15:07:51.723103000,2018-04-20T15:07:51.852383000,37,00:00:00.129280000
2018-04-20T15:08:04.521823000,2018-04-20T15:08:04.669535000,44,00:00:00.147712000
2018-04-20T15:08:19.145311000,2018-04-20T15:08:19.237727000,24,00:00:00.092416000
2018-04-20T15:08:28.294495000,2018-04-20T15:08:28.442207000,47,00:00:00.147712000
2018-04-20T15:08:42.917983000,2018-04-20T15:08:43.028831000,31,00:00:00.110848000
2018-04-20T15:08:53.891935000,2018-04-20T15:08:53.993567000,27,00:00:00.101631999
2018-04-20T15:09:03.953503000,2018-04-20T15:09:04.091999000,42,00:00:00.138496000
2018-04-20T15:09:17.664607000,2018-04-20T15:09:17.757023000,24,00:00:00.092416000
2018-04-20T15:09:26.813791000,2018-04-20T15:09:26.887775000,18,00:00:00.073984000
2018-04-20T15:09:34.138207000,2018-04-20T15:09:34.285919000,46,00:00:00.147712000
2018-04-20T15:09:48.761695000,2018-04-20T15:09:48.881759000,34,00:00:00.120063999
2018-04-20T15:10:00.648031000,2018-04-20T15:10:00.740447000,25,00:00:00.092416000
2018-04-20T15:10:09.797215000,2018-04-20T15:10:09.944927000,45,00:00:00.147712000
2018-04-20T15:10:24.420703000,2018-04-20T15:10:24.531551000,30,00:00:00.110848000
2018-04-20T15:10:35.394655000,2018-04-20T15:10:35.459423000,14,00:00:00.064768000
2018-04-20T15:10:41.806687000,2018-04-20T15:10:41.871455000,15,00:00:00.064768000
2018-04-20T15:10:48.218719000,2018-04-20T15:10:48.347999000,37,00:00:00.129280000
2018-04-20T15:11:01.017439000,2018-04-20T15:11:01.165151000,46,00:00:00.147712000
2018-04-20T15:11:15.640927000,2018-04-20T15:11:15.733343000,23,00:00:00.092416000
2018-04-20T15:11:24.790111000,2018-04-20T15:11:24.919391000,38,00:00:00.129280000
2018-04-20T15:11:37.588831000,2018-04-20T15:11:37.662815000,18,00:00:00.073984000
2018-04-20T15:11:44.913247000,2018-04-20T15:11:45.051743000,43,00:00:00.138496000
2018-04-20T15:11:58.624351000,2018-04-20T15:11:58.772063000,46,00:00:00.147712000
2018-04-20T15:12:13.247839000,2018-04-20T15:12:13.321823000,18,00:00:00.073984000
2018-04-20T15:12:20.572255000,2018-04-20T15:12:20.701535000,37,00:00:00.129280000
2018-04-20T15:12:33.370975000,2018-04-20T15:12:33.444959000,19,00:00:00.073984000
2018-04-20T15:12:40.695391000,2018-04-20T15:12:40.824671000,39,00:00:00.129280000
2018-04-20T15:12:53.494111000,2018-04-20T15:12:53.632607000,43,00:00:00.138496000
2018-04-20T15:13:07.205215000,2018-04-20T15:13:07.306847000,27,00:00:00.101631999
2018-04-20T15:13:17.266783000,2018-04-20T15:13:17.405279000,41,00:00:00.138496000
2018-04-20T15:13:30.977887000,2018-04-20T15:13:31.042655000,15,00:00:00.064768000
2018-04-20T15:13:37.389919000,2018-04-20T15:13:37.463903000,17,00:00:00.073984000
2018-04-20T15:13:44.714335000,2018-04-20T15:13:44.806751000,25,00:00:00.092416000
2018-04-20T15:13:53.863519000,2018-04-20T15:13:53.965151000,27,00:00:00.101631999
2018-04-20T15:14:03.925087000,2018-04-20T15:14:04.035935000,31,00:00:00.110848000
2018-04-20T15:14:14.899039000,2018-04-20T15:14:15.028319000,38,00:00:00.129280000
2018-04-20T15:14:27.697759000,2018-04-20T15:14:27.827039000,40,00:00:00.129280000
2018-04-20T15:14:40.496479000,2018-04-20T15:14:40.561247000,15,00:00:00.064768000
2018-04-20T15:14:46.908511000,2018-04-20T15:14:47.019359000,30,00:00:00.110848000
2018-04-20T15:14:57.882463000,2018-04-20T15:14:57.984095000,28,00:00:00.101631999
2018-04-20T15:15:07.944031000,2018-04-20T15:15:08.054879000,30,00:00:00.110848000
2018-04-20T15:15:18.917983000,2018-04-20T15:15:19.001183000,21,00:00:00.083200000
2018-04-20T15:15:27.154783000,2018-04-20T15:15:27.237983000,22,00:00:00.083200000
2018-04-20T15:15:35.391583000,2018-04-20T15:15:35.456351000,15,00:00:00.064768000
2018-04-20T15:15:41.803615000,2018-04-20T15:15:41.932895000,38,00:00:00.129280000
2018-04-20T15:15:54.602335000,2018-04-20T15:15:54.740831000,43,00:00:00.138496000
2018-04-20T15:16:08.313439000,2018-04-20T15:16:08.442719000,37,00:00:00.129280000
2018-04-20T15:16:21.112159000,2018-04-20T15:16:21.259871000,45,00:00:00.147712000
2018-04-20T15:16:35.735647000,2018-04-20T15:16:35.809631000,18,00:00:00.073984000
2018-04-20T15:16:43.060063000,2018-04-20T15:16:43.216991000,50,00:00:00.156928000
2018-04-20T15:16:58.595935000,2018-04-20T15:16:58.752863000,50,00:00:00.156928000
2018-04-20T15:17:14.131807000,2018-04-20T15:17:14.242655000,31,00:00:00.110848000
2018-04-20T15:17:25.105759000,2018-04-20T15:17:25.244255000,41,00:00:00.138496000
2018-04-20T15:17:38.816863000,2018-04-20T15:17:38.946143000,38,00:00:00.129280000
2018-04-20T15:17:51.615583000,2018-04-20T15:17:51.698783000,20,00:00:00.083200000
2018-04-20T15:17:59.852383000,2018-04-20T15:17:59.972447000,34,00:00:00.120063999
2018-04-20T15:18:11.738719000,2018-04-20T15:18:11.840351000,27,00:00:00.101631999
2018-04-20T15:18:21.800287000,2018-04-20T15:18:21.883487000,22,00:00:00.083200000
2018-04-20T15:18:30.037087000,2018-04-20T15:18:30.120287000,21,00:00:00.083200000
2018-04-20T15:18:38.273887000,2018-04-20T15:18:38.421599000,45,00:00:00.147712000
2018-04-20T15:18:52.897375000,2018-04-20T15:18:53.026655000,38,00:00:00.129280000
2018-04-20T15:19:05.696095000,2018-04-20T15:19:05.797727000,29,00:00:00.101631999
2018-04-20T15:19:15.757663000,2018-04-20T15:19:15.896159000,43,00:00:00.138496000
2018-04-20T15:19:29.468767000,2018-04-20T15:19:29.598047000,37,00:00:00.129280000
2018-04-20T15:19:42.267487000,2018-04-20T15:19:42.415199000,46,00:00:00.147712000
2018-04-20T15:19:56.890975000,2018-04-20T15:19:57.038687000,45,00:00:00.147712000
2018-04-20T15:20:11.514463000,2018-04-20T15:20:11.588447000,16,00:00:00.073984000
2018-04-20T15:20:18.838879000,2018-04-20T15:20:18.922079000,22,00:00:00.083200000
2018-04-20T15:20:27.075679000,2018-04-20T15:20:27.168095000,24,00:00:00.092416000
2018-04-20T15:20:36.224863000,2018-04-20T15:20:36.317279000,24,00:00:00.092416000
2018-04-20T15:20:45.374047000,2018-04-20T15:20:45.457247000,22,00:00:00.083200000
2018-04-20T15:20:53.610847000,2018-04-20T15:20:53.730911000,35,00:00:00.120063999
2018-04-20T15:21:05.497183000,2018-04-20T15:21:05.571167000,18,00:00:00.073984000
2018-04-20T15:21:12.821599000,2018-04-20T15:21:12.932447000,30,00:00:00.110848000
2018-04-20T15:21:23.795551000,2018-04-20T15:21:23.952479000,49,00:00:00.156928000
2018-04-20T15:21:39.331423000,2018-04-20T15:21:39.433055000,29,00:00:00.101631999
2018-04-20T15:21:49.392991000,2018-04-20T15:21:49.485407000,25,00:00:00.092416000
2018-04-20T15:21:58.542175000,2018-04-20T15:21:58.616159000,17,00:00:00.073984000
2018-04-20T15:22:05.866591000,2018-04-20T15:22:05.995871000,39,00:00:00.129280000
2018-04-20T15:22:18.665311000,2018-04-20T15:22:18.794591000,39,00:00:00.129280000
2018-04-20T15:22:31.464031000,2018-04-20T15:22:31.611743000,46,00:00:00.147712000
2018-04-20T15:22:46.087519000,2018-04-20T15:22:46.161503000,18,00:00:00.073984000
2018-04-20T15:22:53.411935000,2018-04-20T15:22:53.550431000,42,00:00:00.138496000
2018-04-20T15:23:07.123039000,2018-04-20T15:23:07.187807000,15,00:00:00.064768000
2018-04-20T15:23:13.535071000,2018-04-20T15:23:13.645919000,31,00:00:00.110848000
2018-04-20T15:23:24.509023000,2018-04-20T15:23:24.638303000,40,00:00:00.129280000
2018-04-20T15:23:37.307743000,2018-04-20T15:23:37.455455000,47,00:00:00.147712000
2018-04-20T15:23:51.931231000,2018-04-20T15:23:52.042079000,32,00:00:00.110848000
2018-04-20T15:24:02.905183000,2018-04-20T15:24:02.997599000,26,00:00:00.092416000
2018-04-20T15:24:12.054367000,2018-04-20T15:24:12.146783000,26,00:00:00.092416000
2018-04-20T15:24:21.203551000,2018-04-20T15:24:21.286751000,21,00:00:00.083200000
2018-04-20T15:24:29.440351000,2018-04-20T15:24:29.588063000,46,00:00:00.147712000
2018-04-20T15:24:44.063839000,2018-04-20T15:24:44.174687000,32,00:00:00.110848000
2018-04-20T15:24:55.037791000,2018-04-20T15:24:55.148639000,33,00:00:00.110848000
2018-04-20T15:25:06.011743000,2018-04-20T15:25:06.113375000,28,00:00:00.101631999
2018-04-20T15:25:16.073311000,2018-04-20T15:25:16.184159000,31,00:00:00.110848000
2018-04-20T15:25:27.047263000,2018-04-20T15:25:27.130463000,21,00:00:00.083200000
2018-04-20T15:25:35.284063000,2018-04-20T15:25:35.440991000,50,00:00:00.156928000
2018-04-20T15:25:50.819935000,2018-04-20T15:25:50.912351000,26,00:00:00.092416000
2018-04-20T15:25:59.969119000,2018-04-20T15:26:00.116831000,47,00:00:00.147712000
2018-04-20T15:26:14.592607000,2018-04-20T15:26:14.675807000,20,00:00:00.083200000
2018-04-20T15:26:22.829407000,2018-04-20T15:26:22.967903000,43,00:00:00.138496000
2018-04-20T15:26:36.540511000,2018-04-20T15:26:36.605279000,15,00:00:00.064768000
2018-04-20T15:26:42.952543000,2018-04-20T15:26:43.017311000,15,00:00:00.064768000
2018-04-20T15:26:49.364575000,2018-04-20T15:26:49.475423000,30,00:00:00.110848000
2018-04-20T15:27:00.338527000,2018-04-20T15:27:00.458591000,35,00:00:00.120063999
2018-04-20T15:27:12.224863000,2018-04-20T15:27:12.354143000,38,00:00:00.129280000
2018-04-20T15:27:25.023583000,2018-04-20T15:27:25.134431000,30,00:00:00.110848000
2018-04-20T15:27:35.997535000,2018-04-20T15:27:36.089951000,26,00:00:00.092416000
2018-04-20T15:27:45.146719000,2018-04-20T15:27:45.248351000,27,00:00:00.101631999
2018-04-20T15:27:55.208287000,2018-04-20T15:27:55.300703000,23,00:00:00.092416000
2018-04-20T15:28:04.357471000,2018-04-20T15:28:04.477535000,34,00:00:00.120063999
2018-04-20T15:28:16.243807000,2018-04-20T15:28:16.336223000,23,00:00:00.092416000
2018-04-20T15:28:25.392991000,2018-04-20T15:28:25.485407000,24,00:00:00.092416000
2018-04-20T15:28:34.542175000,2018-04-20T15:28:34.625375000,20,00:00:00.083200000
2018-04-20T15:28:42.778975000,2018-04-20T15:28:42.852959000,16,00:00:00.073984000
2018-04-20T15:28:50.103391000,2018-04-20T15:28:50.186591000,21,00:00:00.083200000
2018-04-20T15:28:58.340191000,2018-04-20T15:28:58.423391000,22,00:00:00.083200000
2018-04-20T15:29:06.576991000,2018-04-20T15:29:06.669407000,24,00:00:00.092416000
2018-04-20T15:29:15.726175000,2018-04-20T15:29:15.855455000,39,00:00:00.129280000
2018-04-20T15:29:28.524895000,2018-04-20T15:29:28.644959000,34,00:00:00.120063999
2018-04-20T15:29:40.411231000,2018-04-20T15:29:40.577375000,51,00:00:00.166144000
2018-04-20T15:29:56.859487000,2018-04-20T15:29:56.970335000,31,00:00:00.110848000
2018-04-20T15:30:07.833439000,2018-04-20T15:30:07.935071000,29,00:00:00.101631999
2018-04-20T15:30:17.895007000,2018-04-20T15:30:18.024287000,38,00:00:00.129280000
2018-04-20T15:30:30.693727000,2018-04-20T15:30:30.786143000,25,00:00:00.092416000
2018-04-20T15:30:39.842911000,2018-04-20T15:30:39.944543000,29,00:00:00.101631999
2018-04-20T15:30:49.904479000,2018-04-20T15:30:50.052191000,47,00:00:00.147712000
2018-04-20T15:31:04.527967000,2018-04-20T15:31:04.592735000,15,00:00:00.064768000
2018-04-20T15:31:10.939999000,2018-04-20T15:31:11.069279000,39,00:00:00.129280000
2018-04-20T15:31:23.738719000,2018-04-20T15:31:23.803487000,15,00:00:00.064768000
2018-04-20T15:31:30.150751000,2018-04-20T15:31:30.307679000,50,00:00:00.156928000
2018-04-20T15:31:45.686623000,2018-04-20T15:31:45.788255000,27,00:00:00.101631999
2018-04-20T15:31:55.748191000,2018-04-20T15:31:55.812959000,15,00:00:00.064768000
2018-04-20T15:32:02.160223000,2018-04-20T15:32:02.271071000,30,00:00:00.110848000
2018-04-20T15:32:13.134175000,2018-04-20T15:32:13.235807000,27,00:00:00.101631999
2018-04-20T15:32:23.195743000,2018-04-20T15:32:23.288159000,25,00:00:00.092416000
2018-04-20T15:32:32.344927000,2018-04-20T15:32:32.428127000,20,00:00:00.083200000
2018-04-20T15:32:40.581727000,2018-04-20T15:32:40.720223000,43,00:00:00.138496000
2018-04-20T15:32:54.292831000,2018-04-20T15:32:54.440543000,47,00:00:00.147712000
2018-04-20T15:33:08.916319000,2018-04-20T15:33:09.064031000,47,00:00:00.147712000
2018-04-20T15:33:23.539807000,2018-04-20T15:33:23.669087000,37,00:00:00.129280000
2018-04-20T15:33:36.338527000,2018-04-20T15:33:36.467807000,38,00:00:00.129280000
2018-04-20T15:33:49.137247000,2018-04-20T15:33:49.220447000,22,00:00:00.083200000
2018-04-20T15:33:57.374047000,2018-04-20T15:33:57.484895000,32,00:00:00.110848000
2018-04-20T15:34:08.347999000,2018-04-20T15:34:08.477279000,40,00:00:00.129280000
2018-04-20T15:34:21.146719000,2018-04-20T15:34:21.257567000,31,00:00:00.110848000
2018-04-20T15:34:32.120671000,2018-04-20T15:34:32.268383000,44,00:00:00.147712000
2018-04-20T15:34:46.744159000,2018-04-20T15:34:46.891871000,46,00:00:00.147712000
2018-04-20T15:35:01.367647000,2018-04-20T15:35:01.496927000,38,00:00:00.129280000
2018-04-20T15:35:14.166367000,2018-04-20T15:35:14.286431000,36,00:00:00.120063999
2018-04-20T15:35:26.052703000,2018-04-20T15:35:26.191199000,42,00:00:00.138496000
2018-04-20T15:35:39.763807000,2018-04-20T15:35:39.874655000,33,00:00:00.110848000
2018-04-20T15:35:50.737759000,2018-04-20T15:35:50.876255000,43,00:00:00.138496000
2018-04-20T15:36:04.448863000,2018-04-20T15:36:04.541279000,23,00:00:00.092416000
2018-04-20T15:36:13.598047000,2018-04-20T15:36:13.681247000,21,00:00:00.083200000
2018-04-20T15:36:21.834847000,2018-04-20T15:36:21.954911000,35,00:00:00.120063999
2018-04-20T15:36:33.721183000,2018-04-20T15:36:33.832031000,32,00:00:00.110848000
2018-04-20T15:36:44.695135000,2018-04-20T15:36:44.842847000,47,00:00:00.147712000
2018-04-20T15:36:59.318623000,2018-04-20T15:36:59.466335000,44,00:00:00.147712000
2018-04-20T15:37:13.942111000,2018-04-20T15:37:14.089823000,44,00:00:00.147712000
2018-04-20T15:37:28.565599000,2018-04-20T15:37:28.685663000,36,00:00:00.120063999
2018-04-20T15:37:40.451935000,2018-04-20T15:37:40.535135000,21,00:00:00.083200000
2018-04-20T15:37:48.688735000,2018-04-20T15:37:48.799583000,30,00:00:00.110848000
2018-04-20T15:37:59.662687000,2018-04-20T15:37:59.810399000,45,00:00:00.147712000
2018-04-20T15:38:14.286175000,2018-04-20T15:38:14.406239000,36,00:00:00.120063999
2018-04-20T15:38:26.172511000,2018-04-20T15:38:26.329439000,48,00:00:00.156928000
2018-04-20T15:38:41.708383000,2018-04-20T15:38:41.856095000,45,00:00:00.147712000
2018-04-20T15:38:56.331871000,2018-04-20T15:38:56.470367000,42,00:00:00.138496000
2018-04-20T15:39:10.042975000,2018-04-20T15:39:10.153823000,30,00:00:00.110848000
2018-04-20T15:39:21.016927000,2018-04-20T15:39:21.109343000,26,00:00:00.092416000
2018-04-20T15:39:30.166111000,2018-04-20T15:39:30.267743000,27,00:00:00.101631999
2018-04-20T15:39:40.227679000,2018-04-20T15:39:40.366175000,42,00:00:00.138496000
2018-04-20T15:39:53.938783000,2018-04-20T15:39:54.040415000,29,00:00:00.101631999
2018-04-20T15:40:04.000351000,2018-04-20T15:40:04.101983000,28,00:00:00.101631999
2018-04-20T15:40:14.061919000,2018-04-20T15:40:14.209631000,47,00:00:00.147712000
2018-04-20T15:40:28.685407000,2018-04-20T15:40:28.787039000,29,00:00:00.101631999
2018-04-20T15:40:38.746975000,2018-04-20T15:40:38.867039000,34,00:00:00.120063999
2018-04-20T15:40:50.633311000,2018-04-20T15:40:50.698079000,14,00:00:00.064768000
2018-04-20T15:40:57.045343000,2018-04-20T15:40:57.146975000,27,00:00:00.101631999
2018-04-20T15:41:07.106911000,2018-04-20T15:41:07.254623000,47,00:00:00.147712000
2018-04-20T15:41:21.730399000,2018-04-20T15:41:21.878111000,44,00:00:00.147712000
2018-04-20T15:41:36.353887000,2018-04-20T15:41:36.510815000,49,00:00:00.156928000
2018-04-20T15:41:51.889759000,2018-04-20T15:41:51.954527000,15,00:00:00.064768000
2018-04-20T15:41:58.301791000,2018-04-20T15:41:58.458719000,49,00:00:00.156928000
2018-04-20T15:42:13.837663000,2018-04-20T15:42:13.976159000,43,00:00:00.138496000
2018-04-20T15:42:27.548767000,2018-04-20T15:42:27.659615000,32,00:00:00.110848000
2018-04-20T15:42:38.522719000,2018-04-20T15:42:38.605919000,21,00:00:00.083200000
2018-04-20T15:42:46.759519000,2018-04-20T15:42:46.916447000,48,00:00:00.156928000
2018-04-20T15:43:02.295391000,2018-04-20T15:43:02.424671000,39,00:00:00.129280000
2018-04-20T15:43:15.094111000,2018-04-20T15:43:15.251039000,50,00:00:00.156928000
2018-04-20T15:43:30.629983000,2018-04-20T15:43:30.694751000,15,00:00:00.064768000
2018-04-20T15:43:37.042015000,2018-04-20T15:43:37.125215000,21,00:00:00.083200000
2018-04-20T15:43:45.278815000,2018-04-20T15:43:45.417311000,41,00:00:00.138496000
2018-04-20T15:43:58.989919000,2018-04-20T15:43:59.082335000,25,00:00:00.092416000
2018-04-20T15:44:08.139103000,2018-04-20T15:44:08.259167000,35,00:00:00.120063999
2018-04-20T15:44:20.025439000,2018-04-20T15:44:20.117855000,23,00:00:00.092416000
2018-04-20T15:44:29.174623000,2018-04-20T15:44:29.313119000,43,00:00:00.138496000
2018-04-20T15:44:42.885727000,2018-04-20T15:44:42.950495000,14,00:00:00.064768000
2018-04-20T15:44:49.297759000,2018-04-20T15:44:49.427039000,38,00:00:00.129280000
2018-04-20T15:45:02.096479000,2018-04-20T15:45:02.244191000,44,00:00:00.147712000
2018-04-20T15:45:16.719967000,2018-04-20T15:45:16.840031000,36,00:00:00.120063999
2018-04-20T15:45:28.606303000,2018-04-20T15:45:28.754015000,46,00:00:00.147712000
2018-04-20T15:45:43.229791000,2018-04-20T15:45:43.340639000,32,00:00:00.110848000
2018-04-20T15:45:54.203743000,2018-04-20T15:45:54.314591000,31,00:00:00.110848000
2018-04-20T15:46:05.177695000,2018-04-20T15:46:05.325407000,44,00:00:00.147712000
2018-04-20T15:46:19.801183000,2018-04-20T15:46:19.930463000,40,00:00:00.129280000
2018-04-20T15:46:32.599903000,2018-04-20T15:46:32.747615000,45,00:00:00.147712000
2018-04-20T15:46:47.223391000,2018-04-20T15:46:47.297375000,16,00:00:00.073984000
2018-04-20T15:46:54.547807000,2018-04-20T15:46:54.640223000,24,00:00:00.092416000
2018-04-20T15:47:03.696991000,2018-04-20T15:47:03.798623000,28,00:00:00.101631999
2018-04-20T15:47:13.758559000,2018-04-20T15:47:13.850975000,26,00:00:00.092416000
2018-04-20T15:47:22.907743000,2018-04-20T15:47:22.972511000,14,00:00:00.064768000
2018-04-20T15:47:29.319775000,2018-04-20T15:47:29.467487000,44,00:00:00.147712000
2018-04-20T15:47:43.943263000,2018-04-20T15:47:44.035679000,23,00:00:00.092416000
2018-04-20T15:47:53.092447000,2018-04-20T15:47:53.249375000,48,00:00:00.156928000
2018-04-20T15:48:08.628319000,2018-04-20T15:48:08.748383000,36,00:00:00.120063999
2018-04-20T15:48:20.514655000,2018-04-20T15:48:20.588639000,17,00:00:00.073984000
2018-04-20T15:48:27.839071000,2018-04-20T15:48:27.940703000,27,00:00:00.101631999
2018-04-20T15:48:37.900639000,2018-04-20T15:48:38.048351000,47,00:00:00.147712000
2018-04-20T15:48:52.524127000,2018-04-20T15:48:52.625759000,28,00:00:00.101631999
2018-04-20T15:49:02.585695000,2018-04-20T15:49:02.687327000,28,00:00:00.101631999
2018-04-20T15:49:12.647263000,2018-04-20T15:49:12.721247000,16,00:00:00.073984000
2018-04-20T15:49:19.971679000,2018-04-20T15:49:20.073311000,28,00:00:00.101631999
2018-04-20T15:49:30.033247000,2018-04-20T15:49:30.162527000,39,00:00:00.129280000
2018-04-20T15:49:42.831967000,2018-04-20T15:49:42.988895000,48,00:00:00.156928000
2018-04-20T15:49:58.367839000,2018-04-20T15:49:58.478687000,30,00:00:00.110848000
2018-04-20T15:50:09.341791000,2018-04-20T15:50:09.434207000,25,00:00:00.092416000
2018-04-20T15:50:18.490975000,2018-04-20T15:50:18.647903000,48,00:00:00.156928000
2018-04-20T15:50:34.026847000,2018-04-20T15:50:34.100831000,19,00:00:00.073984000
2018-04-20T15:50:41.351263000,2018-04-20T15:50:41.498975000,44,00:00:00.147712000
2018-04-20T15:50:55.974751000,2018-04-20T15:50:56.085599000,32,00:00:00.110848000
2018-04-20T15:51:06.948703000,2018-04-20T15:51:07.105631000,50,00:00:00.156928000
2018-04-20T15:51:22.484575000,2018-04-20T15:51:22.632287000,46,00:00:00.147712000
2018-04-20T15:51:37.108063000,2018-04-20T15:51:37.209695000,28,00:00:00.101631999
2018-04-20T15:51:47.169631000,2018-04-20T15:51:47.271263000,27,00:00:00.101631999
2018-04-20T15:51:57.231199000,2018-04-20T15:51:57.314399000,21,00:00:00.083200000
2018-04-20T15:52:05.467999000,2018-04-20T15:52:05.560415000,25,00:00:00.092416000
2018-04-20T15:52:14.617183000,2018-04-20T15:52:14.728031000,31,00:00:00.110848000
2018-04-20T15:52:25.591135000,2018-04-20T15:52:25.683551000,24,00:00:00.092416000
2018-04-20T15:52:34.740319000,2018-04-20T15:52:34.832735000,26,00:00:00.092416000
2018-04-20T15:52:43.889503000,2018-04-20T15:52:43.954271000,14,00:00:00.064768000
2018-04-20T15:52:50.301535000,2018-04-20T15:52:50.384735000,21,00:00:00.083200000
2018-04-20T15:52:58.538335000,2018-04-20T15:52:58.612319000,19,00:00:00.073984000
2018-04-20T15:53:05.862751000,2018-04-20T15:53:06.001247000,41,00:00:00.138496000
2018-04-20T15:53:19.573855000,2018-04-20T15:53:19.675487000,28,00:00:00.101631999
2018-04-20T15:53:29.635423000,2018-04-20T15:53:29.783135000,44,00:00:00.147712000
2018-04-20T15:53:44.258911000,2018-04-20T15:53:44.388191000,38,00:00:00.129280000
2018-04-20T15:53:57.057631000,2018-04-20T15:53:57.150047000,25,00:00:00.092416000
2018-04-20T15:54:06.206815000,2018-04-20T15:54:06.280799000,17,00:00:00.073984000
2018-04-20T15:54:13.531231000,2018-04-20T15:54:13.688159000,50,00:00:00.156928000
2018-04-20T15:54:29.067103000,2018-04-20T15:54:29.187167000,36,00:00:00.120063999
2018-04-20T15:54:40.953439000,2018-04-20T15:54:41.055071000,28,00:00:00.101631999
2018-04-20T15:54:51.015007000,2018-04-20T15:54:51.116639000,27,00:00:00.101631999
2018-04-20T15:55:01.076575000,2018-04-20T15:55:01.168991000,23,00:00:00.092416000
2018-04-20T15:55:10.225759000,2018-04-20T15:55:10.364255000,41,00:00:00.138496000
2018-04-20T15:55:23.936863000,2018-04-20T15:55:24.093791000,48,00:00:00.156928000
2018-04-20T15:55:39.472735000,2018-04-20T15:55:39.565151000,23,00:00:00.092416000
2018-04-20T15:55:48.621919000,2018-04-20T15:55:48.751199000,37,00:00:00.129280000
2018-04-20T15:56:01.420639000,2018-04-20T15:56:01.513055000,23,00:00:00.092416000
2018-04-20T15:56:10.569823000,2018-04-20T15:56:10.726751000,49,00:00:00.156928000
2018-04-20T15:56:26.105695000,2018-04-20T15:56:26.234975000,39,00:00:00.129280000
2018-04-20T15:56:38.904415000,2018-04-20T15:56:39.015263000,32,00:00:00.110848000
2018-04-20T15:56:49.878367000,2018-04-20T15:56:50.007647000,38,00:00:00.129280000
2018-04-20T15:57:02.677087000,2018-04-20T15:57:02.806367000,40,00:00:00.129280000
2018-04-20T15:57:15.475807000,2018-04-20T15:57:15.586655000,32,00:00:00.110848000
2018-04-20T15:57:26.449759000,2018-04-20T15:57:26.542175000,23,00:00:00.092416000
2018-04-20T15:57:35.598943000,2018-04-20T15:57:35.728223000,39,00:00:00.129280000
2018-04-20T15:57:48.397663000,2018-04-20T15:57:48.480863000,21,00:00:00.083200000
2018-04-20T15:57:56.634463000,2018-04-20T15:57:56.708447000,17,00:00:00.073984000
2018-04-20T15:58:03.958879000,2018-04-20T15:58:04.069727000,31,00:00:00.110848000
2018-04-20T15:58:14.932831000,2018-04-20T15:58:15.080543000,44,00:00:00.147712000
2018-04-20T15:58:29.556319000,2018-04-20T15:58:29.648735000,24,00:00:00.092416000
2018-04-20T15:58:38.705503000,2018-04-20T15:58:38.825567000,36,00:00:00.120063999
2018-04-20T15:58:50.591839000,2018-04-20T15:58:50.665823000,17,00:00:00.073984000
2018-04-20T15:58:57.916255000,2018-04-20T15:58:57.999455000,20,00:00:00.083200000
2018-04-20T15:59:06.153055000,2018-04-20T15:59:06.300767000,44,00:00:00.147712000
2018-04-20T15:59:20.776543000,2018-04-20T15:59:20.841311000,14,00:00:00.064768000
2018-04-20T15:59:27.188575000,2018-04-20T15:59:27.336287000,47,00:00:00.147712000
2018-04-20T15:59:41.812063000,2018-04-20T15:59:41.941343000,39,00:00:00.129280000
2018-04-20T15:59:54.610783000,2018-04-20T15:59:54.749279000,42,00:00:00.138496000
2018-04-20T16:00:08.321887000,2018-04-20T16:00:08.469599000,46,00:00:00.147712000
2018-04-20T16:00:22.945375000,2018-04-20T16:00:23.037791000,26,00:00:00.092416000
2018-04-20T16:00:32.094559000,2018-04-20T16:00:32.242271000,47,00:00:00.147712000
2018-04-20T16:00:46.718047000,2018-04-20T16:00:46.838111000,34,00:00:00.120063999
2018-04-20T16:00:58.604383000,2018-04-20T16:00:58.761311000,48,00:00:00.156928000
2018-04-20T16:01:14.140255000,2018-04-20T16:01:14.214239000,16,00:00:00.073984000
2018-04-20T16:01:21.464671000,2018-04-20T16:01:21.621599000,50,00:00:00.156928000
2018-04-20T16:01:37.000543000,2018-04-20T16:01:37.074527000,18,00:00:00.073984000
2018-04-20T16:01:44.324959000,2018-04-20T16:01:44.445023000,35,00:00:00.120063999
2018-04-20T16:01:56.211295000,2018-04-20T16:01:56.322143000,33,00:00:00.110848000
2018-04-20T16:02:07.185247000,2018-04-20T16:02:07.259231000,17,00:00:00.073984000
2018-04-20T16:02:14.509663000,2018-04-20T16:02:14.666591000,50,00:00:00.156928000
2018-04-20T16:02:30.045535000,2018-04-20T16:02:30.202463000,50,00:00:00.156928000
2018-04-20T16:02:45.581407000,2018-04-20T16:02:45.710687000,39,00:00:00.129280000
2018-04-20T16:02:58.380127000,2018-04-20T16:02:58.500191000,35,00:00:00.120063999
