Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:30:15.292055000,2018-04-20T16:30:15.412119000,35,00:00:00.120063999
2018-04-20T16:30:27.178391000,2018-04-20T16:30:27.307671000,40,00:00:00.129280000
2018-04-20T16:30:39.977111000,2018-04-20T16:30:40.087959000,31,00:00:00.110848000
2018-04-20T16:30:50.951063000,2018-04-20T16:30:51.034263000,20,00:00:00.083200000
2018-04-20T16:30:59.187863000,2018-04-20T16:30:59.326359000,41,00:00:00.138496000
2018-04-20T16:31:12.898967000,2018-04-20T16:31:12.963735000,14,00:00:00.064768000
2018-04-20T16:31:19.310999000,2018-04-20T16:31:19.412631000,28,00:00:00.101631999
2018-04-20T16:31:29.372567000,2018-04-20T16:31:29.483415000,31,00:00:00.110848000
2018-04-20T16:31:40.346519000,2018-04-20T16:31:40.457367000,33,00:00:00.110848000
2018-04-20T16:31:51.320471000,2018-04-20T16:31:51.468183000,45,00:00:00.147712000
2018-04-20T16:32:05.943959000,2018-04-20T16:32:06.045591000,29,00:00:00.101631999
2018-04-20T16:32:16.005527000,2018-04-20T16:32:16.116375000,33,00:00:00.110848000
2018-04-20T16:32:26.979479000,2018-04-20T16:32:27.071895000,25,00:00:00.092416000
2018-04-20T16:32:36.128663000,2018-04-20T16:32:36.248727000,36,00:00:00.120063999
2018-04-20T16:32:48.014999000,2018-04-20T16:32:48.088983000,19,00:00:00.073984000
2018-04-20T16:32:55.339415000,2018-04-20T16:32:55.450263000,32,00:00:00.110848000
2018-04-20T16:33:06.313367000,2018-04-20T16:33:06.451863000,42,00:00:00.138496000
2018-04-20T16:33:20.024471000,2018-04-20T16:33:20.116887000,23,00:00:00.092416000
2018-04-20T16:33:29.173655000,2018-04-20T16:33:29.266071000,26,00:00:00.092416000
2018-04-20T16:33:38.322839000,2018-04-20T16:33:38.470551000,44,00:00:00.147712000
2018-04-20T16:33:52.946327000,2018-04-20T16:33:53.011095000,14,00:00:00.064768000
2018-04-20T16:33:59.358359000,2018-04-20T16:33:59.441559000,21,00:00:00.083200000
2018-04-20T16:34:07.595159000,2018-04-20T16:34:07.742871000,45,00:00:00.147712000
2018-04-20T16:34:22.218647000,2018-04-20T16:34:22.301847000,20,00:00:00.083200000
2018-04-20T16:34:30.455447000,2018-04-20T16:34:30.529431000,17,00:00:00.073984000
2018-04-20T16:34:37.779863000,2018-04-20T16:34:37.899927000,36,00:00:00.120063999
2018-04-20T16:34:49.666199000,2018-04-20T16:34:49.823127000,48,00:00:00.156928000
2018-04-20T16:35:05.202071000,2018-04-20T16:35:05.294487000,25,00:00:00.092416000
2018-04-20T16:35:14.351255000,2018-04-20T16:35:14.508183000,50,00:00:00.156928000
2018-04-20T16:35:29.887127000,2018-04-20T16:35:29.961111000,18,00:00:00.073984000
2018-04-20T16:35:37.211543000,2018-04-20T16:35:37.313175000,27,00:00:00.101631999
2018-04-20T16:35:47.273111000,2018-04-20T16:35:47.393175000,34,00:00:00.120063999
2018-04-20T16:35:59.159447000,2018-04-20T16:35:59.242647000,21,00:00:00.083200000
2018-04-20T16:36:07.396247000,2018-04-20T16:36:07.497879000,29,00:00:00.101631999
2018-04-20T16:36:17.457815000,2018-04-20T16:36:17.614743000,48,00:00:00.156928000
2018-04-20T16:36:32.993687000,2018-04-20T16:36:33.141399000,45,00:00:00.147712000
2018-04-20T16:36:47.617175000,2018-04-20T16:36:47.681943000,15,00:00:00.064768000
2018-04-20T16:36:54.029207000,2018-04-20T16:36:54.130839000,27,00:00:00.101631999
2018-04-20T16:37:04.090775000,2018-04-20T16:37:04.256919000,51,00:00:00.166144000
2018-04-20T16:37:20.539031000,2018-04-20T16:37:20.649879000,30,00:00:00.110848000
2018-04-20T16:37:31.512983000,2018-04-20T16:37:31.586967000,19,00:00:00.073984000
2018-04-20T16:37:38.837399000,2018-04-20T16:37:38.975895000,42,00:00:00.138496000
2018-04-20T16:37:52.548503000,2018-04-20T16:37:52.640919000,25,00:00:00.092416000
2018-04-20T16:38:01.697687000,2018-04-20T16:38:01.799319000,28,00:00:00.101631999
2018-04-20T16:38:11.759255000,2018-04-20T16:38:11.860887000,29,00:00:00.101631999
2018-04-20T16:38:21.820823000,2018-04-20T16:38:21.950103000,40,00:00:00.129280000
2018-04-20T16:38:34.619543000,2018-04-20T16:38:34.693527000,16,00:00:00.073984000
2018-04-20T16:38:41.943959000,2018-04-20T16:38:42.054807000,33,00:00:00.110848000
2018-04-20T16:38:52.917911000,2018-04-20T16:38:53.056407000,43,00:00:00.138496000
2018-04-20T16:39:06.629015000,2018-04-20T16:39:06.702999000,18,00:00:00.073984000
2018-04-20T16:39:13.953431000,2018-04-20T16:39:14.082711000,39,00:00:00.129280000
2018-04-20T16:39:26.752151000,2018-04-20T16:39:26.872215000,35,00:00:00.120063999
2018-04-20T16:39:38.638487000,2018-04-20T16:39:38.786199000,47,00:00:00.147712000
2018-04-20T16:39:53.261975000,2018-04-20T16:39:53.372823000,30,00:00:00.110848000
2018-04-20T16:40:04.235927000,2018-04-20T16:40:04.402071000,51,00:00:00.166144000
2018-04-20T16:40:20.684183000,2018-04-20T16:40:20.758167000,18,00:00:00.073984000
2018-04-20T16:40:28.008599000,2018-04-20T16:40:28.147095000,41,00:00:00.138496000
2018-04-20T16:40:41.719703000,2018-04-20T16:40:41.876631000,50,00:00:00.156928000
2018-04-20T16:40:57.255575000,2018-04-20T16:40:57.357207000,28,00:00:00.101631999
2018-04-20T16:41:07.317143000,2018-04-20T16:41:07.409559000,26,00:00:00.092416000
2018-04-20T16:41:16.466327000,2018-04-20T16:41:16.549527000,22,00:00:00.083200000
2018-04-20T16:41:24.703127000,2018-04-20T16:41:24.777111000,19,00:00:00.073984000
2018-04-20T16:41:32.027543000,2018-04-20T16:41:32.175255000,47,00:00:00.147712000
2018-04-20T16:41:46.651031000,2018-04-20T16:41:46.743447000,25,00:00:00.092416000
2018-04-20T16:41:55.800215000,2018-04-20T16:41:55.874199000,18,00:00:00.073984000
2018-04-20T16:42:03.124631000,2018-04-20T16:42:03.244695000,35,00:00:00.120063999
2018-04-20T16:42:15.010967000,2018-04-20T16:42:15.112599000,27,00:00:00.101631999
2018-04-20T16:42:25.072535000,2018-04-20T16:42:25.155735000,21,00:00:00.083200000
2018-04-20T16:42:33.309335000,2018-04-20T16:42:33.447831000,41,00:00:00.138496000
2018-04-20T16:42:47.020439000,2018-04-20T16:42:47.131287000,33,00:00:00.110848000
2018-04-20T16:42:57.994391000,2018-04-20T16:42:58.160535000,51,00:00:00.166144000
2018-04-20T16:43:14.442647000,2018-04-20T16:43:14.525847000,22,00:00:00.083200000
2018-04-20T16:43:22.679447000,2018-04-20T16:43:22.771863000,23,00:00:00.092416000
2018-04-20T16:43:31.828631000,2018-04-20T16:43:31.921047000,23,00:00:00.092416000
2018-04-20T16:43:40.977815000,2018-04-20T16:43:41.070231000,24,00:00:00.092416000
2018-04-20T16:43:50.126999000,2018-04-20T16:43:50.283927000,50,00:00:00.156928000
2018-04-20T16:44:05.662871000,2018-04-20T16:44:05.810583000,47,00:00:00.147712000
2018-04-20T16:44:20.286359000,2018-04-20T16:44:20.387991000,27,00:00:00.101631999
2018-04-20T16:44:30.347927000,2018-04-20T16:44:30.412695000,14,00:00:00.064768000
2018-04-20T16:44:36.759959000,2018-04-20T16:44:36.916887000,50,00:00:00.156928000
2018-04-20T16:44:52.295831000,2018-04-20T16:44:52.388247000,23,00:00:00.092416000
2018-04-20T16:45:01.445015000,2018-04-20T16:45:01.555863000,31,00:00:00.110848000
2018-04-20T16:45:12.418967000,2018-04-20T16:45:12.566679000,45,00:00:00.147712000
2018-04-20T16:45:27.042455000,2018-04-20T16:45:27.162519000,35,00:00:00.120063999
2018-04-20T16:45:38.928791000,2018-04-20T16:45:39.076503000,46,00:00:00.147712000
2018-04-20T16:45:53.552279000,2018-04-20T16:45:53.681559000,38,00:00:00.129280000
2018-04-20T16:46:06.350999000,2018-04-20T16:46:06.489495000,43,00:00:00.138496000
2018-04-20T16:46:20.062103000,2018-04-20T16:46:20.136087000,17,00:00:00.073984000
2018-04-20T16:46:27.386519000,2018-04-20T16:46:27.460503000,17,00:00:00.073984000
2018-04-20T16:46:34.710935000,2018-04-20T16:46:34.821783000,30,00:00:00.110848000
2018-04-20T16:46:45.684887000,2018-04-20T16:46:45.749655000,14,00:00:00.064768000
2018-04-20T16:46:52.096919000,2018-04-20T16:46:52.253847000,48,00:00:00.156928000
2018-04-20T16:47:07.632791000,2018-04-20T16:47:07.771287000,42,00:00:00.138496000
2018-04-20T16:47:21.343895000,2018-04-20T16:47:21.427095000,20,00:00:00.083200000
2018-04-20T16:47:29.580695000,2018-04-20T16:47:29.700759000,35,00:00:00.120063999
2018-04-20T16:47:41.467031000,2018-04-20T16:47:41.623959000,48,00:00:00.156928000
2018-04-20T16:47:57.002903000,2018-04-20T16:47:57.104535000,27,00:00:00.101631999
2018-04-20T16:48:07.064471000,2018-04-20T16:48:07.184535000,34,00:00:00.120063999
2018-04-20T16:48:18.950807000,2018-04-20T16:48:19.024791000,16,00:00:00.073984000
2018-04-20T16:48:26.275223000,2018-04-20T16:48:26.349207000,17,00:00:00.073984000
2018-04-20T16:48:33.599639000,2018-04-20T16:48:33.664407000,14,00:00:00.064768000
2018-04-20T16:48:40.011671000,2018-04-20T16:48:40.140951000,40,00:00:00.129280000
2018-04-20T16:48:52.810391000,2018-04-20T16:48:52.893591000,21,00:00:00.083200000
2018-04-20T16:49:01.047191000,2018-04-20T16:49:01.204119000,49,00:00:00.156928000
2018-04-20T16:49:16.583063000,2018-04-20T16:49:16.657047000,19,00:00:00.073984000
2018-04-20T16:49:23.907479000,2018-04-20T16:49:24.018327000,32,00:00:00.110848000
2018-04-20T16:49:34.881431000,2018-04-20T16:49:35.001495000,34,00:00:00.120063999
2018-04-20T16:49:46.767767000,2018-04-20T16:49:46.878615000,33,00:00:00.110848000
2018-04-20T16:49:57.741719000,2018-04-20T16:49:57.898647000,49,00:00:00.156928000
2018-04-20T16:50:13.277591000,2018-04-20T16:50:13.351575000,19,00:00:00.073984000
2018-04-20T16:50:20.602007000,2018-04-20T16:50:20.749719000,46,00:00:00.147712000
2018-04-20T16:50:35.225495000,2018-04-20T16:50:35.336343000,32,00:00:00.110848000
2018-04-20T16:50:46.199447000,2018-04-20T16:50:46.282647000,21,00:00:00.083200000
2018-04-20T16:50:54.436247000,2018-04-20T16:50:54.556311000,35,00:00:00.120063999
2018-04-20T16:51:06.322583000,2018-04-20T16:51:06.451863000,40,00:00:00.129280000
2018-04-20T16:51:19.121303000,2018-04-20T16:51:19.213719000,25,00:00:00.092416000
2018-04-20T16:51:28.270487000,2018-04-20T16:51:28.399767000,37,00:00:00.129280000
2018-04-20T16:51:41.069207000,2018-04-20T16:51:41.189271000,34,00:00:00.120063999
2018-04-20T16:51:52.955543000,2018-04-20T16:51:53.075607000,34,00:00:00.120063999
2018-04-20T16:52:04.841879000,2018-04-20T16:52:04.989591000,47,00:00:00.147712000
2018-04-20T16:52:19.465367000,2018-04-20T16:52:19.548567000,20,00:00:00.083200000
2018-04-20T16:52:27.702167000,2018-04-20T16:52:27.849879000,46,00:00:00.147712000
2018-04-20T16:52:42.325655000,2018-04-20T16:52:42.408855000,20,00:00:00.083200000
2018-04-20T16:52:50.562455000,2018-04-20T16:52:50.710167000,44,00:00:00.147712000
2018-04-20T16:53:05.185943000,2018-04-20T16:53:05.324439000,41,00:00:00.138496000
2018-04-20T16:53:18.897047000,2018-04-20T16:53:18.971031000,17,00:00:00.073984000
2018-04-20T16:53:26.221463000,2018-04-20T16:53:26.304663000,20,00:00:00.083200000
2018-04-20T16:53:34.458263000,2018-04-20T16:53:34.550679000,23,00:00:00.092416000
2018-04-20T16:53:43.607447000,2018-04-20T16:53:43.709079000,29,00:00:00.101631999
2018-04-20T16:53:53.669015000,2018-04-20T16:53:53.770647000,29,00:00:00.101631999
2018-04-20T16:54:03.730583000,2018-04-20T16:54:03.841431000,32,00:00:00.110848000
2018-04-20T16:54:14.704535000,2018-04-20T16:54:14.806167000,29,00:00:00.101631999
2018-04-20T16:54:24.766103000,2018-04-20T16:54:24.840087000,18,00:00:00.073984000
2018-04-20T16:54:32.090519000,2018-04-20T16:54:32.219799000,37,00:00:00.129280000
2018-04-20T16:54:44.889239000,2018-04-20T16:54:44.990871000,29,00:00:00.101631999
2018-04-20T16:54:54.950807000,2018-04-20T16:54:55.089303000,41,00:00:00.138496000
2018-04-20T16:55:08.661911000,2018-04-20T16:55:08.781975000,36,00:00:00.120063999
2018-04-20T16:55:20.548247000,2018-04-20T16:55:20.622231000,16,00:00:00.073984000
2018-04-20T16:55:27.872663000,2018-04-20T16:55:27.983511000,33,00:00:00.110848000
2018-04-20T16:55:38.846615000,2018-04-20T16:55:38.957463000,30,00:00:00.110848000
2018-04-20T16:55:49.820567000,2018-04-20T16:55:49.949847000,39,00:00:00.129280000
2018-04-20T16:56:02.619287000,2018-04-20T16:56:02.739351000,34,00:00:00.120063999
2018-04-20T16:56:14.505623000,2018-04-20T16:56:14.579607000,19,00:00:00.073984000
2018-04-20T16:56:21.830039000,2018-04-20T16:56:21.940887000,31,00:00:00.110848000
2018-04-20T16:56:32.803991000,2018-04-20T16:56:32.960919000,50,00:00:00.156928000
2018-04-20T16:56:48.339863000,2018-04-20T16:56:48.432279000,24,00:00:00.092416000
2018-04-20T16:56:57.489047000,2018-04-20T16:56:57.636759000,46,00:00:00.147712000
2018-04-20T16:57:12.112535000,2018-04-20T16:57:12.241815000,39,00:00:00.129280000
2018-04-20T16:57:24.911255000,2018-04-20T16:57:25.031319000,34,00:00:00.120063999
2018-04-20T16:57:36.797591000,2018-04-20T16:57:36.908439000,33,00:00:00.110848000
2018-04-20T16:57:47.771543000,2018-04-20T16:57:47.919255000,45,00:00:00.147712000
2018-04-20T16:58:02.395031000,2018-04-20T16:58:02.487447000,24,00:00:00.092416000
2018-04-20T16:58:11.544215000,2018-04-20T16:58:11.691927000,45,00:00:00.147712000
2018-04-20T16:58:26.167703000,2018-04-20T16:58:26.315415000,46,00:00:00.147712000
2018-04-20T16:58:40.791191000,2018-04-20T16:58:40.883607000,24,00:00:00.092416000
2018-04-20T16:58:49.940375000,2018-04-20T16:58:50.088087000,45,00:00:00.147712000
2018-04-20T16:59:04.563863000,2018-04-20T16:59:04.693143000,37,00:00:00.129280000
2018-04-20T16:59:17.362583000,2018-04-20T16:59:17.491863000,40,00:00:00.129280000
2018-04-20T16:59:30.161303000,2018-04-20T16:59:30.318231000,49,00:00:00.156928000
2018-04-20T16:59:45.697175000,2018-04-20T16:59:45.835671000,42,00:00:00.138496000
2018-04-20T16:59:59.408279000,2018-04-20T16:59:59.519127000,30,00:00:00.110848000
2018-04-20T17:00:10.382231000,2018-04-20T17:00:10.474647000,26,00:00:00.092416000
2018-04-20T17:00:19.531415000,2018-04-20T17:00:19.605399000,18,00:00:00.073984000
2018-04-20T17:00:26.855831000,2018-04-20T17:00:26.985111000,39,00:00:00.129280000
2018-04-20T17:00:39.654551000,2018-04-20T17:00:39.728535000,18,00:00:00.073984000
2018-04-20T17:00:46.978967000,2018-04-20T17:00:47.135895000,50,00:00:00.156928000
2018-04-20T17:01:02.514839000,2018-04-20T17:01:02.598039000,21,00:00:00.083200000
2018-04-20T17:01:10.751639000,2018-04-20T17:01:10.853271000,29,00:00:00.101631999
2018-04-20T17:01:20.813207000,2018-04-20T17:01:20.896407000,21,00:00:00.083200000
2018-04-20T17:01:29.050007000,2018-04-20T17:01:29.142423000,23,00:00:00.092416000
2018-04-20T17:01:38.199191000,2018-04-20T17:01:38.273175000,16,00:00:00.073984000
2018-04-20T17:01:45.523607000,2018-04-20T17:01:45.652887000,39,00:00:00.129280000
2018-04-20T17:01:58.322327000,2018-04-20T17:01:58.479255000,49,00:00:00.156928000
2018-04-20T17:02:13.858199000,2018-04-20T17:02:13.959831000,28,00:00:00.101631999
2018-04-20T17:02:23.919767000,2018-04-20T17:02:24.030615000,30,00:00:00.110848000
2018-04-20T17:02:34.893719000,2018-04-20T17:02:35.032215000,42,00:00:00.138496000
2018-04-20T17:02:48.604823000,2018-04-20T17:02:48.743319000,43,00:00:00.138496000
2018-04-20T17:03:02.315927000,2018-04-20T17:03:02.445207000,38,00:00:00.129280000
2018-04-20T17:03:15.114647000,2018-04-20T17:03:15.234711000,36,00:00:00.120063999
2018-04-20T17:03:27.000983000,2018-04-20T17:03:27.157911000,49,00:00:00.156928000
2018-04-20T17:03:42.536855000,2018-04-20T17:03:42.620055000,20,00:00:00.083200000
2018-04-20T17:03:50.773655000,2018-04-20T17:03:50.912151000,41,00:00:00.138496000
2018-04-20T17:04:04.484759000,2018-04-20T17:04:04.595607000,30,00:00:00.110848000
2018-04-20T17:04:15.458711000,2018-04-20T17:04:15.615639000,49,00:00:00.156928000
2018-04-20T17:04:30.994583000,2018-04-20T17:04:31.105431000,31,00:00:00.110848000
2018-04-20T17:04:41.968535000,2018-04-20T17:04:42.060951000,26,00:00:00.092416000
2018-04-20T17:04:51.117719000,2018-04-20T17:04:51.228567000,31,00:00:00.110848000
2018-04-20T17:05:02.091671000,2018-04-20T17:05:02.165655000,17,00:00:00.073984000
2018-04-20T17:05:09.416087000,2018-04-20T17:05:09.517719000,27,00:00:00.101631999
2018-04-20T17:05:19.477655000,2018-04-20T17:05:19.579287000,29,00:00:00.101631999
2018-04-20T17:05:29.539223000,2018-04-20T17:05:29.677719000,42,00:00:00.138496000
2018-04-20T17:05:43.250327000,2018-04-20T17:05:43.324311000,16,00:00:00.073984000
2018-04-20T17:05:50.574743000,2018-04-20T17:05:50.676375000,29,00:00:00.101631999
2018-04-20T17:06:00.636311000,2018-04-20T17:06:00.747159000,33,00:00:00.110848000
2018-04-20T17:06:11.610263000,2018-04-20T17:06:11.730327000,36,00:00:00.120063999
2018-04-20T17:06:23.496599000,2018-04-20T17:06:23.607447000,33,00:00:00.110848000
2018-04-20T17:06:34.470551000,2018-04-20T17:06:34.599831000,38,00:00:00.129280000
2018-04-20T17:06:47.269271000,2018-04-20T17:06:47.407767000,42,00:00:00.138496000
2018-04-20T17:07:00.980375000,2018-04-20T17:07:01.118871000,43,00:00:00.138496000
2018-04-20T17:07:14.691479000,2018-04-20T17:07:14.848407000,50,00:00:00.156928000
2018-04-20T17:07:30.227351000,2018-04-20T17:07:30.375063000,46,00:00:00.147712000
2018-04-20T17:07:44.850839000,2018-04-20T17:07:44.998551000,45,00:00:00.147712000
2018-04-20T17:07:59.474327000,2018-04-20T17:07:59.539095000,15,00:00:00.064768000
2018-04-20T17:08:05.886359000,2018-04-20T17:08:05.960343000,17,00:00:00.073984000
2018-04-20T17:08:13.210775000,2018-04-20T17:08:13.293975000,21,00:00:00.083200000
2018-04-20T17:08:21.447575000,2018-04-20T17:08:21.539991000,24,00:00:00.092416000
2018-04-20T17:08:30.596759000,2018-04-20T17:08:30.726039000,39,00:00:00.129280000
2018-04-20T17:08:43.395479000,2018-04-20T17:08:43.487895000,26,00:00:00.092416000
2018-04-20T17:08:52.544663000,2018-04-20T17:08:52.673943000,40,00:00:00.129280000
2018-04-20T17:09:05.343383000,2018-04-20T17:09:05.491095000,44,00:00:00.147712000
2018-04-20T17:09:19.966871000,2018-04-20T17:09:20.050071000,21,00:00:00.083200000
2018-04-20T17:09:28.203671000,2018-04-20T17:09:28.277655000,18,00:00:00.073984000
2018-04-20T17:09:35.528087000,2018-04-20T17:09:35.648151000,36,00:00:00.120063999
2018-04-20T17:09:47.414423000,2018-04-20T17:09:47.562135000,47,00:00:00.147712000
2018-04-20T17:10:02.037911000,2018-04-20T17:10:02.148759000,31,00:00:00.110848000
2018-04-20T17:10:13.011863000,2018-04-20T17:10:13.159575000,45,00:00:00.147712000
2018-04-20T17:10:27.635351000,2018-04-20T17:10:27.718551000,22,00:00:00.083200000
2018-04-20T17:10:35.872151000,2018-04-20T17:10:35.992215000,34,00:00:00.120063999
2018-04-20T17:10:47.758487000,2018-04-20T17:10:47.841687000,21,00:00:00.083200000
2018-04-20T17:10:55.995287000,2018-04-20T17:10:56.069271000,16,00:00:00.073984000
2018-04-20T17:11:03.319703000,2018-04-20T17:11:03.467415000,44,00:00:00.147712000
2018-04-20T17:11:17.943191000,2018-04-20T17:11:18.090903000,47,00:00:00.147712000
2018-04-20T17:11:32.566679000,2018-04-20T17:11:32.668311000,29,00:00:00.101631999
2018-04-20T17:11:42.628247000,2018-04-20T17:11:42.748311000,34,00:00:00.120063999
2018-04-20T17:11:54.514583000,2018-04-20T17:11:54.606999000,24,00:00:00.092416000
2018-04-20T17:12:03.663767000,2018-04-20T17:12:03.756183000,25,00:00:00.092416000
2018-04-20T17:12:12.812951000,2018-04-20T17:12:12.923799000,30,00:00:00.110848000
2018-04-20T17:12:23.786903000,2018-04-20T17:12:23.916183000,38,00:00:00.129280000
2018-04-20T17:12:36.585623000,2018-04-20T17:12:36.714903000,39,00:00:00.129280000
2018-04-20T17:12:49.384343000,2018-04-20T17:12:49.522839000,41,00:00:00.138496000
2018-04-20T17:13:03.095447000,2018-04-20T17:13:03.178647000,21,00:00:00.083200000
2018-04-20T17:13:11.332247000,2018-04-20T17:13:11.424663000,25,00:00:00.092416000
2018-04-20T17:13:20.481431000,2018-04-20T17:13:20.610711000,39,00:00:00.129280000
2018-04-20T17:13:33.280151000,2018-04-20T17:13:33.381783000,29,00:00:00.101631999
2018-04-20T17:13:43.341719000,2018-04-20T17:13:43.498647000,49,00:00:00.156928000
2018-04-20T17:13:58.877591000,2018-04-20T17:13:58.942359000,15,00:00:00.064768000
2018-04-20T17:14:05.289623000,2018-04-20T17:14:05.372823000,20,00:00:00.083200000
2018-04-20T17:14:13.526423000,2018-04-20T17:14:13.655703000,40,00:00:00.129280000
2018-04-20T17:14:26.325143000,2018-04-20T17:14:26.408343000,22,00:00:00.083200000
2018-04-20T17:14:34.561943000,2018-04-20T17:14:34.700439000,42,00:00:00.138496000
2018-04-20T17:14:48.273047000,2018-04-20T17:14:48.365463000,23,00:00:00.092416000
2018-04-20T17:14:57.422231000,2018-04-20T17:14:57.496215000,16,00:00:00.073984000
2018-04-20T17:15:04.746647000,2018-04-20T17:15:04.811415000,15,00:00:00.064768000
2018-04-20T17:15:11.158679000,2018-04-20T17:15:11.315607000,49,00:00:00.156928000
2018-04-20T17:15:26.694551000,2018-04-20T17:15:26.823831000,38,00:00:00.129280000
2018-04-20T17:15:39.493271000,2018-04-20T17:15:39.567255000,17,00:00:00.073984000
2018-04-20T17:15:46.817687000,2018-04-20T17:15:46.910103000,24,00:00:00.092416000
2018-04-20T17:15:55.966871000,2018-04-20T17:15:56.114583000,47,00:00:00.147712000
2018-04-20T17:16:10.590359000,2018-04-20T17:16:10.664343000,17,00:00:00.073984000
2018-04-20T17:16:17.914775000,2018-04-20T17:16:18.044055000,38,00:00:00.129280000
2018-04-20T17:16:30.713495000,2018-04-20T17:16:30.851991000,43,00:00:00.138496000
2018-04-20T17:16:44.424599000,2018-04-20T17:16:44.507799000,22,00:00:00.083200000
2018-04-20T17:16:52.661399000,2018-04-20T17:16:52.772247000,32,00:00:00.110848000
2018-04-20T17:17:03.635351000,2018-04-20T17:17:03.727767000,23,00:00:00.092416000
2018-04-20T17:17:12.784535000,2018-04-20T17:17:12.876951000,23,00:00:00.092416000
2018-04-20T17:17:21.933719000,2018-04-20T17:17:22.081431000,44,00:00:00.147712000
2018-04-20T17:17:36.557207000,2018-04-20T17:17:36.668055000,32,00:00:00.110848000
2018-04-20T17:17:47.531159000,2018-04-20T17:17:47.623575000,24,00:00:00.092416000
2018-04-20T17:17:56.680343000,2018-04-20T17:17:56.781975000,29,00:00:00.101631999
2018-04-20T17:18:06.741911000,2018-04-20T17:18:06.898839000,48,00:00:00.156928000
2018-04-20T17:18:22.277783000,2018-04-20T17:18:22.360983000,20,00:00:00.083200000
2018-04-20T17:18:30.514583000,2018-04-20T17:18:30.625431000,32,00:00:00.110848000
2018-04-20T17:18:41.488535000,2018-04-20T17:18:41.571735000,22,00:00:00.083200000
2018-04-20T17:18:49.725335000,2018-04-20T17:18:49.863831000,43,00:00:00.138496000
2018-04-20T17:19:03.436439000,2018-04-20T17:19:03.528855000,23,00:00:00.092416000
2018-04-20T17:19:12.585623000,2018-04-20T17:19:12.714903000,40,00:00:00.129280000
2018-04-20T17:19:25.384343000,2018-04-20T17:19:25.495191000,32,00:00:00.110848000
2018-04-20T17:19:36.358295000,2018-04-20T17:19:36.441495000,22,00:00:00.083200000
2018-04-20T17:19:44.595095000,2018-04-20T17:19:44.715159000,36,00:00:00.120063999
2018-04-20T17:19:56.481431000,2018-04-20T17:19:56.573847000,25,00:00:00.092416000
2018-04-20T17:20:05.630615000,2018-04-20T17:20:05.787543000,49,00:00:00.156928000
2018-04-20T17:20:21.166487000,2018-04-20T17:20:21.304983000,41,00:00:00.138496000
2018-04-20T17:20:34.877591000,2018-04-20T17:20:35.006871000,37,00:00:00.129280000
2018-04-20T17:20:47.676311000,2018-04-20T17:20:47.805591000,39,00:00:00.129280000
2018-04-20T17:21:00.475031000,2018-04-20T17:21:00.567447000,24,00:00:00.092416000
2018-04-20T17:21:09.624215000,2018-04-20T17:21:09.753495000,39,00:00:00.129280000
2018-04-20T17:21:22.422935000,2018-04-20T17:21:22.533783000,33,00:00:00.110848000
2018-04-20T17:21:33.396887000,2018-04-20T17:21:33.526167000,40,00:00:00.129280000
2018-04-20T17:21:46.195607000,2018-04-20T17:21:46.297239000,29,00:00:00.101631999
2018-04-20T17:21:56.257175000,2018-04-20T17:21:56.404887000,47,00:00:00.147712000
2018-04-20T17:22:10.880663000,2018-04-20T17:22:11.000727000,36,00:00:00.120063999
2018-04-20T17:22:22.766999000,2018-04-20T17:22:22.859415000,26,00:00:00.092416000
2018-04-20T17:22:31.916183000,2018-04-20T17:22:31.980951000,15,00:00:00.064768000
2018-04-20T17:22:38.328215000,2018-04-20T17:22:38.411415000,22,00:00:00.083200000
2018-04-20T17:22:46.565015000,2018-04-20T17:22:46.685079000,34,00:00:00.120063999
2018-04-20T17:22:58.451351000,2018-04-20T17:22:58.599063000,44,00:00:00.147712000
2018-04-20T17:23:13.074839000,2018-04-20T17:23:13.148823000,17,00:00:00.073984000
2018-04-20T17:23:20.399255000,2018-04-20T17:23:20.546967000,44,00:00:00.147712000
2018-04-20T17:23:35.022743000,2018-04-20T17:23:35.124375000,27,00:00:00.101631999
2018-04-20T17:23:45.084311000,2018-04-20T17:23:45.241239000,50,00:00:00.156928000
2018-04-20T17:24:00.620183000,2018-04-20T17:24:00.777111000,50,00:00:00.156928000
2018-04-20T17:24:16.156055000,2018-04-20T17:24:16.294551000,41,00:00:00.138496000
2018-04-20T17:24:29.867159000,2018-04-20T17:24:29.996439000,40,00:00:00.129280000
2018-04-20T17:24:42.665879000,2018-04-20T17:24:42.758295000,26,00:00:00.092416000
2018-04-20T17:24:51.815063000,2018-04-20T17:24:51.935127000,35,00:00:00.120063999
2018-04-20T17:25:03.701399000,2018-04-20T17:25:03.812247000,32,00:00:00.110848000
2018-04-20T17:25:14.675351000,2018-04-20T17:25:14.823063000,44,00:00:00.147712000
2018-04-20T17:25:29.298839000,2018-04-20T17:25:29.363607000,15,00:00:00.064768000
2018-04-20T17:25:35.710871000,2018-04-20T17:25:35.812503000,27,00:00:00.101631999
2018-04-20T17:25:45.772439000,2018-04-20T17:25:45.892503000,36,00:00:00.120063999
2018-04-20T17:25:57.658775000,2018-04-20T17:25:57.769623000,31,00:00:00.110848000
2018-04-20T17:26:08.632727000,2018-04-20T17:26:08.715927000,20,00:00:00.083200000
2018-04-20T17:26:16.869527000,2018-04-20T17:26:17.017239000,47,00:00:00.147712000
