Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:56:46.340967000,2018-04-20T16:56:46.451815000,33,00:00:00.110848000
2018-04-20T16:56:57.314919000,2018-04-20T16:56:57.471847000,50,00:00:00.156928000
2018-04-20T16:57:12.850791000,2018-04-20T16:57:12.952423000,28,00:00:00.101631999
2018-04-20T16:57:22.912359000,2018-04-20T16:57:23.004775000,24,00:00:00.092416000
2018-04-20T16:57:32.061543000,2018-04-20T16:57:32.163175000,29,00:00:00.101631999
2018-04-20T16:57:42.123111000,2018-04-20T16:57:42.197095000,16,00:00:00.073984000
2018-04-20T16:57:49.447527000,2018-04-20T16:57:49.604455000,48,00:00:00.156928000
2018-04-20T16:58:04.983399000,2018-04-20T16:58:05.131111000,46,00:00:00.147712000
2018-04-20T16:58:19.606887000,2018-04-20T16:58:19.699303000,23,00:00:00.092416000
2018-04-20T16:58:28.756071000,2018-04-20T16:58:28.848487000,26,00:00:00.092416000
2018-04-20T16:58:37.905255000,2018-04-20T16:58:37.988455000,21,00:00:00.083200000
2018-04-20T16:58:46.142055000,2018-04-20T16:58:46.271335000,37,00:00:00.129280000
2018-04-20T16:58:58.940775000,2018-04-20T16:58:59.060839000,36,00:00:00.120063999
2018-04-20T16:59:10.827111000,2018-04-20T16:59:10.919527000,26,00:00:00.092416000
2018-04-20T16:59:19.976295000,2018-04-20T16:59:20.068711000,23,00:00:00.092416000
2018-04-20T16:59:29.125479000,2018-04-20T16:59:29.273191000,45,00:00:00.147712000
2018-04-20T16:59:43.748967000,2018-04-20T16:59:43.832167000,20,00:00:00.083200000
2018-04-20T16:59:51.985767000,2018-04-20T16:59:52.105831000,36,00:00:00.120063999
2018-04-20T17:00:03.872103000,2018-04-20T17:00:03.973735000,27,00:00:00.101631999
2018-04-20T17:00:13.933671000,2018-04-20T17:00:14.090599000,49,00:00:00.156928000
2018-04-20T17:00:29.469543000,2018-04-20T17:00:29.561959000,26,00:00:00.092416000
2018-04-20T17:00:38.618727000,2018-04-20T17:00:38.692711000,16,00:00:00.073984000
2018-04-20T17:00:45.943143000,2018-04-20T17:00:46.035559000,25,00:00:00.092416000
2018-04-20T17:00:55.092327000,2018-04-20T17:00:55.203175000,30,00:00:00.110848000
2018-04-20T17:01:06.066279000,2018-04-20T17:01:06.167911000,27,00:00:00.101631999
2018-04-20T17:01:16.127847000,2018-04-20T17:01:16.247911000,36,00:00:00.120063999
2018-04-20T17:01:28.014183000,2018-04-20T17:01:28.143463000,37,00:00:00.129280000
2018-04-20T17:01:40.812903000,2018-04-20T17:01:40.923751000,31,00:00:00.110848000
2018-04-20T17:01:51.786855000,2018-04-20T17:01:51.952999000,51,00:00:00.166144000
2018-04-20T17:02:08.235111000,2018-04-20T17:02:08.309095000,17,00:00:00.073984000
2018-04-20T17:02:15.559527000,2018-04-20T17:02:15.707239000,46,00:00:00.147712000
2018-04-20T17:02:30.183015000,2018-04-20T17:02:30.256999000,17,00:00:00.073984000
2018-04-20T17:02:37.507431000,2018-04-20T17:02:37.655143000,47,00:00:00.147712000
2018-04-20T17:02:52.130919000,2018-04-20T17:02:52.223335000,23,00:00:00.092416000
2018-04-20T17:03:01.280103000,2018-04-20T17:03:01.390951000,32,00:00:00.110848000
2018-04-20T17:03:12.254055000,2018-04-20T17:03:12.318823000,15,00:00:00.064768000
2018-04-20T17:03:18.666087000,2018-04-20T17:03:18.813799000,44,00:00:00.147712000
2018-04-20T17:03:33.289575000,2018-04-20T17:03:33.354343000,14,00:00:00.064768000
2018-04-20T17:03:39.701607000,2018-04-20T17:03:39.849319000,45,00:00:00.147712000
2018-04-20T17:03:54.325095000,2018-04-20T17:03:54.472807000,45,00:00:00.147712000
2018-04-20T17:04:08.948583000,2018-04-20T17:04:09.096295000,47,00:00:00.147712000
2018-04-20T17:04:23.572071000,2018-04-20T17:04:23.673703000,27,00:00:00.101631999
2018-04-20T17:04:33.633639000,2018-04-20T17:04:33.726055000,25,00:00:00.092416000
2018-04-20T17:04:42.782823000,2018-04-20T17:04:42.902887000,35,00:00:00.120063999
2018-04-20T17:04:54.669159000,2018-04-20T17:04:54.743143000,18,00:00:00.073984000
2018-04-20T17:05:01.993575000,2018-04-20T17:05:02.150503000,48,00:00:00.156928000
2018-04-20T17:05:17.529447000,2018-04-20T17:05:17.667943000,43,00:00:00.138496000
2018-04-20T17:05:31.240551000,2018-04-20T17:05:31.351399000,33,00:00:00.110848000
2018-04-20T17:05:42.214503000,2018-04-20T17:05:42.297703000,20,00:00:00.083200000
2018-04-20T17:05:50.451303000,2018-04-20T17:05:50.608231000,49,00:00:00.156928000
2018-04-20T17:06:05.987175000,2018-04-20T17:06:06.134887000,47,00:00:00.147712000
2018-04-20T17:06:20.610663000,2018-04-20T17:06:20.749159000,43,00:00:00.138496000
2018-04-20T17:06:34.321767000,2018-04-20T17:06:34.469479000,44,00:00:00.147712000
2018-04-20T17:06:48.945255000,2018-04-20T17:06:49.083751000,41,00:00:00.138496000
2018-04-20T17:07:02.656359000,2018-04-20T17:07:02.757991000,28,00:00:00.101631999
2018-04-20T17:07:12.717927000,2018-04-20T17:07:12.782695000,15,00:00:00.064768000
2018-04-20T17:07:19.129959000,2018-04-20T17:07:19.259239000,37,00:00:00.129280000
2018-04-20T17:07:31.928679000,2018-04-20T17:07:32.039527000,32,00:00:00.110848000
2018-04-20T17:07:42.902631000,2018-04-20T17:07:42.976615000,18,00:00:00.073984000
2018-04-20T17:07:50.227047000,2018-04-20T17:07:50.337895000,31,00:00:00.110848000
2018-04-20T17:08:01.200999000,2018-04-20T17:08:01.339495000,43,00:00:00.138496000
2018-04-20T17:08:14.912103000,2018-04-20T17:08:15.004519000,24,00:00:00.092416000
2018-04-20T17:08:24.061287000,2018-04-20T17:08:24.208999000,47,00:00:00.147712000
2018-04-20T17:08:38.684775000,2018-04-20T17:08:38.758759000,18,00:00:00.073984000
2018-04-20T17:08:46.009191000,2018-04-20T17:08:46.083175000,18,00:00:00.073984000
2018-04-20T17:08:53.333607000,2018-04-20T17:08:53.426023000,25,00:00:00.092416000
2018-04-20T17:09:02.482791000,2018-04-20T17:09:02.547559000,15,00:00:00.064768000
2018-04-20T17:09:08.894823000,2018-04-20T17:09:09.051751000,48,00:00:00.156928000
2018-04-20T17:09:24.430695000,2018-04-20T17:09:24.550759000,34,00:00:00.120063999
2018-04-20T17:09:36.317031000,2018-04-20T17:09:36.409447000,26,00:00:00.092416000
2018-04-20T17:09:45.466215000,2018-04-20T17:09:45.613927000,47,00:00:00.147712000
2018-04-20T17:10:00.089703000,2018-04-20T17:10:00.163687000,18,00:00:00.073984000
2018-04-20T17:10:07.414119000,2018-04-20T17:10:07.561831000,47,00:00:00.147712000
2018-04-20T17:10:22.037607000,2018-04-20T17:10:22.130023000,26,00:00:00.092416000
2018-04-20T17:10:31.186791000,2018-04-20T17:10:31.279207000,25,00:00:00.092416000
2018-04-20T17:10:40.335975000,2018-04-20T17:10:40.428391000,26,00:00:00.092416000
2018-04-20T17:10:49.485159000,2018-04-20T17:10:49.623655000,41,00:00:00.138496000
2018-04-20T17:11:03.196263000,2018-04-20T17:11:03.334759000,43,00:00:00.138496000
2018-04-20T17:11:16.907367000,2018-04-20T17:11:17.036647000,39,00:00:00.129280000
2018-04-20T17:11:29.706087000,2018-04-20T17:11:29.798503000,25,00:00:00.092416000
2018-04-20T17:11:38.855271000,2018-04-20T17:11:38.947687000,23,00:00:00.092416000
2018-04-20T17:11:48.004455000,2018-04-20T17:11:48.096871000,26,00:00:00.092416000
2018-04-20T17:11:57.153639000,2018-04-20T17:11:57.301351000,44,00:00:00.147712000
2018-04-20T17:12:11.777127000,2018-04-20T17:12:11.869543000,23,00:00:00.092416000
2018-04-20T17:12:20.926311000,2018-04-20T17:12:21.055591000,40,00:00:00.129280000
2018-04-20T17:12:33.725031000,2018-04-20T17:12:33.799015000,17,00:00:00.073984000
2018-04-20T17:12:41.049447000,2018-04-20T17:12:41.169511000,34,00:00:00.120063999
2018-04-20T17:12:52.935783000,2018-04-20T17:12:53.028199000,26,00:00:00.092416000
2018-04-20T17:13:02.084967000,2018-04-20T17:13:02.232679000,45,00:00:00.147712000
2018-04-20T17:13:16.708455000,2018-04-20T17:13:16.782439000,19,00:00:00.073984000
2018-04-20T17:13:24.032871000,2018-04-20T17:13:24.116071000,21,00:00:00.083200000
2018-04-20T17:13:32.269671000,2018-04-20T17:13:32.389735000,34,00:00:00.120063999
2018-04-20T17:13:44.156007000,2018-04-20T17:13:44.266855000,33,00:00:00.110848000
2018-04-20T17:13:55.129959000,2018-04-20T17:13:55.259239000,37,00:00:00.129280000
2018-04-20T17:14:07.928679000,2018-04-20T17:14:08.076391000,46,00:00:00.147712000
2018-04-20T17:14:22.552167000,2018-04-20T17:14:22.635367000,22,00:00:00.083200000
2018-04-20T17:14:30.788967000,2018-04-20T17:14:30.881383000,24,00:00:00.092416000
2018-04-20T17:14:39.938151000,2018-04-20T17:14:40.058215000,35,00:00:00.120063999
2018-04-20T17:14:51.824487000,2018-04-20T17:14:51.926119000,27,00:00:00.101631999
2018-04-20T17:15:01.886055000,2018-04-20T17:15:02.033767000,46,00:00:00.147712000
2018-04-20T17:15:16.509543000,2018-04-20T17:15:16.583527000,19,00:00:00.073984000
2018-04-20T17:15:23.833959000,2018-04-20T17:15:23.907943000,19,00:00:00.073984000
2018-04-20T17:15:31.158375000,2018-04-20T17:15:31.287655000,40,00:00:00.129280000
2018-04-20T17:15:43.957095000,2018-04-20T17:15:44.104807000,46,00:00:00.147712000
2018-04-20T17:15:58.580583000,2018-04-20T17:15:58.645351000,15,00:00:00.064768000
2018-04-20T17:16:04.992615000,2018-04-20T17:16:05.075815000,21,00:00:00.083200000
2018-04-20T17:16:13.229415000,2018-04-20T17:16:13.331047000,28,00:00:00.101631999
2018-04-20T17:16:23.290983000,2018-04-20T17:16:23.447911000,50,00:00:00.156928000
2018-04-20T17:16:38.826855000,2018-04-20T17:16:38.937703000,33,00:00:00.110848000
2018-04-20T17:16:49.800807000,2018-04-20T17:16:49.911655000,31,00:00:00.110848000
2018-04-20T17:17:00.774759000,2018-04-20T17:17:00.931687000,49,00:00:00.156928000
2018-04-20T17:17:16.310631000,2018-04-20T17:17:16.393831000,22,00:00:00.083200000
2018-04-20T17:17:24.547431000,2018-04-20T17:17:24.704359000,50,00:00:00.156928000
2018-04-20T17:17:40.083303000,2018-04-20T17:17:40.194151000,31,00:00:00.110848000
2018-04-20T17:17:51.057255000,2018-04-20T17:17:51.140455000,21,00:00:00.083200000
2018-04-20T17:17:59.294055000,2018-04-20T17:17:59.441767000,45,00:00:00.147712000
2018-04-20T17:18:13.917543000,2018-04-20T17:18:14.056039000,42,00:00:00.138496000
2018-04-20T17:18:27.628647000,2018-04-20T17:18:27.730279000,28,00:00:00.101631999
2018-04-20T17:18:37.690215000,2018-04-20T17:18:37.847143000,50,00:00:00.156928000
2018-04-20T17:18:53.226087000,2018-04-20T17:18:53.355367000,37,00:00:00.129280000
2018-04-20T17:19:06.024807000,2018-04-20T17:19:06.108007000,21,00:00:00.083200000
2018-04-20T17:19:14.261607000,2018-04-20T17:19:14.381671000,36,00:00:00.120063999
2018-04-20T17:19:26.147943000,2018-04-20T17:19:26.295655000,47,00:00:00.147712000
2018-04-20T17:19:40.771431000,2018-04-20T17:19:40.854631000,20,00:00:00.083200000
2018-04-20T17:19:49.008231000,2018-04-20T17:19:49.109863000,27,00:00:00.101631999
2018-04-20T17:19:59.069799000,2018-04-20T17:19:59.162215000,26,00:00:00.092416000
2018-04-20T17:20:08.218983000,2018-04-20T17:20:08.339047000,35,00:00:00.120063999
2018-04-20T17:20:20.105319000,2018-04-20T17:20:20.197735000,26,00:00:00.092416000
2018-04-20T17:20:29.254503000,2018-04-20T17:20:29.328487000,19,00:00:00.073984000
2018-04-20T17:20:36.578919000,2018-04-20T17:20:36.689767000,31,00:00:00.110848000
2018-04-20T17:20:47.552871000,2018-04-20T17:20:47.654503000,28,00:00:00.101631999
2018-04-20T17:20:57.614439000,2018-04-20T17:20:57.762151000,45,00:00:00.147712000
2018-04-20T17:21:12.237927000,2018-04-20T17:21:12.404071000,51,00:00:00.166144000
2018-04-20T17:21:28.686183000,2018-04-20T17:21:28.787815000,29,00:00:00.101631999
2018-04-20T17:21:38.747751000,2018-04-20T17:21:38.821735000,18,00:00:00.073984000
2018-04-20T17:21:46.072167000,2018-04-20T17:21:46.192231000,34,00:00:00.120063999
2018-04-20T17:21:57.958503000,2018-04-20T17:21:58.023271000,15,00:00:00.064768000
2018-04-20T17:22:04.370535000,2018-04-20T17:22:04.509031000,43,00:00:00.138496000
2018-04-20T17:22:18.081639000,2018-04-20T17:22:18.164839000,20,00:00:00.083200000
2018-04-20T17:22:26.318439000,2018-04-20T17:22:26.447719000,39,00:00:00.129280000
2018-04-20T17:22:39.117159000,2018-04-20T17:22:39.228007000,30,00:00:00.110848000
2018-04-20T17:22:50.091111000,2018-04-20T17:22:50.229607000,43,00:00:00.138496000
2018-04-20T17:23:03.802215000,2018-04-20T17:23:03.940711000,43,00:00:00.138496000
2018-04-20T17:23:17.513319000,2018-04-20T17:23:17.596519000,22,00:00:00.083200000
2018-04-20T17:23:25.750119000,2018-04-20T17:23:25.851751000,28,00:00:00.101631999
2018-04-20T17:23:35.811687000,2018-04-20T17:23:35.959399000,44,00:00:00.147712000
2018-04-20T17:23:50.435175000,2018-04-20T17:23:50.509159000,18,00:00:00.073984000
2018-04-20T17:23:57.759591000,2018-04-20T17:23:57.842791000,21,00:00:00.083200000
2018-04-20T17:24:05.996391000,2018-04-20T17:24:06.125671000,39,00:00:00.129280000
2018-04-20T17:24:18.795111000,2018-04-20T17:24:18.887527000,24,00:00:00.092416000
2018-04-20T17:24:27.944295000,2018-04-20T17:24:28.092007000,45,00:00:00.147712000
2018-04-20T17:24:42.567783000,2018-04-20T17:24:42.641767000,18,00:00:00.073984000
2018-04-20T17:24:49.892199000,2018-04-20T17:24:50.012263000,35,00:00:00.120063999
2018-04-20T17:25:01.778535000,2018-04-20T17:25:01.843303000,14,00:00:00.064768000
2018-04-20T17:25:08.190567000,2018-04-20T17:25:08.338279000,45,00:00:00.147712000
2018-04-20T17:25:22.814055000,2018-04-20T17:25:22.897255000,21,00:00:00.083200000
2018-04-20T17:25:31.050855000,2018-04-20T17:25:31.134055000,22,00:00:00.083200000
2018-04-20T17:25:39.287655000,2018-04-20T17:25:39.435367000,44,00:00:00.147712000
2018-04-20T17:25:53.911143000,2018-04-20T17:25:54.003559000,23,00:00:00.092416000
2018-04-20T17:26:03.060327000,2018-04-20T17:26:03.152743000,25,00:00:00.092416000
2018-04-20T17:26:12.209511000,2018-04-20T17:26:12.292711000,20,00:00:00.083200000
2018-04-20T17:26:20.446311000,2018-04-20T17:26:20.566375000,35,00:00:00.120063999
2018-04-20T17:26:32.332647000,2018-04-20T17:26:32.406631000,18,00:00:00.073984000
2018-04-20T17:26:39.657063000,2018-04-20T17:26:39.786343000,38,00:00:00.129280000
2018-04-20T17:26:52.455783000,2018-04-20T17:26:52.603495000,47,00:00:00.147712000
2018-04-20T17:27:07.079271000,2018-04-20T17:27:07.226983000,45,00:00:00.147712000
2018-04-20T17:27:21.702759000,2018-04-20T17:27:21.804391000,27,00:00:00.101631999
2018-04-20T17:27:31.764327000,2018-04-20T17:27:31.838311000,17,00:00:00.073984000
2018-04-20T17:27:39.088743000,2018-04-20T17:27:39.162727000,19,00:00:00.073984000
2018-04-20T17:27:46.413159000,2018-04-20T17:27:46.487143000,17,00:00:00.073984000
2018-04-20T17:27:53.737575000,2018-04-20T17:27:53.857639000,36,00:00:00.120063999
2018-04-20T17:28:05.623911000,2018-04-20T17:28:05.762407000,42,00:00:00.138496000
2018-04-20T17:28:19.335015000,2018-04-20T17:28:19.482727000,45,00:00:00.147712000
2018-04-20T17:28:33.958503000,2018-04-20T17:28:34.060135000,27,00:00:00.101631999
2018-04-20T17:28:44.020071000,2018-04-20T17:28:44.121703000,27,00:00:00.101631999
2018-04-20T17:28:54.081639000,2018-04-20T17:28:54.229351000,47,00:00:00.147712000
2018-04-20T17:29:08.705127000,2018-04-20T17:29:08.806759000,29,00:00:00.101631999
2018-04-20T17:29:18.766695000,2018-04-20T17:29:18.849895000,20,00:00:00.083200000
2018-04-20T17:29:27.003495000,2018-04-20T17:29:27.114343000,30,00:00:00.110848000
2018-04-20T17:29:37.977447000,2018-04-20T17:29:38.051431000,18,00:00:00.073984000
2018-04-20T17:29:45.301863000,2018-04-20T17:29:45.375847000,19,00:00:00.073984000
2018-04-20T17:29:52.626279000,2018-04-20T17:29:52.755559000,40,00:00:00.129280000
2018-04-20T17:30:05.424999000,2018-04-20T17:30:05.554279000,40,00:00:00.129280000
2018-04-20T17:30:18.223719000,2018-04-20T17:30:18.352999000,39,00:00:00.129280000
2018-04-20T17:30:31.022439000,2018-04-20T17:30:31.105639000,22,00:00:00.083200000
2018-04-20T17:30:39.259239000,2018-04-20T17:30:39.406951000,47,00:00:00.147712000
2018-04-20T17:30:53.882727000,2018-04-20T17:30:54.021223000,42,00:00:00.138496000
2018-04-20T17:31:07.593831000,2018-04-20T17:31:07.741543000,47,00:00:00.147712000
2018-04-20T17:31:22.217319000,2018-04-20T17:31:22.365031000,44,00:00:00.147712000
2018-04-20T17:31:36.840807000,2018-04-20T17:31:36.997735000,50,00:00:00.156928000
2018-04-20T17:31:52.376679000,2018-04-20T17:31:52.478311000,28,00:00:00.101631999
2018-04-20T17:32:02.438247000,2018-04-20T17:32:02.530663000,24,00:00:00.092416000
2018-04-20T17:32:11.587431000,2018-04-20T17:32:11.716711000,38,00:00:00.129280000
2018-04-20T17:32:24.386151000,2018-04-20T17:32:24.533863000,46,00:00:00.147712000
2018-04-20T17:32:39.009639000,2018-04-20T17:32:39.074407000,14,00:00:00.064768000
2018-04-20T17:32:45.421671000,2018-04-20T17:32:45.504871000,21,00:00:00.083200000
2018-04-20T17:32:53.658471000,2018-04-20T17:32:53.760103000,28,00:00:00.101631999
2018-04-20T17:33:03.720039000,2018-04-20T17:33:03.849319000,38,00:00:00.129280000
2018-04-20T17:33:16.518759000,2018-04-20T17:33:16.666471000,46,00:00:00.147712000
2018-04-20T17:33:31.142247000,2018-04-20T17:33:31.234663000,24,00:00:00.092416000
2018-04-20T17:33:40.291431000,2018-04-20T17:33:40.411495000,36,00:00:00.120063999
2018-04-20T17:33:52.177767000,2018-04-20T17:33:52.260967000,21,00:00:00.083200000
2018-04-20T17:34:00.414567000,2018-04-20T17:34:00.488551000,17,00:00:00.073984000
2018-04-20T17:34:07.738983000,2018-04-20T17:34:07.886695000,44,00:00:00.147712000
2018-04-20T17:34:22.362471000,2018-04-20T17:34:22.454887000,26,00:00:00.092416000
2018-04-20T17:34:31.511655000,2018-04-20T17:34:31.604071000,25,00:00:00.092416000
2018-04-20T17:34:40.660839000,2018-04-20T17:34:40.790119000,37,00:00:00.129280000
2018-04-20T17:34:53.459559000,2018-04-20T17:34:53.542759000,22,00:00:00.083200000
2018-04-20T17:35:01.696359000,2018-04-20T17:35:01.844071000,46,00:00:00.147712000
2018-04-20T17:35:16.319847000,2018-04-20T17:35:16.403047000,22,00:00:00.083200000
2018-04-20T17:35:24.556647000,2018-04-20T17:35:24.639847000,20,00:00:00.083200000
2018-04-20T17:35:32.793447000,2018-04-20T17:35:32.931943000,41,00:00:00.138496000
2018-04-20T17:35:46.504551000,2018-04-20T17:35:46.633831000,40,00:00:00.129280000
2018-04-20T17:35:59.303271000,2018-04-20T17:35:59.368039000,14,00:00:00.064768000
2018-04-20T17:36:05.715303000,2018-04-20T17:36:05.789287000,19,00:00:00.073984000
2018-04-20T17:36:13.039719000,2018-04-20T17:36:13.178215000,43,00:00:00.138496000
2018-04-20T17:36:26.750823000,2018-04-20T17:36:26.834023000,20,00:00:00.083200000
2018-04-20T17:36:34.987623000,2018-04-20T17:36:35.089255000,29,00:00:00.101631999
2018-04-20T17:36:45.049191000,2018-04-20T17:36:45.196903000,44,00:00:00.147712000
2018-04-20T17:36:59.672679000,2018-04-20T17:36:59.765095000,25,00:00:00.092416000
2018-04-20T17:37:08.821863000,2018-04-20T17:37:08.905063000,22,00:00:00.083200000
2018-04-20T17:37:17.058663000,2018-04-20T17:37:17.123431000,14,00:00:00.064768000
2018-04-20T17:37:23.470695000,2018-04-20T17:37:23.609191000,43,00:00:00.138496000
2018-04-20T17:37:37.181799000,2018-04-20T17:37:37.255783000,17,00:00:00.073984000
2018-04-20T17:37:44.506215000,2018-04-20T17:37:44.589415000,22,00:00:00.083200000
2018-04-20T17:37:52.743015000,2018-04-20T17:37:52.807783000,14,00:00:00.064768000
2018-04-20T17:37:59.155047000,2018-04-20T17:37:59.219815000,15,00:00:00.064768000
2018-04-20T17:38:05.567079000,2018-04-20T17:38:05.687143000,35,00:00:00.120063999
2018-04-20T17:38:17.453415000,2018-04-20T17:38:17.573479000,36,00:00:00.120063999
2018-04-20T17:38:29.339751000,2018-04-20T17:38:29.413735000,17,00:00:00.073984000
2018-04-20T17:38:36.664167000,2018-04-20T17:38:36.811879000,45,00:00:00.147712000
2018-04-20T17:38:51.287655000,2018-04-20T17:38:51.416935000,40,00:00:00.129280000
2018-04-20T17:39:04.086375000,2018-04-20T17:39:04.197223000,33,00:00:00.110848000
2018-04-20T17:39:15.060327000,2018-04-20T17:39:15.208039000,47,00:00:00.147712000
2018-04-20T17:39:29.683815000,2018-04-20T17:39:29.794663000,33,00:00:00.110848000
2018-04-20T17:39:40.657767000,2018-04-20T17:39:40.777831000,36,00:00:00.120063999
2018-04-20T17:39:52.544103000,2018-04-20T17:39:52.691815000,47,00:00:00.147712000
2018-04-20T17:40:07.167591000,2018-04-20T17:40:07.287655000,36,00:00:00.120063999
2018-04-20T17:40:19.053927000,2018-04-20T17:40:19.210855000,48,00:00:00.156928000
2018-04-20T17:40:34.589799000,2018-04-20T17:40:34.709863000,34,00:00:00.120063999
2018-04-20T17:40:46.476135000,2018-04-20T17:40:46.605415000,40,00:00:00.129280000
2018-04-20T17:40:59.274855000,2018-04-20T17:40:59.367271000,25,00:00:00.092416000
2018-04-20T17:41:08.424039000,2018-04-20T17:41:08.507239000,21,00:00:00.083200000
2018-04-20T17:41:16.660839000,2018-04-20T17:41:16.808551000,46,00:00:00.147712000
2018-04-20T17:41:31.284327000,2018-04-20T17:41:31.441255000,49,00:00:00.156928000
2018-04-20T17:41:46.820199000,2018-04-20T17:41:46.903399000,21,00:00:00.083200000
2018-04-20T17:41:55.056999000,2018-04-20T17:41:55.204711000,44,00:00:00.147712000
2018-04-20T17:42:09.680487000,2018-04-20T17:42:09.763687000,22,00:00:00.083200000
2018-04-20T17:42:17.917287000,2018-04-20T17:42:18.037351000,34,00:00:00.120063999
2018-04-20T17:42:29.803623000,2018-04-20T17:42:29.914471000,31,00:00:00.110848000
2018-04-20T17:42:40.777575000,2018-04-20T17:42:40.888423000,33,00:00:00.110848000
2018-04-20T17:42:51.751527000,2018-04-20T17:42:51.899239000,47,00:00:00.147712000
2018-04-20T17:43:06.375015000,2018-04-20T17:43:06.448999000,17,00:00:00.073984000
2018-04-20T17:43:13.699431000,2018-04-20T17:43:13.791847000,25,00:00:00.092416000
2018-04-20T17:43:22.848615000,2018-04-20T17:43:23.014759000,51,00:00:00.166144000
2018-04-20T17:43:39.296871000,2018-04-20T17:43:39.453799000,50,00:00:00.156928000
2018-04-20T17:43:54.832743000,2018-04-20T17:43:54.989671000,50,00:00:00.156928000
2018-04-20T17:44:10.368615000,2018-04-20T17:44:10.488679000,34,00:00:00.120063999
2018-04-20T17:44:22.254951000,2018-04-20T17:44:22.402663000,44,00:00:00.147712000
2018-04-20T17:44:36.878439000,2018-04-20T17:44:36.980071000,27,00:00:00.101631999
2018-04-20T17:44:46.940007000,2018-04-20T17:44:47.013991000,18,00:00:00.073984000
2018-04-20T17:44:54.264423000,2018-04-20T17:44:54.347623000,21,00:00:00.083200000
2018-04-20T17:45:02.501223000,2018-04-20T17:45:02.621287000,36,00:00:00.120063999
2018-04-20T17:45:14.387559000,2018-04-20T17:45:14.470759000,21,00:00:00.083200000
2018-04-20T17:45:22.624359000,2018-04-20T17:45:22.753639000,37,00:00:00.129280000
2018-04-20T17:45:35.423079000,2018-04-20T17:45:35.515495000,26,00:00:00.092416000
2018-04-20T17:45:44.572263000,2018-04-20T17:45:44.664679000,25,00:00:00.092416000
2018-04-20T17:45:53.721447000,2018-04-20T17:45:53.841511000,34,00:00:00.120063999
2018-04-20T17:46:05.607783000,2018-04-20T17:46:05.727847000,35,00:00:00.120063999
2018-04-20T17:46:17.494119000,2018-04-20T17:46:17.651047000,50,00:00:00.156928000
2018-04-20T17:46:33.029991000,2018-04-20T17:46:33.131623000,28,00:00:00.101631999
2018-04-20T17:46:43.091559000,2018-04-20T17:46:43.165543000,16,00:00:00.073984000
2018-04-20T17:46:50.415975000,2018-04-20T17:46:50.582119000,51,00:00:00.166144000
2018-04-20T17:47:06.864231000,2018-04-20T17:47:07.021159000,49,00:00:00.156928000
2018-04-20T17:47:22.400103000,2018-04-20T17:47:22.547815000,44,00:00:00.147712000
2018-04-20T17:47:37.023591000,2018-04-20T17:47:37.097575000,16,00:00:00.073984000
2018-04-20T17:47:44.348007000,2018-04-20T17:47:44.421991000,18,00:00:00.073984000
2018-04-20T17:47:51.672423000,2018-04-20T17:47:51.755623000,21,00:00:00.083200000
2018-04-20T17:47:59.909223000,2018-04-20T17:48:00.038503000,40,00:00:00.129280000
2018-04-20T17:48:12.707943000,2018-04-20T17:48:12.781927000,18,00:00:00.073984000
2018-04-20T17:48:20.032359000,2018-04-20T17:48:20.143207000,30,00:00:00.110848000
2018-04-20T17:48:31.006311000,2018-04-20T17:48:31.080295000,18,00:00:00.073984000
2018-04-20T17:48:38.330727000,2018-04-20T17:48:38.460007000,40,00:00:00.129280000
2018-04-20T17:48:51.129447000,2018-04-20T17:48:51.203431000,17,00:00:00.073984000
2018-04-20T17:48:58.453863000,2018-04-20T17:48:58.527847000,17,00:00:00.073984000
2018-04-20T17:49:05.778279000,2018-04-20T17:49:05.898343000,36,00:00:00.120063999
2018-04-20T17:49:17.664615000,2018-04-20T17:49:17.784679000,34,00:00:00.120063999
2018-04-20T17:49:29.550951000,2018-04-20T17:49:29.680231000,38,00:00:00.129280000
2018-04-20T17:49:42.349671000,2018-04-20T17:49:42.442087000,26,00:00:00.092416000
2018-04-20T17:49:51.498855000,2018-04-20T17:49:51.655783000,49,00:00:00.156928000
2018-04-20T17:50:07.034727000,2018-04-20T17:50:07.191655000,48,00:00:00.156928000
2018-04-20T17:50:22.570599000,2018-04-20T17:50:22.653799000,21,00:00:00.083200000
2018-04-20T17:50:30.807399000,2018-04-20T17:50:30.890599000,22,00:00:00.083200000
2018-04-20T17:50:39.044199000,2018-04-20T17:50:39.173479000,40,00:00:00.129280000
2018-04-20T17:50:51.842919000,2018-04-20T17:50:51.981415000,42,00:00:00.138496000
2018-04-20T17:51:05.554023000,2018-04-20T17:51:05.655655000,27,00:00:00.101631999
2018-04-20T17:51:15.615591000,2018-04-20T17:51:15.689575000,16,00:00:00.073984000
2018-04-20T17:51:22.940007000,2018-04-20T17:51:23.013991000,16,00:00:00.073984000
2018-04-20T17:51:30.264423000,2018-04-20T17:51:30.412135000,46,00:00:00.147712000
2018-04-20T17:51:44.887911000,2018-04-20T17:51:45.017191000,38,00:00:00.129280000
2018-04-20T17:51:57.686631000,2018-04-20T17:51:57.806695000,35,00:00:00.120063999
2018-04-20T17:52:09.572967000,2018-04-20T17:52:09.711463000,43,00:00:00.138496000
2018-04-20T17:52:23.284071000,2018-04-20T17:52:23.367271000,22,00:00:00.083200000
