Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:34:51.148503000,2018-04-20T14:34:51.259351000,30,00:00:00.110848000
2018-04-20T14:35:02.122455000,2018-04-20T14:35:02.270167000,47,00:00:00.147712000
2018-04-20T14:35:16.745943000,2018-04-20T14:35:16.902871000,49,00:00:00.156928000
2018-04-20T14:35:32.281815000,2018-04-20T14:35:32.365015000,20,00:00:00.083200000
2018-04-20T14:35:40.518615000,2018-04-20T14:35:40.647895000,37,00:00:00.129280000
2018-04-20T14:35:53.317335000,2018-04-20T14:35:53.391319000,18,00:00:00.073984000
2018-04-20T14:36:00.641751000,2018-04-20T14:36:00.789463000,45,00:00:00.147712000
2018-04-20T14:36:15.265239000,2018-04-20T14:36:15.412951000,45,00:00:00.147712000
2018-04-20T14:36:29.888727000,2018-04-20T14:36:29.999575000,31,00:00:00.110848000
2018-04-20T14:36:40.862679000,2018-04-20T14:36:40.927447000,15,00:00:00.064768000
2018-04-20T14:36:47.274711000,2018-04-20T14:36:47.431639000,50,00:00:00.156928000
2018-04-20T14:37:02.810583000,2018-04-20T14:37:02.976727000,51,00:00:00.166144000
2018-04-20T14:37:19.258839000,2018-04-20T14:37:19.369687000,31,00:00:00.110848000
2018-04-20T14:37:30.232791000,2018-04-20T14:37:30.343639000,31,00:00:00.110848000
2018-04-20T14:37:41.206743000,2018-04-20T14:37:41.299159000,26,00:00:00.092416000
2018-04-20T14:37:50.355927000,2018-04-20T14:37:50.466775000,32,00:00:00.110848000
2018-04-20T14:38:01.329879000,2018-04-20T14:38:01.486807000,49,00:00:00.156928000
2018-04-20T14:38:16.865751000,2018-04-20T14:38:16.939735000,19,00:00:00.073984000
2018-04-20T14:38:24.190167000,2018-04-20T14:38:24.301015000,33,00:00:00.110848000
2018-04-20T14:38:35.164119000,2018-04-20T14:38:35.238103000,16,00:00:00.073984000
2018-04-20T14:38:42.488535000,2018-04-20T14:38:42.617815000,39,00:00:00.129280000
2018-04-20T14:38:55.287255000,2018-04-20T14:38:55.370455000,22,00:00:00.083200000
2018-04-20T14:39:03.524055000,2018-04-20T14:39:03.598039000,16,00:00:00.073984000
2018-04-20T14:39:10.848471000,2018-04-20T14:39:10.996183000,44,00:00:00.147712000
2018-04-20T14:39:25.471959000,2018-04-20T14:39:25.619671000,47,00:00:00.147712000
2018-04-20T14:39:40.095447000,2018-04-20T14:39:40.224727000,39,00:00:00.129280000
2018-04-20T14:39:52.894167000,2018-04-20T14:39:52.995799000,28,00:00:00.101631999
2018-04-20T14:40:02.955735000,2018-04-20T14:40:03.048151000,24,00:00:00.092416000
2018-04-20T14:40:12.104919000,2018-04-20T14:40:12.224983000,36,00:00:00.120063999
2018-04-20T14:40:23.991255000,2018-04-20T14:40:24.120535000,40,00:00:00.129280000
2018-04-20T14:40:36.789975000,2018-04-20T14:40:36.919255000,39,00:00:00.129280000
2018-04-20T14:40:49.588695000,2018-04-20T14:40:49.736407000,47,00:00:00.147712000
2018-04-20T14:41:04.212183000,2018-04-20T14:41:04.359895000,46,00:00:00.147712000
2018-04-20T14:41:18.835671000,2018-04-20T14:41:18.983383000,44,00:00:00.147712000
2018-04-20T14:41:33.459159000,2018-04-20T14:41:33.570007000,32,00:00:00.110848000
2018-04-20T14:41:44.433111000,2018-04-20T14:41:44.516311000,22,00:00:00.083200000
2018-04-20T14:41:52.669911000,2018-04-20T14:41:52.808407000,42,00:00:00.138496000
2018-04-20T14:42:06.381015000,2018-04-20T14:42:06.482647000,29,00:00:00.101631999
2018-04-20T14:42:16.442583000,2018-04-20T14:42:16.553431000,32,00:00:00.110848000
2018-04-20T14:42:27.416535000,2018-04-20T14:42:27.499735000,20,00:00:00.083200000
2018-04-20T14:42:35.653335000,2018-04-20T14:42:35.791831000,41,00:00:00.138496000
2018-04-20T14:42:49.364439000,2018-04-20T14:42:49.521367000,49,00:00:00.156928000
2018-04-20T14:43:04.900311000,2018-04-20T14:43:05.011159000,32,00:00:00.110848000
2018-04-20T14:43:15.874263000,2018-04-20T14:43:15.948247000,17,00:00:00.073984000
2018-04-20T14:43:23.198679000,2018-04-20T14:43:23.300311000,29,00:00:00.101631999
2018-04-20T14:43:33.260247000,2018-04-20T14:43:33.389527000,40,00:00:00.129280000
2018-04-20T14:43:46.058967000,2018-04-20T14:43:46.169815000,30,00:00:00.110848000
2018-04-20T14:43:57.032919000,2018-04-20T14:43:57.116119000,20,00:00:00.083200000
2018-04-20T14:44:05.269719000,2018-04-20T14:44:05.343703000,18,00:00:00.073984000
2018-04-20T14:44:12.594135000,2018-04-20T14:44:12.677335000,21,00:00:00.083200000
2018-04-20T14:44:20.830935000,2018-04-20T14:44:20.978647000,45,00:00:00.147712000
2018-04-20T14:44:35.454423000,2018-04-20T14:44:35.602135000,44,00:00:00.147712000
2018-04-20T14:44:50.077911000,2018-04-20T14:44:50.161111000,22,00:00:00.083200000
2018-04-20T14:44:58.314711000,2018-04-20T14:44:58.397911000,21,00:00:00.083200000
2018-04-20T14:45:06.551511000,2018-04-20T14:45:06.643927000,24,00:00:00.092416000
2018-04-20T14:45:15.700695000,2018-04-20T14:45:15.793111000,24,00:00:00.092416000
2018-04-20T14:45:24.849879000,2018-04-20T14:45:24.951511000,27,00:00:00.101631999
2018-04-20T14:45:34.911447000,2018-04-20T14:45:35.040727000,39,00:00:00.129280000
2018-04-20T14:45:47.710167000,2018-04-20T14:45:47.876311000,51,00:00:00.166144000
2018-04-20T14:46:04.158423000,2018-04-20T14:46:04.278487000,35,00:00:00.120063999
2018-04-20T14:46:16.044759000,2018-04-20T14:46:16.174039000,40,00:00:00.129280000
2018-04-20T14:46:28.843479000,2018-04-20T14:46:28.917463000,18,00:00:00.073984000
2018-04-20T14:46:36.167895000,2018-04-20T14:46:36.306391000,42,00:00:00.138496000
2018-04-20T14:46:49.878999000,2018-04-20T14:46:50.035927000,50,00:00:00.156928000
2018-04-20T14:47:05.414871000,2018-04-20T14:47:05.571799000,49,00:00:00.156928000
2018-04-20T14:47:20.950743000,2018-04-20T14:47:21.080023000,38,00:00:00.129280000
2018-04-20T14:47:33.749463000,2018-04-20T14:47:33.860311000,30,00:00:00.110848000
2018-04-20T14:47:44.723415000,2018-04-20T14:47:44.825047000,29,00:00:00.101631999
2018-04-20T14:47:54.784983000,2018-04-20T14:47:54.858967000,17,00:00:00.073984000
2018-04-20T14:48:02.109399000,2018-04-20T14:48:02.220247000,32,00:00:00.110848000
2018-04-20T14:48:13.083351000,2018-04-20T14:48:13.157335000,18,00:00:00.073984000
2018-04-20T14:48:20.407767000,2018-04-20T14:48:20.527831000,34,00:00:00.120063999
2018-04-20T14:48:32.294103000,2018-04-20T14:48:32.441815000,44,00:00:00.147712000
2018-04-20T14:48:46.917591000,2018-04-20T14:48:47.000791000,21,00:00:00.083200000
2018-04-20T14:48:55.154391000,2018-04-20T14:48:55.292887000,41,00:00:00.138496000
2018-04-20T14:49:08.865495000,2018-04-20T14:49:08.967127000,27,00:00:00.101631999
2018-04-20T14:49:18.927063000,2018-04-20T14:49:19.083991000,49,00:00:00.156928000
2018-04-20T14:49:34.462935000,2018-04-20T14:49:34.527703000,14,00:00:00.064768000
2018-04-20T14:49:40.874967000,2018-04-20T14:49:40.995031000,34,00:00:00.120063999
2018-04-20T14:49:52.761303000,2018-04-20T14:49:52.826071000,15,00:00:00.064768000
2018-04-20T14:49:59.173335000,2018-04-20T14:49:59.265751000,26,00:00:00.092416000
2018-04-20T14:50:08.322519000,2018-04-20T14:50:08.396503000,17,00:00:00.073984000
2018-04-20T14:50:15.646935000,2018-04-20T14:50:15.766999000,35,00:00:00.120063999
2018-04-20T14:50:27.533271000,2018-04-20T14:50:27.634903000,28,00:00:00.101631999
2018-04-20T14:50:37.594839000,2018-04-20T14:50:37.714903000,36,00:00:00.120063999
2018-04-20T14:50:49.481175000,2018-04-20T14:50:49.592023000,32,00:00:00.110848000
2018-04-20T14:51:00.455127000,2018-04-20T14:51:00.584407000,38,00:00:00.129280000
2018-04-20T14:51:13.253847000,2018-04-20T14:51:13.373911000,35,00:00:00.120063999
2018-04-20T14:51:25.140183000,2018-04-20T14:51:25.278679000,42,00:00:00.138496000
2018-04-20T14:51:38.851287000,2018-04-20T14:51:38.989783000,43,00:00:00.138496000
2018-04-20T14:51:52.562391000,2018-04-20T14:51:52.673239000,30,00:00:00.110848000
2018-04-20T14:52:03.536343000,2018-04-20T14:52:03.637975000,28,00:00:00.101631999
2018-04-20T14:52:13.597911000,2018-04-20T14:52:13.671895000,17,00:00:00.073984000
2018-04-20T14:52:20.922327000,2018-04-20T14:52:20.996311000,17,00:00:00.073984000
2018-04-20T14:52:28.246743000,2018-04-20T14:52:28.376023000,40,00:00:00.129280000
2018-04-20T14:52:41.045463000,2018-04-20T14:52:41.193175000,44,00:00:00.147712000
2018-04-20T14:52:55.668951000,2018-04-20T14:52:55.825879000,49,00:00:00.156928000
2018-04-20T14:53:11.204823000,2018-04-20T14:53:11.306455000,28,00:00:00.101631999
2018-04-20T14:53:21.266391000,2018-04-20T14:53:21.414103000,44,00:00:00.147712000
2018-04-20T14:53:35.889879000,2018-04-20T14:53:36.019159000,37,00:00:00.129280000
2018-04-20T14:53:48.688599000,2018-04-20T14:53:48.845527000,50,00:00:00.156928000
2018-04-20T14:54:04.224471000,2018-04-20T14:54:04.289239000,15,00:00:00.064768000
2018-04-20T14:54:10.636503000,2018-04-20T14:54:10.774999000,42,00:00:00.138496000
2018-04-20T14:54:24.347607000,2018-04-20T14:54:24.440023000,26,00:00:00.092416000
2018-04-20T14:54:33.496791000,2018-04-20T14:54:33.589207000,24,00:00:00.092416000
2018-04-20T14:54:42.645975000,2018-04-20T14:54:42.738391000,25,00:00:00.092416000
2018-04-20T14:54:51.795159000,2018-04-20T14:54:51.924439000,40,00:00:00.129280000
2018-04-20T14:55:04.593879000,2018-04-20T14:55:04.686295000,26,00:00:00.092416000
2018-04-20T14:55:13.743063000,2018-04-20T14:55:13.863127000,36,00:00:00.120063999
2018-04-20T14:55:25.629399000,2018-04-20T14:55:25.703383000,16,00:00:00.073984000
2018-04-20T14:55:32.953815000,2018-04-20T14:55:33.083095000,40,00:00:00.129280000
2018-04-20T14:55:45.752535000,2018-04-20T14:55:45.900247000,45,00:00:00.147712000
2018-04-20T14:56:00.376023000,2018-04-20T14:56:00.459223000,22,00:00:00.083200000
2018-04-20T14:56:08.612823000,2018-04-20T14:56:08.686807000,17,00:00:00.073984000
2018-04-20T14:56:15.937239000,2018-04-20T14:56:16.084951000,47,00:00:00.147712000
2018-04-20T14:56:30.560727000,2018-04-20T14:56:30.634711000,18,00:00:00.073984000
2018-04-20T14:56:37.885143000,2018-04-20T14:56:37.959127000,19,00:00:00.073984000
2018-04-20T14:56:45.209559000,2018-04-20T14:56:45.338839000,40,00:00:00.129280000
2018-04-20T14:56:58.008279000,2018-04-20T14:56:58.109911000,29,00:00:00.101631999
2018-04-20T14:57:08.069847000,2018-04-20T14:57:08.199127000,37,00:00:00.129280000
2018-04-20T14:57:20.868567000,2018-04-20T14:57:21.025495000,50,00:00:00.156928000
2018-04-20T14:57:36.404439000,2018-04-20T14:57:36.487639000,20,00:00:00.083200000
2018-04-20T14:57:44.641239000,2018-04-20T14:57:44.752087000,32,00:00:00.110848000
2018-04-20T14:57:55.615191000,2018-04-20T14:57:55.744471000,40,00:00:00.129280000
2018-04-20T14:58:08.413911000,2018-04-20T14:58:08.487895000,18,00:00:00.073984000
2018-04-20T14:58:15.738327000,2018-04-20T14:58:15.858391000,34,00:00:00.120063999
2018-04-20T14:58:27.624663000,2018-04-20T14:58:27.781591000,50,00:00:00.156928000
2018-04-20T14:58:43.160535000,2018-04-20T14:58:43.308247000,46,00:00:00.147712000
2018-04-20T14:58:57.784023000,2018-04-20T14:58:57.940951000,50,00:00:00.156928000
2018-04-20T14:59:13.319895000,2018-04-20T14:59:13.393879000,18,00:00:00.073984000
2018-04-20T14:59:20.644311000,2018-04-20T14:59:20.792023000,45,00:00:00.147712000
2018-04-20T14:59:35.267799000,2018-04-20T14:59:35.406295000,43,00:00:00.138496000
2018-04-20T14:59:48.978903000,2018-04-20T14:59:49.071319000,26,00:00:00.092416000
2018-04-20T14:59:58.128087000,2018-04-20T14:59:58.248151000,35,00:00:00.120063999
2018-04-20T15:00:10.014423000,2018-04-20T15:00:10.171351000,49,00:00:00.156928000
2018-04-20T15:00:25.550295000,2018-04-20T15:00:25.661143000,30,00:00:00.110848000
2018-04-20T15:00:36.524247000,2018-04-20T15:00:36.625879000,29,00:00:00.101631999
2018-04-20T15:00:46.585815000,2018-04-20T15:00:46.696663000,32,00:00:00.110848000
2018-04-20T15:00:57.559767000,2018-04-20T15:00:57.624535000,15,00:00:00.064768000
2018-04-20T15:01:03.971799000,2018-04-20T15:01:04.082647000,32,00:00:00.110848000
2018-04-20T15:01:14.945751000,2018-04-20T15:01:15.065815000,36,00:00:00.120063999
2018-04-20T15:01:26.832087000,2018-04-20T15:01:26.989015000,50,00:00:00.156928000
2018-04-20T15:01:42.367959000,2018-04-20T15:01:42.515671000,45,00:00:00.147712000
2018-04-20T15:01:56.991447000,2018-04-20T15:01:57.148375000,49,00:00:00.156928000
2018-04-20T15:02:12.527319000,2018-04-20T15:02:12.656599000,39,00:00:00.129280000
2018-04-20T15:02:25.326039000,2018-04-20T15:02:25.409239000,21,00:00:00.083200000
2018-04-20T15:02:33.562839000,2018-04-20T15:02:33.719767000,49,00:00:00.156928000
2018-04-20T15:02:49.098711000,2018-04-20T15:02:49.246423000,46,00:00:00.147712000
2018-04-20T15:03:03.722199000,2018-04-20T15:03:03.869911000,45,00:00:00.147712000
2018-04-20T15:03:18.345687000,2018-04-20T15:03:18.428887000,20,00:00:00.083200000
2018-04-20T15:03:26.582487000,2018-04-20T15:03:26.665687000,21,00:00:00.083200000
2018-04-20T15:03:34.819287000,2018-04-20T15:03:34.930135000,32,00:00:00.110848000
2018-04-20T15:03:45.793239000,2018-04-20T15:03:45.885655000,24,00:00:00.092416000
2018-04-20T15:03:54.942423000,2018-04-20T15:03:55.090135000,46,00:00:00.147712000
2018-04-20T15:04:09.565911000,2018-04-20T15:04:09.676759000,30,00:00:00.110848000
2018-04-20T15:04:20.539863000,2018-04-20T15:04:20.604631000,15,00:00:00.064768000
2018-04-20T15:04:26.951895000,2018-04-20T15:04:27.071959000,34,00:00:00.120063999
2018-04-20T15:04:38.838231000,2018-04-20T15:04:38.958295000,36,00:00:00.120063999
2018-04-20T15:04:50.724567000,2018-04-20T15:04:50.798551000,18,00:00:00.073984000
2018-04-20T15:04:58.048983000,2018-04-20T15:04:58.122967000,19,00:00:00.073984000
2018-04-20T15:05:05.373399000,2018-04-20T15:05:05.447383000,18,00:00:00.073984000
2018-04-20T15:05:12.697815000,2018-04-20T15:05:12.790231000,23,00:00:00.092416000
2018-04-20T15:05:21.846999000,2018-04-20T15:05:21.957847000,33,00:00:00.110848000
2018-04-20T15:05:32.820951000,2018-04-20T15:05:32.931799000,31,00:00:00.110848000
2018-04-20T15:05:43.794903000,2018-04-20T15:05:43.878103000,22,00:00:00.083200000
2018-04-20T15:05:52.031703000,2018-04-20T15:05:52.160983000,40,00:00:00.129280000
2018-04-20T15:06:04.830423000,2018-04-20T15:06:04.922839000,24,00:00:00.092416000
2018-04-20T15:06:13.979607000,2018-04-20T15:06:14.062807000,21,00:00:00.083200000
2018-04-20T15:06:22.216407000,2018-04-20T15:06:22.290391000,19,00:00:00.073984000
2018-04-20T15:06:29.540823000,2018-04-20T15:06:29.605591000,15,00:00:00.064768000
2018-04-20T15:06:35.952855000,2018-04-20T15:06:36.017623000,15,00:00:00.064768000
2018-04-20T15:06:42.364887000,2018-04-20T15:06:42.438871000,17,00:00:00.073984000
2018-04-20T15:06:49.689303000,2018-04-20T15:06:49.763287000,17,00:00:00.073984000
2018-04-20T15:06:57.013719000,2018-04-20T15:06:57.133783000,36,00:00:00.120063999
2018-04-20T15:07:08.900055000,2018-04-20T15:07:09.029335000,37,00:00:00.129280000
2018-04-20T15:07:21.698775000,2018-04-20T15:07:21.791191000,24,00:00:00.092416000
2018-04-20T15:07:30.847959000,2018-04-20T15:07:30.931159000,22,00:00:00.083200000
2018-04-20T15:07:39.084759000,2018-04-20T15:07:39.223255000,43,00:00:00.138496000
2018-04-20T15:07:52.795863000,2018-04-20T15:07:52.888279000,23,00:00:00.092416000
2018-04-20T15:08:01.945047000,2018-04-20T15:08:02.019031000,18,00:00:00.073984000
2018-04-20T15:08:09.269463000,2018-04-20T15:08:09.407959000,43,00:00:00.138496000
2018-04-20T15:08:22.980567000,2018-04-20T15:08:23.109847000,38,00:00:00.129280000
2018-04-20T15:08:35.779287000,2018-04-20T15:08:35.899351000,36,00:00:00.120063999
2018-04-20T15:08:47.665623000,2018-04-20T15:08:47.758039000,26,00:00:00.092416000
2018-04-20T15:08:56.814807000,2018-04-20T15:08:56.898007000,22,00:00:00.083200000
2018-04-20T15:09:05.051607000,2018-04-20T15:09:05.125591000,19,00:00:00.073984000
2018-04-20T15:09:12.376023000,2018-04-20T15:09:12.523735000,47,00:00:00.147712000
2018-04-20T15:09:26.999511000,2018-04-20T15:09:27.156439000,48,00:00:00.156928000
2018-04-20T15:09:42.535383000,2018-04-20T15:09:42.664663000,40,00:00:00.129280000
2018-04-20T15:09:55.334103000,2018-04-20T15:09:55.472599000,41,00:00:00.138496000
2018-04-20T15:10:09.045207000,2018-04-20T15:10:09.156055000,32,00:00:00.110848000
2018-04-20T15:10:20.019159000,2018-04-20T15:10:20.120791000,27,00:00:00.101631999
2018-04-20T15:10:30.080727000,2018-04-20T15:10:30.228439000,45,00:00:00.147712000
2018-04-20T15:10:44.704215000,2018-04-20T15:10:44.778199000,18,00:00:00.073984000
2018-04-20T15:10:52.028631000,2018-04-20T15:10:52.185559000,50,00:00:00.156928000
2018-04-20T15:11:07.564503000,2018-04-20T15:11:07.684567000,34,00:00:00.120063999
2018-04-20T15:11:19.450839000,2018-04-20T15:11:19.580119000,39,00:00:00.129280000
2018-04-20T15:11:32.249559000,2018-04-20T15:11:32.406487000,50,00:00:00.156928000
2018-04-20T15:11:47.785431000,2018-04-20T15:11:47.887063000,27,00:00:00.101631999
2018-04-20T15:11:57.846999000,2018-04-20T15:11:57.994711000,45,00:00:00.147712000
2018-04-20T15:12:12.470487000,2018-04-20T15:12:12.581335000,31,00:00:00.110848000
2018-04-20T15:12:23.444439000,2018-04-20T15:12:23.527639000,20,00:00:00.083200000
2018-04-20T15:12:31.681239000,2018-04-20T15:12:31.792087000,32,00:00:00.110848000
2018-04-20T15:12:42.655191000,2018-04-20T15:12:42.747607000,23,00:00:00.092416000
2018-04-20T15:12:51.804375000,2018-04-20T15:12:51.924439000,36,00:00:00.120063999
2018-04-20T15:13:03.690711000,2018-04-20T15:13:03.764695000,18,00:00:00.073984000
2018-04-20T15:13:11.015127000,2018-04-20T15:13:11.162839000,46,00:00:00.147712000
2018-04-20T15:13:25.638615000,2018-04-20T15:13:25.777111000,41,00:00:00.138496000
2018-04-20T15:13:39.349719000,2018-04-20T15:13:39.442135000,23,00:00:00.092416000
2018-04-20T15:13:48.498903000,2018-04-20T15:13:48.618967000,34,00:00:00.120063999
2018-04-20T15:14:00.385239000,2018-04-20T15:14:00.468439000,22,00:00:00.083200000
2018-04-20T15:14:08.622039000,2018-04-20T15:14:08.760535000,43,00:00:00.138496000
2018-04-20T15:14:22.333143000,2018-04-20T15:14:22.434775000,29,00:00:00.101631999
2018-04-20T15:14:32.394711000,2018-04-20T15:14:32.542423000,47,00:00:00.147712000
2018-04-20T15:14:47.018199000,2018-04-20T15:14:47.101399000,20,00:00:00.083200000
2018-04-20T15:14:55.254999000,2018-04-20T15:14:55.411927000,50,00:00:00.156928000
2018-04-20T15:15:10.790871000,2018-04-20T15:15:10.910935000,34,00:00:00.120063999
2018-04-20T15:15:22.677207000,2018-04-20T15:15:22.769623000,26,00:00:00.092416000
2018-04-20T15:15:31.826391000,2018-04-20T15:15:31.909591000,20,00:00:00.083200000
2018-04-20T15:15:40.063191000,2018-04-20T15:15:40.201687000,42,00:00:00.138496000
2018-04-20T15:15:53.774295000,2018-04-20T15:15:53.903575000,40,00:00:00.129280000
2018-04-20T15:16:06.573015000,2018-04-20T15:16:06.711511000,43,00:00:00.138496000
2018-04-20T15:16:20.284119000,2018-04-20T15:16:20.431831000,47,00:00:00.147712000
2018-04-20T15:16:34.907607000,2018-04-20T15:16:35.046103000,42,00:00:00.138496000
2018-04-20T15:16:48.618711000,2018-04-20T15:16:48.729559000,31,00:00:00.110848000
2018-04-20T15:16:59.592663000,2018-04-20T15:16:59.712727000,34,00:00:00.120063999
2018-04-20T15:17:11.478999000,2018-04-20T15:17:11.580631000,27,00:00:00.101631999
2018-04-20T15:17:21.540567000,2018-04-20T15:17:21.632983000,24,00:00:00.092416000
2018-04-20T15:17:30.689751000,2018-04-20T15:17:30.763735000,16,00:00:00.073984000
2018-04-20T15:17:38.014167000,2018-04-20T15:17:38.152663000,42,00:00:00.138496000
2018-04-20T15:17:51.725271000,2018-04-20T15:17:51.799255000,17,00:00:00.073984000
2018-04-20T15:17:59.049687000,2018-04-20T15:17:59.142103000,23,00:00:00.092416000
2018-04-20T15:18:08.198871000,2018-04-20T15:18:08.346583000,44,00:00:00.147712000
2018-04-20T15:18:22.822359000,2018-04-20T15:18:22.914775000,25,00:00:00.092416000
2018-04-20T15:18:31.971543000,2018-04-20T15:18:32.119255000,44,00:00:00.147712000
2018-04-20T15:18:46.595031000,2018-04-20T15:18:46.742743000,44,00:00:00.147712000
2018-04-20T15:19:01.218519000,2018-04-20T15:19:01.310935000,26,00:00:00.092416000
2018-04-20T15:19:10.367703000,2018-04-20T15:19:10.496983000,38,00:00:00.129280000
2018-04-20T15:19:23.166423000,2018-04-20T15:19:23.258839000,23,00:00:00.092416000
2018-04-20T15:19:32.315607000,2018-04-20T15:19:32.398807000,21,00:00:00.083200000
2018-04-20T15:19:40.552407000,2018-04-20T15:19:40.663255000,30,00:00:00.110848000
2018-04-20T15:19:51.526359000,2018-04-20T15:19:51.664855000,43,00:00:00.138496000
2018-04-20T15:20:05.237463000,2018-04-20T15:20:05.366743000,37,00:00:00.129280000
2018-04-20T15:20:18.036183000,2018-04-20T15:20:18.156247000,34,00:00:00.120063999
2018-04-20T15:20:29.922519000,2018-04-20T15:20:30.042583000,36,00:00:00.120063999
2018-04-20T15:20:41.808855000,2018-04-20T15:20:41.956567000,44,00:00:00.147712000
2018-04-20T15:20:56.432343000,2018-04-20T15:20:56.570839000,41,00:00:00.138496000
2018-04-20T15:21:10.143447000,2018-04-20T15:21:10.300375000,49,00:00:00.156928000
2018-04-20T15:21:25.679319000,2018-04-20T15:21:25.799383000,34,00:00:00.120063999
2018-04-20T15:21:37.565655000,2018-04-20T15:21:37.704151000,41,00:00:00.138496000
2018-04-20T15:21:51.276759000,2018-04-20T15:21:51.341527000,14,00:00:00.064768000
2018-04-20T15:21:57.688791000,2018-04-20T15:21:57.808855000,36,00:00:00.120063999
2018-04-20T15:22:09.575127000,2018-04-20T15:22:09.685975000,33,00:00:00.110848000
2018-04-20T15:22:20.549079000,2018-04-20T15:22:20.650711000,29,00:00:00.101631999
2018-04-20T15:22:30.610647000,2018-04-20T15:22:30.776791000,51,00:00:00.166144000
2018-04-20T15:22:47.058903000,2018-04-20T15:22:47.142103000,20,00:00:00.083200000
2018-04-20T15:22:55.295703000,2018-04-20T15:22:55.388119000,24,00:00:00.092416000
2018-04-20T15:23:04.444887000,2018-04-20T15:23:04.583383000,43,00:00:00.138496000
2018-04-20T15:23:18.155991000,2018-04-20T15:23:18.229975000,19,00:00:00.073984000
2018-04-20T15:23:25.480407000,2018-04-20T15:23:25.609687000,39,00:00:00.129280000
2018-04-20T15:23:38.279127000,2018-04-20T15:23:38.426839000,45,00:00:00.147712000
2018-04-20T15:23:52.902615000,2018-04-20T15:23:53.004247000,28,00:00:00.101631999
2018-04-20T15:24:02.964183000,2018-04-20T15:24:03.075031000,32,00:00:00.110848000
2018-04-20T15:24:13.938135000,2018-04-20T15:24:14.085847000,47,00:00:00.147712000
2018-04-20T15:24:28.561623000,2018-04-20T15:24:28.654039000,26,00:00:00.092416000
2018-04-20T15:24:37.710807000,2018-04-20T15:24:37.812439000,29,00:00:00.101631999
2018-04-20T15:24:47.772375000,2018-04-20T15:24:47.892439000,34,00:00:00.120063999
2018-04-20T15:24:59.658711000,2018-04-20T15:24:59.732695000,16,00:00:00.073984000
2018-04-20T15:25:06.983127000,2018-04-20T15:25:07.140055000,48,00:00:00.156928000
2018-04-20T15:25:22.518999000,2018-04-20T15:25:22.666711000,44,00:00:00.147712000
2018-04-20T15:25:37.142487000,2018-04-20T15:25:37.253335000,30,00:00:00.110848000
2018-04-20T15:25:48.116439000,2018-04-20T15:25:48.218071000,28,00:00:00.101631999
2018-04-20T15:25:58.178007000,2018-04-20T15:25:58.261207000,20,00:00:00.083200000
2018-04-20T15:26:06.414807000,2018-04-20T15:26:06.516439000,27,00:00:00.101631999
2018-04-20T15:26:16.476375000,2018-04-20T15:26:16.559575000,20,00:00:00.083200000
2018-04-20T15:26:24.713175000,2018-04-20T15:26:24.824023000,32,00:00:00.110848000
2018-04-20T15:26:35.687127000,2018-04-20T15:26:35.797975000,33,00:00:00.110848000
2018-04-20T15:26:46.661079000,2018-04-20T15:26:46.735063000,16,00:00:00.073984000
2018-04-20T15:26:53.985495000,2018-04-20T15:26:54.133207000,44,00:00:00.147712000
2018-04-20T15:27:08.608983000,2018-04-20T15:27:08.729047000,35,00:00:00.120063999
2018-04-20T15:27:20.495319000,2018-04-20T15:27:20.606167000,30,00:00:00.110848000
2018-04-20T15:27:31.469271000,2018-04-20T15:27:31.616983000,44,00:00:00.147712000
2018-04-20T15:27:46.092759000,2018-04-20T15:27:46.175959000,21,00:00:00.083200000
2018-04-20T15:27:54.329559000,2018-04-20T15:27:54.403543000,19,00:00:00.073984000
2018-04-20T15:28:01.653975000,2018-04-20T15:28:01.727959000,17,00:00:00.073984000
2018-04-20T15:28:08.978391000,2018-04-20T15:28:09.126103000,45,00:00:00.147712000
2018-04-20T15:28:23.601879000,2018-04-20T15:28:23.731159000,39,00:00:00.129280000
2018-04-20T15:28:36.400599000,2018-04-20T15:28:36.493015000,24,00:00:00.092416000
2018-04-20T15:28:45.549783000,2018-04-20T15:28:45.697495000,45,00:00:00.147712000
2018-04-20T15:29:00.173271000,2018-04-20T15:29:00.256471000,22,00:00:00.083200000
2018-04-20T15:29:08.410071000,2018-04-20T15:29:08.566999000,50,00:00:00.156928000
2018-04-20T15:29:23.945943000,2018-04-20T15:29:24.047575000,29,00:00:00.101631999
2018-04-20T15:29:34.007511000,2018-04-20T15:29:34.090711000,22,00:00:00.083200000
2018-04-20T15:29:42.244311000,2018-04-20T15:29:42.318295000,16,00:00:00.073984000
2018-04-20T15:29:49.568727000,2018-04-20T15:29:49.679575000,32,00:00:00.110848000
2018-04-20T15:30:00.542679000,2018-04-20T15:30:00.616663000,18,00:00:00.073984000
2018-04-20T15:30:07.867095000,2018-04-20T15:30:08.014807000,46,00:00:00.147712000
2018-04-20T15:30:22.490583000,2018-04-20T15:30:22.564567000,18,00:00:00.073984000
2018-04-20T15:30:29.814999000,2018-04-20T15:30:29.879767000,14,00:00:00.064768000
2018-04-20T15:30:36.227031000,2018-04-20T15:30:36.356311000,39,00:00:00.129280000
2018-04-20T15:30:49.025751000,2018-04-20T15:30:49.099735000,16,00:00:00.073984000
2018-04-20T15:30:56.350167000,2018-04-20T15:30:56.516311000,51,00:00:00.166144000
2018-04-20T15:31:12.798423000,2018-04-20T15:31:12.955351000,49,00:00:00.156928000
