Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:00:28.314615000,2018-04-20T16:00:28.443895000,37,00:00:00.129280000
2018-04-20T16:00:41.113335000,2018-04-20T16:00:41.187319000,16,00:00:00.073984000
2018-04-20T16:00:48.437751000,2018-04-20T16:00:48.520951000,20,00:00:00.083200000
2018-04-20T16:00:56.674551000,2018-04-20T16:00:56.831479000,50,00:00:00.156928000
2018-04-20T16:01:12.210423000,2018-04-20T16:01:12.302839000,26,00:00:00.092416000
2018-04-20T16:01:21.359607000,2018-04-20T16:01:21.424375000,14,00:00:00.064768000
2018-04-20T16:01:27.771639000,2018-04-20T16:01:27.891703000,34,00:00:00.120063999
2018-04-20T16:01:39.657975000,2018-04-20T16:01:39.722743000,15,00:00:00.064768000
2018-04-20T16:01:46.070007000,2018-04-20T16:01:46.143991000,16,00:00:00.073984000
2018-04-20T16:01:53.394423000,2018-04-20T16:01:53.505271000,31,00:00:00.110848000
2018-04-20T16:02:04.368375000,2018-04-20T16:02:04.460791000,24,00:00:00.092416000
2018-04-20T16:02:13.517559000,2018-04-20T16:02:13.637623000,34,00:00:00.120063999
2018-04-20T16:02:25.403895000,2018-04-20T16:02:25.514743000,31,00:00:00.110848000
2018-04-20T16:02:36.377847000,2018-04-20T16:02:36.497911000,36,00:00:00.120063999
2018-04-20T16:02:48.264183000,2018-04-20T16:02:48.393463000,40,00:00:00.129280000
2018-04-20T16:03:01.062903000,2018-04-20T16:03:01.146103000,21,00:00:00.083200000
2018-04-20T16:03:09.299703000,2018-04-20T16:03:09.373687000,16,00:00:00.073984000
2018-04-20T16:03:16.624119000,2018-04-20T16:03:16.707319000,21,00:00:00.083200000
2018-04-20T16:03:24.860919000,2018-04-20T16:03:24.953335000,23,00:00:00.092416000
2018-04-20T16:03:34.010103000,2018-04-20T16:03:34.157815000,46,00:00:00.147712000
2018-04-20T16:03:48.633591000,2018-04-20T16:03:48.726007000,25,00:00:00.092416000
2018-04-20T16:03:57.782775000,2018-04-20T16:03:57.921271000,43,00:00:00.138496000
2018-04-20T16:04:11.493879000,2018-04-20T16:04:11.623159000,38,00:00:00.129280000
2018-04-20T16:04:24.292599000,2018-04-20T16:04:24.394231000,28,00:00:00.101631999
2018-04-20T16:04:34.354167000,2018-04-20T16:04:34.474231000,35,00:00:00.120063999
2018-04-20T16:04:46.240503000,2018-04-20T16:04:46.314487000,18,00:00:00.073984000
2018-04-20T16:04:53.564919000,2018-04-20T16:04:53.657335000,23,00:00:00.092416000
2018-04-20T16:05:02.714103000,2018-04-20T16:05:02.806519000,25,00:00:00.092416000
2018-04-20T16:05:11.863287000,2018-04-20T16:05:11.992567000,40,00:00:00.129280000
2018-04-20T16:05:24.662007000,2018-04-20T16:05:24.791287000,37,00:00:00.129280000
2018-04-20T16:05:37.460727000,2018-04-20T16:05:37.599223000,42,00:00:00.138496000
2018-04-20T16:05:51.171831000,2018-04-20T16:05:51.319543000,46,00:00:00.147712000
2018-04-20T16:06:05.795319000,2018-04-20T16:06:05.961463000,51,00:00:00.166144000
2018-04-20T16:06:22.243575000,2018-04-20T16:06:22.363639000,35,00:00:00.120063999
2018-04-20T16:06:34.129911000,2018-04-20T16:06:34.222327000,25,00:00:00.092416000
2018-04-20T16:06:43.279095000,2018-04-20T16:06:43.343863000,15,00:00:00.064768000
2018-04-20T16:06:49.691127000,2018-04-20T16:06:49.765111000,16,00:00:00.073984000
2018-04-20T16:06:57.015543000,2018-04-20T16:06:57.117175000,29,00:00:00.101631999
2018-04-20T16:07:07.077111000,2018-04-20T16:07:07.234039000,50,00:00:00.156928000
2018-04-20T16:07:22.612983000,2018-04-20T16:07:22.714615000,28,00:00:00.101631999
2018-04-20T16:07:32.674551000,2018-04-20T16:07:32.748535000,16,00:00:00.073984000
2018-04-20T16:07:39.998967000,2018-04-20T16:07:40.146679000,44,00:00:00.147712000
2018-04-20T16:07:54.622455000,2018-04-20T16:07:54.733303000,32,00:00:00.110848000
2018-04-20T16:08:05.596407000,2018-04-20T16:08:05.688823000,25,00:00:00.092416000
2018-04-20T16:08:14.745591000,2018-04-20T16:08:14.819575000,16,00:00:00.073984000
2018-04-20T16:08:22.070007000,2018-04-20T16:08:22.199287000,40,00:00:00.129280000
2018-04-20T16:08:34.868727000,2018-04-20T16:08:34.998007000,39,00:00:00.129280000
2018-04-20T16:08:47.667447000,2018-04-20T16:08:47.833591000,51,00:00:00.166144000
2018-04-20T16:09:04.115703000,2018-04-20T16:09:04.254199000,42,00:00:00.138496000
2018-04-20T16:09:17.826807000,2018-04-20T16:09:17.974519000,44,00:00:00.147712000
2018-04-20T16:09:32.450295000,2018-04-20T16:09:32.598007000,45,00:00:00.147712000
2018-04-20T16:09:47.073783000,2018-04-20T16:09:47.212279000,41,00:00:00.138496000
2018-04-20T16:10:00.784887000,2018-04-20T16:10:00.923383000,42,00:00:00.138496000
2018-04-20T16:10:14.495991000,2018-04-20T16:10:14.643703000,46,00:00:00.147712000
2018-04-20T16:10:29.119479000,2018-04-20T16:10:29.276407000,49,00:00:00.156928000
2018-04-20T16:10:44.655351000,2018-04-20T16:10:44.812279000,49,00:00:00.156928000
2018-04-20T16:11:00.191223000,2018-04-20T16:11:00.274423000,21,00:00:00.083200000
2018-04-20T16:11:08.428023000,2018-04-20T16:11:08.584951000,48,00:00:00.156928000
2018-04-20T16:11:23.963895000,2018-04-20T16:11:24.083959000,36,00:00:00.120063999
2018-04-20T16:11:35.850231000,2018-04-20T16:11:35.933431000,20,00:00:00.083200000
2018-04-20T16:11:44.087031000,2018-04-20T16:11:44.225527000,41,00:00:00.138496000
2018-04-20T16:11:57.798135000,2018-04-20T16:11:57.881335000,20,00:00:00.083200000
2018-04-20T16:12:06.034935000,2018-04-20T16:12:06.108919000,19,00:00:00.073984000
2018-04-20T16:12:13.359351000,2018-04-20T16:12:13.497847000,43,00:00:00.138496000
2018-04-20T16:12:27.070455000,2018-04-20T16:12:27.227383000,49,00:00:00.156928000
2018-04-20T16:12:42.606327000,2018-04-20T16:12:42.689527000,21,00:00:00.083200000
2018-04-20T16:12:50.843127000,2018-04-20T16:12:50.953975000,33,00:00:00.110848000
2018-04-20T16:13:01.817079000,2018-04-20T16:13:01.927927000,31,00:00:00.110848000
2018-04-20T16:13:12.791031000,2018-04-20T16:13:12.874231000,21,00:00:00.083200000
2018-04-20T16:13:21.027831000,2018-04-20T16:13:21.157111000,38,00:00:00.129280000
2018-04-20T16:13:33.826551000,2018-04-20T16:13:33.909751000,20,00:00:00.083200000
2018-04-20T16:13:42.063351000,2018-04-20T16:13:42.183415000,34,00:00:00.120063999
2018-04-20T16:13:53.949687000,2018-04-20T16:13:54.023671000,18,00:00:00.073984000
2018-04-20T16:14:01.274103000,2018-04-20T16:14:01.348087000,17,00:00:00.073984000
2018-04-20T16:14:08.598519000,2018-04-20T16:14:08.672503000,16,00:00:00.073984000
2018-04-20T16:14:15.922935000,2018-04-20T16:14:16.024567000,27,00:00:00.101631999
2018-04-20T16:14:25.984503000,2018-04-20T16:14:26.086135000,29,00:00:00.101631999
2018-04-20T16:14:36.046071000,2018-04-20T16:14:36.138487000,25,00:00:00.092416000
2018-04-20T16:14:45.195255000,2018-04-20T16:14:45.306103000,32,00:00:00.110848000
2018-04-20T16:14:56.169207000,2018-04-20T16:14:56.280055000,33,00:00:00.110848000
2018-04-20T16:15:07.143159000,2018-04-20T16:15:07.226359000,20,00:00:00.083200000
2018-04-20T16:15:15.379959000,2018-04-20T16:15:15.463159000,20,00:00:00.083200000
2018-04-20T16:15:23.616759000,2018-04-20T16:15:23.709175000,25,00:00:00.092416000
2018-04-20T16:15:32.765943000,2018-04-20T16:15:32.922871000,48,00:00:00.156928000
2018-04-20T16:15:48.301815000,2018-04-20T16:15:48.385015000,21,00:00:00.083200000
2018-04-20T16:15:56.538615000,2018-04-20T16:15:56.621815000,22,00:00:00.083200000
2018-04-20T16:16:04.775415000,2018-04-20T16:16:04.923127000,44,00:00:00.147712000
2018-04-20T16:16:19.398903000,2018-04-20T16:16:19.528183000,38,00:00:00.129280000
2018-04-20T16:16:32.197623000,2018-04-20T16:16:32.354551000,48,00:00:00.156928000
2018-04-20T16:16:47.733495000,2018-04-20T16:16:47.881207000,45,00:00:00.147712000
2018-04-20T16:17:02.356983000,2018-04-20T16:17:02.449399000,25,00:00:00.092416000
2018-04-20T16:17:11.506167000,2018-04-20T16:17:11.580151000,19,00:00:00.073984000
2018-04-20T16:17:18.830583000,2018-04-20T16:17:18.904567000,19,00:00:00.073984000
2018-04-20T16:17:26.154999000,2018-04-20T16:17:26.265847000,31,00:00:00.110848000
2018-04-20T16:17:37.128951000,2018-04-20T16:17:37.276663000,45,00:00:00.147712000
2018-04-20T16:17:51.752439000,2018-04-20T16:17:51.854071000,27,00:00:00.101631999
2018-04-20T16:18:01.814007000,2018-04-20T16:18:01.878775000,15,00:00:00.064768000
2018-04-20T16:18:08.226039000,2018-04-20T16:18:08.327671000,27,00:00:00.101631999
2018-04-20T16:18:18.287607000,2018-04-20T16:18:18.380023000,26,00:00:00.092416000
2018-04-20T16:18:27.436791000,2018-04-20T16:18:27.575287000,41,00:00:00.138496000
2018-04-20T16:18:41.147895000,2018-04-20T16:18:41.240311000,26,00:00:00.092416000
2018-04-20T16:18:50.297079000,2018-04-20T16:18:50.417143000,34,00:00:00.120063999
2018-04-20T16:19:02.183415000,2018-04-20T16:19:02.331127000,44,00:00:00.147712000
2018-04-20T16:19:16.806903000,2018-04-20T16:19:16.936183000,38,00:00:00.129280000
2018-04-20T16:19:29.605623000,2018-04-20T16:19:29.716471000,32,00:00:00.110848000
2018-04-20T16:19:40.579575000,2018-04-20T16:19:40.727287000,45,00:00:00.147712000
2018-04-20T16:19:55.203063000,2018-04-20T16:19:55.323127000,34,00:00:00.120063999
2018-04-20T16:20:07.089399000,2018-04-20T16:20:07.237111000,45,00:00:00.147712000
2018-04-20T16:20:21.712887000,2018-04-20T16:20:21.805303000,25,00:00:00.092416000
2018-04-20T16:20:30.862071000,2018-04-20T16:20:31.000567000,43,00:00:00.138496000
2018-04-20T16:20:44.573175000,2018-04-20T16:20:44.647159000,17,00:00:00.073984000
2018-04-20T16:20:51.897591000,2018-04-20T16:20:52.008439000,31,00:00:00.110848000
2018-04-20T16:21:02.871543000,2018-04-20T16:21:02.973175000,28,00:00:00.101631999
2018-04-20T16:21:12.933111000,2018-04-20T16:21:13.099255000,51,00:00:00.166144000
2018-04-20T16:21:29.381367000,2018-04-20T16:21:29.492215000,31,00:00:00.110848000
2018-04-20T16:21:40.355319000,2018-04-20T16:21:40.493815000,43,00:00:00.138496000
2018-04-20T16:21:54.066423000,2018-04-20T16:21:54.158839000,25,00:00:00.092416000
2018-04-20T16:22:03.215607000,2018-04-20T16:22:03.289591000,19,00:00:00.073984000
2018-04-20T16:22:10.540023000,2018-04-20T16:22:10.623223000,22,00:00:00.083200000
2018-04-20T16:22:18.776823000,2018-04-20T16:22:18.878455000,27,00:00:00.101631999
2018-04-20T16:22:28.838391000,2018-04-20T16:22:28.949239000,31,00:00:00.110848000
2018-04-20T16:22:39.812343000,2018-04-20T16:22:39.969271000,50,00:00:00.156928000
2018-04-20T16:22:55.348215000,2018-04-20T16:22:55.468279000,34,00:00:00.120063999
2018-04-20T16:23:07.234551000,2018-04-20T16:23:07.308535000,17,00:00:00.073984000
2018-04-20T16:23:14.558967000,2018-04-20T16:23:14.632951000,16,00:00:00.073984000
2018-04-20T16:23:21.883383000,2018-04-20T16:23:22.021879000,42,00:00:00.138496000
2018-04-20T16:23:35.594487000,2018-04-20T16:23:35.705335000,31,00:00:00.110848000
2018-04-20T16:23:46.568439000,2018-04-20T16:23:46.660855000,25,00:00:00.092416000
2018-04-20T16:23:55.717623000,2018-04-20T16:23:55.800823000,21,00:00:00.083200000
2018-04-20T16:24:03.954423000,2018-04-20T16:24:04.102135000,44,00:00:00.147712000
2018-04-20T16:24:18.577911000,2018-04-20T16:24:18.697975000,34,00:00:00.120063999
2018-04-20T16:24:30.464247000,2018-04-20T16:24:30.602743000,43,00:00:00.138496000
2018-04-20T16:24:44.175351000,2018-04-20T16:24:44.323063000,44,00:00:00.147712000
2018-04-20T16:24:58.798839000,2018-04-20T16:24:58.891255000,24,00:00:00.092416000
2018-04-20T16:25:07.948023000,2018-04-20T16:25:08.058871000,31,00:00:00.110848000
2018-04-20T16:25:18.921975000,2018-04-20T16:25:19.051255000,37,00:00:00.129280000
2018-04-20T16:25:31.720695000,2018-04-20T16:25:31.849975000,40,00:00:00.129280000
2018-04-20T16:25:44.519415000,2018-04-20T16:25:44.648695000,40,00:00:00.129280000
2018-04-20T16:25:57.318135000,2018-04-20T16:25:57.438199000,35,00:00:00.120063999
2018-04-20T16:26:09.204471000,2018-04-20T16:26:09.278455000,18,00:00:00.073984000
2018-04-20T16:26:16.528887000,2018-04-20T16:26:16.648951000,35,00:00:00.120063999
2018-04-20T16:26:28.415223000,2018-04-20T16:26:28.498423000,21,00:00:00.083200000
2018-04-20T16:26:36.652023000,2018-04-20T16:26:36.744439000,25,00:00:00.092416000
2018-04-20T16:26:45.801207000,2018-04-20T16:26:45.902839000,29,00:00:00.101631999
2018-04-20T16:26:55.862775000,2018-04-20T16:26:55.982839000,35,00:00:00.120063999
2018-04-20T16:27:07.749111000,2018-04-20T16:27:07.859959000,32,00:00:00.110848000
2018-04-20T16:27:18.723063000,2018-04-20T16:27:18.879991000,50,00:00:00.156928000
2018-04-20T16:27:34.258935000,2018-04-20T16:27:34.351351000,26,00:00:00.092416000
2018-04-20T16:27:43.408119000,2018-04-20T16:27:43.500535000,23,00:00:00.092416000
2018-04-20T16:27:52.557303000,2018-04-20T16:27:52.723447000,51,00:00:00.166144000
2018-04-20T16:28:09.005559000,2018-04-20T16:28:09.153271000,45,00:00:00.147712000
2018-04-20T16:28:23.629047000,2018-04-20T16:28:23.721463000,24,00:00:00.092416000
2018-04-20T16:28:32.778231000,2018-04-20T16:28:32.852215000,19,00:00:00.073984000
2018-04-20T16:28:40.102647000,2018-04-20T16:28:40.241143000,42,00:00:00.138496000
2018-04-20T16:28:53.813751000,2018-04-20T16:28:53.896951000,20,00:00:00.083200000
2018-04-20T16:29:02.050551000,2018-04-20T16:29:02.142967000,25,00:00:00.092416000
2018-04-20T16:29:11.199735000,2018-04-20T16:29:11.273719000,18,00:00:00.073984000
2018-04-20T16:29:18.524151000,2018-04-20T16:29:18.681079000,48,00:00:00.156928000
2018-04-20T16:29:34.060023000,2018-04-20T16:29:34.143223000,22,00:00:00.083200000
2018-04-20T16:29:42.296823000,2018-04-20T16:29:42.389239000,23,00:00:00.092416000
2018-04-20T16:29:51.446007000,2018-04-20T16:29:51.529207000,20,00:00:00.083200000
2018-04-20T16:29:59.682807000,2018-04-20T16:29:59.793655000,30,00:00:00.110848000
2018-04-20T16:30:10.656759000,2018-04-20T16:30:10.749175000,24,00:00:00.092416000
2018-04-20T16:30:19.805943000,2018-04-20T16:30:19.907575000,28,00:00:00.101631999
2018-04-20T16:30:29.867511000,2018-04-20T16:30:30.006007000,43,00:00:00.138496000
2018-04-20T16:30:43.578615000,2018-04-20T16:30:43.652599000,17,00:00:00.073984000
2018-04-20T16:30:50.903031000,2018-04-20T16:30:51.004663000,28,00:00:00.101631999
2018-04-20T16:31:00.964599000,2018-04-20T16:31:01.057015000,25,00:00:00.092416000
2018-04-20T16:31:10.113783000,2018-04-20T16:31:10.187767000,17,00:00:00.073984000
2018-04-20T16:31:17.438199000,2018-04-20T16:31:17.512183000,16,00:00:00.073984000
2018-04-20T16:31:24.762615000,2018-04-20T16:31:24.855031000,26,00:00:00.092416000
2018-04-20T16:31:33.911799000,2018-04-20T16:31:33.994999000,21,00:00:00.083200000
2018-04-20T16:31:42.148599000,2018-04-20T16:31:42.241015000,26,00:00:00.092416000
2018-04-20T16:31:51.297783000,2018-04-20T16:31:51.454711000,48,00:00:00.156928000
2018-04-20T16:32:06.833655000,2018-04-20T16:32:06.935287000,29,00:00:00.101631999
2018-04-20T16:32:16.895223000,2018-04-20T16:32:16.969207000,17,00:00:00.073984000
2018-04-20T16:32:24.219639000,2018-04-20T16:32:24.293623000,19,00:00:00.073984000
2018-04-20T16:32:31.544055000,2018-04-20T16:32:31.682551000,41,00:00:00.138496000
2018-04-20T16:32:45.255159000,2018-04-20T16:32:45.375223000,34,00:00:00.120063999
2018-04-20T16:32:57.141495000,2018-04-20T16:32:57.233911000,24,00:00:00.092416000
2018-04-20T16:33:06.290679000,2018-04-20T16:33:06.383095000,23,00:00:00.092416000
2018-04-20T16:33:15.439863000,2018-04-20T16:33:15.569143000,40,00:00:00.129280000
2018-04-20T16:33:28.238583000,2018-04-20T16:33:28.312567000,17,00:00:00.073984000
2018-04-20T16:33:35.562999000,2018-04-20T16:33:35.729143000,51,00:00:00.166144000
2018-04-20T16:33:52.011255000,2018-04-20T16:33:52.112887000,27,00:00:00.101631999
2018-04-20T16:34:02.072823000,2018-04-20T16:34:02.137591000,15,00:00:00.064768000
2018-04-20T16:34:08.484855000,2018-04-20T16:34:08.604919000,35,00:00:00.120063999
2018-04-20T16:34:20.371191000,2018-04-20T16:34:20.528119000,49,00:00:00.156928000
2018-04-20T16:34:35.907063000,2018-04-20T16:34:36.027127000,35,00:00:00.120063999
2018-04-20T16:34:47.793399000,2018-04-20T16:34:47.867383000,19,00:00:00.073984000
2018-04-20T16:34:55.117815000,2018-04-20T16:34:55.274743000,50,00:00:00.156928000
2018-04-20T16:35:10.653687000,2018-04-20T16:35:10.727671000,16,00:00:00.073984000
2018-04-20T16:35:17.978103000,2018-04-20T16:35:18.135031000,49,00:00:00.156928000
2018-04-20T16:35:33.513975000,2018-04-20T16:35:33.634039000,35,00:00:00.120063999
2018-04-20T16:35:45.400311000,2018-04-20T16:35:45.511159000,33,00:00:00.110848000
2018-04-20T16:35:56.374263000,2018-04-20T16:35:56.521975000,44,00:00:00.147712000
2018-04-20T16:36:10.997751000,2018-04-20T16:36:11.154679000,50,00:00:00.156928000
2018-04-20T16:36:26.533623000,2018-04-20T16:36:26.607607000,16,00:00:00.073984000
2018-04-20T16:36:33.858039000,2018-04-20T16:36:34.014967000,48,00:00:00.156928000
2018-04-20T16:36:49.393911000,2018-04-20T16:36:49.477111000,20,00:00:00.083200000
2018-04-20T16:36:57.630711000,2018-04-20T16:36:57.750775000,34,00:00:00.120063999
2018-04-20T16:37:09.517047000,2018-04-20T16:37:09.600247000,20,00:00:00.083200000
2018-04-20T16:37:17.753847000,2018-04-20T16:37:17.901559000,46,00:00:00.147712000
2018-04-20T16:37:32.377335000,2018-04-20T16:37:32.525047000,44,00:00:00.147712000
2018-04-20T16:37:47.000823000,2018-04-20T16:37:47.130103000,38,00:00:00.129280000
2018-04-20T16:37:59.799543000,2018-04-20T16:37:59.947255000,47,00:00:00.147712000
2018-04-20T16:38:14.423031000,2018-04-20T16:38:14.552311000,38,00:00:00.129280000
2018-04-20T16:38:27.221751000,2018-04-20T16:38:27.332599000,32,00:00:00.110848000
2018-04-20T16:38:38.195703000,2018-04-20T16:38:38.306551000,30,00:00:00.110848000
2018-04-20T16:38:49.169655000,2018-04-20T16:38:49.262071000,25,00:00:00.092416000
2018-04-20T16:38:58.318839000,2018-04-20T16:38:58.448119000,37,00:00:00.129280000
2018-04-20T16:39:11.117559000,2018-04-20T16:39:11.200759000,22,00:00:00.083200000
2018-04-20T16:39:19.354359000,2018-04-20T16:39:19.437559000,20,00:00:00.083200000
2018-04-20T16:39:27.591159000,2018-04-20T16:39:27.692791000,27,00:00:00.101631999
2018-04-20T16:39:37.652727000,2018-04-20T16:39:37.800439000,46,00:00:00.147712000
2018-04-20T16:39:52.276215000,2018-04-20T16:39:52.340983000,15,00:00:00.064768000
2018-04-20T16:39:58.688247000,2018-04-20T16:39:58.845175000,49,00:00:00.156928000
2018-04-20T16:40:14.224119000,2018-04-20T16:40:14.325751000,28,00:00:00.101631999
2018-04-20T16:40:24.285687000,2018-04-20T16:40:24.424183000,43,00:00:00.138496000
2018-04-20T16:40:37.996791000,2018-04-20T16:40:38.079991000,22,00:00:00.083200000
2018-04-20T16:40:46.233591000,2018-04-20T16:40:46.344439000,33,00:00:00.110848000
2018-04-20T16:40:57.207543000,2018-04-20T16:40:57.318391000,30,00:00:00.110848000
2018-04-20T16:41:08.181495000,2018-04-20T16:41:08.310775000,40,00:00:00.129280000
2018-04-20T16:41:20.980215000,2018-04-20T16:41:21.044983000,14,00:00:00.064768000
2018-04-20T16:41:27.392247000,2018-04-20T16:41:27.521527000,39,00:00:00.129280000
2018-04-20T16:41:40.190967000,2018-04-20T16:41:40.264951000,19,00:00:00.073984000
2018-04-20T16:41:47.515383000,2018-04-20T16:41:47.644663000,40,00:00:00.129280000
2018-04-20T16:42:00.314103000,2018-04-20T16:42:00.434167000,34,00:00:00.120063999
2018-04-20T16:42:12.200439000,2018-04-20T16:42:12.274423000,19,00:00:00.073984000
2018-04-20T16:42:19.524855000,2018-04-20T16:42:19.589623000,14,00:00:00.064768000
2018-04-20T16:42:25.936887000,2018-04-20T16:42:26.047735000,30,00:00:00.110848000
2018-04-20T16:42:36.910839000,2018-04-20T16:42:37.012471000,29,00:00:00.101631999
2018-04-20T16:42:46.972407000,2018-04-20T16:42:47.120119000,46,00:00:00.147712000
2018-04-20T16:43:01.595895000,2018-04-20T16:43:01.679095000,22,00:00:00.083200000
2018-04-20T16:43:09.832695000,2018-04-20T16:43:09.906679000,16,00:00:00.073984000
2018-04-20T16:43:17.157111000,2018-04-20T16:43:17.314039000,48,00:00:00.156928000
2018-04-20T16:43:32.692983000,2018-04-20T16:43:32.785399000,25,00:00:00.092416000
2018-04-20T16:43:41.842167000,2018-04-20T16:43:41.999095000,50,00:00:00.156928000
2018-04-20T16:43:57.378039000,2018-04-20T16:43:57.544183000,51,00:00:00.166144000
2018-04-20T16:44:13.826295000,2018-04-20T16:44:13.927927000,29,00:00:00.101631999
2018-04-20T16:44:23.887863000,2018-04-20T16:44:23.961847000,17,00:00:00.073984000
2018-04-20T16:44:31.212279000,2018-04-20T16:44:31.323127000,31,00:00:00.110848000
2018-04-20T16:44:42.186231000,2018-04-20T16:44:42.250999000,15,00:00:00.064768000
2018-04-20T16:44:48.598263000,2018-04-20T16:44:48.672247000,16,00:00:00.073984000
2018-04-20T16:44:55.922679000,2018-04-20T16:44:56.024311000,28,00:00:00.101631999
2018-04-20T16:45:05.984247000,2018-04-20T16:45:06.141175000,50,00:00:00.156928000
2018-04-20T16:45:21.520119000,2018-04-20T16:45:21.630967000,30,00:00:00.110848000
2018-04-20T16:45:32.494071000,2018-04-20T16:45:32.623351000,40,00:00:00.129280000
2018-04-20T16:45:45.292791000,2018-04-20T16:45:45.366775000,18,00:00:00.073984000
2018-04-20T16:45:52.617207000,2018-04-20T16:45:52.718839000,27,00:00:00.101631999
2018-04-20T16:46:02.678775000,2018-04-20T16:46:02.752759000,18,00:00:00.073984000
2018-04-20T16:46:10.003191000,2018-04-20T16:46:10.077175000,18,00:00:00.073984000
2018-04-20T16:46:17.327607000,2018-04-20T16:46:17.475319000,45,00:00:00.147712000
2018-04-20T16:46:31.951095000,2018-04-20T16:46:32.043511000,24,00:00:00.092416000
2018-04-20T16:46:41.100279000,2018-04-20T16:46:41.183479000,22,00:00:00.083200000
2018-04-20T16:46:49.337079000,2018-04-20T16:46:49.475575000,43,00:00:00.138496000
2018-04-20T16:47:03.048183000,2018-04-20T16:47:03.149815000,28,00:00:00.101631999
2018-04-20T16:47:13.109751000,2018-04-20T16:47:13.248247000,42,00:00:00.138496000
2018-04-20T16:47:26.820855000,2018-04-20T16:47:26.959351000,42,00:00:00.138496000
2018-04-20T16:47:40.531959000,2018-04-20T16:47:40.615159000,20,00:00:00.083200000
2018-04-20T16:47:48.768759000,2018-04-20T16:47:48.861175000,23,00:00:00.092416000
2018-04-20T16:47:57.917943000,2018-04-20T16:47:58.047223000,39,00:00:00.129280000
2018-04-20T16:48:10.716663000,2018-04-20T16:48:10.809079000,26,00:00:00.092416000
2018-04-20T16:48:19.865847000,2018-04-20T16:48:19.967479000,28,00:00:00.101631999
2018-04-20T16:48:29.927415000,2018-04-20T16:48:30.047479000,36,00:00:00.120063999
2018-04-20T16:48:41.813751000,2018-04-20T16:48:41.915383000,29,00:00:00.101631999
2018-04-20T16:48:51.875319000,2018-04-20T16:48:52.032247000,48,00:00:00.156928000
2018-04-20T16:49:07.411191000,2018-04-20T16:49:07.558903000,47,00:00:00.147712000
2018-04-20T16:49:22.034679000,2018-04-20T16:49:22.154743000,36,00:00:00.120063999
2018-04-20T16:49:33.921015000,2018-04-20T16:49:34.041079000,36,00:00:00.120063999
2018-04-20T16:49:45.807351000,2018-04-20T16:49:45.918199000,30,00:00:00.110848000
2018-04-20T16:49:56.781303000,2018-04-20T16:49:56.919799000,42,00:00:00.138496000
2018-04-20T16:50:10.492407000,2018-04-20T16:50:10.621687000,37,00:00:00.129280000
2018-04-20T16:50:23.291127000,2018-04-20T16:50:23.355895000,15,00:00:00.064768000
2018-04-20T16:50:29.703159000,2018-04-20T16:50:29.823223000,35,00:00:00.120063999
2018-04-20T16:50:41.589495000,2018-04-20T16:50:41.718775000,38,00:00:00.129280000
2018-04-20T16:50:54.388215000,2018-04-20T16:50:54.471415000,20,00:00:00.083200000
2018-04-20T16:51:02.625015000,2018-04-20T16:51:02.745079000,34,00:00:00.120063999
2018-04-20T16:51:14.511351000,2018-04-20T16:51:14.659063000,44,00:00:00.147712000
2018-04-20T16:51:29.134839000,2018-04-20T16:51:29.245687000,30,00:00:00.110848000
2018-04-20T16:51:40.108791000,2018-04-20T16:51:40.201207000,26,00:00:00.092416000
2018-04-20T16:51:49.257975000,2018-04-20T16:51:49.424119000,51,00:00:00.166144000
2018-04-20T16:52:05.706231000,2018-04-20T16:52:05.844727000,42,00:00:00.138496000
2018-04-20T16:52:19.417335000,2018-04-20T16:52:19.509751000,26,00:00:00.092416000
2018-04-20T16:52:28.566519000,2018-04-20T16:52:28.640503000,19,00:00:00.073984000
2018-04-20T16:52:35.890935000,2018-04-20T16:52:35.983351000,23,00:00:00.092416000
2018-04-20T16:52:45.040119000,2018-04-20T16:52:45.178615000,42,00:00:00.138496000
2018-04-20T16:52:58.751223000,2018-04-20T16:52:58.880503000,39,00:00:00.129280000
2018-04-20T16:53:11.549943000,2018-04-20T16:53:11.633143000,22,00:00:00.083200000
2018-04-20T16:53:19.786743000,2018-04-20T16:53:19.879159000,26,00:00:00.092416000
2018-04-20T16:53:28.935927000,2018-04-20T16:53:29.102071000,51,00:00:00.166144000
2018-04-20T16:53:45.384183000,2018-04-20T16:53:45.448951000,15,00:00:00.064768000
2018-04-20T16:53:51.796215000,2018-04-20T16:53:51.925495000,39,00:00:00.129280000
2018-04-20T16:54:04.594935000,2018-04-20T16:54:04.724215000,40,00:00:00.129280000
2018-04-20T16:54:17.393655000,2018-04-20T16:54:17.541367000,44,00:00:00.147712000
2018-04-20T16:54:32.017143000,2018-04-20T16:54:32.118775000,29,00:00:00.101631999
2018-04-20T16:54:42.078711000,2018-04-20T16:54:42.217207000,41,00:00:00.138496000
2018-04-20T16:54:55.789815000,2018-04-20T16:54:55.863799000,18,00:00:00.073984000
2018-04-20T16:55:03.114231000,2018-04-20T16:55:03.261943000,46,00:00:00.147712000
2018-04-20T16:55:17.737719000,2018-04-20T16:55:17.848567000,33,00:00:00.110848000
2018-04-20T16:55:28.711671000,2018-04-20T16:55:28.822519000,30,00:00:00.110848000
2018-04-20T16:55:39.685623000,2018-04-20T16:55:39.750391000,15,00:00:00.064768000
2018-04-20T16:55:46.097655000,2018-04-20T16:55:46.171639000,18,00:00:00.073984000
