Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:02:58.713567000,2018-04-20T16:02:58.870495000,49,00:00:00.156928000
2018-04-20T16:03:14.249439000,2018-04-20T16:03:14.378719000,38,00:00:00.129280000
2018-04-20T16:03:27.048159000,2018-04-20T16:03:27.168223000,34,00:00:00.120063999
2018-04-20T16:03:38.934495000,2018-04-20T16:03:39.063775000,39,00:00:00.129280000
2018-04-20T16:03:51.733215000,2018-04-20T16:03:51.890143000,48,00:00:00.156928000
2018-04-20T16:04:07.269087000,2018-04-20T16:04:07.343071000,16,00:00:00.073984000
2018-04-20T16:04:14.593503000,2018-04-20T16:04:14.704351000,31,00:00:00.110848000
2018-04-20T16:04:25.567455000,2018-04-20T16:04:25.715167000,44,00:00:00.147712000
2018-04-20T16:04:40.190943000,2018-04-20T16:04:40.301791000,32,00:00:00.110848000
2018-04-20T16:04:51.164895000,2018-04-20T16:04:51.266527000,29,00:00:00.101631999
2018-04-20T16:05:01.226463000,2018-04-20T16:05:01.300447000,19,00:00:00.073984000
2018-04-20T16:05:08.550879000,2018-04-20T16:05:08.698591000,46,00:00:00.147712000
2018-04-20T16:05:23.174367000,2018-04-20T16:05:23.248351000,17,00:00:00.073984000
2018-04-20T16:05:30.498783000,2018-04-20T16:05:30.628063000,39,00:00:00.129280000
2018-04-20T16:05:43.297503000,2018-04-20T16:05:43.389919000,25,00:00:00.092416000
2018-04-20T16:05:52.446687000,2018-04-20T16:05:52.539103000,25,00:00:00.092416000
2018-04-20T16:06:01.595871000,2018-04-20T16:06:01.688287000,23,00:00:00.092416000
2018-04-20T16:06:10.745055000,2018-04-20T16:06:10.892767000,46,00:00:00.147712000
2018-04-20T16:06:25.368543000,2018-04-20T16:06:25.433311000,15,00:00:00.064768000
2018-04-20T16:06:31.780575000,2018-04-20T16:06:31.863775000,21,00:00:00.083200000
2018-04-20T16:06:40.017375000,2018-04-20T16:06:40.155871000,42,00:00:00.138496000
2018-04-20T16:06:53.728479000,2018-04-20T16:06:53.885407000,48,00:00:00.156928000
2018-04-20T16:07:09.264351000,2018-04-20T16:07:09.402847000,43,00:00:00.138496000
2018-04-20T16:07:22.975455000,2018-04-20T16:07:23.123167000,44,00:00:00.147712000
2018-04-20T16:07:37.598943000,2018-04-20T16:07:37.700575000,29,00:00:00.101631999
2018-04-20T16:07:47.660511000,2018-04-20T16:07:47.771359000,30,00:00:00.110848000
2018-04-20T16:07:58.634463000,2018-04-20T16:07:58.772959000,42,00:00:00.138496000
2018-04-20T16:08:12.345567000,2018-04-20T16:08:12.419551000,16,00:00:00.073984000
2018-04-20T16:08:19.669983000,2018-04-20T16:08:19.771615000,27,00:00:00.101631999
2018-04-20T16:08:29.731551000,2018-04-20T16:08:29.842399000,33,00:00:00.110848000
2018-04-20T16:08:40.705503000,2018-04-20T16:08:40.834783000,38,00:00:00.129280000
2018-04-20T16:08:53.504223000,2018-04-20T16:08:53.615071000,31,00:00:00.110848000
2018-04-20T16:09:04.478175000,2018-04-20T16:09:04.616671000,41,00:00:00.138496000
2018-04-20T16:09:18.189279000,2018-04-20T16:09:18.309343000,34,00:00:00.120063999
2018-04-20T16:09:30.075615000,2018-04-20T16:09:30.214111000,42,00:00:00.138496000
2018-04-20T16:09:43.786719000,2018-04-20T16:09:43.851487000,15,00:00:00.064768000
2018-04-20T16:09:50.198751000,2018-04-20T16:09:50.337247000,41,00:00:00.138496000
2018-04-20T16:10:03.909855000,2018-04-20T16:10:04.020703000,30,00:00:00.110848000
2018-04-20T16:10:14.883807000,2018-04-20T16:10:15.040735000,48,00:00:00.156928000
2018-04-20T16:10:30.419679000,2018-04-20T16:10:30.493663000,19,00:00:00.073984000
2018-04-20T16:10:37.744095000,2018-04-20T16:10:37.901023000,48,00:00:00.156928000
2018-04-20T16:10:53.279967000,2018-04-20T16:10:53.381599000,27,00:00:00.101631999
2018-04-20T16:11:03.341535000,2018-04-20T16:11:03.443167000,28,00:00:00.101631999
2018-04-20T16:11:13.403103000,2018-04-20T16:11:13.513951000,31,00:00:00.110848000
2018-04-20T16:11:24.377055000,2018-04-20T16:11:24.497119000,34,00:00:00.120063999
2018-04-20T16:11:36.263391000,2018-04-20T16:11:36.411103000,46,00:00:00.147712000
2018-04-20T16:11:50.886879000,2018-04-20T16:11:51.043807000,50,00:00:00.156928000
2018-04-20T16:12:06.422751000,2018-04-20T16:12:06.570463000,47,00:00:00.147712000
2018-04-20T16:12:21.046239000,2018-04-20T16:12:21.157087000,33,00:00:00.110848000
2018-04-20T16:12:32.020191000,2018-04-20T16:12:32.158687000,43,00:00:00.138496000
2018-04-20T16:12:45.731295000,2018-04-20T16:12:45.832927000,29,00:00:00.101631999
2018-04-20T16:12:55.792863000,2018-04-20T16:12:55.885279000,26,00:00:00.092416000
2018-04-20T16:13:04.942047000,2018-04-20T16:13:05.043679000,29,00:00:00.101631999
2018-04-20T16:13:15.003615000,2018-04-20T16:13:15.096031000,25,00:00:00.092416000
2018-04-20T16:13:24.152799000,2018-04-20T16:13:24.226783000,16,00:00:00.073984000
2018-04-20T16:13:31.477215000,2018-04-20T16:13:31.588063000,30,00:00:00.110848000
2018-04-20T16:13:42.451167000,2018-04-20T16:13:42.534367000,22,00:00:00.083200000
2018-04-20T16:13:50.687967000,2018-04-20T16:13:50.817247000,37,00:00:00.129280000
2018-04-20T16:14:03.486687000,2018-04-20T16:14:03.588319000,27,00:00:00.101631999
2018-04-20T16:14:13.548255000,2018-04-20T16:14:13.631455000,22,00:00:00.083200000
2018-04-20T16:14:21.785055000,2018-04-20T16:14:21.932767000,44,00:00:00.147712000
2018-04-20T16:14:36.408543000,2018-04-20T16:14:36.519391000,31,00:00:00.110848000
2018-04-20T16:14:47.382495000,2018-04-20T16:14:47.484127000,27,00:00:00.101631999
2018-04-20T16:14:57.444063000,2018-04-20T16:14:57.527263000,22,00:00:00.083200000
2018-04-20T16:15:05.680863000,2018-04-20T16:15:05.800927000,34,00:00:00.120063999
2018-04-20T16:15:17.567199000,2018-04-20T16:15:17.659615000,25,00:00:00.092416000
2018-04-20T16:15:26.716383000,2018-04-20T16:15:26.864095000,45,00:00:00.147712000
2018-04-20T16:15:41.339871000,2018-04-20T16:15:41.423071000,21,00:00:00.083200000
2018-04-20T16:15:49.576671000,2018-04-20T16:15:49.659871000,21,00:00:00.083200000
2018-04-20T16:15:57.813471000,2018-04-20T16:15:57.933535000,35,00:00:00.120063999
2018-04-20T16:16:09.699807000,2018-04-20T16:16:09.819871000,34,00:00:00.120063999
2018-04-20T16:16:21.586143000,2018-04-20T16:16:21.715423000,39,00:00:00.129280000
2018-04-20T16:16:34.384863000,2018-04-20T16:16:34.468063000,22,00:00:00.083200000
2018-04-20T16:16:42.621663000,2018-04-20T16:16:42.741727000,36,00:00:00.120063999
2018-04-20T16:16:54.507999000,2018-04-20T16:16:54.628063000,34,00:00:00.120063999
2018-04-20T16:17:06.394335000,2018-04-20T16:17:06.523615000,39,00:00:00.129280000
2018-04-20T16:17:19.193055000,2018-04-20T16:17:19.285471000,26,00:00:00.092416000
2018-04-20T16:17:28.342239000,2018-04-20T16:17:28.480735000,43,00:00:00.138496000
2018-04-20T16:17:42.053343000,2018-04-20T16:17:42.127327000,17,00:00:00.073984000
2018-04-20T16:17:49.377759000,2018-04-20T16:17:49.470175000,25,00:00:00.092416000
2018-04-20T16:17:58.526943000,2018-04-20T16:17:58.637791000,32,00:00:00.110848000
2018-04-20T16:18:09.500895000,2018-04-20T16:18:09.611743000,31,00:00:00.110848000
2018-04-20T16:18:20.474847000,2018-04-20T16:18:20.604127000,39,00:00:00.129280000
2018-04-20T16:18:33.273567000,2018-04-20T16:18:33.430495000,50,00:00:00.156928000
2018-04-20T16:18:48.809439000,2018-04-20T16:18:48.929503000,34,00:00:00.120063999
2018-04-20T16:19:00.695775000,2018-04-20T16:19:00.852703000,48,00:00:00.156928000
2018-04-20T16:19:16.231647000,2018-04-20T16:19:16.324063000,25,00:00:00.092416000
2018-04-20T16:19:25.380831000,2018-04-20T16:19:25.500895000,36,00:00:00.120063999
2018-04-20T16:19:37.267167000,2018-04-20T16:19:37.405663000,43,00:00:00.138496000
2018-04-20T16:19:50.978271000,2018-04-20T16:19:51.070687000,25,00:00:00.092416000
2018-04-20T16:20:00.127455000,2018-04-20T16:20:00.284383000,48,00:00:00.156928000
2018-04-20T16:20:15.663327000,2018-04-20T16:20:15.737311000,16,00:00:00.073984000
2018-04-20T16:20:22.987743000,2018-04-20T16:20:23.126239000,41,00:00:00.138496000
2018-04-20T16:20:36.698847000,2018-04-20T16:20:36.818911000,35,00:00:00.120063999
2018-04-20T16:20:48.585183000,2018-04-20T16:20:48.714463000,38,00:00:00.129280000
2018-04-20T16:21:01.383903000,2018-04-20T16:21:01.531615000,44,00:00:00.147712000
2018-04-20T16:21:16.007391000,2018-04-20T16:21:16.081375000,19,00:00:00.073984000
2018-04-20T16:21:23.331807000,2018-04-20T16:21:23.488735000,50,00:00:00.156928000
2018-04-20T16:21:38.867679000,2018-04-20T16:21:39.033823000,51,00:00:00.166144000
2018-04-20T16:21:55.315935000,2018-04-20T16:21:55.426783000,32,00:00:00.110848000
2018-04-20T16:22:06.289887000,2018-04-20T16:22:06.391519000,28,00:00:00.101631999
2018-04-20T16:22:16.351455000,2018-04-20T16:22:16.471519000,36,00:00:00.120063999
2018-04-20T16:22:28.237791000,2018-04-20T16:22:28.311775000,19,00:00:00.073984000
2018-04-20T16:22:35.562207000,2018-04-20T16:22:35.645407000,21,00:00:00.083200000
2018-04-20T16:22:43.799007000,2018-04-20T16:22:43.909855000,31,00:00:00.110848000
2018-04-20T16:22:54.772959000,2018-04-20T16:22:54.929887000,50,00:00:00.156928000
2018-04-20T16:23:10.308831000,2018-04-20T16:23:10.410463000,27,00:00:00.101631999
2018-04-20T16:23:20.370399000,2018-04-20T16:23:20.435167000,15,00:00:00.064768000
2018-04-20T16:23:26.782431000,2018-04-20T16:23:26.874847000,26,00:00:00.092416000
2018-04-20T16:23:35.931615000,2018-04-20T16:23:36.005599000,17,00:00:00.073984000
2018-04-20T16:23:43.256031000,2018-04-20T16:23:43.339231000,22,00:00:00.083200000
2018-04-20T16:23:51.492831000,2018-04-20T16:23:51.631327000,42,00:00:00.138496000
2018-04-20T16:24:05.203935000,2018-04-20T16:24:05.296351000,23,00:00:00.092416000
2018-04-20T16:24:14.353119000,2018-04-20T16:24:14.500831000,44,00:00:00.147712000
2018-04-20T16:24:28.976607000,2018-04-20T16:24:29.124319000,45,00:00:00.147712000
2018-04-20T16:24:43.600095000,2018-04-20T16:24:43.757023000,48,00:00:00.156928000
2018-04-20T16:24:59.135967000,2018-04-20T16:24:59.292895000,50,00:00:00.156928000
2018-04-20T16:25:14.671839000,2018-04-20T16:25:14.801119000,39,00:00:00.129280000
2018-04-20T16:25:27.470559000,2018-04-20T16:25:27.590623000,34,00:00:00.120063999
2018-04-20T16:25:39.356895000,2018-04-20T16:25:39.504607000,47,00:00:00.147712000
2018-04-20T16:25:53.980383000,2018-04-20T16:25:54.063583000,20,00:00:00.083200000
2018-04-20T16:26:02.217183000,2018-04-20T16:26:02.318815000,27,00:00:00.101631999
2018-04-20T16:26:12.278751000,2018-04-20T16:26:12.426463000,46,00:00:00.147712000
2018-04-20T16:26:26.902239000,2018-04-20T16:26:26.985439000,22,00:00:00.083200000
2018-04-20T16:26:35.139039000,2018-04-20T16:26:35.249887000,33,00:00:00.110848000
2018-04-20T16:26:46.112991000,2018-04-20T16:26:46.269919000,50,00:00:00.156928000
2018-04-20T16:27:01.648863000,2018-04-20T16:27:01.768927000,36,00:00:00.120063999
2018-04-20T16:27:13.535199000,2018-04-20T16:27:13.646047000,30,00:00:00.110848000
2018-04-20T16:27:24.509151000,2018-04-20T16:27:24.592351000,22,00:00:00.083200000
2018-04-20T16:27:32.745951000,2018-04-20T16:27:32.893663000,44,00:00:00.147712000
2018-04-20T16:27:47.369439000,2018-04-20T16:27:47.517151000,45,00:00:00.147712000
2018-04-20T16:28:01.992927000,2018-04-20T16:28:02.122207000,40,00:00:00.129280000
2018-04-20T16:28:14.791647000,2018-04-20T16:28:14.920927000,37,00:00:00.129280000
2018-04-20T16:28:27.590367000,2018-04-20T16:28:27.655135000,15,00:00:00.064768000
2018-04-20T16:28:34.002399000,2018-04-20T16:28:34.131679000,37,00:00:00.129280000
2018-04-20T16:28:46.801119000,2018-04-20T16:28:46.930399000,40,00:00:00.129280000
2018-04-20T16:28:59.599839000,2018-04-20T16:28:59.692255000,26,00:00:00.092416000
2018-04-20T16:29:08.749023000,2018-04-20T16:29:08.878303000,39,00:00:00.129280000
2018-04-20T16:29:21.547743000,2018-04-20T16:29:21.649375000,27,00:00:00.101631999
2018-04-20T16:29:31.609311000,2018-04-20T16:29:31.729375000,35,00:00:00.120063999
2018-04-20T16:29:43.495647000,2018-04-20T16:29:43.643359000,45,00:00:00.147712000
2018-04-20T16:29:58.119135000,2018-04-20T16:29:58.229983000,33,00:00:00.110848000
2018-04-20T16:30:09.093087000,2018-04-20T16:30:09.176287000,22,00:00:00.083200000
2018-04-20T16:30:17.329887000,2018-04-20T16:30:17.431519000,27,00:00:00.101631999
2018-04-20T16:30:27.391455000,2018-04-20T16:30:27.548383000,49,00:00:00.156928000
2018-04-20T16:30:42.927327000,2018-04-20T16:30:43.010527000,21,00:00:00.083200000
2018-04-20T16:30:51.164127000,2018-04-20T16:30:51.228895000,14,00:00:00.064768000
2018-04-20T16:30:57.576159000,2018-04-20T16:30:57.659359000,21,00:00:00.083200000
2018-04-20T16:31:05.812959000,2018-04-20T16:31:05.960671000,47,00:00:00.147712000
2018-04-20T16:31:20.436447000,2018-04-20T16:31:20.547295000,30,00:00:00.110848000
2018-04-20T16:31:31.410399000,2018-04-20T16:31:31.548895000,42,00:00:00.138496000
2018-04-20T16:31:45.121503000,2018-04-20T16:31:45.223135000,28,00:00:00.101631999
2018-04-20T16:31:55.183071000,2018-04-20T16:31:55.266271000,20,00:00:00.083200000
2018-04-20T16:32:03.419871000,2018-04-20T16:32:03.539935000,36,00:00:00.120063999
2018-04-20T16:32:15.306207000,2018-04-20T16:32:15.398623000,25,00:00:00.092416000
2018-04-20T16:32:24.455391000,2018-04-20T16:32:24.575455000,35,00:00:00.120063999
2018-04-20T16:32:36.341727000,2018-04-20T16:32:36.461791000,36,00:00:00.120063999
2018-04-20T16:32:48.228063000,2018-04-20T16:32:48.329695000,27,00:00:00.101631999
2018-04-20T16:32:58.289631000,2018-04-20T16:32:58.428127000,41,00:00:00.138496000
2018-04-20T16:33:12.000735000,2018-04-20T16:33:12.102367000,27,00:00:00.101631999
2018-04-20T16:33:22.062303000,2018-04-20T16:33:22.154719000,23,00:00:00.092416000
2018-04-20T16:33:31.211487000,2018-04-20T16:33:31.322335000,32,00:00:00.110848000
2018-04-20T16:33:42.185439000,2018-04-20T16:33:42.259423000,19,00:00:00.073984000
2018-04-20T16:33:49.509855000,2018-04-20T16:33:49.583839000,16,00:00:00.073984000
2018-04-20T16:33:56.834271000,2018-04-20T16:33:56.981983000,47,00:00:00.147712000
2018-04-20T16:34:11.457759000,2018-04-20T16:34:11.568607000,32,00:00:00.110848000
2018-04-20T16:34:22.431711000,2018-04-20T16:34:22.542559000,31,00:00:00.110848000
2018-04-20T16:34:33.405663000,2018-04-20T16:34:33.534943000,40,00:00:00.129280000
2018-04-20T16:34:46.204383000,2018-04-20T16:34:46.306015000,29,00:00:00.101631999
2018-04-20T16:34:56.265951000,2018-04-20T16:34:56.349151000,21,00:00:00.083200000
2018-04-20T16:35:04.502751000,2018-04-20T16:35:04.585951000,22,00:00:00.083200000
2018-04-20T16:35:12.739551000,2018-04-20T16:35:12.822751000,21,00:00:00.083200000
2018-04-20T16:35:20.976351000,2018-04-20T16:35:21.077983000,27,00:00:00.101631999
2018-04-20T16:35:31.037919000,2018-04-20T16:35:31.157983000,35,00:00:00.120063999
2018-04-20T16:35:42.924255000,2018-04-20T16:35:43.025887000,29,00:00:00.101631999
2018-04-20T16:35:52.985823000,2018-04-20T16:35:53.059807000,19,00:00:00.073984000
2018-04-20T16:36:00.310239000,2018-04-20T16:36:00.402655000,23,00:00:00.092416000
2018-04-20T16:36:09.459423000,2018-04-20T16:36:09.607135000,44,00:00:00.147712000
2018-04-20T16:36:24.082911000,2018-04-20T16:36:24.212191000,40,00:00:00.129280000
2018-04-20T16:36:36.881631000,2018-04-20T16:36:37.029343000,45,00:00:00.147712000
2018-04-20T16:36:51.505119000,2018-04-20T16:36:51.643615000,41,00:00:00.138496000
2018-04-20T16:37:05.216223000,2018-04-20T16:37:05.363935000,46,00:00:00.147712000
2018-04-20T16:37:19.839711000,2018-04-20T16:37:19.932127000,24,00:00:00.092416000
2018-04-20T16:37:28.988895000,2018-04-20T16:37:29.090527000,28,00:00:00.101631999
2018-04-20T16:37:39.050463000,2018-04-20T16:37:39.179743000,39,00:00:00.129280000
2018-04-20T16:37:51.849183000,2018-04-20T16:37:51.996895000,46,00:00:00.147712000
2018-04-20T16:38:06.472671000,2018-04-20T16:38:06.546655000,18,00:00:00.073984000
2018-04-20T16:38:13.797087000,2018-04-20T16:38:13.880287000,21,00:00:00.083200000
2018-04-20T16:38:22.033887000,2018-04-20T16:38:22.135519000,27,00:00:00.101631999
2018-04-20T16:38:32.095455000,2018-04-20T16:38:32.206303000,31,00:00:00.110848000
2018-04-20T16:38:43.069407000,2018-04-20T16:38:43.189471000,36,00:00:00.120063999
2018-04-20T16:38:54.955743000,2018-04-20T16:38:55.038943000,22,00:00:00.083200000
2018-04-20T16:39:03.192543000,2018-04-20T16:39:03.312607000,36,00:00:00.120063999
2018-04-20T16:39:15.078879000,2018-04-20T16:39:15.180511000,27,00:00:00.101631999
2018-04-20T16:39:25.140447000,2018-04-20T16:39:25.223647000,22,00:00:00.083200000
2018-04-20T16:39:33.377247000,2018-04-20T16:39:33.506527000,38,00:00:00.129280000
2018-04-20T16:39:46.175967000,2018-04-20T16:39:46.305247000,38,00:00:00.129280000
2018-04-20T16:39:58.974687000,2018-04-20T16:39:59.067103000,25,00:00:00.092416000
2018-04-20T16:40:08.123871000,2018-04-20T16:40:08.271583000,45,00:00:00.147712000
2018-04-20T16:40:22.747359000,2018-04-20T16:40:22.876639000,39,00:00:00.129280000
2018-04-20T16:40:35.546079000,2018-04-20T16:40:35.656927000,30,00:00:00.110848000
2018-04-20T16:40:46.520031000,2018-04-20T16:40:46.676959000,48,00:00:00.156928000
2018-04-20T16:41:02.055903000,2018-04-20T16:41:02.157535000,27,00:00:00.101631999
2018-04-20T16:41:12.117471000,2018-04-20T16:41:12.219103000,27,00:00:00.101631999
2018-04-20T16:41:22.179039000,2018-04-20T16:41:22.271455000,26,00:00:00.092416000
2018-04-20T16:41:31.328223000,2018-04-20T16:41:31.411423000,22,00:00:00.083200000
2018-04-20T16:41:39.565023000,2018-04-20T16:41:39.657439000,26,00:00:00.092416000
2018-04-20T16:41:48.714207000,2018-04-20T16:41:48.852703000,43,00:00:00.138496000
2018-04-20T16:42:02.425311000,2018-04-20T16:42:02.490079000,14,00:00:00.064768000
2018-04-20T16:42:08.837343000,2018-04-20T16:42:08.902111000,15,00:00:00.064768000
2018-04-20T16:42:15.249375000,2018-04-20T16:42:15.332575000,20,00:00:00.083200000
2018-04-20T16:42:23.486175000,2018-04-20T16:42:23.633887000,47,00:00:00.147712000
2018-04-20T16:42:38.109663000,2018-04-20T16:42:38.183647000,19,00:00:00.073984000
2018-04-20T16:42:45.434079000,2018-04-20T16:42:45.526495000,26,00:00:00.092416000
2018-04-20T16:42:54.583263000,2018-04-20T16:42:54.721759000,41,00:00:00.138496000
2018-04-20T16:43:08.294367000,2018-04-20T16:43:08.386783000,23,00:00:00.092416000
2018-04-20T16:43:17.443551000,2018-04-20T16:43:17.572831000,37,00:00:00.129280000
2018-04-20T16:43:30.242271000,2018-04-20T16:43:30.353119000,32,00:00:00.110848000
2018-04-20T16:43:41.216223000,2018-04-20T16:43:41.290207000,19,00:00:00.073984000
2018-04-20T16:43:48.540639000,2018-04-20T16:43:48.679135000,42,00:00:00.138496000
2018-04-20T16:44:02.251743000,2018-04-20T16:44:02.390239000,42,00:00:00.138496000
2018-04-20T16:44:15.962847000,2018-04-20T16:44:16.073695000,30,00:00:00.110848000
2018-04-20T16:44:26.936799000,2018-04-20T16:44:27.019999000,20,00:00:00.083200000
2018-04-20T16:44:35.173599000,2018-04-20T16:44:35.266015000,24,00:00:00.092416000
2018-04-20T16:44:44.322783000,2018-04-20T16:44:44.415199000,23,00:00:00.092416000
2018-04-20T16:44:53.471967000,2018-04-20T16:44:53.564383000,23,00:00:00.092416000
2018-04-20T16:45:02.621151000,2018-04-20T16:45:02.685919000,15,00:00:00.064768000
2018-04-20T16:45:09.033183000,2018-04-20T16:45:09.134815000,27,00:00:00.101631999
2018-04-20T16:45:19.094751000,2018-04-20T16:45:19.233247000,43,00:00:00.138496000
2018-04-20T16:45:32.805855000,2018-04-20T16:45:32.898271000,23,00:00:00.092416000
2018-04-20T16:45:41.955039000,2018-04-20T16:45:42.029023000,19,00:00:00.073984000
2018-04-20T16:45:49.279455000,2018-04-20T16:45:49.417951000,42,00:00:00.138496000
2018-04-20T16:46:02.990559000,2018-04-20T16:46:03.092191000,28,00:00:00.101631999
2018-04-20T16:46:13.052127000,2018-04-20T16:46:13.172191000,35,00:00:00.120063999
2018-04-20T16:46:24.938463000,2018-04-20T16:46:25.095391000,50,00:00:00.156928000
2018-04-20T16:46:40.474335000,2018-04-20T16:46:40.585183000,31,00:00:00.110848000
2018-04-20T16:46:51.448287000,2018-04-20T16:46:51.513055000,15,00:00:00.064768000
2018-04-20T16:46:57.860319000,2018-04-20T16:46:57.971167000,30,00:00:00.110848000
2018-04-20T16:47:08.834271000,2018-04-20T16:47:08.954335000,35,00:00:00.120063999
2018-04-20T16:47:20.720607000,2018-04-20T16:47:20.877535000,50,00:00:00.156928000
2018-04-20T16:47:36.256479000,2018-04-20T16:47:36.404191000,44,00:00:00.147712000
2018-04-20T16:47:50.879967000,2018-04-20T16:47:50.981599000,29,00:00:00.101631999
2018-04-20T16:48:00.941535000,2018-04-20T16:48:01.033951000,23,00:00:00.092416000
2018-04-20T16:48:10.090719000,2018-04-20T16:48:10.238431000,47,00:00:00.147712000
2018-04-20T16:48:24.714207000,2018-04-20T16:48:24.843487000,40,00:00:00.129280000
2018-04-20T16:48:37.512927000,2018-04-20T16:48:37.605343000,26,00:00:00.092416000
2018-04-20T16:48:46.662111000,2018-04-20T16:48:46.791391000,38,00:00:00.129280000
2018-04-20T16:48:59.460831000,2018-04-20T16:48:59.544031000,20,00:00:00.083200000
2018-04-20T16:49:07.697631000,2018-04-20T16:49:07.771615000,16,00:00:00.073984000
2018-04-20T16:49:15.022047000,2018-04-20T16:49:15.086815000,15,00:00:00.064768000
2018-04-20T16:49:21.434079000,2018-04-20T16:49:21.508063000,17,00:00:00.073984000
2018-04-20T16:49:28.758495000,2018-04-20T16:49:28.878559000,34,00:00:00.120063999
2018-04-20T16:49:40.644831000,2018-04-20T16:49:40.709599000,15,00:00:00.064768000
2018-04-20T16:49:47.056863000,2018-04-20T16:49:47.213791000,49,00:00:00.156928000
2018-04-20T16:50:02.592735000,2018-04-20T16:50:02.740447000,45,00:00:00.147712000
2018-04-20T16:50:17.216223000,2018-04-20T16:50:17.345503000,38,00:00:00.129280000
2018-04-20T16:50:30.014943000,2018-04-20T16:50:30.144223000,40,00:00:00.129280000
2018-04-20T16:50:42.813663000,2018-04-20T16:50:42.887647000,16,00:00:00.073984000
2018-04-20T16:50:50.138079000,2018-04-20T16:50:50.239711000,28,00:00:00.101631999
2018-04-20T16:51:00.199647000,2018-04-20T16:51:00.264415000,15,00:00:00.064768000
2018-04-20T16:51:06.611679000,2018-04-20T16:51:06.704095000,24,00:00:00.092416000
2018-04-20T16:51:15.760863000,2018-04-20T16:51:15.853279000,23,00:00:00.092416000
2018-04-20T16:51:24.910047000,2018-04-20T16:51:25.057759000,45,00:00:00.147712000
2018-04-20T16:51:39.533535000,2018-04-20T16:51:39.644383000,33,00:00:00.110848000
2018-04-20T16:51:50.507487000,2018-04-20T16:51:50.581471000,17,00:00:00.073984000
2018-04-20T16:51:57.831903000,2018-04-20T16:51:57.933535000,29,00:00:00.101631999
2018-04-20T16:52:07.893471000,2018-04-20T16:52:08.041183000,44,00:00:00.147712000
2018-04-20T16:52:22.516959000,2018-04-20T16:52:22.590943000,18,00:00:00.073984000
2018-04-20T16:52:29.841375000,2018-04-20T16:52:29.943007000,29,00:00:00.101631999
2018-04-20T16:52:39.902943000,2018-04-20T16:52:39.995359000,25,00:00:00.092416000
2018-04-20T16:52:49.052127000,2018-04-20T16:52:49.172191000,35,00:00:00.120063999
2018-04-20T16:53:00.938463000,2018-04-20T16:53:01.058527000,34,00:00:00.120063999
2018-04-20T16:53:12.824799000,2018-04-20T16:53:12.963295000,42,00:00:00.138496000
2018-04-20T16:53:26.535903000,2018-04-20T16:53:26.646751000,30,00:00:00.110848000
2018-04-20T16:53:37.509855000,2018-04-20T16:53:37.657567000,47,00:00:00.147712000
2018-04-20T16:53:52.133343000,2018-04-20T16:53:52.290271000,50,00:00:00.156928000
2018-04-20T16:54:07.669215000,2018-04-20T16:54:07.826143000,50,00:00:00.156928000
2018-04-20T16:54:23.205087000,2018-04-20T16:54:23.362015000,48,00:00:00.156928000
2018-04-20T16:54:38.740959000,2018-04-20T16:54:38.842591000,27,00:00:00.101631999
2018-04-20T16:54:48.802527000,2018-04-20T16:54:48.885727000,21,00:00:00.083200000
2018-04-20T16:54:57.039327000,2018-04-20T16:54:57.168607000,38,00:00:00.129280000
2018-04-20T16:55:09.838047000,2018-04-20T16:55:09.912031000,18,00:00:00.073984000
2018-04-20T16:55:17.162463000,2018-04-20T16:55:17.291743000,40,00:00:00.129280000
2018-04-20T16:55:29.961183000,2018-04-20T16:55:30.090463000,39,00:00:00.129280000
2018-04-20T16:55:42.759903000,2018-04-20T16:55:42.907615000,47,00:00:00.147712000
2018-04-20T16:55:57.383391000,2018-04-20T16:55:57.540319000,49,00:00:00.156928000
2018-04-20T16:56:12.919263000,2018-04-20T16:56:13.002463000,20,00:00:00.083200000
2018-04-20T16:56:21.156063000,2018-04-20T16:56:21.248479000,26,00:00:00.092416000
2018-04-20T16:56:30.305247000,2018-04-20T16:56:30.379231000,16,00:00:00.073984000
2018-04-20T16:56:37.629663000,2018-04-20T16:56:37.703647000,17,00:00:00.073984000
2018-04-20T16:56:44.954079000,2018-04-20T16:56:45.111007000,50,00:00:00.156928000
2018-04-20T16:57:00.489951000,2018-04-20T16:57:00.637663000,44,00:00:00.147712000
2018-04-20T16:57:15.113439000,2018-04-20T16:57:15.261151000,46,00:00:00.147712000
2018-04-20T16:57:29.736927000,2018-04-20T16:57:29.875423000,42,00:00:00.138496000
2018-04-20T16:57:43.448031000,2018-04-20T16:57:43.522015000,17,00:00:00.073984000
2018-04-20T16:57:50.772447000,2018-04-20T16:57:50.929375000,49,00:00:00.156928000
2018-04-20T16:58:06.308319000,2018-04-20T16:58:06.382303000,17,00:00:00.073984000
2018-04-20T16:58:13.632735000,2018-04-20T16:58:13.771231000,41,00:00:00.138496000
2018-04-20T16:58:27.343839000,2018-04-20T16:58:27.491551000,47,00:00:00.147712000
2018-04-20T16:58:41.967327000,2018-04-20T16:58:42.115039000,44,00:00:00.147712000
2018-04-20T16:58:56.590815000,2018-04-20T16:58:56.738527000,45,00:00:00.147712000
2018-04-20T16:59:11.214303000,2018-04-20T16:59:11.315935000,29,00:00:00.101631999
2018-04-20T16:59:21.275871000,2018-04-20T16:59:21.349855000,17,00:00:00.073984000
