Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:45:37.131327000,2018-04-20T16:45:37.251391000,36,00:00:00.120063999
2018-04-20T16:45:49.017663000,2018-04-20T16:45:49.091647000,16,00:00:00.073984000
2018-04-20T16:45:56.342079000,2018-04-20T16:45:56.471359000,40,00:00:00.129280000
2018-04-20T16:46:09.140799000,2018-04-20T16:46:09.288511000,46,00:00:00.147712000
2018-04-20T16:46:23.764287000,2018-04-20T16:46:23.893567000,39,00:00:00.129280000
2018-04-20T16:46:36.563007000,2018-04-20T16:46:36.710719000,46,00:00:00.147712000
2018-04-20T16:46:51.186495000,2018-04-20T16:46:51.315775000,40,00:00:00.129280000
2018-04-20T16:47:03.985215000,2018-04-20T16:47:04.068415000,21,00:00:00.083200000
2018-04-20T16:47:12.222015000,2018-04-20T16:47:12.305215000,21,00:00:00.083200000
2018-04-20T16:47:20.458815000,2018-04-20T16:47:20.523583000,15,00:00:00.064768000
2018-04-20T16:47:26.870847000,2018-04-20T16:47:26.990911000,36,00:00:00.120063999
2018-04-20T16:47:38.757183000,2018-04-20T16:47:38.877247000,34,00:00:00.120063999
2018-04-20T16:47:50.643519000,2018-04-20T16:47:50.717503000,17,00:00:00.073984000
2018-04-20T16:47:57.967935000,2018-04-20T16:47:58.078783000,33,00:00:00.110848000
2018-04-20T16:48:08.941887000,2018-04-20T16:48:09.025087000,20,00:00:00.083200000
2018-04-20T16:48:17.178687000,2018-04-20T16:48:17.271103000,25,00:00:00.092416000
2018-04-20T16:48:26.327871000,2018-04-20T16:48:26.420287000,26,00:00:00.092416000
2018-04-20T16:48:35.477055000,2018-04-20T16:48:35.624767000,46,00:00:00.147712000
2018-04-20T16:48:50.100543000,2018-04-20T16:48:50.192959000,25,00:00:00.092416000
2018-04-20T16:48:59.249727000,2018-04-20T16:48:59.314495000,15,00:00:00.064768000
2018-04-20T16:49:05.661759000,2018-04-20T16:49:05.735743000,16,00:00:00.073984000
2018-04-20T16:49:12.986175000,2018-04-20T16:49:13.106239000,36,00:00:00.120063999
2018-04-20T16:49:24.872511000,2018-04-20T16:49:24.964927000,26,00:00:00.092416000
2018-04-20T16:49:34.021695000,2018-04-20T16:49:34.178623000,48,00:00:00.156928000
2018-04-20T16:49:49.557567000,2018-04-20T16:49:49.714495000,48,00:00:00.156928000
2018-04-20T16:50:05.093439000,2018-04-20T16:50:05.222719000,38,00:00:00.129280000
2018-04-20T16:50:17.892159000,2018-04-20T16:50:18.030655000,43,00:00:00.138496000
2018-04-20T16:50:31.603263000,2018-04-20T16:50:31.723327000,36,00:00:00.120063999
2018-04-20T16:50:43.489599000,2018-04-20T16:50:43.637311000,46,00:00:00.147712000
2018-04-20T16:50:58.113087000,2018-04-20T16:50:58.196287000,22,00:00:00.083200000
2018-04-20T16:51:06.349887000,2018-04-20T16:51:06.433087000,22,00:00:00.083200000
2018-04-20T16:51:14.586687000,2018-04-20T16:51:14.679103000,26,00:00:00.092416000
2018-04-20T16:51:23.735871000,2018-04-20T16:51:23.828287000,26,00:00:00.092416000
2018-04-20T16:51:32.885055000,2018-04-20T16:51:33.032767000,46,00:00:00.147712000
2018-04-20T16:51:47.508543000,2018-04-20T16:51:47.591743000,21,00:00:00.083200000
2018-04-20T16:51:55.745343000,2018-04-20T16:51:55.883839000,43,00:00:00.138496000
2018-04-20T16:52:09.456447000,2018-04-20T16:52:09.567295000,33,00:00:00.110848000
2018-04-20T16:52:20.430399000,2018-04-20T16:52:20.504383000,19,00:00:00.073984000
2018-04-20T16:52:27.754815000,2018-04-20T16:52:27.838015000,21,00:00:00.083200000
2018-04-20T16:52:35.991615000,2018-04-20T16:52:36.139327000,45,00:00:00.147712000
2018-04-20T16:52:50.615103000,2018-04-20T16:52:50.707519000,23,00:00:00.092416000
2018-04-20T16:52:59.764287000,2018-04-20T16:52:59.902783000,42,00:00:00.138496000
2018-04-20T16:53:13.475391000,2018-04-20T16:53:13.595455000,35,00:00:00.120063999
2018-04-20T16:53:25.361727000,2018-04-20T16:53:25.444927000,20,00:00:00.083200000
2018-04-20T16:53:33.598527000,2018-04-20T16:53:33.672511000,16,00:00:00.073984000
2018-04-20T16:53:40.922943000,2018-04-20T16:53:41.061439000,42,00:00:00.138496000
2018-04-20T16:53:54.634047000,2018-04-20T16:53:54.754111000,36,00:00:00.120063999
2018-04-20T16:54:06.520383000,2018-04-20T16:54:06.622015000,29,00:00:00.101631999
2018-04-20T16:54:16.581951000,2018-04-20T16:54:16.692799000,31,00:00:00.110848000
2018-04-20T16:54:27.555903000,2018-04-20T16:54:27.685183000,37,00:00:00.129280000
2018-04-20T16:54:40.354623000,2018-04-20T16:54:40.447039000,24,00:00:00.092416000
2018-04-20T16:54:49.503807000,2018-04-20T16:54:49.660735000,49,00:00:00.156928000
2018-04-20T16:55:05.039679000,2018-04-20T16:55:05.196607000,50,00:00:00.156928000
2018-04-20T16:55:20.575551000,2018-04-20T16:55:20.640319000,15,00:00:00.064768000
2018-04-20T16:55:26.987583000,2018-04-20T16:55:27.061567000,19,00:00:00.073984000
2018-04-20T16:55:34.311999000,2018-04-20T16:55:34.459711000,45,00:00:00.147712000
2018-04-20T16:55:48.935487000,2018-04-20T16:55:49.000255000,15,00:00:00.064768000
2018-04-20T16:55:55.347519000,2018-04-20T16:55:55.486015000,41,00:00:00.138496000
2018-04-20T16:56:09.058623000,2018-04-20T16:56:09.160255000,29,00:00:00.101631999
2018-04-20T16:56:19.120191000,2018-04-20T16:56:19.203391000,21,00:00:00.083200000
2018-04-20T16:56:27.356991000,2018-04-20T16:56:27.477055000,36,00:00:00.120063999
2018-04-20T16:56:39.243327000,2018-04-20T16:56:39.381823000,42,00:00:00.138496000
2018-04-20T16:56:52.954431000,2018-04-20T16:56:53.019199000,14,00:00:00.064768000
2018-04-20T16:56:59.366463000,2018-04-20T16:56:59.514175000,44,00:00:00.147712000
2018-04-20T16:57:13.989951000,2018-04-20T16:57:14.073151000,22,00:00:00.083200000
2018-04-20T16:57:22.226751000,2018-04-20T16:57:22.374463000,44,00:00:00.147712000
2018-04-20T16:57:36.850239000,2018-04-20T16:57:36.997951000,46,00:00:00.147712000
2018-04-20T16:57:51.473727000,2018-04-20T16:57:51.575359000,29,00:00:00.101631999
2018-04-20T16:58:01.535295000,2018-04-20T16:58:01.664575000,37,00:00:00.129280000
2018-04-20T16:58:14.334015000,2018-04-20T16:58:14.481727000,47,00:00:00.147712000
2018-04-20T16:58:28.957503000,2018-04-20T16:58:29.077567000,36,00:00:00.120063999
2018-04-20T16:58:40.843839000,2018-04-20T16:58:40.963903000,34,00:00:00.120063999
2018-04-20T16:58:52.730175000,2018-04-20T16:58:52.831807000,27,00:00:00.101631999
2018-04-20T16:59:02.791743000,2018-04-20T16:59:02.865727000,18,00:00:00.073984000
2018-04-20T16:59:10.116159000,2018-04-20T16:59:10.227007000,32,00:00:00.110848000
2018-04-20T16:59:21.090111000,2018-04-20T16:59:21.164095000,16,00:00:00.073984000
2018-04-20T16:59:28.414527000,2018-04-20T16:59:28.479295000,15,00:00:00.064768000
2018-04-20T16:59:34.826559000,2018-04-20T16:59:34.974271000,45,00:00:00.147712000
2018-04-20T16:59:49.450047000,2018-04-20T16:59:49.542463000,25,00:00:00.092416000
2018-04-20T16:59:58.599231000,2018-04-20T16:59:58.746943000,46,00:00:00.147712000
2018-04-20T17:00:13.222719000,2018-04-20T17:00:13.351999000,38,00:00:00.129280000
2018-04-20T17:00:26.021439000,2018-04-20T17:00:26.123071000,28,00:00:00.101631999
2018-04-20T17:00:36.083007000,2018-04-20T17:00:36.175423000,26,00:00:00.092416000
2018-04-20T17:00:45.232191000,2018-04-20T17:00:45.370687000,42,00:00:00.138496000
2018-04-20T17:00:58.943295000,2018-04-20T17:00:59.081791000,42,00:00:00.138496000
2018-04-20T17:01:12.654399000,2018-04-20T17:01:12.765247000,31,00:00:00.110848000
2018-04-20T17:01:23.628351000,2018-04-20T17:01:23.766847000,41,00:00:00.138496000
2018-04-20T17:01:37.339455000,2018-04-20T17:01:37.468735000,39,00:00:00.129280000
2018-04-20T17:01:50.138175000,2018-04-20T17:01:50.239807000,27,00:00:00.101631999
2018-04-20T17:02:00.199743000,2018-04-20T17:02:00.301375000,28,00:00:00.101631999
2018-04-20T17:02:10.261311000,2018-04-20T17:02:10.390591000,40,00:00:00.129280000
2018-04-20T17:02:23.060031000,2018-04-20T17:02:23.180095000,34,00:00:00.120063999
2018-04-20T17:02:34.946367000,2018-04-20T17:02:35.057215000,33,00:00:00.110848000
2018-04-20T17:02:45.920319000,2018-04-20T17:02:45.994303000,19,00:00:00.073984000
2018-04-20T17:02:53.244735000,2018-04-20T17:02:53.355583000,32,00:00:00.110848000
2018-04-20T17:03:04.218687000,2018-04-20T17:03:04.366399000,45,00:00:00.147712000
2018-04-20T17:03:18.842175000,2018-04-20T17:03:18.925375000,21,00:00:00.083200000
2018-04-20T17:03:27.078975000,2018-04-20T17:03:27.235903000,48,00:00:00.156928000
2018-04-20T17:03:42.614847000,2018-04-20T17:03:42.716479000,27,00:00:00.101631999
2018-04-20T17:03:52.676415000,2018-04-20T17:03:52.750399000,17,00:00:00.073984000
2018-04-20T17:04:00.000831000,2018-04-20T17:04:00.093247000,25,00:00:00.092416000
2018-04-20T17:04:09.150015000,2018-04-20T17:04:09.297727000,46,00:00:00.147712000
2018-04-20T17:04:23.773503000,2018-04-20T17:04:23.847487000,17,00:00:00.073984000
2018-04-20T17:04:31.097919000,2018-04-20T17:04:31.227199000,40,00:00:00.129280000
2018-04-20T17:04:43.896639000,2018-04-20T17:04:43.989055000,25,00:00:00.092416000
2018-04-20T17:04:53.045823000,2018-04-20T17:04:53.165887000,36,00:00:00.120063999
2018-04-20T17:05:04.932159000,2018-04-20T17:05:05.015359000,21,00:00:00.083200000
2018-04-20T17:05:13.168959000,2018-04-20T17:05:13.325887000,48,00:00:00.156928000
2018-04-20T17:05:28.704831000,2018-04-20T17:05:28.861759000,48,00:00:00.156928000
2018-04-20T17:05:44.240703000,2018-04-20T17:05:44.369983000,37,00:00:00.129280000
2018-04-20T17:05:57.039423000,2018-04-20T17:05:57.131839000,26,00:00:00.092416000
2018-04-20T17:06:06.188607000,2018-04-20T17:06:06.271807000,21,00:00:00.083200000
2018-04-20T17:06:14.425407000,2018-04-20T17:06:14.536255000,33,00:00:00.110848000
2018-04-20T17:06:25.399359000,2018-04-20T17:06:25.537855000,42,00:00:00.138496000
2018-04-20T17:06:39.110463000,2018-04-20T17:06:39.276607000,51,00:00:00.166144000
2018-04-20T17:06:55.558719000,2018-04-20T17:06:55.687999000,40,00:00:00.129280000
2018-04-20T17:07:08.357439000,2018-04-20T17:07:08.468287000,30,00:00:00.110848000
2018-04-20T17:07:19.331391000,2018-04-20T17:07:19.414591000,22,00:00:00.083200000
2018-04-20T17:07:27.568191000,2018-04-20T17:07:27.642175000,17,00:00:00.073984000
2018-04-20T17:07:34.892607000,2018-04-20T17:07:35.021887000,39,00:00:00.129280000
2018-04-20T17:07:47.691327000,2018-04-20T17:07:47.839039000,44,00:00:00.147712000
2018-04-20T17:08:02.314815000,2018-04-20T17:08:02.444095000,37,00:00:00.129280000
2018-04-20T17:08:15.113535000,2018-04-20T17:08:15.187519000,16,00:00:00.073984000
2018-04-20T17:08:22.437951000,2018-04-20T17:08:22.548799000,33,00:00:00.110848000
2018-04-20T17:08:33.411903000,2018-04-20T17:08:33.522751000,30,00:00:00.110848000
2018-04-20T17:08:44.385855000,2018-04-20T17:08:44.524351000,41,00:00:00.138496000
2018-04-20T17:08:58.096959000,2018-04-20T17:08:58.207807000,30,00:00:00.110848000
2018-04-20T17:09:09.070911000,2018-04-20T17:09:09.163327000,25,00:00:00.092416000
2018-04-20T17:09:18.220095000,2018-04-20T17:09:18.330943000,30,00:00:00.110848000
2018-04-20T17:09:29.194047000,2018-04-20T17:09:29.314111000,35,00:00:00.120063999
2018-04-20T17:09:41.080383000,2018-04-20T17:09:41.209663000,39,00:00:00.129280000
2018-04-20T17:09:53.879103000,2018-04-20T17:09:54.008383000,40,00:00:00.129280000
2018-04-20T17:10:06.677823000,2018-04-20T17:10:06.788671000,30,00:00:00.110848000
2018-04-20T17:10:17.651775000,2018-04-20T17:10:17.725759000,16,00:00:00.073984000
2018-04-20T17:10:24.976191000,2018-04-20T17:10:25.105471000,37,00:00:00.129280000
2018-04-20T17:10:37.774911000,2018-04-20T17:10:37.858111000,21,00:00:00.083200000
2018-04-20T17:10:46.011711000,2018-04-20T17:10:46.113343000,29,00:00:00.101631999
2018-04-20T17:10:56.073279000,2018-04-20T17:10:56.184127000,33,00:00:00.110848000
2018-04-20T17:11:07.047231000,2018-04-20T17:11:07.194943000,44,00:00:00.147712000
2018-04-20T17:11:21.670719000,2018-04-20T17:11:21.772351000,28,00:00:00.101631999
2018-04-20T17:11:31.732287000,2018-04-20T17:11:31.852351000,35,00:00:00.120063999
2018-04-20T17:11:43.618623000,2018-04-20T17:11:43.692607000,17,00:00:00.073984000
2018-04-20T17:11:50.943039000,2018-04-20T17:11:51.017023000,16,00:00:00.073984000
2018-04-20T17:11:58.267455000,2018-04-20T17:11:58.378303000,31,00:00:00.110848000
2018-04-20T17:12:09.241407000,2018-04-20T17:12:09.324607000,21,00:00:00.083200000
2018-04-20T17:12:17.478207000,2018-04-20T17:12:17.552191000,19,00:00:00.073984000
2018-04-20T17:12:24.802623000,2018-04-20T17:12:24.959551000,49,00:00:00.156928000
2018-04-20T17:12:40.338495000,2018-04-20T17:12:40.440127000,29,00:00:00.101631999
2018-04-20T17:12:50.400063000,2018-04-20T17:12:50.501695000,29,00:00:00.101631999
2018-04-20T17:13:00.461631000,2018-04-20T17:13:00.609343000,44,00:00:00.147712000
2018-04-20T17:13:15.085119000,2018-04-20T17:13:15.232831000,46,00:00:00.147712000
2018-04-20T17:13:29.708607000,2018-04-20T17:13:29.865535000,50,00:00:00.156928000
2018-04-20T17:13:45.244479000,2018-04-20T17:13:45.327679000,22,00:00:00.083200000
2018-04-20T17:13:53.481279000,2018-04-20T17:13:53.573695000,24,00:00:00.092416000
2018-04-20T17:14:02.630463000,2018-04-20T17:14:02.741311000,31,00:00:00.110848000
2018-04-20T17:14:13.604415000,2018-04-20T17:14:13.678399000,16,00:00:00.073984000
2018-04-20T17:14:20.928831000,2018-04-20T17:14:21.085759000,48,00:00:00.156928000
2018-04-20T17:14:36.464703000,2018-04-20T17:14:36.575551000,33,00:00:00.110848000
2018-04-20T17:14:47.438655000,2018-04-20T17:14:47.549503000,31,00:00:00.110848000
2018-04-20T17:14:58.412607000,2018-04-20T17:14:58.486591000,18,00:00:00.073984000
2018-04-20T17:15:05.737023000,2018-04-20T17:15:05.893951000,49,00:00:00.156928000
2018-04-20T17:15:21.272895000,2018-04-20T17:15:21.402175000,40,00:00:00.129280000
2018-04-20T17:15:34.071615000,2018-04-20T17:15:34.191679000,35,00:00:00.120063999
2018-04-20T17:15:45.957951000,2018-04-20T17:15:46.114879000,49,00:00:00.156928000
2018-04-20T17:16:01.493823000,2018-04-20T17:16:01.595455000,28,00:00:00.101631999
2018-04-20T17:16:11.555391000,2018-04-20T17:16:11.620159000,14,00:00:00.064768000
2018-04-20T17:16:17.967423000,2018-04-20T17:16:18.041407000,19,00:00:00.073984000
2018-04-20T17:16:25.291839000,2018-04-20T17:16:25.411903000,36,00:00:00.120063999
2018-04-20T17:16:37.178175000,2018-04-20T17:16:37.307455000,37,00:00:00.129280000
2018-04-20T17:16:49.976895000,2018-04-20T17:16:50.069311000,26,00:00:00.092416000
2018-04-20T17:16:59.126079000,2018-04-20T17:16:59.236927000,33,00:00:00.110848000
2018-04-20T17:17:10.100031000,2018-04-20T17:17:10.192447000,25,00:00:00.092416000
2018-04-20T17:17:19.249215000,2018-04-20T17:17:19.341631000,23,00:00:00.092416000
2018-04-20T17:17:28.398399000,2018-04-20T17:17:28.536895000,43,00:00:00.138496000
2018-04-20T17:17:42.109503000,2018-04-20T17:17:42.201919000,24,00:00:00.092416000
2018-04-20T17:17:51.258687000,2018-04-20T17:17:51.360319000,29,00:00:00.101631999
2018-04-20T17:18:01.320255000,2018-04-20T17:18:01.431103000,32,00:00:00.110848000
2018-04-20T17:18:12.294207000,2018-04-20T17:18:12.386623000,25,00:00:00.092416000
2018-04-20T17:18:21.443391000,2018-04-20T17:18:21.545023000,29,00:00:00.101631999
2018-04-20T17:18:31.504959000,2018-04-20T17:18:31.606591000,28,00:00:00.101631999
2018-04-20T17:18:41.566527000,2018-04-20T17:18:41.640511000,17,00:00:00.073984000
2018-04-20T17:18:48.890943000,2018-04-20T17:18:49.057087000,51,00:00:00.166144000
2018-04-20T17:19:05.339199000,2018-04-20T17:19:05.431615000,25,00:00:00.092416000
2018-04-20T17:19:14.488383000,2018-04-20T17:19:14.599231000,32,00:00:00.110848000
2018-04-20T17:19:25.462335000,2018-04-20T17:19:25.527103000,15,00:00:00.064768000
2018-04-20T17:19:31.874367000,2018-04-20T17:19:31.957567000,20,00:00:00.083200000
2018-04-20T17:19:40.111167000,2018-04-20T17:19:40.258879000,45,00:00:00.147712000
2018-04-20T17:19:54.734655000,2018-04-20T17:19:54.827071000,26,00:00:00.092416000
2018-04-20T17:20:03.883839000,2018-04-20T17:20:04.013119000,37,00:00:00.129280000
2018-04-20T17:20:16.682559000,2018-04-20T17:20:16.765759000,20,00:00:00.083200000
2018-04-20T17:20:24.919359000,2018-04-20T17:20:24.984127000,15,00:00:00.064768000
2018-04-20T17:20:31.331391000,2018-04-20T17:20:31.488319000,48,00:00:00.156928000
2018-04-20T17:20:46.867263000,2018-04-20T17:20:46.996543000,37,00:00:00.129280000
2018-04-20T17:20:59.665983000,2018-04-20T17:20:59.749183000,21,00:00:00.083200000
2018-04-20T17:21:07.902783000,2018-04-20T17:21:08.050495000,46,00:00:00.147712000
2018-04-20T17:21:22.526271000,2018-04-20T17:21:22.673983000,46,00:00:00.147712000
2018-04-20T17:21:37.149759000,2018-04-20T17:21:37.269823000,36,00:00:00.120063999
2018-04-20T17:21:49.036095000,2018-04-20T17:21:49.119295000,21,00:00:00.083200000
2018-04-20T17:21:57.272895000,2018-04-20T17:21:57.420607000,45,00:00:00.147712000
2018-04-20T17:22:11.896383000,2018-04-20T17:22:12.016447000,36,00:00:00.120063999
2018-04-20T17:22:23.782719000,2018-04-20T17:22:23.939647000,50,00:00:00.156928000
2018-04-20T17:22:39.318591000,2018-04-20T17:22:39.457087000,41,00:00:00.138496000
2018-04-20T17:22:53.029695000,2018-04-20T17:22:53.177407000,44,00:00:00.147712000
2018-04-20T17:23:07.653183000,2018-04-20T17:23:07.754815000,28,00:00:00.101631999
2018-04-20T17:23:17.714751000,2018-04-20T17:23:17.779519000,15,00:00:00.064768000
2018-04-20T17:23:24.126783000,2018-04-20T17:23:24.209983000,20,00:00:00.083200000
2018-04-20T17:23:32.363583000,2018-04-20T17:23:32.474431000,33,00:00:00.110848000
2018-04-20T17:23:43.337535000,2018-04-20T17:23:43.448383000,33,00:00:00.110848000
2018-04-20T17:23:54.311487000,2018-04-20T17:23:54.422335000,30,00:00:00.110848000
2018-04-20T17:24:05.285439000,2018-04-20T17:24:05.359423000,19,00:00:00.073984000
2018-04-20T17:24:12.609855000,2018-04-20T17:24:12.693055000,21,00:00:00.083200000
2018-04-20T17:24:20.846655000,2018-04-20T17:24:20.929855000,20,00:00:00.083200000
2018-04-20T17:24:29.083455000,2018-04-20T17:24:29.231167000,46,00:00:00.147712000
2018-04-20T17:24:43.706943000,2018-04-20T17:24:43.799359000,25,00:00:00.092416000
2018-04-20T17:24:52.856127000,2018-04-20T17:24:52.985407000,40,00:00:00.129280000
2018-04-20T17:25:05.654847000,2018-04-20T17:25:05.765695000,32,00:00:00.110848000
2018-04-20T17:25:16.628799000,2018-04-20T17:25:16.758079000,38,00:00:00.129280000
2018-04-20T17:25:29.427519000,2018-04-20T17:25:29.492287000,14,00:00:00.064768000
2018-04-20T17:25:35.839551000,2018-04-20T17:25:35.931967000,26,00:00:00.092416000
2018-04-20T17:25:44.988735000,2018-04-20T17:25:45.081151000,25,00:00:00.092416000
2018-04-20T17:25:54.137919000,2018-04-20T17:25:54.294847000,49,00:00:00.156928000
2018-04-20T17:26:09.673791000,2018-04-20T17:26:09.803071000,40,00:00:00.129280000
2018-04-20T17:26:22.472511000,2018-04-20T17:26:22.611007000,42,00:00:00.138496000
2018-04-20T17:26:36.183615000,2018-04-20T17:26:36.276031000,26,00:00:00.092416000
2018-04-20T17:26:45.332799000,2018-04-20T17:26:45.443647000,31,00:00:00.110848000
2018-04-20T17:26:56.306751000,2018-04-20T17:26:56.371519000,15,00:00:00.064768000
2018-04-20T17:27:02.718783000,2018-04-20T17:27:02.838847000,34,00:00:00.120063999
2018-04-20T17:27:14.605119000,2018-04-20T17:27:14.715967000,32,00:00:00.110848000
2018-04-20T17:27:25.579071000,2018-04-20T17:27:25.699135000,34,00:00:00.120063999
2018-04-20T17:27:37.465407000,2018-04-20T17:27:37.548607000,21,00:00:00.083200000
2018-04-20T17:27:45.702207000,2018-04-20T17:27:45.849919000,45,00:00:00.147712000
2018-04-20T17:28:00.325695000,2018-04-20T17:28:00.473407000,47,00:00:00.147712000
2018-04-20T17:28:14.949183000,2018-04-20T17:28:15.041599000,25,00:00:00.092416000
2018-04-20T17:28:24.098367000,2018-04-20T17:28:24.218431000,35,00:00:00.120063999
2018-04-20T17:28:35.984703000,2018-04-20T17:28:36.058687000,19,00:00:00.073984000
2018-04-20T17:28:43.309119000,2018-04-20T17:28:43.419967000,32,00:00:00.110848000
2018-04-20T17:28:54.283071000,2018-04-20T17:28:54.393919000,31,00:00:00.110848000
2018-04-20T17:29:05.257023000,2018-04-20T17:29:05.367871000,33,00:00:00.110848000
2018-04-20T17:29:16.230975000,2018-04-20T17:29:16.351039000,36,00:00:00.120063999
2018-04-20T17:29:28.117311000,2018-04-20T17:29:28.191295000,16,00:00:00.073984000
2018-04-20T17:29:35.441727000,2018-04-20T17:29:35.561791000,36,00:00:00.120063999
2018-04-20T17:29:47.328063000,2018-04-20T17:29:47.457343000,38,00:00:00.129280000
2018-04-20T17:30:00.126783000,2018-04-20T17:30:00.200767000,16,00:00:00.073984000
2018-04-20T17:30:07.451199000,2018-04-20T17:30:07.543615000,26,00:00:00.092416000
2018-04-20T17:30:16.600383000,2018-04-20T17:30:16.683583000,21,00:00:00.083200000
2018-04-20T17:30:24.837183000,2018-04-20T17:30:24.966463000,37,00:00:00.129280000
2018-04-20T17:30:37.635903000,2018-04-20T17:30:37.765183000,37,00:00:00.129280000
2018-04-20T17:30:50.434623000,2018-04-20T17:30:50.517823000,22,00:00:00.083200000
2018-04-20T17:30:58.671423000,2018-04-20T17:30:58.809919000,41,00:00:00.138496000
2018-04-20T17:31:12.382527000,2018-04-20T17:31:12.530239000,47,00:00:00.147712000
2018-04-20T17:31:27.006015000,2018-04-20T17:31:27.079999000,17,00:00:00.073984000
2018-04-20T17:31:34.330431000,2018-04-20T17:31:34.450495000,36,00:00:00.120063999
2018-04-20T17:31:46.216767000,2018-04-20T17:31:46.299967000,21,00:00:00.083200000
2018-04-20T17:31:54.453567000,2018-04-20T17:31:54.564415000,30,00:00:00.110848000
2018-04-20T17:32:05.427519000,2018-04-20T17:32:05.547583000,34,00:00:00.120063999
2018-04-20T17:32:17.313855000,2018-04-20T17:32:17.406271000,23,00:00:00.092416000
2018-04-20T17:32:26.463039000,2018-04-20T17:32:26.527807000,15,00:00:00.064768000
2018-04-20T17:32:32.875071000,2018-04-20T17:32:32.949055000,16,00:00:00.073984000
2018-04-20T17:32:40.199487000,2018-04-20T17:32:40.328767000,37,00:00:00.129280000
2018-04-20T17:32:52.998207000,2018-04-20T17:32:53.136703000,42,00:00:00.138496000
2018-04-20T17:33:06.709311000,2018-04-20T17:33:06.847807000,42,00:00:00.138496000
2018-04-20T17:33:20.420415000,2018-04-20T17:33:20.531263000,33,00:00:00.110848000
2018-04-20T17:33:31.394367000,2018-04-20T17:33:31.551295000,48,00:00:00.156928000
2018-04-20T17:33:46.930239000,2018-04-20T17:33:47.059519000,38,00:00:00.129280000
2018-04-20T17:33:59.728959000,2018-04-20T17:33:59.849023000,34,00:00:00.120063999
2018-04-20T17:34:11.615295000,2018-04-20T17:34:11.772223000,49,00:00:00.156928000
2018-04-20T17:34:27.151167000,2018-04-20T17:34:27.234367000,22,00:00:00.083200000
2018-04-20T17:34:35.387967000,2018-04-20T17:34:35.544895000,48,00:00:00.156928000
2018-04-20T17:34:50.923839000,2018-04-20T17:34:51.016255000,26,00:00:00.092416000
2018-04-20T17:35:00.073023000,2018-04-20T17:35:00.229951000,48,00:00:00.156928000
2018-04-20T17:35:15.608895000,2018-04-20T17:35:15.719743000,33,00:00:00.110848000
2018-04-20T17:35:26.582847000,2018-04-20T17:35:26.730559000,45,00:00:00.147712000
2018-04-20T17:35:41.206335000,2018-04-20T17:35:41.335615000,37,00:00:00.129280000
2018-04-20T17:35:54.005055000,2018-04-20T17:35:54.134335000,38,00:00:00.129280000
2018-04-20T17:36:06.803775000,2018-04-20T17:36:06.896191000,24,00:00:00.092416000
2018-04-20T17:36:15.952959000,2018-04-20T17:36:16.073023000,34,00:00:00.120063999
2018-04-20T17:36:27.839295000,2018-04-20T17:36:27.904063000,15,00:00:00.064768000
2018-04-20T17:36:34.251327000,2018-04-20T17:36:34.371391000,35,00:00:00.120063999
2018-04-20T17:36:46.137663000,2018-04-20T17:36:46.248511000,32,00:00:00.110848000
2018-04-20T17:36:57.111615000,2018-04-20T17:36:57.250111000,42,00:00:00.138496000
2018-04-20T17:37:10.822719000,2018-04-20T17:37:10.896703000,16,00:00:00.073984000
2018-04-20T17:37:18.147135000,2018-04-20T17:37:18.257983000,33,00:00:00.110848000
2018-04-20T17:37:29.121087000,2018-04-20T17:37:29.268799000,44,00:00:00.147712000
2018-04-20T17:37:43.744575000,2018-04-20T17:37:43.836991000,23,00:00:00.092416000
2018-04-20T17:37:52.893759000,2018-04-20T17:37:52.986175000,25,00:00:00.092416000
2018-04-20T17:38:02.042943000,2018-04-20T17:38:02.190655000,47,00:00:00.147712000
2018-04-20T17:38:16.666431000,2018-04-20T17:38:16.795711000,39,00:00:00.129280000
2018-04-20T17:38:29.465151000,2018-04-20T17:38:29.603647000,42,00:00:00.138496000
2018-04-20T17:38:43.176255000,2018-04-20T17:38:43.305535000,40,00:00:00.129280000
2018-04-20T17:38:55.974975000,2018-04-20T17:38:56.122687000,44,00:00:00.147712000
2018-04-20T17:39:10.598463000,2018-04-20T17:39:10.709311000,31,00:00:00.110848000
2018-04-20T17:39:21.572415000,2018-04-20T17:39:21.701695000,38,00:00:00.129280000
2018-04-20T17:39:34.371135000,2018-04-20T17:39:34.472767000,28,00:00:00.101631999
2018-04-20T17:39:44.432703000,2018-04-20T17:39:44.525119000,25,00:00:00.092416000
2018-04-20T17:39:53.581887000,2018-04-20T17:39:53.738815000,50,00:00:00.156928000
2018-04-20T17:40:09.117759000,2018-04-20T17:40:09.228607000,33,00:00:00.110848000
2018-04-20T17:40:20.091711000,2018-04-20T17:40:20.202559000,32,00:00:00.110848000
2018-04-20T17:40:31.065663000,2018-04-20T17:40:31.231807000,51,00:00:00.166144000
2018-04-20T17:40:47.513919000,2018-04-20T17:40:47.624767000,33,00:00:00.110848000
2018-04-20T17:40:58.487871000,2018-04-20T17:40:58.617151000,37,00:00:00.129280000
2018-04-20T17:41:11.286591000,2018-04-20T17:41:11.379007000,23,00:00:00.092416000
2018-04-20T17:41:20.435775000,2018-04-20T17:41:20.518975000,22,00:00:00.083200000
2018-04-20T17:41:28.672575000,2018-04-20T17:41:28.801855000,40,00:00:00.129280000
