Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:31:10.924383000,2018-04-20T16:31:11.035231000,30,00:00:00.110848000
2018-04-20T16:31:21.898335000,2018-04-20T16:31:21.990751000,26,00:00:00.092416000
2018-04-20T16:31:31.047519000,2018-04-20T16:31:31.195231000,47,00:00:00.147712000
2018-04-20T16:31:45.671007000,2018-04-20T16:31:45.763423000,23,00:00:00.092416000
2018-04-20T16:31:54.820191000,2018-04-20T16:31:54.967903000,47,00:00:00.147712000
2018-04-20T16:32:09.443679000,2018-04-20T16:32:09.563743000,35,00:00:00.120063999
2018-04-20T16:32:21.330015000,2018-04-20T16:32:21.477727000,44,00:00:00.147712000
2018-04-20T16:32:35.953503000,2018-04-20T16:32:36.027487000,18,00:00:00.073984000
2018-04-20T16:32:43.277919000,2018-04-20T16:32:43.379551000,28,00:00:00.101631999
2018-04-20T16:32:53.339487000,2018-04-20T16:32:53.459551000,35,00:00:00.120063999
2018-04-20T16:33:05.225823000,2018-04-20T16:33:05.373535000,46,00:00:00.147712000
2018-04-20T16:33:19.849311000,2018-04-20T16:33:19.914079000,15,00:00:00.064768000
2018-04-20T16:33:26.261343000,2018-04-20T16:33:26.409055000,44,00:00:00.147712000
2018-04-20T16:33:40.884831000,2018-04-20T16:33:40.968031000,20,00:00:00.083200000
2018-04-20T16:33:49.121631000,2018-04-20T16:33:49.250911000,39,00:00:00.129280000
2018-04-20T16:34:01.920351000,2018-04-20T16:34:02.040415000,35,00:00:00.120063999
2018-04-20T16:34:13.806687000,2018-04-20T16:34:13.908319000,29,00:00:00.101631999
2018-04-20T16:34:23.868255000,2018-04-20T16:34:24.034399000,51,00:00:00.166144000
2018-04-20T16:34:40.316511000,2018-04-20T16:34:40.455007000,42,00:00:00.138496000
2018-04-20T16:34:54.027615000,2018-04-20T16:34:54.120031000,24,00:00:00.092416000
2018-04-20T16:35:03.176799000,2018-04-20T16:35:03.324511000,47,00:00:00.147712000
2018-04-20T16:35:17.800287000,2018-04-20T16:35:17.947999000,47,00:00:00.147712000
2018-04-20T16:35:32.423775000,2018-04-20T16:35:32.516191000,23,00:00:00.092416000
2018-04-20T16:35:41.572959000,2018-04-20T16:35:41.646943000,19,00:00:00.073984000
2018-04-20T16:35:48.897375000,2018-04-20T16:35:48.980575000,21,00:00:00.083200000
2018-04-20T16:35:57.134175000,2018-04-20T16:35:57.263455000,40,00:00:00.129280000
2018-04-20T16:36:09.932895000,2018-04-20T16:36:10.025311000,23,00:00:00.092416000
2018-04-20T16:36:19.082079000,2018-04-20T16:36:19.229791000,45,00:00:00.147712000
2018-04-20T16:36:33.705567000,2018-04-20T16:36:33.770335000,14,00:00:00.064768000
2018-04-20T16:36:40.117599000,2018-04-20T16:36:40.210015000,26,00:00:00.092416000
2018-04-20T16:36:49.266783000,2018-04-20T16:36:49.414495000,45,00:00:00.147712000
2018-04-20T16:37:03.890271000,2018-04-20T16:37:03.982687000,24,00:00:00.092416000
2018-04-20T16:37:13.039455000,2018-04-20T16:37:13.131871000,23,00:00:00.092416000
2018-04-20T16:37:22.188639000,2018-04-20T16:37:22.262623000,17,00:00:00.073984000
2018-04-20T16:37:29.513055000,2018-04-20T16:37:29.587039000,19,00:00:00.073984000
2018-04-20T16:37:36.837471000,2018-04-20T16:37:36.985183000,47,00:00:00.147712000
2018-04-20T16:37:51.460959000,2018-04-20T16:37:51.562591000,28,00:00:00.101631999
2018-04-20T16:38:01.522527000,2018-04-20T16:38:01.624159000,28,00:00:00.101631999
2018-04-20T16:38:11.584095000,2018-04-20T16:38:11.685727000,29,00:00:00.101631999
2018-04-20T16:38:21.645663000,2018-04-20T16:38:21.765727000,36,00:00:00.120063999
2018-04-20T16:38:33.531999000,2018-04-20T16:38:33.605983000,17,00:00:00.073984000
2018-04-20T16:38:40.856415000,2018-04-20T16:38:40.930399000,16,00:00:00.073984000
2018-04-20T16:38:48.180831000,2018-04-20T16:38:48.254815000,17,00:00:00.073984000
2018-04-20T16:38:55.505247000,2018-04-20T16:38:55.597663000,26,00:00:00.092416000
2018-04-20T16:39:04.654431000,2018-04-20T16:39:04.728415000,17,00:00:00.073984000
2018-04-20T16:39:11.978847000,2018-04-20T16:39:12.043615000,14,00:00:00.064768000
2018-04-20T16:39:18.390879000,2018-04-20T16:39:18.547807000,48,00:00:00.156928000
2018-04-20T16:39:33.926751000,2018-04-20T16:39:34.019167000,24,00:00:00.092416000
2018-04-20T16:39:43.075935000,2018-04-20T16:39:43.205215000,39,00:00:00.129280000
2018-04-20T16:39:55.874655000,2018-04-20T16:39:55.967071000,25,00:00:00.092416000
2018-04-20T16:40:05.023839000,2018-04-20T16:40:05.116255000,23,00:00:00.092416000
2018-04-20T16:40:14.173023000,2018-04-20T16:40:14.320735000,45,00:00:00.147712000
2018-04-20T16:40:28.796511000,2018-04-20T16:40:28.916575000,34,00:00:00.120063999
2018-04-20T16:40:40.682847000,2018-04-20T16:40:40.839775000,49,00:00:00.156928000
2018-04-20T16:40:56.218719000,2018-04-20T16:40:56.357215000,41,00:00:00.138496000
2018-04-20T16:41:09.929823000,2018-04-20T16:41:10.013023000,22,00:00:00.083200000
2018-04-20T16:41:18.166623000,2018-04-20T16:41:18.240607000,17,00:00:00.073984000
2018-04-20T16:41:25.491039000,2018-04-20T16:41:25.620319000,37,00:00:00.129280000
2018-04-20T16:41:38.289759000,2018-04-20T16:41:38.446687000,49,00:00:00.156928000
2018-04-20T16:41:53.825631000,2018-04-20T16:41:53.982559000,50,00:00:00.156928000
2018-04-20T16:42:09.361503000,2018-04-20T16:42:09.453919000,25,00:00:00.092416000
2018-04-20T16:42:18.510687000,2018-04-20T16:42:18.649183000,43,00:00:00.138496000
2018-04-20T16:42:32.221791000,2018-04-20T16:42:32.369503000,46,00:00:00.147712000
2018-04-20T16:42:46.845279000,2018-04-20T16:42:46.965343000,34,00:00:00.120063999
2018-04-20T16:42:58.731615000,2018-04-20T16:42:58.851679000,35,00:00:00.120063999
2018-04-20T16:43:10.617951000,2018-04-20T16:43:10.756447000,42,00:00:00.138496000
2018-04-20T16:43:24.329055000,2018-04-20T16:43:24.403039000,16,00:00:00.073984000
2018-04-20T16:43:31.653471000,2018-04-20T16:43:31.782751000,37,00:00:00.129280000
2018-04-20T16:43:44.452191000,2018-04-20T16:43:44.544607000,23,00:00:00.092416000
2018-04-20T16:43:53.601375000,2018-04-20T16:43:53.758303000,50,00:00:00.156928000
2018-04-20T16:44:09.137247000,2018-04-20T16:44:09.220447000,22,00:00:00.083200000
2018-04-20T16:44:17.374047000,2018-04-20T16:44:17.448031000,19,00:00:00.073984000
2018-04-20T16:44:24.698463000,2018-04-20T16:44:24.790879000,26,00:00:00.092416000
2018-04-20T16:44:33.847647000,2018-04-20T16:44:33.930847000,20,00:00:00.083200000
2018-04-20T16:44:42.084447000,2018-04-20T16:44:42.232159000,47,00:00:00.147712000
2018-04-20T16:44:56.707935000,2018-04-20T16:44:56.791135000,22,00:00:00.083200000
2018-04-20T16:45:04.944735000,2018-04-20T16:45:05.027935000,21,00:00:00.083200000
2018-04-20T16:45:13.181535000,2018-04-20T16:45:13.301599000,34,00:00:00.120063999
2018-04-20T16:45:25.067871000,2018-04-20T16:45:25.178719000,32,00:00:00.110848000
2018-04-20T16:45:36.041823000,2018-04-20T16:45:36.171103000,37,00:00:00.129280000
2018-04-20T16:45:48.840543000,2018-04-20T16:45:48.942175000,29,00:00:00.101631999
2018-04-20T16:45:58.902111000,2018-04-20T16:45:59.040607000,43,00:00:00.138496000
2018-04-20T16:46:12.613215000,2018-04-20T16:46:12.742495000,40,00:00:00.129280000
2018-04-20T16:46:25.411935000,2018-04-20T16:46:25.495135000,22,00:00:00.083200000
2018-04-20T16:46:33.648735000,2018-04-20T16:46:33.778015000,37,00:00:00.129280000
2018-04-20T16:46:46.447455000,2018-04-20T16:46:46.595167000,46,00:00:00.147712000
2018-04-20T16:47:01.070943000,2018-04-20T16:47:01.218655000,47,00:00:00.147712000
2018-04-20T16:47:15.694431000,2018-04-20T16:47:15.842143000,45,00:00:00.147712000
2018-04-20T16:47:30.317919000,2018-04-20T16:47:30.465631000,44,00:00:00.147712000
2018-04-20T16:47:44.941407000,2018-04-20T16:47:45.098335000,50,00:00:00.156928000
2018-04-20T16:48:00.477279000,2018-04-20T16:48:00.578911000,28,00:00:00.101631999
2018-04-20T16:48:10.538847000,2018-04-20T16:48:10.686559000,44,00:00:00.147712000
2018-04-20T16:48:25.162335000,2018-04-20T16:48:25.282399000,36,00:00:00.120063999
2018-04-20T16:48:37.048671000,2018-04-20T16:48:37.141087000,25,00:00:00.092416000
2018-04-20T16:48:46.197855000,2018-04-20T16:48:46.290271000,25,00:00:00.092416000
2018-04-20T16:48:55.347039000,2018-04-20T16:48:55.485535000,43,00:00:00.138496000
2018-04-20T16:49:09.058143000,2018-04-20T16:49:09.205855000,47,00:00:00.147712000
2018-04-20T16:49:23.681631000,2018-04-20T16:49:23.801695000,36,00:00:00.120063999
2018-04-20T16:49:35.567967000,2018-04-20T16:49:35.724895000,49,00:00:00.156928000
2018-04-20T16:49:51.103839000,2018-04-20T16:49:51.187039000,21,00:00:00.083200000
2018-04-20T16:49:59.340639000,2018-04-20T16:49:59.460703000,34,00:00:00.120063999
2018-04-20T16:50:11.226975000,2018-04-20T16:50:11.365471000,42,00:00:00.138496000
2018-04-20T16:50:24.938079000,2018-04-20T16:50:25.095007000,49,00:00:00.156928000
2018-04-20T16:50:40.473951000,2018-04-20T16:50:40.621663000,47,00:00:00.147712000
2018-04-20T16:50:55.097439000,2018-04-20T16:50:55.254367000,48,00:00:00.156928000
2018-04-20T16:51:10.633311000,2018-04-20T16:51:10.790239000,50,00:00:00.156928000
2018-04-20T16:51:26.169183000,2018-04-20T16:51:26.289247000,36,00:00:00.120063999
2018-04-20T16:51:38.055519000,2018-04-20T16:51:38.157151000,29,00:00:00.101631999
2018-04-20T16:51:48.117087000,2018-04-20T16:51:48.264799000,45,00:00:00.147712000
2018-04-20T16:52:02.740575000,2018-04-20T16:52:02.851423000,33,00:00:00.110848000
2018-04-20T16:52:13.714527000,2018-04-20T16:52:13.843807000,40,00:00:00.129280000
2018-04-20T16:52:26.513247000,2018-04-20T16:52:26.596447000,20,00:00:00.083200000
2018-04-20T16:52:34.750047000,2018-04-20T16:52:34.824031000,16,00:00:00.073984000
2018-04-20T16:52:42.074463000,2018-04-20T16:52:42.166879000,26,00:00:00.092416000
2018-04-20T16:52:51.223647000,2018-04-20T16:52:51.288415000,15,00:00:00.064768000
2018-04-20T16:52:57.635679000,2018-04-20T16:52:57.764959000,38,00:00:00.129280000
2018-04-20T16:53:10.434399000,2018-04-20T16:53:10.563679000,37,00:00:00.129280000
2018-04-20T16:53:23.233119000,2018-04-20T16:53:23.343967000,30,00:00:00.110848000
2018-04-20T16:53:34.207071000,2018-04-20T16:53:34.363999000,49,00:00:00.156928000
2018-04-20T16:53:49.742943000,2018-04-20T16:53:49.899871000,48,00:00:00.156928000
2018-04-20T16:54:05.278815000,2018-04-20T16:54:05.352799000,18,00:00:00.073984000
2018-04-20T16:54:12.603231000,2018-04-20T16:54:12.723295000,34,00:00:00.120063999
2018-04-20T16:54:24.489567000,2018-04-20T16:54:24.581983000,25,00:00:00.092416000
2018-04-20T16:54:33.638751000,2018-04-20T16:54:33.749599000,31,00:00:00.110848000
2018-04-20T16:54:44.612703000,2018-04-20T16:54:44.686687000,17,00:00:00.073984000
2018-04-20T16:54:51.937119000,2018-04-20T16:54:52.057183000,35,00:00:00.120063999
2018-04-20T16:55:03.823455000,2018-04-20T16:55:03.915871000,25,00:00:00.092416000
2018-04-20T16:55:12.972639000,2018-04-20T16:55:13.092703000,34,00:00:00.120063999
2018-04-20T16:55:24.858975000,2018-04-20T16:55:24.960607000,28,00:00:00.101631999
2018-04-20T16:55:34.920543000,2018-04-20T16:55:35.077471000,48,00:00:00.156928000
2018-04-20T16:55:50.456415000,2018-04-20T16:55:50.576479000,34,00:00:00.120063999
2018-04-20T16:56:02.342751000,2018-04-20T16:56:02.407519000,15,00:00:00.064768000
2018-04-20T16:56:08.754783000,2018-04-20T16:56:08.902495000,47,00:00:00.147712000
2018-04-20T16:56:23.378271000,2018-04-20T16:56:23.498335000,35,00:00:00.120063999
2018-04-20T16:56:35.264607000,2018-04-20T16:56:35.366239000,29,00:00:00.101631999
2018-04-20T16:56:45.326175000,2018-04-20T16:56:45.390943000,14,00:00:00.064768000
2018-04-20T16:56:51.738207000,2018-04-20T16:56:51.867487000,40,00:00:00.129280000
2018-04-20T16:57:04.536927000,2018-04-20T16:57:04.647775000,30,00:00:00.110848000
2018-04-20T16:57:15.510879000,2018-04-20T16:57:15.594079000,22,00:00:00.083200000
2018-04-20T16:57:23.747679000,2018-04-20T16:57:23.867743000,34,00:00:00.120063999
2018-04-20T16:57:35.634015000,2018-04-20T16:57:35.781727000,45,00:00:00.147712000
2018-04-20T16:57:50.257503000,2018-04-20T16:57:50.359135000,27,00:00:00.101631999
2018-04-20T16:58:00.319071000,2018-04-20T16:58:00.420703000,29,00:00:00.101631999
2018-04-20T16:58:10.380639000,2018-04-20T16:58:10.491487000,31,00:00:00.110848000
2018-04-20T16:58:21.354591000,2018-04-20T16:58:21.456223000,29,00:00:00.101631999
2018-04-20T16:58:31.416159000,2018-04-20T16:58:31.554655000,43,00:00:00.138496000
2018-04-20T16:58:45.127263000,2018-04-20T16:58:45.210463000,21,00:00:00.083200000
2018-04-20T16:58:53.364063000,2018-04-20T16:58:53.447263000,20,00:00:00.083200000
2018-04-20T16:59:01.600863000,2018-04-20T16:59:01.711711000,31,00:00:00.110848000
2018-04-20T16:59:12.574815000,2018-04-20T16:59:12.648799000,18,00:00:00.073984000
2018-04-20T16:59:19.899231000,2018-04-20T16:59:20.046943000,46,00:00:00.147712000
2018-04-20T16:59:34.522719000,2018-04-20T16:59:34.596703000,19,00:00:00.073984000
2018-04-20T16:59:41.847135000,2018-04-20T16:59:41.994847000,44,00:00:00.147712000
2018-04-20T16:59:56.470623000,2018-04-20T16:59:56.563039000,23,00:00:00.092416000
2018-04-20T17:00:05.619807000,2018-04-20T17:00:05.703007000,20,00:00:00.083200000
2018-04-20T17:00:13.856607000,2018-04-20T17:00:13.939807000,21,00:00:00.083200000
2018-04-20T17:00:22.093407000,2018-04-20T17:00:22.204255000,30,00:00:00.110848000
2018-04-20T17:00:33.067359000,2018-04-20T17:00:33.215071000,46,00:00:00.147712000
2018-04-20T17:00:47.690847000,2018-04-20T17:00:47.829343000,43,00:00:00.138496000
2018-04-20T17:01:01.401951000,2018-04-20T17:01:01.503583000,28,00:00:00.101631999
2018-04-20T17:01:11.463519000,2018-04-20T17:01:11.537503000,17,00:00:00.073984000
2018-04-20T17:01:18.787935000,2018-04-20T17:01:18.880351000,25,00:00:00.092416000
2018-04-20T17:01:27.937119000,2018-04-20T17:01:28.038751000,27,00:00:00.101631999
2018-04-20T17:01:37.998687000,2018-04-20T17:01:38.109535000,33,00:00:00.110848000
2018-04-20T17:01:48.972639000,2018-04-20T17:01:49.065055000,26,00:00:00.092416000
2018-04-20T17:01:58.121823000,2018-04-20T17:01:58.260319000,41,00:00:00.138496000
2018-04-20T17:02:11.832927000,2018-04-20T17:02:11.962207000,38,00:00:00.129280000
2018-04-20T17:02:24.631647000,2018-04-20T17:02:24.760927000,37,00:00:00.129280000
2018-04-20T17:02:37.430367000,2018-04-20T17:02:37.513567000,21,00:00:00.083200000
2018-04-20T17:02:45.667167000,2018-04-20T17:02:45.814879000,44,00:00:00.147712000
2018-04-20T17:03:00.290655000,2018-04-20T17:03:00.383071000,25,00:00:00.092416000
2018-04-20T17:03:09.439839000,2018-04-20T17:03:09.532255000,26,00:00:00.092416000
2018-04-20T17:03:18.589023000,2018-04-20T17:03:18.709087000,34,00:00:00.120063999
2018-04-20T17:03:30.475359000,2018-04-20T17:03:30.586207000,30,00:00:00.110848000
2018-04-20T17:03:41.449311000,2018-04-20T17:03:41.550943000,28,00:00:00.101631999
2018-04-20T17:03:51.510879000,2018-04-20T17:03:51.603295000,23,00:00:00.092416000
2018-04-20T17:04:00.660063000,2018-04-20T17:04:00.789343000,38,00:00:00.129280000
2018-04-20T17:04:13.458783000,2018-04-20T17:04:13.606495000,44,00:00:00.147712000
2018-04-20T17:04:28.082271000,2018-04-20T17:04:28.193119000,32,00:00:00.110848000
2018-04-20T17:04:39.056223000,2018-04-20T17:04:39.148639000,25,00:00:00.092416000
2018-04-20T17:04:48.205407000,2018-04-20T17:04:48.334687000,38,00:00:00.129280000
2018-04-20T17:05:01.004127000,2018-04-20T17:05:01.096543000,23,00:00:00.092416000
2018-04-20T17:05:10.153311000,2018-04-20T17:05:10.254943000,27,00:00:00.101631999
2018-04-20T17:05:20.214879000,2018-04-20T17:05:20.371807000,48,00:00:00.156928000
2018-04-20T17:05:35.750751000,2018-04-20T17:05:35.861599000,30,00:00:00.110848000
2018-04-20T17:05:46.724703000,2018-04-20T17:05:46.844767000,34,00:00:00.120063999
2018-04-20T17:05:58.611039000,2018-04-20T17:05:58.685023000,16,00:00:00.073984000
2018-04-20T17:06:05.935455000,2018-04-20T17:06:06.083167000,47,00:00:00.147712000
2018-04-20T17:06:20.558943000,2018-04-20T17:06:20.706655000,45,00:00:00.147712000
2018-04-20T17:06:35.182431000,2018-04-20T17:06:35.293279000,31,00:00:00.110848000
2018-04-20T17:06:46.156383000,2018-04-20T17:06:46.267231000,33,00:00:00.110848000
2018-04-20T17:06:57.130335000,2018-04-20T17:06:57.259615000,39,00:00:00.129280000
2018-04-20T17:07:09.929055000,2018-04-20T17:07:10.058335000,38,00:00:00.129280000
2018-04-20T17:07:22.727775000,2018-04-20T17:07:22.801759000,18,00:00:00.073984000
2018-04-20T17:07:30.052191000,2018-04-20T17:07:30.135391000,22,00:00:00.083200000
2018-04-20T17:07:38.288991000,2018-04-20T17:07:38.445919000,50,00:00:00.156928000
2018-04-20T17:07:53.824863000,2018-04-20T17:07:53.954143000,39,00:00:00.129280000
2018-04-20T17:08:06.623583000,2018-04-20T17:08:06.706783000,22,00:00:00.083200000
2018-04-20T17:08:14.860383000,2018-04-20T17:08:14.934367000,18,00:00:00.073984000
2018-04-20T17:08:22.184799000,2018-04-20T17:08:22.314079000,38,00:00:00.129280000
2018-04-20T17:08:34.983519000,2018-04-20T17:08:35.103583000,34,00:00:00.120063999
2018-04-20T17:08:46.869855000,2018-04-20T17:08:47.008351000,42,00:00:00.138496000
2018-04-20T17:09:00.580959000,2018-04-20T17:09:00.691807000,30,00:00:00.110848000
2018-04-20T17:09:11.554911000,2018-04-20T17:09:11.702623000,46,00:00:00.147712000
2018-04-20T17:09:26.178399000,2018-04-20T17:09:26.270815000,26,00:00:00.092416000
2018-04-20T17:09:35.327583000,2018-04-20T17:09:35.456863000,37,00:00:00.129280000
2018-04-20T17:09:48.126303000,2018-04-20T17:09:48.227935000,27,00:00:00.101631999
2018-04-20T17:09:58.187871000,2018-04-20T17:09:58.298719000,31,00:00:00.110848000
2018-04-20T17:10:09.161823000,2018-04-20T17:10:09.281887000,36,00:00:00.120063999
2018-04-20T17:10:21.048159000,2018-04-20T17:10:21.140575000,26,00:00:00.092416000
2018-04-20T17:10:30.197343000,2018-04-20T17:10:30.335839000,42,00:00:00.138496000
2018-04-20T17:10:43.908447000,2018-04-20T17:10:44.010079000,29,00:00:00.101631999
2018-04-20T17:10:53.970015000,2018-04-20T17:10:54.071647000,27,00:00:00.101631999
2018-04-20T17:11:04.031583000,2018-04-20T17:11:04.105567000,16,00:00:00.073984000
2018-04-20T17:11:11.355999000,2018-04-20T17:11:11.503711000,47,00:00:00.147712000
2018-04-20T17:11:25.979487000,2018-04-20T17:11:26.136415000,50,00:00:00.156928000
2018-04-20T17:11:41.515359000,2018-04-20T17:11:41.616991000,29,00:00:00.101631999
2018-04-20T17:11:51.576927000,2018-04-20T17:11:51.650911000,16,00:00:00.073984000
2018-04-20T17:11:58.901343000,2018-04-20T17:11:59.039839000,41,00:00:00.138496000
2018-04-20T17:12:12.612447000,2018-04-20T17:12:12.760159000,44,00:00:00.147712000
2018-04-20T17:12:27.235935000,2018-04-20T17:12:27.346783000,33,00:00:00.110848000
2018-04-20T17:12:38.209887000,2018-04-20T17:12:38.302303000,25,00:00:00.092416000
2018-04-20T17:12:47.359071000,2018-04-20T17:12:47.515999000,50,00:00:00.156928000
2018-04-20T17:13:02.894943000,2018-04-20T17:13:02.996575000,28,00:00:00.101631999
2018-04-20T17:13:12.956511000,2018-04-20T17:13:13.104223000,46,00:00:00.147712000
2018-04-20T17:13:27.579999000,2018-04-20T17:13:27.709279000,38,00:00:00.129280000
2018-04-20T17:13:40.378719000,2018-04-20T17:13:40.489567000,30,00:00:00.110848000
2018-04-20T17:13:51.352671000,2018-04-20T17:13:51.481951000,40,00:00:00.129280000
2018-04-20T17:14:04.151391000,2018-04-20T17:14:04.308319000,48,00:00:00.156928000
2018-04-20T17:14:19.687263000,2018-04-20T17:14:19.816543000,38,00:00:00.129280000
2018-04-20T17:14:32.485983000,2018-04-20T17:14:32.587615000,28,00:00:00.101631999
2018-04-20T17:14:42.547551000,2018-04-20T17:14:42.667615000,36,00:00:00.120063999
2018-04-20T17:14:54.433887000,2018-04-20T17:14:54.526303000,24,00:00:00.092416000
2018-04-20T17:15:03.583071000,2018-04-20T17:15:03.675487000,24,00:00:00.092416000
2018-04-20T17:15:12.732255000,2018-04-20T17:15:12.879967000,45,00:00:00.147712000
2018-04-20T17:15:27.355743000,2018-04-20T17:15:27.494239000,43,00:00:00.138496000
2018-04-20T17:15:41.066847000,2018-04-20T17:15:41.140831000,18,00:00:00.073984000
2018-04-20T17:15:48.391263000,2018-04-20T17:15:48.520543000,39,00:00:00.129280000
2018-04-20T17:16:01.189983000,2018-04-20T17:16:01.337695000,45,00:00:00.147712000
2018-04-20T17:16:15.813471000,2018-04-20T17:16:15.942751000,38,00:00:00.129280000
2018-04-20T17:16:28.612191000,2018-04-20T17:16:28.704607000,26,00:00:00.092416000
2018-04-20T17:16:37.761375000,2018-04-20T17:16:37.863007000,27,00:00:00.101631999
2018-04-20T17:16:47.822943000,2018-04-20T17:16:47.906143000,22,00:00:00.083200000
2018-04-20T17:16:56.059743000,2018-04-20T17:16:56.189023000,38,00:00:00.129280000
2018-04-20T17:17:08.858463000,2018-04-20T17:17:08.932447000,19,00:00:00.073984000
2018-04-20T17:17:16.182879000,2018-04-20T17:17:16.256863000,19,00:00:00.073984000
2018-04-20T17:17:23.507295000,2018-04-20T17:17:23.590495000,21,00:00:00.083200000
2018-04-20T17:17:31.744095000,2018-04-20T17:17:31.882591000,43,00:00:00.138496000
2018-04-20T17:17:45.455199000,2018-04-20T17:17:45.556831000,28,00:00:00.101631999
2018-04-20T17:17:55.516767000,2018-04-20T17:17:55.590751000,18,00:00:00.073984000
2018-04-20T17:18:02.841183000,2018-04-20T17:18:02.933599000,26,00:00:00.092416000
2018-04-20T17:18:11.990367000,2018-04-20T17:18:12.064351000,18,00:00:00.073984000
2018-04-20T17:18:19.314783000,2018-04-20T17:18:19.444063000,37,00:00:00.129280000
2018-04-20T17:18:32.113503000,2018-04-20T17:18:32.205919000,26,00:00:00.092416000
2018-04-20T17:18:41.262687000,2018-04-20T17:18:41.410399000,45,00:00:00.147712000
2018-04-20T17:18:55.886175000,2018-04-20T17:18:55.960159000,17,00:00:00.073984000
2018-04-20T17:19:03.210591000,2018-04-20T17:19:03.303007000,25,00:00:00.092416000
2018-04-20T17:19:12.359775000,2018-04-20T17:19:12.489055000,40,00:00:00.129280000
2018-04-20T17:19:25.158495000,2018-04-20T17:19:25.306207000,45,00:00:00.147712000
2018-04-20T17:19:39.781983000,2018-04-20T17:19:39.855967000,16,00:00:00.073984000
2018-04-20T17:19:47.106399000,2018-04-20T17:19:47.189599000,21,00:00:00.083200000
2018-04-20T17:19:55.343199000,2018-04-20T17:19:55.500127000,49,00:00:00.156928000
2018-04-20T17:20:10.879071000,2018-04-20T17:20:11.017567000,42,00:00:00.138496000
2018-04-20T17:20:24.590175000,2018-04-20T17:20:24.737887000,45,00:00:00.147712000
2018-04-20T17:20:39.213663000,2018-04-20T17:20:39.296863000,22,00:00:00.083200000
2018-04-20T17:20:47.450463000,2018-04-20T17:20:47.561311000,30,00:00:00.110848000
2018-04-20T17:20:58.424415000,2018-04-20T17:20:58.516831000,23,00:00:00.092416000
2018-04-20T17:21:07.573599000,2018-04-20T17:21:07.712095000,43,00:00:00.138496000
2018-04-20T17:21:21.284703000,2018-04-20T17:21:21.358687000,16,00:00:00.073984000
2018-04-20T17:21:28.609119000,2018-04-20T17:21:28.747615000,43,00:00:00.138496000
2018-04-20T17:21:42.320223000,2018-04-20T17:21:42.440287000,34,00:00:00.120063999
2018-04-20T17:21:54.206559000,2018-04-20T17:21:54.326623000,35,00:00:00.120063999
2018-04-20T17:22:06.092895000,2018-04-20T17:22:06.203743000,32,00:00:00.110848000
2018-04-20T17:22:17.066847000,2018-04-20T17:22:17.214559000,46,00:00:00.147712000
2018-04-20T17:22:31.690335000,2018-04-20T17:22:31.810399000,35,00:00:00.120063999
2018-04-20T17:22:43.576671000,2018-04-20T17:22:43.650655000,19,00:00:00.073984000
2018-04-20T17:22:50.901087000,2018-04-20T17:22:51.048799000,44,00:00:00.147712000
2018-04-20T17:23:05.524575000,2018-04-20T17:23:05.616991000,26,00:00:00.092416000
2018-04-20T17:23:14.673759000,2018-04-20T17:23:14.830687000,49,00:00:00.156928000
2018-04-20T17:23:30.209631000,2018-04-20T17:23:30.283615000,16,00:00:00.073984000
2018-04-20T17:23:37.534047000,2018-04-20T17:23:37.617247000,21,00:00:00.083200000
2018-04-20T17:23:45.770847000,2018-04-20T17:23:45.844831000,16,00:00:00.073984000
2018-04-20T17:23:53.095263000,2018-04-20T17:23:53.187679000,25,00:00:00.092416000
2018-04-20T17:24:02.244447000,2018-04-20T17:24:02.364511000,35,00:00:00.120063999
2018-04-20T17:24:14.130783000,2018-04-20T17:24:14.223199000,25,00:00:00.092416000
2018-04-20T17:24:23.279967000,2018-04-20T17:24:23.409247000,37,00:00:00.129280000
2018-04-20T17:24:36.078687000,2018-04-20T17:24:36.207967000,40,00:00:00.129280000
2018-04-20T17:24:48.877407000,2018-04-20T17:24:48.951391000,17,00:00:00.073984000
2018-04-20T17:24:56.201823000,2018-04-20T17:24:56.303455000,27,00:00:00.101631999
2018-04-20T17:25:06.263391000,2018-04-20T17:25:06.337375000,17,00:00:00.073984000
2018-04-20T17:25:13.587807000,2018-04-20T17:25:13.689439000,28,00:00:00.101631999
2018-04-20T17:25:23.649375000,2018-04-20T17:25:23.741791000,25,00:00:00.092416000
2018-04-20T17:25:32.798559000,2018-04-20T17:25:32.909407000,31,00:00:00.110848000
2018-04-20T17:25:43.772511000,2018-04-20T17:25:43.846495000,16,00:00:00.073984000
2018-04-20T17:25:51.096927000,2018-04-20T17:25:51.207775000,30,00:00:00.110848000
2018-04-20T17:26:02.070879000,2018-04-20T17:26:02.190943000,36,00:00:00.120063999
2018-04-20T17:26:13.957215000,2018-04-20T17:26:14.049631000,24,00:00:00.092416000
2018-04-20T17:26:23.106399000,2018-04-20T17:26:23.254111000,47,00:00:00.147712000
2018-04-20T17:26:37.729887000,2018-04-20T17:26:37.849951000,34,00:00:00.120063999
2018-04-20T17:26:49.616223000,2018-04-20T17:26:49.727071000,30,00:00:00.110848000
2018-04-20T17:27:00.590175000,2018-04-20T17:27:00.728671000,42,00:00:00.138496000
2018-04-20T17:27:14.301279000,2018-04-20T17:27:14.421343000,36,00:00:00.120063999
2018-04-20T17:27:26.187615000,2018-04-20T17:27:26.252383000,14,00:00:00.064768000
