Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:15:39.488383000,2018-04-20T16:15:39.617663000,39,00:00:00.129280000
2018-04-20T16:15:52.287103000,2018-04-20T16:15:52.407167000,35,00:00:00.120063999
2018-04-20T16:16:04.173439000,2018-04-20T16:16:04.256639000,20,00:00:00.083200000
2018-04-20T16:16:12.410239000,2018-04-20T16:16:12.548735000,41,00:00:00.138496000
2018-04-20T16:16:26.121343000,2018-04-20T16:16:26.250623000,37,00:00:00.129280000
2018-04-20T16:16:38.920063000,2018-04-20T16:16:38.984831000,14,00:00:00.064768000
2018-04-20T16:16:45.332095000,2018-04-20T16:16:45.406079000,16,00:00:00.073984000
2018-04-20T16:16:52.656511000,2018-04-20T16:16:52.785791000,37,00:00:00.129280000
2018-04-20T16:17:05.455231000,2018-04-20T16:17:05.529215000,17,00:00:00.073984000
2018-04-20T16:17:12.779647000,2018-04-20T16:17:12.936575000,49,00:00:00.156928000
2018-04-20T16:17:28.315519000,2018-04-20T16:17:28.407935000,26,00:00:00.092416000
2018-04-20T16:17:37.464703000,2018-04-20T16:17:37.603199000,42,00:00:00.138496000
2018-04-20T16:17:51.175807000,2018-04-20T16:17:51.332735000,50,00:00:00.156928000
2018-04-20T16:18:06.711679000,2018-04-20T16:18:06.794879000,22,00:00:00.083200000
2018-04-20T16:18:14.948479000,2018-04-20T16:18:15.096191000,45,00:00:00.147712000
2018-04-20T16:18:29.571967000,2018-04-20T16:18:29.728895000,50,00:00:00.156928000
2018-04-20T16:18:45.107839000,2018-04-20T16:18:45.191039000,20,00:00:00.083200000
2018-04-20T16:18:53.344639000,2018-04-20T16:18:53.464703000,34,00:00:00.120063999
2018-04-20T16:19:05.230975000,2018-04-20T16:19:05.378687000,47,00:00:00.147712000
2018-04-20T16:19:19.854463000,2018-04-20T16:19:19.937663000,22,00:00:00.083200000
2018-04-20T16:19:28.091263000,2018-04-20T16:19:28.257407000,51,00:00:00.166144000
2018-04-20T16:19:44.539519000,2018-04-20T16:19:44.641151000,28,00:00:00.101631999
2018-04-20T16:19:54.601087000,2018-04-20T16:19:54.748799000,46,00:00:00.147712000
2018-04-20T16:20:09.224575000,2018-04-20T16:20:09.363071000,42,00:00:00.138496000
2018-04-20T16:20:22.935679000,2018-04-20T16:20:23.009663000,17,00:00:00.073984000
2018-04-20T16:20:30.260095000,2018-04-20T16:20:30.407807000,47,00:00:00.147712000
2018-04-20T16:20:44.883583000,2018-04-20T16:20:45.031295000,46,00:00:00.147712000
2018-04-20T16:20:59.507071000,2018-04-20T16:20:59.617919000,31,00:00:00.110848000
2018-04-20T16:21:10.481023000,2018-04-20T16:21:10.591871000,32,00:00:00.110848000
2018-04-20T16:21:21.454975000,2018-04-20T16:21:21.575039000,34,00:00:00.120063999
2018-04-20T16:21:33.341311000,2018-04-20T16:21:33.479807000,41,00:00:00.138496000
2018-04-20T16:21:47.052415000,2018-04-20T16:21:47.172479000,36,00:00:00.120063999
2018-04-20T16:21:58.938751000,2018-04-20T16:21:59.086463000,45,00:00:00.147712000
2018-04-20T16:22:13.562239000,2018-04-20T16:22:13.719167000,49,00:00:00.156928000
2018-04-20T16:22:29.098111000,2018-04-20T16:22:29.218175000,35,00:00:00.120063999
2018-04-20T16:22:40.984447000,2018-04-20T16:22:41.086079000,28,00:00:00.101631999
2018-04-20T16:22:51.046015000,2018-04-20T16:22:51.202943000,49,00:00:00.156928000
2018-04-20T16:23:06.581887000,2018-04-20T16:23:06.683519000,28,00:00:00.101631999
2018-04-20T16:23:16.643455000,2018-04-20T16:23:16.754303000,33,00:00:00.110848000
2018-04-20T16:23:27.617407000,2018-04-20T16:23:27.682175000,14,00:00:00.064768000
2018-04-20T16:23:34.029439000,2018-04-20T16:23:34.094207000,15,00:00:00.064768000
2018-04-20T16:23:40.441471000,2018-04-20T16:23:40.570751000,37,00:00:00.129280000
2018-04-20T16:23:53.240191000,2018-04-20T16:23:53.323391000,22,00:00:00.083200000
2018-04-20T16:24:01.476991000,2018-04-20T16:24:01.587839000,32,00:00:00.110848000
2018-04-20T16:24:12.450943000,2018-04-20T16:24:12.534143000,22,00:00:00.083200000
2018-04-20T16:24:20.687743000,2018-04-20T16:24:20.807807000,35,00:00:00.120063999
2018-04-20T16:24:32.574079000,2018-04-20T16:24:32.666495000,25,00:00:00.092416000
2018-04-20T16:24:41.723263000,2018-04-20T16:24:41.880191000,50,00:00:00.156928000
2018-04-20T16:24:57.259135000,2018-04-20T16:24:57.351551000,24,00:00:00.092416000
2018-04-20T16:25:06.408319000,2018-04-20T16:25:06.565247000,50,00:00:00.156928000
2018-04-20T16:25:21.944191000,2018-04-20T16:25:22.101119000,49,00:00:00.156928000
2018-04-20T16:25:37.480063000,2018-04-20T16:25:37.618559000,41,00:00:00.138496000
2018-04-20T16:25:51.191167000,2018-04-20T16:25:51.283583000,24,00:00:00.092416000
2018-04-20T16:26:00.340351000,2018-04-20T16:26:00.451199000,31,00:00:00.110848000
2018-04-20T16:26:11.314303000,2018-04-20T16:26:11.443583000,37,00:00:00.129280000
2018-04-20T16:26:24.113023000,2018-04-20T16:26:24.205439000,24,00:00:00.092416000
2018-04-20T16:26:33.262207000,2018-04-20T16:26:33.419135000,50,00:00:00.156928000
2018-04-20T16:26:48.798079000,2018-04-20T16:26:48.936575000,42,00:00:00.138496000
2018-04-20T16:27:02.509183000,2018-04-20T16:27:02.656895000,44,00:00:00.147712000
2018-04-20T16:27:17.132671000,2018-04-20T16:27:17.215871000,20,00:00:00.083200000
2018-04-20T16:27:25.369471000,2018-04-20T16:27:25.471103000,27,00:00:00.101631999
2018-04-20T16:27:35.431039000,2018-04-20T16:27:35.495807000,15,00:00:00.064768000
2018-04-20T16:27:41.843071000,2018-04-20T16:27:41.953919000,31,00:00:00.110848000
2018-04-20T16:27:52.817023000,2018-04-20T16:27:52.927871000,32,00:00:00.110848000
2018-04-20T16:28:03.790975000,2018-04-20T16:28:03.938687000,47,00:00:00.147712000
2018-04-20T16:28:18.414463000,2018-04-20T16:28:18.488447000,16,00:00:00.073984000
2018-04-20T16:28:25.738879000,2018-04-20T16:28:25.849727000,32,00:00:00.110848000
2018-04-20T16:28:36.712831000,2018-04-20T16:28:36.823679000,32,00:00:00.110848000
2018-04-20T16:28:47.686783000,2018-04-20T16:28:47.779199000,24,00:00:00.092416000
2018-04-20T16:28:56.835967000,2018-04-20T16:28:56.965247000,40,00:00:00.129280000
2018-04-20T16:29:09.634687000,2018-04-20T16:29:09.745535000,30,00:00:00.110848000
2018-04-20T16:29:20.608639000,2018-04-20T16:29:20.728703000,34,00:00:00.120063999
2018-04-20T16:29:32.494975000,2018-04-20T16:29:32.624255000,40,00:00:00.129280000
2018-04-20T16:29:45.293695000,2018-04-20T16:29:45.404543000,31,00:00:00.110848000
2018-04-20T16:29:56.267647000,2018-04-20T16:29:56.424575000,49,00:00:00.156928000
2018-04-20T16:30:11.803519000,2018-04-20T16:30:11.877503000,18,00:00:00.073984000
2018-04-20T16:30:19.127935000,2018-04-20T16:30:19.220351000,26,00:00:00.092416000
2018-04-20T16:30:28.277119000,2018-04-20T16:30:28.351103000,16,00:00:00.073984000
2018-04-20T16:30:35.601535000,2018-04-20T16:30:35.675519000,18,00:00:00.073984000
2018-04-20T16:30:42.925951000,2018-04-20T16:30:43.018367000,26,00:00:00.092416000
2018-04-20T16:30:52.075135000,2018-04-20T16:30:52.213631000,42,00:00:00.138496000
2018-04-20T16:31:05.786239000,2018-04-20T16:31:05.897087000,31,00:00:00.110848000
2018-04-20T16:31:16.760191000,2018-04-20T16:31:16.907903000,44,00:00:00.147712000
2018-04-20T16:31:31.383679000,2018-04-20T16:31:31.448447000,15,00:00:00.064768000
2018-04-20T16:31:37.795711000,2018-04-20T16:31:37.915775000,36,00:00:00.120063999
2018-04-20T16:31:49.682047000,2018-04-20T16:31:49.746815000,15,00:00:00.064768000
2018-04-20T16:31:56.094079000,2018-04-20T16:31:56.168063000,16,00:00:00.073984000
2018-04-20T16:32:03.418495000,2018-04-20T16:32:03.501695000,22,00:00:00.083200000
2018-04-20T16:32:11.655295000,2018-04-20T16:32:11.738495000,20,00:00:00.083200000
2018-04-20T16:32:19.892095000,2018-04-20T16:32:20.002943000,32,00:00:00.110848000
2018-04-20T16:32:30.866047000,2018-04-20T16:32:31.013759000,44,00:00:00.147712000
2018-04-20T16:32:45.489535000,2018-04-20T16:32:45.600383000,33,00:00:00.110848000
2018-04-20T16:32:56.463487000,2018-04-20T16:32:56.583551000,35,00:00:00.120063999
2018-04-20T16:33:08.349823000,2018-04-20T16:33:08.442239000,25,00:00:00.092416000
2018-04-20T16:33:17.499007000,2018-04-20T16:33:17.609855000,32,00:00:00.110848000
2018-04-20T16:33:28.472959000,2018-04-20T16:33:28.611455000,42,00:00:00.138496000
2018-04-20T16:33:42.184063000,2018-04-20T16:33:42.294911000,33,00:00:00.110848000
2018-04-20T16:33:53.158015000,2018-04-20T16:33:53.296511000,42,00:00:00.138496000
2018-04-20T16:34:06.869119000,2018-04-20T16:34:06.952319000,22,00:00:00.083200000
2018-04-20T16:34:15.105919000,2018-04-20T16:34:15.189119000,21,00:00:00.083200000
2018-04-20T16:34:23.342719000,2018-04-20T16:34:23.490431000,45,00:00:00.147712000
2018-04-20T16:34:37.966207000,2018-04-20T16:34:38.077055000,32,00:00:00.110848000
2018-04-20T16:34:48.940159000,2018-04-20T16:34:49.004927000,15,00:00:00.064768000
2018-04-20T16:34:55.352191000,2018-04-20T16:34:55.490687000,43,00:00:00.138496000
2018-04-20T16:35:09.063295000,2018-04-20T16:35:09.155711000,23,00:00:00.092416000
2018-04-20T16:35:18.212479000,2018-04-20T16:35:18.323327000,30,00:00:00.110848000
2018-04-20T16:35:29.186431000,2018-04-20T16:35:29.288063000,28,00:00:00.101631999
2018-04-20T16:35:39.247999000,2018-04-20T16:35:39.377279000,38,00:00:00.129280000
2018-04-20T16:35:52.046719000,2018-04-20T16:35:52.194431000,46,00:00:00.147712000
2018-04-20T16:36:06.670207000,2018-04-20T16:36:06.762623000,23,00:00:00.092416000
2018-04-20T16:36:15.819391000,2018-04-20T16:36:15.967103000,44,00:00:00.147712000
2018-04-20T16:36:30.442879000,2018-04-20T16:36:30.535295000,26,00:00:00.092416000
2018-04-20T16:36:39.592063000,2018-04-20T16:36:39.748991000,49,00:00:00.156928000
2018-04-20T16:36:55.127935000,2018-04-20T16:36:55.201919000,18,00:00:00.073984000
2018-04-20T16:37:02.452351000,2018-04-20T16:37:02.535551000,22,00:00:00.083200000
2018-04-20T16:37:10.689151000,2018-04-20T16:37:10.763135000,19,00:00:00.073984000
2018-04-20T16:37:18.013567000,2018-04-20T16:37:18.170495000,50,00:00:00.156928000
2018-04-20T16:37:33.549439000,2018-04-20T16:37:33.623423000,19,00:00:00.073984000
2018-04-20T16:37:40.873855000,2018-04-20T16:37:41.003135000,38,00:00:00.129280000
2018-04-20T16:37:53.672575000,2018-04-20T16:37:53.820287000,44,00:00:00.147712000
2018-04-20T16:38:08.296063000,2018-04-20T16:38:08.406911000,31,00:00:00.110848000
2018-04-20T16:38:19.270015000,2018-04-20T16:38:19.380863000,33,00:00:00.110848000
2018-04-20T16:38:30.243967000,2018-04-20T16:38:30.336383000,24,00:00:00.092416000
2018-04-20T16:38:39.393151000,2018-04-20T16:38:39.485567000,26,00:00:00.092416000
2018-04-20T16:38:48.542335000,2018-04-20T16:38:48.653183000,30,00:00:00.110848000
2018-04-20T16:38:59.516287000,2018-04-20T16:38:59.663999000,47,00:00:00.147712000
2018-04-20T16:39:14.139775000,2018-04-20T16:39:14.259839000,34,00:00:00.120063999
2018-04-20T16:39:26.026111000,2018-04-20T16:39:26.118527000,25,00:00:00.092416000
2018-04-20T16:39:35.175295000,2018-04-20T16:39:35.286143000,33,00:00:00.110848000
2018-04-20T16:39:46.149247000,2018-04-20T16:39:46.278527000,38,00:00:00.129280000
2018-04-20T16:39:58.947967000,2018-04-20T16:39:59.104895000,49,00:00:00.156928000
2018-04-20T16:40:14.483839000,2018-04-20T16:40:14.557823000,19,00:00:00.073984000
2018-04-20T16:40:21.808255000,2018-04-20T16:40:21.900671000,24,00:00:00.092416000
2018-04-20T16:40:30.957439000,2018-04-20T16:40:31.059071000,27,00:00:00.101631999
2018-04-20T16:40:41.019007000,2018-04-20T16:40:41.166719000,45,00:00:00.147712000
2018-04-20T16:40:55.642495000,2018-04-20T16:40:55.799423000,48,00:00:00.156928000
2018-04-20T16:41:11.178367000,2018-04-20T16:41:11.326079000,47,00:00:00.147712000
2018-04-20T16:41:25.801855000,2018-04-20T16:41:25.866623000,15,00:00:00.064768000
2018-04-20T16:41:32.213887000,2018-04-20T16:41:32.343167000,39,00:00:00.129280000
2018-04-20T16:41:45.012607000,2018-04-20T16:41:45.086591000,18,00:00:00.073984000
2018-04-20T16:41:52.337023000,2018-04-20T16:41:52.411007000,16,00:00:00.073984000
2018-04-20T16:41:59.661439000,2018-04-20T16:41:59.772287000,30,00:00:00.110848000
2018-04-20T16:42:10.635391000,2018-04-20T16:42:10.755455000,36,00:00:00.120063999
2018-04-20T16:42:22.521727000,2018-04-20T16:42:22.595711000,17,00:00:00.073984000
2018-04-20T16:42:29.846143000,2018-04-20T16:42:29.975423000,39,00:00:00.129280000
2018-04-20T16:42:42.644863000,2018-04-20T16:42:42.709631000,15,00:00:00.064768000
2018-04-20T16:42:49.056895000,2018-04-20T16:42:49.158527000,27,00:00:00.101631999
2018-04-20T16:42:59.118463000,2018-04-20T16:42:59.201663000,22,00:00:00.083200000
2018-04-20T16:43:07.355263000,2018-04-20T16:43:07.420031000,15,00:00:00.064768000
2018-04-20T16:43:13.767295000,2018-04-20T16:43:13.915007000,47,00:00:00.147712000
2018-04-20T16:43:28.390783000,2018-04-20T16:43:28.501631000,33,00:00:00.110848000
2018-04-20T16:43:39.364735000,2018-04-20T16:43:39.494015000,39,00:00:00.129280000
2018-04-20T16:43:52.163455000,2018-04-20T16:43:52.255871000,25,00:00:00.092416000
2018-04-20T16:44:01.312639000,2018-04-20T16:44:01.386623000,19,00:00:00.073984000
2018-04-20T16:44:08.637055000,2018-04-20T16:44:08.757119000,36,00:00:00.120063999
2018-04-20T16:44:20.523391000,2018-04-20T16:44:20.597375000,17,00:00:00.073984000
2018-04-20T16:44:27.847807000,2018-04-20T16:44:27.995519000,44,00:00:00.147712000
2018-04-20T16:44:42.471295000,2018-04-20T16:44:42.600575000,39,00:00:00.129280000
2018-04-20T16:44:55.270015000,2018-04-20T16:44:55.399295000,37,00:00:00.129280000
2018-04-20T16:45:08.068735000,2018-04-20T16:45:08.188799000,35,00:00:00.120063999
2018-04-20T16:45:19.955071000,2018-04-20T16:45:20.029055000,19,00:00:00.073984000
2018-04-20T16:45:27.279487000,2018-04-20T16:45:27.371903000,25,00:00:00.092416000
2018-04-20T16:45:36.428671000,2018-04-20T16:45:36.557951000,38,00:00:00.129280000
2018-04-20T16:45:49.227391000,2018-04-20T16:45:49.393535000,51,00:00:00.166144000
2018-04-20T16:46:05.675647000,2018-04-20T16:46:05.786495000,31,00:00:00.110848000
2018-04-20T16:46:16.649599000,2018-04-20T16:46:16.815743000,51,00:00:00.166144000
2018-04-20T16:46:33.097855000,2018-04-20T16:46:33.171839000,19,00:00:00.073984000
2018-04-20T16:46:40.422271000,2018-04-20T16:46:40.551551000,38,00:00:00.129280000
2018-04-20T16:46:53.220991000,2018-04-20T16:46:53.368703000,46,00:00:00.147712000
2018-04-20T16:47:07.844479000,2018-04-20T16:47:07.936895000,25,00:00:00.092416000
2018-04-20T16:47:16.993663000,2018-04-20T16:47:17.104511000,33,00:00:00.110848000
2018-04-20T16:47:27.967615000,2018-04-20T16:47:28.069247000,27,00:00:00.101631999
2018-04-20T16:47:38.029183000,2018-04-20T16:47:38.140031000,31,00:00:00.110848000
2018-04-20T16:47:49.003135000,2018-04-20T16:47:49.095551000,23,00:00:00.092416000
2018-04-20T16:47:58.152319000,2018-04-20T16:47:58.272383000,35,00:00:00.120063999
2018-04-20T16:48:10.038655000,2018-04-20T16:48:10.167935000,40,00:00:00.129280000
2018-04-20T16:48:22.837375000,2018-04-20T16:48:22.911359000,16,00:00:00.073984000
2018-04-20T16:48:30.161791000,2018-04-20T16:48:30.272639000,30,00:00:00.110848000
2018-04-20T16:48:41.135743000,2018-04-20T16:48:41.218943000,21,00:00:00.083200000
2018-04-20T16:48:49.372543000,2018-04-20T16:48:49.483391000,32,00:00:00.110848000
2018-04-20T16:49:00.346495000,2018-04-20T16:49:00.475775000,37,00:00:00.129280000
2018-04-20T16:49:13.145215000,2018-04-20T16:49:13.219199000,16,00:00:00.073984000
2018-04-20T16:49:20.469631000,2018-04-20T16:49:20.580479000,30,00:00:00.110848000
2018-04-20T16:49:31.443583000,2018-04-20T16:49:31.545215000,27,00:00:00.101631999
2018-04-20T16:49:41.505151000,2018-04-20T16:49:41.606783000,28,00:00:00.101631999
2018-04-20T16:49:51.566719000,2018-04-20T16:49:51.686783000,34,00:00:00.120063999
2018-04-20T16:50:03.453055000,2018-04-20T16:50:03.545471000,26,00:00:00.092416000
2018-04-20T16:50:12.602239000,2018-04-20T16:50:12.713087000,31,00:00:00.110848000
2018-04-20T16:50:23.576191000,2018-04-20T16:50:23.705471000,37,00:00:00.129280000
2018-04-20T16:50:36.374911000,2018-04-20T16:50:36.439679000,15,00:00:00.064768000
2018-04-20T16:50:42.786943000,2018-04-20T16:50:42.916223000,39,00:00:00.129280000
2018-04-20T16:50:55.585663000,2018-04-20T16:50:55.696511000,31,00:00:00.110848000
2018-04-20T16:51:06.559615000,2018-04-20T16:51:06.716543000,49,00:00:00.156928000
2018-04-20T16:51:22.095487000,2018-04-20T16:51:22.187903000,23,00:00:00.092416000
2018-04-20T16:51:31.244671000,2018-04-20T16:51:31.337087000,26,00:00:00.092416000
2018-04-20T16:51:40.393855000,2018-04-20T16:51:40.523135000,37,00:00:00.129280000
2018-04-20T16:51:53.192575000,2018-04-20T16:51:53.312639000,34,00:00:00.120063999
2018-04-20T16:52:05.078911000,2018-04-20T16:52:05.189759000,32,00:00:00.110848000
2018-04-20T16:52:16.052863000,2018-04-20T16:52:16.126847000,19,00:00:00.073984000
2018-04-20T16:52:23.377279000,2018-04-20T16:52:23.543423000,51,00:00:00.166144000
2018-04-20T16:52:39.825535000,2018-04-20T16:52:39.927167000,29,00:00:00.101631999
2018-04-20T16:52:49.887103000,2018-04-20T16:52:49.979519000,25,00:00:00.092416000
2018-04-20T16:52:59.036287000,2018-04-20T16:52:59.183999000,46,00:00:00.147712000
2018-04-20T16:53:13.659775000,2018-04-20T16:53:13.798271000,43,00:00:00.138496000
2018-04-20T16:53:27.370879000,2018-04-20T16:53:27.481727000,32,00:00:00.110848000
2018-04-20T16:53:38.344831000,2018-04-20T16:53:38.446463000,28,00:00:00.101631999
2018-04-20T16:53:48.406399000,2018-04-20T16:53:48.480383000,16,00:00:00.073984000
2018-04-20T16:53:55.730815000,2018-04-20T16:53:55.804799000,17,00:00:00.073984000
2018-04-20T16:54:03.055231000,2018-04-20T16:54:03.156863000,29,00:00:00.101631999
2018-04-20T16:54:13.116799000,2018-04-20T16:54:13.227647000,32,00:00:00.110848000
2018-04-20T16:54:24.090751000,2018-04-20T16:54:24.238463000,45,00:00:00.147712000
2018-04-20T16:54:38.714239000,2018-04-20T16:54:38.788223000,18,00:00:00.073984000
2018-04-20T16:54:46.038655000,2018-04-20T16:54:46.103423000,15,00:00:00.064768000
2018-04-20T16:54:52.450687000,2018-04-20T16:54:52.543103000,26,00:00:00.092416000
2018-04-20T16:55:01.599871000,2018-04-20T16:55:01.710719000,32,00:00:00.110848000
2018-04-20T16:55:12.573823000,2018-04-20T16:55:12.666239000,26,00:00:00.092416000
2018-04-20T16:55:21.723007000,2018-04-20T16:55:21.824639000,29,00:00:00.101631999
2018-04-20T16:55:31.784575000,2018-04-20T16:55:31.913855000,40,00:00:00.129280000
2018-04-20T16:55:44.583295000,2018-04-20T16:55:44.694143000,31,00:00:00.110848000
2018-04-20T16:55:55.557247000,2018-04-20T16:55:55.695743000,41,00:00:00.138496000
2018-04-20T16:56:09.268351000,2018-04-20T16:56:09.360767000,23,00:00:00.092416000
2018-04-20T16:56:18.417535000,2018-04-20T16:56:18.482303000,14,00:00:00.064768000
2018-04-20T16:56:24.829567000,2018-04-20T16:56:24.958847000,39,00:00:00.129280000
2018-04-20T16:56:37.628287000,2018-04-20T16:56:37.720703000,26,00:00:00.092416000
2018-04-20T16:56:46.777471000,2018-04-20T16:56:46.897535000,35,00:00:00.120063999
2018-04-20T16:56:58.663807000,2018-04-20T16:56:58.802303000,42,00:00:00.138496000
2018-04-20T16:57:12.374911000,2018-04-20T16:57:12.476543000,27,00:00:00.101631999
2018-04-20T16:57:22.436479000,2018-04-20T16:57:22.593407000,48,00:00:00.156928000
2018-04-20T16:57:37.972351000,2018-04-20T16:57:38.083199000,32,00:00:00.110848000
2018-04-20T16:57:48.946303000,2018-04-20T16:57:49.057151000,33,00:00:00.110848000
2018-04-20T16:57:59.920255000,2018-04-20T16:58:00.049535000,38,00:00:00.129280000
2018-04-20T16:58:12.718975000,2018-04-20T16:58:12.866687000,44,00:00:00.147712000
2018-04-20T16:58:27.342463000,2018-04-20T16:58:27.462527000,36,00:00:00.120063999
2018-04-20T16:58:39.228799000,2018-04-20T16:58:39.311999000,22,00:00:00.083200000
2018-04-20T16:58:47.465599000,2018-04-20T16:58:47.576447000,31,00:00:00.110848000
2018-04-20T16:58:58.439551000,2018-04-20T16:58:58.522751000,22,00:00:00.083200000
2018-04-20T16:59:06.676351000,2018-04-20T16:59:06.759551000,22,00:00:00.083200000
2018-04-20T16:59:14.913151000,2018-04-20T16:59:15.042431000,37,00:00:00.129280000
2018-04-20T16:59:27.711871000,2018-04-20T16:59:27.822719000,31,00:00:00.110848000
2018-04-20T16:59:38.685823000,2018-04-20T16:59:38.796671000,31,00:00:00.110848000
2018-04-20T16:59:49.659775000,2018-04-20T16:59:49.816703000,49,00:00:00.156928000
2018-04-20T17:00:05.195647000,2018-04-20T17:00:05.260415000,14,00:00:00.064768000
2018-04-20T17:00:11.607679000,2018-04-20T17:00:11.700095000,24,00:00:00.092416000
2018-04-20T17:00:20.756863000,2018-04-20T17:00:20.913791000,49,00:00:00.156928000
2018-04-20T17:00:36.292735000,2018-04-20T17:00:36.366719000,17,00:00:00.073984000
2018-04-20T17:00:43.617151000,2018-04-20T17:00:43.709567000,24,00:00:00.092416000
2018-04-20T17:00:52.766335000,2018-04-20T17:00:52.914047000,45,00:00:00.147712000
2018-04-20T17:01:07.389823000,2018-04-20T17:01:07.546751000,50,00:00:00.156928000
2018-04-20T17:01:22.925695000,2018-04-20T17:01:22.999679000,17,00:00:00.073984000
2018-04-20T17:01:30.250111000,2018-04-20T17:01:30.397823000,44,00:00:00.147712000
2018-04-20T17:01:44.873599000,2018-04-20T17:01:45.002879000,39,00:00:00.129280000
2018-04-20T17:01:57.672319000,2018-04-20T17:01:57.764735000,25,00:00:00.092416000
2018-04-20T17:02:06.821503000,2018-04-20T17:02:06.923135000,28,00:00:00.101631999
2018-04-20T17:02:16.883071000,2018-04-20T17:02:17.030783000,44,00:00:00.147712000
2018-04-20T17:02:31.506559000,2018-04-20T17:02:31.598975000,26,00:00:00.092416000
2018-04-20T17:02:40.655743000,2018-04-20T17:02:40.757375000,29,00:00:00.101631999
2018-04-20T17:02:50.717311000,2018-04-20T17:02:50.800511000,21,00:00:00.083200000
2018-04-20T17:02:58.954111000,2018-04-20T17:02:59.111039000,50,00:00:00.156928000
2018-04-20T17:03:14.489983000,2018-04-20T17:03:14.591615000,28,00:00:00.101631999
2018-04-20T17:03:24.551551000,2018-04-20T17:03:24.643967000,24,00:00:00.092416000
2018-04-20T17:03:33.700735000,2018-04-20T17:03:33.839231000,42,00:00:00.138496000
2018-04-20T17:03:47.411839000,2018-04-20T17:03:47.541119000,37,00:00:00.129280000
2018-04-20T17:04:00.210559000,2018-04-20T17:04:00.321407000,31,00:00:00.110848000
2018-04-20T17:04:11.184511000,2018-04-20T17:04:11.295359000,30,00:00:00.110848000
2018-04-20T17:04:22.158463000,2018-04-20T17:04:22.250879000,24,00:00:00.092416000
2018-04-20T17:04:31.307647000,2018-04-20T17:04:31.381631000,17,00:00:00.073984000
2018-04-20T17:04:38.632063000,2018-04-20T17:04:38.761343000,40,00:00:00.129280000
2018-04-20T17:04:51.430783000,2018-04-20T17:04:51.587711000,49,00:00:00.156928000
2018-04-20T17:05:06.966655000,2018-04-20T17:05:07.049855000,20,00:00:00.083200000
2018-04-20T17:05:15.203455000,2018-04-20T17:05:15.332735000,40,00:00:00.129280000
2018-04-20T17:05:28.002175000,2018-04-20T17:05:28.159103000,49,00:00:00.156928000
2018-04-20T17:05:43.538047000,2018-04-20T17:05:43.621247000,21,00:00:00.083200000
2018-04-20T17:05:51.774847000,2018-04-20T17:05:51.848831000,19,00:00:00.073984000
2018-04-20T17:05:59.099263000,2018-04-20T17:05:59.200895000,27,00:00:00.101631999
2018-04-20T17:06:09.160831000,2018-04-20T17:06:09.308543000,45,00:00:00.147712000
2018-04-20T17:06:23.784319000,2018-04-20T17:06:23.913599000,37,00:00:00.129280000
2018-04-20T17:06:36.583039000,2018-04-20T17:06:36.693887000,33,00:00:00.110848000
2018-04-20T17:06:47.556991000,2018-04-20T17:06:47.658623000,29,00:00:00.101631999
2018-04-20T17:06:57.618559000,2018-04-20T17:06:57.729407000,33,00:00:00.110848000
2018-04-20T17:07:08.592511000,2018-04-20T17:07:08.675711000,21,00:00:00.083200000
2018-04-20T17:07:16.829311000,2018-04-20T17:07:16.894079000,14,00:00:00.064768000
2018-04-20T17:07:23.241343000,2018-04-20T17:07:23.398271000,49,00:00:00.156928000
2018-04-20T17:07:38.777215000,2018-04-20T17:07:38.906495000,40,00:00:00.129280000
2018-04-20T17:07:51.575935000,2018-04-20T17:07:51.649919000,17,00:00:00.073984000
2018-04-20T17:07:58.900351000,2018-04-20T17:07:59.057279000,48,00:00:00.156928000
2018-04-20T17:08:14.436223000,2018-04-20T17:08:14.593151000,50,00:00:00.156928000
2018-04-20T17:08:29.972095000,2018-04-20T17:08:30.036863000,14,00:00:00.064768000
2018-04-20T17:08:36.384127000,2018-04-20T17:08:36.476543000,23,00:00:00.092416000
2018-04-20T17:08:45.533311000,2018-04-20T17:08:45.625727000,25,00:00:00.092416000
2018-04-20T17:08:54.682495000,2018-04-20T17:08:54.839423000,49,00:00:00.156928000
2018-04-20T17:09:10.218367000,2018-04-20T17:09:10.310783000,26,00:00:00.092416000
2018-04-20T17:09:19.367551000,2018-04-20T17:09:19.432319000,15,00:00:00.064768000
2018-04-20T17:09:25.779583000,2018-04-20T17:09:25.927295000,44,00:00:00.147712000
2018-04-20T17:09:40.403071000,2018-04-20T17:09:40.513919000,33,00:00:00.110848000
2018-04-20T17:09:51.377023000,2018-04-20T17:09:51.515519000,42,00:00:00.138496000
2018-04-20T17:10:05.088127000,2018-04-20T17:10:05.208191000,35,00:00:00.120063999
2018-04-20T17:10:16.974463000,2018-04-20T17:10:17.039231000,15,00:00:00.064768000
2018-04-20T17:10:23.386495000,2018-04-20T17:10:23.469695000,22,00:00:00.083200000
2018-04-20T17:10:31.623295000,2018-04-20T17:10:31.734143000,30,00:00:00.110848000
2018-04-20T17:10:42.597247000,2018-04-20T17:10:42.689663000,24,00:00:00.092416000
2018-04-20T17:10:51.746431000,2018-04-20T17:10:51.820415000,19,00:00:00.073984000
2018-04-20T17:10:59.070847000,2018-04-20T17:10:59.135615000,15,00:00:00.064768000
2018-04-20T17:11:05.482879000,2018-04-20T17:11:05.547647000,14,00:00:00.064768000
