Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:20:11.452807000,2018-04-20T15:20:11.545223000,26,00:00:00.092416000
2018-04-20T15:20:20.601991000,2018-04-20T15:20:20.694407000,26,00:00:00.092416000
2018-04-20T15:20:29.751175000,2018-04-20T15:20:29.834375000,21,00:00:00.083200000
2018-04-20T15:20:37.987975000,2018-04-20T15:20:38.117255000,39,00:00:00.129280000
2018-04-20T15:20:50.786695000,2018-04-20T15:20:50.934407000,45,00:00:00.147712000
2018-04-20T15:21:05.410183000,2018-04-20T15:21:05.530247000,36,00:00:00.120063999
2018-04-20T15:21:17.296519000,2018-04-20T15:21:17.416583000,35,00:00:00.120063999
2018-04-20T15:21:29.182855000,2018-04-20T15:21:29.293703000,30,00:00:00.110848000
2018-04-20T15:21:40.156807000,2018-04-20T15:21:40.276871000,34,00:00:00.120063999
2018-04-20T15:21:52.043143000,2018-04-20T15:21:52.117127000,17,00:00:00.073984000
2018-04-20T15:21:59.367559000,2018-04-20T15:21:59.441543000,17,00:00:00.073984000
2018-04-20T15:22:06.691975000,2018-04-20T15:22:06.765959000,16,00:00:00.073984000
2018-04-20T15:22:14.016391000,2018-04-20T15:22:14.118023000,29,00:00:00.101631999
2018-04-20T15:22:24.077959000,2018-04-20T15:22:24.207239000,39,00:00:00.129280000
2018-04-20T15:22:36.876679000,2018-04-20T15:22:37.024391000,44,00:00:00.147712000
2018-04-20T15:22:51.500167000,2018-04-20T15:22:51.592583000,26,00:00:00.092416000
2018-04-20T15:23:00.649351000,2018-04-20T15:23:00.787847000,43,00:00:00.138496000
2018-04-20T15:23:14.360455000,2018-04-20T15:23:14.489735000,38,00:00:00.129280000
2018-04-20T15:23:27.159175000,2018-04-20T15:23:27.260807000,27,00:00:00.101631999
2018-04-20T15:23:37.220743000,2018-04-20T15:23:37.331591000,31,00:00:00.110848000
2018-04-20T15:23:48.194695000,2018-04-20T15:23:48.287111000,26,00:00:00.092416000
2018-04-20T15:23:57.343879000,2018-04-20T15:23:57.417863000,17,00:00:00.073984000
2018-04-20T15:24:04.668295000,2018-04-20T15:24:04.733063000,15,00:00:00.064768000
2018-04-20T15:24:11.080327000,2018-04-20T15:24:11.200391000,35,00:00:00.120063999
2018-04-20T15:24:22.966663000,2018-04-20T15:24:23.040647000,19,00:00:00.073984000
2018-04-20T15:24:30.291079000,2018-04-20T15:24:30.429575000,41,00:00:00.138496000
2018-04-20T15:24:44.002183000,2018-04-20T15:24:44.140679000,43,00:00:00.138496000
2018-04-20T15:24:57.713287000,2018-04-20T15:24:57.860999000,44,00:00:00.147712000
2018-04-20T15:25:12.336775000,2018-04-20T15:25:12.438407000,28,00:00:00.101631999
2018-04-20T15:25:22.398343000,2018-04-20T15:25:22.490759000,25,00:00:00.092416000
2018-04-20T15:25:31.547527000,2018-04-20T15:25:31.658375000,32,00:00:00.110848000
2018-04-20T15:25:42.521479000,2018-04-20T15:25:42.650759000,40,00:00:00.129280000
2018-04-20T15:25:55.320199000,2018-04-20T15:25:55.486343000,51,00:00:00.166144000
2018-04-20T15:26:11.768455000,2018-04-20T15:26:11.925383000,48,00:00:00.156928000
2018-04-20T15:26:27.304327000,2018-04-20T15:26:27.442823000,42,00:00:00.138496000
2018-04-20T15:26:41.015431000,2018-04-20T15:26:41.098631000,21,00:00:00.083200000
2018-04-20T15:26:49.252231000,2018-04-20T15:26:49.344647000,23,00:00:00.092416000
2018-04-20T15:26:58.401415000,2018-04-20T15:26:58.530695000,39,00:00:00.129280000
2018-04-20T15:27:11.200135000,2018-04-20T15:27:11.283335000,22,00:00:00.083200000
2018-04-20T15:27:19.436935000,2018-04-20T15:27:19.566215000,37,00:00:00.129280000
2018-04-20T15:27:32.235655000,2018-04-20T15:27:32.328071000,24,00:00:00.092416000
2018-04-20T15:27:41.384839000,2018-04-20T15:27:41.523335000,41,00:00:00.138496000
2018-04-20T15:27:55.095943000,2018-04-20T15:27:55.179143000,20,00:00:00.083200000
2018-04-20T15:28:03.332743000,2018-04-20T15:28:03.489671000,50,00:00:00.156928000
2018-04-20T15:28:18.868615000,2018-04-20T15:28:19.016327000,47,00:00:00.147712000
2018-04-20T15:28:33.492103000,2018-04-20T15:28:33.621383000,39,00:00:00.129280000
2018-04-20T15:28:46.290823000,2018-04-20T15:28:46.447751000,49,00:00:00.156928000
2018-04-20T15:29:01.826695000,2018-04-20T15:29:01.946759000,36,00:00:00.120063999
2018-04-20T15:29:13.713031000,2018-04-20T15:29:13.869959000,49,00:00:00.156928000
2018-04-20T15:29:29.248903000,2018-04-20T15:29:29.378183000,39,00:00:00.129280000
2018-04-20T15:29:42.047623000,2018-04-20T15:29:42.121607000,19,00:00:00.073984000
2018-04-20T15:29:49.372039000,2018-04-20T15:29:49.436807000,14,00:00:00.064768000
2018-04-20T15:29:55.784071000,2018-04-20T15:29:55.931783000,46,00:00:00.147712000
2018-04-20T15:30:10.407559000,2018-04-20T15:30:10.536839000,40,00:00:00.129280000
2018-04-20T15:30:23.206279000,2018-04-20T15:30:23.317127000,32,00:00:00.110848000
2018-04-20T15:30:34.180231000,2018-04-20T15:30:34.327943000,47,00:00:00.147712000
2018-04-20T15:30:48.803719000,2018-04-20T15:30:48.905351000,27,00:00:00.101631999
2018-04-20T15:30:58.865287000,2018-04-20T15:30:58.948487000,21,00:00:00.083200000
2018-04-20T15:31:07.102087000,2018-04-20T15:31:07.249799000,46,00:00:00.147712000
2018-04-20T15:31:21.725575000,2018-04-20T15:31:21.836423000,31,00:00:00.110848000
2018-04-20T15:31:32.699527000,2018-04-20T15:31:32.838023000,42,00:00:00.138496000
2018-04-20T15:31:46.410631000,2018-04-20T15:31:46.530695000,35,00:00:00.120063999
2018-04-20T15:31:58.296967000,2018-04-20T15:31:58.417031000,35,00:00:00.120063999
2018-04-20T15:32:10.183303000,2018-04-20T15:32:10.349447000,51,00:00:00.166144000
2018-04-20T15:32:26.631559000,2018-04-20T15:32:26.733191000,29,00:00:00.101631999
2018-04-20T15:32:36.693127000,2018-04-20T15:32:36.859271000,51,00:00:00.166144000
2018-04-20T15:32:53.141383000,2018-04-20T15:32:53.224583000,20,00:00:00.083200000
2018-04-20T15:33:01.378183000,2018-04-20T15:33:01.516679000,42,00:00:00.138496000
2018-04-20T15:33:15.089287000,2018-04-20T15:33:15.246215000,50,00:00:00.156928000
2018-04-20T15:33:30.625159000,2018-04-20T15:33:30.699143000,16,00:00:00.073984000
2018-04-20T15:33:37.949575000,2018-04-20T15:33:38.041991000,24,00:00:00.092416000
2018-04-20T15:33:47.098759000,2018-04-20T15:33:47.209607000,30,00:00:00.110848000
2018-04-20T15:33:58.072711000,2018-04-20T15:33:58.229639000,49,00:00:00.156928000
2018-04-20T15:34:13.608583000,2018-04-20T15:34:13.747079000,42,00:00:00.138496000
2018-04-20T15:34:27.319687000,2018-04-20T15:34:27.421319000,29,00:00:00.101631999
2018-04-20T15:34:37.381255000,2018-04-20T15:34:37.492103000,33,00:00:00.110848000
2018-04-20T15:34:48.355207000,2018-04-20T15:34:48.447623000,26,00:00:00.092416000
2018-04-20T15:34:57.504391000,2018-04-20T15:34:57.606023000,28,00:00:00.101631999
2018-04-20T15:35:07.565959000,2018-04-20T15:35:07.722887000,48,00:00:00.156928000
2018-04-20T15:35:23.101831000,2018-04-20T15:35:23.231111000,40,00:00:00.129280000
2018-04-20T15:35:35.900551000,2018-04-20T15:35:36.057479000,48,00:00:00.156928000
2018-04-20T15:35:51.436423000,2018-04-20T15:35:51.510407000,17,00:00:00.073984000
2018-04-20T15:35:58.760839000,2018-04-20T15:35:58.825607000,14,00:00:00.064768000
2018-04-20T15:36:05.172871000,2018-04-20T15:36:05.237639000,15,00:00:00.064768000
2018-04-20T15:36:11.584903000,2018-04-20T15:36:11.704967000,35,00:00:00.120063999
2018-04-20T15:36:23.471239000,2018-04-20T15:36:23.536007000,15,00:00:00.064768000
2018-04-20T15:36:29.883271000,2018-04-20T15:36:29.994119000,32,00:00:00.110848000
2018-04-20T15:36:40.857223000,2018-04-20T15:36:41.004935000,44,00:00:00.147712000
2018-04-20T15:36:55.480711000,2018-04-20T15:36:55.563911000,21,00:00:00.083200000
2018-04-20T15:37:03.717511000,2018-04-20T15:37:03.782279000,15,00:00:00.064768000
2018-04-20T15:37:10.129543000,2018-04-20T15:37:10.249607000,34,00:00:00.120063999
2018-04-20T15:37:22.015879000,2018-04-20T15:37:22.099079000,22,00:00:00.083200000
2018-04-20T15:37:30.252679000,2018-04-20T15:37:30.354311000,28,00:00:00.101631999
2018-04-20T15:37:40.314247000,2018-04-20T15:37:40.388231000,17,00:00:00.073984000
2018-04-20T15:37:47.638663000,2018-04-20T15:37:47.712647000,19,00:00:00.073984000
2018-04-20T15:37:54.963079000,2018-04-20T15:37:55.120007000,49,00:00:00.156928000
2018-04-20T15:38:10.498951000,2018-04-20T15:38:10.646663000,44,00:00:00.147712000
2018-04-20T15:38:25.122439000,2018-04-20T15:38:25.205639000,21,00:00:00.083200000
2018-04-20T15:38:33.359239000,2018-04-20T15:38:33.470087000,30,00:00:00.110848000
2018-04-20T15:38:44.333191000,2018-04-20T15:38:44.490119000,50,00:00:00.156928000
2018-04-20T15:38:59.869063000,2018-04-20T15:38:59.952263000,20,00:00:00.083200000
2018-04-20T15:39:08.105863000,2018-04-20T15:39:08.244359000,43,00:00:00.138496000
2018-04-20T15:39:21.816967000,2018-04-20T15:39:21.973895000,48,00:00:00.156928000
2018-04-20T15:39:37.352839000,2018-04-20T15:39:37.463687000,30,00:00:00.110848000
2018-04-20T15:39:48.326791000,2018-04-20T15:39:48.465287000,43,00:00:00.138496000
2018-04-20T15:40:02.037895000,2018-04-20T15:40:02.157959000,35,00:00:00.120063999
2018-04-20T15:40:13.924231000,2018-04-20T15:40:14.053511000,40,00:00:00.129280000
2018-04-20T15:40:26.722951000,2018-04-20T15:40:26.806151000,22,00:00:00.083200000
2018-04-20T15:40:34.959751000,2018-04-20T15:40:35.052167000,23,00:00:00.092416000
2018-04-20T15:40:44.108935000,2018-04-20T15:40:44.182919000,17,00:00:00.073984000
2018-04-20T15:40:51.433351000,2018-04-20T15:40:51.590279000,48,00:00:00.156928000
2018-04-20T15:41:06.969223000,2018-04-20T15:41:07.052423000,21,00:00:00.083200000
2018-04-20T15:41:15.206023000,2018-04-20T15:41:15.316871000,33,00:00:00.110848000
2018-04-20T15:41:26.179975000,2018-04-20T15:41:26.290823000,33,00:00:00.110848000
2018-04-20T15:41:37.153927000,2018-04-20T15:41:37.246343000,23,00:00:00.092416000
2018-04-20T15:41:46.303111000,2018-04-20T15:41:46.367879000,15,00:00:00.064768000
2018-04-20T15:41:52.715143000,2018-04-20T15:41:52.807559000,25,00:00:00.092416000
2018-04-20T15:42:01.864327000,2018-04-20T15:42:01.938311000,19,00:00:00.073984000
2018-04-20T15:42:09.188743000,2018-04-20T15:42:09.299591000,31,00:00:00.110848000
2018-04-20T15:42:20.162695000,2018-04-20T15:42:20.255111000,26,00:00:00.092416000
2018-04-20T15:42:29.311879000,2018-04-20T15:42:29.376647000,14,00:00:00.064768000
2018-04-20T15:42:35.723911000,2018-04-20T15:42:35.816327000,25,00:00:00.092416000
2018-04-20T15:42:44.873095000,2018-04-20T15:42:45.039239000,51,00:00:00.166144000
2018-04-20T15:43:01.321351000,2018-04-20T15:43:01.422983000,27,00:00:00.101631999
2018-04-20T15:43:11.382919000,2018-04-20T15:43:11.512199000,38,00:00:00.129280000
2018-04-20T15:43:24.181639000,2018-04-20T15:43:24.320135000,42,00:00:00.138496000
2018-04-20T15:43:37.892743000,2018-04-20T15:43:37.994375000,29,00:00:00.101631999
2018-04-20T15:43:47.954311000,2018-04-20T15:43:48.055943000,27,00:00:00.101631999
2018-04-20T15:43:58.015879000,2018-04-20T15:43:58.135943000,35,00:00:00.120063999
2018-04-20T15:44:09.902215000,2018-04-20T15:44:10.022279000,35,00:00:00.120063999
2018-04-20T15:44:21.788551000,2018-04-20T15:44:21.936263000,45,00:00:00.147712000
2018-04-20T15:44:36.412039000,2018-04-20T15:44:36.513671000,28,00:00:00.101631999
2018-04-20T15:44:46.473607000,2018-04-20T15:44:46.593671000,35,00:00:00.120063999
2018-04-20T15:44:58.359943000,2018-04-20T15:44:58.498439000,43,00:00:00.138496000
2018-04-20T15:45:12.071047000,2018-04-20T15:45:12.227975000,48,00:00:00.156928000
2018-04-20T15:45:27.606919000,2018-04-20T15:45:27.736199000,39,00:00:00.129280000
2018-04-20T15:45:40.405639000,2018-04-20T15:45:40.525703000,34,00:00:00.120063999
2018-04-20T15:45:52.291975000,2018-04-20T15:45:52.439687000,44,00:00:00.147712000
2018-04-20T15:46:06.915463000,2018-04-20T15:46:07.017095000,27,00:00:00.101631999
2018-04-20T15:46:16.977031000,2018-04-20T15:46:17.069447000,26,00:00:00.092416000
2018-04-20T15:46:26.126215000,2018-04-20T15:46:26.227847000,27,00:00:00.101631999
2018-04-20T15:46:36.187783000,2018-04-20T15:46:36.280199000,25,00:00:00.092416000
2018-04-20T15:46:45.336967000,2018-04-20T15:46:45.457031000,34,00:00:00.120063999
2018-04-20T15:46:57.223303000,2018-04-20T15:46:57.343367000,36,00:00:00.120063999
2018-04-20T15:47:09.109639000,2018-04-20T15:47:09.183623000,17,00:00:00.073984000
2018-04-20T15:47:16.434055000,2018-04-20T15:47:16.535687000,29,00:00:00.101631999
2018-04-20T15:47:26.495623000,2018-04-20T15:47:26.560391000,15,00:00:00.064768000
2018-04-20T15:47:32.907655000,2018-04-20T15:47:32.981639000,19,00:00:00.073984000
2018-04-20T15:47:40.232071000,2018-04-20T15:47:40.333703000,29,00:00:00.101631999
2018-04-20T15:47:50.293639000,2018-04-20T15:47:50.413703000,35,00:00:00.120063999
2018-04-20T15:48:02.179975000,2018-04-20T15:48:02.281607000,28,00:00:00.101631999
2018-04-20T15:48:12.241543000,2018-04-20T15:48:12.333959000,26,00:00:00.092416000
2018-04-20T15:48:21.390727000,2018-04-20T15:48:21.501575000,30,00:00:00.110848000
2018-04-20T15:48:32.364679000,2018-04-20T15:48:32.447879000,21,00:00:00.083200000
2018-04-20T15:48:40.601479000,2018-04-20T15:48:40.730759000,39,00:00:00.129280000
2018-04-20T15:48:53.400199000,2018-04-20T15:48:53.501831000,29,00:00:00.101631999
2018-04-20T15:49:03.461767000,2018-04-20T15:49:03.591047000,38,00:00:00.129280000
2018-04-20T15:49:16.260487000,2018-04-20T15:49:16.362119000,27,00:00:00.101631999
2018-04-20T15:49:26.322055000,2018-04-20T15:49:26.405255000,20,00:00:00.083200000
2018-04-20T15:49:34.558855000,2018-04-20T15:49:34.642055000,22,00:00:00.083200000
2018-04-20T15:49:42.795655000,2018-04-20T15:49:42.888071000,24,00:00:00.092416000
2018-04-20T15:49:51.944839000,2018-04-20T15:49:52.110983000,51,00:00:00.166144000
2018-04-20T15:50:08.393095000,2018-04-20T15:50:08.457863000,15,00:00:00.064768000
2018-04-20T15:50:14.805127000,2018-04-20T15:50:14.962055000,48,00:00:00.156928000
2018-04-20T15:50:30.340999000,2018-04-20T15:50:30.424199000,20,00:00:00.083200000
2018-04-20T15:50:38.577799000,2018-04-20T15:50:38.688647000,33,00:00:00.110848000
2018-04-20T15:50:49.551751000,2018-04-20T15:50:49.699463000,47,00:00:00.147712000
2018-04-20T15:51:04.175239000,2018-04-20T15:51:04.240007000,15,00:00:00.064768000
2018-04-20T15:51:10.587271000,2018-04-20T15:51:10.661255000,17,00:00:00.073984000
2018-04-20T15:51:17.911687000,2018-04-20T15:51:18.059399000,47,00:00:00.147712000
2018-04-20T15:51:32.535175000,2018-04-20T15:51:32.636807000,29,00:00:00.101631999
2018-04-20T15:51:42.596743000,2018-04-20T15:51:42.707591000,33,00:00:00.110848000
2018-04-20T15:51:53.570695000,2018-04-20T15:51:53.709191000,41,00:00:00.138496000
2018-04-20T15:52:07.281799000,2018-04-20T15:52:07.383431000,28,00:00:00.101631999
2018-04-20T15:52:17.343367000,2018-04-20T15:52:17.481863000,42,00:00:00.138496000
2018-04-20T15:52:31.054471000,2018-04-20T15:52:31.156103000,29,00:00:00.101631999
2018-04-20T15:52:41.116039000,2018-04-20T15:52:41.190023000,18,00:00:00.073984000
2018-04-20T15:52:48.440455000,2018-04-20T15:52:48.588167000,47,00:00:00.147712000
2018-04-20T15:53:03.063943000,2018-04-20T15:53:03.220871000,49,00:00:00.156928000
2018-04-20T15:53:18.599815000,2018-04-20T15:53:18.756743000,48,00:00:00.156928000
2018-04-20T15:53:34.135687000,2018-04-20T15:53:34.292615000,50,00:00:00.156928000
2018-04-20T15:53:49.671559000,2018-04-20T15:53:49.763975000,26,00:00:00.092416000
2018-04-20T15:53:58.820743000,2018-04-20T15:53:58.922375000,28,00:00:00.101631999
2018-04-20T15:54:08.882311000,2018-04-20T15:54:09.030023000,44,00:00:00.147712000
2018-04-20T15:54:23.505799000,2018-04-20T15:54:23.625863000,34,00:00:00.120063999
2018-04-20T15:54:35.392135000,2018-04-20T15:54:35.539847000,45,00:00:00.147712000
2018-04-20T15:54:50.015623000,2018-04-20T15:54:50.154119000,43,00:00:00.138496000
2018-04-20T15:55:03.726727000,2018-04-20T15:55:03.837575000,31,00:00:00.110848000
2018-04-20T15:55:14.700679000,2018-04-20T15:55:14.793095000,23,00:00:00.092416000
2018-04-20T15:55:23.849863000,2018-04-20T15:55:23.933063000,20,00:00:00.083200000
2018-04-20T15:55:32.086663000,2018-04-20T15:55:32.179079000,26,00:00:00.092416000
2018-04-20T15:55:41.235847000,2018-04-20T15:55:41.346695000,31,00:00:00.110848000
2018-04-20T15:55:52.209799000,2018-04-20T15:55:52.339079000,38,00:00:00.129280000
2018-04-20T15:56:05.008519000,2018-04-20T15:56:05.165447000,50,00:00:00.156928000
2018-04-20T15:56:20.544391000,2018-04-20T15:56:20.636807000,23,00:00:00.092416000
2018-04-20T15:56:29.693575000,2018-04-20T15:56:29.841287000,46,00:00:00.147712000
2018-04-20T15:56:44.317063000,2018-04-20T15:56:44.446343000,37,00:00:00.129280000
2018-04-20T15:56:57.115783000,2018-04-20T15:56:57.226631000,30,00:00:00.110848000
2018-04-20T15:57:08.089735000,2018-04-20T15:57:08.163719000,16,00:00:00.073984000
2018-04-20T15:57:15.414151000,2018-04-20T15:57:15.571079000,49,00:00:00.156928000
2018-04-20T15:57:30.950023000,2018-04-20T15:57:31.106951000,49,00:00:00.156928000
2018-04-20T15:57:46.485895000,2018-04-20T15:57:46.596743000,32,00:00:00.110848000
2018-04-20T15:57:57.459847000,2018-04-20T15:57:57.524615000,15,00:00:00.064768000
2018-04-20T15:58:03.871879000,2018-04-20T15:58:04.001159000,37,00:00:00.129280000
2018-04-20T15:58:16.670599000,2018-04-20T15:58:16.818311000,46,00:00:00.147712000
2018-04-20T15:58:31.294087000,2018-04-20T15:58:31.404935000,30,00:00:00.110848000
2018-04-20T15:58:42.268039000,2018-04-20T15:58:42.378887000,32,00:00:00.110848000
2018-04-20T15:58:53.241991000,2018-04-20T15:58:53.380487000,42,00:00:00.138496000
2018-04-20T15:59:06.953095000,2018-04-20T15:59:07.100807000,44,00:00:00.147712000
2018-04-20T15:59:21.576583000,2018-04-20T15:59:21.650567000,19,00:00:00.073984000
2018-04-20T15:59:28.900999000,2018-04-20T15:59:28.993415000,23,00:00:00.092416000
2018-04-20T15:59:38.050183000,2018-04-20T15:59:38.207111000,48,00:00:00.156928000
2018-04-20T15:59:53.586055000,2018-04-20T15:59:53.650823000,15,00:00:00.064768000
2018-04-20T15:59:59.998087000,2018-04-20T16:00:00.099719000,28,00:00:00.101631999
2018-04-20T16:00:10.059655000,2018-04-20T16:00:10.225799000,51,00:00:00.166144000
2018-04-20T16:00:26.507911000,2018-04-20T16:00:26.600327000,23,00:00:00.092416000
2018-04-20T16:00:35.657095000,2018-04-20T16:00:35.795591000,43,00:00:00.138496000
2018-04-20T16:00:49.368199000,2018-04-20T16:00:49.479047000,31,00:00:00.110848000
2018-04-20T16:01:00.342151000,2018-04-20T16:01:00.443783000,28,00:00:00.101631999
2018-04-20T16:01:10.403719000,2018-04-20T16:01:10.496135000,24,00:00:00.092416000
2018-04-20T16:01:19.552903000,2018-04-20T16:01:19.672967000,35,00:00:00.120063999
2018-04-20T16:01:31.439239000,2018-04-20T16:01:31.568519000,39,00:00:00.129280000
2018-04-20T16:01:44.237959000,2018-04-20T16:01:44.367239000,39,00:00:00.129280000
2018-04-20T16:01:57.036679000,2018-04-20T16:01:57.193607000,50,00:00:00.156928000
2018-04-20T16:02:12.572551000,2018-04-20T16:02:12.683399000,33,00:00:00.110848000
2018-04-20T16:02:23.546503000,2018-04-20T16:02:23.666567000,34,00:00:00.120063999
2018-04-20T16:02:35.432839000,2018-04-20T16:02:35.525255000,23,00:00:00.092416000
2018-04-20T16:02:44.582023000,2018-04-20T16:02:44.674439000,23,00:00:00.092416000
2018-04-20T16:02:53.731207000,2018-04-20T16:02:53.851271000,35,00:00:00.120063999
2018-04-20T16:03:05.617543000,2018-04-20T16:03:05.774471000,49,00:00:00.156928000
2018-04-20T16:03:21.153415000,2018-04-20T16:03:21.310343000,50,00:00:00.156928000
2018-04-20T16:03:36.689287000,2018-04-20T16:03:36.827783000,41,00:00:00.138496000
2018-04-20T16:03:50.400391000,2018-04-20T16:03:50.483591000,22,00:00:00.083200000
2018-04-20T16:03:58.637191000,2018-04-20T16:03:58.711175000,19,00:00:00.073984000
2018-04-20T16:04:05.961607000,2018-04-20T16:04:06.072455000,31,00:00:00.110848000
2018-04-20T16:04:16.935559000,2018-04-20T16:04:17.027975000,26,00:00:00.092416000
2018-04-20T16:04:26.084743000,2018-04-20T16:04:26.177159000,25,00:00:00.092416000
2018-04-20T16:04:35.233927000,2018-04-20T16:04:35.344775000,33,00:00:00.110848000
2018-04-20T16:04:46.207879000,2018-04-20T16:04:46.318727000,32,00:00:00.110848000
2018-04-20T16:04:57.181831000,2018-04-20T16:04:57.265031000,22,00:00:00.083200000
2018-04-20T16:05:05.418631000,2018-04-20T16:05:05.547911000,39,00:00:00.129280000
2018-04-20T16:05:18.217351000,2018-04-20T16:05:18.355847000,43,00:00:00.138496000
2018-04-20T16:05:31.928455000,2018-04-20T16:05:32.030087000,27,00:00:00.101631999
2018-04-20T16:05:41.990023000,2018-04-20T16:05:42.082439000,25,00:00:00.092416000
2018-04-20T16:05:51.139207000,2018-04-20T16:05:51.231623000,25,00:00:00.092416000
2018-04-20T16:06:00.288391000,2018-04-20T16:06:00.353159000,15,00:00:00.064768000
2018-04-20T16:06:06.700423000,2018-04-20T16:06:06.802055000,28,00:00:00.101631999
2018-04-20T16:06:16.761991000,2018-04-20T16:06:16.882055000,35,00:00:00.120063999
2018-04-20T16:06:28.648327000,2018-04-20T16:06:28.722311000,16,00:00:00.073984000
2018-04-20T16:06:35.972743000,2018-04-20T16:06:36.102023000,39,00:00:00.129280000
2018-04-20T16:06:48.771463000,2018-04-20T16:06:48.863879000,26,00:00:00.092416000
2018-04-20T16:06:57.920647000,2018-04-20T16:06:58.003847000,22,00:00:00.083200000
2018-04-20T16:07:06.157447000,2018-04-20T16:07:06.277511000,34,00:00:00.120063999
2018-04-20T16:07:18.043783000,2018-04-20T16:07:18.117767000,17,00:00:00.073984000
2018-04-20T16:07:25.368199000,2018-04-20T16:07:25.460615000,24,00:00:00.092416000
2018-04-20T16:07:34.517383000,2018-04-20T16:07:34.637447000,34,00:00:00.120063999
2018-04-20T16:07:46.403719000,2018-04-20T16:07:46.477703000,18,00:00:00.073984000
2018-04-20T16:07:53.728135000,2018-04-20T16:07:53.820551000,26,00:00:00.092416000
2018-04-20T16:08:02.877319000,2018-04-20T16:08:02.942087000,15,00:00:00.064768000
2018-04-20T16:08:09.289351000,2018-04-20T16:08:09.437063000,45,00:00:00.147712000
2018-04-20T16:08:23.912839000,2018-04-20T16:08:24.051335000,41,00:00:00.138496000
2018-04-20T16:08:37.623943000,2018-04-20T16:08:37.771655000,46,00:00:00.147712000
2018-04-20T16:08:52.247431000,2018-04-20T16:08:52.385927000,43,00:00:00.138496000
2018-04-20T16:09:05.958535000,2018-04-20T16:09:06.041735000,22,00:00:00.083200000
2018-04-20T16:09:14.195335000,2018-04-20T16:09:14.315399000,36,00:00:00.120063999
2018-04-20T16:09:26.081671000,2018-04-20T16:09:26.229383000,47,00:00:00.147712000
2018-04-20T16:09:40.705159000,2018-04-20T16:09:40.862087000,50,00:00:00.156928000
2018-04-20T16:09:56.241031000,2018-04-20T16:09:56.388743000,45,00:00:00.147712000
2018-04-20T16:10:10.864519000,2018-04-20T16:10:10.975367000,33,00:00:00.110848000
2018-04-20T16:10:21.838471000,2018-04-20T16:10:21.949319000,32,00:00:00.110848000
2018-04-20T16:10:32.812423000,2018-04-20T16:10:32.923271000,31,00:00:00.110848000
2018-04-20T16:10:43.786375000,2018-04-20T16:10:43.915655000,40,00:00:00.129280000
2018-04-20T16:10:56.585095000,2018-04-20T16:10:56.732807000,46,00:00:00.147712000
2018-04-20T16:11:11.208583000,2018-04-20T16:11:11.282567000,16,00:00:00.073984000
2018-04-20T16:11:18.532999000,2018-04-20T16:11:18.662279000,40,00:00:00.129280000
2018-04-20T16:11:31.331719000,2018-04-20T16:11:31.442567000,31,00:00:00.110848000
2018-04-20T16:11:42.305671000,2018-04-20T16:11:42.379655000,18,00:00:00.073984000
2018-04-20T16:11:49.630087000,2018-04-20T16:11:49.722503000,23,00:00:00.092416000
2018-04-20T16:11:58.779271000,2018-04-20T16:11:58.936199000,48,00:00:00.156928000
2018-04-20T16:12:14.315143000,2018-04-20T16:12:14.435207000,36,00:00:00.120063999
2018-04-20T16:12:26.201479000,2018-04-20T16:12:26.349191000,44,00:00:00.147712000
2018-04-20T16:12:40.824967000,2018-04-20T16:12:40.889735000,15,00:00:00.064768000
2018-04-20T16:12:47.236999000,2018-04-20T16:12:47.357063000,34,00:00:00.120063999
2018-04-20T16:12:59.123335000,2018-04-20T16:12:59.206535000,20,00:00:00.083200000
2018-04-20T16:13:07.360135000,2018-04-20T16:13:07.452551000,24,00:00:00.092416000
2018-04-20T16:13:16.509319000,2018-04-20T16:13:16.601735000,23,00:00:00.092416000
2018-04-20T16:13:25.658503000,2018-04-20T16:13:25.787783000,38,00:00:00.129280000
2018-04-20T16:13:38.457223000,2018-04-20T16:13:38.595719000,42,00:00:00.138496000
2018-04-20T16:13:52.168327000,2018-04-20T16:13:52.316039000,45,00:00:00.147712000
2018-04-20T16:14:06.791815000,2018-04-20T16:14:06.856583000,15,00:00:00.064768000
2018-04-20T16:14:13.203847000,2018-04-20T16:14:13.342343000,42,00:00:00.138496000
2018-04-20T16:14:26.914951000,2018-04-20T16:14:27.016583000,29,00:00:00.101631999
2018-04-20T16:14:36.976519000,2018-04-20T16:14:37.078151000,28,00:00:00.101631999
2018-04-20T16:14:47.038087000,2018-04-20T16:14:47.112071000,16,00:00:00.073984000
2018-04-20T16:14:54.362503000,2018-04-20T16:14:54.510215000,47,00:00:00.147712000
2018-04-20T16:15:08.985991000,2018-04-20T16:15:09.133703000,47,00:00:00.147712000
2018-04-20T16:15:23.609479000,2018-04-20T16:15:23.683463000,16,00:00:00.073984000
2018-04-20T16:15:30.933895000,2018-04-20T16:15:31.007879000,16,00:00:00.073984000
2018-04-20T16:15:38.258311000,2018-04-20T16:15:38.341511000,21,00:00:00.083200000
2018-04-20T16:15:46.495111000,2018-04-20T16:15:46.587527000,23,00:00:00.092416000
2018-04-20T16:15:55.644295000,2018-04-20T16:15:55.801223000,48,00:00:00.156928000
2018-04-20T16:16:11.180167000,2018-04-20T16:16:11.291015000,32,00:00:00.110848000
2018-04-20T16:16:22.154119000,2018-04-20T16:16:22.218887000,15,00:00:00.064768000
