Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:07:31.152599000,2018-04-20T16:07:31.300311000,45,00:00:00.147712000
2018-04-20T16:07:45.776087000,2018-04-20T16:07:45.850071000,18,00:00:00.073984000
2018-04-20T16:07:53.100503000,2018-04-20T16:07:53.202135000,28,00:00:00.101631999
2018-04-20T16:08:03.162071000,2018-04-20T16:08:03.263703000,29,00:00:00.101631999
2018-04-20T16:08:13.223639000,2018-04-20T16:08:13.297623000,18,00:00:00.073984000
2018-04-20T16:08:20.548055000,2018-04-20T16:08:20.649687000,29,00:00:00.101631999
2018-04-20T16:08:30.609623000,2018-04-20T16:08:30.766551000,49,00:00:00.156928000
2018-04-20T16:08:46.145495000,2018-04-20T16:08:46.265559000,36,00:00:00.120063999
2018-04-20T16:08:58.031831000,2018-04-20T16:08:58.161111000,39,00:00:00.129280000
2018-04-20T16:09:10.830551000,2018-04-20T16:09:10.987479000,50,00:00:00.156928000
2018-04-20T16:09:26.366423000,2018-04-20T16:09:26.458839000,25,00:00:00.092416000
2018-04-20T16:09:35.515607000,2018-04-20T16:09:35.635671000,34,00:00:00.120063999
2018-04-20T16:09:47.401943000,2018-04-20T16:09:47.531223000,40,00:00:00.129280000
2018-04-20T16:10:00.200663000,2018-04-20T16:10:00.320727000,36,00:00:00.120063999
2018-04-20T16:10:12.086999000,2018-04-20T16:10:12.179415000,24,00:00:00.092416000
2018-04-20T16:10:21.236183000,2018-04-20T16:10:21.310167000,18,00:00:00.073984000
2018-04-20T16:10:28.560599000,2018-04-20T16:10:28.708311000,44,00:00:00.147712000
2018-04-20T16:10:43.184087000,2018-04-20T16:10:43.294935000,32,00:00:00.110848000
2018-04-20T16:10:54.158039000,2018-04-20T16:10:54.250455000,23,00:00:00.092416000
2018-04-20T16:11:03.307223000,2018-04-20T16:11:03.436503000,40,00:00:00.129280000
2018-04-20T16:11:16.105943000,2018-04-20T16:11:16.179927000,18,00:00:00.073984000
2018-04-20T16:11:23.430359000,2018-04-20T16:11:23.504343000,17,00:00:00.073984000
2018-04-20T16:11:30.754775000,2018-04-20T16:11:30.874839000,34,00:00:00.120063999
2018-04-20T16:11:42.641111000,2018-04-20T16:11:42.742743000,28,00:00:00.101631999
2018-04-20T16:11:52.702679000,2018-04-20T16:11:52.776663000,16,00:00:00.073984000
2018-04-20T16:12:00.027095000,2018-04-20T16:12:00.119511000,24,00:00:00.092416000
2018-04-20T16:12:09.176279000,2018-04-20T16:12:09.296343000,36,00:00:00.120063999
2018-04-20T16:12:21.062615000,2018-04-20T16:12:21.145815000,20,00:00:00.083200000
2018-04-20T16:12:29.299415000,2018-04-20T16:12:29.437911000,43,00:00:00.138496000
2018-04-20T16:12:43.010519000,2018-04-20T16:12:43.139799000,38,00:00:00.129280000
2018-04-20T16:12:55.809239000,2018-04-20T16:12:55.892439000,22,00:00:00.083200000
2018-04-20T16:13:04.046039000,2018-04-20T16:13:04.202967000,48,00:00:00.156928000
2018-04-20T16:13:19.581911000,2018-04-20T16:13:19.674327000,26,00:00:00.092416000
2018-04-20T16:13:28.731095000,2018-04-20T16:13:28.841943000,32,00:00:00.110848000
2018-04-20T16:13:39.705047000,2018-04-20T16:13:39.861975000,49,00:00:00.156928000
2018-04-20T16:13:55.240919000,2018-04-20T16:13:55.360983000,35,00:00:00.120063999
2018-04-20T16:14:07.127255000,2018-04-20T16:14:07.201239000,17,00:00:00.073984000
2018-04-20T16:14:14.451671000,2018-04-20T16:14:14.590167000,41,00:00:00.138496000
2018-04-20T16:14:28.162775000,2018-04-20T16:14:28.236759000,17,00:00:00.073984000
2018-04-20T16:14:35.487191000,2018-04-20T16:14:35.607255000,34,00:00:00.120063999
2018-04-20T16:14:47.373527000,2018-04-20T16:14:47.521239000,47,00:00:00.147712000
2018-04-20T16:15:01.997015000,2018-04-20T16:15:02.153943000,49,00:00:00.156928000
2018-04-20T16:15:17.532887000,2018-04-20T16:15:17.652951000,36,00:00:00.120063999
2018-04-20T16:15:29.419223000,2018-04-20T16:15:29.576151000,48,00:00:00.156928000
2018-04-20T16:15:44.955095000,2018-04-20T16:15:45.056727000,29,00:00:00.101631999
2018-04-20T16:15:55.016663000,2018-04-20T16:15:55.173591000,49,00:00:00.156928000
2018-04-20T16:16:10.552535000,2018-04-20T16:16:10.672599000,36,00:00:00.120063999
2018-04-20T16:16:22.438871000,2018-04-20T16:16:22.540503000,27,00:00:00.101631999
2018-04-20T16:16:32.500439000,2018-04-20T16:16:32.611287000,31,00:00:00.110848000
2018-04-20T16:16:43.474391000,2018-04-20T16:16:43.622103000,44,00:00:00.147712000
2018-04-20T16:16:58.097879000,2018-04-20T16:16:58.236375000,42,00:00:00.138496000
2018-04-20T16:17:11.808983000,2018-04-20T16:17:11.929047000,35,00:00:00.120063999
2018-04-20T16:17:23.695319000,2018-04-20T16:17:23.833815000,43,00:00:00.138496000
2018-04-20T16:17:37.406423000,2018-04-20T16:17:37.526487000,36,00:00:00.120063999
2018-04-20T16:17:49.292759000,2018-04-20T16:17:49.366743000,18,00:00:00.073984000
2018-04-20T16:17:56.617175000,2018-04-20T16:17:56.728023000,30,00:00:00.110848000
2018-04-20T16:18:07.591127000,2018-04-20T16:18:07.701975000,33,00:00:00.110848000
2018-04-20T16:18:18.565079000,2018-04-20T16:18:18.666711000,27,00:00:00.101631999
2018-04-20T16:18:28.626647000,2018-04-20T16:18:28.691415000,15,00:00:00.064768000
2018-04-20T16:18:35.038679000,2018-04-20T16:18:35.186391000,44,00:00:00.147712000
2018-04-20T16:18:49.662167000,2018-04-20T16:18:49.745367000,20,00:00:00.083200000
2018-04-20T16:18:57.898967000,2018-04-20T16:18:58.055895000,50,00:00:00.156928000
2018-04-20T16:19:13.434839000,2018-04-20T16:19:13.518039000,20,00:00:00.083200000
2018-04-20T16:19:21.671639000,2018-04-20T16:19:21.745623000,19,00:00:00.073984000
2018-04-20T16:19:28.996055000,2018-04-20T16:19:29.079255000,22,00:00:00.083200000
2018-04-20T16:19:37.232855000,2018-04-20T16:19:37.389783000,49,00:00:00.156928000
2018-04-20T16:19:52.768727000,2018-04-20T16:19:52.888791000,34,00:00:00.120063999
2018-04-20T16:20:04.655063000,2018-04-20T16:20:04.784343000,40,00:00:00.129280000
2018-04-20T16:20:17.453783000,2018-04-20T16:20:17.583063000,37,00:00:00.129280000
2018-04-20T16:20:30.252503000,2018-04-20T16:20:30.409431000,49,00:00:00.156928000
2018-04-20T16:20:45.788375000,2018-04-20T16:20:45.936087000,44,00:00:00.147712000
2018-04-20T16:21:00.411863000,2018-04-20T16:21:00.485847000,18,00:00:00.073984000
2018-04-20T16:21:07.736279000,2018-04-20T16:21:07.810263000,17,00:00:00.073984000
2018-04-20T16:21:15.060695000,2018-04-20T16:21:15.199191000,42,00:00:00.138496000
2018-04-20T16:21:28.771799000,2018-04-20T16:21:28.910295000,43,00:00:00.138496000
2018-04-20T16:21:42.482903000,2018-04-20T16:21:42.630615000,47,00:00:00.147712000
2018-04-20T16:21:57.106391000,2018-04-20T16:21:57.217239000,32,00:00:00.110848000
2018-04-20T16:22:08.080343000,2018-04-20T16:22:08.163543000,21,00:00:00.083200000
2018-04-20T16:22:16.317143000,2018-04-20T16:22:16.455639000,43,00:00:00.138496000
2018-04-20T16:22:30.028247000,2018-04-20T16:22:30.175959000,45,00:00:00.147712000
2018-04-20T16:22:44.651735000,2018-04-20T16:22:44.771799000,34,00:00:00.120063999
2018-04-20T16:22:56.538071000,2018-04-20T16:22:56.621271000,21,00:00:00.083200000
2018-04-20T16:23:04.774871000,2018-04-20T16:23:04.876503000,28,00:00:00.101631999
2018-04-20T16:23:14.836439000,2018-04-20T16:23:14.974935000,43,00:00:00.138496000
2018-04-20T16:23:28.547543000,2018-04-20T16:23:28.704471000,48,00:00:00.156928000
2018-04-20T16:23:44.083415000,2018-04-20T16:23:44.231127000,45,00:00:00.147712000
2018-04-20T16:23:58.706903000,2018-04-20T16:23:58.808535000,29,00:00:00.101631999
2018-04-20T16:24:08.768471000,2018-04-20T16:24:08.860887000,26,00:00:00.092416000
2018-04-20T16:24:17.917655000,2018-04-20T16:24:18.028503000,31,00:00:00.110848000
2018-04-20T16:24:28.891607000,2018-04-20T16:24:28.974807000,21,00:00:00.083200000
2018-04-20T16:24:37.128407000,2018-04-20T16:24:37.230039000,29,00:00:00.101631999
2018-04-20T16:24:47.189975000,2018-04-20T16:24:47.263959000,17,00:00:00.073984000
2018-04-20T16:24:54.514391000,2018-04-20T16:24:54.671319000,49,00:00:00.156928000
2018-04-20T16:25:10.050263000,2018-04-20T16:25:10.124247000,16,00:00:00.073984000
2018-04-20T16:25:17.374679000,2018-04-20T16:25:17.467095000,24,00:00:00.092416000
2018-04-20T16:25:26.523863000,2018-04-20T16:25:26.588631000,15,00:00:00.064768000
2018-04-20T16:25:32.935895000,2018-04-20T16:25:33.037527000,27,00:00:00.101631999
2018-04-20T16:25:42.997463000,2018-04-20T16:25:43.089879000,26,00:00:00.092416000
2018-04-20T16:25:52.146647000,2018-04-20T16:25:52.303575000,48,00:00:00.156928000
2018-04-20T16:26:07.682519000,2018-04-20T16:26:07.802583000,34,00:00:00.120063999
2018-04-20T16:26:19.568855000,2018-04-20T16:26:19.698135000,39,00:00:00.129280000
2018-04-20T16:26:32.367575000,2018-04-20T16:26:32.441559000,19,00:00:00.073984000
2018-04-20T16:26:39.691991000,2018-04-20T16:26:39.812055000,36,00:00:00.120063999
2018-04-20T16:26:51.578327000,2018-04-20T16:26:51.670743000,25,00:00:00.092416000
2018-04-20T16:27:00.727511000,2018-04-20T16:27:00.884439000,49,00:00:00.156928000
2018-04-20T16:27:16.263383000,2018-04-20T16:27:16.420311000,49,00:00:00.156928000
2018-04-20T16:27:31.799255000,2018-04-20T16:27:31.937751000,41,00:00:00.138496000
2018-04-20T16:27:45.510359000,2018-04-20T16:27:45.639639000,38,00:00:00.129280000
2018-04-20T16:27:58.309079000,2018-04-20T16:27:58.392279000,20,00:00:00.083200000
2018-04-20T16:28:06.545879000,2018-04-20T16:28:06.638295000,23,00:00:00.092416000
2018-04-20T16:28:15.695063000,2018-04-20T16:28:15.796695000,28,00:00:00.101631999
2018-04-20T16:28:25.756631000,2018-04-20T16:28:25.904343000,47,00:00:00.147712000
2018-04-20T16:28:40.380119000,2018-04-20T16:28:40.509399000,38,00:00:00.129280000
2018-04-20T16:28:53.178839000,2018-04-20T16:28:53.308119000,37,00:00:00.129280000
2018-04-20T16:29:05.977559000,2018-04-20T16:29:06.088407000,30,00:00:00.110848000
2018-04-20T16:29:16.951511000,2018-04-20T16:29:17.034711000,21,00:00:00.083200000
2018-04-20T16:29:25.188311000,2018-04-20T16:29:25.336023000,45,00:00:00.147712000
2018-04-20T16:29:39.811799000,2018-04-20T16:29:39.968727000,49,00:00:00.156928000
2018-04-20T16:29:55.347671000,2018-04-20T16:29:55.476951000,39,00:00:00.129280000
2018-04-20T16:30:08.146391000,2018-04-20T16:30:08.266455000,36,00:00:00.120063999
2018-04-20T16:30:20.032727000,2018-04-20T16:30:20.180439000,46,00:00:00.147712000
2018-04-20T16:30:34.656215000,2018-04-20T16:30:34.803927000,45,00:00:00.147712000
2018-04-20T16:30:49.279703000,2018-04-20T16:30:49.399767000,35,00:00:00.120063999
2018-04-20T16:31:01.166039000,2018-04-20T16:31:01.286103000,36,00:00:00.120063999
2018-04-20T16:31:13.052375000,2018-04-20T16:31:13.172439000,36,00:00:00.120063999
2018-04-20T16:31:24.938711000,2018-04-20T16:31:25.040343000,29,00:00:00.101631999
2018-04-20T16:31:35.000279000,2018-04-20T16:31:35.111127000,33,00:00:00.110848000
2018-04-20T16:31:45.974231000,2018-04-20T16:31:46.121943000,46,00:00:00.147712000
2018-04-20T16:32:00.597719000,2018-04-20T16:32:00.745431000,45,00:00:00.147712000
2018-04-20T16:32:15.221207000,2018-04-20T16:32:15.322839000,29,00:00:00.101631999
2018-04-20T16:32:25.282775000,2018-04-20T16:32:25.393623000,33,00:00:00.110848000
2018-04-20T16:32:36.256727000,2018-04-20T16:32:36.386007000,37,00:00:00.129280000
2018-04-20T16:32:49.055447000,2018-04-20T16:32:49.138647000,21,00:00:00.083200000
2018-04-20T16:32:57.292247000,2018-04-20T16:32:57.421527000,38,00:00:00.129280000
2018-04-20T16:33:10.090967000,2018-04-20T16:33:10.229463000,43,00:00:00.138496000
2018-04-20T16:33:23.802071000,2018-04-20T16:33:23.912919000,32,00:00:00.110848000
2018-04-20T16:33:34.776023000,2018-04-20T16:33:34.905303000,38,00:00:00.129280000
2018-04-20T16:33:47.574743000,2018-04-20T16:33:47.648727000,19,00:00:00.073984000
2018-04-20T16:33:54.899159000,2018-04-20T16:33:55.010007000,33,00:00:00.110848000
2018-04-20T16:34:05.873111000,2018-04-20T16:34:05.937879000,14,00:00:00.064768000
2018-04-20T16:34:12.285143000,2018-04-20T16:34:12.359127000,19,00:00:00.073984000
2018-04-20T16:34:19.609559000,2018-04-20T16:34:19.701975000,25,00:00:00.092416000
2018-04-20T16:34:28.758743000,2018-04-20T16:34:28.860375000,29,00:00:00.101631999
2018-04-20T16:34:38.820311000,2018-04-20T16:34:38.940375000,36,00:00:00.120063999
2018-04-20T16:34:50.706647000,2018-04-20T16:34:50.817495000,32,00:00:00.110848000
2018-04-20T16:35:01.680599000,2018-04-20T16:35:01.800663000,36,00:00:00.120063999
2018-04-20T16:35:13.566935000,2018-04-20T16:35:13.668567000,27,00:00:00.101631999
2018-04-20T16:35:23.628503000,2018-04-20T16:35:23.785431000,49,00:00:00.156928000
2018-04-20T16:35:39.164375000,2018-04-20T16:35:39.238359000,16,00:00:00.073984000
2018-04-20T16:35:46.488791000,2018-04-20T16:35:46.608855000,35,00:00:00.120063999
2018-04-20T16:35:58.375127000,2018-04-20T16:35:58.449111000,18,00:00:00.073984000
2018-04-20T16:36:05.699543000,2018-04-20T16:36:05.782743000,22,00:00:00.083200000
2018-04-20T16:36:13.936343000,2018-04-20T16:36:14.084055000,45,00:00:00.147712000
2018-04-20T16:36:28.559831000,2018-04-20T16:36:28.689111000,39,00:00:00.129280000
2018-04-20T16:36:41.358551000,2018-04-20T16:36:41.441751000,22,00:00:00.083200000
2018-04-20T16:36:49.595351000,2018-04-20T16:36:49.669335000,17,00:00:00.073984000
2018-04-20T16:36:56.919767000,2018-04-20T16:36:57.049047000,37,00:00:00.129280000
2018-04-20T16:37:09.718487000,2018-04-20T16:37:09.847767000,38,00:00:00.129280000
2018-04-20T16:37:22.517207000,2018-04-20T16:37:22.664919000,44,00:00:00.147712000
2018-04-20T16:37:37.140695000,2018-04-20T16:37:37.269975000,38,00:00:00.129280000
2018-04-20T16:37:49.939415000,2018-04-20T16:37:50.013399000,19,00:00:00.073984000
2018-04-20T16:37:57.263831000,2018-04-20T16:37:57.347031000,20,00:00:00.083200000
2018-04-20T16:38:05.500631000,2018-04-20T16:38:05.639127000,43,00:00:00.138496000
2018-04-20T16:38:19.211735000,2018-04-20T16:38:19.304151000,24,00:00:00.092416000
2018-04-20T16:38:28.360919000,2018-04-20T16:38:28.499415000,41,00:00:00.138496000
2018-04-20T16:38:42.072023000,2018-04-20T16:38:42.173655000,29,00:00:00.101631999
2018-04-20T16:38:52.133591000,2018-04-20T16:38:52.290519000,48,00:00:00.156928000
2018-04-20T16:39:07.669463000,2018-04-20T16:39:07.807959000,42,00:00:00.138496000
2018-04-20T16:39:21.380567000,2018-04-20T16:39:21.500631000,36,00:00:00.120063999
2018-04-20T16:39:33.266903000,2018-04-20T16:39:33.350103000,22,00:00:00.083200000
2018-04-20T16:39:41.503703000,2018-04-20T16:39:41.568471000,14,00:00:00.064768000
2018-04-20T16:39:47.915735000,2018-04-20T16:39:47.998935000,20,00:00:00.083200000
2018-04-20T16:39:56.152535000,2018-04-20T16:39:56.272599000,34,00:00:00.120063999
2018-04-20T16:40:08.038871000,2018-04-20T16:40:08.186583000,46,00:00:00.147712000
2018-04-20T16:40:22.662359000,2018-04-20T16:40:22.773207000,31,00:00:00.110848000
2018-04-20T16:40:33.636311000,2018-04-20T16:40:33.710295000,17,00:00:00.073984000
2018-04-20T16:40:40.960727000,2018-04-20T16:40:41.034711000,18,00:00:00.073984000
2018-04-20T16:40:48.285143000,2018-04-20T16:40:48.432855000,45,00:00:00.147712000
2018-04-20T16:41:02.908631000,2018-04-20T16:41:02.991831000,21,00:00:00.083200000
2018-04-20T16:41:11.145431000,2018-04-20T16:41:11.247063000,28,00:00:00.101631999
2018-04-20T16:41:21.206999000,2018-04-20T16:41:21.354711000,47,00:00:00.147712000
2018-04-20T16:41:35.830487000,2018-04-20T16:41:35.950551000,35,00:00:00.120063999
2018-04-20T16:41:47.716823000,2018-04-20T16:41:47.827671000,30,00:00:00.110848000
2018-04-20T16:41:58.690775000,2018-04-20T16:41:58.820055000,40,00:00:00.129280000
2018-04-20T16:42:11.489495000,2018-04-20T16:42:11.618775000,38,00:00:00.129280000
2018-04-20T16:42:24.288215000,2018-04-20T16:42:24.399063000,30,00:00:00.110848000
2018-04-20T16:42:35.262167000,2018-04-20T16:42:35.400663000,42,00:00:00.138496000
2018-04-20T16:42:48.973271000,2018-04-20T16:42:49.102551000,37,00:00:00.129280000
2018-04-20T16:43:01.771991000,2018-04-20T16:43:01.873623000,27,00:00:00.101631999
2018-04-20T16:43:11.833559000,2018-04-20T16:43:11.935191000,27,00:00:00.101631999
2018-04-20T16:43:21.895127000,2018-04-20T16:43:22.024407000,38,00:00:00.129280000
2018-04-20T16:43:34.693847000,2018-04-20T16:43:34.823127000,40,00:00:00.129280000
2018-04-20T16:43:47.492567000,2018-04-20T16:43:47.631063000,41,00:00:00.138496000
2018-04-20T16:44:01.203671000,2018-04-20T16:44:01.360599000,50,00:00:00.156928000
2018-04-20T16:44:16.739543000,2018-04-20T16:44:16.868823000,37,00:00:00.129280000
2018-04-20T16:44:29.538263000,2018-04-20T16:44:29.685975000,45,00:00:00.147712000
2018-04-20T16:44:44.161751000,2018-04-20T16:44:44.300247000,43,00:00:00.138496000
2018-04-20T16:44:57.872855000,2018-04-20T16:44:57.983703000,32,00:00:00.110848000
2018-04-20T16:45:08.846807000,2018-04-20T16:45:08.994519000,44,00:00:00.147712000
2018-04-20T16:45:23.470295000,2018-04-20T16:45:23.553495000,20,00:00:00.083200000
2018-04-20T16:45:31.707095000,2018-04-20T16:45:31.771863000,14,00:00:00.064768000
2018-04-20T16:45:38.119127000,2018-04-20T16:45:38.266839000,47,00:00:00.147712000
2018-04-20T16:45:52.742615000,2018-04-20T16:45:52.871895000,40,00:00:00.129280000
2018-04-20T16:46:05.541335000,2018-04-20T16:46:05.689047000,47,00:00:00.147712000
2018-04-20T16:46:20.164823000,2018-04-20T16:46:20.312535000,44,00:00:00.147712000
2018-04-20T16:46:34.788311000,2018-04-20T16:46:34.880727000,25,00:00:00.092416000
2018-04-20T16:46:43.937495000,2018-04-20T16:46:44.020695000,20,00:00:00.083200000
2018-04-20T16:46:52.174295000,2018-04-20T16:46:52.257495000,20,00:00:00.083200000
2018-04-20T16:47:00.411095000,2018-04-20T16:47:00.577239000,51,00:00:00.166144000
2018-04-20T16:47:16.859351000,2018-04-20T16:47:16.951767000,25,00:00:00.092416000
2018-04-20T16:47:26.008535000,2018-04-20T16:47:26.156247000,44,00:00:00.147712000
2018-04-20T16:47:40.632023000,2018-04-20T16:47:40.706007000,18,00:00:00.073984000
2018-04-20T16:47:47.956439000,2018-04-20T16:47:48.048855000,26,00:00:00.092416000
2018-04-20T16:47:57.105623000,2018-04-20T16:47:57.225687000,36,00:00:00.120063999
2018-04-20T16:48:08.991959000,2018-04-20T16:48:09.065943000,16,00:00:00.073984000
2018-04-20T16:48:16.316375000,2018-04-20T16:48:16.445655000,38,00:00:00.129280000
2018-04-20T16:48:29.115095000,2018-04-20T16:48:29.272023000,49,00:00:00.156928000
2018-04-20T16:48:44.650967000,2018-04-20T16:48:44.780247000,37,00:00:00.129280000
2018-04-20T16:48:57.449687000,2018-04-20T16:48:57.606615000,48,00:00:00.156928000
2018-04-20T16:49:12.985559000,2018-04-20T16:49:13.133271000,44,00:00:00.147712000
2018-04-20T16:49:27.609047000,2018-04-20T16:49:27.765975000,50,00:00:00.156928000
2018-04-20T16:49:43.144919000,2018-04-20T16:49:43.264983000,36,00:00:00.120063999
2018-04-20T16:49:55.031255000,2018-04-20T16:49:55.188183000,50,00:00:00.156928000
2018-04-20T16:50:10.567127000,2018-04-20T16:50:10.714839000,44,00:00:00.147712000
2018-04-20T16:50:25.190615000,2018-04-20T16:50:25.264599000,19,00:00:00.073984000
2018-04-20T16:50:32.515031000,2018-04-20T16:50:32.589015000,17,00:00:00.073984000
2018-04-20T16:50:39.839447000,2018-04-20T16:50:39.931863000,23,00:00:00.092416000
2018-04-20T16:50:48.988631000,2018-04-20T16:50:49.099479000,33,00:00:00.110848000
2018-04-20T16:50:59.962583000,2018-04-20T16:51:00.101079000,41,00:00:00.138496000
2018-04-20T16:51:13.673687000,2018-04-20T16:51:13.802967000,39,00:00:00.129280000
2018-04-20T16:51:26.472407000,2018-04-20T16:51:26.629335000,50,00:00:00.156928000
2018-04-20T16:51:42.008279000,2018-04-20T16:51:42.146775000,43,00:00:00.138496000
2018-04-20T16:51:55.719383000,2018-04-20T16:51:55.821015000,29,00:00:00.101631999
2018-04-20T16:52:05.780951000,2018-04-20T16:52:05.864151000,20,00:00:00.083200000
2018-04-20T16:52:14.017751000,2018-04-20T16:52:14.147031000,37,00:00:00.129280000
2018-04-20T16:52:26.816471000,2018-04-20T16:52:26.908887000,23,00:00:00.092416000
2018-04-20T16:52:35.965655000,2018-04-20T16:52:36.076503000,31,00:00:00.110848000
2018-04-20T16:52:46.939607000,2018-04-20T16:52:47.068887000,40,00:00:00.129280000
2018-04-20T16:52:59.738327000,2018-04-20T16:52:59.886039000,46,00:00:00.147712000
2018-04-20T16:53:14.361815000,2018-04-20T16:53:14.500311000,41,00:00:00.138496000
2018-04-20T16:53:28.072919000,2018-04-20T16:53:28.174551000,28,00:00:00.101631999
2018-04-20T16:53:38.134487000,2018-04-20T16:53:38.300631000,51,00:00:00.166144000
2018-04-20T16:53:54.582743000,2018-04-20T16:53:54.656727000,16,00:00:00.073984000
2018-04-20T16:54:01.907159000,2018-04-20T16:54:02.018007000,31,00:00:00.110848000
2018-04-20T16:54:12.881111000,2018-04-20T16:54:13.010391000,39,00:00:00.129280000
2018-04-20T16:54:25.679831000,2018-04-20T16:54:25.763031000,20,00:00:00.083200000
2018-04-20T16:54:33.916631000,2018-04-20T16:54:34.027479000,32,00:00:00.110848000
2018-04-20T16:54:44.890583000,2018-04-20T16:54:45.047511000,50,00:00:00.156928000
2018-04-20T16:55:00.426455000,2018-04-20T16:55:00.555735000,39,00:00:00.129280000
2018-04-20T16:55:13.225175000,2018-04-20T16:55:13.326807000,27,00:00:00.101631999
2018-04-20T16:55:23.286743000,2018-04-20T16:55:23.434455000,45,00:00:00.147712000
2018-04-20T16:55:37.910231000,2018-04-20T16:55:37.984215000,16,00:00:00.073984000
2018-04-20T16:55:45.234647000,2018-04-20T16:55:45.336279000,29,00:00:00.101631999
2018-04-20T16:55:55.296215000,2018-04-20T16:55:55.388631000,26,00:00:00.092416000
2018-04-20T16:56:04.445399000,2018-04-20T16:56:04.556247000,33,00:00:00.110848000
2018-04-20T16:56:15.419351000,2018-04-20T16:56:15.511767000,23,00:00:00.092416000
2018-04-20T16:56:24.568535000,2018-04-20T16:56:24.707031000,42,00:00:00.138496000
2018-04-20T16:56:38.279639000,2018-04-20T16:56:38.427351000,47,00:00:00.147712000
2018-04-20T16:56:52.903127000,2018-04-20T16:56:52.995543000,26,00:00:00.092416000
2018-04-20T16:57:02.052311000,2018-04-20T16:57:02.163159000,32,00:00:00.110848000
2018-04-20T16:57:13.026263000,2018-04-20T16:57:13.155543000,37,00:00:00.129280000
2018-04-20T16:57:25.824983000,2018-04-20T16:57:25.926615000,29,00:00:00.101631999
2018-04-20T16:57:35.886551000,2018-04-20T16:57:36.015831000,39,00:00:00.129280000
2018-04-20T16:57:48.685271000,2018-04-20T16:57:48.805335000,34,00:00:00.120063999
2018-04-20T16:58:00.571607000,2018-04-20T16:58:00.710103000,43,00:00:00.138496000
2018-04-20T16:58:14.282711000,2018-04-20T16:58:14.439639000,49,00:00:00.156928000
2018-04-20T16:58:29.818583000,2018-04-20T16:58:29.892567000,19,00:00:00.073984000
2018-04-20T16:58:37.142999000,2018-04-20T16:58:37.281495000,42,00:00:00.138496000
2018-04-20T16:58:50.854103000,2018-04-20T16:58:50.928087000,17,00:00:00.073984000
2018-04-20T16:58:58.178519000,2018-04-20T16:58:58.326231000,46,00:00:00.147712000
2018-04-20T16:59:12.802007000,2018-04-20T16:59:12.912855000,32,00:00:00.110848000
2018-04-20T16:59:23.775959000,2018-04-20T16:59:23.886807000,30,00:00:00.110848000
2018-04-20T16:59:34.749911000,2018-04-20T16:59:34.833111000,20,00:00:00.083200000
2018-04-20T16:59:42.986711000,2018-04-20T16:59:43.060695000,16,00:00:00.073984000
2018-04-20T16:59:50.311127000,2018-04-20T16:59:50.458839000,45,00:00:00.147712000
2018-04-20T17:00:04.934615000,2018-04-20T17:00:05.036247000,27,00:00:00.101631999
2018-04-20T17:00:14.996183000,2018-04-20T17:00:15.134679000,43,00:00:00.138496000
2018-04-20T17:00:28.707287000,2018-04-20T17:00:28.854999000,47,00:00:00.147712000
2018-04-20T17:00:43.330775000,2018-04-20T17:00:43.404759000,16,00:00:00.073984000
2018-04-20T17:00:50.655191000,2018-04-20T17:00:50.784471000,38,00:00:00.129280000
2018-04-20T17:01:03.453911000,2018-04-20T17:01:03.573975000,35,00:00:00.120063999
2018-04-20T17:01:15.340247000,2018-04-20T17:01:15.441879000,29,00:00:00.101631999
2018-04-20T17:01:25.401815000,2018-04-20T17:01:25.540311000,41,00:00:00.138496000
2018-04-20T17:01:39.112919000,2018-04-20T17:01:39.242199000,40,00:00:00.129280000
2018-04-20T17:01:51.911639000,2018-04-20T17:01:51.994839000,21,00:00:00.083200000
2018-04-20T17:02:00.148439000,2018-04-20T17:02:00.213207000,14,00:00:00.064768000
2018-04-20T17:02:06.560471000,2018-04-20T17:02:06.652887000,24,00:00:00.092416000
2018-04-20T17:02:15.709655000,2018-04-20T17:02:15.857367000,44,00:00:00.147712000
2018-04-20T17:02:30.333143000,2018-04-20T17:02:30.425559000,24,00:00:00.092416000
2018-04-20T17:02:39.482327000,2018-04-20T17:02:39.565527000,22,00:00:00.083200000
2018-04-20T17:02:47.719127000,2018-04-20T17:02:47.876055000,49,00:00:00.156928000
2018-04-20T17:03:03.254999000,2018-04-20T17:03:03.347415000,23,00:00:00.092416000
2018-04-20T17:03:12.404183000,2018-04-20T17:03:12.570327000,51,00:00:00.166144000
2018-04-20T17:03:28.852439000,2018-04-20T17:03:29.000151000,44,00:00:00.147712000
2018-04-20T17:03:43.475927000,2018-04-20T17:03:43.559127000,21,00:00:00.083200000
2018-04-20T17:03:51.712727000,2018-04-20T17:03:51.869655000,50,00:00:00.156928000
2018-04-20T17:04:07.248599000,2018-04-20T17:04:07.359447000,30,00:00:00.110848000
2018-04-20T17:04:18.222551000,2018-04-20T17:04:18.388695000,51,00:00:00.166144000
2018-04-20T17:04:34.670807000,2018-04-20T17:04:34.800087000,37,00:00:00.129280000
2018-04-20T17:04:47.469527000,2018-04-20T17:04:47.580375000,32,00:00:00.110848000
2018-04-20T17:04:58.443479000,2018-04-20T17:04:58.508247000,14,00:00:00.064768000
2018-04-20T17:05:04.855511000,2018-04-20T17:05:04.966359000,33,00:00:00.110848000
2018-04-20T17:05:15.829463000,2018-04-20T17:05:15.921879000,26,00:00:00.092416000
