Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:44:18.737687000,2018-04-20T16:44:18.820887000,20,00:00:00.083200000
2018-04-20T16:44:26.974487000,2018-04-20T16:44:27.057687000,21,00:00:00.083200000
2018-04-20T16:44:35.211287000,2018-04-20T16:44:35.303703000,25,00:00:00.092416000
2018-04-20T16:44:44.360471000,2018-04-20T16:44:44.508183000,45,00:00:00.147712000
2018-04-20T16:44:58.983959000,2018-04-20T16:44:59.067159000,22,00:00:00.083200000
2018-04-20T16:45:07.220759000,2018-04-20T16:45:07.294743000,16,00:00:00.073984000
2018-04-20T16:45:14.545175000,2018-04-20T16:45:14.637591000,25,00:00:00.092416000
2018-04-20T16:45:23.694359000,2018-04-20T16:45:23.860503000,51,00:00:00.166144000
2018-04-20T16:45:40.142615000,2018-04-20T16:45:40.271895000,37,00:00:00.129280000
2018-04-20T16:45:52.941335000,2018-04-20T16:45:53.042967000,28,00:00:00.101631999
2018-04-20T16:46:03.002903000,2018-04-20T16:46:03.132183000,39,00:00:00.129280000
2018-04-20T16:46:15.801623000,2018-04-20T16:46:15.875607000,18,00:00:00.073984000
2018-04-20T16:46:23.126039000,2018-04-20T16:46:23.200023000,19,00:00:00.073984000
2018-04-20T16:46:30.450455000,2018-04-20T16:46:30.616599000,51,00:00:00.166144000
2018-04-20T16:46:46.898711000,2018-04-20T16:46:46.981911000,22,00:00:00.083200000
2018-04-20T16:46:55.135511000,2018-04-20T16:46:55.283223000,47,00:00:00.147712000
2018-04-20T16:47:09.758999000,2018-04-20T16:47:09.832983000,17,00:00:00.073984000
2018-04-20T16:47:17.083415000,2018-04-20T16:47:17.185047000,28,00:00:00.101631999
2018-04-20T16:47:27.144983000,2018-04-20T16:47:27.246615000,28,00:00:00.101631999
2018-04-20T16:47:37.206551000,2018-04-20T16:47:37.298967000,25,00:00:00.092416000
2018-04-20T16:47:46.355735000,2018-04-20T16:47:46.420503000,14,00:00:00.064768000
2018-04-20T16:47:52.767767000,2018-04-20T16:47:52.887831000,35,00:00:00.120063999
2018-04-20T16:48:04.654103000,2018-04-20T16:48:04.746519000,24,00:00:00.092416000
2018-04-20T16:48:13.803287000,2018-04-20T16:48:13.932567000,40,00:00:00.129280000
2018-04-20T16:48:26.602007000,2018-04-20T16:48:26.694423000,24,00:00:00.092416000
2018-04-20T16:48:35.751191000,2018-04-20T16:48:35.843607000,26,00:00:00.092416000
2018-04-20T16:48:44.900375000,2018-04-20T16:48:44.983575000,21,00:00:00.083200000
2018-04-20T16:48:53.137175000,2018-04-20T16:48:53.201943000,15,00:00:00.064768000
2018-04-20T16:48:59.549207000,2018-04-20T16:48:59.623191000,18,00:00:00.073984000
2018-04-20T16:49:06.873623000,2018-04-20T16:49:06.938391000,15,00:00:00.064768000
2018-04-20T16:49:13.285655000,2018-04-20T16:49:13.424151000,42,00:00:00.138496000
2018-04-20T16:49:26.996759000,2018-04-20T16:49:27.144471000,47,00:00:00.147712000
2018-04-20T16:49:41.620247000,2018-04-20T16:49:41.721879000,27,00:00:00.101631999
2018-04-20T16:49:51.681815000,2018-04-20T16:49:51.792663000,33,00:00:00.110848000
2018-04-20T16:50:02.655767000,2018-04-20T16:50:02.748183000,23,00:00:00.092416000
2018-04-20T16:50:11.804951000,2018-04-20T16:50:11.925015000,36,00:00:00.120063999
2018-04-20T16:50:23.691287000,2018-04-20T16:50:23.820567000,39,00:00:00.129280000
2018-04-20T16:50:36.490007000,2018-04-20T16:50:36.628503000,41,00:00:00.138496000
2018-04-20T16:50:50.201111000,2018-04-20T16:50:50.311959000,31,00:00:00.110848000
2018-04-20T16:51:01.175063000,2018-04-20T16:51:01.304343000,39,00:00:00.129280000
2018-04-20T16:51:13.973783000,2018-04-20T16:51:14.038551000,14,00:00:00.064768000
2018-04-20T16:51:20.385815000,2018-04-20T16:51:20.524311000,43,00:00:00.138496000
2018-04-20T16:51:34.096919000,2018-04-20T16:51:34.189335000,24,00:00:00.092416000
2018-04-20T16:51:43.246103000,2018-04-20T16:51:43.329303000,22,00:00:00.083200000
2018-04-20T16:51:51.482903000,2018-04-20T16:51:51.584535000,27,00:00:00.101631999
2018-04-20T16:52:01.544471000,2018-04-20T16:52:01.692183000,47,00:00:00.147712000
2018-04-20T16:52:16.167959000,2018-04-20T16:52:16.278807000,33,00:00:00.110848000
2018-04-20T16:52:27.141911000,2018-04-20T16:52:27.280407000,41,00:00:00.138496000
2018-04-20T16:52:40.853015000,2018-04-20T16:52:40.982295000,39,00:00:00.129280000
2018-04-20T16:52:53.651735000,2018-04-20T16:52:53.734935000,21,00:00:00.083200000
2018-04-20T16:53:01.888535000,2018-04-20T16:53:01.980951000,23,00:00:00.092416000
2018-04-20T16:53:11.037719000,2018-04-20T16:53:11.148567000,30,00:00:00.110848000
2018-04-20T16:53:22.011671000,2018-04-20T16:53:22.177815000,51,00:00:00.166144000
2018-04-20T16:53:38.459927000,2018-04-20T16:53:38.561559000,28,00:00:00.101631999
2018-04-20T16:53:48.521495000,2018-04-20T16:53:48.632343000,30,00:00:00.110848000
2018-04-20T16:53:59.495447000,2018-04-20T16:53:59.615511000,36,00:00:00.120063999
2018-04-20T16:54:11.381783000,2018-04-20T16:54:11.520279000,42,00:00:00.138496000
2018-04-20T16:54:25.092887000,2018-04-20T16:54:25.166871000,17,00:00:00.073984000
2018-04-20T16:54:32.417303000,2018-04-20T16:54:32.491287000,16,00:00:00.073984000
2018-04-20T16:54:39.741719000,2018-04-20T16:54:39.843351000,29,00:00:00.101631999
2018-04-20T16:54:49.803287000,2018-04-20T16:54:49.895703000,25,00:00:00.092416000
2018-04-20T16:54:58.952471000,2018-04-20T16:54:59.063319000,30,00:00:00.110848000
2018-04-20T16:55:09.926423000,2018-04-20T16:55:10.074135000,45,00:00:00.147712000
2018-04-20T16:55:24.549911000,2018-04-20T16:55:24.688407000,42,00:00:00.138496000
2018-04-20T16:55:38.261015000,2018-04-20T16:55:38.353431000,23,00:00:00.092416000
2018-04-20T16:55:47.410199000,2018-04-20T16:55:47.521047000,32,00:00:00.110848000
2018-04-20T16:55:58.384151000,2018-04-20T16:55:58.494999000,32,00:00:00.110848000
2018-04-20T16:56:09.358103000,2018-04-20T16:56:09.524247000,51,00:00:00.166144000
2018-04-20T16:56:25.806359000,2018-04-20T16:56:25.871127000,15,00:00:00.064768000
2018-04-20T16:56:32.218391000,2018-04-20T16:56:32.356887000,43,00:00:00.138496000
2018-04-20T16:56:45.929495000,2018-04-20T16:56:46.021911000,25,00:00:00.092416000
2018-04-20T16:56:55.078679000,2018-04-20T16:56:55.226391000,47,00:00:00.147712000
2018-04-20T16:57:09.702167000,2018-04-20T16:57:09.803799000,28,00:00:00.101631999
2018-04-20T16:57:19.763735000,2018-04-20T16:57:19.920663000,49,00:00:00.156928000
2018-04-20T16:57:35.299607000,2018-04-20T16:57:35.401239000,28,00:00:00.101631999
2018-04-20T16:57:45.361175000,2018-04-20T16:57:45.490455000,38,00:00:00.129280000
2018-04-20T16:57:58.159895000,2018-04-20T16:57:58.270743000,30,00:00:00.110848000
2018-04-20T16:58:09.133847000,2018-04-20T16:58:09.290775000,50,00:00:00.156928000
2018-04-20T16:58:24.669719000,2018-04-20T16:58:24.743703000,17,00:00:00.073984000
2018-04-20T16:58:31.994135000,2018-04-20T16:58:32.132631000,43,00:00:00.138496000
2018-04-20T16:58:45.705239000,2018-04-20T16:58:45.797655000,23,00:00:00.092416000
2018-04-20T16:58:54.854423000,2018-04-20T16:58:54.956055000,27,00:00:00.101631999
2018-04-20T16:59:04.915991000,2018-04-20T16:59:05.063703000,47,00:00:00.147712000
2018-04-20T16:59:19.539479000,2018-04-20T16:59:19.687191000,47,00:00:00.147712000
2018-04-20T16:59:34.162967000,2018-04-20T16:59:34.319895000,48,00:00:00.156928000
2018-04-20T16:59:49.698839000,2018-04-20T16:59:49.828119000,39,00:00:00.129280000
2018-04-20T17:00:02.497559000,2018-04-20T17:00:02.580759000,20,00:00:00.083200000
2018-04-20T17:00:10.734359000,2018-04-20T17:00:10.863639000,40,00:00:00.129280000
2018-04-20T17:00:23.533079000,2018-04-20T17:00:23.690007000,50,00:00:00.156928000
2018-04-20T17:00:39.068951000,2018-04-20T17:00:39.189015000,34,00:00:00.120063999
2018-04-20T17:00:50.955287000,2018-04-20T17:00:51.112215000,48,00:00:00.156928000
2018-04-20T17:01:06.491159000,2018-04-20T17:01:06.555927000,15,00:00:00.064768000
2018-04-20T17:01:12.903191000,2018-04-20T17:01:13.032471000,38,00:00:00.129280000
2018-04-20T17:01:25.701911000,2018-04-20T17:01:25.803543000,28,00:00:00.101631999
2018-04-20T17:01:35.763479000,2018-04-20T17:01:35.846679000,21,00:00:00.083200000
2018-04-20T17:01:44.000279000,2018-04-20T17:01:44.092695000,25,00:00:00.092416000
2018-04-20T17:01:53.149463000,2018-04-20T17:01:53.214231000,14,00:00:00.064768000
2018-04-20T17:01:59.561495000,2018-04-20T17:01:59.718423000,49,00:00:00.156928000
2018-04-20T17:02:15.097367000,2018-04-20T17:02:15.208215000,30,00:00:00.110848000
2018-04-20T17:02:26.071319000,2018-04-20T17:02:26.145303000,16,00:00:00.073984000
2018-04-20T17:02:33.395735000,2018-04-20T17:02:33.552663000,48,00:00:00.156928000
2018-04-20T17:02:48.931607000,2018-04-20T17:02:49.033239000,28,00:00:00.101631999
2018-04-20T17:02:58.993175000,2018-04-20T17:02:59.104023000,30,00:00:00.110848000
2018-04-20T17:03:09.967127000,2018-04-20T17:03:10.031895000,14,00:00:00.064768000
2018-04-20T17:03:16.379159000,2018-04-20T17:03:16.490007000,30,00:00:00.110848000
2018-04-20T17:03:27.353111000,2018-04-20T17:03:27.510039000,48,00:00:00.156928000
2018-04-20T17:03:42.888983000,2018-04-20T17:03:43.036695000,47,00:00:00.147712000
2018-04-20T17:03:57.512471000,2018-04-20T17:03:57.604887000,26,00:00:00.092416000
2018-04-20T17:04:06.661655000,2018-04-20T17:04:06.744855000,21,00:00:00.083200000
2018-04-20T17:04:14.898455000,2018-04-20T17:04:15.018519000,34,00:00:00.120063999
2018-04-20T17:04:26.784791000,2018-04-20T17:04:26.941719000,50,00:00:00.156928000
2018-04-20T17:04:42.320663000,2018-04-20T17:04:42.394647000,17,00:00:00.073984000
2018-04-20T17:04:49.645079000,2018-04-20T17:04:49.728279000,22,00:00:00.083200000
2018-04-20T17:04:57.881879000,2018-04-20T17:04:57.946647000,15,00:00:00.064768000
2018-04-20T17:05:04.293911000,2018-04-20T17:05:04.386327000,23,00:00:00.092416000
2018-04-20T17:05:13.443095000,2018-04-20T17:05:13.590807000,46,00:00:00.147712000
2018-04-20T17:05:28.066583000,2018-04-20T17:05:28.214295000,47,00:00:00.147712000
2018-04-20T17:05:42.690071000,2018-04-20T17:05:42.819351000,40,00:00:00.129280000
2018-04-20T17:05:55.488791000,2018-04-20T17:05:55.581207000,25,00:00:00.092416000
2018-04-20T17:06:04.637975000,2018-04-20T17:06:04.776471000,41,00:00:00.138496000
2018-04-20T17:06:18.349079000,2018-04-20T17:06:18.469143000,35,00:00:00.120063999
2018-04-20T17:06:30.235415000,2018-04-20T17:06:30.346263000,32,00:00:00.110848000
2018-04-20T17:06:41.209367000,2018-04-20T17:06:41.320215000,32,00:00:00.110848000
2018-04-20T17:06:52.183319000,2018-04-20T17:06:52.275735000,24,00:00:00.092416000
2018-04-20T17:07:01.332503000,2018-04-20T17:07:01.415703000,20,00:00:00.083200000
2018-04-20T17:07:09.569303000,2018-04-20T17:07:09.661719000,24,00:00:00.092416000
2018-04-20T17:07:18.718487000,2018-04-20T17:07:18.820119000,29,00:00:00.101631999
2018-04-20T17:07:28.780055000,2018-04-20T17:07:28.890903000,33,00:00:00.110848000
2018-04-20T17:07:39.754007000,2018-04-20T17:07:39.818775000,14,00:00:00.064768000
2018-04-20T17:07:46.166039000,2018-04-20T17:07:46.322967000,50,00:00:00.156928000
2018-04-20T17:08:01.701911000,2018-04-20T17:08:01.858839000,48,00:00:00.156928000
2018-04-20T17:08:17.237783000,2018-04-20T17:08:17.376279000,41,00:00:00.138496000
2018-04-20T17:08:30.948887000,2018-04-20T17:08:31.013655000,15,00:00:00.064768000
2018-04-20T17:08:37.360919000,2018-04-20T17:08:37.508631000,44,00:00:00.147712000
2018-04-20T17:08:51.984407000,2018-04-20T17:08:52.141335000,48,00:00:00.156928000
2018-04-20T17:09:07.520279000,2018-04-20T17:09:07.612695000,26,00:00:00.092416000
2018-04-20T17:09:16.669463000,2018-04-20T17:09:16.743447000,16,00:00:00.073984000
2018-04-20T17:09:23.993879000,2018-04-20T17:09:24.113943000,36,00:00:00.120063999
2018-04-20T17:09:35.880215000,2018-04-20T17:09:35.944983000,15,00:00:00.064768000
2018-04-20T17:09:42.292247000,2018-04-20T17:09:42.449175000,50,00:00:00.156928000
2018-04-20T17:09:57.828119000,2018-04-20T17:09:57.902103000,16,00:00:00.073984000
2018-04-20T17:10:05.152535000,2018-04-20T17:10:05.318679000,51,00:00:00.166144000
2018-04-20T17:10:21.600791000,2018-04-20T17:10:21.748503000,46,00:00:00.147712000
2018-04-20T17:10:36.224279000,2018-04-20T17:10:36.381207000,49,00:00:00.156928000
2018-04-20T17:10:51.760151000,2018-04-20T17:10:51.917079000,49,00:00:00.156928000
2018-04-20T17:11:07.296023000,2018-04-20T17:11:07.388439000,26,00:00:00.092416000
2018-04-20T17:11:16.445207000,2018-04-20T17:11:16.509975000,15,00:00:00.064768000
2018-04-20T17:11:22.857239000,2018-04-20T17:11:22.949655000,26,00:00:00.092416000
2018-04-20T17:11:32.006423000,2018-04-20T17:11:32.098839000,25,00:00:00.092416000
2018-04-20T17:11:41.155607000,2018-04-20T17:11:41.248023000,26,00:00:00.092416000
2018-04-20T17:11:50.304791000,2018-04-20T17:11:50.424855000,35,00:00:00.120063999
2018-04-20T17:12:02.191127000,2018-04-20T17:12:02.348055000,49,00:00:00.156928000
2018-04-20T17:12:17.726999000,2018-04-20T17:12:17.874711000,46,00:00:00.147712000
2018-04-20T17:12:32.350487000,2018-04-20T17:12:32.516631000,51,00:00:00.166144000
2018-04-20T17:12:48.798743000,2018-04-20T17:12:48.909591000,30,00:00:00.110848000
2018-04-20T17:12:59.772695000,2018-04-20T17:12:59.865111000,24,00:00:00.092416000
2018-04-20T17:13:08.921879000,2018-04-20T17:13:09.051159000,37,00:00:00.129280000
2018-04-20T17:13:21.720599000,2018-04-20T17:13:21.859095000,42,00:00:00.138496000
2018-04-20T17:13:35.431703000,2018-04-20T17:13:35.588631000,49,00:00:00.156928000
2018-04-20T17:13:50.967575000,2018-04-20T17:13:51.041559000,19,00:00:00.073984000
2018-04-20T17:13:58.291991000,2018-04-20T17:13:58.402839000,30,00:00:00.110848000
2018-04-20T17:14:09.265943000,2018-04-20T17:14:09.404439000,41,00:00:00.138496000
2018-04-20T17:14:22.977047000,2018-04-20T17:14:23.051031000,19,00:00:00.073984000
2018-04-20T17:14:30.301463000,2018-04-20T17:14:30.439959000,41,00:00:00.138496000
2018-04-20T17:14:44.012567000,2018-04-20T17:14:44.132631000,36,00:00:00.120063999
2018-04-20T17:14:55.898903000,2018-04-20T17:14:55.982103000,22,00:00:00.083200000
2018-04-20T17:15:04.135703000,2018-04-20T17:15:04.228119000,23,00:00:00.092416000
2018-04-20T17:15:13.284887000,2018-04-20T17:15:13.414167000,38,00:00:00.129280000
2018-04-20T17:15:26.083607000,2018-04-20T17:15:26.231319000,44,00:00:00.147712000
2018-04-20T17:15:40.707095000,2018-04-20T17:15:40.864023000,48,00:00:00.156928000
2018-04-20T17:15:56.242967000,2018-04-20T17:15:56.381463000,41,00:00:00.138496000
2018-04-20T17:16:09.954071000,2018-04-20T17:16:10.110999000,49,00:00:00.156928000
2018-04-20T17:16:25.489943000,2018-04-20T17:16:25.637655000,44,00:00:00.147712000
2018-04-20T17:16:40.113431000,2018-04-20T17:16:40.215063000,28,00:00:00.101631999
2018-04-20T17:16:50.174999000,2018-04-20T17:16:50.239767000,15,00:00:00.064768000
2018-04-20T17:16:56.587031000,2018-04-20T17:16:56.651799000,14,00:00:00.064768000
2018-04-20T17:17:02.999063000,2018-04-20T17:17:03.119127000,36,00:00:00.120063999
2018-04-20T17:17:14.885399000,2018-04-20T17:17:15.042327000,50,00:00:00.156928000
2018-04-20T17:17:30.421271000,2018-04-20T17:17:30.532119000,30,00:00:00.110848000
2018-04-20T17:17:41.395223000,2018-04-20T17:17:41.552151000,49,00:00:00.156928000
2018-04-20T17:17:56.931095000,2018-04-20T17:17:57.023511000,25,00:00:00.092416000
2018-04-20T17:18:06.080279000,2018-04-20T17:18:06.227991000,45,00:00:00.147712000
2018-04-20T17:18:20.703767000,2018-04-20T17:18:20.777751000,18,00:00:00.073984000
2018-04-20T17:18:28.028183000,2018-04-20T17:18:28.194327000,51,00:00:00.166144000
2018-04-20T17:18:44.476439000,2018-04-20T17:18:44.559639000,22,00:00:00.083200000
2018-04-20T17:18:52.713239000,2018-04-20T17:18:52.842519000,39,00:00:00.129280000
2018-04-20T17:19:05.511959000,2018-04-20T17:19:05.595159000,21,00:00:00.083200000
2018-04-20T17:19:13.748759000,2018-04-20T17:19:13.813527000,15,00:00:00.064768000
2018-04-20T17:19:20.160791000,2018-04-20T17:19:20.271639000,30,00:00:00.110848000
2018-04-20T17:19:31.134743000,2018-04-20T17:19:31.264023000,39,00:00:00.129280000
2018-04-20T17:19:43.933463000,2018-04-20T17:19:44.071959000,41,00:00:00.138496000
2018-04-20T17:19:57.644567000,2018-04-20T17:19:57.709335000,15,00:00:00.064768000
2018-04-20T17:20:04.056599000,2018-04-20T17:20:04.121367000,15,00:00:00.064768000
2018-04-20T17:20:10.468631000,2018-04-20T17:20:10.634775000,51,00:00:00.166144000
2018-04-20T17:20:26.916887000,2018-04-20T17:20:27.073815000,48,00:00:00.156928000
2018-04-20T17:20:42.452759000,2018-04-20T17:20:42.563607000,30,00:00:00.110848000
2018-04-20T17:20:53.426711000,2018-04-20T17:20:53.528343000,28,00:00:00.101631999
2018-04-20T17:21:03.488279000,2018-04-20T17:21:03.562263000,16,00:00:00.073984000
2018-04-20T17:21:10.812695000,2018-04-20T17:21:10.923543000,33,00:00:00.110848000
2018-04-20T17:21:21.786647000,2018-04-20T17:21:21.934359000,44,00:00:00.147712000
2018-04-20T17:21:36.410135000,2018-04-20T17:21:36.539415000,40,00:00:00.129280000
2018-04-20T17:21:49.208855000,2018-04-20T17:21:49.319703000,33,00:00:00.110848000
2018-04-20T17:22:00.182807000,2018-04-20T17:22:00.312087000,40,00:00:00.129280000
2018-04-20T17:22:12.981527000,2018-04-20T17:22:13.110807000,40,00:00:00.129280000
2018-04-20T17:22:25.780247000,2018-04-20T17:22:25.854231000,16,00:00:00.073984000
2018-04-20T17:22:33.104663000,2018-04-20T17:22:33.215511000,32,00:00:00.110848000
2018-04-20T17:22:44.078615000,2018-04-20T17:22:44.207895000,37,00:00:00.129280000
2018-04-20T17:22:56.877335000,2018-04-20T17:22:56.951319000,17,00:00:00.073984000
2018-04-20T17:23:04.201751000,2018-04-20T17:23:04.312599000,30,00:00:00.110848000
2018-04-20T17:23:15.175703000,2018-04-20T17:23:15.277335000,28,00:00:00.101631999
2018-04-20T17:23:25.237271000,2018-04-20T17:23:25.366551000,38,00:00:00.129280000
2018-04-20T17:23:38.035991000,2018-04-20T17:23:38.165271000,40,00:00:00.129280000
2018-04-20T17:23:50.834711000,2018-04-20T17:23:50.991639000,49,00:00:00.156928000
2018-04-20T17:24:06.370583000,2018-04-20T17:24:06.444567000,18,00:00:00.073984000
2018-04-20T17:24:13.694999000,2018-04-20T17:24:13.768983000,19,00:00:00.073984000
2018-04-20T17:24:21.019415000,2018-04-20T17:24:21.167127000,44,00:00:00.147712000
2018-04-20T17:24:35.642903000,2018-04-20T17:24:35.707671000,14,00:00:00.064768000
2018-04-20T17:24:42.054935000,2018-04-20T17:24:42.138135000,22,00:00:00.083200000
2018-04-20T17:24:50.291735000,2018-04-20T17:24:50.430231000,43,00:00:00.138496000
2018-04-20T17:25:04.002839000,2018-04-20T17:25:04.067607000,15,00:00:00.064768000
2018-04-20T17:25:10.414871000,2018-04-20T17:25:10.479639000,15,00:00:00.064768000
2018-04-20T17:25:16.826903000,2018-04-20T17:25:16.956183000,38,00:00:00.129280000
2018-04-20T17:25:29.625623000,2018-04-20T17:25:29.727255000,29,00:00:00.101631999
2018-04-20T17:25:39.687191000,2018-04-20T17:25:39.816471000,39,00:00:00.129280000
2018-04-20T17:25:52.485911000,2018-04-20T17:25:52.633623000,47,00:00:00.147712000
2018-04-20T17:26:07.109399000,2018-04-20T17:26:07.211031000,27,00:00:00.101631999
2018-04-20T17:26:17.170967000,2018-04-20T17:26:17.327895000,49,00:00:00.156928000
2018-04-20T17:26:32.706839000,2018-04-20T17:26:32.780823000,19,00:00:00.073984000
2018-04-20T17:26:40.031255000,2018-04-20T17:26:40.160535000,37,00:00:00.129280000
2018-04-20T17:26:52.829975000,2018-04-20T17:26:52.903959000,19,00:00:00.073984000
2018-04-20T17:27:00.154391000,2018-04-20T17:27:00.256023000,27,00:00:00.101631999
2018-04-20T17:27:10.215959000,2018-04-20T17:27:10.326807000,32,00:00:00.110848000
2018-04-20T17:27:21.189911000,2018-04-20T17:27:21.263895000,18,00:00:00.073984000
2018-04-20T17:27:28.514327000,2018-04-20T17:27:28.643607000,38,00:00:00.129280000
2018-04-20T17:27:41.313047000,2018-04-20T17:27:41.405463000,25,00:00:00.092416000
2018-04-20T17:27:50.462231000,2018-04-20T17:27:50.526999000,14,00:00:00.064768000
2018-04-20T17:27:56.874263000,2018-04-20T17:27:56.948247000,19,00:00:00.073984000
2018-04-20T17:28:04.198679000,2018-04-20T17:28:04.272663000,16,00:00:00.073984000
2018-04-20T17:28:11.523095000,2018-04-20T17:28:11.597079000,18,00:00:00.073984000
2018-04-20T17:28:18.847511000,2018-04-20T17:28:18.976791000,38,00:00:00.129280000
2018-04-20T17:28:31.646231000,2018-04-20T17:28:31.747863000,28,00:00:00.101631999
2018-04-20T17:28:41.707799000,2018-04-20T17:28:41.800215000,24,00:00:00.092416000
2018-04-20T17:28:50.856983000,2018-04-20T17:28:51.013911000,49,00:00:00.156928000
2018-04-20T17:29:06.392855000,2018-04-20T17:29:06.549783000,50,00:00:00.156928000
2018-04-20T17:29:21.928727000,2018-04-20T17:29:22.002711000,16,00:00:00.073984000
2018-04-20T17:29:29.253143000,2018-04-20T17:29:29.410071000,48,00:00:00.156928000
2018-04-20T17:29:44.789015000,2018-04-20T17:29:44.945943000,48,00:00:00.156928000
2018-04-20T17:30:00.324887000,2018-04-20T17:30:00.463383000,41,00:00:00.138496000
2018-04-20T17:30:14.035991000,2018-04-20T17:30:14.100759000,15,00:00:00.064768000
2018-04-20T17:30:20.448023000,2018-04-20T17:30:20.522007000,18,00:00:00.073984000
2018-04-20T17:30:27.772439000,2018-04-20T17:30:27.901719000,39,00:00:00.129280000
2018-04-20T17:30:40.571159000,2018-04-20T17:30:40.654359000,22,00:00:00.083200000
2018-04-20T17:30:48.807959000,2018-04-20T17:30:48.937239000,37,00:00:00.129280000
2018-04-20T17:31:01.606679000,2018-04-20T17:31:01.699095000,25,00:00:00.092416000
2018-04-20T17:31:10.755863000,2018-04-20T17:31:10.894359000,42,00:00:00.138496000
2018-04-20T17:31:24.466967000,2018-04-20T17:31:24.623895000,49,00:00:00.156928000
2018-04-20T17:31:40.002839000,2018-04-20T17:31:40.086039000,20,00:00:00.083200000
2018-04-20T17:31:48.239639000,2018-04-20T17:31:48.322839000,21,00:00:00.083200000
2018-04-20T17:31:56.476439000,2018-04-20T17:31:56.541207000,15,00:00:00.064768000
2018-04-20T17:32:02.888471000,2018-04-20T17:32:03.017751000,37,00:00:00.129280000
2018-04-20T17:32:15.687191000,2018-04-20T17:32:15.770391000,21,00:00:00.083200000
2018-04-20T17:32:23.923991000,2018-04-20T17:32:24.071703000,46,00:00:00.147712000
2018-04-20T17:32:38.547479000,2018-04-20T17:32:38.676759000,37,00:00:00.129280000
2018-04-20T17:32:51.346199000,2018-04-20T17:32:51.457047000,31,00:00:00.110848000
2018-04-20T17:33:02.320151000,2018-04-20T17:33:02.467863000,44,00:00:00.147712000
2018-04-20T17:33:16.943639000,2018-04-20T17:33:17.036055000,26,00:00:00.092416000
2018-04-20T17:33:26.092823000,2018-04-20T17:33:26.166807000,19,00:00:00.073984000
2018-04-20T17:33:33.417239000,2018-04-20T17:33:33.491223000,16,00:00:00.073984000
2018-04-20T17:33:40.741655000,2018-04-20T17:33:40.889367000,45,00:00:00.147712000
2018-04-20T17:33:55.365143000,2018-04-20T17:33:55.503639000,41,00:00:00.138496000
2018-04-20T17:34:09.076247000,2018-04-20T17:34:09.205527000,37,00:00:00.129280000
2018-04-20T17:34:21.874967000,2018-04-20T17:34:21.939735000,15,00:00:00.064768000
2018-04-20T17:34:28.286999000,2018-04-20T17:34:28.388631000,29,00:00:00.101631999
2018-04-20T17:34:38.348567000,2018-04-20T17:34:38.477847000,40,00:00:00.129280000
2018-04-20T17:34:51.147287000,2018-04-20T17:34:51.294999000,44,00:00:00.147712000
2018-04-20T17:35:05.770775000,2018-04-20T17:35:05.909271000,41,00:00:00.138496000
2018-04-20T17:35:19.481879000,2018-04-20T17:35:19.592727000,30,00:00:00.110848000
2018-04-20T17:35:30.455831000,2018-04-20T17:35:30.557463000,27,00:00:00.101631999
2018-04-20T17:35:40.517399000,2018-04-20T17:35:40.628247000,31,00:00:00.110848000
2018-04-20T17:35:51.491351000,2018-04-20T17:35:51.611415000,34,00:00:00.120063999
2018-04-20T17:36:03.377687000,2018-04-20T17:36:03.516183000,43,00:00:00.138496000
2018-04-20T17:36:17.088791000,2018-04-20T17:36:17.218071000,37,00:00:00.129280000
2018-04-20T17:36:29.887511000,2018-04-20T17:36:30.035223000,44,00:00:00.147712000
2018-04-20T17:36:44.510999000,2018-04-20T17:36:44.631063000,36,00:00:00.120063999
2018-04-20T17:36:56.397335000,2018-04-20T17:36:56.480535000,22,00:00:00.083200000
2018-04-20T17:37:04.634135000,2018-04-20T17:37:04.772631000,41,00:00:00.138496000
2018-04-20T17:37:18.345239000,2018-04-20T17:37:18.474519000,38,00:00:00.129280000
2018-04-20T17:37:31.143959000,2018-04-20T17:37:31.300887000,49,00:00:00.156928000
2018-04-20T17:37:46.679831000,2018-04-20T17:37:46.744599000,14,00:00:00.064768000
2018-04-20T17:37:53.091863000,2018-04-20T17:37:53.156631000,15,00:00:00.064768000
2018-04-20T17:37:59.503895000,2018-04-20T17:37:59.623959000,35,00:00:00.120063999
2018-04-20T17:38:11.390231000,2018-04-20T17:38:11.537943000,45,00:00:00.147712000
2018-04-20T17:38:26.013719000,2018-04-20T17:38:26.133783000,34,00:00:00.120063999
2018-04-20T17:38:37.900055000,2018-04-20T17:38:37.992471000,25,00:00:00.092416000
2018-04-20T17:38:47.049239000,2018-04-20T17:38:47.114007000,15,00:00:00.064768000
2018-04-20T17:38:53.461271000,2018-04-20T17:38:53.553687000,24,00:00:00.092416000
2018-04-20T17:39:02.610455000,2018-04-20T17:39:02.702871000,23,00:00:00.092416000
2018-04-20T17:39:11.759639000,2018-04-20T17:39:11.907351000,45,00:00:00.147712000
2018-04-20T17:39:26.383127000,2018-04-20T17:39:26.512407000,38,00:00:00.129280000
2018-04-20T17:39:39.181847000,2018-04-20T17:39:39.274263000,26,00:00:00.092416000
2018-04-20T17:39:48.331031000,2018-04-20T17:39:48.414231000,20,00:00:00.083200000
2018-04-20T17:39:56.567831000,2018-04-20T17:39:56.724759000,49,00:00:00.156928000
2018-04-20T17:40:12.103703000,2018-04-20T17:40:12.251415000,45,00:00:00.147712000
