Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:45:43.376991000,2018-04-20T16:45:43.450975000,18,00:00:00.073984000
2018-04-20T16:45:50.701407000,2018-04-20T16:45:50.775391000,19,00:00:00.073984000
2018-04-20T16:45:58.025823000,2018-04-20T16:45:58.090591000,15,00:00:00.064768000
2018-04-20T16:46:04.437855000,2018-04-20T16:46:04.603999000,51,00:00:00.166144000
2018-04-20T16:46:20.886111000,2018-04-20T16:46:20.969311000,22,00:00:00.083200000
2018-04-20T16:46:29.122911000,2018-04-20T16:46:29.279839000,49,00:00:00.156928000
2018-04-20T16:46:44.658783000,2018-04-20T16:46:44.769631000,32,00:00:00.110848000
2018-04-20T16:46:55.632735000,2018-04-20T16:46:55.715935000,20,00:00:00.083200000
2018-04-20T16:47:03.869535000,2018-04-20T16:47:04.017247000,47,00:00:00.147712000
2018-04-20T16:47:18.493023000,2018-04-20T16:47:18.567007000,16,00:00:00.073984000
2018-04-20T16:47:25.817439000,2018-04-20T16:47:25.909855000,24,00:00:00.092416000
2018-04-20T16:47:34.966623000,2018-04-20T16:47:35.040607000,17,00:00:00.073984000
2018-04-20T16:47:42.291039000,2018-04-20T16:47:42.355807000,15,00:00:00.064768000
2018-04-20T16:47:48.703071000,2018-04-20T16:47:48.767839000,14,00:00:00.064768000
2018-04-20T16:47:55.115103000,2018-04-20T16:47:55.262815000,47,00:00:00.147712000
2018-04-20T16:48:09.738591000,2018-04-20T16:48:09.812575000,19,00:00:00.073984000
2018-04-20T16:48:17.063007000,2018-04-20T16:48:17.146207000,20,00:00:00.083200000
2018-04-20T16:48:25.299807000,2018-04-20T16:48:25.383007000,20,00:00:00.083200000
2018-04-20T16:48:33.536607000,2018-04-20T16:48:33.665887000,37,00:00:00.129280000
2018-04-20T16:48:46.335327000,2018-04-20T16:48:46.400095000,14,00:00:00.064768000
2018-04-20T16:48:52.747359000,2018-04-20T16:48:52.895071000,45,00:00:00.147712000
2018-04-20T16:49:07.370847000,2018-04-20T16:49:07.435615000,15,00:00:00.064768000
2018-04-20T16:49:13.782879000,2018-04-20T16:49:13.912159000,37,00:00:00.129280000
2018-04-20T16:49:26.581599000,2018-04-20T16:49:26.683231000,28,00:00:00.101631999
2018-04-20T16:49:36.643167000,2018-04-20T16:49:36.790879000,46,00:00:00.147712000
2018-04-20T16:49:51.266655000,2018-04-20T16:49:51.386719000,36,00:00:00.120063999
2018-04-20T16:50:03.152991000,2018-04-20T16:50:03.282271000,37,00:00:00.129280000
2018-04-20T16:50:15.951711000,2018-04-20T16:50:16.080991000,37,00:00:00.129280000
2018-04-20T16:50:28.750431000,2018-04-20T16:50:28.852063000,29,00:00:00.101631999
2018-04-20T16:50:38.811999000,2018-04-20T16:50:38.895199000,22,00:00:00.083200000
2018-04-20T16:50:47.048799000,2018-04-20T16:50:47.122783000,18,00:00:00.073984000
2018-04-20T16:50:54.373215000,2018-04-20T16:50:54.493279000,36,00:00:00.120063999
2018-04-20T16:51:06.259551000,2018-04-20T16:51:06.370399000,31,00:00:00.110848000
2018-04-20T16:51:17.233503000,2018-04-20T16:51:17.390431000,48,00:00:00.156928000
2018-04-20T16:51:32.769375000,2018-04-20T16:51:32.917087000,47,00:00:00.147712000
2018-04-20T16:51:47.392863000,2018-04-20T16:51:47.485279000,23,00:00:00.092416000
2018-04-20T16:51:56.542047000,2018-04-20T16:51:56.689759000,47,00:00:00.147712000
2018-04-20T16:52:11.165535000,2018-04-20T16:52:11.294815000,39,00:00:00.129280000
2018-04-20T16:52:23.964255000,2018-04-20T16:52:24.029023000,14,00:00:00.064768000
2018-04-20T16:52:30.376287000,2018-04-20T16:52:30.487135000,30,00:00:00.110848000
2018-04-20T16:52:41.350239000,2018-04-20T16:52:41.415007000,14,00:00:00.064768000
2018-04-20T16:52:47.762271000,2018-04-20T16:52:47.836255000,17,00:00:00.073984000
2018-04-20T16:52:55.086687000,2018-04-20T16:52:55.234399000,46,00:00:00.147712000
2018-04-20T16:53:09.710175000,2018-04-20T16:53:09.784159000,19,00:00:00.073984000
2018-04-20T16:53:17.034591000,2018-04-20T16:53:17.154655000,35,00:00:00.120063999
2018-04-20T16:53:28.920927000,2018-04-20T16:53:29.068639000,46,00:00:00.147712000
2018-04-20T16:53:43.544415000,2018-04-20T16:53:43.609183000,14,00:00:00.064768000
2018-04-20T16:53:49.956447000,2018-04-20T16:53:50.076511000,35,00:00:00.120063999
2018-04-20T16:54:01.842783000,2018-04-20T16:54:01.953631000,30,00:00:00.110848000
2018-04-20T16:54:12.816735000,2018-04-20T16:54:12.909151000,24,00:00:00.092416000
2018-04-20T16:54:21.965919000,2018-04-20T16:54:22.067551000,28,00:00:00.101631999
2018-04-20T16:54:32.027487000,2018-04-20T16:54:32.129119000,28,00:00:00.101631999
2018-04-20T16:54:42.089055000,2018-04-20T16:54:42.218335000,39,00:00:00.129280000
2018-04-20T16:54:54.887775000,2018-04-20T16:54:55.035487000,47,00:00:00.147712000
2018-04-20T16:55:09.511263000,2018-04-20T16:55:09.658975000,46,00:00:00.147712000
2018-04-20T16:55:24.134751000,2018-04-20T16:55:24.291679000,50,00:00:00.156928000
2018-04-20T16:55:39.670623000,2018-04-20T16:55:39.799903000,40,00:00:00.129280000
2018-04-20T16:55:52.469343000,2018-04-20T16:55:52.552543000,20,00:00:00.083200000
2018-04-20T16:56:00.706143000,2018-04-20T16:56:00.807775000,27,00:00:00.101631999
2018-04-20T16:56:10.767711000,2018-04-20T16:56:10.878559000,32,00:00:00.110848000
2018-04-20T16:56:21.741663000,2018-04-20T16:56:21.834079000,23,00:00:00.092416000
2018-04-20T16:56:30.890847000,2018-04-20T16:56:31.047775000,48,00:00:00.156928000
2018-04-20T16:56:46.426719000,2018-04-20T16:56:46.555999000,38,00:00:00.129280000
2018-04-20T16:56:59.225439000,2018-04-20T16:56:59.336287000,33,00:00:00.110848000
2018-04-20T16:57:10.199391000,2018-04-20T16:57:10.301023000,29,00:00:00.101631999
2018-04-20T16:57:20.260959000,2018-04-20T16:57:20.325727000,15,00:00:00.064768000
2018-04-20T16:57:26.672991000,2018-04-20T16:57:26.774623000,27,00:00:00.101631999
2018-04-20T16:57:36.734559000,2018-04-20T16:57:36.873055000,43,00:00:00.138496000
2018-04-20T16:57:50.445663000,2018-04-20T16:57:50.602591000,48,00:00:00.156928000
2018-04-20T16:58:05.981535000,2018-04-20T16:58:06.092383000,30,00:00:00.110848000
2018-04-20T16:58:16.955487000,2018-04-20T16:58:17.038687000,20,00:00:00.083200000
2018-04-20T16:58:25.192287000,2018-04-20T16:58:25.349215000,48,00:00:00.156928000
2018-04-20T16:58:40.728159000,2018-04-20T16:58:40.792927000,14,00:00:00.064768000
2018-04-20T16:58:47.140191000,2018-04-20T16:58:47.297119000,48,00:00:00.156928000
2018-04-20T16:59:02.676063000,2018-04-20T16:59:02.768479000,24,00:00:00.092416000
2018-04-20T16:59:11.825247000,2018-04-20T16:59:11.890015000,15,00:00:00.064768000
2018-04-20T16:59:18.237279000,2018-04-20T16:59:18.394207000,49,00:00:00.156928000
2018-04-20T16:59:33.773151000,2018-04-20T16:59:33.837919000,15,00:00:00.064768000
2018-04-20T16:59:40.185183000,2018-04-20T16:59:40.277599000,23,00:00:00.092416000
2018-04-20T16:59:49.334367000,2018-04-20T16:59:49.435999000,28,00:00:00.101631999
2018-04-20T16:59:59.395935000,2018-04-20T16:59:59.497567000,29,00:00:00.101631999
2018-04-20T17:00:09.457503000,2018-04-20T17:00:09.623647000,51,00:00:00.166144000
2018-04-20T17:00:25.905759000,2018-04-20T17:00:26.016607000,32,00:00:00.110848000
2018-04-20T17:00:36.879711000,2018-04-20T17:00:36.953695000,18,00:00:00.073984000
2018-04-20T17:00:44.204127000,2018-04-20T17:00:44.314975000,31,00:00:00.110848000
2018-04-20T17:00:55.178079000,2018-04-20T17:00:55.307359000,37,00:00:00.129280000
2018-04-20T17:01:07.976799000,2018-04-20T17:01:08.115295000,42,00:00:00.138496000
2018-04-20T17:01:21.687903000,2018-04-20T17:01:21.798751000,30,00:00:00.110848000
2018-04-20T17:01:32.661855000,2018-04-20T17:01:32.745055000,20,00:00:00.083200000
2018-04-20T17:01:40.898655000,2018-04-20T17:01:40.991071000,23,00:00:00.092416000
2018-04-20T17:01:50.047839000,2018-04-20T17:01:50.204767000,50,00:00:00.156928000
2018-04-20T17:02:05.583711000,2018-04-20T17:02:05.676127000,24,00:00:00.092416000
2018-04-20T17:02:14.732895000,2018-04-20T17:02:14.843743000,33,00:00:00.110848000
2018-04-20T17:02:25.706847000,2018-04-20T17:02:25.790047000,21,00:00:00.083200000
2018-04-20T17:02:33.943647000,2018-04-20T17:02:34.036063000,25,00:00:00.092416000
2018-04-20T17:02:43.092831000,2018-04-20T17:02:43.203679000,33,00:00:00.110848000
2018-04-20T17:02:54.066783000,2018-04-20T17:02:54.214495000,44,00:00:00.147712000
2018-04-20T17:03:08.690271000,2018-04-20T17:03:08.819551000,40,00:00:00.129280000
2018-04-20T17:03:21.488991000,2018-04-20T17:03:21.581407000,23,00:00:00.092416000
2018-04-20T17:03:30.638175000,2018-04-20T17:03:30.730591000,24,00:00:00.092416000
2018-04-20T17:03:39.787359000,2018-04-20T17:03:39.935071000,44,00:00:00.147712000
2018-04-20T17:03:54.410847000,2018-04-20T17:03:54.521695000,33,00:00:00.110848000
2018-04-20T17:04:05.384799000,2018-04-20T17:04:05.495647000,30,00:00:00.110848000
2018-04-20T17:04:16.358751000,2018-04-20T17:04:16.441951000,21,00:00:00.083200000
2018-04-20T17:04:24.595551000,2018-04-20T17:04:24.669535000,18,00:00:00.073984000
2018-04-20T17:04:31.919967000,2018-04-20T17:04:32.076895000,50,00:00:00.156928000
2018-04-20T17:04:47.455839000,2018-04-20T17:04:47.520607000,14,00:00:00.064768000
2018-04-20T17:04:53.867871000,2018-04-20T17:04:53.987935000,35,00:00:00.120063999
2018-04-20T17:05:05.754207000,2018-04-20T17:05:05.874271000,35,00:00:00.120063999
2018-04-20T17:05:17.640543000,2018-04-20T17:05:17.751391000,30,00:00:00.110848000
2018-04-20T17:05:28.614495000,2018-04-20T17:05:28.697695000,22,00:00:00.083200000
2018-04-20T17:05:36.851295000,2018-04-20T17:05:36.943711000,25,00:00:00.092416000
2018-04-20T17:05:46.000479000,2018-04-20T17:05:46.092895000,25,00:00:00.092416000
2018-04-20T17:05:55.149663000,2018-04-20T17:05:55.232863000,22,00:00:00.083200000
2018-04-20T17:06:03.386463000,2018-04-20T17:06:03.488095000,29,00:00:00.101631999
2018-04-20T17:06:13.448031000,2018-04-20T17:06:13.595743000,46,00:00:00.147712000
2018-04-20T17:06:28.071519000,2018-04-20T17:06:28.210015000,41,00:00:00.138496000
2018-04-20T17:06:41.782623000,2018-04-20T17:06:41.847391000,15,00:00:00.064768000
2018-04-20T17:06:48.194655000,2018-04-20T17:06:48.323935000,38,00:00:00.129280000
2018-04-20T17:07:00.993375000,2018-04-20T17:07:01.122655000,39,00:00:00.129280000
2018-04-20T17:07:13.792095000,2018-04-20T17:07:13.939807000,46,00:00:00.147712000
2018-04-20T17:07:28.415583000,2018-04-20T17:07:28.526431000,33,00:00:00.110848000
2018-04-20T17:07:39.389535000,2018-04-20T17:07:39.481951000,26,00:00:00.092416000
2018-04-20T17:07:48.538719000,2018-04-20T17:07:48.640351000,29,00:00:00.101631999
2018-04-20T17:07:58.600287000,2018-04-20T17:07:58.720351000,34,00:00:00.120063999
2018-04-20T17:08:10.486623000,2018-04-20T17:08:10.625119000,43,00:00:00.138496000
2018-04-20T17:08:24.197727000,2018-04-20T17:08:24.290143000,24,00:00:00.092416000
2018-04-20T17:08:33.346911000,2018-04-20T17:08:33.439327000,25,00:00:00.092416000
2018-04-20T17:08:42.496095000,2018-04-20T17:08:42.643807000,44,00:00:00.147712000
2018-04-20T17:08:57.119583000,2018-04-20T17:08:57.230431000,30,00:00:00.110848000
2018-04-20T17:09:08.093535000,2018-04-20T17:09:08.204383000,30,00:00:00.110848000
2018-04-20T17:09:19.067487000,2018-04-20T17:09:19.159903000,24,00:00:00.092416000
2018-04-20T17:09:28.216671000,2018-04-20T17:09:28.299871000,21,00:00:00.083200000
2018-04-20T17:09:36.453471000,2018-04-20T17:09:36.545887000,24,00:00:00.092416000
2018-04-20T17:09:45.602655000,2018-04-20T17:09:45.713503000,33,00:00:00.110848000
2018-04-20T17:09:56.576607000,2018-04-20T17:09:56.724319000,46,00:00:00.147712000
2018-04-20T17:10:11.200095000,2018-04-20T17:10:11.329375000,40,00:00:00.129280000
2018-04-20T17:10:23.998815000,2018-04-20T17:10:24.100447000,27,00:00:00.101631999
2018-04-20T17:10:34.060383000,2018-04-20T17:10:34.189663000,39,00:00:00.129280000
2018-04-20T17:10:46.859103000,2018-04-20T17:10:46.942303000,20,00:00:00.083200000
2018-04-20T17:10:55.095903000,2018-04-20T17:10:55.252831000,48,00:00:00.156928000
2018-04-20T17:11:10.631775000,2018-04-20T17:11:10.724191000,23,00:00:00.092416000
2018-04-20T17:11:19.780959000,2018-04-20T17:11:19.854943000,17,00:00:00.073984000
2018-04-20T17:11:27.105375000,2018-04-20T17:11:27.216223000,31,00:00:00.110848000
2018-04-20T17:11:38.079327000,2018-04-20T17:11:38.208607000,40,00:00:00.129280000
2018-04-20T17:11:50.878047000,2018-04-20T17:11:51.034975000,50,00:00:00.156928000
2018-04-20T17:12:06.413919000,2018-04-20T17:12:06.561631000,44,00:00:00.147712000
2018-04-20T17:12:21.037407000,2018-04-20T17:12:21.194335000,49,00:00:00.156928000
2018-04-20T17:12:36.573279000,2018-04-20T17:12:36.693343000,36,00:00:00.120063999
2018-04-20T17:12:48.459615000,2018-04-20T17:12:48.524383000,14,00:00:00.064768000
2018-04-20T17:12:54.871647000,2018-04-20T17:12:54.982495000,31,00:00:00.110848000
2018-04-20T17:13:05.845599000,2018-04-20T17:13:05.938015000,26,00:00:00.092416000
2018-04-20T17:13:14.994783000,2018-04-20T17:13:15.151711000,49,00:00:00.156928000
2018-04-20T17:13:30.530655000,2018-04-20T17:13:30.669151000,41,00:00:00.138496000
2018-04-20T17:13:44.241759000,2018-04-20T17:13:44.380255000,41,00:00:00.138496000
2018-04-20T17:13:57.952863000,2018-04-20T17:13:58.054495000,27,00:00:00.101631999
2018-04-20T17:14:08.014431000,2018-04-20T17:14:08.171359000,50,00:00:00.156928000
2018-04-20T17:14:23.550303000,2018-04-20T17:14:23.707231000,48,00:00:00.156928000
2018-04-20T17:14:39.086175000,2018-04-20T17:14:39.150943000,14,00:00:00.064768000
2018-04-20T17:14:45.498207000,2018-04-20T17:14:45.572191000,16,00:00:00.073984000
2018-04-20T17:14:52.822623000,2018-04-20T17:14:52.933471000,32,00:00:00.110848000
2018-04-20T17:15:03.796575000,2018-04-20T17:15:03.907423000,32,00:00:00.110848000
2018-04-20T17:15:14.770527000,2018-04-20T17:15:14.918239000,44,00:00:00.147712000
2018-04-20T17:15:29.394015000,2018-04-20T17:15:29.550943000,49,00:00:00.156928000
2018-04-20T17:15:44.929887000,2018-04-20T17:15:45.003871000,18,00:00:00.073984000
2018-04-20T17:15:52.254303000,2018-04-20T17:15:52.346719000,25,00:00:00.092416000
2018-04-20T17:16:01.403487000,2018-04-20T17:16:01.551199000,44,00:00:00.147712000
2018-04-20T17:16:16.026975000,2018-04-20T17:16:16.100959000,16,00:00:00.073984000
2018-04-20T17:16:23.351391000,2018-04-20T17:16:23.443807000,26,00:00:00.092416000
2018-04-20T17:16:32.500575000,2018-04-20T17:16:32.666719000,51,00:00:00.166144000
2018-04-20T17:16:48.948831000,2018-04-20T17:16:49.087327000,41,00:00:00.138496000
2018-04-20T17:17:02.659935000,2018-04-20T17:17:02.743135000,22,00:00:00.083200000
2018-04-20T17:17:10.896735000,2018-04-20T17:17:11.007583000,31,00:00:00.110848000
2018-04-20T17:17:21.870687000,2018-04-20T17:17:21.963103000,23,00:00:00.092416000
2018-04-20T17:17:31.019871000,2018-04-20T17:17:31.112287000,24,00:00:00.092416000
2018-04-20T17:17:40.169055000,2018-04-20T17:17:40.270687000,28,00:00:00.101631999
2018-04-20T17:17:50.230623000,2018-04-20T17:17:50.304607000,18,00:00:00.073984000
2018-04-20T17:17:57.555039000,2018-04-20T17:17:57.647455000,26,00:00:00.092416000
2018-04-20T17:18:06.704223000,2018-04-20T17:18:06.842719000,43,00:00:00.138496000
2018-04-20T17:18:20.415327000,2018-04-20T17:18:20.516959000,29,00:00:00.101631999
2018-04-20T17:18:30.476895000,2018-04-20T17:18:30.633823000,49,00:00:00.156928000
2018-04-20T17:18:46.012767000,2018-04-20T17:18:46.169695000,49,00:00:00.156928000
2018-04-20T17:19:01.548639000,2018-04-20T17:19:01.696351000,44,00:00:00.147712000
2018-04-20T17:19:16.172127000,2018-04-20T17:19:16.301407000,39,00:00:00.129280000
2018-04-20T17:19:28.970847000,2018-04-20T17:19:29.044831000,19,00:00:00.073984000
2018-04-20T17:19:36.295263000,2018-04-20T17:19:36.378463000,21,00:00:00.083200000
2018-04-20T17:19:44.532063000,2018-04-20T17:19:44.652127000,34,00:00:00.120063999
2018-04-20T17:19:56.418399000,2018-04-20T17:19:56.556895000,41,00:00:00.138496000
2018-04-20T17:20:10.129503000,2018-04-20T17:20:10.277215000,47,00:00:00.147712000
2018-04-20T17:20:24.752991000,2018-04-20T17:20:24.845407000,25,00:00:00.092416000
2018-04-20T17:20:33.902175000,2018-04-20T17:20:34.031455000,37,00:00:00.129280000
2018-04-20T17:20:46.700895000,2018-04-20T17:20:46.857823000,49,00:00:00.156928000
2018-04-20T17:21:02.236767000,2018-04-20T17:21:02.384479000,47,00:00:00.147712000
2018-04-20T17:21:16.860255000,2018-04-20T17:21:16.952671000,26,00:00:00.092416000
2018-04-20T17:21:26.009439000,2018-04-20T17:21:26.129503000,35,00:00:00.120063999
2018-04-20T17:21:37.895775000,2018-04-20T17:21:38.061919000,51,00:00:00.166144000
2018-04-20T17:21:54.344031000,2018-04-20T17:21:54.454879000,33,00:00:00.110848000
2018-04-20T17:22:05.317983000,2018-04-20T17:22:05.391967000,19,00:00:00.073984000
2018-04-20T17:22:12.642399000,2018-04-20T17:22:12.762463000,34,00:00:00.120063999
2018-04-20T17:22:24.528735000,2018-04-20T17:22:24.648799000,35,00:00:00.120063999
2018-04-20T17:22:36.415071000,2018-04-20T17:22:36.489055000,17,00:00:00.073984000
2018-04-20T17:22:43.739487000,2018-04-20T17:22:43.841119000,28,00:00:00.101631999
2018-04-20T17:22:53.801055000,2018-04-20T17:22:53.948767000,44,00:00:00.147712000
2018-04-20T17:23:08.424543000,2018-04-20T17:23:08.507743000,22,00:00:00.083200000
2018-04-20T17:23:16.661343000,2018-04-20T17:23:16.818271000,50,00:00:00.156928000
2018-04-20T17:23:32.197215000,2018-04-20T17:23:32.298847000,28,00:00:00.101631999
2018-04-20T17:23:42.258783000,2018-04-20T17:23:42.351199000,26,00:00:00.092416000
2018-04-20T17:23:51.407967000,2018-04-20T17:23:51.564895000,48,00:00:00.156928000
2018-04-20T17:24:06.943839000,2018-04-20T17:24:07.027039000,22,00:00:00.083200000
2018-04-20T17:24:15.180639000,2018-04-20T17:24:15.282271000,27,00:00:00.101631999
2018-04-20T17:24:25.242207000,2018-04-20T17:24:25.316191000,16,00:00:00.073984000
2018-04-20T17:24:32.566623000,2018-04-20T17:24:32.640607000,18,00:00:00.073984000
2018-04-20T17:24:39.891039000,2018-04-20T17:24:39.955807000,14,00:00:00.064768000
2018-04-20T17:24:46.303071000,2018-04-20T17:24:46.459999000,48,00:00:00.156928000
2018-04-20T17:25:01.838943000,2018-04-20T17:25:01.940575000,27,00:00:00.101631999
2018-04-20T17:25:11.900511000,2018-04-20T17:25:12.011359000,33,00:00:00.110848000
2018-04-20T17:25:22.874463000,2018-04-20T17:25:22.976095000,27,00:00:00.101631999
2018-04-20T17:25:32.936031000,2018-04-20T17:25:33.037663000,29,00:00:00.101631999
2018-04-20T17:25:42.997599000,2018-04-20T17:25:43.108447000,30,00:00:00.110848000
2018-04-20T17:25:53.971551000,2018-04-20T17:25:54.110047000,43,00:00:00.138496000
2018-04-20T17:26:07.682655000,2018-04-20T17:26:07.793503000,33,00:00:00.110848000
2018-04-20T17:26:18.656607000,2018-04-20T17:26:18.804319000,46,00:00:00.147712000
2018-04-20T17:26:33.280095000,2018-04-20T17:26:33.372511000,24,00:00:00.092416000
2018-04-20T17:26:42.429279000,2018-04-20T17:26:42.521695000,26,00:00:00.092416000
2018-04-20T17:26:51.578463000,2018-04-20T17:26:51.726175000,47,00:00:00.147712000
2018-04-20T17:27:06.201951000,2018-04-20T17:27:06.312799000,30,00:00:00.110848000
2018-04-20T17:27:17.175903000,2018-04-20T17:27:17.332831000,50,00:00:00.156928000
2018-04-20T17:27:32.711775000,2018-04-20T17:27:32.785759000,18,00:00:00.073984000
2018-04-20T17:27:40.036191000,2018-04-20T17:27:40.193119000,48,00:00:00.156928000
2018-04-20T17:27:55.572063000,2018-04-20T17:27:55.673695000,27,00:00:00.101631999
2018-04-20T17:28:05.633631000,2018-04-20T17:28:05.744479000,32,00:00:00.110848000
2018-04-20T17:28:16.607583000,2018-04-20T17:28:16.690783000,22,00:00:00.083200000
2018-04-20T17:28:24.844383000,2018-04-20T17:28:24.992095000,44,00:00:00.147712000
2018-04-20T17:28:39.467871000,2018-04-20T17:28:39.634015000,51,00:00:00.166144000
2018-04-20T17:28:55.916127000,2018-04-20T17:28:56.045407000,38,00:00:00.129280000
2018-04-20T17:29:08.714847000,2018-04-20T17:29:08.807263000,24,00:00:00.092416000
2018-04-20T17:29:17.864031000,2018-04-20T17:29:17.965663000,29,00:00:00.101631999
2018-04-20T17:29:27.925599000,2018-04-20T17:29:28.054879000,39,00:00:00.129280000
2018-04-20T17:29:40.724319000,2018-04-20T17:29:40.862815000,43,00:00:00.138496000
2018-04-20T17:29:54.435423000,2018-04-20T17:29:54.546271000,33,00:00:00.110848000
2018-04-20T17:30:05.409375000,2018-04-20T17:30:05.511007000,27,00:00:00.101631999
2018-04-20T17:30:15.470943000,2018-04-20T17:30:15.544927000,19,00:00:00.073984000
2018-04-20T17:30:22.795359000,2018-04-20T17:30:22.906207000,33,00:00:00.110848000
2018-04-20T17:30:33.769311000,2018-04-20T17:30:33.852511000,22,00:00:00.083200000
2018-04-20T17:30:42.006111000,2018-04-20T17:30:42.089311000,20,00:00:00.083200000
2018-04-20T17:30:50.242911000,2018-04-20T17:30:50.335327000,25,00:00:00.092416000
2018-04-20T17:30:59.392095000,2018-04-20T17:30:59.502943000,31,00:00:00.110848000
2018-04-20T17:31:10.366047000,2018-04-20T17:31:10.486111000,36,00:00:00.120063999
2018-04-20T17:31:22.252383000,2018-04-20T17:31:22.354015000,29,00:00:00.101631999
2018-04-20T17:31:32.313951000,2018-04-20T17:31:32.434015000,35,00:00:00.120063999
2018-04-20T17:31:44.200287000,2018-04-20T17:31:44.283487000,21,00:00:00.083200000
2018-04-20T17:31:52.437087000,2018-04-20T17:31:52.584799000,44,00:00:00.147712000
2018-04-20T17:32:07.060575000,2018-04-20T17:32:07.208287000,46,00:00:00.147712000
2018-04-20T17:32:21.684063000,2018-04-20T17:32:21.767263000,20,00:00:00.083200000
2018-04-20T17:32:29.920863000,2018-04-20T17:32:30.059359000,42,00:00:00.138496000
2018-04-20T17:32:43.631967000,2018-04-20T17:32:43.715167000,21,00:00:00.083200000
2018-04-20T17:32:51.868767000,2018-04-20T17:32:51.998047000,40,00:00:00.129280000
2018-04-20T17:33:04.667487000,2018-04-20T17:33:04.787551000,36,00:00:00.120063999
2018-04-20T17:33:16.553823000,2018-04-20T17:33:16.637023000,20,00:00:00.083200000
2018-04-20T17:33:24.790623000,2018-04-20T17:33:24.947551000,50,00:00:00.156928000
2018-04-20T17:33:40.326495000,2018-04-20T17:33:40.400479000,17,00:00:00.073984000
2018-04-20T17:33:47.650911000,2018-04-20T17:33:47.789407000,41,00:00:00.138496000
2018-04-20T17:34:01.362015000,2018-04-20T17:34:01.509727000,46,00:00:00.147712000
2018-04-20T17:34:15.985503000,2018-04-20T17:34:16.087135000,28,00:00:00.101631999
2018-04-20T17:34:26.047071000,2018-04-20T17:34:26.148703000,29,00:00:00.101631999
2018-04-20T17:34:36.108639000,2018-04-20T17:34:36.191839000,20,00:00:00.083200000
2018-04-20T17:34:44.345439000,2018-04-20T17:34:44.493151000,46,00:00:00.147712000
2018-04-20T17:34:58.968927000,2018-04-20T17:34:59.042911000,19,00:00:00.073984000
2018-04-20T17:35:06.293343000,2018-04-20T17:35:06.358111000,15,00:00:00.064768000
2018-04-20T17:35:12.705375000,2018-04-20T17:35:12.825439000,34,00:00:00.120063999
2018-04-20T17:35:24.591711000,2018-04-20T17:35:24.702559000,33,00:00:00.110848000
2018-04-20T17:35:35.565663000,2018-04-20T17:35:35.648863000,22,00:00:00.083200000
2018-04-20T17:35:43.802463000,2018-04-20T17:35:43.950175000,47,00:00:00.147712000
2018-04-20T17:35:58.425951000,2018-04-20T17:35:58.536799000,32,00:00:00.110848000
2018-04-20T17:36:09.399903000,2018-04-20T17:36:09.473887000,19,00:00:00.073984000
2018-04-20T17:36:16.724319000,2018-04-20T17:36:16.872031000,47,00:00:00.147712000
2018-04-20T17:36:31.347807000,2018-04-20T17:36:31.486303000,42,00:00:00.138496000
2018-04-20T17:36:45.058911000,2018-04-20T17:36:45.132895000,17,00:00:00.073984000
2018-04-20T17:36:52.383327000,2018-04-20T17:36:52.457311000,19,00:00:00.073984000
2018-04-20T17:36:59.707743000,2018-04-20T17:36:59.809375000,28,00:00:00.101631999
2018-04-20T17:37:09.769311000,2018-04-20T17:37:09.861727000,24,00:00:00.092416000
2018-04-20T17:37:18.918495000,2018-04-20T17:37:19.029343000,33,00:00:00.110848000
2018-04-20T17:37:29.892447000,2018-04-20T17:37:30.040159000,46,00:00:00.147712000
2018-04-20T17:37:44.515935000,2018-04-20T17:37:44.617567000,27,00:00:00.101631999
2018-04-20T17:37:54.577503000,2018-04-20T17:37:54.688351000,33,00:00:00.110848000
2018-04-20T17:38:05.551455000,2018-04-20T17:38:05.634655000,21,00:00:00.083200000
2018-04-20T17:38:13.788255000,2018-04-20T17:38:13.871455000,21,00:00:00.083200000
2018-04-20T17:38:22.025055000,2018-04-20T17:38:22.163551000,42,00:00:00.138496000
2018-04-20T17:38:35.736159000,2018-04-20T17:38:35.819359000,22,00:00:00.083200000
2018-04-20T17:38:43.972959000,2018-04-20T17:38:44.102239000,38,00:00:00.129280000
2018-04-20T17:38:56.771679000,2018-04-20T17:38:56.845663000,18,00:00:00.073984000
2018-04-20T17:39:04.096095000,2018-04-20T17:39:04.197727000,29,00:00:00.101631999
2018-04-20T17:39:14.157663000,2018-04-20T17:39:14.305375000,47,00:00:00.147712000
2018-04-20T17:39:28.781151000,2018-04-20T17:39:28.873567000,24,00:00:00.092416000
2018-04-20T17:39:37.930335000,2018-04-20T17:39:38.059615000,40,00:00:00.129280000
2018-04-20T17:39:50.729055000,2018-04-20T17:39:50.876767000,44,00:00:00.147712000
2018-04-20T17:40:05.352543000,2018-04-20T17:40:05.491039000,42,00:00:00.138496000
2018-04-20T17:40:19.063647000,2018-04-20T17:40:19.174495000,32,00:00:00.110848000
2018-04-20T17:40:30.037599000,2018-04-20T17:40:30.194527000,48,00:00:00.156928000
2018-04-20T17:40:45.573471000,2018-04-20T17:40:45.638239000,14,00:00:00.064768000
2018-04-20T17:40:51.985503000,2018-04-20T17:40:52.077919000,23,00:00:00.092416000
2018-04-20T17:41:01.134687000,2018-04-20T17:41:01.263967000,38,00:00:00.129280000
2018-04-20T17:41:13.933407000,2018-04-20T17:41:14.035039000,29,00:00:00.101631999
