Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:41:11.551943000,2018-04-20T14:41:11.653575000,29,00:00:00.101631999
2018-04-20T14:41:21.613510999,2018-04-20T14:41:21.724358999,33,00:00:00.110848000
2018-04-20T14:41:32.587462999,2018-04-20T14:41:32.689094999,27,00:00:00.101631999
2018-04-20T14:41:42.649030999,2018-04-20T14:41:42.759878999,33,00:00:00.110848000
2018-04-20T14:41:53.622982999,2018-04-20T14:41:53.715398999,24,00:00:00.092416000
2018-04-20T14:42:02.772166999,2018-04-20T14:42:02.919878999,44,00:00:00.147712000
2018-04-20T14:42:17.395654999,2018-04-20T14:42:17.497286999,28,00:00:00.101631999
2018-04-20T14:42:27.457222999,2018-04-20T14:42:27.531206999,19,00:00:00.073984000
2018-04-20T14:42:34.781638999,2018-04-20T14:42:34.910918999,38,00:00:00.129280000
2018-04-20T14:42:47.580358999,2018-04-20T14:42:47.728070999,46,00:00:00.147712000
2018-04-20T14:43:02.203846999,2018-04-20T14:43:02.342342999,43,00:00:00.138496000
2018-04-20T14:43:15.914951000,2018-04-20T14:43:15.988935000,18,00:00:00.073984000
2018-04-20T14:43:23.239366999,2018-04-20T14:43:23.377862999,42,00:00:00.138496000
2018-04-20T14:43:36.950471000,2018-04-20T14:43:37.070535000,34,00:00:00.120063999
2018-04-20T14:43:48.836806999,2018-04-20T14:43:48.929222999,24,00:00:00.092416000
2018-04-20T14:43:57.985991000,2018-04-20T14:43:58.078407000,26,00:00:00.092416000
2018-04-20T14:44:07.135175000,2018-04-20T14:44:07.218375000,21,00:00:00.083200000
2018-04-20T14:44:15.371975000,2018-04-20T14:44:15.501255000,39,00:00:00.129280000
2018-04-20T14:44:28.170695000,2018-04-20T14:44:28.263111000,23,00:00:00.092416000
2018-04-20T14:44:37.319879000,2018-04-20T14:44:37.421511000,27,00:00:00.101631999
2018-04-20T14:44:47.381447000,2018-04-20T14:44:47.455431000,19,00:00:00.073984000
2018-04-20T14:44:54.705863000,2018-04-20T14:44:54.862791000,50,00:00:00.156928000
2018-04-20T14:45:10.241735000,2018-04-20T14:45:10.380231000,43,00:00:00.138496000
2018-04-20T14:45:23.952839000,2018-04-20T14:45:24.045255000,25,00:00:00.092416000
2018-04-20T14:45:33.102023000,2018-04-20T14:45:33.212871000,32,00:00:00.110848000
2018-04-20T14:45:44.075975000,2018-04-20T14:45:44.149959000,16,00:00:00.073984000
2018-04-20T14:45:51.400391000,2018-04-20T14:45:51.538887000,43,00:00:00.138496000
2018-04-20T14:46:05.111495000,2018-04-20T14:46:05.185479000,18,00:00:00.073984000
2018-04-20T14:46:12.435911000,2018-04-20T14:46:12.537543000,29,00:00:00.101631999
2018-04-20T14:46:22.497479000,2018-04-20T14:46:22.571463000,19,00:00:00.073984000
2018-04-20T14:46:29.821895000,2018-04-20T14:46:29.969607000,45,00:00:00.147712000
2018-04-20T14:46:44.445383000,2018-04-20T14:46:44.583879000,41,00:00:00.138496000
2018-04-20T14:46:58.156487000,2018-04-20T14:46:58.322631000,51,00:00:00.166144000
2018-04-20T14:47:14.604743000,2018-04-20T14:47:14.715591000,33,00:00:00.110848000
2018-04-20T14:47:25.578695000,2018-04-20T14:47:25.744839000,51,00:00:00.166144000
2018-04-20T14:47:42.026951000,2018-04-20T14:47:42.119367000,26,00:00:00.092416000
2018-04-20T14:47:51.176135000,2018-04-20T14:47:51.323847000,47,00:00:00.147712000
2018-04-20T14:48:05.799623000,2018-04-20T14:48:05.910471000,30,00:00:00.110848000
2018-04-20T14:48:16.773575000,2018-04-20T14:48:16.912071000,42,00:00:00.138496000
2018-04-20T14:48:30.484679000,2018-04-20T14:48:30.641607000,50,00:00:00.156928000
2018-04-20T14:48:46.020551000,2018-04-20T14:48:46.140615000,36,00:00:00.120063999
2018-04-20T14:48:57.906887000,2018-04-20T14:48:57.990087000,20,00:00:00.083200000
2018-04-20T14:49:06.143687000,2018-04-20T14:49:06.217671000,18,00:00:00.073984000
2018-04-20T14:49:13.468103000,2018-04-20T14:49:13.615815000,44,00:00:00.147712000
2018-04-20T14:49:28.091591000,2018-04-20T14:49:28.174791000,20,00:00:00.083200000
2018-04-20T14:49:36.328391000,2018-04-20T14:49:36.476103000,45,00:00:00.147712000
2018-04-20T14:49:50.951879000,2018-04-20T14:49:51.025863000,17,00:00:00.073984000
2018-04-20T14:49:58.276295000,2018-04-20T14:49:58.424007000,44,00:00:00.147712000
2018-04-20T14:50:12.899783000,2018-04-20T14:50:13.047495000,46,00:00:00.147712000
2018-04-20T14:50:27.523271000,2018-04-20T14:50:27.615687000,24,00:00:00.092416000
2018-04-20T14:50:36.672455000,2018-04-20T14:50:36.829383000,50,00:00:00.156928000
2018-04-20T14:50:52.208327000,2018-04-20T14:50:52.328391000,34,00:00:00.120063999
2018-04-20T14:51:04.094663000,2018-04-20T14:51:04.223943000,39,00:00:00.129280000
2018-04-20T14:51:16.893383000,2018-04-20T14:51:17.059527000,51,00:00:00.166144000
2018-04-20T14:51:33.341639000,2018-04-20T14:51:33.434055000,23,00:00:00.092416000
2018-04-20T14:51:42.490823000,2018-04-20T14:51:42.583239000,24,00:00:00.092416000
2018-04-20T14:51:51.640007000,2018-04-20T14:51:51.750855000,32,00:00:00.110848000
2018-04-20T14:52:02.613959000,2018-04-20T14:52:02.697159000,20,00:00:00.083200000
2018-04-20T14:52:10.850759000,2018-04-20T14:52:10.970823000,36,00:00:00.120063999
2018-04-20T14:52:22.737095000,2018-04-20T14:52:22.866375000,39,00:00:00.129280000
2018-04-20T14:52:35.535815000,2018-04-20T14:52:35.655879000,34,00:00:00.120063999
2018-04-20T14:52:47.422151000,2018-04-20T14:52:47.551431000,39,00:00:00.129280000
2018-04-20T14:53:00.220871000,2018-04-20T14:53:00.322503000,28,00:00:00.101631999
2018-04-20T14:53:10.282439000,2018-04-20T14:53:10.393287000,33,00:00:00.110848000
2018-04-20T14:53:21.256391000,2018-04-20T14:53:21.367239000,30,00:00:00.110848000
2018-04-20T14:53:32.230343000,2018-04-20T14:53:32.322759000,26,00:00:00.092416000
2018-04-20T14:53:41.379527000,2018-04-20T14:53:41.499591000,34,00:00:00.120063999
2018-04-20T14:53:53.265863000,2018-04-20T14:53:53.413575000,47,00:00:00.147712000
2018-04-20T14:54:07.889351000,2018-04-20T14:54:08.018631000,40,00:00:00.129280000
2018-04-20T14:54:20.688071000,2018-04-20T14:54:20.780487000,25,00:00:00.092416000
2018-04-20T14:54:29.837255000,2018-04-20T14:54:29.948103000,33,00:00:00.110848000
2018-04-20T14:54:40.811207000,2018-04-20T14:54:40.958919000,46,00:00:00.147712000
2018-04-20T14:54:55.434695000,2018-04-20T14:54:55.554759000,34,00:00:00.120063999
2018-04-20T14:55:07.321031000,2018-04-20T14:55:07.413447000,23,00:00:00.092416000
2018-04-20T14:55:16.470215000,2018-04-20T14:55:16.534983000,14,00:00:00.064768000
2018-04-20T14:55:22.882247000,2018-04-20T14:55:22.974663000,23,00:00:00.092416000
2018-04-20T14:55:32.031431000,2018-04-20T14:55:32.197575000,51,00:00:00.166144000
2018-04-20T14:55:48.479687000,2018-04-20T14:55:48.599751000,36,00:00:00.120063999
2018-04-20T14:56:00.366023000,2018-04-20T14:56:00.495303000,39,00:00:00.129280000
2018-04-20T14:56:13.164743000,2018-04-20T14:56:13.312455000,45,00:00:00.147712000
2018-04-20T14:56:27.788231000,2018-04-20T14:56:27.862215000,16,00:00:00.073984000
2018-04-20T14:56:35.112647000,2018-04-20T14:56:35.260359000,47,00:00:00.147712000
2018-04-20T14:56:49.736135000,2018-04-20T14:56:49.846983000,33,00:00:00.110848000
2018-04-20T14:57:00.710087000,2018-04-20T14:57:00.839367000,40,00:00:00.129280000
2018-04-20T14:57:13.508807000,2018-04-20T14:57:13.628871000,36,00:00:00.120063999
2018-04-20T14:57:25.395143000,2018-04-20T14:57:25.496775000,28,00:00:00.101631999
2018-04-20T14:57:35.456711000,2018-04-20T14:57:35.521479000,14,00:00:00.064768000
2018-04-20T14:57:41.868743000,2018-04-20T14:57:41.979591000,32,00:00:00.110848000
2018-04-20T14:57:52.842695000,2018-04-20T14:57:52.999623000,48,00:00:00.156928000
2018-04-20T14:58:08.378567000,2018-04-20T14:58:08.480199000,29,00:00:00.101631999
2018-04-20T14:58:18.440135000,2018-04-20T14:58:18.578631000,42,00:00:00.138496000
2018-04-20T14:58:32.151239000,2018-04-20T14:58:32.234439000,21,00:00:00.083200000
2018-04-20T14:58:40.388039000,2018-04-20T14:58:40.517319000,40,00:00:00.129280000
2018-04-20T14:58:53.186759000,2018-04-20T14:58:53.269959000,21,00:00:00.083200000
2018-04-20T14:59:01.423559000,2018-04-20T14:59:01.571271000,45,00:00:00.147712000
2018-04-20T14:59:16.047047000,2018-04-20T14:59:16.176327000,37,00:00:00.129280000
2018-04-20T14:59:28.845767000,2018-04-20T14:59:29.002695000,50,00:00:00.156928000
2018-04-20T14:59:44.381639000,2018-04-20T14:59:44.464839000,22,00:00:00.083200000
2018-04-20T14:59:52.618439000,2018-04-20T14:59:52.701639000,20,00:00:00.083200000
2018-04-20T15:00:00.855239000,2018-04-20T15:00:01.012167000,50,00:00:00.156928000
2018-04-20T15:00:16.391111000,2018-04-20T15:00:16.520391000,40,00:00:00.129280000
2018-04-20T15:00:29.189831000,2018-04-20T15:00:29.319111000,37,00:00:00.129280000
2018-04-20T15:00:41.988551000,2018-04-20T15:00:42.117831000,37,00:00:00.129280000
2018-04-20T15:00:54.787271000,2018-04-20T15:00:54.944199000,50,00:00:00.156928000
2018-04-20T15:01:10.323143000,2018-04-20T15:01:10.480071000,49,00:00:00.156928000
2018-04-20T15:01:25.859015000,2018-04-20T15:01:26.006727000,45,00:00:00.147712000
2018-04-20T15:01:40.482503000,2018-04-20T15:01:40.584135000,27,00:00:00.101631999
2018-04-20T15:01:50.544071000,2018-04-20T15:01:50.627271000,21,00:00:00.083200000
2018-04-20T15:01:58.780871000,2018-04-20T15:01:58.937799000,48,00:00:00.156928000
2018-04-20T15:02:14.316743000,2018-04-20T15:02:14.446023000,40,00:00:00.129280000
2018-04-20T15:02:27.115463000,2018-04-20T15:02:27.189447000,17,00:00:00.073984000
2018-04-20T15:02:34.439879000,2018-04-20T15:02:34.569159000,39,00:00:00.129280000
2018-04-20T15:02:47.238599000,2018-04-20T15:02:47.321799000,20,00:00:00.083200000
2018-04-20T15:02:55.475399000,2018-04-20T15:02:55.577031000,28,00:00:00.101631999
2018-04-20T15:03:05.536967000,2018-04-20T15:03:05.675463000,41,00:00:00.138496000
2018-04-20T15:03:19.248071000,2018-04-20T15:03:19.340487000,25,00:00:00.092416000
2018-04-20T15:03:28.397255000,2018-04-20T15:03:28.544967000,47,00:00:00.147712000
2018-04-20T15:03:43.020743000,2018-04-20T15:03:43.150023000,40,00:00:00.129280000
2018-04-20T15:03:55.819463000,2018-04-20T15:03:55.967175000,46,00:00:00.147712000
2018-04-20T15:04:10.442951000,2018-04-20T15:04:10.544583000,28,00:00:00.101631999
2018-04-20T15:04:20.504519000,2018-04-20T15:04:20.615367000,30,00:00:00.110848000
2018-04-20T15:04:31.478471000,2018-04-20T15:04:31.607751000,37,00:00:00.129280000
2018-04-20T15:04:44.277191000,2018-04-20T15:04:44.388039000,33,00:00:00.110848000
2018-04-20T15:04:55.251143000,2018-04-20T15:04:55.361991000,31,00:00:00.110848000
2018-04-20T15:05:06.225095000,2018-04-20T15:05:06.326727000,29,00:00:00.101631999
2018-04-20T15:05:16.286663000,2018-04-20T15:05:16.443591000,50,00:00:00.156928000
2018-04-20T15:05:31.822535000,2018-04-20T15:05:31.887303000,14,00:00:00.064768000
2018-04-20T15:05:38.234567000,2018-04-20T15:05:38.373063000,41,00:00:00.138496000
2018-04-20T15:05:51.945671000,2018-04-20T15:05:52.065735000,35,00:00:00.120063999
2018-04-20T15:06:03.832007000,2018-04-20T15:06:03.915207000,22,00:00:00.083200000
2018-04-20T15:06:12.068807000,2018-04-20T15:06:12.161223000,25,00:00:00.092416000
2018-04-20T15:06:21.217991000,2018-04-20T15:06:21.328839000,32,00:00:00.110848000
2018-04-20T15:06:32.191943000,2018-04-20T15:06:32.275143000,21,00:00:00.083200000
2018-04-20T15:06:40.428743000,2018-04-20T15:06:40.576455000,47,00:00:00.147712000
2018-04-20T15:06:55.052231000,2018-04-20T15:06:55.126215000,19,00:00:00.073984000
2018-04-20T15:07:02.376647000,2018-04-20T15:07:02.469063000,26,00:00:00.092416000
2018-04-20T15:07:11.525831000,2018-04-20T15:07:11.609031000,20,00:00:00.083200000
2018-04-20T15:07:19.762631000,2018-04-20T15:07:19.891911000,38,00:00:00.129280000
2018-04-20T15:07:32.561351000,2018-04-20T15:07:32.653767000,24,00:00:00.092416000
2018-04-20T15:07:41.710535000,2018-04-20T15:07:41.867463000,49,00:00:00.156928000
2018-04-20T15:07:57.246407000,2018-04-20T15:07:57.403335000,50,00:00:00.156928000
2018-04-20T15:08:12.782279000,2018-04-20T15:08:12.902343000,35,00:00:00.120063999
2018-04-20T15:08:24.668615000,2018-04-20T15:08:24.779463000,33,00:00:00.110848000
2018-04-20T15:08:35.642567000,2018-04-20T15:08:35.753415000,31,00:00:00.110848000
2018-04-20T15:08:46.616519000,2018-04-20T15:08:46.745799000,37,00:00:00.129280000
2018-04-20T15:08:59.415239000,2018-04-20T15:08:59.498439000,22,00:00:00.083200000
2018-04-20T15:09:07.652039000,2018-04-20T15:09:07.726023000,16,00:00:00.073984000
2018-04-20T15:09:14.976455000,2018-04-20T15:09:15.078087000,29,00:00:00.101631999
2018-04-20T15:09:25.038023000,2018-04-20T15:09:25.185735000,46,00:00:00.147712000
2018-04-20T15:09:39.661511000,2018-04-20T15:09:39.790791000,38,00:00:00.129280000
2018-04-20T15:09:52.460231000,2018-04-20T15:09:52.607943000,46,00:00:00.147712000
2018-04-20T15:10:07.083719000,2018-04-20T15:10:07.212999000,38,00:00:00.129280000
2018-04-20T15:10:19.882439000,2018-04-20T15:10:19.965639000,21,00:00:00.083200000
2018-04-20T15:10:28.119239000,2018-04-20T15:10:28.276167000,48,00:00:00.156928000
2018-04-20T15:10:43.655111000,2018-04-20T15:10:43.775175000,34,00:00:00.120063999
2018-04-20T15:10:55.541447000,2018-04-20T15:10:55.670727000,40,00:00:00.129280000
2018-04-20T15:11:08.340167000,2018-04-20T15:11:08.469447000,40,00:00:00.129280000
2018-04-20T15:11:21.138887000,2018-04-20T15:11:21.240519000,27,00:00:00.101631999
2018-04-20T15:11:31.200455000,2018-04-20T15:11:31.348167000,45,00:00:00.147712000
2018-04-20T15:11:45.823943000,2018-04-20T15:11:45.934791000,31,00:00:00.110848000
2018-04-20T15:11:56.797895000,2018-04-20T15:11:56.964039000,51,00:00:00.166144000
2018-04-20T15:12:13.246151000,2018-04-20T15:12:13.412295000,51,00:00:00.166144000
2018-04-20T15:12:29.694407000,2018-04-20T15:12:29.768391000,18,00:00:00.073984000
2018-04-20T15:12:37.018823000,2018-04-20T15:12:37.102023000,22,00:00:00.083200000
2018-04-20T15:12:45.255623000,2018-04-20T15:12:45.366471000,30,00:00:00.110848000
2018-04-20T15:12:56.229575000,2018-04-20T15:12:56.349639000,36,00:00:00.120063999
2018-04-20T15:13:08.115911000,2018-04-20T15:13:08.189895000,17,00:00:00.073984000
2018-04-20T15:13:15.440327000,2018-04-20T15:13:15.551175000,30,00:00:00.110848000
2018-04-20T15:13:26.414279000,2018-04-20T15:13:26.488263000,19,00:00:00.073984000
2018-04-20T15:13:33.738695000,2018-04-20T15:13:33.867975000,38,00:00:00.129280000
2018-04-20T15:13:46.537415000,2018-04-20T15:13:46.611399000,17,00:00:00.073984000
2018-04-20T15:13:53.861831000,2018-04-20T15:13:53.963463000,27,00:00:00.101631999
2018-04-20T15:14:03.923399000,2018-04-20T15:14:03.997383000,19,00:00:00.073984000
2018-04-20T15:14:11.247815000,2018-04-20T15:14:11.367879000,35,00:00:00.120063999
2018-04-20T15:14:23.134151000,2018-04-20T15:14:23.281863000,45,00:00:00.147712000
2018-04-20T15:14:37.757639000,2018-04-20T15:14:37.905351000,45,00:00:00.147712000
2018-04-20T15:14:52.381127000,2018-04-20T15:14:52.445895000,15,00:00:00.064768000
2018-04-20T15:14:58.793159000,2018-04-20T15:14:58.940871000,46,00:00:00.147712000
2018-04-20T15:15:13.416647000,2018-04-20T15:15:13.564359000,46,00:00:00.147712000
2018-04-20T15:15:28.040135000,2018-04-20T15:15:28.141767000,29,00:00:00.101631999
2018-04-20T15:15:38.101703000,2018-04-20T15:15:38.249415000,44,00:00:00.147712000
2018-04-20T15:15:52.725191000,2018-04-20T15:15:52.799175000,18,00:00:00.073984000
2018-04-20T15:16:00.049607000,2018-04-20T15:16:00.169671000,34,00:00:00.120063999
2018-04-20T15:16:11.935943000,2018-04-20T15:16:12.019143000,22,00:00:00.083200000
2018-04-20T15:16:20.172743000,2018-04-20T15:16:20.274375000,29,00:00:00.101631999
2018-04-20T15:16:30.234311000,2018-04-20T15:16:30.354375000,35,00:00:00.120063999
2018-04-20T15:16:42.120647000,2018-04-20T15:16:42.194631000,19,00:00:00.073984000
2018-04-20T15:16:49.445063000,2018-04-20T15:16:49.592775000,45,00:00:00.147712000
2018-04-20T15:17:04.068551000,2018-04-20T15:17:04.179399000,32,00:00:00.110848000
2018-04-20T15:17:15.042503000,2018-04-20T15:17:15.180999000,42,00:00:00.138496000
2018-04-20T15:17:28.753607000,2018-04-20T15:17:28.864455000,32,00:00:00.110848000
2018-04-20T15:17:39.727559000,2018-04-20T15:17:39.884487000,50,00:00:00.156928000
2018-04-20T15:17:55.263431000,2018-04-20T15:17:55.346631000,22,00:00:00.083200000
2018-04-20T15:18:03.500231000,2018-04-20T15:18:03.574215000,17,00:00:00.073984000
2018-04-20T15:18:10.824647000,2018-04-20T15:18:10.953927000,38,00:00:00.129280000
2018-04-20T15:18:23.623367000,2018-04-20T15:18:23.761863000,42,00:00:00.138496000
2018-04-20T15:18:37.334471000,2018-04-20T15:18:37.454535000,34,00:00:00.120063999
2018-04-20T15:18:49.220807000,2018-04-20T15:18:49.304007000,22,00:00:00.083200000
2018-04-20T15:18:57.457607000,2018-04-20T15:18:57.559239000,29,00:00:00.101631999
2018-04-20T15:19:07.519175000,2018-04-20T15:19:07.630023000,33,00:00:00.110848000
2018-04-20T15:19:18.493127000,2018-04-20T15:19:18.594759000,29,00:00:00.101631999
2018-04-20T15:19:28.554695000,2018-04-20T15:19:28.683975000,38,00:00:00.129280000
2018-04-20T15:19:41.353415000,2018-04-20T15:19:41.491911000,43,00:00:00.138496000
2018-04-20T15:19:55.064519000,2018-04-20T15:19:55.193799000,40,00:00:00.129280000
2018-04-20T15:20:07.863239000,2018-04-20T15:20:07.955655000,23,00:00:00.092416000
2018-04-20T15:20:17.012423000,2018-04-20T15:20:17.095623000,22,00:00:00.083200000
2018-04-20T15:20:25.249223000,2018-04-20T15:20:25.406151000,49,00:00:00.156928000
2018-04-20T15:20:40.785095000,2018-04-20T15:20:40.914375000,40,00:00:00.129280000
2018-04-20T15:20:53.583815000,2018-04-20T15:20:53.731527000,47,00:00:00.147712000
2018-04-20T15:21:08.207303000,2018-04-20T15:21:08.327367000,34,00:00:00.120063999
2018-04-20T15:21:20.093639000,2018-04-20T15:21:20.232135000,41,00:00:00.138496000
2018-04-20T15:21:33.804743000,2018-04-20T15:21:33.924807000,34,00:00:00.120063999
2018-04-20T15:21:45.691079000,2018-04-20T15:21:45.755847000,14,00:00:00.064768000
2018-04-20T15:21:52.103111000,2018-04-20T15:21:52.250823000,46,00:00:00.147712000
2018-04-20T15:22:06.726599000,2018-04-20T15:22:06.819015000,23,00:00:00.092416000
2018-04-20T15:22:15.875783000,2018-04-20T15:22:15.949767000,18,00:00:00.073984000
2018-04-20T15:22:23.200199000,2018-04-20T15:22:23.264967000,14,00:00:00.064768000
2018-04-20T15:22:29.612231000,2018-04-20T15:22:29.723079000,30,00:00:00.110848000
2018-04-20T15:22:40.586183000,2018-04-20T15:22:40.743111000,48,00:00:00.156928000
2018-04-20T15:22:56.122055000,2018-04-20T15:22:56.196039000,19,00:00:00.073984000
2018-04-20T15:23:03.446471000,2018-04-20T15:23:03.557319000,33,00:00:00.110848000
2018-04-20T15:23:14.420423000,2018-04-20T15:23:14.577351000,49,00:00:00.156928000
2018-04-20T15:23:29.956295000,2018-04-20T15:23:30.039495000,21,00:00:00.083200000
2018-04-20T15:23:38.193095000,2018-04-20T15:23:38.322375000,38,00:00:00.129280000
2018-04-20T15:23:50.991815000,2018-04-20T15:23:51.084231000,23,00:00:00.092416000
2018-04-20T15:24:00.140999000,2018-04-20T15:24:00.224199000,22,00:00:00.083200000
2018-04-20T15:24:08.377799000,2018-04-20T15:24:08.525511000,46,00:00:00.147712000
2018-04-20T15:24:23.001287000,2018-04-20T15:24:23.167431000,51,00:00:00.166144000
2018-04-20T15:24:39.449543000,2018-04-20T15:24:39.532743000,21,00:00:00.083200000
2018-04-20T15:24:47.686343000,2018-04-20T15:24:47.778759000,26,00:00:00.092416000
2018-04-20T15:24:56.835527000,2018-04-20T15:24:56.946375000,31,00:00:00.110848000
2018-04-20T15:25:07.809479000,2018-04-20T15:25:07.883463000,19,00:00:00.073984000
2018-04-20T15:25:15.133895000,2018-04-20T15:25:15.263175000,37,00:00:00.129280000
2018-04-20T15:25:27.932615000,2018-04-20T15:25:28.043463000,30,00:00:00.110848000
2018-04-20T15:25:38.906567000,2018-04-20T15:25:39.063495000,49,00:00:00.156928000
2018-04-20T15:25:54.442439000,2018-04-20T15:25:54.516423000,16,00:00:00.073984000
2018-04-20T15:26:01.766855000,2018-04-20T15:26:01.868487000,29,00:00:00.101631999
2018-04-20T15:26:11.828423000,2018-04-20T15:26:11.930055000,29,00:00:00.101631999
2018-04-20T15:26:21.889991000,2018-04-20T15:26:21.982407000,24,00:00:00.092416000
2018-04-20T15:26:31.039175000,2018-04-20T15:26:31.150023000,32,00:00:00.110848000
2018-04-20T15:26:42.013127000,2018-04-20T15:26:42.133191000,35,00:00:00.120063999
2018-04-20T15:26:53.899463000,2018-04-20T15:26:54.028743000,37,00:00:00.129280000
2018-04-20T15:27:06.698183000,2018-04-20T15:27:06.845895000,46,00:00:00.147712000
2018-04-20T15:27:21.321671000,2018-04-20T15:27:21.395655000,18,00:00:00.073984000
2018-04-20T15:27:28.646087000,2018-04-20T15:27:28.775367000,39,00:00:00.129280000
2018-04-20T15:27:41.444807000,2018-04-20T15:27:41.564871000,35,00:00:00.120063999
2018-04-20T15:27:53.331143000,2018-04-20T15:27:53.460423000,37,00:00:00.129280000
2018-04-20T15:28:06.129863000,2018-04-20T15:28:06.194631000,15,00:00:00.064768000
2018-04-20T15:28:12.541895000,2018-04-20T15:28:12.661959000,35,00:00:00.120063999
2018-04-20T15:28:24.428231000,2018-04-20T15:28:24.529863000,28,00:00:00.101631999
2018-04-20T15:28:34.489799000,2018-04-20T15:28:34.619079000,38,00:00:00.129280000
2018-04-20T15:28:47.288519000,2018-04-20T15:28:47.408583000,36,00:00:00.120063999
2018-04-20T15:28:59.174855000,2018-04-20T15:28:59.285703000,32,00:00:00.110848000
2018-04-20T15:29:10.148807000,2018-04-20T15:29:10.232007000,22,00:00:00.083200000
2018-04-20T15:29:18.385607000,2018-04-20T15:29:18.487239000,27,00:00:00.101631999
2018-04-20T15:29:28.447175000,2018-04-20T15:29:28.548807000,28,00:00:00.101631999
2018-04-20T15:29:38.508743000,2018-04-20T15:29:38.601159000,23,00:00:00.092416000
2018-04-20T15:29:47.657927000,2018-04-20T15:29:47.759559000,29,00:00:00.101631999
2018-04-20T15:29:57.719495000,2018-04-20T15:29:57.821127000,28,00:00:00.101631999
2018-04-20T15:30:07.781063000,2018-04-20T15:30:07.845831000,14,00:00:00.064768000
2018-04-20T15:30:14.193095000,2018-04-20T15:30:14.313159000,34,00:00:00.120063999
2018-04-20T15:30:26.079431000,2018-04-20T15:30:26.144199000,14,00:00:00.064768000
2018-04-20T15:30:32.491463000,2018-04-20T15:30:32.639175000,45,00:00:00.147712000
2018-04-20T15:30:47.114951000,2018-04-20T15:30:47.235015000,36,00:00:00.120063999
2018-04-20T15:30:59.001287000,2018-04-20T15:30:59.139783000,43,00:00:00.138496000
2018-04-20T15:31:12.712391000,2018-04-20T15:31:12.786375000,18,00:00:00.073984000
2018-04-20T15:31:20.036807000,2018-04-20T15:31:20.156871000,36,00:00:00.120063999
2018-04-20T15:31:31.923143000,2018-04-20T15:31:32.033991000,33,00:00:00.110848000
2018-04-20T15:31:42.897095000,2018-04-20T15:31:43.026375000,37,00:00:00.129280000
2018-04-20T15:31:55.695815000,2018-04-20T15:31:55.843527000,45,00:00:00.147712000
2018-04-20T15:32:10.319303000,2018-04-20T15:32:10.402503000,21,00:00:00.083200000
2018-04-20T15:32:18.556103000,2018-04-20T15:32:18.620871000,15,00:00:00.064768000
2018-04-20T15:32:24.968135000,2018-04-20T15:32:25.032903000,15,00:00:00.064768000
2018-04-20T15:32:31.380167000,2018-04-20T15:32:31.472583000,23,00:00:00.092416000
2018-04-20T15:32:40.529351000,2018-04-20T15:32:40.603335000,17,00:00:00.073984000
2018-04-20T15:32:47.853767000,2018-04-20T15:32:47.936967000,20,00:00:00.083200000
2018-04-20T15:32:56.090567000,2018-04-20T15:32:56.155335000,15,00:00:00.064768000
2018-04-20T15:33:02.502599000,2018-04-20T15:33:02.576583000,19,00:00:00.073984000
2018-04-20T15:33:09.827015000,2018-04-20T15:33:09.983943000,49,00:00:00.156928000
2018-04-20T15:33:25.362887000,2018-04-20T15:33:25.482951000,35,00:00:00.120063999
2018-04-20T15:33:37.249223000,2018-04-20T15:33:37.369287000,36,00:00:00.120063999
2018-04-20T15:33:49.135559000,2018-04-20T15:33:49.209543000,17,00:00:00.073984000
2018-04-20T15:33:56.459975000,2018-04-20T15:33:56.543175000,20,00:00:00.083200000
2018-04-20T15:34:04.696775000,2018-04-20T15:34:04.853703000,48,00:00:00.156928000
2018-04-20T15:34:20.232647000,2018-04-20T15:34:20.389575000,50,00:00:00.156928000
2018-04-20T15:34:35.768519000,2018-04-20T15:34:35.842503000,18,00:00:00.073984000
2018-04-20T15:34:43.092935000,2018-04-20T15:34:43.240647000,44,00:00:00.147712000
2018-04-20T15:34:57.716423000,2018-04-20T15:34:57.873351000,48,00:00:00.156928000
2018-04-20T15:35:13.252295000,2018-04-20T15:35:13.409223000,49,00:00:00.156928000
2018-04-20T15:35:28.788167000,2018-04-20T15:35:28.935879000,46,00:00:00.147712000
2018-04-20T15:35:43.411655000,2018-04-20T15:35:43.559367000,47,00:00:00.147712000
2018-04-20T15:35:58.035143000,2018-04-20T15:35:58.136775000,29,00:00:00.101631999
2018-04-20T15:36:08.096711000,2018-04-20T15:36:08.189127000,25,00:00:00.092416000
2018-04-20T15:36:17.245895000,2018-04-20T15:36:17.402823000,48,00:00:00.156928000
2018-04-20T15:36:32.781767000,2018-04-20T15:36:32.855751000,16,00:00:00.073984000
2018-04-20T15:36:40.106183000,2018-04-20T15:36:40.272327000,51,00:00:00.166144000
2018-04-20T15:36:56.554439000,2018-04-20T15:36:56.637639000,22,00:00:00.083200000
2018-04-20T15:37:04.791239000,2018-04-20T15:37:04.920519000,37,00:00:00.129280000
2018-04-20T15:37:17.589959000,2018-04-20T15:37:17.691591000,29,00:00:00.101631999
2018-04-20T15:37:27.651527000,2018-04-20T15:37:27.753159000,27,00:00:00.101631999
2018-04-20T15:37:37.713095000,2018-04-20T15:37:37.842375000,37,00:00:00.129280000
2018-04-20T15:37:50.511815000,2018-04-20T15:37:50.622663000,30,00:00:00.110848000
2018-04-20T15:38:01.485767000,2018-04-20T15:38:01.605831000,35,00:00:00.120063999
