Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:32:20.156911000,2018-04-20T16:32:20.304623000,45,00:00:00.147712000
2018-04-20T16:32:34.780399000,2018-04-20T16:32:34.845167000,15,00:00:00.064768000
2018-04-20T16:32:41.192431000,2018-04-20T16:32:41.294063000,27,00:00:00.101631999
2018-04-20T16:32:51.253999000,2018-04-20T16:32:51.346415000,25,00:00:00.092416000
2018-04-20T16:33:00.403183000,2018-04-20T16:33:00.550895000,44,00:00:00.147712000
2018-04-20T16:33:15.026671000,2018-04-20T16:33:15.165167000,43,00:00:00.138496000
2018-04-20T16:33:28.737775000,2018-04-20T16:33:28.802543000,15,00:00:00.064768000
2018-04-20T16:33:35.149807000,2018-04-20T16:33:35.260655000,31,00:00:00.110848000
2018-04-20T16:33:46.123759000,2018-04-20T16:33:46.225391000,27,00:00:00.101631999
2018-04-20T16:33:56.185327000,2018-04-20T16:33:56.314607000,38,00:00:00.129280000
2018-04-20T16:34:08.984047000,2018-04-20T16:34:09.058031000,19,00:00:00.073984000
2018-04-20T16:34:16.308463000,2018-04-20T16:34:16.456175000,44,00:00:00.147712000
2018-04-20T16:34:30.931951000,2018-04-20T16:34:31.052015000,34,00:00:00.120063999
2018-04-20T16:34:42.818287000,2018-04-20T16:34:42.919919000,29,00:00:00.101631999
2018-04-20T16:34:52.879855000,2018-04-20T16:34:53.018351000,41,00:00:00.138496000
2018-04-20T16:35:06.590959000,2018-04-20T16:35:06.674159000,20,00:00:00.083200000
2018-04-20T16:35:14.827759000,2018-04-20T16:35:14.892527000,15,00:00:00.064768000
2018-04-20T16:35:21.239791000,2018-04-20T16:35:21.332207000,25,00:00:00.092416000
2018-04-20T16:35:30.388975000,2018-04-20T16:35:30.481391000,25,00:00:00.092416000
2018-04-20T16:35:39.538159000,2018-04-20T16:35:39.695087000,48,00:00:00.156928000
2018-04-20T16:35:55.074031000,2018-04-20T16:35:55.184879000,32,00:00:00.110848000
2018-04-20T16:36:06.047983000,2018-04-20T16:36:06.140399000,24,00:00:00.092416000
2018-04-20T16:36:15.197167000,2018-04-20T16:36:15.354095000,49,00:00:00.156928000
2018-04-20T16:36:30.733039000,2018-04-20T16:36:30.880751000,44,00:00:00.147712000
2018-04-20T16:36:45.356527000,2018-04-20T16:36:45.513455000,49,00:00:00.156928000
2018-04-20T16:37:00.892399000,2018-04-20T16:37:01.040111000,45,00:00:00.147712000
2018-04-20T16:37:15.515887000,2018-04-20T16:37:15.599087000,22,00:00:00.083200000
2018-04-20T16:37:23.752687000,2018-04-20T16:37:23.872751000,35,00:00:00.120063999
2018-04-20T16:37:35.639023000,2018-04-20T16:37:35.722223000,21,00:00:00.083200000
2018-04-20T16:37:43.875823000,2018-04-20T16:37:43.949807000,19,00:00:00.073984000
2018-04-20T16:37:51.200239000,2018-04-20T16:37:51.329519000,39,00:00:00.129280000
2018-04-20T16:38:03.998959000,2018-04-20T16:38:04.109807000,33,00:00:00.110848000
2018-04-20T16:38:14.972911000,2018-04-20T16:38:15.065327000,25,00:00:00.092416000
2018-04-20T16:38:24.122095000,2018-04-20T16:38:24.205295000,22,00:00:00.083200000
2018-04-20T16:38:32.358895000,2018-04-20T16:38:32.460527000,29,00:00:00.101631999
2018-04-20T16:38:42.420463000,2018-04-20T16:38:42.558959000,43,00:00:00.138496000
2018-04-20T16:38:56.131567000,2018-04-20T16:38:56.288495000,50,00:00:00.156928000
2018-04-20T16:39:11.667439000,2018-04-20T16:39:11.778287000,32,00:00:00.110848000
2018-04-20T16:39:22.641391000,2018-04-20T16:39:22.779887000,42,00:00:00.138496000
2018-04-20T16:39:36.352495000,2018-04-20T16:39:36.426479000,16,00:00:00.073984000
2018-04-20T16:39:43.676911000,2018-04-20T16:39:43.760111000,22,00:00:00.083200000
2018-04-20T16:39:51.913711000,2018-04-20T16:39:52.042991000,40,00:00:00.129280000
2018-04-20T16:40:04.712431000,2018-04-20T16:40:04.869359000,49,00:00:00.156928000
2018-04-20T16:40:20.248303000,2018-04-20T16:40:20.396015000,44,00:00:00.147712000
2018-04-20T16:40:34.871791000,2018-04-20T16:40:35.028719000,49,00:00:00.156928000
2018-04-20T16:40:50.407663000,2018-04-20T16:40:50.555375000,44,00:00:00.147712000
2018-04-20T16:41:05.031151000,2018-04-20T16:41:05.178863000,47,00:00:00.147712000
2018-04-20T16:41:19.654639000,2018-04-20T16:41:19.756271000,28,00:00:00.101631999
2018-04-20T16:41:29.716207000,2018-04-20T16:41:29.790191000,18,00:00:00.073984000
2018-04-20T16:41:37.040623000,2018-04-20T16:41:37.133039000,23,00:00:00.092416000
2018-04-20T16:41:46.189807000,2018-04-20T16:41:46.337519000,44,00:00:00.147712000
2018-04-20T16:42:00.813295000,2018-04-20T16:42:00.896495000,20,00:00:00.083200000
2018-04-20T16:42:09.050095000,2018-04-20T16:42:09.114863000,14,00:00:00.064768000
2018-04-20T16:42:15.462127000,2018-04-20T16:42:15.609839000,47,00:00:00.147712000
2018-04-20T16:42:30.085615000,2018-04-20T16:42:30.187247000,27,00:00:00.101631999
2018-04-20T16:42:40.147183000,2018-04-20T16:42:40.276463000,38,00:00:00.129280000
2018-04-20T16:42:52.945903000,2018-04-20T16:42:53.093615000,44,00:00:00.147712000
2018-04-20T16:43:07.569391000,2018-04-20T16:43:07.671023000,27,00:00:00.101631999
2018-04-20T16:43:17.630959000,2018-04-20T16:43:17.797103000,51,00:00:00.166144000
2018-04-20T16:43:34.079215000,2018-04-20T16:43:34.143983000,15,00:00:00.064768000
2018-04-20T16:43:40.491247000,2018-04-20T16:43:40.583663000,26,00:00:00.092416000
2018-04-20T16:43:49.640431000,2018-04-20T16:43:49.732847000,23,00:00:00.092416000
2018-04-20T16:43:58.789615000,2018-04-20T16:43:58.928111000,41,00:00:00.138496000
2018-04-20T16:44:12.500719000,2018-04-20T16:44:12.657647000,49,00:00:00.156928000
2018-04-20T16:44:28.036591000,2018-04-20T16:44:28.147439000,32,00:00:00.110848000
2018-04-20T16:44:39.010543000,2018-04-20T16:44:39.112175000,27,00:00:00.101631999
2018-04-20T16:44:49.072111000,2018-04-20T16:44:49.210607000,43,00:00:00.138496000
2018-04-20T16:45:02.783215000,2018-04-20T16:45:02.930927000,46,00:00:00.147712000
2018-04-20T16:45:17.406703000,2018-04-20T16:45:17.517551000,30,00:00:00.110848000
2018-04-20T16:45:28.380655000,2018-04-20T16:45:28.473071000,26,00:00:00.092416000
2018-04-20T16:45:37.529839000,2018-04-20T16:45:37.631471000,29,00:00:00.101631999
2018-04-20T16:45:47.591407000,2018-04-20T16:45:47.720687000,37,00:00:00.129280000
2018-04-20T16:46:00.390127000,2018-04-20T16:46:00.537839000,45,00:00:00.147712000
2018-04-20T16:46:15.013615000,2018-04-20T16:46:15.170543000,48,00:00:00.156928000
2018-04-20T16:46:30.549487000,2018-04-20T16:46:30.678767000,39,00:00:00.129280000
2018-04-20T16:46:43.348207000,2018-04-20T16:46:43.495919000,45,00:00:00.147712000
2018-04-20T16:46:57.971695000,2018-04-20T16:46:58.091759000,34,00:00:00.120063999
2018-04-20T16:47:09.858031000,2018-04-20T16:47:10.014959000,50,00:00:00.156928000
2018-04-20T16:47:25.393903000,2018-04-20T16:47:25.504751000,30,00:00:00.110848000
2018-04-20T16:47:36.367855000,2018-04-20T16:47:36.451055000,20,00:00:00.083200000
2018-04-20T16:47:44.604655000,2018-04-20T16:47:44.733935000,39,00:00:00.129280000
2018-04-20T16:47:57.403375000,2018-04-20T16:47:57.514223000,33,00:00:00.110848000
2018-04-20T16:48:08.377327000,2018-04-20T16:48:08.469743000,26,00:00:00.092416000
2018-04-20T16:48:17.526511000,2018-04-20T16:48:17.674223000,47,00:00:00.147712000
2018-04-20T16:48:32.149999000,2018-04-20T16:48:32.242415000,24,00:00:00.092416000
2018-04-20T16:48:41.299183000,2018-04-20T16:48:41.382383000,20,00:00:00.083200000
2018-04-20T16:48:49.535983000,2018-04-20T16:48:49.656047000,36,00:00:00.120063999
2018-04-20T16:49:01.422319000,2018-04-20T16:49:01.579247000,50,00:00:00.156928000
2018-04-20T16:49:16.958191000,2018-04-20T16:49:17.059823000,29,00:00:00.101631999
2018-04-20T16:49:27.019759000,2018-04-20T16:49:27.130607000,30,00:00:00.110848000
2018-04-20T16:49:37.993711000,2018-04-20T16:49:38.150639000,48,00:00:00.156928000
2018-04-20T16:49:53.529583000,2018-04-20T16:49:53.677295000,45,00:00:00.147712000
2018-04-20T16:50:08.153071000,2018-04-20T16:50:08.245487000,23,00:00:00.092416000
2018-04-20T16:50:17.302255000,2018-04-20T16:50:17.440751000,41,00:00:00.138496000
2018-04-20T16:50:31.013359000,2018-04-20T16:50:31.087343000,19,00:00:00.073984000
2018-04-20T16:50:38.337775000,2018-04-20T16:50:38.411759000,19,00:00:00.073984000
2018-04-20T16:50:45.662191000,2018-04-20T16:50:45.819119000,49,00:00:00.156928000
2018-04-20T16:51:01.198063000,2018-04-20T16:51:01.354991000,49,00:00:00.156928000
2018-04-20T16:51:16.733935000,2018-04-20T16:51:16.807919000,19,00:00:00.073984000
2018-04-20T16:51:24.058351000,2018-04-20T16:51:24.150767000,25,00:00:00.092416000
2018-04-20T16:51:33.207535000,2018-04-20T16:51:33.336815000,40,00:00:00.129280000
2018-04-20T16:51:46.006255000,2018-04-20T16:51:46.098671000,23,00:00:00.092416000
2018-04-20T16:51:55.155439000,2018-04-20T16:51:55.220207000,15,00:00:00.064768000
2018-04-20T16:52:01.567471000,2018-04-20T16:52:01.659887000,25,00:00:00.092416000
2018-04-20T16:52:10.716655000,2018-04-20T16:52:10.855151000,42,00:00:00.138496000
2018-04-20T16:52:24.427759000,2018-04-20T16:52:24.492527000,15,00:00:00.064768000
2018-04-20T16:52:30.839791000,2018-04-20T16:52:30.941423000,28,00:00:00.101631999
2018-04-20T16:52:40.901359000,2018-04-20T16:52:41.049071000,44,00:00:00.147712000
2018-04-20T16:52:55.524847000,2018-04-20T16:52:55.672559000,46,00:00:00.147712000
2018-04-20T16:53:10.148335000,2018-04-20T16:53:10.222319000,17,00:00:00.073984000
2018-04-20T16:53:17.472751000,2018-04-20T16:53:17.537519000,15,00:00:00.064768000
2018-04-20T16:53:23.884783000,2018-04-20T16:53:24.023279000,41,00:00:00.138496000
2018-04-20T16:53:37.595887000,2018-04-20T16:53:37.725167000,40,00:00:00.129280000
2018-04-20T16:53:50.394607000,2018-04-20T16:53:50.523887000,40,00:00:00.129280000
2018-04-20T16:54:03.193327000,2018-04-20T16:54:03.322607000,38,00:00:00.129280000
2018-04-20T16:54:15.992047000,2018-04-20T16:54:16.084463000,23,00:00:00.092416000
2018-04-20T16:54:25.141231000,2018-04-20T16:54:25.288943000,47,00:00:00.147712000
2018-04-20T16:54:39.764719000,2018-04-20T16:54:39.921647000,48,00:00:00.156928000
2018-04-20T16:54:55.300591000,2018-04-20T16:54:55.448303000,47,00:00:00.147712000
2018-04-20T16:55:09.924079000,2018-04-20T16:55:10.034927000,32,00:00:00.110848000
2018-04-20T16:55:20.898031000,2018-04-20T16:55:20.972015000,19,00:00:00.073984000
2018-04-20T16:55:28.222447000,2018-04-20T16:55:28.379375000,48,00:00:00.156928000
2018-04-20T16:55:43.758319000,2018-04-20T16:55:43.841519000,21,00:00:00.083200000
2018-04-20T16:55:51.995119000,2018-04-20T16:55:52.152047000,49,00:00:00.156928000
2018-04-20T16:56:07.530991000,2018-04-20T16:56:07.641839000,32,00:00:00.110848000
2018-04-20T16:56:18.504943000,2018-04-20T16:56:18.634223000,40,00:00:00.129280000
2018-04-20T16:56:31.303663000,2018-04-20T16:56:31.396079000,24,00:00:00.092416000
2018-04-20T16:56:40.452847000,2018-04-20T16:56:40.545263000,25,00:00:00.092416000
2018-04-20T16:56:49.602031000,2018-04-20T16:56:49.740527000,41,00:00:00.138496000
2018-04-20T16:57:03.313135000,2018-04-20T16:57:03.396335000,20,00:00:00.083200000
2018-04-20T16:57:11.549935000,2018-04-20T16:57:11.669999000,36,00:00:00.120063999
2018-04-20T16:57:23.436271000,2018-04-20T16:57:23.519471000,21,00:00:00.083200000
2018-04-20T16:57:31.673071000,2018-04-20T16:57:31.811567000,42,00:00:00.138496000
2018-04-20T16:57:45.384175000,2018-04-20T16:57:45.448943000,15,00:00:00.064768000
2018-04-20T16:57:51.796207000,2018-04-20T16:57:51.953135000,49,00:00:00.156928000
2018-04-20T16:58:07.332079000,2018-04-20T16:58:07.406063000,16,00:00:00.073984000
2018-04-20T16:58:14.656495000,2018-04-20T16:58:14.758127000,27,00:00:00.101631999
2018-04-20T16:58:24.718063000,2018-04-20T16:58:24.856559000,43,00:00:00.138496000
2018-04-20T16:58:38.429167000,2018-04-20T16:58:38.558447000,39,00:00:00.129280000
2018-04-20T16:58:51.227887000,2018-04-20T16:58:51.338735000,30,00:00:00.110848000
2018-04-20T16:59:02.201839000,2018-04-20T16:59:02.303471000,28,00:00:00.101631999
2018-04-20T16:59:12.263407000,2018-04-20T16:59:12.328175000,15,00:00:00.064768000
2018-04-20T16:59:18.675439000,2018-04-20T16:59:18.786287000,32,00:00:00.110848000
2018-04-20T16:59:29.649391000,2018-04-20T16:59:29.741807000,26,00:00:00.092416000
2018-04-20T16:59:38.798575000,2018-04-20T16:59:38.872559000,19,00:00:00.073984000
2018-04-20T16:59:46.122991000,2018-04-20T16:59:46.196975000,17,00:00:00.073984000
2018-04-20T16:59:53.447407000,2018-04-20T16:59:53.595119000,45,00:00:00.147712000
2018-04-20T17:00:08.070895000,2018-04-20T17:00:08.190959000,35,00:00:00.120063999
2018-04-20T17:00:19.957231000,2018-04-20T17:00:20.086511000,37,00:00:00.129280000
2018-04-20T17:00:32.755951000,2018-04-20T17:00:32.876015000,34,00:00:00.120063999
2018-04-20T17:00:44.642287000,2018-04-20T17:00:44.771567000,40,00:00:00.129280000
2018-04-20T17:00:57.441007000,2018-04-20T17:00:57.579503000,41,00:00:00.138496000
2018-04-20T17:01:11.152111000,2018-04-20T17:01:11.262959000,32,00:00:00.110848000
2018-04-20T17:01:22.126063000,2018-04-20T17:01:22.190831000,15,00:00:00.064768000
2018-04-20T17:01:28.538095000,2018-04-20T17:01:28.685807000,44,00:00:00.147712000
2018-04-20T17:01:43.161583000,2018-04-20T17:01:43.300079000,43,00:00:00.138496000
2018-04-20T17:01:56.872687000,2018-04-20T17:01:57.029615000,50,00:00:00.156928000
2018-04-20T17:02:12.408559000,2018-04-20T17:02:12.556271000,47,00:00:00.147712000
2018-04-20T17:02:27.032047000,2018-04-20T17:02:27.142895000,30,00:00:00.110848000
2018-04-20T17:02:38.005999000,2018-04-20T17:02:38.079983000,19,00:00:00.073984000
2018-04-20T17:02:45.330415000,2018-04-20T17:02:45.468911000,41,00:00:00.138496000
2018-04-20T17:02:59.041519000,2018-04-20T17:02:59.152367000,32,00:00:00.110848000
2018-04-20T17:03:10.015471000,2018-04-20T17:03:10.153967000,42,00:00:00.138496000
2018-04-20T17:03:23.726575000,2018-04-20T17:03:23.818991000,26,00:00:00.092416000
2018-04-20T17:03:32.875759000,2018-04-20T17:03:33.032687000,49,00:00:00.156928000
2018-04-20T17:03:48.411631000,2018-04-20T17:03:48.540911000,40,00:00:00.129280000
2018-04-20T17:04:01.210351000,2018-04-20T17:04:01.367279000,48,00:00:00.156928000
2018-04-20T17:04:16.746223000,2018-04-20T17:04:16.838639000,24,00:00:00.092416000
2018-04-20T17:04:25.895407000,2018-04-20T17:04:25.969391000,19,00:00:00.073984000
2018-04-20T17:04:33.219823000,2018-04-20T17:04:33.321455000,29,00:00:00.101631999
2018-04-20T17:04:43.281391000,2018-04-20T17:04:43.438319000,49,00:00:00.156928000
2018-04-20T17:04:58.817263000,2018-04-20T17:04:58.964975000,46,00:00:00.147712000
2018-04-20T17:05:13.440751000,2018-04-20T17:05:13.570031000,40,00:00:00.129280000
2018-04-20T17:05:26.239471000,2018-04-20T17:05:26.405615000,51,00:00:00.166144000
2018-04-20T17:05:42.687727000,2018-04-20T17:05:42.789359000,29,00:00:00.101631999
2018-04-20T17:05:52.749295000,2018-04-20T17:05:52.897007000,47,00:00:00.147712000
2018-04-20T17:06:07.372783000,2018-04-20T17:06:07.446767000,17,00:00:00.073984000
2018-04-20T17:06:14.697199000,2018-04-20T17:06:14.798831000,29,00:00:00.101631999
2018-04-20T17:06:24.758767000,2018-04-20T17:06:24.832751000,16,00:00:00.073984000
2018-04-20T17:06:32.083183000,2018-04-20T17:06:32.166383000,21,00:00:00.083200000
2018-04-20T17:06:40.319983000,2018-04-20T17:06:40.476911000,48,00:00:00.156928000
2018-04-20T17:06:55.855855000,2018-04-20T17:06:56.021999000,51,00:00:00.166144000
2018-04-20T17:07:12.304111000,2018-04-20T17:07:12.368879000,15,00:00:00.064768000
2018-04-20T17:07:18.716143000,2018-04-20T17:07:18.817775000,29,00:00:00.101631999
2018-04-20T17:07:28.777711000,2018-04-20T17:07:28.925423000,44,00:00:00.147712000
2018-04-20T17:07:43.401199000,2018-04-20T17:07:43.502831000,27,00:00:00.101631999
2018-04-20T17:07:53.462767000,2018-04-20T17:07:53.555183000,25,00:00:00.092416000
2018-04-20T17:08:02.611951000,2018-04-20T17:08:02.741231000,37,00:00:00.129280000
2018-04-20T17:08:15.410671000,2018-04-20T17:08:15.512303000,29,00:00:00.101631999
2018-04-20T17:08:25.472239000,2018-04-20T17:08:25.546223000,19,00:00:00.073984000
2018-04-20T17:08:32.796655000,2018-04-20T17:08:32.889071000,24,00:00:00.092416000
2018-04-20T17:08:41.945839000,2018-04-20T17:08:42.047471000,27,00:00:00.101631999
2018-04-20T17:08:52.007407000,2018-04-20T17:08:52.155119000,44,00:00:00.147712000
2018-04-20T17:09:06.630895000,2018-04-20T17:09:06.760175000,37,00:00:00.129280000
2018-04-20T17:09:19.429615000,2018-04-20T17:09:19.586543000,50,00:00:00.156928000
2018-04-20T17:09:34.965487000,2018-04-20T17:09:35.076335000,30,00:00:00.110848000
2018-04-20T17:09:45.939439000,2018-04-20T17:09:46.077935000,43,00:00:00.138496000
2018-04-20T17:09:59.650543000,2018-04-20T17:09:59.742959000,25,00:00:00.092416000
2018-04-20T17:10:08.799727000,2018-04-20T17:10:08.947439000,47,00:00:00.147712000
2018-04-20T17:10:23.423215000,2018-04-20T17:10:23.515631000,23,00:00:00.092416000
2018-04-20T17:10:32.572399000,2018-04-20T17:10:32.710895000,42,00:00:00.138496000
2018-04-20T17:10:46.283503000,2018-04-20T17:10:46.412783000,40,00:00:00.129280000
2018-04-20T17:10:59.082223000,2018-04-20T17:10:59.156207000,16,00:00:00.073984000
2018-04-20T17:11:06.406639000,2018-04-20T17:11:06.526703000,35,00:00:00.120063999
2018-04-20T17:11:18.292975000,2018-04-20T17:11:18.403823000,30,00:00:00.110848000
2018-04-20T17:11:29.266927000,2018-04-20T17:11:29.359343000,23,00:00:00.092416000
2018-04-20T17:11:38.416111000,2018-04-20T17:11:38.545391000,38,00:00:00.129280000
2018-04-20T17:11:51.214831000,2018-04-20T17:11:51.307247000,26,00:00:00.092416000
2018-04-20T17:12:00.364015000,2018-04-20T17:12:00.437999000,16,00:00:00.073984000
2018-04-20T17:12:07.688431000,2018-04-20T17:12:07.826927000,43,00:00:00.138496000
2018-04-20T17:12:21.399535000,2018-04-20T17:12:21.528815000,39,00:00:00.129280000
2018-04-20T17:12:34.198255000,2018-04-20T17:12:34.309103000,30,00:00:00.110848000
2018-04-20T17:12:45.172207000,2018-04-20T17:12:45.310703000,42,00:00:00.138496000
2018-04-20T17:12:58.883311000,2018-04-20T17:12:58.984943000,28,00:00:00.101631999
2018-04-20T17:13:08.944879000,2018-04-20T17:13:09.037295000,23,00:00:00.092416000
2018-04-20T17:13:18.094063000,2018-04-20T17:13:18.204911000,33,00:00:00.110848000
2018-04-20T17:13:29.068015000,2018-04-20T17:13:29.197295000,39,00:00:00.129280000
2018-04-20T17:13:41.866735000,2018-04-20T17:13:42.023663000,50,00:00:00.156928000
2018-04-20T17:13:57.402607000,2018-04-20T17:13:57.485807000,22,00:00:00.083200000
2018-04-20T17:14:05.639407000,2018-04-20T17:14:05.731823000,25,00:00:00.092416000
2018-04-20T17:14:14.788591000,2018-04-20T17:14:14.917871000,39,00:00:00.129280000
2018-04-20T17:14:27.587311000,2018-04-20T17:14:27.661295000,19,00:00:00.073984000
2018-04-20T17:14:34.911727000,2018-04-20T17:14:35.004143000,25,00:00:00.092416000
2018-04-20T17:14:44.060911000,2018-04-20T17:14:44.144111000,22,00:00:00.083200000
2018-04-20T17:14:52.297711000,2018-04-20T17:14:52.390127000,25,00:00:00.092416000
2018-04-20T17:15:01.446895000,2018-04-20T17:15:01.594607000,47,00:00:00.147712000
2018-04-20T17:15:16.070383000,2018-04-20T17:15:16.144367000,17,00:00:00.073984000
2018-04-20T17:15:23.394799000,2018-04-20T17:15:23.487215000,23,00:00:00.092416000
2018-04-20T17:15:32.543983000,2018-04-20T17:15:32.636399000,26,00:00:00.092416000
2018-04-20T17:15:41.693167000,2018-04-20T17:15:41.822447000,39,00:00:00.129280000
2018-04-20T17:15:54.491887000,2018-04-20T17:15:54.611951000,34,00:00:00.120063999
2018-04-20T17:16:06.378223000,2018-04-20T17:16:06.525935000,44,00:00:00.147712000
2018-04-20T17:16:21.001711000,2018-04-20T17:16:21.130991000,38,00:00:00.129280000
2018-04-20T17:16:33.800431000,2018-04-20T17:16:33.892847000,23,00:00:00.092416000
2018-04-20T17:16:42.949615000,2018-04-20T17:16:43.032815000,22,00:00:00.083200000
2018-04-20T17:16:51.186415000,2018-04-20T17:16:51.315695000,40,00:00:00.129280000
2018-04-20T17:17:03.985135000,2018-04-20T17:17:04.114415000,40,00:00:00.129280000
2018-04-20T17:17:16.783855000,2018-04-20T17:17:16.940783000,48,00:00:00.156928000
2018-04-20T17:17:32.319727000,2018-04-20T17:17:32.430575000,33,00:00:00.110848000
2018-04-20T17:17:43.293679000,2018-04-20T17:17:43.459823000,51,00:00:00.166144000
2018-04-20T17:17:59.741935000,2018-04-20T17:17:59.852783000,31,00:00:00.110848000
2018-04-20T17:18:10.715887000,2018-04-20T17:18:10.817519000,27,00:00:00.101631999
2018-04-20T17:18:20.777455000,2018-04-20T17:18:20.906735000,37,00:00:00.129280000
2018-04-20T17:18:33.576175000,2018-04-20T17:18:33.668591000,26,00:00:00.092416000
2018-04-20T17:18:42.725359000,2018-04-20T17:18:42.817775000,23,00:00:00.092416000
2018-04-20T17:18:51.874543000,2018-04-20T17:18:51.994607000,36,00:00:00.120063999
2018-04-20T17:19:03.760879000,2018-04-20T17:19:03.871727000,32,00:00:00.110848000
2018-04-20T17:19:14.734831000,2018-04-20T17:19:14.827247000,26,00:00:00.092416000
2018-04-20T17:19:23.884015000,2018-04-20T17:19:23.976431000,26,00:00:00.092416000
2018-04-20T17:19:33.033199000,2018-04-20T17:19:33.107183000,17,00:00:00.073984000
2018-04-20T17:19:40.357615000,2018-04-20T17:19:40.450031000,24,00:00:00.092416000
2018-04-20T17:19:49.506799000,2018-04-20T17:19:49.645295000,41,00:00:00.138496000
2018-04-20T17:20:03.217903000,2018-04-20T17:20:03.310319000,25,00:00:00.092416000
2018-04-20T17:20:12.367087000,2018-04-20T17:20:12.514799000,46,00:00:00.147712000
2018-04-20T17:20:26.990575000,2018-04-20T17:20:27.092207000,27,00:00:00.101631999
2018-04-20T17:20:37.052143000,2018-04-20T17:20:37.199855000,46,00:00:00.147712000
2018-04-20T17:20:51.675631000,2018-04-20T17:20:51.786479000,31,00:00:00.110848000
2018-04-20T17:21:02.649583000,2018-04-20T17:21:02.714351000,15,00:00:00.064768000
2018-04-20T17:21:09.061615000,2018-04-20T17:21:09.200111000,42,00:00:00.138496000
2018-04-20T17:21:22.772719000,2018-04-20T17:21:22.865135000,26,00:00:00.092416000
2018-04-20T17:21:31.921903000,2018-04-20T17:21:32.078831000,48,00:00:00.156928000
2018-04-20T17:21:47.457775000,2018-04-20T17:21:47.587055000,40,00:00:00.129280000
2018-04-20T17:22:00.256495000,2018-04-20T17:22:00.339695000,22,00:00:00.083200000
2018-04-20T17:22:08.493295000,2018-04-20T17:22:08.594927000,28,00:00:00.101631999
2018-04-20T17:22:18.554863000,2018-04-20T17:22:18.702575000,44,00:00:00.147712000
2018-04-20T17:22:33.178351000,2018-04-20T17:22:33.252335000,17,00:00:00.073984000
2018-04-20T17:22:40.502767000,2018-04-20T17:22:40.632047000,37,00:00:00.129280000
2018-04-20T17:22:53.301487000,2018-04-20T17:22:53.430767000,37,00:00:00.129280000
2018-04-20T17:23:06.100207000,2018-04-20T17:23:06.183407000,20,00:00:00.083200000
2018-04-20T17:23:14.337007000,2018-04-20T17:23:14.438639000,27,00:00:00.101631999
2018-04-20T17:23:24.398575000,2018-04-20T17:23:24.509423000,30,00:00:00.110848000
2018-04-20T17:23:35.372527000,2018-04-20T17:23:35.501807000,40,00:00:00.129280000
2018-04-20T17:23:48.171247000,2018-04-20T17:23:48.245231000,17,00:00:00.073984000
2018-04-20T17:23:55.495663000,2018-04-20T17:23:55.643375000,47,00:00:00.147712000
2018-04-20T17:24:10.119151000,2018-04-20T17:24:10.211567000,23,00:00:00.092416000
2018-04-20T17:24:19.268335000,2018-04-20T17:24:19.342319000,18,00:00:00.073984000
2018-04-20T17:24:26.592751000,2018-04-20T17:24:26.740463000,45,00:00:00.147712000
2018-04-20T17:24:41.216239000,2018-04-20T17:24:41.308655000,26,00:00:00.092416000
2018-04-20T17:24:50.365423000,2018-04-20T17:24:50.503919000,41,00:00:00.138496000
2018-04-20T17:25:04.076527000,2018-04-20T17:25:04.187375000,31,00:00:00.110848000
2018-04-20T17:25:15.050479000,2018-04-20T17:25:15.188975000,43,00:00:00.138496000
2018-04-20T17:25:28.761583000,2018-04-20T17:25:28.890863000,39,00:00:00.129280000
2018-04-20T17:25:41.560303000,2018-04-20T17:25:41.671151000,30,00:00:00.110848000
2018-04-20T17:25:52.534255000,2018-04-20T17:25:52.681967000,44,00:00:00.147712000
2018-04-20T17:26:07.157743000,2018-04-20T17:26:07.250159000,23,00:00:00.092416000
2018-04-20T17:26:16.306927000,2018-04-20T17:26:16.399343000,25,00:00:00.092416000
2018-04-20T17:26:25.456111000,2018-04-20T17:26:25.539311000,22,00:00:00.083200000
2018-04-20T17:26:33.692911000,2018-04-20T17:26:33.822191000,40,00:00:00.129280000
2018-04-20T17:26:46.491631000,2018-04-20T17:26:46.602479000,30,00:00:00.110848000
2018-04-20T17:26:57.465583000,2018-04-20T17:26:57.613295000,47,00:00:00.147712000
2018-04-20T17:27:12.089071000,2018-04-20T17:27:12.199919000,31,00:00:00.110848000
2018-04-20T17:27:23.063023000,2018-04-20T17:27:23.155439000,23,00:00:00.092416000
2018-04-20T17:27:32.212207000,2018-04-20T17:27:32.359919000,46,00:00:00.147712000
2018-04-20T17:27:46.835695000,2018-04-20T17:27:46.937327000,27,00:00:00.101631999
2018-04-20T17:27:56.897263000,2018-04-20T17:27:57.008111000,31,00:00:00.110848000
2018-04-20T17:28:07.871215000,2018-04-20T17:28:08.000495000,39,00:00:00.129280000
2018-04-20T17:28:20.669935000,2018-04-20T17:28:20.753135000,22,00:00:00.083200000
2018-04-20T17:28:28.906735000,2018-04-20T17:28:28.999151000,24,00:00:00.092416000
2018-04-20T17:28:38.055919000,2018-04-20T17:28:38.139119000,21,00:00:00.083200000
2018-04-20T17:28:46.292719000,2018-04-20T17:28:46.394351000,27,00:00:00.101631999
2018-04-20T17:28:56.354287000,2018-04-20T17:28:56.428271000,17,00:00:00.073984000
2018-04-20T17:29:03.678703000,2018-04-20T17:29:03.771119000,23,00:00:00.092416000
2018-04-20T17:29:12.827887000,2018-04-20T17:29:12.947951000,35,00:00:00.120063999
