Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:48:17.946079000,2018-04-20T16:48:18.066143000,34,00:00:00.120063999
2018-04-20T16:48:29.832415000,2018-04-20T16:48:29.989343000,48,00:00:00.156928000
2018-04-20T16:48:45.368287000,2018-04-20T16:48:45.469919000,27,00:00:00.101631999
2018-04-20T16:48:55.429855000,2018-04-20T16:48:55.540703000,31,00:00:00.110848000
2018-04-20T16:49:06.403807000,2018-04-20T16:49:06.542303000,42,00:00:00.138496000
2018-04-20T16:49:20.114911000,2018-04-20T16:49:20.234975000,35,00:00:00.120063999
2018-04-20T16:49:32.001247000,2018-04-20T16:49:32.158175000,48,00:00:00.156928000
2018-04-20T16:49:47.537119000,2018-04-20T16:49:47.666399000,37,00:00:00.129280000
2018-04-20T16:50:00.335839000,2018-04-20T16:50:00.446687000,32,00:00:00.110848000
2018-04-20T16:50:11.309791000,2018-04-20T16:50:11.420639000,30,00:00:00.110848000
2018-04-20T16:50:22.283743000,2018-04-20T16:50:22.376159000,26,00:00:00.092416000
2018-04-20T16:50:31.432927000,2018-04-20T16:50:31.506911000,19,00:00:00.073984000
2018-04-20T16:50:38.757343000,2018-04-20T16:50:38.868191000,30,00:00:00.110848000
2018-04-20T16:50:49.731295000,2018-04-20T16:50:49.860575000,37,00:00:00.129280000
2018-04-20T16:51:02.530015000,2018-04-20T16:51:02.650079000,35,00:00:00.120063999
2018-04-20T16:51:14.416351000,2018-04-20T16:51:14.517983000,29,00:00:00.101631999
2018-04-20T16:51:24.477919000,2018-04-20T16:51:24.570335000,25,00:00:00.092416000
2018-04-20T16:51:33.627103000,2018-04-20T16:51:33.737951000,30,00:00:00.110848000
2018-04-20T16:51:44.601055000,2018-04-20T16:51:44.730335000,40,00:00:00.129280000
2018-04-20T16:51:57.399775000,2018-04-20T16:51:57.538271000,43,00:00:00.138496000
2018-04-20T16:52:11.110879000,2018-04-20T16:52:11.230943000,34,00:00:00.120063999
2018-04-20T16:52:22.997215000,2018-04-20T16:52:23.163359000,51,00:00:00.166144000
2018-04-20T16:52:39.445471000,2018-04-20T16:52:39.565535000,34,00:00:00.120063999
2018-04-20T16:52:51.331807000,2018-04-20T16:52:51.433439000,27,00:00:00.101631999
2018-04-20T16:53:01.393375000,2018-04-20T16:53:01.467359000,18,00:00:00.073984000
2018-04-20T16:53:08.717791000,2018-04-20T16:53:08.810207000,25,00:00:00.092416000
2018-04-20T16:53:17.866975000,2018-04-20T16:53:18.005471000,43,00:00:00.138496000
2018-04-20T16:53:31.578079000,2018-04-20T16:53:31.661279000,20,00:00:00.083200000
2018-04-20T16:53:39.814879000,2018-04-20T16:53:39.944159000,37,00:00:00.129280000
2018-04-20T16:53:52.613599000,2018-04-20T16:53:52.733663000,35,00:00:00.120063999
2018-04-20T16:54:04.499935000,2018-04-20T16:54:04.638431000,41,00:00:00.138496000
2018-04-20T16:54:18.211039000,2018-04-20T16:54:18.294239000,22,00:00:00.083200000
2018-04-20T16:54:26.447839000,2018-04-20T16:54:26.549471000,29,00:00:00.101631999
2018-04-20T16:54:36.509407000,2018-04-20T16:54:36.629471000,34,00:00:00.120063999
2018-04-20T16:54:48.395743000,2018-04-20T16:54:48.469727000,17,00:00:00.073984000
2018-04-20T16:54:55.720159000,2018-04-20T16:54:55.794143000,19,00:00:00.073984000
2018-04-20T16:55:03.044575000,2018-04-20T16:55:03.146207000,27,00:00:00.101631999
2018-04-20T16:55:13.106143000,2018-04-20T16:55:13.244639000,41,00:00:00.138496000
2018-04-20T16:55:26.817247000,2018-04-20T16:55:26.900447000,22,00:00:00.083200000
2018-04-20T16:55:35.054047000,2018-04-20T16:55:35.155679000,29,00:00:00.101631999
2018-04-20T16:55:45.115615000,2018-04-20T16:55:45.226463000,33,00:00:00.110848000
2018-04-20T16:55:56.089567000,2018-04-20T16:55:56.237279000,44,00:00:00.147712000
2018-04-20T16:56:10.713055000,2018-04-20T16:56:10.805471000,23,00:00:00.092416000
2018-04-20T16:56:19.862239000,2018-04-20T16:56:19.954655000,24,00:00:00.092416000
2018-04-20T16:56:29.011423000,2018-04-20T16:56:29.140703000,40,00:00:00.129280000
2018-04-20T16:56:41.810143000,2018-04-20T16:56:41.884127000,16,00:00:00.073984000
2018-04-20T16:56:49.134559000,2018-04-20T16:56:49.273055000,42,00:00:00.138496000
2018-04-20T16:57:02.845663000,2018-04-20T16:57:02.928863000,21,00:00:00.083200000
2018-04-20T16:57:11.082463000,2018-04-20T16:57:11.184095000,28,00:00:00.101631999
2018-04-20T16:57:21.144031000,2018-04-20T16:57:21.264095000,36,00:00:00.120063999
2018-04-20T16:57:33.030367000,2018-04-20T16:57:33.104351000,16,00:00:00.073984000
2018-04-20T16:57:40.354783000,2018-04-20T16:57:40.520927000,51,00:00:00.166144000
2018-04-20T16:57:56.803039000,2018-04-20T16:57:56.867807000,15,00:00:00.064768000
2018-04-20T16:58:03.215071000,2018-04-20T16:58:03.316703000,27,00:00:00.101631999
2018-04-20T16:58:13.276639000,2018-04-20T16:58:13.433567000,49,00:00:00.156928000
2018-04-20T16:58:28.812511000,2018-04-20T16:58:28.969439000,48,00:00:00.156928000
2018-04-20T16:58:44.348383000,2018-04-20T16:58:44.450015000,29,00:00:00.101631999
2018-04-20T16:58:54.409951000,2018-04-20T16:58:54.502367000,25,00:00:00.092416000
2018-04-20T16:59:03.559135000,2018-04-20T16:59:03.688415000,38,00:00:00.129280000
2018-04-20T16:59:16.357855000,2018-04-20T16:59:16.422623000,15,00:00:00.064768000
2018-04-20T16:59:22.769887000,2018-04-20T16:59:22.853087000,21,00:00:00.083200000
2018-04-20T16:59:31.006687000,2018-04-20T16:59:31.089887000,21,00:00:00.083200000
2018-04-20T16:59:39.243487000,2018-04-20T16:59:39.400415000,50,00:00:00.156928000
2018-04-20T16:59:54.779359000,2018-04-20T16:59:54.927071000,47,00:00:00.147712000
2018-04-20T17:00:09.402847000,2018-04-20T17:00:09.504479000,28,00:00:00.101631999
2018-04-20T17:00:19.464415000,2018-04-20T17:00:19.584479000,34,00:00:00.120063999
2018-04-20T17:00:31.350751000,2018-04-20T17:00:31.507679000,49,00:00:00.156928000
2018-04-20T17:00:46.886623000,2018-04-20T17:00:47.043551000,50,00:00:00.156928000
2018-04-20T17:01:02.422495000,2018-04-20T17:01:02.514911000,25,00:00:00.092416000
2018-04-20T17:01:11.571679000,2018-04-20T17:01:11.645663000,19,00:00:00.073984000
2018-04-20T17:01:18.896095000,2018-04-20T17:01:19.062239000,51,00:00:00.166144000
2018-04-20T17:01:35.344351000,2018-04-20T17:01:35.473631000,39,00:00:00.129280000
2018-04-20T17:01:48.143071000,2018-04-20T17:01:48.226271000,21,00:00:00.083200000
2018-04-20T17:01:56.379871000,2018-04-20T17:01:56.472287000,25,00:00:00.092416000
2018-04-20T17:02:05.529055000,2018-04-20T17:02:05.676767000,46,00:00:00.147712000
2018-04-20T17:02:20.152543000,2018-04-20T17:02:20.244959000,23,00:00:00.092416000
2018-04-20T17:02:29.301727000,2018-04-20T17:02:29.394143000,25,00:00:00.092416000
2018-04-20T17:02:38.450911000,2018-04-20T17:02:38.607839000,50,00:00:00.156928000
2018-04-20T17:02:53.986783000,2018-04-20T17:02:54.116063000,37,00:00:00.129280000
2018-04-20T17:03:06.785503000,2018-04-20T17:03:06.942431000,49,00:00:00.156928000
2018-04-20T17:03:22.321375000,2018-04-20T17:03:22.450655000,37,00:00:00.129280000
2018-04-20T17:03:35.120095000,2018-04-20T17:03:35.267807000,46,00:00:00.147712000
2018-04-20T17:03:49.743583000,2018-04-20T17:03:49.835999000,24,00:00:00.092416000
2018-04-20T17:03:58.892767000,2018-04-20T17:03:59.049695000,49,00:00:00.156928000
2018-04-20T17:04:14.428639000,2018-04-20T17:04:14.539487000,32,00:00:00.110848000
2018-04-20T17:04:25.402591000,2018-04-20T17:04:25.495007000,26,00:00:00.092416000
2018-04-20T17:04:34.551775000,2018-04-20T17:04:34.681055000,40,00:00:00.129280000
2018-04-20T17:04:47.350495000,2018-04-20T17:04:47.433695000,22,00:00:00.083200000
2018-04-20T17:04:55.587295000,2018-04-20T17:04:55.716575000,38,00:00:00.129280000
2018-04-20T17:05:08.386015000,2018-04-20T17:05:08.469215000,21,00:00:00.083200000
2018-04-20T17:05:16.622815000,2018-04-20T17:05:16.752095000,37,00:00:00.129280000
2018-04-20T17:05:29.421535000,2018-04-20T17:05:29.560031000,41,00:00:00.138496000
2018-04-20T17:05:43.132639000,2018-04-20T17:05:43.243487000,30,00:00:00.110848000
2018-04-20T17:05:54.106591000,2018-04-20T17:05:54.180575000,16,00:00:00.073984000
2018-04-20T17:06:01.431007000,2018-04-20T17:06:01.523423000,25,00:00:00.092416000
2018-04-20T17:06:10.580191000,2018-04-20T17:06:10.709471000,39,00:00:00.129280000
2018-04-20T17:06:23.378911000,2018-04-20T17:06:23.462111000,20,00:00:00.083200000
2018-04-20T17:06:31.615711000,2018-04-20T17:06:31.717343000,27,00:00:00.101631999
2018-04-20T17:06:41.677279000,2018-04-20T17:06:41.788127000,33,00:00:00.110848000
2018-04-20T17:06:52.651231000,2018-04-20T17:06:52.762079000,32,00:00:00.110848000
2018-04-20T17:07:03.625183000,2018-04-20T17:07:03.717599000,26,00:00:00.092416000
2018-04-20T17:07:12.774367000,2018-04-20T17:07:12.894431000,36,00:00:00.120063999
2018-04-20T17:07:24.660703000,2018-04-20T17:07:24.771551000,30,00:00:00.110848000
2018-04-20T17:07:35.634655000,2018-04-20T17:07:35.727071000,23,00:00:00.092416000
2018-04-20T17:07:44.783839000,2018-04-20T17:07:44.931551000,47,00:00:00.147712000
2018-04-20T17:07:59.407327000,2018-04-20T17:07:59.536607000,38,00:00:00.129280000
2018-04-20T17:08:12.206047000,2018-04-20T17:08:12.289247000,20,00:00:00.083200000
2018-04-20T17:08:20.442847000,2018-04-20T17:08:20.562911000,34,00:00:00.120063999
2018-04-20T17:08:32.329183000,2018-04-20T17:08:32.430815000,28,00:00:00.101631999
2018-04-20T17:08:42.390751000,2018-04-20T17:08:42.510815000,34,00:00:00.120063999
2018-04-20T17:08:54.277087000,2018-04-20T17:08:54.369503000,23,00:00:00.092416000
2018-04-20T17:09:03.426271000,2018-04-20T17:09:03.491039000,14,00:00:00.064768000
2018-04-20T17:09:09.838303000,2018-04-20T17:09:09.967583000,37,00:00:00.129280000
2018-04-20T17:09:22.637023000,2018-04-20T17:09:22.766303000,37,00:00:00.129280000
2018-04-20T17:09:35.435743000,2018-04-20T17:09:35.574239000,42,00:00:00.138496000
2018-04-20T17:09:49.146847000,2018-04-20T17:09:49.285343000,43,00:00:00.138496000
2018-04-20T17:10:02.857951000,2018-04-20T17:10:02.987231000,40,00:00:00.129280000
2018-04-20T17:10:15.656671000,2018-04-20T17:10:15.767519000,33,00:00:00.110848000
2018-04-20T17:10:26.630623000,2018-04-20T17:10:26.759903000,38,00:00:00.129280000
2018-04-20T17:10:39.429343000,2018-04-20T17:10:39.494111000,14,00:00:00.064768000
2018-04-20T17:10:45.841375000,2018-04-20T17:10:45.924575000,21,00:00:00.083200000
2018-04-20T17:10:54.078175000,2018-04-20T17:10:54.207455000,39,00:00:00.129280000
2018-04-20T17:11:06.876895000,2018-04-20T17:11:07.006175000,38,00:00:00.129280000
2018-04-20T17:11:19.675615000,2018-04-20T17:11:19.804895000,37,00:00:00.129280000
2018-04-20T17:11:32.474335000,2018-04-20T17:11:32.622047000,47,00:00:00.147712000
2018-04-20T17:11:47.097823000,2018-04-20T17:11:47.162591000,15,00:00:00.064768000
2018-04-20T17:11:53.509855000,2018-04-20T17:11:53.648351000,41,00:00:00.138496000
2018-04-20T17:12:07.220959000,2018-04-20T17:12:07.377887000,49,00:00:00.156928000
2018-04-20T17:12:22.756831000,2018-04-20T17:12:22.858463000,29,00:00:00.101631999
2018-04-20T17:12:32.818399000,2018-04-20T17:12:32.938463000,35,00:00:00.120063999
2018-04-20T17:12:44.704735000,2018-04-20T17:12:44.861663000,48,00:00:00.156928000
2018-04-20T17:13:00.240607000,2018-04-20T17:13:00.333023000,24,00:00:00.092416000
2018-04-20T17:13:09.389791000,2018-04-20T17:13:09.509855000,34,00:00:00.120063999
2018-04-20T17:13:21.276127000,2018-04-20T17:13:21.414623000,42,00:00:00.138496000
2018-04-20T17:13:34.987231000,2018-04-20T17:13:35.134943000,47,00:00:00.147712000
2018-04-20T17:13:49.610719000,2018-04-20T17:13:49.758431000,44,00:00:00.147712000
2018-04-20T17:14:04.234207000,2018-04-20T17:14:04.335839000,27,00:00:00.101631999
2018-04-20T17:14:14.295775000,2018-04-20T17:14:14.378975000,22,00:00:00.083200000
2018-04-20T17:14:22.532575000,2018-04-20T17:14:22.652639000,36,00:00:00.120063999
2018-04-20T17:14:34.418911000,2018-04-20T17:14:34.511327000,25,00:00:00.092416000
2018-04-20T17:14:43.568095000,2018-04-20T17:14:43.678943000,31,00:00:00.110848000
2018-04-20T17:14:54.542047000,2018-04-20T17:14:54.698975000,49,00:00:00.156928000
2018-04-20T17:15:10.077919000,2018-04-20T17:15:10.207199000,40,00:00:00.129280000
2018-04-20T17:15:22.876639000,2018-04-20T17:15:23.005919000,39,00:00:00.129280000
2018-04-20T17:15:35.675359000,2018-04-20T17:15:35.804639000,40,00:00:00.129280000
2018-04-20T17:15:48.474079000,2018-04-20T17:15:48.603359000,37,00:00:00.129280000
2018-04-20T17:16:01.272799000,2018-04-20T17:16:01.346783000,18,00:00:00.073984000
2018-04-20T17:16:08.597215000,2018-04-20T17:16:08.671199000,17,00:00:00.073984000
2018-04-20T17:16:15.921631000,2018-04-20T17:16:16.032479000,32,00:00:00.110848000
2018-04-20T17:16:26.895583000,2018-04-20T17:16:26.987999000,24,00:00:00.092416000
2018-04-20T17:16:36.044767000,2018-04-20T17:16:36.137183000,24,00:00:00.092416000
2018-04-20T17:16:45.193951000,2018-04-20T17:16:45.323231000,40,00:00:00.129280000
2018-04-20T17:16:57.992671000,2018-04-20T17:16:58.140383000,46,00:00:00.147712000
2018-04-20T17:17:12.616159000,2018-04-20T17:17:12.680927000,15,00:00:00.064768000
2018-04-20T17:17:19.028191000,2018-04-20T17:17:19.092959000,14,00:00:00.064768000
2018-04-20T17:17:25.440223000,2018-04-20T17:17:25.560287000,34,00:00:00.120063999
2018-04-20T17:17:37.326559000,2018-04-20T17:17:37.455839000,40,00:00:00.129280000
2018-04-20T17:17:50.125279000,2018-04-20T17:17:50.236127000,30,00:00:00.110848000
2018-04-20T17:18:01.099231000,2018-04-20T17:18:01.237727000,42,00:00:00.138496000
2018-04-20T17:18:14.810335000,2018-04-20T17:18:14.939615000,40,00:00:00.129280000
2018-04-20T17:18:27.609055000,2018-04-20T17:18:27.701471000,24,00:00:00.092416000
2018-04-20T17:18:36.758239000,2018-04-20T17:18:36.915167000,49,00:00:00.156928000
2018-04-20T17:18:52.294111000,2018-04-20T17:18:52.377311000,21,00:00:00.083200000
2018-04-20T17:19:00.530911000,2018-04-20T17:19:00.650975000,35,00:00:00.120063999
2018-04-20T17:19:12.417247000,2018-04-20T17:19:12.491231000,19,00:00:00.073984000
2018-04-20T17:19:19.741663000,2018-04-20T17:19:19.889375000,45,00:00:00.147712000
2018-04-20T17:19:34.365151000,2018-04-20T17:19:34.466783000,29,00:00:00.101631999
2018-04-20T17:19:44.426719000,2018-04-20T17:19:44.555999000,39,00:00:00.129280000
2018-04-20T17:19:57.225439000,2018-04-20T17:19:57.345503000,36,00:00:00.120063999
2018-04-20T17:20:09.111775000,2018-04-20T17:20:09.185759000,19,00:00:00.073984000
2018-04-20T17:20:16.436191000,2018-04-20T17:20:16.547039000,31,00:00:00.110848000
2018-04-20T17:20:27.410143000,2018-04-20T17:20:27.557855000,44,00:00:00.147712000
2018-04-20T17:20:42.033631000,2018-04-20T17:20:42.098399000,14,00:00:00.064768000
2018-04-20T17:20:48.445663000,2018-04-20T17:20:48.584159000,43,00:00:00.138496000
2018-04-20T17:21:02.156767000,2018-04-20T17:21:02.313695000,48,00:00:00.156928000
2018-04-20T17:21:17.692639000,2018-04-20T17:21:17.775839000,22,00:00:00.083200000
2018-04-20T17:21:25.929439000,2018-04-20T17:21:26.040287000,33,00:00:00.110848000
2018-04-20T17:21:36.903391000,2018-04-20T17:21:36.968159000,15,00:00:00.064768000
2018-04-20T17:21:43.315423000,2018-04-20T17:21:43.417055000,29,00:00:00.101631999
2018-04-20T17:21:53.376991000,2018-04-20T17:21:53.515487000,41,00:00:00.138496000
2018-04-20T17:22:07.088095000,2018-04-20T17:22:07.245023000,50,00:00:00.156928000
2018-04-20T17:22:22.623967000,2018-04-20T17:22:22.734815000,32,00:00:00.110848000
2018-04-20T17:22:33.597919000,2018-04-20T17:22:33.717983000,36,00:00:00.120063999
2018-04-20T17:22:45.484255000,2018-04-20T17:22:45.595103000,32,00:00:00.110848000
2018-04-20T17:22:56.458207000,2018-04-20T17:22:56.605919000,46,00:00:00.147712000
2018-04-20T17:23:11.081695000,2018-04-20T17:23:11.210975000,37,00:00:00.129280000
2018-04-20T17:23:23.880415000,2018-04-20T17:23:23.972831000,26,00:00:00.092416000
2018-04-20T17:23:33.029599000,2018-04-20T17:23:33.158879000,38,00:00:00.129280000
2018-04-20T17:23:45.828319000,2018-04-20T17:23:45.929951000,28,00:00:00.101631999
2018-04-20T17:23:55.889887000,2018-04-20T17:23:55.973087000,22,00:00:00.083200000
2018-04-20T17:24:04.126687000,2018-04-20T17:24:04.255967000,40,00:00:00.129280000
2018-04-20T17:24:16.925407000,2018-04-20T17:24:17.073119000,46,00:00:00.147712000
2018-04-20T17:24:31.548895000,2018-04-20T17:24:31.650527000,27,00:00:00.101631999
2018-04-20T17:24:41.610463000,2018-04-20T17:24:41.684447000,16,00:00:00.073984000
2018-04-20T17:24:48.934879000,2018-04-20T17:24:49.064159000,40,00:00:00.129280000
2018-04-20T17:25:01.733599000,2018-04-20T17:25:01.862879000,37,00:00:00.129280000
2018-04-20T17:25:14.532319000,2018-04-20T17:25:14.661599000,40,00:00:00.129280000
2018-04-20T17:25:27.331039000,2018-04-20T17:25:27.432671000,28,00:00:00.101631999
2018-04-20T17:25:37.392607000,2018-04-20T17:25:37.521887000,39,00:00:00.129280000
2018-04-20T17:25:50.191327000,2018-04-20T17:25:50.256095000,15,00:00:00.064768000
2018-04-20T17:25:56.603359000,2018-04-20T17:25:56.677343000,18,00:00:00.073984000
2018-04-20T17:26:03.927775000,2018-04-20T17:26:04.010975000,22,00:00:00.083200000
2018-04-20T17:26:12.164575000,2018-04-20T17:26:12.293855000,38,00:00:00.129280000
2018-04-20T17:26:24.963295000,2018-04-20T17:26:25.074143000,31,00:00:00.110848000
2018-04-20T17:26:35.937247000,2018-04-20T17:26:36.084959000,47,00:00:00.147712000
2018-04-20T17:26:50.560735000,2018-04-20T17:26:50.653151000,25,00:00:00.092416000
2018-04-20T17:26:59.709919000,2018-04-20T17:26:59.839199000,40,00:00:00.129280000
2018-04-20T17:27:12.508639000,2018-04-20T17:27:12.619487000,31,00:00:00.110848000
2018-04-20T17:27:23.482591000,2018-04-20T17:27:23.584223000,29,00:00:00.101631999
2018-04-20T17:27:33.544159000,2018-04-20T17:27:33.655007000,31,00:00:00.110848000
2018-04-20T17:27:44.518111000,2018-04-20T17:27:44.610527000,24,00:00:00.092416000
2018-04-20T17:27:53.667295000,2018-04-20T17:27:53.778143000,33,00:00:00.110848000
2018-04-20T17:28:04.641247000,2018-04-20T17:28:04.742879000,27,00:00:00.101631999
2018-04-20T17:28:14.702815000,2018-04-20T17:28:14.850527000,44,00:00:00.147712000
2018-04-20T17:28:29.326303000,2018-04-20T17:28:29.464799000,42,00:00:00.138496000
2018-04-20T17:28:43.037407000,2018-04-20T17:28:43.166687000,39,00:00:00.129280000
2018-04-20T17:28:55.836127000,2018-04-20T17:28:55.983839000,47,00:00:00.147712000
2018-04-20T17:29:10.459615000,2018-04-20T17:29:10.607327000,44,00:00:00.147712000
2018-04-20T17:29:25.083103000,2018-04-20T17:29:25.240031000,50,00:00:00.156928000
2018-04-20T17:29:40.618975000,2018-04-20T17:29:40.757471000,41,00:00:00.138496000
2018-04-20T17:29:54.330079000,2018-04-20T17:29:54.431711000,27,00:00:00.101631999
2018-04-20T17:30:04.391647000,2018-04-20T17:30:04.548575000,48,00:00:00.156928000
2018-04-20T17:30:19.927519000,2018-04-20T17:30:20.019935000,26,00:00:00.092416000
2018-04-20T17:30:29.076703000,2018-04-20T17:30:29.150687000,16,00:00:00.073984000
2018-04-20T17:30:36.401119000,2018-04-20T17:30:36.548831000,44,00:00:00.147712000
2018-04-20T17:30:51.024607000,2018-04-20T17:30:51.190751000,51,00:00:00.166144000
2018-04-20T17:31:07.472863000,2018-04-20T17:31:07.565279000,26,00:00:00.092416000
2018-04-20T17:31:16.622047000,2018-04-20T17:31:16.760543000,43,00:00:00.138496000
2018-04-20T17:31:30.333151000,2018-04-20T17:31:30.453215000,34,00:00:00.120063999
2018-04-20T17:31:42.219487000,2018-04-20T17:31:42.302687000,21,00:00:00.083200000
2018-04-20T17:31:50.456287000,2018-04-20T17:31:50.594783000,41,00:00:00.138496000
2018-04-20T17:32:04.167391000,2018-04-20T17:32:04.259807000,26,00:00:00.092416000
2018-04-20T17:32:13.316575000,2018-04-20T17:32:13.418207000,28,00:00:00.101631999
2018-04-20T17:32:23.378143000,2018-04-20T17:32:23.461343000,20,00:00:00.083200000
2018-04-20T17:32:31.614943000,2018-04-20T17:32:31.707359000,26,00:00:00.092416000
2018-04-20T17:32:40.764127000,2018-04-20T17:32:40.884191000,36,00:00:00.120063999
2018-04-20T17:32:52.650463000,2018-04-20T17:32:52.770527000,35,00:00:00.120063999
2018-04-20T17:33:04.536799000,2018-04-20T17:33:04.656863000,34,00:00:00.120063999
2018-04-20T17:33:16.423135000,2018-04-20T17:33:16.561631000,43,00:00:00.138496000
2018-04-20T17:33:30.134239000,2018-04-20T17:33:30.281951000,44,00:00:00.147712000
2018-04-20T17:33:44.757727000,2018-04-20T17:33:44.887007000,37,00:00:00.129280000
2018-04-20T17:33:57.556447000,2018-04-20T17:33:57.713375000,48,00:00:00.156928000
2018-04-20T17:34:13.092319000,2018-04-20T17:34:13.240031000,45,00:00:00.147712000
2018-04-20T17:34:27.715807000,2018-04-20T17:34:27.835871000,35,00:00:00.120063999
2018-04-20T17:34:39.602143000,2018-04-20T17:34:39.694559000,26,00:00:00.092416000
2018-04-20T17:34:48.751327000,2018-04-20T17:34:48.825311000,17,00:00:00.073984000
2018-04-20T17:34:56.075743000,2018-04-20T17:34:56.205023000,38,00:00:00.129280000
2018-04-20T17:35:08.874463000,2018-04-20T17:35:08.994527000,34,00:00:00.120063999
2018-04-20T17:35:20.760799000,2018-04-20T17:35:20.880863000,34,00:00:00.120063999
2018-04-20T17:35:32.647135000,2018-04-20T17:35:32.721119000,19,00:00:00.073984000
2018-04-20T17:35:39.971551000,2018-04-20T17:35:40.054751000,21,00:00:00.083200000
2018-04-20T17:35:48.208351000,2018-04-20T17:35:48.282335000,16,00:00:00.073984000
2018-04-20T17:35:55.532767000,2018-04-20T17:35:55.680479000,44,00:00:00.147712000
2018-04-20T17:36:10.156255000,2018-04-20T17:36:10.285535000,39,00:00:00.129280000
2018-04-20T17:36:22.954975000,2018-04-20T17:36:23.028959000,18,00:00:00.073984000
2018-04-20T17:36:30.279391000,2018-04-20T17:36:30.399455000,34,00:00:00.120063999
2018-04-20T17:36:42.165727000,2018-04-20T17:36:42.239711000,18,00:00:00.073984000
2018-04-20T17:36:49.490143000,2018-04-20T17:36:49.573343000,20,00:00:00.083200000
2018-04-20T17:36:57.726943000,2018-04-20T17:36:57.883871000,50,00:00:00.156928000
2018-04-20T17:37:13.262815000,2018-04-20T17:37:13.419743000,48,00:00:00.156928000
2018-04-20T17:37:28.798687000,2018-04-20T17:37:28.937183000,42,00:00:00.138496000
2018-04-20T17:37:42.509791000,2018-04-20T17:37:42.657503000,45,00:00:00.147712000
2018-04-20T17:37:57.133279000,2018-04-20T17:37:57.244127000,30,00:00:00.110848000
2018-04-20T17:38:08.107231000,2018-04-20T17:38:08.218079000,31,00:00:00.110848000
2018-04-20T17:38:19.081183000,2018-04-20T17:38:19.155167000,17,00:00:00.073984000
2018-04-20T17:38:26.405599000,2018-04-20T17:38:26.516447000,33,00:00:00.110848000
2018-04-20T17:38:37.379551000,2018-04-20T17:38:37.490399000,31,00:00:00.110848000
2018-04-20T17:38:48.353503000,2018-04-20T17:38:48.510431000,50,00:00:00.156928000
2018-04-20T17:39:03.889375000,2018-04-20T17:39:04.037087000,45,00:00:00.147712000
2018-04-20T17:39:18.512863000,2018-04-20T17:39:18.623711000,31,00:00:00.110848000
2018-04-20T17:39:29.486815000,2018-04-20T17:39:29.606879000,36,00:00:00.120063999
2018-04-20T17:39:41.373151000,2018-04-20T17:39:41.520863000,44,00:00:00.147712000
2018-04-20T17:39:55.996639000,2018-04-20T17:39:56.135135000,43,00:00:00.138496000
2018-04-20T17:40:09.707743000,2018-04-20T17:40:09.809375000,29,00:00:00.101631999
2018-04-20T17:40:19.769311000,2018-04-20T17:40:19.889375000,35,00:00:00.120063999
2018-04-20T17:40:31.655647000,2018-04-20T17:40:31.729631000,18,00:00:00.073984000
2018-04-20T17:40:38.980063000,2018-04-20T17:40:39.127775000,45,00:00:00.147712000
2018-04-20T17:40:53.603551000,2018-04-20T17:40:53.714399000,33,00:00:00.110848000
2018-04-20T17:41:04.577503000,2018-04-20T17:41:04.660703000,22,00:00:00.083200000
2018-04-20T17:41:12.814303000,2018-04-20T17:41:12.897503000,22,00:00:00.083200000
2018-04-20T17:41:21.051103000,2018-04-20T17:41:21.180383000,40,00:00:00.129280000
2018-04-20T17:41:33.849823000,2018-04-20T17:41:33.942239000,24,00:00:00.092416000
2018-04-20T17:41:42.999007000,2018-04-20T17:41:43.109855000,32,00:00:00.110848000
2018-04-20T17:41:53.972959000,2018-04-20T17:41:54.083807000,30,00:00:00.110848000
2018-04-20T17:42:04.946911000,2018-04-20T17:42:05.066975000,35,00:00:00.120063999
2018-04-20T17:42:16.833247000,2018-04-20T17:42:16.962527000,38,00:00:00.129280000
2018-04-20T17:42:29.631967000,2018-04-20T17:42:29.779679000,44,00:00:00.147712000
2018-04-20T17:42:44.255455000,2018-04-20T17:42:44.329439000,18,00:00:00.073984000
2018-04-20T17:42:51.579871000,2018-04-20T17:42:51.709151000,39,00:00:00.129280000
2018-04-20T17:43:04.378591000,2018-04-20T17:43:04.480223000,27,00:00:00.101631999
2018-04-20T17:43:14.440159000,2018-04-20T17:43:14.578655000,41,00:00:00.138496000
2018-04-20T17:43:28.151263000,2018-04-20T17:43:28.262111000,33,00:00:00.110848000
2018-04-20T17:43:39.125215000,2018-04-20T17:43:39.208415000,20,00:00:00.083200000
2018-04-20T17:43:47.362015000,2018-04-20T17:43:47.435999000,19,00:00:00.073984000
2018-04-20T17:43:54.686431000,2018-04-20T17:43:54.815711000,40,00:00:00.129280000
2018-04-20T17:44:07.485151000,2018-04-20T17:44:07.549919000,14,00:00:00.064768000
2018-04-20T17:44:13.897183000,2018-04-20T17:44:14.044895000,45,00:00:00.147712000
2018-04-20T17:44:28.520671000,2018-04-20T17:44:28.686815000,51,00:00:00.166144000
2018-04-20T17:44:44.968927000,2018-04-20T17:44:45.125855000,50,00:00:00.156928000
2018-04-20T17:45:00.504799000,2018-04-20T17:45:00.652511000,45,00:00:00.147712000
2018-04-20T17:45:15.128287000,2018-04-20T17:45:15.266783000,41,00:00:00.138496000
2018-04-20T17:45:28.839391000,2018-04-20T17:45:28.950239000,33,00:00:00.110848000
2018-04-20T17:45:39.813343000,2018-04-20T17:45:39.887327000,17,00:00:00.073984000
