Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:53:58.667479000,2018-04-20T14:53:58.796759000,40,00:00:00.129280000
2018-04-20T14:54:11.466199000,2018-04-20T14:54:11.595479000,40,00:00:00.129280000
2018-04-20T14:54:24.264919000,2018-04-20T14:54:24.375767000,31,00:00:00.110848000
2018-04-20T14:54:35.238871000,2018-04-20T14:54:35.368151000,38,00:00:00.129280000
2018-04-20T14:54:48.037591000,2018-04-20T14:54:48.102359000,15,00:00:00.064768000
2018-04-20T14:54:54.449623000,2018-04-20T14:54:54.560471000,32,00:00:00.110848000
2018-04-20T14:55:05.423575000,2018-04-20T14:55:05.562071000,41,00:00:00.138496000
2018-04-20T14:55:19.134679000,2018-04-20T14:55:19.273175000,42,00:00:00.138496000
2018-04-20T14:55:32.845783000,2018-04-20T14:55:32.984279000,41,00:00:00.138496000
2018-04-20T14:55:46.556887000,2018-04-20T14:55:46.630871000,17,00:00:00.073984000
2018-04-20T14:55:53.881303000,2018-04-20T14:55:53.964503000,22,00:00:00.083200000
2018-04-20T14:56:02.118103000,2018-04-20T14:56:02.247383000,39,00:00:00.129280000
2018-04-20T14:56:14.916823000,2018-04-20T14:56:15.027671000,30,00:00:00.110848000
2018-04-20T14:56:25.890775000,2018-04-20T14:56:25.964759000,17,00:00:00.073984000
2018-04-20T14:56:33.215191000,2018-04-20T14:56:33.326039000,33,00:00:00.110848000
2018-04-20T14:56:44.189143000,2018-04-20T14:56:44.336855000,47,00:00:00.147712000
2018-04-20T14:56:58.812631000,2018-04-20T14:56:58.923479000,33,00:00:00.110848000
2018-04-20T14:57:09.786583000,2018-04-20T14:57:09.943511000,48,00:00:00.156928000
2018-04-20T14:57:25.322455000,2018-04-20T14:57:25.396439000,18,00:00:00.073984000
2018-04-20T14:57:32.646871000,2018-04-20T14:57:32.739287000,26,00:00:00.092416000
2018-04-20T14:57:41.796055000,2018-04-20T14:57:41.906903000,32,00:00:00.110848000
2018-04-20T14:57:52.770007000,2018-04-20T14:57:52.880855000,30,00:00:00.110848000
2018-04-20T14:58:03.743959000,2018-04-20T14:58:03.891671000,47,00:00:00.147712000
2018-04-20T14:58:18.367447000,2018-04-20T14:58:18.524375000,49,00:00:00.156928000
2018-04-20T14:58:33.903319000,2018-04-20T14:58:33.995735000,24,00:00:00.092416000
2018-04-20T14:58:43.052503000,2018-04-20T14:58:43.135703000,21,00:00:00.083200000
2018-04-20T14:58:51.289303000,2018-04-20T14:58:51.381719000,25,00:00:00.092416000
2018-04-20T14:59:00.438487000,2018-04-20T14:59:00.540119000,28,00:00:00.101631999
2018-04-20T14:59:10.500055000,2018-04-20T14:59:10.638551000,43,00:00:00.138496000
2018-04-20T14:59:24.211159000,2018-04-20T14:59:24.303575000,23,00:00:00.092416000
2018-04-20T14:59:33.360343000,2018-04-20T14:59:33.489623000,37,00:00:00.129280000
2018-04-20T14:59:46.159063000,2018-04-20T14:59:46.325207000,51,00:00:00.166144000
2018-04-20T15:00:02.607319000,2018-04-20T15:00:02.764247000,49,00:00:00.156928000
2018-04-20T15:00:18.143191000,2018-04-20T15:00:18.300119000,49,00:00:00.156928000
2018-04-20T15:00:33.679063000,2018-04-20T15:00:33.780695000,27,00:00:00.101631999
2018-04-20T15:00:43.740631000,2018-04-20T15:00:43.814615000,17,00:00:00.073984000
2018-04-20T15:00:51.065047000,2018-04-20T15:00:51.175895000,31,00:00:00.110848000
2018-04-20T15:01:02.038999000,2018-04-20T15:01:02.177495000,41,00:00:00.138496000
2018-04-20T15:01:15.750103000,2018-04-20T15:01:15.833303000,22,00:00:00.083200000
2018-04-20T15:01:23.986903000,2018-04-20T15:01:24.079319000,24,00:00:00.092416000
2018-04-20T15:01:33.136087000,2018-04-20T15:01:33.219287000,20,00:00:00.083200000
2018-04-20T15:01:41.372887000,2018-04-20T15:01:41.511383000,42,00:00:00.138496000
2018-04-20T15:01:55.083991000,2018-04-20T15:01:55.167191000,20,00:00:00.083200000
2018-04-20T15:02:03.320791000,2018-04-20T15:02:03.385559000,15,00:00:00.064768000
2018-04-20T15:02:09.732823000,2018-04-20T15:02:09.816023000,21,00:00:00.083200000
2018-04-20T15:02:17.969623000,2018-04-20T15:02:18.043607000,19,00:00:00.073984000
2018-04-20T15:02:25.294039000,2018-04-20T15:02:25.395671000,28,00:00:00.101631999
2018-04-20T15:02:35.355607000,2018-04-20T15:02:35.494103000,42,00:00:00.138496000
2018-04-20T15:02:49.066711000,2018-04-20T15:02:49.159127000,23,00:00:00.092416000
2018-04-20T15:02:58.215895000,2018-04-20T15:02:58.345175000,38,00:00:00.129280000
2018-04-20T15:03:11.014615000,2018-04-20T15:03:11.125463000,30,00:00:00.110848000
2018-04-20T15:03:21.988567000,2018-04-20T15:03:22.062551000,16,00:00:00.073984000
2018-04-20T15:03:29.312983000,2018-04-20T15:03:29.423831000,31,00:00:00.110848000
2018-04-20T15:03:40.286935000,2018-04-20T15:03:40.360919000,18,00:00:00.073984000
2018-04-20T15:03:47.611351000,2018-04-20T15:03:47.731415000,35,00:00:00.120063999
2018-04-20T15:03:59.497687000,2018-04-20T15:03:59.608535000,30,00:00:00.110848000
2018-04-20T15:04:10.471639000,2018-04-20T15:04:10.573271000,27,00:00:00.101631999
2018-04-20T15:04:20.533207000,2018-04-20T15:04:20.671703000,43,00:00:00.138496000
2018-04-20T15:04:34.244311000,2018-04-20T15:04:34.355159000,31,00:00:00.110848000
2018-04-20T15:04:45.218263000,2018-04-20T15:04:45.310679000,25,00:00:00.092416000
2018-04-20T15:04:54.367447000,2018-04-20T15:04:54.478295000,33,00:00:00.110848000
2018-04-20T15:05:05.341399000,2018-04-20T15:05:05.443031000,27,00:00:00.101631999
2018-04-20T15:05:15.402967000,2018-04-20T15:05:15.541463000,42,00:00:00.138496000
2018-04-20T15:05:29.114071000,2018-04-20T15:05:29.224919000,32,00:00:00.110848000
2018-04-20T15:05:40.088023000,2018-04-20T15:05:40.217303000,39,00:00:00.129280000
2018-04-20T15:05:52.886743000,2018-04-20T15:05:53.034455000,46,00:00:00.147712000
2018-04-20T15:06:07.510231000,2018-04-20T15:06:07.593431000,20,00:00:00.083200000
2018-04-20T15:06:15.747031000,2018-04-20T15:06:15.839447000,25,00:00:00.092416000
2018-04-20T15:06:24.896215000,2018-04-20T15:06:24.960983000,15,00:00:00.064768000
2018-04-20T15:06:31.308247000,2018-04-20T15:06:31.382231000,18,00:00:00.073984000
2018-04-20T15:06:38.632663000,2018-04-20T15:06:38.706647000,18,00:00:00.073984000
2018-04-20T15:06:45.957079000,2018-04-20T15:06:46.114007000,49,00:00:00.156928000
2018-04-20T15:07:01.492951000,2018-04-20T15:07:01.649879000,48,00:00:00.156928000
2018-04-20T15:07:17.028823000,2018-04-20T15:07:17.185751000,48,00:00:00.156928000
2018-04-20T15:07:32.564695000,2018-04-20T15:07:32.684759000,35,00:00:00.120063999
2018-04-20T15:07:44.451031000,2018-04-20T15:07:44.525015000,17,00:00:00.073984000
2018-04-20T15:07:51.775447000,2018-04-20T15:07:51.840215000,15,00:00:00.064768000
2018-04-20T15:07:58.187479000,2018-04-20T15:07:58.344407000,50,00:00:00.156928000
2018-04-20T15:08:13.723351000,2018-04-20T15:08:13.852631000,40,00:00:00.129280000
2018-04-20T15:08:26.522071000,2018-04-20T15:08:26.596055000,16,00:00:00.073984000
2018-04-20T15:08:33.846487000,2018-04-20T15:08:33.994199000,44,00:00:00.147712000
2018-04-20T15:08:48.469975000,2018-04-20T15:08:48.608471000,41,00:00:00.138496000
2018-04-20T15:09:02.181079000,2018-04-20T15:09:02.255063000,17,00:00:00.073984000
2018-04-20T15:09:09.505495000,2018-04-20T15:09:09.662423000,48,00:00:00.156928000
2018-04-20T15:09:25.041367000,2018-04-20T15:09:25.170647000,37,00:00:00.129280000
2018-04-20T15:09:37.840087000,2018-04-20T15:09:37.950935000,32,00:00:00.110848000
2018-04-20T15:09:48.814039000,2018-04-20T15:09:48.970967000,48,00:00:00.156928000
2018-04-20T15:10:04.349911000,2018-04-20T15:10:04.460759000,30,00:00:00.110848000
2018-04-20T15:10:15.323863000,2018-04-20T15:10:15.388631000,15,00:00:00.064768000
2018-04-20T15:10:21.735895000,2018-04-20T15:10:21.883607000,45,00:00:00.147712000
2018-04-20T15:10:36.359383000,2018-04-20T15:10:36.451799000,23,00:00:00.092416000
2018-04-20T15:10:45.508567000,2018-04-20T15:10:45.573335000,14,00:00:00.064768000
2018-04-20T15:10:51.920599000,2018-04-20T15:10:52.031447000,31,00:00:00.110848000
2018-04-20T15:11:02.894551000,2018-04-20T15:11:02.968535000,17,00:00:00.073984000
2018-04-20T15:11:10.218967000,2018-04-20T15:11:10.385111000,51,00:00:00.166144000
2018-04-20T15:11:26.667223000,2018-04-20T15:11:26.778071000,33,00:00:00.110848000
2018-04-20T15:11:37.641175000,2018-04-20T15:11:37.798103000,50,00:00:00.156928000
2018-04-20T15:11:53.177047000,2018-04-20T15:11:53.297111000,34,00:00:00.120063999
2018-04-20T15:12:05.063383000,2018-04-20T15:12:05.201879000,43,00:00:00.138496000
2018-04-20T15:12:18.774487000,2018-04-20T15:12:18.922199000,47,00:00:00.147712000
2018-04-20T15:12:33.397975000,2018-04-20T15:12:33.490391000,23,00:00:00.092416000
2018-04-20T15:12:42.547159000,2018-04-20T15:12:42.658007000,33,00:00:00.110848000
2018-04-20T15:12:53.521111000,2018-04-20T15:12:53.668823000,45,00:00:00.147712000
2018-04-20T15:13:08.144599000,2018-04-20T15:13:08.237015000,25,00:00:00.092416000
2018-04-20T15:13:17.293783000,2018-04-20T15:13:17.423063000,39,00:00:00.129280000
2018-04-20T15:13:30.092503000,2018-04-20T15:13:30.212567000,36,00:00:00.120063999
2018-04-20T15:13:41.978839000,2018-04-20T15:13:42.089687000,30,00:00:00.110848000
2018-04-20T15:13:52.952791000,2018-04-20T15:13:53.026775000,18,00:00:00.073984000
2018-04-20T15:14:00.277207000,2018-04-20T15:14:00.341975000,15,00:00:00.064768000
2018-04-20T15:14:06.689239000,2018-04-20T15:14:06.772439000,22,00:00:00.083200000
2018-04-20T15:14:14.926039000,2018-04-20T15:14:15.073751000,47,00:00:00.147712000
2018-04-20T15:14:29.549527000,2018-04-20T15:14:29.669591000,36,00:00:00.120063999
2018-04-20T15:14:41.435863000,2018-04-20T15:14:41.565143000,37,00:00:00.129280000
2018-04-20T15:14:54.234583000,2018-04-20T15:14:54.354647000,34,00:00:00.120063999
2018-04-20T15:15:06.120919000,2018-04-20T15:15:06.250199000,39,00:00:00.129280000
2018-04-20T15:15:18.919639000,2018-04-20T15:15:19.012055000,26,00:00:00.092416000
2018-04-20T15:15:28.068823000,2018-04-20T15:15:28.152023000,20,00:00:00.083200000
2018-04-20T15:15:36.305623000,2018-04-20T15:15:36.434903000,37,00:00:00.129280000
2018-04-20T15:15:49.104343000,2018-04-20T15:15:49.233623000,37,00:00:00.129280000
2018-04-20T15:16:01.903063000,2018-04-20T15:16:02.013911000,32,00:00:00.110848000
2018-04-20T15:16:12.877015000,2018-04-20T15:16:12.987863000,32,00:00:00.110848000
2018-04-20T15:16:23.850967000,2018-04-20T15:16:23.998679000,46,00:00:00.147712000
2018-04-20T15:16:38.474455000,2018-04-20T15:16:38.539223000,15,00:00:00.064768000
2018-04-20T15:16:44.886487000,2018-04-20T15:16:45.034199000,47,00:00:00.147712000
2018-04-20T15:16:59.509975000,2018-04-20T15:16:59.583959000,18,00:00:00.073984000
2018-04-20T15:17:06.834391000,2018-04-20T15:17:06.954455000,36,00:00:00.120063999
2018-04-20T15:17:18.720727000,2018-04-20T15:17:18.803927000,22,00:00:00.083200000
2018-04-20T15:17:26.957527000,2018-04-20T15:17:27.096023000,41,00:00:00.138496000
2018-04-20T15:17:40.668631000,2018-04-20T15:17:40.779479000,32,00:00:00.110848000
2018-04-20T15:17:51.642583000,2018-04-20T15:17:51.771863000,37,00:00:00.129280000
2018-04-20T15:18:04.441303000,2018-04-20T15:18:04.589015000,45,00:00:00.147712000
2018-04-20T15:18:19.064791000,2018-04-20T15:18:19.194071000,39,00:00:00.129280000
2018-04-20T15:18:31.863511000,2018-04-20T15:18:31.992791000,38,00:00:00.129280000
2018-04-20T15:18:44.662231000,2018-04-20T15:18:44.745431000,22,00:00:00.083200000
2018-04-20T15:18:52.899031000,2018-04-20T15:18:53.028311000,40,00:00:00.129280000
2018-04-20T15:19:05.697751000,2018-04-20T15:19:05.771735000,16,00:00:00.073984000
2018-04-20T15:19:13.022167000,2018-04-20T15:19:13.114583000,23,00:00:00.092416000
2018-04-20T15:19:22.171351000,2018-04-20T15:19:22.245335000,16,00:00:00.073984000
2018-04-20T15:19:29.495767000,2018-04-20T15:19:29.625047000,39,00:00:00.129280000
2018-04-20T15:19:42.294487000,2018-04-20T15:19:42.432983000,42,00:00:00.138496000
2018-04-20T15:19:56.005591000,2018-04-20T15:19:56.088791000,21,00:00:00.083200000
2018-04-20T15:20:04.242391000,2018-04-20T15:20:04.399319000,50,00:00:00.156928000
2018-04-20T15:20:19.778263000,2018-04-20T15:20:19.879895000,28,00:00:00.101631999
2018-04-20T15:20:29.839831000,2018-04-20T15:20:29.987543000,44,00:00:00.147712000
2018-04-20T15:20:44.463319000,2018-04-20T15:20:44.583383000,34,00:00:00.120063999
2018-04-20T15:20:56.349655000,2018-04-20T15:20:56.469719000,36,00:00:00.120063999
2018-04-20T15:21:08.235991000,2018-04-20T15:21:08.328407000,26,00:00:00.092416000
2018-04-20T15:21:17.385175000,2018-04-20T15:21:17.532887000,44,00:00:00.147712000
2018-04-20T15:21:32.008663000,2018-04-20T15:21:32.101079000,26,00:00:00.092416000
2018-04-20T15:21:41.157847000,2018-04-20T15:21:41.277911000,35,00:00:00.120063999
2018-04-20T15:21:53.044183000,2018-04-20T15:21:53.164247000,34,00:00:00.120063999
2018-04-20T15:22:04.930519000,2018-04-20T15:22:05.041367000,31,00:00:00.110848000
2018-04-20T15:22:15.904471000,2018-04-20T15:22:16.015319000,31,00:00:00.110848000
2018-04-20T15:22:26.878423000,2018-04-20T15:22:27.016919000,43,00:00:00.138496000
2018-04-20T15:22:40.589527000,2018-04-20T15:22:40.672727000,22,00:00:00.083200000
2018-04-20T15:22:48.826327000,2018-04-20T15:22:48.891095000,15,00:00:00.064768000
2018-04-20T15:22:55.238359000,2018-04-20T15:22:55.339991000,29,00:00:00.101631999
2018-04-20T15:23:05.299927000,2018-04-20T15:23:05.419991000,35,00:00:00.120063999
2018-04-20T15:23:17.186263000,2018-04-20T15:23:17.297111000,30,00:00:00.110848000
2018-04-20T15:23:28.160215000,2018-04-20T15:23:28.261847000,28,00:00:00.101631999
2018-04-20T15:23:38.221783000,2018-04-20T15:23:38.332631000,32,00:00:00.110848000
2018-04-20T15:23:49.195735000,2018-04-20T15:23:49.288151000,23,00:00:00.092416000
2018-04-20T15:23:58.344919000,2018-04-20T15:23:58.464983000,34,00:00:00.120063999
2018-04-20T15:24:10.231255000,2018-04-20T15:24:10.342103000,31,00:00:00.110848000
2018-04-20T15:24:21.205207000,2018-04-20T15:24:21.343703000,41,00:00:00.138496000
2018-04-20T15:24:34.916311000,2018-04-20T15:24:35.064023000,46,00:00:00.147712000
2018-04-20T15:24:49.539799000,2018-04-20T15:24:49.613783000,16,00:00:00.073984000
2018-04-20T15:24:56.864215000,2018-04-20T15:24:57.021143000,50,00:00:00.156928000
2018-04-20T15:25:12.400087000,2018-04-20T15:25:12.510935000,31,00:00:00.110848000
2018-04-20T15:25:23.374039000,2018-04-20T15:25:23.521751000,46,00:00:00.147712000
2018-04-20T15:25:37.997527000,2018-04-20T15:25:38.071511000,17,00:00:00.073984000
2018-04-20T15:25:45.321943000,2018-04-20T15:25:45.451223000,40,00:00:00.129280000
2018-04-20T15:25:58.120663000,2018-04-20T15:25:58.268375000,44,00:00:00.147712000
2018-04-20T15:26:12.744151000,2018-04-20T15:26:12.873431000,38,00:00:00.129280000
2018-04-20T15:26:25.542871000,2018-04-20T15:26:25.616855000,16,00:00:00.073984000
2018-04-20T15:26:32.867287000,2018-04-20T15:26:33.033431000,51,00:00:00.166144000
2018-04-20T15:26:49.315543000,2018-04-20T15:26:49.444823000,39,00:00:00.129280000
2018-04-20T15:27:02.114263000,2018-04-20T15:27:02.188247000,17,00:00:00.073984000
2018-04-20T15:27:09.438679000,2018-04-20T15:27:09.577175000,42,00:00:00.138496000
2018-04-20T15:27:23.149783000,2018-04-20T15:27:23.223767000,16,00:00:00.073984000
2018-04-20T15:27:30.474199000,2018-04-20T15:27:30.603479000,37,00:00:00.129280000
2018-04-20T15:27:43.272919000,2018-04-20T15:27:43.429847000,48,00:00:00.156928000
2018-04-20T15:27:58.808791000,2018-04-20T15:27:58.901207000,26,00:00:00.092416000
2018-04-20T15:28:07.957975000,2018-04-20T15:28:08.114903000,49,00:00:00.156928000
2018-04-20T15:28:23.493847000,2018-04-20T15:28:23.586263000,25,00:00:00.092416000
2018-04-20T15:28:32.643031000,2018-04-20T15:28:32.717015000,18,00:00:00.073984000
2018-04-20T15:28:39.967447000,2018-04-20T15:28:40.087511000,36,00:00:00.120063999
2018-04-20T15:28:51.853783000,2018-04-20T15:28:51.936983000,20,00:00:00.083200000
2018-04-20T15:29:00.090583000,2018-04-20T15:29:00.219863000,40,00:00:00.129280000
2018-04-20T15:29:12.889303000,2018-04-20T15:29:12.972503000,21,00:00:00.083200000
2018-04-20T15:29:21.126103000,2018-04-20T15:29:21.273815000,47,00:00:00.147712000
2018-04-20T15:29:35.749591000,2018-04-20T15:29:35.860439000,32,00:00:00.110848000
2018-04-20T15:29:46.723543000,2018-04-20T15:29:46.852823000,38,00:00:00.129280000
2018-04-20T15:29:59.522263000,2018-04-20T15:29:59.660759000,43,00:00:00.138496000
2018-04-20T15:30:13.233367000,2018-04-20T15:30:13.390295000,50,00:00:00.156928000
2018-04-20T15:30:28.769239000,2018-04-20T15:30:28.852439000,20,00:00:00.083200000
2018-04-20T15:30:37.006039000,2018-04-20T15:30:37.135319000,37,00:00:00.129280000
2018-04-20T15:30:49.804759000,2018-04-20T15:30:49.878743000,16,00:00:00.073984000
2018-04-20T15:30:57.129175000,2018-04-20T15:30:57.286103000,50,00:00:00.156928000
2018-04-20T15:31:12.665047000,2018-04-20T15:31:12.739031000,16,00:00:00.073984000
2018-04-20T15:31:19.989463000,2018-04-20T15:31:20.146391000,48,00:00:00.156928000
2018-04-20T15:31:35.525335000,2018-04-20T15:31:35.654615000,40,00:00:00.129280000
2018-04-20T15:31:48.324055000,2018-04-20T15:31:48.425687000,28,00:00:00.101631999
2018-04-20T15:31:58.385623000,2018-04-20T15:31:58.533335000,44,00:00:00.147712000
2018-04-20T15:32:13.009111000,2018-04-20T15:32:13.092311000,22,00:00:00.083200000
2018-04-20T15:32:21.245911000,2018-04-20T15:32:21.319895000,18,00:00:00.073984000
2018-04-20T15:32:28.570327000,2018-04-20T15:32:28.644311000,19,00:00:00.073984000
2018-04-20T15:32:35.894743000,2018-04-20T15:32:36.051671000,48,00:00:00.156928000
2018-04-20T15:32:51.430615000,2018-04-20T15:32:51.550679000,36,00:00:00.120063999
2018-04-20T15:33:03.316951000,2018-04-20T15:33:03.455447000,41,00:00:00.138496000
2018-04-20T15:33:17.028055000,2018-04-20T15:33:17.175767000,47,00:00:00.147712000
2018-04-20T15:33:31.651543000,2018-04-20T15:33:31.743959000,24,00:00:00.092416000
2018-04-20T15:33:40.800727000,2018-04-20T15:33:40.874711000,16,00:00:00.073984000
2018-04-20T15:33:48.125143000,2018-04-20T15:33:48.226775000,29,00:00:00.101631999
2018-04-20T15:33:58.186711000,2018-04-20T15:33:58.306775000,35,00:00:00.120063999
2018-04-20T15:34:10.073047000,2018-04-20T15:34:10.220759000,45,00:00:00.147712000
2018-04-20T15:34:24.696535000,2018-04-20T15:34:24.779735000,22,00:00:00.083200000
2018-04-20T15:34:32.933335000,2018-04-20T15:34:33.034967000,29,00:00:00.101631999
2018-04-20T15:34:42.994903000,2018-04-20T15:34:43.142615000,44,00:00:00.147712000
2018-04-20T15:34:57.618391000,2018-04-20T15:34:57.729239000,33,00:00:00.110848000
2018-04-20T15:35:08.592343000,2018-04-20T15:35:08.666327000,19,00:00:00.073984000
2018-04-20T15:35:15.916759000,2018-04-20T15:35:16.055255000,43,00:00:00.138496000
2018-04-20T15:35:29.627863000,2018-04-20T15:35:29.701847000,18,00:00:00.073984000
2018-04-20T15:35:36.952279000,2018-04-20T15:35:37.090775000,43,00:00:00.138496000
2018-04-20T15:35:50.663383000,2018-04-20T15:35:50.783447000,36,00:00:00.120063999
2018-04-20T15:36:02.549719000,2018-04-20T15:36:02.697431000,44,00:00:00.147712000
2018-04-20T15:36:17.173207000,2018-04-20T15:36:17.247191000,18,00:00:00.073984000
2018-04-20T15:36:24.497623000,2018-04-20T15:36:24.608471000,31,00:00:00.110848000
2018-04-20T15:36:35.471575000,2018-04-20T15:36:35.554775000,22,00:00:00.083200000
2018-04-20T15:36:43.708375000,2018-04-20T15:36:43.819223000,32,00:00:00.110848000
2018-04-20T15:36:54.682327000,2018-04-20T15:36:54.802391000,35,00:00:00.120063999
2018-04-20T15:37:06.568663000,2018-04-20T15:37:06.707159000,41,00:00:00.138496000
2018-04-20T15:37:20.279767000,2018-04-20T15:37:20.353751000,18,00:00:00.073984000
2018-04-20T15:37:27.604183000,2018-04-20T15:37:27.733463000,38,00:00:00.129280000
2018-04-20T15:37:40.402903000,2018-04-20T15:37:40.495319000,23,00:00:00.092416000
2018-04-20T15:37:49.552087000,2018-04-20T15:37:49.653719000,27,00:00:00.101631999
2018-04-20T15:37:59.613655000,2018-04-20T15:37:59.742935000,38,00:00:00.129280000
2018-04-20T15:38:12.412375000,2018-04-20T15:38:12.504791000,25,00:00:00.092416000
2018-04-20T15:38:21.561559000,2018-04-20T15:38:21.626327000,15,00:00:00.064768000
2018-04-20T15:38:27.973591000,2018-04-20T15:38:28.047575000,17,00:00:00.073984000
2018-04-20T15:38:35.298007000,2018-04-20T15:38:35.390423000,26,00:00:00.092416000
2018-04-20T15:38:44.447191000,2018-04-20T15:38:44.576471000,37,00:00:00.129280000
2018-04-20T15:38:57.245911000,2018-04-20T15:38:57.319895000,18,00:00:00.073984000
2018-04-20T15:39:04.570327000,2018-04-20T15:39:04.708823000,41,00:00:00.138496000
2018-04-20T15:39:18.281431000,2018-04-20T15:39:18.383063000,27,00:00:00.101631999
2018-04-20T15:39:28.342999000,2018-04-20T15:39:28.472279000,40,00:00:00.129280000
2018-04-20T15:39:41.141719000,2018-04-20T15:39:41.298647000,50,00:00:00.156928000
2018-04-20T15:39:56.677591000,2018-04-20T15:39:56.806871000,40,00:00:00.129280000
2018-04-20T15:40:09.476311000,2018-04-20T15:40:09.587159000,30,00:00:00.110848000
2018-04-20T15:40:20.450263000,2018-04-20T15:40:20.551895000,27,00:00:00.101631999
2018-04-20T15:40:30.511831000,2018-04-20T15:40:30.677975000,51,00:00:00.166144000
2018-04-20T15:40:46.960087000,2018-04-20T15:40:47.052503000,25,00:00:00.092416000
2018-04-20T15:40:56.109271000,2018-04-20T15:40:56.183255000,16,00:00:00.073984000
2018-04-20T15:41:03.433687000,2018-04-20T15:41:03.572183000,42,00:00:00.138496000
2018-04-20T15:41:17.144791000,2018-04-20T15:41:17.227991000,21,00:00:00.083200000
2018-04-20T15:41:25.381591000,2018-04-20T15:41:25.446359000,15,00:00:00.064768000
2018-04-20T15:41:31.793623000,2018-04-20T15:41:31.932119000,41,00:00:00.138496000
2018-04-20T15:41:45.504727000,2018-04-20T15:41:45.606359000,29,00:00:00.101631999
2018-04-20T15:41:55.566295000,2018-04-20T15:41:55.695575000,38,00:00:00.129280000
2018-04-20T15:42:08.365015000,2018-04-20T15:42:08.521943000,50,00:00:00.156928000
2018-04-20T15:42:23.900887000,2018-04-20T15:42:24.030167000,37,00:00:00.129280000
2018-04-20T15:42:36.699607000,2018-04-20T15:42:36.792023000,24,00:00:00.092416000
2018-04-20T15:42:45.848791000,2018-04-20T15:42:45.968855000,36,00:00:00.120063999
2018-04-20T15:42:57.735127000,2018-04-20T15:42:57.836759000,29,00:00:00.101631999
2018-04-20T15:43:07.796695000,2018-04-20T15:43:07.870679000,16,00:00:00.073984000
2018-04-20T15:43:15.121111000,2018-04-20T15:43:15.278039000,48,00:00:00.156928000
2018-04-20T15:43:30.656983000,2018-04-20T15:43:30.777047000,36,00:00:00.120063999
2018-04-20T15:43:42.543319000,2018-04-20T15:43:42.644951000,29,00:00:00.101631999
2018-04-20T15:43:52.604887000,2018-04-20T15:43:52.734167000,40,00:00:00.129280000
2018-04-20T15:44:05.403607000,2018-04-20T15:44:05.560535000,48,00:00:00.156928000
2018-04-20T15:44:20.939479000,2018-04-20T15:44:21.096407000,49,00:00:00.156928000
2018-04-20T15:44:36.475351000,2018-04-20T15:44:36.549335000,19,00:00:00.073984000
2018-04-20T15:44:43.799767000,2018-04-20T15:44:43.956695000,50,00:00:00.156928000
2018-04-20T15:44:59.335639000,2018-04-20T15:44:59.428055000,23,00:00:00.092416000
2018-04-20T15:45:08.484823000,2018-04-20T15:45:08.558807000,17,00:00:00.073984000
2018-04-20T15:45:15.809239000,2018-04-20T15:45:15.929303000,36,00:00:00.120063999
2018-04-20T15:45:27.695575000,2018-04-20T15:45:27.824855000,39,00:00:00.129280000
2018-04-20T15:45:40.494295000,2018-04-20T15:45:40.595927000,29,00:00:00.101631999
2018-04-20T15:45:50.555863000,2018-04-20T15:45:50.712791000,48,00:00:00.156928000
2018-04-20T15:46:06.091735000,2018-04-20T15:46:06.221015000,37,00:00:00.129280000
2018-04-20T15:46:18.890455000,2018-04-20T15:46:19.028951000,43,00:00:00.138496000
2018-04-20T15:46:32.601559000,2018-04-20T15:46:32.675543000,19,00:00:00.073984000
2018-04-20T15:46:39.925975000,2018-04-20T15:46:40.055255000,38,00:00:00.129280000
2018-04-20T15:46:52.724695000,2018-04-20T15:46:52.853975000,38,00:00:00.129280000
2018-04-20T15:47:05.523415000,2018-04-20T15:47:05.625047000,28,00:00:00.101631999
2018-04-20T15:47:15.584983000,2018-04-20T15:47:15.677399000,25,00:00:00.092416000
2018-04-20T15:47:24.734167000,2018-04-20T15:47:24.845015000,30,00:00:00.110848000
2018-04-20T15:47:35.708119000,2018-04-20T15:47:35.855831000,47,00:00:00.147712000
2018-04-20T15:47:50.331607000,2018-04-20T15:47:50.479319000,44,00:00:00.147712000
2018-04-20T15:48:04.955095000,2018-04-20T15:48:05.112023000,48,00:00:00.156928000
2018-04-20T15:48:20.490967000,2018-04-20T15:48:20.638679000,45,00:00:00.147712000
2018-04-20T15:48:35.114455000,2018-04-20T15:48:35.188439000,17,00:00:00.073984000
2018-04-20T15:48:42.438871000,2018-04-20T15:48:42.503639000,15,00:00:00.064768000
2018-04-20T15:48:48.850903000,2018-04-20T15:48:48.980183000,40,00:00:00.129280000
2018-04-20T15:49:01.649623000,2018-04-20T15:49:01.751255000,28,00:00:00.101631999
2018-04-20T15:49:11.711191000,2018-04-20T15:49:11.868119000,50,00:00:00.156928000
2018-04-20T15:49:27.247063000,2018-04-20T15:49:27.348695000,29,00:00:00.101631999
2018-04-20T15:49:37.308631000,2018-04-20T15:49:37.437911000,38,00:00:00.129280000
2018-04-20T15:49:50.107351000,2018-04-20T15:49:50.227415000,36,00:00:00.120063999
2018-04-20T15:50:01.993687000,2018-04-20T15:50:02.076887000,22,00:00:00.083200000
2018-04-20T15:50:10.230487000,2018-04-20T15:50:10.322903000,23,00:00:00.092416000
2018-04-20T15:50:19.379671000,2018-04-20T15:50:19.490519000,33,00:00:00.110848000
2018-04-20T15:50:30.353623000,2018-04-20T15:50:30.492119000,41,00:00:00.138496000
