Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:10:17.942055000,2018-04-20T16:10:18.071335000,39,00:00:00.129280000
2018-04-20T16:10:30.740775000,2018-04-20T16:10:30.870055000,40,00:00:00.129280000
2018-04-20T16:10:43.539495000,2018-04-20T16:10:43.650343000,30,00:00:00.110848000
2018-04-20T16:10:54.513447000,2018-04-20T16:10:54.596647000,22,00:00:00.083200000
2018-04-20T16:11:02.750247000,2018-04-20T16:11:02.861095000,30,00:00:00.110848000
2018-04-20T16:11:13.724199000,2018-04-20T16:11:13.798183000,18,00:00:00.073984000
2018-04-20T16:11:21.048615000,2018-04-20T16:11:21.196327000,46,00:00:00.147712000
2018-04-20T16:11:35.672103000,2018-04-20T16:11:35.736871000,14,00:00:00.064768000
2018-04-20T16:11:42.084135000,2018-04-20T16:11:42.176551000,26,00:00:00.092416000
2018-04-20T16:11:51.233319000,2018-04-20T16:11:51.316519000,20,00:00:00.083200000
2018-04-20T16:11:59.470119000,2018-04-20T16:11:59.599399000,38,00:00:00.129280000
2018-04-20T16:12:12.268839000,2018-04-20T16:12:12.370471000,29,00:00:00.101631999
2018-04-20T16:12:22.330407000,2018-04-20T16:12:22.441255000,30,00:00:00.110848000
2018-04-20T16:12:33.304359000,2018-04-20T16:12:33.452071000,45,00:00:00.147712000
2018-04-20T16:12:47.927847000,2018-04-20T16:12:48.001831000,17,00:00:00.073984000
2018-04-20T16:12:55.252263000,2018-04-20T16:12:55.409191000,48,00:00:00.156928000
2018-04-20T16:13:10.788135000,2018-04-20T16:13:10.935847000,47,00:00:00.147712000
2018-04-20T16:13:25.411623000,2018-04-20T16:13:25.504039000,26,00:00:00.092416000
2018-04-20T16:13:34.560807000,2018-04-20T16:13:34.690087000,37,00:00:00.129280000
2018-04-20T16:13:47.359527000,2018-04-20T16:13:47.442727000,22,00:00:00.083200000
2018-04-20T16:13:55.596327000,2018-04-20T16:13:55.725607000,39,00:00:00.129280000
2018-04-20T16:14:08.395047000,2018-04-20T16:14:08.533543000,42,00:00:00.138496000
2018-04-20T16:14:22.106151000,2018-04-20T16:14:22.189351000,20,00:00:00.083200000
2018-04-20T16:14:30.342951000,2018-04-20T16:14:30.426151000,21,00:00:00.083200000
2018-04-20T16:14:38.579751000,2018-04-20T16:14:38.653735000,16,00:00:00.073984000
2018-04-20T16:14:45.904167000,2018-04-20T16:14:45.996583000,26,00:00:00.092416000
2018-04-20T16:14:55.053351000,2018-04-20T16:14:55.136551000,20,00:00:00.083200000
2018-04-20T16:15:03.290151000,2018-04-20T16:15:03.364135000,18,00:00:00.073984000
2018-04-20T16:15:10.614567000,2018-04-20T16:15:10.697767000,21,00:00:00.083200000
2018-04-20T16:15:18.851367000,2018-04-20T16:15:18.980647000,38,00:00:00.129280000
2018-04-20T16:15:31.650087000,2018-04-20T16:15:31.742503000,26,00:00:00.092416000
2018-04-20T16:15:40.799271000,2018-04-20T16:15:40.891687000,24,00:00:00.092416000
2018-04-20T16:15:49.948455000,2018-04-20T16:15:50.059303000,33,00:00:00.110848000
2018-04-20T16:16:00.922407000,2018-04-20T16:16:01.024039000,27,00:00:00.101631999
2018-04-20T16:16:10.983975000,2018-04-20T16:16:11.076391000,25,00:00:00.092416000
2018-04-20T16:16:20.133159000,2018-04-20T16:16:20.216359000,22,00:00:00.083200000
2018-04-20T16:16:28.369959000,2018-04-20T16:16:28.453159000,20,00:00:00.083200000
2018-04-20T16:16:36.606759000,2018-04-20T16:16:36.689959000,21,00:00:00.083200000
2018-04-20T16:16:44.843559000,2018-04-20T16:16:44.991271000,45,00:00:00.147712000
2018-04-20T16:16:59.467047000,2018-04-20T16:16:59.568679000,27,00:00:00.101631999
2018-04-20T16:17:09.528615000,2018-04-20T16:17:09.657895000,40,00:00:00.129280000
2018-04-20T16:17:22.327335000,2018-04-20T16:17:22.475047000,47,00:00:00.147712000
2018-04-20T16:17:36.950823000,2018-04-20T16:17:37.061671000,33,00:00:00.110848000
2018-04-20T16:17:47.924775000,2018-04-20T16:17:47.998759000,19,00:00:00.073984000
2018-04-20T16:17:55.249191000,2018-04-20T16:17:55.350823000,28,00:00:00.101631999
2018-04-20T16:18:05.310759000,2018-04-20T16:18:05.403175000,26,00:00:00.092416000
2018-04-20T16:18:14.459943000,2018-04-20T16:18:14.616871000,49,00:00:00.156928000
2018-04-20T16:18:29.995815000,2018-04-20T16:18:30.106663000,31,00:00:00.110848000
2018-04-20T16:18:40.969767000,2018-04-20T16:18:41.052967000,21,00:00:00.083200000
2018-04-20T16:18:49.206567000,2018-04-20T16:18:49.335847000,39,00:00:00.129280000
2018-04-20T16:19:02.005287000,2018-04-20T16:19:02.152999000,44,00:00:00.147712000
2018-04-20T16:19:16.628775000,2018-04-20T16:19:16.702759000,18,00:00:00.073984000
2018-04-20T16:19:23.953191000,2018-04-20T16:19:24.054823000,28,00:00:00.101631999
2018-04-20T16:19:34.014759000,2018-04-20T16:19:34.088743000,18,00:00:00.073984000
2018-04-20T16:19:41.339175000,2018-04-20T16:19:41.459239000,34,00:00:00.120063999
2018-04-20T16:19:53.225511000,2018-04-20T16:19:53.364007000,43,00:00:00.138496000
2018-04-20T16:20:06.936615000,2018-04-20T16:20:07.065895000,40,00:00:00.129280000
2018-04-20T16:20:19.735335000,2018-04-20T16:20:19.836967000,29,00:00:00.101631999
2018-04-20T16:20:29.796903000,2018-04-20T16:20:29.907751000,31,00:00:00.110848000
2018-04-20T16:20:40.770855000,2018-04-20T16:20:40.900135000,39,00:00:00.129280000
2018-04-20T16:20:53.569575000,2018-04-20T16:20:53.698855000,39,00:00:00.129280000
2018-04-20T16:21:06.368295000,2018-04-20T16:21:06.469927000,27,00:00:00.101631999
2018-04-20T16:21:16.429863000,2018-04-20T16:21:16.522279000,24,00:00:00.092416000
2018-04-20T16:21:25.579047000,2018-04-20T16:21:25.671463000,26,00:00:00.092416000
2018-04-20T16:21:34.728231000,2018-04-20T16:21:34.839079000,33,00:00:00.110848000
2018-04-20T16:21:45.702183000,2018-04-20T16:21:45.803815000,27,00:00:00.101631999
2018-04-20T16:21:55.763751000,2018-04-20T16:21:55.874599000,30,00:00:00.110848000
2018-04-20T16:22:06.737703000,2018-04-20T16:22:06.839335000,29,00:00:00.101631999
2018-04-20T16:22:16.799271000,2018-04-20T16:22:16.864039000,14,00:00:00.064768000
2018-04-20T16:22:23.211303000,2018-04-20T16:22:23.285287000,19,00:00:00.073984000
2018-04-20T16:22:30.535719000,2018-04-20T16:22:30.646567000,32,00:00:00.110848000
2018-04-20T16:22:41.509671000,2018-04-20T16:22:41.629735000,35,00:00:00.120063999
2018-04-20T16:22:53.396007000,2018-04-20T16:22:53.516071000,36,00:00:00.120063999
2018-04-20T16:23:05.282343000,2018-04-20T16:23:05.393191000,32,00:00:00.110848000
2018-04-20T16:23:16.256295000,2018-04-20T16:23:16.394791000,42,00:00:00.138496000
2018-04-20T16:23:29.967399000,2018-04-20T16:23:30.124327000,48,00:00:00.156928000
2018-04-20T16:23:45.503271000,2018-04-20T16:23:45.623335000,34,00:00:00.120063999
2018-04-20T16:23:57.389607000,2018-04-20T16:23:57.537319000,45,00:00:00.147712000
2018-04-20T16:24:12.013095000,2018-04-20T16:24:12.105511000,24,00:00:00.092416000
2018-04-20T16:24:21.162279000,2018-04-20T16:24:21.254695000,26,00:00:00.092416000
2018-04-20T16:24:30.311463000,2018-04-20T16:24:30.422311000,30,00:00:00.110848000
2018-04-20T16:24:41.285415000,2018-04-20T16:24:41.405479000,34,00:00:00.120063999
2018-04-20T16:24:53.171751000,2018-04-20T16:24:53.245735000,19,00:00:00.073984000
2018-04-20T16:25:00.496167000,2018-04-20T16:25:00.597799000,29,00:00:00.101631999
2018-04-20T16:25:10.557735000,2018-04-20T16:25:10.687015000,40,00:00:00.129280000
2018-04-20T16:25:23.356455000,2018-04-20T16:25:23.476519000,34,00:00:00.120063999
2018-04-20T16:25:35.242791000,2018-04-20T16:25:35.344423000,28,00:00:00.101631999
2018-04-20T16:25:45.304359000,2018-04-20T16:25:45.415207000,31,00:00:00.110848000
2018-04-20T16:25:56.278311000,2018-04-20T16:25:56.389159000,32,00:00:00.110848000
2018-04-20T16:26:07.252263000,2018-04-20T16:26:07.335463000,20,00:00:00.083200000
2018-04-20T16:26:15.489063000,2018-04-20T16:26:15.581479000,26,00:00:00.092416000
2018-04-20T16:26:24.638247000,2018-04-20T16:26:24.795175000,48,00:00:00.156928000
2018-04-20T16:26:40.174119000,2018-04-20T16:26:40.284967000,32,00:00:00.110848000
2018-04-20T16:26:51.148071000,2018-04-20T16:26:51.249703000,29,00:00:00.101631999
2018-04-20T16:27:01.209639000,2018-04-20T16:27:01.357351000,47,00:00:00.147712000
2018-04-20T16:27:15.833127000,2018-04-20T16:27:15.962407000,37,00:00:00.129280000
2018-04-20T16:27:28.631847000,2018-04-20T16:27:28.705831000,16,00:00:00.073984000
2018-04-20T16:27:35.956263000,2018-04-20T16:27:36.103975000,46,00:00:00.147712000
2018-04-20T16:27:50.579751000,2018-04-20T16:27:50.736679000,48,00:00:00.156928000
2018-04-20T16:28:06.115623000,2018-04-20T16:28:06.244903000,37,00:00:00.129280000
2018-04-20T16:28:18.914343000,2018-04-20T16:28:19.006759000,24,00:00:00.092416000
2018-04-20T16:28:28.063527000,2018-04-20T16:28:28.220455000,50,00:00:00.156928000
2018-04-20T16:28:43.599399000,2018-04-20T16:28:43.701031000,27,00:00:00.101631999
2018-04-20T16:28:53.660967000,2018-04-20T16:28:53.744167000,21,00:00:00.083200000
2018-04-20T16:29:01.897767000,2018-04-20T16:29:01.990183000,23,00:00:00.092416000
2018-04-20T16:29:11.046951000,2018-04-20T16:29:11.176231000,39,00:00:00.129280000
2018-04-20T16:29:23.845671000,2018-04-20T16:29:23.938087000,25,00:00:00.092416000
2018-04-20T16:29:32.994855000,2018-04-20T16:29:33.059623000,15,00:00:00.064768000
2018-04-20T16:29:39.406887000,2018-04-20T16:29:39.545383000,43,00:00:00.138496000
2018-04-20T16:29:53.117991000,2018-04-20T16:29:53.265703000,47,00:00:00.147712000
2018-04-20T16:30:07.741479000,2018-04-20T16:30:07.870759000,40,00:00:00.129280000
2018-04-20T16:30:20.540199000,2018-04-20T16:30:20.641831000,28,00:00:00.101631999
2018-04-20T16:30:30.601767000,2018-04-20T16:30:30.684967000,21,00:00:00.083200000
2018-04-20T16:30:38.838567000,2018-04-20T16:30:38.986279000,46,00:00:00.147712000
2018-04-20T16:30:53.462055000,2018-04-20T16:30:53.563687000,27,00:00:00.101631999
2018-04-20T16:31:03.523623000,2018-04-20T16:31:03.634471000,32,00:00:00.110848000
2018-04-20T16:31:14.497575000,2018-04-20T16:31:14.626855000,39,00:00:00.129280000
2018-04-20T16:31:27.296295000,2018-04-20T16:31:27.425575000,37,00:00:00.129280000
2018-04-20T16:31:40.095015000,2018-04-20T16:31:40.205863000,31,00:00:00.110848000
2018-04-20T16:31:51.068967000,2018-04-20T16:31:51.216679000,45,00:00:00.147712000
2018-04-20T16:32:05.692455000,2018-04-20T16:32:05.784871000,24,00:00:00.092416000
2018-04-20T16:32:14.841639000,2018-04-20T16:32:14.915623000,19,00:00:00.073984000
2018-04-20T16:32:22.166055000,2018-04-20T16:32:22.258471000,23,00:00:00.092416000
2018-04-20T16:32:31.315239000,2018-04-20T16:32:31.481383000,51,00:00:00.166144000
2018-04-20T16:32:47.763495000,2018-04-20T16:32:47.855911000,23,00:00:00.092416000
2018-04-20T16:32:56.912679000,2018-04-20T16:32:57.023527000,32,00:00:00.110848000
2018-04-20T16:33:07.886631000,2018-04-20T16:33:07.997479000,30,00:00:00.110848000
2018-04-20T16:33:18.860583000,2018-04-20T16:33:18.943783000,20,00:00:00.083200000
2018-04-20T16:33:27.097383000,2018-04-20T16:33:27.189799000,25,00:00:00.092416000
2018-04-20T16:33:36.246567000,2018-04-20T16:33:36.394279000,44,00:00:00.147712000
2018-04-20T16:33:50.870055000,2018-04-20T16:33:50.944039000,18,00:00:00.073984000
2018-04-20T16:33:58.194471000,2018-04-20T16:33:58.314535000,36,00:00:00.120063999
2018-04-20T16:34:10.080807000,2018-04-20T16:34:10.182439000,29,00:00:00.101631999
2018-04-20T16:34:20.142375000,2018-04-20T16:34:20.280871000,41,00:00:00.138496000
2018-04-20T16:34:33.853479000,2018-04-20T16:34:34.010407000,50,00:00:00.156928000
2018-04-20T16:34:49.389351000,2018-04-20T16:34:49.481767000,25,00:00:00.092416000
2018-04-20T16:34:58.538535000,2018-04-20T16:34:58.677031000,43,00:00:00.138496000
2018-04-20T16:35:12.249639000,2018-04-20T16:35:12.378919000,38,00:00:00.129280000
2018-04-20T16:35:25.048359000,2018-04-20T16:35:25.168423000,34,00:00:00.120063999
2018-04-20T16:35:36.934695000,2018-04-20T16:35:37.100839000,51,00:00:00.166144000
2018-04-20T16:35:53.382951000,2018-04-20T16:35:53.447719000,14,00:00:00.064768000
2018-04-20T16:35:59.794983000,2018-04-20T16:35:59.915047000,36,00:00:00.120063999
2018-04-20T16:36:11.681319000,2018-04-20T16:36:11.838247000,50,00:00:00.156928000
2018-04-20T16:36:27.217191000,2018-04-20T16:36:27.337255000,34,00:00:00.120063999
2018-04-20T16:36:39.103527000,2018-04-20T16:36:39.242023000,41,00:00:00.138496000
2018-04-20T16:36:52.814631000,2018-04-20T16:36:52.888615000,19,00:00:00.073984000
2018-04-20T16:37:00.139047000,2018-04-20T16:37:00.213031000,16,00:00:00.073984000
2018-04-20T16:37:07.463463000,2018-04-20T16:37:07.546663000,22,00:00:00.083200000
2018-04-20T16:37:15.700263000,2018-04-20T16:37:15.801895000,29,00:00:00.101631999
2018-04-20T16:37:25.761831000,2018-04-20T16:37:25.872679000,30,00:00:00.110848000
2018-04-20T16:37:36.735783000,2018-04-20T16:37:36.837415000,29,00:00:00.101631999
2018-04-20T16:37:46.797351000,2018-04-20T16:37:46.908199000,33,00:00:00.110848000
2018-04-20T16:37:57.771303000,2018-04-20T16:37:57.919015000,45,00:00:00.147712000
2018-04-20T16:38:12.394791000,2018-04-20T16:38:12.514855000,35,00:00:00.120063999
2018-04-20T16:38:24.281127000,2018-04-20T16:38:24.355111000,17,00:00:00.073984000
2018-04-20T16:38:31.605543000,2018-04-20T16:38:31.734823000,38,00:00:00.129280000
2018-04-20T16:38:44.404263000,2018-04-20T16:38:44.551975000,45,00:00:00.147712000
2018-04-20T16:38:59.027751000,2018-04-20T16:38:59.157031000,39,00:00:00.129280000
2018-04-20T16:39:11.826471000,2018-04-20T16:39:11.955751000,38,00:00:00.129280000
2018-04-20T16:39:24.625191000,2018-04-20T16:39:24.726823000,27,00:00:00.101631999
2018-04-20T16:39:34.686759000,2018-04-20T16:39:34.816039000,37,00:00:00.129280000
2018-04-20T16:39:47.485479000,2018-04-20T16:39:47.642407000,48,00:00:00.156928000
2018-04-20T16:40:03.021351000,2018-04-20T16:40:03.141415000,35,00:00:00.120063999
2018-04-20T16:40:14.907687000,2018-04-20T16:40:15.018535000,31,00:00:00.110848000
2018-04-20T16:40:25.881639000,2018-04-20T16:40:26.020135000,41,00:00:00.138496000
2018-04-20T16:40:39.592743000,2018-04-20T16:40:39.685159000,23,00:00:00.092416000
2018-04-20T16:40:48.741927000,2018-04-20T16:40:48.834343000,23,00:00:00.092416000
2018-04-20T16:40:57.891111000,2018-04-20T16:40:58.038823000,44,00:00:00.147712000
2018-04-20T16:41:12.514599000,2018-04-20T16:41:12.625447000,33,00:00:00.110848000
2018-04-20T16:41:23.488551000,2018-04-20T16:41:23.645479000,48,00:00:00.156928000
2018-04-20T16:41:39.024423000,2018-04-20T16:41:39.162919000,42,00:00:00.138496000
2018-04-20T16:41:52.735527000,2018-04-20T16:41:52.874023000,41,00:00:00.138496000
2018-04-20T16:42:06.446631000,2018-04-20T16:42:06.529831000,22,00:00:00.083200000
2018-04-20T16:42:14.683431000,2018-04-20T16:42:14.775847000,24,00:00:00.092416000
2018-04-20T16:42:23.832615000,2018-04-20T16:42:23.980327000,46,00:00:00.147712000
2018-04-20T16:42:38.456103000,2018-04-20T16:42:38.594599000,41,00:00:00.138496000
2018-04-20T16:42:52.167207000,2018-04-20T16:42:52.296487000,38,00:00:00.129280000
2018-04-20T16:43:04.965927000,2018-04-20T16:43:05.132071000,51,00:00:00.166144000
2018-04-20T16:43:21.414183000,2018-04-20T16:43:21.506599000,25,00:00:00.092416000
2018-04-20T16:43:30.563367000,2018-04-20T16:43:30.637351000,19,00:00:00.073984000
2018-04-20T16:43:37.887783000,2018-04-20T16:43:38.044711000,48,00:00:00.156928000
2018-04-20T16:43:53.423655000,2018-04-20T16:43:53.497639000,17,00:00:00.073984000
2018-04-20T16:44:00.748071000,2018-04-20T16:44:00.831271000,20,00:00:00.083200000
2018-04-20T16:44:08.984871000,2018-04-20T16:44:09.068071000,21,00:00:00.083200000
2018-04-20T16:44:17.221671000,2018-04-20T16:44:17.295655000,17,00:00:00.073984000
2018-04-20T16:44:24.546087000,2018-04-20T16:44:24.693799000,47,00:00:00.147712000
2018-04-20T16:44:39.169575000,2018-04-20T16:44:39.280423000,31,00:00:00.110848000
2018-04-20T16:44:50.143527000,2018-04-20T16:44:50.300455000,50,00:00:00.156928000
2018-04-20T16:45:05.679399000,2018-04-20T16:45:05.790247000,33,00:00:00.110848000
2018-04-20T16:45:16.653351000,2018-04-20T16:45:16.736551000,22,00:00:00.083200000
2018-04-20T16:45:24.890151000,2018-04-20T16:45:25.010215000,35,00:00:00.120063999
2018-04-20T16:45:36.776487000,2018-04-20T16:45:36.868903000,26,00:00:00.092416000
2018-04-20T16:45:45.925671000,2018-04-20T16:45:46.082599000,48,00:00:00.156928000
2018-04-20T16:46:01.461543000,2018-04-20T16:46:01.618471000,49,00:00:00.156928000
2018-04-20T16:46:16.997415000,2018-04-20T16:46:17.062183000,14,00:00:00.064768000
2018-04-20T16:46:23.409447000,2018-04-20T16:46:23.511079000,28,00:00:00.101631999
2018-04-20T16:46:33.471015000,2018-04-20T16:46:33.563431000,25,00:00:00.092416000
2018-04-20T16:46:42.620199000,2018-04-20T16:46:42.684967000,14,00:00:00.064768000
2018-04-20T16:46:49.032231000,2018-04-20T16:46:49.143079000,31,00:00:00.110848000
2018-04-20T16:47:00.006183000,2018-04-20T16:47:00.117031000,30,00:00:00.110848000
2018-04-20T16:47:10.980135000,2018-04-20T16:47:11.137063000,49,00:00:00.156928000
2018-04-20T16:47:26.516007000,2018-04-20T16:47:26.617639000,27,00:00:00.101631999
2018-04-20T16:47:36.577575000,2018-04-20T16:47:36.651559000,17,00:00:00.073984000
2018-04-20T16:47:43.901991000,2018-04-20T16:47:43.994407000,25,00:00:00.092416000
2018-04-20T16:47:53.051175000,2018-04-20T16:47:53.134375000,21,00:00:00.083200000
2018-04-20T16:48:01.287975000,2018-04-20T16:48:01.426471000,42,00:00:00.138496000
2018-04-20T16:48:14.999079000,2018-04-20T16:48:15.156007000,49,00:00:00.156928000
2018-04-20T16:48:30.534951000,2018-04-20T16:48:30.682663000,46,00:00:00.147712000
2018-04-20T16:48:45.158439000,2018-04-20T16:48:45.324583000,51,00:00:00.166144000
2018-04-20T16:49:01.606695000,2018-04-20T16:49:01.726759000,36,00:00:00.120063999
2018-04-20T16:49:13.493031000,2018-04-20T16:49:13.594663000,29,00:00:00.101631999
2018-04-20T16:49:23.554599000,2018-04-20T16:49:23.674663000,36,00:00:00.120063999
2018-04-20T16:49:35.440935000,2018-04-20T16:49:35.524135000,22,00:00:00.083200000
2018-04-20T16:49:43.677735000,2018-04-20T16:49:43.816231000,43,00:00:00.138496000
2018-04-20T16:49:57.388839000,2018-04-20T16:49:57.462823000,18,00:00:00.073984000
2018-04-20T16:50:04.713255000,2018-04-20T16:50:04.851751000,43,00:00:00.138496000
2018-04-20T16:50:18.424359000,2018-04-20T16:50:18.590503000,51,00:00:00.166144000
2018-04-20T16:50:34.872615000,2018-04-20T16:50:34.965031000,25,00:00:00.092416000
2018-04-20T16:50:44.021799000,2018-04-20T16:50:44.169511000,45,00:00:00.147712000
2018-04-20T16:50:58.645287000,2018-04-20T16:50:58.765351000,35,00:00:00.120063999
2018-04-20T16:51:10.531623000,2018-04-20T16:51:10.624039000,23,00:00:00.092416000
2018-04-20T16:51:19.680807000,2018-04-20T16:51:19.828519000,45,00:00:00.147712000
2018-04-20T16:51:34.304295000,2018-04-20T16:51:34.378279000,19,00:00:00.073984000
2018-04-20T16:51:41.628711000,2018-04-20T16:51:41.748775000,36,00:00:00.120063999
2018-04-20T16:51:53.515047000,2018-04-20T16:51:53.598247000,22,00:00:00.083200000
2018-04-20T16:52:01.751847000,2018-04-20T16:52:01.890343000,41,00:00:00.138496000
2018-04-20T16:52:15.462951000,2018-04-20T16:52:15.536935000,19,00:00:00.073984000
2018-04-20T16:52:22.787367000,2018-04-20T16:52:22.935079000,45,00:00:00.147712000
2018-04-20T16:52:37.410855000,2018-04-20T16:52:37.521703000,33,00:00:00.110848000
2018-04-20T16:52:48.384807000,2018-04-20T16:52:48.495655000,32,00:00:00.110848000
2018-04-20T16:52:59.358759000,2018-04-20T16:52:59.432743000,19,00:00:00.073984000
2018-04-20T16:53:06.683175000,2018-04-20T16:53:06.821671000,43,00:00:00.138496000
2018-04-20T16:53:20.394279000,2018-04-20T16:53:20.468263000,16,00:00:00.073984000
2018-04-20T16:53:27.718695000,2018-04-20T16:53:27.792679000,17,00:00:00.073984000
2018-04-20T16:53:35.043111000,2018-04-20T16:53:35.181607000,41,00:00:00.138496000
2018-04-20T16:53:48.754215000,2018-04-20T16:53:48.855847000,28,00:00:00.101631999
2018-04-20T16:53:58.815783000,2018-04-20T16:53:58.926631000,32,00:00:00.110848000
2018-04-20T16:54:09.789735000,2018-04-20T16:54:09.882151000,23,00:00:00.092416000
2018-04-20T16:54:18.938919000,2018-04-20T16:54:19.040551000,27,00:00:00.101631999
2018-04-20T16:54:29.000487000,2018-04-20T16:54:29.074471000,17,00:00:00.073984000
2018-04-20T16:54:36.324903000,2018-04-20T16:54:36.417319000,25,00:00:00.092416000
2018-04-20T16:54:45.474087000,2018-04-20T16:54:45.612583000,43,00:00:00.138496000
2018-04-20T16:54:59.185191000,2018-04-20T16:54:59.268391000,20,00:00:00.083200000
2018-04-20T16:55:07.421991000,2018-04-20T16:55:07.560487000,41,00:00:00.138496000
2018-04-20T16:55:21.133095000,2018-04-20T16:55:21.290023000,49,00:00:00.156928000
2018-04-20T16:55:36.668967000,2018-04-20T16:55:36.770599000,28,00:00:00.101631999
2018-04-20T16:55:46.730535000,2018-04-20T16:55:46.850599000,34,00:00:00.120063999
2018-04-20T16:55:58.616871000,2018-04-20T16:55:58.727719000,32,00:00:00.110848000
2018-04-20T16:56:09.590823000,2018-04-20T16:56:09.710887000,34,00:00:00.120063999
2018-04-20T16:56:21.477159000,2018-04-20T16:56:21.606439000,38,00:00:00.129280000
2018-04-20T16:56:34.275879000,2018-04-20T16:56:34.377511000,29,00:00:00.101631999
2018-04-20T16:56:44.337447000,2018-04-20T16:56:44.429863000,26,00:00:00.092416000
2018-04-20T16:56:53.486631000,2018-04-20T16:56:53.569831000,20,00:00:00.083200000
2018-04-20T16:57:01.723431000,2018-04-20T16:57:01.825063000,29,00:00:00.101631999
2018-04-20T16:57:11.784999000,2018-04-20T16:57:11.905063000,35,00:00:00.120063999
2018-04-20T16:57:23.671335000,2018-04-20T16:57:23.809831000,43,00:00:00.138496000
2018-04-20T16:57:37.382439000,2018-04-20T16:57:37.511719000,40,00:00:00.129280000
2018-04-20T16:57:50.181159000,2018-04-20T16:57:50.310439000,40,00:00:00.129280000
2018-04-20T16:58:02.979879000,2018-04-20T16:58:03.081511000,28,00:00:00.101631999
2018-04-20T16:58:13.041447000,2018-04-20T16:58:13.133863000,25,00:00:00.092416000
2018-04-20T16:58:22.190631000,2018-04-20T16:58:22.329127000,43,00:00:00.138496000
2018-04-20T16:58:35.901735000,2018-04-20T16:58:36.058663000,49,00:00:00.156928000
2018-04-20T16:58:51.437607000,2018-04-20T16:58:51.594535000,48,00:00:00.156928000
2018-04-20T16:59:06.973479000,2018-04-20T16:59:07.130407000,50,00:00:00.156928000
2018-04-20T16:59:22.509351000,2018-04-20T16:59:22.592551000,22,00:00:00.083200000
2018-04-20T16:59:30.746151000,2018-04-20T16:59:30.903079000,50,00:00:00.156928000
2018-04-20T16:59:46.282023000,2018-04-20T16:59:46.429735000,46,00:00:00.147712000
2018-04-20T17:00:00.905511000,2018-04-20T17:00:01.025575000,34,00:00:00.120063999
2018-04-20T17:00:12.791847000,2018-04-20T17:00:12.856615000,15,00:00:00.064768000
2018-04-20T17:00:19.203879000,2018-04-20T17:00:19.351591000,44,00:00:00.147712000
2018-04-20T17:00:33.827367000,2018-04-20T17:00:33.919783000,25,00:00:00.092416000
2018-04-20T17:00:42.976551000,2018-04-20T17:00:43.078183000,27,00:00:00.101631999
2018-04-20T17:00:53.038119000,2018-04-20T17:00:53.176615000,42,00:00:00.138496000
2018-04-20T17:01:06.749223000,2018-04-20T17:01:06.869287000,35,00:00:00.120063999
2018-04-20T17:01:18.635559000,2018-04-20T17:01:18.718759000,20,00:00:00.083200000
2018-04-20T17:01:26.872359000,2018-04-20T17:01:26.983207000,33,00:00:00.110848000
2018-04-20T17:01:37.846311000,2018-04-20T17:01:37.938727000,23,00:00:00.092416000
2018-04-20T17:01:46.995495000,2018-04-20T17:01:47.060263000,14,00:00:00.064768000
2018-04-20T17:01:53.407527000,2018-04-20T17:01:53.555239000,45,00:00:00.147712000
2018-04-20T17:02:08.031015000,2018-04-20T17:02:08.151079000,36,00:00:00.120063999
2018-04-20T17:02:19.917351000,2018-04-20T17:02:20.009767000,26,00:00:00.092416000
2018-04-20T17:02:29.066535000,2018-04-20T17:02:29.214247000,45,00:00:00.147712000
2018-04-20T17:02:43.690023000,2018-04-20T17:02:43.837735000,44,00:00:00.147712000
2018-04-20T17:02:58.313511000,2018-04-20T17:02:58.424359000,33,00:00:00.110848000
2018-04-20T17:03:09.287463000,2018-04-20T17:03:09.398311000,31,00:00:00.110848000
2018-04-20T17:03:20.261415000,2018-04-20T17:03:20.372263000,32,00:00:00.110848000
2018-04-20T17:03:31.235367000,2018-04-20T17:03:31.336999000,29,00:00:00.101631999
2018-04-20T17:03:41.296935000,2018-04-20T17:03:41.453863000,50,00:00:00.156928000
2018-04-20T17:03:56.832807000,2018-04-20T17:03:56.980519000,45,00:00:00.147712000
2018-04-20T17:04:11.456295000,2018-04-20T17:04:11.539495000,22,00:00:00.083200000
2018-04-20T17:04:19.693095000,2018-04-20T17:04:19.776295000,20,00:00:00.083200000
2018-04-20T17:04:27.929895000,2018-04-20T17:04:27.994663000,15,00:00:00.064768000
2018-04-20T17:04:34.341927000,2018-04-20T17:04:34.443559000,28,00:00:00.101631999
2018-04-20T17:04:44.403495000,2018-04-20T17:04:44.505127000,27,00:00:00.101631999
2018-04-20T17:04:54.465063000,2018-04-20T17:04:54.557479000,26,00:00:00.092416000
2018-04-20T17:05:03.614247000,2018-04-20T17:05:03.752743000,42,00:00:00.138496000
2018-04-20T17:05:17.325351000,2018-04-20T17:05:17.390119000,15,00:00:00.064768000
2018-04-20T17:05:23.737383000,2018-04-20T17:05:23.829799000,24,00:00:00.092416000
2018-04-20T17:05:32.886567000,2018-04-20T17:05:33.043495000,50,00:00:00.156928000
2018-04-20T17:05:48.422439000,2018-04-20T17:05:48.560935000,43,00:00:00.138496000
2018-04-20T17:06:02.133543000,2018-04-20T17:06:02.225959000,23,00:00:00.092416000
2018-04-20T17:06:11.282727000,2018-04-20T17:06:11.412007000,40,00:00:00.129280000
2018-04-20T17:06:24.081447000,2018-04-20T17:06:24.238375000,49,00:00:00.156928000
