Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:58:26.936062999,2018-04-20T14:58:27.010046999,18,00:00:00.073984000
2018-04-20T14:58:34.260478999,2018-04-20T14:58:34.380542999,36,00:00:00.120063999
2018-04-20T14:58:46.146814999,2018-04-20T14:58:46.211582999,14,00:00:00.064768000
2018-04-20T14:58:52.558846999,2018-04-20T14:58:52.660478999,27,00:00:00.101631999
2018-04-20T14:59:02.620414999,2018-04-20T14:59:02.758910999,43,00:00:00.138496000
2018-04-20T14:59:16.331518999,2018-04-20T14:59:16.488446999,48,00:00:00.156928000
2018-04-20T14:59:31.867390999,2018-04-20T14:59:31.969022999,28,00:00:00.101631999
2018-04-20T14:59:41.928958999,2018-04-20T14:59:42.039806999,32,00:00:00.110848000
2018-04-20T14:59:52.902910999,2018-04-20T14:59:53.032190999,38,00:00:00.129280000
2018-04-20T15:00:05.701630999,2018-04-20T15:00:05.830910999,39,00:00:00.129280000
2018-04-20T15:00:18.500350999,2018-04-20T15:00:18.620414999,35,00:00:00.120063999
2018-04-20T15:00:30.386686999,2018-04-20T15:00:30.506750999,34,00:00:00.120063999
2018-04-20T15:00:42.273022999,2018-04-20T15:00:42.420734999,47,00:00:00.147712000
2018-04-20T15:00:56.896510999,2018-04-20T15:00:56.998142999,29,00:00:00.101631999
2018-04-20T15:01:06.958078999,2018-04-20T15:01:07.050494999,23,00:00:00.092416000
2018-04-20T15:01:16.107262999,2018-04-20T15:01:16.218110999,33,00:00:00.110848000
2018-04-20T15:01:27.081214999,2018-04-20T15:01:27.182846999,27,00:00:00.101631999
2018-04-20T15:01:37.142782999,2018-04-20T15:01:37.225982999,22,00:00:00.083200000
2018-04-20T15:01:45.379582999,2018-04-20T15:01:45.471998999,26,00:00:00.092416000
2018-04-20T15:01:54.528766999,2018-04-20T15:01:54.639614999,32,00:00:00.110848000
2018-04-20T15:02:05.502718999,2018-04-20T15:02:05.659646999,50,00:00:00.156928000
2018-04-20T15:02:21.038590999,2018-04-20T15:02:21.186302999,46,00:00:00.147712000
2018-04-20T15:02:35.662078999,2018-04-20T15:02:35.800574999,42,00:00:00.138496000
2018-04-20T15:02:49.373182999,2018-04-20T15:02:49.530110999,48,00:00:00.156928000
2018-04-20T15:03:04.909054999,2018-04-20T15:03:04.992254999,22,00:00:00.083200000
2018-04-20T15:03:13.145854999,2018-04-20T15:03:13.210622999,14,00:00:00.064768000
2018-04-20T15:03:19.557886999,2018-04-20T15:03:19.687166999,38,00:00:00.129280000
2018-04-20T15:03:32.356606999,2018-04-20T15:03:32.495102999,41,00:00:00.138496000
2018-04-20T15:03:46.067710999,2018-04-20T15:03:46.196990999,40,00:00:00.129280000
2018-04-20T15:03:58.866430999,2018-04-20T15:03:58.977278999,33,00:00:00.110848000
2018-04-20T15:04:09.840382999,2018-04-20T15:04:09.978878999,42,00:00:00.138496000
2018-04-20T15:04:23.551486999,2018-04-20T15:04:23.708414999,48,00:00:00.156928000
2018-04-20T15:04:39.087358999,2018-04-20T15:04:39.216638999,38,00:00:00.129280000
2018-04-20T15:04:51.886078999,2018-04-20T15:04:52.024574999,41,00:00:00.138496000
2018-04-20T15:05:05.597182999,2018-04-20T15:05:05.671166999,18,00:00:00.073984000
2018-04-20T15:05:12.921598999,2018-04-20T15:05:13.023230999,27,00:00:00.101631999
2018-04-20T15:05:22.983166999,2018-04-20T15:05:23.057150999,19,00:00:00.073984000
2018-04-20T15:05:30.307582999,2018-04-20T15:05:30.446078999,43,00:00:00.138496000
2018-04-20T15:05:44.018686999,2018-04-20T15:05:44.083454999,14,00:00:00.064768000
2018-04-20T15:05:50.430718999,2018-04-20T15:05:50.569214999,41,00:00:00.138496000
2018-04-20T15:06:04.141822999,2018-04-20T15:06:04.280318999,42,00:00:00.138496000
2018-04-20T15:06:17.852926999,2018-04-20T15:06:17.945342999,26,00:00:00.092416000
2018-04-20T15:06:27.002110999,2018-04-20T15:06:27.076094999,16,00:00:00.073984000
2018-04-20T15:06:34.326526999,2018-04-20T15:06:34.428158999,28,00:00:00.101631999
2018-04-20T15:06:44.388094999,2018-04-20T15:06:44.462078999,16,00:00:00.073984000
2018-04-20T15:06:51.712510999,2018-04-20T15:06:51.851006999,41,00:00:00.138496000
2018-04-20T15:07:05.423614999,2018-04-20T15:07:05.552894999,37,00:00:00.129280000
2018-04-20T15:07:18.222334999,2018-04-20T15:07:18.342398999,36,00:00:00.120063999
2018-04-20T15:07:30.108670999,2018-04-20T15:07:30.265598999,49,00:00:00.156928000
2018-04-20T15:07:45.644542999,2018-04-20T15:07:45.801470999,48,00:00:00.156928000
2018-04-20T15:08:01.180414999,2018-04-20T15:08:01.337342999,50,00:00:00.156928000
2018-04-20T15:08:16.716286999,2018-04-20T15:08:16.845566999,40,00:00:00.129280000
2018-04-20T15:08:29.515006999,2018-04-20T15:08:29.598206999,22,00:00:00.083200000
2018-04-20T15:08:37.751806999,2018-04-20T15:08:37.844222999,23,00:00:00.092416000
2018-04-20T15:08:46.900990999,2018-04-20T15:08:47.057918999,49,00:00:00.156928000
2018-04-20T15:09:02.436863000,2018-04-20T15:09:02.593791000,49,00:00:00.156928000
2018-04-20T15:09:17.972735000,2018-04-20T15:09:18.102015000,38,00:00:00.129280000
2018-04-20T15:09:30.771455000,2018-04-20T15:09:30.919167000,46,00:00:00.147712000
2018-04-20T15:09:45.394943000,2018-04-20T15:09:45.551871000,48,00:00:00.156928000
2018-04-20T15:10:00.930815000,2018-04-20T15:10:01.087743000,48,00:00:00.156928000
2018-04-20T15:10:16.466687000,2018-04-20T15:10:16.614399000,47,00:00:00.147712000
2018-04-20T15:10:31.090175000,2018-04-20T15:10:31.237887000,45,00:00:00.147712000
2018-04-20T15:10:45.713663000,2018-04-20T15:10:45.815295000,27,00:00:00.101631999
2018-04-20T15:10:55.775231000,2018-04-20T15:10:55.839999000,14,00:00:00.064768000
2018-04-20T15:11:02.187263000,2018-04-20T15:11:02.298111000,30,00:00:00.110848000
2018-04-20T15:11:13.161215000,2018-04-20T15:11:13.290495000,40,00:00:00.129280000
2018-04-20T15:11:25.959935000,2018-04-20T15:11:26.116863000,48,00:00:00.156928000
2018-04-20T15:11:41.495807000,2018-04-20T15:11:41.615871000,34,00:00:00.120063999
2018-04-20T15:11:53.382143000,2018-04-20T15:11:53.539071000,50,00:00:00.156928000
2018-04-20T15:12:08.918015000,2018-04-20T15:12:09.065727000,45,00:00:00.147712000
2018-04-20T15:12:23.541503000,2018-04-20T15:12:23.652351000,30,00:00:00.110848000
2018-04-20T15:12:34.515455000,2018-04-20T15:12:34.672383000,50,00:00:00.156928000
2018-04-20T15:12:50.051327000,2018-04-20T15:12:50.199039000,47,00:00:00.147712000
2018-04-20T15:13:04.674815000,2018-04-20T15:13:04.776447000,29,00:00:00.101631999
2018-04-20T15:13:14.736383000,2018-04-20T15:13:14.865663000,37,00:00:00.129280000
2018-04-20T15:13:27.535103000,2018-04-20T15:13:27.627519000,24,00:00:00.092416000
2018-04-20T15:13:36.684287000,2018-04-20T15:13:36.813567000,40,00:00:00.129280000
2018-04-20T15:13:49.483007000,2018-04-20T15:13:49.612287000,40,00:00:00.129280000
2018-04-20T15:14:02.281727000,2018-04-20T15:14:02.374143000,23,00:00:00.092416000
2018-04-20T15:14:11.430911000,2018-04-20T15:14:11.504895000,17,00:00:00.073984000
2018-04-20T15:14:18.755327000,2018-04-20T15:14:18.820095000,15,00:00:00.064768000
2018-04-20T15:14:25.167359000,2018-04-20T15:14:25.259775000,24,00:00:00.092416000
2018-04-20T15:14:34.316543000,2018-04-20T15:14:34.464255000,47,00:00:00.147712000
2018-04-20T15:14:48.940031000,2018-04-20T15:14:49.041663000,28,00:00:00.101631999
2018-04-20T15:14:59.001599000,2018-04-20T15:14:59.140095000,42,00:00:00.138496000
2018-04-20T15:15:12.712703000,2018-04-20T15:15:12.795903000,20,00:00:00.083200000
2018-04-20T15:15:20.949503000,2018-04-20T15:15:21.023487000,18,00:00:00.073984000
2018-04-20T15:15:28.273919000,2018-04-20T15:15:28.357119000,22,00:00:00.083200000
2018-04-20T15:15:36.510719000,2018-04-20T15:15:36.584703000,16,00:00:00.073984000
2018-04-20T15:15:43.835135000,2018-04-20T15:15:43.955199000,35,00:00:00.120063999
2018-04-20T15:15:55.721471000,2018-04-20T15:15:55.878399000,50,00:00:00.156928000
2018-04-20T15:16:11.257343000,2018-04-20T15:16:11.340543000,22,00:00:00.083200000
2018-04-20T15:16:19.494143000,2018-04-20T15:16:19.595775000,27,00:00:00.101631999
2018-04-20T15:16:29.555711000,2018-04-20T15:16:29.694207000,43,00:00:00.138496000
2018-04-20T15:16:43.266815000,2018-04-20T15:16:43.359231000,24,00:00:00.092416000
2018-04-20T15:16:52.415999000,2018-04-20T15:16:52.554495000,41,00:00:00.138496000
2018-04-20T15:17:06.127103000,2018-04-20T15:17:06.247167000,34,00:00:00.120063999
2018-04-20T15:17:18.013439000,2018-04-20T15:17:18.151935000,43,00:00:00.138496000
2018-04-20T15:17:31.724543000,2018-04-20T15:17:31.789311000,14,00:00:00.064768000
2018-04-20T15:17:38.136575000,2018-04-20T15:17:38.247423000,33,00:00:00.110848000
2018-04-20T15:17:49.110527000,2018-04-20T15:17:49.239807000,39,00:00:00.129280000
2018-04-20T15:18:01.909247000,2018-04-20T15:18:01.983231000,16,00:00:00.073984000
2018-04-20T15:18:09.233663000,2018-04-20T15:18:09.316863000,21,00:00:00.083200000
2018-04-20T15:18:17.470463000,2018-04-20T15:18:17.553663000,20,00:00:00.083200000
2018-04-20T15:18:25.707263000,2018-04-20T15:18:25.772031000,15,00:00:00.064768000
2018-04-20T15:18:32.119295000,2018-04-20T15:18:32.267007000,47,00:00:00.147712000
2018-04-20T15:18:46.742783000,2018-04-20T15:18:46.853631000,32,00:00:00.110848000
2018-04-20T15:18:57.716735000,2018-04-20T15:18:57.855231000,43,00:00:00.138496000
2018-04-20T15:19:11.427839000,2018-04-20T15:19:11.557119000,37,00:00:00.129280000
2018-04-20T15:19:24.226559000,2018-04-20T15:19:24.318975000,26,00:00:00.092416000
2018-04-20T15:19:33.375743000,2018-04-20T15:19:33.523455000,45,00:00:00.147712000
2018-04-20T15:19:47.999231000,2018-04-20T15:19:48.156159000,48,00:00:00.156928000
2018-04-20T15:20:03.535103000,2018-04-20T15:20:03.609087000,17,00:00:00.073984000
2018-04-20T15:20:10.859519000,2018-04-20T15:20:10.933503000,17,00:00:00.073984000
2018-04-20T15:20:18.183935000,2018-04-20T15:20:18.267135000,22,00:00:00.083200000
2018-04-20T15:20:26.420735000,2018-04-20T15:20:26.540799000,35,00:00:00.120063999
2018-04-20T15:20:38.307071000,2018-04-20T15:20:38.390271000,22,00:00:00.083200000
2018-04-20T15:20:46.543871000,2018-04-20T15:20:46.617855000,16,00:00:00.073984000
2018-04-20T15:20:53.868287000,2018-04-20T15:20:53.933055000,14,00:00:00.064768000
2018-04-20T15:21:00.280319000,2018-04-20T15:21:00.428031000,45,00:00:00.147712000
2018-04-20T15:21:14.903807000,2018-04-20T15:21:14.996223000,23,00:00:00.092416000
2018-04-20T15:21:24.052991000,2018-04-20T15:21:24.182271000,40,00:00:00.129280000
2018-04-20T15:21:36.851711000,2018-04-20T15:21:36.999423000,47,00:00:00.147712000
2018-04-20T15:21:51.475199000,2018-04-20T15:21:51.622911000,46,00:00:00.147712000
2018-04-20T15:22:06.098687000,2018-04-20T15:22:06.172671000,17,00:00:00.073984000
2018-04-20T15:22:13.423103000,2018-04-20T15:22:13.506303000,21,00:00:00.083200000
2018-04-20T15:22:21.659903000,2018-04-20T15:22:21.789183000,40,00:00:00.129280000
2018-04-20T15:22:34.458623000,2018-04-20T15:22:34.606335000,46,00:00:00.147712000
2018-04-20T15:22:49.082111000,2018-04-20T15:22:49.165311000,20,00:00:00.083200000
2018-04-20T15:22:57.318911000,2018-04-20T15:22:57.392895000,16,00:00:00.073984000
2018-04-20T15:23:04.643327000,2018-04-20T15:23:04.800255000,49,00:00:00.156928000
2018-04-20T15:23:20.179199000,2018-04-20T15:23:20.280831000,29,00:00:00.101631999
2018-04-20T15:23:30.240767000,2018-04-20T15:23:30.397695000,48,00:00:00.156928000
2018-04-20T15:23:45.776639000,2018-04-20T15:23:45.887487000,30,00:00:00.110848000
2018-04-20T15:23:56.750591000,2018-04-20T15:23:56.815359000,14,00:00:00.064768000
2018-04-20T15:24:03.162623000,2018-04-20T15:24:03.291903000,38,00:00:00.129280000
2018-04-20T15:24:15.961343000,2018-04-20T15:24:16.062975000,29,00:00:00.101631999
2018-04-20T15:24:26.022911000,2018-04-20T15:24:26.142975000,34,00:00:00.120063999
2018-04-20T15:24:37.909247000,2018-04-20T15:24:37.983231000,16,00:00:00.073984000
2018-04-20T15:24:45.233663000,2018-04-20T15:24:45.372159000,42,00:00:00.138496000
2018-04-20T15:24:58.944767000,2018-04-20T15:24:59.018751000,19,00:00:00.073984000
2018-04-20T15:25:06.269183000,2018-04-20T15:25:06.343167000,16,00:00:00.073984000
2018-04-20T15:25:13.593599000,2018-04-20T15:25:13.676799000,22,00:00:00.083200000
2018-04-20T15:25:21.830399000,2018-04-20T15:25:21.941247000,30,00:00:00.110848000
2018-04-20T15:25:32.804351000,2018-04-20T15:25:32.869119000,15,00:00:00.064768000
2018-04-20T15:25:39.216383000,2018-04-20T15:25:39.373311000,49,00:00:00.156928000
2018-04-20T15:25:54.752255000,2018-04-20T15:25:54.881535000,40,00:00:00.129280000
2018-04-20T15:26:07.550975000,2018-04-20T15:26:07.680255000,37,00:00:00.129280000
2018-04-20T15:26:20.349695000,2018-04-20T15:26:20.515839000,51,00:00:00.166144000
2018-04-20T15:26:36.797951000,2018-04-20T15:26:36.899583000,27,00:00:00.101631999
2018-04-20T15:26:46.859519000,2018-04-20T15:26:46.970367000,30,00:00:00.110848000
2018-04-20T15:26:57.833471000,2018-04-20T15:26:57.971967000,41,00:00:00.138496000
2018-04-20T15:27:11.544575000,2018-04-20T15:27:11.636991000,25,00:00:00.092416000
2018-04-20T15:27:20.693759000,2018-04-20T15:27:20.804607000,31,00:00:00.110848000
2018-04-20T15:27:31.667711000,2018-04-20T15:27:31.806207000,43,00:00:00.138496000
2018-04-20T15:27:45.378815000,2018-04-20T15:27:45.508095000,39,00:00:00.129280000
2018-04-20T15:27:58.177535000,2018-04-20T15:27:58.306815000,39,00:00:00.129280000
2018-04-20T15:28:10.976255000,2018-04-20T15:28:11.050239000,17,00:00:00.073984000
2018-04-20T15:28:18.300671000,2018-04-20T15:28:18.411519000,32,00:00:00.110848000
2018-04-20T15:28:29.274623000,2018-04-20T15:28:29.394687000,36,00:00:00.120063999
2018-04-20T15:28:41.160959000,2018-04-20T15:28:41.327103000,51,00:00:00.166144000
2018-04-20T15:28:57.609215000,2018-04-20T15:28:57.747711000,43,00:00:00.138496000
2018-04-20T15:29:11.320319000,2018-04-20T15:29:11.431167000,30,00:00:00.110848000
2018-04-20T15:29:22.294271000,2018-04-20T15:29:22.386687000,24,00:00:00.092416000
2018-04-20T15:29:31.443455000,2018-04-20T15:29:31.600383000,49,00:00:00.156928000
2018-04-20T15:29:46.979327000,2018-04-20T15:29:47.071743000,26,00:00:00.092416000
2018-04-20T15:29:56.128511000,2018-04-20T15:29:56.285439000,50,00:00:00.156928000
2018-04-20T15:30:11.664383000,2018-04-20T15:30:11.821311000,49,00:00:00.156928000
2018-04-20T15:30:27.200255000,2018-04-20T15:30:27.347967000,47,00:00:00.147712000
2018-04-20T15:30:41.823743000,2018-04-20T15:30:41.906943000,20,00:00:00.083200000
2018-04-20T15:30:50.060543000,2018-04-20T15:30:50.189823000,40,00:00:00.129280000
2018-04-20T15:31:02.859263000,2018-04-20T15:31:03.016191000,50,00:00:00.156928000
2018-04-20T15:31:18.395135000,2018-04-20T15:31:18.496767000,27,00:00:00.101631999
2018-04-20T15:31:28.456703000,2018-04-20T15:31:28.549119000,24,00:00:00.092416000
2018-04-20T15:31:37.605887000,2018-04-20T15:31:37.689087000,20,00:00:00.083200000
2018-04-20T15:31:45.842687000,2018-04-20T15:31:45.916671000,16,00:00:00.073984000
2018-04-20T15:31:53.167103000,2018-04-20T15:31:53.287167000,34,00:00:00.120063999
2018-04-20T15:32:05.053439000,2018-04-20T15:32:05.191935000,43,00:00:00.138496000
2018-04-20T15:32:18.764543000,2018-04-20T15:32:18.912255000,46,00:00:00.147712000
2018-04-20T15:32:33.388031000,2018-04-20T15:32:33.544959000,50,00:00:00.156928000
2018-04-20T15:32:48.923903000,2018-04-20T15:32:49.062399000,43,00:00:00.138496000
2018-04-20T15:33:02.635007000,2018-04-20T15:33:02.773503000,42,00:00:00.138496000
2018-04-20T15:33:16.346111000,2018-04-20T15:33:16.484607000,41,00:00:00.138496000
2018-04-20T15:33:30.057215000,2018-04-20T15:33:30.149631000,26,00:00:00.092416000
2018-04-20T15:33:39.206399000,2018-04-20T15:33:39.354111000,45,00:00:00.147712000
2018-04-20T15:33:53.829887000,2018-04-20T15:33:53.986815000,49,00:00:00.156928000
2018-04-20T15:34:09.365759000,2018-04-20T15:34:09.485823000,34,00:00:00.120063999
2018-04-20T15:34:21.252095000,2018-04-20T15:34:21.381375000,37,00:00:00.129280000
2018-04-20T15:34:34.050815000,2018-04-20T15:34:34.180095000,38,00:00:00.129280000
2018-04-20T15:34:46.849535000,2018-04-20T15:34:46.988031000,42,00:00:00.138496000
2018-04-20T15:35:00.560639000,2018-04-20T15:35:00.634623000,19,00:00:00.073984000
2018-04-20T15:35:07.885055000,2018-04-20T15:35:07.986687000,28,00:00:00.101631999
2018-04-20T15:35:17.946623000,2018-04-20T15:35:18.039039000,26,00:00:00.092416000
2018-04-20T15:35:27.095807000,2018-04-20T15:35:27.215871000,36,00:00:00.120063999
2018-04-20T15:35:38.982143000,2018-04-20T15:35:39.129855000,45,00:00:00.147712000
2018-04-20T15:35:53.605631000,2018-04-20T15:35:53.707263000,28,00:00:00.101631999
2018-04-20T15:36:03.667199000,2018-04-20T15:36:03.741183000,16,00:00:00.073984000
2018-04-20T15:36:10.991615000,2018-04-20T15:36:11.056383000,15,00:00:00.064768000
2018-04-20T15:36:17.403647000,2018-04-20T15:36:17.551359000,44,00:00:00.147712000
2018-04-20T15:36:32.027135000,2018-04-20T15:36:32.119551000,26,00:00:00.092416000
2018-04-20T15:36:41.176319000,2018-04-20T15:36:41.268735000,26,00:00:00.092416000
2018-04-20T15:36:50.325503000,2018-04-20T15:36:50.454783000,37,00:00:00.129280000
2018-04-20T15:37:03.124223000,2018-04-20T15:37:03.244287000,36,00:00:00.120063999
2018-04-20T15:37:15.010559000,2018-04-20T15:37:15.139839000,39,00:00:00.129280000
2018-04-20T15:37:27.809279000,2018-04-20T15:37:27.892479000,22,00:00:00.083200000
2018-04-20T15:37:36.046079000,2018-04-20T15:37:36.110847000,15,00:00:00.064768000
2018-04-20T15:37:42.458111000,2018-04-20T15:37:42.615039000,50,00:00:00.156928000
2018-04-20T15:37:57.993983000,2018-04-20T15:37:58.114047000,35,00:00:00.120063999
2018-04-20T15:38:09.880319000,2018-04-20T15:38:09.991167000,33,00:00:00.110848000
2018-04-20T15:38:20.854271000,2018-04-20T15:38:20.946687000,25,00:00:00.092416000
2018-04-20T15:38:30.003455000,2018-04-20T15:38:30.132735000,38,00:00:00.129280000
2018-04-20T15:38:42.802175000,2018-04-20T15:38:42.876159000,17,00:00:00.073984000
2018-04-20T15:38:50.126591000,2018-04-20T15:38:50.237439000,31,00:00:00.110848000
2018-04-20T15:39:01.100543000,2018-04-20T15:39:01.174527000,19,00:00:00.073984000
2018-04-20T15:39:08.424959000,2018-04-20T15:39:08.517375000,25,00:00:00.092416000
2018-04-20T15:39:17.574143000,2018-04-20T15:39:17.703423000,40,00:00:00.129280000
2018-04-20T15:39:30.372863000,2018-04-20T15:39:30.502143000,37,00:00:00.129280000
2018-04-20T15:39:43.171583000,2018-04-20T15:39:43.273215000,28,00:00:00.101631999
2018-04-20T15:39:53.233151000,2018-04-20T15:39:53.343999000,30,00:00:00.110848000
2018-04-20T15:40:04.207103000,2018-04-20T15:40:04.354815000,44,00:00:00.147712000
2018-04-20T15:40:18.830591000,2018-04-20T15:40:18.950655000,34,00:00:00.120063999
2018-04-20T15:40:30.716927000,2018-04-20T15:40:30.846207000,40,00:00:00.129280000
2018-04-20T15:40:43.515647000,2018-04-20T15:40:43.617279000,29,00:00:00.101631999
2018-04-20T15:40:53.577215000,2018-04-20T15:40:53.651199000,19,00:00:00.073984000
2018-04-20T15:41:00.901631000,2018-04-20T15:41:01.058559000,48,00:00:00.156928000
2018-04-20T15:41:16.437503000,2018-04-20T15:41:16.566783000,37,00:00:00.129280000
2018-04-20T15:41:29.236223000,2018-04-20T15:41:29.347071000,30,00:00:00.110848000
2018-04-20T15:41:40.210175000,2018-04-20T15:41:40.357887000,45,00:00:00.147712000
2018-04-20T15:41:54.833663000,2018-04-20T15:41:54.962943000,39,00:00:00.129280000
2018-04-20T15:42:07.632383000,2018-04-20T15:42:07.780095000,47,00:00:00.147712000
2018-04-20T15:42:22.255871000,2018-04-20T15:42:22.385151000,39,00:00:00.129280000
2018-04-20T15:42:35.054591000,2018-04-20T15:42:35.165439000,33,00:00:00.110848000
2018-04-20T15:42:46.028543000,2018-04-20T15:42:46.111743000,22,00:00:00.083200000
2018-04-20T15:42:54.265343000,2018-04-20T15:42:54.357759000,23,00:00:00.092416000
2018-04-20T15:43:03.414527000,2018-04-20T15:43:03.553023000,41,00:00:00.138496000
2018-04-20T15:43:17.125631000,2018-04-20T15:43:17.218047000,23,00:00:00.092416000
2018-04-20T15:43:26.274815000,2018-04-20T15:43:26.394879000,34,00:00:00.120063999
2018-04-20T15:43:38.161151000,2018-04-20T15:43:38.290431000,37,00:00:00.129280000
2018-04-20T15:43:50.959871000,2018-04-20T15:43:51.033855000,17,00:00:00.073984000
2018-04-20T15:43:58.284287000,2018-04-20T15:43:58.395135000,32,00:00:00.110848000
2018-04-20T15:44:09.258239000,2018-04-20T15:44:09.369087000,31,00:00:00.110848000
2018-04-20T15:44:20.232191000,2018-04-20T15:44:20.370687000,42,00:00:00.138496000
2018-04-20T15:44:33.943295000,2018-04-20T15:44:34.044927000,28,00:00:00.101631999
2018-04-20T15:44:44.004863000,2018-04-20T15:44:44.088063000,22,00:00:00.083200000
2018-04-20T15:44:52.241663000,2018-04-20T15:44:52.370943000,39,00:00:00.129280000
2018-04-20T15:45:05.040383000,2018-04-20T15:45:05.114367000,19,00:00:00.073984000
2018-04-20T15:45:12.364799000,2018-04-20T15:45:12.438783000,16,00:00:00.073984000
2018-04-20T15:45:19.689215000,2018-04-20T15:45:19.763199000,19,00:00:00.073984000
2018-04-20T15:45:27.013631000,2018-04-20T15:45:27.096831000,22,00:00:00.083200000
2018-04-20T15:45:35.250431000,2018-04-20T15:45:35.324415000,17,00:00:00.073984000
2018-04-20T15:45:42.574847000,2018-04-20T15:45:42.648831000,18,00:00:00.073984000
2018-04-20T15:45:49.899263000,2018-04-20T15:45:50.065407000,51,00:00:00.166144000
2018-04-20T15:46:06.347519000,2018-04-20T15:46:06.476799000,38,00:00:00.129280000
2018-04-20T15:46:19.146239000,2018-04-20T15:46:19.247871000,28,00:00:00.101631999
2018-04-20T15:46:29.207807000,2018-04-20T15:46:29.364735000,50,00:00:00.156928000
2018-04-20T15:46:44.743679000,2018-04-20T15:46:44.872959000,39,00:00:00.129280000
2018-04-20T15:46:57.542399000,2018-04-20T15:46:57.690111000,45,00:00:00.147712000
2018-04-20T15:47:12.165887000,2018-04-20T15:47:12.295167000,37,00:00:00.129280000
2018-04-20T15:47:24.964607000,2018-04-20T15:47:25.047807000,22,00:00:00.083200000
2018-04-20T15:47:33.201407000,2018-04-20T15:47:33.312255000,33,00:00:00.110848000
2018-04-20T15:47:44.175359000,2018-04-20T15:47:44.286207000,30,00:00:00.110848000
2018-04-20T15:47:55.149311000,2018-04-20T15:47:55.260159000,31,00:00:00.110848000
2018-04-20T15:48:06.123263000,2018-04-20T15:48:06.280191000,48,00:00:00.156928000
2018-04-20T15:48:21.659135000,2018-04-20T15:48:21.779199000,34,00:00:00.120063999
2018-04-20T15:48:33.545471000,2018-04-20T15:48:33.656319000,32,00:00:00.110848000
2018-04-20T15:48:44.519423000,2018-04-20T15:48:44.602623000,22,00:00:00.083200000
2018-04-20T15:48:52.756223000,2018-04-20T15:48:52.903935000,47,00:00:00.147712000
2018-04-20T15:49:07.379711000,2018-04-20T15:49:07.490559000,33,00:00:00.110848000
2018-04-20T15:49:18.353663000,2018-04-20T15:49:18.492159000,41,00:00:00.138496000
2018-04-20T15:49:32.064767000,2018-04-20T15:49:32.175615000,33,00:00:00.110848000
2018-04-20T15:49:43.038719000,2018-04-20T15:49:43.186431000,47,00:00:00.147712000
2018-04-20T15:49:57.662207000,2018-04-20T15:49:57.773055000,30,00:00:00.110848000
2018-04-20T15:50:08.636159000,2018-04-20T15:50:08.756223000,35,00:00:00.120063999
2018-04-20T15:50:20.522495000,2018-04-20T15:50:20.587263000,15,00:00:00.064768000
2018-04-20T15:50:26.934527000,2018-04-20T15:50:27.026943000,24,00:00:00.092416000
2018-04-20T15:50:36.083711000,2018-04-20T15:50:36.203775000,36,00:00:00.120063999
2018-04-20T15:50:47.970047000,2018-04-20T15:50:48.099327000,37,00:00:00.129280000
2018-04-20T15:51:00.768767000,2018-04-20T15:51:00.870399000,29,00:00:00.101631999
2018-04-20T15:51:10.830335000,2018-04-20T15:51:10.922751000,24,00:00:00.092416000
2018-04-20T15:51:19.979519000,2018-04-20T15:51:20.053503000,19,00:00:00.073984000
2018-04-20T15:51:27.303935000,2018-04-20T15:51:27.442431000,41,00:00:00.138496000
2018-04-20T15:51:41.015039000,2018-04-20T15:51:41.079807000,15,00:00:00.064768000
2018-04-20T15:51:47.427071000,2018-04-20T15:51:47.501055000,17,00:00:00.073984000
2018-04-20T15:51:54.751487000,2018-04-20T15:51:54.853119000,29,00:00:00.101631999
2018-04-20T15:52:04.813055000,2018-04-20T15:52:04.951551000,42,00:00:00.138496000
2018-04-20T15:52:18.524159000,2018-04-20T15:52:18.598143000,19,00:00:00.073984000
2018-04-20T15:52:25.848575000,2018-04-20T15:52:25.922559000,18,00:00:00.073984000
2018-04-20T15:52:33.172991000,2018-04-20T15:52:33.274623000,28,00:00:00.101631999
2018-04-20T15:52:43.234559000,2018-04-20T15:52:43.382271000,46,00:00:00.147712000
2018-04-20T15:52:57.858047000,2018-04-20T15:52:57.978111000,35,00:00:00.120063999
2018-04-20T15:53:09.744383000,2018-04-20T15:53:09.846015000,27,00:00:00.101631999
2018-04-20T15:53:19.805951000,2018-04-20T15:53:19.953663000,47,00:00:00.147712000
2018-04-20T15:53:34.429439000,2018-04-20T15:53:34.503423000,17,00:00:00.073984000
2018-04-20T15:53:41.753855000,2018-04-20T15:53:41.873919000,34,00:00:00.120063999
2018-04-20T15:53:53.640191000,2018-04-20T15:53:53.714175000,17,00:00:00.073984000
2018-04-20T15:54:00.964607000,2018-04-20T15:54:01.075455000,31,00:00:00.110848000
2018-04-20T15:54:11.938559000,2018-04-20T15:54:12.058623000,36,00:00:00.120063999
2018-04-20T15:54:23.824895000,2018-04-20T15:54:23.898879000,16,00:00:00.073984000
2018-04-20T15:54:31.149311000,2018-04-20T15:54:31.297023000,44,00:00:00.147712000
2018-04-20T15:54:45.772799000,2018-04-20T15:54:45.902079000,39,00:00:00.129280000
2018-04-20T15:54:58.571519000,2018-04-20T15:54:58.710015000,43,00:00:00.138496000
2018-04-20T15:55:12.282623000,2018-04-20T15:55:12.393471000,31,00:00:00.110848000
2018-04-20T15:55:23.256575000,2018-04-20T15:55:23.348991000,25,00:00:00.092416000
